1	Primary non-Hodgkin's T-cell lymphoma of the esophagus. A case with peculiar endoscopic ultrasonographic pattern. We report a case of primary esophageal non-Hodgkin's T-cell lymphoma in a young white female. At admission, endoscopy revealed large, irregularly shaped, esophageal ulcerations with super imposed candidiasis. Endoscopic ultrasonography to assess submucosal alterations and periesophageal involvement revealed a diffuse hypoechogenic thickening (up to 5 mm) of the esophageal wall, a pattern consistent with lymphomatous infiltration. Definitive diagnosis was made with the aid of histology and immunohistochemistry. 
1	Intraoperative pathologic diagnosis of thyroid neoplasms. Report on experience with 504 specimens. Intraoperative pathologic examination with frozen section (FS) was performed on 504 specimens of thyroid tissue obtained from 457 patients over a period of 9 years. After examination of permanent sections (PS) a malignant neoplasm was diagnosed in 57 specimens (11.3%); 50 (87%) of these were primary thyroid carcinoma, four (8%) metastatic carcinoma, and three (5%) malignant lymphoma. The FS diagnosis was "benign" in 448 (88.9%), "malignant" in (30) 5.9%, and "deferred" in 26 (5.2%). The sensitivity of FS diagnosis of malignancy was 53% and the specificity and positive predictive value 100%. The negative predictive value was 97.8% and overall accuracy 97.9%. The PS disclosed a malignant neoplasm in 62% of specimens in which FS diagnosis was "deferred." Sixty-eight percent of papillary carcinomas, 87% of undifferentiated carcinomas, and a single case of medullary carcinoma were diagnosed with FS examination. A FS diagnosis of malignancy was not made in any of the ten specimens containing follicular carcinoma; in all ten the neoplasms were well-differentiated and eight were encapsulated and minimally invasive. The inability to diagnose follicular carcinoma intraoperatively with FS is the most significant factor accounting for the relatively low sensitivity of FS diagnosis of malignant thyroid neoplasms. 
1	Role of laparoscopy in the evaluation of patients with suspected hepatic or peritoneal malignancy. The purpose of this study was to determine the role of laparoscopy in patients with suspected hepatic or peritoneal malignancy and a normal computerized tomograph (CT). Twenty-five consecutive patients with a normal liver and no peritoneal lesions on CT were evaluated. Patients with a documented primary neoplasm or a positive ascitic fluid cytology were excluded. At laparoscopy, malignancy was documented by biopsy in 12 patients for an incidence of 48%. Of the patients with exudative ascites, 75% had peritoneal metastases. In addition seven patients had benign liver disease documented by laparoscopic biopsy. Liver enzymes were not helpful in distinguishing benign and malignant disease in this group of patients. This study indicates that a negative CT does not exclude liver or peritoneal malignancy. Laparoscopy has a significant yield in patients with a negative CT suspected of having hepatic or peritoneal malignancy and is the procedure of choice in evaluating these patients. 
4	Cardiotoxicity of interferon. A review of 44 cases. Cardiovascular complications have occurred in clinical trials of interferon. We review herein experience to date of cardiotoxicity with all types of interferons in cancer patients. The most common presentations of cardiotoxicity were cardiac arrhythmia, dilated cardiomyopathy, and symptoms of ischemic heart disease, including myocardial infarction and sudden death. The cardiac effects were not related to the daily dose, cumulative total dose, or period of therapy. Some of the patients in whom interferon has caused cardiovascular sequelae have had a history of coronary heart disease or have previously been given chemotherapy with drugs known to be cardiotoxic. In most of the patients, cardiac toxicity was reversible following the cessation of the drug therapy. 
2	Ranitidine in the treatment of non-steroidal anti-inflammatory drug associated gastric and duodenal ulcers. In a multicentre study the effect of ranitidine on healing non-steroidal anti-inflammatory drug (NSAID) associated peptic ulcers was compared in a group of patients who had stopped NSAID treatment with another group who continued with NSAID treatment. A total of 190 patients with confirmed ulcers were randomised to continue or stop NSAID treatment. All patients in addition received ranitidine 150 mg twice daily. Patients were endoscopically monitored at four, eight, and 12 weeks. Gastric ulcers at eight weeks had healed in 63% of those taking NSAIDs compared with 95% of those who had stopped NSAID treatment. For duodenal ulcer the healing rates at eight weeks were 84% in the group continuing NSAIDs compared with 100% in those who stopped NSAIDs. The differences in healing rates were statistically significant for both gastric ulcer (p = 0.001) and for duodenal ulcer (p = 0.006). At 12 weeks, 79% of gastric ulcers and 92% of duodenal ulcers were healed in the group continuing with NSAIDs. All patients with gastric and duodenal ulcers who stopped taking NSAIDs were healed at 12 weeks. The study shows that ranitidine 150 mg twice daily effectively heals NSAID associated peptic ulcers. Healing is more successful when NSAID treatment stops but even if these drugs are continued, substantial healing rates are achievable. 
4	Repair of flail anterior leaflets of tricuspid and mitral valves by cusp remodeling. We present an alternative approach to extensive rupture of the chordae tendineae leading to flail anterior leaflets. Resection of the affected cusp segment, suture of the cut edges, and extensive plication of the segment of annulus devoid of leaflets abolished massive regurgitation while maintaining an adequate valve orifice. 
2	GI symptoms, function, and psychophysiological arousal in dysmenorrheic women. In a previous study, gastrointestinal (GI) symptoms and stool characteristics were found to be influenced by menstrual cycle phase. The current study was designed to replicate initial work regarding GI symptoms and stool characteristics and to explore the relationships between GI symptoms, stool characteristics, ovarian hormone levels, and indicators of psychophysiological arousal. Fifty women (dysmenorrheic, N = 22; nondysmenorrheic, N = 28) maintained a daily dairy for recording stool characteristics, GI symptoms, and daily anxiety level. First morning void urine specimens for catecholamine assays and serum samples for ovarian hormone and cortisol determinations were obtained at menses, follicular, and luteal phases. Results showed menstrual cycle-related differences in stool characteristics and report of GI symptoms, with the greatest changes occurring at menses in the total sample. Dysmenorrheic women reported higher levels of all GI symptoms at menses as compared to nondysmenorrheic women. In addition, cycle-related differences in serum cortisol, urine catecholamines, and report of anxiety were also noted, particularly in dysmenorrheic women. However, looser stools and GI symptoms at menses were not correlated with absolute levels of ovarian hormones or indicators of psychophysiological arousal. 
1	Clinical features and natural history of von Hippel-Lindau disease The clinical features, age at onset and survival of 152 patients with von Hippel-Lindau disease were studied. Mean age at onset was 26.3 years and 97 per cent of patients had presented by aged 60 years. Retinal angioma was the first manifestation in 65 patients (43 per cent), followed by cerebellar haemangioblastoma (n = 60, 39 per cent) and renal cell carcinoma (n = 15, 10 per cent). Overall, 89 patients (59 per cent) developed a cerebellar haemangioblastoma, 89 (59 per cent) a retinal angioma, 43 (28 per cent) renal cell carcinoma, 20 (13 per cent) spinal haemangioblastoma and 11 (7 per cent) a phaeochromocytoma. Renal, pancreatic and epididymal cysts were frequent findings but their exact incidence was not accurately assessed. Mean age at diagnosis of renal cell carcinoma (44.0 +/- 10.9 years) was significantly older than that for cerebellar haemangioblastoma (29.0 +/- 10.0 years) and retinal angioma (25.4 +/- 12.7 years). The probability of a patient with von Hippel-Lindan disease developing a cerebellar haemangioblastoma, retinal angioma or renal cell carcinoma by age 60 years was 0.84, 0.7 and 0.69, respectively. A comprehensive screening protocol for affected patients and at-risk relatives is presented, based on detailed analysis of age at onset data for each of the major complications. Median actuarial survival was 49 years, with renal cell carcinoma the leading cause of death. 
3	Critical review of gangliosides and thyrotropin-releasing hormone in peripheral neuromuscular diseases. The lack of effective therapy for many of the chronic neuromuscular diseases such as amyotrophic lateral sclerosis, hereditary motor sensory neuropathy (Charcot-Marie-Tooth disease), spinocerebellar degenerations and idiopathic polyneuropathy has led to a search for substances that may stimulate peripheral nerve regeneration. Two such agents that have been proposed are gangliosides (mixed purified bovine brain gangliosides, Cronassial) and thyrotropin releasing factor (TRH). Studies on both of these agents were initially reported with enthusiasm to be successful, but later double-blind controlled studies have failed to confirm these findings. This review provides critical analysis of the designs of studies of potentially effective agents in chronic neuromuscular diseases, and emphasizes the power of the placebo response, and the importance of designing placebos which are indistinguishable from the trial medication other than in the active effect. 
1	Tumor-secreted vascular permeability factor increases cytosolic Ca2+ and von Willebrand factor release in human endothelial cells. Vascular permeability factor (VPF), a tumor-secreted heparin-binding protein (Mr approximately 38,000), is responsible for increased vessel permeability and fluid accumulation associated with tumor growth. Vascular permeability factor also promotes the growth of human umbilical vein endothelial cells (EC) and bovine pulmonary ECs in vitro. It is shown for the first time that guinea pig VPF (half-maximal and maximal dose approximately 0.4 and 22 pmol/l (picomolar), respectively), as well as human VPF, are potent stimuli for human ECs resulting in [Ca2+]i increases (maximal three- to fourfold) and inositol triphosphate (IP3) formation. Unlike the maximal responses to thrombin and histamine, the [Ca2+]i response to a maximal VPF dose was preceded by a characteristic 10- to 15-second delay. Guinea pig VPF also selectively increased [Ca2+]i in cultured aortic and pulmonary artery ECs, but not aortic smooth muscle cells, human fibroblasts, or neutrophils. Affinity-purified rabbit antibody (raised to a synthetic peptide representing VPF N-terminal amino acids 1 to 24) adsorbed all vessel permeability-increasing activity, EC growth-promoting activity, and specifically all activity responsible for increasing EC [Ca2+]i. Similar to other mediators that increase [Ca2+]i in cultured ECs, VPF also induced a 200% increase in von Willebrand factor release. Together these data indicate that VPF acts directly on ECs and that rapid cellular events in its in vivo/in vitro actions are likely to involve phospholipase C activation, [Ca2+]i increase, and von Willebrand factor release. 
4	Plasma prolactin and clinical outcome in preterm infants. Plasma prolactin was measured weekly in 280 preterm infants. The complex gestational age dependent pattern of postnatal prolactin release has been defined and reference standards provided. Plasma prolactin was higher in girls, with increasing divergence between the sexes from the third week onwards, and higher after two weeks, in infants of mothers with pregnancy related hypertension. Diet, assigned randomly, exerted a major effect on plasma prolactin, with significantly higher values in infants fed donor breast milk or standard formula than in those fed a protein, energy, and mineral enriched preterm formula. After adjusting for confounding factors, infants with the lowest plasma prolactin concentrations (less than 1000 mU/l, 32.9 micrograms/l) occurring usually at a nadir between days 5 and 12, showed a 120% increase in the duration of ventilatory assistance required, a 20% increase in the number of days to attain full enteral feeds, and a 30% decrease in length gain. We suggest preterm birth disrupts the normal perinatal pattern of prolactin release and that those infants who develop relatively low plasma concentration have an adverse outcome. Our data add to the broader debate on whether preterm infants require multiple endocrine replacement treatment. 
1	Aggressive primary gastrointestinal lymphomas: review of 91 patients treated with the LNH-84 regimen. A study of the Groupe d'Etude des Lymphomes Agressifs. PURPOSE: Patients with aggressive primary gastrointestinal lymphoma undergoing the LNH-84 chemotherapy regimen were analyzed to determine the efficacy of intensive combination chemotherapy, the role of surgical debulking in patients treated with combination chemotherapy, and the toxicity associated with each of these modalities. PATIENTS AND METHODS: Ninety-one patients with primary gastrointestinal lymphoma who participated in the prospective multicenter LNH-84 combination chemotherapy trial (total number of patients in trial, 737) were analyzed. These 91 patients included 69 (76%) with diffuse large cell, nine (10%) with diffuse mixed, and seven (8%) with small noncleaved cell lymphoma. Two patients (2%) had stage IE, 54 patients (59%) stage IIE, and 35 patients (38%) stage IV disease; all patients with stage IE, 22 with stage IIE, and 18 with stage IV disease had bulky (greater than or equal to 10 cm) tumors. Specific sites of gastrointestinal involvement included stomach (47%), small bowel (38%), ileocecum (14%), colon (11%), and rectum (7%). Although surgical resection was attempted in 71 patients (78%), only 28 (31%) had complete tumor excision. All patients received three or four cycles of ACVB (defined in text) induction therapy followed by sequential consolidation as previously described. RESULTS: Responses to treatment in the 91 patients included 71 (78%) complete remissions, six (7%) partial remissions, five (5%) nonresponses, and nine (10%) deaths. With a median follow-up of 3 years, 10 patients (14%) have had relapses; predicted 4-year disease-free survival of complete responders is 85% and predicted 4-year survival of the entire group is 62%. In patients with stage IE or IIE disease, the complete response, survival, and disease-free survival rates were similar in those who underwent complete surgical resection or incomplete or no surgical resection prior to the administration of combination chemotherapy. Prognostic factors predicting for survival in the 91 patients with primary gastrointestinal lymphoma were similar to those in the 646 other patients treated with the LNH-84 regimen. CONCLUSIONS: Patients with aggressive gastrointestinal lymphoma treated with intensive chemotherapy have outcomes and prognostic factors comparable to those of patients with similar-stage aggressive lymphoma without primary gastrointestinal involvement. Surgical resection prior to the administration of combination chemotherapy did not influence the complete response rate, survival rate, or disease-free survival rate in this small group of patients. 
4	Pulmonary artery balloon counterpulsation for intraoperative right ventricular failure. Two cases of severe low cardiac output and right ventricular failure after coronary artery bypass grafting necessitated pulmonary artery balloon counterpulsation after intraaortic balloon pumping and maximal inotropic/pressor support were unsuccessful in maintaining a satisfactory cardiac output. Hemodynamic improvement was sufficient to allow removal of the device 2 and 3 days postoperatively, with survival in 1 patient. Pulmonary artery counterpulsation is less morbid in comparison with other mechanical methods of right ventricular support and is applicable in right ventricular failure of intermediate severity. 
2	Piezoelectric lithotripsy: stone disintegration and follow-up results in patients with symptomatic gallbladder stones. One hundred symptomatic patients with radiolucent gallbladder stones were treated with a new piezoelectric lithotripter and oral chemolitholytic agents. Stone disintegration was achieved in 99 of these patients (99%) with a mean (+/- SD) maximum fragment size of 5.1 +/- 4.1 mm. Significant differences were found when the mean (+/- SD) fragment sizes of single stones less than or equal to 20 mm (4.2 +/- 2.5 mm) were compared with those of single stones greater than 20 mm (5.8 +/- 3.4 mm; P less than 0.05) and multiple stones (6.2 +/- 3.8 mm; P less than 0.05), respectively. None of the patients required anesthesia, analgesics, or sedatives before or during the treatment. The stone-free rates for all patients followed up for up to 4-12 months (mean +/- SD, 10.7 +/- 2.9 months) were 18% (1 month), 25% (2 months), 38% (4 months), 52% (8 months), and 67% (12 months). Partly significant differences were obtained in stone-free rates for single stones (less than or equal to 20 mm) compared with larger stones (greater than 20 mm) and multiple stones (P less than 0.05), respectively. Serious adverse reactions (i.e., cholestasis and pancreatitis) were observed in only 3 patients (3%). These conditions were induced by fragment impaction in the common bile duct. In 2 of these patients, endoscopic retrograde cholangiopancreatography with endoscopic sphincterotomy was required. It is concluded that piezoelectrically generated shock waves are suitable for the effective and safe disintegration of gallbladder stones in humans. The anesthesia-free and analgesia-free shock-wave application opens up the possibility to perform biliary lithotripsy as an outpatient procedure. The stone-free rate achieved in combination with oral bile acids is most promising for single stones (less than or equal to 20 mm). 
4	Intrapericardial extralobar pulmonary sequestration in a neonate. A huge pericardial effusion was diagnosed during fetal ultrasound examination performed in the 42nd week of pregnancy on a healthy 25-year-old woman. Immediately after the birth, a two-dimensional echocardiogram confirmed this finding in the infant, and an intrapericardial kidney-shaped solid mass measuring 45 x 56 x 15 mm, completely surrounded by pericardial effusion, was visualized to the left part of the heart. The heart was normal. No signs of cardiac tamponade were seen. At the age of two days, the mass was surgically resected and the pericardial fluid evacuated. Microscopic examination revealed that the mass was formed totally of normal lung tissue surrounded by normal pleura. To the best of our knowledge, this is the first case of intrapericardial extralobar sequestration consisting of an accessory lung with completely normal lung tissue. 
4	Noncoordinate regulation of alpha-1 adrenoreceptor coupling and reexpression of alpha skeletal actin in myocardial infarction-induced left ventricular failure in rats. To determine the effects of myocardial infarction-induced left ventricular failure on the regulation of surface alpha-1 adrenoreceptors and signal transduction, large infarcts were produced in rats and the animals killed seven days later. After the documentation of impaired left ventricular pump performance, radioligand binding studies of the alpha-1 adrenoreceptor, norepinephrine-stimulated phosphoinositol turnover, and ADP ribosylation of 41 kD substrate by pertussis toxin were examined in the hypertrophying unaffected myocardium. Moreover, the expression of sarcomeric actin isoforms was analyzed by Northern blots and hybridization with specific oligonucleotide probes. Alpha-1 adrenoreceptor density was found not to be altered in membranes obtained from the spared left ventricular tissue, whereas phosphoinositol turnover was increased 3.1-fold in the viable myocytes of infarcted hearts. Furthermore, pertussis toxin substrate was augmented 2.5-fold in membranes prepared from the surviving left ventricular myocardium. Finally, an upregulation of the skeletal actin isoform was detected in the tissue of the failing left ventricle. In conclusion, the possibility is raised that in the presence of severe myocardial dysfunction and ongoing reactive hypertrophy, effector pathways linked to the alpha-1 adrenoreceptor may stimulate the myocyte hypertrophic response which would tend to normalize cardiac hemodynamics. The reexpression of alpha skeletal actin may be a molecular indicator of the persistance of an overload on the myocardium. 
5	Unusual cause of 'piriformis muscle syndrome'. The piriformis muscle syndrome is a controversial "clinical" syndrome primarily characterized by signs and symptoms of sciatic nerve compression at the region of the piriformis muscle as it passes through the greater sciatic notch. The syndrome is often referred to; however, cases are rarely reported, and it is generally an uncommon diagnosis. Of those cases reported, the incidence is six times more frequent in females than in males, and is typically temporally related to minor pelvic or buttock trauma. We describe a case of a 40-year-old woman presenting with signs and symptoms suggestive of piriformis muscle syndrome following a gynecologic procedure performed in the dorsal lithotomy position. Electromyographic findings were consistent with this clinical entity. Operative exploration, however, revealed the source of neural compression to be a pseudoaneurysm of the inferior gluteal artery adjacent to the piriformis muscle. The diagnostic features of this clinical syndrome are discussed. 
1	Unusual haemostasis for an unusual tumour. Catastrophic bleeding from a tactile neurofibroma affecting the thoracic vertebrae. Case report. The symptomatology of a typical acute descending thoracic aorta dissection was imitated by profuse haemorrhage caused by a benign tumour composed almost exclusively of Wagner-Meissner like tactile corpuscles and fatty tissue. The tumour caused extensive destruction of the bodies of the fifth and sixth thoracic vertebrae at the level of the vertebro-costal articulation. Emergency cross clamping of the descending aorta and haemostasis of the bleeding from osteal defects by tamponade with bone polymethyl methacrylate appeared the only way to control the life threatening haemorrhage. It seems that an intrathoracic tactile neurofibroma with a similar case history has not been reported till now. 
5	Extracorporeal membrane oxygenation for the circulatory support of children after repair of congenital heart disease. We have treated 39 infants and children with congenital heart disease with extracorporeal membrane oxygenation during the past 5 years. Thirty-six were treated for low cardiac output or pulmonary vasoreactive crisis after repair of congenital heart defects. Twenty-two (61%) survived. Most patients were cannulated from the neck via the right internal jugular vein and the right common carotid artery. Six patients were cannulated from the chest, including three who had separate drainage of the left side of the heart with a left atrial cannula. Two of these patients survived and were the only survivors of the nine patients cannulated in the operating room because they could not be weaned from cardiopulmonary bypass after open cardiac operations. We also reviewed 312 patients (the predictor study series) having open cardiac operations before the availability of extracorporeal membrane oxygenation; 27 of these patients died. Data were collected at 1 and 8 hours postoperatively to determine if any parameters might predict early mortality. With these parameters used as criteria, patients who went on extracorporeal membrane oxygenation were as sick as those who died before extracorporeal membrane oxygenation was available. The most common complication was bleeding related to heparinization. The mean transfusion requirement in survivors was 1.50 +/- 1.13 ml/kg/hr, 5.63 +/- 7.0 ml/kg/hr in the nonsurvivors, and 7.46 +/- 8.29 ml/kg/hr in those cannulated in the operating room because they could not be weaned from bypass. Four children had intracranial hemorrhage, and two of them died. There was one late death. Nine of the 22 survivors are entirely normal. All survivors who do not have Down's syndrome are considered to have normal central nervous system function. We conclude that extracorporeal membrane oxygenation can improve survival in patients with both pulmonary artery hypertension and low cardiac output after operations for congenital heart disease. 
3	Status epilepticus in infancy and childhood. Status epilepticus implies a prolonged seizure or recurrent seizures with persistent decreased consciousness, lasting at least 30 minutes. Both convulsive and nonconvulsive forms exist, either of which may lead to death or additional neurologic deficit. Therapy involves careful supportive care plus some combination of benzodiazepines, phenytoin, or phenobarbital. The outcome depends first on the etiology and second on the rapidity with which seizures are controlled. 
5	Abscess of the sphenoid sinus after transsphenoidal surgery. A case of a bacterial abscess developing in the sphenoid sinus 2 weeks after transsphenoidal surgery is presented. Although abscesses within the sella turcica have been reported as rare complications of transsphenoidal surgery, this is the first reported case of the postoperative formation of an abscess of the sphenoid sinus. The patient sought treatment for severe headaches, nausea and vomiting, and marked temperature elevation. A computed tomographic scan demonstrated soft tissue and air within the sphenoid sinus. A regimen of stress doses of hydrocortisone and antibiotics was prescribed, and the patient underwent transsphenoidal drainage of the sphenoid sinus. The sella turcica was not involved. Anaerobic cultures were positive for Fusobacterium necrophorum. 
5	Trapped-lung syndrome after cardiac surgery: a potentially preventable complication of pleural injury. A case of trapped-lung syndrome after coronary artery bypass grafting (CABG) is presented. A significant pleural injury occurred during the bypass operation resulting in intrapleural hemorrhage, pleural fibrosis, and trapped-lung syndrome. The physicians caring for the patient when she was first seen with the trapped-lung syndrome were unaware of the potential relationship between the two prior bypass surgeries to this pulmonary complication. Recognition of the potential for pleural injury to occur after cardiac operations is important and may allow for earlier diagnosis and institution of appropriate therapeutic interventions. Early recognition and treatment with pleural fluid drainage and reexpansion of the collapsed lung may help prevent this potentially serious pleuropulmonary complication from occurring. In addition, the presentation of this pleuropulmonary complication may be delayed after the cardiac surgery, making early diagnosis more problematic. 
5	Mast cell heterogeneity in chronic idiopathic urticaria. Patients with chronic urticaria are more sensitive to codeine skin testing than other allergic individuals. Nonlesional skin in most patients with chronic urticaria was found to contain increased numbers of both total and atypical mast cells. The presence of increased mast cell density was found to correlate with the degree of clinical (dermatographism) and functional (codeine skin test) skin sensitivity. 
5	Combined hemorrhagic shock and head injury: effects of hypertonic saline (7.5%) resuscitation. Hypertonic saline resuscitation was compared to isotonic fluid resuscitation in a large animal model combining hemorrhagic shock with head injury. Sheep were subjected to a freeze injury of one cerebral hemisphere as well as 2 hours of hypotension at a mean arterial pressure (MAP) of 40 mm Hg. Resuscitation was then carried out (MAP = 80 mm Hg) for 1 hour with either lactated Ringer's (LR, n = 6) or 7.5% hypertonic saline (HS, n = 6). Hemodynamic parameters and intracranial pressure (ICP) were followed. At the end of resuscitation brain water content was determined in injured and uninjured hemispheres. No differences were detected in cardiovascular parameters; however, ICPs were lower in animals resuscitated with HS (4.2 +/- 1.5 mm Hg) compared to LR (15.2 +/- 2.2 mm Hg, p less than 0.05). Additionally, brain water content (ml H2O/gm dry weight) in uninjured brain hemispheres was lower after HS resuscitation (HS = 3.3 +/- 0.1; LR = 4.0 +/- 0.1; p less than 0.05). No differences were detected in the injured hemispheres. We conclude that hypertonic saline abolishes increases in ICP seen during resuscitation in a model combining hemorrhagic shock with brain injury by dehydrating areas where the blood-brain barrier is still intact. Hypertonic saline may prove useful in the early management of multiple trauma patients. 
1	Diagnosis of thymoma in myasthenics using anti-striated muscle antibodies: predictive value and gain in diagnostic certainty. Assay of anti-striated muscle antibodies (StrAb) is used as a diagnostic test for thymoma in individuals with myasthenia gravis. Unfortunately, false positive results are common, and their effect on test accuracy is magnified by the relatively low frequency of thymoma in myasthenics. We estimated the predictive values of positive and negative StrAb assays (PV+ and PV-) and gain in diagnostic certainty using values for sensitivity, specificity, and thymoma frequency previously reported in the literature. Sensitivity for indirect immunofluorescence assays ranged from 0.83 to 0.84 (pooled estimate = 0.84; n = 68). Specificity ranged from 0.73 to 0.88 (pooled estimate = 0.77; n = 898). Frequency of thymoma ranged from 0.07 to 0.17 (pooled estimate = 0.12; n = 4,515). The expected gain in diagnostic certainty from StrAb was minimal in those aged 0 to 20 and those aged 60+. In those aged 20 to 60, a negative test helped to exclude thymoma, and a positive test raised diagnostic suspicion but was not sufficient to establish a diagnosis of thymoma (PV+ = 0.46). 
5	Unusual posterior retinal holes associated with high myopia in XYY syndrome. A 49-year-old XYY man was found to have high myopia OU with unusual multiple retinal atrophic holes located in the posterior pole, unrelated to a posterior staphyloma or any other myopic degenerative changes. Most of the retinal holes showed signs of self-healing, with no evidence of vitreous traction or retinal detachment. High myopia and atrophic retinal holes have been found in other chromosomal disorders and in one sex-chromosomal abnormality. 
5	The surgical treatment of ingrowing toenails. Two prospective studies of ingrowing toenail management were conducted. In the first, 163 patients (204 ingrowing nail edges) who had not had previous surgery were randomised and treated by total nail avulsion, nail edge excision, or nail edge excision with phenolisation of the germinal matrix; recurrence rates one year postoperatively were 73%, 73% and 9% respectively. In the second study, 63 ingrowing nail edges which had recurred after previous operations underwent nail edge excision and phenolisation. There was a 5% recurrence rate and 5% incidence of dystrophy of the nail one year after operation. 
4	New horizons in the treatment of coronary artery thrombosis. The application of recombinant DNA methodology to clinical medicine offers the clinician a new generation of more potent and specific therapies. Recombinant methods offer great promise in the treatment of coronary artery thrombosis. This review focuses on the characterization of 1) molecules that activate plasminogen locally (in the vicinity of a thrombus) rather than systemically, and 2) molecules that offer new approaches to the inhibition of platelet activation and thrombin activity. We first describe the methods used to uncover these molecules and their characterization at the molecular level. The ways in which this knowledge can lead to the development of agents tailored to clinical needs are then explored. 
5	Primary inflammatory reaction in synovial fluid and tissue in rabbit immobilization osteoarthritis. The kinetics and composition of the primary cellular inflammatory process were studied in the synovial fluid (SF) and synovial tissue (ST) compartments of a rabbit knee immobilization osteoarthritis model. Immobilization induced rapid migration of neutrophils (59% +/- 26% of all cells) into SF in three days, which was accompanied by nonspecific esterase-positive monocytes (71% +/- 8% of all mononuclear cells). This finding suggests that non-specific inflammation mediated by phagocytic leukocytes predominates the cellular response in the SF compartment. In contrast, morphometric analysis of ST proper showed an inflammatory mononuclear cell response, the intensity of which diminished over time during the study period from Day 3 (416 +/- 59 cells per 0.049 mm2 ST tissue) through Day 10 (305 +/- 32 cells) to Day 35 (174 +/- 36 cells). A dotlike T-pattern alpha-naphthyl acetate esterase (ANAE) was found in the T-cell-dependent areas of secondary lymphatic tissue in the spleen, enabling immunocytologic ANAE marker studies. The ST response in situ was predominated by tissue macrophage, though infiltrates rich in T lymphocytes were present in the immediate sublining stroma. There was a significant correlation between the intensity of the SF cell response (total recovery) and the percentage of neutrophils, but there was no correlation between the intensity of the ST response and the proportion of T lymphocytes. These T-cell accumulations together with the local proliferation of fibroblastlike lining cells and stromal fibroblasts suggest that the primary inflammatory cell response is not caused by either wear and tear or mechanically by cartilage fragments. 
1	Central neurogenic hyperventilation: pharmacologic intervention with morphine sulfate and correlative analysis of respiratory, sleep, and ocular motor dysfunction. Central neurogenic hyperventilation (CNH), for which there is no effective therapy, can eventually result in respiratory fatigue and death. This report describes a patient with CNH due to a brainstem anaplastic astrocytoma who also exhibited disturbances of sleep and ocular motor function. The CNH responded clinically to morphine sulfate and methadone. Analysis of ventilatory response to CO2 before and after morphine demonstrated a depression of ventilatory response (49 to 53% of baseline) and occlusion pressure response (35 to 50% of baseline) to CO2, with a requirement for high doses of naloxone (10 mg IV) to reverse the effect. Polysomnography revealed sustained hyperventilation, elevated O2 saturation, and low end-tidal CO2 throughout all stages of non-rapid eye movement (NREM) sleep, and absence of rapid eye movement (REM) sleep. Ocular motor evaluation disclosed absence of horizontal and reflexive saccades with compensatory head thrusts. Correlation of the clinical and physiologic data with the MRI abnormalities suggested that the lesion responsible for CNH in this patient might reside in the medial tegmental parapontine reticular formation. Since recurrent episodes of hyperventilation responded in a sustained fashion to IV and oral opiates, this treatment may warrant consideration in other patients with CNH. 
4	Arteriovenous fistula as a complication of temporary pacemaker insertion: treatment with percutaneous embolization. Arteriovenous fistula is a rare complication of central venous catheterization. We present a case of right internal mammary artery-to-right innominate vein fistula resulting from emergent insertion of a temporary pacemaker. Percutaneous management is discussed and the literature is reviewed. 
4	Temporal arteritis presenting as a submandibular swelling. Temporal arteritis (giant cell arteritis) is a disease of protean manifestation. A case which presented as a submandibular swelling is reported. 
3	Pneumocephalus secondary to a high-pressure water injury to the nose. We report a case of pneumocephalus following a water jet injury to the nose incurred during a water-skiing fall. Pneumocephalus due to this type of injury has not been previously reported, to our knowledge. Since this unusual injury may be associated with serious complications, it must be promptly recognized and treated. 
1	Cervical lymph node metastasis: assessment of radiologic criteria. To estimate the accuracy of different radiologic criteria used to detect cervical lymph node metastasis in patients with head and neck carcinoma, seven different characteristics of 2,719 lymph nodes in 71 neck dissection specimens from 55 patients were assessed. Three lymph node diameters, their location, their number, the presence of a tumor, and the amount of necrosis and fatty metaplasia were recorded. The minimal diameter in the axial plane was found to be the most accurate size criterion for predicting lymph node metastasis. A minimal axial diameter of 10 mm was determined to be the most effective size criterion. The size criterion for lymph nodes in the subdigastric region was 1 mm larger (11 mm). Groups of three or more borderline nodes were proved to increase the sensitivity but did not significantly decrease the specificity. Radiologically detectable necrosis (3 mm or larger) was found only in tumorous nodes and was present in 74% of the positive neck dissection specimens. Shape was not a valuable criterion for the radiologic assessment of the cervical lymph node status. 
3	Magnetic resonance in pediatric and adolescent neuroimaging. With improved availability and a practical understanding of the principles of utilization, MRI will continue to replace CT and US in pediatric neuroimaging, just as it has impacted upon the more invasive modalities. In general, US remains the procedure of choice for screening of fetal and infant CNS abnormalities, and CT continues as the principal screening modality beyond infancy and especially for acute, emergent presentations. MRI has now emerged as a primary option for screening as well as for more definitive assessment of many intracranial and most intraspinal conditions. 
