4	Hydatid cyst of the interatrial and interventricular septum of the heart. To our knowledge this report describes the first case of a large hydatid cyst involving the full thickness of both the interatrial and interventricular septum of the heart, which was detected at autopsy. The cyst was intact. Clinically, there was complete heart block. 
1	Parathyroid hormone-like peptide in normal and neoplastic human endocrine tissues. PTH-like peptide (PLP) is produced by tumors commonly associated with hypercalcemia as well as nonneoplastic tissues and several endocrine glands and tumors. To characterize the distribution of PLP in human endocrine tissues and tumors, we localized PLP in formalin-fixed paraffin-embedded material using the avidin-biotin-peroxidase technique with polyclonal antisera. Among peptide hormone-producing tissues, PLP was identified in nontumorous adenohypophysis and pituitary adenomas; medullary thyroid carcinomas; normal, hyperplastic, and adenomatous parathyroids; adrenal medulla and pheochromocytomas; normal pancreatic islets; and endocrine tumors of pancreas, gut, and lung, including small cell carcinomas. In other endocrine tissues PLP was identified in nontumorous thyroid follicular epithelium, colloid nodules, and follicular neoplasms; normal adrenal cortex, adrenocortical adenomas, and carcinomas; nontumorous testicular Leydig cells; normal ovarian granulosa and thecal cells; an ovarian thecoma and a granulosa cell tumor; placental trophoblast; and decidua. These results demonstrate that PLP is localized in many normal and neoplastic endocrine cells, including those not known to influence extracellular calcium homeostasis. The presence of PLP in a variety of endocrine tissues suggests that it may play a local physiological role in the growth or function of endocrine cells. 
3	Tumor-associated neurological dysfunction prevented by lazaroids in rats. The efficacy of U-74006F and U-78517F in the treatment of blood-tumor barrier permeability and tumor-associated neurological dysfunction was evaluated in a brain-tumor model in rats. U-74006F is a 21-aminosteroid and U-78517F is a 2-methylamino chroman. Rats with stereotactically implanted Walker 256 tumors were treated with methylprednisolone, U-74006F, U-78517F, or vehicle (0.05 N HCl) on Days 6 through 10 following implantation. Neurological function and vascular permeability were assessed on Day 10. Methylprednisolone and U-74006F were equally effective at preventing neurological dysfunction compared to the control group (p less than 0.01); U-78517F was slightly less effective than U-74006F and methylprednisolone but was significantly better than vehicle in preventing neurological dysfunction. Delivery of methylprednisolone resulted in a significant decrease in tumor vascular permeability (p less than 0.006) while U-74006F and U-78517F had no effect on permeability. This suggests that U-74006F and U-78517F prevented tumor-associated neurological dysfunction by a mechanism other than decreasing permeability in tumor capillaries, and that U-74006F or U-78517F could prove useful in the treatment of brain tumors. 
1	Computed tomography-guided fine-needle aspiration of retroperitoneal lymph nodes in gynecologic oncology. Computed tomography-guided fine-needle aspiration was performed on 30 retroperitoneal lymph nodes in 29 patients with gynecologic cancer. There were no serious complications. Review of the cytologic material demonstrated malignant cells in 83% of the aspirates. Because the predictive value of a positive aspirate approaches 100%, therapy for metastatic disease can be initiated in these patients with the need for an open biopsy. Among five aspirates in which malignant cells were not seen, the cellularity of the specimen appeared to be the critical factor determining the predictive value of the aspirate. Whereas neither of two patients with negative aspirates of adequate cellularity has developed recurrent disease, two of three patients with hypocellular negative aspirates have. Because a hypocellular negative aspirate from a retroperitoneal lymph node may not be a true reflection of disease status, either repeat aspiration or open biopsy is advisable. 
4	The role of beta-blockade therapy for ventricular tachycardia induced with isoproterenol: a prospective analysis. Isoproterenol is sometimes required for ventricular tachycardia (VT) induction. However, the role of beta-blockade for treatment of such VT has not been critically assessed. The use of beta-blockade was evaluated prospectively in 14 consecutive patients who required isoproterenol 2.4 +/- 1.3 (+/- S.D.) micrograms/min to induce sustained monomorphic VT (greater than 30 seconds, or requiring termination due to hemodynamic collapse) after a negative baseline study. The VT mechanisms were enhanced automaticity (group A, six patients), triggered automaticity (group B, three patients), and reentry (group C, five patients). Groups A and B had serial intravenous electropharmacologic tests with propranolol alone (0.2 mg/kg), verapamil alone (0.15 mg/kg), and propranolol plus verapamil, and group C had serial tests with propranolol alone, procainamide or quinidine (class Ia drug) alone, and propranolol plus a class Ia drug until VT could no longer be induced. All six patients in group A responded to propranolol alone. In group B, one patient responded to verapamil alone, and two patients responded to propranolol plus verapamil. In group C, three patients responded to propranolol alone, one patient responded to a class Ia drug alone, and one patient responded to propranolol plus a class Ia drug. During a follow-up of 7 to 37 (17.9 +/- 10.7) (+/- S.D.) months, VT has not recurred in any patient. Three patients treated initially with propranolol alone have required substitution of amiodarone due to refractory congestive heart failure. In patients requiring isoproterenol for VT induction, beta-blockade alone appears to be effective in preventing reinduction of VT caused by enhanced automaticity. A heterogeneous response occurs when the VT mechanisms are triggered automaticity or reentry. 
4	Endogenous vasopressin supports blood pressure and prevents severe hypotension during epidural anesthesia in conscious dogs. To evaluate whether, and to what extent, release of endogenous vasopressin supports blood pressure when efferent sympathetic drive is blocked by epidural anesthesia, the authors studied the effects of high epidural anesthesia alone and when vasopressin was prevented from acting at its vascular (V1)-receptor in six awake, trained, unsedated dogs. On different days, the same dose of 0.5% bupivacaine (8-13 ml) was injected epidurally in a randomized fashion either in the presence or absence of (V1)-vasopressin receptor blockade, and the effects were evaluated on cardiovascular (arterial blood pressure, heart rate) and respiratory (blood gases, oxygen consumption) variables, and on plasma concentrations of vasopressin and renin. Results were also contrasted to those obtained after epidural injection of saline alone (placebo) in the same dogs. When endogenous vasopressin was prevented from acting by intravenous pretreatment with a specific V1-receptor antagonist (beta-mercapto-beta, beta-cyclopenta-methylene-propionyl-O-Me-Tyr-Arg-Vasopressin), epidural anesthesia resulted in a rapid and sustained 35% decrease in mean arterial blood pressure from 92 mmHg +/- 5 SE to 60 mmHg +/- 4. In contrast, only a 14% decrease in mean blood pressure from 92 mmHg +/- 5 to 79 mm Hg +/- 6 was noted after epidural anesthesia alone. This difference between groups was statistically significant (P = 0.0001). The V1-receptor blockade alone had no detectable effect. Vasopressin plasma concentrations significantly increased from 3.4 +/- 0.3 pg.ml-1 to 16.2 +/- 3.2 pg.ml-1 after epidural anesthesia but did not change after epidural saline. 
3	Nerve growth factor prevents toxic neuropathy in mice. Taxol is a promising new antitumor drug with therapeutic use that is limited by a toxic sensory neuropathy. Taxol is also cytotoxic to dorsal root ganglion neurons in vitro, but this effect is prevented by cotreatment with the trophic protein, nerve growth factor. We sought to develop an animal model and then to determine whether nerve growth factor can prevent taxol neuropathy in vivo. Administration of taxol to mice resulted in a profound sensory neuropathy characterized by decreases in dorsal root ganglion content of the peptide neurotransmitter, substance P, elevated threshold to thermally induced pain, and diminished amplitude of the compound action potential in the caudal nerve. Coadministration of nerve growth factor prevented all of these signs of neurotoxicity. These findings suggest that administration of nerve growth factor may prevent certain toxic sensory neuropathies. 
2	Gastric antral vascular ectasia ("watermelon stomach"): radiologic findings. Radiologic findings in a patient with gastric antral vascular ectasia are described on computed tomographic scans, upper gastrointestinal series, and specimen radiographs. Findings include prominent, scalloped antral folds radiating to the pylorus and thickening of the gastric antrum. Pathognomonic red vascular folds, likened to stripes on a watermelon, can be seen endoscopically. 
3	The relationship of antibody levels to the clinical spectrum of human neurocysticercosis. One hundred proven cases of cerebral cysticercosis were studied with an enzyme linked immunoassay (ELISA) employing cyst fluid as antigen, with a view to detecting specific antibodies in serum and cerebrospinal fluid (CSF). Antibody levels were correlated with the clinical presentation of the patients, the type and number of cysts detected on their brain scans, the anatomical position of these cysts and the presence of lymphocytes in the CSF. Patients could be divided into two distinct categories, one with low levels of antibody in the serum and absent antibody in the CSF, and the other with high levels in both the serum and the CSF. This differentiation matched the clinical presentation of a benign and a malignant group. Antibody levels could not be related to the type of cysts as observed on the brain scan, but depended on the anatomical position of the cyst, being lower if the cysts were confined to the cerebral cortex. A correlation of antibody levels with the number of cysts was only found in the benign group. 
2	Etiology and mechanisms of acute infectious diarrhea in infants in the United States. Infectious diarrhea, caused by a wide variety of viral, bacterial and parasitic pathogens, is a common reason for morbidity and hospitalization for children in the United States. Overall, rotavirus is the most common cause of acute diarrheal disease in infants. Salmonella, Shigella, and Campylobacter are the most frequently isolated bacterial pathogens, and Giardia and Cryptosporidium are the parasites that most commonly produce acute infectious diarrhea. The mechanisms by which these enteropathogens cause diarrhea are highly variable, and include crypt cell proliferation, cellular invasion, elaboration of enterotoxins or cytotoxins, and enteroadhesion. In infants the incidence of diarrheal disease is higher and the severity of the illness is greater than in older children and adults. An increased rate of exposure to enteropathogens, as a result of fecal-oral contamination, may explain some of the increased incidence of diarrhea in infants. However, age-specific differences in host defense mechanisms may also account for the increased susceptibility to and severity of certain enteric infections in infants. 
4	Use of technetium-99m sestamibi to determine the size of the myocardial area perfused by a coronary artery. The value of the new radionuclide tracer, technetium-99m (Tc-99m) sestamibi, to demonstrate myocardial perfusion in areas supplied by specific coronary arteries was evaluated in patients injected with the agent during cardiac catheterization. Tc-99m sestamibi differs from thallium-201 in its physical characteristics (photon energy 140 keV), half-life (6 hours) and lack of significant redistribution, allowing its administration during an episode of chest pain or ischemia occurring outside the nuclear medicine laboratory with later imaging to visualize the distribution. In 13 patients Tc-99m sestamibi was administered intravenously during balloon-occlusion angioplasty. In 11 of 13 patients, defects of the single photon emission computed tomography images corresponded to the area made ischemic during angioplasty. In the remaining 2 patients, abundant collateral flow was present and no defects were seen. In a second study, 15 patients had Tc-99m sestamibi selectively injected into a coronary artery during angiography. Later imaging identified the area supplied by the artery injected. Tc-99m sestamibi imaging can detect perfusion defects associated with short episodes of ischemia, and the area supplied by the different coronary arteries. 
3	Use of CT and MR imaging to distinguish intracranial lesions and to define the need for biopsy in AIDS patients To explore the potential usefulness of imaging studies in the diagnosis of focal central nervous system (CNS) lesions associated with acquired immunodeficiency syndrome (AIDS), the authors retrospectively examined the radiographic studies of 149 AIDS patients who presented with signs and symptoms of the three most common focal CNS lesions. Of these patients, 74 (50%) had Toxoplasma abscesses, 45 (30%) had primary CNS lymphoma, and 30 patients (20%) had progressive multifocal leukoencephalopathy (PML). Magnetic resonance (MR) imaging was more sensitive than computerized tomography (CT) in detecting lesions, especially in cases of PML. Whereas CT was unable to distinguish mass lesions caused by toxoplasmosis from those caused by lymphoma, 71% of the solitary lesions seen on MR images were lymphomas. These results indicate that empirical treatment for toxoplasmosis, the most common initial treatment for AIDS patients with neurological symptoms stemming from mass lesions, is not likely to be successful for patients with solitary lesions on MR images. Rather, early biopsy is advisable. If the presence of lymphoma is confirmed, the rapid initiation of treatment can allow prolonged high-quality survival. 
4	Intraabdominal hemorrhage as a result of segmental mediolytic arteritis of an omental artery: case report. This article describes the fifth reported case of segmental mediolytic arteritis and the second in a survivor. The patient had intraabdominal bleeding as a result of a ruptured omental artery. The pathologic and arteriographic findings are described. The pathology is characterized by segmental disruption of the medial smooth muscle cells and the initiation of mediolysis. Mediolysis is associated with marked segmental thinning of the vessel wall, often with only the adventitia intact. Fibrin is deposited at the adventitial and medial surfaces, and hemorrhage into the media may occur. As in this reported case, lysis of the adventitia leads to sudden, often catastrophic intraabdominal hemorrhage. Little associated adventitial inflammation occurred. Segmental mediolytic arteritis seems to involve the intra-abdominal muscular arteries in elderly patients with nonspecific abdominal symptoms. An angiogram showed patchy areas of narrowing involving ileal, gastroduodenal, and renal arteries that correlated with the pathologic findings observed in the excised omental arteries. 
5	Raf-1 protein kinase is required for growth of induced NIH/3T3 cells. Many growth factors regulate the cytoplasmic Raf-1 protein kinase, consistent with its having a central role in transduction of growth signals. The kinase is ubiquitously expressed and can promote proliferation, presumably in a manner dependent on growth-factor receptors and membrane-associated oncogenes. We have now examined the dependence of serum- and TPA (12-O-tetradecanoylphorbol-13-acetate)-regulated NIH/3T3 cell growth on RAF-1 kinase to determine whether Raf-1 is essential for receptor signalling. We inhibited Raf-1 function by expressing c-raf-1 antisense RNA or kinase-defective c-raf-1 mutants. Antisense RNA for c-raf-1 interferes with proliferation of normal NIH/3T3 cells and reverts raf-transformed cells. In revertant cells, DNA replication induced by serum or TPA was eliminated or reduced proportionately to the reduction in Raf protein levels. Expression of a kinase-defective Raf-1 mutant (craf301) or a regulatory domain fragment (HCR) inhibited serum-induced NIH/3T3-cell proliferation and raf transformation even more efficiently. Inhibition by antisense RNA or craf301 blocked proliferation and transformation by Ki- and Ha-ras oncogenes. We conclude that raf functions as an essential signal transducer downstream of serum growth factor receptors, protein kinase C and ras. 
2	Glucose polymers as an alternative to glucose in oral rehydration solutions. Several issues involving glucose-based oral rehydration therapy may limit its acceptability and sustained use. Our studies suggest that defined short-chain glucose polymers (2 to 9 glucose units) are hydrolyzed and absorbed faster than isocaloric solutions of D-glucose in the small intestine of the rat. Glucose polymers, primarily from rice-based solutions, have been shown to be as effective as glucose-based solutions. They offer additional advantages in reducing the amount and duration of diarrhea with lesser volumes of solution, thereby reducing the costs of treatment. Rice-based solutions provide high caloric density and increase the absorption of sodium without an osmotic overload. The result is increased net absorption of glucose, sodium, and water. Glucose polymers from rice or other starches in oral rehydration solutions may be effective, inexpensive, easily used, and safe treatments for acute diarrhea. 
4	Value and limitations of proximal jet dimensions for the quantitation of valvular regurgitation: an in vitro study using Doppler flow imaging. To evaluate usefulness and limitations of proximal jet dimensions for the quantitation of valvular regurgitation, fluid jets were created in a pulsatile flow model, and proximal jet width and cross-sectional area were measured by means of color Doppler flow imaging. When circular orifices with diameters from 1 to 6 mm were studied, jet width and cross-sectional jet area measured as close as possible to the orifice were directly related to the orifice diameter (r = 0.97; standard error of the estimate, 0.4 mm; y = 0.5 + 0.97x) and the orifice area (r = 0.97; standard error of the estimate, 5.7 mm2; y = 0.22 + 2.47x), respectively. No significant dependence on flow rate or pressure gradient was found for these measurements. Jet width was measured with color M-mode Doppler by use of the smallest sample volume size (1 mm) and was slightly greater than the orifice diameter (4.2 +/- 1.7 mm versus 3.8 +/- 1.7 mm). However, cross-sectional areas were approximately fourfold the orifice areas, on average (52.5 +/- 24.6 mm2 versus 12.3 +/- 9.7 mm2), with a range of twelvefold (smallest orifice) to threefold (largest orifice). When the sample volume size was reduced from 2.4 to 1.0 mm, color areas decreased by 25.6 +/- 6.0%. Slit-shaped orifices were studied with two different orientations of the slit-parallel and perpendicular to the ultrasound beam: Color M-mode measurements were again slightly greater than length and width of the slit, but cross-sectional areas were substantially larger than the orifice areas and increased between 44% and 115% when changing the orientation of the slit from perpendicular to parallel. This, again, reflected problems with lateral resolution. When cross-sectional areas were measured at increasing distances from the orifice, the cross-sectional jet area increased significantly within a few millimeters. This increase was greater with higher gradients and smaller orifice sizes. In case of a small orifice (2 mm) and a high gradient (130 to 160 mm Hg), increase in area was as great as 122% within a distance of only 5 mm. Thus, proximal jet width and cross-sectional area were directly related to the orifice size, which could be a valuable parameter for the evaluation of valvular regurgitation. Measurements of jet width by color M-mode seemed to be most accurate but are limited by the fact that in vivo valvular defects may be irregular rather than of circular shape.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Coronary artery anomalies in 126,595 patients undergoing coronary arteriography. Coronary artery anomalies were found in 1,686 patients (1.3% incidence) undergoing coronary arteriography at the Cleveland Clinic Foundation from 1960 to 1988. Of the 1,686 patients, 1,461 (87%) had anomalies of origin and distribution, and 225 (13%) had coronary artery fistulae. Most coronary anomalies did not result in signs, symptoms, or complications, and usually were discovered as incidental findings at the time of catheterization. Eighty-one percent were "benign" anomalies: 1) separate origin of the left anterior descending and circumflex from the left sinus of Valsalva; 2) ectopic origin of the circumflex from the right sinus of Valsalva; 3) ectopic coronary origin from the posterior sinus of Valsalva; 4) anomalous coronary origin from the ascending aorta; 5) absent circumflex; 6) intercoronary communications; and 7) small coronary artery fistulae. Other anomalies may be associated with potentially serious sequelae such as angina pectoris, myocardial infarction, syncope, cardiac arrhythmias, congestive heart failure, or sudden death. Potentially serious anomalies include: 1) ectopic coronary origin from the pulmonary artery; 2) ectopic coronary origin from the opposite aortic sinus; 3) single coronary artery; and 4) large coronary fistulae. Coronary artery anomalies require accurate recognition, and at times, surgical correction. 
3	Interstitial cystitis: successful management by increasing urinary voiding intervals. A variant of the interstitial cystitis (IC) syndrome, minimal or no pain or significant pain that has been lessened by another therapy, can be clinically improved by retraining of the individual's voiding pattern. Patients with greater pain but capable of completing this protocol also may be helped. While this group of patients fills the diagnostic criteria of IC and has many of the classic changes, many differ in that they have minimal or no pain, while simultaneously they have a dysfunctional bladder as expected from long-term low-volume voiding. All patients were placed on a protocol which focused on progressively increasing intervals between voids. Fifteen to thirty minutes initially were added to their present voiding time. The same increase was added to the voiding pattern every three or four weeks until an interval of three to four hours between voids was achieved. Twenty-one patients fit the criteria to be entered into this study. Overall 71 percent (15/21) had successful management of their symptoms and reported a 50 percent decrease in their symptoms of urinary urgency, frequency, and nocturia. Nineteen percent (4/21) reported 25 percent decrease in symptoms and 10 percent had no change. Presence of significant pain adversely affects outcome, 3/7 (with pain) improvements versus 12/14 (without pain). For all patients there was a significant increase in bladder capacity (92 mL average before study and 179 mL after) and average daily voids (13.2/day prestudy and 7.4 post-therapy). These differences in voided profiles were statistically significant (p value less than 0.01). 
5	A prospective analysis of intramuscular meperidine, promethazine, and chlorpromazine in pediatric emergency department patients. STUDY OBJECTIVE: To examine physiologic responses and efficacy of 2, 1, and 1 mg/kg IM meperidine, promethazine, and chlorpromazine (MPC), respectively, in children. DESIGN: Prospective, unblinded trial. SETTING: A university and community emergency department. PATIENTS: Sixty-three hemodynamically and neurologically stable children. INTERVENTION: Single dose of IM MPC. MEASUREMENTS AND MAIN RESULTS: Serial respirations, heart rate, arterial systolic blood pressure, oxygen saturation, and Glasgow Coma Scale were measured at 30-minute intervals. Effectiveness was assessed by two independent observers using separate visual analog scales for cooperation and sedation. Times to sleep (27 +/- 24 minutes), sitting upright (103 +/- 87 minutes), ED discharge (4.7 +/- 2.4 hours), eating (11 +/- 7.9 hours), and normal behavior (19 +/- 15 hours) were acceptable. Minor, but statistically significant, changes in respiration rate (-1.9 +/- 0.4), heart rate (+4.5 +/- 1.8), oxygen saturation (-0.7 +/- 0.3%), and Glasgow Coma Scale (-2.5 +/- 0.6) occurred for 120 minutes after MPC. No serious complications or resuscitation were required. Mean visual analog scale scores were 5.0/10.4 or more in 71% of cases, with interobserver agreement very good (cooperation, r = .79; effectiveness, r = .80). Twenty-nine percent of children were judged insufficiently sedated. CONCLUSION: IM MPC is a safe and generally effective agent for ED procedures in selected children. 
2	Efficacy of octreotide acetate in treatment of severe postgastrectomy dumping syndrome. The present study evaluates the acute and chronic use of a long-acting somatostatin analog, octreotide acetate, in the treatment of patients with severe postgastrectomy dumping syndrome. In the acute phase, 10 patients with severe dumping were studied over 2 consecutive days before and for 3 hours after the ingestion of a 'dumping breakfast' in a randomized double-blind fashion. On one day octreotide (100 micrograms) was given subcutaneously 30 minutes before the test meal and on the other day an equal volume of vehicle was injected. An additional group of six postgastrectomy patients without dumping were studied in a similar fashion and these acted as controls. During placebo treatment the test meal resulted in an immediate increase (p less than 0.01) in the pulse rate and in plasma levels of glucose, glucagon, pancreatic polypeptide, neurotensin, and insulin. Similar changes were seen in the control group with respect to placebo; however glucagon and neurotensin (p less than 0.05) did not show the same magnitude of increase as seen with placebo. Treatment with octreotide acetate prevented the development of both vasomotor and gastrointestinal symptoms and completely ablated all of the above responses in plasma peptides. These changes were associated with complete ablation of diarrhea (p less than 0.001). Pretreatment with octreotide acetate completely suppressed the rise in plasma insulin response to the meal and this ablated the late hypoglycemia of dumping. Treatment with octreotide acetate resulted in delayed gastric emptying and transit time (578 +/- 244 minutes) versus 76 +/- 23 minutes with placebo and 125 +/- 36 minutes in controls (p less than 0.05). Chronic daily treatment with octreotide acetate resulted in minimal side effects. These patients demonstrated a stable fasting plasma glucose, normal liver function tests, and an average weight gain of 11% during a 12-month period. In addition most patients were able to resume employment. The long-acting somatostatin analog, octreotide acetate, is highly effective in preventing the development of symptoms of severe dumping syndrome, both vasomotor and gastrointestinal. 
5	Organ hypertrophy and responses of colon microbial populations of growing swine to high dietary protein. Thirty-two castrated male crossbred growing pigs (average initial wt 26.9 kg) were used to determine the effect of a high level of dietary protein (37%) compared with a normal level of protein (15%) on enterobacteria and Campylobacter sp. inhabitation in the large intestine and on visceral organ hypertrophy and the interrelationships between these two factors. Pigs were kept in pairs (eight pens of two pigs/diet) and fed their respective diets and libitum. Eight pigs (two pens of two pigs fed each diet) were killed at wk 4, 8, 12 and 16 without fasting. Fecal samples were obtained every 2 wk from animals scheduled for necropsy at 16 wk, and colon contents were obtained from all pigs at necropsy; samples were enumerated individually for enterobacteria and Campylobacter sp. Weights of heart, lungs, liver, kidneys, perirenal fat and empty stomach, small intestine and large intestine were recorded at necropsy. Stomach, cecum and proximal colon were sectioned for histopathologic examination. Daily body weight gain was depressed by high dietary protein, but liver and kidneys were heavier in the high protein group than in controls at each time interval. Mild lymphoid hyperplasia of Peyer's patches in the small intestine in some pigs in both groups was indicative of antigenic stimulation but not of pathologic significance. There was no effect of diet on counts of enterobacteria or Campylobacter sp. in feces or colon contents during the 16-wk experiment. We conclude that the hypertrophic response of the tissues of growing pigs to high dietary protein is not the result of the presence of Campylobacter sp. or enterobacteria in the colon contents. 
5	Effects of local reduction in pressure on distensibility and composition of cerebral arterioles. This study examined effects of local reductions in mean and pulse pressures on cerebral arterioles in normotensive Wistar-Kyoto rats (WKY) and stroke-prone spontaneously hypertensive rats (SHRSP). WKY and SHRSP underwent clipping of one carotid artery at 1 month of age. At 10-12 months of age, mechanics of pial arterioles were examined in vivo in anesthetized rats. Bilateral craniotomies were performed to expose pial arterioles in the sham and clipped cerebral hemispheres. Stress-strain relations were calculated from measurements of pial arteriolar pressure (servo null), diameter, and cross-sectional area of the arteriolar wall. Point counting stereology was used to quantitate individual components in the arteriolar wall. Before deactivation of smooth muscle with EDTA, mean (Pm) and pulse (Pp) pressures were significantly less (p less than 0.05) in clipped than in sham arterioles in WKY (Pm, 63 +/- 2 versus 73 +/- 2 mm Hg; Pp, 23 +/- 3 versus 30 +/- 3 mm Hg) and SHRSP (Pm, 94 +/- 4 versus 110 +/- 4 mm Hg; Pp, 27 +/- 2 versus 38 +/- 3 mm Hg). Cross-sectional area of the arteriolar wall was less (p less than 0.05) in clipped than in sham arterioles in both groups of rats (1,403 +/- 125 versus 1,683 +/- 125 microns2 in WKY; 1,436 +/- 72 versus 1,926 +/- 134 microns2 in SHRSP). There was a correlation between cross-sectional area of the vessel wall and pulse pressure (r2 = 0.66), but not mean pressure (r2 = 0.09). During maximal dilatation with EDTA, the stress-strain curve was shifted to the left in clipped arterioles of SHRSP, but not of WKY, which indicates that carotid clipping in SHRSP reduces passive distensibility of cerebral arterioles. The proportion of distensible components in the vessel wall (smooth muscle, elastin, and endothelium) was reduced in clipped arterioles in SHRSP, but not in WKY. These findings suggest that 1) vascular hypertrophy of cerebral arterioles is related more closely to pulse pressure than to mean pressure, and 2) reduction of pial arteriolar pressure completely prevents cerebral vascular hypertrophy and attenuates increases in passive distensibility of cerebral arterioles in SHRSP. 
1	Endoscopic ultrasonography for the evaluation of smooth muscle tumors in the upper gastrointestinal tract: an experience with 42 cases. Before surgery, 12 patients with suspected leiomyoma and 12 patients with suspected leiomyosarcoma were studied by endoscopic ultrasonography (EUS), computed tomography (CT), endoscopy, and barium swallow. The results were correlated with surgery and histology. Ten leiomyomas, one benign gastric ulcer, one carcinoid metastasis, eight leiomyosarcomas, two leiomyoblastomas, one mucus secreting adenocarcinoma, and one bronchial carcinoma were diagnosed. Eighteen additional patients suspected to have benign submucosal lesions by endoscopy and barium meal were treated non-surgically, and studied by EUS and CT. EUS was superior to other imaging techniques in the detection, staging, and follow-up of submucosal smooth muscle tumors because of clear imaging of the intramural abnormality and adjacent lymph nodes. 
5	Prospective study on prevalence of esophageal chest pain in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. The prevalence of esophageal chest pain was studied prospectively in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. A group of 248 consecutive patients without previously documented heart disease was admitted for elective diagnostic coronary angiography. The clinical history classified 185 patients as having anginal pain and the coronary angiogram was normal in 48 of them. In 37 of these 48 patients full esophageal testing was performed including 24-hr intraesophageal pH and pressure recordings with indication of chest pain episodes as well as a number of esophageal provocation tests, ie, acid perfusion, edrophonium stimulation, balloon distension, and ergonovine stimulation, all performed under continuous esophageal manometric and electrocardiographic monitoring. In 19 of these 37 patients, the familiar chest pain could be reproduced by esophageal provocative testing without ischemic ST-T segment alterations; six of these 19 patients had also a positive 24-hr pH and pressure recording. These data strongly suggest an esophageal origin of chest pain in half the patients with typical angina and a normal coronary angiogram. 
4	The determination of aortic valve area by the Gorlin formula: what the cardiac sonographer should know. The application of the Gorlin formula in the cardiac catheterization laboratory is the standard of reference for the determination of aortic valve area. The continuity equation now enables the cardiac sonographer to determine aortic valve area noninvasively in the echocardiography laboratory. The comparison of the results obtained by the two methods is inevitable. The cardiac sonographer should have a basic understanding of the theory and pitfalls of the Gorlin formula so that when conflicting results are obtained, the possible reasons why will be clear. 
5	Otological manifestations of a new familial polyostotic bone disorder. Fifty members of a family with a unique autosomal dominant bone disease were investigated. Nineteen of the family members were either known to have, or were strongly suspected of having the disease. All but one of these had a hearing loss which was conductive in the younger age group and mixed in the older members. The common finding in those who had middle ear surgery was replacement of the long process of incus by a fibrous band. The histological features were similar to those found in Paget's disease. The age of onset, distribution of lesions and radiographic findings, however, were not typical of this disorder. 
1	Homeobox gene expression plus autocrine growth factor production elicits myeloid leukemia. In the murine myelomonocytic leukemia WEHI-3B, proviral insertions have induced expression of the Hox-2.4 homeobox gene and the gene for the myeloid growth factor interleukin 3 (IL-3). To assess their potential oncogenic role, normal bone marrow cells were infected with retroviruses bearing the genes for IL-3 or IL-3 plus Hox-2.4. Unlike the IL-3 virus, the IL-3/Hox-2.4 virus was highly leukemogenic. Infected cells expressing both genes exhibited retarded differentiation in vitro, generated myelomonocytic cell lines, and provoked a rapid, transplantable myeloid leukemia in vivo. The oncogenic action of Hox-2.4 appears to derive from its ability to impede the IL-3-driven terminal differentiation of myeloid cells. The results suggest that homeobox genes can regulate key differentiation processes such as self-renewal capacity and that their inappropriate expression can be oncogenic. 
4	Skewflap versus long posterior flap in below-knee amputations: multicenter trial. A multicenter trial of alternative techniques for below-knee amputation is described in which surgeons in 11 centers randomized 191 patients with end-stage occlusive vascular disease to two different methods of stump construction. The skewflap technique was performed in 98 and the long posterior flap was performed in 93. The two groups were well matched in respect to age, sex, smoking, diabetes, and indications for amputation. Early outcome was compared in terms of 30-day mortality rate: skew 11 (11%) deaths versus long posterior flap 16 (17%); the state of the wound at 1 week (primary healing 60% in both groups); the need for surgical revision at the same level 7 (7%) versus 7 (8%), and revision to a higher level 10 (10%) versus 7 (8%). Follow-up information at 6 months was available from records or by mailed questionnaire in 188 (98%) at 6 months, 20 died during that interval. It showed that a prosthetic limb was fitted to 64 (84%) of skew flaps and 50 (77%) of long posterior flaps. Walking, alone or with support, was achieved in 59 (78%) and 46 (71%), respectively. None of these differences reached statistical significance. It is concluded that the skew flap is just as effective as the long posterior flap and is an excellent option for below-knee amputation. 
