1	Acquired childhood aphasia. Outcome 1 year after onset. The effects of the variables age at onset, cause, severity and bilaterality of lesion, and type of aphasia on course and outcome were investigated in a group of 28 aphasic children. Analysis of spontaneous speech and tests of auditory verbal comprehension were used to determine the presence of aphasia. The severity of the cerebral lesion was assessed using a rating scale for computed tomographic scans. Most of the children had not recovered completely 1 year after onset. Recovery was significantly different according to etiological categories. Complete recovery was seen in the majority of traumatic cases. 
5	Immunohistochemical demonstration of keratin in ameloblastoma as an indication of tumor differentiation. Keratin expression was studied immunohistochemically in 27 ameloblastomas using polyclonal antibody against wide-spectrum keratins (TTL) and monoclonal antibodies against lower- and higher-molecular-weight keratins (PKK1 and KL1), respectively, to clarify the tumor differentiation. Reactions with TTL and KL1 antibodies were generally positive in the stellate cells of the follicular or acanthomatous ameloblastomas. Cell nests of the basal cell type were positive for PKK1. On the other hand, the reactions with TTL or KL1 in the plexiform type were generally weak or absent. From these facts, it was concluded that the follicular, as well as acanthomatous, ameloblastoma is liable to undergo squamous differentiation, whereas the plexiform ameloblastoma remains in primitive stage of tumor differentiation. 
5	Bretylium tosylate versus lidocaine in experimental cardiac arrest Bretylium tosylate has been shown effective in the treatment of ventricular fibrillation and in the prevention of its recurrence. However, lidocaine is generally preferred because bretylium could have adverse hemodynamic effects related to its antiadrenergic action. To explore further the differences between these two antiarrhythmic agents, the authors compared the effects of bretylium, lidocaine, and saline on a standardized dog model of ventricular fibrillation followed by electromechanical dissociation (EMD). The protocol included three successive episodes of cardiac arrest in each animal. Three minutes before each episode of ventricular fibrillation, 5 mg/kg of bretylium tosylate (n = 11), 1 mg/kg of lidocaine (n = 9) or saline (n = 12) were administered blindly. There was no difference in the duration of cardiac arrest (bretylium, 8 min 18 sec; lidocaine, 7 min 54 sec; saline, 8 min 20 sec) or the total doses of epinephrine required to resuscitate the animals. Both bretylium and lidocaine appeared to preserve cardiac function 5 minutes after recovery, as stroke volume increased from 17.8 +/- 6.7 to 18.7 +/- 6.7 mL (NS) after bretylium and from 17.7 +/- 7.7 to 19.0 +/- 7.0 mL (NS) after lidocaine, but decreased from 19.0 +/- 5.3 to 14.6 +/- 6.0 mL (P less than .05) after saline. During the first 10 minutes of EMD, ventricular fibrillation or ventricular tachycardia recurred in 4 dogs treated with lidocaine, 3 dogs treated with saline, but no dog treated with bretylium (P less than .05 between bretylium and saline). 
4	Right-to-left shunting through a patent foramen ovale caused by pulmonary hypertension associated with rheumatoid arthritis and Sjogren's syndrome: a case report. This case report presents a fifty-four-year-old woman with right-to-left shunt in the atrium. It seemed clinically at first that the shunt was due to atrial septal defect. However, she also had pulmonary disease associated with rheumatoid arthritis and Sjogren's syndrome. At autopsy atrial septal defect was not evident, but a patent foramen ovale and pulmonary artery disease were observed. This case suggests that pulmonary hypertension secondary to rheumatoid arthritis and Sjogren's syndrome could lead to right-to-left shunting through a patent foramen ovale. 
4	Tricuspid atresia or severe stenosis with partial common atrioventricular canal: anatomic data, clinical profile and surgical considerations. The anatomic findings in 11 cases of tricuspid atresia and in two cases of severe tricuspid stenosis, both combined with partial common atrioventricular (AV) canal, are presented in detail. Twelve cases were documented by postmortem examination and the diagnosis was confirmed by echocardiography and surgical observation in the one living patient. Clinical data available in nine cases and cardiac catheterization data obtained in eight are included in this report. In three cases (23%)--two with tricuspid atresia and one with extreme tricuspid stenosis--the tricuspid valve and right ventricle exhibited characteristics seen in Ebstein's anomaly. In all 13 cases, the great arteries were normally related. The ventricular septal defect(s) in 10 (83%) of the 12 postmortem cases rapidly became smaller and this resulted in marked diminution of the pulmonary blood flow and severe hypoxia. Only three of the eight patients with available cardiac catheterization and angiocardiographic data showed the scooped-out appearance of the left ventricular septal surface characteristic of AV canal defects. By contrast, two-dimensional echocardiography, available in the three most recent cases, accurately demonstrated all the defects present and represents the diagnostic method of choice. Early surgical intervention to establish a systemic to pulmonary artery anastomosis is essential for survival. More definitive surgical treatment can be achieved later by an atriopulmonary or cavopulmonary anastomosis with or without replacement of the cleft and often regurgitant mitral valve. The one living patient exemplifies this approach. This is the largest series of this unusual type of tricuspid atresia reported to date. 
2	Loop ileostomy after ileal pouch-anal anastomosis--is it necessary? Construction of a loop ileostomy is usually advised in patients having an ileal pouch-anal anastomosis to minimize the complication of chronic pelvic sepsis. Formation and closure of a loop ileostomy was associated with a 41 percent and 30 percent complication rate, respectively, in a prospective series of 34 patients. This morbidity must now be assessed in relation to the benefits of avoiding temporary fecal diversion in restorative proctocolectomy. 
4	Spinal cord hemangioblastoma with subarachnoid hemorrhage. A case of subarachnoid hemorrhage caused by a cervical hemangioblastoma is presented. The clinical picture was indistinguishable from that of a subarachnoid hemorrhage from an intracranial lesion. The diagnosis was established by angiography and water-soluble contrast myelography followed by cervical computed tomographic scan. At surgery, the tumor was completely removed, and no neurological deficit was observed after the operation. 
3	A comparison of regulatory cells in spinal fluid and blood in patients with multiple sclerosis and other neurologic diseases. Multiple sclerosis is a disease in which immune abnormalities are present both in the CNS and peripheral blood. Whether these changes are primary or secondary to the disease process is not known. We tested T-cell clones derived from activated lymphocytes in the blood and CSF of MS patients and controls for their capacity to regulate T-cell responses to alloantigens. A wide spectrum of regulatory functions were observed, ranging from marked enhancement to almost complete suppression. Clones from different patient populations and anatomic sites were equivalent in their regulatory functions with the net effect of clones in each compartment being suppression. However, certain clones from CSF and peripheral blood had the capacity to stimulate autologous T cells. Percentages of such clones in the peripheral blood of MS patients were significantly higher than in controls, while percentages in MS and other neurologic diseases (OND) CSF were equivalent. Our data suggest that (1) functional suppressor cells are not lost from the blood or CSF or MS and OND patients, (2) lymphocytes that have entered the CNS in patients with MS and other CNS diseases have equivalent regulatory functions, (3) MS may be an illness in which peripheral immunologic events are important in perpetuating the disease process, and (4) responses to autologous antigens may also play a role in this perpetuation. 
3	Rigid spine syndrome with respiratory failure. The pathogenesis and therapy of respiratory failure in the rigid spine syndrome are discussed in two cases who improved with respiratory assistance. In both cases, the partial pressures of oxygen and carbon dioxide were reversed in arterial blood gas analysis and %VC was less than 30%. Remission from respiratory failure has been obtained by the use of a ventilator during the night. The cause of the respiratory failure in both cases was severe restrictive respiratory dysfunction due to extreme flattening of the chest and fixation of the thorax during respiration as a result of contracture of costovertebral joints. All the previously reported cases of the rigid spine syndrome with respiratory failure died. Appropriate use of the ventilator can improve the prognosis. 
5	Effect of marked peripheral leukocytosis on the leukocyte count in ascites. Patients with high peripheral leukocyte counts are sometimes found to have high leukocyte counts in ascitic fluid in the presence of negative cultures. To determine if peripheral leukocytosis (greater than or equal to 20 x 10(9)/L) by itself can result in high leukocyte or neutrophil counts in ascites, 29 patients were studied. A total of 31 paracenteses were performed in these patients as soon as the high peripheral leukocyte count was determined. Culture of ascitic fluid was performed using blood-culture bottles. The mean peripheral leukocyte count was 29.3 +/- 9.3 x 10(9)/L, with a mean neutrophil count of 19.9 +/- 6.5 x 10(9)/L. The mean ascitic fluid neutrophil count was 0.064 +/- 0.054 x 10(9)/L (range, 0.007 to 0.197 x 10(9)/L). No significant correlation was found between peripheral neutrophil (or leukocyte) count and neutrophil (or leukocyte) count in ascitic fluid. Marked peripheral leukocytosis (or neutrophilia) does not seem to have an effect on the leukocyte or neutrophil count in ascitic fluid. 
5	Prolonged continuous acyclovir treatment of normal adults with frequently recurring genital herpes simplex virus infection. The Acyclovir Study Group. In this 3-year study of suppressive acyclovir for recurrent genital herpes, patients with more than six recurrences per year were randomized initially to 400 mg of acyclovir or placebo orally two times per day, with recurrences treated with 200 mg of acyclovir five times per day for 5 days. In the second year of the study, all patients received acyclovir as a daily suppressive or intermittent acute therapy; in the third year, all received daily acyclovir. Among 525 patients completing 3 study years, 289 received 3 years of suppressive therapy and 236 received 1 year of acute therapy followed by 2 years of suppressive therapy. Of those who completed the third year, 61% were recurrence free that year; 25% of the suppressive therapy-only group were recurrence free for all 3 years. The annual recurrence rate dropped from more than 12 recurrences per year at baseline to 1.0 (suppressive therapy) and 1.4 (acute and suppressive therapy) recurrences during the third year. No significant toxic effects were detected. Daily suppressive acyclovir therapy was effective and well tolerated. 
5	Infection in the myelodysplastic syndromes. PURPOSE: To determine the incidence, characteristics, and outcome of infection in patients with myelodysplastic syndromes (MDS) and risk factors that may lead to infection. PATIENTS AND METHODS: We reviewed infections that occurred in 86 consecutive patients with MDS who received care from 1968 to 1986 at a university-affiliated Veterans Affairs Medical Center. Time lines charting the course of each patient with MDS were created and included infections, MDS subgroup at the time of presentation and at the time of each infection, peripheral neutrophil counts, and therapies for MDS. RESULTS: Infections occurred at a rate of nearly one per patient year of observation. Infection rates were associated with MDS subgroup as follows: refractory anemia with or without ringed sideroblasts (RA +/- RS) less than refractory anemia with excess blasts (RAEB) less than RAEB in transformation (RAEB-T). The group of RA +/- RS patients who had erythroid abnormalities but minimal or no dyspoiesis of other cell lines had the lowest rate of infections. Infection rates were higher in patients with less than or equal to 1,000 neutrophils/microL blood than in patients with greater than 1,000 neutrophils/microL blood for each classifiable MDS subgroup. Neutrophil concentration and MDS subgroup were independent risk factors for infection in patients with MDS. Bacterial pneumonias and skin abscesses were the most common infections. Infection was the most common cause of death during MDS, accounting for 64% of deaths, and was more common than transformation to acute leukemia as a cause of death. CONCLUSION: Infection is a common, life-threatening problem in patients with MDS. Neutropenia and MDS subgroup are each risk factors for infection. Clinicians should aggressively evaluate patients with fever and MDS for infection, especially pneumonia and skin infections. 
5	Patient-controlled analgesic administration. A comparison of steady-state morphine infusions with bolus doses. The authors have shown previously that bone marrow transplant (BMT) patients who self-administered bolus doses of morphine gained equal oral mucositis pain relief while using less drug compared with similar patients receiving morphine by staff-controlled continuous infusion. In a follow-up study they compared the efficacy and side effects of morphine in two groups of marrow transplant patients who controlled their own analgesic administration either by conventional bolus-dose, patient-controlled analgesia (PCA) or by adjusting the rate of continuous morphine infusion to increase or decrease their plasma morphine concentration. Patients controlling their morphine infusion rates (pharmacokinetically based patient-controlled analgesia [PKPCA] group) obtained more relief from oral mucositis pain than did patients using conventional PCA. Patients in the PKPCA group used more morphine than PCA patients and achieved superior pain relief without significant increases in side effects (e.g., nausea, mood changes, sedation). The authors conclude that PKPCA improves the management of prolonged, severe pain in marrow transplant patients and that this approach to patient-controlled analgesia may be useful in other types of persistent pain. 
1	Mediastinal tracheostomy using a pectoralis major myocutaneous flap after resection of carcinoma of the esophagus involving the proximal part of the trachea. An operative procedure of mediastinal tracheostomy using a pectoralis major myocutaneous flap is presented. In this procedure, the terminal portion of the trachea penetrates through the center of a pectoralis major myocutaneous flap and the tracheal wall is completely wrapped with the muscular portion of the flap. Between 1981 and 1988, eight patients with carcinoma in the cervicothoracic segment of the esophagus underwent mediastinal tracheostomy after laryngoesophagectomy and extended resection of the proximal part of the trachea through sternal manubrectomy, because of invasion into the trachea. In five of eight patients, a pectoralis major myocutaneous flap was used to construct a tracheal stoma. A skin flap only, or both a skin flap and a muscle flap, was used in the other three. In four of eight patients, tracheal necrosis occurred, and rupture of the brachiocephalic artery occurred in one patient when the tracheal stoma had been constructed using both a skin flap and a muscle flap. However, neither skin breakdown nor bleeding from the major vessels occurred when using the myocutaneous flap. Therefore, it is concluded that the construction of the tracheal stoma using a pectoralis major myocutaneous flap is recommended for mediastinal tracheostomy after laryngoesophagectomy with extended resection of the proximal part of the trachea. 
3	Polyneuropathy, ophthalmoplegia, leukoencephalopathy, and intestinal pseudo-obstruction: POLIP syndrome. We describe 5 individuals (from three separate families) with a progressive neurological disorder characterized by sensorimotor peripheral polyneuropathy, cranial neuropathies (external ophthalmoplegia, deafness), and the syndrome of chronic intestinal pseudo-obstruction. Magnetic resonance imaging showed widespread abnormality of the cerebral and cerebellar white matter in the 2 patients studied. Autopsy examination in 3 revealed widespread endoneurial fibrosis and demyelination in the peripheral nervous system, possibly secondary to axonal atrophy, and poorly defined changes in cerebral white matter (leukoencephalopathy). The cranial nerves and spinal roots were less severely involved and the neurons in the brainstem and spinal cord were intact. The fatal gastrointestinal dysmotility was due to a severe visceral neuropathy. We suggest that these patients manifested a hereditary disorder with distinctive clinical, radiological, and neuropathological features, and propose the acronym POLIP to emphasize the distinctive tetrad of polyneuropathy, ophthalmoplegia, leukoencephalopathy, and intestinal pseudo-obstruction. 
4	Impaired left ventricular filling and regional diastolic asynchrony at rest in coronary artery disease and relation to exercise-induced myocardial ischemia. Impaired left ventricular (LV) diastolic filling at rest is frequently observed in patients with coronary artery disease (CAD) who have normal LV systolic function and no previous infarction. To test the hypothesis that abnormal diastolic function at rest might reflect the functional severity of CAD, as estimated by exercise-induced ischemia, the relation between regional and global LV diastolic function at rest and during exercise-induced ischemia was evaluated in 49 patients with radionuclide angiography. All patients had normal systolic function at rest. Group 1 (n = 26) patients manifested a normal ejection fraction response to exercise and group 2 (n = 23) patients an abnormal response. Data obtained from 22 age-comparable normal volunteers were used for comparison. Although regional and global diastolic function were not different between normal subjects and group 1 patients, peak filling rate was lower in group 2 patients than in normal subjects (2.5 +/- 0.8 vs 3.2 +/- 0.6 end-diastolic counts/s; p less than 0.01). Moreover, regional diastolic asynchrony, as assessed from the radionuclide data by using a regional sector analysis of the LV region of interest, was greater in group 2 patients (46 +/- 44 ms) than in both normal subjects (25 +/- 16 ms; p less than 0.05) and group 1 patients (23 +/- 16 ms; p less than 0.05). Thus, among patients with CAD and with normal LV systolic function at rest, impaired LV filling and regional asynchrony predict a greater degree of exercise-induced ischemia, suggesting a greater extent of jeopardized myocardium. 
5	The Gore-Tex anterior cruciate ligament prosthesis. Two versus three year results. A prospective clinical study of the results of prosthetic ligament replacement of the ACL with the Gore-Tex polytetrafluoroethylene prosthesis was undertaken. Thirty-three (80%) of 41 patients were available at a minimum 36 month followup (mean, 48 months; range, 36 to 62). Kaplan-Meier survival analysis revealed an 82% probability of survival of the polytetrafluoroethylene ligament at the 48 month followup. When compared to the same data at a minimum 24 month followup, the results appeared to have deteriorated somewhat over time. Three possible "predictors" of failure at later followup were identified: preoperative subjective symptoms of swelling, subjective symptoms of giving way at 2 years, and an increased anterior drawer sign at 2 years. 
3	Effect of systemic medetomidine, an alpha 2 adrenoceptor agonist, on experimental pain in humans. The effect of systemic (intravenous) medetomidine, an alpha-2 adrenoceptor agonist, on pain thresholds was studied in healthy human subjects (n = 6). Medetomidine produced a dose-dependent (cumulative doses: 25 and 50 micrograms) sedative effect evaluated by visual analog scale. Also, a dose-dependent decrease of blood pressure but not of heart rate was seen after administration of medetomidine. Pain threshold to electric stimulation of the tooth pulp and cutaneous heat pain threshold were uninfluenced by medetomidine. An index of cutaneous thermal sensitivity to innocuous stimuli, the width of the thermoneutral zone, also was uninfluenced by medetomidine. Medetomidine produced a significant attenuation of the affective-motivational component (unpleasantness) of tourniquet-induced ischemic pain, whereas the sensory-discriminative component (pain magnitude estimate) of the ischemic pain was not attenuated. The results suggest that systemic medetomidine alone at subanesthetic but sedative and hypotensive doses does not significantly influence the intensity and thresholds of experimental pain, whereas the affective-motivational component of pain can be attenuated. 
4	An unusual complication of cardiac transplantation--infected aortic pseudoaneurysm. Infections after cardiac transplantation are a frequent cause of early morbidity and mortality. An unusual site for such a complication is at the aortic anastomotic suture line. We report a case of an infected aortic pseudoaneurysm, seen as recurrent septicemia, during the first 6 months after cardiac transplantation. 
5	Recurrent thoracic outlet syndrome after first rib resection. Seventy-seven patients with 84 operated limbs participated in a follow-up examination on an average of about six years after the resection of the first rib for thoracic outlet syndrome (TOS). Forty-two limbs (50%) were totally asymptomatic one month after the operation and remained so for at least half a year postoperatively. In the follow-up examination, 31 limbs were still asymptomatic, whereas 11 limbs had the same symptoms as before the operation. Of the nine patients with recurrent TOS (two with bilateral resection), seven were women and two were men. These nine patients were on average 38 years old (range = 19 to 51 years) and their jobs consisted of monotonous desk work. Seven of 11 stumps of the first rib were subluxated disclosed by the cervical rotation-lateral-flexion test. The occurrence of a subluxated stump of the first rib in the group of asymptomatic patients was far lower, only 3% (p less than .001). Of the 42 patients with persistent problems, a subluxated stump was encountered in seven (17%). Results of this follow-up examination suggest that monotonous desk work is an important factor causing kinesiologic abnormalities in the thoracic aperture. This abnormal kinesiology contributes to the recurrence of TOS symptoms even after the resection of the first rib. 
1	Tumors of the shoulder girdle. Technique of resection and description of a surgical classification. Limb-sparing surgery is safe and reliable for most bone and soft-tissue tumors of the shoulder girdle. Eighty to ninety percent of patients with high-grade sarcomas of the shoulder can be safely treated by the various surgical techniques described. Attention must be paid to appropriate patient selection, preoperative staging, and planning. In addition, careful skeletal and muscular reconstruction of the surgical defect is necessary for a successful outcome. A new, universal, classification schemata (types I-VI) of shoulder girdle resections has been developed. This classification system is based on the bones resected, the status of the abductor mechanism, and the relationship to the glenohumeral joint. This system permits easy description and comparison of the various limb-sparing procedures performed. 
4	The effect of dopexamine HCl upon collateral perfusion of the acutely ischemic myocardium in anesthetized dogs. The effects of low-dose (10(-9) and 3 x 10(-9) mole/kg/min) infusions of dopexamine HCl, a new synthetic catecholamine with beta 2-adrenergic and DA1-dopaminergic agonostic actions, was tested in anesthetized dogs, with and without acute ligation of the left anterior descending coronary artery. The infusions caused diastolic arterial blood pressure to fall by 12 +/- 4 and 23 +/- 5 mmHg, respectively. Microsphere-estimated collateral blood flow to the ischemic myocardium did not change significantly during the drug infusions. The findings suggest that low doses of dopexamine HCl do not cause coronary "steal" from acutely ischemic myocardium. 
5	Effect of granulocyte colony-stimulating factor on neutropenia due to chemotherapy for non-Hodgkin's lymphoma. The authors administered recombinant human granulocyte colony-stimulating factor (rhG-CSF) to 16 patients with advanced non-Hodgkin's lymphoma treated with combination chemotherapy. Groups of three to five patients were treated with 50, 100, 200, and 400 micrograms/m2 per day of rhG-CSF by intravenous infusion for 14 days, beginning 3 days after chemotherapy. There was a strong linear relationship between the dose and the area under the curve over this dose range. The rhG-CSF was rapidly cleared from serum, with a mean half-life of 5.97 hours for the second phase (t1/2). In patients treated with a dose of more than 100 micrograms/m2 per day, the duration of neutropenia (P less than 0.01) and the duration of fever (P less than 0.05) were significantly decreased. The rhG-CSF was well tolerated and the only clinical observation that appeared relating to rhG-CSF administration was slight bone pain. This study strongly suggests that an optimum dose of rhG-CSF in patients after chemotherapy is 100 to 200 micrograms/m2. Our study shows that rhG-CSF is a clinically useful drug for patients treated with myelosuppressive chemotherapy. 
4	Sotalol versus quinidine for the maintenance of sinus rhythm after direct current conversion of atrial fibrillation This open, parallel-group study compares quinidine and sotalol treatment for maintenance of sinus rhythm after direct current conversion of patients with chronic atrial fibrillation. The patients from 15 centers in Sweden were randomized to sotalol (98 patients) or quinidine (85 patients) after 2 hours of sinus rhythm after direct current conversion. According to primary efficacy assessment, 52% of the patients in the sotalol group and 48% of the patients in the quinidine group remained in sinus rhythm during the following 6-month treatment period (NS). Furthermore, 34% of the patients treated with sotalol and 22% of the patients treated with quinidine relapsed into atrial fibrillation (NS). Heart rate after relapsing into atrial fibrillation was higher in the patients treated with quinidine (109 beats/min) than in the patients treated with sotalol (78 beats/min, p less than 0.001). Patients treated with sotalol were found to be less symptomatic at the time of relapse compared with relapsing patients in the quinidine group. In terms of safety, more patients were withdrawn from quinidine than from sotalol treatment (26% vs. 11%, p less than 0.05), and sotalol was generally better tolerated than quinidine. Twenty-eight percent of the patients treated with sotalol and 50% of the patients treated with quinidine reported side effects (p less than 0.01). The difference was primarily a result of early (within the first month of treatment) gastrointestinal and skin side effects in the group of patients treated with quinidine. 
1	Comparison of methods for checking surgical margins. Surgical margins of a cutaneous neoplasm can be evaluated by various combinations of three major types of sections: vertical (perpendicular), horizontal (parallel), and oblique (Mohs method). Vertical sections may run transversely through tumor (breadloaf method), longitudinally through tumor (breadloaf-cross method), or peripheral to the tumor. The peripheral (perimeter) sectioning methods are the only methods that can evaluate almost 100% of the margin, but they have the disadvantage of not showing the relationship of the tumor to its margin, which can be seen clearly with the vertical transverse sections. Seven methods of checking surgical margins are compared and contrasted. None of these is judged to be perfect or best. 
2	Economic barriers to the use of oral rehydration therapy. A case report Diarrheal dehydration is a highly prevalent condition among young children and is readily prevented and treated with oral rehydration therapy. We report a death due to hypernatremic dehydration caused by rotavirus diarrhea of a 9-month-old infant whose mother attempted to purchase oral glucose-electrolyte solution in a pharmacy but was unable to afford it. While efforts such as the National ORT Project should help to promote the proper at-home treatment of this condition, we conclude that oral rehydration therapy will not be used optimally by the parents of children living in poverty until the economic barriers to its use are removed. 
5	Vitamin E supplementation and periventricular hemorrhage in the newborn. In a randomized controlled trial preterm babies received 20 mg vitamin E/kg im soon after birth (day 0) and at 24 and 48 h. The mean +/- SD plasma vitamin E level on day 0 was identical in supplemented and control groups (9.98 +/- 4.88 mumol/L) and rose progressively only in supplemented babies reaching a peak of 69.2 +/- 21.36 mumol/L at 72 h. Supplemented babies had a lower incidence of intraventricular hemorrhage (IVH) diagnosed by ultrasound (9/102, 8.8%) than the control group (37/108, 34.3%; 95% CI for difference in incidence, 15-36%). In a subsequent uncontrolled study using the same vitamin E preparation, a single dose of 20 mg/kg was given soon after birth to preterm babies. The peak mean +/- SD plasma level was 32.97 +/- 13.47 mumol/L at 48 h. The incidence of IVH (16/121, 13.2%) was lower than in historical control from the randomized trial (95% CI for difference; 10.2-31.8%) in spite of the single-dose group having more clinical risk factors for IVH. We conclude that vitamin E protects against IVH in preterm babies. 
4	Substance P, acetylcholinesterase, and beta-endorphin levels in the plasma and pericardial fluid of patients with and without angina pectoris. We measured substance P-like immunoreactivity (SPLI), beta-endorphin-like immunoreactivity (BELI), acetylcholinesterase activity, and total protein content in pericardial fluid and plasma of patients with angina pectoris and patients with no angina pectoris. SPLI and BELI levels, acetylcholinesterase activity, and total protein content were determined by radioimmunoassay, a colorimetric method, and by the method of Lowry et al. (J Biol Chem 1951; 193:265-75), respectively. In the pericardial fluid, patients with angina had SPLI, BELI, acetylcholinesterase, and total protein values of 1.69 +/- 0.23 fmol/mg protein, 0.16 +/- 0.13 fmol/mg protein, 0.06 +/- 0.02 units, and 25.7 +/- 3.2 mg/ml, respectively. Patients with no angina had SPLI, BELI, acetylcholinesterase, and total protein values of 0.93 +/- 0.17 fmol/mg protein, 0.19 +/- 0.10 fmol/mg protein, 0.16 +/- 0.02 units, and 44.6 +/- 5.3 mg/ml, respectively. SPLI levels were significantly higher (p less than 0.03), and acetylcholinesterase (less than 0.002) and total protein content (less than 0.004) were significantly lower in the pericardial fluid of patients with angina when compared with those of patients with no angina. BELI levels were not significantly different between the two groups. In the plasma, no significant differences were found in SPLI, BELI, acetylcholinesterase, and total protein values between the two groups of patients. Patients with angina had SPLI, BELI, acetylcholinesterase, and total protein values of 0.47 +/- 0.26 fmol/mg protein, 0.06 +/- 0.06 fmol/mg protein, 0.29 +/- 0.15 units, and 68.2 +/- 8.7 mg/ml, respectively. 
4	Hypoglycemia, hypotonia, and cardiomyopathy: the evolving clinical picture of long-chain acyl-CoA dehydrogenase deficiency. Inherited defects in fatty acid oxidation, which have been described and diagnosed with increasing frequency in the last decade, are most commonly attributed to a deficiency in the activity of medium-chain acyl-CoA dehydrogenase. Few cases of the related enzyme defect of long-chain acyl-CoA dehydrogenase activity have been reported. An infant with documented long-chain acyl-CoA dehydrogenase deficiency is described with a detailed metabolic profile, long-term clinical follow-up, and response to treatment. This patient is compared with the seven previously published cases of this disorder in order to stress the unique features of the initial presentation, more subtle late manifestations of the disease, and clinical and biochemical differentiation from the more common medium-chain acyl-CoA dehydrogenase deficiency. This report stresses the enlarging spectrum of the clinical presentation and natural history of this defect in fatty acid oxidation. 
5	Long-term follow-up of patients after transcatheter direct current ablation of the atrioventricular junction. The long-term follow-up study (41 +/- 23 months) of 47 patients undergoing direct current ablation because of drug-resistant supraventricular arrhythmias is reported. Significant early complications occurred in four patients and included hypotension, pericarditis, nonsustained polymorphic ventricular tachycardia and one sudden death. In 42 patients (86%), complete atrioventricular (AV) block was initially achieved. During the follow-up period, AV conduction resumed in 2 of these 42 patients. Of the seven patients in whom ablation was unsuccessful, two developed late complete AV block and three had symptomatic improvement. An improved activity level was reported among 83% of the patients with successful ablation. Health care utilization manifest as the number of hospital admissions per year before and after ablation decreased significantly after ablation (2.4 +/- 2.0 versus 0.3 +/- 0.5, p less than 0.001). Echocardiographic evaluation in five patients with a depressed left ventricular ejection fraction (27 +/- 7%) before ablation showed a significant increase (45 +/- 14%, p less than 0.05) after an average follow-up period of 31 months. New onset of congestive heart failure occurred after ablation in four patients, of whom two had no structural heart disease. The total mortality rate, including the one patient with sudden death, was 17% and was significantly higher among patients with underlying structural heart disease. Transcatheter direct current ablation is an effective treatment in patients with drug-resistant supraventricular tachycardia, providing a beneficial long-term outcome including an improved quality of life and a decrease in health care utilization. 
1	Adenomatous polyp of the fallopian tube. A case report. Benign epithelial lesions of the fallopian tube are rare. An adenomatous polyp of the fallopian tube was discovered incidentally at laparotomy. 
1	Autograft versus allograft for benign lesions in children. Benign bone lesions in children are often so large in size that there is not an adequate amount of bone available for an autograft to fill the resultant cavity after surgical curettage. This study compared autografts and allografts with respect to the time required and the success of graft incorporation. Fifty-four patients with 61 lesions were studied. Lesions were classified as small volume (less than 60 cc) or large volume (more than 60 cc) and were separated into four groups: small-volume autograft, large-volume autograft, small-volume allograft, and large-volume allograft. Allografts appeared comparable to autografts when small-volume lesions were treated. The healing time was slightly longer for allografts with an average period of 21 months versus 27 months for autografts. Autografts were superior to allografts in rate and completeness of healing for solitary large lesions. This increased efficacy presumes a somewhat older child in which an adequate amount of bone is available for an autograft. A young child with multicentric or polyostotic lesions can still achieve successful incorporation with allografts. In this study, 38% healed completely and 29% healed partially. Allografts have a distinct place in the treatment of benign bone lesions in children. 
1	Treatment of manifest and impending pathologic fractures of the femoral neck by cemented hemiarthroplasty. Thirty-four patients with manifest or impending pathologic fractures of the femoral neck were treated between 1971 and 1987. Breast carcinoma was the primary tumor in the majority of patients. All patients were treated with cemented hemiarthroplasty. Twenty-seven patients (79%) could walk at an average of nine days postoperatively. All patients experienced relief of pain. Two superficial wound dehiscences, one loosening of the prosthesis, and two prosthetic dislocations were encountered. Mean survival was 17.6 months overall (12 months for manifest fractures and 40 months for impending fractures). These results indicate that cemented hemiarthroplasty for pathologic fractures is a safe procedure resulting in long-lasting palliation without necessitating postoperative irradiation. The importance of tumor excochleation and the advantages of bone cement are emphasized. 
2	Conservation surgery for glomus jugulare tumors: the value of early diagnosis. The results of lateral cranial base surgery for glomus jugulare tumors are gratifying when normal anatomy and function can be preserved. The goal of conservation surgery is to preserve normal ear anatomy and cranial nerve function. In general, conservation surgery is tumor-size dependent. Thus, excellent states of functional recovery depend upon accurate early diagnosis. This paper reviews the technical aspects of transtemporal conservation skull base tumor surgery while also reviewing our experience with nearly 100 glomus jugulare patients. Adjuvants to early diagnosis will be highlighted from a review of presenting symptoms, clinical signs, and related diagnosis. Our objective is to provoke a high index of suspicion in physicians charged with the responsibility of diagnosing these tumors. Diagnostic guidelines are proposed. 
