3	A vascular malformation mimicking an intracanalicular acoustic neurilemoma. Case report. A patient with an enhancing, completely intracanalicular mass on magnetic resonance imaging was operated on for a presumed acoustic neurilemoma, but was found at surgery to have an intracanalicular vascular malformation. This rare lesion should be distinguished from angiomatous change within an acoustic neurilemoma and in the past has been termed "vascular tumor," "hemangioma," or "fibro-angioma." The clinical distinctions between intracanalicular acoustic neurilemomas and intracanalicular vascular malformations and the ability of magnetic resonance imaging to distinguish between the two are discussed. 
5	Determination of tissue viability in experimental electrical injuries. Electrical burns or ischemia (induced by vascular ligation) were produced in the legs of 15 anesthetized dogs to study evolution of tissue changes compared with impedance alterations. After the application of 1-ampere currents at 60 Hz, animals were monitored from 1 to 4 days. Muscle impendance was measured with frequency sweeping to determine tissue destruction. Nuclear magnetic resonance spectroscopy (phosphorus 31) was used to assess metabolic activity, and results were compared to impedance measurements. In burned limbs, 70% reduction in muscle impedance was seen, which corresponds to decreased metabolic activity (absent organic phosphates) and suggests necrosis. Visually viable tissue had impedance decreases of 25% and levels of organic phosphates slightly lower than normal. Relaxation frequencies in dogs with severe burns exceeded 80 kHz; in viable tissue, 30 to 40 kHz (normal: 30 kHz). In ischemic muscle, organic phosphates decreased rapidly (1 to 2 hours); impedance changes evolved more slowly (1 day), but they ultimately reached the same degree of severity. Measurement of impedance may be a valuable adjunct in the evaluation of electrical burns, since significant changes strongly suggest nonviability. 
1	Imaging bone tumors in the 1990s. Progress in bone tumor management has occurred as a result of cooperation among surgeons, oncologists, pathologists, and radiologists. During the 1990s radiologists will contribute to care of patients with bone tumors in major ways. Tumor detection and preliminary diagnosis will be accomplished by radiography. Tumor local extent will be assessed by magnetic resonance imaging (MRI) and to a lesser degree by computed tomography (CT). Distant spread of malignancy will be documented by radionuclide scintigraphy (skeleton) and by CT (lungs). The combined estimate of local extent and distant spread will assure adequate staging before definitive management decisions. Preoperative closed percutaneous biopsy for histologic diagnosis will be accomplished on an outpatient basis under fluoroscopic or CT guidance. Arteriography will be employed for delivery of local chemotherapy. Some combination of arteriography, MRI, and MR spectroscopy will be used to evaluate tumor response. After limb-salvage surgery, MRI will sequentially assess the tumor bed; bone scintigraphy and CT will detect skeletal and pulmonary metastases. The radiologist's role will undergo continuous redefinition. 
1	Leukaemia complicating treatment for Hodgkin's disease: the experience of the British National Lymphoma Investigation. OBJECTIVE--To determine the incidence of and risk factors for the development of secondary acute leukaemia and myelodysplasia in patients treated in British National Lymphoma Investigation's studies of Hodgkin's disease since 1970. PATIENTS--2676 Patients entered into Hodgkin's disease studies between February 1970 and November 1986. Data accrued up to November 1988 were analysed, ensuring a minimum follow up period of two years. DESIGN--Retrospective analysis of multicentre trial data by case-control and life table methods. RESULTS--17 Cases of secondary leukaemia were recorded in this group of 2676 patients, giving an overall risk at 15 years of 1.7%. The risks of leukaemia after chemotherapy alone and chemotherapy with radiotherapy were not significantly different. The risk of leukaemia increased sharply with the amount of treatment given as measured by the number of attempts at treatment. The 15 year risks of leukaemia were 0.2%, 2.3%, and 8.1% for patients receiving one, two, or three or more attempts at treatment. The highest risk, 22.8% at 15 years, was observed in patients treated with lomustine (CCNU), and a case-control study suggested that this was an independent risk factor. The risk of secondary leukaemia was largely related to the overall quantity of treatment, although exposure to lomustine seemed to be an important risk factor. Treatment with both drugs and radiation was not more leukaemogenic than treatment with drugs alone. The greatest risk of secondary leukaemia was seen in multiply treated patients who were unlikely to be cured of Hodgkin's disease. CONCLUSIONS--Avoidance of secondary leukaemia should be a minor factor in the choice of treatment for Hodgkin's disease. 
2	Bronchopulmonary involvement in ulcerative colitis. We report two cases of pulmonary involvement in ulcerative colitis. The first patient, a 37-year-old woman, had bilateral basal bronchiectasis full of mucopurulent secretion, with a marked improvement of pulmonary function and roentgenographic appearance after a conservative approach. The second patient had severe pulmonary fibrosis of autoimmune nature and died owing to a pulmonary infection. In the second patient, a sulfasalazine reaction as an etiologic factor was excluded, while in the first this possibility seemed unlikely. Therefore, we take these two cases as examples of the extraintestinal manifestations of ulcerative colitis. 
5	Eosinophilic inflammation in asthma BACKGROUND AND METHODS. The importance of eosinophils in the pathogenesis of bronchial asthma is not established. In an attempt to evaluate the role of eosinophilic inflammation in asthma, we compared 10 normal subjects with 43 patients with chronic asthma, 19 of whom had severe disease as assessed by a clinical scoring method described by Aas and by pulmonary-function tests. Eosinophils were counted in peripheral blood and bronchoalveolar-lavage fluid, and in biopsy specimens obtained from the patients and post mortem from 8 subjects without asthma, but not from the 10 normal controls. Eosinophil cationic protein was titrated by radioimmunoassay in the bronchoalveolar-lavage fluid from all subjects and studied by immunohistochemistry in the biopsy specimens. RESULTS. There was a significant increase in the number of peripheral-blood eosinophils in the patients that was correlated with the clinical severity of asthma (P less than 0.001) and pulmonary function (P less than 0.03). Levels of eosinophils and eosinophil cationic protein were increased in the bronchoalveolar-lavage fluid from the patients and were also correlated with the severity of asthma (P less than 0.001 and P less than 0.002, respectively). Hematoxylin-eosin staining of bronchial-biopsy specimens showed that intraepithelial eosinophils were present only in patients with asthma. Immunohistochemical analysis of eosinophil cationic protein revealed that normal subjects had only a few nondegranulated eosinophils deep in the submucosa, whereas all the patients had degranulated eosinophils beneath the basement membrane and among epithelial cells. In some patients there was a relation between the presence of degranulated eosinophils and epithelial damage. CONCLUSIONS. Eosinophilic inflammation of the airways is correlated with the severity of asthma. These cells are likely to play a part in the epithelial damage seen in this disease. 
1	Enteric neuronal autoantibodies in pseudoobstruction with small-cell lung carcinoma. Severe gastrointestinal dysmotility is a newly recognized paraneoplastic syndrome that occurs with small-cell lung carcinoma. Thirty-four patients with small-cell carcinoma, of whom 5 had chronic intestinal pseudoobstruction and 29 had no digestive symptoms, were studied serologically. Four of the 5 patients with gut dysmotility had immunoglobulin G antibodies reactive with neurons of the myenteric and submucosal plexuses of jejunum and stomach in an indirect immunofluorescence assay. Antibodies of this type were not found in any of the 29 patients who had no gut dysmotility, nor were they found in patients with chronic idiopathic intestinal pseudoobstruction (n = 8), ovarian cancer (n = 20), or epilepsy (n = 4) or in normal subjects (n = 9). In 4 of the patients with paraneoplastic pseudoobstruction, antibodies in highly diluted serum (1:4000-1:8000) bound selectively to nuclei and cytoplasm of neuronal elements in the gut. This novel autoantibody activity suggests that intestinal pseudoobstruction occurring in patients with small-cell carcinoma may have an autoimmune basis. From a clinical standpoint, serological testing offers a simple means for determining which patients with gut dysmotility syndromes may have associated small-cell carcinoma, thereby enabling earlier diagnosis and treatment of the tumor. 
5	Prospective analysis of sperm-oocyte fusion and reactive oxygen species generation as criteria for the diagnosis of infertility. We have undertaken a prospective analysis of the diagnostic significance of three different criteria of human sperm function including the conventional semen profile, measurements of hamster-oocyte fusion, and determinations of reactive oxygen species generation in 139 couples. The latter, who were characterized by a lack of detectable abnormalities in the female partner, were followed up for a maximum of 4 years to determine the incidence of spontaneous pregnancy in the absence of therapeutic intervention. Assessments of monthly fecundity with life table analysis techniques revealed a highly significant, positive relationship between fertility and hamster-oocyte fusion rates that were measured in the presence of the ionophore, A23187. Conversely, reactive oxygen species generation was shown to be negatively associated with both the outcome of the sperm-oocyte fusion assay and fertility in vivo. The clinical significance of these diagnostic techniques was emphasized by the fact that within the same data set, the conventional semen profile was of no significant diagnostic value. 
5	Spinal narcotics for postoperative analgesia in total joint arthroplasty. A prospective study. Sixty patients who were scheduled to have an elective total hip or knee arthroplasty were randomly assigned to one of three groups of twenty patients each before operation with spinal anesthesia. A double-blind technique was used throughout the study. The patients in Group I (control group) received hyperbaric 1 per cent tetracaine with epinephrine as the subarachnoid spinal anesthetic; the patients in Group II (morphine group), hyperbaric 1 per cent tetracaine with epinephrine and a single subarachnoid dose of Duramorph (morphine sulphate), 0.5 milligram; and those in Group III (Dilaudid group), hyperbaric 1 per cent tetracaine with epinephrine and a single subarachnoid dose of Dilaudid (hydromorphone hydrochloride), 0.002 milligram per kilogram of body weight. During the first twenty-four hours after the operation, the patients in Group II and Group III had significantly less pain compared with those in Group I. This was shown by the use of a visual linear-analog pain scale (p less than 0.05), the patients' ratings of the quality of relief of pain (p less than 0.02), and comparative measurements of the pain-altering medications that were used (p less than 0.05). The patients in Group II and Group III did not have any more complications or side effects than those in Group I. There was no significant difference in the quality and duration of analgesia between Group II and Group III. 
1	Paratesticular myxoma: an unusual benign intrascrotal neoplasm. We have presented a case of paratesticular myxoma and have described the clinical history, findings on light microscopy and immunohistochemistry, and possible pathogenesis. Although primary paratesticular myxoma is a rare lesion, it should be considered in the differential diagnosis of intrascrotal mesenchymal tumors. 
3	Sexual changes in hemiparetic patients. Eighty-six patients, each with hemiparesis caused by a single stroke, were studied to assess the changes in sexual life experienced after the onset of the illness. Clinical data were collected, and a questionnaire concerning both sexual behavior and feelings about sexuality was administered to the patients and their spouses. Twenty-four couples were eliminated from further analysis because of a discrepancy between husband and wife in the answers concerning sexual behavior after stroke. A marked decline in sexual activity after stroke was found in both genders; other aspects of sexual behavior underwent fewer changes. The feeling of an overall change in sexual life was reported more frequently by male patients. Most patients' spouses reported the feeling of an overall psychological change in their partners and the feeling of an overall change in sexual life after the onset of the illness. No significant associations were found between clinical features and changes in sexual life. This study confirms that cerebrovascular accidents are generally followed by some important alterations in sexual life. Clinical factors do not seem to play a crucial role in determining these changes, which may be better explained in terms of maladjustment attributable to psychologic and interpersonal factors. 
5	Effect of inflammatory mediators on airway nerves and muscle. The neuromuscular mechanisms underlying airway hyperresponsiveness have been reviewed on the basis of studies of the changes induced by ozone inhalation in dogs. In vivo, there is increased, nonspecific airway hyperresponsiveness based on studies of the response to inhaled acetylcholine or histamine. The underlying inflammatory mechanism involves release of LTB4 and/or other chemotactic agents from epithelial or lumenal cells, ingress of macrophages, neutrophils, and platelets from the blood vessels between the muscle and epithelium, and migration of mast cells into the epithelium. The hyperresponsiveness seems to depend upon the influx of neutrophils and actions of thromboxane A2 released from the neutrophils. In vitro, there is increased responsiveness to field stimulation of cholinergic nerves and to acetylcholine (not to KCI) in tracheal strips. These effects can be mimicked by a thromboxane A2 analog (U44619). In the sucrose gap, the TxA2 analog does not affect the excitatory junction potential, but in low concentration it increases and prolongs a series of fading membrane oscillations closely related to the contractions. We consider these oscillations to reflect ongoing release and/or action of acetylcholine. In high concentrations the analog causes a small depolarization and a tonic contraction, but it does not enhance the sensitivity to acetylcholine. TxA2 may be acting either presynaptically or postsynaptically or both to produce these effects; however, changes in release of an epithelial-derived relaxing factor do not seem to be involved. We conclude that TxA2 actions probably underlie hyperresponsiveness developed in vivo and in vitro after ozone inhalation. 
5	The effect of continuous epidural analgesia on postoperative pain, rehabilitation, and duration of hospitalization in total knee arthroplasty. Efficacies of three alternate methods of postoperative analgesia were studied in 156 patients who had total knee arthroplasty (TKA). Forty-two of these patients received parenteral meperidine hydrochloride or morphine (Group 1), 58 patients received periodic epidural injections of morphine (Group 2), and 56 patients received continuous epidural infusions of bupivacaine hydrochloride and Duramorph (Group 3). The postoperative course of all patients was documented in terms of the incidence and severity of pain, range of joint motion, duration of hospitalization, and occurrence of complications. Although epidural analgesia increased the cost and duration of the operation, good-to-excellent pain relief was attained in 86% (Group 2) and 88% (Group 3) of cases with epidural analgesia compared with 61% of patients (Group 1) receiving conventional analgesia. Moreover, 67% of patients in Group 1 experienced frequent episodes of moderate-to-severe postoperative pain in contrast to 40% of patients in Group 2 and only 10% of patients in Group 3. As a result of diminished pain, greater joint motion was obtained within the first 72 hours in Groups 2 and 3. They also had shorter hospitalization (9.6 days versus 11.2 days for Group 1 and 10.8 days for Group 2). However, the use of epidural analgesia did not reduce the incidence of complications, including nausea. Continuous infusion of epidural bupivacaine and Duramorph provided good-to-excellent control of postoperative pain after TKA. However, better analgesics are needed to reduce the high incidence of side effects associated with various treatment methods. 
1	Lymphoma presenting as a popliteal mass in a patient with rheumatoid arthritis. A patient with HLA-B27 and rheumatoid factor positive rheumatoid arthritis presented with a painless swelling in his popliteal fossa. Clinical features were atypical for a Baker's cyst, and subsequent investigation showed this lesion to be a primary malignant lymphoma. 
1	Watch and wait after careful surgical treatment and staging in well-differentiated early ovarian cancer. Patients with well-differentiated epithelial ovarian cancer Stages Ia, Ib, Ic, and IIa (FIGO 1976) were observed after surgical treatment without adjuvant therapy. Careful surgical staging was required, and the extent of the staging procedure was assessed in each individual patient. There were 107 patients entered in the study by nine Dutch oncology centers. Of these 107, 21 did not fulfill all of the inlet criteria of the study and were excluded. Central pathologic review was performed in the remaining 86 cases, revealing that there was borderline tumor in seven patients, moderately or poorly differentiated tumor in nine patients, and tumor of nonepithelial histologic cell type in one patient. In two cases, no material for histologic review was available. After exclusion of these 19 cases, 67 patients were further analyzed. None of these 67 patients was lost during the follow-up period that ranged from 19 to 99 months (mean, 50 months). Tumor recurrence was found in four patients after 11, 25, 34, and 34 months of follow-up, all of whom died shortly after diagnosis of the recurrence without satisfactory response to secondary treatment. For the patients who underwent the most extensive staging procedure, disease-free 5-year survival was 100%. For the patients who were inaccurately staged, disease-free 5-year survival was 88%. It was concluded that well-differentiated early stage (Ia-IIa) ovarian cancer carries an excellent prognosis after surgical treatment and complete surgical staging, with the possible exception of patients with Stage Ic disease with malignant peritoneal washings. Furthermore, it was considered that the application of more objective and consistent ways of assessing tumor grade should be encouraged. Surgical staging should be regarded as the golden standard in defining subsets of low-risk patients and should be included and clearly defined in future trials on early ovarian cancer. 
4	Closed heart cryoablation of the His bundle using an anterior septal approach. His bundle cryosurgical ablation using a closed heart anterior septal approach was used in 6 patients. There were 3 men and 3 women, aged 24 to 73 years. Three patients had atrial fibrillation and 2 patients had atrial flutter (2 with combined episodes of atrial tachycardia). One patient had atrial tachycardia. Five patients had no structural heart disease and 1 patient had left ventricular dilatation (ejection fraction, 0.35). All patients undergoing His bundle cryosurgical ablation had permanent heart block without intraoperative complications (mean follow-up, 25 months). Closed heart anteroseptal cryoablation of the His bundle is effective and is an alternative to attempted catheter ablation. 
4	Insensitivity of noninvasive tests to detect coronary artery vasculopathy after heart transplant. Obstructive coronary artery vasculopathy can be a major problem after cardiac transplant. The use of noninvasive tests to detect coronary artery vasculopathy was studied in 73 consecutive patients after heart transplant. Angiographically or autopsy-proved coronary artery disease was noted in 19 consecutive patients (26%) followed prospectively for 2.5 +/- 1.3 years (mean +/- standard deviation). Patients underwent yearly surveillance echocardiographic, rest/exercise-gated wall motion, oral dipyridamole thallium, ambulatory electrocardiographic monitor and angiographic studies. Positive test results were defined by decrease in ejection fraction, wall motion abnormality, failure to increase ejection fraction, lack of systolic blood pressure increase, and ischemic ST changes at maximal exercise (or on ambulatory monitor). Wall motion abnormalities and depressed ejection fraction on echocardiography were also abnormal studies as were fixed or reversible perfusion defects on thallium scan. Angiograms were considered positive when 50% luminal narrowing was observed and autopsy coronary artery vasculopathy was defined as cross-sectional coronary obstruction greater than or equal to 70%. No procedure that was examined proved to be a sensitive noninvasive detector of heart transplant coronary artery vasculopathy. All except ambulatory electrocardiographic monitoring had positive predictive values less than 50%. Interestingly, of the techniques evaluated, echocardiography was most sensitive (53%). The poor predictive ability of noninvasive testing in this population may be due to the fact that these tests are designed to detect effects of ischemia rather than coronary obstruction alone. Use of these particular noninvasive modalities routinely after heart transplant to detect coronary artery vasculopathy should be reconsidered because of their low sensitivity and predictive value when used as a surveillance screen. 
1	Massive metastasis from squamous carcinoma of the tonsil. Squamous carcinomas of the oro-pharynx are associated with a high incidence of distant metastases at post-mortem. A case of a massive distant metastasis from a squamous cell carcinoma of the tonsil is presented. This occurred despite excellent local control. The pathology and the possible management implications are discussed. 
5	Complications after cardiac operations in patients with severe pulmonary impairment. The postoperative courses of 39 patients with severe lung disease (31 with obstructive disease and 8 restrictive) who underwent a cardiac operation were retrospectively reviewed. The stay in the intensive care unit of the study group was 7.9 +/- 10.3 days (mean +/- standard deviation) compared with 2.4 +/- 3.9 days for the control group (100 patients with less impaired pulmonary function) (p less than 0.001). The study group also had a greater number of valve replacements than did the control group (p less than 0.01). Patients with obstructive disease had more respiratory complications than did patients with restrictive disease (p less than 0.05). There were 21 cases of atelectasis. Effusions were noted in 11 patients. Ten patients had bronchospasm. Bronchial secretions were a major problem in 6 patients. Pneumonia developed in 4 patients, and pneumothorax occurred in 3 others. The two in-hospital deaths were not directly related to pulmonary complications. Our findings indicate that (1) patients with severe lung impairment generally do well after a cardiac operation but have more postoperative pulmonary complications than patients with less impairment; (2) patients with restrictive pulmonary disease appear to fare better than those with obstructive disease; (3) pulmonary function tests can alert the clinician to the possible risk of postoperative complications, but they cannot, by themselves, be used to exclude patients from operation; and (4) patients with severe pulmonary impairment facing valve replacement are at greater risk of pulmonary complications than patients having other types of cardiac surgical intervention. 
1	Total pelvic exenteration with simultaneous bowel and urinary reconstruction. The technique of total pelvic exenteration with simultaneous bowel and urinary reconstruction is described as a surgical option for the management of pelvic sarcoma in adults and for highly selected patients with other types of advanced pelvic malignancy. The surgical technique is presented in detail as performed in a 43-year-old man who presented with extensive primitive pelvic sarcoma. We believe that this approach may provide the benefits of an exenterative operation without the undesirable psychosocial sequelae of a permanent colostomy and external urinary diversion. 
5	The hands in alcoholic liver disease. Chronic liver disease is frequently associated with a hyperdynamic circulation, with warm hands and capillary pulsations. In our experience, however, a significant number of patients with alcoholic liver disease complain of cold hands. In this study, we have investigated the presence of the subjective feeling of hand temperature in 114 patients with alcoholic liver disease compared with 96 healthy controls, and studied possible correlations of this subjective feeling with the severity of liver disease. Significantly more patients with alcoholic liver disease complained of cold hands than did normals, and these differences were more prominent in the male group. The awareness of cold hands appears to be commoner in an intermediate group of patients, between those with noncirrhotic liver disease without varices and those with cirrhosis with varices. A similar pattern of awareness of hand temperature was found when patients were staged according to the severity of their liver disease. We conclude that a staging can be made; at an early stage of liver disease, patients tend to have warm hands, subsequently develop cold hands, and at a later stage, their hands become warm again. 
5	A prospective study of patients with sciatica. A comparison between conservatively treated patients and patients who have undergone operation, Part II: Results after one year follow-up. The prospective study included 122 sciatica patients who had not undergone operation (NOPs) and 220 sciatica patients who had undergone operation (OPs); all had been examined by rhizography. The follow-up study was done on 110 (90%) of the NOPs and 212 (96%) of the OPs. The NOPs were divided into two groups: 30 patients with pathologic rhizography (PR) and 80 patients with negative rhizography (NR). Pain-, ADL-, and occupation-handicap indices showed that after the 1 year follow-up the OP group had the best result and the NR group the lowest result. The PR group had nearly as good a result as the OP group. Thus, sciatica patients are candidates for conservative therapy, even though they have pathologic findings in rhizography, if the symptoms are mild. To improve therapeutic outcome, more accurate diagnostic tools are needed to develop specific therapy especially for those sciatica patients with negative rhizography. 
5	Long-term follow-up of the first 56 patients treated with intracoronary self-expanding stents (the Lausanne experience). Fifty-six patients treated with the self-expanding intracoronary stent for acute occlusion during percutaneous transluminal coronary angioplasty (PTCA) or restenosis were followed for 24 to 43 months (mean 34). Successful deployment and positioning were achieved in 55 of 56 patients. Occlusion of the stent was documented in 8 patients, the earliest occurring 30 minutes and the latest 8 months after implantation. Three of the occluded stents were recanalized by PTCA. Coronary artery bypass grafts (CABG) were required in 4 patients: 1 for symptomatic restenosis, 1 for left main stenosis adjacent to the stent and 2 for acute ischemia during the in-hospital stay (less than 7 days). Myocardial infarction occurred in the territory of the stented vessel in 8 patients. Seven patients died between 1 day and 19 months after implantation. Local bleeding complications occurred in 10 patients, with 5 requiring blood transfusion. Restenosis within the stent was angiographically documented in 5 patients (9%). A new lesion in the treated vessel was found in 10 patients, followed by implantation of a second stent in 5 and a third stent in 1 patient. Medical treatment was instituted in the remaining 4 patients. Forty-nine patients (88%) are alive. Twenty-nine patients (51%) remained asymptomatic, and 44 (78%) are in a better functional class than before the implantation. Eleven of 15 (79%) major complications (acute occlusions or deaths) occurred in patients who received a stent in the left anterior descending coronary artery. In conclusion, implantation of the self-expanding intracoronary stent appears to be a new therapeutic option for treating acute occlusion or restenosis after PTCA. 
1	Autopsy-documented cure of multiple myeloma 14 years after M2 chemotherapy. Multiple myeloma was diagnosed in a 65-year-old woman in 1974 who thereafter received five-drug M2 chemotherapy. All protein abnormalities subsequently returned to normal and serial bone marrow studies documented complete bone marrow remission. Destructive bone lesions persisted radiographically, but did not progress. In 1987, a localized sigmoid adenocarcinoma was resected. In 1988, the patient presented with multiple brain metastases associated with a primary pulmonary adenocarcinoma that proved rapidly fatal. At autopsy, no evidence of multiple myeloma was found. This report describes the first tissue-documented cure of multiple myeloma 14 years after diagnosis and initiation of M2 chemotherapy. The possible association of multiple myeloma with other malignancies is also discussed. 
4	Results of percutaneous transluminal coronary angioplasty in patients greater than or equal to 65 years of age (from the 1985 to 1986 National Heart, Lung, and Blood Institute's Coronary Angioplasty Registry). The 1985 to 1986 National Heart, Lung, and Blood Institute Percutaneous Transluminal Coronary Angioplasty (PTCA) Registry series of 1,801 initial procedures included 486 patients age greater than or equal to 65 years (elderly). In comparison to younger patients, a greater proportion of elderly patients were women and had unstable angina. Elderly patients had more history of hypertension and more history of congestive heart failure. Although the elderly had more extensive vessel disease, the numbers of lesions and vessels attempted with PTCA were similar in the older and younger cohorts. Angiographic success rates were similar for all age groups. Although complication rates in the catheterization laboratory did not differ, patients greater than or equal to 65 years were much more likely to require emergency coronary artery bypass graft surgery (CABG) (5.4 vs 2.8%, p less than 0.05) or elective CABG (3.9 vs 1.6%, p less than 0.01). The in-hospital death rate was considerably higher among the elderly (3.1 vs 0.2%, p less than 0.01). At 2-year follow-up, symptomatic status and cumulative rates of myocardial infarction, CABG and repeat PTCA were similar for elderly and younger patients. The death rate after 2 years was higher among elderly patients (8.8% of patients greater than or equal to 65 years vs 2.9% of patients less than 65 years, p less than 0.01). When the relative risk of death for the elderly was adjusted for factors more prevalent among those greater than or equal to 65 years (history of congestive heart failure, multivessel disease, unstable angina, history of hypertension and female gender), the relative risk remained significant but was substantially reduced (from 3.3 to 2.4). 
1	Bilateral papillary cystadenoma lymphomatosum of the parotid gland without accumulation of technetium 99m pertechnetate: report of a case and review of the literature. An unusual case of bilateral papillary cystadenoma lymphomatosum of the parotid with multiple lesions showing no active uptake of 99mTc pertechnetate is presented. Similar cases showing no accumulation of radionuclide are reviewed. 
5	Ileal pouch-anal anastomosis. The Emory University experience. The ileal pouch-anal anastomosis has become a practical alternative to proctocolectomy for the treatment of ulcerative colitis and polyposis coli. To evaluate its success, the Emory University Affiliated Hospital experience from February 1984 to March 1989 was retrospectively reviewed. There were a total of 50 patients identified; 84 per cent had ulcerative colitis, and 16 per cent had polyposis coli (familial polyposis and Gardner's syndrome). The majority of these patients underwent a two-stage operation, but one-third required a three-stage procedure due to difficulty in mucosal proctectomy or toxic megacolon. J-pouch construction was performed in 72 per cent of patients, S-pouch construction in 14 per cent, straight ileo-anal anastomosis in 8 per cent, and lateral isoperistaltic ileo-anal anastomosis in 6 per cent. Of the 50 patients, 36 (72%) have had closure of the temporary ileostomy. Fourteen patients have not had ileostomy closure due to change in diagnosis to Crohn's disease, operative complications, or ileostomy closure pending. The combined operative morbidity per patient for the ileal pouch-anal anastomosis and the closure of the ileostomy was 32 per cent. This included bowel obstruction, 16 per cent; pelvic abscess, 6 per cent; and ileo-anal separation, 4 per cent. Follow-up on patients with ileostomy closure ranged from 6 months to 4 years (mean, 1.3 years). Stool frequency was 5.9 stools per 24 hours at 6 months and improved with time. During the follow-up period, all patients were eventually completely continent of stool during the day, and most became completely continent of stool at night. 
1	Leukemia initiated by hemopoietic stem cells expressing the v-abl oncogene. We report a mouse model with which to study leukemogenesis initiated by a specific genetic change introduced into a primary lymphoid-myeloid pluripotent stem cell. Fetal liver hemopoietic cells were infected with a high titer of helper-free Abelson murine leukemia virus (A-MuLV) and were used to reconstitute lethally irradiated mice. Two weeks later, progenies of a single primitive hemopoietic stem cell carrying a specifically integrated A-MuLV proviral DNA could be detected in both colony-forming units in spleen and myeloid colony-forming cells in the bone marrow. Beginning at 3 weeks after transplantation, the recipients developed elevated leukocyte counts, splenomegaly, and increase of blast cells in the peripheral blood. Multiple clones of A-MuLV-infected cells were infused into each recipient. However, in the same animal, DNA extracted from various affected organs and from factor-independent lymphoid and myeloid immortalized cells all contained an identical, specifically integrated proviral genome. The A-MuLV-infected stem cells differentiated into various lineages of hemopoietic cells. Our data show that the expression of the v-abl oncogene in a primary lymphoid-myeloid hemopoietic stem cell directly initiates leukemogenesis by stimulating factor-independent growth. The monoclonal-type disease development seen in these animals may require the occurrence of an additional genetic event. 
3	Hashimoto's encephalopathy: a steroid-responsive disorder associated with high anti-thyroid antibody titers--report of 5 cases. We describe 5 patients with a relapsing encephalopathy in association with Hashimoto's disease and high titers of anti-thyroid antibodies. The presentation is usually with a subacute onset of confusion, alteration in conscious level, and focal or generalized seizures. The relapsing course, association with myoclonus or tremulousness, and episodes of stroke-like deterioration are characteristic features. The long-term prognosis is favorable with steroid therapy, though additional immunosuppressive therapy may be required. Neurologic investigation typically shows a diffusely abnormal EEG, high CSF protein level without pleocytosis, and normal brain CT and cerebral angiogram. Isotope brain scan may show patchy abnormal uptake. Hashimoto's encephalopathy should be recognized as a definite neurologic entity and added to the list of CNS complications of thyroid disease. 
1	Late relapse with nodular lymphoma after treatment for diffuse non-Hodgkin's lymphoma. Histologic conversion from a low-grade non-Hodgkin's lymphoma (NHL) into a more aggressive histologic pattern is a common, well-documented event in NHL. The converse phenomenon, appearance of a low-grade, follicular NHL after treatment for diffuse, intermediate, or high-grade NHL, has only recently been recognized. The clinical, morphologic, and immunologic features of a patient in whom relapse with an indolent nodular lymphoma was noticed after combination chemotherapy for diffuse lymphoma are presented. Immunologic markers at presentation and relapse were similar. Other previously reported cases are reviewed. Implications for diagnosis and therapy as well as the pathogenesis of this unique form of conversion are discussed. 
3	Lack of prognostic value of syncope in patients with Wolff-Parkinson-White syndrome Syncope in patients with Wolff-Parkinson-White syndrome may be considered a premonitory event heralding the future development of sudden death. Therefore, the clinical and electrophysiologic data of 101 patients with Wolff-Parkinson-White syndrome referred for invasive evaluation of known arrhythmias were reviewed to assess the incidence and clinical relevance of syncope. Thirty-six patients reported the occurrence of one or more syncopal episodes (group 1) and 65 patients had no syncope (group 2). These two groups did not differ significantly with regard to age, gender, incidence and characteristics of arrhythmia, clinical history, frequency of arrhythmic events and presence of associated cardiac disease. There were 10 patients in group 1 and 12 in group 2 who had ventricular fibrillation. There were no statistical differences between the two groups with respect to the effective refractory period of the right atrium, atrioventricular node, accessory pathway and right ventricle. Furthermore, no differences between the two groups were noted with respect to cycle length of circus movement tachycardia, mean heart rate during atrial fibrillation, and minimum RR interval during atrial fibrillation. In addition, the accessory pathway location was not significantly different between group 1 and group 2. The occurrence of syncope could not be predicted from any electrophysiologic finding and this symptom had a low sensitivity and specificity for recognition of dangerous rapid heart rates. Furthermore, the prognostic value of syncope was less accurate and predictive than the shortest RR interval during atrial fibrillation and the anterograde effective refractory period of the accessory pathway for aborted sudden death occurrence. 
3	Effect of vaginal delivery on the pelvic floor: a 5-year follow-up. We have studied the pelvic floor musculature and its innervation in 14 of 24 (58 per cent) multiparous women who had been recruited into a study of the effect of childbirth on the pelvic floor as part of a prospective investigation that began in 1983. These 24 women had all delivered by the vaginal route without forceps assistance. Five of the 14 had developed clinical symptoms of stress incontinence 5 years later; two of them had had a further uncomplicated vaginal delivery during this time. There was manometric and neurophysiological evidence of weakness because of partial denervation of the pelvic floor striated sphincter musculature, with pudendal neuropathy, which was more marked in those women with incontinence. These findings provide direct evidence for the hypothesis that pudendal neuropathy due to vaginal delivery persists and may worsen with time. 
