5	Jejunal-rectal fistula as a complication of postoperative radiotherapy. We present the case of a patient with an unusual, complex enteric fistula with multiple tracts and associated abscesses. The fistula was a late complication of radiotherapy, administered three years earlier, after resection for carcinoma of the sigmoid colon. Most of the small bowel was involved in the radiation-induced disease. A wide resection was performed successfully. This report reviews current literature on intra-abdominal postradiotherapy injuries, particularly intestinal fistulae. 
5	Surgical management of nonparasitic cystic liver disease. We report clinical features, surgical management, recurrences, and follow-up study of 12 patients with simple hepatic cyst, 11 patients with polycystic liver disease, and 19 patients with cystadenoma who were surgically treated over a 25-year period. The median age of patients was 48 years, and 37 women and 5 men were in the series. The most common presenting symptom and physical finding were chronic abdominal pain and tenderness in the right upper quadrant. The most commonly associated disease was polycystic kidney disease, which was an associated finding in 5 of the 11 patients with polycystic liver disease (45%). The most valuable diagnostic studies in all groups were computed tomography and ultrasonography. The location of the disease was bilobar in patients with polycystic liver disease, with a right lobe predominance in 18% of patients. The right lobe was also predominant in 83% of patients with simple hepatic cyst and 58% of patients with cystadenoma. Of all solitary cystic lesions in the left lobe, 75% of them were cystadenomas. Of the 66 surgical procedures performed, aspiration was associated with a failure rate of 100%; partial excision, a failure rate of 61%; and total excision and liver resection, a failure rate of 0%. Orthotopic liver transplantation was performed in three patients and was associated with two early deaths. Partial excision relieved symptoms in three patients (43%) with polycystic liver disease. Total excision, enucleation, or liver resection with cyst(s) is the treatment of choice for non-parasitic cystic lesions of the liver. 
1	Thyroglobulin level as a predictive factor of tumoral recurrence in differentiated thyroid cancer. Ninety-eight patients with differentiated thyroid carcinoma were studied. Actuarial methods were used to investigate the 10-yr probability of survival (pS) and disease-free survival (pDFS). Our results show that the pDFS is a function of: (1) clinicopathologic stage: Stages I-II, pDFS = 90.9% +/- 5.0% versus Stages III-IV, pDFS = 55.9% +/- 17.8% (p less than 0.005); (2) age: Age less than 45 yr, pDFS = 87.2% +/- 10.0% versus age greater than or equal to 45 yr, pDFS = 66.6% +/- 12.0% (p less than 0.002); and (3) plasma thyroglobulin (Tg) levels: Tg less than or equal to 23 ng/ml, pDFS = 100% versus Tg greater than 23 ng/ml, pDFS = 68.3% +/- 10.6% (p less than 0.005). Using the multivariate analysis of proportional risk, the regression coefficients obtained (Stage: beta = 0.7615; Age: beta = 1.6398, and Tg: beta = 1.7607) allowed us to establish two different groups of risk of relapse on the basis of a prognostic index. 
1	Potential value of hormone receptor assay in carcinoma in situ of breast. The estrogen receptor (ER) expression of invasive breast cancer has been extensively studied both biochemically and with specific monoclonal antibodies against ER. Relatively few studies have attempted to characterize ER pattern in breast carcinoma in situ (CIS) and in other premalignant lesions. In the current study, the authors investigated the pattern of ER expression in 62 cases of breast CIS, 30 of which had a component of invasive cancer, and 36 cases of atypical hyperplasia. Paraffin sections of formalin-fixed breast tissue underwent enzyme pretreatment to expose nuclear antigenic sites as previously described. Breast tissues then underwent estrogen immunocytochemical assay using specific monoclonal antibodies (Abbott Laboratory, Chicago, IL). The cases were evaluated for heterogeneity, intensity of staining, and percentage of ER-positive cells. An attempt was made to study the relation between the pattern of ER expression, nuclear pleomorphism, and type of CIS. The results of ER immunocytochemical assay showed positive nuclear staining for ER in 75% of the CIS, 73% of CIS with invasive cancer, and 100% of atypical hyperplasias. ER expression in CIS agreed with that in the invasive carcinoma in 29 of 30 cases. This study also suggests that comedocarcinoma has a higher incidence of negative ER expression than the other types of CIS, particularly when it is associated with significant nuclear pleomorphism. There was no significant difference in ER tumor heterogeneity between premalignant and malignant lesions. 
4	Doppler color-flow images from a stenosed arterial model: interpretation of flow patterns. The capability of the recently introduced Doppler color-flow mapping devices to accurately detect flow patterns in the region of an arterial stenosis was evaluated by use of an in vitro flow model. Pulsatile flow simulating that in a low-resistance vessel was induced through a straight acrylic tube, which alternatively contained axisymmetric stenoses of 0%, 20%, 40%, 60%, and 80% diameter reduction. Doppler color-flow mapper images were taken in realtime along the tube midplane from 0 to 8 diameters downstream of each stenosis. Comparison of the Doppler color-flow mapping results with similarly recorded flow visualization (hydrogen bubble) images showed a close correspondence of key features of the flow, including detection of a high-velocity, centerline jet and near-wall separated flow zones. Distinctive flow patterns exist with each stenotic case, and these should be of considerable value in diagnosing clinical disease conditions. 
3	Pharmacokinetics of tiaprofenic acid after oral administration in fasting patients during and between migraine attacks. This study examined the pharmacokinetics of 300 mg of tiaprofenic acid, a NSAID belonging to the 2-arylpropionic class, as a single oral dose, in 10 migraine patients during and out of migraine attacks. Plasma concentration of tiaprofenic acid was determined by HPLC analysis. Drug absorption appeared to be the same during and out of migraine attacks (absorption half life: during attack, 0.249 +/- 0.122 hr; out of attack, 0.249 +/- 0.105 hr; maximum plasma concentration: during attack, 37.8 +/- 9.8 ug/ml; out of attack, 40.1 +/- 13.2 ug/ml). The other pharmacokinetic parameters evaluated were not affected by headache attacks as well. We conclude that tiaprofenic acid absorption and metabolism are not affected by migraine attacks. Also, our data suggest that tiaprofenic acid might be useful in the treatment of migraine. 
5	Spontaneous rupture of liver during pregnancy: current therapy. Spontaneous hepatic rupture secondary to severe pregnancy-induced hypertension is associated with a high rate of maternal and fetal mortality. Numerous types of surgical management have been described, but a uniform surgical approach has not been accepted. The purpose of this review was to examine modes of surgical therapy reported in the literature since 1976, as well as the 11-year experience at our institution. Twenty-eight cases were extracted from the literature and seven more were identified at our institution. The incidence in our population was one per 45,145 live births. Among 27 cases managed by packing and drainage, an 82% overall survival was achieved, whereas only 25% of eight patients undergoing hepatic lobectomy survived (P = .006). Hepatic hemorrhage with persistent hypotension unresponsive to blood products should be managed by evacuating the hematoma, packing the damaged liver, and draining the operative site. More aggressive surgical techniques, such as hepatic artery ligation or hepatic lobectomy, should be reserved for refractory cases. 
4	Spontaneous alterations in coronary blood flow velocity before and after coronary angioplasty in patients with severe angina. Cyclic coronary artery flow variations with a spontaneous decline in coronary blood flow to very low levels have been documented in stenosed canine coronary arteries with endothelial injury. These flow variations are associated with transient platelet aggregation and dislodgment and the release of selected mediators, including thromboxane A2 and serotonin. However, cyclic or spontaneous flow variations have not been demonstrated in stenosed coronary arteries in humans. In this study, the hypothesis was tested that spontaneous coronary blood flow velocity variations occur in some patients with stenosed coronary arteries before or after coronary artery angioplasty. Thus, 13 patients with severe and limiting angina underwent intracoronary pulsed Doppler velocimetry of their dilated artery immediately before and after percutaneous transluminal coronary angioplasty, whereas 9 control patients underwent velocimetry of an angiographically normal coronary artery. A 3F catheter with a 20 MHz Doppler crystal was positioned to achieve a maximal stable signal, and the flow velocity signal was recorded continuously for 20 min. Spontaneous flow velocity variations (greater than or equal to 38% change in Doppler frequency shift with wide morphologic changes) were present in 3 of the 13 patients tested. Spontaneous flow velocity variations occurred before angioplasty in one patient, after angioplasty in another and both before and after angioplasty in a third. In addition, 2 of the 13 patients, 1 with spontaneous coronary artery flow velocity variations before angioplasty, had frank vasospasm in an adjacent area just distal to the area of coronary dilation immediately after balloon inflation. These data establish that spontaneous coronary artery flow velocity variations occur in some patients with severe and limiting angina before and after coronary angioplasty. These variations may be related to platelet aggregation or coronary vasoconstriction, or both, at sites of endothelial injury resulting from plaque fissuring or ulceration and endothelial and medial injury occurring during coronary angioplasty. 
3	A case of cerebrotendinous xanthomatosis. II: The sterol content of a cataractous lens. The cholestanol content of a cataractous lens nucleus from a patient with cerebrotendinous xanthomatosis (CTX) was quantified by gas chromatography-mass spectrometry and found to be 0.27 micrograms per mg freeze-dried lens tissue. The cholestanol-cholesterol ratio of 1.7% in the lens nucleus was similar to that in the serum of the CTX patient. The cholestanol content and cholestanol-cholesterol ratio in the CTX lens were approximately four-fold and six-fold greater respectively than the mean levels found in three senile cataractous lens nuclei analysed simultaneously for comparative purposes. 
5	Lower leg subcutaneous blood flow during walking and passive dependency in chronic venous insufficiency. The blood flow in the subcutaneous adipose tissue of the lower leg of eight normal subjects and 19 patients with chronic venous insufficiency was measured. The 133Xe-washout technique was used with portable CdT1(C1) detectors and a data storage unit. Only those patients with ulcers and a systolic blood pressure at the toe of greater than or equal to 60 mm were investigated. In the controls the relative blood flow during sitting was 0.61 (range 0.35-0.80). In the patients it was 0.46 (range 0.22-0.87). This difference was not significant. During walking the blood flow increased in controls as well as in the patients compared to the value determined in the sitting position (P = 0.0078 and P = 0.0028, respectively, Wilcoxon matched-pairs test). The relative blood-flow rate during walking was 0.96 (range 0.60-1.58) in the controls, and 1.04 (range 0.49-1.46) in the patients. The difference between the normal subjects and the patients was not significant (P = 0.79). We conclude from our studies that patients with venous insufficiency are able to increase their blood flow during walking to the same extent as normal controls. 
5	Aerosol pentamidine prophylaxis following Pneumocystis carinii pneumonia in AIDS patients: results of a blinded dose-comparison study using an ultrasonic nebulizer PURPOSE: To compare the efficacy and safety of three different doses of prophylactic aerosol pentamidine in patients with one prior episode of Pneumocystis carinii pneumonia (PCP) and the acquired immunodeficiency syndrome. PATIENTS AND METHODS: The design of the study was a double-blind, randomized, dose-comparison clinical trial conducted at 13 medical centers within the United States. In stage I of the trial, patients were randomized to receive either 5 mg, 60 mg, or 120 mg of aerosol pentamidine delivered biweekly with the Fisoneb (Fisons, Inc., Rochester, New York) ultrasonic nebulizer. After 24 weeks of therapy, patients entered stage II of the trial, where the 5-mg group was re-randomized to either the 60-mg or 120-mg group. RESULTS: One hundred seventy-five patients entered stage I of the trial and received prophylaxis for a mean of 123.6 days. Seven assigned to the 5-mg biweekly dosing schedule had a confirmed recurrence of PCP, compared with none in the 60-mg group (p = 0.007) and three in the 120-mg group (p = 0.304). During stage II of the trial, eight patients in the 60-mg group and one additional patient in the 120-mg group had recurrent PCP. After 52 weeks of observation, the likelihood of being PCP-free was 88.0% in the 60-mg group and 93% in the 120-mg group (p = 0.712). Minor adverse events related to aerosol pentamidine administration included cough, taste perversion, chest pain, bronchospasm, and dyspnea. These side effects were more common in the 60-mg and 120-mg treatment groups and resulted in withdrawal from the study by one patient. Serious events were more common after 24 weeks of therapy and included asymptomatic hypoglycemia (five), pancreatitis (two), pneumothorax (one), and extrapulmonary pneumocystosis (one). CONCLUSIONS: These results demonstrate that biweekly administration of 60 mg or 120 mg of aerosol pentamidine significantly decreases PCP recurrence when compared with a 5-mg regimen or findings in historic controls and is generally well tolerated. There is no significant difference in effect or safety between these two dosing regimens in patients followed for at least 52 weeks of therapy. 
4	Peripheral arterial occlusive disease: prospective comparison of MR angiography and color duplex US with conventional angiography. Conventional angiography, two-dimensional inflow magnetic resonance (MR) angiography, and color duplex ultrasound (US) were performed on 12 patients in a blinded, prospective study. The ability to grade arterial lesions and plan revascularization interventions were compared. Arterial lesions were categorized as nonsignificant (0%-49% diameter reduction) or significant (50%-100% diameter reduction). Determination of nonsignificant and significant lesions with MR angiography was in agreement with that at conventional angiography in 100 of 140 lesions (71%). Agreement between results of conventional angiography and color duplex US occurred with 114 of 123 infrainguinal lesions (93%). Twenty-one vascular interventions were planned by using conventional angiography; there was agreement with color duplex US in 11 cases and MR angiography in five. Color duplex US performed well in the assessment of infrainguinal disease but was limited in the evaluation of iliac segments because of nonvisualization. The iliac region was visualized in more patients with MR angiography than with color duplex US, but image quality with MR angiography was inconsistent. Strategies to improve MR angiography of the peripheral vasculature merit further study. 
5	Relevance of focal cerebral ischemia models. Experience with fibrinolytic agents. Despite the limitations of individual ischemia models, experience with fibrinolytic agents suggests that 1) early intervention with rt-PA may result in rapid thrombolysis, functional recovery, and decreased mortality in small animal stroke thromboembolism models, 2) rt-PA has no general effect on clinical recovery following MCA occlusion and reperfusion in the nonhuman primate at dose rates capable of producing very high circulating rt-PA levels, while u-PA has an apparently salutary effect, and 3) intravenous infusion of rt-PA or u-PA early after ischemia/infarction in several model systems is not associated with significant intracerebral hemorrhage. The true clinical relevance of these general impressions must await the completion of human studies and studies in well-conceived models designed to define the vascular consequences to be expected from reperfusion achievable with thrombolytic agents. 
5	Acute splenic sequestration crisis in two adults with sickle cell disease: US, CT, and MR imaging findings. Acute splenic sequestration crisis (ASSC) is a rare complication in adults with sickle cell disease that is diagnosed clinically by means of sudden splenic enlargement and a rapid fall in hematocrit. Two cases of ASSC in adults with heterozygous sickle cell disease (sickle cell-thalassemia and sickle cell-hemoglobin C disease) were studied with use of duplex Doppler ultrasound (US), computed tomography (CT), and magnetic resonance (MR) imaging. In both cases, US showed patency of the splenic vein and multiple hypoechoic lesions on the periphery of an enlarged spleen that were of low attenuation on CT scans and hyperintense on both T1- and T2-weighted MR images. These findings were believed to be suggestive of subacute hemorrhage. This was confirmed pathologically in one case and suggested in the other by the presence of a low-signal-intensity ring, probably hemosiderin, surrounding one of the lesions. Also, the remainder of the spleen in both patients was of normal signal intensity, unlike the diminished signal intensity seen in patients with homozygous sickle cell disease. Further study is needed to determine the role of imaging in the diagnosis and treatment of ASSC. 
4	ECMO assisted angioplasty for cardiomyopathy patients with unstable angina. Patients who are otherwise unsuitable candidates for coronary bypass surgery or standard coronary angioplasty (PTCA) may be successfully treated with PTCA during ECMO. Five patients (3 men, 2 women), with a mean age of 57 years, are reported on here. They were not considered good candidates for standard therapy because of poor left ventricular function (mean EF, 24; range, 16 to 28%). Patients were supported by percutaneous femoral bypass using a BARD CPS machine, and underwent successful PTCA of either two vessels (three patients) or three vessels (two patients); in addition, one patient had dilatation of a stenotic aortic valve. Patients were supported with ECMO for 26 to 140 (mean 104) minutes, and required transfusion with 0 to 4 (mean 2) units of blood during or after the procedure. Complications included groin hematoma in two patients. All were discharged within 4 days of the procedure. Follow-up of the patients has been completed (4-7 mo) with no further hospitalizations for unstable angina. All patients remain in NYHA Class II or III. These data suggest that ECMO-assisted angioplasty is a safe and effective method of palliation of unstable angina associated with cardiomyopathy. 
4	Chronic therapy for congestive heart failure with benazepril HCl, a new angiotensin converting enzyme inhibitor. Benazepril HCl is an orally effective angiotensin converting enzyme (ACE) inhibitor previously shown to have significant acute hemodynamic benefits in patients with congestive heart failure. In this study, 21 patients with New York Heart Association Class III or IV congestive heart failure were treated with 2 to 15 mg of benazepril HCl as a single daily oral dose for 28 days to determine the clinical and hemodynamic value of chronic therapy. Each patient underwent clinical evaluation during the 28-day period, as well as invasive hemodynamic studies on the first two and last two days of the trial. Plasma ACE activity and aldosterone levels fell significantly and renin levels rose after therapy. Benazepril HCl produced significant (p less than 0.01) reductions in arterial pressure and systemic vascular resistance, with corresponding increases in cardiac output and decreases in pulmonary artery wedge pressure. Responses after 28 days of therapy were equivalent to those after the initial doses. Clinical effects included reduced rest, exertional and paroxysmal nocturnal dyspnea, as well as reduced peripheral edema. Only one patient developed symptomatic orthostatic hypotension. Thus, benazepril HCl, given once daily, is an effective and well tolerated oral agent for the chronic treatment of advanced congestive heart failure. 
4	Bilateral infrapatellar tendon rupture in a patient with jumper's knee. This is the fourth case report of bilateral infrapatellar tendon rupture as a result of indirect trauma in a patient without systemic disease. This is the only report we have found of jumper's knee leading to simultaneous infrapatellar tendon ruptures. 
3	Meningiomas mimicking cerebral schwannoma. A brain tumor with histological features reminiscent of schwannoma with underlying meningioangiomatosis was subjected to electron microscopic and immunohistochemical analysis, which confirmed the neoplasm as a meningioma. This prompted reexamination of a similar tumor, described in a previous publication as a cerebral schwannoma, with identical immunohistochemical techniques. The results obtained favored alteration of this diagnosis to that of meningioma. This experience has led the authors to recommend the use of immunohistochemistry techniques when evaluating unusual intracranial neoplasms. 
5	Prospective comparison of a conventional and an accelerated protocol for programmed ventricular stimulation in patients with coronary artery disease. BACKGROUND. This study compared the sensitivity, specificity, and efficiency of a "conventional" and "accelerated" programmed stimulation protocol in 293 patients with coronary artery disease who had a history of sustained or nonsustained monomorphic ventricular tachycardia (VT). METHODS AND RESULTS. In the conventional protocol, one and two extrastimuli were introduced during sinus rhythm and during basic drive trains at cycle lengths of 600 and 400 msec at the right ventricular apex and then at the outflow tract or septum. In the accelerated protocol, one, two, and then three extrastimuli were introduced at each of three basic drive train cycle lengths (350, 400, and 600 msec) at the right ventricular apex; the procedure was repeated at a second right ventricular site. Six hundred thirty-four electrophysiological tests were performed using one of these two protocols either in the baseline state (293 tests) or during drug testing (341 tests). The yield of sustained, monomorphic VT was 89% with the conventional protocol and 92% with the accelerated protocol during baseline tests in patients who had a history of sustained VT (p = 0.05); 20% and 34%, respectively, during baseline tests in patients with a history of nonsustained VT (p = 0.06); and 70% and 77%, respectively, during drug testing (p = 0.2). To induce sustained, monomorphic VT, 10.1 +/- 5.0 (mean +/- SD) protocol steps and 14.4 +/- 8.7 minutes were required with the conventional protocol, compared with 4.0 +/- 3.7 steps and 5.6 +/- 6.1 minutes with the accelerated protocol (p less than 0.001 for each comparison). Among the tests in which sustained, monomorphic VT was induced, sustained polymorphic VT or ventricular fibrillation was induced more often with the conventional protocol (3.6%) than with the accelerated protocol (0.9%, p = 0.05). CONCLUSIONS. The efficiency of programmed stimulation can be improved by the early use of a basic drive train cycle length of 350 msec and three extrastimuli. Compared with a conventional stimulation protocol, the accelerated protocol used in this study reduces the number of protocol steps and duration of time required to induce monomorphic VT by an average of more than 50% and improves the specificity of programmed stimulation without impairing the yield of monomorphic VT. 
5	The relationships among umbilical artery velocimetry, fetal biophysical profile, and placental inflammation in preterm premature rupture of the membranes. The relationships among umbilical artery velocimetry, fetal biophysical profile, and placental inflammation in 44 consecutive patients with preterm premature rupture of the membranes were determined. All patients were followed up with daily fetal biophysical profiles and systolic/diastolic ratios. After delivery, placental pathologic examination for histologic evidence of infection (umbilical vasculitis) was performed in all cases according to a standard protocol. The longitudinal trends of fetal biophysical profile scores and systolic/diastolic ratios were analyzed for patients with and without umbilical vasculitis. Analysis of the longitudinal trend during the period of 2 to 7 days before delivery showed that there were no differences of biophysical scores of systolic/diastolic ratios in either group. However, in the last examination, within 24 hours of delivery, patients with umbilical vasculitis had higher systolic/diastolic ratios and lower biophysical profile scores as compared with previous examinations. In addition, the biophysical profile score of the last examination 24 hours before delivery in patients with umbilical vasculitis was found to be significantly lower as compared with patients without umbilical vasculitis (mean +/- SD, 6.6 +/- 2.3 versus 8.2 +/- 2.4, respectively). These data suggest that subclinical stages of infection are associated with biophysical alterations of the fetoplacental unit (i.e., simultaneous decrease in fetal biophysical activities and increase in systolic/diastolic ratios). Daily umbilical artery systolic/diastolic ratios, in conjunction with biophysical profiles, may be useful to follow up patients with preterm premature rupture of the membranes. 
1	A prospective, randomized evaluation of the treatment of colorectal cancer metastatic to the liver. Over a 4-year period (1982 to 1986), 91 patients with solitary or multiple metastases from colorectal cancer were stratified, based on findings at laparotomy, to one of three groups and then prospectively randomized to one of two treatment arms within each group. Group A patients had solitary resectable metastases, group B patients had multiple, resectable metastases, and group C patients had multiple, unresectable metastases. Patients were randomized to one of two treatment arms within a group: group A-arm A1: resection only, arm A2: resection and continuous hepatic artery infusion (CHAI) of fluorodeoxyuridine (FUdR); group B-arm B1: resection and CHAI, arm B2: CHAI only; group C-arm C1: CHAI, arm C2: systemic fluorouracil followed by CHAI. Median time to failure (TTF) was 31.8, 11.1, and 8.8 months for groups A, B, and C, respectively. Arm A2 had an improved TTF when compared with arm A1 (P = .03). Median survival correlated with extent of disease and was 37.3, 22.4, and 13.8 months for groups A, B, and C, respectively. Survival was not changed by treatment variation (arms) within each group. Two- and 5-year cumulative survivals for groups A, B, and C were 72.7% and 45.4%; 45.8% and 16.7%; and 31.7% and 3.2%, respectively. In patients with multiple metastases (groups B and C), those patients whose original tumor was a Dukes' B had a significantly improved TTF and survival over those patients whose tumor was a Dukes' C (P less than or equal to .02). 
4	When is echocardiography unreliable in patients undergoing catheterization for pediatric cardiovascular disease? Technologic advances in echocardiography (e.g., better spatial resolution, Doppler, and color flow mapping) have improved our ability to demonstrate anatomy and physiology in previously problematic conditions, precluding catheterization and angiography in some instances. However, diagnostic catheterization remains necessary in other instances. The aims of this study were to determine whether echocardiography alone was sufficient to delineate the anatomic and flow abnormalities in patients subsequently selected to undergo catheterization and, if not, under what circumstances was echocardiography unable to establish the definitive diagnosis. Echocardiograms of 252 infants and children who underwent catheterization during a 14-month interval were analyzed retrospectively to determine whether the echographic assessment was nondiscrepant (group 1) or discrepant (group 2) with the catheterization assessment. Any deviation in the complete accurate assessment constituted a discrepancy; identification of more than one discrepancy in a single patient was possible. Independent variables included patient's age, weight, operative status, use of color flow mapping, echocardiograph operator, and interval between echocardiogram and catheterization. To determine whether the discrepancies were clinically significant, data from patients in group 2 were reviewed independently by three cardiologists to determine whether patient management would have changed given the added data provided by catheterization. Echocardiographic evaluations were discrepant in 155 instances. In 54 of 155 instances (35%), discrepancies were judged to be clinically significant (group 3). Twenty-three of 54 cases (43%) involved extracardiac lesions (i.e., aortic arch, pulmonary arterial, bronchial collateral, and pulmonary venous anomalies), 20 of 54 (37%) involved pressure gradients, 7 of 54 (13%) involved intracardiac lesions, and 4 of 54 (7%) involved coronary arterial lesions. 
5	Causes of failure after repeat vitreoretinal surgery for recurrent proliferative vitreoretinopathy. During the last two years, we performed vitreoretinal surgery on 37 eyes with retinal detachments and recurrent severe proliferative vitreoretinopathy in 37 patients who had had previous failed scleral buckling and vitreous surgery for proliferative vitreoretinopathy. Anterior proliferative vitreoretinopathy was present in 32 of 37 eyes (86%); posterior proliferative vitreoretinopathy of fixed retinal folds in four quadrants of narrow or closed funnel shape occurred in 23 of 37 eyes (62%); and subretinal proliferation was noted in 16 of 37 eyes (43%). The retinas in 12 eyes (32%) redetached from new or recurrent anterior proliferative vitreoretinopathy in nine eyes, reopening of pre-existing retinal breaks in two eyes, or recurrent posterior periretinal proliferation in one eye. With additional vitreoretinal procedures in six eyes and after a mean follow-up period of 11 months, 27 of 37 retinas (73%) were totally reattached, and an additional five eyes (13%) had retinal reattachment posterior to the scleral buckle. Of the 32 patients with posterior retinal reattachment, final visual acuity of 5/200 or better was attained in 19 eyes (59%). 
3	Long-term visual outcome in patients with optic nerve pit and serous retinal detachment of the macula Serous detachment of the macula is a well-known complication in patients with an optic nerve pit. Despite the many descriptions of this condition and possible treatment options, the long-term natural history is not well known. The authors identified 15 eyes of 15 consecutive patients seen over 21 years who were diagnosed with a serous detachment of the macula arising from an optic nerve pit. Average length of follow-up was 9 years. Twelve eyes lost three or more lines of vision, two eyes remained unchanged, and only one eye improved. All of the 12 eyes losing three or more lines of vision experienced this decrease within the first 6 months of follow-up. Although only two patients had a visual acuity of 20/200 or less initially, 12 of 15 patients had a visual acuity of 20/200 or less at the time of their last examination. The appearance of the macula at last examination included cystic changes of the neurosensory retina, full-thickness hole formation, retinal pigment epithelial mottling, and lamellar hole formation in the outer retinal layer. The long-term visual prognosis in patients with optic nerve pit and untreated serous retinal detachment of the macula is poor, and visual loss occurs within 6 months of the serous detachment. 
5	Assessment of fibrin(ogen) degradation products in preeclampsia using immunoblot, enzyme-linked immunosorbent assay, and latex-based agglutination. Plasma and serum from pregnant women with preeclampsia (N = 35) and normotensive pregnant (N = 71) and nonpregnant (N = 10) controls were screened for fibrin(ogen) degradation products (fibrinogen and cross-linked fibrin degradation products, and fibrin polymers) using three different assay systems (immunoblot, enzyme-linked immunosorbent assay [ELISA], and latex-bead agglutination assay). All tests showed statistically significant differences (P less than .05) between the preeclamptic patients and the other two groups (pregnant and nonpregnant women). The ELISA assay for total fibrin(ogen) degradation products was the most sensitive test, but was less specific than D-dimer latex. Eleven of the 35 preeclamptic women developed HELLP syndrome (hemolysis, elevated liver enzyme, and low platelet counts). Positive tests were as common in the 11 preeclamptic women who developed the syndrome as in the 24 who did not. These results suggest that fibrinolytic disorders are secondary pathophysiologic events in the course of preeclampsia, but further studies with a larger number of patients are needed. 
5	Chromosome studies in 104 patients with polycythemia vera. Chromosome studies were done in 104 patients with various stages of polycythemia vera (PV): 10 had leukemia-myelodysplastic syndrome, 28 had post-PV with myeloid metaplasia (PPVMM), 12 had PV with myelofibrosis, and 54 had PV. Chromosome studies were successful in 86 patients, 37 (43%) of whom had a chromosome abnormality. At diagnosis, 4 of 28 patients (14%) had an abnormal clone; the incidence was 78% in PPVMM and 100% in leukemia-myelodysplastic syndrome. Among the 63 patients with successful chromosome studies during the first 10 years of disease, 27% had an abnormal clone. In contrast, of the 23 patients who had the disease for more than 10 years, 87% had an abnormal clone. Chromosome abnormalities were found in 11 of the 60 patients who either were untreated or underwent only phlebotomy and in 26 of the 44 patients who were treated with myelosuppressive agents. Trisomy 8, +9, and 20q- were found in some patients early during the course of their disease and also among untreated patients. These chromosome abnormalities seem to be related to the natural course of PV rather than to therapy. Patients with a chromosomally abnormal clone at the time of diagnosis of PV had a poorer survival than did those with only normal metaphases. Cytogenetic results did not predict evolution of the disease, but they did provide clues to hematologic phenotype, duration of the disease, and consequences of myelosuppressive therapy. 
4	Pseudoaneurysm of the abdominal aorta: a case report and review of the literature. Pseudoaneurysm of the abdominal aorta is a rare finding, accounting for only 1% of all abdominal aneurysms. Abdominal pseudoaneurysms have been reported only in males, and two-thirds of the cases are the result of penetrating trauma. Pain, abdominal mass, and vascular occlusion are the most common presenting signs and symptoms. The interval between injury and rupture may range from hours to years, and accordingly, a high index of suspicion is needed to make the diagnosis. 
3	Cardiopulmonary perfusion and cerebral blood flow in bilateral carotid artery disease The fear of cerebral complications after cardiopulmonary bypass in patients with heart disease and severe carotid artery disease has led many authors to suggest combined approaches in these patients. The pathogenetic mechanism for stroke is based partly on the stenotic narrowing of the carotid artery. A diameter reduction of 75% is frequently considered hemodynamically significant and indicative of an increased risk for neurological morbidity. We studied the cerebral blood flow in 7 patients undergoing coronary artery bypass grafting who also had severe bilateral carotid disease. The results were compared with the results in 17 patients without carotid disease who had bypass grafting. The cerebral blood flow was measured by xenon 133 washout technique before, during, and after cardiopulmonary bypass with moderate hypothermia. Acid-base regulation was according to the alpha-stat theory, and blood pressure was kept greater than 50 mm Hg. The cerebral blood flow levels (mL.100g-1.min-1) before, during, and after cardiopulmonary bypass in the study group (30 +/- 11, 31 +/- 8, 47 +/- 20) (mean +/- standard deviation) were almost identical to those in the control group (30 +/- 11, 28 +/- 8, 47 +/- 12). The cerebral blood flow levels for the left and right hemispheres in the group with carotid disease were comparable and within normal ranges. In 2 patients, slight differences were noted between hemispheres, and this finding may indicate an increased risk for ischemia. These patients, however, did not show any signs of postoperative deficit. The flow limitations of critical carotid stenoses do not seem to imply a risk for cerebral hypoperfusion if cardiopulmonary perfusion is performed in a controlled manner. 
4	Rupture of a giant carotid aneurysm after extracranial-to-intracranial bypass surgery. We report a case of a fatal rupture of a previously unruptured giant aneurysm of the bifurcation of the internal carotid artery (ICA), which occurred after an extracranial-intracranial (EC-IC) bypass and the partial occlusion of the ICA. Interim angiography showed retrograde filling of the proximal middle cerebral artery to the aneurysm. There have been four previously reported cases of giant aneurysms rupturing after treatment with an EC-IC bypass and carotid ligation, and it appears likely that a change in pressure/flow dynamics produced by the bypass may have been the cause. The technique of carotid ligation with an EC-IC bypass is used frequently to treat unclippable intracranial aneurysms, and the resulting hemodynamic changes need to be considered carefully to prevent this type of complication. To minimize hemodynamic stress on the aneurysm, we suggest that 1) the bypass caliber should be as small as possible consistent with sufficient cerebral blood flow after ICA occlusion, and 2) complete ICA occlusion should be performed as soon as possible after the bypass. 
3	Oculo-bulbar myasthenic symptoms as the sole sign of tumour involving or compressing the brain stem. Four patients with tumours involving or compressing the brain stem are described whose initial clinical symptoms of fluctuating paresis of the external ocular muscles and/or the pharyngeal muscles without other neurological deficits led to the primary diagnosis of focal myasthenia. The combination of an unusual clinical pattern, involvement of muscles of only one ocular nerve or severe dysphagia/dysarthria without extension of the myasthenic symptoms, should lead to further investigation to exclude other reasons of a focal myasthenic syndrome such as a brain-stem tumour. 
