1	Chemotherapy of brain metastases from lung carcinoma: a controlled randomized study. A controlled randomized study was carried out to evaluate the effects of chemotherapy in patients with brain metastases from lung carcinoma. One hundred patients were randomly divided into three groups at the time of diagnosis or after surgery for metastases. Group A received radiotherapy alone; Group B received radiotherapy and chloroethylnitrosoureas (methyl-CCNU, 100-120 mg/m2, or ACNU 80-100 mg/m2, every 6-8 weeks), and Group C received radiotherapy and a combination of chloroethylnitrosoureas and tegafur (300 mg/m2, daily). Of the 100 patients, 88 could be evaluated. The reduction rates of the tumors of the patients in whom tumor was not surgically removed or not totally removed were compared. Complete resolution of the tumor was noted in 29, 69, and 63% of the patients in Groups A, B, and C, respectively. Tumor regression of greater than or equal to 50% was seen in 36, 69, and 74% of the patients in Groups A, B, and C, respectively. The difference in the response rates of Groups A and C was statistically significant (P less than 0.05). Median survival after the start of treatment for brain metastasis was 27, 30.5, and 29 weeks in Groups A, B and C, respectively. There was 1 long-term survivor (more than 5 years) in Group A, 3 in Group B, and 1 in Group C. The main cause of death was deterioration attributable to the primary lesion or systemic metastasis, and no statistical difference was noted in survival time among the groups. 
2	Endoscopic transpapillary therapy for disrupted pancreatic duct and peripancreatic fluid collections. Eighteen patients with active pancreatic ductal disruptions, including 14 with definable fluid collections, were treated with transpapillary pancreatic duct drains or stents. Twelve of these patients had undergone a previous percutaneous or surgical pancreatic drainage procedure or both, and 8 had long-term drainage tubes in chronic fistulous tracts. Transpapillary catheters could be placed across the ductal disruption or directly into the fluid collection in each case, and 16 of 18 patients had resolution of the disrupted pancreatic duct. Twelve of 14 fluid collections resolved. Complications were limited to mild exacerbation of pancreatitis symptoms in 2 patients and 2 patients who developed subsequent stent occlusion leading to recurrent pancreatitis (1 patient) or recurrent duct blowout with pseudocyst (1 patient). Nine patients had variably significant ductal changes attributable to pancreatic duct stents. At a median follow-up of 16 months, 7 patients ultimately required surgery for ongoing pancreatic pain or residual/recurrent fluid collection. The transpapillary treatment of ongoing pancreatic ductal disruption with or without fluid collection has the potential to obviate surgery in some patients, change an urgent surgical procedure into an elective one, or even assist the surgeon in the performance of intraoperative pancreatography. Further study of this technique appears warranted and must be placed into the perspective of current therapies. 
5	Use of neuroleptic-induced extrapyramidal symptoms to predict future vulnerability to side effects. OBJECTIVE: Susceptibility to neuroleptic-induced extrapyramidal syndromes varies widely, even within age and sex subgroups. Individual vulnerability to extrapyramidal syndromes has been assumed to explain this, but the utility of past history for predicting future occurrence of extrapyramidal syndromes has not been studied extensively. This investigation was undertaken to determine whether patients' previous histories of extrapyramidal syndromes predict future episodes of extrapyramidal syndromes and to compare the importance of this predictive factor with patient age, sex, neuroleptic dose, and anticholinergic dose as predictors of extrapyramidal syndromes. METHODS: The charts of 62 schizophrenic patients with multiple neuroleptic treatment episodes were reviewed. Extrapyramidal syndromes, neuroleptic drug doses, and anticholinergic drug doses during the first 21 days of each treatment episode were recorded. RESULTS: Previous extrapyramidal syndromes correctly predicted extrapyramidal syndromes in subsequent treatments for 84% of the patients. Variations in neuroleptic potency, neuroleptic dose, and anticholinergic dose partially explained incorrect predictions. CONCLUSIONS: These results support the hypothesis that patients with a history of extrapyramidal syndromes are at greater risk for future extrapyramidal syndromes. If confirmed, these results strongly support individual susceptibility as a major predictor of extrapyramidal syndromes and indicate that prophylaxis of extrapyramidal syndromes should be considered for patients who have previously suffered extrapyramidal syndromes from similarly prescribed neuroleptic therapy. 
4	Arteriographically determined occlusive disease within the hypogastric-cavernous bed in impotent patients following blunt perineal and pelvic trauma. To determine the presence, location and pattern of arterial occlusive disease within the hypogastric-cavernous arterial bed in impotent men following blunt perineal and pelvic trauma, we reviewed the selective internal pudendal arteriograms of 20 patients with a history of blunt perineal and 7 with blunt pelvic trauma who had immediate development of impotence. Arteriographic studies of 104 other impotent patients also were reviewed and compared. Patients with persistent impotence immediately after blunt pelvic and perineal trauma had significantly different patterns of arteriographically demonstrated occlusive disease within the distal hypogastric-cavernous arterial bed consistent with the site of the traumatic injury. Those who sustained blunt pelvic trauma and complained of immediate impotence revealed arterial occlusive lesions mainly in the internal pudendal, common penile, cavernous and dorsal arteries. The incidence of arterial lesions in the distal internal pudendal or common penile artery was significantly higher (p less than 0.01) in patients with blunt pelvic trauma (92%) than in those with blunt perineal trauma (35%). Patients who sustained blunt perineal trauma and complained of immediate impotence demonstrated a more focal pattern of pathological arterial occlusion primarily in the cavernous and dorsal arteries. The incidence of a solitary arterial lesion in the cavernous artery without proximal disease was significantly higher (p less than 0.05) in patients with blunt perineal trauma (48%) than in those with blunt pelvic trauma (8%). It is hypothesized that blunt trauma without immediate impotence may be a potential risk factor for later development of arterial vasculogenic impotence, and that unrecognized or seemingly innocuous trauma may be a factor in cases of idiopathic impotence. Patients without trauma and with vascular risk factors have a more diffuse pattern of arteriographically demonstrated arterial lesions. 
3	Central nervous system magnesium deficiency. The central nervous system concentration of magnesium (Mg++) appears to have a critical level below which neurologic dysfunction occurs. Observations presented suggest that the interchange of the Mg++ ion between the cerebrospinal fluid, extracellular fluid, and bone is more rapid and dynamic than is usually believed. This is especially so when the hypertrophied parathyroid gland is associated with significant skeletal depletion of Mg++ as judged by history rather than serum level. Magnesium, much like calcium, has a large presence in bone and has a negative feedback relationship with the parathyroid gland. A decline in central nervous system Mg++ may occur when the skeletal buffer system orchestrated largely by the parathyroid glands is activated by an increase in serum calcium. Observations in veterinary medicine and obstetrics suggest that the transfer of Mg++ from the extracellular fluid into bone during mineralization processes may be extensive. If the inhibition of the hypertrophied parathyroid gland is prolonged and the skeletal depletion of Mg++ extreme, serious neurologic symptoms, including seizures, coma, and death, may occur. Noise, excitement, and bodily contact appear to precipitate neurologic symptoms in Mg+(+)-deficient human subjects as it has been documented to occur in Mg+(+)-deficient experimental animals. The similarity of the acute central nervous system demyelinating syndromes with reactive central nervous system Mg++ deficiency is reviewed. 
1	Strategy for lymphadenectomy in lung cancer three centimeters or less in diameter We have surgically treated 221 patients with a primary lung cancer 3.0 cm or less in diameter. There were 8 patients with a tumor 1.0 cm or less in diameter (group A), 84 with a tumor 1.1 to 2.0 cm in diameter (group B), and 129 with a tumor 2.1 to 3.0 cm in diameter (group C). The incidence of N0, N1, and N2 disease was 100%, 0%, and 0%, respectively, for patients in group A; 83%, 5%, and 12% in group B; and 62%, 12%, and 25% in group C (N0 versus N2, p less than 0.01). For the 63 patients with regional lymph node involvement, "skipping" metastasis was present in 28.6%. The 5-year survival rate was 80% for group A, 74% for group B, and 51% for group C (group B versus group C, p less than 0.01). Of the 121 patients who underwent complete resection and were followed up for 5 years, 41% had recurrence, 8% with local recurrence and 33% with distant metastasis. Therefore, it is important to do as complete a resection as possible together with mediastinal lymphadenectomy. Efforts to detect systemic spread should be made at the time of preoperative evaluation, even when the lung tumor is small. 
2	Fulminant hepatitis B: induction by hepatitis B virus mutants defective in the precore region and incapable of encoding e antigen. Clones of hepatitis B virus were propagated from 10 cases of fulminant hepatitis B after amplification by polymerase chain reaction and their nucleotide sequences of the precore region were determined. All 113 clones from 9 cases had a point mutation from guanine to adenine at nucleotide 83 in the precore region, which converted codon 28 for tryptophan (TGG) to a stop codon (TAG) and prohibited the synthesis and secretion of hepatitis B e antigen. Precore-region defects were not detected in any of 23 clones from the remaining 1 case. By contrast, precore-region defects were not found in any of 180 clones from 8 cases of acute hepatitis B without hepatic failure serving as controls. The source of infection was traceable in 3 cases. The same precore-region defect, along with the sequence identity of 435 nucleotides, was observed in clones from the case of a baby and his grandmother, who carried the virus and was implicated in the transmission, and also in clones from two pediatricians and the carrier patients they attended. These findings support the hypothesis that precore-defective mutants have stronger activity to induce fulminant hepatitis than nondefective viruses. 
4	Upper-extremity deep venous thrombosis and pulmonary embolism. A prospective study. We prospectively evaluated the prevalence of pulmonary embolism (PE) in 30 consecutive patients with proved deep venous thrombosis (DVT) of the upper extremity. Ten patients (seven male and three female; mean age, 43 years) had primary DVT, and 20 patients (14 male and six female; mean age, 52 years) had catheter-related DVT. Ventilation-perfusion lung scans were routinely performed at the time of hospital admission to all but one patient (one patient was critically ill, and he died four days after DVT diagnosis because of massive PE). Lung scan findings were normal in nine of ten patients with primary DVT, and they were indetermine in the remaining patient. By contrast, perfusion defects were considered highly suggestive of PE in four patients with catheter-related DVT; two patients had indeterminate lung scans, and 13 patients had normal scans. We conclude that PE is not a rare complication in upper extremity DVT, and that patients with catheter-related DVT seem to be at a higher risk. 
1	Spinal glioblastomas: report of seven cases and review of the literature. Intramedullary glioblastomas are uncommon tumors. They occur chiefly in the cervicothoracic segments, have a slight tendency to occur in the early decades of life, and have a short clinical history before diagnosis. We report seven cases and discuss the salient features of these tumors, particularly the pathological features and treatment, in light of the relevant literature. 
4	Pregnancy associated with Gorlin's syndrome. A pregnant woman with Gorlin's syndrome presented for the removal of malignant ovarian tumours. The main problem encountered by the anaesthetists was an unexpected increase in arterial blood pressure. This was most probably associated with surgical manipulation of the ovaries with an increase in prorenin/renin production. 
3	Keratin subsets in spindle cell sarcomas. Keratins are widespread but synovial sarcoma contains a distinctive keratin polypeptide pattern and desmoplakins. The presence of individual keratin polypeptides and desmoplakins was immunohistochemically studied in 25 spindle cell sarcomas of different types using acetone-fixed frozen sections. Results revealed that keratins 8 and 18 were present in a high number of tumors: 9 of 9 synovial sarcomas, 5 of 7 leiomyosarcomas, 5 of 5 malignant schwannomas, and 1 of 4 undifferentiated spindle cell sarcomas. In addition to keratins 8 and 18, the glandular component of synovial sarcoma showed prominent reactivity with antibodies to keratins 7 and 19. Also the glandular epithelial cells in synovial sarcoma showed desmoplakin immunoreactivity preferentially in a luminal distribution, but desmoplakin was absent in other spindle cell sarcomas. Furthermore keratin 13 was seen focally in 4 of 9 synovial sarcomas. In contrast, keratins 7, 13, and 19 were practically absent in leiomyosarcomas, malignant schwannomas, and undifferentiated spindle cell sarcomas. The widespread presence of keratins 8 and 18 in various spindle cell sarcomas may reflect aberrant keratin expression in mesenchymal cells, previously described in cultured transformed fibroblasts. The presence of keratins 7 and 19 and desmoplakin is highly associated with morphologically observable epithelial differentiation restricted to synovial sarcoma among spindle cell sarcomas. 
5	Poloxamer 407 as an intraperitoneal barrier material for the prevention of postsurgical adhesion formation and reformation in rodent models for reproductive surgery. Comtemporary adhesion-prevention regimens for infertility surgery emphasize the use of barrier materials to effect physical separation of injured surfaces before reperitonealization. Poloxamer 407 is a biocompatible polymer that displays reverse thermal gelation characteristics; that is, the material exists as a liquid at room temperature and as a solid at body temperature. These properties make it an ideal material for use in laparoscopic surgery. The antiadhesion properties of poloxamer 407 were evaluated in two models. In the first experiment, Golden hamsters were subjected to a standardized adhesion-producing lesion in the left uterine horn. Poloxamer solutions in concentrations ranging from 15-35% were applied to the injured horn. Location, thickness, and extent of adhesion formation were assessed 14 days later. Significant reduction in post-traumatic adhesion formation was observed following treatment with the 30-35% solutions. The second experiment was designed as a paradigm of the typical situation encountered in infertility surgery: prevention of adhesion reformation after lysis of established adhesions. New Zealand White rabbits were subjected to three laparotomies at 14-day intervals for placement of the adhesion-producing lesion, evaluation (prescore) and surgical lysis of induced adhesions, and subsequent evaluation of adhesion reformation (post-score). The effect of applying poloxamer 407 after adhesiotomy was compared with controls (no treatment). Adhesion reformation (post-score) was markedly reduced by poloxamer-407 treatment. Further trials of this material in the clinical setting are indicated. 
1	Iatrogenic saphenous neuralgia: successful therapy with neuroma resection. We report the case of a patient with saphenous neuralgia secondary to iatrogenic trauma resulting from bypass surgery in the femoral-popliteal region. Early symptoms of this condition were medial calf and ankle pain, with no findings of motor and reflex abnormalities. Exploration of the thigh 2 years later revealed a neuroma of the nerve in the distal dissection site, medial to the knee. Resection of the neuroma alleviated this condition. It is noted that saphenous neuropathy is seen as a spontaneous entrapment syndrome as well as a complication of orthopedic and vascular procedures performed on the medial area of the knee. Saphenous neuralgia is often not recognized by neurosurgeons. If the condition is intractable, it does respond to surgical therapy. 
4	Prostacyclin production in myocardial infarction in the acute phase and during follow-up. Twenty-five patients with myocardial infarction were monitored in the acute phase and during follow-up with regard to the in vivo production of prostacyclin (PGI2) and thromboxane (TxA2), by measurement of their major urinary metabolites, 2,3-dinor-6-keto-PGF1 alpha and 2,3-dinor-TxB2, respectively. In 22 of these patients PGI2 and TxA2 production were also assessed before, during and after an exercise test performed 6 weeks after discharge. In approximately 24% of patients the in vivo production of prostacyclin did not increase during the acute phase of the infarction process. This inability was usually associated with a decrease in the release of heart muscle enzymes, and was mostly frequently observed in women. During the exercise tolerance test, none of the patients showed any increase in prostacyclin production, in contrast to healthy volunteers, in whom a significant increase was seen. There were no differences between patients with and without an increase in prostacyclin production during the acute phase. At the follow-up 2 years after the myocardial infarction, eight cardiac events had occurred, all of which were noted among patients who exhibited an expected increase in prostacyclin production in association with the infarction. This would seem reasonable, since most of the patients in this group had larger primary infarctions. 
2	Success of a program of routine prenatal screening for hepatitis B surface antigen: the first 2 years. Prenatal screening for hepatitis B surface antigen (HBsAg) restricted to women with defined risk factors for chronic hepatitis B virus (HBV) infection fails to identify many carriers. A centralized program of routine HBsAg screening for all pregnant women in Alberta was introduced in 1985. We collected and analysed data for the first 2 years of the program in Edmonton to determine the frequency of risk factors for HBsAg positivity, the proportion of multiparous HBsAg-positive women not identified in previous pregnancies, the efficiency and cost-effectiveness of providing immunoprophylaxis to infants at risk of HBV infection and the degree of success in inducing adequate protection. A total of 149 women (158 pregnancies) were found to be HBsAg positive. Risk factors were readily ascertainable for 85% of the women; the remaining 15% would not have been identified through risk-selective screening. The most common risk factors were Oriental ethnic origin, history of hepatitis, jaundice or multiple transfusions of blood or blood products, and occupational exposure to blood. Although 86% of the multiparous HBsAg-positive women had risk factors, only 7% had been identified in previous pregnancies. The Alberta program appears to be cost-effective. We conclude that only routine prenatal screening will identify all infants at risk of perinatal HBV infection and that a comprehensive public health program involving central laboratories, private physicians and public health staff can be highly effective and efficient in protecting infants against hepatitis B. 
1	Minute squamous cell carcinoma arising in the wall of a congenital lung cyst. A case of minute squamous cell carcinoma arising in a congenital lung cyst is reported. Two aspects of this case were notable. First, we were able to make the diagnosis of squamous cell carcinoma by bronchial lavage at an early stage. Second, to our knowledge, this is the first case of probable de novo origin of squamous cell carcinoma in a congenital lung cyst. 
3	Embolization with particles in thoracic intramedullary arteriovenous malformations: long-term angiographic and clinical results. To evaluate the long-term results of endovascular treatment with particles in the management of thoracic intramedullary arteriovenous malformations (AVMs), the authors retrospectively reviewed the angiographic and clinical findings in 35 patients. Follow-up was 1-15 years (mean, 6 years) in 28 patients and 6-10 months (mean, 7 months) in seven. A total of 158 embolization procedures were performed in 35 patients. Revascularization occurred frequently, necessitating multiple endovascular sessions. Long-term clinical evaluation showed clinical improvement, compared with the initial status before treatment, in 63% of the patients. Clinical aggravation due to embolization was observed in seven patients (20%) after 12 of the 158 endovascular sessions (8%). These results are better than those reported after surgery and indicate that embolization with particles is an efficient and safe tool in the treatment of thoracic intramedullary AVMs. 
3	Beneficial effects of x-irradiation on recovery of lesioned mammalian central nervous tissue. We examined the potential of x-irradiation, at clinical dose levels, to manipulate the cellular constituents and thereby change the consequences of transection injury to adult mammalian central nervous tissue (rat olfactory bulb). Irradiation resulted in reduction or elimination of reactive astrocytes at the site of incision provided that it was delivered within a defined time window postinjury. Under conditions optimal for the elimination of gliosis (15-18 days postinjury), irradiation of severed olfactory bulbs averted some of the degenerative consequences of lesion. We observed that irradiation was accompanied by prevention of tissue degeneration around the site of lesion, structural healing with maintenance of the typical cell lamination, and rescue of some axotomized mitral cells (principal bulb neurons). Thus radiation resulted in partial preservation of normal tissue morphology. It is postulated that intrusive cell populations are generated in response to injury and reactive astrocytes are one such group. Our results suggest that selective elimination of these cells by irradiation enabled some of the regenerative processes that are necessary for full recovery to maintain their courses. The cellular targets of these cells, their modes of intervention in recovery, and the potential role of irradiation as a therapeutic modality for injured central nervous system are discussed. 
4	Thrombolytic therapy for noncoronary diseases. Thrombolytic therapy has been used fairly extensively in the management of acute proximal deep-vein thrombophlebitis of the extremities, acute pulmonary embolism, and acute peripheral arterial thrombosis and embolism in addition to acute thrombotic coronary events. In the presence of acceptable indications and a favorable benefit to risk ratio, this form of therapy, when successful, has served as a useful adjunct in the management of these disorders. In deep-vein thrombophlebitis, lysis of the thrombus before permanent pathological changes (eg, organization, scarring) have occurred can prevent venous valvular dysfunction and postural venous hypertension and its complications, especially the postphlebitic syndrome. In the more severe forms of acute pulmonary embolism, thrombolytic therapy, when applied early after symptom onset, decreases morbidity and is likely to prevent a chronic increase in pulmonary vascular resistance and persistent pulmonary hypertension. In peripheral arterial thrombo-occlusive events, early restoration of flow through thrombolysis has been shown to limit ischemic damage and serve as a useful supplement to angioplasty or surgery. Thrombolytic therapy has been used less extensively in acute strokes. Here the danger of reperfusion causing bleeding into a softened area of brain undergoing infarction has slowed its evaluation for this disorder; its application to stroke remains experimental. 
2	Gastrointestinal side-effects of octreotide during long-term treatment of acromegaly. Gastrointestinal side-effects of prolonged therapy (greater than 2 yr) with the long-acting somatostatin analog octreotide were studied in 10 acromegalic patients. After 2 yr of therapy, 6 of 10 patients had newly developed gallstones, complicated by cholangitis and jaundice in 1. Serum vitamin B-12 concentrations declined in all 10 patients [from 380 +/- 32 to 172 +/- 21 pmol/L (mean +/- SE); P = 0.023] and became abnormally low in 4. Gastric biopsy specimens, obtained during gastroscopy (9 patients), showed moderate to severe active gastritis, with damage to the superficial and deeper layers of the mucosa in 9 of 9 and focal atrophy in 7 of 9 patients. Campylobacter pylori was found in the antral mucosa in 8 of 9 patients. Although information is lacking on similar studies in untreated acromegalic patients, we suggest that patients receiving chronic octreotide therapy be closely monitored for these and possible other side-effects related to gastrointestinal actions of octreotide. 
1	Leiomyosarcoma of the sinonasal tract. A clinicopathologic study of nine cases. The clinicopathologic features of nine cases of sinonasal tract leiomyosarcoma (SNTL) referred to the Armed Forces Institute of Pathology, Washington, DC, during the period from 1970 through 1988 are described. This report represents the largest study to date on SNTL, and our results are compared with the 21 previously reported cases of SNTL. Of the nine cases described, patients ranged in age from 22 to 86 years (mean, 55 years). The most frequent clinical presentation was nasal obstruction unilaterally. The neoplasms were limited solely to the nasal cavity in four cases (44%) and involved both the nasal cavity and paranasal sinuses in the remaining five cases. Light microscopic, immunocytochemical, and ultrastructural features served to characterize these tumors as malignant neoplasms of smooth-muscle origin. In contrast with previous studies, immunocytochemistry was employed to differentiate SNTL from other spindle cell malignancies of the region, using newly available monoclonal antibodies to smooth-muscle antigens. Treatment was surgical. Radiotherapy or chemotherapy did not appear to affect the progression of the disease. Furthermore, no relationship was found between the aggressiveness of SNTL and morphologic parameters (eg, mitotic count and tumor size). Instead, prognosis was dependent on the distribution of disease at presentation. Of all 30 patients with SNTL described to date, 10 had the neoplasm confined solely to the nasal cavity. The 10 neoplasms did not recur. We conclude that SNTL may best be regarded as a locally aggressive neoplasm with only limited metastatic potential and that it could be curable by complete surgical excision. 
2	A valved hepatic portoduodenal intestinal conduit for biliary atresia. Forty-six consecutive patients with biliary atresia were operated on at our institution during the 11-year period between 1978 and 1989. Their ages at operation ranged from 18 to 153 days (mean, 59 days). After dissecting the porta hepatis structures by Kasai operation, a biliointestinal anastomosis was constructed with a valved hepatic portoduodenal intestinal conduit in all cases. The intestinal valve is an intussuscepted muscular valve. Valvular function was examined radiologically. The upper gastrointestinal series demonstrated no reflux of contrast material into the conduit proximal to the valve and liver scintigraphy demonstrated that radioactive isotope drained readily into the duodenum through the valve. Thirty-nine of the forty-six patients (85%) had bile drainage after initial operation. At present 30 patients (65%) are alive without jaundice, 6 (13%) are alive with jaundice, and 10 (22%) are dead. The 5-year jaundice-free survival rate was 64%. Cholangitis occurred in 9 of 39 patients (23%) who had obtained apparent bile drainage: 5 had tractable cholangitis and 4 had refractory cholangitis. Reoperation restored bile flow in 2 of 8 patients who abruptly ceased to have bile drainage without cholangitis. In conclusion, with a valved hepatic portoduodenal intestinal conduit, the incidence of cholangitis was decreased, its medical control became easier, and the survival rate was improved. 
4	The effects of cyclosporin A on eicosanoid excretion in patients with rheumatoid arthritis. Alterations in renal eicosanoid levels have been postulated as a factor in cyclosporin A (CSA) nephrotoxicity. The effects of CSA on renal eicosanoid excretion in rheumatoid arthritis were studied over a 24-week period, during which treatment with nonsteroidal antiinflammatory drugs was discontinued. The initial dosage of CSA was 4 mg/kg/day; at week 24, the mean dosage of CSA was 3.9 mg/kg/day. At week 24, the mean (+/- SD) serum creatinine level (1.04 +/- 0.24 mg/dl) was 32% above the baseline value; renal blood flow had decreased by 21% (P less than 0.03) and the glomerular filtration rate had decreased by 16%. There was a significant increase (P less than 0.03) in the 2,3-dinor thromboxane B2 level at week 2, but there was no significant change in the levels of the other eicosanoids. This study demonstrates that after CSA treatment, there is a selective increase in a thromboxane metabolite that parallels an increase in renal vascular resistance, even in the absence of nonsteroidal antiinflammatory drugs, and with unimpaired formation of other vasodilator eicosanoids. 
4	Steroid anabolic drugs and arterial complications in an athlete--a case history. Serious side effects and complications have been attributed to anabolic and androgenic steroids when used for medical reasons or when taken in sports in hopes of increasing strength and, hence, performance. The author presents a case of an athlete who experienced two metachronous arterial complications after taking these drugs: a cerebrovascular accident caused by a carotid artery thrombus that partially embolized to the brain and, later, a severe ischemic episode in a lower limb caused by a diffused distal arterial thrombosis. This patient represents the first reported case of vascular events in an otherwise healthy athlete taking androgens to increase his skeletal muscle mass. 
2	Interferon-alpha receptor expression and regulation in chronic hepatitis B virus infection. Interferon-alpha elicits antiviral and immunoregulatory activities by binding to specific receptors on the cell surface. In this study, binding characteristics of interferon-alpha to peripheral blood mononuclear cells in patients with chronic hepatitis B virus infection were studied using radioiodinated recombinant interferon-alpha 2b to determine interferon-alpha receptor numbers and dissociation constants. A single class of interferon-alpha receptor was demonstrated on peripheral blood mononuclear cells and mononuclear subsets. Peripheral blood mononuclear cells from patients with chronic hepatitis B virus infection (n = 20) and controls (n = 16) expressed a similar number of interferon-alpha receptors (484 +/- 175 vs. 511 +/- 168 sites/cell respectively, p = NS) with a similar dissociation constant (dissociation constant approximately 0.2 to 0.7 nmol/L). Expression of interferon-alpha receptors was similar in monocyte-enriched and lymphocyte-enriched fractions in both groups. Similar changes were observed in patients receiving alpha-interferon therapy. There was no correlation between interferon-alpha receptors expression and serum transaminase, serum HBsAg, serum HBV DNA, liver histological findings or the response to interferon-alpha therapy. After incubation of lymphocytes in vitro with interferon-alpha 2b (10 to 1,000 U/ml), interferon-alpha receptors number dropped by 42% to 80%, but this was associated with an increase in binding affinity (dissociation constant approximately 0.05 to 0.15 nmol/L) in both patients and controls. There was significant delay in the initial phase of receptor recovery in the patients with chronic hepatitis B virus infection compared with normal controls (days 1 and 2, p less than 0.05). 
1	Gynecologic cancer in patients with subacute cerebellar degeneration predicted by anti-Purkinje cell antibodies and limited in metastatic volume. Between 1982 and 1989, 19 patients with gynecologic carcinoma, paraneoplastic cerebellar degeneration, and seropositivity for anti-Purkinje cell cytoplasmic antibodies were identified at our institution. Seven of the patients had no clinical, computed tomographic, or magnetic resonance imaging evidence of cancer but had undergone laparotomy solely because anti-Purkinje cell antibodies were found in their serum; all had high-grade adenocarcinoma. Cerebellar symptoms preceded or coincided with the initial cancer diagnosis in 15 patients and preceded the diagnosis of recurrent cancer in 4 patients. The cancers were 14 ovarian, 2 fallopian tube, 2 surface papillary, and 1 poorly differentiated metastatic adenocarcinoma in a periaortic lymph node. Two remarkable surgical observations in patients with high-grade ovarian and tubal cancers were the conspicuous lack of peritoneal implants and the small metastatic volume. A comparison of the 8 patients who had primary stage III cancer with 24 matched control patients without paraneoplastic cerebellar degeneration revealed no difference in primary tumor volume but a significantly smaller volume of metastatic tumor in the seropositive group (P = 0.05). Anti-Purkinje cell antibodies were not detected in 111 neurologically normal patients with advanced ovarian cancer. The small metastatic volume in the face of high-grade and advanced stage malignancy in seropositive patients with paraneoplastic cerebellar degeneration suggests that an immune response to the tumor (presumably cross-reactive with cerebellar cells) may impair the metastatic process. Earlier diagnosis and treatment of cancer, based on prompt serologic testing, may offer an improved neurologic and oncologic prognosis. 
1	Expression of the human papillomavirus E7 oncogene during cell transformation is sufficient to induce susceptibility to lysis by activated macrophages. Human papillomaviruses (HPV), and in particular HPV type 16, are etiologic agents in the development of cervical cancer, which is the second most common form of cancer in women worldwide. Mammalian cells are susceptible to transformation in vitro by the E6 and E7 oncogenes derived from the HPV-16 genome. NIH-3T3 cells transfected with the HPV-16 E7 oncogene were found to exhibit cytolytic susceptibility to murine-activated macrophages. In comparison, E6 oncogene-expressing cells were not susceptible to lysis by activated macrophages. The E7 oncoprotein is multifunctional, being capable of complexing with the retinoblastoma tumor suppressor gene (anti-oncogene) product, stimulating DNA synthesis, and causing cell transformation in vitro. Macrophage killing assays performed on cell lines expressing E7 mutants revealed that the ability to complex the retinoblastoma tumor suppressor gene product and stimulate DNA synthesis did not induce susceptibility to activated macrophages, whereas the ability of E7 to cause transformation was required to induce susceptibility to activated macrophages. These data suggest that cell transformation is a more important prerequisite for inducing susceptibility to activated macrophages than is the loss of tumor suppressor gene function. This study also provides an initial link between HPV-16 oncogene expression and the ability of activated macrophages to selectively recognize and destroy HPV-16-associated neoplastic cells. 
4	Research and policy directions. Salt and blood pressure. The relation between dietary intake of sodium chloride and blood pressure levels remains controversial. The critical questions concern whether there is a susceptible subgroup at risk of elevated blood pressure because of sodium chloride consumption. If there is such a subgroup, what is its size and how can it be identified? Further clinical trials are needed to determine the long-term effects of sodium chloride reduction on blood pressure. The risk of disease, including stroke and coronary heart disease, is linear with blood pressure levels. A small change in blood pressure can have a relatively large impact on disease, even within the normal range of blood pressure. 
4	Effect of halothane and isoflurane on postischemic "stunned" myocardium in the dog. Short periods of coronary artery occlusion are known to produce prolonged periods of ventricular dysfunction. The effects of halothane or isoflurane on contractility and metabolism in postischemic "stunned" myocardium were studied in an open-chest canine model in which the left anterior descending artery (LAD) was occluded for 15 min and then reperfused. Regional function in the LAD and circumflex artery (CIRC) areas were measured with sonomicrometry, and metabolic data were determined from simultaneous arterial and venous measurements of oxygen and lactate. Halothane and isoflurane produced equivalent decreases in systolic shortening in both normal (CIRC) and stunned (LAD) areas of the heart. Furthermore, the amount of depression was similar with either halothane or isoflurane. Halothane 0.75 MAC significantly decreased systolic shortening in both the LAD region (from 38.8 +/- 25.9% to 11.0 +/- 21.8%) and in the CIRC region (from 116.7 +/- 24.7% to 87.5 +/- 23.3%). At equivalent MAC concentrations of isoflurane, the values were 42.5 +/- 45.7 to -7.0 +/- 49.9% in the LAD region and 91.5 +/- 11.9% to 66.9 +/- 23.9% in the CIRC area. At 1.5-MAC halothane, systolic shortening in the LAD region decreased from 47.9 +/- 47.2% to -0.6 +/- 20.3% and in the CIRC area from 114.6 +/- 16.8% to 76.0 +/- 18.7%. Isoflurane at 1.5 MAC produced significant decreases, from 23.4 +/- 54.5% to -15.6 +/- 27.1% in the LAD region and from 94.4 +/- 33.2% to 61.3 +/- 28.2 in the CIRC area. 
1	A case of amnesia after excision of the septum pellucidum. Tumours of the septum pellucidum (SP) are rare and seldom associated with memory impairment either before or after operation. A patient is described who developed amnesia after transcallosal excision of a tumour of the SP. Radiology did not show any major lesion of the brain areas traditionally associated with amnesia. Because septal nuclei could have been damaged during surgery their possible role in memory functions is discussed. 
