2	Synchronous carcinoma of the colon and rectum. Reports on the incidence of synchronous carcinoma of the colon and rectum have varied from 2 to 11 per cent. The variability is a result of a lack of uniformity in criteria of diagnosis, differences in the population studied and differences in time period used. In this study, we evaluated the incidence and distribution of synchronous lesions during a recent time period before the use of colonoscopy became widespread. We reviewed the records of all patients with newly diagnosed adenocarcinoma of the colon and rectum who were operated upon at our institution between 1976 and 1981. In a total group of 1,000 patients of which 52 per cent were men, there were 54 patients or 5.4 per cent who had synchronous carcinomas. The group of patients with synchronous carcinomas were older than the group with nonsynchronous carcinomas (72.4 versus 68.8 years). There was also a higher incidence of associated benign polyps in the group with synchronous carcinomas (70 versus 30 per cent for a nonsynchronous carcinomas). The anatomic distribution of carcinomas of the colon and rectum in the group with synchronous lesions (111 in total) revealed a higher percentage of carcinomas located on the right side (29.7 versus 22.5 per cent), although the difference did not reach statistical significance. Synchronous carcinomas were located in nonadjacent segments of the colon in 37 per cent. There was no difference in stage between the groups with and without synchronous carcinomas. The preoperative identification of synchronous lesions by either colonoscopy or barium enema is important for the proper treatment of patients with carcinoma of the colon and rectum. Failure to locate these tumors may lead to the demise of the patient. 
5	A controlled trial of clobetasol propionate ointment 0.05% in the treatment of experimentally induced Rhus dermatitis. We studied the effectiveness of clobetasol propionate ointment 0.05% in experimentally induced Rhus dermatitis. Clobetasol rapidly decreased the vesiculation at each treated site, although the effect was most prominent at the site to which clobetasol was applied the earliest, that is, at 12 hours after exposure to Rhus extract. On the basis of this experimental model, clobetasol propionate ointment 0.05% may be effective therapy for naturally occurring Rhus dermatitis. 
4	Full recovery after a chloroquine suicide attempt. The nonfatal case of a 20 year-old woman who ingested 6 grams of chloroquine in a suicide attempt is reported. After initial ventricular fibrillation, she rapidly developed a pulmonary edema with cardiogenic shock. She was successfully treated with diazepam, epinephrine, dobutamine and mechanical ventilation. Plasma chloroquine levels showed an initial peak of 36 micrograms/mL. The patient was discharged fully recovered after 19 days. The interaction between chloroquine and diazepam is discussed, as is the need for careful management of epinephrine therapy. 
5	Gastroesophageal reflux and sclerotherapy strictures. The development of esophageal stricture is common following endoscopic variceal sclerotherapy (EVS). Gastroesophageal reflux may be at least partly responsible. Twelve randomly selected male patients underwent chronic EVS for the management of bleeding esophageal varices. Six patients developed strictures during or after EVS, six did not. There were no significant differences between stricture and nonstricture patients during 24 hour esophageal pH monitoring. Three of the six stricture patients and four of the six nonstricture patients had an abnormal amount of reflux. Gastroesophageal reflux occurs frequently in patients undergoing EVS, and it is not likely to play a major role in EVS stricture formation. 
2	Clinical recognition and evaluation of peptic ulcer disease. When a patient has epigastric pain that worsens 1 to 3 hours after meals, the possibility of peptic ulcer disease should be considered. Completely typical clinical presentations in patients younger than age 50 justify empirical therapy when no physical or laboratory findings suggest a mimicking disorder. Esophagogastroduodenoscopy should be undertaken when response to therapy is incomplete, symptoms recur quickly, or dyspeptic symptoms present for the first time in a patient older than age 50. When gastric ulcers are diagnosed radiographically, endoscopy and biopsy at multiple sites should be done to exclude malignant disease. Intractable duodenal ulcers may necessitate endoscopic biopsy of antral and duodenal mucosa to rule out an associated Helicobacter pylori infection, which may modify therapeutic approaches. Zollinger-Ellison syndrome is rare but should be suspected when ulcer disease presents atypically or aggressively or in families. Diagnosis is not difficult to confirm. 
5	Efficacy of ephedrine in the prevention of postoperative nausea and vomiting. Although reported in the aerospace literature and anecdotally by anesthesiologists, the putative antiemetic effect of ephedrine remains unquantitated. We therefore prospectively studied ephedrine as an antiemetic agent in the perioperative setting in 97 patients undergoing general anesthesia for outpatient gynecologic laparoscopy. Patients were assigned in a double-blind randomized fashion to receive a standardized general anesthetic followed by an intramuscular dose of either ephedrine (0.5 mg/kg), droperidol (0.04 mg/kg), or saline before the conclusion of surgery. Nausea, retching, or vomiting, as well as the degree of sedation and discharge times, were assessed in the recovery room and for 24 h postoperatively. Ephedrine was found to have a significantly antiemetic effect (P less than 0.05) when compared with placebo and an antiemetic effect similar to that of droperidol. Sedation scores were also significantly less in the ephedrine group than in both placebo and droperidol groups. Finally, variations in mean arterial blood pressure among the three groups were not statistically significant. We conclude that ephedrine is an effective antiemetic agent with minimal sedative side effects in patients undergoing outpatient laparoscopy. 
1	Bone marrow necrosis in leukemic-phase follicular lymphoma. Bone marrow necrosis has been regarded as a rare entity in specimens obtained from living patients and has been associated with a poor prognosis. It is most commonly found in patients with neoplastic disorders, severe infections, and sickle cell anemia. We present an unusual case of a small-cleaved type follicular lymphoma associated with bone marrow necrosis and a leukemic phase occurring in a 55-year-old woman. Specimens were studied by morphologic, immunohistochemical, cytogenetic, and DNA hybridization techniques. 
3	Adipsic hypernatremia in two sisters. We describe two sisters with chronic hypernatremia, lack of thirst, and inappropriate osmoregulated vasopressin secretion. Only one sister, who presented with microcephaly and developmental delay, showed signs of dysplasia of the midline structures (ie, septum pellucidum and corpus callosum) and a large intracranial cyst. Neither sister showed any signs of thirst, even when osmolality exceeded 337 mmol/kg. In both patients, the vasopressin secretion did not respond to either osmotic or nonosmotic stimuli or was suppressed by a water load. Plasma osmolality values returned to normal after treatment with forced hydration and a vasopressin analogue, desamino-D-arginine vasopressin. These findings indicate a severe defect in the hypothalamic osmoreceptors that control thirst and vasopressin secretion. To our knowledge, this is the first report of such a disorder in two sisters. 
2	Giardiasis [published erratum appears in Prim Care 1991 Jun;18(2):following xii] Giardiasis represents a major protozoan infection for the 1990s. This article reviews this organism for the primary care physician, discussing the characteristics, clinical manifestations, diagnosis, and treatment. Prevention and patient education needs are also presented. 
4	Early and late tamponade with the Novacor left ventricular assist system. Cardiac tamponade can be a major complication after implantation of the Novacor left ventricular assist system (LVAS). Between 1987 and 1989, 14 patients received an LVAS as a bridge to cardiac transplantation: 3 developed early tamponade (33 +/- 12 hr postoperatively) and 5 were diagnosed with a late tamponade (9.4 +/- 3.2 days postoperatively). One patient had both early and late tamponade. Early tamponade was more common in those with increased perioperative blood loss (5,270 +/- 1,942 ml vs. 1,420 +/- 1,160 ml in other patients, p less than 0.05). Early tamponade was suggested by reduction in mean arterial pressure (74 +/- 1 to 64 +/- 3 mmHg), LVAS output (5 +/- 0.5 to 2.7 +/- 0.7 L/min), LVAS stroke volume (55 +/- 4 to 23 +/- 5 ml), and an increase in central venous pressure (13 +/- 1 to 21 +/- 1 mmHg, p less than 0.05 for all values). Late tamponade was associated with a marked rise in central venous pressure (14 +/- 1 to 22 +/- 2 mmHg, p less than 0.05), with only a mild decrease in LVAS output (4.9 +/- 1 to 3.8 +/- 0.9 L/min) and stroke volume (49 +/- 8 to 36 +/- 3 ml), without a significant change in mean arterial pressure. Two of these five late episodes occurred in patients who were anticoagulated with heparin (PTT 52 and 100 sec), and in one other with warfarin (PT 27 sec, PTT 55 sec); two patients were not on any anticoagulants. Surgical drainage of pericardial effusions, and especially of clotted blood found frequently posterior to the left ventricle in the space created by the LVAS decompressed left ventricle, resulted in an immediate return of all hemodynamic measurements to normal in both early and late tamponade. 
5	Localization of DNA sequences to a region within Xp11.21 between incontinentia pigmenti (IP1) X-chromosomal translocation breakpoints. Incontinentia pigmenti (IP) is an X-linked dominant disorder characterized by developmental anomalies of the tissues and organs derived from embryonic ectoderm and neuroectoderm. An IP locus, designated IP1, probably resides in Xp11.21, since five unrelated patients with nonfamilial IP have been identified who possess constitutional de novo reciprocal X;autosome translocations involving Xp11.21. We have used a series of somatic cell hybrids containing the rearranged chromosomes derived from three of the five IP1 patients, along with other hybrid cell lines, to map probes in the vicinity of the IP1 locus. Five anonymous DNA loci--DXS422, DXS14, DXS343, DXS429, and DXS370--have been mapped to a region within Xp11.21, between two IP1 X-chromosomal translocation breakpoints; the IP1 t(X;17) breakpoint is proximal (centromeric) to this region, and the IP1 t(X;13) and t(X;9) X-chromosomal breakpoints lie distal to it. While no IP1 translocation breakpoint has yet been identified by pulsed-field gel electrophoretic (PFGE) analysis, an overlap between three probes--p58-1, 7PSH3.5, and cpX210--has been detected, placing these probes within 125 kb. Four probes--p58-1, 7PSH3.5, cpX210, and 30CE2.8--have been helpful in constructing a 1,250-kb PFGE map of the region between the breakpoints; these results suggest that the IP1 X-chromosomal translocation breakpoints are separated by at least this distance. The combined somatic cell hybrid and PFGE analyses we report here favor the probe order DXS323-(IP1 t(X;13), IP1, t(X;9]-(DXS422, DXS14, DXS343, DXS429, DXS370)-(IP1 t(X;17), DXZ1). These sequences provide a starting point for identifying overlapping genomic sequences that span the IP1 translocation breakpoints; the availability of IP1 translocation breakpoints should now assist the cloning of this locus. 
2	The role of cholecystokinin in the pathogenesis of acute pancreatitis in the isolated pancreas preparation. In a variety of animal models of acute pancreatitis, cholecystokinin-receptor antagonists have ameliorated the injury response. These results suggest that cholecystokinin may play a primary role in the pathogenesis of pancreatitis initiated by multiple stimuli. In an effort to test this theory, a sensitive and high affinity cholecystokinin-receptor antagonist L364,718 was administered to four different models of acute pancreatitis that were produced in the ex vivo perfused canine pancreas preparation. The four models of pancreatitis were initiated by cerulein infusion, partial duct obstruction with secretin stimulation, oleic acid infusion, and a 2-hour period of ischemia. In each model, pancreatitis was manifest by edema formation, weight gain, and hyperamylasemia during a 4-hour perfusion. In cerulein infusion-induced pancreatitis L364,718 inhibited edema formation and weight gain (31 +/- 5 gm versus 7 +/- 6 gm; p less than 0.05) and significantly decreased plasma amylase activity (36,605 +/- 21,216 U/dl versus 9421 +/- 5149 U/dl; p less than 0.05). The acute pancreatitis induced by the other three stimuli was not ameliorated by L364,718 treatment. We conclude that in the ex vivo-perfused canine pancreas preparation cerulein-induced pancreatitis is mediated at least in part by the cholecystokinin receptor. Early blockade of the cholecystokinin receptor was of no benefit in treating the other models of pancreatitis, suggesting that cholecystokinin is not involved in the early pathogenesis. 
5	Outcomes of pregnancies among women and partners of men with a history of exposure to methoxsalen photochemotherapy (PUVA) for the treatment of psoriasis. Because oral methoxsalen and UV-A radiation (PUVA) therapy is mutagenic, concern exists about the potential for teratogenic effects resulting from the use of this therapy at the time of conception and during pregnancy. After 12.8 years of prospective study, we documented the pregnancy outcomes among 1380 patients (892 men and 488 women) who received PUVA treatments. Ninety-four men reported 167 pregnancies in their partners, and 93 women reported 159 pregnancies. For 34% of pregnancies among partners of male patients, the man received PUVA therapy near the time of conception. Nineteen percent of female patients reported exposure to PUVA at the time of conception or during pregnancy. Induced and spontaneous abortions were reported as the outcome of pregnancy more often by female than by male patients (12% vs 30%). Two congenital malformations and two stillbirths occurred, an incidence not significantly different from that expected for the general population. Although the power of our study to detect an increase in the risk of specific defects is limited, our data show no evidence to suggest that PUVA is a potent teratogen. Still, because PUVA is mutagenic, we believe it prudent for patients to avoid PUVA treatment during pregnancy whenever practical. 
1	Which clinical variables predict an abnormal double-contrast barium enema result? OBJECTIVE: To determine the relations among patient history, symptoms, objective indicators, and abnormal double-contrast barium enema results in outpatients. PATIENTS AND SETTING: Seven hundred and ninety-four patients receiving care in a large multispecialty medical group. DESIGN: Physicians completed a form before ordering a double-contrast barium enema, listing information about patient history, symptoms, and objective findings, including the results of a complete blood count, stool hemoccult, and sigmoidoscopy. MEASUREMENTS AND MAIN RESULTS: Outcome measures were colon cancer and any abnormal finding. The results of 18.6% of the barium enemas were abnormal. The most frequent positive findings were of polyps (8.8%) and colon cancer (2.9%). Over 50% of the barium enemas were ordered solely on the basis of symptoms, yet there was no statistical correlation between symptoms and colon cancer or any positive finding. Using logistic regression, four variables were shown to be significant predictors of colon cancer (P less than 0.05): abnormal sigmoidoscopy, iron deficiency anemia, positive stool hemoccult results, and relevant history. The respective odds ratios of these variables were 3.76 (95% CI, 2.89 to 4.90); 2.86 (CI, 2.13 to 3.74); 1.87 (CI, 1.46 to 2.39); and 1.91 (CI, 1.44 to 2.52), respectively. In a patient without any of these indicators, the predicted probability of having colon cancer was only 0.7%. In a patient with at least two objective indicators, the probability of having colon cancer was greater than 15%. CONCLUSIONS: Symptoms without objective indicators or pertinent risk factors do not correlate with an abnormal double-contrast barium enema result. Objective indicators are useful predictors of an abnormal barium enema result, particularly when looking for colon cancer. 
5	Life-threatening complications during anaesthesia in a patient with a ventriculo-atrial shunt and pulmonary hypertension [published erratum appears in Anaesthesia 1991 Mar;46(3):241] A 6-year-old patient with hydrocephalus who underwent revision of a ventriculo-atrial shunt is described. Anaesthesia was complicated by the occurrence of systemic hypertension and arterial hypoxaemia. The patient was subsequently found to have pulmonary hypertension secondary to recurrent pulmonary thromboembolism. The pathophysiological mechanisms for the patient's deterioration are discussed and the anaesthetic management of children with pulmonary hypertension is outlined. It is concluded that patients with a ventriculo-atrial shunt who present for surgery should be screened carefully for the presence of pulmonary hypertension. 
3	Transitional cell carcinomatous meningitis after M-VAC (methotrexate, vinblastine, doxorubicin, and cisplatin) chemotherapy. The M-VAC (methotrexate, vinblastine, doxorubicin, and cisplatin) regimen has been utilized at our two institutions to treat 17 patients with advanced stage transitional cell carcinoma of the bladder. We report 2 cases of carcinomatous meningitis resulting from metastatic transitional cell carcinoma which occurred in patients treated with M-VAC. Review of the literature suggests that our experience with central nervous system metastases is not unique, and that treatment of advanced stage transitional cell carcinoma of the bladder with M-VAC may enhance the incidence of meningeal metastases. Carcinomatous meningitis, although rare, is a rapidly fatal manifestation of metastatic transitional cell carcinoma if left untreated. However, prompt diagnosis and early aggressive therapy may result in palliation and stabilization of neurologic status. We review the pathophysiology, diagnosis, and treatment of transitional cell carcinomatous meningitis. 
4	Physiologic peripheral pulmonic stenosis in infancy. We studied 14 premature infants with the clinical diagnosis of peripheral pulmonic stenosis (PPS) and 15 normal full-term neonates by echocardiographic Doppler examinations. The PPS group had an average main pulmonary artery (PA) diameter similar to the control group (0.91 vs 0.96 cm, difference not significant), but had smaller branch PA diameters: right PA = 0.41 vs 0.50 cm, p less than 0.001, and left PA = 0.41 vs 0.49 cm, p less than 0.001. The PPS group also had greater peak velocities in the main PA (76 vs 63 cm/s, p less than 0.05), right PA (193 vs 118 cm/s, p less than 0.001) and left PA (187 vs 123 cm/s, p less than 0.001). Similarly, the ratio of peak velocity in the branch/main PA was greater for the PPS group: right/main PA peak velocity = 2.91 vs 1.92, p less than 0.01, and left/main PA peak velocity = 2.73 vs 1.99, p less than 0.05. The calculated right ventricular output for the PPS group was more than the control group: 437 vs 261 ml/min/kg, p less than 0.001. Hematocrits were not done on the control group, but the PPS group had an average hematocrit which was low (34%). It is concluded that patients with PPS have mild underdevelopment of the PA branches, with consequent increased flow velocity and turbulent flow. This turbulent flow may be contributed to by increased cardiac output and mild anemia. 
5	Hepatic fibrin-ring granulomas in a patient with hepatitis A. Hepatic fibrin-ring granulomas were found in a 30-year-old patient with serologically confirmed hepatitis A. Other causes associated with the presence of fibrin-ring granulomas in the liver, such as Hodgkin's and non-Hodgkin's lymphoma, cytomegalovirus infection, visceral leishmaniasis, and consumption of allopurinol, were ruled out. It is suggested that hepatitis A must be included in the differential diagnosis of a patient with hepatic fibrin-ring granulomas. 
5	Elevated plasma endothelin-1 concentrations are associated with the severity of illness in patients with sepsis. Plasma immunoreactive endothelin-1 concentrations were determined by radioimmunoassay in 11 septic patients during the first 24 hours after the development of the sepsis syndrome in 15 nonseptic postoperative patients studied 24 hours after open heart surgery and in 14 healthy volunteers. Mean endothelin-1 plasma concentrations were significantly (p less than 0.001) increased in septic patients (19.9 +/- 2.2 pg/mL, mean +/- standard error) compared to concentrations found in postoperative cardiac patients (11.9 +/- 0.7 pg/mL) or in healthy volunteers (6.1 +/- 0.3 pg/mL). In septic patients elevated plasma concentrations of endothelin-1 were inversely correlated with cardiac index (r = -0.80, p less than 0.005) and positively correlated the severity of illness as documented by APACHE II score (r = 0.74, p less than 0.01) and plasma creatinine levels (r = 0.80, p less than 0.005). No such correlations were found in postoperative cardiac patients. These results indicate that endothelin-1 concentrations are correlated with the severity of illness and depression of cardiac output in patients with sepsis. 
1	Determinants of cell type in patients with cancer of the lungs. In order to evaluate the determinants of cell type in patients with primary lung cancer, we compared smoking characteristics in 1,939 patients (1,474 men and 465 women). Patients with squamous cell carcinomas, adenocarcinomas, or small-cell carcinomas were eligible. This study did not consider smoking as a risk factor for lung cancer, as all subjects had a confirmed diagnosis. We were interested in smoking history and the pattern of smoking among those whose risk was 100 percent. Among these patients, we confirmed that a larger subset of nonsmoking individuals developed adenocarcinomas than squamous cell or small-cell carcinomas; however, the duration and intensity of cigarette smoking, as measured by pack-years, were not determinants of tumor cell type in male patients. Small-cell carcinomas in women were more strongly associated with cigarette smoking than either squamous cell carcinomas or adenocarcinomas. More than 3,500 different substances have been measured in tobacco smoke, including tumor initiators, promoters, and those involved in tumor progression. These data confirm the hypothesis that factors other than cigarette smoking are more likely to be involved in the initiation of adenocarcinomas than other cell types. Endogenous and exogenous factors related to gender may be more important than the duration or intensity of cigarette smoking. 
5	Chylous drainage from a stab wound to the neck. A 24-year-old man was assaulted and sustained a stab wound to the left lower neck. When he arrived at the emergency department, he was hemodynamically stable. Although the wound had penetrated the platysma, on initial evaluation the patient did not appear to have sustained significant injury. Closer examination of the wound revealed chylous drainage, indicating injury to the cervical portion of the thoracic duct. The patient was taken to the operating room for exploration of the wound, during which an injury to the left internal jugular vein was identified and repaired. The thoracic duct, which had been severed, was ligated. The remainder of the patient's hospital course was unremarkable. The consistent association between penetrating injury to the cervical portion of the thoracic duct and injury to neighboring vascular structures is discussed. 
5	Pathogenetic role of Helicobacter pylori in duodenal ulcer disease. Multivariate analysis of factors affecting relapse. The pathogenesis of duodenal ulcer disease is multifactorial and the contribution of Helicobacter pylori in relation to the other factors to the release of duodenal ulcer is unknown. To investigate this, we studied 147 patients with endoscopically proven healed ulcers. These patients were randomized to receive either placebo, misoprostol 200 micrograms or misoprostol 300 micrograms four times daily, and clinical, personal, physiological and endoscopic characteristics were obtained prospectively. Endoscopy was performed at the active phase of the ulcer and when the ulcer healed. Biopsies were taken from the antrum to assess histologically for: (1) the activity of gastritis as assessed by the degree of polymorph infiltration, (2) the degree of chronic inflammation by the degree of chronic inflammatory cells infiltration and degree of mucosal degeneration, and (3) bacteriologically for the presence of H. pylori. The severity of the gastritis and the bacterial density were graded independently by two pathologists. The patients were assessed at two-month intervals for 12 months or until the ulcer relapsed. The results demonstrated that the relapse rates of duodenal ulcer were similar in the three treatment groups. The relapse rate was higher in the group with higher density of the bacteria (P less than 0.05). The degree of gastritis did not affect the relapse rate of duodenal ulcer in either the placebo or misoprostol group or in all patients combined. Stepwise logistic regression analysis identified that increased duodenal inflammation, male sex, early-onset disease, and H. pylori adversely affected relapse of the ulcer. We conclude that multiple factors affect the relapse of duodenal ulcer and H. pylori is one of them. 
4	Doppler diagnostics, indications, and control of surgical treatment in patients with carotid pathology. Major stroke is a relatively common cause of death or disabling invalidism in patients with atherosclerosis. In a large percentage of cases it is caused by stenotic/thrombotic processes in carotid arteries and this emphasizes the importance of the problem of early diagnosis and treatment of carotid pathology. Recently Doppler sonography has become a leading non-invasive method of early screening of stenotic processes in carotid arteries. The aim of the present study was to ascertain the diagnostic abilities of Doppler sonography for screening of carotid pathology, assessment of extra-cranial and intracranial hemodynamics, defining of indications, and control of vascular reconstructions of carotids. 
1	Lymphoscintigraphy with 123I-labelled epidermal growth factor We have used 123I-labelled epidermal growth factor (EGF) scans to study 14 patients with advanced cervical cancer. Abnormal lymph node imaging was seen most clearly 6-8 h after the injection and revealed abnormal uptake by pelvic lymph nodes in 11 patients. 4 of these 11 had abnormal computerised tomographic and ultrasound scans; in the other 7 conventional radiology did not confirm the presence of disease. 
5	Effect of a short course of prednisone in the prevention of early relapse after the emergency room treatment of acute asthma. BACKGROUND. Relapse after the treatment of acute asthma in the emergency room is common (occurring in 25 to 30 percent of cases) and is not accurately predicted by any available measurements. We studied the usefulness of prednisone in reducing this high rate of relapse. METHODS. One hundred twenty-two patients treated in the emergency room for acute exacerbations of asthma were assigned in a randomized, double-blind fashion to receive at discharge either prednisone for eight days (the dose being tapered from 40 to 0 mg per day) or matching placebo. Ninety-three were subsequently discharged from the emergency room and participated in the trial. On days 1, 7, and 14 after discharge, the patients were assessed during home visits with spirometry and diary-card review; they were contacted by telephone on day 21. Relapse was defined as an unscheduled medical visit occasioned by the patient's perceived need for further asthma treatment. RESULTS. The overall risk of relapse was significantly lower in the prednisone group (P less than 0.05), with a significantly reduced rate of relapse during the first 10 days of follow-up (3 of 48, as compared with 11 of 45 in the placebo group; P less than 0.05). Thereafter (days 11 through 21), there was no further significant difference in relapse rates between treatment groups (five in the prednisone group and six in the placebo group). During the first week after discharge, patients receiving prednisone reported significantly lower mean (+/- SD) daily symptom scores for shortness of breath (1.4 +/- 0.4 vs. 2.5 +/- 0.4, P less than 0.01) and less frequent use of an inhaled bronchodilator (5.2 +/- 0.5 vs. 6.9 +/- 0.2 puffs per day, P less than 0.05) than patients receiving placebo. Subsequently, symptom scores and bronchodilator use were similar in the two groups. CONCLUSIONS. A short course of prednisone reduced early relapse rates after the treatment of acute asthma in the emergency room, an effect limited to the period of steroid administration. 
4	Effect of left ventricular aneurysm on risk of sudden and nonsudden cardiac death. Although left ventricular (LV) aneurysm is associated with increased mortality, its independent prognostic significance is controversial. To determine the effect of LV aneurysm on risk, 121 patients with healed myocardial infarction (MI), 55 manifesting akinesia on ventriculography (MI group) and 66 with LV aneurysm characterized by diastolic deformity (eccentricity) and systolic dyskinesia (LV aneurysm group) were studied. At a mean follow-up of 5.7 years, there were 32 cardiac deaths (12 MI vs 20 LV aneurysm), including 9 sudden deaths (1 MI vs 8 LV aneurysm). Multivariate analysis revealed decreasing ejection fraction to be the best predictor of total cardiac death, and revascularization to be protective. Nonsudden cardiac death was predicted by ejection fraction, absence of revascularization and right coronary artery disease, whereas sudden cardiac death was predicted by LV aneurysm and the frequency of ventricular ectopic complexes on Holter monitoring. In the MI group, ejection fraction was the only significant predictor of total cardiac death and nonsudden cardiac death. In the LV aneurysm group, total cardiac death, as well as nonsudden cardiac death, were predicted by ejection fraction, ventricular tachycardia and right coronary artery disease, whereas ventricular tachycardia predicted sudden cardiac death. It is concluded that the risk profile for total cardiac death differs between LV aneurysm and MI patients, and that LV aneurysm constitutes an independent predictor of late sudden cardiac death after MI. Moreover, on a substrate of LV aneurysm, the risk factors for sudden cardiac death and nonsudden cardiac death differ, with ventricular tachycardia being the sole predictor of sudden cardiac death. Furthermore, Holter monitoring is valuable in identifying patients at persistent risk of sudden cardiac death. 
1	Oncogene amplification in squamous cell carcinoma of the head and neck. Cellular oncogenes appear to be involved in the control of normal cell growth and differentiation. The abnormal activation of these genes in naturally occurring and experimentally induced cancers may have an important role in the expression of the malignant phenotype in cancer cells. Mechanisms for the activation of these genes include chromosomal translocation, point mutation, and DNA amplification. The amplification of specific oncogenes correlates with clinical prognosis in several human malignancies, including breast cancer and neuroblastoma. We examined 21 fresh-frozen human squamous cell carcinomas of the aerodigestive tract for amplification of 10 known cellular oncogenes (c-myc, N-myc, L-myc, N-ras, H-ras, K-ras, erb-B, erb-B2, raf, and int-2), using Southern blotting techniques. Eleven of 21 tumors demonstrated a two-fold to 11-fold amplification of the int-2 oncogene, one member of a family of genes related to basic fibroblast growth factor. Amplification of c-myc, a gene that codes for a DNA-binding protein involved in the regulation of cell growth, was seen in two tumors. None of the other eight genes studied were amplified in any of the tumor specimens. 
5	Enhanced utilization of exogenous glucose improves cardiac function in hypoxic rabbit ventricle without increasing total glycolytic flux. The effects of elevated glucose on cardiac function during hypoxia were investigated in isolated arterially perfused rabbit interventricular septa. Rest tension, developed tension, intracellular potential, 42K+ efflux, lactate production, exogenous glucose utilization, and tissue high-energy phosphate levels were measured during a 50-min period of hypoxia with 4, 5, or 50 mM glucose present (isosmotically balanced with sucrose) and during reoxygenation for 60 min with perfusate containing 5 mM glucose/45 mM sucrose. At physiologic (4 or 5 mM) and supraphysiologic glucose (50 mM), lactate production and high-energy phosphate levels during hypoxia were equally well maintained, yet cardiac dysfunction was markedly attenuated by 50 mM glucose. Despite identical rates of total glycolytic flux, exogenous glucose utilization was enhanced by 50 mM glucose so that tissue glycogen levels remained normal during hypoxia, whereas glycogen became depleted with 4 or 5 mM glucose present during hypoxia. Most of the beneficial effects of 50 mM glucose occurred during the first 25 min of hypoxia. Prior glycogen depletion had no deleterious effects during hypoxia with 50 mM glucose present, but exacerbated cardiac dysfunction during hypoxia with 5 mM glucose present. These findings indicate that enhanced utilization of exogenous glucose improved cardiac function during hypoxia without increasing total glycolytic flux or tissue high-energy phosphate levels, suggesting a novel cardioprotective mechanism. 
2	Enteroglucagon and peptide Y-Y response after construction of a pelvic reservoir in humans. The results of an investigation of plasma levels of gastrointestinal hormones in patients after the construction of a pelvic reservoir are reported. Enteroglucagon (EG) and peptide tyrosine-tyrosine (PYY), two hormones believed to play a relevant role in the adaptive response to bowel resection, were investigated using a specific radioimmunoassay in basal conditions and after a standard meal. Pouch patients showed a statistically significant increase in basal levels of both enteroglucagon and PYY compared with control subjects (P less than 0.02 and P less than 0.001, respectively). The response of enteroglucagon to food ingestion, evaluated by means of the total integrated response, was similar in patients and controls. Conversely, the response of PYY was significantly increased in pouch patients compared with control cases (P less than 0.02). Results of this investigation suggest that gut hormones may be involved in mediating the adaptive response of the intestine to pouch construction. Changes of gut peptides may explain, at least in part, the functional results observed after pouch construction. 
5	Gallbladder perforation and bile leakage: percutaneous treatment. Three patients with spontaneous gallbladder perforation and one with an iatrogenic bile leak causing bile peritonitis were treated successfully by means of percutaneous catheter drainage. Three patients had cholelithiasis as the cause of perforation; the fourth patient had previously undergone gallstone dissolution with methyl tert-butyl ether lavage and developed bile peritonitis a few hours after removal of the catheter. In three patients, a percutaneous cholecystostomy catheter provided successful decompression; in the fourth patient, drainage was performed with a percutaneous sump catheter in the subhepatic space adjacent to the gallbladder. No specific complications occurred. Follow-up was performed at 1, 12, 22, and 59 months, respectively. To date, one of the four patients has undergone elective cholecystectomy (1 month after drainage). The remainder of the patients are asymptomatic. This preliminary experience suggests that the severe complication of gallbladder perforation and bile leakage may be treated, at least temporarily, by means of percutaneous drainage. 
5	What is the best predictor of spontaneous ventricular tachycardia and sudden death after myocardial infarction? BACKGROUND. Death during the first year after myocardial infarction is most commonly due to spontaneous ventricular tachycardia (VT) or fibrillation (VF). The purpose of this study was to compare, in a single cohort of patients, the values of inducible VT, delayed ventricular activation, low left ventricular ejection fraction, high-grade ventricular ectopy, and ST segment displacement on exercise in predicting electrical events (witnessed instantaneous death and spontaneous VT or VF) during the first year after myocardial infarction. METHODS AND RESULTS. Three hundred sixty one patients aged less than 71 years underwent electrophysiological study, signal-averaged electrocardiogram, gated blood-pool scan, 24 hour ambulatory electrocardiographic monitoring, and exercise testing 1-2 weeks after myocardial infarction and were then followed up for at least 1 year. There were 34 deaths (eight witnessed instantaneous, 26 other), and nine patients survived one or more episodes of spontaneous VF or VT. Patients with inducible VT were 15.2 times more likely to suffer electrical events than patients without inducible VT. No proportional-hazards model excluding inducible VT was as good a predictor of electrical events as was inducible VT alone. CONCLUSIONS. Inducible VT at electrophysiological study was the single best predictor of spontaneous VT and sudden death after myocardial infarction. 
