1	Management of local and regional recurrence after mastectomy or breast-conserving treatment. Locoregional failures after primary treatment for breast cancer include a diverse group of lesions that represent different categories of failures with various prognoses. Although patients with chest wall recurrences and regional nodal failures after traditional radical surgery have a poor prognosis, many patients can still achieve a significant degree of palliation and even long-term survival or cure with carefully orchestrated multimodal treatment. In patients who have breast failures after breast-conservation surgery and radiation, long-term salvage and cure can be achieved for the majority with prompt detection and appropriate treatment, which, like treatment for primary breast cancer, includes a consideration not only of local control but also of the risk of subsequent systemic failure and its need for treatment. 
1	Giant cell tumor of bone. Giant cell tumor is the second most common benign tumor of bone. Plain radiographs may demonstrate distinctive features but can also be misleading. The diagnosis may be aided by the use of other imaging modalities, such as bone scan, computed tomography and angiography. The recurrence rate is high, but some of the newer treatments seem to be associated with better outcomes. 
3	Ataxia in myxoedema: a neurophysiological reassessment. In a long-standing case of myxoedema with ataxia and dysarthria, neurophysiological investigations were carried out to assess how much of the ataxic dysbasic syndrome depended on the slowness of mechanical contraction and how much resulted from primary cerebellar involvement. It was observed that the Achilles reflexogram showed a marked prolongation of contraction and relaxation time and that in both quadriceps and triceps surae mechanical percussion induced a marked myxoedema and prolonged relaxation time. The EMG of these muscles during voluntary contraction and stopping reaction detected an excessive recruitment of the antagonistic muscles, starting without any abnormal delay, a finding at variance with a typical cerebellar pattern. Post-urographic analysis gave a pattern of oscillations still within the normal range. These findings suggest that the gait alterations of our patient depended on the increase in muscle contraction time and the consequent excessive recruitment of the antagonists. 
5	Reevaluation of the periodic acid-Schiff stain in acute leukemia with immunophenotypic analyses. To determine the sensitivity and specificity of the periodic acid-Schiff (PAS) stain in the diagnosis of acute leukemia in light of the finer characterization of this disorder now available through immunophenotyping, we examined the blasts from 51 patients with newly diagnosed acute leukemia by morphological, cytochemical, and immunophenotypic analyses. The 51 patients represented every new case of acute leukemia subjected to cytochemical stains and flow cytometry between July 1987 and February 1989. By cell-surface marker analysis, 29 exhibited lymphocytic lineage, while 21 were myelocytic. One was mixed lineage. The PAS positivity, defined by the presence of blocks or coarse granules in 5% or more of the blasts, was found in 15 of 29 lymphoblastic leukemias and in four of the myeloblastic leukemias. However, PAS-positive lymphoblastic leukemias were negative with the other cytochemical stains: myeloperoxidase, Sudan black B, and alpha-naphthyl butyrate esterase. The PAS-positive myeloblastic leukemias were positive with at least one other stain. Three cases of myeloblastic leukemia exhibited greater than 10% PAS-positive blasts, with all three being acute monoblastic leukemia. Thus, the sensitivity and specificity of the PAS stain alone for lymphoblastic leukemia was 52% (15 true positives of 29) and 81% (four false positives), respectively. The sensitivity of a cytochemical-staining combination of PAS positivity and myeloperoxidase, Sudan black B, and alpha-naphthyl butyrate esterase negativity in defining cases of lymphoblastic leukemia remained at 52%; however, the specificity of this combination for lymphoblastic leukemia was 100% (no false positives). Thus, a positive PAS stain, in combination with negative myeloperoxidase, Sudan black B, and alpha-naphthyl butyrate esterase stains, continues to have a diagnostic role in the distinction between lymphoblastic and myeloblastic leukemia, and greater immunologic sophistication serves to support this position. 
5	Understanding dizziness. How to decipher this nonspecific symptom. Dizziness is a common but often nonspecific symptom. Through careful history taking and physical examination, primary care physicians can usually determine the type of sensation (vertigo or light-headedness) and its source. Although most causes of dizziness are benign, disorders of the central nervous system tend to be ominous and require immediate referral to a specialist. 
4	Termination of acute atrial fibrillation in the Wolff-Parkinson-White syndrome by procainamide and propafenone: importance of atrial fibrillatory cycle length. The effects of intravenous procainamide (n = 30) or propafenone (n = 25) were evaluated in 55 patients with acute atrial fibrillation and the Wolff-Parkinson-White syndrome. All patients received either procainamide (12 to 15 mg/kg body weight) or propafenone (1 to 2 mg/kg) during sustained (greater than 10 min) atrial fibrillation or after termination of nonsustained atrial fibrillation. Termination of atrial fibrillation was attributed to a drug if it occurred less than or equal to 15 min after infusion. Measurements included mean cycle length of fibrillatory electrograms (mean AA interval) as measured at the high right atrium and shortest RR interval between pre-excited cycles during atrial fibrillation. Atrial fibrillation terminated more frequently after procainamide administration (65%) than after propafenone (46%), although this difference was not significant. Procainamide prolonged the shortest pre-excited RR interval (228 +/- 41 to 339 +/- 23 ms, p = 0.0001) as did propafenone (215 +/- 40 to 415 +/- 198 ms, p = 0.0001) and the magnitude of increase was greater for propafenone (p = 0.048). Patients with sustained atrial fibrillation had shorter mean AA intervals than did their counterparts with nonsustained atrial fibrillation (123 +/- 25 versus 186 +/- 35 ms, p = 0.0001). Termination of sustained atrial fibrillation by either drug was accompanied by prolongation of the mean AA interval but not necessarily by the shortest pre-excited RR interval. Termination of atrial fibrillation was heralded by a 68% increase in the mean AA interval after procainamide administration compared with a 30% increase when the arrhythmia persisted. For propafenone the increases were 90% and 68%, respectively. 
1	Indwelling epidural catheters for pain control in gynecologic cancer patients. Seven patients with severe pain caused by an advanced, incurable gynecologic malignancy were treated with an indwelling epidural catheter connected to an implantable subcutaneous port through which morphine was infused. There were few major complications associated with insertion or maintenance of the system. The average usage was 60 days, although the system functioned continuously for 6 months in one patient. Pain distribution in these women ranged from the upper abdomen to the lower extremities. All patients, including one with liver metastases, reported good to excellent pain control with the epidural narcotics. Two subjects with upper abdominal pain occasionally required supplemental oral oxycodone, but the other five patients had adequate pain relief with the epidural system alone. The indwelling epidural system provides excellent analgesia for patients with advanced, incurable gynecologic cancer. 
1	Pretreatment neuropsychological status and associated factors in children with primary brain tumors. We report on the neuropsychological status of 31 children with primary brain tumors who underwent assessment before receiving therapy. Overall, the children performed within normal limits in all test areas. The exception was the group with anterior hemispheric tumors who demonstrated deficits in executive cognitive functions. Also, when compared according to tumor type, children with midline tumors and hydrocephalus performed more poorly than others on measures of intelligence, executive abilities, visual-motor skills, and fine-motor functions. Although one-half to two-thirds of the children with supratentorial midline and infratentorial tumors had cranial nerve, oculomotor, or cerebellar deficits, only the latter were associated with specific neuropsychological deficits (poorer performance on fine-motor and visual-motor tests). Age did not appear to be a factor in these children's neuropsychological test performances. 
4	Hemifacial spasm caused by a spontaneous dissecting aneurysm of the vertebral artery. Case report. The authors describe the first reported case of dissecting aneurysm presenting with hemifacial spasm. The patient was a 58-year-old woman with left hemifacial spasm of 2 years' duration. Cranial nerve examination was otherwise normal and no other clinical symptoms were observed. Vertebral angiography revealed a fusiform enlargement of the left vertebral artery and contrast medium remaining in the intramural false lumen in the venous phase. Microvascular decompression of the facial nerve with wrapping of the aneurysm resulted in complete relief of the hemifacial spasm. 
1	Hemangiopericytoma of the sternum. Hemangiopericytoma of the chest wall is a rare tumor. We describe a patient with malignant hemangiopericytoma of the sternum who was treated with primary surgical resection and discuss the clinical, radiographic, and histologic features of the case. Surgical resection is the primary mode of therapy. High-dose radiotherapy and chemotherapy with a doxorubicin hydrochloride-containing combination may be warranted in certain cases. 
4	Insulin resistance and compensatory hyperinsulinemia: role in hypertension, dyslipidemia, and coronary heart disease. Resistance to insulin-stimulated glucose uptake and hyperinsulinemia may play a central role in the cause and clinical course of patients with non-insulin-dependent diabetes mellitus, high blood pressure, abnormalities of lipoprotein metabolism, and coronary heart disease. This article summarizes the evidence in support of this general hypothesis. 
3	Functional outcomes following selective posterior rhizotomy in children with cerebral palsy. The recent increase in popularity of selective posterior rhizotomy demands objective documentation of surgical outcome. For this reason, the authors have analyzed the status of 25 children with spastic cerebral palsy before and after rhizotomy to determine the effects of this therapy on muscle tone, range of movement, and motor function. Postoperative tests showed a reduction in muscle tone compared with preoperative assessments. Range of motion in the lower extremities was significantly increased and improvements in functional gross motor skills were noted. An increase in range of motion in the knees and thighs during gait was detected in 18 ambulatory patients studied with computerized two-dimensional motion analysis. Preliminary findings indicate that selective posterior rhizotomy reduced spasticity, thereby increasing range of motion and contributing to improvements in active functional mobility. 
5	Klinefelter's syndrome with anomalous origin of left main coronary artery Klinefelter's syndrome is a rare entity. Even rarer is an anomalous origin of the Left Main Coronary Artery. For both conditions to occur in the same patient is hence exceedingly rare. Reported here is a never previously reported case of a coronary congenital anomaly in a patient with Klinefelter's syndrome together with the proper angiographic approach. 
3	High incidence of cardiopulmonary complications associated with implantation of adrenal medullary tissue into the caudate nucleus in patients with advanced neurologic disease. OBJECTIVE: The purpose of our study was to examine the cardiopulmonary complications of a group of patients who had undergone implantation of adrenal medullary tissue into the caudate nucleus for treatment of neurologic disease. DESIGN: Prospective study with partially matched historical controls. SETTING: Tertiary care community medical center. PATIENTS AND METHODS: Seven patients with advanced Parkinson's disease and three patients with progressive supranuclear palsy underwent implantation of adrenal medullary tissue into the caudate nucleus. These patients were compared with respect to their cardiopulmonary complications with a control group who had undergone craniotomy and then compared with a control group who had undergone only abdominal surgery. RESULTS: In the study group, six patients developed major postoperative complications including development of large pleural effusions, lobar atelectasis, pneumonia, upper airway obstruction, and cardiac arrest. Three patients had minor complications including development of small pleural effusions, subsegmental atelectasis, purulent bronchitis, mild congestive heart failure, and atrial flutter/fibrillation. One patient had an unremarkable postoperative course. The first control group, whose only surgery was a craniotomy, had only one major complication. The second control group, the abdominal surgery control group, had one major and five minor complications. CONCLUSION: The particular neurologic disease, its severity, and the type of surgery performed appear to be causative factors in the high incidence of complications in the study group. 
5	Treatment of pyoderma gangrenosum with cyclosporine: results in seven patients. The mainstay of therapy for pyoderma gangrenosum has been corticosteroids, but many patients respond poorly. During the past 2 years we have treated seven patients who had pyoderma gangrenosum with cyclosporine after their condition proved resistant to conventional therapy. No evidence of permanent toxicity from cyclosporine was detected and treatment with other immunosuppressive agents was discontinued in five of seven cases. Tuberculosis was reactivated in one patient. Three patients had a remission, three had an intermediate response, and one did not respond. These results indicate that cyclosporine is useful in the treatment of patients with refractory pyoderma gangrenosum and suggest an immune mechanism in the pathogenesis of this disorder. 
5	Necrotizing angiopathy presenting with multifocal conduction blocks. We describe conduction block as an unusual electrophysiologic manifestation in a patient with necrotizing angiopathy. The patient developed subacute symptoms over a 1-month period consisting of progressive pain, tingling, and weakness of the lower extremities. Physical examination revealed a pattern consistent with a polyneuropathy. Electrodiagnostic studies provided evidence of a conduction block in the left ulnar nerve. Pathologic studies confirmed the process to be a necrotizing angiopathy. This report establishes the role of conduction block in human nerve ischemia. 
4	Prediction of pregnancy-induced hypertensive disorders by angiotensin II sensitivity and supine pressor test. An angiotensin II sensitivity test and a supine pressor test were done consecutively at 28 weeks gestation in 90 healthy, normotensive nulliparous women. None of the supine pressor tests was positive, applying the predefined threshold of a rise of 20 mmHg in diastolic blood pressure after rolling over; nine tests were positive using a corrected 9 mmHg cut-off level. Ten women had a positive angiotensin sensitivity test using a threshold of the effective pressor dose of 8 ng/kg/min; 22 women were positive using an effective pressor dose of less than or equal to 10 ng/kg/min. Later in pregnancy 12 women (13%) developed pregnancy-induced hypertensive disease (PIH). The specificity of both tests of predicting the development of PIH was about 90%. The sensitivity of the angiotensin sensitivity test at the 10 ng/kg/min level was 92%. Because of its low sensitivity of 25% the supine pressor test appears to have no value for the prediction of PIH. There was a significant positive association between angiotensin II refractoriness and birthweight. 
1	Management of macular puckers associated with retinal angiomas. Monocular visual loss in four patients was caused by epiretinal macular membranes associated with peripheral retinal capillary angiomas or angioma-like lesions. Three patients had solitary vascular lesions and one had two discrete vascular lesions. All patients were in good health, with no evidence of the von Hippel-Lindau syndrome. In three patients, spontaneous peeling of the macular membranes and visual improvement occurred 2 to 6 months after obliteration of the angioma-like lesions with cryotherapy (two patients), or cryotherapy combined with argon laser (one patient). The fourth patient underwent a vitrectomy 8 months after the macular pucker had failed to respond to treatment of the vascular lesion. 
3	Effects of anticonvulsant treatment and low levels of folate and thiamine on amine metabolites in cerebrospinal fluid. A total of 157 epileptic patients were studied with respect to (1) biogenic amine precursors and metabolites in the CSF, (2) levels of folate and thiamine in the blood and CSF, (3) length of treatment with phenytoin (PHT), (4) PHT intoxication, (5) CNS atrophy. Alterations in CSF amine metabolite levels were related primarily to PHT intoxication, and low CSF folate and thiamine levels, but not to length of treatment or CNS atrophy. PHT intoxication increased CSF 5-hydroxyindoleacetic acid (5HIAA). Low folate levels were associated with decreased CSF 5HIAA and homovanillic acid, while low thiamine levels were associated with decreased CSF 5HIAA and 3-methyoxy-4-hydroxyphenylethylene glycol. It remains to be seen to what extent these alterations in biogenic amine metabolism, mediated by low CNS vitamin levels, also lead to deficits in cerebral function. 
5	Asymptomatic and neurologically symptomatic HIV-seropositive individuals: prospective evaluation with cranial MR imaging. As part of a prospective multidisciplinary study of individuals seropositive for the human immunodeficiency virus (HIV), cranial magnetic resonance (MR) imaging was performed on 119 HIV-seropositive subjects (95 asymptomatic, 24 symptomatic) and the results were correlated with clinical data. MR images regarded as positive included those showing atrophy and/or white matter lesions. On the basis of these criteria, 96 subjects had normal MR images and 23 had abnormal images. Results of chi 2 analysis revealed a statistically significant difference between the asymptomatic group (12 of 95 [13%] with abnormal scans) and the symptomatic group (11 of 24 [46%] with abnormal scans) (P = .001). In the asymptomatic group, positive MR images showed fewer, smaller, and/or less extensive abnormalities. The researchers conclude that (a) MR imaging can show indirect evidence of HIV infection early in the disease, but abnormalities will be minor and seen only in a small minority of neurologically asymptomatic subjects; (b) the appearance of clinically recognizable neurologic disease correlates with the MR imaging findings of increasingly severe brain atrophy and white matter lesions; and (c) in some HIV-seropositive subjects, despite neurologic disease, MR images can remain normal. Results indicate that routine screening with cranial MR imaging of neurologically asymptomatic HIV-seropositive individuals would likely result in a low yield of positive findings. 
3	The Woolley and Roe case. A reassessment. In 1953, two patients, Cecil Roe and Albert Woolley, sued their anaesthetist for alleged negligence because they had developed painful spastic paraparesis after spinal anaesthesia. The court found that phenol, which was used to sterilise the outside of the ampoules of local anaesthetic, had percolated the glass through invisible cracks, contaminating the solution, but that the anaesthetist could not have been aware of this risk. The case was important, despite the fact that judgement was in favour of the anaesthetist, because of the fears that it generated over the incidence of paralysis after spinal anaesthesia. The 'invisible crack' theory has been the subject of much scepticism. New information has been obtained, and the case re-examined objectively. The most probable source of contamination, which led to paralysis in the two patients, and in a third who received spinal anaesthesia on the same day, has been identified. A similar explanation may lie behind a number of other episodes of paralysis associated with spinal anaesthesia. 
5	The ventilator-dependent child: issues in diagnosis and management. Infants, children, and adolescents with chronic respiratory failure are surviving in increasing numbers and, thereby, producing a significant population of ventilator-dependent pediatric patients. Chronic respiratory failure can occur as a complication of a wide variety of disease states; in pathophysiologic terms, it generally results from either decreased central nervous system output or inadequate force generated by the respiratory pump. Its laboratory hallmark is hypercapnia with or without hypoxemia. Stabilization of the patient with mechanical ventilatory support may permit long-term survival. Management of the ventilator-dependent pediatric patient is a complex task that must begin with an accurate prognostication of each patient's survival and quality of life. Once a decision is made concerning the practicality and appropriateness of long-term ventilatory support, informed choices must be made with respect to need for an artificial airway, mode of ventilation, and location of care. Many younger patients, especially those with intrinsic lung disease (like bronchopulmonary dysplasia), may require a hospital setting for long-term care, whereas others with neuromuscular or central disorders may benefit from being discharged to home. The patient's family must be thoroughly educated in the child's care, and they must be involved in decision-making. A multidisciplinary team of physicians, therapists, nurses, and other professionals is required to deliver optimal care. Outcome is good for most patients who are carefully selected. 
5	High-resolution linkage mapping for susceptibility genes in human polygenic disease: insulin-dependent diabetes mellitus and chromosome 11q. Insulin-dependent diabetes mellitus (IDDM) has a complex pattern of genetic inheritance. In addition to genes mapping to the major histocompatibility complex (MHC), several lines of evidence point to the existence of other genetic susceptibility factors. Recent studies of the nonobese diabetic mouse (NOD) model of IDDM have suggested the presence, on mouse chromosome 9, of a susceptibility gene linked to the locus encoding the T-cell antigen, Thy-1. A region on human chromosome 11q is syntenic to this region on mouse chromosome 9. We have used a set of polymorphic DNA markers from chromosome 11q to investigate this region for linkage to a susceptibility gene in 81 multiplex diabetic pedigrees. The data were investigated by maximization of lod scores over genetic models and by multiple-locus affected-sib-pair analysis. We were able to exclude the presence of a susceptibility gene (location scores less than -2) throughout greater than 90% of the chromosome 11q homology region, under the assumption that the susceptibility factor would cause greater than 50% of affected sib pairs to share two alleles identical by descent. Theoretical estimates of the power to map susceptibility genes with a high-resolution map of linked markers in a candidate region were made, using HLA as a model locus. This result illustrates the feasibility that IDDM linkage studies using mapped sets of polymorphic DNA markers have, both for other areas of the genome in IDDM and for other polygenic diseases. The analytic approaches introduced here will be useful for affected-sib-pair studies of other complex phenotypes. 
5	Vimentin is preferentially expressed in high-grade ductal and medullary, but not in lobular breast carcinomas. Two hundred sixty-two invasive breast carcinomas dating from 1979 to 1984 were tested for vimentin and keratin on formaldehyde-fixed paraffin-embedded sections. None of 26 lobular carcinomas expressed vimentin. Vimentin expression in 10% or more of tumor cells was found in 78% of medullary (14 of 18), in 16% of ductal not otherwise specified (NOS) (35 of 214), and in two of four mucinous carcinomas. A further seven tumors showed vimentin expression in less than 1% to 10% of the cells. Vimentin was expressed in tumor cells of 30% (28 of 93) of grade III invasive ductal NOS carcinomas versus 7% (7 of 105) of grade II and 0% of grade I carcinomas (0 of 10). Vimentin was found to be preferentially expressed in tumors growing in broad, often anastomosing bands or sheets with extensive necrosis, scanty supportive stroma, high nuclear grade, and numerous mitoses. The authors conclude that vimentin is not detected in lobular carcinomas, but is preferentially expressed in medullary and in high-grade ductal NOS breast carcinomas. 
1	Granulocytic sarcoma presenting as an epidural mass with acute paraparesis in an aleukemic patient. Granulocytic sarcomas are rare tumors composed of granulocytic precursor cells. They are most commonly encountered in patients with acute myelogenous leukemias and myeloproliferative disorders in blast crisis. Rarely, patients presenting with granulocytic sarcoma show no evidence of acute leukemia. The authors report an aleukemic patient with acute paraparesis from an epidural granulocytic sarcoma. Only five such cases have been reported previously. Immunoperoxidase stain for lysozyme and chloroacetate esterase stain were used to prove the myeloid origin of the tumor cells. 
4	Association between primary pulmonary hypertension and portal hypertension: analysis of its pathophysiology and clinical, laboratory and hemodynamic manifestations. To determine the clinical, laboratory and hemodynamic profile in patients with primary pulmonary hypertension and associated portal hypertension, 7 new cases and 71 previously reported cases were analyzed. There was no gender predilection and the average age at diagnosis was 41 years. Liver cirrhosis was the most frequent cause of hypertension (82%) and a surgical portosystemic shunt was present in 29%. Almost invariably, portal hypertension either preceded or was diagnosed concurrently with pulmonary hypertension, favoring the hypothesis that in portal hypertension, the pulmonary vasculature may be exposed to vasoactive substances normally metabolized or produced by the diseased liver, possibly inducing vasoconstriction or direct toxic damage to the pulmonary arteries. Clinically, exertional dyspnea was the most frequent presenting symptom (81%); other symptoms, such as syncope, chest pain and fatigue, were present in less than 33%. An accentuated pulmonary component of the second heart sound (82%) and a systolic murmur (69%) were the most common physical findings. At least 75% of these patients had evidence of pulmonary hypertension on electrocardiography (right ventricular hypertrophy) or roentgenography (cardiomegaly or dilated main pulmonary arteries, or both). Hemodynamic findings included severe pulmonary hypertension (mean pulmonary artery pressure 59 +/- 19 mm Hg) with normal pulmonary capillary wedge pressure and cardiac output. Treatment was basically palliative and the mean and median survival times were 15 and 6 months, respectively. In brief, on the basis of clinical presentation and laboratory features, patients with combined primary pulmonary hypertension and portal hypertension seldom represent a diagnostic challenge. Further research is needed on treatment, which remains palliative. The survival rate is poor and worse than that seen in isolated primary pulmonary hypertension. 
5	Mental activity, adrenergic modulation, and cardiac arrhythmias in patients with heart disease. All of the electrophysiological mechanisms of arrhythmias are sensitive to the influences of the autonomic nervous system, particularly to its adrenergic limb. Arrhythmogenic areas may also be dependent on the inhomogeneity of these influences because of their pathophysiological structure and/or the neurogenic or humoral nature of the vector of modulation. The complexity of the various possible scenarios, combined with the role of the rate dependence, explains why standardized protocols exploring the autonomic nervous system in clinical arrhythmias are difficult to define. Invasive electrophysiology is not adapted to address the problem. Isoprenaline infusion only reproduces the humoral adrenergic stimulation to which only a few types of arrhythmias are sensitive. The exercise test is a very complex investigation if the multiple parameters involved are considered. Only a part of its limitations are obviated by the mental stress. Under natural conditions, the neurogenic origin, the intensity of the sympathetic stimulation, and its suddenness are all critical factors responsible for severe tachyarrhythmias. Arrhythmias of the long QT syndrome are particularly demonstrative of the importance of the autonomic nervous system, but this evidence can also be documented in more trivial circumstances of diseased or apparently undiseased hearts. Exploring the autonomic nervous system behavior through heart rate variability in ambulatory recordings is the most recent and fruitful method of investigation. This nonprovocative approach has technical obstacles and practical and theoretical limitations related to the fundamental nature of the autonomic nervous system, which is both a marker of the cardiac status and a determinant of arrhythmias. 
5	Measurement of D-dimer in plasma as diagnostic aid in suspected pulmonary embolism The potential of plasma measurement of D-dimer (DD), a specific derivative of crosslinked fibrin, for diagnosis or exclusion of pulmonary embolism was investigated in a prospective series of 171 consecutive patients who attended an emergency department with suspected pulmonary embolism. The diagnosis was made or excluded by means of a clinical decision-making process which included clinical evaluation, ventilation-perfusion (VQ) lung scan, and, as indicated, pulmonary angiography, venography, or non-invasive examination of the leg veins. Pulmonary embolism was diagnosed by this process in 55 (32%) of 170 patients with sufficient data. All but 1 of these 55 patients had a DD concentration of 500 micrograms/l or above. The sensitivity and specificity of this cutoff concentration for the presence of pulmonary embolism were 98% and 39%, respectively, which give positive and negative predictive values of 44% and 98%. Among the 115 patients (68%) who had inconclusive VQ scans, 31 were diagnosed as having pulmonary embolism. 29 of the remaining 84 patients without pulmonary embolism had DD concentrations below 500 micrograms/l, which means that further diagnostic procedures could have been avoided in a quarter of the patients with inconclusive VQ scans. The sensitivity of the plasma measurement of DD remained high even 3 and 7 days after presentation (96% and 93%). Plasma measurement of DD therefore has a definite place in the diagnostic procedure for suspected acute pulmonary embolism in attenders at emergency departments: a concentration below 500 micrograms/l rules out the diagnosis. 
1	Primary intratemporal tumours of the facial nerve: diagnosis and treatment. Benign primary tumours of the facial nerve are uncommon. A slowly progressive facial palsy should be considered the result of a nerve tumour until proven otherwise. Improvements in diagnostic imaging techniques of the temporal bone have increased the possibility of a correct pre-operative diagnosis but facial nerve tumours remain a frequently ignored or misdiagnosed entity as a consequence of their subtle and protean clinical manifestations. A series of 12 cases of primary facial nerve tumours is presented. The clinical features, diagnostic modalities and treatment are discussed in relation to a review of the literature. 
1	Structural and functional integrity of ovarian tumor tissue obtained by ultrasonic aspiration. For patients with ovarian epithelial cancer, survival increases when residual disease approaches zero after surgical removal of the tumor. A previous study using the Cavitron Ultrasonic Surgical Aspirator (CUSA) (Cavitron Lasersonic Corp., Stamford, CT) showed the successful removal of ovarian tumors from areas often considered unresectable: the diaphragm, spleen, stomach, and small bowel. However, the CUSA has not yet been approved by the Food and Drug Administration for gynecologic surgery except on an experimental basis. This study was designed to test whether ultrasonic irradiation produced by the CUSA caused alterations in cell structure or physiology of gynecologic tissue in adjacent areas. Paired tumor samples, unirradiated and irradiated, were obtained from ten patients, and portions were sent for pathologic structural evaluation and physiologic tissue culture evaluation. Histologic sections, stained with hematoxylin and eosin, showed that CUSA irradiation produced only minor tissue distortion as observed under the light microscope. A correct diagnosis would have been made in all cases had only tissue fragments obtained from the CUSA specimen trap been stained. For nine of ten patients, initial tumor cell viability was similar in the two specimen types. Flow cytometric DNA analysis confirmed that surgical methods produced matched samples. Cells that survived high-frequency ultrasound appeared functionally intact. For five of eight patients, the cells from the CUSA specimen traps survived and/or divided to a greater extent than those from the knife-dissected tumors. Cells from both surgical routes attained a similar number of passages in culture. It seems reasonable to extrapolate these in vitro observations with pelvic tumor tissues to normal surrounding tissue left in situ. Thus pelvic tissue is believed to be uninjured by CUSA ultrasonic irradiation. 
5	Management of hypertension and cardiovascular risk. Blood pressure reduction in hypertensive patients is a surrogate for the real therapeutic goal of reducing the risks consequent to hypertension. This surrogate is convenient but its use may have important therapeutic implications. Results of treatment with new antihypertensive agents, data from clinical trials, and insights into underlying mechanisms are reviewed. The overall success of antihypertensive therapy has been undeniable, but has reduced minimally the frequency of atherosclerosis and coronary events; metabolic disarray resulting from the agents used, especially thiazides and beta blockers, may have contributed to this. Electrolyte abnormalities predispose to malignant arrhythmias and sudden death during myocardial infarction. Left ventricular hypertrophy, a chief risk factor for coronary events, arrhythmias, and heart failure, responds selectively to antihypertensive agents. Similarly, progression of renal injury may be sensitive to the agents used. Obesity and hypertension frequently coexist. Evidence is growing that atherogenic abnormalities common in obese patients, such as insulin resistance, also occur in the nonobese patient and are sensitive to the antihypertensive agent selected. 
1	A new phantom for mammography. A new mammography phantom from Du Pont is described. It has a wider range of types of detail than in previous phantoms, including some which closely simulate breast tissues. Experience of its use, and comparisons with an earlier ("Barts") phantom, are reported. The Du Pont phantom appears to have greater sensitivity to changes in tube kV and focal spot size, and better discrimination between different film-screen combinations and between films from different breast screening centres. 
4	Life-threatening complications during anaesthesia in a patient with a ventriculo-atrial shunt and pulmonary hypertension [published erratum appears in Anaesthesia 1991 Mar;46(3):241] A 6-year-old patient with hydrocephalus who underwent revision of a ventriculo-atrial shunt is described. Anaesthesia was complicated by the occurrence of systemic hypertension and arterial hypoxaemia. The patient was subsequently found to have pulmonary hypertension secondary to recurrent pulmonary thromboembolism. The pathophysiological mechanisms for the patient's deterioration are discussed and the anaesthetic management of children with pulmonary hypertension is outlined. It is concluded that patients with a ventriculo-atrial shunt who present for surgery should be screened carefully for the presence of pulmonary hypertension. 
2	Gastro-oesophageal reflux during elective laparoscopy. An oesophageal pH electrode was used to record gastro-oesophageal reflux in 73 women who had elective laparoscopy for various gynaecological procedures. No refluxes were recorded during the 63 procedures from which results could be analysed; the upper 95% confidence limit from this observation is 3 in 63 (4.8%). Two of the excluded women refluxed during episodes of hiccough that occurred shortly after induction of anaesthesia. Tracheal intubation may be required during laparoscopy, although the need to protect against the possibility of aspiration of gastric contents may not be a valid reason unless, with the same logic, it is suggested that all patients who hiccough should be intubated. 
3	Anti-GM1 IgM antibodies in motor neuron disease and neuropathy. We found anti-GM1 IgM antibodies in 23% of 56 patients with motor neuron disease (MND), in 19% of 69 patients with neuropathy, and in 7% of 107 controls with other neurologic and nonneurologic diseases. Most of these patients had anti-GM1 IgM antibody titers of 1:80 or less; slightly higher antibody titers (up to 1:640) were found in 3 patients, 1 with MND and 2 with neuropathy, and very high titers (1:20,480) in a patient with MND and an IgM kappa M protein that reacted with GM1, GD1b, and asialo GM1. Six other patients with anti-GM1 IgM that also bound to GD1b. Reactivity with GD1b did not correlate with anti-GM1 titers but was only present in patients with MND or neuropathy. Anti-GM1 IgM antibodies may be a normal constituent of the human antibody repertoire but their frequency and, in some cases, their levels are higher in patients with MND and neuropathy. The origin and the pathogenetic role of these antibodies in neural impairment remain to be established. 
3	An open trial of high-dosage antioxidants in early Parkinson's disease. High dosages of tocopherol and ascorbate were administered to patients with early Parkinson's disease as a preliminary open-labeled trial for the eventual controlled double-blind study evaluating antioxidants as a test of the endogenous toxin hypothesis of the etiology of Parkinson's disease. The primary endpoint of the trial was the need to treat patients with levodopa. The time when levodopa became necessary in the treated patients was compared with another group of patients followed elsewhere and not taking antioxidants. The time when levodopa became necessary was extended by 2.5 y in the group taking antioxidants. The results of this pilot study suggest that the progression of Parkinson's disease may be slowed by the administration of these antioxidants. A large multicenter, controlled clinical trial currently underway in North America evaluating tocopherol and deprenyl has the potential to confirm these results. 
