5	Essential fatty acid sufficiency does not preclude fat-soluble-vitamin deficiency in short-bowel syndrome. Patients with extensive small-bowel resection may experience malabsorption and nutrient deficiencies. We evaluated the ability to absorb fat and fat-soluble vitamins in a short-gut patient. For 18 wk after stopping intravenous lipid, while consuming a low-lactose, low-fat diet, he exhibited no clinical manifestations of essential fatty acid deficiency (EFAD). Serum 20:4n-6 (20:4 omega-6) and 18:2n-6 fatty acid concentrations were normal, whereas the concentration of 20:3n-9 remained less than or equal to 0.1% of total serum fatty acids. Although serum vitamin A was normal, beta-carotene was undetectable despite oral supplementation. Prothrombin time was elevated until parenteral vitamin K was given. This patient has fat absorption adequate to prevent EFAD but inadequate absorption of fat-soluble vitamins. In patients with short bowel, the requirements for parenteral lipids and fat-soluble vitamins should be determined independently. 
1	Persistence of mucosal gastric carcinomas for 8 and 6 years in two patients. A small gastric carcinoma was detected in a man, but he refused surgery. Eight years later, he was readmitted for a check-up, and a partial gastrectomy was performed. Pathologic examination revealed a well-differentiated adenocarcinoma restricted within the mucosa. In another man, an irregularly shaped, grossly depressed lesion indicating a malignancy was present at the gastric angle, and 6 years later he agreed to a partial gastrectomy. The lesion proved to be a well-differentiated adenocarcinoma confined to the mucosa. Retrospective examination of the original biopsy specimen revealed a small area of adenocarcinoma, presumably overlooked at the initial examination. Thus, some gastric carcinomas of the well-differentiated type can grow at an extremely slow rate, without extensive spread or invasion. Findings in these cases contribute to knowledge of the biological behavior of gastric carcinomas. 
1	Islet cell carcinoma of the pancreas presenting as bleeding from isolated gastric varices. Report of a case and review of the literature. Gastrointestinal hemorrhage from left-sided portal hypertension and gastric varices is an unusual presentation for islet cell carcinoma of the pancreas. Islet cell tumors of the pancreas themselves are rare. They present in a variety of ways. Those that elaborate functional hormones cause specific neuroendocrine syndromes. Nonfunctional tumors characteristically present later with symptoms of metastatic disease or as a result of local enlargement. We present a case of islet cell carcinoma of the pancreas presenting with recurrent gastrointestinal bleeding from gastric varices and review the literature for this rare presentation. We emphasize the importance of a careful initial diagnostic work-up that may enable curative surgery. 
5	Mucocelelike tumor of the breast associated with atypical ductal hyperplasia or mucinous carcinoma. A clinicopathologic study of seven cases. We studied seven patients with mucocelelike tumors of the breast, known to be benign lesions that may be confused with mucinous carcinomas of the breast. All patients had a palpable mass. Microscopically, the most striking feature was the cystic character of the lesion. The epithelial lining of the cysts was usually flat or cuboidal to low columnar, and mucin pools frequently appeared near the ruptured cysts. Three mucocelelike tumors contained a microscopic focus of mucinous carcinoma. The other tumors had areas of atypical ductal hyperplasia containing abundant intraluminal mucinous materials. The mucin was composed predominantly of neutral and nonsulfated acid mucins whose character was identical to that of those in mucinous carcinoma. Because all mucocelelike tumors in our series were associated with either atypical ductal hyperplasia or carcinoma and because some mucocelelike tumors may indeed be early mucinous carcinomas of the breast, we recommend examination of the entire specimen and careful clinical follow-up. 
2	Fucosylated oligosaccharides of human milk protect suckling mice from heat-stabile enterotoxin of Escherichia coli. Human milk protects suckling mice from the diarrheagenic effects of heat-stabile enterotoxin of Escherichia coli (ST). To identify the human milk fraction responsible for this protection, pooled skimmed, deproteinated milk was passed through charcoal, whereupon lactose was separated from the oligosaccharides. The oligosaccharides contained ST-protective activity; the lactose did not. The neutral, but not the acidic, fraction exhibited protective activity against ST (22% vs. 57% mortality, respectively; P less than .001). The fucosylated, but not the nonfucosylated, subfractions of the neutral fraction contained the factor protective against ST (35% vs. 50% mortality, respectively; P less than .05). An oligosaccharide isolation scheme based on different principles produced confirmatory results. The commercially available neutral fucosylated oligosaccharides of human milk did not significantly protect the mice from the effects of ST. Thus, the protective factor against ST seems to be a minor neutral fucosyloligosaccharide of human milk. 
5	Diagnostic utility of flumazenil in coma with suspected poisoning: a double blind, randomised controlled study OBJECTIVE--To assess the diagnostic value and safety of the benzodiazepine antagonist flumazenil in patients with coma of unclear origin with suspected poisoning. DESIGN--Double blind, placebo controlled, randomised study. SETTING--Intensive care unit at a major teaching hospital. PATIENTS--105 Unconscious adults admitted consecutively with suspected drug overdosage during 18 months from a total of 362 cases of poisoning. Exclusion criteria were pregnancy, epilepsy, obvious poisoning with drugs identified unequivocally from information from relatives or others as other than benzodiazepines, and coma score greater than 10 on a scale graded from 4 to 20. Patients were allocated randomly to receive flumazenil (21 men and 32 women) or placebo (25 men and 27 women). INTERVENTIONS--Intravenous injection of flumazenil (10 ml, 0.1 mg/ml) or placebo (10 ml vehicle alone) given double blind over three minutes. MAIN OUTCOME MEASURES--Serum and urine concentrations of benzodiazepines, antidepressants, and several other agents; blood gas tensions; standardised evaluation on admission and five minutes after the injection by means of coma scale score and urgent diagnostic or therapeutic interventions indicated according to the history and clinical examination; standardised interview after the injection to try to ascertain further information; and adverse reactions. RESULTS--Benzodiazepines were found in the serum in 36 of the 53 patients in the flumazenil group and in 37 of the 52 who received placebo. The average coma scale score increased significantly after injection in the flumazenil group (6.4 v 12.1, p less than 0.001) but not in the placebo group. In the flumazenil group several interventions were rendered unnecessary by the injection: gastric lavage and urinary catheterisation (19 patients each), intubation (21), artificial ventilation and computed tomography of the brain (three patients each), blood culture and lumbar puncture (one patient each), and electroencephalography (two). In the placebo group the indications for these procedures did not change in any patient after injection. The 95% confidence interval for the difference in reduction of the frequency of indications for gastric lavage after injection between the two groups was 21% to 51%, that for intubation 25% to 55%, and that for urinary catheterisation 21% to 51%. In the flumazenil group 21 patients gave valuable information on their drug ingestion within 10 minutes after injection compared with only one in the placebo group (p less than 0.001). Nine adverse reactions were recorded in the flumazenil group, eight of which were graded as mild and one severe. The safety of the antagonist was acceptable, even though 60% of the patients in the flumazenil group had multiple drug poisoning including benzodiazepine. No epileptic seizures or arrhythmias were recorded. CONCLUSION--Flumazenil is a valuable and safe differential diagnostic tool in unclear cases of multiple drug poisoning. 
5	Ratio of immunochemically determined amniotic fluid acetylcholinesterase to butyrylcholinesterase in the differential diagnosis of fetal abnormalities. A total of 111 amniotic fluid samples, clear or blood stained, with elevated levels of alpha-fetoprotein and acetylcholinesterase was analysed by immunoassays specific for acetylcholinesterase and butyrylcholinesterase and the acetylcholinesterase/butyrylcholinesterase-ratios determined. Samples from 40 pregnancies associated with anencephaly, 47 pregnancies associated with open spina bifida or encephalocele and six pregnancies with fetal intrauterine death or miscarriage all had ratios of greater than 0.14. All 11 pregnancies with fetal ventral wall defects had ratios less than 0.14 as had four pregnancies with normal outcome and elevated levels of alpha-fetoprotein and acetylcholinesterase. Three fetuses with both open spina bifida and ventral wall defects were associated with ratios above 0.14. These results suggest that immunochemical determination of acetylcholinesterase and butyrylcholinesterase can be used to distinguish pregnancies complicated by anencephaly, open spina bifida, encephalocele and miscarriage from those with ventral wall defects and samples with false positive elevated levels of alpha-fetoprotein and acetylcholinesterase. The procedure is accurate and simple to carry out and well suited to routine use in a clinical chemistry laboratory. 
4	Iliac artery stenosis and occlusion: preliminary results of treatment with Gianturco expandable metallic stents. Ten patients with atherosclerotic stenosis or occlusion of the iliac artery were treated with Gianturco expandable metallic stents. In the five cases of stenosis, only balloon dilation was performed prior to placement of stents. The five patients with occluded arteries were given intraarterial infusions of urokinase before balloon dilation and stent placement. Clinical symptoms improved in all patients, and no technical failures or complications occurred. Doppler ankle-brachial index studies were performed in nine cases, and in all nine cases the indexes improved after stent placement. During follow-up of 2-18 months (mean, 10.3 months), all arteries remained patent. Follow-up angiograms showed slight intimal thickening and no restenosis. Long-term follow-up and more clinical experience will be necessary to evaluate the efficacy of this stent. However, preliminary results suggest that the Gianturco expandable metallic stent is of value in the treatment of arterial occlusive disease. 
3	The absolute number of nerve cells in substantia nigra in normal subjects and in patients with Parkinson's disease estimated with an unbiased stereological method. Using an unbiased stereological technique, the total numbers of pigmented and non-pigmented neurons were estimated in the substantia nigra of seven patients with Parkinson's disease and seven control patients. Compared with the controls, in which the average total number of pigmented neurons was 550,000, the number of neurons was reduced by 66% in the patients. The average total number of non-pigmented neurons was 260,000 in controls and reduced by 24% in the patients. A significant correlation (r = 0.81) existed between the total numbers of pigmented and non-pigmented neurons in the controls, whereas a similar correlation (r = 0.72) in the patients fell just short of statistical significance. The stereological estimates made in this study are unbiased, in that they are independent of nerve cell size, section thickness and of dimensional changes in brain tissue induced by histological procedures. The stereological method is considerably more efficient than previous conventional methods. 
1	Colonoscopic screening of asymptomatic patients with a family history of colon cancer. The records of 201 asymptomatic patients who underwent colonoscopy based solely on a family history of colon cancer were reviewed. Eighty-five patients (42 percent) had a total of 166 lesions. Fifty-four (27 percent) patients of the screened population had neoplastic lesions, while 31 (15 percent) patients had nonneoplastic polyps. Four carcinomas were found. Twenty-five of the patients with polyps (29 percent) had no polyps distal to the splenic flexure; these proximal polyps (and two carcinomas) would have been missed on screening with fiberoptic sigmoidoscopy. Nineteen of these 25 patients had polyps smaller than 0.5 cm, which likely would have been missed with contrast enemas. Almost one half (47 percent) of all polyps discovered at screening colonoscopy were proximal to the descending colon. Only one patient younger than 40 years old had adenomas. The yield of polyps and cancer in patients with familial risk indicates screening colonoscopy should be considered after age 40. 
1	Diffuse intermediate lymphocytic lymphoma. A clinicopathologic study and comparison with small lymphocytic lymphoma and diffuse small cleaved cell lymphoma. Controversy has recently arisen as to whether diffuse intermediate lymphocytic lymphoma (ILL) should be considered a low-grade or an intermediate-grade non-Hodgkin's lymphoma for clinical purposes. Therefore, the authors performed a clinicopathologic study to determine the biologic course of diffuse ILL (40 cases) and compared it with small lymphocytic lymphoma (SLL; 51 cases) and diffuse small cleaved cell lymphoma (DSCCL; 14 cases). They found that patients with diffuse ILL having pseudofollicular proliferation centers (PC) had a significantly longer median survival (84 months) than those without PC (46.5 months; P = 0.03). The median survival of patients with SLL was 72 months, whereas those with DSCCL had a median survival of only 18 months. Based on these findings, the authors conclude that diffuse ILL with PC should be included in the low-grade category of SLL for clinical purposes, whereas diffuse ILL without PC (true diffuse ILL) should be considered an intermediate-grade non-Hodgkin's lymphoma. True diffuse ILL is similar to centrocytic lymphoma in the Kiel classification and should be accorded a similar status in a modified Working Formulation. 
3	Temporal bone: three-dimensional CT. Part II. Pathologic alterations. Three-dimensional (3D) surface renderings were obtained from routine axial computed tomographic (CT) images in 15 patients with a variety of complex temporal bone abnormalities. The 3D CT reformations served as an adjunct to conventional sectional CT examination. While no diagnosis was substantially changed because of the 3D CT images, they did provide a more global perspective in cases of large tumors and fractures and at the postmastoidectomy site. Three-dimensional CT surface reformations are now practical and may be potentially useful for visualizing temporal bone lesions characterized by complex destructive change. 
2	Toxoplasmic chorioretinitis and hepatic granulomas. A 71-yr-old male presented with a 2-month history of fever, malaise, and weight loss. Physical exam revealed chorioretinitis. Laboratory studies were notable for elevated levels of alkaline phosphatase, gamma-glutamyl transpeptidase, aspartate transaminase, and alanine transaminase. Immunoglobulin G antibody to Toxoplasma gondii was positive to a dilution of 1:4096, whereas serologic studies for hepatitis A virus, hepatitis B virus, cytomegalovirus, Epstein-Barr virus, human immunodeficiency virus, Brucella, and Tularemia were negative. A percutaneous biopsy of the liver revealed hepatic granulomas. Culture of the biopsy specimen was negative for growth of mycobacteria or fungi. Spontaneous improvement in clinical and laboratory parameters occurred over a 4-month period. 
1	A Southwest Oncology Group study on the use of a human tumor cloning assay for predicting response in patients with ovarian cancer. A total of 211 patients with epithelial ovarian cancer (168 with tumors refractory to prior chemotherapy and 43 with no prior chemotherapy) from 33 different Southwest Oncology Group institutions had their tumors sampled and specimens shipped to two central laboratories for drug-sensitivity testing in a human tumor cloning assay. The 168 patients with a prior history of chemotherapy failure (median of four prior chemotherapeutic agents) were treated with the most effective agent(s) found in the cloning assay (23 patients), and those patients whose tumors did not form colonies in vitro or did not manifest any sensitivity to agent(s) were treated with a clinician's choice of agent(s) (101 patients). The remaining 44 of the 168 patients were not treated with chemotherapy because of deteriorating performance status or early death. The complete and partial response rate in patients treated according to assay results was 28% versus 11% for the patients treated according to clinician's choice (P = 0.03). There was no statistically significant difference in survival between the two options (6.25 versus 7 months, respectively). The 43 patients with no history of prior chemotherapy were all treated with standard combination chemotherapy, and their clinical response was compared with their in vitro sensitivity to the same agents. Overall there was a 100% true-positive rate and 100% true-negative rate for the seven evaluable patients. From these data the authors conclude that use of the human tumor cloning assay may increase the response rate but not the survival for selected patients with advanced chemotherapy-refractory ovarian cancer. The study is weakened, however, by the many steps of patient selection necessitated by inadequate tumor colony formation in vitro and the inability to treat all patients (because of early death or a rapid decline in performance status). The assay does appear to be worthy of additional study for predicting response to combination chemotherapy in patients without a prior history of chemotherapy. Finally the use of central chemosensitivity testing laboratories is feasible for testing in vitro predictive assays in a cooperative group setting. 
3	Post-traumatic epilepsy: cellular mechanisms and implications for treatment. Epilepsy complicates severe head trauma. Development of persistent seizures appears to correlate with the extent of trauma. Although early reports suggested that prophylactic administration of antiepileptic drugs would prevent epileptogenesis, controlled studies have failed to corroborate this assumption. Head trauma initiates a sequence of responses that includes altered blood flow and vasoregulation, disruption of the blood-brain barrier, increases in intracranial pressure, focal or diffuse ischemia, hemorrhage, inflammation, necrosis, and disruption of fiber tracts. The presence of an intracranial hematoma has a robust association with the development of post-traumatic epilepsy. Extravasation of blood is followed by hemolysis and deposition of heme-containing compounds into the neuropil, initiating a sequence of univalent redox reactions and generating various free radical species, including superoxides, hydroxyl radicals, peroxides, and perferryl ions. Free radicals initiate peroxidation reactions by hydrogen abstraction from methylene groups adjacent to double bonds of fatty acids and lipids within cellular membranes. Intrinsic enzymatic mechanisms for control of free radical reactions include activation of catalase, peroxidase, and superoxide dismutase. Steroids, proteins, and tocopherol also terminate peroxidative reactions. Tocopherol and selenium are effective in preventing tissue injury initiated by ferrous chloride and heme compounds. Treatment strategies for prevention or prophylaxis of post-traumatic epilepsy must await absolute knowledge of mechanisms. Antioxidants and chelators may be useful, given the speculation that peroxidative reactions may be an important component of brain injury responses. However, potential treatment strategies involving gamma-aminobutyric acid (GABA) agonists, NMDA receptor antagonists, and barbiturates need further scientific assessment. 
3	Muscle biopsy for diagnosis of malignant hyperthermia susceptibility in two patients with severe exercise-induced myolysis. Muscle biopsy and in vitro contracture tests for diagnosis of susceptibility to malignant hyperthermia (MH) were performed in two patients who had developed fever and severe myolysis during exercise. MH susceptibility was confirmed in one patient, but in the other, exercise-induced heat stroke proved to be the correct diagnosis. Clinical presentation and epidemiology of exercise-induced MH and its relation to the heat stroke syndrome are discussed. 
1	Carcinoma of the breast: measurement and the management of treatment. II. The regression of tumours. Regression slopes fitted in 238 new cases of primary breast cancer submitted to a variety of managements are analysed. Contrary to the original hypothesis that slopes would primarily reflect the composition of the tumours, the steepness of resorption slopes is found also to be treatment dependent. Investigation of other factors influencing slopes is confined to radiotherapy where the expectation that the prescribed dose will be delivered is high. A large cumulative radiation effect before the start of shrinkage is associated with steeper slopes. A small correlation between slope and both menopausal status and starting diameter has been found, with premenopausal patients and small tumours producing the steepest slopes. The full range of slopes has been seen in postmenopausal patients. The data has been fitted to a linear model to evaluate the relative importance of these associations. Illustrative cases support the hypothesis that resorption slopes are a product of tumour architecture and histology but we conclude that the maximum possible steepness of slope is not always achieved in the clinic, even when radiation is used. A combination of histological and regression data is therefore required to characterize a tumour for predictive purposes. 
4	Risk monitoring of randomized trials in emergency medicine: experience of the Brain Resuscitation Clinical Trial II. Risk monitoring for the Brain Resuscitation Clinical Trial II, a multicenter, placebo-controlled trial to evaluate the efficacy of the calcium-entry blocker lidoflazine in the amelioration of brain damage in comatose cardiac-arrest survivors, posed unexpected challenges. Concern arose when monitoring of adverse reactions showed an excess of dangerous cardiac arrhythmias, including rearrest, in the lidoflazine group. To ascertain the cause of this problem and determine whether it was ethical for the trial to continue, an in-depth review of data was conducted, outside experts were consulted, and additional data were collected. These efforts suggested possible causes for the problem. Existing drug administration protocols for blood pressure control were reinforced, resulting in lower subsequent arrhythmia rates. Thus, through an efficient monitoring system, an important problem was uncovered and resolved, allowing the trial to be completed without major changes. 
1	Does the treatment of genital condylomata in men decrease the treatment failure rate of cervical dysplasia in the female sexual partner? Three hundred ninety women treated for cervical dysplasia by local tissue ablation were studied retrospectively to test the hypothesis that the treatment failure rate is lower if the male sexual partner is also treated. In 190 cases, the male sexual partner was examined and treated successfully for genital condylomata. Controls were 200 women treated during the same time period and closely matched to the study group regarding age, race, socioeconomic status, histologic grade of dysplasia, distribution of the lesions, and methods of therapy, but the male partner was neither examined nor treated. The treatment failure rate for women whose partners were also treated was not significantly different from that for women whose partners were not treated (6.8 versus 7.5%; P greater than .05), suggesting that treating genital condylomata in men does not affect the failure rate of cervical dysplasia in female sexual partners. 
5	Asymptomatic rhabdomyolysis of unknown etiology. A 7-year-old boy developed rhabdomyolysis with a peak creatine phosphokinase level of 261,400 IU/L after his appendectomy. These abnormalities occurred following a 2-3-day illness consisting of upper respiratory tract symptoms, fever, and abdominal pain mimicking acute appendicitis. At the time of operation, a normal appendix was removed, and mesenteric lymphadenitis was noted. The myoglobinuria and elevation of creatine phosphokinase were transient, and the patient remained asymptomatic. We review various causes of right lower quadrant pain and rhabdomyolysis and address the roles of malignant hyperthermia and infectious agents. The possible cause of the phenomena observed in this patient is discussed. 
3	Standard and controlled-release levodopa/carbidopa in patients with fluctuating Parkinson's disease on a protein redistribution diet. A preliminary report. Ten patients with Parkinson's disease (PD) with motor fluctuations that responded to a protein redistribution diet were studied. All 10 patients were receiving standard Sinemet (levodopa/carbidopa). Five randomly selected patients were changed from standard Sinemet to a controlled-release form of Sinemet. The other five patients continued to receive standard Sinemet. To maintain the same degree of control of PD in the five patients switched to the controlled-release form of Sinemet, the daily levodopa intake increased. While receiving optimal therapy (standard Sinemet or controlled-release Sinemet) and a protein redistribution diet, all 10 patients then underwent hourly videotaping and blood sampling (for plasma levodopa levels) during 2 consecutive days. Videotapes were blindly reviewed for PD disability, dyskinesia, and the time required to walk a measured distance. Comparing the two groups, standard Sinemet with controlled-release Sinemet, respectively, mean levodopa requirements were 505 and 1895 mg, plasma levodopa levels were 6.1 and 17.6 mumol/L, and abnormal involuntary movement scale scores were 14 and 26. Their mean PD disability scores did not differ statistically or clinically. Also no statistically significant differences were noted in either their mean walking times or their mean daily dose frequencies. 
1	Surgical voice restoration with the Blom-Singer prosthesis following laryngopharyngoesophagectomy and pharyngogastric anastomosis. Surgical voice restoration using the Blom-Singer technique is a well-established procedure in patients who have undergone simple laryngectomy. Operations for hypopharyngeal carcinoma are more extensive and require reconstruction using regional skin or myocutaneous flaps, or reanastomosis with colon, jejunum, or stomach. We report the use of the Blom-Singer prosthesis in four patients who had undergone pharyngogastric repair following laryngopharyngoesophagectomy and who had failed to achieve a satisfactory voice. All patients initially developed good speech using the prosthesis. Two patients subsequently had their prostheses removed: one because of recurrent malignant disease and one because the procedure had not significantly altered the quality of the voice. The remaining two patients have continued to use the device at 2 and 5 years after insertion with good voice production. 
4	Cardioprotective effects of amlodipine on ischemia and reperfusion in two experimental models. The cardioprotective effect of amlodipine, a long-acting dihydropyridine derivative, was studied in 2 experimental models of ischemia and reperfusion. Isolated and blood-perfused feline hearts were made globally ischemic for 60 minutes and then reperfused for 60 minutes. Alterations of left ventricular developed pressure and compliance were monitored in both amlodipine-treated hearts and saline-treated control animals. Changes in perfusion pressure indicated that amlodipine significantly reduced myocardial oxygen consumption and coronary vascular resistance. Furthermore, a progressive increase in resting left ventricular diastolic pressure indicated that amlodipine, administered before the onset of global ischemia, attenuated the development of ischemic contracture. Return of contractile function 60 minutes after reperfusion and maintenance of tissue concentrations of electrolytes were significantly better in the amlodipine-treated group than in the control animals. In intact canine hearts, regional myocardial ischemia was induced for 90 minutes, followed by 6 hours of reperfusion. Although the hemodynamic variables and the size of the region of risk did not differ significantly between treated animals and control animals, the infarct size was significantly smaller in the amlodipine-treated group than in the control animals, and a gradual reduction in coronary blood flow was observed in the control group that was prevented in the amlodipine group. A comparison of these findings with those observed with oxygen radical scavengers also is discussed. A detailed report of these studies was published in The American Journal of Cardiology (1989;64:101I-116I). This review is included here to maintain continuity of the symposium for the convenience of the reader. 
5	Long-term effects of nimodipine on cerebral infarcts and outcome after aneurysmal subarachnoid hemorrhage and surgery. A total of 213 patients with verified aneurysmal subarachnoid hemorrhage (SAH) of Grades I to III (Hunt and Hess classification) were enrolled in a double-blind placebo-controlled trial to determine the effect of intravenous nimodipine on delayed ischemic deterioration and computerized tomography (CT)-visualized infarcts after SAH and surgery. The administration of the drug or matching placebo was started immediately after the radiological diagnosis of a ruptured aneurysm had been made. Of the 213 patients enrolled in the study, 58 were operated on early (within 72 hours after the bleed: Days 0 to 3), 69 were operated on subacutely (between Days 4 and 7), and 74 had late surgery (on Day 8 or later). Eleven patients died before surgery was undertaken and one was not operated on. A follow-up examination with CT scanning, performed 1 to 3 years after the SAH (mean 1.4 years), revealed no significant differences in the overall outcome between the groups. However, nimodipine treatment was associated with a significantly lower incidence of deaths caused by delayed cerebral ischemia (p = 0.01) and significantly lower occurrence of cerebral infarcts visualized by CT scanning in the whole population (p = 0.05), especially in patients without an associated intracerebral hemorrhage on admission CT scan (p = 0.03). 
4	Risk of cardiovascular mortality in alcohol drinkers, ex-drinkers and nondrinkers. Lower cardiovascular mortality rates in lighter drinkers (versus abstainers or heavier drinkers) in population studies have been substantially due to lower coronary artery disease (CAD) mortality. Controversy about this U-shaped curve focuses on whether alcohol protects against CAD or, because of other traits, whether abstainers are at increased risk. Inclusion of ex-drinkers among abstainers in some studies has led to speculation that this might be the trait increasing the risk of abstainers. This new prospective study among 123,840 persons with 1,002 cardiovascular (600 CAD) deaths showed that ex-drinkers had higher cardiovascular and CAD mortality risks than lifelong abstainers in unadjusted analyses, but not in analyses adjusted for age, gender, race, body mass index, marital status and education. Use of alcohol was associated with higher risk of mortality from hypertension, hemorrhagic stroke and cardiomyopathy, but with lower risk from CAD, occlusive stroke and nonspecific cardiovascular syndromes. Subsets free of baseline cardiovascular or CAD risk had U-shaped alcohol-CAD curves similar to subsets with baseline risk. Among ex-drinkers, maximal past intake and reasons for quitting (medical versus non-medical) were unrelated to cardiovascular or CAD mortality. These data show that: (1) alcohol has disparate relations to cardiovascular conditions; (2) higher cardiovascular mortality rates among ex-drinkers are due to confounding traits related to past alcohol use; and (3) the U-shaped alcohol-CAD relation is not due to selective abstinence by persons at higher risk. The findings indirectly support a protective effect of lighter drinking against CAD. 
5	Insulin-like growth factor-I receptors in human hyperplastic prostate tissue: characterization, tissue localization, and their modulation by chronic treatment with a gonadotropin-releasing hormone analog. Insulin-like growth factor I (IGF-I) receptors were characterized in membranes obtained from prostate tissue of patients affected by benign prostatic hyperplasia (BPH) before and after treatment with a GnRH agonist analog. Binding of [125I]IGF-I to membranes obtained from untreated patients was specific and time and temperature dependent. Analysis of the binding data yielded two classes of binding sites, one of high affinity (Kd, 10(-11) mol/L) and one of lower affinity (Kd, 10(-9) mol/L). BPH membrane preparations were affinity-cross linked to labeled IGF-I, and then subjected to sodium dodecyl sulfate-polyacrylamide gel electrophoresis. Analysis by autoradiography revealed one labeled protein with an apparent Mr = 300K under nonreducing conditions and two labeled protein with Mr = 270K and Mr = 130K under reducing conditions. Excess unlabeled IGF-II reduce both of them, whereas the same excess of IGF-I completely abolished them. In membrane preparations of prostatic tissues from patients affected by BPH and treated for 2 months with a GnRH agonist analog, the binding capacities of both binding sites were significantly higher than those of BPH tissue from untreated patients, whereas binding affinities were unchanged. The IGF-I receptor in BPH prostate tissue of untreated patients was mainly localized in the basal layer of the epithelium, as demonstrated by immunohistochemical staining, whereas in the tissue from treated patients positive staining was found also in the glandular epithelium. These results demonstrate that: 1) specific binding sites for IGF-I are present in prostatic tissue from patients with BPH, 2) androgen deprivation increases their binding capacities and seems to modify their epithelial localization. 
3	Clinical diagnosis of Binswanger's disease. To aid in the prospective study of Binswanger's disease, a poorly understood form of vascular dementia, a standardised criteria for its antemortem diagnosis was proposed. These criteria include dementia, bilateral radiological abnormalities on computed tomography (CT) or magnetic resonance imaging (MRI), and at least two of the following three clinical findings: A) a vascular risk factor or evidence of systemic vascular disease; B) evidence of focal cerebrovascular disease; and C) evidence of "subcortical" cerebral dysfunction. These criteria were validated in two ways. First, by retrospectively applying them to a series of 30 demented patients with various pathological diagnoses. Second, by prospectively applying them to a series of 184 patients with clinically typical Alzheimer's disease. The sensitivity and specificity of the criteria appear adequate for use in clinical research. 
1	The effect of abdominal surgery on the serum concentration of the tumour-associated antigen CA 125. The CA 125 assay is used to monitor the course of disease in women with adenocarcinoma of the genital tract. We measured serum CA 125 levels longitudinally in three different groups of patients who had normal serum CA 125 levels (less than or equal to 16 U/ml) before extensive intraperitoneal abdominal surgery (group 1, second-look laparotomy in 28 women with ovarian cancer; group 2, radical hysterectomy in 42 patients with cervical cancer; group 3, 13 men and one woman who had aortic surgery for atherosclerotic occlusive disease or aneurysm formation). Following surgery, rising serum CA 125 levels were observed in 69 out of the 84 patients (82%), irrespective of the primary diagnosis, type of operation or sex. The highest levels were found during the second week after the operation (range 3-336 U/ml) and decreased gradually thereafter, to become normal at 8 weeks after surgery. It was concluded that abdominal surgery interferes with the specificity of CA 125 as a tumour marker during the early postoperative period. 
1	Synchronous Hodgkin's disease and myelofibrosis terminating with granulocytic sarcoma and acute megakaryocytic leukemia. Our patient had stage IIIAI Hodgkin's disease with synchronous myelofibrosis and myeloid metaplasia. A slowly progressive myeloproliferative disease developed over 9 1/2 years and terminated in a painful osteolytic bone disease, spinal extradural granulocytic sarcoma and acute megakaryocytic leukemia. It is likely that this was a result of the myeloproliferative disease rather than a late complication from combination chemotherapy. Our case demonstrates the importance of a curative approach to Hodgkin's disease even in the face of a coexistent disease with a long or unknown natural history. 
5	Use of leukocyte-depleted platelet concentrates for the prevention of refractoriness and primary HLA alloimmunization: a prospective, randomized trial. Compared with conventional transfusion regimes a strong reduction in HLA alloimmunization and refractoriness to platelet transfusions is obtained when both red blood cell concentrates (RBCs) and platelet concentrates (PCs) are depleted of leukocytes by filtration. Because most of the leukocyte contamination is introduced by transfusion of RBCs, filtration of RBCs appears rational, but uncertainty exists regarding the degree of leukocyte-depletion of PCs needed for the prevention of HLA alloimmunization and refractoriness. We conducted a prospective trial and randomized patients with acute leukemia to receive leukocyte-depleted PCs prepared either by centrifugation (mean leukocyte count 35 x 10(6)/PC of 6 U) or by filtration (mean leukocyte count less than 5 x 10(6)/PC of 6 U). Both groups received RBCs that were filtered after prior removal of the buffy coat. Clinical refractoriness occurred in 46% (12 of 26) of the evaluable patients that were transfused with centrifuged PCs and only in 11% (3 of 27) in the filtered group (P less than .005). De novo anti-HLA antibodies were detected in 42% (11 of 26) patients in the centrifuged group and only in 7% (2 of 27) of the patients receiving filtered PCs (P less than .004). In 8 of 11 alloimmunized patients in the centrifuged group antibodies were detected in the first 4 weeks of transfusion therapy while none of the patients in the filtered group became immunized against HLA antigens during that period. We conclude that for the prevention of HLA alloimmunization and refractoriness to platelet transfusions from random donors, both RBCs and PCs have to be leukocyte-depleted by filtration. 
