5	Noninvasive detection of patients with ischemic and nonischemic heart disease prone to ventricular fibrillation. Abnormalities in the fast Fourier transforms of signal-averaged electrocardiograms (ECGs) obtained during sinus rhythm appear to distinguish patients with ischemic heart disease and sustained monomorphic ventricular tachycardia from those without ventricular tachycardia. This study was performed to determine the power of frequency analysis to detect patients with a history of ventricular fibrillation, to determine the extent to which spectra of signal-averaged ECGs from patients with ischemic and nonischemic heart disease are comparable and to compare results of signal-averaged ECG analysis in patients with ventricular fibrillation with results of programmed ventricular stimulation. Signal-averaged ECGs were obtained during sinus rhythm from 60 patients with sustained ventricular tachycardia (Group I) and 34 patients with ventricular fibrillation (Group II). Results of signal-averaged ECG analysis were abnormal in 92% of patients with ventricular tachycardia and 85% of patients with ventricular fibrillation (p = NS). Abnormal spectra were detected in the signal-averaged ECGs from 90% of patients with ischemic and from 86% of patients with nonischemic heart disease (p = NS). In contrast, the results of programmed stimulation differed markedly between the two patient groups. Sustained ventricular arrhythmias were induced in 91% of the patients with ventricular tachycardia compared with only 46% of those with ventricular fibrillation (p less than 0.0001). Moreover, ventricular tachycardia was inducible in 81% of patients with ischemic heart disease compared with only 50% of those with nonischemic heart disease (p less than 0.02). Thus, abnormalities in the spectra of signal-averaged ECGs were found in the majority of patients with ventricular fibrillation and were detectable even in those whose arrhythmia was not inducible by programmed stimulation. These results broaden the potential clinical application of noninvasive interrogation of signal-averaged ECGs to include the prospective identification of patients with ischemic or nonischemic heart disease prone to ventricular tachycardia or ventricular fibrillation. 
2	Omeprazole in H2 receptor antagonist-resistant reflux esophagitis. We conducted a retrospective review of 25 patients with severe reflux esophagitis treated with omeprazole because of failure of H2 receptor antagonists to heal their esophagitis. Prior to beginning omeprazole (40 mg/day), all patients were on H2 antagonists for at least 9 months and still had endoscopic evidence of longitudinal (grade II) or circumferential (grade III) distal esophageal ulceration. Omeprazole therapy brought about complete endoscopic healing in 24 of 25 patients (96%). Twenty-three of 24 healed patients were then restarted on H2 antagonists as maintenance therapy. Repeat endoscopy was performed if symptoms recurred. Fourteen of 24 patients (58%) had recurrence of endoscopic esophagitis documented between 26 and 300 days from the time of starting maintenance therapy. Two of these 14 patients opted for antireflux surgery, whereas the remaining 12 were once again given omeprazole, which again resulted in symptom resolution in all patients. These data suggest that most patients with H2 receptor antagonist-resistant ulcerative esophagitis cannot be successfully maintained on H2 antagonists even after the ulcers have been healed with omeprazole. Further studies are required to determine the role of omeprazole compared to other treatments in the long-term maintenance therapy of these patients. 
5	The molecular genetic basis of Glanzmann thrombasthenia in the Iraqi-Jewish and Arab populations in Israel. Glanzmann thrombasthenia is an autosomal recessive bleeding disorder characterized by a decrease or absence of functional platelet glycoprotein (GP) IIb-IIIa (alpha IIb beta 3) integrin receptors. Although thrombasthenia is a rare disorder, its occurrence is increased in some regions of the world where intracommunity marriage and consanguinity are commonplace, resulting in increased expression of autosomal recessive traits. We have been studying two populations having an unusually high frequency of Glanzmann disease, Iraqi Jews and Arabs living in Israel, and were able to distinguish the populations on the basis of immunodetectable GPIIIa and platelet surface vitronectin receptor (alpha v beta 3) expression. In this article, we describe molecular genetic studies based on use of the PCR that have allowed us to characterize platelet mRNA sequences encoding GPIIb and GPIIIa from patients in these populations. In six of six Iraqi-Jewish families studied, cDNA sequence analysis identified an 11-base deletion within exon 12 of the GPIIIa gene. This mutation produces a frameshift leading to protein termination shortly before the transmembrane domain of GPIIIa. In contrast, a 13-base deletion encompassing the splice acceptor site of exon 4 of the GPIIb gene was found in three of five Arab kindreds studied. This deletion results in forced alternative splicing to a downstream AG acceptor, producing a 6-amino acid deletion in the GPIIb protein, including a single cysteine residue. These nucleotide sequence variations were exploited to design a rapid, PCR-based oligonucleotide dot-blot hybridization test for both pre- and postnatal diagnosis of Glanzmann disease. These studies demonstrate the heterogeneity of Glanzmann thrombasthenia in different populations, and its homogeneity within geographically restricted populations, and offer insight into the requirements for integrin surface expression. 
1	Cryosurgery and acrylic cementation as surgical adjuncts in the treatment of aggressive (benign) bone tumors. Analysis of 25 patients below the age of 21. This article reviews the clinical experience with cryosurgery (use of liquid nitrogen) and acrylic cementation (polymethylmethacrylate; PMMA) in the treatment of aggressive, benign bone sarcomas and the biologic basis of this technique. The results of 25 patients below the age of 21 treated by cryosurgery, with an average follow-up period of 60.8 months, are reported. Three approaches to surgical reconstruction were used: Group 1 (four patients) had cryosurgery with no reconstruction, Group 2 (13 patients) had bone graft reconstruction alone, and Group 3 (eight patients) had composite osteosynthesis with internal fixation, bone graft, and/or PMMA. The overall control rate was 96% (one recurrence). The tumor types were giant-cell tumor, chondroblastoma, aneurysmal bone cyst, and malignant giant-cell tumor. Nineteen lesions involved the lower extremity, and six lesions were located in the upper extremity. There were two secondary fractures (8%), one local flap necrosis, and one synovial fistula. There were no infections. Two epiphyseodeses were performed. The functional results were excellent (83%), good (13%), and fair (4%). The technique of composite osteosynthesis is recommended for all large tumors of the lower extremity. Cryosurgical results compare favorably with those obtained by en bloc resection and demonstrate the ability of cryosurgery to eradicate tumors while avoiding the need for extensive resections and reconstructive procedures. 
5	Role of experience in the response to simulated critical incidents. Eight experienced anesthesiologists (faculty or private practitioners) were presented with the same simulated critical incidents that had previously been presented to 19 anesthesia trainees. The detection and correction times for these incidents were measured, as was compliance with Advanced Cardiac Life Support (ACLS) guidelines during cardiac arrest, and the occurrence of unplanned incidents. Experienced personnel tended to react more rapidly than did trainees, but differences between second-year anesthesia residents (CA2) and experienced anesthesiologists were not statistically significant. There was a high variability in performance between incidents and within each group. Unplanned errors and management flaws still occurred with experience subjects. The response to incidents during anesthesia is a complex process that involves multiple levels of cognitive activity and is vulnerable to error regardless of experience. Most trainees seemed to acquire adequate response routines by the end of the CA2 year. Formal reasoning appeared to play a minor role in responding to intraoperative events, but the exact nature of the anesthesiologist's cognition remains to be thoroughly investigated. 
1	The fallacy of the screening interval for cervical smears. One hundred seventy-four women with invasive cervical carcinoma were interviewed about their cervical smear histories to assess the accuracy of self-reporting and to relate the smear history with patient and tumor characteristics. Patients reported significantly more frequent, more recent, and more normal smears than were documented in medical records. The interval between onset of cancer symptoms and previous smear correlated directly with advanced stage. Sixteen women with normal smears within 36 months had significantly more advanced cancers than did 25 women with recent abnormal smears. Women with recent normal and abnormal smears had similar sociodemographic and behavioral characteristics. Because of inaccuracies in patients' self-reported smear histories and cancers developing in women with recent normal smears, we conclude that a specific screening interval should not be relied upon. 
1	Primary central nervous system lymphoma in patients with and without the acquired immune deficiency syndrome. A retrospective analysis and review of the literature. Twenty-two cases of PCL were reviewed, in which 9 patients had AIDS and 13 did not. A review of the literature identified 247 cases of AIDS-related PCL. Differences between patients with AIDS and immunocompetent PCL were noted in our series. AIDS-related PCL when compared to non-AIDS PCL in our series has the following notable clinical features: 1) significantly younger age at presentation, median age 34 versus 59 years; 2) significantly higher incidence of B symptoms, 44% versus 8%; 3) worse median performance status at presentation, 3 versus 1; and, 4) shorter median survival, 3 versus 10 months. Differences in performance status and survival, however, were not significant. AIDS-related PCL is further characterized by frequent (44%) ring-enhancing mass lesions on head CT scan, a finding that makes it clinically difficult to distinguish from toxoplasmosis. Median survival appears to be improved in the absence of opportunistic infection at time of diagnosis of PCL, 6 versus 2 months. The therapeutic approach to patients with PCL, with and without AIDS, is variable. Combined modality therapy may improve the survival in patients with non-AIDS PCL. Therapy for patients with AIDS-related PCL is tailored to the status of the individual and it is, therefore, difficult to make comparisons to non-AIDS PCL patients. AIDS patients are often too ill to tolerate aggressive surgery or systemic treatment and in this instance, radiotherapy alone may be an acceptable alternative. Nonetheless, overall survival for patients with AIDS-related and non-AIDS PCL remains poor. 
4	Steal-prone coronary anatomy and myocardial ischemia associated with four primary anesthetic agents in humans. To examine the relationship between myocardial ischemia in patients with steal-prone coronary anatomy and the administration of isoflurane anesthesia, we reviewed coronary angiograms of 955 patients who had participated in a randomized trial of the use of one of four primary anesthetics for coronary artery bypass operations. Steal-prone anatomy was found in 31.8% of patients who had received enflurane; 40.0%, halothane; 32.6%, isoflurane; and 31.7%, sufentanil. Detected by greater than or equal to 0.1 mV ST segment displacement, ischemia during anesthesia occurred in 290 (30.4%) of all patients with no difference in the incidence among the four primary anesthetics (27.5%-32.9%). Patients with steal-prone anatomy did not suffer more ischemia than patients who needed coronary artery bypass surgery but with other varieties of coronary anatomy. In patients with steal-prone coronary anatomy, the incidence of myocardial ischemia by primary anesthetic was 24.0% with enflurane, 34.4% with halothane, 32.1% with isoflurane, and 38.2% with sufentanil. Systolic blood pressure less than 90 mm Hg during anesthesia occurred in 416 (45.6%) patients and was twice as common during administration of volatile anesthetics than during that of sufentanil. Hypotension did not increase ischemia frequency in patients with steal-prone anatomy with use of any of the four primary anesthetics including isoflurane. Ischemia was temporally related to hypotension in only 9 patients (0.9%). In none of the 42 patients who had steal-prone anatomy and hypotension during isoflurane anesthesia was ischemia temporally related to hypotension. 
5	Primary mass closure of midline incisions with a continuous polyglyconate monofilament absorbable suture. Mass closure of midline incisions with a running large-bore permanent monofilament polypropylene suture has been used in general surgery and gynecology patients with a reported small incidence of fascial dehiscence. Late-occurring wound sinus formation is one problem reported with the use of this permanent suture material. Over a 22-month period, 285 patients had midline incisions closed with a continuous, running no. 1 polyglyconate monofilament delayed absorbable suture. Closely spaced bites (about 1.5 cm apart) were taken and placed 2 cm lateral to the fascial edge. Over 60% of the patients had surgery because of gynecologic cancer. Other high-risk factors included obesity in 62%, diabetes in 19%, and previous irradiation or chemotherapy in 22%. An ovarian cancer staging procedure was done in 16% of the patients. Of the remaining patients, almost half had extensive operative procedures that ranged from exenterations to hysterectomies with lymph node dissection. Wound complications were noted in nine patients (3.2%). Seven had superficial infections, one had an evisceration, and one developed a ventral hernia. Wound sinuses did not occur. The closure technique is safe and expedient and distributes tension equally over a continuous line. It has the additional advantage of eventual absorption of the suture material, thereby avoiding the wound sinus problems occasionally reported with large-bore permanent sutures. 
4	Portal vein resection with a new antithrombogenic catheter. Curative resection of pancreatic and hepatobiliary tumors is rarely possible because of local invasion, especially into the portal vein. We developed a new antithrombogenic catheter using a heparinized hydrophilic polymer to allow portal vein bypass during resection of tumors invading the portal vein. Pancreatectomy or hepatectomy accompanied by portal vein resection was performed for pancreatic or hepatobiliary cancer, with an intraoperative shunt from the superior mesenteric vein to the femoral vein or from the superior mesenteric vein to the intrahepatic portal vein through the umbilical vein or the hepatic hilar portal vein. Use of the shunt prevented stasis in the superior mesenteric vein and hepatic ischemia even during prolonged occlusion of the portal vein, and portal vein resection was performed in 81 patients with hepatobiliary and pancreatic disease with greater safety and ease. 
3	Stridor: intracranial pathology causing postextubation vocal cord paralysis. During an 18-month period in a pediatric intensive care unit, nine patients with vocal cord paralysis were identified using flexible bronchoscopy. When tracheally extubated, each child was found to have stridor. The children ranged in age from 17 days to 5 1/2 years. Two patients had unilateral paralysis, but neither required tracheostomy. Seven patients displayed bilateral abductor vocal cord paralysis. Of these, six patients required tracheostomy. Surgical injury to the recurrent laryngeal nerve was the probable cause in two patients. The other seven patients had neurologic disorders with documented or suspected increases of intracranial pressure. Four of the seven patients with bilateral abductor vocal cord paralysis regained cord mobility within 4 months. Both children with unilateral cord paralysis have no stridor and vocalize well 1 year later. Cord paralysis in the setting of intracranial hypertension probably results from compression or ischemia of the vagus nerve before it exits the skull. Early visualization of the larynx should be done in patients who become stridulous when extubated, especially those with prior thoracic procedures or with neurologic disorders associated with intracranial hypertension. 
2	Healing or amelioration of esophagitis does not result in increased lower esophageal sphincter or esophageal contractile pressure [published erratum appears in Am J Gastroenterol 1991 Feb;86(2):253] There is conflicting evidence regarding whether lower esophageal sphincter and esophageal contractile pressures are affected by changes in the severity of gastroesophageal reflux disease. We compared the manometric and endoscopic findings from 30 patients before and after treatment for esophagitis. Before treatment, the grade of esophagitis (I-III) was significantly correlated (r = -0.37; p less than 0.05) with lower esophageal sphincter pressure, but not with esophageal contractile pressure. After treatment, the grade of esophagitis did not change or became worse in 15 patients, and became better in 15 patients. Of these, seven healed. The group that showed no endoscopic improvement demonstrated no change in lower esophageal sphincter or esophageal contractile pressures. The group that did show endoscopic improvement also demonstrated no increase in lower esophageal sphincter or esophageal contractile pressures, and this was particularly evident in those whose esophagitis healed. These data suggest that healing of esophagitis does not result in improvement of esophageal motor function. 
2	The intracolonic bypass tube for left colon and rectal trauma. The avoidance of a colostomy. Traumatic perforations of the left colon and rectum are most frequently managed by procedures that include the formation of a colostomy. Primary repair without colostomy is much less commonly employed. We report nine patients with traumatic perforations of the left colon and rectum treated with the intracolonic bypass tube (ICBT) without concomitant colostomy. In all these patients we believe the standard treatment would have included fecal diversion. Four patients sustained blunt trauma and five sustained penetrating trauma. Healing of the colonic anastomosis occurred in all cases, and the ICBTs were passed per rectum between the tenth and nineteenth days postoperatively. On the basis of this study, we conclude that the ICBT has a role in the treatment of selected injuries of the left colon and rectum as a safe means of avoiding a colostomy. 
4	Dynamic positron tomographic imaging with nitrogen-13 glutamate in patients with coronary artery disease: comparison with nitrogen-13 ammonia and fluorine-18 fluorodeoxyglucose imaging. This study was designed to test the usefulness of nitrogen-13 (N-13) glutamate imaging with positron emission tomography in defining myocardial ischemia in humans. Seventeen patients who had undergone coronary arteriography were studied with N-13 glutamate at peak supine exercise using a bicycle ergometer, as well as with the flow tracer N-13 ammonia at peak exercise during a second similar exercise test. Six of the patients also underwent imaging with N-13 glutamate at rest before exercise testing; in the remaining 11 patients imaging with fluorine-18 (F-18) fluorodeoxyglucose was performed to assess glucose metabolism after the second exercise test. Seven patients had classic metabolism-flow mismatches consistent with ischemia (that is, decreased N-13 ammonia uptake in a region with relatively increased F-18 fluorodeoxyglucose uptake). There was no evidence of increased N-13 glutamate uptake in the ischemic mismatched regions in any of these patients. In all 17 patients, the uptake of N-13 glutamate during exercise paralleled the uptake of N-13 ammonia during exercise, suggesting that N-13 glutamate behaves as a flow tracer rather than as a metabolic marker of ischemia in humans. 
5	Evaluation of the results of oesophagectomy for oesophageal cancer. The long-term results of standard techniques of oesophagectomy were examined in 127 patients with squamous cell carcinoma of the oesophagus. A near-total oesophagectomy with a cervical anastomosis was performed in 93 patients and an oesophagogastrectomy with an intrathoracic anastomosis was carried out in 34 patients. One hundred and eight patients had a curative oesophagectomy and 19 patients had a palliative resection. Eight patients received radiotherapy to the tumour bed. There were 15 deaths in hospital and the overall 5-year survival rate including perioperative deaths was 13.2 per cent. Survival was adversely affected by incomplete excision of macroscopic tumour (P less than 0.001), positive regional lymph nodes (P less than 0.05) and distant lymphatic metastases (P less than 0.02). The 5-year survival rate of patients with tumour invasion beyond the oesophageal wall (T3) and negative nodes was 20 per cent. Postoperative irradiation had no effect on the survival of patients with gross residual tumour. Complete clearance of microscopic tumour was achieved in 50 per cent of patients with T3 tumours and this group did not benefit from adjuvant radiotherapy. Survival in patients undergoing curative oesophagectomy with residual microscopic tumour, however, was significantly improved by irradiation of the tumour bed (P less than 0.01). These results suggest that the survival of patients can be increased significantly by the excision of all gross tumour and by identification of those who will benefit from local radiotherapy. 
5	Effect of hypoxia on cerebral metabolites measured by proton nuclear magnetic resonance spectroscopy in rats. Proton nuclear magnetic resonance spectroscopy is a unique method to monitor noninvasively the concentrations of cerebral metabolites. N-Acetyl-L-aspartate, the concentration of which is assumed to be stable during hypoxia, has been used to form ratios with lactate. To determine the stability of the signal from N-acetyl-L-aspartate, we used a model of graded hypoxia in rats to monitor the percentage changes from baseline of the peak heights for lactate, lipids, and N-acetyl-L-aspartate. Anesthetized adult rats were exposed sequentially to 15% and 10% O2 while proton nuclear magnetic resonance spectra were collected with a surface coil in a 7-T 89-mm-bore spectrometer. Brain lactate concentration was either increased by feeding or infusion of glucose (n = 9) or lowered by fasting (n = 7). After death the brains were removed and frozen, and the water- and lipid-soluble compounds were extracted to identify the origin of the signals. We analyzed the data both as the percentage change from baseline for heights of the lactate (1.33 ppm), lipids (1.5 ppm), and N-acetyl-L-aspartate (2.02 ppm) peaks and as the ratios of heights of the 1.33 and 2.02 and the 1.5 and 2.02 ppm peaks. Both hypoxic episodes caused a 45% decrease from baseline in the 2.02 ppm peak. During the second hypoxic episode, the 1.33:2.02 ppm peak height ratio increased significantly in hyperglycemic rats (p less than 0.05) but was unchanged in hypoglycemic rats. 
5	Mast cell/nerve interactions in vitro and in vivo. In this report, we review the evidence for mast cell/nerve interactions. We believe that the morphologic and functional evidence now strongly support a purposeful and biologically significant interaction between these two cell types. This interaction has physiologic consequences and appears to be able to regulate such local events as chloride ion secretion by epithelial cells of the intestinal and respiratory tracts in experimental models. In this way, the mast cell and nerve may be considered as a functional homeostatic regulatory unit. The extent to which this unit may be involved in maintenance of normal integrity of mucous membranes or other structures, in health and in disease, is not clear at the present and will require considerably more investigation and elucidation. However, the concept of such an interaction is an interesting one and may bring new approaches of a therapeutic and diagnostic nature to bear on some old problems. The observations reviewed in this report that psychologic conditioning may itself cause mucosal mast cell degranulation and mediator release in the rat is significant. We consider that this evidence of central nervous system control of mast cell degranulation is an extension of the idea that mast cells and nerves communicate. 
5	National allocation of cadaveric kidneys by HLA matching. Projected effect on outcome and costs. BACKGROUND. Although receiving a cadaveric kidney matched at the HLA-A, B, and DR loci enhances graft survival in cyclosporine-treated patients, the value of a national system of kidney allocation based on HLA matching, with the attendant increased likelihood of better matching, is still questioned. Some fear that the costs of a national system are unjustified when only a small fraction of donors would exactly match any of the 16,000 potential recipients anyway. We estimated the effect on graft survival of the use of HLA matching for all allocations of cadaveric kidneys in the United States. METHODS. The graft-survival rates in five mutually exclusive groups of transplants with increasing numbers of HLA mismatches were estimated by partitioning the data for 22,190 first-time recipients of cadaveric kidneys. Overall graft survival was projected as a weighted average with use of the percentages of transplants in the hierarchical groups in recipient waiting pools of various sizes. We compared the benefits and costs of HLA matching in a national system with those of introducing cyclosporine, which was projected to enhance graft survival by 7 percentage points at 10 years. RESULTS. Sharing kidneys nationally on the basis of hierarchical HLA matching was estimated to enhance graft survival by an additional 5 percentage points at 10 years. The anticipated five-year cost of national allocation of kidneys by HLA matching for 7000 recipients, including consideration of the costs of graft removal and dialysis after transplant rejection, would be +4F6.5 million less than the cost of using cyclosporine alone. CONCLUSIONS. The use of an HLA allocation system will not add to the cost of renal transplantation, but it will improve the long-term results to the same extent as cyclosporine. We propose the initiation of a national kidney-sharing system based on hierarchical levels of HLA matches. 
1	Management of selected cystic adnexal masses in postmenopausal women by operative laparoscopy: a pilot study. Twenty-five postmenopausal patients were predicted to have benign masses by screening criteria that included ultrasonographic findings of a cystic adnexal mass less than 10 cm with distinct borders and no evidence of irregular solid parts, thick septa, ascites, or matted bowel, and a normal serum CA 125 value (less than 35 U/ml). All 25 masses were accurately predicted to be benign. The size of the cysts on ultrasonography ranged from 3 to 9 cm with a mean of 5 cm. Twenty-two patients (88%) were successfully managed by operative laparoscopy and adnexectomy. Mean operative time was 70 minutes and mean postoperative hospital stay was 12 hours. Mean time of return to normal activity was 5 days. Three patients required laparotomy. We conclude that removal of these cystic adnexal masses by operative laparoscopy is an acceptable alternative in carefully selected postmenopausal women. 
1	Solid and cystic ultimobranchial body remnants in the thyroid. In this study we determined the incidence rate (89%) and characterized the morphology of ultimobranchial body (UBB) remnants found in 18 serially sectioned neonatal thyroid glands. Although UBB remnants are often referred to as solid cell nests, we found cystic features in 55%. Ciliated columnar cells were seen in 23%. One contained a large pseudo-papilla. The UBB cells had nuclei with features reminiscent of papillary carcinoma nuclei in that they were enlarged, oval, and contained finely dispersed chromatin when compared with follicular cell nuclei. Both papillary carcinomas and UBB remnants are common, occur as tiny, solid, or cystic thyroid entities in patients of all ages, may contain papillary structures, and share some common nuclear features. Therefore, it is important to include UBB remnants in the differential diagnosis of minute thyroid entities and to recognize their morphologic features. 
2	Prospective study on prevalence of esophageal chest pain in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. The prevalence of esophageal chest pain was studied prospectively in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. A group of 248 consecutive patients without previously documented heart disease was admitted for elective diagnostic coronary angiography. The clinical history classified 185 patients as having anginal pain and the coronary angiogram was normal in 48 of them. In 37 of these 48 patients full esophageal testing was performed including 24-hr intraesophageal pH and pressure recordings with indication of chest pain episodes as well as a number of esophageal provocation tests, ie, acid perfusion, edrophonium stimulation, balloon distension, and ergonovine stimulation, all performed under continuous esophageal manometric and electrocardiographic monitoring. In 19 of these 37 patients, the familiar chest pain could be reproduced by esophageal provocative testing without ischemic ST-T segment alterations; six of these 19 patients had also a positive 24-hr pH and pressure recording. These data strongly suggest an esophageal origin of chest pain in half the patients with typical angina and a normal coronary angiogram. 
5	Hypoxanthine levels in vitreous humor: evidence of hypoxia in most infants who died of sudden infant death syndrome. Postmortem changes of the hypoxanthine in vitreous humor in humans were investigated. Hypoxanthine is formed from hypoxic degradation of adenosine monophosphate. Repeated sampling was performed in 13 deceased adults. Keeping the bodies at +6 degrees C, the increase of the hypoxanthine levels was estimated to 3.5 mumol/L per hour when sampling was started more than 12 hours after death (range 2.8 to 5.6 mumol/L per hour). Results of hypoxanthine measurements from vitreous humor in 73 infants with sudden infant death syndrome, 17 infants and children who died sudden violent deaths, and 6 neonates who died suddenly without hypoxemia prior to death were corrected according to the expected postmortem hypoxanthine increase. The time between death and autopsy was similar in the three groups studied. The corrected median hypoxanthine level in the group with sudden infant death syndrome was 227 mumol/L, which is significantly higher than in the other groups; 22 mumol/L in the group who had violent deaths (P less than .01), and 0 mumol/L in the neonate group (P less than .01). The findings seem to confirm that sudden infant death is preceded by a relatively long period of tissue hypoxia in most cases. 
1	Leukemias of indeterminant lineage. Two biologically and clinically important forms of acute leukemia have been described. Evidence suggests that both undifferentiated acute leukemia and many types of hybrid leukemia arise from relatively fewer differentiated cells than do the more straightforward acute leukemias. Clinical correlations suggest that patients with these leukemias may have a poorer prognosis, although some findings may be associated with an improved prognosis. More data in which multiple techniques are applied to the same leukemic cells are clearly needed. Patients with certain types of hybrid leukemias may be suitable candidates for more aggressive forms of chemotherapy or, possibly, combinations of therapy directed at cells of both lineages. 
5	Vaccination against hepatitis B and protection against chronic viral carriage in The Gambia. 358 children in the Gambian villages of Keneba and Manduar, where hepatitis B virus (HBV) infection is endemic, were vaccinated with plasma-derived vaccine against HBV according to one of four regimens and followed for up to 4 years. Two regimens by which vaccine was injected intradermally into children between 0 and 4 years old led to peak geometric mean (95% CI) concentrations of antibody against HBV surface antigen of 270 (202-358) and 555 (418-748) mlU/ml. The third regimen--intramuscular vaccination of children aged between 0 and 4 years--gave geometric mean peak antibody concentrations of 926 (765-1122) mlU/ml. A fourth regimen was intramuscular vaccination of children between 1 and 9 months old, which gave geometric mean antibody concentrations of 5431 (3903-75,456) mlU/ml. Despite these widely divergent responses and a 89% decay in antibody over the first 2 years, vaccination against HBV was 97% effective in preventing chronic infection. Vaccination was less effective in preventing uncomplicated infection: 5.3% of 264 vaccinees in Keneba and 19.1% of 94 vaccinees in Manduar tested positive for antibody to HBV core antigen. These "breakthrough infections" did not differ in frequency between regimens, and were associated with low initial antibody responses and chronic maternal carriage of HBV. 
5	Total knee arthroplasty in diabetes mellitus. A retrospective study was done of 59 total knee arthroplasties (TKAs) in 40 patients diagnosed with diabetes mellitus. The overall infection rate was 7%, with an overall revision rate of 10% and an average follow-up period of 4.3 years. Wound complications were present in 12% of the TKAs. The rate of deep joint infections in diabetic patients was statistically higher than the reported incidence of sepsis in nondiabetic patients. Therefore, maximum precautions should be taken for diabetic patients having TKA to minimize both wound complications and joint sepsis. 
4	Expected gains in life expectancy from various coronary heart disease risk factor modifications BACKGROUND. Despite much evidence that modifying risk factors for coronary heart disease can decrease morbidity and mortality, little is known about the impact of risk-factor modification on life expectancy. METHODS AND RESULTS. We used the Coronary Heart Disease Policy Model, a state-transition computer simulation of the US population, to forecast potential gains in life expectancy from risk-factor modification for the cohort of Americans turning age 35 in 1990. Among 35-year-old men, we projected that the population-wide increase in life expectancy would be about 1.1 years from strict blood pressure control, 0.8 years from smoking cessation, 0.7 years from reduction of serum cholesterol to 200 mg/dl, and about 0.6 years from weight loss to ideal body weight. For women, reducing cholesterol to 200 mg/dl would have the greatest estimated impact-a gain of 0.8 years-whereas smoking cessation, blood pressure control, or weight loss would yield population-wide gains of 0.7, 0.4, and 0.4 years, respectively. Gains for 35-year-old individuals having a given risk factor are greater. We estimate that, on average, male smokers would gain 2.3 years from quitting smoking; males with hypertension would gain 1.1-5.3 years from reducing their diastolic blood pressure to 88 mm Hg; men with serum cholesterol levels exceeding 200 mg/dl would gain 0.5-4.2 years from lowering their serum cholesterol level to 200 mg/dl; and overweight men would gain an average of 0.7-1.7 years from achieving ideal body weight. Corresponding projected gains for at-risk women are 2.8 years from quitting smoking, 0.9-5.7 years from lowering blood pressure, 0.4-6.3 years from decreasing serum cholesterol, and 0.5-1.1 years from losing weight. Eliminating coronary heart disease mortality is estimated to extend the average life expectancy of a 35-year-old man by 3.1 years and a 35-year-old woman by 3.3 years. CONCLUSIONS. Population-wide gains in life expectancy from single risk-factor modifications are modest, but gains to individuals at risk can be more substantial. 
5	Synergistic effect of murine cytomegalovirus on the induction of acute graft-vs-host disease involving MHC class I differences only. Analysis of in vitro T cell function. The development of acute graft-vs-host disease (GVHD) is a common outcome after the injection of fully MHC disparate parental T cells into unirradiated F1 mice. Murine cytomegalovirus (MCMV) infection has been previously shown to augment the development of acute GVHD in the parent-into-F1 (P----F1) model, such that 10-fold fewer parental cells are required. In the present study, we have investigated the effect of MCMV infection on the induction of non-lethal GVHD that occurs in P----F1 combinations involving MHC class I only or class II only differences. Using P----F1 combinations involving either an H-2K only difference or an H-2D only difference, MCMV infection of F1 mice 3 days before the injection of parental spleen cells led to a profound T cell immunodeficiency that strongly resembled that observed in acute GVHD. Further studies examining the H-2K disparate P----F1 combination, C57Bl/6---- (C57Bl/6xB6.C-H-2bm1) F1 and combined MCMV infection showed that the immunodeficiency is characterized by a profound loss of in vitro Th cell production of IL-2 and an intrinsic defect in T effector function as shown by an inability of rIL-2 to restore defective CTL responses. Additional experiments in these mice revealed the presence of suppressor cells as well as significant parent-anti-F1 CTL activity possibly accounting for the suppressor effect. This pattern of immunodeficiency was not seen after the administration of either MCMV or MHC class I disparate parental cells alone. MCMV infection did not detectably alter the immunodeficiency observed in a P----F1 combination involving a MHC class II difference only. These results indicate that MCMV infection can alter the pattern of GVHD in the setting of an MHC class I disparity, but not in the setting of class II disparity, such that it resembles acute GVHD. These results may have relevance to the human transplant setting where intercurrent CMV infection has been associated with an adverse clinical outcome. 
1	The risk of developing subsequent nonmelanoma skin cancers. Data from the Southeast Arizona Skin Cancer Registry collected during 1985 through June 1988 were used in this study. Patients who had a nonmelanoma skin cancer (basal cell or squamous cell carcinoma) removed in 1985 were observed until subsequent nonmelanoma skin cancers developed or until June 30, 1988. Twelve categories of nonmelanoma skin cancers were developed on the basis of the type of first nonmelanoma skin cancer and type of second, third, and fourth nonmelanoma skin cancers. Analyses showed the highest risk of a subsequent nonmelanoma skin cancer developing was within 1 year (36.39%), the rate of developing another nonmelanoma skin cancer depended on type (squamous cell carcinoma, 100%; basal cell carcinoma, 44.23% to 83.65%), and total risk decreased during the 1277 days of the study. 
