3	Cemented total knee arthroplasty for gonarthrosis in patients 55 years old or younger. The results of 68 cemented total knee arthroplasties (TKAs) in 50 patients with gonarthrosis who were 55 years old or younger at the time of surgery were reviewed. These patients were operated on between 1979 and 1987 and were followed for an average of 6.2 years. The average age of the patients was 50 years. Patients were evaluated by the Hospital for Special Surgery knee score. The average preoperative score was 53, and the average follow-up score was 90. Overall, 55 TKAs were rated as excellent and 13 as good. Using the knee rating score advocated by the Knee Society, the average postoperative score was 92 for pain and 84 for function. There were four successful reoperations for patellar component loosening, all in metal-backed patellae. The femoral and tibial components in these patients were intact, and at the follow-up period, two knees were rated as excellent and two as good. Detailed roentgenographic evaluation demonstrated that 20% of tibial components had radiolucencies in at least one zone on the anteroposterior roentgenogram and in 11% on the lateral roentgenogram. Femoral radiolucencies occurred in only 2% of knees. Patellar radiolucencies in one or more zones occurred in 20% of knees that had not had patellar revision. No complete or progressive radiolucencies at the bone-cement interface were noted for any component, and no components were considered to be roentgenographically loose. Cemented TKAs can achieve excellent long-term results in patients younger than 55 years old with gonarthrosis of the knee. These results compare with those obtained in published reports on older age groups. 
4	Triiodothyronine in the recovery of stunned myocardium in dogs Two groups of dogs were subjected to a 15-minute period of regional myocardial ischemia by snaring the left anterior descending coronary artery proximal to its first diagonal branch. After release of the snare, the dogs were given either placebo (group 1: n = 7) or triiodothyronine (T3) therapy (group 2: n = 6). The dose of T3 given was 0.2 microgram/kg at 30-minute intervals to a total of six doses. Plasma free T3 level fell significantly during the ischemic period in both groups and continued to fall after reperfusion in group 1. In both groups, cardiac function deteriorated significantly during the period of ischemia and rapidly returned to control level after reperfusion. After 90 minutes of reperfusion, however, deterioration of left ventricular function was observed in group 1 and was significantly worse than in group 2, in which hemodynamic function was maintained and, in fact, improved to levels superior to control. It is suggested that T3 therapy may be worthy of trial in patients in whom reperfusion of the myocardium takes place after a relatively short ischemic period (the "stunned myocardium"). 
2	Emergency portosystemic shunt in patients with variceal bleeding. Thirty-five patients for whom emergency sclerotherapy or conservative treatment, or both, failed to arrest variceal bleeding, or who had early rebleeding and required emergency portosystemic shunts (EPSS) were studied. EPSS permanently controlled the variceal bleeding in all but one patient. In this patient, the shunt was patent as demonstrated by angiography. Esophageal varices disappeared in 18 patients and were reduced in 14. Three patients died before the endoscopic examination could be performed. The causes of death were hepatic failure in two and bleeding ulcerations of the gastric fundus in the other patient. One patient was classified in Child's category B and two in Child's category C. Thirty-two patients submitted to EPSS and were discharged alive. Twelve of these patients subsequently died, at an average of 11.2 months after undergoing the shunt procedure. Four of 12 patients died of hepatic failure; two patients died of hepatomas; two, other neoplasia; three, hemorrhaging duodenal ulcers, and one patient, renal failure. Analysis of actuarial survival rates showed that the five year survival rate was 43 per cent. The long term survival rates were fewer for patients with Child's category C than for those with combined Child's categories A and B (five year survival rates were 21 versus 55 per cent; p less than 0.05). During the follow-up period, none of the patients had variceal bleeding. Chronic encephalopathy developed in six, which was mild in three, moderate in one instance and severe in two. It developed soon after EPSS, with onset in the first month after discharge in three. Thus, when conservative treatment fails to arrest variceal bleeding, EPSS should be performed to guarantee definitive control of hemorrhage and prolong the survival period. 
1	Ileocolic neobladder post-cystectomy: continence and potency. Incontinence and impotence are 2 of the primary complications associated with total bladder reconstruction after cystectomy for carcinoma. These and other features are addressed in 25 patients who underwent total neobladder reconstruction following cystectomy for transitional cell carcinoma. Of these patients 20 had a urethral anastomosis. No patient had to wear a pad or device. Enuresis was rare. When the radical cystoprostatectomy population was contrasted with a radical prostatectomy patient population, continence was achieved more rapidly in the neobladder group. Potency was maintained in 15 of 21 (71%) evaluable patients. This ileocolic neobladder produces a large volume and low pressure, and provides excellent day and night continence. With preservation of the neurovascular bundle potency can be maintained in the majority of patients. 
4	Blood pressure lowering in elderly subjects: a double-blind crossover study of omega-3 and omega-6 fatty acids. In 46 elderly (aged greater than or equal to 60 y) hypertensive subjects with entry systolic blood pressure (SBP) greater than or equal to 160 or diastolic blood pressure (DBP) greater than or equal to 90 mm Hg, our specific aim in a randomized, double-blind, crossover study (two 8-wk treatment periods separated by a 3-wk washout) was to compare blood pressure-lowering effects of 9 g fish oil/d [omega-3 (n-3) fatty acid] vs 9 g corn oil/d [omega-6 (n-6) fatty acid]. After a 4-wk baseline period, 22 subjects were randomly assigned to receive fish oil and 24 to receive corn oil. For both 8-wk treatments there were no between-group differences in the change in blood pressure. There was a treatment difference for standing DBP when baseline values were compared with those after treatment 2; DBP decreased by 5.1 mm Hg in the fish-oil group vs 0.72 mm Hg in the corn-oil group (P = 0.024). Within groups during the first treatment, both fish oil and corn oil lowered all four blood pressure measures (P less than 0.05); blood pressures were not further lowered during the second treatment compared with the washout period. There were no significant between-group differences in laboratory safety tests or categorical side effects. Fish oil lowered triglycerides by 0.47 mmol/L (P less than 0.001). In elderly subjects, diet plus both omega-3 and omega-6 supplements (9 g/d) safely and effectively lower SBP and DBP. 
5	Living arrangements and sources of caregiving. This study examined both the prevalence of different types of caregivers (in terms of the relation to the individual), and whether living with someone is more important for caregiving than the relation of an elder to an individual. Caregiving is examined in terms of IADL and emotional support. Analyses are conducted using three separate random samples of those who are married and living with a spouse, those who live alone, and those who live with nonspousal others in Winnipeg, Manitoba, Canada. The results confirm previous research pointing out that married people tend to receive assistance from their spouse. Among nonmarrieds, children are named most frequently as the primary caregiver. After children, however, those who live alone tend to receive assistance from friends, and those who live with nonspousal others receive assistance from siblings. The data further document the importance of the structural characteristic of living with someone, rather than marital status, for assistance with IADL. 
4	Laser angioplasty: results of a prospective, multicenter study at 3-year follow-up. A prospective multicenter trial was initiated to evaluate the efficacy and safety of laser angioplasty. Laser recanalization was performed in 338 patients with arteriosclerotic femoropopliteal artery occlusions (average length, 8.5 cm). Neodymium-yttrium-aluminum-garnet lasers were used in combination with sapphire probe catheters. The initial recanalization rate was 85%. Complications were observed in 14% of the patients. Emergency surgery was required in 1.5%. The cumulative long-term patency rate of the successfully recanalized arteries was 80%, 70%, 62%, and 57% at 6 months, 1 year, and 2 and 3 years, respectively. The patency rates were not affected by the length of the occlusion and the long-term medication (platelet inhibition vs anticoagulation), but patients with a normal runoff had significantly better patency rates than those with reduced runoff (63% vs 52%, P less than .01). The study has shown that laser-assisted angioplasty is safe and at least as effective as conventional angioplasty. 
5	Meiotic recombination between yeast artificial chromosomes yields a single clone containing the entire BCL2 protooncogene. The common translocation found in human follicular lymphoma, t(14;18)(q32;q21), results in deregulation of the BCL2 protoonocogene. The isolation of the intact gene would provide an essential substrate to analyze the molecular basis of this malignancy. Pulsed-field gel electrophoresis suggested that this three-exon gene was several hundred kilobases (kb) long. Therefore, a library of yeast artificial chromosome (YAC) clones was screened to isolate the intact BCL2 gene. Two clones, yA85B6 (200 kb) and yB206A6 (700 kb), were isolated by using polymerase chain reaction (PCR) assays specific for exon I/II and exon III, respectively. However, neither YAC contained the entire BCL2 locus. Since the two YACs were found to overlap by 60 kb, we sought to take advantage of the high recombination frequency in yeast and induce physical recombination between the two clones. Cells containing each YAC were mated and induced to undergo meiotic division and sporulation. Analysis of the resulting tetrads revealed a spore containing a single recombinant YAC of 800 kb. PCR assays and Southern blotting demonstrated that this recombined YAC contained the entire approximately 230-kb BCL2 gene. Furthermore, probe order was conserved and there was no evidence of overt rearrangements or deletions. These results indicate the feasibility of reconstructing large genomic segments with overlapping YAC clones to study genes spanning hundreds of kilobases. 
5	A histologic evaluation of the accuracy of TMJ diagnostic arthroscopy. Sixty-seven temporomandibular joints with internal derangement were examined with arthroscopy, and synovial biopsies were taken for histologic evaluation. Histologically, in 10 cases, the synovium appeared to be normal in appearance, 24 cases had moderate to severe synovitis, 11 cases showed hyperplastic synovitis, 13 cases showed synovial fibrosis, and foreign body granuloma was found in 9 cases. Correlation between arthroscopic observation and histologic findings disclosed an 89.1% specificity and 100% sensitivity. 
2	Effective intraperitoneal antiprotease therapy for taurocholate-induced pancreatitis in rats In canine pancreatitis, irreversible hypotension and death follow saturation of the antiprotease molecules in peritoneal exudate by activated proteolytic enzymes which are released from the pancreas. This study has examined, in rats with taurocholate-induced pancreatitis, the efficacy of removal of the peritoneal exudate by aspiration and a single lavage, followed by instillation of an exogenous antiprotease solution. Instillation of human fresh frozen plasma, containing alpha 2-macroglobulin and alpha 1-antiprotease, was associated with the longest median survival. Aprotinin, although possessing a much greater trypsin inhibitory capacity, just failed to significantly improve the median survival time compared with the control group. Intraperitoneal antiprotease therapy is simple to perform, has a beneficial effect on survival time in this model and merits investigation in man. 
5	In vivo biological effects of stereotactic radiosurgery: a primate model. Single-fraction, closed skull, small-volume irradiation (radiosurgery) of intact intracranial structures requires accurate knowledge of radiation tolerance. We have developed a baboon model to assess the in vivo destructive radiobiological effects of stereotactic radiosurgery. Three baboons received a single-fraction, 150-Gy lesion of the caudate nucleus, the thalamus, or the pons using the 8-mm diameter collimator of the gamma unit. Serial standard neurodiagnostic tests (neurological examination, computed tomographic scan, magnetic resonance imaging, stable xenon-enhanced computed tomographic scan of cerebral blood flow, somatosensory and brain stem evoked potentials, and myelin basic protein levels of cerebrospinal fluid) were compared with preoperative studies. Magnetic resonance imaging revealed the development of a lesion at the target site between 45 and 60 days after irradiation. Deterioration of the brain stem evoked potentials preceded imaging changes when the lesion encroached on auditory pathways. Myelin basic protein levels increased subsequent to imaging changes. Postmortem neuropathological examination confirmed a well-demarcated radionecrosis of the target volume. The baboon model appears to be an excellent method to study the in vivo biological effects of radiosurgery. 
4	Mechanisms in heart failure and the role of angiotensin-converting enzyme inhibition. The four major diagnostic criteria for the syndrome of congestive heart failure are left ventricular dysfunction, exercise intolerance, pulmonary congestion or edema and ventricular arrhythmias. Activation of norepinephrine, angiotensin II, vasopressin and atrial natriuretic peptide may be a key factor in the vasoconstriction and increased impedance to left ventricular ejection in heart failure. Interventions that interfere with these vasoconstrictor mechanisms should have a salutary effect on left ventricular performance. Treatment with angiotensin-converting enzyme (ACE) inhibitors, alpha-adrenoceptor blockers and vasopressin antagonists has resulted in hemodynamic benefits, but it has been more difficult to demonstrate long-term clinical effectiveness. Reductions in mortality have been demonstrated in patients with heart failure treated with vasodilators and ACE inhibitors. Improvement in the quality of life and prolongation of life are the only two appropriate goals in the management of heart failure. Further understanding of the role of angiotensin II and its interference by ACE inhibition in the tissue processes of heart failure is needed. 
1	Intraatrial extension of thyroid cancer: technique and results of a radical surgical approach. An occlusion of the superior vena cava by a tumor thrombus extending into the right atrium was diagnosed in three patients with a follicular thyroid cancer. All patients showed the typical clinical picture of the superior vena cava syndrome. A right parasternal thoracotomy was performed for preparation of the major vessels. The superior vena cava was opened and the entire intravascular tumor thrombus was removed. The cavotomy was closed directly in two patients. In the third patient the left brachiocephalic trunk was resected and reconstructed with a vascular (polytetrafluoroethylene) graft. This patient had bone and brain metastases and an occlusion of the graft 3 months after surgery after anticoagulation was stopped. The other two patients were clinically symptom free without local recurrence 13 and 50 months after surgery. An aggressive surgical approach is justified in grossly invasive thyroid cancer to decrease local recurrence and death rates, to correct the disturbing clinical symptoms of superior vena caval occlusion, and to prevent tumor embolism and the development of distant metastases. By reducing tumor mass, an even better basis for radioiodine treatment can be prepared. 
5	Overdose reperfusion of blood cardioplegic solution. A preventable cause of postischemic myocardial depression. Reperfusion of warm blood cardioplegic solution is useful in minimizing reperfusion damage after ischemia. This study tests the hypothesis that overzealous administration of blood cardioplegic solution at reperfusion counteracts these benefits and can lead to a prevalence of depressed ventricular performance and mortality similar to that seen after normal blood reperfusion. Thirty-one dogs underwent 45 minutes of 37 degrees C global ischemia on vented bypass. Six received normal blood reperfusion and 25 were reperfused with a warm aspartate/glutamate-enriched blood cardioplegic solution; of these, eight received high-dose (3600 +/- 600 ml) and 17 received limited-dose (1180 +/- 120 ml) blood cardioplegic reperfusion over 10 to 20 minutes. High-dose blood cardioplegic perfusion (5100 +/- 200 ml) without prior ischemia was tested in an additional five dogs. High-dose blood cardioplegia without preceding ischemia did not alter ventricular function (peak stroke work index 96% of control). After ischemia, normal blood reperfusion (no cardioplegia) resulted in marked left ventricular dysfunction (peak stroke work index 36% of control, p less than 0.05 versus control) and a 33% mortality rate (2/6 died). High-dose cardioplegic reperfusion yielded marginal recovery of stroke work index (40% of control, p less than 0.05 versus control) and a 25% mortality rate (2/8 died). In contrast, limited-dose reperfusion of blood cardioplegic solution allowed 100% survival (17/17) and restored stroke work index to 90% of control (1.3 versus 1.45 gm.m/kg). We conclude that reperfusion damage can be avoided by initial reoxygenation with limited doses of substrate-enriched blood cardioplegic solution. Conversely, high-dose reperfusion of blood cardioplegic solution offsets this benefit, reduces recovery substantially, and may be lethal. 
5	Emergency cardiopulmonary bypass support in patients with cardiac arrest. Emergency percutaneous cardiopulmonary bypass support was instituted in 11 patients in cardiac arrest refractory to conventional resuscitation measures. Emergency percutaneous cardiopulmonary bypass support was used in five patients in whom cardiac arrest occurred as a result of a complication in the cardiac catheterization laboratory (group 1) and in six other patients in cardiac arrest (group II). A 21F cannula and a 17F cannula were percutaneously inserted into the femoral vein and artery. Flow rates of 3 to 5 L/min were achieved with restoration of mean arterial pressure to 70 mm Hg (range 50 to 75). The status of all 11 patients was improved initially both clinically and hemodynamically with percutaneous cardiopulmonary bypass. Of the group II patients, three had anatomy unsuitable for percutaneous transluminal coronary angioplasty or coronary bypass grafting, could not be weaned from cardiopulmonary support, and died; three of these patients had coronary artery bypass grafting and two survived. All five group I patients underwent successful coronary bypass grafting and survived. Of the seven patients with anatomically correctable disease, all seven were discharged from the hospital. With conventional management nearly all seven of these patients would have died. Nine of 11 patients underwent a cardiac operation and seven of the nine survived. The operative mortality rate was 22% and the overall survival rate was 64%. At follow-up (mean 7 months), all seven patients are alive and six have resumed a normal and active life-style. In conclusion, emergency percutaneous cardiopulmonary bypass support is a powerful resuscitative tool that may stabilize the condition of patients in cardiogenic shock and cardiac arrest to allow for definitive intervention. 
5	Ultrasonography compared with intravenous urography in the investigation of adults with haematuria OBJECTIVE--To compare ultrasonography with intravenous urography in the investigation of adults with haematuria. DESIGN--Prospective study entailing the examination of all patients with both investigations concurrently. The investigations were performed independently on routine lists by different duty radiologists. Each was aware of the details of the request form but not of the findings of the other investigation. SETTING--Radiology department of a teaching hospital. PATIENTS--155 Consecutive adult patients (aged 18-93) referred from general practitioners and hospital outpatient clinics with a history of haematuria. FOLLOW UP--When results of both examinations proved normal no clinical or radiological follow up was sought. All abnormal findings of either investigation were correlated with results of subsequent imaging studies or operative findings. RESULTS--81 Patients (52%) had normal findings on urography and ultrasonography. Overall, the findings of ultrasonography concurred with those of urography in 144 cases (93%). Among the discrepant findings of the two investigations ultrasonography missed two ureteric calculi; one was in a non-dilated ureter, and in the other case ultrasonography detected the secondary ureteric dilatation. Ultrasound examination alone detected four bladder tumours not visible on urography with sizes ranging from 5 to 21 mm, representing one fifth of the 20 cystoscopically proved bladder tumours detected in the series. Ultrasonography detected all the 22 neoplastic lesions discovered in the study (20 bladder, two renal). Ultrasonography clarified the nature of renal masses evident in three urograms (simple cysts). CONCLUSIONS--Ultrasonography is a safe and accurate method of investigating the urinary tract in adults with haematuria. When combined with a single plain abdominal radiograph it proved to be superior to urography as the primary imaging study in this series. Ultrasonography should certainly be preferred to urography if cystoscopy is not planned. No urothelial tumours of the upper urinary tract were found in the series, reflecting their rarity. For those patients in whom ultrasonography and plain radiography have shown no abnormality and in whom cystoscopic appearances are normal urography would be advisable to exclude urothelial tumours of the upper urinary tract. 
5	Role of laparoscopy in the evaluation of patients with suspected hepatic or peritoneal malignancy. The purpose of this study was to determine the role of laparoscopy in patients with suspected hepatic or peritoneal malignancy and a normal computerized tomograph (CT). Twenty-five consecutive patients with a normal liver and no peritoneal lesions on CT were evaluated. Patients with a documented primary neoplasm or a positive ascitic fluid cytology were excluded. At laparoscopy, malignancy was documented by biopsy in 12 patients for an incidence of 48%. Of the patients with exudative ascites, 75% had peritoneal metastases. In addition seven patients had benign liver disease documented by laparoscopic biopsy. Liver enzymes were not helpful in distinguishing benign and malignant disease in this group of patients. This study indicates that a negative CT does not exclude liver or peritoneal malignancy. Laparoscopy has a significant yield in patients with a negative CT suspected of having hepatic or peritoneal malignancy and is the procedure of choice in evaluating these patients. 
5	Modeling human performance in running. This paper focuses on the characteristics of a model interpreting the effect of training on athletic performance. The model theory is presented both mathematically and graphically. In the model, a systematically quantified impulse of training produces dual responses: fitness and fatigue. In the absence of training, both decay exponentially with time. With repetitive training, these responses satisfy individual recurrence equations. Fitness and fatigue are combined in a simple linear difference equation to predict performance levels appropriate to the intensity of training being undertaken. Significant observed correlation of model-predicted performance with a measure of actual performance during both training and tapering provides validation of the model for athletes and nonathletes alike. This enables specific model parameters to be estimated and can be used to optimize future training regimens for any individual. 
4	Neisseria mucosa endocarditis. A case of Neisseria mucosa tricuspid valve endocarditis in an intravenous drug abuser is described. The patient was treated initially with intravenous penicillin G followed by oral penicillin VK but relapsed. He was cured after 4 weeks of combined therapy with penicillin G and gentamicin. In vitro synergy studies performed on the patient's and two other isolates revealed synergy in all three. Thus, combination therapy is recommended for treatment of recalcitrant cases of bacterial endocarditis caused by N. mucosa. 
5	Late effects of paralytic poliomyelitis in Olmsted County, Minnesota. We identified a cohort of 300 individuals who had paralytic polio between 1935 and 1955. All lived in Olmsted County, Minnesota. From the 247 survivors, we selected 50 subjects for detailed historical, functional, psychological, clinical, and electrophysiologic evaluation. Sixty-four percent of these 50 survivors complained of new symptoms of muscle pain, fatigue, and weakness after a period of prolonged stability. This led to changes in lifestyle or activity in only 18%. The likelihood of expressing new complaints was not related to present age or interval since polio, and electrophysiologic testing did not distinguish between those with or without new problems. The development of new difficulties in a limb was most strongly predicted by significant paralysis of that limb at the time of the acute illness. Patients with leg weakness were twice as likely to complain of new problems compared to those with arm weakness. Elevated creatine kinase levels were present only in those with new complaints. 
5	Treatment of decompensated chronic obstructive pulmonary disease in the emergency department--correlation between clinical features and prognosis. STUDY OBJECTIVE: Patients with decompensated chronic obstructive pulmonary disease (COPD) are at high risk of relapse after treatment in an emergency department. The purpose of this study was to determine if the risk of relapse correlates with the clinical features of the disease. PATIENTS: Three hundred fifty-two patients with documented COPD who were treated for dyspnea in the ED of the Albuquerque Veterans Administration Medical Center over a three-year period. METHODS: We reviewed the clinical features and pulmonary function tests of the patients, who were considered to have COPD if the baseline prebronchodilator one-second forced expiratory volume (FEV1) was less than 80% predicted, and less than 80% of the forced vital capacity and inhaled bronchodilators failed to increase the FEV1 to levels of more than 80% predicted. Visits for pneumonia, pneumothorax, pleural effusion, or pulmonary emboli were excluded. A relapse was defined as an unscheduled revisit to the ED within 14 days of initial treatment. Data were entered into a microcomputer data base and analyzed by a commercial statistical package. RESULTS: Of 877 visits in which the patient was treated and released from the ED, 281 (32.0%) resulted in relapse and were considered unsuccessful Compared with successful visits, unsuccessful visits were characterized by a shorter duration of dyspnea (P = .002), a lower entry FEV1 (P = .027), a lower discharge FEV1 (P = .040), a greater number of treatments with nebulized bronchodilators (P = .009), more frequent use of parenteral adrenergic drugs (P = .006), and less frequent use of oral prednisone on discharge (P = .016). Patients with one or more relapse visits during the study period (relapsers) differed from nonrelapsers in several respects. Relapsers had a greater bronchodilator response on baseline FEV1 than nonrelapsers (P = .047). Nevertheless, relapsers required more bronchodilator treatments in the ED (P less than .001); were treated more frequently with parenteral adrenergic drugs (P less than .001), IV glucocorticoids (P less than .001), and oral prednisone (P less than .001); and recovered less of their baseline FEV1 (P less than .014). CONCLUSION: Bronchodilator response on baseline pulmonary function testing appears to identify patients with COPD who have a poor prognosis after emergency treatment. Their poor response to intensive bronchodilator treatment suggests that loss of bronchodilator response may be involved in the pathogenesis of respiratory decompensation. 
4	Time course and prognostic significance of serial signal-averaged electrocardiograms after a first acute myocardial infarction. The prognostic significance of serial signal-averaged electrocardiograms recorded during the first 3 days (period 1), in the second week (period 2) after a first acute myocardial infarction (AMI) and 6 months later (period 3) was prospectively assessed in 190 patients. No patients were treated with thrombolytic therapy. Patients with conduction disturbances were excluded. Mean age of the 190 patients was 57 years (range 34 to 74) and mean left ventricular ejection fraction was 40 + 6% (range 12 to 70). Eighty-four patients had an anterior wall AMI and the remaining 106 patients an inferior wall AMI. After a mean follow-up of 24 months, 16 patients developed sustained symptomatic monomorphic ventricular tachycardia, 7 patients were resuscitated from an episode of ventricular fibrillation, and 10 patients died suddenly. Multivariate regression analysis using continuous variables showed that the strongest predictor of sustained ventricular tachycardia and ventricular fibrillation was the left ventricular ejection fraction (p less than 0.0001) followed by the duration of QRS complex on the signal-averaged electrocardiogram recorded during the first 3 days of AMI (p less than 0.0005). Sudden death was only predicted by left ventricular ejection fraction (p less than 0.02). 
4	Evaluation of argon laser surgery in children under 13 years of age. Argon laser surgery is an effective treatment for ectasias and congenital port-wine stains; however, its use in children under the age of 13 is controversial. This paper reviews 202 children under the age of 13 who underwent argon laser treatments for congenital port-wine stains, spider angiomas, epidermal nevi, and lentigines. The clinical characteristics of port-wine stains in 170 children are discussed. Good to excellent results (moderate to complete clearing) in port-wine stains were obtained in 60 percent of patients and seemed to correlate best with lack of blanchability on pressure. Hypertrophic scarring was seen in only 7 children, all of whom had undressed wounds; no significant scarring has been seen in any subsequent child who had maintained a dressed wound postoperatively. 
5	Plasma concentrations of methadone during postoperative patient-controlled extradural analgesia. Plasma concentrations of methadone were measured by gas chromatography in 16 patients receiving extradural methadone by continuous infusion for relief of postoperative pain. Venous blood samples were taken after a loading dose of extradural methadone 2 mg and during infusion of 0.46 mg h-1 plus patient-controlled increments of 0.2-1 mg. Mean (SD) plasma concentration of methadone was 9.8 (2.1) ng ml-1 at 15 min; this did not change significantly during the first 2 h, after which it increased gradually to 32.2 (4.6) ng ml-1 (P less than 0.001) at the end of 24 h. The mean quantity of extradural methadone required to produce effective analgesia was 10.3 (1.8) mg during the first 12 h after operation and 6 (1.0) mg for the subsequent 12 h. The mean amount of methadone for effective analgesia on the second day was 7.6 (1.1) mg. No adverse effects were detected during the 2-3 days of methadone therapy. Plasma concentration of methadone increased significantly during patient-controlled infusion of extradural methadone in the first 24 h after operation, suggesting rapid vascular uptake. Systemic activity of the drug contributes to the analgesic effect of extradural methadone. 
1	Hyperfunctioning metastatic follicular thyroid carcinoma in Pendred's syndrome. A 66-year-old woman with Pendred's syndrome underwent a partial thyroidectomy when she was 17 years old. At the age of 52 years, she had a second thyroid operation because of hyperthyroidism due to a toxic multinodular goiter with a mediastinal extension consisting of several separate nodules. Five years later a hyperfunctioning metastatic follicular carcinoma was diagnosed histologically. After treatment with radioactive iodine, the patient was well. To the authors' knowledge, this is the first description of a metastatic follicular thyroid carcinoma in Pendred's syndrome and the first report of hyperthyroidism occurring after malignant degeneration of a dyshormonogenetic goiter. 
4	Percutaneous balloon pulmonic valvuloplasty following treated endocarditis in a patient with congenital pulmonary valve stenosis. A 36-year-old woman with congenital pulmonary valve stenosis developed the rare complication of endocarditis of the valve. After successful sterilization of the valve, the patient underwent percutaneous balloon pulmonic valvuloplasty at a later date. The procedure successfully reduced the peak pulmonary valve gradient from 94 to 45 mm Hg. Percutaneous balloon valvuloplasty is the procedure of choice for treatment of congenital pulmonary valvular stenosis, even in the unusual patient who has healed endocarditis of the pulmonary valve. 
5	Poisoning with equine phenylbutazone in a racetrack worker. Phenylbutazone is a potent nonsteroidal, anti-inflammatory drug often used by veterinarians to treat racetrack animals. Its use in human beings is limited because of significant adverse effects and the availability of newer, safer drugs. We report the case of a 24-year-old man who ingested 17 g of equine phenylbutazone over a 24-hour period to treat the pain of a toothache. He developed grand mal seizures, coma, hypotension, respiratory and renal failure, and hepatic injury. Serum phenylbutazone concentration obtained approximately eight hours after presentation was 900 micrograms/mL. The patient recovered during six weeks of intensive supportive care and repeated hemodialysis. 
5	Relation between transcardiac and transthoracic current during defibrillation in humans. Conceptually, transthoracic defibrillation threshold current can be considered a function of at least two quantities. It is directly proportional to the transcardiac threshold current and inversely proportional to the transcardiac current fraction (FC) or the ratio of transcardiac and transthoracic current. Although experimental and theoretical estimates of FC have been as high as 45%, previous measurements in humans have not been made. This study was designed to quantify FC in humans. During intraoperative testing of the automatic implantable cardioverter defibrillator, transthoracic rescue shocks of 200-400 J were delivered when the device failed to defibrillate. Simultaneous transthoracic voltage (VT) and transcardiac voltage (VC) between two implanted epicardial patch electrodes were measured. The ratio, VC/VT, was 0.04 +/- 0.03 (mean +/- SD) in 10 patients. In 16 dogs, a comparison was made between direct measurement of FC and VC/VT. FC was determined with a specially designed electrode system, which was calibrated to account for field distortion introduced by the electrodes. There was no significant difference between FC and VC/VT, which were both approximately 0.05, suggesting that VC/VT was statistically equivalent to FC. The results of this study, therefore, indicate that during transthoracic defibrillation in humans, approximately 4% of transthoracic current traverses the heart. This relatively small percentage of current results from the existence of parallel pathways, such as the thoracic cage and lungs, which shunt current around the heart. 
1	Malignant cyst of the lateral aspect of the neck: branchial cleft carcinoma or metastasis? A 58-year-old man had a left jugulodigastric mass, which was found to be cystic by computed tomography, and no evidence of other lesions. Grossly and histologically, the surgical specimen consisted of a thin-walled, fluid-filled cyst lined by squamous epithelium that varied in appearance from benign to invasive squamous cell carcinoma. The findings supported a differential diagnosis of branchial cleft carcinoma (BCCA) versus cystic growth of a lymph node metastasis from an occult malignancy. On this basis, guided biopsies of the upper aerodigestive tract were performed, with strong suspicion of a tonsillar bed lesion. Microscopic examination revealed the primary tumor within tissue excised from the left tonsillar fossa. Comparison of the current case with cases of BCCA and cystic tonsillar metastases from the literature illustrated the potential pitfalls in rendering a diagnosis of BCCA. Recognition of this lesion as a distinctive clinical variant of oropharyngeal carcinoma is warranted. 
4	Clinical safety and efficacy of celiprolol. The management of essential hypertension requires therapeutic selections that are not only effective in reducing diastolic blood pressure but are also tailored to the individual patient, with minimal effect on patient demographics, concurrent illnesses, and cardiovascular risk factors. Celiprolol hydrochloride is a new highly cardioselective vasodilating beta-adrenoceptor antagonist that has been proven effective and safe for the treatment of essential hypertension. It is comparable to other therapies in blood pressure control while demonstrating an excellent safety profile, favorable hemodynamic activity, and minimal effects on other cardiovascular risk factors. Celiprolol may offer the physician a unique therapeutic alternative. 
4	Angiodysplasia: characterization, diagnosis, and advances in treatment. Gastrointestinal bleeding accounts for 2% of all adult hospital admissions each year. Angiodysplasia is one of the most frequently reported causes of lower gastrointestinal bleeding. In 80% of patients with bleeding angiodysplasia, the bleeding will stop spontaneously, but will often recur. Although angiography may detect bleeding in 86% of actively bleeding patients, the bleeding rate must be at least 0.5 mL/min. The treatment of choice for control of bleeding has been resection of the suspected segment of bowel, but this procedure is associated with a 10% rebleeding rate and 7% to 8% mortality. Superselective catheterization with infusion of vasoconstrictors has been used to control bleeding, but effects are short-lived. Superselective embolization occludes an offending vessel, but is difficult to perform accurately and is associated with risk of infarction. Laser photocoagulation controls bleeding in 84% of patients, with a 6% complication rate. This method of controlling bleeding offers distinct advantages, especially for the hemodynamically unstable patient. Except for cases in which surgical resection is indicated, Nd:YAG laser photocoagulation is the safest, least invasive, and probably most effective means of treating angiodysplasia. 
