5	Clinical choices for circulatory assist devices. Approximately 1.0% of open heart surgery patients become unweanable from cardiac bypass during the surgical procedure. In addition, nearly 20% of patients accepted for cardiac transplantation die while waiting for a donor heart. Pulsatile pneumatic ventricular assist devices (VADs) provide a realistic solution to these dilemmas. Currently, there are five manufacturers who are competing for the major market share in the clinical use of these devices. Novacor, Thermetics, Thoratec, Symbion, and Abiomed all have competitive VAD systems. Because no one system is optimal for all patients, the limitations, similarities, and strengths of each system should be known to enhance the patient's outcome when using these devices. Successful use of VAD systems, either as a bridge to transplantation or to ventricular recovery, is best approached by adherence to strict patient selection. Once instituted, VAD management centers on detailed attention to anticoagulation and prompt diagnosis and treatment of various complications. 
2	Effect of motilin on gastric emptying in patients with diabetic gastroparesis. OBJECTIVES: Because disturbances of gastric emptying are a serious complication in insulin-dependent diabetic subjects with regard to the maintenance of good metabolic control, we wanted to assess the effectiveness of motilin as a potential treatment for gastric emptying disturbances. RESEARCH DESIGN AND METHODS: The intestinal hormone motilin has been shown to accelerate gastric emptying in healthy subjects. Therefore, we examined the effect of intravenous motilin on gastric emptying of a 99mTc colloid-labeled semisolid test meal in 9 insulin-dependent diabetic patients with diabetic gastroparesis. All patients had a significantly delayed gastric emptying rate compared with a group of 11 healthy control subjects. RESULTS: During the infusion of motilin, gastric emptying was accelerated, and it was no longer significantly different from control values. CONCLUSIONS: These data demonstrate that motilin and related compounds such as erythromycin derivatives could be useful for the treatment of disturbed gastric emptying in diabetic subjects. 
4	Doppler assessment of pulmonary hypertension induced by hypoxic breathing in subjects susceptible to high altitude pulmonary edema. To verify the abnormal pulmonary vascular response implicated in the pathogenesis of high altitude pulmonary edema (HAPE), we examined the hemodynamic responses to hypoxia in HAPE-susceptible subjects (HAPE-S) by means of both right heart catheterization and pulsed Doppler echocardiography. The HAPE-S were seven men and one woman with a history of HAPE. Six healthy volunteers who had repeated experiences of mountain climbing without any history of altitude-related problems served as control subjects. The HAPE-S showed much greater increase in pulmonary vascular resistance (PVR) than did the control subjects, resulting in a much higher level of pulmonary arterial pressure (Ppa) under acute hypoxia both of 15% O2 and 10% O2. We then evaluated the usefulness of pulsed Doppler echocardiography in the prediction of pulmonary hypertension. Acceleration time (AcT) and right ventricular ejection time (RVET) were measured from the flow velocity pattern in the right ventricular outflow tract. The ratio of AcT to RVET was correlated to invasively determined mean Ppa (Ppa) and PVR. The results were as follows: (1) AcT/RVET = 0.52 to 0.0047 (Ppa), r = -0.93, SEE = 0.017, p less than 0.001 (HAPE-S); (2) AcT/RVET = 0.55 to 0.0055 (Ppa), r = -0.70, SEE = 0.030, p less than 0.001 (HAPE-S); (4) AcT/RVET = 0.52 to 0.00077 (PVR), r = -0.91, SEE = 0.016, p less than 0.001 (control subjects). We conclude that HAPE-S have a constitutional abnormality in the pulmonary vascular response to hypoxia, which is a possible causative factor of HAPE, and that pulsed Doppler echocardiography may be supportive to assess the pulmonary vascular pressor response in the HAPE-S. 
4	Paradoxical embolism: an underestimated entity. A plea for comprehensive work-up. Forty-one cases of arterial embolism were reviewed. The work-up included M + 2D echocardiography in 29 patients (71%), arteriography in 22 (54%), both echocardiography and arteriography in 19 (46%), and abdominal aortic ultrasound in 18 (43%). The sources of emboli were probable cardiac (8 = 20%)--mural cardiac thrombus detected by echocardiogram; possible cardiac (12 = 29%)--arrhythmias or other cardiac pathology detected without mural thrombus; probable arterio-arterial (7 = 17%)--proximal arterial thrombus detected; probable paradoxical embolism (2 = 5%)--fulfills the Johnson criteria with cardiac defect and right-to-left shunt detected by contrast echo in one patient and cardiac catheterization in the other; possible paradoxical embolism (3 = 7%)--meets two of three Johnson criteria without evidence of other source; and unknown source (9 = 22%)--conventional work-up negative or incomplete. Five of nine patients (56%) less than 50 years old had probable or possible paradoxical embolism, while in two patients (22%), the origin was unknown. Conclusion: (1) A significant proportion of patients with an arterial embolus are discharged with the source of emboli unknown, (2) paradoxical embolism must be considered and contrast saline or transesophageal echocardiogram should be done in patients under 50 years old. 
4	Dynamic changes in left ventricular outflow tract flow velocities after amyl nitrite inhalation in hypertrophic cardiomyopathy. Doppler echocardiography was performed in 21 patients with hypertrophic cardiomyopathy (HC), in nine patients with no evidence of left ventricular (LV) hypertrophy by two-dimensional echocardiography, and in five patients with systemic hypertension and concentric LV hypertrophy. The LV outflow tract (LVOT) peak velocity was recorded by continuous wave Doppler technique at rest and after amyl nitrite inhalation. The LVOT pressure gradient was calculated by the modified Bernoulli equation. A significant increase in heart rate and a drop in systolic blood pressure were observed in all patients after amyl nitrite inhalation; no adverse effects were encountered. The peak LVOT velocity and pressure gradient increased significantly after provocation in all patients, but the increase was much more pronounced in patients with HC (peak LVOT velocity increased from 2.2 +/- 0.8 to 4.3 +/- 1.0 m/sec and peak gradient increased from 22 +/- 17 to 78 +/- 36 mm Hg). The Doppler spectral signal in patients with HC demonstrated a characteristic contour, with peak velocity occurring in late systole. However, the observed increase in LVOT peak velocity was not statistically different between treated (with beta-blockers and calcium blockers) and untreated patients with HC. We conclude that LVOT peak velocity and pressure gradients in patients with HC can be readily assessed by Doppler echocardiography both at rest and after amyl nitrite inhalation. The dynamic changes in LVOT velocity induced by this provocation have certain characteristic features in obstructive HC but appear to be independent of the medical regimen used, at least in the dosages tested in our study. 
4	Development of antibodies to thrombin and factor V with recurrent bleeding in a patient exposed to topical bovine thrombin. A 65 year old patient who was exposed to topical bovine thrombin during cardiac surgery developed markedly prolonged clotting times and a severe bleeding diathesis. Mixing studies with normal plasma failed to correct the clotting times. Platelet transfusions, immunosuppressive and immunomodulatory therapies were ineffective, but plasmapheresis was effective in decreasing clotting times and in the resolution of clinical bleeding events. The patient's purified IgG reacted with bovine thrombin by immunoblotting and enzyme-linked immunosorbent assay (ELISA). However, the IgG reacted minimally with human thrombin. In view of the severe bleeding, a coexisting inhibitor was sought. The patient's factor V activity was 1% of normal and was not corrected by mixing with normal plasma, demonstrating the presence of an inhibitor against factor V. The patient's IgG reacted with both bovine and human factor V. Immunoblotting localized the site of antibody binding to the light chain of activated bovine factor V. Detectable amounts of bovine factor V were found in commercial bovine thrombin preparations by ELISA. The data suggest that patients exposed to topical bovine thrombin may develop antibodies to thrombin and factor V. Anti-thrombin antibodies may mask coexisting factor V inhibitors responsible for clinical bleeding. 
5	The sulphated glycosaminoglycan levels in synovial fluid aspirates in patients with acute and chronic joint disease. Proteoglycan levels were measured in a series of synovial fluid samples from patients with acute and chronic joint diseases using a modified chemical dye binding method. Levels found in 50 miscellaneous inflammatory arthritis fluids (mean = 173.2 +/- 90.9 micrograms/ml) were higher than found in either 50 with rheumatoid arthritis (96.3 +/- 31.3 micrograms/ml) or 50 with osteoarthritis (83.8 +/- 27.3 micrograms/ml). For comparison, proteoglycan levels were measured in 15 cadaver synovial fluids (98.9 +/- 44.2 micrograms/ml) and 12 synovial fluids from patients with sports injury (163.7 +/- 79.4 micrograms/ml). Patients were recruited into a trial where synovial fluid was aspirated as often as possible over a 6-month period during which the patients were followed using a number of well proven clinical parameters. No correlation was found between the degree of joint destruction as measured by X-ray damage and the concentration or total amount of proteoglycan in the synovial fluid. In addition, there was no correlation between the level or total amount of proteoglycan and any clinical parameter of disease activity. 
4	Treatment with deferoxamine during ischemia improves functional and metabolic recovery and reduces reperfusion-induced oxygen radical generation in rabbit hearts BACKGROUND. Iron may play a central role in oxygen radical generation during myocardial ischemia and after reperfusion. Because conditions during ischemia may also liberate iron, we hypothesized that administration of the iron chelator deferoxamine during ischemia would result in improved functional and metabolic recovery after postischemic reperfusion. METHODS AND RESULTS. Isolated, perfused rabbit hearts were studied by phosphorus-31 nuclear magnetic resonance spectroscopy. The hearts received one of three treatments: deferoxamine at the onset of 30 minutes of global ischemia (n = 9), deferoxamine as a bolus followed by a continuous 15-minute infusion begun at reflow (n = 9), or standard perfusate (n = 7). Hearts treated with deferoxamine during ischemia showed better recovery of developed pressure than did control hearts (63.2 +/- 7.5% versus 41.2 +/- 2.9% of baseline) (p = 0.02) and better recovery of myocardial phosphocreatine content (92.4 +/- 10.3% versus 68.2 +/- 4.5% of baseline, p less than 0.05). These functional and metabolic benefits were comparable to those obtained with deferoxamine treatment during early reperfusion. In 15 additional hearts, intraischemic treatment with deferoxamine resulted in no reduction in oxygen radical concentrations as measured on frozen tissue by electron paramagnetic resonance spectroscopy at end ischemia, but the treatment eliminated the reperfusion-induced increase of free radical generation observed in control hearts (2.9 +/- 0.01 versus 7.0 +/- 0.07 microM, p less than 0.001). The magnitude of reduction was similar to that when deferoxamine was given at the onset of reflow (2.4 +/- 0.02 microM, p less than 0.001 versus control). CONCLUSIONS. These results demonstrate improved functional and metabolic recovery of myocardium treated with deferoxamine during ischemia, accompanied by a reduction in reperfusion-induced oxygen free-radical generation to the same degree as reflow treatment, confirming the importance of iron in the pathogenesis of myocardial reperfusion injury. 
5	Persistent carcinoma in situ of the testis after chemotherapy for advanced testicular germ cell tumours. The chemosensitivity of testicular carcinoma in situ (CIS) was analysed in 25 testes excised 10 weeks to 4.5 years following platinum-based chemotherapy. CIS was present in 8 of the 23 evaluable cases (35%), in 5 of which the lesion coexisted with invasive germ cell tumour. It is concluded that CIS may persist or recur after chemotherapy. This has implications for occult presentation of metastatic germ cell tumours and also for the management of the contralateral testis in patients with testicular germ cell tumours. 
1	Nerve growth factor stimulates protein tyrosine phosphorylation in PC-12 pheochromocytoma cells. The cellular actions of nerve growth factor (NGF) and epidermal growth factor (EGF) may be mediated by changes in protein phosphorylation. The tyrosine phosphorylation of two predominant proteins of molecular mass 40 and 42 kDa is seen in PC-12 cells treated with NGF or EGF, correlating with activation of a previously identified serine/threonine protein kinase that phosphorylates microtubule-associated protein (MAP). Stimulation of phosphoprotein (pp) 40 and 42 phosphorylation and MAP kinase activity by NGF but not EGF is selectively attenuated by staurosporine and K-252A. Moreover, the time courses of pp40/42 phosphorylation and MAP kinase activation produced by NGF or EGF are identical. Chromatography of lysates from growth factor-treated cells on ion-exchange or hydrophobic-interaction HPLC resolves MAP kinase into two peaks, neither of which precisely coelutes with pp40 or pp42. One of these peaks (II) exhibits no detectable phosphotyrosine. The other peak (I) has some overlap with pp40. However, the activity residing in both peaks is almost completely inhibited after treatment with alkaline phosphatase, suggesting that, at least, serine/threonine phosphorylation is required for the activity of these enzymes. These data indicate that while tyrosine phosphorylation appears to be a critical early event in NGF action, the role of this modification in activation of MAP kinases remains unclear. 
1	Multiple intracranial mucoceles associated with phaeohyphomycosis of the paranasal sinuses. The purpose of this article is to alert clinicians to a new pathogenic fungus of the paranasal sinuses called Exserohilum rostratum. Exserohilum species are one of the etiologic agents of phaeohyphomycosis, a constellation of entities caused by dematiaceous fungi. This class of fungal sinus infection has emerged only in the past decade; it occurs primarily in immunocompetent individuals and produces a tenacious, progressive pansinusitis. To our knowledge, this study describes the first case of multiple intracranial mucoceles secondary to E rostratum. The diagnostic workup includes computed tomography and magnetic resonance imaging followed by direct microscopic examination of tissue biopsy specimens. A craniotomy followed by a bilateral external ethmoidectomy was necessary for complete extirpation of the infected mucoceles. Aggressive surgical management of this mycotic infection is described. 
5	A cost-minimization study of cancer patients requiring a narcotic infusion in hospital and at home. We conducted a retrospective, non-randomized, cost-minimization study, from the perspective of the Ministry of Health, to compare the cost of managing cancer patients who required narcotic infusions, in hospital and at home. Our medical costs averaged $369.72 per inpatient day and $150.24 per outpatient day (saving $219.48 per diem, 1988 Canadian dollars), while narcotic costs were the same for any given patient in both settings. Sensitivity analysis showed that no reasonable changes in the quantity and cost of services reduced our savings by more than 50%. During incremental analysis, savings increased as more outpatient days were managed by our centre, from $0.00 for 318 days, to more than $500,000 for over 2000 days per annum. As this program has been extremely cost effective and preferred by our patients, other hospitals and central funding agencies might consider establishing a regional outpatient narcotic infusion program to reduce their costs. 
2	Treatment of hepatitis B virus-associated membranous nephropathy with adenine arabinoside and thymic extract. Previously we found that corticosteroid treatment in the hepatitis B virus (HBV)-associated membranous nephropathy (HBVMN) was not associated with a favorable outcome. To distinguish the differences of the HBV DNA in macrophage, T and B cells among HBVMN patients with or without corticosteroid treatment, serial studies at different time points were investigated. HBV DNA appeared as an "episomal" molecule as with 3.2 kb in macrophage, T and B cells. This molecule disappeared after 12 months among HBVMN patients without corticosteroid treatment. HBV DNA, by contrast, appeared as episomal form even three years later in T cells, with frequent proteinuria among HBVMN patients with corticosteroid treatment. This finding indicates that the use of corticosteroids leads to a potential risk of enhancing HBV viral replication in T cells. We studied 24 HBVMN patients who had previously received corticosteroid treatment and had persistent proteinuria, who were administered combination therapy with adenine arabinoside for two weeks and thymic extract (Thymostimulin) for six months to decrease urine protein loss and obtain seroconversion. These 24 patients had heavy (22 of 24, 91.6%) or mild (2 of 24, 8.4%) proteinuria prior to adenine arabinoside and thymostimulin treatment. All 24 patients demonstrated HBV DNA in mononuclear cells and simultaneously exhibited sera positive with HBsAg and HBeAg. In contrast, after treatment only one case (4.2%) had heavy and two cases (8.4%) mild proteinuria; HBV DNA was demonstrated in macrophage (4 of 24, 16.7%), T cells (9 of 24, 37.5%), and B cells (6 of 24, 25%) as well as serum (24 of 24, 100%) prior to treatment. 
5	The effect of spine fusion on respiratory function in Duchenne muscular dystrophy. Serial measures of respiratory function were made in 17 patients with Duchenne muscular dystrophy who underwent segmental spine fusion and in 22 patients who did not. No significant differences were observed between the 2 groups (operated vs. nonoperated) in terms of declining respiratory function. Nonetheless, all operated patients reported either improved sitting comfort, appearance, or both. Thus, our results suggest that there are distinct benefits from segmental spine fusion; however, there was no salutary effect upon respiratory function either in the short term or after up to 5 years follow-up. 
4	Prospective randomized multicenter comparison of in situ and reversed vein infrapopliteal bypasses. We have performed a prospective, randomized, multicenter study to compare in situ and reversed vein grafts for long limb salvage bypasses from the proximal thigh to an infrapopliteal artery. Three hundred eighty-four patients required an infrapopliteal bypass for critical lower extremity ischemia. Of these, 259 were excluded because a short vein bypass was performed or because the vein was considered inadequate. The remaining 125 patients had a randomized vein bypass, 63 reversed, 62 in situ. The two groups were similar with regard to risk factors, indications, graft dimensions, and outflow. Secondary patency at 30 months was similar for both techniques: reversed 67% +/- 9% (+/- SE); in situ 69% +/- 8%. For veins less than or equal to 3.0 mm in minimum distended diameter 24-month patency rates were 61% +/- 22% for 12 in situ veins and 37% +/- 29% for 10 reversed veins (p greater than 0.05). Angiographic evaluation of failing grafts revealed lesions similar in type and frequency in both types of grafts. These included focal (in situ, n = 4; reversed, n = 7) and diffuse vein hyperplasia (in situ, n = 2; reversed, n = 1), and inflow and outflow stenoses (in situ, n = 4; reversed, n = 3). The incidence of wound complications and the mortality rate were similar for the two groups. These data show no significant difference in overall patency rates for the two types of vein grafts at 2 1/2 years. 
3	Genetic flanking markers refine diagnostic criteria and provide insights into the genetics of Von Hippel Lindau disease. Von Hippel Lindau disease (VHL) is a hereditary syndrome, associated with tumors and cysts in multiple organ systems, whose expression and age of onset are highly variable. The availability of a genetic test for the early and reliable detection of individuals carrying the defective gene would be beneficial for VHL patients and their relatives, since many of the manifestations of VHL can be successfully treated if detected in their early stages, while the complications of undetected disease can be devastating. We have previously shown that the VHL gene maps to chromosome 3p. To provide genetic markers for the development of a reliable diagnostic test, and to further narrow and eventually clone the VHL defect, we have generated DNA markers for chromosome 3p. With these markers, we have performed a multipoint genetic linkage analysis in 28 VHL pedigrees, comprising 470 individuals, 164 of whom were affected with VHL. Here we report the identification of tightly linked markers, including flanking markers that bracket the VHL gene to a small region on chromosome 3p25-p26. This finding has several major implications. While visceral cysts of the kidney, pancreas, and epididymis are commonly found in VHL and are considered diagnostic criteria for this disorder, they also occur in the general population. The presence of cysts, unaccompanied by other more typical lesions such as retinal and cerebellar hemangioblastoma, may therefore represent a major diagnostic problem, leading to errors in the assessment of disease status. The application of flanking markers for the VHL gene for presymptomatic diagnostic testing confirms that epididymal cysts are indeed not suitable as a diagnostic criterion in this disorder. Pheochromocytomas occur nonuniformly in VHL families and may also be associated with other hereditary tumor syndromes; our genetic studies imply that the phenotype in VHL families with and without pheochromocytomas is caused by defects within the same gene. The absence or presence of this tumor type is therefore due to the pleiotropic expression of a single gene rather than to the existence of several different genes for VHL. The region on chromosome 3p13-p14 known to contain several chromosomal translocation breakpoints in families with "pure familial renal cell carcinoma" is quite proximal to the VHL locus in 3p25-p26 we have identified. Chromosome 3p may therefore contain two loci for renal cell carcinoma: one gene (or genes) in 3p13-p14 and the VHL gene in 3p25-p26, whose aberration is also associated with other typical manifestations of VHL.(ABSTRACT TRUNCATED AT 400 WORDS). 
2	Cholangiocarcinoma complicating primary sclerosing cholangitis. Cholangiocarcinoma is more likely to develop in patients with primary sclerosing cholangitis. Our aims were to describe the clinical presentation, course, and management of patients afflicted with both cholangiocarcinoma and primary sclerosing cholangitis and to estimate the prevalence of cholangiocarcinoma in patients with primary sclerosing cholangitis. A retrospective analysis was conducted of 30 patients with both primary sclerosing cholangitis and cholangiocarcinoma managed at our institution during an 8-year period. Development of cholangiocarcinoma was heralded by rapid clinical deterioration with jaundice, weight loss, and abdominal discomfort. Cholangiocarcinoma complicating primary sclerosing cholangitis often was detected at an advanced tumor stage, which precluded effective therapy, and overall median survival was 5 months. Earlier recognition and treatment of cholangiocarcinoma in such patients will be necessary to increase survival rates. Seventy patients with primary sclerosing cholangitis were followed prospectively in a clinical trial of medical therapy for an average of 30 months. Twelve patients died and five were found at autopsy to have cholangiocarcinoma. The potential for cholangiocarcinoma to develop in patients with primary sclerosing cholangitis may indicate that liver transplantation should be considered earlier in the course of the disease. 
4	Fatal pulmonary venoocclusive disease secondary to a generalized venulopathy: a new syndrome presenting with facial swelling and pericardial tamponade. We describe a patient who developed fatal pulmonary artery hypertension secondary to diffuse venulitis. This otherwise healthy young woman first presented with generalized venulopathy, with chemosis, facial swelling, pleural effusions, and pericardial tamponade. The symptoms partially responded to steroid therapy, but over a 2-year course, a rapidly progressive and fatal venoocclusive disease developed. No other primary condition was diagnosed, and at autopsy, the patient had striking venulitis throughout, including the pulmonary bed. We believe that this is a unique case of pulmonary hypertension resulting from a generalized venulopathy. 
3	The effect of epilepsy or diabetes mellitus on the risk of automobile accidents BACKGROUND. Previous studies of possible associations between chronic medical conditions and traffic safety have been inconsistent and subject to bias because of the incomplete identification of affected persons. Recent advances in the diagnosis and management of epilepsy and diabetes mellitus have improved the control of these disorders and suggest a need to reexamine the risk of traffic mishaps among patients with these conditions. METHODS. We conducted a population-based retrospective cohort study of 30,420 subjects 16 to 90 years of age, with and without epilepsy or diabetes mellitus. Subjects included all the licensed drivers in seven contiguous ZIP Code areas in which the Marshfield Clinic and St. Joseph's Hospital, Marshfield, Wisconsin, are the primary sources of medical care. Standardized rates of moving violations and accidents over a four-year period (1985 through 1988) were compared in affected and unaffected cohorts. RESULTS. Standardized mishap ratios for subjects with diabetes were 1.14 for all moving violations (P = 0.23) and 1.32 for accidents (P = 0.01); for subjects with epilepsy the ratios were 1.13 for moving violations (P = 0.26) and 1.33 for accidents (P = 0.04). CONCLUSIONS. We conclude that drivers with epilepsy or diabetes mellitus have slightly increased risks of traffic accidents as compared with unaffected persons. The increases in risk observed in our study were generally smaller than those in previous studies, and we believe they are not great enough to warrant further restrictions on driving privileges. 
1	Prospective study of alcohol intake and large bowel cancer. The alcohol intake of a cohort of Japanese men in Hawaii is directly and significantly related to the risk of developing rectal cancer, whether assessed on the basis of amount consumed or as a percent of total calories. Wine and whiskey are directly related to rectal cancer, but beer is the only alcoholic beverage that displays a statistically significant dose-response (P = 0.008). Colon cancer risk also is related directly to alcohol intake, but the association is statistically significant only when measured as a percent of energy intake. This suggests that alcohol might displace cancer inhibitors from the diet. Calcium, vitamin C, and dietary fiber are inversely related to colon cancer risk in this cohort, and each of these micronutrients displays statistically significant negative correlation with alcohol intake. A possible positive association between alcohol and lung cancer was ruled out after adjusting for cigarette smoking. Cancers of the prostate and stomach were unrelated to alcohol intake, but the risk of acquiring cancer at all other sites combined was strongly related to alcohol intake. 
5	Methodology of head-up tilt testing in patients with unexplained syncope Prolonged 60 degree head-up tilt has been shown to be valuable in the investigation of unexplained syncope, diagnosing neurally mediated bradycardia/hypotension or malignant vasovagal syndrome. To evaluate the methodology of tilt testing, the following were examined: reproducibility of results, tilt duration, angle of tilt, method of tilt support and effect of age in patients and control subjects. Seventy-one patients with recurrent unexplained syncope underwent 60 min of 60 degree tilt; 53 (75%) had an abnormal test with vasovagal syncope at 24 +/- 10 min (mean +/- SD). Tilting to 60 degrees resulted in an abnormal test in only 2 (7%) of 27 control subjects without cardiovascular symptoms (p less than 0.001); and 5 (15%) of 34 patients with syncope and documented conduction tissue disease (p less than 0.001). Of 15 youthful fainters, 3 (20%) had vasovagal reactions as did 1 (8%) of 12 asymptomatic youthful control subjects. These 12 control subjects also underwent tilting with a saddle support and 7 (67%) had vasovagal reactions. It is concluded that the duration of tilting at 60 degrees should be 45 min (mean time to syncope +2 x SD in the 53 patients with abnormal results). Twenty percent of patients with an abnormal tilt test may not demonstrate syncope with repeat tilting. Saddle tilt testing in unexplained syncope may result in a loss of specificity. Tilting at less than 60 degrees results in a loss of sensitivity. Head-up tilt may be less useful in youthful subjects with vasovagal syncope than in other subjects. 
1	Shear stress induces not only platelet aggregation but also platelet-tumor cell interaction. To investigate the interaction between platelets and tumor cells under well-defined flow conditions, the effect of tumor cells on platelet aggregation induced by shear stress was studied using a cone and plate viscometer adapted for measuring transmitted light intensity. Aggregation was markedly enhanced by HMV-1 cells in a cell number-dependent fashion under shear stress of 12 dyne/cm2. Enhancement was not observed at a high shear stress of 108 dyne/cm2. A monoclonal antibody against GPIIb/IIIa, 7E3 completely abolished enhancement of aggregation by HMV-1. Apyrase had similar inhibitory effects. Scanning electronmicroscopy showed that direct contacts of platelets with HMV-1 cells could be demonstrated when platelet-platelet interaction was inhibited by 7E3 or apyrase. These results may indicate that, at a shear stress of 12 dyne/cm2, direct contacts of platelets and HMV-1 cells may trigger enhancement of platelet aggregation. 
3	Sensitivity for detecting fibrillation potentials: a comparison between concentric and monopolar needle electrodes. The sensitivity of monopolar and concentric electrodes for detecting fibrillation potentials (FP) has never been formally compared. We studied 35 muscles with FP, sampling 20 sites each with concentric and monopolar needles. The concentric needle identified 0.88 +/- 3.44 (mean +/- standard deviation) more sites with spontaneous activity. Although statistically significant (Wilcoxon signed rank test P less than .03), this difference in sensitivity did not appreciably affect diagnostic interpretation. Subjects described the concentric needles as more painful. Needle insertions in 25 other muscles demonstrated that needle movement generated the majority of FP. We suggest that the increased tissue injury caused by concentric needles may account for both their increased sensitivity and discomfort. 
1	Ampullary carcinoma in patients under 50 years of age with a poor prognosis. Clinicopathologic features of 145 Japanese patients with ampullary carcinoma were compared among three age groups. The 145 patients were divided into three groups by the patient's age at the time of operation; there were 24 patients in group I (younger) aged less than or equal to 50 years, 99 in group II (ordinary) aged 51-69, and 22 in group III (elderly) aged greater than or equal to 70. The three groups showed no significant difference in sex, icterus, duration of icterus, size of the tumor, year of operation, macroscopic type, histopathologic type, tumor margin, lymphatic permeation, venous invasion, or pancreatic invasion. The survival curve of group I was worse than those of groups II and III. Multivariate regression analysis using 11 prognostic variables failed to reveal that the age of the patient at the time of operation was an independent factor. The younger patients aged less than or equal to 50 fared worse than the elderly patients aged greater than or equal to 70, because the group I tumors included a significantly greater number of advanced ampullary carcinoma with more frequent perineural invasion than did the group III tumors. 
2	Diltiazem therapy for symptoms associated with nutcracker esophagus. A randomized double-blind, cross-over prospective trial in 22 patients was designed to evaluate possible effect of an oral calcium channel blocker, diltiazem, on symptoms of chest pain and/or dysphagia in patients with nutcracker esophagus. We studied 22 consecutive patients referred to an esophageal diagnostic center for evaluation of noncardiac chest pain or dysphagia having high amplitude esophageal contractions, 14 of whom completed the study. Diltiazem (60-90 mg qid) was compared with placebo, each being administered for 8 wk. Patients were evaluated with esophageal motility pre- and posttreatment periods and with regular symptom assessment throughout each 8-wk treatment. Active diltiazem therapy resulted in significantly lower (p less than 0.05) mean distal esophageal peristaltic pressure (128 +/- 20 mm Hg; +/- SE) than placebo (158 +/- 16 mm Hg). Mean chest pains scores were significantly (p less than 0.05) lower with diltiazem therapy than with placebo. Only nine of the 14 patients fulfilled presently acceptable criteria for diagnosing nutcracker esophagus, and the diltiazem effect was similar, although not significant, because of the smaller sample. Conclusions: In this preliminary study involving 14 patients, the oral calcium channel blocker, diltiazem, appeared to improve noncardiac chest pain associated with strong esophageal contraction, the nutcracker esophagus. These improved symptoms were associated with significant decreases in contraction pressure. 
4	Quantitative assessment of cerebral blood volume by single-photon emission computed tomography. We implemented a technique for measuring regional cerebral blood volume using single-photon emission computed tomography and in vivo technetium-99m-labeled red blood cells and then evaluated it in nine normal human volunteers (controls) and seven patients with bilateral occlusion or severe stenosis of the internal carotid artery. We also measured regional cerebral blood flow using single-photon emission computed tomography and intravenous xenon-133 in the same subjects. We studied regional cerebral blood flow, regional cerebral blood volume, and their ratio before and after the intravenous injection of 1 g acetazolamide. Mean +/- SD baseline regional cerebral blood volume was higher in the patients than in the controls (4.1 +/- 0.6 versus 3.2 +/- 0.3 ml/100 g, p less than 0.01), and mean +/- SD baseline regional cerebral blood flow was lower in the patients than in the controls (40.5 +/- 11 versus 55.6 +/- 11 ml/100 g/min, p less than 0.05). Acetazolamide induced similar mean +/- SD increases in regional cerebral blood volume in both the controls and the patients (0.3 +/- 0.1 and 0.3 +/- 0.2 ml/100 g), while the mean +/- SD regional cerebral blood flow reactivity was significantly less in the patients than in the controls (12.6 +/- 7.6 versus 24.5 +/- 9.6 ml/100 g/min, p less than 0.05). Our study shows that single-photon emission computed tomography can provide quantitative estimates of both regional cerebral blood volume and regional cerebral blood flow in humans. 
5	Comparison of postmortem magnetic resonance imaging and neuropathologic findings in the cerebral white matter. Two types of high-signal intensity abnormalities are frequently found bilaterally in the cerebral white matter of brains of elderly patients on T2-weighted magnetic resonance imaging (MRI) scans. One is located in the immediate periventricular region; the other, in the deep subcortical white matter (centrum semiovale). The diagnostic implications of this second type continue to be uncertain. To determine the neuropathologic correlates of these lesions, the brains from seven elderly patients were fixed in buffered formaldehyde solution, subjected to MRI scanning, and examined neuropathologically. Variable degrees of bilateral periventricular (subependymal) sharply defined areas of high-signal intensity were found in all the brains, and the larger of these showed corresponding areas of myelin pallor with gliosis and dilated perivascular spaces. Discrete bilateral patches of high-signal intensity were found in the centrum semiovale in five patients. Myelin and axon stains showed varying degrees of diffuse white matter pallor in many areas examined, both with and without these areas of high-signal intensity on MRI scans. Neither the myelin nor the axon stains showed discrete white matter abnormalities that corresponded to the MRI findings. We believe that these changes, so commonly found on MRI scans in the elderly, reflect actual changes in the white matter but that their nature and clinical significance need to be elucidated. 
3	Orthostatic hypotension after spinal cord injury: treatment with fludrocortisone and ergotamine. We report a case of a 28-year-old woman with C5 quadriplegia, unresponsive to conservative treatment for orthostatic hypotension. Ergotamine, daily combined with fludrocortisone, successfully prevented symptomatic hypotension. In this report, neural, renal, and hormonal blood pressure regulatory mechanisms are described. Experiences obtained from this case and the existing literature suggest that (1) in persons with quadriplegia, plasma catecholamine levels show little increase with sitting, indicating an inability to activate baroreceptor and chemoreceptor reflexes, (2) elevated plasma aldosterone and renin levels indicate a renal compensatory response to decreased renal perfusion secondary to low plasma volume and/or chronic hypotension, and (3) the net effect of ergotamine and fludrocortisone is probably a combination of plasma volume expansion and direct peripheral vasoconstriction. 
