3	Temporal arteritis with normal erythrocyte sedimentation rates presenting as occipital neuralgia. A retrospective review of 46 patients with biopsy-proven giant cell (temporal) arteritis revealed 8 (17%) whose initial presentation was occipital pain. The most likely etiology of occipital pain in these patients was occipital artery inflammation. A Westergren erythrocyte sedimentation rate less than 40 mm/hour was noted at presentation in 6 of these 8 patients. Giant cell arteritis should be considered in the differential diagnosis of elderly patients who present with occipital pain and demonstrate a normal erythrocyte sedimentation rate. 
4	Life events and difficulties preceding stroke. Life events and difficulties were recorded for the year before stroke, using a standardised semi-structured interview, in 113 surviving patients seen after their first ever in a lifetime stroke. An age and sex-matched control group (n = 109) was also interviewed about the preceding year. The stroke patients reported fewer non-threatening events and events with only a short-term threat, while difficulties were reported with equal frequency by the two groups. However, events which were severely threatening in the long-term were significantly more common in the stroke patients (in the 52 weeks before stroke 26% versus 13%, odds ratio 2.3, 95% confidence interval 1.1-4.9). The increased rate was apparent throughout the year and not just in the weeks immediately before stroke onset. The number of stroke patients experiencing severe events in the follow up year fell to the level found in the control group. Recognised risk factors for stroke were found equally in those patients with and without severe events before onset, except that hypertension was rather less common in the patients who had experienced a severe event. It therefore appears that severe life events may be one of the determinants of stroke onset. 
1	Morphine-induced transactivation of HIV-1 LTR in human neuroblastoma cells. Infection by human immunodeficiency virus (HIV) is followed in many cases by a clinically quiescent or latent phase that appears to continue as long as host antiviral defense is intact. This has raised the possibility that certain host susceptibility factors (i.e., environmental cofactors) might influence the progression of the disease. In this study we demonstrate that morphine can function to activate HIV/LTR-CAT fusion gene (HIV-long terminal repeat-chloramphenicol acetyltransferase) when transfected into undifferentiated human SH-SY5Y neuroblastoma cells. The stimulatory effect of morphine is amplified in SH-SY5Y cells that have been induced to differentiate first with phorbol 12-myristate 13-acetate (PMA) and is much less in cells differentiated with retinoic acid (RA). Morphine does not appreciably activate HIV/LTR-CAT expression in human MOLT-3 and other T cells. Morphine activation of HIV/LTR-CAT in the SH-SY5Y cells is not reversible by naltrexone and appears to involve a Fos/Jun signaling system. Our results suggest that narcotics such as morphine may lead to activation of latent HIV infection. This may be particularly important in tissues, such as brain, which can host latent HIV infection and which is uniquely damaged in patients with acquired immunodeficiency syndrome (AIDS) as evidenced by neuronal degeneration and dementia. We also predict that these findings may have important implications for the pathogenesis of AIDS, particularly in opiate drug abusers. 
3	Intraputaminal infusion of nerve growth factor to support adrenal medullary autografts in Parkinson's disease. One-year follow-up of first clinical trial. Experimental studies in rodents show that beta-nerve growth factor can increase the survival, neurite outgrowth, and functional effect of grafts of adrenal chromaffin cells to the basal ganglia. We, therefore, have begun to investigate whether treatment with nerve growth factor might also increase the functional effect of autografts of adrenal medullary tissue in patients with Parkinson's disease. Previous studies have shown that stereotactic implantation of adrenal tissue pieces produces a transient functional improvement that lasts for a few months. This report describes a trial of grafting of adrenal chromaffin tissue into the putamen, supported by infusion of nerve growth factor. The patient is a 63-year-old woman with a 19-year history of Parkinson's disease, now complicated by on-off phenomena and drug-induced hyperkinesia, despite optimized medical management. The left adrenal gland was removed, and the medulla was dissected into 1- to 2-mm3 pieces in a solution containing nerve growth factor purified from mouse submandibular gland. Pieces were implanted in six tracts 3 to 4 mm from a previously placed cannula in the left putamen. Through the cannula, nerve growth factor was infused for 23 days for a total dose of 3.3 mg. Clinical assessment consisted of global ratings for rigidity and/or hypokinesia and for drug-induced hyperkinesia. Measures of gait and fine-motor control were also made. The motor readiness potential and auditory evoked potentials were recorded. 
5	Flexion osteotomy of the femur for genu recurvatum after poliomyelitis. We report the results of 21 femoral osteotomies performed in 18 patients for genu recurvatum and flattening of the femoral condyles after poliomyelitis. Before operation the average angle of recurvatum was 31 degrees and all the limbs required bracing. After a mean follow-up of four years there has been partial recurrence in only one case. Nine patients (10 limbs) needed no orthosis and the others had less discomfort and an improved gait. Complete remodelling of the femoral and tibial epiphyses was noted in two of the younger patients. 
2	Adult immunization in a network of family practice residency programs. A substantial proportion of morbidity and mortality associated with vaccine-preventable diseases occurs among adults. Teaching residents about disease prevention is mandated in the curriculum guidelines for family practice programs. A cooperative study among the Kansas City family practice residency programs was begun to look at immunization behaviors in these teaching programs. A retrospective audit of medical records and a prospective survey of residents and faculty were performed. From the medical records of 400 patients seen for health maintenance examinations, the frequency of tetanus-diphtheria immunizations recorded was 4.75%. The pooled immunization rate recorded for pneumococcal vaccine was 25%, and for influenza vaccine, 24%. Although 93% of respondents knew patients need tetanus-diphtheria immunization every 10 years, on a written questionnaire giving clinical examples, they were less likely to elect to immunize older patients eligible for tetanus-diphtheria vaccine. The following immunization criteria were listed by respondents: for pneumococcal vaccine, age over 65 years (86%); for influenza vaccine, age over 65 years (85%), chronic diseases (69%), residence in a chronic care facility (7%), and being a health care worker (28%). Educational interventions stressing the appropriate criteria and involvement of the patient are planned at the separate programs. 
4	Management of aortic insufficiency in chronic aortic dissection. From January 1980 to December 1988, 44 patients with chronic aortic dissection and aortic insufficiency underwent operation. This group of patients was analyzed to evaluate the outcome of those in whom the aortic valve was preserved compared with those having valve replacement. The overall preoperative characteristics of the two groups were similar except for the incidence of Marfan's syndrome. Valve replacement was the elected procedure in patients with valve degeneration or annuloaortic ectasia. In patients with leaflet prolapse with or without an enlarged annulus, a plastic procedure was used. In 48% of the patients, it was possible to preserve the valve. There were five hospital deaths (11%): three were due to low-output syndrome, one was due to bleeding, and one was due to neurological complications. There were two late deaths (5%). Follow-up of the 37 surviving patients ranged from 2 to 108 months (mean follow-up, 18 months). Seventy-eight percent of the survivors were in functional class I and the others were in class II. Two patients in whom the aortic valve was preserved had mild aortic insufficiency. Three patients with bioprostheses underwent reoperation because of prosthetic valve dysfunction. One patient who had aortoplasty and an aortic valve plastic procedure was seen with redissection and aortic insufficiency after 60 months and was reoperated on using the Bentall technique. The actuarial survival curves showed that patients who underwent valvoplasty had higher, but not significantly higher, survival rates than the valve replacement patients. 
4	A perspective on reducing salt intake. Epidemiological, clinical, and experimental evidence links excessive salt consumption to hypertension; there appears to be no evidence that it is beneficial. I conclude that it should be public policy to advise and help Americans to reduce their salt intake. Because even mild hypertension increases risk, the overall problem does not appear to be amenable to treatment, although treatment for those with clinical hypertension will always be needed. There appears to be little likelihood that identification of those "at risk" will be successful, nor does it appear that we have the capacity at this time to conduct successful preventive field trials. It is difficult for the individual to modify his diet alone. The successful strategy is to modify the food supply by changing public demand. The public responds to dietary advice if acceptable and identifiable products are available. Because most of the salt is in commercially prepared foods and because their consumption will increase in the future, the major responsibility for lowering salt consumption will fall on the food manufacturers. They are beginning to respond, and there appears to be ample opportunity for them to reduce the salt content of foods markedly. Our temporary objectives, however, should be modest, because unrealistic objectives only discourage those who attempt to follow them. 
4	Immediate preoperative phlebotomy with autologous blood donation for aortic replacement. The preferential use of autologous blood provided by phlebotomy can reduce the need for homologous blood transfusion in patients undergoing extensive elective operations. This blood is usually provided either by intraoperative isovolemic hemodilution or phlebotomy one to two weeks preoperatively. To minimize the intraoperative time delay or preoperative period between phlebotomy and operation required in these patients, we performed preoperative isovolemic hemodilution in 69 patients one to two days prior to elective aortic replacement for infrarenal aneurysmal disease. Patients underwent phlebotomy a mean of 0.57 +/- 0.01 liter of whole blood; volume was replaced with lactated Ringer's solution. Hematocrit levels decreased from a mean value of 42.9 +/- 0.4 per cent to 33.7 +/- 0.3 per cent. Mean intraoperative blood loss was 1.2 +/- 0.05 liters. Hemodynamic parameters (blood pressure, cardiac output, pulmonary capillary wedge pressure, central venous pressure, oxygen delivery and systemic vascular resistance) remained stable throughout the perioperative and intraoperative time periods. In addition, we evaluated the technical modification of exclusion aneurysmorrhaphy (n = 50) versus open aneurysmorraphy (n = 19) on reduction of intraoperative homologous blood transfusion in these patients. Seventy-two per cent (36 of 50) of patients whose aneurysms were excluded received no homologous blood intraoperatively. Blood loss was decreased in the excluded versus open aneurysmorraphy group, 920 +/- 90 milliliters versus 2,030 +/- 250 milliliters, as were homologous blood transfusion requirements, 175 +/- 35 milliliters versus 570 +/- 119 milliliters. Two patients died (2.9 per cent mortality rate), and there was no increase in morbidity. Surgical treatment of large aortic aneurysms is frequently performed on an urgent basis; thus, provision of autologous blood for this operation in a short period of time may be beneficial. Isovolemic hemodilution performed during the immediate preoperative period can reduce homologous blood requirements and be safely performed without adverse effects on mortality, morbidity and myocardial performance. Exclusion aneurysmorrhaphy may further reduce dependence on homologous blood. 
4	Direct measurement of skeletal muscle fatigue in patients with chronic heart failure. Skeletal muscle function was measured as force production and fatigue in both the quadriceps (a large locomotive muscle) and adductor pollicis (a small intrinsic hand muscle) in five healthy volunteers, five patients with mild chronic heart failure, and five patients with severe chronic heart failure. The quadriceps of patients with chronic heart failure had a reduced muscle cross sectional area, a reduced maximum isometric force production, and an increased tendency to fatigue. Isometric force production and fatigue of the adductor pollicis, however, were not significantly different between the three groups under control conditions. But during circulatory occlusion fatigue in the adductor pollicis increased more in the patients with severe chronic heart failure. These differing findings in quadriceps and adductor pollicis suggest that skeletal muscle atrophy and reduced isometric force production are not a necessary consequence of chronic heart failure per se, because they were only present in the large locomotive muscle. The normal values for muscle fatigue observed in adductor pollicis in patients with chronic heart failure imply that skeletal muscle blood flow must increase normally during muscle activation when only a small muscle mass is used. These results are not compatible with the concept of a generalised impairment of normal vasodilatation within active skeletal muscle. In contrast, activation of a large muscle, such as quadriceps, results in the rapid onset of fatigue in patients with severe chronic heart failure. This fatigue may be related to the inability of the cardiovascular system to provide the required blood flow for the activation of a large muscle mass. 
4	HIV-associated myocarditis. Pathology and immunopathology. Autopsy studies of AIDS (acquired immune deficiency syndrome) patients showed a high incidence of myocarditis. To attain a better understanding of the pathogenesis, the pathology and immunopathology of nine endomyocardial biopsies with active myocarditis from 18 human immunodeficiency virus (HIV)-positive patients were systematically characterized. These were compared with 17 biopsies with active myocarditis from patients without AIDS risk factors. In both groups, the myocarditis consisted of either multifocal or interstitial infiltrates of small lymphocytes and isolated myocyte necrosis. The lymphocytes consisted of T cells (CD2+, CD3+) and cells not identified by the usual markers. B cells, monocytes, CD4+ cells, and natural killer (NK) cells were only rarely observed. All of the HIV-positive patients but only 7 of 17 non-HIV patients had CD8+ lymphocytes in the infiltrates (P less than 0.01). The arteriolar endothelium demonstrated induced class I (HLA-A, B, C) and II (HLA-DR) antigens in both groups. In situ hybridization for HIV-1 failed to identify the virus in the specimens. The immunopathology is consistent with a cell-mediated injury to the myocytes in HIV-positive patients and is similar to a subgroup of myocarditis in the non-HIV group. 
5	Late relapse with nodular lymphoma after treatment for diffuse non-Hodgkin's lymphoma. Histologic conversion from a low-grade non-Hodgkin's lymphoma (NHL) into a more aggressive histologic pattern is a common, well-documented event in NHL. The converse phenomenon, appearance of a low-grade, follicular NHL after treatment for diffuse, intermediate, or high-grade NHL, has only recently been recognized. The clinical, morphologic, and immunologic features of a patient in whom relapse with an indolent nodular lymphoma was noticed after combination chemotherapy for diffuse lymphoma are presented. Immunologic markers at presentation and relapse were similar. Other previously reported cases are reviewed. Implications for diagnosis and therapy as well as the pathogenesis of this unique form of conversion are discussed. 
5	Sudden infant death syndrome in infants of substance-abusing mothers. A population-based study was performed to determine whether substance abuse during the perinatal period may be a risk factor for sudden infant death syndrome (SIDS). The incidence of SIDS was studied in 2143 infants of substance-abusing mothers (ISAM) born in Los Angeles County during 1986 and 1987 who were reported to the Los Angeles County Department of Health Services because of a history of drug exposure or positive urine test results in the mother, infant, or both. By comparing the ISAM birth reports with records of autopsy-proven SIDS in Los Angeles County, we found 19 SIDS cases in the population of 2143 ISAM, a SIDS rate of 8.87 cases per 1000 ISAM (95% confidence interval 5.3 to 13.8). This was significantly higher than the SIDS rate for the non-ISAM general population: 396 SIDS deaths among 325,372 live births, an incidence rate of 1.22 cases per 1000 births, p less than 0.00001. The age of ISAM at death was 99 +/- 63 (mean +/- SD) days compared with 91 +/- 52 days for the non-ISAM population (not significant). The incidence of SIDS was significantly greater in male infants, during the winter months, in black infants, and in non-Hispanic white infants in the non-ISAM population. Such differences were not observed in the ISAM group. A greater incidence of symptomatic apnea was reported before SIDS for the ISAM than for the non-ISAM population (22% vs 5.4%, p = 0.022). We conclude that ISAM have a higher incidence of SIDS than the non-ISAM general population. However, it was not possible to separate maternal substance abuse from other confounding variables that may also have had an impact on SIDS risk in the ISAM group. 
2	Risk of gastric cancer after gastric surgery for benign disorders. The objective of this review was to evaluate published evidence for the association between gastric resection for benign disorders and subsequent cancer of the gastric remnant. We searched the literature through Medline (1970 to 1988) and through the references of relevant articles. Fifty-eight studies consisting of case series, uncontrolled surveys, and case control or cohort analyses were identified and critically assessed using defined methodological criteria. There were no consistent differences between the expected and observed number of cancers occurring within 15 years after gastric resection. However, all case control studies and seven of the eight cohort analyses, in which the prevalence of cancer was stratified by time since gastric resection, indicated a twofold to fourfold increase in the risk of gastric cancer in patients who survived 15 or more years after gastric surgery. We conclude that most studies of the association of gastric surgery with subsequent gastric cancer have relatively weak designs. Still, the repetitive demonstration of this association by different investigators using different research designs supports the hypothesis that gastric resection increases the risk of cancer in the gastric remnant. 
4	Aspirin reduces the growth of medial and neointimal thickenings in balloon-injured rat carotid arteries. We analyzed the effect of Aspirin on the growth of experimentally induced vascular thickenings in rat carotid arteries. Vascular thickenings were induced by denudation of the endothelium in the left carotid artery with a balloon catheter. Administration of Aspirin-rich food (17.4 g/kg body wt/day) was started 1 week before and continued 2 weeks after injury. Nine rats were used. A control group of equal size received normal food. Sizes of the tunica media, the neointima, and the open vessel lumen were measured on cross sections of carotid segments with the aid of a videomorphometry system. The results show that in the Aspirin group, neointimal lesions are significantly smaller than in the control group (0.14 mm2 versus 0.23 mm2; p less than 0.5). Thickenings of the tunica media are also reduced (0.11 mm2 versus 0.12 mm2; p less than 0.5). It is suggested that Aspirin reduces both medial hypertrophy and neointimal outgrowth in injury-induced atherosclerosis. 
4	Buerger's colour. Cyanosis of the hands and feet in Buerger's disease is known as 'Buerger's colour'. This characteristic skin colour is produced by the subpapillary venous plexus. The reactions of the subpapillary venous plexus in patients with Buerger's disease were observed by analysing the fractional blood volume of tissue using a visible light reflective spectrophotometer. Capillary morphology was investigated using an intravital video-microscopic system. Twenty-seven subjects, comprising 13 normals and 14 patients with Buerger's disease, were studied. In the nailbeds of patients with Buerger's disease, an increase in the number of loops, cyanotic colour change and dilatation were observed. In this condition there was incompetence of venular tonus and regurgitation at venular valves. Buerger's colour is probably due to excessive congestion of venous blood in the subpapillary venous plexus which is produced by these mechanisms. 
5	Hypercapnic respiratory failure due to L-tryptophan-induced eosinophilic polymyositis. A 24-year-old man presenting with fever, rash, and myalgias subsequently developed hypercapnic respiratory failure and severe limb muscle weakness. Muscle biopsy revealed eosinophilic myositis, due to the ingestion of large quantities of L-tryptophan as a dietary supplement. Complete recovery occurred with corticosteroid administration. Significant involvement of the respiratory muscles can be a predominant feature of this newly described disease entity. 
1	Vastus lateralis myocutaneous flap for reconstruction of defects around the groin and pelvis. We present our experience using the vastus lateralis myocutaneous flap for the repair of defects around the groin and pelvis. It is a relatively new technique, with many advantages over other flaps used in this area, though it has limitations. The history, anatomy and surgical technique of raising the flap are described and clinical cases are discussed. The importance of patient selection is highlighted. 
2	Clostridium difficile--a common and costly colitis. Clostridium difficile infection manifests as a self-limiting diarrhea, protracted colitis, or toxic pseudomembranous colitis. The incidence of C. difficile in a 514-bed community hospital was studied retrospectively; 155 patients of a total 18,262 admitted during 1988 were identified with C. difficile as an admitting or subsequent diagnosis. The method of diagnosis, mode of therapy, and related costs were analyzed. We have determined that education, with an emphasis on pathogenesis and prevention, is necessary to reduce the incidence in the hospital and the cost to the patient. 
5	Infective dermatitis of Jamaican children: a marker for HTLV-I infection In Jamaican children infective dermatitis is a chronic eczema associated with refractory nonvirulent Staphylococcus aureus or beta-haemolytic streptococcus infection of the skin and nasal vestibule. 14 children between the ages of 2 and 17 years with typical infective dermatitis, attending the dermatology clinic at the University Hospital of the West Indies in Jamaica, were tested for antibody to human T-lymphotropic virus type 1 (HTLV-1). All were seropositive, whereas 11 children of similar age with atopic eczema were all negative. In 2 of 2 cases of infective dermatitis, the biological mother was HTLV-1 seropositive. None of the 14 patients showed signs of adult T-cell leukaemia/lymphoma, though experience with previous cases of infective dermatitis indicates the possibility of such progression. 
4	Thromboxane A2 and development of genetic hypertension in the Lyon rat strain. To determine whether the increased renal biosynthesis of thromboxane A2 observed in young genetically hypertensive rats of the Lyon strain could be involved in the development of their hypertension, Lyon hypertensive female rats received either thromboxane synthetase inhibitors (Dazmegrel or OKY 046) or a thromboxane A2 receptor antagonist (AH 23848) during their prehypertensive stage. Treatment from 5 to 9 weeks of age with Dazmegrel failed to reduce systolic blood pressure. When given from 3 to 9 weeks of age, Dazmegrel and OKY 046 induced a similar progressive and specific reduction (60%) in the urinary excretion of thromboxane B2 that was associated with a transient decrease in blood pressure level with Dazmegrel and a longer lasting blood pressure-lowering effect with OKY 046. AH 23848, given according to the same schedule, normalized the blood pressure level. This effect persisted 1 week after the cessation of the treatment. Interestingly, active doses of thromboxane synthetase inhibitors or of thromboxane A2 receptor blocker required a 3-week delay to exhibit their antihypertensive properties. It is concluded that 1) the elevated production of thromboxane A2 observed in young Lyon hypertensive rats is likely to participate actively in their blood pressure regulation and 2) this effect may be independent of its direct vasoconstrictor properties. 
5	Serum and tissue magnesium concentrations in patients with heart failure and serious ventricular arrhythmias. OBJECTIVE: To compare magnesium concentrations in serum and tissue from patients with heart failure. Two groups of patients were compared, those with or without serious ventricular arrhythmias. DESIGN: Consecutive enrollment. Blinded laboratory analyses. SETTING: Referral inpatient service of the cardiology division of a university hospital. PATIENTS: Twenty-three patients with idiopathic dilated cardiomyopathy and mild to moderately severe congestive heart failure (New York Heart Association functional class II to IV) were divided into two groups: 9 patients with sustained ventricular tachycardias and 14 patients without serious ventricular arrhythmias (control). INTERVENTIONS: Medications for heart failure were withdrawn 12 hours or more before study. Antiarrhythmic therapy was continued throughout the study. MEASUREMENTS AND MAIN RESULTS: The patients had skeletal muscle biopsies, myocardial biopsies, and blood sampling for the analysis of magnesium concentrations. No statistically significant differences in the mean magnesium concentrations in serum, circulating mononuclear cells, skeletal muscle, and myocardium were found when the 9 patients with ventricular arrhythmias were compared with the 14 control patients without serious ventricular arrhythmias. CONCLUSIONS: In a general, ambulatory sample of patients with heart failure, magnesium depletion in serum and tissue does not appear to occur more commonly in patients with serious ventricular arrhythmias than in patients without serious ventricular arrhythmias. 
2	Changes in anal canal sensation after childbirth. Obstetic trauma predisposes to faecal incontinence. Anal canal sensation is impaired in incontinent patients. To assess the effect of childbirth on anal canal sensation anal mucosal electrosensitivity was measured in 122 primiparous patients in the immediate postnatal period and in 74 at 6 months postpartum. There were 35 normal vaginal deliveries, 36 forceps deliveries, 20 ventouse extractions, ten vaginal breech deliveries and 21 caesarean sections. Sensation was impaired in the lower, mid and upper anal canal immediately after delivery in those patients who had a normal vaginal delivery or a forceps delivery when compared with controls or with those delivered by caesarean section. Women who had ventouse deliveries had impaired sensation immediately after delivery in the mid anal canal compared with controls and those undergoing caesarean section. By 6 months there were no differences between any group. Patients who sustained a division of the external anal sphincter at delivery had impaired sensation which persisted in the upper anal canal at 6 months. 
5	Long-term postthoracotomy pain. We used a pain questionnaire to evaluate the prevalence and functional significance of long-term postthoracotomy pain. Data on 56 patients who were at least 2 months postsurgery were analyzed. Thirty patients (54 percent) with a median follow-up of 19.5 months had persistent pain; 26 others were pain free at a median of 30.5 months postthoracotomy. Pain was reported in 24 of 44 patients (55 percent) who were more than one year after surgery, 13 of 29 patients (45 percent) more than two years, six of 16 (38 percent) more than three years, and three of ten patients (30 percent) greater than four years postthoracotomy. Pain intensity was low, but 13 patients stated that pain "slightly" or "moderately" interfered with their lives. Five of 56 patients had sufficiently severe chronic pain to require either daily analgesic use, nerve blocks, relaxation therapy, acupuncture, or referral to a pain clinic. We conclude that long-term chest wall pain is common postthoracotomy. It is generally not severe, but a small proportion of patients may experience persistent, moderately disabling pain. 
5	Ileocolic nipple valve anastomosis for preventing recurrence of surgically treated Crohn's disease. Long-term follow-up of six patients. To prevent coloileal reflux after ileocecal resection, an ileocolic nipple valve anastomosis was constructed in six patients with Crohn's disease. The patients were observed for more than 7 years and were compared with 21 Crohn patients in whom conventional end-to-end ileocolic anastomosis was performed during the same period. The outcome was more favorable in the group with nipple valve anastomosis, i.e., longer interval between surgery and symptomatic relapse, and tendency to less frequent recurrence and re-resection. An association was found between radiologically preserved nipple valve and remission, and two patients with intact valve at long-term follow-up remained symptom-free. The observations implied that protection of the terminal ileum from coloileal reflux after ileocecal resection for Crohn's disease may favorably influence the prognosis. 
5	Diagnoses of acute lower respiratory tract infections in children in Rawalpindi and Islamabad, Pakistan. A hospital-based inpatient and outpatient study of 1,492 cases of acute lower respiratory tract infection (ALRI) was conducted from November 1986 to March 1988 in two hospitals in Rawalpindi and Islamabad, Pakistan. Specimens of nasopharyngeal aspirate were processed for viral studies in all cases; blood cultures were performed in 1,331 cases; and urine was obtained for detection of bacterial antigen in 378 cases, but 227 of these samples had bacterial contamination and were discarded. Respiratory syncytial virus was identified in 33% of cases, and Haemophilus influenzae and Streptococcus pneumoniae were identified in 9.6% and 9.9% of cases, respectively. Nonencapsulated H. influenzae accounted for 32% of the Haemophilus isolates, and type b was the only encapsulated H. influenzae strain identified. Of the S. pneumoniae serotypes isolated, 31% are not included in the currently available polyvalent pneumococcal vaccine. No clinical characteristic was demonstrated to be a reliable indicator for bacterial ALRI. 
5	Acquired benign esophagorespiratory fistula: report of 16 consecutive cases. Sixteen cases of acquired benign esophagorespiratory fistula were treated in a 20-year period. A delay in diagnosis was usual, and most patients were first seen with a pulmonary infection already developed. Contrast esophageal x-ray studies established the diagnosis in all patients. There were seven esophagotracheal and nine esophagobronchial fistulas. A fistula between the esophageal diverticulum and a bronchus considered to be of inflammatory origin developed in 7 patients. A fistula as the consequence of trauma developed in 9 patients, and these fistulas were situated at a higher level of the respiratory tree. All patients underwent surgical treatment; in 12 it was definitive, and in 4 temporary gastrostomy was performed to improve nutrition before definite repair. The definitive repair consisted of eventual diverticulectomy, division of the fistula, and suture of both esophageal and respiratory defects. Two patients required esophageal resection and later reconstruction with colon interposition. One patient died, creating an operative mortality of 8.3% in the definitive-repair group. The remaining 11 patients had a gratifying long-term result. There were two deaths in the gastrostomy group due to an extremely poor condition of patients and debilitating pulmonary infection. Early diagnosis of this rare condition is necessary if severe pulmonary complications are to be avoided. Early direct repair gives excellent results. 
1	Cecal diverticulitis presented as a cecal tumor. Seven patients diagnosed as having acute appendicitis were operated on and a cecal wall mass due to cecal diverticulitis was found. In two patients the mass could not be separated from the cecal wall and right colectomy was performed. In five patients, in whom the mass could be separated from the cecum, conservative operations (three diverticulectomies and two wedge resections) were performed, thus avoiding needless, more extensive surgery. 
5	Digoxin for atrial fibrillation: a drug whose time has gone? For over 200 years digitalis compounds have been used to treat atrial fibrillation. The rapid ventricular response to atrial fibrillation is frequently treated with digoxin to produce a controlled heart rate. Digoxin has also been proposed as a treatment for terminating recent-onset atrial fibrillation, for maintaining sinus rhythm after an episode of atrial fibrillation, and as prophylactic therapy in patients with paroxysmal atrial fibrillation to prevent excessive tachycardia during a paroxysm. Perhaps because it has been used for so long, few of these indications have been studied scientifically until recently. Studies now suggest that in patients with atrial fibrillation, digoxin is a poor drug for controlling heart rate during exertion, has little or no effect in terminating the arrhythmia, and may occasionally aggravate paroxysmal atrial fibrillation. Despite adequate digitalization, the heart rate at the onset of a paroxysm of fibrillation in patients receiving the drug does not differ from the heart rate in patients not receiving it. This article discusses the current role of digoxin in the management of patients with chronic, recent-onset, or paroxysmal atrial fibrillation. 
3	Treatment of status migrainosus: the American experience. Dependence upon a variety of drugs--ergotamine, analgesics, benzodiazepines, corticosteroids--is a major reason for patients to enter an intractable phase of their migrainous disorders. Repeated dosing of dihydroergotamine has proven to be remarkably effective in stabilizing the mechanism of migraine, allowing these patients to make the transition to a more reasonable as well as more specific form of therapy. 
3	Comparison of vastus medialis obliquus: vastus lateralis muscle integrated electromyographic ratios between healthy subjects and patients with patellofemoral pain. The purpose of this study was to compare vastus medialis obliquus:vastus lateralis muscle (VMO:VL) integrated electromyographic (IEMG) ratios of healthy subjects and patients with unilateral patellofemoral pain (PFP) under isotonic and isometric quadriceps femoris muscle contraction conditions. Subjects ranging in age from 18 to 35 years (mean = 28.06, SD = 5.97) were assigned to one of three groups on the basis of type of knee condition. In group 1, which consisted of seven healthy control subjects with no history of knee pathology, both knees were tested. In group 2, which consisted of nine patients with unilateral PFP, only the painful knee was tested. In group 3, which consisted of the same nine patients who comprised group 2, only the nonpainful knee was tested. Nonnormalized and normalized VMO:VL IEMG ratios were computed for ascending stairs, descending stairs, submaximal isometric contraction, and maximal isometric contraction (nonnormalized only). A two-way analysis of variance for repeated measures indicated VMO:VL ratios for isotonic stair-climbing activities were significantly greater than VMO:VL ratios for isometric contractions. Nonnormalized VMO:VL ratios in group 1 were significantly greater than nonnormalized VMO:VL ratios in the other two groups. Patients with PFP may have abnormal VMO:VL activation patterns, and isotonic quadriceps femoris muscle exercise may elicit more favorable muscle activation patterns than isometric exercise for patients with PFP. 
5	Postinduction repression of the beta-interferon gene is mediated through two positive regulatory domains. Virus induction of the human beta-interferon (beta-IFN) gene results in an increase in the rate of beta-IFN mRNA synthesis, followed by a rapid postinduction decrease. In this paper, we show that two beta-IFN promoter elements, positive regulatory domains I and II (PRDI and PRDII), which are required for virus induction of the beta-IFN gene are also required for the postinduction turnoff. Although protein synthesis is not necessary for activation, it is necessary for repression of these promoter elements. Examination of nuclear extracts from cells infected with virus reveals the presence of virus-inducible, cycloheximide-sensitive, DNA-binding activities that interact specifically with PRDI or PRDII. We propose that the postinduction repression of beta-IFN gene transcription involves virus-inducible repressors that either bind directly to the positive regulatory elements of the beta-IFN promoter or inactivate the positive regulatory factors bound to PRDI and PRDII. 
3	A retrospective outcome study and review of hypnosis as treatment of adults with sleepwalking and sleep terror. Hypnosis has been described anecdotally to be effective in the treatment of sleepwalking and sleep terror, potentially dangerous parasomnias. The authors report the use of hypnosis in the treatment of 27 adult patients with these disorders. A total of 74% of these individuals reported much or very much improvement when followed over substantial periods after instruction in self-hypnotic exercises that were practiced in the home. Hypnosis, often preferred over pharmacotherapy by patients, required one to six office visits (mean = 1.6). This represents a very cost-effective and noninvasive means of treatment, especially when constrasted with lengthy psychotherapy and pharmacotherapy. 
1	Menopausal estrogen replacement therapy and breast cancer We conducted a meta-analysis of the literature concerning breast cancer and estrogen replacement therapy. The overall relative risk of breast cancer associated with this therapy was 1.07. However, the variation of the estimated risks among the studies was far greater than could plausibly be explained by chance alone. To explain this variation, we looked at the effects of type, duration, and dosage of treatment. Overall, women who took 0.625 mg/d or less of conjugated estrogens had a risk of breast cancer that was 1.08 times that of women who did not receive this therapy (95% confidence interval [CI], 0.96 to 1.2). The relative risks from these individual studies of low-dosage therapy did not differ significantly from each other. Women who took 1.25 mg/d or more of conjugated estrogens had a breast cancer relative risk of 2.0 or less in all studies. However, the variation in observed risks at this higher dosage was significant. This implies that other risk factors varied among these studies, making it difficult to estimate the overall risk associated with this dosage. The relative risk of breast cancer associated with estrogen replacement therapy among women with a history of benign breast disease was 1.16 (95% CI, 0.89 to 1.5). The combined results from multiple studies provide strong evidence that menopausal therapy consisting of 0.625 mg/d or less of conjugated estrogens does not increase breast cancer risk. 
