1	Dysgerminoma of the ovary: review of 27 cases. Twenty-seven patients with pure dysgerminoma were seen at the Tata Memorial Hospital, Bombay, between January 1980 and December 1984. Of the 10 patients in stage I, 2 patients underwent a unilateral salpingoophorectomy (USO) and were kept under observation without any adjuvant therapy, while the remaining patients received adjuvant treatment following surgery. All of the 6 patients in stage II and 4 of 7 in stage III had total abdominal hysterectomy and bilateral salpingo-oophorectomy (TAHBSO) followed by postoperative radiotherapy. One patient presented in stage IV and 3 patients presented with recurrence after previous definitive treatment undertaken at other institutions. The disease free, as well as the overall survival, at 108 months, for the 24 cases primarily treated at this institution, is 81% and 88% respectively, and, for patients in stages I and II, 100% (Kaplan-Meier estimation). The need for controlled clinical trials to devise optimal therapy in the early clinical stages and use of chemotherapy for advanced stages of this highly curable entity are stressed. 
5	Angiographic localization of spinal cord blood supply and its relationship to postoperative paraplegia. Forty-seven patients underwent selective catheterization of middle and lower thoracic intercostal and upper lumbar arteries to define the origin of the artery of Adamkiewicz. One patient had significant atheroembolism, and a second had transient lower extremity paresthesias. No other complications occurred. The origin was found in 26 (55%), and 21 patients underwent thoracoabdominal aneurysm repair with this knowledge. When the critical lumbar or intercostal artery could be included as part of a long proximal or distal anastomosis, all 12 patients could be included as part of a long proximal or distal anastomosis, all 12 patients survived, and one was paralyzed. However, if the aneurysm repair mandated a midgraft anastomosis to intercostal arteries critical to spinal cord perfusion, seven of nine patients either died or were paralyzed (p less than 0.05). In the group of 19 patients operated on in whom spinal cord blood supply was not identified three patients had a technically unsuccessful operation; two died, and one was paralyzed. Twelve of 16 patients who had an adequate, but unsuccessful attempt at localization were treated by intercostal "neglect" and survived. Late paresis developed in two patients, but they are walking now. One of the patients who died had multiple systems failure and awakened paraplegic. She had a patent, enlarged, thoracic radicular artery at T-5 which probably supplied to spinal cord and which was missed angiographically. Paralysis was associated with aneurysm extent (group 2 and III B, dissections vs group 1 & 3, p less than 0.05). Selective intercostal angiography requires further refinement, but it is safe and offers the promise of understanding the mechanisms and risks of spinal cord complications after repair of extensive thoracoabdominal aneurysms. 
1	Failure to detect human T-cell leukemia virus-related sequences in multiple sclerosis blood. We tested 11 patients with multiple sclerosis for the presence of human T-cell leukemia virus type I (HTLV-I)- or type II (HTLV-II)-related sequences. DNA from blood mononuclear cells was analyzed by the polymerase chain reaction utilizing three different oligonucleotide primer pairs. Two of these primer pairs detect sequences shared between HTLV-I and HTLV-II in either p24, gag protein, or in p21, env transmembrane protein. The third primer pair was synthesized based on regions in the pol gene where amino acid sequences are conserved between HTLV-I, HTLV-II, and the related bovine leukemia virus. The multiple sclerosis samples were consistently negative while appropriate control samples were positive. We conclude that viruses related to HTLV-I, HTLV-II, or bovine leukemia virus are not present in the blood of patients with multiple sclerosis and, therefore, that HTLV-bovine leukemia virus-related viruses are not likely to be involved in the pathogenesis of multiple sclerosis. 
5	AAEM case report #1: ulnar neuropathy at the elbow. A patient with bilateral cubital syndrome complicated by anomalous innervation is presented. The electrodiagnostic approach to patients with this neuropathy is reviewed emphasizing new developments. The interpretation of the findings in this patient centers around issues of pathophysiology and methodology. 
4	Right ventricular dysfunction in chronic obstructive pulmonary disease. Evaluation and management. Cor pulmonale is an important consequence of COPD. Although the incidence is not precisely known, it is seen more frequently in patients with hypoxemia, CO2 retention and severely reduced FEV1. When present, it limits peripheral oxygen delivery, increases shortness of breath, and reduces exercise endurance. It is also associated with higher mortality rates independent of other prognostic variables. Numerous factors may contribute to the development of cor pulmonale in patients with COPD, but its primary cause is chronic alveolar hypoxia resulting in pulmonary vasoconstriction, vascular remodeling and pulmonary hypertension. The physical exam, chest radiograph and ECG may be helpful in detecting the presence of cor pulmonale, but because of anatomic changes that occur in the chest, these tests are often insensitive in patients with COPD. Noninvasive diagnostic techniques utilizing Doppler echocardiography and radionuclide angiography allow for detection of RV dysfunction at an earlier stage and in most cases, preclude the need for right heart catheterization. LTO2 is the only therapy shown to improve survival in patients with COPD. However, statistical proof correlating improvements in pulmonary hemodynamics with increased survival is lacking. Bronchodilators, such as the beta 2 agonists and especially theophylline, may have beneficial effects on pulmonary hemodynamics in addition to their effect on respiratory function and are useful in COPD when RV dysfunction is present. Diuretics and phlebotomy are also useful in improving symptoms in appropriate patients. Vasodilators such as calcium channel blockers and ACE-inhibitors may improve pulmonary hemodynamics acutely, but may lower arterial PO2 by worsening ventilation-perfusion matching or blunt the improvement in pulmonary hemodynamics seen with supplemental oxygen. The long-term benefits of these agents have not been proven and their routine use in patients with cor pulmonale due to COPD cannot be recommended. 
5	Granulomatous sialadenitis. Granulomatous inflammation in salivary tissues is most often a response to liberated ductal contents, particularly mucin, in various degrees of obstructive sialadenopathy. Far less often is a granulomatous sialadenitis the result of specific infective granulomas or systemic granuloma-forming diseases. In these instances, the salivary parenchymal involvement is usually secondary to disease localization in regional lymph nodes. 
4	Use of arterial compliance for evaluation of hypertension. Arterial compliance describes a change in the volume of arteries following a change in blood pressure. The physical basis of the compliance concept and experimental procedures in animals both indicate that the relation between arterial compliance and blood pressure pattern is often unclear. Compliance is pressure-dependent because of the biphasic elastin and collagen composition of arteries and, hence, decreases when blood pressure increases. Compliance also determines the pulsatile amplitude of the pressure wave by regulating the buffering function of an artery's face to the cardiac pump and, accordingly, its reduction induces a selective increase in systolic level. The questions are whether these theoretical and experimental phenomena can be extrapolated to human hypertension and whether they can be assessed from indirect measurement of arterial compliance by means of a time-domain analysis of arterial pressure and flow waves via various models of the arterial tree. Whatever the method and site of measurement, arterial compliance was found to be decreased in different forms of hypertension. This low compliance can be considered to have a causal role in elderly patients with isolated systolic hypertension. In contrast, in patients with systolo-diastolic hypertension physiologic and pharmacologic arguments exist against the fact that low arterial compliance may be the pure consequence of mean blood pressure elevation. Moreover, it is suggested that aging acts in concurrence with pressure elevation to decrease arterial compliance, and that in certain hypertensive patients additional factors, perhaps atherosclerotic in nature, contribute to impair the elastic properties of arteries. 
3	Infantile CNS spongy degeneration--14 cases: clinical update. We studied 14 Arab infants with infantile spongy degeneration, 13 of whom were products of consanguineous marriages. They presented in infancy with macrocephaly, poor visual behavior or blindness, and axial hypotonia with appendicular spasticity. Brain CT and MRI showed diffuse symmetric leukoencephalopathy, even before neurologic symptoms. There were relatively normal EEGs. The visual evoked responses (P100) were either absent or delayed early in the course. The brainstem auditory evoked responses showed milder abnormalities, with loss of later components before the earlier ones. Deficient aspartoacylase activity in cultured fibroblasts or brain biopsy confirmed the diagnosis in all patients. 
5	Effect of sleep-induced increases in upper airway resistance on respiratory muscle activity. To investigate the response of inspiratory and expiratory muscles to naturally occurring inspiratory resistive loads in the absence of conscious control, five male "snorers" were studied during non-rapid-eye-movement (NREM) sleep with and without continuous positive airway pressure (CPAP). Diaphragm (EMGdi) and scalene (EMGsc) electromyographic activity were monitored with surface electrodes and abdominal EMG activity (EMGab) with wire electrodes. Subjects were studied in the following conditions: 1) awake, 2) stage 2 sleep, 3) stage 3/4 sleep, 4) CPAP during stage 3/4 sleep, 5) CPAP plus end-tidal CO2 pressure (PETCO2) isocapnic to stage 2 sleep, and 6) CPAP plus PETCO2 isocapnic to stage 3/4 sleep. Inspired pulmonary resistance (RL) at peak flow rate and PETCO2 increased in all stages of sleep. Activity of EMGdi, EMGsc, and EMGab increased significantly in stage 3/4 sleep. CPAP reduced RL at peak flow, increased tidal volume and expired ventilation, and reduced PETCO2. EMGdi and EMGsc were reduced, and EMGab was silenced. During CPAP, with CO2 added to make PETCO2 isocapnic to stage 3/4 sleep, EMGsc and EMGab increased, but EMGdi was augmented in only one-half of the trials. EMG activity in this condition, however, was only 75% (EMGsc) and 43% (EMGab) of the activity observed during eupneic breathing in stage 3/4 sleep when PETCO2 was equal but RL was much higher. We conclude that during NREM sleep 1) inspiratory and expiratory muscles respond to internal inspiratory resistive loads and the associated dynamic airway narrowing and turbulent flow developed throughout inspiration, 2) some of the augmentation of respiratory muscle activity is also due to the hypercapnia that accompanies loading, and 3) the abdominal muscles are the most sensitive to load and CO2 and the diaphragm is the least sensitive. 
1	Vaccination against tumor cells expressing breast cancer epithelial tumor antigen. Ninety-one percent of breast tumors aberrantly express an epithelial tumor antigen (ETA) identified by monoclonal antibody H23. Vaccinia virus recombinants expressing tumor antigens have considerable promise in the active immunotherapy of cancer, and we have evaluated the potential of vaccinia recombinants expressing the secreted (S) and cell-associated (transmembrane, T) forms of H23 ETA to elicit immunity to tumor cells expressing ETA. Tumorigenic ras-transformed Fischer rat fibroblast lines FR-S and FR-T, expressing the S or T form of H23 ETA, respectively, were constructed for use in challenge experiments. Expression of H23 ETA in these lines was confirmed by Western blotting and immunofluorescence. When challenged by subcutaneous seeding of tumor cells, 97% (FR-S) and 91% (FR-T) of syngeneic Fischer rats rapidly developed tumors that failed to regress. Vaccination with recombinant vaccinia virus expressing ETA-T prior to challenge prevented tumor development in 82% of animals seeded with FR-T cells but in only 61% of animals seeded with FR-S. The vaccinia recombinant expressing the S form was a less effective immunogen, and vaccination protected only 29-30% of animals from developing tumors upon challenge with either FR-S or -T cells. The increased immunogenicity of the recombinant expressing ETA-T was reflected in elevated levels of ETA-reactive antibody in vaccinated animals, confirming that secreted antigens expressed from vaccinia virus are less effective immunogens than their membrane-associated counterparts. 
4	Deprivation in infancy or in adult life: which is more important for mortality risk? Previous ecological studies have suggested that early life factors are important causes of adult cardiovascular and respiratory disease, by showing geographic correlations between past infant mortality rates and present adult mortality rates. However, these studies inadequately take account of the fact that areas which were severely deprived earlier this century remain the most deprived today. Thus the ecological relation between infant and adult mortality rates could simply reflect persistence in the geographic distribution of poor socioeconomic circumstances. To explore this hypothesis further infant mortality rates for 1895-1908 for 43 counties in England and Wales were correlated with cause-specific adult mortality for 1969-73 in people aged 65-74 years, with and without adjustment for present-day social deprivation and social class. The strong simple correlations found between infant mortality in 1895-1908 and adult mortality from various causes in 1969-73 were generally much attenuated or abolished by controlling for indices of present-day socioeconomic circumstances. Our results suggest that previous studies give no strong support for any direct influence of factors acting in early life on adult coronary heart disease mortality risk. Studies which gather data about infancy, childhood, and the full course of adult life are required to clarify this issue. 
5	Botulinum A toxin for the treatment of adult-onset spasmodic torticollis. Thirty-five patients with adult-onset idiopathic torticollis were treated by local injections of botulinum A toxin into dystonic cervical muscles. Substantial improvement with respect to reduction and elimination of pain was found in 81 percent, improvement in posture deformity and involuntary spasms in 70 percent, increased range of motion of the neck in 78 percent, reduction in visible sternocleidomastoid hypertrophy in 86 percent, and improvement in tremor in 65 percent. The syndrome was divided into four subtypes based on pattern of dystonic muscle groups involved in the dystonia, head and shoulder posture, and sternocleidomastoid muscle hypertrophy. Injection strategy based on this subdivision is described. 
1	Insulin secretion and action in patients with pancreatic cancer. The authors investigated insulin secretory capacity and insulin action in 11 preoperative patients with pancreatic carcinoma and 15 age-matched and weight-matched healthy subjects (C). Five patients were classified as diabetic (D), two as impaired glucose tolerant (IGT), and four as nondiabetic (ND). Postabsorptive serum insulin levels (mean +/- SE, in uU/ml) in D (12 +/- 2), IGT (17 +/- 7), and ND (10 +/- 2) were comparable. After administration of 100 g of oral glucose, peak insulin achieved in D (60 +/- 11) was lower than in IGT (101 +/- 26) and ND (83 +/- 20), whereas peak insulin levels in IGT and ND were significantly (P less than 0.05) higher than in C (45 +/- 6). Comparable insulin response to nonglucose stimuli was documented in all subjects using the slow arginine infusion test with mean serum insulin of 27 +/- 4 in D, 28 +/- 6 in IGT, 34 +/- 10 in ND, and 32 +/- 5 in C. In six patients (P) and six controls, insulin action was assessed by the euglycemic hyperinsulinemic clamp technique, with glucose turnover rates estimated by [3-3H]glucose infusion. Steady-state plasma glucose concentrations were maintained at 92 +/- 3 (P) and 91 +/- 1 mg/dl (C). After insulin infusion at the rate of 1.0 mU/kg/min, comparable high physiologic insulin levels were observed in P (73 to 104 uU/ml) and in C (81 to 103 uU/ml). Postabsorptive rates of endogenous glucose appearance (Ra) were higher in P (2.86 to 3.02 mg/kg/min) than in C (1.50 to 2.80 mg/kg/min). At high physiologic insulin concentrations, negative Ra values were documented in all subjects, and complete suppression of Ra was assumed. Total body glucose use (M) was consistently lower in P (3.90 to 6.40 mg/kg/min) than in C (6.98 to 10.40 mg/kg/min), consistent with a state of insulin resistance. Patients with pancreatic cancer manifest insulin resistance by virtue of a decrease in total body glucose use (M) and decreased insulin response to glucose due to either inherent beta cell dysfunction or decreased islet cell mass. The latter is not identifiable by histologic morphology. 
3	Isolated trigeminal sensory loss secondary to a distal anterior inferior cerebellar artery aneurysm: case report. A previously healthy 25-year-old woman suddenly developed right-sided facial numbness and a headache. The neurological examination was within normal limits with the exception of meningismus and right-sided facial sensory loss. A computed tomographic scan and a magnetic resonance imaging study demonstrated an acute hematoma in the right cerebellopontine angle. A 4-vessel cerebral angiogram revealed no abnormalities. Posterior fossa exploration disclosed a large, partially thrombosed, fusiform anterior inferior cerebellar artery aneurysm, which indented the pons at the trigeminal root entry zone. The aneurysm was excised, and the patient made an excellent recovery. She was left with a persistent trigeminal sensory deficit. Anterior inferior cerebellar artery aneurysms are rare lesions that generally present with a cerebellopontine angle syndrome; occasionally, facial sensory loss is also a feature. Isolated trigeminal sensory findings, as illustrated in this case, are extremely unusual in posterior fossa vascular lesions. 
1	Percutaneous aspiration of brain tumor cysts via the Ommaya reservoir system. We performed percutaneous aspiration of 21 brain tumor cysts in 20 patients using the Ommaya reservoir system. Ages ranged from 3 to 70 years, median 48. Sixteen were primary tumors (12 anaplastic glioma, 2 craniopharyngioma, 1 oligodendroglioma, 1 brainstem glioma) and 4 were metastatic. Fourteen had the CT appearance of a true cyst and 7 a pseudocyst. We placed 18 catheters through twist drill holes via CT stereotactic guidance and 3 through burr holes via CT guidance and effectively aspirated 3 to 50 ml cyst fluid from 1 to 18 times in each patient. Postaspiration CT showed complete or significant reduction in cyst size in all patients in whom it was performed (18 after initial aspiration and 9 after subsequent aspirations). Asymptomatic intracyst hemorrhage occurred in 2 patients after cyst wall biopsy and catheter placement. There have been no other complications at follow-up of 4 to 114 weeks. In our experience, tumor cyst aspiration by the Ommaya reservoir system is as effective as percutaneous needle aspiration, but after catheter placement aspiration can be performed with minimal technical skill, avoiding repeated CT guidance required for needle aspiration of recurrent deep-seated cysts. 
5	Flow cytometric determination of breast tumor heterogeneity. Flow cytometric analysis was done on the DNA content of nuclei obtained from different sites of small breast tumors. Although specimens for analysis were obtained within a few millimeters of each other, dramatic differences were occasionally observed in the DNA histograms. In a limited study involving 141 consecutive breast specimens submitted for flow cytometry, 52% (74) were found to have at least one DNA aneuploid population. In 18% of DNA aneuploid tumors, one or more specimens from areas grossly identified as tumor had no DNA aneuploid population. Because of the proposed correlation of aneuploidy with a poorer prognosis and possible responsiveness to chemotherapy, multiple sites should be assayed when flow cytometric DNA analysis is done. 
4	Results of the arterial switch operation in patients with transposition of the great arteries and abnormalities of the mitral valve or left ventricular outflow tract. Between January 1983 and October 1989, 290 patients underwent an arterial switch operation for transposition of the great arteries; 30 (10.3%) of the patients had abnormalities of the left ventricular outflow tract or mitral valve, or both. These abnormalities included isolated pulmonary valve stenosis (n = 9), septal (dynamic) subpulmonary stenosis (n = 5), anatomic (fixed) subpulmonary stenosis (n = 7), abnormal mitral chordae attachments (n = 2) or a combination of abnormalities (n = 7). There were two early deaths, one of which was due to previously unrecognized mitral stenosis and a subpulmonary (neo-aortic) membrane and one late death due to presumed coronary obstruction. Of the nine patients with pulmonary valve abnormalities due to either a bicommissural (n = 5) or a thickened tricommissural (n = 4) valve, only one underwent valvotomy. Peak systolic ejection gradients in these nine patients measured preoperatively ranged from 0 to 50 mm Hg. At follow-up study 5 to 30 months postoperatively, the neo-aortic valve gradient was less than or equal to 15 mm Hg in all patients; three patients had mild neo-aortic regurgitation. Preoperative gradients may overestimate the degree of obstruction because of the increased pulmonary blood flow present in transposition. No patient with "dynamic" subpulmonary obstruction before the arterial switch operation had a surgical procedure performed on the left ventricular outflow tract; none had evidence of subaortic obstruction after the arterial switch. 
5	Malignancy associated with chronic empyema: radiologic assessment. Radiologic findings of six cases of malignancy associated with chronic empyema 5-39 years in duration were reviewed. Pathologic examination confirmed three B-cell non-Hodgkin lymphomas, one round-cell sarcoma, one mesothelioma, and one adenocarcinoma. Retrospective findings on plain chest radiographs suggested the occurrence of malignancy: increased radiopacity in the thoracic cavity, soft-tissue bulgings and/or unsharpness of fat planes in the chest walls, destruction of bone near the empyema, and extensive medial deviation of the calcified pleurae. Computed tomography delineated masses with soft-tissue attenuation more clearly than radiography in all cases. Magnetic resonance images of three cases were informative because empyema cavities were surrounded by low-intensity rims, and two of them showed a signal intensity different from that of necrotic tumors. Scintigraphy revealed increased uptake of gallium in all cases. Ultrasonography was useful for biopsy guidance. Every radiologist should know this entity in observation of chest radiographs obtained in patients with chronic empyema, and further radiologic assessment and aggressive biopsy are recommended if malignancy is suspected. 
4	Influence of hypoxia on adrenergic modulation of triggered activity in isolated adult canine myocytes. Although findings from several reports suggest that nonreentrant or focal mechanisms contribute to the genesis of arrhythmias during early ischemia, the contribution of triggered activity arising from early or delayed afterdepolarizations has not been resolved. We have previously demonstrated that beta- but not alpha-adrenergic stimulation induces afterdepolarizations and triggered activity in isolated normoxic myocytes. In the present study, the influence of the extent of cellular derangements as well as increases in [K+]o on alpha- and beta-adrenergic-mediated afterdepolarizations and triggered activity was evaluated. Adult canine myocytes were exposed to one of the following experimental conditions with simultaneous intracellular transmembrane action potential recordings: 1) low PO2 (less than 10 mm Hg, obtained using a specially designed hypoxic chamber) and low (6.8) pH; 2) low PO2, low pH, and high extracellular potassium ([K+]o) (10 mM); or 3) severe metabolic inhibition with cyanide (10(-6) M). Cells from each group were superfused with either the alpha-agonist phenylephrine (10(-5) or 10(-7) M, with 10(-5) M nadolol) or the beta-agonist isoproterenol (10(-6) M). Moderate changes in the action potentials were observed under conditions 1 and 2 (moderate hypoxia), whereas marked but reversible changes were observed with cyanide (severe metabolic inhibition). During moderate hypoxia in normal [K+]o, delayed afterdepolarizations or triggered activity were elicited by both alpha- (12 of 13 cells) and beta-adrenergic (five of five cells) stimulation. Increasing [K+]o during moderate hypoxia completely abolished the afterdepolarizations induced by alpha-adrenergic stimulation and prevented the occurrence of triggered activity. In contrast, the influence of beta-adrenergic stimulation was only attenuated by an increase in [K+]o. Exposure to cyanide completely prevented the induction of afterdepolarizations and triggered activity by both alpha- and beta-adrenergic stimulation. Our findings indicate that moderate hypoxia in normal [K+]o is associated with the development of adrenergic-mediated afterdepolarizations and triggered activity. In contrast, accumulation of [K+]o or severe impairment of cellular metabolism is accompanied by inhibition of adrenergic-mediated afterdepolarizations and triggered activity. 
4	Conservative management of aortic lacerations due to blunt trauma. Three patients with angiographically documented thoracic aortic lacerations were managed conservatively over 8 years due to the nonthreatening appearance of the injuries in two and the presence of an associated major closed head injury in a third. The lesion(s) resolved in one, diminished in another, and remained unchanged in the third. At least ten other cases managed similarly are recorded in the literature. In certain selected circumstances this approach may represent a viable alternative to the current standard of immediate surgical correction of aortic injuries. 
2	Risk factors for transmission of hepatitis B virus to Gambian children [published erratum appears in Lancet 1990 Dec 22-29;336(8730):1596] Risk factors for hepatitis B virus transmission were examined in 973 Gambian children aged 6 months to 5 years. 33% had evidence of infection with hepatitis B virus and a third of these were carriers. A significant association was found between infection and tropical ulcer scars, and between e antigenaemia and the presence of bedbugs in each child's bed. There was no association between infection and traditional scarring, circumcision, or injections. Skin disease and arthropods are the two most likely modes of transmission of hepatitis B virus between children in West Africa. 
4	Role of leukotriene B4 in granulocyte infiltration into the postischemic feline intestine. Several studies have demonstrated that granulocytes accumulate in the intestinal mucosa following ischemia/reperfusion. It has been suggested that leukotriene B4 may be released during ischemia/reperfusion and consequently may promote granulocyte infiltration into the mucosa. The objectives of this study were to determine whether (a) leukotriene B4 is produced in the gut mucosa during ischemia and reperfusion, and (b) inhibition of leukotriene B4 attenuates granulocyte infiltration into the postischemic intestinal mucosa. Isolated segments of cat intestine were subjected to 3 hours of ischemia and 1 hour of reperfusion. Mucosal samples were obtained during baseline, ischemia at 3 hours and reperfusion at 1 hour. Leukotriene B4 production was determined by radioimmunoassay. Tissue-associated myeloperoxidase activity was used to quantitate granulocyte accumulation in the mucosal samples. In untreated animals, mucosal leukotriene B4 concentration was higher at reperfusion compared with baseline levels. The reperfusion-induced increase in mucosal leukotriene B4 was entirely prevented by pretreatment with either nordihydroguaiaretic acid (Sigma Chemical Co., St. Louis, MO) or L663,536 (Merck-Frosst, Montreal, Quebec, Canada), two potent lipoxygenase inhibitors. Both lipoxygenase inhibitors, as well as leukotriene B4 antagonist (SC-41930) significantly attenuated the reperfusion-induced infiltration of granulocytes. These results indicate that leukotriene B4 plays an important role in mediating the granulocyte accumulation elicited by reperfusion of the ischemic bowel. 
4	Tension pneumopericardium as a complication of single-lung transplantation. Tension pneumopericardium is distinctly uncommon in the adult population. We present a case of tension pneumopericardium as a complication of lung transplantation in a 54-year-old woman with thromboembolic pulmonary hypertension who underwent single-lung transplantation. 
3	Postischemic seizures and necrotizing ischemic brain damage: neuroprotective effect of postischemic diazepam and insulin. Insulin has recently been shown experimentally to modify ischemic brain damage when administered either before or after the episode of ischemia. In controlled studies in the rat, high doses of insulin (greater than or equal to 8 IU/kg) result in seizures and early death. The present study was undertaken to determine whether diazepam, a potent, centrally penetrating GABAmimetic, alone or in combination with insulin, could mitigate postischemic seizures or regional selective neuronal necrosis and infarction. Forebrain ischemia was induced in rats for 10 1/2 minutes by carotid clamping and hypotension. The animals were observed clinically until elective perfusion-fixation and quantitative pathologic examination at 1-week recovery. Diazepam, either alone or with insulin, reduced regional brain necrosis and reduced the seizure rate. Insulin alone also led to reduced regional necrosis. However, the combination of diazepam plus insulin yielded the greatest proportion of undamaged brains in the hippocampus, thalamus, and midbrain. In the neocortex, the diazepam-only group showed the greatest number of normal hemispheres. Hypothalamic infarction was eliminated by all three treatments. Seizures per se were associated with increased damage in the cerebral cortex, thalamus, and brainstem, irrespective of treatment group. The findings indicate that ischemic brain necrosis can be mitigated by diazepam and insulin treatment begun in the immediate postischemic period. 
2	Miliary tuberculosis presenting as hepatic and renal failure. A 67-year-old man developed hepatic and renal failure over a six-day period. Despite full supportive measures, he died on his 11th day of hospitalization with fulminant DIC and hepatic, renal, and respiratory failure. Postmortem examination revealed acid-fast bacilli in virtually all organ systems. Miliary tuberculosis should be considered as a potentially treatable cause of hepatic failure. 
1	Patient perceptions. The cancer patient's perceptions about treatment, prognosis, and long-term care have emerged in the context of interaction with the changing healthcare system. A brief overview of cancer patients' perceptions regarding their disease and subsequent care is provided. The economic, organizational, and technological environment in which this care is provided and the patient's perceptions of that environment are discussed. In addition to economic pressures, the ever-increasing number of cancer patients, prolonged survival, and patients' perceptions have created changes in the healthcare system. These changes are mediated by important socioeconomic, cultural, and demographic characteristics of the cancer patient. Recommendations to address these changes are discussed. 
5	Improvement in the diagnosis of abscesses associated with endocarditis by transesophageal echocardiography BACKGROUND. Echocardiography is recognized as the method of choice for the noninvasive detection of valvular vegetations in patients with infective endocarditis, with transesophageal echocardiography being more accurate than transthoracic echocardiography. The diagnosis of associated abscesses by transthoracic echocardiography is difficult or even impossible in many cases, however, and it is not known whether transesophageal echocardiography is any better. METHODS. To determine the value of transesophageal echocardiography in the detection of abscesses associated with endocarditis, we studied prospectively by two-dimensional transthoracic and transesophageal echocardiography 118 consecutive patients with infective endocarditis of 137 native or prosthetic valves that was documented during surgery or at autopsy. RESULTS. During surgery or at autopsy, 44 patients (37.3 percent) had a total of 46 definite regions of abscess. Abscesses were more frequent in aortic-valve endocarditis than in infections of other valves, and the infecting organism was more often staphylococcus (52.3 percent of cases) in patients with abscesses than in those without abscesses (16.2 percent). The hospital mortality rate was 22.7 percent in patients with abscesses, as compared with 13.5 percent in patients without abscesses. Whereas transthoracic echocardiography identified only 13 of the 46 areas of abscess, the transesophageal approach allowed the detection of 40 regions (P less than 0.001). Sensitivity and specificity for the detection of abscesses associated with endocarditis were 28.3 and 98.6 percent, respectively, for transthoracic echocardiography and 87.0 and 94.6 percent for transesophageal echocardiography; positive and negative predictive values were 92.9 and 68.9 percent, respectively, for the transthoracic approach and 90.9 and 92.1 percent for the transesophageal approach. Variation between observers was 3.4 percent for transthoracic and 4.2 percent for transesophageal echocardiography. CONCLUSIONS. The data indicate that transesophageal echocardiography leads to a significant improvement in the diagnosis of abscesses associated with endocarditis. The technique facilitates the identification of patients with endocarditis who have an increased risk of death and permits earlier treatment. 
5	Relationship of transfusion and infectious complications after gastric carcinoma operations. To determine the effect of transfusion on the incidence of postoperative infection, a retrospective cohort study of 196 patients who underwent surgery for gastric carcinoma in the period from 1985 through 1989 was carried out. Seventy-one patients (36.2%) developed postoperative septic complications; they had received an average of 4.2 blood units, as compared with 2.7 units received by patients not affected (p less than 0.0053). The hypothesis of dose-response relationship is supported by the Mantel-Haenszel test, as applied to the overall results (p less than 0.01) and the results grouped by duration of operation (p less than 0.02). Furthermore, logistic regression analysis shows transfusion to be an independent risk factor in the incidence of infection (p less than 0.01), as are antibiotic prophylaxis (p less than 0.015), urinary tract catheterization (p less than 0.002), and the duration of surgery (p less than 0.027). This significance is attained after adjustment for age, gender, period of evolution of symptoms; preoperative infection(s), number of white cells, hemoglobin level and total proteins on diagnosis, location of tumor, tumor, nodes, and metastasis staging, operative technique, drainage of the area of operation, enteral nutrition, and the histologic studies and macroscopic appearance of the tumor. This study is further evidence that transfusion may cause an increased incidence of postoperative infection. 
5	Successful treatment of an excimer laser-associated coronary artery perforation with the Stack perfusion catheter. A 64-year-old woman underwent excimer laser angioplasty of the right coronary artery. The procedure was complicated by perforation, which was successfully managed without complication with a Stack perfusion catheter. This report describes successful nonsurgical treatment of laser-induced coronary perforation and makes recommendations for avoiding this complication in other patients. 
1	Inflammatory atypia on cervical smears. A diagnostic dilemma for the gynecologist. In light of the current controversy on the significance, follow-up and management of women with cervical smears showing "inflammatory atypia" (IA), a study was conducted to correlate the initial cytologic diagnosis of IA with the follow-up findings in colposcopically directed cervical biopsies and smears. From March 1988 through June 1989, 70 women had two consecutive smears reported as IA; all underwent colposcopy and cervical biopsy. In 58 patients (83%) the biopsies and smears obtained during colposcopy were negative for condyloma and/or cervical intraepithelial neoplasia (CIN). Ten patients (14%) had condylomas, and two (3%) had condylomas with CIN (one CIN I and one II). The initial IA smears from those 12 patients were reviewed retrospectively: 2 showed condylomas (they had been undercalled), 5 were "suggestive of condyloma" (the atypical cells were too few or poorly preserved for a definitive diagnosis), and 5 showed IA. None showed cytologic evidence of CIN, most probably because of sampling error. Our results suggest that colposcopy is warranted after two consecutive diagnoses of IA on cervical smears, considering that 17% of the patients in our study showed underlying intraepithelial lesions of the cervix. 
