4	Post-transplant hypertension. Post-transplant hypertension remains an important risk factor for cardiovascular mortality and graft function. There are multiple mechanisms responsible for post-transplant hypertension. The details of these mechanisms are poorly understood. Steroids, acute and chronic rejection, recurrent renal disease, native kidney disease, and renal artery stenosis have all been implicated in causing post-transplant hypertension. With the addition of cyclosporine, a known hypertensive agent, to the immunosuppressive armamentarium, the evaluation of post-transplantation hypertension has become difficult. Presently, medical therapy is initially directed toward the complications of cyclosporine nephrotoxicity. Empirically, converting enzyme inhibitors are added to the antihypertensive regimen. Further management is aimed at identification of specific causes of post-transplant hypertension. Unfortunately, because of the multifactorial etiology of post-transplant hypertension and a lack of detailed information about the mechanisms, medical and surgical therapy are often unrewarding. Further study is needed to clarify the mechanisms involved in post-transplant hypertension, and thus direct therapy. 
1	Oral diseases in older adults [clinical conference] In the case presented, a 65-year-old man with multiple dental, medical, and social problems benefited from interdisciplinary assessment and treatment. Despite his poor oral-health status and oral-health behaviors upon admission, patient education and dental therapy resulted in improved daily oral hygiene, elimination of oral diseases, and improved oral function. The overall quality of life of any individual, particularly an older one, can be enhanced through oral-disease prevention, health promotion, and, when indicated, dental therapy. This patient was treated in a hospital environment with a well-established team approach to geriatric care. However, regardless of the care setting, the physician can play a key role in improving the oral health status and quality of life of older adults by including an oral screening examination as part of the periodic comprehensive geriatric assessment, recognizing oral pathology, requesting dental consultations and encouraging appropriate dental service utilization. 
4	Traumatic rupture of aorta. Diagnosis by Doppler echocardiography. Traumatic rupture of aorta is a serious complication in accidents, mainly road accidents, with a high mortality unless an immediate diagnosis and surgical correction is made. A case of traumatic rupture of the aorta shown in the acute phase by Doppler-echocardiography is reported. This technique can be of great value in the study of patients with thoracic trauma who do not show clear signs of aortic rupture which require urgent aortography. 
5	Reciprocal inhibition between forearm muscles in spastic hemiplegia. We studied reciprocal inhibition of H-reflexes in the forearm flexor and extensor muscles in 14 patients with spastic hemiplegia secondary to a focal cerebral lesion and 14 normal volunteers. In the spastic limb, the Hmax/Mmax ratio was increased in both flexor and particularly extensor wrist muscles. The 3 normal inhibitory phases of reciprocal inhibition between extensor and flexor forearm muscles were markedly reduced on the spastic side of patients. The early disynaptic phase showed the greatest alteration. Reduced or absent inhibition between forearm muscles associated with increased spinal motoneuron excitability may be typical to spastic hemiplegia. 
1	Nonhomologous chromatid exchange in hereditary and sporadic renal cell carcinomas. For the development of renal cell carcinomas, it has been suggested that a germ-line or somatic mutation occurs on one of the homologous chromosomes 3p, and subsequently the other 3p segment is lost. We have examined the karyotype and/or the allelic combination on chromosomes 3 and 5 by restriction fragment length polymorphism analysis in normal kidney and tumor samples from 28 renal cell carcinomas that developed in two patients with von Hippel-Lindau disease; we then compared the results to those of sporadic tumors. An unbalanced translocation between chromosome 3p and 5q or other chromosomes was found to be the most common aberration. We developed a model of nonhomologous chromatid exchange involving breakpoint clusters at chromosomes 3p13, 3p11.2, 5q22, and 8q11.2. Subsequent chromatid segregation may result in net loss of the 3p segment either (i) in one step or (ii) after a nondisjunctional loss of the derivative chromosome carrying the 3p segment. This general mechanism could also be implicated to explain genetic changes occurring in other types of solid tumors. 
2	Spontaneous pneumoperitoneum. A surgical dilemma. Pneumoperitoneum is usually the result of hollow viscus perforation with associated peritonitis. Nonsurgical spontaneous pneumoperitoneum incidental to intrathoracic, intra-abdominal, gynecologic, iatrogenic, and other miscellaneous causes not associated with perforated viscus have been documented in the literature. Seven cases of spontaneous pneumoperitoneum admitted over 3-year period to Grady Memorial Hospital, Atlanta, Georgia are reported. Six patients with pneumoperitoneum underwent exploratory laparotomy when clinical examination suggested an acute abdomen; no intra-abdominal pathology was documented in any of these patients. A seventh patient, on ventilatory support, was managed conservatively after performing a diagnostic peritoneal lavage that was negative. There were no cases of radiographically misdiagnosed pneumoperitoneum. Pneumoperitoneum, preceded by a reasonable incidental cause in a patient with a adequate abdominal examination, may warrant continued observation thus avoiding an unnecessary laparotomy. 
4	Nisoldipine--effects on the renin-angiotensin-aldosterone system and catecholamines. Studies in normotensive and hypertensive subjects. We have studied the effects of nisoldipine, a new calcium channel antagonist, on the renin-angiotensin-aldosterone system and on plasma catecholamines in 10 healthy volunteers and in 29 patients with primary essential hypertension. Of these 29 patients, thirteen had normal renin hypertension (NRH), and sixteen had low renin hypertension (LRH). Eight healthy volunteers received placebo. Short-term (24 h) effects were measured in all subjects and long-term (up to 6 months) effects of 10-40 mg nisoldipine daily were monitored in the 29 hypertensive patients. Plasma renin activity (PRA) increased slightly, although this rise was not statistically significant, 1 h after the first dose of nisoldipine in both normotensive subjects and hypertensive patients. After 2 h PRA had returned to the pre-treatment level. No change in PRA was observed after administration of placebo. Plasma angiotensin II (AII) levels showed considerable variation after nisoldipine administration. Plasma aldosterone levels decreased despite the increase in PRA and AII concentrations. However, no concomitant reduction in urinary aldosterone excretion was observed. Plasma noradrenaline levels increased slightly 2-4 h after administration of nisoldipine, and decreased again thereafter, but no changes in plasma adrenaline levels were seen. Nisoldipine had no long-term effects on the renin-angiotensin-aldosterone system or on serum catecholamine levels. 
5	Increased sympathetic outflow in cirrhosis and ascites: direct evidence from intraneural recordings. OBJECTIVE: To determine if central sympathetic outflow is increased in patients with cirrhosis and ascites. PATIENTS: Eleven patients with cirrhosis and ascites, 8 patients with cirrhosis but without ascites, and 7 age-matched and 8 young healthy volunteers. METHODS: With subjects supine, direct microneurographic recordings of efferent post-ganglionic muscle sympathetic nerve activity were obtained from the peroneal nerve, and sympathetic burst frequency was compared with subjects' blood pressure, heart rate, sodium excretion, catecholamines, and plasma renin activity. All patients with cirrhosis were studied at least 5 days after withdrawal from all medications and after 7 days of a 20 mmol/d sodium, 1-L fluid-restricted diet. Age-matched volunteers were studied after 7 days of 20 mmol/d sodium intake and young healthy volunteers after 7 days of 150 mmol/d sodium intake. RESULTS: Sympathetic nerve activity in ascitic patients (65 +/- 15 bursts/min; mean +/- SD) was markedly increased, whether compared with patients with cirrhosis but without ascites (34 +/- 16 bursts/min; P less than 0.001), age-matched healthy volunteers on similar sodium intake (27 +/- 22 bursts/min; P less than 0.001), or young healthy subjects (21 +/- 10 bursts/min; P less than 0.001). The frequency of muscle sympathetic nerve discharge was directly related to plasma norepinephrine and epinephrine concentrations, plasma renin activity, and heart rate, all of which were increased in those patients with cirrhosis and ascites, and inversely related to 24-hour urinary sodium excretion, the fractional excretion of sodium, and subjects' pulse pressures. Sympathetic nerve activity fell from 78 to 6 bursts/min in one patient after liver transplantation. CONCLUSIONS: This study provides the first direct evidence that elevated plasma norepinephrine concentrations in patients with cirrhosis and ascites are due to increased central sympathetic outflow. Sympathetic nerve activity is not increased in patients with cirrhosis but without ascites. Because there were direct positive correlations of sympathetic nerve activity with plasma norepinephrine concentrations, plasma epinephrine concentrations, plasma renin activity, and heart rate, the increase in central sympathetic outflow in patients with cirrhosis and ascites appears generalized and not restricted to muscle nerves. The anti-natriuretic effects of parallel increases in renal and muscle sympathetic nerve activity could account for the inverse correlation between muscle sympathetic nerve activity and sodium excretion. 
4	Remodeling of the rat right and left ventricles in experimental hypertension. Pathological left ventricular hypertrophy in renovascular hypertension is associated with the accumulation of fibrillar collagen within the extracellular space and around intramyocardial coronary arteries. Even though the angiotensin converting enzyme inhibitor captopril was previously found to attenuate this interstitial and perivascular fibrosis, the relative importance of arterial and ventricular systolic pressures versus circulating angiotensin II (AII) and aldosterone (AL) in promoting hypertrophy and collagen accumulation in renovascular hypertension is uncertain. By drawing on the in-parallel arrangement of the right and left ventricles, with respect to their coronary circulation, and the in-series mechanical alignment of the ventricles, with a pressure-overloaded left and a normotensive right ventricle, this study sought to address this uncertainty. Three models of experimental hypertension, each having a different circulating AII and AL profile, were examined and compared with their controls: renovascular hypertension, where both AII and AL are increased; infrarenal aorta banding, where AII and AL are normal; and a chronic infusion of AL, where AII is suppressed or normal and AL is increased. In renovascular hypertension, as well as with AL, we found a significant rise in the interstitial collagen volume fraction and perivascular collagen area of the pressure-overloaded, hypertrophied left ventricle as well as the normotensive, nonhypertrophied right ventricle. This remodeling was not seen in either ventricle with infrarenal aorta banding despite comparable systemic hypertension and left ventricular hypertrophy. Thus, in experimental arterial hypertension in the rat, myocyte and nonmyocyte compartments of the myocardium are under separate controls: myocyte hypertrophy is most closely related to ventricular loading while circulating AII and AL, acting alone or in concert with other humoral factors, regulate the accumulation of collagen within the right and left ventricles. 
3	Prognostic significance of multimodality evoked response testing in high-risk newborns. Exposure to hypoxic-ischemic events in fetal or neonatal life may lead to permanent brain damage and subsequent neurodevelopmental deficits. Clinical and diagnostic tools have been somewhat helpful in identifying an at-risk group, particularly those patients sustaining significant neurologic sequelae. In this prospective study, the prognostic significance of multimodality evoked responses in high-risk newborns was examined. A group of 44 high-risk newborns, as well as 14 healthy newborns, were tested during the newborn period with auditory brainstem responses and somatosensory evoked responses; these tests were repeated at 2 and 6 months corrected age. A neonatal neurologic examination, the Einstein Neonatal Neurobehavioral Assessment Scale, was also conducted. At 1 year corrected age, both groups were assessed in a blind fashion by a pediatric neurologist and a psychologist to determine neurodevelopmental outcome. Results indicated that somatosensory evoked response abnormalities in particular predict an abnormal neurologic status at 1 year of age. Abnormalities that persisted or worsened correlated with severe neurologic impairment, whereas an abnormal somatosensory evoked response that improved or normalized in infancy was associated with mild to moderate neurologic sequelae. Increased brainstem conduction in the auditory brainstem responses was also associated with neurologic sequelae. Normal findings from auditory brainstem responses and somatosensory evoked responses predicted normal developmental scores in all areas, as well as a normal neurologic outcome at 1 year with negative predictive powers ranging from 85-100%. Evoked response testing appears to be an important adjunct to the neurologic investigation of high-risk newborns. 
4	Introduction: nutritional aspects of palm oil. The production, composition, and food uses of palm oil are outlined in this introduction to a detailed appraisal of the nutritional and health implications of the use of palm oil in the food supply. The putative role of dietary fats and oils in general, and of palm oil in particular, in the etiology of coronary heart disease and cancer is critically assessed. It is concluded that the evidence available is difficult to interpret unambiguously. Some evidence to suggest that the minor components of palm oil might have useful biological effects is also discussed. 
1	Squamous cell carcinoma-antigen for detection of squamous cell and mucoepidermoid carcinoma after primary treatment: a preliminary report. This study evaluated the efficacy of using the periodic measurement of the serum level of squamous cell carcinoma antigen (SCC-antigen) for determining the local recurrence and/or metastasis of squamous cell and mucoepidermoid carcinomas after primary treatment. It was found that at the time of clinical recognition of recurrence, the SCC-antigen level was normal, but metastasis to regional lymph nodes or to remote organs generally was accompanied by an increase of SCC-antigen. Changes in the SCC-antigen level with mucoepidermoid carcinoma seemed to be less sensitive than with squamous cell carcinoma. 
4	A controlled trial of community based coronary rehabilitation. Two hundred patients who had suffered an acute myocardial infarction 4-6 weeks before entered a randomised controlled trial of exercise treatment at a community sports centre supervised by a general practitioner. Eighty one per cent of the treatment group continued to exercise until they returned to work and 73% completed three months' exercise. There were no serious complications of the exercise course. The prevalence of angina pectoris fell by 10% in the treatment group but rose by 60% in the control group. The perceived energy level rose by significantly more in the treatment group than in the controls. The rise in predicted maximum oxygen uptake was significantly greater in the treatment group than in the control group as was the reduction in the double product (a reflection of myocardial workload) at peak exercise. Coronary rehabilitation in the community can be both safe and effective. 
4	Hyperhomocysteinemia: an independent risk factor for vascular disease. BACKGROUND. Hyperhomocysteinemia arising from impaired methionine metabolism, probably usually due to a deficiency of cystathionine beta-synthase, is associated with premature cerebral, peripheral, and possibly coronary vascular disease. Both the strength of this association and its independence of other risk factors for cardiovascular disease are uncertain. We studied the extent to which the association could be explained by heterozygous cystathionine beta-synthase deficiency. METHODS. We first established a diagnostic criterion for hyperhomocysteinemia by comparing peak serum levels of homocysteine after a standard methionine-loading test in 25 obligate heterozygotes with respect to cystathionine beta-synthase deficiency (whose children were known to be homozygous for homocystinuria due to this enzyme defect) with the levels in 27 unrelated age- and sex-matched normal subjects. A level of 24.0 mumol per liter or more was 92 percent sensitive and 100 percent specific in distinguishing the two groups. The peak serum homocysteine levels in these normal subjects were then compared with those in 123 patients whose vascular disease had been diagnosed before they were 55 years of age. RESULTS. Hyperhomocysteinemia was detected in 16 of 38 patients with cerebrovascular disease (42 percent), 7 of 25 with peripheral vascular disease (28 percent), and 18 of 60 with coronary vascular disease (30 percent), but in none of the 27 normal subjects. After adjustment for the effects of conventional risk factors, the lower 95 percent confidence limit for the odds ratio for vascular disease among the patients with hyperhomocysteinemia, as compared with the normal subjects, was 3.2. The geometric-mean peak serum homocysteine level was 1.33 times higher in the patients with vascular disease than in the normal subjects (P = 0.002). The presence of cystathionine beta-synthase deficiency was confirmed in 18 of 23 patients with vascular disease who had hyperhomocysteinemia. CONCLUSIONS. Hyperhomocysteinemia is an independent risk factor for vascular disease, including coronary disease, and in most instances is probably due to cystathionine beta-synthase deficiency. 
5	Polyarteritis nodosa presenting as a biliary stricture. Polyarteritis nodosa, a disease of the media of small and medium-sized arteries, has protean manifestations and many presenting signs and symptoms. Gastrointestinal involvement is common but involvement of the biliary tree is rare. We report a unique case of polyarteritis presenting as a biliary stricture. 
5	The use of Molteno implant and anterior chamber tube shunt to encircling band for the treatment of glaucoma in keratoplasty patients. This retrospective study reviews the results of 35 keratoplasty patients with complex corneal and glaucoma disease, who received Molteno-type (n = 25) or anterior chamber tube shunt to encircling band (ACTSEB)-type (n = 10) implant for the treatment of difficult glaucomas. The implant was placed before the keratoplasty in 14 eyes, during the keratoplasty procedure in 6 eyes, and subsequent to the corneal surgery in 15 eyes. Mean follow-up for the keratoplasty was 25.46 months (range, 6-58 months) and 24.74 months (range, 7-42 months) for the seton procedure. Graft rejection occurred in 12 (34%) of 35 eyes and was progressive in 9 eyes. Nonimmunologic failure was seen in 9 (26%) of 35 eyes. Grafts were repeated in ten eyes with eight of these (80%) remaining clear at a mean of 14.4 months. Considering the results of the repeat grafts, 25 (71%) of 35 eyes achieved clear transplants. Overall, 46% of patients had final visual acuities of 20/100 or better and 69% had final visual acuities of 20/400 or better. The mean preoperative intraocular pressure (IOP) of 34.54 mmHg (range, 14-68 mmHg; standard deviation [SD], 11.51) was lowered to a mean of 14.65 mmHg (range, 6-30 mmHg; SD, 4.49). In the final analysis, 30 (86%) of 35 eyes were judged successful from a glaucoma standpoint. We conclude that the Molteno- and ACTSEB-type implants are viable treatment alternatives in this difficult glaucoma group. 
5	Pneumonia complicating abdominal sepsis. An independent risk factor for mortality. Nosocomial pneumonia (NP) is associated with a significant mortality, 66% in a previous retrospective study of NP complicating intra-abdominal sepsis (IAS). We prospectively compared the outcome of NP complicating IAS with that of recurrent IAS (R-IAS) in the absence of NP. Data were collected prospectively on 300 patients with IAS; 34 patients who presented with pneumonia were excluded from the analysis (44% mortality). One hundred seventy-one patients with no NP and no R-IAS (group 1) had a hospital mortality of 20% (34 patients); 36 without NP in whom R-IAS developed (group 2) had a 17% mortality (six patients); and 47 with NP but no R-IAS (group 3) had a 53% mortality (25 patients). Finally, 12 patients who had both NP and R-IAS suffered a 75% mortality (nine patients). We examined the relationships among the following putative risk factors and mortality: APACHE (acute physiology and chronic health evaluation) II score (at initial presentation with IAS), the need for mechanical ventilatory assistance following initial treatment for peritonitis, steroid requirement, generalized peritonitis vs abscess, and the need for surgical as opposed to percutaneous treatment. Using mortality as the dependent variable, group 2 vs 3 as the explanatory variable, and the risk factors as confounders, logistic regression analysis indicated that the group difference was significant after controlling for confounders. We conclude that NP complicating IAS is an independent risk factor associated with a significant mortality compared with R-IAS. These data challenge the notion that death in IAS is usually due to recurrent or persistent intra-abdominal infection. 
5	Scleroderma and L-tryptophan: a possible explanation of the eosinophilia-myalgia syndrome. Scleroderma developed in six women who were taking L-tryptophan. Fasciitis and morphea were most common, but one patient had pleural effusion, hypertension, and signs of cardiac and kidney failure. In five patients the biopsy findings were characteristic of scleroderma; the sixth patient had Crohn's disease and developed fasciitis; her biopsy specimen showed inflammatory arteritis. All patients' conditions improved after cessation of their L-tryptophan intake, initiation of corticosteroid therapy, or both. These findings confirm previous data that show altered tryptophan-kynurenine metabolism in some patients with scleroderma and fasciitis, particularly with tryptophan loading. 
4	Recanalization of chronic total coronary arterial occlusions by percutaneous excimer-laser and laser-assisted angioplasty. A low primary success and high restenosis rate after recanalization of chronic total occlusions by conventional coronary angioplasty have encouraged the application of new interventional techniques like excimer-laser angioplasty. In 39 patients with a coronary occlusion for 1 to 12 months, recanalization was attempted by laser angioplasty through a multifiber-catheter coupled to a pulsed XeCl excimer laser. After successful passage of the occlusion by a standard guidewire in 27 patients (69%), the laser catheter was advanced over the central guidewire and crossed the occlusion in 25 patients (64%). In 2 patients with unsuccessful passage of the laser catheter, the subsequent attempt with a low profile balloon catheter also failed. In 19 of the 25 patients with successful laser recanalization, the residual stenosis exceeded 50% and was therefore followed by additional balloon angioplasty. The average residual stenosis after laser was 61 +/- 17% of the vessel diameter, and after balloon angioplasty 28 +/- 9% (n = 19), whereas after laser angioplasty alone it was 38 +/- 5% (n = 6). No complications associated with the laser application were observed. Angiographic control after 24 hours showed a reocclusion of 2 (8%) recanalized vessels. In this pilot study, laser angioplasty proved to be a safe and feasible method for the treatment of chronic total coronary occlusions. Because it was necessary to guide the catheter by a central wire, the primary success was limited by a successful passage of the wire of the occlusion. The rate of stand-alone laser angioplasty has to be increased by future improvements of the technique to enable a comparative evaluation of this method with conventional angioplasty. 
2	Sphincter of Oddi manometry: decreased risk of clinical pancreatitis with use of a modified aspirating catheter. This study was undertaken to determine whether routine use of a modified triple-lumen five French sphincter of Oddi manometry catheter would reduce the frequency and severity of post-manometry pancreatitis and pancreatic enzyme elevation. Seventy-six patients were alternately assigned to undergo sphincter of Oddi manometry (SOM) with a standard perfusion (infused group) catheter or the newly developed aspiration (aspirated group) catheter. After SOM, there were significantly more patients in the infused group with both amylase and lipase values elevated at least two times the upper limits of normal at 2 (p less than 0.001), 6 (p = 0.01), and 18 hours (p = 0.03) after the procedure. As compared with the standard perfusion system, the aspiration catheter was associated with a decreased frequency of clinical pancreatitis (23.5% vs. 3%, p = 0.01) reduced hospital stay (5 +/- 1.83 days, mean +/- SE, versus 1 day; p = 0.03) and milder pancreatitis. The aspiration manometry catheter should be considered for standard use for SOM, particularly if the pancreatic duct sphincter is being evaluated. 
3	Trial of brief intermittent neuroleptic prophylaxis for selected schizophrenic outpatients: clinical and social outcome at two years. OBJECTIVE--To evaluate a novel approach to the prophylaxis of schizophrenic relapse characterised by administration of brief courses of neuroleptic for the earliest non-psychotic signs of relapse (prodromal symptoms). DESIGN--Two year follow up of subjects randomised, double blind, to receive either active (control group) or placebo (intermittent group) depot neuroleptic medication. Both groups received brief courses of oral neuroleptic when prodromal symptoms or relapse occurred. SETTING--Psychiatric outpatient department, Charing Cross Hospital, London. SUBJECTS--54 Stable patients in remission who met the American Psychiatric Association's DSM-III criteria for schizophrenia on the basis of case notes. MAIN OUTCOME MEASURES--Survival without relapse, survival without hospitalisation, point prevalence of extrapyramidal side effects and tardive dyskinesia, structured assessment of social functioning (social adjustment scale II), and frequency of prodromal symptoms. RESULTS--Of 19 relapses recorded over two years, 10 (53%) were preceded by non-psychotic prodromal signs. Survival rates for both relapse and hospitalisation were worse with intermittent treatment than continuous treatment over the two year follow up: 92% of controls and only 54% of patients given intermittent treatment survived the two year period without hospitalisation. Prolonged or frequent relapses as well as episodes of prodromal symptoms were more frequent with intermittent treatment. Lower scores for extrapyramidal side effects were recorded in the intermittent treatment group, but periodic assessments of social functioning failed to show any social advantages from this. CONCLUSION--The findings are at variance with a previous report of one year follow up in this cohort and attest to the superiority of continuous depot neuroleptic prophylaxis in preventing both psychotic and neurotic or dysphoric morbidity in schizophrenia. 
4	Epidemiologic and immunogenetic aspects of polymyalgia rheumatica and giant cell arteritis in northern Italy. We studied the epidemiology of giant cell arteritis (GCA) and polymyalgia rheumatica (PMR) in a Mediterranean population. Ninety-nine patients with PMR and/or GCA were identified over a 9-year period (1980-1988) in Reggio Emilia, Italy. The average annual incidence of PMR and GCA was 12.7/100,000 and 6.9/100,000, respectively, in a population aged 50 years or older. Frequencies of HLA antigens were determined in 49 patients with PMR and/or GCA who were followed by staff at our rheumatology unit during the 1980-1988 period. When compared with HLA findings in 242 healthy controls, DR4 was not found to be significantly associated with PMR (24% in PMR patients versus 14% in controls). Patients with GCA also showed an increased frequency of DR4 compared with controls (36% versus 14%), but this difference was also not statistically significant. The immunogenetic features of PMR and GCA and the relationship between the immunogenetic and epidemiologic patterns in different populations are discussed. 
4	Hypertrophy, fibrosis and diastolic dysfunction in early canine experimental hypertension. To examine the relations among hypertrophy, fibrosis and diastolic performance in early experimental hypertension, 18 control dogs and 12 dogs with experimental left ventricular hypertrophy were studied. Diastolic function was impaired in dogs with left ventricular hypertrophy, with decreased Doppler early to atrial inflow velocity ratio (E/A) (1.35 versus 1.72), increased atrial filling fraction (35% versus 29%), decreased sonomicrometric peak rates of wall thinning (-2.01 versus -3.37 liters/s) and filling (4.33 versus 6.64 liters/s) and prolonged time constant of isovolumetric relaxation (tau; 34.3 versus 28.1 ms). Neither chamber stiffness (k; P = AekV) nor passive elastic stiffness (E; E = k sigma, where sigma = stress) was increased. At postmortem examination, the hypertensive left ventricle weighed significantly more than normal (116 versus 80 g; p less than 0.01) and had greater muscle fiber diameter at endocardial and epicardial sampling sites in the apical free wall, basal free wall and septum (mean diameter 50 +/- 8 microns in hypertensive dogs, 37 +/- 8 microns in normal dogs; p less than 0.01). In contrast, neither percent fibrosis (1.2 +/- 0.8 versus 0.9 +/- 0.6 in normal dogs) nor fibrotic volume (1.21 +/- 0.63 versus 0.72 +/- 0.42%/g in normal dogs) was significantly increased. Peak volumetric filling rate was inversely related to fiber diameter (r = -0.74, p less than 0.001), although no variable of left ventricular function was significantly related to percent or volume fibrosis (all r less than 0.60, all p greater than 0.05). Thus, diastolic dysfunction may exist in the setting of hypertrophy without significant fibrosis. Increased myocyte size was associated with early diastolic filling abnormalities characteristic of the hypertensive left ventricle. Fibrosis appears to be a less important determinant of diastolic performance. 
3	Candida pyelonephritis complicating traumatic C5 quadriplegia: diagnosis and management. We present the first reported case of Candida pyelonephritis in a spinal cord injured patient. In addition to multiple courses of empiric antibiotics, the neurogenic bladder and alteration in cell-mediated immunity found in spinal cord injured patients may have increased this patient's susceptibility to fungal disease. A 50-year-old patient with C5 motor functional quadriplegia developed Candid albicans pyelonephritis while undergoing rehabilitation. The patient had several surgical procedures and multiple courses of antibiotic therapy during acute hospitalization. He continued to have a hectic fever curve, leukocytosis with increased band forms, lethargy, and progressive uremia during rehabilitation. Successful investigation of the patient's condition included assessment of serologic tests for Candida precipitin antigen; multiple blood and urine cultures; exclusion of other causes of hectic fever; abdominal computerized tomogram, which revealed a left kidney hypodensity with irregular margins; and a retrograde pyelogram, which demonstrated multiple renal pelvic-filling defects. Cystoscopically placed ureteral stents, which relieved the genitourinary obstruction, drained gross pus from which Candida albicans was cultured; the patient was treated with amphotericin B and showed clinical improvement. Pathogenesis, presentation, diagnosis, and treatment of Candida pyelonephritis are reviewed. 
2	Incisional parapubic hernias. A parapubic hernia, distinct from other lower abdominal wall hernias, is identified as a particular type of incisional hernia. This hernia results from the disruption of the musculotendinous elements of the abdominal wall as they insert into the pubis. This disruption is brought about by either the destruction of these musculotendinous tissues at their lower end or the resection of portions of the pubic bone as is sometimes done in suprapubic radical prostatectomies for easier access to the prostate. Seven cases have been identified and reported. Men and women were seen to make up a clinical picture that is suggestive of the diagnosis, namely, multiple previous operations through the lower abdominal wall, procedures of a gynecologic or urologic nature, a herniation that mimics an incisional or inguinal hernia, and a defect that cannot possibly be corrected without the use of a prosthesis. When the diagnosis is accurately established, the polypropylene mesh is inserted in the preperitoneal space and anchored laterally to the ligaments of Cooper and in between to the arcuate pubic ligament and the periosteum of the posterior aspect of the pubis. Excellent results have been obtained, and the success must be ascribed to the recognition of the parapubic hernia as a distinct entity. 
4	Inhibition of norepinephrine release from vascular adrenergic neurons by oral administration of beta-blocker in DOCA-salt hypertension. The ability of a beta-blocker to inhibit vascular sympathetic nerve activity associated with hypertension was studied in DOCA-salt hypertension in rats. A seven week treatment of DOCA and salt resulted in a significant increase in the systolic blood pressure of the uninephrectomized rats. The administration of propranolol (40 mg/L and 80 mg/L in drinking water) had little effect on the development of hypertension. After a three week administration of propranolol, perfused mesenteric vasculatures were prepared in vitro, and endogenous norepinephrine release as well as vascular responsiveness were examined. Endogenous norepinephrine and pressor responses during periarterial nerve stimulation were greater in the untreated DOCA-salt hypertensive rats than in the normotensive rats. In the DOCA-salt hypertensive rats treated with propranolol, the stimulation-evoked norepinephrine release and pressor responses were significantly attenuated, at both doses, compared with the untreated DOCA-salt hypertensive rats. These results demonstrate that propranolol inhibited the vascular sympathetic nerve activity in DOCA-salt hypertensive rats. This occurrence suggests a possible role of presynaptic beta-adrenoceptors in the regulation of sympathetic tone in DOCA-salt hypertension. 
2	Deceptive bizarre stromal cells in polyps and ulcers of the gastrointestinal tract. The clinical and pathologic features of 33 pseudomalignant lesions of the gastrointestinal tract with bizarre stromal cells are reported. Deceptive histologic changes were identified in ulcers of seven patients and in inflammatory polyps of 26. A misdiagnosis of malignant neoplasm was made in six of the 33 patients (three polyps and three ulcers). A history of gastrointestinal bleeding and/or inflammatory bowel disease was common. The bizarre stromal cells were usually distributed beneath the ulcerated mucosa or within granulation tissue. They stained strongly for vimentin in 20 of 23 cases. Some of the bizarre cells also stained for muscle specific actin (seven of 23 cases). The cells appear to be reactive fibroblasts or myofibroblasts. Follow-up information obtained on 24 of the 33 patients (including four of the six cases initially diagnosed as malignant) revealed 22 patients to be alive without evidence of a malignant neoplasm (average follow-up, 13 months). Two patients died of other causes. Correct recognition of these bizarre stromal cells in gastrointestinal ulcers and inflammatory polyps will prevent a potentially serious diagnostic pitfall. 
5	Increasing the yield of ventricular tachycardia induction: a prospective, randomized comparative study of the standard ventricular stimulation protocol to a short-to-long protocol and a new two-site protocol. Programmed ventricular stimulation with a standard protocol that used up to three extrastimuli was compared prospectively with a short-to-long protocol and a two-site protocol in 77 consecutive patients undergoing electrophysiologic study in an attempt to increase the yield of ventricular tachycardia (VT) induction. The short-to-long protocol uses a train of eight stimuli at a short cycle length and up to two extrastimuli. The two-site protocol is similar to the standard protocol but delivers the last extrastimulus via a second spatially separated right ventricular catheter. Patients were divided into two groups based on indications for study: group 1 included 45 patients with syncope, nonsustained VT, or both, and group 2 included 32 patients with a history of sustained VT, sudden cardiac death, or both. The yield of VT induction with the short-to-long protocol was less than that with the standard protocol. In none of the patients in group 1 in whom the standard protocol results were negative did the short-to-long protocol produce sustained VT. Only two patients, both in group 2, had sustained arrhythmias induced by the short-to-long protocol when the standard protocol results were negative: one had sustained VT induced and one with long QT syndrome had ventricular fibrillation (VF) induced with the short-to-long protocol. However, the short-to-long protocol failed to induce sustained VT in seven patients in whom the standard protocol produced sustained VT. All seven of these patients required three extrastimuli with the standard protocol for induction of VT. 
4	Systolic hypertension in the elderly: reasons not to treat. Isolated systolic hypertension in the elderly is associated with increased morbidity and mortality. Accurate measurement of blood pressure in older patients is difficult. Therapy can be associated with various complications, and the special problems of the elderly, such as orthostatic hypotension and hyperkalemia, should be carefully considered. Drugs should be used in low doses and changes in dosage should be made infrequently. Patients should be monitored frequently for untoward effects of therapy. The benefits of blood pressure reduction and the optimal degree of blood pressure reduction remain unknown. 
