5	Pregnancy-induced hypertension and acute fatty liver of pregnancy: atypical presentations. Severe pregnancy-induced hypertension and markedly elevated levels of serum alkaline phosphatase developed in a 29-year-old-woman in whom one pregnancy resulted in intrauterine death. Acute fatty liver of pregnancy developed with good fetal outcome in the next pregnancy. This case suggests that pregnancy-induced hypertension and acute fatty liver of pregnancy are part of a clinical spectrum. Moreover, classic abnormalities of liver function tests need not be present in acute fatty liver of pregnancy. 
1	Are three substages of clinical B prostate carcinoma useful in predicting disease-free survival? The B1 nodule, a 1.5 cm area of induration surrounded on at least two sides by prostatic tissue of normal consistency, was defined by Jewett in 1968 as the stage of prostatic cancer best suited for treatment and cure by radical prostatectomy (RP). The area of prostatic induration suitable for RP was subsequently extended to less than one lobe (Stage B1); this extension of induration was supported by the study of Walsh and Jewett in 1980 showing a 51 percent survival free-of-disease at fifteen-year follow-up. Subsequently, clinical staging systems evolved which substaged clinical B into three categories of induration: B1N = less than 1.5 cm nodule, B1 = greater than 1.5 cm but less than one lobe, and B2 = one lobe or both lobes. To determine if digital assessment of these progressively greater degrees of induration would translate into different intervals to first progression, whether local or distant, we reviewed prostate diagrams and descriptions of all Stage B patients treated by Iodine-125 interstitial implant and external beam radiation therapy between 1974 and 1985 at our institution. Forty-six patients had B1 nodules, 78 patients B1 (less than one lobe), and 52 patients B2 (one lobe or greater). Mean follow-up was fifty-five months. We found B1N, which was also associated with well-differentiated grade and a normal acid phosphatase, to have the longest interval to progression. 
4	A successful treatment of an intrarenal arteriovenous fistula by percutaneous embolization. A 37-year-old woman patient, known to have poorly controlled arterial hypertension that was diagnosed following a cerebrovascular accident at the age of 15 years, was referred to our outpatient clinic for investigation in 1987. An intrarenal arteriovenous fistula was diagnosed by selective renal angiography. Embolization of the fistula was performed using four 15-mm/5-cm coils, which induced thrombosis and obstructed the fistula. The vascularization of the affected kidney improved immediately. During the following 4 months, the antihypertensive treatment was stopped gradually, and the patient remained normotensive. This is an unusual case of a large intrarenal arteriovenous fistula, whose etiology was not clear, that was successfully treated by percutaneous embolization. 
2	Abdominal wall pain: an alternative diagnosis. The cause of abdominal pain need not necessarily reside in the viscera; the abdominal wall is another source of symptoms. Some causes of abdominal wall pain are obvious, e.g. hernias, but not so others such as nerve entrapment syndromes. This review is concerned with causes of abdominal wall pain which, although common, may be easily overlooked. 
5	Interferon alfa therapy in patients with chronic hepatitis B virus infection. Effects on hepatitis B virus DNA in the liver. Pretrial and posttrial liver biopsy samples from 124 adult patients who participated in two randomized, controlled trials of interferon alfa therapy for chronic hepatitis B virus (HBV) infection were analyzed to determine the effects of interferon on the replication of HBV in the liver. Replicative forms of HBV DNA were detected in the pretrial biopsy samples from all and posttrial biopsy samples from 74% treated patients and 86% controls. Replicative forms of HBV DNA were detected in the posttrial biopsy samples from all patients who remained positive for hepatitis B e antigen and HBV DNA in the serum, in 77% treated patients and 80% controls who cleared HBV DNA in the serum but who remained positive for hepatitis B e antigen, but in only 19% treated patients and 40% controls who cleared HBV DNA as well as hepatitis B e antigen in the serum. Serum alanine aminotransferase levels were significantly lower in patients whose posttrial biopsies did not contain replicative forms of HBV DNA. In summary, we demonstrated that in most patients with chronic HBV infection treated with interferon alfa, serological response was associated with the disappearance of replicative forms of HBV DNA in the liver. 
5	Intravenous but not intracolonic epidermal growth factor maintains colonocyte proliferation in defunctioned rat colorectum. The role of epidermal growth factor in the proliferation of normal and premalignant colonocytes in vivo is not fully understood. In particular, the relative importance of its possible systemic and intraluminal routes of action has not been fully clarified. Rats with surgically defunctioned distal colorectums were used, and mini osmotic pumps were implanted to study the effects of intraluminal and IV administration of epidermal growth factor on colonocyte proliferation. Within 2 weeks of bypass, colonocyte proliferation in defunctioned colorectum has decreased to about one third the rate in normal colorectum or in colorectum proximal to the defunctioning colostomy. Intraluminal epidermal growth factor, infused from the time of operation did not reverse this hypoplasia, whereas IV epidermal growth factor maintained colonocyte proliferation at approximately the normal rate in bypassed colorectum. This model is suitable for testing other putative colonic mitogens for possible intraluminal and systemic effects. 
5	Management of recurrent malignant pleural effusion in the United Kingdom: survey of clinical practice. Malignant pleural effusions are often symptomatic and tend to recur after simple aspiration. Pleurodesis may prevent recurrence of the effusion; many agents and techniques have been described. A questionnaire was sent to 448 clinicians in the United Kingdom to determine how pleurodesis is performed in practice. There was a 56% overall response, with replies from 101 respiratory physicians, 88 general physicians, 29 thoracic surgeons, and 35 general surgeons. General surgeons saw few cases of malignant pleural effusion and rarely performed pleurodesis. A patient with recurrent malignant pleural effusion would usually be managed with pleurodesis by 76 (76%) respiratory physicians, 26 (30%) general physicians, and 23 (81%) thoracic surgeons; a further 29 (33%) general physicians would refer such patients to another specialist. Most medical pleurodesis were performed by junior staff, whereas consultant thoracic surgeons were more likely to be concerned with the procedure. All the thoracic surgeons used an intercostal tube drain, usually with suction. An intercostal tube drain was used routinely by only 54 (54%) of the respiratory physicians and 28 (32%) general physicians. Thoracic surgeons preferred talc for pleurodesis whereas physicians most commonly used tetracycline. The variety of methods in use supports the need for randomised, controlled studies to determine the most effective technique of pleurodesis. 
1	Substance-P is present in a subset of thyrotrophs in the human pituitary. Substance-P immunoreactivity and tachykinin-like peptides are present in the pituitary gland of several mammalian species. In humans, however, the biochemical nature and cellular localization of pituitary substance-P has not been defined. We report here that substance-P-immunoreactive material is present in low concentrations in both the anterior and posterior lobes of the human pituitary gland. Gel chromatography and reverse phase high performance liquid chromatography indicate that the majority of the substance-P immunoreactivity in human pituitaries elutes as authentic substance-P and its oxidized derivative. Immunohistochemical studies showed substance-P-immunoreactive fibers and terminals in the posterior pituitary gland and occasional substance-P-immunoreactive cell bodies in the anterior lobe. The substance-P-immunoreactive cells were found to colocalize with a small subpopulation of TSH beta-immunoreactive cells (thyrotrophs). Substance-P immunoreactivity was also found in a pituitary microadenoma that contained numerous TSH beta-immunoreactive cells. These studies indicate that substance-P is present in the human pituitary gland, and they suggest a relationship between substance-P and thyroid function. 
4	Noninvasive estimation of left atrial pressure in patients with congestive heart failure and mitral regurgitation by Doppler echocardiography. A completely noninvasive method for estimating left atrial pressure in patients with congestive heart failure and mitral regurgitation has been devised with the use of continuous-wave Doppler echocardiography and brachial sphygmomanometry. Of 46 patients studied with mitral regurgitation, 35 (76%) had jets with distinct Doppler spectral envelopes recorded. The peak ventriculoatrial gradient was obtained by measuring peak mitral regurgitant velocity in systole and using the modified Bernoulli equation. This gradient was then subtracted from peak brachial systolic blood pressure, an estimate of left ventricular systolic pressure, to yield left atrial pressure (left atrial pressure = systolic blood pressure - mitral regurgitant pressure gradient). Noninvasive estimates of left atrial pressure from 35 patients were plotted against simultaneous recordings of mean pulmonary capillary wedge pressure resulting in the correlation y = 0.88x + 3.3, r = 0.88, standard error of estimate = +/- 4 mm Hg (p less than 0.001). Therefore, continuous-wave Doppler echocardiography and sphygmomanometry may be used in selected patients with congestive heart failure and mitral regurgitation for noninvasive estimation of left atrial pressure. 
1	Breast cancer screening: who should be included? The recommendations of the U.S. Preventive Services Task Force are reviewed in regard to screening for breast cancer. In contradistinction to those issued by some other national organizations, screening for breast cancer using mammography at ages 40-49 is not recommended. It is concluded that the scientific evidence is insufficient at present to recommend mammography screening for women aged 40-49. The recommendations of the task force are: all women over age 40 should receive an annual breast examination; all women should have mammography every one or two years beginning at age 50 and concluding at approximately age 75 unless disease has been detected; and it may be prudent to begin mammography at an earlier age for women at high risk of breast cancer. These recommendations are appropriate in light of the available evidence; though at present there is no evidence that clinical examination of the breasts at any age reduces breast cancer mortality; the upper age beyond which breast cancer screening no longer has a significant effect in reducing breast cancer mortality is unknown; and there is no evidence that women at high risk for breast cancer benefit to a different degree from screening than women not at high risk. 
5	Ichthyosis, mental retardation, and asymptomatic spasticity. A new neurocutaneous syndrome with normal fatty alcohol:NAD+ oxidoreductase activity. A number of inherited disorders of cornification have been related to abnormal lipid metabolism. In the recessively inherited Sjogren-Larsson syndrome, defined by the triad of ichthyosis, mental retardation, and spasticity, fatty alcohol:NAD+ oxidoreductase deficiency has recently been reported. These patients accumulate fatty alcohol in the plasma and cultured fibroblasts. A 19-year-old woman with ichthyosis, mental retardation, and mild spasticity is described in whom fatty alcohol metabolism was normal, as determined by plasma octadecanol level and fibroblast fatty alcohol:NAD+ oxidoreductase activity. Ultrastructural studies on skin from the patient revealed morphologically abnormal epidermal lamellar bodies, not unlike those seen in neutral lipid storage disease with ichthyosis. We postulate that this patient has a novel neurocutaneous syndrome that may be secondary to abnormal lipid metabolism. 
2	Clinical experience with biliary extracorporeal shock wave lithotripsy. Biliary lithotripsy is a new and important development in the nonsurgical management of gallbladder, cystic duct, and bile duct stones. Most patients do not require general or epidural anesthesia with newer second-generation machines. Patient selection and the use of adjuvant therapy to aid fragment clearance are important issues that are discussed. Results from different centers are compared but few long-term results are yet available, i.e., longer than 18 months. 
5	Internal mammary artery and saphenous vein graft patency. Effects of aspirin. As part of two Department of Veterans Affairs Cooperative Trials, we obtained angiographic patency data for internal mammary artery (IMA) and saphenous vein grafts to the left anterior descending (LAD) coronary artery at 1 year after coronary artery bypass surgery. Patients received either aspirin 325 mg q.d., aspirin 325 mg t.i.d., aspirin 325 mg and dipyridamole 75 mg t.i.d., or placebo. Aspirin was initiated either 12 hours before or 6 hours after operation. Patients were stratified preoperatively for extent of disease and randomized to the therapies outlined above. There was no randomization to IMA versus saphenous vein grafts to the LAD. When the patients taking placebo were compared with those taking aspirin, there were no differences in the IMA (100.0% versus 92.1%, p = 0.385) or vein graft (88.8% versus 90.4%, p = 0.675) patency rates. The patency rate, irrespective of treatment, for all IMA grafts was 92.8% (220 of 237) versus 90.1% (345 of 383) for all vein grafts to the LAD (p = 0.309). Thus, both the IMA and vein grafts had excellent patency rates at 1 year. Aspirin did not alter this at 1 year, and there were no differences between IMA and vein graft patency to the LAD. 
4	Death at cardiac catheterization: coronary artery embolization of calcium debris from Ionescu-Shiley bioprosthesis. The case described is a death due to embolization of calcium debris from a bioprosthesis, dislodged at cardiac catheterization. As more bioprosthetic valves are implanted, and more of them fail long-term with calcification, such complications of the invasive study of these valves may be expected. 
1	Insulinomas: localization with selective intraarterial injection of calcium. To facilitate the noninvasive preoperative localization of islet cell tumors less than 15 mm in diameter, the authors examined the use of calcium as an insulin secretagogue in an arterial stimulation venous sampling (ASVS) technique. In four patients with episodic hypoglycemia, calcium gluconate (0.01-0.025 mEq Ca2+/kg) was injected directly into branches of the celiac plexus (gastroduodenal, splenic, and hepatic arteries) and the superior mesenteric artery. In all patients, serum levels of insulin rose abruptly in blood samples taken from the right hepatic vein 30 and 60 seconds after the infusion of calcium into the artery supplying the tumor; injection into an artery not supplying the tumor did not result in a similar rise. Accurate localization of the insulinomas was verified at surgery in three patients. In the fourth patient, who did not undergo surgery, arteriographic results were positive for insulinoma at the predicted site. On the basis of these results, the authors believe noninvasive ASVS may replace invasive portal venous sampling as the most effective method for the localization of occult insulinomas. 
3	EEG correlation of improvement in hemolytic-uremic syndrome after plasma infusion. We report a previously undescribed electroencephalographic pattern of epochs of diffuse delta background (85-240 sec) alternating with epochs of classic "burst suppression" (90-270 sec) in a 13-month-old girl with hemolytic-uremic syndrome. A dramatic electroencephalographic improvement was evident on continuous monitoring of cerebral function 3 hours after initiating fresh frozen plasma infusion, well before any clinical improvement was apparent. This patient, in addition to the unusual electroencephalographic findings, illustrates the role of continuous electrophysiologic monitoring of cerebral function and supports the use of fresh frozen plasma in hemolytic-uremic syndrome. 
5	Cluster headache: the effect of low oxygen saturation The present study concerns the possible relationship between hypoxia and the generation of cluster headache attacks. Fifteen controls and 25 cluster headache patients were studied. The patients were allocated into two groups according to cluster headache stage, i.e. cluster or remission period. During the tests, all the subjects were asked to inhale 12% oxygen (88% N2) for 30 min, and the decreasing oxygen saturation (SaO2%) was monitored. Patients in the remission period showed nearly the same decrement of SaO2% as controls. At the end of the test, patients in the bout showed significantly less reduction of SaO2% than the controls. In 5 patients, the test was carried out both in and outside the cluster periods. The tendency to less decrement in oxygen saturation in the cluster phase was as marked with this comparison, but the difference between the groups was not significant, probably partly due to the low number of tests carried out. Only one patient got a typical attack. It seems that hypoxia of this magnitude per se is not the cause of attacks. The different pattern with respect to SaO2% following 12% O2 inhalation in cluster headache may be due to an abnormality in central regulation and/or chemoreceptor sensitivity. 
5	Quality-of-life-adjusted evaluation of adjuvant therapies for operable breast cancer. The International Breast Cancer Study Group OBJECTIVE: To evaluate a single cycle of adjuvant chemotherapy compared with longer duration chemotherapy for premenopausal women or chemoendocrine therapy for postmenopausal women with operable breast cancer using a quality-of-life-oriented end point, Q-TWiST (quality-adjusted analysis of TWiST: Time Without Symptoms and Toxicity). DESIGN: Multicenter randomized clinical trial--International Breast Cancer Study Group (IBCSG: formerly Ludwig Group) Trial V. SETTING: IBCSG participating centers in Sweden, Switzerland, Australia, Yugoslavia, Spain, New Zealand, Italy, Germany, and South Africa. PATIENTS: Data were available for 1229 eligible patients with node-positive breast cancer who were randomized to receive one of three adjuvant treatments after at least a total mastectomy and axillary clearance. INTERVENTIONS: Patients received either a single cycle of perioperative chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and leucovorin; or six cycles (6 months) of a conventionally timed chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and prednisone for premenopausal women or this combination plus tamoxifen for postmenopausal women; or both perioperative and conventionally timed chemotherapy for a 7-month course of adjuvant therapy. RESULTS: At 5 years of median follow-up, patients who received the longer duration therapies had an improved 5-year disease-free survival percentage (53% compared with 36%; P less than 0.001) and 5-year overall survival percentage (73% compared with 63%; P = 0.001) compared with those who received the single perioperative cycle alone. By 3.5 years, the greater burden of toxic effects associated with the longer duration treatments was balanced by their superior control of disease. Within 5 years of follow-up, even after subtracting time with adjuvant treatment toxicity, patients gained an average of 2.2 months of Q-TWiST if treated with the longer duration therapies compared with the single cycle (P = 0.03). The gain for premenopausal patients was 2.8 months (P = 0.05), whereas the gain for postmenopausal women was 1.5 months (P greater than 0.2). CONCLUSIONS: Six or seven months of adjuvant chemotherapy or chemoendocrine therapy improve both the quantity and quality of life for patients with node-positive breast cancer compared with a single short course of perioperative combination chemotherapy. 
4	Plasma dehydroepiandrosterone and dehydroepiandrosterone sulfate in patients undergoing diagnostic coronary angiography [corrected and republished with original paging, article originally printed in J Am Coll Cardiol 1990 Oct;16(4):862-70] Serum levels of DHEA sulfate are inversely associated with cardiovascular death in men, and urinary dehydroepiandrosterone (DHEA) levels are inversely associated with clinical manifestations of coronary artery disease. These observations may be related to the antiproliferative effects of DHEA, resulting in inhibition of atherosclerotic intimal hyperplasia. To examine the relation between these steroids and a direct measure of coronary atherosclerosis, plasma DHEA and DHEA sulfate levels were determined in 206 middle-aged patients (103 men, 103 women) undergoing elective coronary angiography. Plasma DHEA sulfate levels were lower in men with at least one stenosis greater than or equal to 50% compared with those without any stenosis greater than or equal to 50% (4.9 +/- 2.7 versus 6.1 +/- 3.5 nmol/ml, p = 0.05). Levels of DHEA sulfate were also inversely related to the number of diseased coronary vessels (r = -0.20, p = 0.05) and a continuous measure of the extent of coronary atherosclerosis (r = -0.25, p = 0.01) in men. The association between DHEA sulfate levels and extent of coronary artery disease was independent of age and other conventional risk factors for coronary disease. In women, there was no association between plasma DHEA or DHEA sulfate levels and coronary disease. These data demonstrate a consistent, independent, inverse, dose-response relation between plasma DHEA sulfate levels and angiographically defined coronary atherosclerosis in men. Plasma DHEA sulfate may be another important and potentially modifiable risk factor for the development and progression of coronary atherosclerosis. 
1	Vascular abnormalities in epidermal nevus syndrome. We report a patient with epidermal nevus syndrome and right hemispheric infarct and review 3 others with neurologic manifestations best explained by ischemia or hemorrhage. Each had a significant vascular abnormality such as occlusion or blood vessel dysplasia. None had hemimegalencephaly. We hypothesize that underlying vascular dysplasia is the cause of the neurologic lesions in these patients. 
5	Catecholaminergic systems in the medulla oblongata in parkinsonian syndromes: a quantitative immunohistochemical study in Parkinson's disease, progressive supranuclear palsy, and striatonigral degeneration. We investigated tyrosine-hydroxylase (TH)-immunoreactive neurons in the medulla oblongata corresponding to the A1 and A2 cell groups in autopsy tissue of patients with Parkinson's disease (PD) (n = 3), progressive supranuclear palsy (PSP) (n = 3), striatonigral degeneration (SND) (n = 2), and in controls (n = 4). The estimated total number of TH-positive neurons in the A1 and the A2 regions was normal in PD and PSP patients. The sparing of medullary catecholaminergic cells in PD and PSP may be related to their minor degree of melanization and the possibility that intermediate compounds associated with the oxidative catabolism of norepinephrine and epinephrine may be less cytotoxic than those generated by degradation of dopamine. Patients with SND showed a marked loss of TH-immunoreactive cells in the A1 and the A2 groups, which may contribute to the impairment of vasomotor control characteristic of the disease. 
1	Percutaneous urinary diversion in patients with hormone-refractory prostate cancer. Twenty-two patients with hormone-refractory prostate cancer underwent percutaneous urinary diversion; at the time, all but one had metastatic disease. Eleven patients received postnephrostomy therapy. The median survival time for all the patients was one hundred nineteen days. Overall, 41 percent of the patients' remaining lifetime was spent in the hospital. Six never left the hospital and 10 required rehospitalization; the remaining 6 patients were never rehospitalized. The median survival time for this group of patients was shorter than the expected survival of similar patients without ureteral obstruction. It appears that percutaneous urinary diversion does not improve the quality of life of these patients. 
4	Standards for analysis of ventricular late potentials using high-resolution or signal-averaged electrocardiography: a statement by a task force committee of the European Society of Cardiology, the American Heart Association, and the American College of Cardiology. Sufficient data are available to recommend the use of the high-resolution or signal-averaged electrocardiogram in patients recovering from myocardial infarction without bundle branch block to help determine their risk for developing sustained ventricular tachyarrhythmias. However, no data are available about the extent to which pharmacological or nonpharmacological interventions in patients with late potentials have an impact on the incidence of sudden cardiac death. Therefore, controlled, prospective studies are required before this issue can be resolved. As refinements in techniques evolve, it is anticipated that the clinical value of high-resolution or signal-averaged electrocardiography will continue to increase. 
5	Hemorrhoids. A practical approach to an aggravating problem. Although hemorrhoids are considered a minor medical problem, they may cause considerable discomfort and anxiety. Fortunately, treatment is often simple and surgery is rarely necessary. In this practical article, Dr Cocchiara describes internal and external hemorrhoids, a classification system, and treatment choices based on the degree of involvement. 
4	Clinical and hemodynamic correlates of sympathetic nerve activity in normal humans and patients with heart failure: evidence from direct microneurographic recordings. To characterize the neural excitatory state of heart failure, simultaneous measurements of efferent sympathetic nerve activity to muscle (by microneurography) and rest hemodynamics were obtained in 10 normal subjects (age 25 +/- 2 years, mean +/- SEM) and 29 patients with heart failure (age 49 +/- 2 years; New York Heart Association functional class II to IV; left ventricular ejection fraction 21 +/- 1%; cardiac index = 2.16 +/- 0.13 liters/min per m2; pulmonary capillary wedge pressure 23 +/- 2 mm Hg). Sympathetic nerve activity was significantly higher in the patients with heart failure (54.7 +/- 4.5 bursts/min) than in normal subjects (16.7 +/- 2.2 bursts/min, p less than 0.001). Multiple linear regression analyses indicated that sympathetic activity in these human subjects was most strongly and inversely correlated with left ventricular stroke work index (r = -0.86, p less than 0.0001) and stroke volume index (r = -0.85, p less than 0.0001). There was a strong positive correlation between sympathetic nerve activity and pulmonary artery diastolic (r = 0.82, p less than 0.0001) and mean (r = 0.81, p less than 0.0001) pressures. Similar correlations were seen when patients with heart failure were analyzed separately. There was no significant correlation between sympathetic nerve activity and mean arterial pressure, left ventricular ejection fraction (by radionuclide ventriculography), cardiac chamber size (by echocardiography) or arterial oxygen tension in the patients with heart failure. Direct measurements of sympathetic nerve activity correlated closely with plasma norepinephrine (r = 0.72, p less than 0.0001) in patients with heart failure. Thus, sympathetic nerve activity at rest parallels impairment of cardiac performance in patients with heart failure. 
3	Obstructive sleep apnoea in children undergoing routine tonsillectomy and adenoidectomy. Sleep screening was used to discover the incidence of sleep apnoea in 50 children undergoing routine adenotonsillectomy for recurrent upper respiratory tract infections, randomly selected from the waiting list. Preoperative assessment included a detailed parental history, physical examination, and lateral cephalometry, in order to identify factors that might alert the clinician to a diagnosis of obstructive sleep apnoea. There were 2 equal groups of snorers and non-snorers (grade 0); 1 patient was found to have the sleep apnoea syndrome (IV), 9 patients had obstructive snoring with apnoeic episodes (III), 3 patients had snoring with a disrupted sleep pattern (II), and 12 patients snored with no disruption of sleep (I). In identifying patients with apnoea, a history of snoring was unhelpful, whereas one of breathing irregularities was found to be highly specific. Nasal obstruction correlated poorly; however, there was a significant relationship between tonsillar position and size and sleep grade (Chi-squared P less than 0.01). Stepwise regression analysis showed a large contribution to the grading was made by the size of the oropharyngeal airway measured by lateral cephalometry. The children in grade II-IV were re-studied 3 months post-operatively and all reverted to grades 0 or I. 
3	Fulminating multiple sclerosis-like leukoencephalopathy revealing human immunodeficiency virus infection. A 66-year-old French homosexual man and a 42-year-old Brazilian man with no known risk factors for HIV infection developed headaches, asthenia, and neurologic episodes of abrupt onset. CT showed multiple hypodense, nonenhancing lesions. Serology for HIV was positive. They died respectively 2 months and 1 month after onset of the illnesses. Autopsy in both cases showed multiple, well-demarcated, demyelinating foci in the white matter of the cerebral hemispheres, brainstem, and cerebellum with histologic features characteristic of recent plaques of multiple sclerosis. There were no multinucleated giant cells or microglial nodules. Immunostaining for HIV was negative. Although a random coincidence of MS and HIV infection cannot be ruled out, the close temporal relationship between the 2 disorders suggests a possible etiologic association. 
5	Clinical outcome of emergency repeat coronary artery bypass surgery. To determine the clinical outcome of patients requiring emergency repeat coronary artery bypass graft (CABG) procedures, we reviewed 23 such procedures performed for ongoing myocardial ischemia refractory to medical management. The operative mortality was 17%. On follow-up, an average of 24.9 months after emergency reoperation, 14 of the 19 survivors (74%) had recurrent angina. As compared to a randomly selected group of 25 patients who underwent elective repeat CABG procedures during the same time period, the incidence of late cardiac events was significantly higher (79% in the emergency group, 30% in the elective surgery group) and fewer patients had received internal mammary artery (IMA) grafts (9% vs 52%). Emergency repeat CABG operations have considerable operative mortality and poor postoperative functional results with the majority of survivors developing recurrent ischemic syndromes within a short period of time. 
3	Cholinergic deficiency and frontal dysfunction in Parkinson's disease. To investigate the influence of central cholinergic deficit on cognitive function in Parkinson's disease (PD), we compared the neuropsychological performance of a group of 20 patients who were treated with anticholinergic drugs (mean daily dose, 10.2 mg) with that of a group of 20 patients who received no anticholinergics. The two groups were matched for all the variables of parkinsonism and levodopa therapy. At the dose used, there was no significant difference between the two groups of patients for intellectual, visuospatial, instrumental, and memory function. In contrast, in the group that received anticholinergics severe impairment was observed on tests believed to assess frontal lobe function. These results suggest that the lesion of the ascending cholinergic neurons, which has been demonstrated post mortem in PD, may play a role in the subcorticofrontal behavioral impairment of this disease. 
5	Orbital inflammatory disease associated with systemic lupus erythematosus. Orbital inflammatory disease in a patient with systemic lupus erythematosus is rare and presents a diagnostic dilemma as well as a therapeutic challenge. Ours appears to be the sixth such case reported in the literature. 
1	Differential effects of the stimulation of complement receptors CR1 (CD35) and CR2 (CD21) on cell proliferation and intracellular Ca2+ mobilization of chronic lymphocytic leukemia B cells. The regulatory role of CR1 and CR2 on B cell activation and proliferation has been investigated by using B cells from patients with chronic lymphocytic leukemia. The chronic lymphocytic leukemia B cells are clonal expansions of B lymphocytes frozen at specific stages of activation. They displayed two patterns of response upon surface Ig (sIg) cross-linking in terms of in vitro proliferation and intracellular free Ca2+ mobilization: cells from patient F (first pattern) proliferated in the presence of mitogenic anti-mu antibodies, whereas cells from patient A (second pattern) did not respond to sIg cross-linking but proliferated in the presence of low m.w. B cell growth factor and IL-2. Coculture of A or F cells with C3b-bearing SRBC led to a two- to four-fold increase in thymidine incorporation in cultures containing low m.w. B cell growth factor but not in cultures containing rIL-2. This enhanced proliferation was inhibited by F(ab')2 polyclonal rabbit antihuman CR1 antibodies. Only cells which proliferated in the presence of anti-mu (cells F) responded to cross-linking of sIg with a rise in intracellular Ca2+. No increase in calcium mobilization was observed after co-cross-linking of CR1 and sIg on A and F cells with mAb or polyclonal anti-CR1 antibodies. Co-cross-linking of CR2 with sIg only led to an enhanced intracellular Ca2+ rise in F cells but not in A cells. The lack of CR2-mediated synergy in Ca2+ rise in A cells indicates that the synergy occurs only if there is a proper coupling of sIg to phospholipase C. CR1-induced proliferation of B cells does not involve the signaling pathways of sIg. These results provide additional evidences for the role of C3 fragments in modulation of human B cell activation. 
2	Pylorus preserving pancreatoduodenectomy: an overview. Pylorus preserving pancreatoduodenectomy (PPPD) was reintroduced 12 years ago. Since that time, over 400 patients have undergone PPPD with approximately 41 per cent having chronic pancreatitis and 54 per cent having pancreatic and other periampullary malignancies. Reported 5-year survivals in this latter group have been comparable to those achieved by the classic Whipple procedure. The postoperative mortality rate in 339 reported patients has been 3.8 per cent. Postoperative morbidity, including delayed gastric emptying, has been similar to that of the classic Whipple operation. However, PPPD has been associated with fewer late problems with dumping, diarrhoea, delayed gastric emptying (8.6 per cent), and marginal ulceration (3.6 per cent). Moreover, most patients undergoing PPPD have been able to return to their preoperative and preillness weight. The additional advantage of decreased operative time makes PPPD an attractive alternative to the classic pancreatoduodenectomy. 
4	Gastric outlet obstruction caused by traumatic pseudoaneurysm of superior mesenteric artery. Traumatic pseudoaneurysms of the superior mesenteric artery (SMA) are extremely rare. We describe two cases of posttraumatic proximal SMA pseudoaneurysms with symptoms of gastric outlet obstruction. Repair was accomplished by aorta-SMA bypass with saphenous vein. Injuries to the proximal SMA are easily missed at laparotomy, especially if intestinal ischemia or hematomas are absent. Recognition and repair are stressed to avoid the complications associated with pseudoaneurysm formation. 
4	Acute hemodynamic effects of captopril in children with a congestive or restrictive cardiomyopathy The acute hemodynamic effects of captopril were evaluated at cardiac catheterization in 16 children (age, 0.3-18 years) with cardiomyopathy. Twelve children had congestive cardiomyopathy, whereas four had restrictive cardiomyopathy. Hemodynamic measurements were obtained 30 and 60 minutes after the oral administration of captopril (0.5 mg/kg). Blood pressures were measured in the aorta, pulmonary artery, right atrium, and pulmonary capillary wedge position; cardiac outputs were measured by the thermodilution technique. Hemodynamic data could not be obtained after the administration of captopril in one child with congestive cardiomyopathy because of an immediate, severe hypotensive response. In 11 of 12 children with congestive cardiomyopathy, cardiac index increased by 22%, from 2.3 to 2.8 l/min/m2 (p less than 0.05), and stroke volume increased by 22%, from 23 to 28 ml/m2 (p less than 0.05). Systemic vascular resistance decreased from 32 to 21 units.m2 (p less than 0.01), but the mean aortic pressure did not change significantly. In contrast, four children with restrictive cardiomyopathy had no change in cardiac output after captopril, but there was a trend toward significant arterial hypotension (mean aortic pressure decreased from 78 to 59 mm Hg). Thus, captopril acutely reduced systemic vascular resistance and increased both cardiac output and stroke volume in children with congestive cardiomyopathy. In children with restrictive cardiomyopathy, however, captopril did not affect cardiac output, but it did decrease aortic pressure. These data indicate that captopril may benefit children with a congestive cardiomyopathy but that captopril probably should not be used in children with restrictive disease. 
1	Basal cell carcinoma arising in pemphigus vulgaris of the lower eyelid. A 59-year-old woman on continuous treatment with corticosteroids and immunosuppressive drugs for pemphigus vulgaris of 14 year's duration presented with an enlarging nodular lesion on the right lower eyelid. The neoplasm, diagnosed as basal cell carcinoma, was excised conserving the lid margin, and eyelid reconstruction was done with a rotated cheek flap. Wound healing proceeded without complications in spite of immunosuppressive treatment, and the final cosmetic and functional result was satisfactory. 
3	Liver failure occurring as a component of exertional heatstroke. An unusual case of an exertional heatstroke in a healthy 25-year-old man is presented. Initially, the patient was deeply comatose and developed severe rhabdomyolysis and massive hepatic necrosis. Subsequently, he received a liver transplant with remarkable improvement in his mental status, although the rhabdomyolysis continued. The patient died 41 days after the transplant due to a complicating infection. Providing that infections can be effectively controlled, liver transplants might be a promising therapeutic alternative for the few patients who survive the initial neurological consequences of this unusual event. 
