4	The effect on skin blood flow of short-term venous hypertension in normal subjects. Plugging of skin capillaries by activated white blood cells is one of the proposed mechanisms by which skin damage may be initiated in chronic venous insufficiency. The aim of this study was to determine whether a microcirculatory deficit was induced in the skin by raising the venous pressure proximally for thirty minutes. Seventeen subjects with no evidence of venous or arterial disease had laser Doppler velocimetry performed in the goiter region of the leg; 8 different subjects had the measurement done on the dorsum of the hand. Peak hyperemic response following three minutes of ischemia was measured before and after a thirty-minute period of sustained venous hypertension applied by a proximal tourniquet inflated to 80 mm Hg. A decrease in the peak flow: baseline flow ratio (median ratio 2.25 before, 1.70 after, p less than 0.02) and an increase in the time taken to reach maximal hyperemia (median time ten seconds before, twenty seconds after, p less than 0.01) were observed after the period of venous hypertension in the lower limb. The second parameter, but not the first, was significantly affected in the upper limb. The authors conclude that a microvascular deficit in the skin is demonstrable after a short period of venous hypertension. This is consistent with the white-cell-trapping theory, but other possible explanations are discussed. 
5	Attenuation of suxamethonium myalgias. Effect of midazolam and vecuronium. We studied the incidence of fasciculations and postoperative myalgias in 100 female outpatients who had laparoscopy under thiopentone, N2O, isoflurane anaesthesia. Four groups of 20 patients each were pretreated with saline (group 1), tubocurarine 0.05 mg/kg (group 2), vecuronium 0.006 mg/kg (group 3), or midazolam 0.025 mg/kg (group 4), followed by suxamethonium 1.5 mg/kg. Group 5 received only vecuronium 0.1 mg/kg as relaxant (no suxamethonium). Fasciculations were graded, and postoperative myalgias rated on the first and third postoperative days. In groups 1-5 the incidence of fasciculations was 95, 15, 25, 95 and 0%; the incidence of myalgias on the first day after operation was 70, 45, 65, 75 and 60%, and on the third day after operation 20, 5, 20, 20, and 5%, respectively. We conclude that pretreatment with vecuronium, but not midazolam, decreases the incidence of fasciculations after suxamethonium (p less than 0.05) and that in this patient population, postoperative myalgias appear to be unrelated to the use of suxamethonium. 
3	Secondary deposition of beta amyloid within extracellular neurofibrillary tangles in Alzheimer-type dementia. The hippocampal areas of 34 autopsy specimen brains from aged demented and nondemented subjects were examined using double staining of Bodian and beta protein. In 18 cases (75.5 +/- 7.4 years old), none of the extracellular neurofibrillary tangles (E-NFTs) were immunoreactive with beta protein. In 16 cases (82.9 +/- 5.4 years old), the minority of E-NFTs were immunoreactive with beta-protein antiserum. These beta-immunoreactive E-NFTs frequently appeared in the areas having senile plaques, while they were not observed in the area lacking beta-immunoreactive senile plaques. The ultrastructure of beta-immunoreactive E-NFTs revealed that they consisted of extracellular amyloid fibrils, extracellularly located bundles of paired helical filaments, astroglial processes and degenerating neurites. These findings suggest that the beta immunoreactivity of E-NFTs comes from secondary deposition of amyloid fibrils. 
4	Survival rates from out-of-hospital cardiac arrest: recommendations for uniform definitions and data to report. Survival rates for out-of-hospital cardiac arrest vary widely among locations. We surveyed the definitions used in published studies of out-of-hospital cardiac arrest. Data from 74 studies involving 36 communities showed survival rates ranging from 2% to 44%. There were five different case definitions and 11 different definitions of survivors. The absence of uniform definitions prevents meaningful intersystem comparisons, prohibits explorations of hypotheses about effective interventions, and interferes with the efforts of quality assurance. The most satisfactory numerator for a survival rate appears to be survival to hospital discharge; the most appropriate denominator appears to be witnessed adult cardiac arrest of presumed heart disease etiology, with ventricular fibrillation as the initial identified rhythm. Proposed definitions for the data emergency medical services systems should report as they examine their cardiac arrest survival rates are presented. 
2	Isolation and characterization of cDNA encoding a human nuclear antigen predominantly recognized by autoantibodies from patients with primary biliary cirrhosis. Autoantibodies to a novel nuclear Ag, Sp100, have recently been described that recognize a nuclear protein with an apparent molecular mass of 95 to 100 kDa and a dot-like distribution within cell nuclei. By immunoscreening of a lambda gt11 cDNA expression library derived from HeLa cells with an anti-Sp100 autoimmune serum a 0.7-kb cDNA (Sp26) coding for a fragment of Sp100 was isolated. Expression of this cDNA and use of the recombinant protein in ELISA revealed that the fragment carries major Sp100 autoepitopes and that anti-Sp100 autoantibodies predominantly occur in patients suffering from primary biliary cirrhosis (50/184). The Sp26 cDNA was used as hybridization probe for isolation of longer cDNA from human liver- and placenta-derived lambda gt10 cDNA libraries. Overlapping fragments were assembled to generate a full length cDNA coding for a protein with a molecular mass of 53 kDa and an isoelectric point of 4.7. The Sp100 autoantigen expressed in vitro from this cDNA and authenticated by a capture immunoblot assay, comigrated in SDS-PAGE with the authentic HeLa autoantigen of 95 to 100 kDa and thus showed an aberrant electrophoretic mobility. Computer based protein sequence analysis of the Sp100 autoantigen revealed regions of striking sequence similarities to the alpha 1 and alpha 2 domains of various human and non-human MHC class I Ag and to several transacting transcriptional regulatory proteins. 
3	Arterial responses during migraine headache. The superficial temporal artery has been thought to be the main focus of pain during migraine attacks, but its diameter has never been measured directly. The use of a new, high-resolution ultrasound machine to measure arterial size in 25 migraine patients with unilateral head pain showed that the lumen was wider on the painful than on the non-painful side during a migraine attack. The diameters of both radial arteries and the temporal artery on the non-painful side were smaller during than between attacks. The generalised vasoconstriction was not shared by the temporal artery on the affected side, which suggests a local vasodilatory response. The findings suggest that cephalic arteries may play a role in migraine pathogenesis. 
5	A placebo-controlled trial of maintenance therapy with fluconazole after treatment of cryptococcal meningitis in the acquired immunodeficiency syndrome. California Collaborative Treatment Group. BACKGROUND AND METHODS. In patients with the acquired immunodeficiency syndrome (AIDS), the rate of relapse after primary treatment for cryptococcal meningitis remains high. We conducted a controlled, double-blind trial to evaluate the efficacy of maintenance therapy with fluconazole. At entry into the study, all participants had sterile cultures of cerebrospinal fluid, blood, and urine after following a standardized course of therapy for culture-proved cryptococcal meningitis. The patients were randomly assigned to take either fluconazole or placebo as maintenance therapy. The dose of fluconazole was 100 mg daily in the first phase of study and 200 mg daily in the second phase. RESULTS. Of 84 patients initially enrolled, 16 (19 percent) were found to have silent, persistent infection on the basis of cultures that became positive after entry into the study; 7 other patients were lost to follow-up shortly after entry. Of the remaining 61 patients, 10 of 27 assigned to placebo (37 percent) and 1 of 34 assigned to fluconazole (3 percent) had a recurrence of cryptococcal infection at any site (difference in risk, 34 percent; 95 percent confidence interval, 15 to 53). Of the 11 recurrent infections, 7 were detected in urine obtained after prostatic massage. There were four recurrent meningeal infections in the patients taking placebo, but none in those taking fluconazole (mean duration of follow-up, 164 days) (P = 0.03). In multivariate analyses, the best predictors of recurrence-free survival were fluconazole treatment (P = 0.02; relative hazard, 13.2), a lower serum cryptococcal-antigen titer (P = 0.05; relative hazard, 1.2), and more prolonged primary therapy with flucytosine (P = 0.09; relative hazard, 1.1). Survival and toxicity were similar in the two maintenance-treatment groups. CONCLUSIONS. In patients with AIDS, silent persistent infection is common after clinically successful treatment for cryptococcal meningitis. Maintenance therapy with fluconazole is highly effective in preventing recurrent cryptococcal infection. 
5	Combined epidural and general anesthesia in aortic surgery. The perioperative course of 144 consecutive patients undergoing aortic reconstructive surgery was studied to assess the potential benefit of employing a combined epidural and light general anesthesia technique. A group of 67 patients had general anesthesia alone (GA), while in the group of 77 remaining patients, a combined epidural and general anesthesia (Epi-GA) was employed. The two groups were similar in regards to age, medical risk factors, preoperative assessment of cardiac and pulmonary function, and type of surgical reconstruction. There was no significant difference in the anesthetic, operative time, or operative fluid requirements between the two groups. There was a lower rate pressure product in the Epi-GA group during aortic cross clamping (P less than 0.05). More patients in the GA group required a prolonged ventilatory support (P less than 0.05) and a high parenteral narcotic administration (P less than 0.025) during the first 48 hours. While the mortality rate was similar for the two groups (3.0% for GA group vs 5.2% for Epi-GA group), there was a higher percent of postoperative pulmonary complications observed in the GA group (7.6%) compared to the Epi-GA group (2.6%). By facilitating early extubation and a decreased need for systemic narcotics in the early postoperative period, Epi-GA may be beneficial in the high risk pulmonary patient undergoing aortic reconstruction. 
1	Calcium transport by plasma membranes from a glucose-responsive rat insulinoma. Inside-out plasma membrane vesicles from a glucose-responsive rat insulinoma showed an ATP- and Mg2(+)-dependent uptake of Ca2+. The Km (concentration giving half-maximal activity) for Ca2+ was 60 nM. In the presence of 0.4 microM free Ca2+, the Km for ATP was 15 microM, and the Km for Mg2+ was 4 microM. Glucose (30 mM) decreased Ca2+ uptake by 50%, while other insulin secretagogues had no effect, except for glyceraldehyde, which stimulated Ca2+ uptake. Calmodulin increased the uptake of Ca2+, while trifluoperazine and vanadate inhibited the uptake. The Ca2(+)- and Mg2(+)-dependent ATPase from this tumor has a 10- to 20-fold higher requirement for Ca2+, which suggests that this enzyme is not responsible for Ca2+ transport, rather, Ca2+ transport activity represents only a small fraction of the total Ca2(+)-ATPase activity. The physiological importance of Ca2+ transport in insulin secretion is evident from the inhibition of Ca2+ uptake by glucose, which leads to a decrease in Ca2+ efflux from the cell. This inhibition would lead to an increase in intracellular free Ca2+ and insulin release. 
5	Estimating and testing an index of responsiveness and the relationship of the index to power. Responsiveness has been proposed as a criterion, in addition to reliability and validity, to evaluate instruments that measure quality of life or functional status. The responsiveness index measures the change in a quality of life score due to a treatment relative to the variability of changes in that score within a stable control group. We derive the expected value, variance and distribution of the responsiveness index and give a large sample distribution for comparing the responsiveness of two different instruments. We also give the relationship between the responsiveness index and the power of a test of treatment effect. 
5	Does ethamsylate reduce haemorrhage in transurethral prostatectomy? A double-blind, randomised trial of 44 consecutive patients undergoing transurethral prostatectomy demonstrated that ethamsylate (Dicynene) did not reduce blood loss during either the operative or the post- operative periods. 
2	Endoscopy versus x-ray studies of the gastrointestinal tract: future health care implications. I did esophagogastroduodenoscopy in 147 patients and colonoscopy in 59 patients who had had gastrointestinal x-ray studies. The endoscopic procedure was done within 7 days after the x-ray study and/or while the patient was still symptomatic. The barium swallow findings were confirmed in only 40%; in the other 60%, the x-ray findings could not be confirmed. These unconfirmed x-ray findings were false-positive in 37.4%, false-negative in 16.3%, and suboptimal or nondiagnostic in 6.2%. The barium enema findings were confirmed in 32%. In the other 68%, the x-ray findings were false-positive in 42.3%, false-negative in 22%, and suboptimal in 3.3%. We conclude that in clinical or private practice, relying on x-ray studies alone may be associated with a high margin of diagnostic errors. When all factors are considered, the initial cost advantage of the x-ray studies appears to be lost. In future recommendations on the continuing dilemma of x-ray studies versus endoscopy, consideration should be given to factors other than the initial lower price of the x-ray studies. 
1	Primary adenocarcinoma of the temporal bone. A case with 40-year follow-up. Adenomatous tumors of the temporal bone are rare neoplasms. This article records the 40-year course of a patient with adenocarcinoma of the temporal bone and reviews the literature pertinent to the biologic behavior, histologic appearance, prognosis, and treatment of this group of tumors. 
4	Adverse mortality experience of a southwestern American Indian community: overall death rates and underlying causes of death in Pima Indians. As part of an ongoing epidemiologic study, the death rate and causes of death during 1975 through 1984 were determined in Pima Indians who resided in the Gila River Indian Community (GRIC) in 1965 and later. Death certificates were available for 677 of the 681 deaths. In 78% of the deaths, the underlying cause recorded on the death certificate agreed with the cause determined after review of all available relevant records. The age- and sex-adjusted average annual death rate for the GRIC population (1639/100,000) was 1.9 times (95% CI 1.7-2.0) the 1980 rate for the U.S. all races (878/100,000). In Pima males, whose death rate was substantially higher than that of Pima females, the age-adjusted death rate was 2.3 times that in U.S. males, all races. Moreover among males 25-34 years of age, the Pima death rate was 6.6 times that for the U.S. all races. Diseases of the heart and malignant neoplasms caused 59% of U.S. deaths in 1980, but only 19% of GRIC deaths. By contrast, the age- and sex-adjusted mortality rate in the GRIC Pima was 5.9 times the rate of the U.S. all races for accidents, 6.5 times for cirrhosis, 7.4 times for homicide, 4.3 times for suicide, and 11.9 times for diabetes. Tuberculosis and coccidioidomycosis were important causes of death in the Pima, for whom infectious diseases was the tenth leading cause of death. The findings indicate that programs to improve the adverse mortality experience of the GRIC population should emphasize factors related to fatal accidents, alcoholic cirrhosis, homicide, suicide, diabetes mellitus, and infectious diseases. Young Pimas, especially the males, should be the primary focus of such preventive efforts. These findings and recommendations probably apply to many Native American populations. 
5	Postpartum amaurosis. Blindness is a rare but dramatic complication of pregnancy and delivery. We present the case of a patient who developed toxemia at the time of delivery that with ineffective treatment resulted in cortical blindness without seizure activity. The pathogenesis as well as the diagnostic workup and treatment of this unusual complication are discussed. 
5	Effects of neuro-developmental treatment and orthoses on knee flexion during gait: a single-subject design. The interactive effects of neuro-developmental treatment and inhibitive ankle-height orthoses on gait were examined via a single-subject research design. Knee flexion during gait at initial contact, mid-stance, heel-off, and mid-swing were measured in a 2-year-old girl with diplegia by use of a goniometer and freeze-frame videography. During the treatment and treatment/orthoses phases, a decrease in excessive knee flexion was noted. Changes in trend over time were greater in the 3-week treatment phase than in the 3-week treatment/orthoses phase. Changes in level at the initiation of the treatment/orthoses phase were greater than in the treatment phase. The described neuro-developmental treatment activities were conducted correctly 92% of the time according to an independent observer. The interrater reliability of goniometric data measured by videography was .93 using intraclass correlation coefficients. The results of this study suggest that both methods of treatment can be used to decrease excessive knee flexion during gait in a child with diplegia. 
5	Primary carcinoma of the gallbladder. Seventy-four patients with primary carcinoma of the gallbladder, diagnosed over 18 years from 1969 to 1987, were studied retrospectively. The most common presenting complaint was abdominal pain, followed by jaundice and weight loss. Surgery was performed in 61 patients and of these patients, only two had accurate preoperative diagnosis which was made by ultrasonography. Twelve of the 13 patients who were treated medically had the disease diagnosed at autopsy. One of the 13 patients had the diagnosis of gallbladder cancer by the findings of ultrasonography and abdominal computed tomography (CT) scanning. The resectability of the surgically managed group was 36.1%, and the majority of patients with advanced tumors (82.2%) were deemed unresectable. The most common histologic type was adenocarcinoma. Liver was the organ most commonly invaded (76.5%) by direct extension and/or metastases, followed by regional lymph nodes (52.9%). The overall 5-year survival rate was 5.4%. A high index of suspicion of the disease, intraoperative examination of gallbladder specimen, and earlier, more aggressive surgical treatment may improve patient survival. 
3	A practical approach to the painful bladder syndrome. The painful bladder syndrome (PBS) is a progressive and painful disease of the bladder that may lead to fibrosis, contracture and reduction of bladder capacity. The usual symptoms are urinary urgency, frequency, nocturia, chronic pelvic pain and lower abdominal pain upon filling of the bladder. A retrospective analysis was performed on 21 women with PBS between March 1987 and March 1988. The patients were treated weekly with a bladder pillar block, bladder distention and dimethyl sulfoxide instillation. Symptomatic relief was observed in 80% of the patients so treated. The maximum bladder volume increased from 185 to 475 mL (P less than .01). The side effects were minimal. 
5	Electroencephalographic activity related to palatal myoclonus in REM sleep. Polysomnography, including electroencephalography, electromyography and electro-oculography was performed in three patients with palatal myoclonus (PM). The amplitude of the myoclonus decreased during sleep. The frequency did not change during non-REM sleep, but increased during REM sleep in two patients. Ocular myoclonus synchronized with PM disappeared during deep sleep stages in two patients and reappeared during REM sleep in one of them. In the other patient, ocular myoclonus was noted only in REM sleep, being absent even when the patient was awake. All patients showed episodic EEG activities synchronous with myoclonic jerks only in REM sleep. These episodes were noted 5-15 times throughout the night, and each episode lasting for 1-7 s. They were negative or positive waves of saw-tooth appearance which were distributed predominantly in the central region. During the episodes, the frequency of myoclonic jerks increased in two patients. Although it is known that REM sleep influences PM and ocular myoclonus, this is the first report demonstrating the electroencephalographic activity associated with PM. 
3	The acutely affected abdomen in paraplegic spinal cord injury patients. The records of 145 paraplegic or quadriplegic patients were reviewed to identify those factors useful in the correct diagnosis of the acute abdomen in this population. Twenty-one patients had 22 episodes of acute or subacute abdominal problems. Presenting complaints, physical findings, and laboratory results were useful in various ways. However appropriate radiographic studies led to the correct diagnosis in 77% of patients. Although paraplegic and quadriplegic patients are predisposed to a distinct constellation of medical problems, including urinary tract infection and calculi, they also may present with other abdominal conditions that cause significant morbidity and mortality if not promptly recognized. 
3	A simple method to improve the accuracy of non-invasive ultrasound in selecting TIA patients for cerebral angiography. A prospective study is reported of the ability of B mode ultrasound imaging and continuous wave Doppler flow studies to detect different degrees of stenosis of the extracranial internal carotid artery (ICA) in 186 arteries in 99 patients with transient ischaemic attacks (TIA) and minor ischaemic stroke. A simple mathematical equation has been developed which combines the image and flow data to provide a single predictor of the degree of angiographic stenosis which has advantages over either ultrasonic modality used alone. The sensitivity and specificity of the predictive model in the detection of stenosis greater than or equal to 25% was 73% and 98%, of stenosis greater than or equal to 50% was 90% and 93%, of stenosis greater than or equal to 75%, 65% and 99% and occlusion 100% and 94% respectively. The principal clinical value of ultrasound screening is to spare patients with "non-significant" stenosis the risk of unnecessary angiography. Thus a simple measure of the Duplex screening tests' performance is the proportion of all strokes occurring as a complication of angiography that are avoided by changing the investigation policy from "angiograms for all carotid TIA and minor ischaemic stroke patients" to "angiograms for all patients with abnormal ultrasound results". If Duplex scanning were used to select patients most likely to have a significant abnormality on angiography, depending on the degree of stenosis to be detected, 52-85% of angiographic strokes might be avoided. If the predictive equation were used 62-88% of angiographic strokes might be avoided. 
1	Liver transplantation for hepatoblastoma. The American experience. The current role of liver transplantation in treating malignant tumors of the liver is uncertain, except for select histologic types. Pooled data on the results of liver transplantation in 12 children with hepatoblastoma is presented here. One half of the children are alive 24 to 70 (44 +/- 19) months after transplantation with no evidence of recurrence. Three patients (25%) died of tumor recurrence and three (25%) died of other causes. Unifocal and intrahepatic tumors were associated with better prognosis compared to the multifocal tumors and tumors with extrahepatic spread (p = 0.04 and 0.13). Microscopically vascular invasion and the predominance of embryonal and/or anaplastic epithelium were associated with a poor prognosis compared to the tumors with no vascular invasion and with predominantly fetal epithelium (p = 0.08 and 0.1). It is concluded that continued efforts to treat unresectable hepatoblastomas by liver transplantation is justified and the role of adjuvant chemotherapy in improving the results needs to be better defined. 
3	The effect of improved cementing techniques on component loosening in total hip replacement. An 11-year radiographic review. Improved cementing techniques have been shown to decrease the rate of aseptic loosening of femoral components of cemented total hip replacements at five to seven years. We now report our results in 105 hips in 93 patients at 10 to 12.7 years (mean 11.2). The improved techniques included use of a medullary plug, a cement gun, a doughy mix of Simplex P and a collared stem of chrome cobalt. Only three femoral components had definitely loosened, none were probably loose and 24 were graded as possibly loose. In contrast, the incidence of radiographic loosening on the acetabular side was 42%. Improved cementing techniques have produced a marked reduction in the rate of aseptic loosening of the femoral component, but the incidence of acetabular loosening is unchanged. 
5	Pharyngeal volume in asymptomatic snorers compared with nonsnoring volunteers. STUDY OBJECTIVE: to determine if asymptomatic snorers have smaller pharyngeal volumes than age- and height-matched nonsnorers. DESIGN: we recruited asymptomatic heavy snorers and nonsnorers for a study. Each snorer was matched by age (+/- 3 years) and height (+/- 2 inches) with a nonsnorer. The nonsnorers were required to be near ideal body weight. All volunteers underwent overnight polysomnography, pulmonary function testing, and magnetic resonance imaging of the pharynx while awake. The volume of the pharynx was determined by a computer with data input from a digitizing instrument. SETTING: Veterans Administration Hospital and University of Florida Teaching Hospital PARTICIPANTS: Nine volunteers were recruited for both the snorer and nonsnorer groups. Each participant was paid $50. There were no interventions. MEASUREMENTS and RESULTS: There were no differences in sleep variables between the two groups. There was also no significant difference between pharyngeal volumes for the two groups. CONCLUSIONS: The volume of the pharynx in asymptomatic snorers is similar to the volume in age- and height-matched nonsnorers. 
5	Does carotid restenosis predict an increased risk of late symptoms, stroke, or death? The identification of carotid restenosis as an unexpected late complication of carotid endarterectomy has prompted concerns regarding its importance as a source of new cerebral symptoms, stroke, and death. To investigate these concerns, we analyzed a consecutive series of 507 patients undergoing 566 carotid endarterectomies, each documented as technically satisfactory. Post-operative duplex Doppler examination data at 3 days, 1, 3, 6, 12 months, and annually thereafter in 484 arteries (85.5%) permitted classification of these arteries according to the most severe degree of postoperative stenosis: normal (n = 306); 1% to 19% (n = 89); 20% to 50% (n = 40); more than 50% (n = 49, including 8 occluded). The incidence of more than 50% restenosis was 14.5% in female and 7.7% in male patients (p = 0.003). Life table analyses to 10 years revealed a significantly greater life expectancy among those with restenosis (p = 0.05). Stroke was also less likely in patients with restenosis, although this difference did not reach statistical significance. When survival and stroke were both endpoints, the likelihood of patients with more than 50% restenosis remaining alive and stroke free was also greater than the less than 20% stenotic group (p = 0.03). Thus patients with carotid restenosis were less likely than patients with normal postoperative scans to have late symptoms, stroke, or early death. 
2	Zollinger-Ellison syndrome. Relation to Helicobacter pylori-associated chronic gastritis and gastric acid secretion. Since Helicobacter pylori infects the gastric mucosa in most patients with chronic duodenal ulcer, infection with this organism has been implicated in the pathogenesis of this common disease. We postulated that if H. pylori is pathogenic in the usual type of duodenal ulcer, it should be less common when duodenal ulcer has another, specific etiology, such as Zollinger-Ellison syndrome. Gastric mucosa was compared from 18 patients with proven Zollinger-Ellison syndrome (17 of whom had had duodenal ulcer disease) and 18 controls with chronic duodenal ulcer without such a diagnosis. All subjects, who were matched for age and sex, had undergone elective gastric resections. Gastric tissues were stained by hematoxylin-eosin and Giemsa and were reviewed by an experienced pathologist who was unaware of the diagnosis. The frequency of H. pylori in patients with Zollinger-Ellison syndrome (8/18) was lower than in controls with duodenal ulcer (16/18; P less than 0.02). Moreover, chronic antral gastritis scores were higher in patients with duodenal ulcer (P less than 0.01). In Zollinger-Ellison syndrome, peak acid output was lower in patients positive (median 22 meq/30 min) compared to those negative for H. pylori (median 32 meq/30 min; P less than 0.02) but serum gastrin was correspondingly lower in patients positive for H. pylori (P less than 0.05). H. pylori infection appears to be more frequent when duodenal ulceration is not associated with another etiology, such as acid hypersecretion in Zollinger-Ellison syndrome. H. pylori infection in Zollinger-Ellison syndrome may also be associated with decreased gastric acid secretion. 
3	Photosensitive epilepsies and photoconvulsive responses in Arabs. The occurrence of photosensitivity (PS) was examined in 327 Arabs greater than or equal to 15 years of age with epilepsy by intermittent photic stimulation (IPS). A control group of 192 nonepileptic Arabs greater than or equal to 15 years of age were also examined by IPS. Of the epileptic patients, 24 (7.3%) were photosensitive, an incidence comparable to that in whites in contradistinction to the reported rarity among African blacks. This finding indicates that environmental factors, particularly excessive sunshine, does not appear to influence the occurrence of PS among epileptic patients. The occurrence of PS among epileptic patients may depend more strongly on the presence of an epileptic syndrome known to have association with PS. 
3	Electroencephalographic parameters in assessing the cognitive function of children with epilepsy. Many biological and psychological possibilities have to be considered when attempting to explain cognitive dysfunction in the individual child with epilepsy. Electroencephalographic (EEG) information, which may be particularly relevant in some children, has mainly been studied in relation to the possible direct effects of seizure discharges on learning and behavior. Such discharges can be divided into transient, brief or prolonged. Prolonged seizure discharges includes nonconvulsive status epilepticus during wakefulness and status epilepticus during slow-wave sleep. In addition to the influence of seizure discharges, preliminary findings suggest that some children with epilepsy might have a subtle disorder of arousal mechanisms in sleep, possibly associated with impaired daytime performance. 
1	Thermally induced 'nicotine' stomatitis. A case report. A palatal lesion resembling "nicotine" stomatitis was found in a woman who did not smoke. However, the patient frequently drank extremely hot beverages. After she was instructed to reduce the temperature of the beverages, the lesion almost completely resolved. This suggests that heat was the primary cause of this lesion and also implicates heat as the major cause of nicotine stomatitis. 
5	Ocular complications of rheumatic diseases of childhood. The association between inflammatory ocular and articular disease is a strong one, although the pathogenesis of this relationship is obscure. For the physician or surgeon caring for children with chronic arthritis, awareness of the risk of chronic asymptomatic anterior uveitis is essential if early diagnosis, treatment, and prevention of visual impairment are to be accomplished. This is particularly true for children with pauciarticular-onset juvenile rheumatoid arthritis or psoriatic arthritis. Acute symptomatic anterior uveitis is characteristic of disorders such as ankylosing spondylitis. Whereas this disease is initially more unpleasant for the child, it has a good long-term prognosis. 
3	Neuroophthalmologic effects of intravenous magnesium sulfate. To test the hypothesis that visual disturbances are more common during intravenous magnesium sulfate administration than at 1 to 4 days after discontinuation of the drug, 13 women underwent bedside neuroophthalmologic examinations during intravenous magnesium sulfate tocolysis at 2.0 to 3.0 gm hr and again at 1 to 4 days after cessation of therapy. Visual symptoms were common during intravenous magnesium sulfate administration. Blurred vision was present in 12 of 13 patients and diplopia was present in 10 of 13 patients. Abnormal findings during neuroophthalmologic examination occurred in all patients during intravenous magnesium sulfate administration. Findings included ptosis, accommodative and convergence insufficiency, and abnormal pupillary responsiveness to light and near. All patients were symptom-free and had normal examinations after magnesium sulfate was discontinued. These findings suggest that visual disturbances with therapeutic magnesium sulfate are common. 
4	Multicenter trial of L-carnitine in maintenance hemodialysis patients. II. Clinical and biochemical effects. Since carnitine deficiency has been reported in some patients undergoing maintenance hemodialysis, we studied the effects of intravenous infusion of L-carnitine or placebo at the end of each dialysis treatment. The trial, which lasted seven months (one month baseline, 6 months treatment) was multicenter, double blind, placebo controlled, and randomized. Eighty-two long-term hemodialysis patients, who were given either carnitine (N = 38) or placebo (N = 44), completed this study. In each group, clinical and biochemical parameters during treatment were compared with baseline values. Intra-dialytic hypotension and muscle cramps were reduced only in the carnitine treated group, while improvement in post-dialysis asthenia was noticed in both carnitine and placebo groups. Maximal oxygen consumption, measured during a progressive work exercise test, improved significantly in the carnitine group (111 +/- 50 ml/min. P less than 0.03) and was unchanged in the placebo group. L-carnitine treatment was associated with a significant drop in pre-dialysis concentrations of serum urea nitrogen, creatinine and phosphorus (means +/- SEM, 101 +/- 4.5 to 84 +/- 3.9, 16.7 +/- 0.67 to 14.7 +/- 0.64, and 6.4 +/- 0.3 to 5.5 +/- 0.4 mg/dl, respectively, P less than 0.004). No significant changes in any of these variables were noticed in the placebo group. Mid-arm circumference and triceps skinfold thickness were measured in 11 carnitine and 13 placebo treated patients. Calculated mid-arm muscle area increased in the carnitine patients (41.37 +/- 2.68 to 45.6 +/- 2.82 cm2, P = 0.05) and remained unchanged in the placebo patients. 
5	Orthopedic complications. Compartment syndrome, fat embolism syndrome, and venous thromboembolism. Specialized education in the care of orthopedic patients includes an understanding of the common complications for which patients require monitoring. With a socioeconomic backdrop of decreasing hospital stays and prospective payment, patient care must be managed proactively. For all three complications presented, there are unique sets of risk factors that, when present, contribute to a high index of suspicion for morbidity. Clusters of symptoms have also been discussed representing the expected normal patterns. With this knowledge as a foundation, clinical application is essential to incorporate other salient aspects of individual situations. Nurses diagnose and treat human responses to health problems. The end result of human responses to injury or orthopedic conditions can be the development of complications. Stringent adherence to patient monitoring protocols can promote timely nursing interventions to prevent, minimize, or detect complications or treatment side effects. Although definitive treatment is often physician directed, nurses are in a key role to impact final patient outcomes. 
5	Aminoglycosides: assessing the potential for nephrotoxicity. Although aminoglycosides have been a mainstay of antibiotic therapy in postsurgical infections, certain patients may be at risk for potential aminoglycoside induced toxicities. Aminoglycoside nephrotoxicity is one of the most frequent causes of iatrogenic renal failure. A narrow toxicity to therapeutic ratio, a relatively long serum half-life and concentration in the renal cortex all contribute to renal dysfunction. Patients at greatest risk for aminoglycoside-induced nephrotoxicity include the elderly, patients with pre-existing renal disease and those who are volume depleted. Calculations based on the results of a multicenter study demonstrate that the average additional cost incurred for each patient who had aminoglycoside-related nephrotoxicity was $2,501. Methods are reviewed for prospectively assessing the potential for development of nephrotoxicity to identify patients for whom effective therapeutic substitutes for aminoglycosides should be sought. 
5	Cervical muscle myoelectric response to acute experimental sternocleidomastoid pain. A method is presented for investigating the response of passive and active muscle to experimentally induced deep muscle pain. Ten healthy adult males performed multiple, submaximal isometric neck flexion tasks before and after pain had been induced in the sternocleidomastoid (SCM) muscle by injecting 5 ml of a hypertonic (5%) saline solution. A similar volume of isotonic saline was injected into the contralateral muscle as a control. Cervical myoelectric signal (MES) root-mean-square (RMS) response to each injection was recorded from eight neck muscles over 8 minutes. The subject rated perceived pain at regular intervals using a visual analog scale (VAS). Sternocleidomastoid pain, which reached a mean of 36 mm on the 100-mm VAS 2 minutes after the injection, resulted in significantly increased (1-2 microV, P less than 0.05) RMS MES in the otherwise relaxed SCM muscle during the first 2 minutes. This was followed by a gradual return to control values after 5 minutes. A similar trend in MES was found for the active SCM muscle during a 10% maximum voluntary contraction (MVC) isometric neck flexion effort. Thus, acute deep muscle pain caused subtle, yet systematic, changes in motor output in both the relaxed and active painful muscle, and its synergists and antagonists. 
