5	Human papillomavirus type 16 associated with oral squamous carcinoma in a cardiac transplant recipient. Human papillomavirus type 16 (HPV 16) has been associated with a variety of squamous carcinomas, particularly those involving the anogenital tract. The authors report the development of an oropharyngeal carcinoma in a 43-year-old man approximately 20 months after cardiac transplantation while he was on a maintenance regimen of cyclosporine A and prednisone. The carcinoma was resistant to treatment, and he died of complications related to metastatic disease 3 years posttransplantation. Molecular biologic studies using nonisotopic-labeled viral DNA probes were done. In situ hybridization demonstrated the presence of HPV 16 DNA in the tumor cells. DNA dot blot analysis confirmed the presence of multiple copies of HPV 16 DNA within the tumor cells and their absence from adjacent normal-appearing tissue. Southern blot analysis suggested that the HPV 16 DNA was integrated into the tumor cell genome. With increasing recognition of the carcinogenicity of HPV type 16 infection, a role for this virus in the development of squamous cell malignancies in immunosuppressed organ transplant recipients is likely to be noted with increasing frequency. 
1	Scintigraphic evaluation of aggressive fibromatosis. Despite its benign microscopic appearance, aggressive fibromatosis has potential to recur and infiltrate neighboring tissues. Therefore, it is necessary to determine the exact extent before therapy. In the present study, 11 cases of aggressive fibromatosis were examined scintigraphically using [99mTc(V)]dimercaptosuccinic acid (11 cases) and 67Ga-citrate (7 cases). Technetium-99m-(V)-dimercaptosuccinic acid demonstrated all lesions, while 67Ga-citrate detected 57% of the cases. 
4	Failure of Hancock pericardial xenografts: is prophylactic bioprosthetic replacement justified? The incidence of major valve-related complications was evaluated in a series of patients in whom the Hancock pericardial xenograft was used for aortic (AVR; n = 84), mitral (MVR; n = 17) and mitral-aortic (MAVR; n = 13) valve replacement. At 7 years actuarial survival is 66% +/- 8% after AVR, 64% +/- 13% after MVR, and 41% +/- 15% after MAVR, whereas actuarial freedom from valve-related death is 79% +/- 7% after AVR, 78% +/- 13% after MVR, and 81% +/- 12% after MAVR. Actuarial freedom from thromboemboli and anticoagulant-related hemorrhage at 7 years is 93% +/- 4% and 98% +/- 2% after AVR and 83% +/- 10% and 88% +/- 11% after MVR; no such complications occurred after MAVR. Structural valve deterioration determined at reoperation, at autopsy, or by clinical investigation was observed in 34 patients with AVR (10.0 +/- 0.2%/patient-year), in 10 with MVR (10.6 +/- 3.3%/patient-year), and in 9 with MAVR (16.6 +/- 5.5%/patient-year). After AVR, 19 patients underwent reoperation and 2 died before reoperation; 4 patients with MVR underwent reoperation, and 7 patients with MAVR underwent reoperation and 1 died before reoperation. Seventy-eight percent of the current survivors (13 patients with AVR, 7 with MVR, and 1 with MAVR) have clinical evidence of valve failure. At 7 years actuarial freedom from structural deterioration of the Hancock pericardial xenograft is 25% +/- 7% after AVR, 29% +/- 14% after MVR, and 0% after MAVR. 
1	The association of hydrocephalus with intramedullary spinal cord tumors: a series of 25 patients. 171 patients with intramedullary spinal cord tumors were operated on, of which 25 patients (15%), mostly children, developed symptomatic hydrocephalus. Twenty patients (12%) had malignant tumors, with 13 of the 20 cases (63%) complicated by increased intracranial pressure and ventriculomegaly. Of the remaining 151 patients with benign tumors (89%), only 12 (8%) developed symptomatic hydrocephalus. In an effort to understand the relationship between hydrocephalus and intramedullary spinal cord tumor, the authors analyze the level and histology of the neoplasm, as well as its association with spinal cysts. A review of the neurosurgical literature reveals that 34 similar cases of hydrocephalus associated with intramedullary spinal cord tumors have been reported to date. The authors note that the presence of hydrocephalus in patients with malignant intramedullary astrocytomas is associated with a shorter rate of survival than in those patients with high-grade lesions but without hydrocephalus, apparently due to rapid tumor progression. The ventriculomegaly seen with benign spinal cord gliomas has no statistically significant effect upon long-term prognosis. 
5	Botulinum-induced changes in monkey eyelid muscle. Comparison with changes seen in extraocular muscle. Botulin type A was injected into the eyelids of adult monkeys, and structural alterations in the orbicularis oculi muscle were evaluated after survival times of 7 to 84 days. The most profound change seen at both the light- and electron-microscopic levels was nonselective atrophy of virtually all muscle fibers. Moreover, the botulin-induced blockade of neuromuscular transmission was nonspecific in producing alterations in the three orbicularis fiber types. Muscle structural changes appeared to be reversible, with no apparent long-term consequences. While sprouting of preterminal axons was noted in botulin-treated muscle, formation of collateral sprouts did not appear to be widespread. These changes contrast with the fiber type-specific, long-term alterations induced in extraocular muscle by botulin treatment. However, this differential response may be attributed to the very clear differences in fiber type composition and motor control mechanisms between eyelid and extraocular muscle groups. The efficacy of botulin treatments for strabismus and focal dystonia may then be directly related to both the anatomic fiber type composition and the functional properties of motor control systems of the injected muscle. 
5	Computed tomography for evaluation of puerperal infections. Pelvic computed tomography was used to evaluate 74 women with persistent puerperal infection. There was at least one abnormal roentgenographic finding in 57, and these are correlated with clinical and surgical findings. In 16 women, a palpable pelvic mass was seen on tomography, however, masses not appreciated clinically were visualized in another 29 women, and in five, a clinically palpable mass was not visualized by tomography. In 12 women who had a normal pelvic examination, septic pelvic thrombophlebitis was diagnosed by tomography. Over-all, there was poor correlation with roentgenographic findings and uterine incisional necrosis and dehiscence. We conclude that pelvic tomography is useful to evaluate some women with persistent puerperal infection, but that these studies must be correlated with clinical findings. 
5	Impact of active immunisation against enteritis necroticans in Papua New Guinea. Enteritis necroticans, known locally as pigbel, has been a major cause of illness and death among children in the highlands of Papua New Guinea. After a successful trial of active immunisation against the beta toxin of the causative organism, Clostridium perfringens type C, immunisation of children was begun in 1980. The effects of the immunisation programme on pigbel admissions in 3 of the 5 major highland hospitals were assessed. In each of the centres studied the proportion of admissions due to enteritis necroticans dropped significantly after immunisation was introduced (p less than 0.001) and hospital admissions for pigbel in 1984-86, when immunisation was well established, were less than one fifth of previous figures. 
2	Pathophysiology, monitoring, and management of the ventilator-dependent patient: considerations for drug therapy, emphasis on stress ulcer prophylaxis. Adult respiratory distress syndrome (ARDS), or noncardiac pulmonary edema, is a form of acute hypoxemic respiratory failure. The goals of treatment for patients with ARDS are to provide supportive therapy, to reverse the underlying etiology or pathology, and to prevent subsequent complications. Supportive therapy consists of supplemental oxygen, positive end-expiratory pressure, and, often, mechanical ventilation. The reversal of the underlying pathology varies according to the etiologic origin of ARDS. Complications from ARDS include stress ulcers, which occur when gastric aggressive and defensive functions become unbalanced. Antacids and cytoprotective agents are used for stress ulcer prophylaxis, but histamine H2-receptor antagonists are now regarded as the standard of care. Because all the marketed H2-receptor antagonists are efficacious, choice of the agent is based on the adverse effect profile and drug interactions. No definitive data currently exist linking stress ulcer prophylaxis regimens that raise intragastric pH to a significant risk for nosocomial pneumonia. 
1	Interleukin-5 is a human basophilopoietin: induction of histamine content and basophilic differentiation of HL-60 cells and of peripheral blood basophil-eosinophil progenitors. Cytokine-induced differentiation of basophils may contribute to various inflammatory processes. We examined the effects of recombinant human interleukin-5 (IL-5) and other human cytokines in vitro on myeloid colony formation in methylcellulose and on alkaline passaged HL-60 basophilic cell differentiation. Myeloid colonies (CFU-C) at day 14, formed in the presence of either IL-3, IL-5, granulocyte-macrophage colony-stimulating factor (GM-CSF), or G-CSF included peripheral blood-derived progenitors of the eosinophil/basophil lineage. IL-5 stimulated a greater proportion of basophil-containing, histamine-positive, eosinophil-type colonies compared with GM-CSF, IL-3, or G-CSF. IL-5 also stimulated dose-dependent increases in histamine content of alkaline-passaged, butyrate cotreated HL-60 cells. The concentration of IL-5 required for half-maximal induction of HL-60 histamine content was similar within twofold to that needed for half-maximal stimulation of the multifactor dependent TF-1 erythroleukemic cell line. Neutralizing rat monoclonal antibodies to human IL-5 were developed and used to demonstrate that each of these IL-5 bioactivities could be specifically blocked. We conclude that in addition to its previously described eosinophil differentiation activity, IL-5 may be considered a basophilopoietin. 
5	Penetrating iliac vascular injuries: recent experience with 233 consecutive patients. During a recent 11-year period, 233 consecutive patients with 358 penetrating iliac vascular injuries were treated at our institution. Injuries of the common and external iliac arteries were most often repaired with lateral suture (31%) although several other techniques were also employed. Lateral suture and ligation were used with nearly equal frequency in the management of venous injuries. The hospital mortality rate for the series was 28%, and 56/66 deaths (85%) were due to exsanguination or shock. One patient, initially treated with an end-to-end anastomosis of the iliac artery, died a year after discharge from a ruptured false aneurysm. Two patients treated with lateral suture of venous injuries died of pulmonary embolism. Arterial complications occurred in 15% of patients with arterial injuries and three patients required amputation. No graft infections occurred in 16 patients treated with PTFE interpositions, including four with associated colorectal injuries. Venous complications occurred in 12% of patients with venous injuries, and most were noted in those treated with ligation. Four patients treated by venous ligation developed chronic venous insufficiency. The prevention of death from exsanguination is the greatest problem in the management of patients with iliac vascular injuries. Although some late deaths and many complications may be related to the technique of vascular repair, circumstances often prohibit alternative methods. Despite two deaths from pulmonary embolism, insufficient data exist to condemn lateral suture of venous injuries. 
1	Respiratory epithelium in a cystic choristoma of the limbus. A female newborn had a cystic, whitish gray mass at the inferotemporal limbus of the left eye. At age 3 weeks, the newborn underwent excision of the tumor, corneal patch grafting, and superior sector optical iridectomy. Histopathologic and electron microscopic examination of the excised tissue revealed a choristoma consisting of cysts lined with respiratory epithelium. To our knowledge, respiratory epithelium in a limbal choristoma has not been previously reported. 
1	Effects of carotenoids in cellular and animal systems. It has been suggested that carotenoid pigments may function as chemopreventive agents for reducing the risk of cancer in humans. Part of this suggestion rests on epidemiological evidence, and part rests on work done in cellular and animal systems. In this article, the experimental evidence for carotenoid inhibition of mutagenicity, malignant transformation, tumor formation, and immunoenhancement is reviewed. Although a mechanism for these effects cannot yet be identified, it is clear that the overwhelming evidence in these systems would indicate that carotenoids exert an important influence in modulating the actions of carcinogens. 
1	Prognostic factors in the treatment of hepatocellular carcinoma with transcatheter arterial embolization and arterial infusion. From January 1986 to December 1988, a prospective trial of transcatheter arterial treatment was carried out for hepatocellular carcinoma (HCC). Two hundred seventy-five patients were included. Okuda's staging system was employed. Patients with Stage I and II HCC were treated by transcatheter arterial embolization (TAE) with a gelatin sponge containing an anti-cancer agent (protocol 1a); a gelatin sponge and iodized oil mixed with an anti-cancer agent (protocol 1b); or iodized oil mixed with an anti-cancer agent (protocol 2). Patients with Stage III HCC were treated with iodized oil with anti-cancer agent (protocol 2). As an exception, patients with an unsuccessful superselective catheterization into the proper hepatic artery by Seldinger technique or obstruction of the main trunk of the portal vein were treated with percutaneous transcatheter arterial infusion into the common hepatic artery regardless of stage (protocol 3). Tumor type and extension, area of tumor involvement, portal vein involvement, method of treatment, and presence of ascites and icterus were found to be the significant factors for an initial response to therapy. Treatment method was the most important factor. Respective survival rates at 1 and 2 years were 70.9% and 55.3% for protocol 1a; 62.3% and 43.8% for protocol 1b; 37.8% and 18.3% for protocol 2; and 16.5% and 0% for protocol 3. Many factors proved to significantly influenced prognosis; however, tumor type had the most important prognostic significance followed by AFP value, ascites, treatment protocol, and area of tumor involvement. 
5	Acute pain relief. Pain is a multidimensional psychophysiologic phenomenon. Systematic multidimensional assessment is an essential first component of an effective plan to relieve the pain. Nurses are key to effective pain management because of the close, 24-hour-a-day relationship with the hospitalized patient. It is the nurse who is most critical to the adequate assessment of pain, to the implementation of the treatment plan, and to the evaluation of efficacy. Nurses should continue to develop a better knowledge base about pain and pain therapies and assessment skills, be assertive in obtaining effective treatment for their patients, and perceive themselves as responsible for pain relief. 
5	Surgical aspects of malaria. The spread of drug-resistant organisms and increased international travel makes malaria a disorder of ever-increasing importance. This report reviews those aspects of malaria of surgical relevance. The importance of the spleen in host defence against malaria and other infections makes splenic preservation desirable whenever possible after rupture of the spleen. Tropical splenomegaly is caused by an abnormal immune response to malaria and is best managed medically. Careful selection of blood donors is essential to prevent transfusion malaria, and routine antimalarial prophylaxis is indicated for blood recipients in many endemic areas. The risk of postoperative malaria may justify chemoprophylaxis in certain patients. 
1	Loss of expression of blood group antigen H is associated with cellular invasion and spread of oral squamous cell carcinomas. Membrane-bound carbohydrates may influence the metastatic behavior of cancer cells. Forty-two squamous cell carcinomas (SCC) of the buccal and maxillary alveolar mucosa were studied retrospectively using a monoclonal antibody (BE2) that reacts with blood group H (type 2 chain) structure. H-antigen staining within the entire tumor did not correlate with the stage of the tumor, i.e., spread of the tumors. However, loss of staining within the most invasive sites of the tumors correlated significantly with the stage of tumor development and histologic grade of malignancy. These findings support the view that features relating to the cells of deeper parts of the carcinomas are very important for the clinical behavior of the tumors, and that loss of H-antigen expression is related to the stage of tumor and invasion of carcinoma cells. 
4	Complement activation is a secondary rather than a causative factor in rabbit pulmonary artery ischemia/reperfusion injury. We have previously demonstrated that reperfusion of a rabbit lung in vivo after 24 h of unilateral pulmonary artery occlusion results in edema, transient leukopenia, and intravascular leukocyte aggregation. We hypothesized that complement was activated by reperfusion and that this in turn contributed to lung injury. In the preliminary phase of the study, we found that ischemia followed by reperfusion resulted in a drop in C3 to 15 +/- 10% (mean +/- SEM) of the prereperfusion value as compared with no change in a group of control animals that had undergone an identical thoracotomy but without pulmonary artery occlusion and reperfusion (p less than 0.05). We then studied three groups of animals to determine if complement depletion with cobra venom factor (CVF) prior to ischemia and reperfusion would prevent the injury. Rabbits treated with CVF but without occlusion and reperfusion did not develop significant lung edema, with left and right lung wet/dry ratios of 5.32 +/- 0.11 and 5.26 +/- 0.12, respectively. For rabbits that were not treated with CVF but underwent ischemia and reperfusion, the comparable numbers were 6.15 +/- 0.36 and 5.19 +/- 0.32 (p less than 0.05 for right versus left). For CVF-treated rabbits that underwent ischemia and reperfusion, the right/left difference persisted (6.77 +/- 0.48 versus 5.35 +/- 0.14, p less than 0.01). Immunocytochemistry documented C3 deposition in non-CVF rabbits that underwent ischemia and reperfusion but not in CVF-treated rabbits. We conclude that ischemia/reperfusion of the lung results in complement activation, but it is not a complement-dependent injury. 
1	An epidemiologic study of abuse of analgesic drugs. Effects of phenacetin and salicylate on mortality and cardiovascular morbidity (1968 to 1987) BACKGROUND. Phenacetin abuse is known to produce kidney disease; salicylate use is supposed to prevent cardiovascular disease. We conducted a prospective, longitudinal epidemiologic study to examine the effects of these drugs on cause-specific mortality and on cardiovascular morbidity. METHODS. In 1968 we evaluated a study group of 623 healthy women 30 to 49 years old who had evidence of a regular intake of phenacetin, as measured by urinary excretion of its metabolites, and a matched control group of 621 women. Salicylate excretion was also measured. All subjects were examined over a period of 20 years. RESULTS. Life-table analyses of mortality during the 20 years, with adjustment for the year of birth, cigarette smoking, and length of follow-up, revealed significant differences between the groups in overall mortality (study group vs. control group, 74 vs. 27 deaths; relative risk, 2.2; 95 percent confidence interval, 1.5 to 3.3), deaths due to urologic or renal disease (relative risk, 16.1; 95 percent confidence interval, 3.9 to 66.1), deaths due to cancer (relative risk, 1.9; 95 percent confidence interval, 1.1 to 3.3), and deaths due to cardiovascular disease (relative risk, 2.9; 95 percent confidence interval, 1.5 to 5.5). The relative risk of cardiovascular disease (fatal or nonfatal myocardial infarction, heart failure, or stroke) was 1.8, and the 95 percent confidence interval 1.3 to 2.6. The odds ratio for the incidence of hypertension was 1.6, and the 95 percent confidence interval 1.2 to 2.1. The effects of phenacetin on morbidity and mortality, with adjustment for base-line salicylate excretion, were similar. In contrast, salicylate use had no effect on either mortality or morbidity. CONCLUSIONS. Regular use of analgesic drugs containing phenacetin is associated with an increased risk of hypertension and mortality and morbidity due to cardiovascular disease, as well as an increased risk of mortality due to cancer and urologic or renal disease. The use of salicylates carries no such risk. 
1	Inflammatory pseudotumor of the liver. Inflammatory pseudotumor of the liver is an extremely rare entity. Because of its unusual clinical presentation and confusing histologic picture, a diagnosis of malignancy is frequently made. Thus the surgeon is closely involved with the case and extensive procedures are not uncommon. However, this lesion is benign and will even regress spontaneously, making radical surgical procedures contraindicated. The difficulty lies in establishing an accurate diagnosis and the histologic pitfalls of this particular process. Conservative therapy can then be applied, avoiding surgical morbidity. 
5	Sudden death in hypertrophic cardiomyopathy with normal left ventricular mass An active, healthy, and symptom free 16 year old boy with a family history of hypertrophic cardiomyopathy died suddenly while walking home from school. Necropsy showed absence of left ventricular hypertrophy (that is, normal heart weight), though the characteristic histological abnormalities of hypertrophic cardiomyopathy, such as cardiac muscle cell disorganisation and abnormal intramural coronary arteries, were present. It is likely that this patient had hypertrophic cardiomyopathy and died before left ventricular hypertrophy developed. 
1	Behavioral and psychosocial cancer research. Building on the past, preparing for the future. This report identifies five general conclusions that emerged from the Second Workshop on Methodology in Behavioral and Psychosocial Cancer Research. These conclusions address diverse topics, including a focus on areas other than methodology; an emphasis on the transfer of technology and knowledge to applied settings; a recognition of the role of basic behavioral research in answering clinical questions; the need to recognize and strengthen ties between the field of behavioral and psychosocial oncology and the basic behavioral and social science fields from which it emerged; and the importance of additional research on minorities and other special populations. It is suggested that meeting the challenges posed in each of these five areas is critical to continued progress in the field. 
4	Transient myocardial ischaemia after acute myocardial infarction. The prevalence and characteristics of transient myocardial ischaemia were studied in 203 patients with recent acute myocardial infarction by both early (6.4 days) and late (38 days) ambulatory monitoring of the ST segment. Transient ST segment depression was much commoner during late (32% patients) than early (14%) monitoring. Most transient ischaemia (greater than 85% episodes) was silent and 80% of patients had only silent episodes. During late monitoring painful ST depression was accompanied by greater ST depression and tended to occur at a higher heart rate. Late transient ischaemia showed a diurnal distribution, occurred at a higher initial heart rate, and was more often accompanied by a further increase in heart rate than early ischaemia. Thus in the first 2 months after myocardial infarction transient ischaemia became increasingly common and more closely associated with increased myocardial oxygen demand. Because transient ischaemic episodes during early and late ambulatory monitoring have dissimilar characteristics they may also have different pathophysiologies and prognostic implications. 
1	Temporal bone: three-dimensional CT. Part II. Pathologic alterations. Three-dimensional (3D) surface renderings were obtained from routine axial computed tomographic (CT) images in 15 patients with a variety of complex temporal bone abnormalities. The 3D CT reformations served as an adjunct to conventional sectional CT examination. While no diagnosis was substantially changed because of the 3D CT images, they did provide a more global perspective in cases of large tumors and fractures and at the postmastoidectomy site. Three-dimensional CT surface reformations are now practical and may be potentially useful for visualizing temporal bone lesions characterized by complex destructive change. 
5	Clinical and manometric aspects of diffuse esophageal spasm in a cohort of subjects evaluated for dysphagia and/or chest pain. Manometric criteria for diffuse esophageal spasm have recently been restated. In this study, a cohort of 358 subjects was evaluated in a gastrointestinal motility laboratory for dysphagia and/or chest pain. Applying the recently proposed criteria of Richter and Castell, 18 subjects (5%) were diagnosed as having DES. Dysphagia was the major complaint (89%), while 44% of patients complained of chest pain and 33% of both symptoms. All patients shared more than 30% simultaneous contractions after wet swallows interspersed with normal peristaltic sequences. Associated manometric findings were repetitive (greater than 3 peaks) contractions (67%), high-amplitude contractions (33%), spontaneous activity (22%), prolonged duration (11%), and lower esophageal sphincter abnormalities (5%). Radiology disclosed significant abnormalities in only 27% of DES patients. 
1	Clinical evaluation of interferons in malignant melanoma. The evaluation of interferons in the treatment of malignant melanoma has been mainly in the treatment of advanced disease using interferons as the sole agent or in combination with other agents. Studies of the value of interferons as adjuvant therapy in high-risk primary melanoma patients are necessary, but no results have been published to date. Human interferon alpha produces low response rates as a sole agent, but in combination with cimetidine, a 30% response rate has been achieved. Recombinant alpha interferons give responses of 15%-20% in advanced melanomas, and combination with cimetidine does not enhance the response rate. Recombinant alpha interferons have been used in combination with other interferons, cimetidine, monoclonal antibodies, and cytotoxics, with either no or small improvement in response rates. DTIC with recombinant interferon alpha-2a has been shown to produce objective response rates of 26%, with low toxicity and maintenance of quality of life. A randomized trial with DTIC as the sole agent, compared with combination treatment, is being conducted to determine the significance of this finding. 
5	Neurogenic inflammation of the rat trachea: fate of neutrophils that adhere to venules. The goal of this study was to determine whether neutrophils that adhere to the vascular endothelium in association with neurogenic inflammation in the respiratory tract migrate out of the blood vessels or whether they detach and reenter the circulation. We also sought to determine whether the fate of the neutrophils is influenced by neutral endopeptidase (NEP), an enzyme that degrades the tachykinins that produce neurogenic inflammation. Neutrophils in the tracheal mucosa of anesthetized pathogen-free rats were examined 5 min or 4 h after neurogenic inflammation was produced by an injection of capsaicin (100 or 200 micrograms/kg iv). In whole mounts of these tracheae stained histochemically for myeloperoxidase, adherent intravascular neutrophils had a spherical or teardrop (regular) shape and migrating neutrophils had a polarized amoeboid (irregular) shape. The number of regular neutrophils in the tracheae was increased at both times, but the increase at 4 h was only half that present at 5 min. The reduction between 5 min and 4 h was not offset by an appreciable increase in the number of irregular neutrophils, unless NEP was inhibited by phosphoramidon. We interpret these results as indicating that the rapid adherence of neutrophils to the vascular endothelium after an injection of capsaicin is followed by a gradual reentry of the neutrophils into the circulation and comparatively little neutrophil migration. However, when the effect of the stimulus is increased and/or prolonged by inhibition of NEP, some of the adherent neutrophils migrate out of the vessels. Thus the activity of NEP can regulate both the magnitude of the neutrophil adherence and the fate of the adherent cells. 
5	Intestinal metaplasia is age related in Barrett's esophagus. The correlation among cellular characteristics of Barrett's esophagus, patient age, and malignant neoplasm is not well documented. This study, which describes a population of 66 patients with Barrett's esophagus spanning 1 to 80 years of age, analyzes the cellular constituents of their lesional tissues by endoscopic biopsy and histochemical and morphometric studies. Goblet cell metaplasia, identified in 50% (n = 14) of pediatric patients, increased significantly to involve 84% (n = 32) of biopsy specimens from adult patients with Barrett's esophagus. This increase was exponential by linear regression analysis (R2 = .64) between the ages of 5 and 29 years. Pediatric patients usually had 25 or less goblet cells per square millimeter of Barrett mucosa with no identifiable epithelial dysplasia or cancer; Nissen fundoplication lessened esophageal inflammation, but the Barrett mucosa persisted. Goblet cell metaplasia maintained a plateau (mean of 57 cells per square millimeter of Barrett mucosa) between the ages of 41 and 80 years. Dysplasia, in situ carcinoma, or invasive carcinoma was found in patients with Barrett's esophagus who were aged 41 years or older. This study demonstrates persistence of Barrett mucosa, increased incidence of goblet cell metaplasia, and predictable changes in goblet cell number with advancing patient age. The relationship between Barrett mucosa and malignant neoplasm remains uncertain, but the goblet cell may serve as a marker of disease chronicity in which setting neoplasia evolves. 
2	Gastric outlet obstruction caused by traumatic pseudoaneurysm of superior mesenteric artery. Traumatic pseudoaneurysms of the superior mesenteric artery (SMA) are extremely rare. We describe two cases of posttraumatic proximal SMA pseudoaneurysms with symptoms of gastric outlet obstruction. Repair was accomplished by aorta-SMA bypass with saphenous vein. Injuries to the proximal SMA are easily missed at laparotomy, especially if intestinal ischemia or hematomas are absent. Recognition and repair are stressed to avoid the complications associated with pseudoaneurysm formation. 
4	Changes in myocardial ischemic threshold during daily activities. This study assesses the variations in myocardial ischemic threshold (heart rate at the onset of ischemia) during daily activities in patients with ischemic episodes on Holter monitoring. Eighty patients with known coronary artery disease, positive treadmill stress test results and greater than or equal to 2 ischemic episodes during a 24-hour period of Holter monitoring were studied. The lowest and the highest ischemic thresholds were determined for each patient. The mean lowest ischemic threshold was 85 beats/min, and the mean highest ischemic threshold was 109 beats/min. The highest ischemic threshold was identical to ischemic threshold values noted during exercise. Of the 895 ischemic episodes, 654 (74%) were preceded by a moderate (greater than 10%) increase in heart rate. The variability of ischemic threshold (difference in percentage between the highest and lowest ischemic thresholds) increased with the number of ischemic episodes (range 2 to 60%). However, in different patients with a similar number of ischemic episodes, different variability was observed. These differences in ischemic thresholds are probably indirect indicators of the vasomotor activity of the coronary arteries in different patients. 
1	Metastatic ciliary body carcinoid tumor. A 50-year-old man with a history of systemic carcinoid had decreased right eye vision and a darkly pigmented cilio-choroidal mass. Results of ultrasonographic and fluorescein angiographic examinations were consistent with a malignant melanoma. Fine-needle aspiration biopsy of the lesion identified it as a carcinoid metastasis. The patient refused both radiation and enucleation; complete excision with a cyclochoroidectomy was performed. Histopathologic examination showed a carcinoid neoplasm covered by marked hyperplasia of the retinal pigment epithelium that produced the pigmented appearance of the lesion. 
4	Cholesterol and coronary heart disease. Future directions. The importance of high serum cholesterol levels as a risk factor for coronary heart disease and the benefit of lowering cholesterol levels for reducing risk are being increasingly accepted. A broad consensus to this effect has led to the establishment of the National Cholesterol Education Program. Although the available evidence fully justifies this program, its practical application to the American public has generated a series of new questions that must be explored. For example, it can be questioned whether reduction in coronary risk through lowering cholesterol levels extends to both sexes and all age groups. For people with high cholesterol levels, dietary modification is undoubtedly the first step of management, but the fraction of people responding adequately to dietary change remains to be determined. Finally, indications for drug therapy and choice of drugs need further exploration, particularly in the area of cost vs benefit. Thus, continuing research must be carried out in parallel with clinical and public health application of cholesterol education. 
3	Efficacy of methylphenidate among mentally retarded children with attention deficit hyperactivity disorder. Twelve children with IQ scores of 50 to 74 (educable mental retardation) who met rigorous diagnostic criteria for attention deficit hyperactivity disorder participated in a double-blind crossover study of the efficacy of two doses of methylphenidate compared with placebo. Dependent measures included behavioral ratings, classroom work output, laboratory measures of attention and learning, and direct observations of social behavior. Improvement with medication on the Conners Hyperactivity Index was observed in 75% of subjects. Significant increases in work output, on-task behavior, and attentional skills were associated with methylphenidate. However, gains in measures of attention were not associated with improvement in learning, as measured by a paired associate learning task. Additionally, no significant increases in appropriate social interactions during free play were associated with methylphenidate. The results suggest that mentally retarded children with attention deficit hyperactivity disorder respond to methylphenidate at similar rates and in similar domains to that of the nonretarded population. 
2	Drug-induced colonic pseudo-obstruction. Report of a case. Colonic pseudo-obstruction may have many possible causes. Some of these are well described and pose no diagnostic problems. Drug-related colonic pseudo-obstruction remains underreported, but is of importance in modern society where drugs are endemically abused. This case highlights the importance of drugs in altering colonic motility and emphasizes the nonsurgical management of this condition. 
1	Continuous 5-fluorouracil infusion and alpha interferon in advanced cancers: a report of initial treatment results. Twenty-four patients with advanced metastatic cancer were treated with continuous intravenous 5-fluorouracil infusion 200-300 mg/m2/day and alpha interferon 3 million units subcutaneously 3 times per week. The average duration of treatment was 87 days (range 22-204 days). 5-fluorouracil could be infused 66% of the planned time on treatment, and patients received an average of 60% of the planned interferon injections. Objective tumor responses were seen in 6 of 17 previously untreated patients (35%). Twenty-two of the 24 patients (92%) experienced toxicity (greater than or equal to ECOG grade II) that required treatment interruption and subsequent dose reduction predominantly for the following reasons: mucositis (67%), hand-foot syndrome (21%), and leukopenia (25%). The incidence of treatment limiting toxicity is higher than previously observed with 5-fluorouracil infusion alone. This suggests true augmentation of 5-fluorouracil effect by interferon. 5-Fluorouracil infusion and alpha interferon is a potentially useful combination that needs further evaluation in future phase II and phase III trials. 
1	Effects of hypovolemia and transfusion on tumor growth in MCA-tumor-bearing rats. Pretransplant blood transfusion has been shown to significantly affect the outcome of renal transplantation. Evidence regarding the association of blood transfusions with growth or recurrence of solid tumors is still conflicting both in clinical and in experimental studies, although diminished survival has been suggested in several studies. To determine the influence of blood transfusions and hypovolemia, as separate or combined factors, on tumor growth, we evaluated the weight of a subcutaneously implanted sarcoma (methylcholanthrene-induced) in 35 rats. After reaching 1% tumor burden (day 0), the animals were separated into two groups: hypovolemia (shed volume, 15 ml/kg) or normovolemia. These groups were further divided according to resuscitation: OO (no resuscitation), BL (receiving syngeneic blood stored in citrate phosphate dextrose for 4 days, 15 ml/kg), SL (receiving 0.9% sodium chloride, 45 ml/kg). Tumor dimensions were determined daily by external measurement, and tumor weight was calculated. Hypovolemia exerted a significant influence on tumor growth, independent of the resuscitation modality. The rats that received blood transfusions showed an increased rate of tumor growth, compared to the animals that received saline solution or no treatment. No interaction was noted between the effects produced by hypovolemia and blood transfusion. We conclude that the hypovolemic event enhanced tumor growth independently of the resuscitation, and transfusion of citrate phosphate dextrose-blood stored for 4 days did influence tumor growth in this model. We suggest that the effect of blood transfusion in patients with cancer has to be redefined to account for the influence of possible hypovolemic events. 
5	Susceptibility to invasive Haemophilus influenzae type b disease and the immunoglobulin G2m(n) allotype. There has been considerable controversy about the role of the immunoglobulin G2m(n) allotype and risk of invasive Haemophilus influenzae type b (Hib) disease. This allotype was studied in a large cohort of Finnish children (178) with invasive Hib disease. The G2m(n) allotype distribution was similar to that in the normal white Finnish population. No increased risk of Hib disease could be associated with the n-/n- genotype [i.e., lack of G2m(n) allotype]. Thus, the G2m(n) allotype does not seem to be a major determinant of susceptibility to Hib infection among white populations in industrialized countries. 
