1	General assay for phosphoproteins in cerebrospinal fluid: a candidate marker for paraneoplastic cerebellar degeneration. The components of protein phosphorylation systems (protein kinases, protein phosphatases, and their phosphoprotein substrates) are highly enriched in neuronal cells compared with other cell types. We exploited this relative neuronal enrichment of protein phosphorylation system components to develop a general assay technique for putative protein kinase substrates (phosphoproteins) in human cerebrospinal fluid. Using this cerebrospinal fluid phosphoprotein assay, we have detected a putative protein kinase C substrate protein of apparent Mr 60 kd in 6 of 14 patients with paraneoplastic cerebellar degeneration but not in any of 55 patients with a variety of other neurological diseases. Phosphoproteins in cerebrospinal fluid may provide novel and unique markers for the diagnosis or staging of neuronal diseases as well as offer potential insights into the biochemical characterization of affected neuronal populations. 
5	A comparison of the efficacy and safety of pergolide and bromocriptine in the treatment of hyperprolactinemia. Pergolide is a synthetic ergoline derivative with highly potent long-acting PRL-lowering activity, allowing therapy of hyperprolactinemia with a once daily administration of the drug. The results of two open-label, randomized controlled multicenter clinical trials are reported. Pergolide (taken once a day), was compared with bromocriptine (taken two to four times daily) regarding efficacy and safety in the reduction of PRL levels, the cessation of galactorrhea and amenorrhea, the improvement in sexual function, and tumor shrinkage in hyperprolactinemia without (trial I; 61 patients) and with radiologically evident pituitary tumors (trial II; 96 patients). Both drugs were equally effective in lowering PRL levels in both trials. A median optimal dose of 50 micrograms pergolide and 5 mg bromocriptine/day suppressed PRL levels in the 61 patients of trial I by more than 80%. During the 24-week investigational period galactorrhea disappeared in 96% and 87% of patients, whereas menstruation returned in 90% and 96% of patients, respectively. An equally high efficacy (optimal median dose: 75-100 micrograms pergolide, 7.5-10 mg bromocriptine daily) was observed in trial II, although the resumption of menses was less frequent than in the patients of trial I (50% and 58% of patients, respectively). Sexual dysfunction improved similarly on both drugs in about half the patients. In addition, tumor shrinkage occurred to a similar extent with both drugs. A high incidence of adverse events was noted especially at the initiation of therapy with both compounds: nausea, dizziness, vomiting, asthenia, headache, and decrease in blood pressure occurred at a similar incidence and extent during the use of pergolide and bromocriptine. Patients in trial I treated with pergolide reported a slightly higher incidence of fever, vasodilatation, and flu syndrome. Conclusions: in these 24-week studies comprising a total of 157 hyperprolactinemic patients, a once daily administration of pergolide was shown to be as safe and effective as the two to four times daily ingestion of bromocriptine. Longer-acting dopamine agonists like pergolide that can be taken once daily, are likely to increase the ease to adherence to the therapeutic regimen. This might result in a higher compliance to medical treatment of hyperprolactinemia. 
5	Outbreak of spontaneous staphylococcal arthritis and osteitis in mice. Staphylococcus aureus is the most common bacterial species found in association with nongonococcal bacterial arthritis in humans. We present here the first description of spontaneous bacterial arthritis and osteitis in mice. Clinically, the most obvious findings were swelling and/or ankylosis of hindpaws and nodose changes of the tail. The prevalence of arthritis and osteitis ranged from 0% to greater than 50% of the mice studied, depending on the mouse strain. The most prominent histopathologic feature of the arthritis was hypertrophy of the synovial tissue and destruction of cartilage and underlying bone. Most of the S aureus-infected mice displayed an identical phage type, which was also the only S aureus phage type found in skin isolates from clinically healthy mice. However, a few S aureus isolates were not typeable, indicating that an additional strain(s) might cause bacterial arthritis in mice. 
5	Paralytic shellfish poisoning--Massachusetts and Alaska, 1990 [published erratum appears in MMWR Morb Mortal Wkly Rep 1991 Apr 12;40(14):242] Paralytic shellfish poisoning (PSP) is a foodborne illness caused by consumption of shellfish or broth from cooked shellfish that contain either concentrated saxitoxin, an alkaloid neurotoxin, or related compounds. This report summarizes outbreaks of PSP that occurred in Massachusetts and Alaska in June 1990. 
4	Cardiac arrest during hip arthroplasty with a cemented long-stem component. A report of seven cases. Seven patients had a cardiac arrest during hip arthroplasty with a cemented long-stem femoral component. Four patients died in the operating room, and three patients were successfully resuscitated. When the three survivors were eventually discharged from the hospital, they had no known permanent cardiac, pulmonary, or neurological sequelae. Factors that were common to all of the patients were advanced age, osteoporotic bone, a previously undisturbed intramedullary canal, and use of a long-stem femoral component and several batches of methylmethacrylate. Hip arthroplasty with a long-stem femoral component is associated with substantial risk in these patients. Excessive pressurization of cement should be avoided, and invasive hemodynamic monitoring should be used when the described conditions are present. 
5	Endothelium-dependent responses in long-term human coronary artery bypass grafts. In the present study, responses of long-term human coronary artery bypass grafts (CABGs) to known endothelium-dependent vasodilators, acetylcholine, calcium ionophore A23187, thrombin, and histamine, as well as authentic nitric oxide, the putative endothelium-derived relaxing factor, were studied. Sixteen CAGBs were isolated within 1-2 hours from hearts of 14 patients receiving a cardiac transplant. A total of 109 ring segments were prepared from these CABGs and studied in vitro. The duration of the CABGs ranged from 7 months to 12 years. Addition of acetylcholine (0.01-10 microM), calcium ionophore A23187 (0.01-1.0 microM), thrombin (0.01-1.0 unit/ml), and histamine (0.01-1.0 microM) consistently produced a dose- and endothelium-dependent relaxation, reaching a maximum of -35.3 +/- 3.3%, -45.3 +/- 5.5%, -26.9 +/- 4.8%, and -17.8 +/- 2.5% (mean +/- SEM), respectively. No significant difference was observed among the CABGs with different duration of transplantation, whereas the relaxant responses of different segments along the entire length of a CABG were markedly different. These latter differences in the endothelium-dependent responses appear to correlate inversely with the development of intimal proliferative lesions in these CABGs. Addition of nitric oxide (0.01-10 microM) produced a potent dose- and endothelium-independent relaxation, which was also slightly depressed in CABGs with severe intimal proliferation. These results demonstrate that long-term transplanted human saphenous vein grafts retain their endothelium-dependent responses and that development of severe intimal proliferative lesions, rather than the duration of the grafts, result in marked alterations in the reactivity of these transplanted CABGs. 
3	Symptomatic pineal cyst: case report. Pineal cysts are being described with increasing frequency since the advent of magnetic resonance imaging. Although pineal cysts are incidental findings in as many as 4% of magnetic resonance imaging studies, symptomatic pineal cysts are quite rare. We present a case of pineal cyst causing aqueductal obstruction with symptomatic hydrocephalus and resultant headache and syncope, which was treated by surgical resection. A review of the relevant literature and discussion follow. 
2	Starch peritonitis. A case report and clinicopathologic review. A case of starch peritonitis is presented with a review of the history of this continuing problem. The syndrome's presentation, diagnosis, histopathology and treatment are discussed. The rarity of starch peritonitis today may be due to more attention to glove washing by surgeons, fewer impurities in the glove powder or lack of recognition of the syndrome. In order to prevent a resurgence of the starch peritonitis syndrome we must continue to emphasize the importance of washing gloves, maintain the quality control and purity of the powder used, and be cognizant of the signs and symptoms so that such cases may be managed nonoperatively. 
4	Effect of maintenance digoxin therapy on aerobic performance and exercise left ventricular function in mild to moderate heart failure due to coronary artery disease: a randomized, placebo-controlled, crossover trial. Despite 200 years of use, the ability of digitalis glycosides to improve exercise capacity in patients with congestive heart failure remains controversial, partly because of imprecise end points and suboptimal study design. Therefore, this question was examined in 10 ambulatory patients (8 men and 2 women) aged 46 to 70 years (mean 57.8) in sinus rhythm with mild to moderate chronic stable congestive heart failure due to coronary artery disease and systolic left ventricular dysfunction (ejection fraction 32 +/- 12). All underwent maximal treadmill exercise with respiratory gas analysis and upright cycle ergometry with gated radionuclide angiography after 4 weeks of digoxin or placebo therapy, administered in a randomized double-blind crossover protocol. Neither treadmill exercise duration (7.7 +/- 2.3 versus 7.3 +/- 2.7 min) nor peak oxygen consumption (18.7 +/- 3.7 versus 18.4 +/- 5.4 ml/kg per min) differed between digoxin and placebo regimens. However, the change in peak oxygen consumption induced by digoxin was inversely related to the peak oxygen consumption during placebo therapy (r = -0.64, p less than 0.05). At maximal treadmill effort, heart rate (138 +/- 16 versus 141 +/- 21 beats/min), oxygen pulse (10.3 +/- 2.1 versus 9.9 +/- 2.2 ml/beat), ventilation (40.3 +/- 10.6 versus 42.0 +/- 10.8 liters/min) and ventilatory equivalent (29.4 +/- 4.8 versus 31.5 +/- 6.8) did not differ between digoxin and placebo treatment, although systolic blood pressure was higher during digoxin therapy (163.0 +/- 23.1 versus 153.2 +/- 25.3 mm Hg, p less than 0.05). 
1	The physical state of human papillomavirus 16 DNA in cervical carcinoma and cervical intraepithelial neoplasia. Cervical carcinomas and cervical intraepithelial neoplasias (CIN) were analyzed for the presence of human papillomavirus (HPV) DNA using Southern blot hybridization. Of the five HPV types examined (HPV types 6, 11, 16, 18, and 33), HPV 16 DNA was detected most frequently. In most HPV 16-positive carcinomas examined, HPV 16 DNA was present in an integrated state in cellular DNA with or without the coexistence of episomal species. In one case, however, only episomal species were detected. Among seven cases of HPV 16-positive CIN, four contained HPV 16 DNA only in the episomal state and the rest contained HPV 16 DNA only in the integrated state, but the coexistence of both states was not found. These results suggest that the integration of HPV 16 DNA is not necessary for cells to become malignant, although it is frequently associated with malignant cells. 
3	Severe lidocaine intoxication by cutaneous absorption. A severe lidocaine intoxication by cutaneous absorption is described. Data are presented to show a significant absorption of lidocaine through diseased skin when lidocaine cream is used as a local anesthetic. Awareness of this route of intoxication might be important in patients in whom neurologic or psychiatric symptoms develop while large amounts of lidocaine cream are being used. 
3	Effects of short spaceflights on mechanical characteristics of rat muscles. The aim of this study was to investigate the contractile protein characteristics after 5-day (Cosmos 1514) and 7-day (Cosmos 1667) spaceflights. The experiments were performed on skinned fibers from the soleus, gastrocnemius lateralis, and plantaris muscles isolated from Wistar rats. A reduction in fiber diameter might explain the decrease in the maximal tension in the soleus, whereas this tension was unaltered in the gastrocnemius and the plantaris. Moreover the calcium sensitivity of the myofilament appeared modified in the soleus and in the gastrocnemius: The tension/pCa relationships were shifted toward higher calcium concentrations, indicating a decrease in the apparent calcium binding constant of the troponin C. The tension/pCa relationship appeared unaltered in the plantaris after spaceflight. Finally, the studies of the time to reach a steady tension indicated an increase in the rate of force development in the soleus and, on the contrary, a slowing down in the plantaris. No change in the gastrocnemius was found. The results were analyzed with references to the different muscle functions in disuse atrophy. 
2	Dyspareunia. Tracing the cause. Difficult or painful sexual intercourse is a sensitive topic for most women. The causes range from inflammation of the vulva and interstitial cystitis to marital discord. To exclude an organic disorder, a detailed pelvic examination with good lighting and magnification is in order. Dr DeWitt describes the technique for meticulous examination and discusses the diagnoses that need to be considered. 
4	Atrial fibrillation with cardiac tamponade as the initial manifestation of malignant pericarditis This article describes the case of a 72-year-old woman with cardiac tamponade and atrial fibrillation as the initial manifestation of a lymphoid malignancy. The pathogenesis of cardiac tamponade, various diagnostic modalities, and therapy of this condition are reviewed. 
1	Hyperplastic gastric polyps associated with persistent Helicobacter pylori infection and active gastritis. We report two cases of patients with 3-yr histories of upper gastrointestinal symptoms, hyperplastic gastric polyps, and active chronic gastritis. Biopsies retrospectively stained with Giemsa revealed the persistent presence of Helicobacter pylori (HP) in gastric biopsies of both patients throughout the 3 yr. After treatment with amoxicillin and bismuth subsalicylate, both became asymptomatic, one demonstrating disappearance and recurrence of the gastric polyps in conjunction with the HP. These cases demonstrate 3 yr of hyperplastic gastric polyps associated with HP and active gastritis. 
4	Antihypertensive effect and pharmacokinetics of nitrendipine in children. Nitrendipine, a new calcium-channel antagonist, was used to treat 25 children (aged 6 months to 17 years) with severe hypertension. Systolic and diastolic blood pressures (mean +/- SEM) fell from 148 +/- 2/99 +/- 2 mm Hg to 128 +/- 4/77 +/- 3 mm Hg after 24 hours and to 121 +/- 2/75 +/- 2 mm Hg after 2 weeks. No further reductions in systolic or diastolic blood pressure were observed after continued therapy. Transient reflex tachycardia occurred during the first week of therapy. Other adverse effects were uncommon and included headaches, flushing, palpitations, and edema. Pharmacokinetic parameters were estimated at steady state after an oral dose of 0.56 +/- 0.04 mg/kg in 13 children. Although absolute oral bioavailability could not be determined, estimates of the area under the plasma concentration versus time curve, the apparent peak serum concentration, and the apparent time at which the peak serum concentration occurred indicated that both the rate of absorption and oral bioavailability are variable. Coadministration of nitrendipine with food decreased the rate of absorption and may have reduced oral bioavailability. A relationship between age and the apparent plasma elimination half-life of nitrendipine was not observed. Nitrendipine, 0.25 to 0.5 mg/kg per dose administered orally every 6 to 12 hours, appeared to be an effective and safe treatment for resistant hypertension in infants and children. 
4	Ascites not due to congestive heart failure in a fetus with lupus-induced heart block. Hydrops developing in fetuses with lupus-associated heart block has usually been assumed to result from congestive heart failure. We present a case in which fetal ascites associated with complete heart block resolved promptly after administration of betamethasone and prednisone to the mother, who had anti-SSA and who developed clinical lupus erythematosus. This resolution occurred with no demonstrable change in fetal cardiac function. We conclude that an immune mechanism, rather than congestive heart failure, was responsible for the fetal ascites. 
1	The natural history of colorectal cancer. Opportunities for intervention. There is now a better understanding of the natural history of colorectal cancer, which has provided a basis for intervention to influence outcome. The possible interventions include earlier detection of colorectal cancer, removal of premalignant adenomas, demonstration of the mucosal field defect that precedes neoplasia to evaluate baseline risk and its change with dietary modification, and identification of inherited and dietary risk factors. Five controlled trials evaluating early detection of colorectal cancer with fecal occult blood testing have enrolled more than 309,000 patients. Early stage cancers with improved survival has been observed, but data on mortality reduction have not as yet been reported. Studies of patients with adenomas have demonstrated high synchronous and metachronous rates as a basis for complete colon evaluation initially and a surveillance follow-up program. Hyperproliferation and lack of normal differentiation have been observed as a field defect in the colon preceding neoplasia. Inherited factors have recently been shown to be important in a larger proportion of individuals destined to develop colorectal adenomas and cancer. These observations of the natural history of colorectal cancer have provided new opportunities for the application of radiologic and endoscopic techniques in diagnosis and surveillance; each examination has its merit. Further research is needed to answer many critical questions that have been raised regarding the impact of these interventions. 
2	Anal sphincter function after intersphincteric resection and stapled ileal pouch-anal anastomosis. This study was done to determine the effect of the direct ileal pouch-anal anastomosis upon pressure and sensory components of the anal canal and ileal pouch. These findings were related to postoperative continence. Thirty-three patients with ileal pouch-anal anastomosis (25 continent, eight with episodic minor incontinence) were studied 3 +/- 0.3 and 25 +/- 5 months after ileostomy takedown. The maximum resting pressure in the anal canal was significantly lower in patients with an imperfect result (35 +/- 5 mm Hg) than in continent patients (44 +/- 5 mm Hg) (P less than 0.05). Postoperatively the maximum squeeze anal pressure was slightly greater in continent than in incontinent patients (99 +/- 8 mm Hg vs. 87 +/- 7 mm Hg) (P greater than 0.05). The postoperative recto-(ileo-)anal inhibitory reflex was present in 27 percent. The linear correlation between strength of rectal (ileal) distension and depth resp. duration of internal sphincter relaxation as preoperatively observed disappeared postoperatively in every group of patients. Simultaneous measurements of pouch and anal pressure in patients with imperfect results revealed a reduced positive pouch anal pressure gradient compared to the continent group. This low pouch-anal pressure gradient is thought to be responsible for the increased incidence of soiling in some of our patients. 
4	Platelet activation by emotional stress in patients with coronary artery disease. We studied the effects of experimentally induced emotional stress (mental arithmetic) on different hemodynamic parameters, catecholamine levels, and serum and platelet function tests in 25 postinfarction patients and in 10 apparently healthy, age-matched control subjects. Mental stress (10 minutes) induced significant increments in heart rate, systolic blood pressure, diastolic blood pressure, double product, and cardiac output, indicating a sympatho-adrenal stimulation that was confirmed by a significant increase in serum epinephrine and norepinephrine levels. All of the effects disappeared at minute 10 of recovery. Concomitantly, the test produced a significant increase in platelet aggregation (induced by 3 microM ADP or 1 microgram/ml collagen), the formation of circulating platelet aggregates, and an increase in thromboxane B2 levels in plasma and serum. These effects were also rapidly reversible. Similar activation of hemodynamic parameters and a similar but less evident increase in platelet function by emotional stress were observed in control subjects. A possible artifact due to factitious platelet activation by catheter sampling was excluded with experiments in which a 40-minute rest was introduced after the baseline period and before mental stress; platelet activation did not occur during baseline or rest periods, only after emotional stress. Furthermore, the antiplatelet drug dipyridamole reduced the stress-induced formation of platelet aggregates in postinfarction patients. These results demonstrate the existence of a direct link between emotional stress and platelet function and offer an explanation of one of the mechanisms through which mental stress may be involved in the development of coronary artery disease. 
2	Sucralfate used as adjunctive therapy in patients with severe erosive peptic esophagitis resulting from gastroesophageal reflux. A total of 36 patients with grade 2 or greater erosive esophagitis and an abnormal 24-h pH monitor study, were treated in a randomized, double-blind fashion to assess the efficacy of sucralfate suspension as adjunctive therapy to cimetidine for severe esophagitis secondary to gastroesophageal reflux. Treatment consisted of cimetidine, 300 mg qid and either sucralfate suspension (1 g/10 ml) or an identical placebo suspension, 10 ml after meals and 20 ml hs. Patients were treated for 12 wk unless endoscopic healing occurred earlier. Initial evaluation and monthly follow-up consisted of symptom monitoring, endoscopic evaluation and pre- and post-therapy esophageal manometry, Bernstein test, and 24-h pH monitoring. The combination of cimetidine and sucralfate suspension was superior to cimetidine alone in improving daytime heartburn symptoms (p less than 0.05) but not nighttime heartburn, dysphagia, or regurgitation. Sucralfate plus cimetidine improved the overall endoscopic outcome of esophagitis more than cimetidine alone (p less than 0.05). More patients exhibited endoscopic healing in the adjunctive sucralfate group than in the cimetidine-only group. Endoscopic healing, however, was not statistically different between groups. We conclude that sucralfate used as adjunctive therapy to cimetidine resulted in improvement of some of the symptoms of reflux, and probably increases the likelihood of complete healing of esophagitis, compared with cimetidine alone. 
3	Spinal cord injury after subclavian flap aortoplasty. An experimental study in piglets. Paraplegia is a rare but much feared complication of corrective surgery for coarctation of the aorta. The problem was studied in 31 newborn pigs submitted to subclavian flap aortoplasty. The aortic cross-clamping time ranged from 9-25 min. Twenty-three piglets with clamping times 9-18 min were neurologically intact, whereas eight with aortic clamping for 18-25 min became paraplegic. The clinical implications for newborn children with symptomatic aortic coarctation are discussed with regard to these experimental findings. 
5	Salpingoscopy in patients with contralateral ectopic pregnancy. Patients who experience a tubal pregnancy have a poor prognosis in terms of reproductive potential and are at increased risk of a repeat EP. Salpingoscopy is a new endoscopic technique that allows the detection of abnormalities of the tubal mucosa. In seven patients with a follow-up longer than 6 months, an IUP occurred only in patients with a normal ampullary mucosa, whereas a recurrent tubal pregnancy occurred in the patient that conceived with an abnormal tubal mucosa. These preliminary results suggest that salpingoscopy may constitute an important prognostic factor in these patients. 
2	Primary malignant peritoneal mesothelioma. A report of seven cases and a review of the literature. Mesothelioma of the peritoneum is a rare malignant neoplasm easily mistaken by both surgeon and pathologist for one of the more common neoplasms of the abdomen. Review of our records from metropolitan-area hospitals for the past 15 years identified seven patients with primary peritoneal mesotheliomas. Their diagnosis, management, and survival is analyzed. We report a case of an extended survivor (7 years) and one of a long-term survivor (15 years), as well as what we believe to be the only case in the literature presenting with a coexistent malignant neoplasm. Prevention of this commonly fatal neoplasm is linked to avoiding occupational exposure to asbestos; long-term survival for a few patients may be achieved with correct identification of the neoplasm and aggressive management. This report includes a review of the literature. 
4	Drug-induced supraventricular tachycardia: a case report of fluoxetine. We report the occurrence of supraventricular tachycardia and hypotension in a 54-year-old woman after maintenance therapy with fluoxetine. Although cases of tachycardia and palpitations have been reported, supraventricular tachycardia and hypotension have not been directly attributed to fluoxetine. 
3	Acute tolerance in morphine analgesia: continuous infusion and single injection in rats. This study aimed to determine whether the decline of the analgesic effect of morphine with a continuous infusion or that after a single injection correlates with the changes in brain concentration of morphine. The analgesic effect of morphine and its brain and serum concentrations were determined with a continuous 8-h infusion at a constant rate and after a single subcutaneous injection of the agent. The analgesic effect was determined by measuring the threshold of motor response to noxious stimulation. Brain and serum concentrations of morphine were detected by radioimmunoassay with the use of 125I-labeled morphine. With the constant-rate (4 mg.kg-1.h-1, intravenous) morphine infusion, the peak of analgesia could not be maintained: the increase in the pain threshold at 2 h was 1,003 g and at 8h was 286 g (a decrease in analgesia by 72%, P less than 0.0002). At the same time, the brain morphine concentration tended to increase, to 278 ng/g at 2 h and 329 ng/g at 8 h. After the single morphine injection (6 mg/kg, subcutaneous), recovery from analgesia occurred at a much faster rate than did the decrease in morphine brain concentration; the decrease in pain threshold was 79% at 90 vs. 30 min after the injection (P less than 0.0001), and the corresponding decrease in brain concentration was 28% (NS). The absence of correlation between analgesia and morphine brain concentration both with the constant-rate morphine infusion and after the single injection suggests the development of acute tolerance, which is pharmacodynamic in nature. 
3	Kindling susceptibility and genetic seizure predisposition in inbred mice. Olfactory bulb kindling rates were studied in two inbred strains of genetically seizure-prone mice (DBA/2 and El) and in three non-epileptic inbred strains [C57BL/6 (B6), ddY, and C3H/He (C3H)]. None of the DBA/2 mice had been stimulated to seizure before or during the kindling and all mice were studied at 4-6 weeks of age, before development of spontaneous or movement-induced seizure activity in the El strain. The audiogenically seizure-susceptible DBA/2 mice required the fewest number of stimulations to reach stage 5 seizure (mean +/- SE = 4.0 +/- 0.6). The nonepileptic C3H mice required the most stimulations to reach stage 5 seizures (22.6 +/- 1.4). Kindling rates for B6 (9.6 +/- 0.6), El (14.8 +/- 1.1), and ddY (18.5 +/- 1.0) strains were intermediate, and the kindling rate for each strain was significantly different from that of the other strains. These findings show that the seizure-susceptible El mouse kindles more rapidly than the genetically similar but nonepileptic ddY control and suggest that an inherited seizure susceptibility accelerates the kindling rate. Nonepileptic B6 mice kindled more rapidly than El mice, however, suggesting that genetic factors other than those that influence seizure susceptibility are of primary importance in the determination of the kindling rate. 
5	The surgical treatment of atrial fibrillation. I. Summary of the current concepts of the mechanisms of atrial flutter and atrial fibrillation. Atrial fibrillation is a common arrhythmia that is frequently resistant to medical therapy and has no satisfactory surgical therapy. The development of an effective surgical procedure to treat atrial fibrillation has been hampered by the paucity of clinically relevant information on the basic mechanisms responsible for the arrhythmia. This paper summarizes the current concepts of the electrophysiologic abnormalities in atrial flutter and fibrillation. 
5	Do life events or depression exacerbate inflammatory bowel disease? A prospective study. OBJECTIVE: To determine whether depressed mood or life events are associated with an exacerbation of inflammatory bowel disease. DESIGN: A prospective study of a consecutive sample of patients with relapsing inflammatory bowel disease, followed by monthly questionnaires and periodic office visits. SETTING: A referral-based gastroenterology clinic at a medical school. PATIENTS: A consecutive sample of 32 patients with inflammatory bowel disease who had had at least one relapse in a 2-year period after entry into the study. MEASUREMENTS AND MAIN RESULTS: The Social Readjustment Rating Scale (measuring life events), the Beck Depression Inventory (a visual analog scale for depressed mood) and an inventory of intestinal symptoms were completed monthly by each subject with a 78% rate of compliance. A mean of 2.2 exacerbations was seen per subject during the study period. Life events were not temporally associated with changes in intestinal symptoms. Significant associations were found between intestinal symptoms and the two mood scales (P less than 0.05 for each), but no directionality in symptom occurrence could be detected in a time-lagged analysis. The results were similar when the months preceding exacerbations of inflammatory bowel disease were analyzed separately. CONCLUSIONS: Although these findings suggest that mood changed concurrently with exacerbation of inflammatory bowel disease, no evidence indicated that stressful life events or depressed mood precipitated exacerbations in this study group. 
2	Esophageal candidiasis in AIDS. Successful therapy with clotrimazole vaginal tablets taken by mouth. In this paper we describe the results of oral therapy of esophageal candidiasis with clotrimazole vaginal tablets in 25 homosexual men with AIDS, of whom 19 had oral candidiasis and 16 had esophageal symptoms. Therapy with clotrimazole vaginal tablets, 100 mg, taken by mouth cleared the esophageal symptoms, oral candidiasis, and esophageal lesions completely in all 25 men. Clotrimazole vaginal tablets are a useful alternative to other antifungal agents for the treatment of esophageal candidiasis in AIDS patients. 
5	Delayed hearing loss after neurovascular decompression. We report two unusual cases of delayed hearing loss after neurovascular decompression of structures within the cerebellopontine angle. In the first case, the patient noted a unilateral hearing loss 3 weeks after undergoing vascular decompression of the trigeminal nerve for tic douloureux. This gradually improved over an 18-month period. In the second case, the patient awoke on the 4th day after vascular decompression of the facial nerve for hemifacial spasm with a bilateral hearing loss that has remained unchanged after the onset. These are examples of delayed acoustic dysfunction occurring with a shift in surgically freed vessels and may have been induced by newly directed neurovascular compression or distortion. 
3	The "stuck twin" phenomenon: ultrasonographic findings, pregnancy outcome, and management with serial amniocenteses. Thirteen consecutive twin pregnancies affected by the "stuck twin" phenomenon were reviewed to determine the potential benefit of serial amniocenteses. The fetal survival rate for the eight pregnancies that underwent serial amniocenteses was 69% (11 of 16 fetuses). This is significantly improved compared with a fetal survival rate of 20% among the five preceding pregnancies managed without serial amniocenteses at the same institution (p = 0.01). It is also markedly improved compared with a combined fetal survival rate of 16% among 48 previously reported pregnancies with the stuck twin phenomenon managed without serial amniocenteses (p less than 0.0001). Survival correlated with the absence of concomitant pregnancy complications (i.e., maternal hypertension or intractable labor) and with the absence of severe fetal structural abnormalities. Procedural complications occurred in three of eight pregnancies (37.5%) managed with serial amniocenteses and was attributed as a cause of fetal death in one case. Two of 11 survivors (18%) had complications after serial amniocenteses including brain infarction and renal tubular necrosis. Serial amniocenteses may significantly improve the survival rate of twin gestations affected by the stuck twin phenomenon but may be associated with complications among survivors. 
1	Surgical staging of cervical cancer. Noninvasive radiologic methods to detect paraaortic lymph node metastases are reliable when combined with FNA of enlarged lymph nodes. However, the sensitivity is low, and undetected microscopic metastases leads to treatment failure. These patients with paraaortic lymph node metastasis are not treated with extended-field radiation, and they all die within 3 years. The CT scanning is probably the best diagnostic method to evaluate cervical cancer, because it can assess the primary tumor, the urinary tract, gastrointestinal tract, liver parenchyma, and retroperitoneum. It also permits the guidance of FNA and the arrangement of radiation ports. Surgical staging provides the direct assessment of the peritoneal cavity and the retroperitoneal spaces. Metastatic tumor, including enlarged lymph nodes, can be resected, but this is of dubious benefit. The operative morbidity is acceptable, with fewer intestinal complications when the extraperitoneal approach is used, and long-term morbidity is minimal when appropriate paraaortic radiation doses are employed (less than 5,000 cGy). Surgical staging has provided data on the frequency of paraaortic lymph node metastasis by stage of cervical cancer, and thus, treatment strategies can be better developed. Extended-field radiation results in 5-year survival rates of 20-25% in patients with microscopic paraaortic lymph node metastasis, patients who would not survive without the treatment. However, surgical staging has produced only a modest boost in survival rates, because of the high rate of pelvic and systemic failure. When extended-field radiation is used prophylactically or in patients with probable lymph node metastasis seen on radiographic studies, survival rates are similar to patients irradiated after surgical staging finds paraaortic lymph node disease. As our ability to predict, and detect nonsurgically, positive paraaortic node disease improves, extended radiation (or other adjuvant therapy) could be used more frequently without operation in patients who are at high risk for metastatic disease. In a study by Haie et al, prophylactic paraaortic radiation was given to patients at high risk for paraaortic metastasis. In patients with a high probability of local disease control, paraaortic radiation significantly reduced the incidence of paraaortic and distant metastases. Patients with known paraaortic lymph node metastases frequently have occult systemic metastases. In these same patients, pelvic failure is also common. Thus, until effective systemic therapies emerge, a marked improvement in survival is unlikely in patients who have paraaortic lymph node metastasis.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Inner ear cholesteatoma and the preservation of cochlear function. Labyrinthine destruction by direct cholesteatoma invasion has always been considered a serious threat to the inner ear function. A number of reports in the literature have cited both patients who had preservation of hearing despite widespread erosion of the labyrinth by cholesteatoma and patients who had retained auditory function despite surgical removal of the matrix from the labyrinth. In most cases the vestibular portion of the inner ear was invaded but cases of cochlear involvement have been described as well. Twelve cases with pre-operative auditory function preservation despite extensive labyrinthine destruction treated at our Institution are reported. Seven cases retained cochlear function post-operatively. Possible explanations of this occurrence and implications of related with hearing preservation in the presence of widespread inner ear destruction by chronic inflammatory disease are discussed. 
3	The progression of mild idiopathic dementia in a community population. Thirty-one subjects aged 75 years and over who were identified as suffering from mild, idiopathic dementia in a large community survey were reviewed at annual intervals for 2 years. Diagnoses and severity ratings were based on defined criteria following a mental state examination, a medical and psychiatric history, detailed cognitive testing, and an interview with relatives or other key informants. Fourteen subjects became more severely demented within 2 years. The initial cognitive test battery failed to reveal any differences between respondents whose dementia advanced and those whose condition remained unchanged, but, in the former group, subjects' symptoms had been present for longer, and a greater proportion had been recognised as demented, or possibly demented, by their general practitioners. We suggest that subjects whose dementia progressed had actually been more severely disabled at the time of identification. 
