1	Blue rubber bleb nevus syndrome with oral hemangiomas. A case of blue rubber bleb nevus syndrome with oral hemangiomas is reported. Attention is directed to this syndrome because, although rare, it is usually associated with oral lesions. The blue rubber bleb nevus syndrome should always be considered a possibility in patients with oral hemangiomas and bluish skin nodules. 
5	Prognostic indicators for acute low-back pain. Chart review was conducted on a 6-month sample of patients with low-back to identify outcome indicators in acute low-back pain. Two hundred seven episodes were identified. Extracted material included the age, sex, past history, time to presentation, occupation, suggested precipitating event of injury, and estimated difficulty of job tasks. Symptoms and findings presentation were also recorded. All cases were work-related, and the outcome indicator was time loss from work. Analysis of variance showed significant associations in time loss from work with factors including the occupation, age, job difficulty, past history, symptoms, examination, and diagnosis on presentation. 
5	Stance duration under sensory conflict conditions in patients with hemiplegia. Standing balance was evaluated in ten subjects with hemiplegia using a sensory organization balance test (SOT). The SOT is a timed balance test which evaluates somatosensory, visual, and vestibular function for maintenance of upright posture. The duration of bilateral stance was assessed using combinations of three visual and two support surface conditions. Stance time was measured with eyes open, eyes closed, and with each patient wearing a visual dome to produce inaccurate visual information. The support surface conditions involved stance on a hard flat floor followed by attempted stance on a compliant foam surface. Visual deprivation or visual conflict conditions did not cause a loss of balance when stance was performed on a stable surface. However, a lower stance duration was found when patients stood on a compliant surface (p less than .05). Visual compensation was evident during the compliant-surface condition because stance duration showed the greatest reductions with eyes closed and with the visual dome. These findings suggest that the ability to integrate somatosensory information from the lower extremities for balance is compromised after cerebrovascular disease. The implications for diagnosing the specific cause of balance dysfunction and for developing sensory-specific therapeutic interventions are discussed. 
1	A phosphatase activity present in peripheral blood myeloid cells of chronic myelogenous leukemia patients but not normal individuals alters nuclear protein binding to transcriptional enhancers of interferon-inducible genes. Cytoplasmic protein from peripheral blood myeloid cells of chronic myelogenous leukemia (CML) patients altered the electrophoretic mobility of complexes formed between nuclear proteins and interferon-inducible transcriptional enhancers. Immature myeloid marrow cells (blasts and promyelocytes) have a higher level of this activity than do mature myeloid marrow cells (bands and polys). This activity, which is not detectable in the peripheral blood cells of normal individuals, is at least 50-fold higher in CML marrow blasts and promyelocytes than that found in marrow blasts and promyelocytes of normal individuals. This activity was inhibited by in vivo incubation of immature myeloid cells with the phosphatase inhibitor, sodium orthovanadate (0.2 mM), and by adding orthovanadate (20 mM) directly to cytoplasmic proteins of myeloid cells. Interferon-alpha (1,000 U/ml) reduced the effects of the CML myeloid cell cytoplasmic protein on the electrophoretic mobility of nuclear protein-DNA complexes. These data suggest that a unique phosphatase may be involved in the abnormalities in CML which are modulated by interferon-alpha. 
2	Hemolytic anemia associated with the use of omeprazole. Omeprazole is the first drug designed to block the final step in the acid secretory process within the parietal cell. It has been shown to be extremely effective in the treatment of peptic ulcer disease, reflux esophagitis, and the Zollinger-Ellison syndrome. Although clinical experience with omeprazole is still limited, many controlled studies have established the short-term safety of this drug. We report the first case of a serious short-term adverse reaction with the use of omeprazole: hemolytic anemia. The patient developed weakness, lethargy, and shortness of breath 2 days after starting therapy with omeprazole. Two weeks after the initiation of therapy, her hematocrit had decreased from 44.1% to 20.4%, and she had a positive direct Coombs antiglobulin test and an elevated indirect bilirubin. After she discontinued the omeprazole, her hemoglobin and hematocrit gradually returned to normal. The mechanism by which omeprazole caused the patient's hemolytic anemia is uncertain, but physicians should be alerted to this possible adverse effect. 
5	Prospective study of quality of life before and after coronary artery bypass grafting OBJECTIVES--Measurement of changes in patients' perceptions of how differing states of health affect their lives and determination of the ability of preoperative variables to predict outcome after coronary artery bypass grafting. DESIGN--Prospective study with completion of questionnaires before coronary artery bypass grafting and at three months, one year, and five years afterwards. SETTING--Regional cardiothoracic centre. PATIENTS--100 Male patients all aged below 60 at the time of operation, who were patients of two cardiothoracic surgeons. MAIN OUTCOME MEASURES--Patients' assessment of their health state in terms of functional capacity and aspects of distress, according to the Nottingham health profile and outcome of operation in terms of changes in symptoms, working life, and daily activities determined by self completed study questionnaires before operation and at three and six months afterwards. RESULTS--Intermediate one year results are reported. The differences between the Nottingham health profile scores before operation and at three months afterwards were significantly different (p less than 0.01), indicating an appreciable improvement in general health state, and at one year compared favourably with those from a normal male population. Analysis of responses to the study questionnaire showed that 65 of 89 patients (73%) were working at one year after operation with a further seven (8%) maintaining that they were fit to work but unable to find employment. The proportion of patients complaining of chest pain fell from 90% (88/98) before grafting to 19% (17/89) at one year after coronary artery bypass grafting, when 91% (81/89) patients maintained that their condition was either completely better or definitely improved. The significant positive factors affecting return to work and home activities were working before operation, short wait for operation, absence of breathlessness, and low physical mobility score in the Nottingham health profile (all p less than 0.001). CONCLUSIONS--Improvements were evident in general health state, symptoms, and activity at three months and one year after coronary artery bypass graft surgery. Interventions likely to influence outcomes included reduction in waiting times for operation; rehabilitation initiatives; and more attention to the quality of information given to patients, their relatives, and the community. 
5	Retro-orbicularis oculus fat (ROOF) resection in aesthetic blepharoplasty: a 6-year study in 63 patients Sixty-three nonconsecutive patients have undergone resection of the retro-orbicularis oculus fat (ROOF) in conjunction with aesthetic blepharoplasty. In these patients, a consistent and useful ability to soften and flatten heaviness and bulkiness in the lateral upper orbital region was seen. Two patients developed postoperative hematoma, and two different patients had transient dry-eye symptoms following blepharoplasty. Twenty percent of patients had a transient degree of numbness in the lateral supraorbital nerve region, and all patients noted some transient numbness over the lateral upper brow region. No patient demonstrated significant paralysis of the orbicularis oculus or corrugator muscle. From this experience, retro-orbicularis oculus fat resection would appear to be a useful adjunct to standard blepharoplasty techniques in selected patients. 
5	Cemented total knee arthroplasty for gonarthrosis in patients 55 years old or younger. The results of 68 cemented total knee arthroplasties (TKAs) in 50 patients with gonarthrosis who were 55 years old or younger at the time of surgery were reviewed. These patients were operated on between 1979 and 1987 and were followed for an average of 6.2 years. The average age of the patients was 50 years. Patients were evaluated by the Hospital for Special Surgery knee score. The average preoperative score was 53, and the average follow-up score was 90. Overall, 55 TKAs were rated as excellent and 13 as good. Using the knee rating score advocated by the Knee Society, the average postoperative score was 92 for pain and 84 for function. There were four successful reoperations for patellar component loosening, all in metal-backed patellae. The femoral and tibial components in these patients were intact, and at the follow-up period, two knees were rated as excellent and two as good. Detailed roentgenographic evaluation demonstrated that 20% of tibial components had radiolucencies in at least one zone on the anteroposterior roentgenogram and in 11% on the lateral roentgenogram. Femoral radiolucencies occurred in only 2% of knees. Patellar radiolucencies in one or more zones occurred in 20% of knees that had not had patellar revision. No complete or progressive radiolucencies at the bone-cement interface were noted for any component, and no components were considered to be roentgenographically loose. Cemented TKAs can achieve excellent long-term results in patients younger than 55 years old with gonarthrosis of the knee. These results compare with those obtained in published reports on older age groups. 
1	Periurethral colonic-type polyp simulating urethral caruncle. A case report. A 50-year-old, black woman presented with a 1-cm, polypoid lesion on the posterior edge of the urethral meatus that had the gross appearance of a urethral caruncle. The histologic features, however, revealed a superficially ulcerated lesion composed of colonic-type mucosal glands with focal regenerative atypia in response to inflammation. A similar histologic pattern is also found in so-called solitary rectal ulcer syndrome and inflammatory cloacogenic polyps arising in the anorectal area. Based upon an English-language literature review, this case appears to be the second reported one of an intestinal-type polyp in this location. The patient had no further problems after excisional biopsy. 
2	Impaired polymorphonuclear leucocyte function in patients undergoing hepatectomy: adenylate energy charge and superoxide anion production in relation to hepatic mitochondrial redox state. Patients undergoing hepatectomy have an increased susceptibility to infection. We therefore studied the energy metabolism of the polymorphonuclear leucocyte (PMN), focusing on energy charge and function, especially superoxide anion (O2-) generation, in relation to the hepatic mitochondrial redox state. By labelling the PMN adenine nucleotide pool with radioactive adenine and by superoxide dismutase-inhibitable reduction of ferricytochrome c, the energy charge and O2- production was measured in 18 patients with hepatoma (non-cirrhotic, seven; cirrhotic, 11) undergoing hepatectomy. Their arterial ketone body ratios (KBRs), reflecting the hepatic mitochondrial redox potential, were above 0.7 before operation. After surgery, the 18 patients were divided into two groups: group A, KBR greater than 0.7, n = 10; and group B, KBR less than 0.7, n = 8. The energy charge and O2- release in group B decreased significantly from preoperative values (P less than 0.001 and P less than 0.01 respectively) and when compared with group A (P less than 0.05 and P less than 0.01 respectively). These results suggest that impaired hepatic energy metabolism (KBR less than 0.7) in hepatectomized patients leads to impaired energy charge and O2- production in the PMNs. 
5	Acute porphyria presenting with hyperamylasemia. An elevation of serum amylase and lipase has not been reported previously to occur with porphyria. In this report, we describe a patient who presented with the clinical and laboratory picture of pancreatitis: elevated amylase, lipase, amylase-creatinine clearance ratio, and with abdominal pain. Only after extensive evaluation, was the patient found to have porphyria. On two separate occasions, with hematin therapy, her serum amylase decreased, as did her clinical symptoms of porphyria and her urinary quantitative porphyrins. This suggests an association between elevation of the serum amylase and lipase with acute porphyria. Moreover, this association can lead to delay in establishing the diagnosis of acute porphyria. 
1	Clear cell sarcomas and metastatic soft tissue melanomas. A flow cytometric comparison and prognostic implications. Eleven soft tissue clear cell sarcomas (CCS) were examined flow cytometrically for their DNA content with a correlation of the DNA with the patients' survival. Diploidy was expressed in six sarcomas and it conferred a longer survival (mean, 68.6 months) than aneuploid sarcomas (mean, 8.2 months). For comparison, 13 metastases to soft tissues from cutaneous melanomas were assessed by flow cytometric study. The aneuploid neoplasms of both entities were categorized into low and high degree based on extent of the DNA index (DI). Low degree was defined by a DI of less than or equal to 1.5 and high degree by a DI of greater than 1.5. Significant differences in DNA content between CCS and metastatic melanomas were observed. Melanomas were preponderantly aneuploid (11/13) of high degree (mean DI, 1.7) whereas CCS manifested more diploidy (six of 11) and their aneuploidy was of a low degree (mean DI, 1.2; P = 0.001). Clear cell sarcomas and melanomas were also examined for their immunoreactivity to S-100 protein and HMB-45 antigen. All CCS reacted with S-100 protein and HMB-45. In CCS the reactions were diffuse for both in six tumors, diffuse with HMB-45 and moderate to S-100 protein in three tumors and diffuse with S-100 and moderate with HMB-45 in two tumors. All melanomas reacted diffusely to S-100 protein except for one heavily pigmented tumor which reacted only focally. The reaction to HMB-45 was diffuse in nine and focal in three melanomas. These data suggest that measurements of DNA content in CCS may be valuable in predicting clinical outcome and that there are quantitative differences in DNA content between CCS and metastatic melanoma in soft tissues. 
3	Ionic channels, cholinergic mechanisms, and recovery of sensorimotor function after neocortical infarcts in rats. Unilateral photochemical infarcts were produced in the hind limb sensorimotor neocortex of 243 rats by intravenous injection of the fluorescein derivative Rose Bengal and focal illumination of the intact skull surface. Facial contact stimuli governed the degree and recovery rate of contralateral tactile/proprioceptive forelimb placing reactions. Contralateral forelimb placing recovered, whereas hind limb placing was resistant to recovery. Infarcted rats displayed marked recovery of spontaneous limb usage (beam traversing). However, deficits in isolated tactile/proprioceptive hind limb placing reactions endured. Posttreatment with the class IV calcium antagonist flunarizine after neocortical infarction protected sensorimotor function in a dose-dependent manner. This protective effect may be due to the peculiar ionic channel blocking profile of flunarizine. Scopolamine hydrobromide reinstated contralateral placing errors in infarcted rats at a dosage that did not affect neurologically intact rats. The cognitive enhancer sabeluzole, a novel benzothiazol derivative, dose-dependently blocked the anticholinergic-induced deterioration of a sensorimotor deficit in rats. 
3	Combined epidural and general anesthesia in aortic surgery. The perioperative course of 144 consecutive patients undergoing aortic reconstructive surgery was studied to assess the potential benefit of employing a combined epidural and light general anesthesia technique. A group of 67 patients had general anesthesia alone (GA), while in the group of 77 remaining patients, a combined epidural and general anesthesia (Epi-GA) was employed. The two groups were similar in regards to age, medical risk factors, preoperative assessment of cardiac and pulmonary function, and type of surgical reconstruction. There was no significant difference in the anesthetic, operative time, or operative fluid requirements between the two groups. There was a lower rate pressure product in the Epi-GA group during aortic cross clamping (P less than 0.05). More patients in the GA group required a prolonged ventilatory support (P less than 0.05) and a high parenteral narcotic administration (P less than 0.025) during the first 48 hours. While the mortality rate was similar for the two groups (3.0% for GA group vs 5.2% for Epi-GA group), there was a higher percent of postoperative pulmonary complications observed in the GA group (7.6%) compared to the Epi-GA group (2.6%). By facilitating early extubation and a decreased need for systemic narcotics in the early postoperative period, Epi-GA may be beneficial in the high risk pulmonary patient undergoing aortic reconstruction. 
4	Functional chiral asymmetry in descending thoracic aorta To determine whether rotational blood flow or chiral asymmetry exists in the human descending thoracic aorta, we established the ability of color Doppler ultrasound to detect rotational flow in a tornado tube model of a vortex descending fluid column. In a model of the human aortic arch with a pulse duplicator, color Doppler was then used to demonstrate that rotational flow occurs first in the transverse arch and then in the proximal descending thoracic aorta. With the use of color Doppler esophageal echocardiography, 53 patients (age range, 25-78 years; mean age, 56.4 years) were prospectively examined for rotational flow in the descending thoracic aorta. At 10 cm superior to retro-left ventricular position, 22 of 38 patients (58%) revealed rotational flow with obvious diastolic counterclockwise rotation but less obvious systolic clockwise rotation. At 5 cm superior to retro-left ventricular position, 29 of 46 patients (63%) revealed rotational flow with a tendency toward systolic clockwise and diastolic counterclockwise rotation. At the retro-left ventricular position, 47 of 53 patients (89%) revealed rotational flow, usually of a clockwise direction, occurring in systole. Our data suggest that aortic flow is not purely pulsatile and axial but has a rotational component. Rotational flow begins in the aortic arch and is carried through to the descending thoracic aorta, where flow is chirally asymmetric with systolic clockwise and diastolic counterclockwise components. These data demonstrate an aortic rotational flow component that may have physiological implications for organ perfusion. 
5	Effect of hydrocele on testis and spermatogenesis. One hundred and twenty cases of big unilateral hydrocele of the tunica vaginalis testis have been studied to ascertain the effect on the structure and function of the testis, taking the normal side as control. There was no pressure effect from the hydrocele on the structure of the testis in 70 per cent, a flattening of testis in 22 per cent, and atrophy of testis in 8 per cent of cases. There was partial arrest of spermatogenesis in 10 per cent and total arrest of spermatogenesis in 8 per cent of cases. The remaining 82 per cent showed normal spermatogenesis. 
5	Resuscitation of patients with cardiac arrest by ambulance staff with extended training in West Yorkshire OBJECTIVE--To investigate the results of resuscitation of patients with cardiac arrest by ambulance staff with extended training in West Yorkshire. DESIGN--Study of all such attempts at resuscitation over 32 months, based on the standard report form for each call made by the ambulance staff and the electrocardiogram that showed the initial rhythm in each patient. SETTING--Area covered by West Yorkshire ambulance service. SUBJECTS--1196 Patients with cardiac arrests attended by 29 ambulance staff with extended training. MAIN OUTCOME MEASURE--Result of resuscitation. RESULTS--The initial rhythm was asystole or electromechanical dissociation in 740 patients and ventricular fibrillation in 456 patients; overall 65 patients survived to be discharged from hospital. Sixty four of the 456 patients in whom ventricular fibrillation was the initial rhythm recorded, and 46 in whom ventricular fibrillation persisted after the ambulance staff arrived, survived. Only one of the 740 patients who initially had asystole or electromechanical dissociation survived. Factors associated with a greater chance of ventricular fibrillation occurring were: age less than 71, the arrest being witnessed by a bystander, resuscitation by a bystander, the arrest occurring in a public place, and a response time by the ambulance staff of less than six minutes. For patients found in ventricular fibrillation a shorter response time was associated with improved survival but resuscitation by a bystander was not. Additional skills learnt during extended training were used for 51 of the 65 patients who survived. CONCLUSIONS--Ambulance staff with extended training can save the lives of patients with cardiac arrest due to fibrillation, though asystole and electromechanical dissociation have a poor prognosis and should perhaps receive little attention during extended training. 
4	Clinical and electrophysiologic determinants, treatment and survival of patients with sustained malignant ventricular tachyarrhythmias occurring late after myocardial infarction To assess the clinical and electrophysiologic determinants, treatment and survival of patients with sustained malignant ventricular tachyarrhythmias late after myocardial infarction, a total of 108 patients (mean age 61 +/- 10 years) were studied. Thirty-two patients (Group I) had sustained ventricular tachyarrhythmias 8 to 60 days (mean 13 +/- 9) after acute myocardial infarction. The remaining 76 patients (Group II), who served as a control group, had no sustained ventricular tachyarrhythmias less than or equal to 60 days after infarction. The most significant independent determinants of sustained ventricular tachyarrhythmias late after infarction were the presence of late potentials (chi square = 16.07, p = 0.0001), defined as an abnormal signal-averaged QRS complex in association with an abnormal root-mean-square voltage in the terminal 40 ms of the QRS complex, and an abnormal ejection fraction of less than 40% (chi square = 10.09, p = 0.001). Sustained ventricular tachycardia was induced in 27 (96%) of 28 Group I patients. Among the 32 patients in Group I, antitachycardia therapy included antiarrhythmic drug therapy as the sole preventive measure in 14 (44%); map-guided surgery or coronary artery bypass surgery, or both, in 14 (44%) and the automatic cardioverter-defibrillator in 4 (12%). The arrhythmias were rendered noninducible in 83% of patients after map-guided surgery and in 41% after drug therapy. During a follow-up period of 20 +/- 14 months, five Group I patients (15%) had an arrhythmic event and four (9.3%) had a cardiac-related death. All five patients who had an arrhythmic event were receiving antiarrhythmic drug therapy. 
5	Reoperative surgery for the morbidly obese. A university experience. Patients who undergo surgery for morbid obesity are often subjected to reoperation for a wide array of indications. To evaluate outcome following revisional procedures, we reviewed the records of 32 such patients treated at UCLA between April 1986 and May 1989. Twenty-five women (78%) and 7 men (22%) with a mean age of 44 years underwent 76 reoperations (2.4 per patient) for complications of prior obesity surgery. Indications for initial surgical revision consisted primarily of metabolic derangements (12 patients) and weight-related problems (11 patients). In contrast, indications for the patients' final surgical procedure were commonly for bowel obstruction (41%), intra-abdominal sepsis (12%), and gastrointestinal bleeding (6%). Following initial revision, 23 patients (71.8%) required further surgery for major complications and four patients died (12.5%). While initial revisions are frequently indicated for metabolic problems, final reoperations are more frequently undertaken for urgent, life-threatening complications. Revisional procedures for morbid obesity should be carefully considered, and the potential for major complications and/or death should be weighted heavily against proposed benefits. 
4	Experimental studies of the physiologic properties of technetium-99m isonitriles. Recently, efforts have been directed at the development of technetium-99m (Tc-99m)-labeled isonitrile compounds for assessment of regional perfusion and viability after experimental myocardial infarction or ischemia. One of the most promising of these agents, Tc-99m sestamibi, has undergone rather extensive laboratory investigation. Like thallium-201 (Tl-201), the uptake of Tc-99m sestamibi in myocardial tissue is proportional to myocardial blood flow after intravenous injection. Similar to other diffusible indicators, Tc-99m sestamibi underestimates blood flow at high flow rates. In low flow regions, the myocardial uptake of this agent is higher relative to nonischemic uptake than is microsphere-determined blood flow. This is attributed to increased extraction at low flows. This first-pass myocardial extraction fraction for Tc-99m sestamibi is less than that for Tl-201. However, Tc-99m sestamibi has a higher parenchymal cell permeability and higher volume of distribution than T;-201. Tc-99m sestamibi shows minimal "delayed redistribution" after initial intravenous administration. Uptake of Tc-99m sestamibi is not altered by myocardial "stunning" or with ischemic dysfunction produced by sustained low coronary flow. The uptake of the isonitrile is still proportional to blood flow in these situations. In intact animal models, myocardial uptake of Tc-99m sestamibi during coronary occlusion delineates the in vivo area at risk. When Tc-99m sestamibi is administered after reperfusion following variable periods of preceding coronary occlusion, Tc-99m sestamibi uptake delineates the area of viable myocardium that is salvaged and not simply the degree of reflow. This suggests that serial Tc-99m sestamibi imaging might be useful in assessing the efficacy of coronary reperfusion after thrombolytic therapy. 
2	Risks of intestinal anastomoses in Crohn's disease. Six hundred fifty-eight intestinal anastomoses in 429 operations for Crohn's disease were studied prospectively during an 8-year period to detect variables connected with perioperative morbidity. Postoperative complications occurred in 9.7% of the patients, 4% had to be reoperated on, and the overall mortality rate was 0.5%. In multivariate analysis by stepwise logistic regression, the only variable significantly (p = 0.03) associated with overall rate of complications was long-term corticosteroid therapy. Serious complications were more common in cases of intra-abdominal abscesses (p = 0.01) and preoperative steroid medication (p = 0.03). The combination of both of these risk factors increased the rate of reoperations from 0.6% (no steroids, no abscess) to 16% (steroids and abscess). No significant association with postoperative complications could be found for age, sex, duration of disease, previous operations, nutritional status, emergency surgery, extent of disease, type, number, and localization of anastomoses, presence of proximal ileo-/colostomy, or histologically inflamed margins of resection. 
2	Methylene iodide poisoning. A 20-month-old girl ingested a maximum of 25 mL of pure methylene iodide. Within two hours, the patient exhibited lethargy and incoordination and vomited. An abdominal radiograph demonstrated the radiopaque material in the gut. In vivo conversion to carbon monoxide was documented with a peak carboxyhemoglobin level of 14.2% reached at 11 hours after ingestion. Two days after ingestion, evidence of hepatotoxicity was apparent, and fulminant hepatic failure quickly ensued. Despite aggressive supportive care and transfer to a liver transplant center, the patient died nine days after ingestion. Methylene iodide ingestion has not been previously reported in human beings. This case verifies that this substance is a potent hepatotoxin, is metabolized to carbon monoxide in vivo, is radiopaque, and may cause bone marrow suppression. 
2	Carbon tetrachloride-induced alterations of hepatic calmodulin and free calcium levels in rats pretreated with chlordecone. Calmodulin, a low molecular weight Ca2+ binding protein, regulates a large number of cell activities including cell division. Previous studies from our laboratory indicated excessive accumulation of Ca2+ in hepatocytes succeeded by rapid glycogen breakdown and suppressed cell division in rats receiving CCl4 after previous dietary exposure to 10 ppm chlordecone. Since calmodulin plays a major role in Ca2(+)-regulated events and has been reported to be localized in mitotic apparatus during cell division, we have assessed subcellular distribution of calmodulin and estimated cytosolic phosphorylase a to indicate cytosolic free Ca2+ levels in livers of rats fed 0 ppm or 10 ppm (chlordecone) in the diet for 15 days before CCl4 (100 microliters/kg) administration to understand the role of Ca2(+)-calmodulin in chlordecone + CCl4 toxicity. Hepatotoxicity was assessed by determining serum AST and ALT succeeded by histopathological observations of liver sections. Serum aminotransferases were significantly elevated 6 hr after CCl4 administration to normal rats and returned to control level by 24 hr. However, serum AST and ALT elevations were severalfold higher, and progressive increase was observed starting 4 hr after CCl4 administration to chlordecone rats. Histopathological observations of liver sections for necrotic, swollen and lipid-laden cells provided findings commensurate with the serum enzyme data. These data indicate that normal rats do recover from CCl4 hepatotoxicity. However, the CCl4 hepatotoxicity is progressive in chlordecone rats without recovery. In normal rats, CCl4 administration resulted in a slight increase in phosphorylase a starting at 6 hr. 
4	The future of nephrology. The Cellular and Molecular Age of Nephrology has dawned and the future is remarkably exciting. The successful attack on the major causes of renal disease, including genetic diseases, glomerulonephritis, diabetes, vasculitis, acute renal failure, and hypertension, will necessitate improved knowledge about pathogenesis. This new knowledge will allow early detection and target-specific therapies, the array of which is only limited by our imagination. The challenge to be an active player in this exciting future as a physician-scientist in the field of nephrology is indeed a rare opportunity. 
5	Predictors of postoperative ventricular dysrhythmias: a multivariate study. Postoperative ventricular dysrhythmias were studied to document their incidence after coronary bypass grafting and to identify risk factors for their development with the hope of finding a subgroup of patients who might benefit from postoperative, prophylactic drug therapy. One-hundred-nine patients who were undergoing urgent or elective coronary bypass grafting were studied, prospectively. Twenty-five of 109 patients (23%) developed significant postoperative ventricular dysrhythmias that required counter-shock or drug intervention. Seven of eight instances of sustained ventricular tachycardia, the most serious dysrhythmia, occurred within 36 hours of operation. There was no postoperative mortality related to these dysrhythmias. Serious postoperative complications, such as stroke, hemorrhage, or myocardial infarction, were decreased in patients with ventricular dysrhythmias versus those without (8% versus 16%, p = 0.053 for the Fisher's exact test statistic). Univariate statistical analysis was performed using 15 patient variables and revealed that advanced age (p = 0.008 for the unpaired t test), failure to use an internal mammary artery conduit (p = 0.03 for the two-tailed Fisher's exact test), and development of postoperative atrial dysrhythmias (p = 0.02 for the two-tailed Fisher's exact test) were significantly more common in patients with postoperative ventricular dysrhythmias. Variables such as previous myocardial infarction, ejection fraction less than 50%, prolonged operative time, perioperative myocardial infarction, or fewer number of vessels bypassed were not significantly increased in patients with dysrhythmias (the statistical power for these "negative" results was greater than 0.8). 
1	Cancer registry problems in classifying invasive bladder cancer. A slide review of diagnostic pathologic tissue obtained from 364 bladder cancer cases, identified through the Iowa Surveillance, Epidemiology, and End Results (SEER) Program in 1983, classified 97 (26.6%) of these cases as invasive bladder cancers. These findings contrasted sharply with the Iowa SEER Program classification that coded 289 (79.4%) of these cases as invasive bladder cancers. These results were validated further by the hazard ratio of 4.54 (95% confidence interval, 2.57 to 8.03) among invasive relative to noninvasive bladder cancer cases when the slide review findings were used. In contrast, the hazard ratio was only 1.70 (95% confidence interval, 0.76 to 3.79) when the Iowa SEER Program findings were used. The traditional method used by the National Cancer Institute's SEER Program to deal with this problem is described and its implications are discussed. 
1	Secretin provocation test in the diagnosis of Zollinger-Ellison syndrome. The secretin stimulation test has become the preferred provocative test in suspected cases of Zollinger-Ellison syndrome. A pure secretin preparation, a gastrin-specific radioimmunoassay, and an appropriate sampling sequence are important for the proper interpretation of this test. Gastric acid analysis is necessary in the assessment of hypergastrinemia to confirm acid hypersecretion and exclude achlorhydria. When properly performed and interpreted, the secretin provocation test offers a safe, expeditious, and reliable means of evaluating patients with hypergastrinemia. 
5	Total knee arthroplasty in rheumatoid arthritis. A comparison of the polycentric and total condylar prostheses. From 1971 to 1985, 393 total knee arthroplasties (TKAs) were performed in patients for rheumatoid arthritis. Of these, 112 used polycentric prostheses and 131 used total condylar prostheses. One hundred seven of the patients with polycentric prostheses and 102 of the patients with total condylar prostheses were followed for a minimum of two years (average, 61 and 55 months, respectively). At the time of the latest examination, nine knees with polycentric prostheses required revision surgery: six for tibial component loosening and instability and three for patellofemoral pain. Five knees with total condylar prostheses required revision: one for chronic instability, one for a late posttraumatic patellar fracture, and three for late hematogenous infections. The total condylar prostheses with patellar resurfacing had better scores for pain (8.5 points) than the polycentric prosthesis without patellofemoral resurfacing (7.0 points). The total condylar prosthesis appeared more durable in terms of fixation, with no evidence of aseptic loosening of femoral or tibial components noted in this series thus far. 
4	Beta blockers and the primary prevention of nonfatal myocardial infarction in patients with high blood pressure. A population-based, case-control study was conducted to determine whether beta blockers, used for the treatment of high blood pressure, prevent first events of coronary heart disease. All study subjects were health-maintenance organization enrollees with pharmacologically treated hypertension. Patients presented in 1982 to 1984 with new coronary heart disease, and control subjects were a probability sample of eligible hypertensive enrollees free of coronary heart disease. With the investigators blind to case-control status, the subjects' medical records were reviewed for other coronary risk factors, and the health-maintenance organization's computerized pharmacy database was used to ascertain the use of beta blockers. A larger proportion of controls than cases were using beta blockers. This difference was confined to the subgroup with nonfatal myocardial infarctions. For current use, the estimated relative risk for nonfatal myocardial infarction was 0.62 (95% confidence interval, 0.39 to 0.99). Among current users of beta blockers, higher doses conferred greater protection. Past use and total lifetime intake of beta blockers were only weakly associated with case-control status. The current use of beta blockers may prevent first events of nonfatal myocardial infarction in patients with high blood pressure. 
3	Rate of oxyhemoglobin desaturation in obstructive versus nonobstructive apnea. Preapneic thoracic gas volume (Vtg), arterial saturation (SaO2), and mixed venous oxygen saturation (SvO2), have been shown to influence the rate of SaO2 fall (dSaO2/dt) during apnea. We asked the following question: does tissue oxygen consumption (tVO2) affect the dSaO2/dt during apnea? We attempted to answer this question by comparing dSaO2/dt during obstructive apneas (high tVO2) with dSaO2/dt during nonobstructive apneas (low tVO2) in six adult baboons. Fiberoptic central venous and arterial catheters were used for continuous monitoring of SvO2, SaO2, and cardiac output. A sapphire-bearing turbine monitored minute ventilation and airflow cessation. A Respitrace and esophageal pressures were used to assess relative differences in Vtg. Obstructive apneas (30, 45, and 60-s) were created by clamping an indwelling cuffed endotracheal tube at end-expiration. Nonobstructive apneas were created by paralyzing the animals with atracurium and interrupting ventilation for periods equivalent to those of the obstructed apneas. The ventilator was adjusted to duplicate the respiratory rate, tidal volume, and relative Vtg of the spontaneously breathing animal. Mean tVO2 during spontaneous breathing was 110 ml/min (Fick method) and decreased to 90 ml/min during paralysis (p less than 0.05). The dSaO2/dt for the three apnea durations (mean, all animals), obstructive versus nonobstructed were: 0.85 and 0.74%/s (n = 6), 0.87 and 0.75%/s (n = 6), and 0.60 and 0.48%/s (n = 4), respectively. The dSaO2/dt was significantly lower during the nonobstructive apneas. We conclude that differences in VO2 during apnea may affect the dSaO2/dt and that for the same duration apnea, central apneas may show less desaturation than obstructive apneas where vigorous muscular efforts at overcoming obstruction are common. 
