5	Epidemiologic risk factors for children with acute lower respiratory tract infection in Buenos Aires, Argentina: a matched case-control study. The risk factors that predisposed 516 hospitalized and 154 ambulatory patients to acute lower respiratory tract infection (ALRI) are examined in a matched case-control study. The control group was selected from children attending immunization and well-baby clinics at the same institution that was treating the children with ALRI. Sex, age, nutritional status, socioeconomic level, as well as season and place of residence were used as matching criteria. Because of their distinct profiles, hospitalized and outpatient groups were analyzed separately. However, the four variables with the highest odds ratios (incidence ratios or relative risk) were found to be the same for both groups. These variables were related to the host's condition (bronchial hyperreactivity, presence of persistent symptoms of the upper respiratory tract), family (presence of acute respiratory tract disease in household members), and environment (indoor contaminants). 
3	Lateral deviation of the eyes on forced lid closure in patients with cerebral lesions. We examined 35 patients with unilateral cerebral lesions to determine the incidence of lateral deviation of the eyes under forcefully closed lids and the reliability of this sign in predicting the side of the lesion. Only patients with radiologically confirmed unilateral lesions were studied. Over 70% of patients had contralateral ocular deviation (Cogan's "spasticity of conjugate gaze"), 20% had ipsilateral deviation, and less than 9% of the patients had no deviation. Lateral ocular deviation was as sensitive, but not as specific, as a unilateral Babinski plantar response in determining the side with the lesion. Contralateral deviation was more common with parietotemporal localization, suggesting that the phenomenon reflects an underlying disturbance of attentional mechanisms. 
4	Humoral factors determining the blood pressure response to converting enzyme inhibition and calcium channel blockade. Renin and catecholamine levels were determined in patients with mild to moderate hypertension before and after treatment with sustained release diltiazem or captopril and were correlated with the blood pressure response to these antihypertensives. Eight weeks of treatment with either agent led to equal decreases in both systolic and diastolic blood pressure. Pretreatment plasma renin activity (PRA) and plasma norepinephrine did not predict the blood pressure response to either agent. Diltiazem significantly increased both PRA and supine norepinephrine levels. However, in the diltiazem treated patients, there was no correlation between the change in plasma norepinephrine and the change in systolic or diastolic blood pressure. In contrast, there was a negative correlation (P less than .05) between the reactive rise in PRA and the decrease in systolic blood pressure. Thus, the antihypertensive response to a calcium channel blocker may be determined, in part, by the reactive response of pressor systems. 
1	Changes in the relative frequency of gastric adenocarcinoma in southern California. The incidence of gastric cancer is decreasing in most counties of the developed world, but at the Los Angeles County-University of Southern California Medical Center, we diagnosed 99.8 cases of gastric adenocarcinoma per 10(5) discharges in the period 1982 to 1986 as opposed to 62.2 per 10(5) discharges in 1972 to 1976 (P less than .0001). This change involved primarily Hispanics younger than 30 years of age with 30 cases per 10(5) vs 4.2 cases per 10(5) (P less than .0001) and whites older than 30 years: 87 cases per 10(5) vs 54 cases per 10(5) (P less than .05) during 1982 to 1986 and 1972 to 1976, respectively. There was no change in the relative frequency rates of gastric adenocarcinoma among African Americans and Asians. Although these changes do not seem important enough to make the detection of gastric cancer a high-priority public health problem, they should alert physicians working in areas with high Hispanic populations of the relative possibility of the occurrence of gastric malignancy even in young patients. Also, we have found that gastric cancer is still prevalent in whites of low socioeconomic class. 
5	Medicinal leeches: once again at the forefront of medicine. Medical grade leeches have recently been used in the management of acute problems relative to venous congestion in patients with traumatic injuries and surgical problems. Specific cases, especially in the realm of reconstructive microsurgery, have demonstrated the effectiveness and application of leech therapy. Specific contraindications include arterial insufficiency from either anatomic or mechanical obstruction. We present five illustrative cases of successful therapeutic intervention. 
5	Behavioral management of psychogenic cough: alternative to the "bedsheet" and other aversive techniques. The treatment of persistent psychogenic cough, a potentially debilitating condition among pediatric patients, can pose diagnostic and treatment dilemmas. Its treatment by the use of a procedure called reinforced suggestion technique was described previously. The use of an alternative procedure relying upon parental and self-monitoring of coughing and either social or material rewards for decreasing rates of coughing is presented. 
5	Colonoscopy during an attack of severe ulcerative colitis is a safe procedure and of great value in clinical decision making. Thirty-four patients who had severe ulcerative colitis had a colonoscopic examination during the attack. The indications were resistance to therapy and/or differential diagnostic purposes. Total colonoscopy was performed in 25 cases and less extensive examination in nine. Biopsy was taken in 22 cases. No clinically significant complications occurred. The procedure helped us to postpone immediate surgical intervention in 19 cases. Fourteen of these patients have maintenance treatment and are still well after a follow-up median time of 5 yr (6 months to 10 yr). 
5	Intraoral-extramaxillary sinus approach for ligation of the maxillary artery: an anatomic study with clinical correlates. Surgical control of severe epistaxis is usually reserved for cases refractory to more conservative techniques. We present our experience with intraoral ligation of the maxillary artery as it courses through the buccal fat pad before it enters the pterygopalatine fossa and branches posterior to the maxilla. This technique has been found useful in the control of nasal hemorrhage as well as an adjunct to other surgical procedures, such as removal of benign and malignant neoplasms involving the maxilla and paranasal sinuses. This technique was used for ligation of the maxillary artery in 20 patients. The artery was readily identified in some cases, but required more extensive dissection in others; therefore, an anatomic study in 18 preserved and fresh cadaver specimens was undertaken to investigate the variability of the maxillary artery in the region of the buccal fat pad. There appeared to be significant variation in the distance from the buccal mucosal incision site, as well as variation in the relationship to the pterygoid muscles. This relationship to the pterygoids explains the occasional difficulty in locating the artery for ligation. This technique represents a reasonable alternative to the more traditional transantral approach to ligation of the maxillary artery, as long as the surgeon understands the anatomy of the region, its variations, and where the artery may be located if not immediately apparent. No major complications have been experienced. 
5	Excess purine degradation caused by an imbalance in the supply of adenosine triphosphate in patients with congestive heart failure. To evaluate purine degradation in patients with congestive heart failure concentrations of serum hypoxanthine, lactate, and noradrenaline were measured before and after submaximal treadmill exercise in 12 patients with chronic congestive heart failure and nine healthy volunteers. In four patients the concentration of hypoxanthine was significantly higher than in the controls or in the remaining eight patients with congestive heart failure. Venous lactate and noradrenaline in the four patients with high concentrations of hypoxanthine were also significantly higher than those in the eight patients with normal concentrations of hypoxanthine. Patients who responded normally were also more likely to have been treated with vasodilators and angiotensin converting enzyme inhibitors. Exercise induced arrhythmias were more common in the patients with high concentrations of hypoxanthine. These results suggest that the excess purine degradation in patients with congestive heart failure might be the result of a "relative" disturbance in the supply of adenosine triphosphate caused by the shift of cellular metabolism from aerobic glycolysis to anaerobic glycolysis during submaximal exercise and that hypoxanthine (a substrate for xanthine oxidase and a source of free radicals) was increased after submaximal exercise in some patients with congestive heart failure. 
5	Maxillary sinus hypoplasia masquerading as chronic sinusitis. Maxillary sinus hypoplasia is a common condition that may be misdiagnosed as chronic sinusitis. Although hypoplasia can usually be seen on conventional sinus films, computed tomography may be necessary, as in the cases described by the authors in this article. 
1	The clinical pharmacology of etoposide. Etoposide, a semisynthetic derivative of podophyllotoxin, is increasingly used to treat cancer. Etoposide is a phase-specific, cytotoxic drug acting in the late S and early G2 phases of the cell cycle. It appears to cause breaks in DNA by either an interaction with DNA-topoisomerase II or the formation of free radicals. Most studies show a biexponential decay after the intravenous (IV) administration of etoposide. The peak plasma concentrations of drug and the area under the concentration versus time curve (AUC) are linearly related to the IV dose. Considerable interpatient variability of pharmacokinetic variables exists after IV etoposide. Various metabolites of etoposide have been identified, but their detection and quantitation are disputed. Approximately 30% to 70% of an etoposide dose is excreted. The bioavailability of oral etoposide is approximately 50%, but its absorption is not linear with increasing doses within the range in clinical use. Considerable interpatient and intrapatient variability exists in the pharmacokinetics of oral etoposide. There is no evidence of etoposide accumulation after multiple consecutive doses by either the IV or oral route. The exact roles of the liver and kidney in metabolism and excretion of etoposide are uncertain. Etoposide has been shown to be a highly schedule-dependent drug in clinical studies. This, together with the phase-specific action of etoposide and its increasingly widespread use in treating cancer, makes the clinical pharmacology of this drug of great clinical importance. 
1	Immunohistochemical demonstration of the placental form of glutathione S-transferase, a detoxifying enzyme in human gliomas. Expression of the human placental form of glutathion S-transferase (GST-pi) in human gliomas was investigated by immunohistochemical methods, and the result was compared with that of normal human glial cells. The gliomas in this study were composed of five benign astrocytomas (Grade 2), ten anaplastic astrocytomas (Grade 3), and 16 glioblastomas (Grade 4). Normal human glial cells showed only a weak immunostaining response for GST-pi in the cytoplasm or some nuclear membranes. All of benign astrocytomas had diffusely weak GST-pi immunostaining, resembling that of normal glial cells. With increasing grade, gliomas showed a strongly positive reaction for GST-pi. The positive reactions were remarkable especially in the gemistocytes and giant cells in the high-grade gliomas. These results suggest that cells of gliomas have some detoxifying function and the expression of this detoxifying enzyme, GST-pi, is related to the degree of malignancy of the gliomas. 
2	Effect of endotoxin and a burn injury on lung and liver lipid peroxidation and catalase activity. Both endotoxin and a burn alone produce oxidant-induced tissue lipid peroxidation. The endotoxin response is due in large part to hydrogen peroxide. The combination of endotoxin after a burn results in an increased liver, but not lung, oxidant injury. Our purpose was to determine whether the burn oxidant injury inactivated endogenous liver tissue catalase, thereby amplifying a subsequent H2O2 insult. Twenty-six adult sheep were studied. Twelve sheep had a 15% TBS burn. Tissue catalase activity, measured in lung and liver 3 days postburn, was significantly decreased from a control of 3.58 +/- 1.8 and 193 +/- 63, respectively, to 1.72 +/- 0.63 and 148 +/- 33 k(sec-1)/0.5 gram tissue. The addition of endotoxin 3 days postburn resulted in an increase in liver malondialdehyde, MDA, a measure of lipid peroxidation, from a control of 110 +/- 80 to 450 +/- 54 nmol/gram tissue. This value was significantly greater than the 210 +/- 80 nmol/gram tissue seen after endotoxin alone. Lung tissue MDA with burn and endotoxin was 65 +/- 8 compared to 42 +/- 7 for control and 80 +/- 6 nmol/gram for endotoxin alone. We conclude that a decrease in liver catalase activity occurs after a burn. The decrease corresponds to an accentuated oxidant-induced lipid peroxidation after an added endotoxin insult where H2O2 is known to be an etiologic agent. The catalase activity also decreases in postburn lung, but accentuated lung damage was not seen, indicating a variable tissue response from the burn-induced decrease in antioxidant activity. 
4	Usefulness of the electrophysiology laboratory for evaluation of proarrhythmic drug response in coronary artery disease. Two potential manifestations of proarrhythmic responses to type IA antiarrhythmic agents in the electrophysiology laboratory were evaluated in 122 patients with chronic coronary artery disease and previous myocardial infarction: (1) conversion of uniform nonsustained ventricular tachycardia (VT) into sustained VT after drug administration, and (2) induction of sustained VT by fewer extrastimuli after drug administration. Forty-two patients were evaluated for nonsustained VT. Eighty patients were evaluated for sustained VT: 30 of these had spontaneous sustained VT only while receiving empiric therapy with quinidine or procainamide, whereas the remaining 50 developed spontaneous VT in the absence of antiarrhythmic drugs. All patients underwent programmed stimulation in the baseline state and after procainamide. Four patients had conversion of induced uniform nonsustained VT into the same morphology, but sustained VT after procainamide administration. These responses only occurred in patients evaluated for nonsustained VT. Over 90% of patients presenting with sustained VT had uniform sustained VT induced at the baseline study and after procainamide, regardless of whether the spontaneous arrhythmia occurred only in the presence or absence of antiarrhythmic drugs. There was no significant difference in the change in mode of induction from baseline to procainamide study, regardless of whether patients had developed spontaneous VT only in the presence or absence of antiarrhythmic drugs. One patient with no inducible VT at the baseline study had inducible uniform sustained VT after procainamide administration, and 1 patient with inducible VT at baseline developed spontaneous sustained uniform VT after procainamide administration. Both patients had developed spontaneous sustained VT only while receiving therapy with type IA agents. 
2	Islet cell carcinoma of the pancreas presenting as bleeding from isolated gastric varices. Report of a case and review of the literature. Gastrointestinal hemorrhage from left-sided portal hypertension and gastric varices is an unusual presentation for islet cell carcinoma of the pancreas. Islet cell tumors of the pancreas themselves are rare. They present in a variety of ways. Those that elaborate functional hormones cause specific neuroendocrine syndromes. Nonfunctional tumors characteristically present later with symptoms of metastatic disease or as a result of local enlargement. We present a case of islet cell carcinoma of the pancreas presenting with recurrent gastrointestinal bleeding from gastric varices and review the literature for this rare presentation. We emphasize the importance of a careful initial diagnostic work-up that may enable curative surgery. 
1	Oral contraceptives and breast cancer. Review and meta-analysis. To evaluate the relation between use of oral contraceptives and the incidence of breast cancer, the authors reviewed the epidemiologic literature and used quantitative methods to summarize the data. Study results for any use of oral contraceptives were pooled using a model that accounted for both interstudy and intrastudy variability. The authors also explored interstudy variability and modeled a duration-effect relation between oral contraceptive use and breast cancer. Case-control and follow-up studies were considered separately. Overall, the authors observed no increase in the risk of breast cancer for women who had ever used oral contraceptives, even after a long duration of use. These results were consistent across study design. However, data combined from case-control studies revealed a statistically significant positive trend (P = 0.001) in the risk of premenopausal breast cancer for women exposed to oral contraceptives for longer duration. This risk was predominant among women who used oral contraceptives for at least 4 years before their first term pregnancy (relative risk = 1.72; 95% confidence interval = 1.36 to 2.19). Additional study is required to determine whether this finding in a subgroup of exposed women is confirmed and whether the risk remains increased with advancing age. 
1	Local recurrence and survival following nerve-sparing radical cystoprostatectomy. From March 1982 through July 1988, 76 men underwent nerve-sparing radical cystoprostatectomy for carcinoma of the bladder at our hospital. Of the 76 patients 2 (2.6%) had positive surgical margins (dome of the bladder and left ureter) and neither had positive margins at the site of nerve-sparing modifications. Of 3 patients (3.9%) who had local recurrence none had positive surgical margins. The 5-year actuarial local recurrence rate is 7.5%. Thirteen of 76 patients (17%) died of transitional cell carcinoma and 7 (9%) died of other causes, while 53 (70%) are alive without evidence of disease with a mean followup of 38.4 months. The 5-year actuarial survival rates are 64% over-all, 68% without disease and 78% disease-specific. Of the 42 evaluable men who underwent cystoprostatectomy alone 27 (64%) are potent, compared to 2 of the 12 men (17%) who also underwent urethrectomy. We conclude that the nerve-sparing modifications do not compromise cancer control, that local recurrence and survival rates are at least comparable to those achieved with standard radical cystoprostatectomy, and that it is possible to preserve potency in most men undergoing this procedure. 
3	Osseointegration of titanium implants in total hip arthroplasty. Osseointegration is defined as direct contact on the light microscopic level between living bone tissue and the implant. Using titanium screw dental implants in the jaw, a lasting interface under loaded conditions extending over a 20-year follow-up period has been demonstrated. This demonstration brings up the question whether a similar interface can be achieved in total hip arthroplasty (THA) between living bone and a titanium alloy implant under necessitated conditions of immediate loading. Two series of cases are reported. The first series used a femoral, press-fit, titanium alloy component and the second used a press-fit titanium acetabular component and redesigned femoral, press-fit, titanium alloy component. Both demonstrated a high percentage of good to excellent results. Roentgenograms showed that the geometrical changes in the redesigned femoral component gave early indications of a better fixation with loading in valgus, less subsidence, and less evidence of distal stress transfer. A two-and-one-half-year postoperative anatomic specimen study confirmed osseointegration to the press-fit titanium alloy femoral component. Multiple areas of contact between bone and metal without fibrous interposition were seen. Examination by electron microscopy supported the light microscopic findings. These findings support further use of smooth, press-fit titanium components in THAs without the need for porous coating, mesh, or other surface modifications. 
1	Inhibition of tumor growth in a glioma model treated with boron neutron capture therapy. This investigation attempts to determine whether increased survival time seen when the F98 glioma model is treated with boron neutron capture therapy (BNCT) is a result of inhibition of tumor growth caused by radiation-induced alterations in endothelial cells and normal tissue components. This indirect effect of radiation has been called the tumor bed effect. A series of tumor-bearing rats was studied, using a standardized investigational BNCT protocol consisting of 50 mg/kg of Na2B12H11SH injected intravenously 14 to 17 hours before neutron irradiation at 4 x 10(12) n/cm2. Ten rats, serving as controls, received no treatment either before or after tumor implantation. A second group of 10 rats was treated with BNCT 4 days before tumor implantation; these animals received no further treatment. The remaining group of 10 rats received no pretreatment but was treated with BNCT 10 days after implantation. Histological and ultrastructural analyses were performed in 2 animals from each group 17 days after implantation. Survival times of the untreated control animals (mean, 25.8 days) did not differ statistically from the survival times of the rats in the pretreated group (mean, 25.5 days). The rats treated with BNCT after implantation survived significantly longer (P less than 0.02; mean, 33.2 days) than the controls and the preirradiated animals. Tumor size indices calculated from measurements taken at the time of death were similar in all groups. These results indicate that, with this tumor model, BNCT does not cause a tumor bed effect in cerebral tissue. The therapeutic gains observed with BNCT result from direct effects on tumor cells or on the peritumoral neovascularity. 
1	Pulmonary metastases and bone sarcomas. Surgical removal of lesions appearing after adjuvant chemotherapy. Pulmonary metastasis is the leading cause of death in pediatric patients with bone tumors. Multiple thoracotomies for surgical removal of individual lesions are performed at many centers. To explore the efficacy of this procedure and establish guidelines for an appropriate choice of patients, the experience with 43 thoracotomies in 24 children was reviewed. The appearance of first metastasis later than one year after diagnosis, presence of fewer than five nodules, and completeness of surgical resection were favorable predictors of postthoractomy survival. Early or multiple metastases, unresectable disease, and hilar, nodal, or pleural lesions conferred an unfavorable prognosis. With careful patient selection, pulmonary metastecotomy is a safe procedure that has few operative or long-term complications. It must be emphasized that although surgical removal of pulmonary metastases prolongs survival with good quality of life, the majority of patients with bone sarcomas ultimately succumb to their disease after thoracotomy. Follow-up time of greater than eight years is necessary to adequately assess the effectiveness of pulmonary resection in eradicating all disease in these patients. 
3	Long-term effects of nimodipine on cerebral infarcts and outcome after aneurysmal subarachnoid hemorrhage and surgery. A total of 213 patients with verified aneurysmal subarachnoid hemorrhage (SAH) of Grades I to III (Hunt and Hess classification) were enrolled in a double-blind placebo-controlled trial to determine the effect of intravenous nimodipine on delayed ischemic deterioration and computerized tomography (CT)-visualized infarcts after SAH and surgery. The administration of the drug or matching placebo was started immediately after the radiological diagnosis of a ruptured aneurysm had been made. Of the 213 patients enrolled in the study, 58 were operated on early (within 72 hours after the bleed: Days 0 to 3), 69 were operated on subacutely (between Days 4 and 7), and 74 had late surgery (on Day 8 or later). Eleven patients died before surgery was undertaken and one was not operated on. A follow-up examination with CT scanning, performed 1 to 3 years after the SAH (mean 1.4 years), revealed no significant differences in the overall outcome between the groups. However, nimodipine treatment was associated with a significantly lower incidence of deaths caused by delayed cerebral ischemia (p = 0.01) and significantly lower occurrence of cerebral infarcts visualized by CT scanning in the whole population (p = 0.05), especially in patients without an associated intracerebral hemorrhage on admission CT scan (p = 0.03). 
4	Sclerotherapy of varicose and telangiectatic leg veins. Minimal sclerosant concentration of hypertonic saline and its relationship to vessel diameter The author reports the results of a double-blind, paired-comparison study using saline sclerosant plus or minus heparin additive. The study was designed to elucidate the effects of increasing concentrations of hypertonic saline with regard to vessel diameter, clinical efficacy, complications, and discomfort. Six hundred women with bilaterally symmetrical starburst telangiectasias or varicose veins were entered into the study. Sodium chloride 11.7% appeared to be the minimal sclerosant concentration of saline that produced the most effective vein sclerosis of vessels of less than 8 mm in diameter, while producing the least morbidity. The optimal concentration of the sclerosant may vary with the diameter of the vessels under therapeutic consideration. 
5	Selective breeding of dogs for segregation of limb edema from microfilaremia as clinical manifestations of Brugia infections. Three generations of beagles were monitored for microfilaremia (mf) and clinical disease during repeated infection with Brugia pahangi and were selectively bred for offspring manifesting limb edema and low or amicrofilaremia. A high microfilaremic female mated to a high microfilaremic male produced 7 pups, 6 of which maintained mf greater than 1,000/ml for greater than 2 years after 5 monthly infections of 10 infective larvae each. An uninfected female mated to another high mf male produced 5 pups, 4 of which did not exceed 1,000 mf/ml 7 months after initiation of the repeating infection regimen; 1 of these remained amicrofilaremic after 2 additional challenges. Neither the parents nor the offspring from these matings manifested chronic limb edema. Two matings were conducted with offspring from the microfilaremic female by breeding siblings with the lowest mf and breeding siblings with the highest mf. The high mf siblings produced 4/5 offspring manifesting chronic limb edema (greater than or equal to 7 months duration) and either no mf (in 2 dogs) or less than 100 mf/ml after the repeating infection regimen. The lower mf siblings produced 5 offspring, all with greater than 1,000 mf/ml 6 months after the initiation of the repeating infection regimen; none manifested edema. Comparisons of IgG antibody levels, specific for extracts of adult worms, showed no consistent differences between these 2 litters of dogs that could be associated with limb edema or mf when monitored for 16 months; however, the onset of lymph node enlargement was much earlier in the group of dogs manifesting limb edema than in the other litter. 
5	The influence of hyperglycemia and diabetes mellitus on immediate and 3-month morbidity and mortality after acute stroke. Fasting serum glucose, glycosylated hemoglobin, and fructosamine concentrations were determined in 304 consecutive subjects admitted with acute stroke, within 48 hours of ictus. Based on the medical history and these results, subjects were divided into known diabetics, newly diagnosed diabetics, subjects with stress hyperglycemia, and nondiabetics. The type of stroke was classified as lacunar infarct, cerebral infarct, or intracerebral hemorrhage, based on clinical examination by a neurologist and computed tomographic brain scan and/or autopsy. Immediate and 3-month outcomes were examined in relation to (1) fasting glucose, glycosylated hemoglobin, and fructosamine levels by stroke subtypes, and (2) glucose tolerance categories by stroke subtypes. A high fasting glucose level was associated with an increased mortality, but this was observed only among patients with intracerebral hemorrhage. Patients with stress hyperglycemia, but not diabetics, had increased mortality. In spite of having similar glucose concentrations to those patients with stress hyperglycemia, diabetics did not have a worse outcome compared with nondiabetics. It is concluded that the association between glucose concentration and outcome is a reflection of stress relating to stroke severity, rather than a direct harmful effect of glucose on damaged neurons. 
3	Stiffman syndrome: a rare paraneoplastic disorder? An unusual case of the stiffman syndrome, associated with an oat cell carcinoma of the bronchus, is reported. Pathological examination showed that it was due to an encephalomyelitis similar to that seen in paraneoplastic disorders. This suggests that atypical cases of the stiffman syndrome may occasionally be paraneoplastic. 
1	Characterization and significance of sulfonylurea receptors. This study describes and characterizes a putative sulfonylurea receptor. The radioligand used was [3H]glipizide (9 Ci/mmol). The beta-cell plasma membranes were derived from a transplantable rat insulinoma generated by subcutaneous injection of RINm5F cells and purified by ultracentrifugation on a 15-55% sucrose gradient. Specific binding of [3H]glipizide to purified beta-cell plasma membranes was determined to be maximal at temperatures of 4-23 degrees C, pH 7.3, and an incubation of 2 h. Scatchard analysis indicated a single binding site with Kd = 7 nM and sulfonylurea binding of 0.93 pmol/mg membrane protein. Displacement of [3H]glipizide from the purified beta-cell plasma membranes by various sulfonylureas and their analogues correlated well with their known hypoglycemic and insulin-releasing activities. Various agents, including nutrients, agents affecting Ca2+ flux, gastrointestinal hormones, and pancreatic hormones, had no effect on [3H]glipizide binding to the beta-cell plasma membranes. Putative sulfonylurea receptors on beta-cell and brain cell plasma membranes have been reported by several groups of investigators. Sulfonylurea binding to the beta-cell is hypothesized to close an ATP-sensitive K+ channel, which leads to depolarization of the membrane and activation of a voltage-dependent Ca2+ channel. 
2	Corticosteroid treatment reduces mast cell numbers in inflammatory bowel disease. Mast cell degranulation in the gut causes mucus secretion, mucosal edema, and increased gut permeability and may be responsible for some of the symptoms and signs of inflammatory bowel disease. We have used a novel monoclonal antibody (AAI) against tryptase expressed exclusively in the granules of mast cells to enumerate mast cells in rectal biopsies in order to study the effect of inflammatory bowel disease and drug treatment upon rectal mast cell numbers. Rectal mast cell numbers are significantly reduced in inflammatory bowel disease patients taking corticosteroids (mean 4.95 cells/mm2) when compared with control patients (10.1, P less than 0.001) and inflammatory bowel disease patients not taking corticosteroids (9.7, P less than 0.001 Wilcoxon rank sum test). The reduction in mast cell counts was independent of the degree of inflammation or architectural distortion. There was a negative correlation between the dose of corticosteroids and mast cell count (r = 0.53, P less than 0.05 Spearman rank correlation), and the mast cell count was reduced within a few days of treatment and remained low throughout steroid therapy. Mucosal mast cell depletion may be an important mechanism of action of corticosteroids in inflammatory bowel disease. 
1	Angiotropic B-cell lymphoma (malignant angioendotheliomatosis): failure of systemic chemotherapy. A 65-year-old female with angiotropic B-cell lymphoma is reported. Despite the absence of systemic involvement on formal staging and the favourable response of the cutaneous lesions to triple systemic chemotherapy with prednisolone, vincristine and cyclophosphamide, postmortem findings showed that death was due to widespread disease dissemination. 
3	Transcranial stab wounds: morbidity and medicolegal awareness. In this series of eight patients with transcranial stab wounds, the importance of classifications of such wounds as a separate traumatic entity is stressed. The mechanisms of neuronal and vascular damage in these wounds are discussed and are found to be specific from other head injuries. Cerebral injury by stabbing is largely restricted to the wound tract. Frontal stabs (two cases) are accompanied by the least morbidity and mortality, while temporal stabs (four cases) are more commonly fatal. In transorbital stabs (two cases) carotid-cavernous fistulae resulted. Early recognition, administration of antitetanus serum and antibiotics, and debridement may minimize complications. 
5	Reversed lateralization of cognitive functions in right handers. Exceptions to classical aphasiology. Most current and past research on the cerebral organization of cognitive functions has presupposed certain specialized hemisphere operations. At least for right handers, language and praxis are to be organized in the left hemisphere, while affective prosody, configurational spatial capacity, and global attention are lateralized in the right hemisphere. Deviations from these presuppositions, as in crossed aphasics and perhaps left handers, are generally considered to be 'exceptions' and either to disprove the rules or to be irrelevant to the rule. We report 4 very 'exceptional' cases, right handers with almost entirely reversed lateralization of functions. Analysis of the intrahemispheric relationships between functions suggests that there may be a specific neurobiology to the interrelationships between and among cognitive functions, handedness, and the intrahemisphere localization of the function. 
3	Development and reversal of contingent inefficacy and tolerance to the anticonvulsant effects of carbamazepine. The relationship of the timing of drug administration to anticonvulsant efficacy against amygdala kindled seizures was studied. During kindling development, rats received carbamazepine (CBZ, 15mg/kg) before (CBZ-before) or after each amygdala stimulation (CBZ-after). After kindling to full seizures, when all animals were given CBZ before the stimulation, only the CBZ-after group showed a good anticonvulsant response. The rats that had received CBZ before (during development of kindled seizures) remained unresponsive to CBZ treatment (contingent inefficacy). When drug-naive or CBZ-after animals repeatedly received CBZ before electrical stimulation, they developed tolerance to its anticonvulsant effects (contingent tolerance). The tolerance could be reversed by a period of treatment with CBZ-after or by kindling the animal drug-free, but not by CBZ administration alone or by time off from both drug and seizures. These findings suggest that inefficacy and tolerance to CBZ may be affected by the temporal contingencies of drug administration and that responsiveness can be reinstated by altering these contingencies. 
5	Cystic fibrosis mutations in North American populations of French ancestry: analysis of Quebec French-Canadian and Louisiana Acadian families. A 3-bp deletion (delta F508) in the cystic fibrosis (CF) gene is the mutation on the majority of CF chromosomes. We studied 112 CF families from North American populations of French ancestry: French-Canadian families referred from hospitals in three cities in Quebec and from the Saguenay-Lac St. Jean region of northeastern Quebec and Acadian families living in Louisiana. delta F508 was present on 71%, 55%, and 70% of the CF chromosomes from the major-urban Quebec, Saguenay-Lac St. Jean, and Louisiana Acadian families, respectively. A weighted estimate of the proportion of delta F508 in the French-Canadian patient population of Quebec was 70%. We found that 95% of the CF chromosomes with delta F508 had D7S23 haplotype B, the most frequent haplotype on CF chromosomes. In the Saguenay-Lac St. Jean families, 86% of the CF chromosomes without delta F508 had the B haplotype, compared with 31% for the major-urban Quebec and Louisiana Acadian families. The incidence of CF in the Saguenay-Lac St. Jean population was 1/895 live-born infants. 
5	Estimation of myocardial ischemic injury during ventricular fibrillation with total circulatory arrest using high-energy phosphates and lactate as metabolic markers. STUDY OBJECTIVE: To define the time course of myocardial ischemic injury using high-energy phosphate (HEP) depletion and the cessation of lactate production as metabolic markers. SETTING: Data were collected in a laboratory animal model. TYPE OF PARTICIPANTS: Ten immature mixed breed swine weighing 23.2 +/- 3.5 kg. DESIGN: After thoracotomy, transmural myocardial biopsies were taken in vivo during normal sinus rhythm and at designated times during ventricular fibrillation with total circulatory arrest (VF-TCA). MEASUREMENTS AND MAIN RESULTS: Frozen tissue samples were analyzed for adenine nucleotides, by high-performance liquid chromatography, and lactate by enzymatic assay. At five minutes of VF-TCA, myocardial adenosine triphosphate averaged 50% of control. At 15 minutes of VF-TCA, 89% of animals had myocardial adenosine triphosphate levels above 20% of control and adenylate charge ratio above 0.60. With more than 30 minutes of VF-TCA, all animals had adenosine triphosphate levels below 10% of control and adenylate charge ratio below 0.30. In addition, myocardial lactate levels plateaued after 30 minutes of VF-TCA, indicating the cessation of lactate production. CONCLUSION: These results suggest that the myocardium can tolerate VF-TCA for as long as 15 minutes without irreversible injury; however, post-ischemic myocardial dysfunction may occur after as little as five minutes of VF-TCA. With more than 30 minutes of VF-TCA, myocardial injury is likely to be irreversible. 
5	Changes in gastric mucosa that antedate gastric carcinoma. Endoscopic biopsy specimens of the gastric mucosa from 13 patients who were found at follow-up examination to have gastric carcinoma were compared for abnormal histologic features, type of intestinal metaplasia, and presence of immunoreactive carcinoembryonic antigen (CEA), with specimens from 40 tumor-free controls. Villus-like changes and angular infolding, cytologic nuclear pleomorphism, distinct nuclear border, irregular thickness of the nuclear membrane, irregular chromatin clumping, prominent nucleoli, and distinct nucleoli were manifestations of the carcinoma group. Angular infolding, distinct nuclear border, irregular thickness of the nuclear membrane, and distinct nucleoli were also observed in the latent stage before detection of carcinoma. The individual features, however, lacked specificity. Histochemically, a IIB subtype of intestinal metaplasia, and immunoreactive CEA in the cytoplasm of foveolar epithelium appeared exclusively in the patients with carcinoma. These findings indicate that the gastric epithelium of patients with gastric carcinoma tends to be morphologically and histochemically abnormal even before the recognition of classical dysplasia. This can be described as abnormal epithelium and is believed to provide the soil on which gastric carcinoma develops. 
