2	Alcoholic liver disease. Alcoholic liver disease presents a wide spectrum of clinical manifestations ranging from mild asymptomatic fatty liver to alcoholic hepatitis and severe life-threatening liver failure with ascites, hemorrhaging esophageal varices, and encephalopathy. Although still poorly understood, the mechanism of this injury is probably the result of numerous direct toxic and metabolic effects of alcohol on the hepatocyte. Therapy consists primarily of abstinence and supportive care. However, several newer treatments are actively being studied. These include prednisolone, anabolic steroids, glucagon and insulin, propylthiouracil, and cyanidanol. Colchicine is promising as an agent to inhibit fibrosis. Complications of cirrhosis, including ascites and variceal hemorrhage, are the result of end stage disease. A return to old techniques of ascitic fluid management suggests that therapeutic large-volume paracentesis with albumin infusion is a safe and effective form of therapy. Variceal hemorrhage is best treated with sclerotherapy, vasoconstrictors, and balloon tamponade. Little has been done to alter the ultimately dismal prognosis and long-term survival of alcoholic liver disease. 
1	Intravesical condyloma acuminatum with progression to verrucous carcinoma. Condyloma acuminatum is a common form of venereal disease. Most patients with condylomata acuminata suffer from only the local cosmetic and irritative effects of the lesions. Few patients have progression to aggressive, regionally distributed lesions that can be life-threatening. We describe a forty-three-year-old white woman who had a seventeen-year history of scleroderma with extravesical and intravesical condylomata acuminata. During two years of conservative management with transurethral excision, electrocoagulation, and intravesical chemotherapy, the disease progressed to involve the entire bladder and resulted in obstructive renal insufficiency that required anterior exenteration and urinary diversion. The natural history of the disease is described, and the relevant literature is reviewed. 
4	Malignant thymoma presenting as intracardiac tumor and superior vena caval obstruction. A case of malignant thymoma with intracardiac infiltration and intrinsic superior vena caval obstruction due to the tumor is reported. Intracardiac invasion by a thymoma is rare and for this reason is believed worthy of a report. 
5	Tracheoplasty for congenital long-segment intrathoracic tracheal stenosis. Congenital long-segment intrathoracic tracheal stenosis (CTS) is a rare life-threatening obstruction in infancy and childhood. From July 1983 to March 1988 six infants aged 14 days to 14 months with CTS were identified. Symptoms ranged from recurrent stridor and wheezing to severe respiratory compromise and hypercarbia. Routine chest x-rays were not diagnostic. Definitive diagnosis was made by bronchoscopy, which showed complete tracheal rings in all patients with severely compromised tracheobronchial lumens. In three patients, pericardium was successfully used for anterior tracheoplasty with one early death due to fulminant sepsis in an infant with undiagnosed sickle cell disease. The other two died late, at 3 and 9 months from problems unrelated to the repair. In three patients a rib graft was used for repair; in one, tracheoplasty was required after earlier repair of tetralogy of Fallot. All are late survivors with no postoperative symptoms. After recognition of CTS, prompt surgery is warranted to avoid the late complications of tracheostomy for long-term ventilatory support. Rigid repair with rib cartilage is preferable to use of pericardium. Proper rib harvesting with intact perichondrium, intraoperative bronchoscopy, oxygenation by cardiopulmonary bypass, and meticulous graft alignment are necessary for successful postoperative outcome. 
5	Hydrocephalus: overdrainage by ventricular shunts. A review and recommendations. Selected literature review of the clinical course of patients with ventricular shunts for hydrocephalus shows that the effects of cerebrospinal fluid overdrainage are subdural hematoma, craniosynostosis, slit ventricle syndrome, and low intracranial pressure syndrome. These occur sequentially at different age groups, but approximate averages of incidence and time of occurrence after first shunt reveal an overall incidence of 10%-12% for at least one of these appearing at 6.5 years after shunting. The basic etiology, diagnosis, and variety of treatment modalities available are reviewed, including the need for shunt closing intracranial pressure control. Included is a hydrocephalus program designed to minimize the need for long-term extracranial shunts and to maximize therapeutic intracranial procedures for hydrocephalus. 
5	Malnutrition and carbohydrate malabsorption in children with vertically transmitted human immunodeficiency virus 1 infection. The nutritional needs of children with human immunodeficiency virus infection are poorly understood. Twenty-eight children with vertically transmitted human immunodeficiency virus infection were evaluated for carbohydrate malabsorption using lactose hydrogen breath tests and d-xylose absorption studies. Lactose malabsorption was a common finding in human immunodeficiency virus-infected children and occurred in 8 of 20 patients who had no identifiable enteric pathogen. Lactose malabsorption occurred at an earlier age in human immunodeficiency virus-infected children than in an age-matched group of 45 symptomatic control children (P = 0.02). However, lactose malabsorption was not associated with higher rates of diarrhea or growth failure. Abnormalities in d-xylose absorption were not significantly associated with either diarrhea or growth failure. However, 39% of d-xylose studies (9 of 23) showed abnormal results and were significantly associated with enteric infections (P = 0.004). Abnormalities in small-bowel morphology were found in 4 of 9 children with growth failure, 3 of whom had an enteric infection and low d-xylose absorption. Lactose hydrogen breath testing and d-xylose testing showed carbohydrate malabsorption in 61% of children (17 of 28). This study demonstrates that human immunodeficiency virus-infected children are at risk for malabsorptive disorders, which are not always related to clinical symptoms. We speculate that human immunodeficiency virus may be directly involved in the development of lactose malabsorption. Carbohydrate malabsorption in human immunodeficiency virus-infected children may not be the only factor responsible for growth failure. 
5	Renal carcinoma in a solitary kidney. We studied the clinical and pathological features of 26 patients with renal carcinoma of a solitary kidney, including 6 treated at this hospital. Four patients had a contracted kidney and 22 had previously undergone nephrectomy. Partial nephrectomy was performed in 16 patients, enucleation of the tumour in 5 and radical nephrectomy in 5 because of the size of the tumour. Ex vivo surgery was carried out in 4 patients. The duration of ischaemia ranged from 15 to 365 min but was longer in those who underwent ex vivo surgery (149 to 365 min). Of the 21 patients who underwent partial nephrectomy or enucleation, the serum creatinine level increased (greater than or equal to 2.0 mg/dl) post-operatively in 16 patients, of whom 9 required temporary haemodialysis. No recurrence has been noted in those who underwent partial nephrectomy, but 1 patient who underwent enucleation of the tumour developed a solitary pancreatic metastasis 2 years 6 months after surgery and was treated by a partial pancreatectomy. Kidney-preserving surgical procedures are considered to improve the quality of life, but careful follow-up is necessary. 
5	A strategy to reduce infant mortality. Using maternal mortality reviews as an historic model, fetal and infant mortality reviews are proposed to reduce infant mortality in the United States. The national program has three elements: 1) guidelines and direction from a national multidisciplinary steering panel and staff, 2) a technical advisory capacity to translate guidelines and to work with local and regional review committees, and 3) local review committees. A special emphasis, lacking in the limited efforts of previous infant mortality reviews, would be given to fetal mortality. The plan proposes a broad classification of potential contributing causes of mortality, from those related strictly to medical care, to the health system, and to individual patient factors. This will allow different and more effective targeted responses to factors identified locally. Critical impetus will be gained with The American College of Obstetricians and Gynecologists leading the effort from the private medical sector in partnership with national, state, and local public health agencies and other national medical societies. 
1	Terminal cancer care and patients' preference for place of death: a prospective study. OBJECTIVE--To assess the preference of terminally ill patients with cancer for their place of final care. DESIGN--Prospective study of randomly selected patients with cancer from hospital and the community who were expected to die within a year. Patients expected to live less than two months were interviewed at two week intervals; otherwise patients were interviewed monthly. Their main carer was interviewed three months after the patient's death. SETTING--District general hospital, hospices, and patients' homes. MAIN OUTCOME MEASURE--Stated preferred place of final care; actual place of death; reason for final hospital admission for those in hospital; community care provision required for home care. RESULTS--Of 98 patients approached, 84 (86%) agreed to be interviewed, of whom 70 (83%) died during the study and 59 (84%) stated a preferred place of final care: 34 (58%) wished to die at home given existing circumstances, 12 (20%) in hospital, 12 (20%) in a hospice, and one (2%) elsewhere. Their own home was the preferred place of care for 17 (94%) of the patients who died there, whereas of the 32 patients who died in hospital 22 (69%) had stated a preference to die elsewhere. Had circumstances been more favourable 67% (41) of patients would have preferred to die at home, 16% (10) in hospital, and 15% (9) in hospice. CONCLUSION--With a limited increase in community care 50% more patients with cancer could be supported to die at home, as they and their carers would prefer. 
5	Surgical indication and significance of portal vein resection in biliary and pancreatic cancer. Tumor and vascular resection was carried out in 27 patients with biliary and pancreatic cancer. Vascular resection included resection and reconstruction of the both the portal vein and hepatic artery in two of the patients. Portal vein resection only was carried out in 23 patients, and resection of the side wall and plasty of the portal vein was carried out in the other two patients. The technical limit of portal vein resection without graft was 4 cm in the hepatic hilus and 7 cm after total pancreatectomy or pancreatoduodenectomy without grafts. On temporary occlusion of the portal vein between resection and reconstruction, simple occlusion was sufficient if it occurred within 30 minutes. In occlusion of more than 30 minutes, simultaneous occlusion of the superior mesenteric artery is better to prevent congestion of the intestine. If occlusion of more than 60 minutes is anticipated, a bypass between the superior mesenteric vein and the femoral vein with Anthron tube is recommended. The postoperative course was uneventful in 20 of the 27 patients. Two patients died within 1 month after surgery. The mortality rate for this aggressive surgery was 8.4%. Minor complications such as hydrothorax, small bile leakage, and localized abscess were observed but soon subsided in five patients. Fourteen of 27 patients survived or are alive after more than 1 year, and 9 of 14 patients survived or are alive after 2 years. Forty-seven percent of the patients who had no lymph node metastasis or peritumor lymph node metastasis without cancerous invasion of the portal vein intima survived more than 2 years. The longest length of survival of a patient with nonfunctioning islet cell carcinoma of the pancreatic head was 5 years 9 months. The longest surviving patient with ductal cell carcinoma of the pancreas is still living after 4 years. This approach is recommended in certain patients with vascular involvement but without lymph node metastasis or those patients with only peritumor lymph node involvement. Frozen section of mesenteric and paraaortic nodes should be standard practice before this aggressive resection. 
5	Wound infection following early repeat sternotomy for postoperative bleeding. An experience utilizing intraoperative irrigation with povidone iodine. A prospective observational study of median sternotomy wound infection was carried out in two consecutive groups of unselected patients undergoing early repeat sternotomy for postoperative haemorrhage. In Group A the pericardial cavity and sternotomy wound layers were irrigated with aqueous povidone iodine prior to repeat closure, while Group B did not receive povidone iodine. No median sternotomy infections were recorded in Group A compared to 5 cases in Group B (0 out of 22 vs 5 out of 21 patients, p less than 0.05). Amongst the patients with wound infection, three developed sternal dehiscence and mediastinitis with one death. The data suggests that povidone iodine irrigation may be effective in reducing wound infection in patients undergoing early repeat sternotomy after cardiac surgery. 
1	Early diagnosis of breast cancer. Universal screening is essential. Breast cancer strikes 1 in 10 women in the United States. Early diagnosis of breast cancer improves chances of survival. With universal screening and expert evaluation of early clinical signs and symptoms of breast cancer, mortality rates can be reduced by 30% to 40%. Physicians can help achieve this goal by taking an active role in patient education and promoting the availability of affordable screening mammography. 
5	Long-term effect of dopaminergic drugs in restless legs. A 2-year follow-up. Thirty patients with restless legs syndrome, who initially had all responded well to treatment with levodopa and benserazide, were studied as to the long-term effect of the drugs (at least 2 years). During the 2-year period, two patients were switched from levodopa to bromocriptine. Two patients no longer needed levodopa; one of them had developed paraplegia and in the other the symptoms of restless legs syndrome had disappeared completely. The remaining 26 patients continued to use levodopa. Eight patients maintained the original dose, nine had to use an increased dose, and nine found a decreased dose to be sufficient. The only side effect was transient nausea reported by two of the 30 patients. The study showed that the relief of symptoms of restless legs syndrome by dopaminergic drugs does not wear off with the passage of time, that side effects are minimal even with long-term use, and that the dose needed to obtain relief may increase as well as decrease. 
1	New primary basal cell carcinomas arising in skin flaps following Mohs micrographic surgery for primary and recurrent basal cell carcinoma. Two patients developed new primary basal cell carcinomas (BCCs) in skin flaps used to reconstruct wounds that followed an earlier primary BCC and a recurrent BCC treated by Mohs micrographic surgery. Criteria for distinguishing a new primary BCC arising in a skin flap or full-thickness skin graft at a previous treatment site for BCC from a truly recurrent BCC are presented. The distinction between a new primary BCC and true tumor recurrence is important for accurate clinical assessment and may have a dramatic impact on the type of subsequent treatment. In addition, there may be less medicolegal liability in the case of a new primary BCC arising at the site of a previously treated BCC than for a BCC that is determined to be recurrent. 
1	Collagen metabolism in gynecologic patients: changes in the concentration of the aminoterminal propeptide of type III procollagen in serum. We have previously found the serum concentration of the aminoterminal propeptide of type III procollagen, an indicator of collagen metabolism, to be increased in advanced ovarian cancer. In this study we measured the serum aminoterminal propeptide of type III procollagen concentration in healthy women during the menstrual cycle and in patients with salpingo-oophoritis, leiomyomas, endometriosis, and benign ovarian tumors. The concentration was higher in the luteal phase than that in the follicular phase, suggesting an association of collagen metabolism with ovarian steroid hormones. Severe salpingo-oophoritis increased the serum level of the aminoterminal propeptide of type III procollagen with a decrease to normal during recovery. Elevated values were occasionally seen in endometriosis and leiomyomas. These findings indicate that the aminoterminal propeptide of type III procollagen is a relatively unspecific indicator of ovarian carcinoma. 
1	Pharyngeal adenocarcinoma with intestinal features. A high grade adenocarcinoma arising primarily in the pharynx of a 67-year-old man is presented. A CT-scan revealed a tumour mass growing in the pharynx, largely affecting parapharyngeal soft tissues. Lymph node metastases were found at clinical presentation. Both morphological and immunohistochemical studies displayed similar features to those of intestinal origin. To our knowledge, no previous examples of such neoplasm have been reported at this site. Its possible histogenetical origin is discussed. 
5	The evolving pattern of digoxin intoxication: observations at a large urban hospital from 1980 to 1988. Digoxin intoxication has been reported to be a common adverse drug reaction with an in-hospital incidence of 6% to 23% and an associated mortality rate as high as 41%. A retrospective review was conducted to assess the accuracy of diagnosis, the morbidity and mortality of digoxin intoxication, and its incidence in hospitalized patients with heart failure. We reviewed the medical records of 219 patients discharged with the diagnosis of digoxin intoxication between 1980 and 1988. Patients were classified as follows: (1) Definite intoxication--patients with symptoms and/or arrhythmias suggestive of digoxin intoxication that resolved after discontinuation of digoxin; (2) possible intoxication--patients with symptoms and/or arrhythmias suggestive of digoxin intoxication in the absence of documented resolution after discontinuation of digoxin, or the presence of other clinical illnesses that could possibly account for those findings; (3) no intoxication--patients whose symptoms or ECG abnormalities were clearly explained by other associated clinical illnesses and persisted after withdrawal of digoxin. We identified only 43 patients (20%) with definite intoxication. The majority of patients discharged with the diagnosis of digoxin intoxication (133 or 60%) were classified as possibly digoxin intoxicated, and 43 patients (20%) had no clinical evidence to support this diagnosis. To estimate the incidence of digoxin intoxication, we also reviewed the medical records of 994 patients admitted in 1987 with heart failure. Of these, 563 were receiving digoxin and in 27 the diagnosis of digoxin intoxication was made by their clinicians. Our review showed that only four were definitely intoxicated (0.8%), and the diagnosis could not be excluded in another 16 (4%). 
1	Normal and abnormal pituitary glands: gadopentetate dimeglumine-enhanced MR imaging. Dynamic magnetic resonance (MR) imaging with a 1.5-T superconductive unit was used in the evaluation of nine normal pituitary glands and 10 pituitary adenomas, including four microadenomas and six macroadenomas. Seven to 10 images were obtained every 20-30 seconds with use of the spin-echo technique after rapid injection of gadopentetate dimeglumine. The earliest contrast material enhancement of normal structures was seen in the infundibulum and posterior lobe of the pituitary gland at 20 seconds, followed by gradual contrast material enhancement of the anterior lobe of the pituitary gland from the junction of the infundibulum to the peripheral portion of the anterior lobe of the pituitary gland within 80 seconds after gadopentetate dimeglumine injection. The peak enhancement of pituitary adenomas occurred at 60-200 seconds, usually after the most marked enhancement of the normal pituitary gland. Microadenomas are best visualized at earlier phases of gadopentetate dimeglumine-enhanced dynamic imaging, with signal intensity lower than that seen on images of normal pituitary glands. 
5	Laryngomalacia in children. Two hundred three (68 percent) of 297 children with laryngomalacia had associated respiratory disorders by flexible fiberoptic bronchoscopy (FFB). Associated disorders included congenital respiratory anomalies, a variety of anatomic obstructions of the upper and lower airways, and aspiration disorders. Mean age for isolated laryngomalacia (type 1) was 11.5 weeks (range, 5 weeks to 4 months) while children with laryngomalacia and associated respiratory disorders (type 2) had a mean age of 9.06 years (range, 6 weeks to 18 years). We conclude the following: (1) complete evaluation of the pediatric airways (bronchoscopy) is recommended in every symptomatic child with diagnosis of laryngomalacia confirmed by laryngoscopy; (2) type 1 laryngomalacia was more common in early infancy while type 2 laryngomalacia was associated with older age; (3) although type 2 laryngomalacia is the most common endoscopic diagnosis in our experience, the majority of cases were associated with lower airway dysfunction. 
4	Isolated systolic hypertension in the elderly: an epidemiologic review. Isolated systolic hypertension (ISH) is usually defined as a systolic blood pressure greater than or equal to 160 mm Hg and diastolic blood pressure less than 90 or 95 mm Hg. Systolic blood pressure has been found to increase with age in most populations studied and thus the prevalence of ISH can be expected to increase with age. ISH is more prevalent in elderly women than in elderly men. Estimates of the prevalence of ISH vary according to its definition and the number of blood pressure measurements. There is evidence that the prevalence of ISH is decreasing. Results of a survey of the prevalence of ISH in 11 countries are presented; the estimates among men aged 60 to 69 years ranged from 1% in Israel to 24% in Norway. Only a prospective standardized survey conducted in several countries will reveal the true prevalence of ISH. 
4	Rapid and correct diagnosis of myocardial infarction: standardized case history and clinical examination provide important information for correct referral to monitored beds. The value of thorough examination of the case history as a diagnostic tool on hospitalization of patients with suspected myocardial infarction was investigated in three independent prospective studies. Use of a limited number of pain-related elements (= 'criteria'), that had already been obtained in the emergency room, could improve the decision on whether or not to admit patients to the coronary-care unit. As an example, in one of the studies, use of such criteria would have reduced the number of 'unnecessary' coronary-care-unit admissions from 298 to 162, a 46% reduction (P less than 0.001). In the same patient sample, use of the criteria could have reduced the number of patients with definite acute myocardial infarction, admitted to the general wards, from 47 to 22, a 53% reduction (P less than 0.01). These favourable results were confirmed in the two independent, smaller-scale studies. 
1	Occupational exposure and head and neck carcinoma. An epidemiological case-control study was conducted to investigate occupational risk factors in cancers of the upper respiratory and digestive tract. Cases were men with squamous cell carcinoma of the oropharynx (667), hypopharynx (348), glottis (246), supraglottis (219), epilarynx (204), and 4 subsites of the oral cavity (787). Controls were healthy patients or patients with cancer of another site or another histological type (147 men). Past occupational exposures of cases and controls were compared. The analysis was performed independently for each site of cancer, controlling for age, amount and type of alcohol and tobacco consumption, and state of dentition. Results showed that cancer of the supraglottis was associated with exposure to oil and grease (odds ratio = 2.4; 95% confidence interval 1.0-5.8), and with exposure to cement (odds ratio = 4.2; 95% confidence interval = 1.1-16.4). Cancer of the glottis was also associated with exposure to dye (odds ratio = 6.4; 95% confidence interval = 0.7-56.6). Exposure to flour occurred more frequently among controls than among patients with pharyngeal or oral cancer. This might reflect an association between this occupational exposure and some particular types of cancer included in the control group. 
3	Comparison of continuous subcutaneous and intravenous hydromorphone infusions for management of cancer pain. To compare the safety and efficacy of subcutaneous and intravenous infusion of opioid analgesics, a randomised, double-blind, crossover trial was carried out in inpatients. 15 patients with severe cancer pain received two 48 h infusions of hydromorphone--one subcutaneously and one intravenously in randomly allocated order. The study was made double-blind by the use of two infusion pumps throughout; during the active subcutaneous infusion the intravenous pump delivered saline and vice versa. Serial measurements of pain intensity, pain relief, mood, and sedation by means of visual analogue scales showed no clinically or statistically significant difference between the two infusion routes. Side-effects were slight, and the mean number of morphine injections for breakthrough pain did not differ significantly between the routes (4.8 [SD 4.5] for intravenous vs 5.3 [5.6] for subcutaneous). Plasma hydromorphone concentrations measured at 24 h and 48 h of infusion showed stable steady-state pharmacokinetics; the mean bioavailability from subcutaneous infusion was 78% of that with intravenous infusion. Because of the simplicity, technical advantages, and cost-effectiveness of continuous subcutaneous opioid infusion into the chest wall or trunk, intravenous opioid infusion for the management of severe cancer pain should be abandoned. 
4	Should family doctors screen asymptomatic children for high blood pressure? Whereas the United States Task Forces on Blood Pressure Control in Children have recommended annual blood pressure screening in all children, a working party of the British Hypertension Society has formed the opposite opinion. Relevant literature is reviewed here, and the conclusion reached that on epidemiological and ethical grounds, screening children for hypertension cannot at present be justified. 
5	A comparative trial of three agents in the treatment of acute migraine headache. STUDY OBJECTIVES: A study was conducted to evaluate the relative efficacy of three non-narcotic agents, chloropromazine, lidocaine, and dihydroergotamine, in the treatment of migraine headache in an emergency department setting. DESIGN: The trial was randomized and single blinded. SETTING: The study was conducted in two university-affiliated EDs. TYPE OF PARTICIPANTS: All patients had an isolated diagnosis of common or classic migraine. INTERVENTIONS: Patients were pretreated with 500 mL (IV) normal saline before randomization. Study drugs as administered were dihydroergotamine 1 mg IV repeated after 30 minutes if the initial response was inadequate; lidocaine 50 mg IV at 20-minute intervals to a maximum total dose of 150 mg as required; or chloropromazine 12.5 mg IV repeated at 20-minute intervals to a total maximum dose of 37.5 mg as required. Patients were asked to grade headache severity on a ten-point scale before and one hour after the initiation of therapy. Follow-up by phone was sought the following day. MEASUREMENTS AND MAIN RESULTS: Of 76 patients completing the trial, 24 were randomized to receive chloropromazine, 26 to receive dihydroergotamine, and 26 to receive lidocaine. Reduction in mean headache intensity was significantly better among those treated with chloropromazine (P less than .005). Persistent headache relief was experienced by 16 of the chloropromazine-treated patients (88.9%) contacted at 12 to 24 hours follow-up compared with ten of the dihydroergotamine-treated patients (52.6%) and five of the lidocaine-treated group (29.4%). CONCLUSION: The relative effectiveness of these three antimigraine therapies appears to favor chloropromazine in measures of headache relief, incidence of headache rebound, and patient satisfaction with therapy. 
5	Life table analysis of fecundity in intravenously gonadotropin-releasing hormone-treated patients with normogonadotropic and hypogonadotropic amenorrhea. The success of pulsatile intravenous (IV) gonadotropin-releasing hormone (GnRH) treatment in patients with normogonadotropic and hypogonadotropic amenorrhea was studied retrospectively using life table analysis. Two hundred forty-four ovulatory cycles in 48 normogonadotropic and hypogonadotropic patients were evaluated. The cumulative conception rate after 12 cycles was 93%, with a mean conception rate of 22.5% per cycle. Comparing cycles 1 to 6 with cycles 7 to 12, no significant difference in conception rate was observed. Subdivisions were made relative to the presence of additional infertility factors, history of weight loss, actual weight, estrogenic status, and primary versus secondary amenorrhea. The life table curves of patients either with or without other infertility factors were significantly different. No statistically significant differences were found in the other subdivisions. It is concluded that IV GnRH therapy is highly successful in patients with normogonadotropic and hypogonadotropic amenorrhea, especially if no other infertility factors are present. 
5	Cerebrovascular complications of inflammatory bowel disease. There is an increased incidence of central nervous system thromboembolic events in young patients with inflammatory bowel disease. A 33-yr-old woman previously diagnosed with pseudotumor cerebri suffered superior sagittal and transverse sinus thromboses during a severe flare of ulcerative colitis. These were documented on contrast computed tomographic (CT) and magnetic resonance imaging (MRI) scans. Stroke may be more common in patients with ulcerative colitis than in patients with Crohn's disease; arterial disease is more prevalent than venous and dural sinus disease, and is correlated with an active phase of inflammatory bowel disease. It is difficult to assess whether there is a relationship to concurrent steroid use, and a consistent relationship to duration of inflammatory bowel disease or to other extraintestinal manifestations is not apparent. 
2	Choledocholithiasis in Chinese immigrants with cholelithiasis. During the period from January 1987 to December 1989, admissions for biliary tract disease at the New York Infirmary--Beekman Downtown Hospital were split almost evenly between Chinese immigrants from southeast Asia and all other ethnic groups (Caucasian, Hispanic, black, et cetera). However, the incidence of choledocholithiasis in patients undergoing cholecystectomy for cholelithiasis was much higher in the Chinese immigrant population, 37.2 versus 11.8 per cent, a highly significant difference (p = 0.001). In addition, we often found the disease to be of greater severity in Chinese patients. They were more likely to have large numbers of stones in the duct and more likely to have significant ductal enlargement. This increased risk was essentially constant regardless of age. Because of this threefold risk of choledocholithiasis when operating on a Chinese immigrant from southeast Asia for cholelithiasis, intraoperative cholangiography is mandatory, even in those without other indications for common bile duct exploration. 
4	"White coat" versus "sustained" borderline hypertension in Tecumseh, Michigan During a survey of young subjects not receiving treatment for hypertension in Tecumseh, Michigan, clinic and self-monitored blood pressures taken at home (14 readings in 7 days) were obtained in 737 subjects (387 men, 350 women, average age 31.5 years). Hypertension in the clinic was diagnosed if the clinic blood pressure exceeded 140 mm Hg systolic or 90 mm Hg diastolic. In the absence of firm criteria for what constitutes hypertension at home, subjects whose average home blood pressure was in the upper decile of the whole population were considered to have hypertension at home. By these criteria, 7.1% of the whole population had "white coat" hypertension (i.e., high clinic but not elevated home readings). The prevalence of "sustained" hypertension (i.e., high readings in the clinic and at home) was 5.1%. Subjects with white coat and sustained borderline hypertension in Tecumseh were very similar. Both groups showed, at previous examinations (at ages 5, 8, 21, and 23 years), significantly higher blood pressure readings than the normotensive subjects. As young adults (average age 33.3 years), the parents of both hypertensive groups had significantly higher blood pressure readings than the parents of normotensive subjects. Both hypertensive groups had faster heart rates, higher systemic vascular resistance, and higher minimal forearm vascular resistance. Both hypertensive groups were more overweight, had higher plasma triglycerides, insulin, and insulin/glucose ratios than normotensive subjects. The white coat hypertensive group also had lower values of high density lipoprotein than the normotensive group. White coat hypertension is a frequent condition. 
5	Experimental intracerebral hemorrhage: early removal of a spontaneous mass lesion improves late outcome. The purpose of the present study was to determine whether early removal of an experimental intracerebral mass altered cerebral blood flow, brain water content, neuropathological findings, or neurological function 24 hours later. In three experimental series, a 50-microliter balloon was inflated within the right caudate nucleus in rats. At 24 hours after inflation, we studied cerebral blood flow by quantitative autoradiography, brain specific gravity, and qualitative histopathology by light microscopy. The animals were also assessed using a simple neurological deficit scale. In each series, half of the animals had the balloon inflated for 10 minutes (Group 1), and half had the balloon inflated permanently (Group 2). After transient inflation, there were surprisingly small differences in the blood flow between the two cerebral hemispheres at 24 hours. By contrast, in animals with permanent inflation, several indices of blood flow were significantly worse in the hemisphere ipsilateral to the balloon: the mean and median blood flow levels in the caudate nucleus; the mean blood flow in the cerebral cortex; and the area of cortex with ischemic levels of blood flow. The specific gravity was reduced in areas surrounding the site of balloon insertion after either transient or permanent inflation, and there was evidence of ischemic cell damage in all animals studied. These changes were more severe after permanent inflation, but the differences were not significant. Neurological outcome was significantly better after transient as compared with permanent inflation. The present findings contradict previous results and suggest that early removal of an intracerebral mass may have subsequent benefits. 
4	A new method for quantification of regurgitant flow rate using color Doppler flow imaging of the flow convergence region proximal to a discrete orifice. An in vitro study. While color Doppler flow mapping has yielded a quick and relatively sensitive method for visualizing the turbulent jets generated in valvular insufficiency, quantification of the degree of valvular insufficiency has been limited by the dependence of visualization of turbulent jets on hemodynamic as well as instrument-related factors. Color Doppler flow imaging, however, does have the capability of reliably showing the spatial relations of laminar flows. An area where flow accelerates proximal to a regurgitant orifice is commonly visualized on the left ventricular side of a mitral regurgitant orifice, especially when imaging is performed with high gain and a low pulse repetition frequency. This area of flow convergence, where the flow stream narrows symmetrically, can be quantified because velocity and the flow cross-sectional area change in inverse proportion along streamlines centered at the orifice. In this study, a gravity-driven constant-flow system with five sharp-edged diaphragm orifices (ranging from 2.9 to 12 mm in diameter) was imaged both parallel and perpendicular to the direction of flow through the orifice. Color Doppler flow images were produced by zero shifting so that the abrupt change in display color occurred at different velocities. This "aliasing boundary" with a known velocity and a measurable radial distance from the center of the orifice was used to determine an isovelocity hemisphere such that flow rate through the orifice was calculated as 2 pi r2 x Vr, where r is the radial distance from the center of the orifice to the color change and Vr is the velocity at which the color change was noted. Using Vr values from 54 to 14 cm/sec obtained with a 3.75-MHz transducer and from 75 to 18 cm/sec obtained with a 2.5-MHz transducer, we calculated flow rates and found them to correlate with measured flow rates (r = 0.94-0.99). The slope of the regression line was closest to unity when the lowest Vr and the correspondingly largest r were used in the calculation. The flow rates estimated from color Doppler flow imaging could also be used in conjunction with continuous-wave Doppler measurements of the maximal velocity of flow through the orifice to calculate orifice areas (r = 0.75-0.96 correlation with measured areas). 
5	Patient compliance--a factor in facial trauma repair. The clinical records of 25 consecutive patients who were treated for facial trauma were reviewed and analyzed to ascertain what effect patient cooperation had on the outcome of facial fracture repair. The study was designed to establish the incidence of complications and to discover what factors contributed to untoward sequela in such patients. Overall, 15 patients (60%) were noncompliant in one or more aspects of their care. Six patients (24%) had significant postoperative complications associated with their facial injuries. Four of these patients were not fully cooperative. 
1	Spinal cord decompression via a modified costotransversectomy approach combined with posterior instrumentation for management of metastatic neoplasms of the thoracic spine. Fifteen patients with thoracic spinal cord compression from metastatic neoplastic processes were managed by spinal canal decompression via a modified costotransversectomy approach. Ten of the patients also underwent sequential posterior stabilization with Luque or Harrington instrumentation based upon proximity of the lesion to the thoracolumbar junction, prognosis for regaining or maintaining ambulatory ability, and additional spinal stability considerations. A modified lateral decubitus position with the scapula falling away from the side of exposure was used for T1-5 segment lesions, and a prone position was used for the (T-6)-(T-12) segment. Adequate decompression of the spinal canal was achieved in all cases. All patients who were ambulating preoperatively maintained ambulatory ability, and pain and/or further neurological improvement as well occurred in 75%. 
