5	Neonatal small bowel atresia, stenosis and segmental dilatation. In 8 years, 44 neonates were treated for small bowel atresia, stenosis or segmental dilatation by one surgical team. There was a single lesion in 30 infants and 14 had two or more sites of intestinal obstruction. Associated gastrointestinal abnormalities were found in 23 (52 per cent) patients. Resection of the atresia(s) and primary anastomosis were performed in 34 infants and staged procedures were carried out in ten patients with complicated lesions. Patients undergoing staged procedures had a higher complication rate than those having primary repair (six out of ten and 11 out of 34 respectively). The overall initial survival rate was 93 per cent, rising to 100 per cent in those without associated anomalies or prenatal complications, but more than a quarter (27 per cent) of survivors have long-term disabilities. 
2	Disorders of esophageal motility. Patients with esophageal motility disorders usually have dysphagia and many also have chest pain similar to angina. The diagnosis is suggested by the clinical presentation, and supporting evidence is often provided by contrast roentgenography. Esophageal manometry is usually necessary to confirm the diagnosis. Conservative therapy using pharmacologic agents is often useful as an initial trial, although many patients who continue to be symptomatic ultimately require surgical intervention. 
4	Successful treatment of an excimer laser-associated coronary artery perforation with the Stack perfusion catheter. A 64-year-old woman underwent excimer laser angioplasty of the right coronary artery. The procedure was complicated by perforation, which was successfully managed without complication with a Stack perfusion catheter. This report describes successful nonsurgical treatment of laser-induced coronary perforation and makes recommendations for avoiding this complication in other patients. 
2	Extracorporeal cholecystolithotripsy without oral chemolitholysis. One hundred thirty-six patients completed extracorporeal biliary lithotripsy (EBL) for symptomatic cholecystolithiasis. Sonographic evidence of complete clearance of all stone fragments was the only criterion for treatment success, which occurred in 32 of the 71 patients (45%) followed up for 24 weeks and in 36 of the 59 patients (61%) followed up for 52 weeks. The authors' protocol varied from protocols of other researchers primarily in that no adjuvant chemolitholysis was used. However, the number of treatment sessions and total number of shock waves (a maximum of 4,000 shock waves per treatment session, 12,000 shock waves in a patient demonstrating no significant fragmentation, and 20,000 shock waves in a patient whose stones responded well to fragmentation) was higher than those in other reports. The results of treatment and complication rates in this study are comparable with those at centers using both shock-wave lithotripsy and chemotherapy. The authors conclude that EBL is developing into an important alternative to surgery, which was obviated in all patients with complete clearance of fragments from the gallbladder. 
4	Cardiogenic hepatorenal syndrome. A variant of hepatorenal syndrome occurring in patients with chronic congestive heart failure following an episode of cardiogenic pulmonary edema, and in the absence of hypotension, is described. This was observed in 13 patients during an eleven-year period. The clinical picture is characterized by hepatic injury and functional renal impairment. Increase of serum glutamic oxaloacetic transaminase levels as high as 2100 IU; prolongation of prothrombin time; elevation of serum bilirubin, creatinine, blood urea nitrogen, and potassium levels; decrease in urinary sodium excretion; and a normal urinary sediment are the salient laboratory abnormalities of this entity. Treated with conventional medication, the patients' course was fatal in 4 cases. When the splanchnic vasodilator dopamine was added to the patients' management, 5 of 9 patients recovered. Cardiogenic hepatorenal syndrome is a severe but potentially reversible complication of heart failure. The apparently beneficial effect of low-dose dopamine needs further evaluation. 
4	Complications in percutaneous transluminal angioplasty: relationships with patient age. Five hundred consecutive attempted lower limb angioplasties for ischaemic disease (370 patients, mean age 65.6 years, range 33-91 years) were reviewed. Significant complications occurred in 44 cases (8.8%). Nine patients (1.8%) underwent emergency surgery related to a complication. A further 12 patients (2.4%) underwent elective surgery related to a complication. In addition, four patients died within 30 days of the procedure; one following surgery performed because of a complication of angioplasty, one following a myocardial infarction, one following severe bleeding associated with subsequent thrombolytic therapy and one during emergency surgery related to a complication of angioplasty. A correlation was found between complication rate and age. This relationship was independent of the approach to, the position of, and the severity of the treated lesion. Elderly patients are at increased risk of complication in lower limb angioplasty. 
5	Detection of active intraabdominal arterial hemorrhage: value of dynamic contrast-enhanced CT. Contrast-enhanced dynamic CT was used prospectively to diagnose and locate the site of active arterial intraabdominal hemorrhage in 18 patients. Active arterial extravasation was confirmed by angiography in five patients and by immediate surgery in nine. Two patients not undergoing surgery or angiography required multiple blood transfusions to correct rapidly falling hematocrit due to a coagulopathy. One patient died of hypovolemic shock, and autopsy confirmed a large acute retroperitoneal hematoma. Another patient with a splenic laceration and massive hemoperitoneum on CT had no active bleeding at the time of surgery, which was delayed 1 hr from the time of the CT. All patients were clinically thought to be hemodynamically stable and had systolic blood pressures greater than 110 mm Hg at the time of CT. In seven patients, hypotension developed either during (two patients) or immediately after (five patients) CT scanning, necessitating either immediate surgery or angiographic embolization. Contrast-enhanced dynamic CT is valuable in the diagnosis and localization of active arterial intraabdominal hemorrhage. Identification of the anatomic site of this potentially life-threatening hemorrhage is critical in determining whether immediate laparotomy or angiographic embolization is the preferred method of treatment. 
5	Tumorigenic 3T3 cells maintain an alkaline intracellular pH under physiological conditions. One of the earliest events in the response of mammalian cells to mitogens is activation of Na+/H+ exchange, which increases intracellular pH (pHin) in the absence of HCO3- or at external pH values below 7.2. The proliferative response can be blocked by preventing the pHin increase; yet, the proliferative response cannot be stimulated by artificially raising pHin with weak bases or high medium pH. These observations support the hypothesis that optimal pHin is a necessary, but not sufficient, component of the proliferative-response sequence. This hypothesis has recently been challenged by the observation that transfection of NIH 3T3 cells with yeast H(+)-ATPase renders them tumorigenic. Although previous measurements indicated that these transfected cells maintain a higher pHin in the absence of HCO3-, whether H(+)-ATPase transfection raised the pHin under physiologically relevant conditions was not known. The current report shows that these transfected cells do maintain a higher pHin than control cells in the presence of HCO3-, supporting the possibility that elevated pHin is a proliferative trigger in situ. We also show that these cells are serum-independent for growth and that they glycolyze much more rapidly than phenotypically normal cells. 
5	The significance of gastrinomas found in peripancreatic lymph nodes. A patient with Zollinger-Ellison syndrome (ZES) was found to have a solitary, extrapancreatic, extraintestinal gastrinoma in a peripancreatic lymph node. Preoperative studies did not show the location of the tumor. After excision of the gastrinoma the patient's fasting serum gastrin level dropped from preoperative levels of 596 pg/ml to 120 pg/ml (normal, less than 200 pg/ml). Fasting and stimulated gastrin levels have remained within the normal range at 18 months follow-up. This patient had previously undergone antrectomy, so it could not be determined if this tumor represented a primary lymph node gastrinoma or metastasis from an unrecognized tumor that may have been present in the resected stomach or duodenum. The outcome of this case confirms the previous reports that ZES can be controlled after resection of gastrinomas that were contained within abdominal lymph nodes, even if a primary enteropancreatic tumor is not found. Our results also support the use of an aggressive operative search aimed at eradication of the tumor in patients with ZES even if preoperative localization studies fail to identify the site of the gastrinoma. 
1	Prognostic factors in craniofacial surgery. From 1979 to 1989, 21 patients underwent craniofacial resection for malignancies involving the anterior skull base. Histologic types included 8 squamous cell carcinomas, 3 chondrosarcomas, 2 melanomas, 2 basal cell carcinomas, 2 adenocarcinomas, 2 poorly differentiated carcinomas, 1 malignant schwannoma, and 1 malignant hemangiopericytoma. Survival was 57%, with follow-up of 41 months. A 50% complication rate included osteomyelitis, cerebrospinal fluid rhinorrhea, meningitis, brain abscess, epidural abscess, and syndrome of inappropriate antidiuretic hormone. Recurrent disease occurred in 9 patients (41%), the most reliable predictor being dural invasion indicated preoperatively by CT scan or at operation. Patients demonstrating dural involvement (N = 9) had a 22% survival rate, while patients without (N = 12) had a survival rate of 83%. The impact of dural invasion on long-term survival is emphasized. Though complications were frequent, long-term results were favorable. 
5	Supplemental emergent chest computed tomography in the management of blunt torso trauma. The efficacy of conventional chest X-ray (CXR) in comparison to chest computed tomography (CCT) in acutely injured blunt trauma patients was examined. Over a 21-month period, 50 patients underwent CXR and CCT according to a standard protocol, and their films and records were reviewed retrospectively. Hemo- and/or pneumothorax (HPTX) was noted in 12 patients (five by CXR, 12 by CCT). Pulmonary contusion (PC) was identified in ten patients (four by CXR, ten by CCT). Three additional false positive PC were diagnosed by CXR. Therapy changes based upon CCT findings occurred in seven of seven HPTX and five of six PC. The two imaging techniques were complementary in detecting fractures. Atelectasis was a common CCT finding (58% incidence). Chest X-ray is less sensitive than chest computed tomography in the detection of HPTX (42% vs. 100%) and PC (40% vs. 100%). Emergent chest computed tomography is recommended in stable patients with: 1) blunt high-energy torso trauma, 2) "cross-body" injury pattern, and/or 3) a mechanism of injury suggestive of chest trauma. 
5	Saccular aneurysms of the distal anterior cerebral artery. We report a series of 42 consecutive patients with aneurysms of the distal anterior cerebral artery (ACA). Of these, 36 patients had one aneurysm, 5 had two aneurysms, and one had three aneurysms. Thirty patients had a ruptured distal ACA aneurysm; among these patients, the size of the aneurysm was less than 5 mm in diameter in 20, 6 to 10 mm in 7, and larger than 11 mm in 3. Eighteen patients (42.9%) had multiple aneurysms, and distal ACA aneurysms were responsible for a subarachnoid hemorrhage in 10. Thirty-four patients underwent direct surgery, and 30 of these had excellent outcomes 3 months after surgery. The treatment of patients with distal ACA aneurysms is often technically difficult, because of their broad neck configuration and the coexistence of other aneurysms. Nevertheless, the present study emphasizes that distal ACA aneurysms tend to bleed, irrespective of their size, and that excellent outcomes are obtainable by direct surgery. 
4	Does isoflurane lead to a higher incidence of myocardial infarction and perioperative death than enflurane in coronary artery surgery? A clinical study of 1178 patients To examine if the choice of volatile agents influences cardiac outcome in coronary artery surgery, 1178 patients undergoing elective coronary artery bypass grafting without additional operations received enflurane (608) or isoflurane (570) as their primary anesthetics. The inspired concentration of volatile agent (administered with 50% nitrous oxide) was adjusted depending on the level of blood pressure at the discretion of the anesthesiologist. In addition to the volatile agent assigned, each patient received small doses of fentanyl at induction and before sternotomy (total 0.006-0.008 mg/kg). The groups did not differ in preoperative and surgical characteristics except for a more frequent history of renal dysfunction in patients given isoflurane. The rates of postoperative myocardial infarction, administration of positive inotropic agents at the time of weaning from cardiopulmonary bypass, and in-hospital deaths in the enflurane and isoflurane groups were 1.8% and 4.0% (P less than 0.05), 4.9% and 8.1% (P less than 0.05%), and 0.3% and 2.1% (P less than 0.01), respectively. Although the mechanism of the adverse effects of isoflurane could not be clarified in this study, these results demonstrate that the use of isoflurane could be inappropriate in patients undergoing coronary artery bypass grafting. 
5	The morbidity and financial impact of colostomy closure in trauma patients. During a 10-year period, 87 patients who had undergone elective colostomy closure at Bellevue Hospital were retrospectively reviewed in order to evaluate the morbidity of colostomy closure after traumatic injury and its financial impact. Sixty-two per cent of the colostomies were in the left colon and 38% were right sided. The interval from the original injury to colostomy takedown varied from 20 to 465 days, with a mean of 144 days. The mean postoperative hospital stay for the entire group was 15.13 days at a cost of $13,995. There were no deaths and no anastomotic leaks in the entire series, but a morbidity rate of 25% ensued. Small bowel obstruction was the most frequent significant complication, occurring in ten patients (11.5%) and resulting in a prolongation of hospital stay by 7 days at an additional cost of $6,500 per patient. One additional patient developed a subphrenic abscess which required operative drainage, necessitating an additional 24 days in the hospital at an increased cost of $22,200. Other complications which did not prolong hospital stay included eight superficial wound infections, one transient respiratory failure, and two patients who returned at a later date with incisional hernias at the stoma site. The 25% morbidity encountered in this series suggests that colostomy closure is not a low-morbidity procedure and should be considered as an important factor favoring primary repair. Coupled with the significant financial impact of both colostomy formation and takedown, ample justification exists for greater efforts in avoiding colostomy formation whenever feasible. 
1	Reversible hearing loss from cerebellopontine angle tumors. We report two patients who presented with a dramatic recovery from severe sensorineural hearing loss after total surgical removal of cerebellopontine angle tumors (meningioma and jugular foramen neurinoma). The factors that differentiate these "non-acoustic tumors" in relation to the prognosis for hearing are discussed. A surgical approach that maintains the labyrinthine structure and preserves the arachnoid membrane of the superior cerebellopontine angle cistern during tumor removal is stressed. 
5	Fine needle aspiration of pancreatic fluid collections. The complications of pancreatitis remain diagnostic and therapeutic challenges. Patients with simple pancreatitis, pancreatic necrosis, pseudocyst, noninfected fluid collection or abscess may all have similar clinical pictures. During the last decade computerized tomography (CT)-guided needle aspiration of peripancreatic fluid collections has been increasingly used as a diagnostic tool for pancreatic abscesses. This study reviewed the effectiveness of CT-guided needle aspiration of peripancreatic fluid collections at our institution in terms of diagnostic accuracy, correlation with eventual outcome, and safety. Charts of patients who underwent needle aspiration of de novo peripancreatic fluid collections over the past 2 years were reviewed. Thirty-five patients underwent 50 aspirations. Eleven patients (31%) had a positive aspirate culture; seven of these had a positive Gram's stain. There were no false positive Gram's stains but four false negatives. Twenty-four (69%) patients had negative aspirate Gram's stains and cultures. Patients with positive aspirate cultures were treated with antibiotics only (2), CT-guided drain placement (7), or surgical drainage (3). The mortality related to each of these therapeutic modalities was 50 per cent, 0 per cent, and 33 per cent, respectively. Of the 24 patients with negative aspirate cultures, five had no further treatment, 12 received antibiotics, and six underwent CT drain placement. All these patients survived. There was one false negative aspirate culture. This patient underwent delayed surgical drainage but expired. There were no major complications from CT-guided aspiration. CT-guided aspiration appears to be a safe and reliable method of diagnosing infection in peripancreatic fluid collections. 
2	Atracurium decay and the formation of laudanosine in humans. Several groups of investigators have reported that the plasma concentrations of laudanosine, a metabolite of atracurium, are high immediately after administration of atracurium and thereafter decline. Such a time profile of a metabolite in plasma is very unusual. The authors describe a model of atracurium decay and laudanosine disposition that satisfactorily explains these data. The model reveals the following: 1) each atracurium molecule is degraded into two of laudanosine; 2) the generation of laudanosine occurs through two processes--a rapid one, involving approximately 31% of the atracurium dose and proceeding with a half-life of 0.25 min, and a slower one, involving the residual 69% and proceeding with a half-life of 51 min; 3) atracurium degradation by Hofmann elimination proceeds in the central and the noncentral compartments; 4) laudanosine formed from atracurium gains access to its central compartment and disappears from plasma in a biexponential pattern; 5) in cirrhotic patients, only 18% of the atracurium dose is degraded rapidly and laudanosine is disposed of more slowly. The authors propose that the rapid degradation of atracurium in plasma proceeds through a nucleophilic substitution reaction, with plasma nucleophiles substituting for the laudanosine moiety in atracurium. Because both laudanosine moieties in atracurium are required to establish and sustain plasma concentrations of laudanosine, excretion of atracurium or its degradation through pathways not generating laudanosine must be small. 
4	Different plasma ionized calcium correlations with blood pressure in high and low renin normotensive adults in Utah. Plasma ionized calcium levels have been shown to be lower than normotensive control levels in hypertensive patients with low plasma renin activity and higher than control levels in hypertensive patients with high renin activity; they did not differ between high and low plasma renin activity groups of normotensive controls. To see if ionized calcium may have different relationships with blood pressure across renin categories in normotensive individuals, plasma ionized calcium was measured on 875 healthy individuals, ages 3 to 83, who had never been diagnosed as having hypertension. Blood pressures were measured in the sitting, standing, and supine positions, along with pressures measured during two stress maneuvers: isometric handgrip and a 50 degrees tilt from a supine position. There was no linear correlation of blood pressure with plasma ionized calcium in the entire sample of youths or adults. However, after dividing the adults into tertiles based on plasma renin activity, there were significant inverse correlations between ionized calcium and systolic and diastolic blood pressure in the low renin group (r = -0.16 to -0.25, P less than or equal to .05), while the systolic blood pressure correlations were significantly positive in the high renin group (r = 0.14 to 0.22, P less than or equal to .05). Adults with normal renin levels did not have any significant correlations of plasma ionized calcium with blood pressure. These confounding effects of renin were greater for systolic than for diastolic blood pressure. These correlations within renin tertiles occurred even though there were no differences in mean blood pressure, plasma ionized calcium, total plasma protein and plasma sodium across renin categories. 
5	Infection with HIV as a risk factor for adverse obstetrical outcome. We carried out a case-control study to investigate the role of sexually transmitted diseases (STDs), including infection with HIV, as risk factors for adverse outcome of pregnancy. Overall, 1507 women were enrolled within 24 h of delivery. Cases (n = 796) were mothers of low-birthweight infants (less than 2500 g) or of stillborns. Low-birthweight infants were divided into preterms (n = 373) and neonates small for gestational age (n = 234). Stillborns were separated into intrauterine fetal deaths (n = 120), and intrapartum fetal deaths (n = 69). Controls were selected from mothers delivering a live baby of greater than or equal to 2500 g (n = 711). The maternal HIV seroprevalence in the control group was 3.1%. Prematurity was associated with maternal HIV antibody [8.6% seropositive; adjusted odds ratio (OR) 2.1; 95% confidence interval (CI) 1.1-4.0], as was being born small for gestational age (7.7% seropositive; adjusted OR 2.3; 95% CI 1.2-4.2). In mothers who delivered a stillborn baby, both intrauterine fetal death (11.7% seropositive; adjusted OR 2.7; 95% CI 1.3-5.5) and intrapartum fetal death (11.6% seropositive; adjusted OR 2.9; 95% CI 1.3-6.5) were independently associated with HIV seropositivity in the mother. Maternal syphilis was confirmed as an important risk factor for intrauterine fetal death (14.3% positive; adjusted OR 4.8; 95% CI 2.4-9.5). No significant association was found between other STDs, including gonococcal and chlamydial infection, and adverse obstetrical outcome. These results suggest an association between maternal HIV infection and adverse obstetrical outcome, defined as low birthweight and stillbirth. 
1	Preliminary studies for an immunotherapeutic approach to the treatment of human myeloma using chimeric anti-CD38 antibody. Multiple myeloma is a disease in which conventional chemotherapy has only limited value, but which may be ideal for treatment with passive antibody against a suitable cell surface antigen on the neoplastic plasma cell. The CD38 antigen is known to be present on the majority of neoplastic plasma cells, and this was confirmed by detailed examination of bone marrow aspirates from three patients. Strong expression of CD38 was confined to cells which, by the criteria of light-scattering profiles and possession of cytoplasmic Ig, were plasma cells. The vast majority of neoplastic plasma cells appeared to be involved. Using a cell line as a model, it was found that the CD38 antigen acts as a target for a chimeric antibody prepared from the antibody OKT10. The chimeric antibody consists of the Fab portion of the mouse monoclonal antibody linked by a stable thioether bond to an Fc molecule derived from human IgG1, thereby forming mouse Fab-human Fc. In contrast to the parent antibody, the chimeric molecule mediates antibody-dependent cellular cytotoxicity (ADCC) very efficiently with human blood mononuclear effector cells, and is effective at low concentration. Also, even though the CD38 antigen is present on natural killer cells, there appears to be little deleterious action of the antibody on effector cell function. The antibody also failed to affect the growth of progenitor cells of the granulocyte/macrophage or erythroid lineages present in normal bone marrows, despite the suspicion that these cells express the antigen. Other advantages of the CD38 molecule are that it is not found in the serum of patients with myeloma, and it does not appear to modulate in vitro. Fourteen patients with florid myeloma and on various chemotherapeutic regimes had an undiminished capacity to mediate ADCC with the chimeric antibody, when compared with normal individuals. The maintenance of ADCC activity, coupled with the known suppression of the antibody response in these patients, augers well for treatment with chimeric antibody. 
2	Immunohistochemical demonstration of pancreatic secretory trypsin inhibitor in normal and neoplastic colonic mucosa. Specimens of normal and neoplastic colonic mucosa from 52 patients were analysed by immunohistochemistry using a monospecific polyclonal antiserum against human pancreatic secretory trypsin inhibitor (PSTI). In normal colonic mucosa PSTI was found in the goblet cells in the basal parts of the crypts. In adenomas of tubular, villous, and tubulo-villous types PSTI was also found in the upper parts of the polyps, usually occurring in the regeneration zone. There was a more intense staining reaction in polyps with increased atypia. Carcinomas of different types and of various grades of differentiation and of in situ type did not contain PSTI. These findings indicate that PSTI could be a marker for adenomatous rather than carcinomatous epithelium in the colon. Furthermore, the absence of the inhibitor in malignant cells might facilitate tissue invasion by malignant cells because of deficient protease inhibition. 
3	Epirubicin at two dose levels with prednisolone as treatment for advanced breast cancer: the results of a randomized trial. Two hundred eleven patients with advanced breast cancer were randomized to receive either epirubicin (E) 50 mg/m2 and prednisolone (LEP) or E 100 mg/m2 and prednisolone (HEP). The intended treatment consisted of 16 courses of LEP or eight courses of HEP given at 3-weekly intervals. Reasons for stopping treatment early included progressive disease, stable disease without symptomatic improvement, or severe toxicity deemed intolerable by either the patient or physician. Toxicity was recorded at 3-weekly and response at 9-weekly intervals using the World Health Organization (WHO) criteria of response and toxicity. Two hundred nine patients were eligible for analysis, 98% of whom have been followed for more than a year. One hundred four patients received LEP and 105 HEP. Significantly worse myelosuppression, alopecia, nausea and vomiting, and mucositis were seen in the high-dose arm (P less than or equal to .001). More patients in the LEP arm stopped treatment before the fourth course than in the HEP arm, and the commonest reason for stopping was progressive disease. A similar median number of courses was given in each arm. There was a significantly higher response in the HEP arm (HEP - complete response [CR] + partial response [PR] = 41%, LEP - CR + PR = 23%). Despite this, no statistically significant differences was seen in overall survival or progression-free interval. The median survival for HEP and LEP was 44 and 46 weeks, respectively. 
4	Alterations in aldosterone secretion and metabolism in low renin hypertension. Low renin essential hypertensives (LRH) have normal plasma aldosterone levels which are inappropriately high in relation to their PRA. Posture is the major determinant for plasma aldosterone and PRA levels, but it is not known whether postural increments (delta) of plasma aldosterone and (delta) PRA are also abnormal in LRH. To evaluate this, LRH (n = 8), normal renin hypertensives (NRH; n = 9), normotensive controls (n = 18), and subjects with idiopathic hyperaldosteronism (IHA; n = 5) were studied in a metabolic unit on a controlled diet over 7 days. Overnight supine and 4-h upright PRA, plasma aldosterone, and 24-h urinary tetrahydroaldosterone (THA) and aldosterone secretion rates (ASR) were measured. The delta in plasma aldosterone after 4 h of upright posture was not different in the four groups. The ratio of delta plasma aldosterone/delta PRA, however, was elevated in both IHA and LRH compared to that in NRH and normals. THA excretion was also elevated in IHA and LRH, but LRH had a normal ASR. This resulted in a higher fractional THA excretion (THA/ASR) in LRH compared to the other three groups. These data further support enhanced adrenal angiotensin-II sensitivity in LRH. Aldosterone was preferentially metabolized to THA in LRH. Since THA has reduced biological activity, this may be a compensatory mechanism to reduce mineralocorticoid activity in LRH. 
5	Flow cytometric detection of tumor metastases during urologic surgery. Flow cytometric studies were performed on peripheral blood obtained before, during, and subsequent to urologic surgery. The results suggest that 7 of 11 patients had a brief period during surgical manipulation when they had cells from the primary surgical site in the peripheral blood. Concentration of such cells was generally less than 10(2)/mL even during the intraoperative period. These findings suggest that perioperative tumor seeding is a real concern, and that flow cytometry can be used to study maneuvers to reduce its incidence. 
1	Occupational sunlight exposure and melanoma in the U.S. Navy. Melanoma is the second most common cancer, after testicular cancer, in males in the U.S. Navy. A wide range of occupations with varying exposures to sunlight and other possible etiologic agents are present in the Navy. Person-years at risk and cases of malignant melanoma were ascertained using computerized service history and inpatient hospitalization files maintained at the Naval Health Research Center. A total of 176 confirmed cases of melanoma were identified in active-duty white male enlisted Navy personnel during 1974-1984. Risk of melanoma was determined for individual occupations and for occupations grouped by review of job descriptions into three categories of sunlight exposure: (1) indoor, (2) outdoor, or (3) indoor and outdoor. Compared with the U.S. civilian population, personnel in indoor occupations had a higher age-adjusted incidence rate of melanoma, i.e., 10.6 per 100,000 (p = .06). Persons who worked in occupations that required spending time both indoors and outdoors had the lowest rate, i.e., 7.0 per 100,000 (p = .06). Incidence rates of melanoma were higher on the trunk than on the more commonly sunlight-exposed head and arms. Two single occupations were found to have elevated rates of melanoma: (1) aircrew survival equipmentman, SIR = 6.8 (p less than .05); and (2) engineman, SIR = 2.8 (p less than .05). However, there were no cases of melanoma or no excess risk in occupations with similar job descriptions. Findings on the anatomical site of melanoma from this study suggest a protective role for brief, regular exposure to sunlight and fit with recent laboratory studies that have shown vitamin D to suppress growth of malignant melanoma cells in tissue culture. A mechanism is proposed in which vitamin D inhibits previously initiated melanomas from becoming clinically apparent. 
5	Effect of dietary alpha-linolenic acid on growth, metastasis, fatty acid profile and prostaglandin production of two murine mammary adenocarcinomas. The purpose of this study was to determine whether dietary (n-3) fatty acids would affect mammary tumor growth and metastasis. Weanling female BALB/c mice were fed diets that contained 10% corn oil (CO), linseed oil (LO) or a fish oil-corn oil mix (FO) for 3-8 wk prior to receiving subcutaneous injections of one of two syngeneic mammary tumor cell types (410 and 410.4). Tumor growth was assessed by monitoring mean tumor diameter and tumor weight upon removal. Feeding LO, but not FO, reduced the growth (p less than 0.05) of 410.4 mammary tumors compared with growth in those fed CO. Metastasis data paralleled the tumor growth rate. Feeding LO and FO enhanced (p less than 0.005) incorporation of (n-3) fatty acids into tumors. Tumor prostaglandin E (PGE) production was reduced (p less than 0.005) by LO and FO, compared with CO. FO feeding reduced 410.4 tumor PGE synthesis more (p less than 0.05) than LO feeding, yet tumor growth was only inhibited by LO. These data suggest an inhibitory effect of dietary linolenic acid [i.e., 18:3 (n-3)] on mammary tumor growth and metastasis. However, this effect did not directly correlate with diet-induced changes in PGE synthesis. 
4	A note on the measurement of hypertension in HHANES Using data from the HHANES, we found the rates of elevated blood pressure readings on clinical examination to be extremely low for a sample of Mexican American and Puerto Rican women. The prevalence rates were one-fourth to one-fifth the rates found for a comparable sample of White women from NHANESII. These findings are discrepant with the little that is known about hypertension prevalence among Hispanics and with estimates of hypertension prevalence for Mexican Americans and Puerto Ricans drawn from NHANESII. While our HHANES samples women had much lower rates of clinical high blood pressure than Whites, they reported hypertension histories in excess of Whites. Rates of medicine usage among Hispanics were insufficiently large for effective treatment to explain the disparity. The prevalence estimates increased, but the relative discrepancies remained when we altered our sample specifications and clinical high blood pressure measure. A possible explanation for these discrepancies is that few physicians performed the majority of blood pressure readings in our HHANES sample. This may have been statistically inefficient. The discrepancies noted suggest that HHANES may not be a reliable source of information on hypertension among Hispanic women. 
5	Brachial-jugular polytetrafluoroethylene fistulas for hemodialysis. A retrospective analysis was made of 16 patients who had received a brachial-jugular polytetrafluoroethylene (PTFE) graft for hemodialysis. In four patients, the procedure was used to treat malfunctioning brachio-axillary fistulas due to long venous stenosis in the axillary vein. In 12 other patients, the operation was chosen in cases of exhaustion of the veins in the upper extremity because of previous multiple failed fistulas. Two patients died with a functioning fistula 7 and 10 months after placement of the graft of causes unrelated to the vascular access. The other 14 patients retained functioning fistulas between 8 and 26 months after construction of the shunt. Three patients needed graft thrombectomy to treat occlusive episodes. No venous stenosis was found in a postoperative fistulography made in those patients. One patient needed substitution of a graft segment due to stenosis of the prosthesis crossing over the clavicle. We believe that the brachial-jugular graft is a procedure that can be considered as vascular access for hemodialysis in cases where the use of veins in the upper extremity and the axilla is not possible. 
5	Potential value of hormone receptor assay in carcinoma in situ of breast. The estrogen receptor (ER) expression of invasive breast cancer has been extensively studied both biochemically and with specific monoclonal antibodies against ER. Relatively few studies have attempted to characterize ER pattern in breast carcinoma in situ (CIS) and in other premalignant lesions. In the current study, the authors investigated the pattern of ER expression in 62 cases of breast CIS, 30 of which had a component of invasive cancer, and 36 cases of atypical hyperplasia. Paraffin sections of formalin-fixed breast tissue underwent enzyme pretreatment to expose nuclear antigenic sites as previously described. Breast tissues then underwent estrogen immunocytochemical assay using specific monoclonal antibodies (Abbott Laboratory, Chicago, IL). The cases were evaluated for heterogeneity, intensity of staining, and percentage of ER-positive cells. An attempt was made to study the relation between the pattern of ER expression, nuclear pleomorphism, and type of CIS. The results of ER immunocytochemical assay showed positive nuclear staining for ER in 75% of the CIS, 73% of CIS with invasive cancer, and 100% of atypical hyperplasias. ER expression in CIS agreed with that in the invasive carcinoma in 29 of 30 cases. This study also suggests that comedocarcinoma has a higher incidence of negative ER expression than the other types of CIS, particularly when it is associated with significant nuclear pleomorphism. There was no significant difference in ER tumor heterogeneity between premalignant and malignant lesions. 
4	Two-way factorial study of alcohol and salt restriction in treated hypertensive men. The aim of this study was to determine whether moderate restriction of dietary salt intake leads to an additional fall in blood pressure in treated hypertensive men who are asked to simultaneously reduce their usual alcohol intake. Sixty-three subjects entered an initial 2-week familiarization period during which they continued their usual alcohol intake and commenced a "low sodium" diet (less than 60 mmol/day) supplemented with 100 mmol sodium chloride per day as enteric-coated tablets. Subjects were then randomly assigned to either drink a low alcohol beer alone for a 4-week period (reducing their self-reported alcohol consumption from 537 to 57 ml/week) or to continue their usual alcohol intake (543 versus 557 ml/week). Within the low and normal alcohol intake groups, subjects were assigned to either a low or normal sodium intake. The low sodium groups continued the sodium-restricted diet but were switched to placebo sodium chloride tablets for the 4 weeks. This resulted in a fall in the 24-hour urinary sodium excretion from 144 to 69 mmol/day. The normal sodium groups continued the low sodium diet but kept taking 100 mmol/day of the sodium chloride tablets, and their urinary sodium excretion remained unchanged (125 versus 142 mmol/day). Regular antihypertensive therapy was continued throughout. Fifty-nine subjects completed the trial. In those who reduced their alcohol intake there was a fall in both systolic blood pressure (-5.4 mm Hg supine, p less than 0.01) and diastolic blood pressure (-3.2 mm Hg supine, p less than 0.01). 
