3	Surgical technique for implantation of the neurocybernetic prosthesis. The surgical technique for the implantation of the neurocybernetic prosthesis is described in detail. This procedure is straightforward and is easily carried out by surgeons familiar with carotid surgery. 
4	A simplified technique for the production of heart failure in the dog by rapid ventricular pacing. Prolonged rapid ventricular pacing (VP) in dogs produces low output heart failure (HF) characterized by cardiomegaly, ascites, and elevated plasma renin and norepinephrine levels. Commercially available pacemaker generators have a protective circuit that prevents pacing at rapid rates. Previously, investigators have had to use either external temporary pacemakers or customized generators to pace at rates greater than 130 beats per minute (bpm). The authors have developed a simple method to perform rapid VP by gluing magnets on Medtronic VVI generators, which allows programming in a temporary mode to sustain rates up to 400 bpm. Our results using 10 generators in 55 dogs demonstrates that HF is produced in all dogs when VP is maintained at 250 bpm for an average of 28 days. Technical difficulties during our early experience with this technique included magnets becoming unglued, loss of capture, and wound complications requiring generator removal. Thus, our method reuses commercially available generators to rapidly pace the ventricles and induce HF. 
5	Brain abscess associated with congenital pulmonary arteriovenous fistula. A case of brain abscess associated with congenital pulmonary arteriovenous fistula was presented and 52 reported cases were reviewed. The brain abscess was successfully treated with repeated aspiration and drainage, and the pulmonary arteriovenous fistula, located in the right lower lobe, was resected. The arteriovenous fistula occurs as a common pulmonary manifestation of hereditary hemorrhagic telangiectasia; however, no symptoms suggesting these two were noted in this case. Brain abscesses can be an initial clinical manifestation in asymptomatic pulmonary arteriovenous fistula. This possible association should be borne in mind in cases of brain abscesses of unexplained etiology. 
4	Catecholamine-induced cardiomyopathy in multiple endocrine neoplasia. A histologic, ultrastructural, and biochemical study. A catecholamine-induced dilated cardiomyopathy is reported in a patient with multiple endocrine neoplasia, type 3. A histologic and ultrastructural study has been undertaken in cardiac biopsy samples, together with determination of myocardial Ca++ and cellular membrane fatty acids. Contraction band necrosis of cardiocytes with supercontraction of sarcomeres progressing to myofibrolysis and increased levels of myocardial Ca++ have been found as morphologic and biochemical abnormalities, respectively. No lipoperoxidation of cellular membranes or an alpha-adrenergic mediated reduction of coronary supply could be recognized in the study. We indicate a receptor-mediated intracellular Ca++ overload as the main abnormality responsible for myocardial impairment. 
5	Mechanical measures in the prophylaxis of postoperative thromboembolism in total knee arthroplasty. Total knee arthroplasty patients are at high risk for deep venous thrombosis and pulmonary embolism. Prophylaxis against deep venous thrombosis and pulmonary embolism in these patients seems mandatory. Pharmacologic agents such as dextran 40, aspirin, and warfarin are effective but may be associated with significant complications such as drug reaction, bleeding, hematoma, and hemarthrosis. Heparin was not effective and was associated with significant bleeding complications. Mechanical methods such as continuous passive motion and sequential pneumatic compression stockings were without complications and seemed equal to or more effective than pharmacologic agents. Adding warfarin to mechanical methods did not seem to augment the antithromboembolic effect of the mechanical methods. 
5	Aneuploidy in pancreatic insulinomas does not predict malignancy. Nuclear deoxyribonucleic acid (DNA) ploidy studies with paraffin embedded archival material from 14 pancreatic insulinomas were performed by flow cytometry. Clinical follow-up (2 to 17 years; mean, 8 years) was obtained for all patients. Half of the tumors had a normal DNA histogram and half exhibited an abnormal DNA profile consistent with DNA aneuploidy. Six of the seven patients with aneuploid tumors are alive and disease free (2 to 5 years postresection), and one is alive with metastatic disease. Of the seven patients with tumors showing normal DNA profiles, five are alive and disease free, one is dead of disease, and one is alive with metastatic disease. These data suggest that DNA ploidy analysis is unlikely to provide useful prognostic information for patients with insulinomas. 
3	Toward a rational therapeutic strategy for arachnoiditis. A possible role for d-penicillamine. Twenty-six patients (13 men and 13 women), ranging in age from 38 to 75 years, with surgical and/or radiculographic evidence of chronic adhesive spinal arachnoiditis (CASA) were admitted to a randomly allocated, double-blind, 6-month crossover trial of d-penicillamine (500 mg/day) versus matching placebo. Assessments using subjective and objective criteria at 3-month intervals demonstrated no statistically significant effect with either d-penicillamine or placebo or between them. Thirteen of the 17 patients completing the trial expressed no clear preference. One patient preferred placebo. The remaining three patients who expressed strong preference for d-penicillamine (supported by objective data) subsequently maintained improvement on long-term therapy for up to 5 years. It is concluded that there may be a small subgroup of patients with CASA who might benefit from d-penicillamine therapy. 
1	The fastigial pressor response. Case report. A distinct vasomotor and cardioregulatory response first identified experimentally was elicited intraoperatively in a 6-year-old girl by local mechanical stimulation in the vicinity of the fastigial nucleus of the cerebellum. These findings are discussed in the light of current experimental knowledge of the anatomy and physiology of the fastigial pressor response. 
4	Pseudoaneurysm: diagnosis with color Doppler ultrasound. Increasing numbers of interventional radiologic procedures, often with large arterial catheters, have led to increasing total numbers of complications. Pseudoaneurysm is not an infrequent complication. It is often difficult to differentiate pseudoaneurysm clinically from hematoma. In the past, we have used gray scale duplex scanning to aid in this differentiation. We have recently found color Doppler scanning to allow quicker, easier, and more accurate diagnosis. Color Doppler imaging also can often demonstrate the track between the artery and the aneurysm. 
1	Possible transmission of serum hepatitis in liver surgery with the ultrasonic dissector. When the ultrasonic dissector is used during liver surgery, the possibility exists of the transmission of virus to the attending hospital personnel because of unavoidable splashing of the irrigating solution. It becomes apparent from this study that the titer of hepatitis B surface antigen in the aspirated irrigating solution is almost the same level as that in the serum. We therefore strongly recommend that eye shields should be used in hepatic surgery when the ultrasonic dissector is in use. 
4	Efficacy of recombinant-derived human superoxide dismutase on porcine left ventricular contractility after normothermic global myocardial ischemia and hypothermic cardioplegic arrest. A porcine model of normothermic global ischemia (40 minutes) followed by systemic cooling to 25 degrees C with 4 degrees C crystalloid cardioplegic arrest (90 minutes) was used to assess the efficacy of recombinant-derived human superoxide dismutase (r-HSOD) on postreperfusion left ventricular function while on cardiopulmonary bypass. Isovolumic hemodynamic function was monitored, and adenine nucleotide pool was measured in myocardial biopsy specimens and coronary sinus effluent. The treatment group of pigs (n = 7) received 15 mg/kg r-HSOD immediately before warm reperfusion, both left ventricular peak systolic pressure and developed pressure were significantly better in the r-HSOD group of pigs (p less than 0.05 vs. placebo). This improvement persisted at 60 minutes of reperfusion (p less than 0.05 vs. placebo). Myocardial ATP and total adenine nucleotides did not differ, nor did adenine nucleotide catabolites in the coronary sinus effluent differ between treatment groups of pigs. The exception to this was the nucleotide catabolite inosine, which was significantly elevated in coronary sinus effluent of pigs treated with r-HSOD at 30 minutes of reperfusion (p less than 0.05 vs. placebo). In this model of global ischemia and reperfusion, a recombinant-derived human free-radical scavenger provides significant protection of systolic but not diastolic function. Values for myocardial ATP and total adenine nucleotide content suggest that the improvement in mechanical function during reperfusion is not due to enhanced preservation of myocardial bioenergetics. 
1	Surgical management and prognosis of renal cell carcinoma invading the vena cava. A total of 44 patients with renal cell carcinoma and vena caval tumor thrombus underwent surgical resection. Of these patients 27 had primary tumor confined within Gerota's fascia, negative lymph nodes and no distant metastases (stage T3cN0M0). Patients who underwent extraction of a mobile tumor thrombus from the vena cava had a 69% 5-year survival rate (median 9.9 years) but patients with tumor thrombus directly invading the vena cava had a 26% 5-year survival rate (median 1.2 years), which improved to 57% (median 5.3 years) if the involved vena caval side wall was resected successfully. Of these patients 17 had renal cell carcinoma with vena caval thrombus as well as extrafascial extension, regional lymphadenopathy or distant metastases, and the 5-year survival rate was less than 18% in all groups (median survival less than 0.9 years). Prognosis was determined by the pathological stage of the renal cell carcinoma and by the presence or absence of vena caval side wall invasion but not by the level of tumor thrombus extension. Patients with incomplete resection of localized renal cell carcinoma with tumor thrombus do not survive any longer than those with extensive cancer, positive lymph nodes or distant metastases. However, when partial venacavectomy establishes negative surgical margins then survival markedly improves. 
5	Acute arsenical myopathy: morphological description. We describe the histological findings of the muscle in a case of acute voluntary massive arsenic intoxication resulting in severe rhabdomyolysis. The main features on muscle biopsy were perifascicular hypercontracted fibers, myofibrillar disruption, mitochondrial abnormalities and abundant cytoplasmic vacuoles containing lipids. 
1	Prognostic indices for tumor relapse and tumor mortality in follicular thyroid carcinoma. To establish an objective basis for therapeutic decisions and follow-up programs in patients with follicular thyroid cancer, the authors developed a prognostic scoring system. The prognostic impact of nine clinical, histologic, and therapeutic parameters was quantified retrospectively based on a multivariate analysis covering 149 patients. The relative relapse risk in follicular thyroid cancer (RR) was 6.8-fold increased in the presence of a moderate when compared with a high degree of histologic tumor differentiation. The RR rose with increasing age of the patient at time of tumor diagnosis by a factor of 1.8 per 20 years. The RR was reduced by a factor of 4.3 after the performance of a neck dissection and by a factor of 2.3 after percutaneous radiation therapy of the neck. The relative mortality risk in follicular thyroid cancer (RM) rose in the absence of a tumor capsule by a factor of 10, in the presence of a moderate compared with a high degree of histologic tumor differentiation by a factor of 5.9, in the presence of distant metastases by a factor of 3.2, and with increasing age of the patient at the time of tumor diagnosis by a factor of 2.2 per 20 years. From these data prognostic indices denoting the individual risk for tumor relapse (IRR index) and tumor mortality (IMR index) were calculated. The indices categorize patients into low-risk, medium-risk, or high-risk groups with regard to tumor relapse and tumor-related death. Consequently, the IRR and IMR indices contribute to select patients with follicular thyroid cancer who need an aggressive form of treatment and an intensive follow-up program. The indices may also be used for risk stratification in prospective therapy trials. 
5	Gadolinium-enhanced magnetic resonance imaging in Bell's palsy. Inflammation of the facial nerve in Bell's palsy can be demonstrated on gadolinium-enhanced magnetic resonance imaging. We have studied a series of 17 Bell's palsy patients with gadolinium-enhanced magnetic resonance imaging, and the purpose of this paper is to report our findings and discuss their significance. Most acute Bell's palsy cases demonstrate facial nerve enhancement, usually in the distal internal auditory canal and labyrinthine/geniculate segments. Other segments demonstrate enhancement less often. Gadolinium enhancement occurs regardless of the severity of the paralysis and can persist after clinical improvement of the paralysis. The findings of this study corroborate other evidence that the segments of the facial nerve most often involved in Bell's palsy are the only segments that are most often enhanced with gadolinium-enhanced magnetic resonance imaging. The role of gadolinium-enhanced magnetic resonance imaging in the management of Bell's palsy patients is discussed. 
3	Replication patterns of the fragile X in heterozygous carriers: analysis by a BrdUrd antibody method. The replication status of the fragile X chromosomes was studied in short-term cultures of lymphocytes from six female heterozygous carriers. The fragile X was induced by adding 0.1 microM fluorodeoxyuridine during the last 24 h of culturing. The replication status of the X chromosomes was studied using a bromodeoxyuridine (BrdUrd) antibody method. BrdUrd was added (1) at a final concentration of 0.2 micrograms/ml during the early S phase of chromosome replication (16-10 h before harvest), (2) at 0.2 microgram/ml during the late S phase (the last 6 h of culturing), (3) at 20 micrograms/ml during the early S phase, and (4) at 20 micrograms/ml during the late S phase. BrdUrd that was incorporated into replicating chromosomes was detected by using a nuclease and BrdUrd monoclonal antibody. The frequency of the fragile X was reduced by BrdUrd treatment. The degree of reduction was more severe in the 20 micrograms/ml than in the 0.2 microgram/ml series and was more severe with late S than with early S treatment. Of the early- and late-replicating fragile X chromosomes, those which were actively replicating during a BrdUrd treatment were more reduced than the others. Thus, the average rate of early and late S treatment with 0.2 microgram BrdUrd/ml was assumed to be the closest reflection of the situation in vivo. There was no correlation between the average rate of the early replicating, active fragile X and the intelligence of the heterozygous carriers studied. 
4	Early readmission of elderly patients with congestive heart failure. Repetitive hospitalizations are a major health problem in elderly patients with chronic disease, accounting for up to one fourth of all inpatient Medicare expenditures. Congestive heart failure, one of the most common indications for hospitalization in the elderly, is also associated with a high incidence of early rehospitalization, but variables identifying patients at increased risk and an analysis of potentially remediable factors contributing to readmission have not previously been reported. We prospectively evaluated 161 patients 70 years or older that had been hospitalized with documented congestive heart failure. Hospital mortality was 13% (n = 21). Among patients discharged alive, 66 (47%) were readmitted within 90 days. Recurrent heart failure was the most common cause for readmission, occurring in 38 patients (57%). Other cardiac disorders accounted for five readmissions (8%), and noncardiac illness led to readmission in 21 cases (32%). Factors predictive of an increased probability of readmission included a prior history of heart failure, four or more admissions within the preceding 8 years, and heart failure precipitated by an acute myocardial infarction or uncontrolled hypertension (all P less than .05). Using subjective criteria, 25 first readmissions (38%) were judged possibly preventable, and 10 (15%) were judged probably preventable. Factors contributing to preventable readmissions included noncompliance with medications (15%) or diet (18%), inadequate discharge planning (15%) or follow-up (20%), failed social support system (21%), and failure to seek medical attention promptly when symptoms recurred (20%). Thus, early rehospitalization in elderly patients with congestive heart failure may be preventable in up to 50% of cases, identification of high risk patients is possible shortly after admission, and further study of nonpharmacologic interventions designed to reduce readmission frequency is justified. 
5	Identification of mutations in regions corresponding to the two putative nucleotide (ATP)-binding folds of the cystic fibrosis gene. Additional mutations in the cystic fibrosis (CF) gene were identified in the regions corresponding to the two putative nucleotide (ATP)-binding folds (NBFs) of the predicted polypeptide. The patient cohort included 46 Canadian CF families with well-characterized DNA marker haplotypes spanning the disease locus and several other families from Israel. Eleven mutations were found in the first NBF, 2 were found in the second NBF, but none was found in the R-domain. Seven of the mutations were of the missense type affecting some of the highly conserved amino acid residues in the first NBF; 3 were nonsense mutations; 2 would probably affect mRNA splicing; 2 corresponded to small deletions, including another 3-base-pair deletion different from the major mutation (delta F508), which could account for 70% of the CF chromosomes in the population. Nine of these mutations accounted for 12 of the 31 non-delta F508 CF chromosomes in the Canadian families. The highly heterogeneous nature of the remaining CF mutations provides important insights into the structure and function of the protein, but it also suggests that DNA-based genetic screening for CF carrier status will not be straightforward. 
1	Human colorectal cancers display abnormal Fourier-transform infrared spectra. Fourier-transform infrared spectroscopy (FT-IR) was applied to the study of tissue sections of human colorectal cancer. Pairs of tissue samples from colorectal cancer and histologically normal mucosa 5-10 cm away from the tumor were obtained from 11 patients who underwent partial colectomy. All cancer specimens displayed abnormal spectra compared with the corresponding normal tissues. These changes involved the phosphate and C-O stretching bands, the CH stretch region, and the pressure dependence of the CH2 bending and C = O stretching modes. Our findings indicate that in colonic malignant tissue, there are changes in the degree of hydrogen-bonding of (i) oxygen atoms of the backbone of nucleic acids (increased); (ii) OH groups of serine, tyrosine, and threonine residues (any or all of them) of cell proteins (decreased); and (iii) the C = O groups of the acyl chains of membrane lipids (increased). In addition, they indicate changes in the structure of proteins and membrane lipids (as judged by the changes in their ratio of methyl to methylene groups) and in the packing and the conformational structure of the methylene chains of membrane lipids. The cell(s) of the malignant colon tissues responsible for these spectral abnormalities is unknown. Cultured colon adenocarcinoma cell lines displayed similarly abnormal FT-IR spectra. The diagnostic potential of the observed changes is discussed. 
1	Transforming growth factor-beta-induced inhibition of T cell function. Susceptibility difference in T cells of various phenotypes and functions and its relevance to immunosuppression in the tumor-bearing state. The present study investigates the nature of humoral component(s) generated in tumor-bearing hosts to induce immune dysfunction of T cells. Cell-free ascitic fluid and culture supernatant (SN) were obtained from the ascites and cultures allowing MH134 hepatoma cells to grow. These ascites and SN samples were tested for their abilities to influence the generation of CTL responses to TNP and alloantigens. The generation of the anti-TNP CTL responses that require self H-2-restricted CD4+ Th cells was markedly suppressed by addition of the ascites or SN under conditions in which these samples did not inhibit anti-allo CTL responses capable of using alternate pathways of allo-restricted CD4+ and CD8+ Th. The activation of CD8+ CTL precursors and CTL activity were also resistant to the ascites or SN. The ascites- or SN-induced suppressive effect to which CD4+ Th were most susceptible was found to be mediated by transforming growth factor-beta (TGF-beta) activity, because: 1) the TGF-beta activity was detected in the MH134 ascites and culture SN; 2) the suppression of CD4+ Th function required for anti-TNP CTL responses was almost completely prevented by addition of anti-TGF-beta antibody to cultures and; 3) rTGF-beta also induced similar patterns of immunosuppression to those observed by ascites or SN. These results indicate that TGF-beta produced by tumor cells induces deleterious effects on T cell, especially on the CD4+ Th subset, and provide an explanation for the molecular mechanism underlying the previously observed CD4+ Th-selective suppression in the tumor-bearing state. 
1	Gallbladder carcinoma producing human chorionic gonadotropin. A primary carcinoma of the gallbladder producing human chorionic gonadotropin (HCG) was encountered in an 83-yr-old Japanese woman, with elevation of HCG/beta-HCG in urine and serum. Remarkable elevation of serum estradiol was an associated finding, with increased HCG. At autopsy, we found that the primary carcinoma of the gallbladder extensively involved the liver. Histologically, the tumor revealed adenosquamous cell carcinoma in the primary site, and moderately to poorly differentiated adenocarcinoma in metastatic foci. Immunohistochemical staining for beta-HCG showed a positive reaction in adenocarcinoma components. This is an extremely rare case of an HCG-producing gallbladder carcinoma, which leads us to speculate that HCG-positive tumor cells may occur due to dedifferentiation. 
5	Late luteal phase dysphoric disorder in young women. The authors determined the prevalence of late luteal phase dysphoric disorder in 217 university women aged 17-29 years. Unaware of the focus on premenstrual syndrome (PMS), the participants rated DSM-III-R symptoms of late luteal phase dysphoric disorder over 90 days. Using a 30% or greater premenstrual change as an index of luteal variation, the authors found that 10 women (4.6%) met the symptom criteria during two menstrual cycles. Compared to 25 young women seeking treatment for PMS who met the same diagnostic criteria, the 10 women from the university sample reported significantly less fatigue and impaired concentration and somewhat less severe depression and overall symptoms. 
3	Retrobulbar alcohol injection in blind painful eyes. We studied 39 blind painful eyes in 39 patients who were treated with retrobulbar injection of absolute (96%) alcohol for their severe ocular pain at the King Khaled Eye Specialist Hospital from January 1984 to January 1987. There were 21 (54%) male and 18 (46%) female patients; all were followed for at least three months. The protracted ocular pain was mainly due to: end-stage (absolute) glaucoma in 31 (80%) eyes, uveitis or endophthalmitis in four (10%) eyes, or corneal ulcer in two (5%) eyes. One eye had painful phthisis bulbi, and one eye had infraorbital neuralgia. The complications encountered were transient and included blepharoptosis in eight (21%) eyes, external ophthalmoplegia, and corneal epithelial defect. The effective time of the injection to relieve pain ranged from two weeks to two years (mean, 29 weeks). The authors believe that there is still a place for retrobulbar alcohol injection for blind painful eyes when enucleation or evisceration is not possible. 
2	A pilot study of intermediate-dose methotrexate and cytosine arabinoside, "spread-out" or "up-front," in continuation therapy for childhood non-T, non-B acute lymphoblastic leukemia. A Pediatric Oncology Group study. One hundred six children with newly diagnosed non-T-, non-B-cell acute lymphoblastic leukemia (ALL) were treated in a Pediatric Oncology Group (POG) pilot study in which six courses of intermediate-dose methotrexate (MTX) and cytosine arabinoside (Ara-C) (1 g/m2 each) were added to a "backbone" of standard continuation therapy. The dose and sequence of MTX/Ara-C administration were based on a preclinical model that demonstrated synergism between MTX and Ara-C. Poor-risk patients (n = 49) were assigned to "up-front" therapy, in which the MTX/Ara-C courses were administered during the initial 15 weeks of remission. Standard-risk patients (n = 57) were assigned to "spread-out" therapy, in which the MTX/Ara-C courses were interspersed at 12-week intervals within continuation treatment. Toxicity after intermediate-dose MTX/Ara-C, principally neutropenia and fever, was judged significant but manageable. Unexpectedly, the incidence of fever and neutropenia less than 500/mm3 was greater after "spread-out" therapy (38%) than after "up-front" therapy (6%). At 4 years, the Kaplan-Meier estimate of event-free survival (EFS) is 71% (+/- 7%) for standard-risk patients and 53% (+/- 8%) for poor-risk patients. The results of this pilot study support the use of intermediate-dose MTX/Ara-C in additional studies. 
5	Combined laryngeal framework medialization and reinnervation for unilateral vocal fold paralysis. The laryngeal framework-Silastic implant technique has become an increasingly attractive alternative to Teflon injection, particularly when there is fixation of the cricoarytenoid joint or the defect to be corrected is larger than usual; but it does not restore ability to change tension in the vocal fold. Unilateral vocal fold reinnervation can overcome this drawback and, when used in conjunction with surgical medialization, may offer return of function very close to normal. Twenty-nine patients with unrecovered unilateral vocal fold paralysis and/or fixation of the cricoarytenoid joint have been managed by use of a Silastic implant combined with unilateral vocal fold reinnervation with no complications. Voice improvement has been assessed on preoperative and postoperative voice recordings. The combined surgical techniques for reinnervation and a modification of Silastic implantation via the laryngeal framework approach are reported. 
1	The concept of locally advanced gastric cancer. Effect of treatment on outcome. The Gastrointestinal Tumor Study Group. In previous Gastrointestinal Tumor Study Group (GITSG) reports, gastric cancer patients with locally unresectable disease, treated with combined radiation and chemotherapy had a shorter median survival (40 weeks) but more remained alive at 4 years (18%) when compared to those randomized to receive chemotherapy alone (76 weeks and 6%, respectively). To further test the concept that combined modality therapy might increase the number of long-term survivors, a second protocol was designed, but with three major modifications. A course of chemotherapy would precede the 5-fluorouracil-potentiated radiation therapy. Doxorubicin would be added to the 5-fluorouracil plus methyl-CCNU combination. Radiation therapy would be given as a single course of 4320 cGy, with 5-fluorouracil given daily for 3 days at the beginning and end of the course. Median survival of 46 patients treated with chemotherapy alone was 59 weeks, with 11% alive after 3 years. Following combined modality therapy, median survival was 62 weeks, but only 7% lived 3 years. Although the problem of early deaths in the combined modality group was resolved, long-term survival with combination therapy was not demonstrated in this study. 
3	Choreoathetosis after deep hypothermia without circulatory arrest In 8 of 758 patients undergoing an intracardiac operation under cardiopulmonary bypass and hypothermia, choreoathetosis developed 3 to 7 days postoperatively. Before the onset of choreoathetosis, varying degrees of neurological dysfunction were noted. Electroencephalography and neuroimaging failed to detect any responsible functional or structural changes. Six patients are alive 1 to 3 years postoperatively, and their condition is improving. Two patients died of aspiration or sepsis. All patients were grouped based on factors identified as being possibly causative: depth of hypothermia, cooling time, flow rate, and repeated hypothermia. The incidence of choreoathetosis was significantly different in group A (rectal temperature greater than 25 degrees C) compared with group B (rectal temperature less than or equal to 25 degrees C) (0/295 versus 8/463; p = 0.02). Based on cooling time, the incidence of choreoathetosis was significantly different in group B1 (cooling time less than 1 hour) compared with group B2 (cooling time greater than or equal to 1 hour) (1/220 versus 7/243; p = 0.05). Based on flow rate during cooling, group B2 was further divided into the low-flow group (less than 1,500 mL.min-1.m-2) and the high-flow group (greater than or equal to 1,500 mL.min-1.m-2). Although not significant, the incidence of choreoathetosis was higher in the high-flow group (6/153 versus 1/90; p = 0.22). In group B patients having reoperation, the incidence of choreoathetosis was higher than in patients operated on for the first time (5/54 versus 3/409; p less than or equal to 0.0001). 
5	Analysis of the two-team approach to anterior spinal fusion. An anterior approach to the spine via a thoracoabdominal incision offers the surgeon many advantages. The major vascular structures are visualized, stabilization of a long segment of the spine is strong, and recovery is speedy. Nevertheless, this is a major operation and one with potential morbidity and mortality. At Children's Hospital of New Orleans, the Pediatric Surgery and Pediatric Orthopedic Surgery Services work together to reduce these risks and in so doing maintain an acceptable morbidity. With this two-team approach; we operated on the spines of 39 patients between 1978 and 1988. The most common indications for operation included idiopathic scoliosis, neuromuscular disease, and congenital abnormalities. A thoracoabdominal approach was used in 32 patients, a thoracic approach in four patients, and an abdominal approach in three patients. Twenty-nine patients experienced 65 complications; 45 of these complications were respiratory in nature. There were no postoperative deaths. Factors unrelated to the incidence of postoperative complications included age, volume of crystalloid infused during operation, volume of blood replacement, and length of anesthesia. 
5	Coexpression of galanin and adrenocorticotropic hormone in human pituitary and pituitary adenomas. Galanin is a neuropeptide that regulates the secretion of several pituitary hormones, including prolactin (PRL) and growth hormone (GH). Galaninlike immunoreactivity (Gal-IR) and galanin mRNA in the rat anterior pituitary is cell lineage specific, with predominant expression in lactotrophs and somatotrophs. The authors examined the cellular distribution of human Gal-IR in seven normal postmortem pituitaries and 62 pituitary tumors by immunoperoxidase staining. In contrast to the rat, Gal-IR in human anterior pituitaries was present in corticotrophs scattered throughout the gland, but not in lactotrophs, somatotrophs, thyrotrophs, or gonadotrophs. Distinct Gal-IR also was present in hyperplastic and neoplastic corticotrophs in 19 of 22 patients with Cushing's disease. In noncorticotroph cell tumors, unequivocal Gal-IR was present in 5 of 11 GH-secreting tumors associated with clinical acromegaly, 9 of 18 nonfunctioning pituitary adenomas, and 2 of 14 prolactinomas. Of these galanin-positive tumors, four of the five GH-secreting adenomas, six of the nine nonfunctioning adenomas, and both of the prolactinomas also contained adrenocorticotropic hormone immunoreactivity (ACTH-IR). Immunostaining and in situ hybridization on adjacent sections using an 35S-labeled probe complementary to human galanin mRNA demonstrated predominant galanin expression in normal corticotrophs. Immunoelectron microscopy confirmed the presence of Gal-IR in pituitary cells characteristic of corticotrophs in both normal and neoplastic pituitaries. Thus, as in the rat, galanin gene expression in the human pituitary is cell-type specific. Unlike the rat, however, human galanin gene expression is restricted to the corticotroph lineage. Studies of tumors confirmed the observed coexpression of galanin and adrenocorticotropic hormone. The divergent cell type specificity of galanin production in human and rat pituitaries reflects different patterns of gene activation in these two species. In addition, these results suggest that galanin in the human pituitary may participate locally in the regulation of the hypothalamic-pituitary-adrenal axis. 
4	Patient age and results of balloon aortic valvuloplasty: the Mansfield Scientific Registry experience. The Mansfield Scientific Aortic Valvuloplasty Registry Investigators. Patients enrolled in the Mansfield Scientific Aortic Valvuloplasty Registry were followed up a mean of 7 months after balloon aortic valvuloplasty. Results were compared for patients less than 70, 70 to 79 and greater than or equal to 80 years of age at time of valvuloplasty. As assessed by aortic valve area indexed to body surface area, stenosis was more severe in the older patients and the incidence of congestive heart failure was also greater in those aged greater than or equal to 80 years. The results of valvuloplasty were comparable in all three age groups, and indexed final valve area was not significantly different among the groups. In-hospital mortality ranged from 4.2% to 9.4%, but this and other complications were not significantly different among the groups. Total 7 month mortality was 23%. As performed in this registry study, balloon aortic valvuloplasty produced similar results in older and younger patients, despite initially more severe disease in the older patients. 
1	Colorectal tumors: an in vitro study of high-resolution MR imaging. To study the potential utility of magnetic resonance (MR) imaging in staging colorectal tumors, 15 resected colonic segments containing 17 elevated lesions were examined on a 1.5- or 1.9-T superconductive MR system. The whole intestinal wall was apparent as three or five layers on images obtained with a short repetition time (TR) and short echo time (TE) and as six or eight distinct layers, including the intestinal wall proper as well as an adherent mucus layer and an outer layer of pericolonic fat, on the long TR/TE images. In cases of colonic carcinoma, MR images correlated well with the pathologic findings, including the macroscopic growth pattern, depth of mural invasion, and the presence of foci of calcific tumor necrosis and pools of extracellular mucin (colloid). These features suggest that MR imaging may be valuable in the clinical evaluation of colorectal tumors. 
5	Angiographic demonstration of acute phase of intracranial arterial spasm following aneurysm rupture. Case report. A case documenting the acute phase of intracranial arterial spasm following rupture of an aneurysm arising from the left internal carotid artery is reported. The patient deteriorated due to recurrent hemorrhage while undergoing angiography 12 hours after the initial aneurysm rupture. The acute deterioration was accompanied by dilatation of the ipsilateral pupil and occurred during injection of contrast material. There was delayed filling of the middle cerebral artery complex along with this narrowing. The arterial narrowing was confirmed to have completely disappeared on an angiographic series performed 14 minutes after the first series of films. The etiology of the acute vasospasm is discussed. 
4	Thrombosis-related markers in unstable angina pectoris. While thrombus formation has been implicated in the pathogenesis of unstable angina, the value of thrombus-related markers for distinguishing unstable from stable angina is not well defined. Fibrin D-dimer and plasminogen activator inhibitor were prospectively analyzed in the peripheral blood of 46 patients (26 with unstable angina and 20 with stable angina or normal coronary arteries). Baseline blood samples were drawn within 24 h after rest pain in patients with unstable angina and in 19 of these 26 patients in less than 6 h. In patients with unstable angina, mean +/- SD (median) values for fibrin D-dimer and plasminogen activator inhibitor values measured 0.09 +/- 0.06 (0.07) microgram/ml and 9.1 +/- 9.6 (5.9) IU, respectively, compared to 0.11 +/- 0.10 (0.05) microgram/ml and 5.5 +/- 1.9 (5.0) IU/ml, in patients in the control group (p = NS for all comparisons between the two groups). Recurrent in-hospital pain, coronary anatomy and need for intervention showed no relation to the levels of these markers. In 19 additional patients (9 with unstable angina and 10 control patients) samples from the coronary sinus and the peripheral blood were also analyzed. Again, in patients with unstable angina all samples were drawn less than 24 h after rest pain; in six of nine patients samples were drawn in less than 6 h. A coronary sinus to peripheral blood gradient for either of these markers could not be demonstrated. The differences between peripheral and coronary sinus D-dimer and plasminogen activator inhibitor concentrations were also similar in patients with unstable angina and control patients. 
