5	Health care screening for people with mental handicap living in the community OBJECTIVE--To determine what contact people with mental handicap had had with their general practitioner in the previous year; what prescribed drugs they were taking and whether these had been reviewed; when hearing and vision had last been screened; and what medical problems were found on examination. DESIGN--Case series. SETTING-Day centre for adults with mental handicap. SUBJECTS--A balanced sample of 75 of the 150 people attending the day centre. 10 Were excluded because consent was not given. RESULTS--The subjects did not consult their general practitioners more frequently than the general population but were more likely to be taking prescribed drugs, and 57% of these prescriptions had not been reviewed by a doctor. Thirty three people failed vision screening, including 13 who wore glasses. Twenty seven of the 62 who were testable had a hearing impairment. CONCLUSIONS--As only eight out of 65 people examined in the study did not have an appreciable problem brought to light, screening seems to be worth while. Whether such screening needs to be done by a medically qualified person needs further research. 
4	Transesophageal echocardiography in the awake elderly patient: its role in the clinical decision-making process. To assess the impact on the management and safety of transesophageal echocardiography (TEE) in the elderly population, the results and limitations of this technique were retrospectively analyzed in 88 patients. TEE was indicated whenever the transthoracic approach was not diagnostic or was inconsistent with the clinical setting. The most frequent clinical indications were to investigate the source of emboli, assess valvular regurgitation, and identify valvular vegetations. In 72 patients (82%) TEE significantly influenced management decisions. In selected patients TEE avoided the use of more invasive diagnostic procedures. Adverse effects included occasional premature atrial or ventricular beats (11 patients), sinus bradycardia (six patients), and protracted nausea (one patient). We conclude that in elderly patients with cardiovascular diseases, TEE plays a significant role in the decision-making process without adding a significant risk. 
4	Direct vasopressor effect of recombinant human erythropoietin on renal resistance vessels. The contractile properties of recombinant human erythropoietin (rHuEPO) on isolated resistance vessels of renal and mesenteric vascular beds were studied in an in vitro model using a small vessel myograph. Under isometric conditions, rHuEPO caused a contraction of this vasculature in a concentration range between 10 U/ml and 200 U/ml. A maximal active wall tension of 1.52 +/- 0.19 mN/mm was obtained under a rHuEPO dose of 200 U/ml. In Ca2+ free solution, the pressor response to high rHuEPO-concentrations was attenuated, and the response to low rHuEPO concentrations was abolished. In the presence of verapamil, phentolamine and saralasin, rHuEPO-induced contractions were not affected significantly. A dose-dependent vasodilatation of mounted vasculature to acetylcholine (ACh) indicated that endothelium remained intact in our preparations. rHuEPO-induced vessel contraction was not abrogated after an enzymatical removal of endothelium by collagenase, confirming that the described contractile responses are endothelial independent. These findings suggest that a direct vasopressor effect of rHuEPO on proximal resistance vessels may contribute to development of hypertension seen in rHuEPO-treated hemodialysis patients. 
3	Multiple intracranial mucoceles associated with phaeohyphomycosis of the paranasal sinuses. The purpose of this article is to alert clinicians to a new pathogenic fungus of the paranasal sinuses called Exserohilum rostratum. Exserohilum species are one of the etiologic agents of phaeohyphomycosis, a constellation of entities caused by dematiaceous fungi. This class of fungal sinus infection has emerged only in the past decade; it occurs primarily in immunocompetent individuals and produces a tenacious, progressive pansinusitis. To our knowledge, this study describes the first case of multiple intracranial mucoceles secondary to E rostratum. The diagnostic workup includes computed tomography and magnetic resonance imaging followed by direct microscopic examination of tissue biopsy specimens. A craniotomy followed by a bilateral external ethmoidectomy was necessary for complete extirpation of the infected mucoceles. Aggressive surgical management of this mycotic infection is described. 
1	Clinical implications of screening for cervical cancer under Medicare. The natural history of cervical cancer in the elderly: what do we know? What do we need to know? Despite the recent passage of coverage for Papanicolaou test screening under Medicare, several aspects of the natural history of cervical cancer in the elderly remain uncertain. This article reviews what we know about cervical cancer in elderly women to provide clinicians with the background necessary for assessments of screening recommendations, integration of new data into practice, and development of consensus approaches to screening in the elderly. Two central questions that affect a screening program for the elderly are how long the neoplastic process takes from preinvasive disease to the development of invasive cancer, and how likely is it that a given neoplastic state observed in an elderly woman will, in fact, progress to a more severe state. The ultimate success of the new Medicare benefit will also be affected by the use of Papanicolaou testing, the technique of obtaining the smear, and the adequacy of reporting and follow-up. The expansion of Medicare benefits to include early cervical cancer detection has the potential to improve the quality and the duration of older women's lives. 
5	Swan-Ganz catheter-induced massive hemoptysis and pulmonary artery false aneurysm. Swan-Ganz catheter-induced massive hemoptysis and later pulmonary artery false aneurysm occurred in a patient with prosthetic mitral regurgitation. This patient was successfully managed by double-lumen endotracheal intubation, control of pulmonary hypertension, reversal of anticoagulation, mitral valve re-replacement, and transcatheter embolization. The pertinent literature is reviewed. 
1	Neodymium: YAG laser hysteroscopy in large submucous fibroids. The preoperative use of a potent, subcutaneously injected gonadotropin-releasing hormone agonist (GnRH-a) was evaluated in a series of 60 women with large submucosal fibroids. Myomectomy by hysteroscopy and Nd:YAG laser was easily performed. In 12 cases, the largest portion of the myoma was not inside the uterine cavity and myomectomy was carried by a two-step hysteroscopy. In women who wished to become pregnant, a pregnancy rate of 66% was achieved. Advantages of preoperative use of a GnRH-a are (1) the significant decrease of the fibroid size, (2) a lower fluid absorption, and (3) the restoration of a normal hemoglobin concentration. 
1	p53 expression in colorectal tumors. The expression of the nuclear phosphoprotein p53 was studied immunohistochemically in a series of 150 benign and malignant colorectal tumors. Using monoclonal antibody PAb1801, tumors divided unequivocally into two groups on the basis of immunohistochemistry. Forty of the carcinomas (46.5%) showed positive staining but only 4 of the adenomas (8.7%) were positive (P less than 0.001). The few positive adenomas always showed moderate or severe dysplasia. Metaplastic polyps (n = 9) and small familial adenomatous polyposis-related adenomas (n = 9) were uniformly negative. Carcinomas with p53 expression did not differ from those without in terms of site, differentiation or the prognostic indicators of Dukes' stage, DNA ploidy, or tumor histology. The improved morphologic resolution available in periodate lysine paraformaldehyde dichromate (PLPD)-fixed, paraffin-embedded tissue permitted several conclusions to be made: p53 is confined to neoplastic nuclei; staining in positive tumors is heterogeneous and often more marked at the infiltrative margins; and staining intensity is dramatically reduced in mitotic cells. It is concluded that expression of immunohistochemically detectable p53 (probably representing mutated forms of the protein) occurs in some adenomas around the time of transition to carcinoma. Therefore there is an association with the appearance of infiltrative behavior but not with degree of tumor progression (including metastasis) at the time of resection. 
1	Quality-of-life-adjusted evaluation of adjuvant therapies for operable breast cancer. The International Breast Cancer Study Group OBJECTIVE: To evaluate a single cycle of adjuvant chemotherapy compared with longer duration chemotherapy for premenopausal women or chemoendocrine therapy for postmenopausal women with operable breast cancer using a quality-of-life-oriented end point, Q-TWiST (quality-adjusted analysis of TWiST: Time Without Symptoms and Toxicity). DESIGN: Multicenter randomized clinical trial--International Breast Cancer Study Group (IBCSG: formerly Ludwig Group) Trial V. SETTING: IBCSG participating centers in Sweden, Switzerland, Australia, Yugoslavia, Spain, New Zealand, Italy, Germany, and South Africa. PATIENTS: Data were available for 1229 eligible patients with node-positive breast cancer who were randomized to receive one of three adjuvant treatments after at least a total mastectomy and axillary clearance. INTERVENTIONS: Patients received either a single cycle of perioperative chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and leucovorin; or six cycles (6 months) of a conventionally timed chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and prednisone for premenopausal women or this combination plus tamoxifen for postmenopausal women; or both perioperative and conventionally timed chemotherapy for a 7-month course of adjuvant therapy. RESULTS: At 5 years of median follow-up, patients who received the longer duration therapies had an improved 5-year disease-free survival percentage (53% compared with 36%; P less than 0.001) and 5-year overall survival percentage (73% compared with 63%; P = 0.001) compared with those who received the single perioperative cycle alone. By 3.5 years, the greater burden of toxic effects associated with the longer duration treatments was balanced by their superior control of disease. Within 5 years of follow-up, even after subtracting time with adjuvant treatment toxicity, patients gained an average of 2.2 months of Q-TWiST if treated with the longer duration therapies compared with the single cycle (P = 0.03). The gain for premenopausal patients was 2.8 months (P = 0.05), whereas the gain for postmenopausal women was 1.5 months (P greater than 0.2). CONCLUSIONS: Six or seven months of adjuvant chemotherapy or chemoendocrine therapy improve both the quantity and quality of life for patients with node-positive breast cancer compared with a single short course of perioperative combination chemotherapy. 
1	Embryologic fusion planes and the spread of cutaneous carcinoma: a review and reassessment. It has long been held that embryologic fusion planes influence the spread of skin cancer. Embryologic fusion planes have been implicated in the depth of invasion, horizontal spread, and recurrence of cutaneous carcinoma. However, these structures have never been studied in detail. A review of the surgical literature reveals considerable confusion regarding the exact nature, location, and tumor interactions of these fusion planes. We review the gross and microscopic development of sites of embryologic fusion. We examine histologic sections through fusion sites in normally developed adult and fetal fresh cadaver specimens. Our studies, supported by our review of developmental anatomy, indicate that fusion planes do not persist as identifiable anatomic structures that would influence tumor spread. 
3	Hypertension, cigarette smoking, and the decline in stroke incidence in eastern Finland. Finland has high rates of both cardiovascular disease and cardiovascular disease risk factors. We studied random samples of the population 30-59 years of age for risk factors in two provinces of eastern Finland in 1972 and 1977. We then followed both cohorts until 1985 through linkage with national hospital discharge and death certificate registers. The prevalence of hypertension and smoking in both provinces declined between 1972 and 1977, as did the stroke incidence in the 8-year period of follow-up of each cohort. We observed no differences in stroke incidence between the two provinces. The relative risk of stroke in the later period (1977-1985) was 0.71 and 0.58 for men and women, respectively, when compared with the earlier period (1972-1980). Overall, 28% of all stroke events could be attributed to hypertension, 17% to smoking, and 43% to these two factors jointly. The decrease in the prevalence of hypertension and smoking accounted for about 29% of the decline. 
1	Activation of early events of the mitogenic response by a P2Y purinoceptor with covalently bound 3'-O-(4-benzoyl)-benzoyladenosine 5'-triphosphate. 3'-O-(4-Benzoyl)benzoyl-ATP (BzATP), a photoaffinity analog of ATP, was used as a ligand for a P2Y purinoceptor (adenine nucleotide receptor) present in intact Swiss 3T3 and 3T6 cells and A-431 epidermoid carcinoma cells. Photolysis of serum-starved cells in the presence of 10-50 microM BzATP, followed by extensive washing to remove unincorporated BzATP, induced the release of arachidonic acid. A trace (less than 0.01%) of photoincorporated BzATP was as effective as when 50 microM BzATP or ATP was contained in the incubation medium during the assay. Photoincorporated BzATP also stimulated the production of prostaglandin E2 and the accumulation of cyclic AMP. In previous studies, we demonstrated that these three events are obligatory early steps in a pathway leading to DNA synthesis in the above cell lines. The evidence indicated that the purinoceptor activated by extracellular ATP or BzATP was linked to a pertussis toxin-sensitive GTP-binding protein. Consistent with these observations, we now find that pertussis toxin inhibits the effect of photoincorporated BzATP on arachidonic acid release. These results indicate that BzATP is an effective agonist for the P2Y purinoceptor concerned with stimulation of DNA synthesis in 3T3, 3T6, and A-431 cells. Furthermore, after photolysis it becomes irreversibly associated with intact cells and promotes the activation of early events required for DNA synthesis. 
5	Resolution of the adult respiratory distress syndrome following colectomy and liver transplantation. A 32-year-old woman with liver failure from end-stage cirrhosis and ulcerative colitis developed septicemia and severe ARDS. Subtotal colectomy and a successful liver transplantation resulted in complete resolution of the ARDS. 
1	Results of radiation therapy in carcinoma of the base of the tongue. The Curie Institute experience with about 166 cases. Between 1960 and 1980, 166 patients with squamous cell carcinoma of the base of the tongue were treated with primary irradiation at the Curie Institute (Paris, France). Distribution according to the TNM system 1978 International Union Against Cancer (UICC) was the following: 22 T1 lesions, 47 T2 lesions, 64 T3 lesions, and 33 T4 lesions. Regional nodes were not palpable in 50 cases, 35 had N1 nodes, 12 had N2 nodes, and 69 had N3 nodes. All patients received external beam radiation. The 2-year, 3-year, and 5-year overall survival rates for all patients were, respectively, 45%, 37%, and 27%. Local control was significantly related to the initial status of the primary, to the tumor regression at the end of the radiation therapy, and to the histologic differentiation. The 2-year local control was 96% for T1 lesions, 57% for T2 lesions, 45% for T3 lesions, and 23% for T4 lesions. Local control was 70% if the tumor regression was complete at the end of the treatment and 27% if the tumor regression was partial. No significant differences were found in primary local control with respect to degree of infiltration, age, and dose of radiation therapy over a dose of 60 Gy in 6 weeks. The 3-year regional control was 86% for N0, 78% for N1, and 60% for N2 and N3. Among the tumor characteristics analyzed, the most useful ones for predicting local control and survival were clinical tumor staging parameters and tumor radiation-induced regression. A new therapeutic approach based on the evaluation of the tumor regression at 50/55 Gy is under discussion. 
2	Glucose intolerance and hyperinsulinemia of cirrhosis are not results of spontaneous or surgical portosystemic shunting. To assess if spontaneous portosystemic shunting from collaterals contributes to the hyperinsulinemia of cirrhosis, 12 patients with alcoholic cirrhosis underwent a 5-hour oral glucose tolerance test 1 day before and 10 days after an elective side-to-side portacaval shunt. The glucose, insulin, and C peptide responses to oral glucose post-shunt were exaggerated but comparable to preoperative values. Compared with preoperative values, the fasting molar ratio of C peptide to insulin postoperatively had increased 40% (6.0 +/- 1.2 versus 8.4 +/- 0.7), indicating improved hepatic function. These results suggest that extrahepatic portosystemic shunting secondary to spontaneous splanchnic collaterals plays little or no role in the hyperinsulinemia of cirrhosis. It appears that decreased hepatic degradation of insulin in these patients is secondary to hepatocellular dysfunction rather than a result of shunting of portal blood around the liver. 
4	Mechanisms for left ventricular systolic dysfunction in aortic regurgitation: importance for predicting the functional response to aortic valve replacement To test the hypothesis that the combined use of the time-varying elastance concept and conventional circumferential stress-shortening relations would elucidate differential mechanisms for left ventricular systolic dysfunction in severe, chronic aortic regurgitation and therefore predict the functional responses to aortic valve replacement, 31 control patients and 37 patients with aortic regurgitation were studied. The studies included micromanometer left ventricular pressure determinations, biplane contrast cineangiograms under control conditions and radionuclide angiograms under control conditions and during methoxamine or nitroprusside infusions with right atrial pacing. The patients with aortic regurgitation were classified into three groups: Group I had normal Emax and stress-shortening relations, Group II had abnormal Emax but normal stress-shortening relations and Group III had abnormal Emax and stress-shortening relations. The left ventricular end-diastolic and end-systolic volumes showed a progressive increase and the ejection fraction showed a progressive decrease from Group I to III; these values differed from those in the control patients (p less than 0.001). In Group I, there was a decrease in left ventricular volumes (p less than 0.05) but no significant change in ejection fraction (61 +/- 7% versus 63 +/- 4%) after aortic valve replacement. In contrast, in Group II, reduction in left ventricular volumes (p less than 0.01) was associated with an increase in ejection fraction from 50 +/- 8% to 64 +/- 11% (p less than 0.01). Finally, in Group III, reduction in left ventricular volumes (p less than 0.05) was associated with a further decrement in ejection fraction from 35 +/- 13% to 30 +/- 13%. Group I patients had compensated adequately for chronic volume overload. However, Group II had left ventricular dysfunction that was associated with an increase in the left ventricular volume/mass ratio compared with that in the control patients and Group I (p less than 0.05 for both), suggesting inadequate hypertrophy and assumption of spherical geometry. Finally, irreversible myocardial dysfunction had supervened in Group III. In conclusion, a combined analysis of left ventricular chamber performance using the time-varying elastance concept and myocardial performance using conventional circumferential stress-shortening relations provides complementary information that elucidates differential mechanisms for left ventricular systolic dysfunction and therefore predicts the functional response to aortic valve replacement. 
5	Extracorporeal shock wave lithotripsy in combination with transurethral surgery for management of large bladder calculi and moderate outlet obstruction. In 5 men evaluated for symptoms of obstructive voiding flexible cystoscopy revealed large or multiple bladder calculi along with small to moderate prostatic enlargement. All patients had successful localization and fragmentation of calculi with the Dornier HM3 lithotriptor. Of these patients 4 underwent transurethral resection or incision of the prostate under the same epidural anesthesia for moderate prostatic obstruction without complication and 1 subsequently required suprapubic prostatectomy of a gland with a large middle lobe that made a transurethral operation difficult. Extracorporeal shock wave lithotripsy should be considered for the primary management of large or hard bladder calculi and it is of particular value in combination with a transurethral operation for patients with small to moderate prostatic obstruction. 
5	Exposure of the intracavernous carotid artery in aneurysm surgery. The pterional intradural approach was used in five cases of large and giant carotid-ophthalmic aneurysms and in two cases of intracavernous aneurysms that arose from the anterior siphon knee in the cavernous sinus (CS) and extended into the carotid cistern. In four cases of large carotid-ophthalmic aneurysms removal of the anterior clinoid process and the roof of the optic canal gave easy access to the pericarotid ring. The anteromedial part of the pericarotid ring was dissected to expose the extradural portion of the internal carotid artery (ICA) proximal to the neck and to make enough room between the wall of the CS and the extradural portion of the ICA, thus allowing easy clipping of the neck. In one case of a giant carotid-ophthalmic aneurysm extending into the CS with an extradural origin of the ophthalmic artery and in two cases of an intracavernous aneurysm arising from the siphon knee, neck clipping was performed by opening the lateral wall and roof of the CS after removal of the optic strut. The opening of the lateral wall anterior to the 3rd nerve facilitated wide exposure of the anterior siphon knee. The horizontal portion of the intracavernous ICA as well as the whole aspect of the aneurysm could be exposed as a result of the extended opening of the cavernous roof anterior to the posterior clinoid process. Successful operative results were obtained in all seven patients. A visual field detect as an operative complication was noted in one patient. No disturbance of ocular movements was noted. 
4	The role of duplex scanning in the selection of patients for transluminal angioplasty. As part of our initial evaluation to determine whether patients with lower extremity ischemia are candidates for intervention, arterial duplex examinations are performed in the noninvasive vascular laboratory. Patients with isolated short stenoses on the duplex examination are referred for transluminal angioplasty. One hundred thirty-four arteriograms were performed for ischemic peripheral vascular disease in 122 patients between July 1987 and March 1990. One hundred ten (82%) of the arteriograms were preceded by a lower extremity arterial duplex evaluation. Fifty cases (45%) were scheduled for transluminal angioplasty based on the findings of the duplex examination. Transluminal angioplasty was performed in 47 of 50 cases (94%). No significant differences in age, sex, or diabetes were found between the patients who were referred for transluminal angioplasty and those who were not. These data demonstrate that duplex scanning of the lower extremities allows the detection of lesions that will be amenable to transluminal angioplasty. We think that duplex scanning should become the standard screening tool for detection of treatable lower extremity lesions. 
4	Exercise capability in heart failure: is cardiac output important after all? The exercise capability of 39 patients with severe chronic heart failure was assessed in several ways and compared with measurements of cardiac output. The relation between cardiac index and exercise tolerance measured on a treadmill was poor (r = 0.191, p = 0.245). However, exercise tolerance measured with a series of self-paced corridor walk tests showed moderate correlations with cardiac index (r = -0.404, p = 0.015 to r = -0.516, p = 0.001) and customary activity assessed by step counting correlated better with cardiac index (r = 0.537, p less than 0.001). Cardiac output therefore seems to be a factor determining patients' exercise capability when they choose their own walking speed but not when they undergo formal treadmill tests in the laboratory. 
4	Transesophageal echocardiography in critically ill patients. The feasibility, safety and clinical impact of transesophageal echocardiography were evaluated in 51 critically ill intensive care unit patients (28 men and 23 women; mean age 63 years) in whom transthoracic echocardiography was inadequate. At the time of transesophageal echocardiography, 30 patients (59%) were being mechanically ventilated. Transesophageal echocardiography was performed without significant complications in 49 patients (96%), and 2 patients with heart failure had worsening of hemodynamic and respiratory difficulties after insertion of the transesophageal probe. The most frequent indication, in 25 patients (49%), was unexplained hemodynamic instability. Other indications included evaluation of mitral regurgitation severity, prosthetic valvular dysfunction, endocarditis, aortic dissection and potential donor heart. In 30 patients (59%), transesophageal echocardiography identified cardiovascular problems that could not be clearly diagnosed by transthoracic echocardiography. In the remaining patients, transesophageal echocardiography permitted confident exclusion of suspected abnormalities because of its superior imaging qualities. Cardiac surgery was prompted by transesophageal echocardiographic findings in 12 patients (24%) and these findings were confirmed at operation in all. Therefore, transesophageal echocardiography can be safely performed and has a definite role in the diagnosis and expeditious management of critically ill cardiovascular patients. 
2	A controlled trial of psychological treatment for the irritable bowel syndrome. One hundred two patients with irritable bowel syndrome were studied in a controlled trial of psychological treatment involving psychotherapy, relaxation, and standard medical treatment compared with standard medical treatment alone. Patients were only selected if their symptoms had not improved with standard medical treatment over the previous 6 months. At 3 months, the treatment group showed significantly greater improvement than the controls on both gastroenterologists' and patients' ratings of diarrhea and abdominal pain, but constipation changed little. Good prognostic factors included overt psychiatric symptoms and intermittent pain exacerbated by stress, whereas those with constant abdominal pain were helped little by this treatment. This study has demonstrated that psychological treatment is feasible and effective in two thirds of those patients with irritable bowel syndrome who do not respond to standard medical treatment. 
3	Neurologic complications of cardiac transplantation. Between 1984 and 1989, orthotopic cardiac transplantations were done in 90 patients from 10 to 65 years of age for end-stage, refractory congestive cardiomyopathy. Two patients had had ischemic strokes 5 months and 18 years, respectively, before transplantation. Six patients (7%) suffered acute neurologic events perioperatively. Three patients suffered cerebral infarctions. In 1 case this occurred 10 days before transplantation--probably as a result of systemic hypoperfusion--with the placement of ventricular assist devices. Two others suffered infarctions 5 and 21 days, respectively, after transplantation, each of probable embolic origin. Two patients had an acute intracerebral hemorrhage 21 and 36 days, respectively, after transplantation; both were located within the basal ganglia and subcortical regions. Both patients had moderate to severe hypertension, and in 1, renal failure and a coagulopathy developed before hemorrhage. Tremor, seizures, and an altered level of consciousness developed in 1 patient as an apparent toxic reaction to cyclosporine treatment. Only 1 patient died as a result of the neurologic complication--of an acute intracerebral hemorrhage. Three patients recovered fully, 2 partially. Only the case of drug toxicity could be directly attributed to the transplantation procedure itself. We conclude that the risk of an acute neurologic insult with orthotopic cardiac transplantation is low but may result from drug toxicity, cerebral ischemia, or hemorrhagic mechanisms. 
4	Effect of severe pulmonary hypertension on the calculation of mitral valve area in patients with mitral stenosis. We studied 50 consecutive patients with mitral valve stenosis (MS) by cardiac catheterization and Doppler echocardiography to assess whether the presence of severe pulmonary hypertension affected the calculation of valve area by Doppler pressure half-time method and by the Gorlin formula using pulmonary capillary wedge pressure as an index of left atrial pressure. Patients with severe mitral regurgitation were excluded. In patients with pulmonary artery systolic pressure (PAS) less than 70 mm Hg (n = 33), there was good correlation between the mitral valve area derived from Doppler echocardiography and from cardiac catheterization (r = 0.85). However, in patients with PAS greater than or equal to 70 mm Hg (n = 17), this correlation was not as good (r = 0.57). In these 17 patients, the Gorlin formula tended to underestimate the valve orifice area (mean valve area 0.85 +/- 0.49 and 1.06 +/- 0.46 cm2 by catheterization and by Doppler respectively, p = NS). Direct measurement of the valve area by two-dimensional echocardiography was possible in 12 of the 17 patients and correlated well with Doppler values (r = 0.91). Hence in the presence of severe pulmonary hypertension, Doppler pressure half-time estimation of mitral valve area is more accurate than is catheterization-derived valve area, using the wedge pressure and the Gorlin formula. 
3	Nasal and oral flow-volume loops in normal subjects and patients with obstructive sleep apnea. Because flow-volume loops (FVLs) are clinically useful in evaluating upper airway (UA) obstruction and the fact that patency of the nasopharyngeal ventilatory pathway is important to the prevention of obstructive sleep apnea (OSA), the present study examined the role of nasal compared with oral FVLs in evaluating patients with OSA. Fourteen obese male patients 56 +/- 3 yr of age with a mean apnea plus hypopnea index (AHI) of 51 +/- 9/h were studied along with 14 nonobese, healthy, age- and sex-matched control subjects whose mean AHI was 6 +/- 1/h. Nasal and oral FVLs obtained in the normal subjects indicated the nose behaved like a variable resistor, with flow limitation during inspiration but not during expiration. In the patient group, flow limitation was observed during expiration as well as inspiration indicating nondistensibility of the nasopharyngeal ventilatory pathway in the patients compared to the control subjects. A change in body position from upright to supine in the OSA group was associated with small reductions in expiratory but not inspiratory flow rates. The area under the nasal supine flow-volume loop (FVLANaSup) was found to be highly correlated with awake resting PaO2 (r = 0.80) and PaCO2 (r = -0.83) in the patient group. In addition, multiple linear regression analysis revealed that PaO2 and the area under the nasal FVLs independently contributed to the prediction of AHI with a multiple R of 0.89. These results suggest that limitations to ventilation via the nasopharynx may significantly influence both gas exchange and the frequency of sleep-disordered breathing in patients with OSA. 
5	Bronchial mucus hypersecretion in acute quadriplegia. Macromolecular yields and glycoconjugate composition. In acute quadriplegia we have noted that about one in five patients develops unexplained production of markedly excessive and tenacious bronchial mucus. Spontaneous recovery from mucus hypersecretion usually occurs within weeks to months. Mucus samples collected from 12 patients have been found to be abnormal. Macromolecular contents of single aspirates yielded as much as 500 mg. Analytical ultracentrifuge analysis showed the mucus to contain considerable epithelial glycoprotein (GP) of typical buoyant density; its amino acid and carbohydrate compositions were characteristic of the GP from hypersecretory bronchial mucus such as in chronic bronchitis and cystic fibrosis. In five patients studied after recovery from hypersecretion, there tended to be relatively less GP. The mucus samples contained a high density glycoconjugate (GC): this had sugars of GP but also reacted positively with a monoclonal antibody to keratan sulfate. Its amino acid composition was different from that of GP: threonine was lower and glycine was higher than in GP. In mucus from one patient who died, chondroitin sulfate ABC and hyaluronic acid were identified as well. This suggests proteoglycans are involved in the pathophysiology of mucus hypersecretion. The sudden onset and spontaneous recovery of hypersecretion suggests that it is not due to gland hypertrophy. We speculate that in acute quadriplegia it is due to disturbed neuronal control of bronchial mucus gland secretion, perhaps related to initial disappearance and later reappearance of peripheral sympathetic nervous system tone. 
3	Familial hemifacial spasm associated with arterial compression of the facial nerve. Case report. This report of an 88-year-old woman with familial hemifacial spasm includes the first published postmortem description of hemifacial spasm with cross-compression of the seventh cranial nerve root exit zone by a redundant loop of the anterior inferior cerebellar artery and associated vascular plexus. Histological examination of the seventh and eighth cranial nerve complex suggested nerve degeneration because increased numbers of corpora amylacea were present just distal to the compression concavity. There was no evidence of demyelination or gliosis of the nerve. This case suggests that vascular compression of the nerve root exit zone is an important condition in the etiology of most of these cases. This is the third reported case of familial hemifacial spasm; to date, all such patients have had left facial involvement. The family pedigree in this case suggests a pattern of autosomal-dominant inheritance with partial penetrance. The genetic basis for familial hemifacial spasm may involve anatomical variants or anomalies of the posterior circulation, since both posterior inferior cerebellar arteries were congenitally absent in this case. 
5	Upper GI bleeding in an urban hospital. Etiology, recurrence, and prognosis. Acute upper gastrointestinal bleeding (UGIB) continues to be a common cause of hospital admission and morbidity and mortality. This study reviews 469 patients admitted to a surgical service of an urban hospital. There were 562 total admissions because 53 patients were readmitted 93 times (recurrence rate, 20%). The most common causes of bleeding, all endoscopically diagnosed, included acute gastric mucosal lesion (AGML) (135 patients, 24%), esophageal varices (EV) (121 patients, 22%), gastric ulcer (108 patients, 19%), duodenal ulcer (78 patients, 14%), Mallory-Weiss tear (61 patients, 11%), and esophagitis (15 patients, 3%). Nonoperative therapy was sufficient in 504 cases (89.5%). Endoscopic treatment was used in 144 cases. Operations were performed in 58 cases (10.5%), including 29% of ulcers. Emergency operations to control hemorrhage were required in only 2.5% of all cases. The rate of major surgical complications was 11% and the mortality rate was 5.2%. There were 58 deaths (12.6%), with 36 deaths directly attributable to UGIB. Factors correlating with death include shock at admission (systolic blood pressure less than 80), transfusion requirement of more than five units, and presence of EV (all p less than 0.001). Most cases of UGIB can be treated without operation, including endoscopic treatment, when diagnostic endoscopy establishes the source. Subsequent operation in selected patients can be done with low morbidity and mortality rates. 
2	Vascular responsiveness in obstructed gut. Multiorgan system failure due to hypotension and sepsis is an important cause of death in patients with bowel obstruction. We have investigated the pathophysiology of this entity in an animal model. After 5 days of bowel obstruction, blood flow in the superior mesenteric artery was measured with and without Pitressin and norepinephrine given in separate experiments. In controls, Pitressin in moderate dosages caused a substantial fall in gut blood flow, which was not seen in obstructed animals (blood flow reduction 52 percent vs. 11 percent in sham and obstructed animals respectively, P less than 0.01). Similarly, norepinephrine infusion had less of an effect on gut blood flow in obstructed animals (blood flow reduction 79 percent vs. 58 percent sham vs. obstructed animals (P less than 0.05). Thus, both agents had dose-related effects on gut blood flow, which was maintained at a higher level throughout the drug infusion periods in the bowel of obstructed animals, demonstrating that splanchnic flow is less responsive to vasoactive drug infusion under these experimental conditions. Because splanchnic vasoconstriction is an important feature of normal hemodynamic homeostasis, we suggest that these results may help explain some aspects of the pathophysiology of multiorgan failure caused or worsened by systemic hypotension seen in bowel obstruction. 
3	Systemic amyloidosis in transgenic mice carrying the human mutant transthyretin (Met30) gene. Pathologic similarity to human familial amyloidotic polyneuropathy, type I. To analyze the pathologic processes of amyloid deposition in type I familial amyloidotic polyneuropathy (FAP), mice were made transgenic by introducing the human mutant transthyretin (TTR) gene. In these transgenic mice, amyloid deposition started in the gastrointestinal tract, cardiovascular system, and kidneys 6 months after birth and extended to various other organs and tissues with advancing age. At age 24 months, the pattern of amyloid deposition was similar to that observed in human autopsy cases of FAP, except for its absence in the choroid plexus and in the peripheral and autonomic nervous systems. Amyloid deposition was shown to be composed of human mutant TTR and, in addition, mouse serum amyloid P component. These results clearly indicate that human variant TTR produced in transgenic mice deposits is a major component of amyloid fibrils in various organs and tissues. Thus this animal model is useful for analyzing how amyloid deposition initiates and proceeds in FAP. 
5	Value of combined assessment of physical health and functional status in community-dwelling aged: a prospective study in Florence, Italy. A survey of the health and social conditions of a representative sample of 967 persons aged 60 years and older from the city of Florence, Italy, was undertaken in 1980. In 1987, a follow-up survey of this cohort was performed. There were 391 documented deaths, 408 survivors, and 168 individuals who could not be located. Functional ability at baseline was assessed using a World Health Organization 14-item scale. Indicators of physical health status included chronic disease status, number of drugs, physician visits, and days of hospitalization. After adjustment for age and sex, both functional ability and indicators of physical health status were found to be independent, statistically significant predictors of mortality. The results of this study further support the view that biomedical and functional assessment are both necessary for a comprehensive evaluation of the older population. 
