5	Characterization of a factor-dependent acute leukemia cell line with translocation (3;3)(q21;q26). A strictly factor-dependent cell line (UCSD/AML1) was established from a patient with the syndrome of multilineage acute leukemia with high platelets. The patient's cells and the cell line karyotype were 45,XX,-7,t(3;3)(q21;q26), typical of the syndrome of acute leukemia with high platelets. The cell line expresses CD34, CD7, TdT, and myeloid (CD13, CD14, CD33) and megakaryocyte/platelet (CD36, CD41, CD42b, CDw49b) antigens. In short-term culture, UCSD/AML1 cells proliferate in response to interleukin-3 (IL-3), IL-4, IL-6, macrophage colony-stimulating factor (M-CSF), and granulocyte-macrophage CSF (GM-CSF), but not IL-1, IL-2, IL-5, or G-CSF. In long-term culture, proliferation can be sustained by GM-CSF, IL-6, or M-CSF. When maintained in GM-CSF, a small percentage of cells form multinucleated megakaryocyte-like giant cells. Culture with GM-CSF combined with IL-6, but not with IL-6 alone, increased giant cell formation fourfold to sevenfold. IL-6 alone or in combination with GM-CSF increased expression of platelet-related antigens. In contrast, culture with phorbol ester induced formation of macrophage-like cells. UCSD/AML1 is the first human acute nonlymphocytic leukemia cell line established from a patient with an acute leukemia syndrome associated with a specific chromosome abnormality. 
4	Disproportionate septal hypertrophy associated with erythroblastosis fetalis. We retrospectively reviewed clinical and echocardiographic data on 10 newborns with erythroblastosis fetalis who were admitted to our nurseries between 1984 and 1988 and who required a double-volume exchange transfusion and neonatal intensive care. Echocardiograms were performed in the first 48 hours of life. In 5 patients, disproportionate septal hypertrophy was demonstrated; 1 additional patient had biventricular hypertrophy with a thickened septum but not disproportionate septal hypertrophy. The mean septal: left ventricular free-wall ratio for the group (n = 10) was 1.37. No correlation was apparent between the occurrence of disproportionate septal hypertrophy and newborn glucose, bilirubin, or hematocrit values. When analyzed separately, the 4 patients who did not receive intrauterine blood transfusions had a ratio of 1.73 +/- 0.21 (mean +/- SEM); this was significantly greater than the ratio in the 6 patients who were transfused in utero (1.13 +/- 0.24). In patients who underwent transfusions, there was no correlation between the number of transfusions and the septal:left ventricular ratio. This study reports a significant but previously unrecognized cardiac hypertrophy with disproportionate septal hypertrophy in patients with erythroblastosis fetalis. Our data suggest a sparing effect of intrauterine fetal transfusions. The mechanism by which these transfusions may affect the hypertrophic development of the myocardium remains to be determined. 
5	Pyogenic hepatic abscess. Presented is a case of spontaneous pyogenic hepatic abscess in a previously healthy young man without associated risk factors. This disease entity has a low incidence, however, it is associated with significant morbidity and mortality if diagnosis and treatment are delayed. 
1	Magnetic resonance imaging of small hepatocellular carcinoma. Thirty-eight patients with small hepatocellular carcinomas (HCCs), size less than 20 mm, initially detected by ultrasound (US) and histologically confirmed, were examined by magnetic resonance (MR) imaging, computed tomographic (CT) scan, and angiography. MR imaging demonstrated HCC nodules in nine (75.0%) of 12 patients with tumors less than 10 mm in diameter and in 22 (84.6%) of 26 patients with tumors 10-20 mm in diameter. In total, HCC nodules were detected in 31 of 38 patients (81.6%) by MR imaging. On the other hand, HCC lesions were found on CT scan in 14 of 26 patients (53.8%) and in 27 of 35 patients (77.1%) by angiography. With MR imaging, HCC nodules were demonstrated in 21 of 31 patients on both T1 and T2 weighted images, and 13 of 21 patients (61.9%) were shown to have low intensity areas or iso intensity areas on T1 weighted image, whereas the other eight patients (38.1%) were shown to have high intensity areas. All 21 patients were shown to have high intensity areas on T2 weighted image. Among 15 resected cases, four patients had a high intensity area on T1 weighted image, and a significant fatty change was noted in HCC nodules by histological study of the resected specimen. We suggest that MR imaging is a useful diagnostic imaging modality, even in small HCC of less than 20 mm. 
1	Aqueductal (pencil) glioma presenting as neurogenic pulmonary edema: a case report. A case of neurogenic pulmonary edema due to hydrocephalus, without initial neurological deficit, is described. Computed tomography demonstrated a ring enhancing lesion in the tectum of the mesencephalon obstructing the aqueduct of Sylvius. The lesion, on autopsy, was a rare mesencephalic glioma described in the literature as a "pencil glioma" of the aqueduct. 
1	Second cancer after radiation therapy for cancer of the uterine cervix. Radiation-induced cancers after radiation therapy for cancer of the uterine cervix were investigated on 11,855 patients including 5725 patients treated with radiation therapy alone, 1969 postoperative radiation therapy and 4161 surgery alone. The observed-to-expected ratios of the second primary cancer was 0.933 for the patients with radiation therapy alone and 1.074 for the patients with postoperative radiation therapy, respectively. No significant increase was observed in the risk of second primary cancers when all sites were combined. However, assessing on site by site basis, significant excess was noted for the rectum cancer, leukemia, and bladder cancer for the radiation therapy group but not for the surgery group. A significant excess of lung cancer was observed in both radiation therapy and surgery groups, which was attributed to some other causative factors. Radiation-induced cancers were suggested to develop apparently in organs involved in the irradiated field. 
5	Association of immunoglobulin Km and Gm allotypes with specific antinuclear antibodies and disease susceptibility among connective tissue disease patients. The distribution of the immunoglobulin Km(1) and Gm phenotypes was examined in patients with connective tissue diseases, including systemic lupus erythematosus, mixed connective tissue disease, and scleroderma, whose sera were characterized for antibodies against nuclear antigens and polypeptides of U small nuclear ribonucleoproteins. We found a strong association between Km(1) phenotype and susceptibility to systemic lupus erythematosus (P less than 0.00001, relative risk = 17). We also found a positive association between the Km(1) phenotype and the presence of anti-double-stranded DNA antibodies. The presence of certain immunoglobulin genes or gene families may have a role in susceptibility to the development of autoantibodies and/or of connective tissue disease. 
5	The risk of lymph node metastasis in colorectal polyps with invasive adenocarcinoma. One hundred fifty-one patients with colorectal polyps containing invasive adenocarcinoma treated by resection were studied to determine the incidence of lymph node metastasis and whether lymph node metastasis was related to the depth of invasion. Other variables evaluated included size and configuration of the polyp, grade of adenocarcinoma, presence or absence of lymphovascular invasion, and degree of differentiation. In patients with sessile polyps, the incidence of lymph node metastasis was 10 percent. Eighty percent of these lesions had lymphovascular invasion. For pedunculated polyps, the overall incidence of lymph node metastasis was 6 percent. However, there was no incidence of lymph node metastasis when the depth of invasion was limited to the head, neck, and stalk of the polyp (Levels 1, 2, and 3). Only when the depth of invasion reached to the base of the stalk (Level 4) was the risk of lymph node metastasis high (27 percent). The other risk factors were not associated with lymph node metastasis. We concluded that the most significant risk factor for lymph node metastasis in patients with invasive carcinoma in a polyp was invasion into the submucosa of the bowel wall (Level 4). 
1	Vertebral hemangiomas: fat content as a sign of aggressiveness. Thirty-two vertebral hemangiomas (VHs) were evaluated with nonenhanced computed tomography (CT), T1-weighted magnetic resonance (MR) imaging, CT enhanced with contrast material, and selective spinal arteriography. The stroma between the osseous trabeculae was found to correspond to either fatty tissue or soft tissue or both. All 11 asymptomatic VHs showed complete fatty stroma at CT and increased signal intensity at MR imaging. In contrast, all four compressive VHs had soft-tissue attenuation at CT. Three compressive VHs showed low signal intensity on MR images. Predominantly fatty stroma at CT and increased signal intensity at MR imaging were associated with normal or only slightly increased vascularization at selective spinal arteriography or contrast-enhanced CT, while soft-tissue stroma at CT and low signal intensity at MR imaging were associated with distinct hypervascularization. The authors' experience suggests that fatty VHs may represent inactive forms of VH, while soft-tissue content at CT and low signal intensity at MR imaging may indicate a more active vascular lesion with potential to compress the spinal cord. CT and MR imaging may be especially valuable for evaluating patients with clinical signs or symptoms of uncertain origin and findings compatible with VH at plain radiography. 
3	The bone marrow in human immunodeficiency virus (HIV)-related disease. Morphology and clinical correlation. To determine the true incidence of abnormalities in bone marrow specimens from patients infected with human immunodeficiency virus (HIV) and the clinical significance of these abnormalities regarding their cause and their role in the production of hematologic complications, 216 bone marrow biopsies, aspirates, and/or imprint preparations from 178 patients who either were seropositive for HIV infection or met the Centers for Disease Control (CDC) criteria for acquired immunodeficiency syndrome (AIDS) were studied. Detailed morphologic review was performed in a blind fashion as to clinical status. Extensive clinical, therapeutic, and laboratory data were collected for each patient. Statistical analysis was performed to detect significant correlations between morphologic findings and clinical/therapeutic/laboratory features. Among the most common bone marrow findings were hypercellularity (53% of specimens), myelodysplasia (69%), evidence of reticuloendothelial (RE) iron blockade (65%), megaloblastic hematopoiesis (38%), fibrosis (20%), plasmacytosis (25%), lymphocytic aggregates (36%), and granulomas (13%). A number of statistically significant correlations between morphologic findings and clinical features were noted. No significant association was detected between any morphologic finding and therapy with a variety of drugs. In 7 of 14 (50%) patients found to have marrow involvement by malignant neoplasm, the bone marrow represented the initial site of diagnosis of the neoplasm. Most of the bone marrow abnormalities associated with HIV infection appear to be related directly to the infection or its complications and not to therapeutic intervention. In certain clinical situations, bone marrow examination continues to be useful in the management of patients infected with HIV. 
1	Mammographic follow-up of low-suspicion lesions: compliance rate and diagnostic yield. All recommendations for mammographic follow-up of low-suspicion lesions seen at mammography during a 6-month period were reviewed to establish compliance rate and eventual outcome. One hundred forty-four of 2,650 mammograms (5%) showed minimal abnormalities that warranted short-term and periodic mammographic follow-up. Rates of compliance at 4 months and at 1, 2, and 3 years were 88%, 71%, 60%, and 47%, respectively. Progressive mammographic change was found in 10 patients, only one of whom had a carcinoma. It was concluded that mammographic follow-up of low-suspicion lesions is a reasonable alternative to surgical biopsy, although patient compliance remains a significant problem. 
4	Comparison of coronary angiographic features and oral dipyridamole thallium 201 tomography. Coronary angiography and left ventriculography is commonly used to identify those patients with incomplete infarctions and therefore, a need for revascularization. The authors compared coronary angiography and left ventriculography with thallium 201 tomography using oral dipyridamole to identify patients with potential ischemia in the infarct zone indicating viable tissue. Forty-five patients (37 men, 8 women) with acute myocardial infarctions (29 anterior, 16 inferior) who received intravenous thrombolytic therapy were studied. On the basis of the left ventriculograms, only 16 patients were judged to have residual function in the infarct zone. Six of these patients had no thallium redistribution in the infarct zone, indicating lack of residual ischemia. Of the 29 patients with no residual function in the infarct zone, 18 had redistribution in the infarct zone, suggesting residual ischemic myocardium and thus viable tissue. Among the 32 patients with open infarct vessels, 15 had no redistribution in the infarct zone, but of the remaining 13 patients with occluded infarct vessels, 9 had redistribution in the infarct zone indicating residual ischemia and thus viable tissue. The authors' data suggest that neither wall motion analysis by left ventriculography nor the angiographic status of the infarct vessel identifies those patients with residual ischemia as evidenced by thallium tomography using oral dipyridamole. 
3	Experimental alcoholic skeletal muscle myopathy is characterised by a rapid and sustained decrease in muscle RNA content. An investigation was made into the effects of ethanol feeding (36% of total calories) on skeletal muscle. From 7 to 42 days, muscle weights and protein and DNA contents of alcohol-treated rats were significantly lower (10-23%) than pair-fed controls (with glucose as 36% of total calories). Ethanol feeding markedly reduced muscle RNA content by 22-34%, when compared to controls. Muscle RNA content of ethanol-fed rats at 7, 14, 28 and 42 days of treatment was significantly lower than initial values (i.e. at 3 days) by 22-38%. Thus, ethanol feeding caused an initial net loss and thereafter a reduction in the rate of accretion of RNA. The marked and sustained loss in the muscle protein synthetic apparatus may be a precipitating event in the development of experimental skeletal muscle myopathy. 
3	Enveloping the bladder with displacement of flap of the rectus abdominis muscle for the treatment of neurogenic bladder. Neurogenic bladder is a frequent occurrence. A new surgical technique has been designed and was used successfully in 18 patients with ideal results. The key point of the operation is to turn over a flap of rectus abdominis muscle to envelop the bladder. Contraction of the muscle flap and the abdominal muscles would enhance voiding ability. In the meantime, the bladder is displaced forward and the resultant change in the bladder-posterior urethral angle also favors voiding. Since the bladder is near the anterior abdominal wall manual compression during voiding is made easier. All of these advantages greatly facilitate voiding. 
3	Poisoning with equine phenylbutazone in a racetrack worker. Phenylbutazone is a potent nonsteroidal, anti-inflammatory drug often used by veterinarians to treat racetrack animals. Its use in human beings is limited because of significant adverse effects and the availability of newer, safer drugs. We report the case of a 24-year-old man who ingested 17 g of equine phenylbutazone over a 24-hour period to treat the pain of a toothache. He developed grand mal seizures, coma, hypotension, respiratory and renal failure, and hepatic injury. Serum phenylbutazone concentration obtained approximately eight hours after presentation was 900 micrograms/mL. The patient recovered during six weeks of intensive supportive care and repeated hemodialysis. 
4	Lung injury in a surfactant-deficient lung is modified by indomethacin. Repetitive total lung lavage in adult rabbits leads to a reproducible severe surfactant-deficient lung injury. Hypoxemia requiring mechanical ventilation occurs, accompanied by a substantial pulmonary hypertension, a large intra-alveolar protein leak, peripheral neutropenia, and pathological features of marked neutrophil infiltration with extensive hyaline membrane formation. Pretreatment with indomethacin abolishes postlavage pulmonary hypertension, preserves a slightly better lung function with higher arterial PO2, and prevents the postlavage peripheral neutropenia found in untreated animals. Pretreatment with a thromboxane A2 receptor blocker (L 655,240, Merck Frosst, Canada) also completely attenuated pulmonary hypertension, providing evidence that thromboxane A2 mediates pulmonary arterial hypertension after lung lavage. However, specific thromboxane receptor blockade had no other long-lasting beneficial effects on the ongoing injury in this model. 
1	Glomus tumours of the skin: an immunohistochemical investigation of the expression of marker proteins. Immunohistochemical studies were carried out on cutaneous glomus tumours from 10 patients. The glomus areas in these tumours reacted strongly with anti-smooth muscle (CGA-7), anti-muscle (HHF-35) and anti-vimentin antibodies. Their neural supply was analysed using several nervous tissue markers (anti-neurone specific enolase, anti-S 100, anti-Leu 7, anti-neurofilaments). The results indicate a sprouting and proliferation rather than entrapment of pre-existing nerve fibres. 
5	Management of chronic middle ear effusion with prednisone combined with trimethoprim-sulfamethoxazole. Fifty-three patients were enrolled and evaluable in a randomized, double-blinded controlled clinical trial comparing prednisone for 7 days plus trimethoprim-sulfamethoxazole (TMP/SMZ) for 30 days vs. TMP/SMZ alone in treating chronic middle ear effusion (MEE). Clearing of the effusion in both ears or in one when only one was involved was called complete resolution; clearing in one of two affected ears was called partial resolution. The outcomes 2 weeks after initiation of therapy of 26 patients initially treated with prednisone plus TMP/SMZ were complete resolution in 20, partial resolution in three, and unchanged in three. The outcomes in 27 patients initially treated with TMP/SMZ alone were complete resolution in eight, partial resolution in three, unchanged in 13 and development of acute otitis media in three (P less than 0.01 for complete resolution). Two weeks after initiation of therapy, patients with a MEE that failed to clear were crossed over to the alternative regimen. Overall 29 of 41 patients (71%) who received oral prednisone plus TMP/SMZ initially or after the crossover had complete resolution of their middle ear effusion at 2 weeks after starting prednisone and TMP/SMZ. Five of 35 (14%) patients treated with prednisone plus TMP/SMZ and one of six (17%) patients treated with TMP/SMZ alone who had complete resolution at 4 weeks required subsequent referrals for tympanostomy tubes. A course of prednisone for 7 days plus TMP/SMZ for 30 days with monthly follow-up should be considered in children with MEE persisting beyond 6-8 weeks before referral for tympanostomy tube placement. 
5	Oral contraceptive therapy and the surgical management of ENT patients: a review of current clinical practice. The current policy of British Otolaryngologists with regard to the preoperative cessation of the oral contraceptive pill is reported. This is based on a confidential questionnaire sent to all members of the British Association of Otolaryngologists. The overall response rate was 66%, 91% of which were from practising otolaryngologists and forms the basis of this report, the remaining 9% being from respondents not engaged in active surgery. Although there is evidence to show an increased risk of developing thromboembolic complications after major abdominal, gynaecological and hip surgery in those patients taking the oestrogen-containing contraceptive pill, the risk following minor and intermediate surgery (which forms the bulk of the otolaryngologist's workload) is not known. Not surprisingly therefore the results of the survey show a varied policy across the country with 36.5% of respondents choosing to continue the pill and 25% always stopping the pill preoperatively. The remainder elect to stop the pill only in certain circumstances. 
5	Dexamethasone as an adjunct in oropharyngeal obstruction in a patient with leukemia. Incipient airway obstruction due to fulminating bacterial infection of pharyngeal tissues requires prompt and definitive intervention. A case is presented in which dexamethasone was a key adjunct to antibiotic therapy in averting this problem in a severely neutropenic patient with acute leukemia. 
1	Increasing the cancer screening of the medically underserved in south Florida. Diagnosis and treatment of cancers at advanced stages have contributed to a significantly lower survival rate among individuals of low socioeconomic status compared with those in higher brackets. In an effort to increase the accessibility and acceptability of cancer screening among such individuals in Dade County, Florida, the Cancer Control Division of the Sylvester Comprehensive Cancer Center at the University of Miami School of Medicine initiated a pilot early detection program in 1987. The program initially provided breast cancer screening for women, aged 40 and older, who attended ten community health care centers located in low-income neighborhoods. With the selection of Miami by the American Cancer Society as one of three sites for conducting a screening demonstration project for the socioeconomically disadvantaged, this program has recently been expanded to include pelvic screening for women, aged 40 and older, and prostate screening for men, aged 65 and older. 
2	Complete jejunoileal necrosis due to torsion of the superior mesenteric artery. We have reported a case of small-bowel volvulus in which complete jejunoileal necrosis resulted from torsion of the superior mesenteric artery. This case was unusual not only because of the extent of necrosis but also because primary small-bowel volvulus is rare in adults. Despite nearly total small-bowel resection, the patient continues to do well 6 months postoperatively. 
5	Mechanism of surgical stress impairment of human perioperative natural killer cell cytotoxicity. Natural killer (NK) cells are an important defense against intravascular tumor dissemination. Tumor embolization can occur at surgery, so we tested whether surgical stress decreased perioperative NK cell cytotoxicity, and examined the underlying mechanism of suppression. Patients with solid tumors underwent NK cell cytotoxicity assay just before and 24 hours after surgery in a 3-hour chromium 51 release assay. The NK cell cytotoxicity was significantly decreased postoperatively. We considered that surgical NK cell impairment might be due to (1) NK cell redistribution, (2) presence of suppressor cells, or (3) direct "toxic" effects on NK cells. Impaired NK cell cytotoxicity was not due to NK cell redistribution, because differential counts showed no significant changes in the percentage of large granular lymphocyte NK morphology. To isolate possible suppressor cells, postoperative cells from patients were selectively depleted of NK cells using anti-Leu-11b monoclonal antibody plus complement; these cells were then mixed with autologous preoperative cells. Postoperative NK cell cytotoxicity was markedly impaired, but the postoperative NK depleted cells did not suppress preoperative NK cells. We conclude that NK cell functional impairment from surgical stress is due to direct "toxic" effects on NK cells rather than either NK cell redistribution or the generation of NK-directed suppressor cells. 
1	Radiotherapy. The mainstay in the treatment of early glottic carcinoma. Early squamous cell carcinoma of the glottis may be effectively treated with surgery or radiation therapy. Controversy exists as to whether radiation therapy effects survival at the expense of vocal function by ultimately requiring more total laryngectomies for salvage of local tumor recurrence. This study reviewed the medical records of 185 patients with T1 or T2, NO invasive squamous cell carcinoma of the glottis treated with primary radiation therapy between 1969 and 1984. All patients were followed up for a minimum of 5 years after completion of therapy. One hundred sixty-one patients met the criteria for local control analysis. Radiation therapy controlled disease in 93% (105 of 113) of patients with T1 lesions and 73% (38 of 48) of those with T2 tumors. Ultimate control of disease for T1 and T2 lesions, including surgical salvage, was 111 (98%) of 113 and 44 (92%) of 48 patients, respectively. The rate of successful surgical salvage was 75% (T1) and 70% (T2). The T2 lesions with impaired vocal cord mobility or anterior commissure disease were identified as being at increased risk for recurrence after primary radiation therapy. Overall voice preservation was 90%. Our data demonstrate that radiation therapy effects disease-free survival rates that are comparable to those produced by surgery, without sacrificing voice. Although a small percentage of patients with selected early glottic lesions may be more effectively treated with primary conservation surgery, these data do not support a change in philosophy concerning primary treatment of early glottic cancer with radiation therapy. 
1	Pathologic characteristics of human T-cell lymphotropic virus (HTLV)-related extranodal orofacial lymphomas. Eleven cases of extranodal orofacial lymphomas (EOFL), consisting of four HTLV-related and seven HTLV-unrelated EOFL, were investigated with respect to the immunohistochemical and clinical features. HTLV-related EOFL were of T-cell phenotype and were associated with a poorer prognosis than HTLV-unrelated EOFL, most of which were of B-cell origin. The appearance of giant cells with cerebriform nuclei was helpful in identifying HTLV-related EOFL. The relatively high incidence of T-cell type EOFL in our series was considered to be related to the high percentage of HTLV carriers in our district, an area endemic for adult T-cell leukemia-lymphoma. 
5	Clinical experience with the Nimbus pump. The Nimbus pump is an indwelling, electromagnetic powered left ventricular (LV) assist device inserted transfemorally. The inflow cannula (7 mm) is positioned across the aortic valve and the pump in the descending aorta. Indications for insertion include cardiogenic shock despite maximal medical support and PCWP greater than 18 mmHg, MAP less than 90 mmHg, and Cl less than 2 L/min/m2. Twelve patients underwent the attempt at surgical insertion of the Nimbus pump. Diagnoses included eight acute myocardial infarctions (AMI), two ischemic cardiomyopathy, one postpartum cardiomyopathy, and one transplanted heart rejection. Eight (67%) of twelve patients had successful insertion. One patient had peripheral vascular disease preventing passage, and three had femoral vessels too small for insertion (less than 7.5 Hagar dilator). Five patients with the diagnosis of AMI had successful insertion and three (60%) underwent sufficient LV recovery for removal of the device; the other two patients died of stroke and ventricular arrhythmias, respectively. Three patients with the diagnosis of cardiomyopathy had progression of the disease process, and their needs exceeded the capabilities of the pump and they died of multiorgan failure. The Nimbus pump is an attractive LV assist device because of its pumping capacity (3.5 L/min) and minor surgical procedure for insertion. However, its application is limited because of access route and size. The device appears to work well for patients in cardiogenic shock after AMI (60% recovery) but does not appear indicated for patients with cadiomyopathy. 
5	Patients with mental disorders who work. Mental illness can devastate persons intellectually and emotionally; with maintenance therapy, however, certain patients with chronic mental illnesses are capable of holding a variety of jobs. From the total population of psychiatric patients in our VA outpatient clinic, the 87 who were gainfully employed were identified to determine common factors among them. Affective disorders were the predominant diagnoses among patients who worked, while schizophrenia was more common among those who did not. Alcoholism was diagnosed in approximately 25% of working and nonworking groups. 
4	Hepatic resection for advanced hepatocellular carcinoma with removal of portal vein tumor thrombi. In 13 of 398 patients who underwent hepatectomy, tumor thrombi of the remnant portal vein was concomitantly removed by the balloon catheter method in 8, an open method under hepatic vascular exclusion in 1, and resection of the occlusive portal segment followed by portal reconstruction in 4. In 8 of these patients the liver was cirrhotic. The mode of hepatectomy consisted of bisegmetectomy or trisegmentectomy in 11, segmentectomy in one, and partial resection in one patient. Two patients died of portal thrombosis or hepatic failure in the hospital. The mean survival in four patients was 12 months. Seven are still alive (mean, 16 months). In the corresponding period, nine patients with occlusive tumor thrombi of the portal confluence were hospitalized without operation and survived up to 4 months (mean, 64 days) after detection of the tumoral occlusion. The causes of death of the nine patients were bleeding esophageal varices, rupture of the tumor, or hepatic failure. It was revealed that removal of tumor thrombi in the remnant portal vein contributes to (1) portal decompression, (2) feasibility of arterial embolization, and (3) increase in resectability of the main tumor. At present, this procedure might be regarded as an emergency procedure for the avoidance of the above lethal impendence, but it may open the door to an adjuvant therapy. 
1	Congenital angiotropic lymphoma (intravascular lymphomatosis) of the T-cell type. The autopsy of a stillborn infant showed an extensive intravascular proliferation of atypical cells throughout the body. There was no infiltration by these cells of the parenchyma of the bone marrow, lymph nodes, or thymus. By histochemistry, these cells were negative for naphthol-ASD-chloroacetate esterase, a marker of granulocytes. By immunohistochemistry, they were reactive with MT-1 and anti-Leu-22, but unreactive with MB-1, L26, anti-Leu-M1, Tu-9, and antihemoglobin antibodies. A few cells reacted with antileukocyte common antigen and UCHL-1. Based on these findings, the lesion was diagnosed as angiotropic lymphoma (intravascular lymphomatosis) of the T-cell type, which occurred congenitally. Most angiotropic lymphomas in the literature are of the B-cell type, and no leukemia virus type I antibody was negative in the mother. 
1	Adverse impact of fibrin clot inhibitors on intravesical bacillus Calmette-Guerin therapy for superficial bladder tumors. Although intravesical bacillus Calmette-Guerin therapy has proved to be efficacious in the treatment and prophylaxis against tumor recurrence of superficial bladder tumors, its mechanism of action has not been fully elucidated. Previous work has suggested that bacillus Calmette-Guerin organisms attach to the matrix protein, fibronectin, during fibrin clot formation at sites of urothelial disruption and that this attachment was required for the antitumor effect of bacillus Calmette-Guerin to be expressed. Furthermore, drugs inhibiting clot formation were found to abrogate the antitumor effect of intravesical bacillus Calmette-Guerin therapy in a murine bladder tumor model. To examine the effect of inhibitors of fibrin clot formation on the results of intravesical bacillus Calmette-Guerin therapy, a retrospective analysis of 149 evaluable patients receiving intravesical bacillus Calmette-Guerin for superficial bladder tumors was performed. The over-all response rate free of tumor for 29 patients who concomitantly received inhibitors of fibrin clot formation with bacillus Calmette-Guerin therapy was 48%, as compared with 67% for 120 patients who were not receiving these medications (p = 0.0655, chi-square). The most striking difference was noted for patients who failed with recurrent superficial disease. Of the patients who received fibrin clot inhibitors during intravesical bacillus Calmette-Guerin therapy 35% had recurrent superficial tumors compared to only 8% of those who did not receive these drugs during a mean followup of 29.8 plus or minus 11 months (p = 0.005, chi-square). Our study suggests that inhibitors of fibrin clot formation may have an adverse influence on the results of intravesical bacillus Calmette-Guerin therapy for superficial bladder tumors. 
5	Tuberculous psoas muscle abscess following chemoprophylaxis with isoniazid in a patient with human immunodeficiency virus infection. A 34-year-old man with human immunodeficiency virus infection and disseminated Mycobacterium avium and Mycobacterium intracellulare infection developed a right psoas muscle abscess due to Mycobacterium tuberculosis. The abscess occurred 18 months after completion of a 12-month course of chemoprophylaxis with isoniazid that was given because of a positive reaction with purified protein derivative of tuberculin. The adjacent vertebrae did not appear to be involved. The abscess was drained with a percutaneously inserted catheter, and he received standard antituberculous chemotherapy. Three weeks into therapy, a second drainage with a catheter was required. The isolation of two mycobacteria in this patient and the apparent failure of chemoprophylaxis with isoniazid are noted. 
5	Angiographic assessment of the culprit coronary artery lesion before acute myocardial infarction. Serial angiographic studies of patients with myocardial infarction and unstable angina suggest that the culprit plaque underlying a thrombus need not have produced severe luminal obstruction before onset of the event. An atherosclerotic coronary artery lesion can, therefore, have 2 important characteristics. First, it may be obstructive. Second, it may be "vulnerable" in that it has the potential to become thrombogenic if exposed to the appropriate triggering stimulus. A lesion need not be obstructive to become thrombogenic, nor do all obstructive lesions have thrombogenic potential. The cause of an infarction may thus be rupture of a nonobstructive plaque leading to occlusive thrombus formation. Because it may be difficult to predict the site of a subsequent occlusion from a coronary angiogram, coronary bypass surgery or angioplasty directed only at discernible stenotic lesions may not be effective for preventing subsequent myocardial infarctions. Appropriate therapy may need to be directed at the entire coronary tree. Such therapy might include cholesterol lowering, beta blockade and aspirin. 
4	Catastrophic thrombosis of porcine aortic bioprostheses. Hemodynamically critical thrombotic stenosis of porcine bioprosthetic valves in the aortic position without thrombotic predisposition is rare. Two patients at our institution abruptly manifested thrombotic stenosis of porcine bioprosthetic valves in the aortic position within 3 months of implantation without apparent predisposing factors. Clinicians should consider this rare but catastrophic complication in the appropriate setting. 
5	Unsupervised children in vehicles: a risk for pediatric trauma. In this study, a series of instances of children injured by a motor vehicle set in motion by an unsupervised child are reviewed. During a 24-month period, nine such children were identified through a multihospital and coroner's office monitoring system in a single urban county. Injuries ranged from multiple abrasions and contusions to serious leg and head injuries. Three children died. The typical circumstance involved a child releasing the brake or placing the vehicle in gear in a private driveway which resulted in the vehicle striking or rolling over the victim. In four of the nine cases, the child who set the vehicle in motion fell or jumped from the vehicle and then became the injured victim. The extent of these unusual motor vehicle-related injuries is unknown because they are unlikely to be reported in official police statistics. According to the study findings, there is a need to educate the public and health professionals about the risks associated with leaving a child unattended in a motor vehicle and the hazardous environment of the private driveway. Preventive measures would include not leaving a child unattended in a vehicle, locking unattended vehicles to prevent access, and redesigning of private driveways. 
1	Cadherin cell adhesion receptors as a morphogenetic regulator. Cadherins are a family of cell adhesion receptors that are crucial for the mutual association of vertebrate cells. Through their homophilic binding interactions, cadherins play a role in cell-sorting mechanisms, conferring adhesion specificities on cells. The regulated expression of cadherins also controls cell polarity and tissue morphology. Cadherins are thus considered to be important regulators of morphogenesis. Moreover, pathological examinations suggest that the down-regulation of cadherin expression is associated with the invasiveness of tumor cells. 
1	Pathologic fracture through a solitary enchondroma of the radial diaphysis: case report. Solitary enchondromata are rare but well recognised benign bone tumours. They are extremely rare in the radius. We report the case of a pathologic fracture through a solitary enchondroma in the radial diaphysis and its successful treatment. 
5	Interlocking intramedullary nailing for supracondylar and intercondylar fractures of the distal part of the femur. Thirty-seven fractures of the distal part of the femur in thirty-five patients were treated with interlocking intramedullary nailing. All fractures were nailed by a closed technique after any intercondylar extension of the fracture had been managed by reduction and stabilization with percutaneous lag-screws. Patients who had an isolated condylar fracture or a severely comminuted intercondylar fracture were treated with other types of implants. There were thirty extra-articular (type-A) fractures and seven intra-articular (type-C1 and type-C2) fractures. Postoperatively, early mobilization exercises and weight-bearing were begun. At an average duration of follow-up of 20.5 months (range, fifteen to twenty-six months), all thirty-seven fractures had healed. There were no malunions of either the supracondylar or the intercondylar fractures. Complications were infrequent and included chronic irritation from the distal screws in three patients and delayed union in one; the latter healed with two centimeters of shortening after bone-grafting. There were no infections. The functional results were assessed with the modified knee-rating system of The Hospital for Special Surgery. Thirteen knees (35 per cent) had an excellent result; twenty-two (59 per cent), a good result; and two (5 per cent), a fair result. The results correlated with the age of the patient and the presence of an intra-articular fracture. We concluded that closed interlocking intramedullary nailing is an excellent technique for both supracondylar and simple intercondylar fractures in which closed reduction and percutaneous fixation of the articular fracture is possible. 
