5	The painful shoulder: Part II. Intrinsic disorders and impingement syndrome. Intrinsic disorders that can cause shoulder pain include arthritis, gout, pseudogout and osteonecrosis. In its mildest form, impingement syndrome may cause only minimal discomfort. At its worst, impingement syndrome may lead to rotator cuff tear. Bicipital tendinitis and rupture of the biceps tendon may also be associated with impingement. Early rehabilitative intervention is important. Physical therapy is directed toward restoring range of motion and muscle strength. 
5	Ultrasound for the detection of foreign bodies. STUDY OBJECTIVE: To determine the ability of an emergency physician to detect a variety of foreign bodies in an experimental model using a portable ultrasound device. DESIGN: Ten pieces of beef were sliced into cubes approximately 6 cm on each side. Six different groups of foreign bodies were examined: gravel, cactus spine, glass, metal, wood, and plastic. An independent observer placed the objects in a random fashion into the beef cubes. One hundred twenty observations were made using sets of ten beef cubes at a time. Five foreign bodies were placed into each set of ten beef cubes. INTERVENTIONS: A blinded emergency physician used a portable ultrasound with a 7.5-MHz transducer to determine the presence or absence of a foreign body in each cube. MEASUREMENTS AND MAIN RESULTS: Ultrasound detected 59 of 60 foreign bodies, including all cubes of meat embedded with gravel, cactus spine, plastic, metal, and wood. Glass was detected nine of ten times. Of the 60 cubes of meat with no foreign bodies, one false-positive was recorded. This yielded sensitivity, specificity, positive predictive value, and negative predictive value of 98%. Positive determinations by ultrasound were significantly greater in the meat cubes with foreign bodies compared with the control group with no foreign bodies (P less than .001 by chi 2). Although the subset of glass foreign bodies had one false-positive and one false-negative, it was not significantly different in comparison with the other groups (P greater than .05 by chi 2). CONCLUSION: Ultrasound has promise as a diagnostic tool for the detection of a variety of foreign bodies. Further clinical studies using ultrasound for the detection of foreign bodies are warranted. 
2	Computed tomographic and ultrasonographic findings in women with acute fatty liver of pregnancy. Acute fatty liver of pregnancy is associated with complications that can influence antepartum management and necessitate delivery. To date, liver biopsy has been regarded as the "gold standard" for diagnosis. Radiologic evaluation of the liver has been suggested as a less invasive means of diagnosing this entity. Five patients with acute fatty liver of pregnancy underwent ultrasonography; three underwent concomitant computed tomography (CT) of the liver. The liver appeared to be normal in all the patients undergoing CT evaluation and all undergoing ultrasonography except one. Normal liver examinations are not unusual findings in patients with acute fatty liver of pregnancy. 
4	Histologic investigation of vascular malformations of the face after transarterial embolization with ethibloc and other agents. Twenty-one vascular malformations located in the facial area, 11 high-flow arteriovenous malformations and 10 slow-flow malformations, underwent combined treatment by embolization and later surgery. Embolization was performed simultaneously with superselective angiography of the branches of the external carotid artery. The new biodegradable fibrosing agent Ethibloc was used in 16 cases. Histologic examination of the surgical specimens confirmed the good target orientation by the transarterial injection of Ethibloc. Limitations of this technique are discussed. The agent proved to have thrombogenic and fibrogenic properties. Some of the vascular walls degenerated and ruptured following the embolization, but there were no instances of necrosis of interstitial tissue or skin. Embolization treatment of vascular malformations of the face was not curative, but it facilitated subsequent surgery in all examined cases. 
5	Malnutrition and acute respiratory tract infections in Filipino children. The impact of malnutrition on morbidity and mortality associated with acute respiratory tract infection (ARI) was studied in Filipino children less than 5 years old. Malnutrition measured by weight-for-age Z-scores of less than -3 SD and less than -2 SD from the National Center for Health Statistics median reference population was associated with the following significant relative risks of morbidity: 1.24 (95% confidence interval [CI] = 1.14, 1.34) and 1.14 (95% CI = 1.08, 1.19), respectively, for ARI; and 1.9 (95% CI = 1.46, 2.39) and 1.2 (95% CI = 1.03, 1.47), respectively, for acute lower respiratory tract infection (ALRI). These risk ratios remained significant when adjusted for age, crowding, and parental smoking. Malnourished children with severe ALRI also had a mortality risk two to three times higher than that of healthy children. This risk remained significant even when adjusted for significant predictors of mortality, including clinical complications, concurrent measles, severe infections, and female gender; and for clinical factors, including extent of pneumonic infiltrates, dehydration, and hepatic enlargement. These findings underscore the importance of nutritional intervention in the control of morbidity and mortality among patients with ARI. 
3	Modifying the translabyrinthine approach to preserve hearing during acoustic tumour surgery. Removing an acoustic schwannoma using the translabyrinthine approach has previously been considered incompatible with hearing preservation. By modifying the approach and preventing the loss of endolymph, we have successfully removed an intracanalicular acoustic schwannoma, which originated from the inferior vestibular nerve, and preserved hearing in the operated ear. This report represents the preliminary findings using this particular technique in the management of an intracanalicular acoustic tumour. 
4	The fat embolism syndrome. A review. While fat embolism occurs in most (more than 90%) patients with traumatic injury, the fat embolism syndrome (FES) occurs in only 3%-4% of patients with long-bone fractures. FES involves multiple organ systems and can cause a devastating clinical deterioration within hours. The major clinical features of FES include hypoxia, pulmonary edema, central nervous system depression, and axillary or subconjunctive petechiae. Improvements have been made in supporting the respiratory compromise and adult respiratory distress syndrome that these patients develop. Aggressive measures to improve the pulmonary function, i.e., positive pressure ventilation and effective fluid management, are important and expedite fixation of bone fractures. 
5	Management of urinary tract infections in children. Urinary tract infection is common in children. The presentation varies with age. Younger children exhibit protean signs. Diagnosis is dependent on the demonstration of significant bacteriuria in a properly collected and handled urine sample. The approach to treatment depends on the degree of illness at presentation, the presence of structural urinary tract abnormalities, and the age of the patient. Pathophysiology of urinary tract infection is dependent on interactive factors of the host and of the invading microorganism. Urinary tract abnormalities have significant impact on the management of children with urinary tract infections, both medically and surgically. Of particular importance is the observation that renal damage usually occurs within the first 5 years of life, and treatment delay in some young patients may have significant consequences. The overall prognosis in children with urinary tract infection is favorable. 
4	Cardiac Arrest in Seattle: Conventional Versus Amiodarone Drug Evaluation (the CASCADE study). This randomized study evaluates survivors of out-of-hospital ventricular fibrillation (VF) not associated with a Q-wave acute myocardial infarction who are deemed to be at a high risk of recurrence of VF. It compares the outcome of treatment with empirically administered amiodarone with the outcome of treatment with other antiarrhythmic agents guided by electrophysiologic testing or Holter recording, or both. The goal of therapy guided by electrophysiologic testing is to suppress inducible ventricular tachycardia (VT) or VF. Holter recording is used as the primary means of adjusting therapy only if patients are noninducible at the baseline electrophysiologic study. Patients are stratified according to cardiac diagnosis, ejection fraction, and whether they had previously received an antiarrhythmic agent that failed to suppress their arrhythmias. The primary end point of the study is total cardiac mortality. The first patient was enrolled in a pilot study on April 26, 1984. By October 1988, 142 patients had been enrolled in the full study and, as of May 1990, 199 patients have been enrolled. Compliance with therapy has been good, with no patients lost to follow-up and 8% of patients, equal in both drug groups, crossing over to alternate therapy. Baseline clinical characteristics remain similar in amiodarone and conventional drug groups. Pulmonary toxicity with amiodarone is 7% at 1 year, with no patients dying of pulmonary toxicity. In the first 142 patients, the overall 1-year cardiac mortality was 19%, with a 17% arrhythmic mortality (either VF or presumed arrhythmic death). 
4	Sports-related and non-sports-related sudden cardiac death in young adults. Sports-related sudden cardiac deaths were compared with non-sports-related sudden cardiac death in individuals (14 to 40 years old) who were autopsied from 1981 to 1988 at the Maryland Medical Examiner's Office. Thirty-four of 690 total cases of sudden cardiac death were sports-related, which represents 5% of sudden cardiac death in this age group. Causes of death were severe atherosclerosis (nine), hypertrophic cardiomyopathy with asymmetry (eight), coronary artery anomalies (four), idiopathic concentric left ventricular hypertrophy (three), myocarditis (two), arrhythmogenic right ventricle (one), Kawasaki disease (one), and unknown (six); two of the cases with unknown causes had tunnel arteries. Exercise-related deaths were more likely due to hypertrophic cardiomyopathy (p = 0.0007) compared with 102 age-, sex-, and race-matched controls in the non-exercise group; there was no difference in the incidence of severe atherosclerosis (p = 0.4). The mean age of individuals with hypertrophic cardiomyopathy with asymmetry was less than that of those with severe atherosclerosis (24 vs 32 years, p = 0.03). Thus exercise precipitates sudden cardiac death in younger individuals with hypertrophic cardiomyopathy. 
4	Thyrotoxicosis induced by topical iodine application. We describe an elderly man who was admitted with congestive cardiac failure and found to have thyrotoxicosis. He did not have goiter, and he had normal radioiodine uptake in his neck. Serum iodine levels were elevated, explaining the lack of increase in radioiodine uptake in the thyroid gland. He had multiple pressure sores, which were treated with povidone-iodine (Betadine) soaks. Biochemical data were consistent with Graves' disease unmasked by topical iodine application. Povidone-iodine soaks are commonly used in decubitus ulcer care and warrant special attention in patients with preexisting thyroid disorders. We have reviewed the literature on this unusual complication. 
4	Recovery of retrograde fast pathway excitability in the atrioventricular node reentrant circuit after concealed anterograde impulse penetration. The recovery of the retrograde fast pathway excitability in atrioventricular (AV) node reentry has been difficult to assess with ventricular extrastimulation because of difficulty in achieving sufficiently short intranodal coupling intervals and the potential interposition of "lower common pathway" nodal tissue. To circumvent these methodologic obstacles in 10 patients with inducible AV node reentrant tachycardia, a fixed atrial extrastimulus (A2) coupled to a basic atrial drive (A1) at a cycle length of 500 ms was utilized to reproducibly initiate AV node reentrant echoes. A ventricular extrastimulus (V3) was then introduced after A2 at progressively shorter coupling intervals (A2V3) in an attempt to pre-excite the retrograde fast pathway after concealed anterograde penetration by A2. In six patients, retrograde fast pathway pre-excitation was achieved at critical A2V3 intervals, as evidenced by the appearance of A3 by up to 28 +/- 6 ms in advance of the expected first AV node reentrant echo. In five of the six cases, the V3A3 interval was virtually unaltered (less than or equal to 5 ms decrease) when A2 was omitted. In seven patients, at a critically short A2V3 coupling interval (195 +/- 27 ms ), V3 abruptly failed to elicit A3 and concomitantly abolished all AV node echoes; yet when A2 was omitted, an A3 response returned, with V3A3 identical to previous values. 
2	Hepatic histological findings after transplantation for chronic hepatitis B virus infection, including a unique pattern of fibrosing cholestatic hepatitis. Long-term follow-up of 27 patients with hepatitis B virus-related chronic liver disease treated by transplantation showed that 23 had hepatitis B virus recurrence. In 13 patients late changes in the grafts were similar to those described in other series: minor abnormalities in five cases, chronic active hepatitis in five cases and non-hepatitis B virus-related graft dysfunction in three cases. Three patients had incomplete histological follow-up. Analysis of the histological changes and viral antigen expression in six cases revealed a distinct and novel pattern termed fibrosing cholestatic hepatitis. Development of fibrosing cholestatic hepatitis was associated with rapidly progressive graft dysfunction. It is postulated that this pattern of fibrosing cholestatic hepatitis develops because of a high cytoplasmic expression of viral antigens, including HBsAg. The remaining case had some features of fibrosing cholestatic hepatitis. The main histological features of this unique syndrome include thin, perisinusoidal bands of fibrosis extending from portal tracts to surround plates of ductular-type epithelium; prominent cholestasis; ground-glass transformation; and ballooning of hepatocytes with cell loss and mild mixed inflammatory reaction. 
1	Stress response protein (srp-27) determination in primary human breast carcinomas: clinical, histologic, and prognostic correlations Expression of an estrogen-regulated protein known as the 27,000-d heat-shock or stress-response protein (srp-27) was evaluated in human breast carcinomas and established breast cancer cell lines. Results obtained by Northern and Western blot analyses and immunohistochemical methods were concordant. Immunohistochemical assessment of srp-27 expression in 300 breast carcinomas (with median patient follow-up of 8 years) was performed. Twenty-six percent of lymph node-negative and 45% of lymph node-positive tumors were overexpressors. Univariate analysis demonstrated significant correlations between srp-27 overexpression and estrogen receptor (ER) content, pS2 protein expression, nodal metastases, advanced T stage, lymphatic/vascular invasion, and a shorter disease-free survival period (but not a shorter overall survival) for the study population as a whole. Regression tree analysis showed that srp-27 expression was an independent prognostic indicator for disease-free survival only in patients with one to three positive lymph nodes. The Cox proportional hazards model confirmed the independent prognostic significance of nodal involvement, T stage, and ER content but failed to recognize srp-27 overexpression as a significant independent parameter predictive of patient outcome in the patient population as a whole. The observed associations between srp-27 overexpression and more aggressive tumors suggest a biologic role for srp-27 in human breast carcinomas. 
2	Acquired benign esophagorespiratory fistula: report of 16 consecutive cases. Sixteen cases of acquired benign esophagorespiratory fistula were treated in a 20-year period. A delay in diagnosis was usual, and most patients were first seen with a pulmonary infection already developed. Contrast esophageal x-ray studies established the diagnosis in all patients. There were seven esophagotracheal and nine esophagobronchial fistulas. A fistula between the esophageal diverticulum and a bronchus considered to be of inflammatory origin developed in 7 patients. A fistula as the consequence of trauma developed in 9 patients, and these fistulas were situated at a higher level of the respiratory tree. All patients underwent surgical treatment; in 12 it was definitive, and in 4 temporary gastrostomy was performed to improve nutrition before definite repair. The definitive repair consisted of eventual diverticulectomy, division of the fistula, and suture of both esophageal and respiratory defects. Two patients required esophageal resection and later reconstruction with colon interposition. One patient died, creating an operative mortality of 8.3% in the definitive-repair group. The remaining 11 patients had a gratifying long-term result. There were two deaths in the gastrostomy group due to an extremely poor condition of patients and debilitating pulmonary infection. Early diagnosis of this rare condition is necessary if severe pulmonary complications are to be avoided. Early direct repair gives excellent results. 
2	Epidural morphine for analgesia after caesarean section: a report of 4880 patients This retrospective study was undertaken to assess the efficacy and safety of epidural morphine in providing analgesia following Caesarean section under epidural anaesthesia. The morphine was administered as a single bolus, following delivery, in doses ranging from 2 to 5 mg. The charts of 4880 Caesarean sections, performed on 4500 patients, were reviewed. The duration of analgesia and the occurrence of any symptoms which might be side-effects of the epidural morphine were recorded. The duration of analgesia was 22.9 +/- 10.1 hr and was not correlated with the dose of epidural morphine. Eleven per cent of the patients required no supplemental analgesia during the first 48 hr. Twelve patients (0.25 per cent) had respiratory rates less than 10 breaths per minute, on at least one occasion. No serious sequelae resulted from these periods of bradypnoea. Pruritus occurred in 58 per cent of patients, nausea and vomiting in 39.9 per cent and dizziness in ten per cent. Herpes simplex labialis was recorded in 3.5 per cent of patients. Epidural morphine is thus confirmed as an effective analgesic technique post-Caesarean section with 3 mg being the optimal dose. Even in this young healthy patient population, clinically detectable respiratory depression occurs so clinical respiratory monitoring is indicated. 
1	Castanospermine vs. its 6-O-butanoyl analog: a comparison of toxicity and antiviral activity in vitro and in vivo. Inhibitors of glycoprotein processing, such as castanospermine (1,6,7,8-tetrahydroxyoctahydroindolizine), have been shown previously to inhibit human immunodeficiency virus type 1 (HIV-1) with acceptable toxicity in cultured human cells. In prior experiments, we have tested the toxicity and antiviral efficacy of castanospermine in mice infected with the Rauscher murine leukemia virus (RLV). When compared with 3'-azido-3'-deoxythymidine (AZT, zidovudine), castanospermine was less effective and more toxic. Since the 6-O-butanoyl analog of castanospermine was previously found to have a more favorable activity profile than the parent compound against HIV-1 in cultured cells, we compared the antiviral efficacy of both compounds in parallel in vitro and in vivo in the RLV system. Plaque formation in the XC assay was inhibited with a 50% inhibitory concentration (IC50) of 2.4 microM for the 6-O-butanoyl analog of castanospermine, as compared to 9 microM for castanospermine. For both compounds, concentrations resulting in significant cytotoxicity were about ten times higher. Both compounds significantly decreased HIV-1 env-induced syncytium formation in a novel in vitro assay. In RLV-exposed mice, the 6-O-butanoyl analog showed no advantage over the parent compound: both curves for toxicity as well as antiviral efficacy were super-imposable. We conclude that the 6-O-butanoyl analog of castanospermine as well as castanospermine itself are active antiviral agents in mice and that prolonged oral administration is tolerable. However, in comparison to AZT, their antiviral activity profiles are less favorable. 
5	The effects of tartar-control toothpaste on the oral soft tissues. Ninety-two dental and dental hygiene students completed a double-blind, controlled clinical trial. The purpose of the trial was to evaluate the effects of toothpastes, in varying concentrations of flavor and tartar-control agents. Four formulations of toothpastes were assessed: (A) control-low flavor with no tartar control; (B) medium flavoring with medium tartar control; (C) high flavoring with medium tartar control; and (D) medium flavoring with no tartar control. Soft tissue reactions were assessed objectively and independently by three examiners. Subjective perceptions about each toothpaste were gathered by a structured, open-ended questionnaire. The "tartar control" toothpastes, B and C, resulted in statistically significant (p less than 0.005) higher rates of mucosal reactions (e.g., ulceration, sloughing, erythema, migratory glossitis) than the "non-tartar control" toothpastes A and D. When the oral mucosal reaction rates were adjusted for multiple clinical observations within each subject at the same point in time there was no statistically significant (p greater than 0.05) difference between male (0.25) and female (0.28) subjects. In this study population, the order of preference was observed as toothpaste A greater than D greater than B greater than C. The major reasons for disfavor were burning sensation in toothpastes C (2.4%) and B (4%). 
1	Rupture of a benign mediastinal teratoma into the right pleural cavity. A 27-year-old woman with a ruptured mediastinal cystic teratoma had high levels of amylase and carcinoembryonic antigen in cystic fluid. The activity of the amylase is thought to be the most likely cause of the rupture. High levels of carcinoembryonic antigen in pleural fluid are not necessarily indicative of a malignant lesion but may suggest the presence of a ruptured teratoma in patients with mediastinal tumors. 
4	Coronary artery dissection--a case report. Coronary artery dissection, both spontaneous and catheter-induced, is associated with a significant morbidity and mortality. The authors present a case of a middle-aged woman with spontaneous right coronary artery dissection causing inferior wall myocardial infarction and left coronary artery dissection at the time of coronary arteriography. It is suggested that emergency aortocoronary bypass surgery be performed preceded by insertion of an intra-aortic balloon in acute evolving cases where coronary anatomy is favorable to limit infarction and avert loss of life. 
1	Adenocarcinomas of the colon and rectum in persons under 40 years old. A population-based study. Data collected by nine population-based tumor registries participating in the Surveillance, Epidemiology, and End Results Program of the National Cancer Institute were analyzed to characterize the epidemiology of noncarcinoid adenocarcinomas of the colon and rectum in young adults. Tumors diagnosed in persons under 40 years old between 1973 and 1984 (n = 1736) were compared with those in persons 40 years and older (n = 106,760). This first large U.S. population-based study of colorectal adenocarcinomas in the young shows a higher incidence in blacks than whites and later detection in black males. It also shows a higher proportion of tumors of mucinous and signet ring histological type than in older age groups. Among the younger group, the average annual age-adjusted incidence rate was 34% higher in black males than in white males (12.6 vs. 9.4 per million persons) and 46% higher in black females than in white females (13.0 vs 8.9 per million persons). The proportion of tumors that were right-sided varied by age: 0-29 years, 30%; 30-39 years, 26%; 40-49 years, 22%; 50-59 years, 21%; 60-69 years, 24%; 70-79 years, 30%; and 80+ years, 35%. Males under age 40 were less likely to present with localized disease (whites, 27%; blacks, 21%) than were those aged 40 and older (whites, 39%; blacks, 36%). The proportion of tumors classified as mucinous decreased with age, from 28% among those aged 0-19 years to 5% among those 40 years and older. A similar trend was observed for signet ring tumors. Although this latter type accounted for 10% of large-bowel tumors among subjects aged 0-19 years, this proportion decreased with age to 0.2% in those 40 years and older. 
5	Botulinum toxin therapy. Botulinum toxin therapy has emerged as a treatment modality for a variety of spastic- or contracture-related muscle diseases. Its safety has been proven for long-term use in the treatment of benign essential blepharospasm, hemifacial spasm, and certain types of strabismus. Recent approval from the Federal Drug Administration should make botulinum toxin available for use in a greater number of patients. 
5	Diffuse axonal injury: analysis of 100 patients with radiological signs. One hundred patients with head injuries who showed diffuse axonal injury on computed tomographic scans are reported. Evaluation of the Glasgow Coma Score, pupillary signs, and computed tomographic findings on admission led to an improved ability to forecast outcomes. Our relatively good results as compared with other series, can be explained by the high proportion of children and by the liberal use of computed tomography to evaluate head injuries, thus revealing that concussion may sometimes be regarded as an early form of diffuse axonal injury. 
3	Hospital admissions from the Surgical Day Care Centre of Vancouver General Hospital 1977-1987. The admissions to Vancouver General Hospital from its Surgical Day Care Centre were reviewed for the period 1977 to 1987. The overall mean rate of admission for the period was 0.28 per cent, for surgically-related admissions 0.22 per cent and for anaesthesia-related admissions 0.07 per cent. The principal reasons for surgery-related admissions were postoperative bleeding, complications, the need for further surgery, the requirement for prolonged postoperative care, and pain. Urology had a particularly high percentage of admissions compared with its workload, because of the diagnostic nature of much of the work. Anaesthesia-related admissions included "syncope," lack of an accompanying adult, aspiration pneumonitis and coincident acute disease. Twelve of the 14 patients admitted with syncope had surgery in the afternoon and had received less than ideal amounts of intravenous fluid. Seven of the 12 ASA physical status II patients admitted had an admission diagnosis related to the coincident disease. 
4	Reduction of post-traumatic swelling and compartment pressure by impulse compression of the foot. Following the discovery of a powerful venous pump in the foot that is activated by weight-bearing independently of muscular action, a pneumatic impulse device was developed to actuate this pump artificially. In a multicentre international trial the device was shown to reduce post-traumatic and postoperative swelling; pain also was alleviated. Evidence is also presented that dangerously high compartment pressures may be reduced to acceptable levels and fasciotomy avoided. We present an explanation of the clinical effects of activation of the venous footpump, based on recent improved understanding of the physiology of the microcirculation. The hyperaemic response that follows the liberation of endothelial-derived relaxing factor (EDRF) by sudden changes of pressure after weight-bearing or impulse compression is particularly important. 
4	A clinically applicable method for long-term salvage of postischemic skeletal muscle. The clinical significance and applicability of interventions aimed at reducing reperfusion injury in postischemic skeletal muscle remain unproven, since long-term muscle salvage has not been demonstrated by most treatment protocols that attenuate early reperfusion injury. We have shown that reperfusion of ischemic skeletal muscle results in an early and prolonged sequestration of white blood cells and activation of the alternative complement cascade. The purpose of this study was to determine if 40 minutes of reperfusion with blood depleted of white blood cells and complement proteins, followed by 2 days of normal perfusion, would reduce muscle necrosis after 5 hours of ischemia. The isolated paired canine gracilis muscle model was used. The treatment muscle was initially reperfused with arterial blood that had been spun, washed, passed through a leukocyte removal filter, and resuspended in hydroxyethyl starch (greater than 99.9% removal of white blood cells and the complement proteins factor B and C4). The contralateral control muscle was subjected to unaltered reperfusion. Blood flow (ml/min/100 gm) was measured by timed collection of gracilis venous blood. Myeloperoxidase activity (absorbance at 655 nm/min/mg tissue protein) in muscle biopsies was used to monitor white blood cell sequestration. After 48 hours of reperfusion in vivo, necrosis was quantified by nitroblue tetrazolium staining. Initial reperfusion with white blood cell and complement depleted blood significantly reduced muscle necrosis (53% +/- 3% vs 29% +/- 8%, p less than 0.0025, paired t test). Early blood flow was improved, (p = 0.0025, repeated measure-ANOVA), but subsequent white blood cell sequestration was not altered (p = 0.33, repeated measure-ANOVA). This suggests that a significant amount of white blood cell mediated injury occurs during the first 40 minutes of reperfusion. Preventing early complement activation and white blood cell mediated reperfusion injury is an intervention that is feasible during surgery and may result in clinically significant salvage of postischemic skeletal muscle. 
3	Radiation-induced optic neuropathy: a magnetic resonance imaging study. Optic neuropathy induced by radiation is an infrequent cause of delayed visual loss that may at times be difficult to differentiate from compression of the visual pathways by recurrent neoplasm. The authors describe six patients with this disorder who experienced loss of vision 6 to 36 months after neurological surgery and radiation therapy. Of the six patients in the series, two had a pituitary adenoma and one each had a metastatic melanoma, multiple myeloma, craniopharyngioma, and lymphoepithelioma. Visual acuity in the affected eyes ranged from 20/25 to no light perception. Magnetic resonance (MR) imaging showed sellar and parasellar recurrence of both pituitary adenomas, but the intrinsic lesions of the optic nerves and optic chiasm induced by radiation were enhanced after gadolinium-diethylenetriaminepenta-acetic acid (DTPA) administration and were clearly distinguishable from the suprasellar compression of tumor. Repeated MR imaging showed spontaneous resolution of gadolinium-DTPA enhancement of the optic nerve in a patient who was initially suspected of harboring recurrence of a metastatic malignant melanoma as the cause of visual loss. The authors found the presumptive diagnosis of radiation-induced optic neuropathy facilitated by MR imaging with gadolinium-DTPA. This neuro-imaging procedure may help avert exploratory surgery in some patients with recurrent neoplasm in whom the etiology of visual loss is uncertain. 
3	Neuroanatomic differences between dyslexic and normal readers on magnetic resonance imaging scans. The areas of six bilateral brain segments in the right and left hemispheres, on a horizontal brain section, and the area of subdivisions of the corpus callosum, on a midsagittal brain section, were measured on magnetic resonance images obtained from 21 dyslexic and 29 control subjects. In the entire group, the frontal half of the horizontal brain section showed asymmetry, with the right side being larger, whereas posteriorly only the occipital polar segment was asymmetrical, with the left side being larger. Dyslexic subjects exhibited asymmetry, with the right side greater than the left side, in contrast to the relatively symmetrical pattern that is normally observed in the midposterior segment that corresponds to the angular gyrus. In the corpus callosum, dyslexic subjects were found to have a larger splenium than nondyslexic subjects, and dyslexic female subjects were found to have a larger splenium than dyslexic male subjects. Because transcallosal pathways connecting the left and right angular gyrus regions traverse through the splenium of the corpus callosum, the above findings in dyslexic subjects suggest an anatomic abnormality in the angular gyrus region. 
4	Morphological and histopathological aspects of aneurysms after patch aortoplasty for coarctation. Repair of coarctation of the aorta by synthetic patch grafting has been complicated by late aneurysm formation. These aneurysms differ macroscopically from atherosclerotic thoracic aortic dilatations. Specimens for microscopic examination were taken from 14 of 20 patients undergoing aneurysm resection. Histological analysis of the specimens showed medionecrosis in 13 patients of the specimens showed medionecrosis in 13 patients (93%), foreign body reaction in 11 patients (78%), and intimal thickening in 3 patients (21%). The three layers of the aortic wall could be identified in the aneurysms. On the basis of these results, we discuss the etiologic factors and pathogenetic mechanisms involved in the development of these aneurysms. 
4	Effects of prolonged infusion of human alpha calcitonin gene-related peptide on hemodynamics, renal blood flow and hormone levels in congestive heart failure. We have previously demonstrated that short-term infusion of calcitonin gene-related peptide (CGRP) has beneficial effects in congestive heart failure. The effects of prolonged infusion of CGRP on hemodynamic functions, plasma hormones and renal blood flow were studied in 9 patients with congestive heart failure (New York Heart Association class III or IV, ejection fraction less than 35%). Hemodynamic variables were measured at 30-minute intervals for 8 hours during CGRP infusion (8 ng/kg/min) and for 2 hours after discontinuation. CGRP caused a decrease in right atrial (28%, p less than 0.05), pulmonary artery (22%, p less than 0.02), pulmonary artery wedge (37%, p less than 0.001) and systemic arterial (18%, p less than 0.05) pressures. Systemic vascular resistance decreased more than pulmonary vascular resistance. Cardiac output (72%, p less than 0.001) and stroke volume (60%, p less than 0.02) increased. Heart rate did not change. There was no evidence of tolerance throughout the infusion. The hemodynamic effects were lost within 30 minutes of stopping CGRP. Renal blood flow (34%, p less than 0.01) and glomerular filtration rate (43%, p less than 0.01) increased. Atrial natriuretic peptide decreased (p less than 0.05), while plasma cortisol (p less than 0.02) increased. Plasma epinephrine, norepinephrine, renin activity, aldosterone and growth hormone were unchanged. It is concluded that in patients with severe congestive heart failure, CGRP has sustained beneficial effects on hemodynamic functions and has no adverse effects on hormones. Unlike many other vasodilators, CGRP also increases renal blood flow and glomerular filtration. 
5	Parascapular free flaps for head and neck reconstruction. We report our experience with single-stage, primary reconstruction of the head and neck in 29 consecutive patients using parascapular free flaps. The commonest indications were for craniofacial defects (9), oropharyngeal soft tissue defects (10), and combined mandibular and soft tissue losses (4). Ablative surgery was performed for squamous carcinoma (22), melanoma (2), and malignant fibrous histiocytoma (2). Seven patients died of recurrent disease during a 3 1/2 year follow-up. Seven patients are alive with recurrence. Flap complications included total loss (2) due to unsalvageable microvascular thrombosis, wound breakdown with oropharyngeal fistula (2), mandibular osteomyelitis (1), trismus (2), neck contracture (1), and donor site wound dehiscence (1). The overall success of this reconstruction was 93%. Primary wound healing was the general rule with lower morbidity than with other reconstructive techniques. The flap is thin, pliable, and conforms well to three-dimensional defects. The lateral border of the scapula can be incorporated on the same vascular pedicle for single-stage mandibular reconstruction. No muscle is sacrificed, and the posterior donor defect is an added advantage. The parascapular flap is our first choice for reconstruction of major defects in the head and neck. 
2	Supportive evidence for the validity of the epidemiologic necropsy for gallstones OBJECTIVE: The epidemiologic necropsy measures the occurrence of unsuspected disease through the examination of necropsy records of patients who died for other reasons. The estimates of unsuspected disease derived from the epidemiologic necropsy should approximate what actually occurs in the living population. DESIGN/SETTING: To test this hypothesis, all necropsy records of adult patients at the University of Kansas Medical Center from 1950 to 1984 were examined for the presence of gallstones. Patients with previous cholecystectomy or whose gallstones were diagnosed during life were excluded. The data were stratified by age and race and compared with those of a screening survey from Canada, a surgical series from New York, two screening surveys from Italy, and one from Denmark. The crude necropsy detection rates and the rates from the screening surveys were standardized to the 1970 federal census for Kansas City. RESULTS/CONCLUSIONS: The standardized occurrence rates were similar and suggest that the epidemiologic necropsy accurately assesses the occurrence of asymptomatic gallstones in the living population, thus strengthening its validity as a research tool. 
5	The value of indium 111 leukocyte scanning in the evaluation of painful or infected total knee arthroplasties. Evaluation of painful total knee arthroplasties (TKAs) for infection can be difficult. Indium 111 (111In) leukocyte bone scanning provides a minimally invasive technique for evaluation of possible infection. Thirty-eight patients with a painful TKA who had surgical exploration after 111In leukocyte scanning were reviewed. The scan had an accuracy of 84%, a sensitivity of 83%, and a specificity of 85%. The 111In leukocyte scans must be interpreted in conjunction with the clinical evaluation of the patient because they are less accurate for study of TKAs than of total hip arthroplasties. 
