1	Ganglioneuroma of the spinal cord. This report describes a 2-year-old boy who harbored an intramedullary ganglioneuroma involving almost the entire length of the spinal cord. The terminology, pathology, and neurobiological behavior of this tumor is discussed. 
5	Red cell antibodies arising from solid organ transplants. RBC antibodies arising from transplanted organs and directed against recipient RBCs represent a well-established immunohematologic complication of solid organ transplantation. In ABO-unmatched organs, the frequency and severity of graft antibodies and hemolysis generally increase with the size (lymphoid content) of the organ, from kidney to liver to heart-lung transplants. In the cases reviewed here, the frequency of hemolysis increased in cyclosporine-treated kidney transplant recipients and O-to-A liver transplant recipients and decreased in group AB liver transplant recipients and kidney transplant recipients receiving azathioprine or low-dose postoperative graft irradiation. Available data cannot otherwise distinguish which cyclosporine-treated recipients of ABO-unmatched kidneys and livers (30-40% of total) will develop graft antibody. There has been no conclusive effect to date of the age, race, or gender of the donor or the recipient, of cadaver versus living kidney donors, or of patients' A2 or secretor status. In a few cases of living-donor kidney grafts, the donor was the patient's mother or wife who had been exposed to the recipient's RBC antigens via pregnancy. The ABO antibodies are typically IgG, appear 7 to 10 days after transplantation, and last for about a month. If immediate-spin crossmatching is done routinely, DATs are recommended in compatibility testing after ABO-unmatched transplants. Changes in the immunosuppressive regimen, such as a change from cyclosporine therapy, have not affected the duration of these antibodies. Most patients require only transfusions for this self-limited process, but six cases of hemolysis-induced acute renal failure have been reported, and one death was attributed to complications of hemolysis. RBC or plasma exchange has been performed in a few fulminant cases. RBCs of the donor's blood type are given when antibody appears. Some workers recommend such transfusion as prophylaxis at the time of surgery, although in liver transplants, the plasma accompanying a large amount of group O RBCs given perioperatively might be problematic. In several other centers, ABO-unmatched liver transplants have equivalent overall graft survivals, but the Pittsburgh adult patients with hemolysis have had reduced early graft survival. In the cases reviewed here, nine IgG Rh antibodies from kidney grafts directed against recipient RBCs have been observed, usually beginning 2 to 3 weeks after a cyclosporine-treated transplant, lasting for 2 to 6 months after operation, and causing mild hemolysis. One case represented a primary immune response from a previously unsensitized donor.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Pancreatic transplantation: radiologic evaluation of vascular complications. Transplantation of the pancreas is an increasingly common therapeutic option for preventing or delaying complications of type I diabetes mellitus. The authors studied the relative roles of various radiologic examinations in diagnosing vascular complications in these grafts including arterial and venous thrombosis, stenosis, and anastomotic leak (the most common vascular factors that necessitate pancreatectomy of the transplant), as defined with pathologic or arteriographic data. The results of 78 scintigraphic flow studies, 40 abdominal and pelvic computed tomographic (CT) scans, 27 sonograms, and eight color Doppler studies were evaluated in 52 patients who received a total of 27 cadaveric and 26 living-donor grafts over a 12-year period. These results were correlated with the data from 45 gross and microscopic pathologic studies and 37 arteriograms to determine their relative value in enabling detection of graft thrombosis and other vascular complications. Scintigraphy, CT, sonography, and color Doppler were all sensitive in detection of generalized graft abnormalities but lacked specificity in defining the underlying etiologic factors. 
4	Vascular lesions of the intestines. This article reviews the pathology, pathophysiology, diagnosis, and treatment of vascular lesions of the intestine as a cause of gastrointestinal bleeding. In addition, a modified system for classifying such lesions, based on the author's personal experience with such lesions, is presented. 
4	Effect of 21-aminosteroid U-74006F on lipid peroxidation in subarachnoid clot. The present study was undertaken to investigate the effect of U-74006F on malondialdehyde (a by-product of lipid peroxidation) in subarachnoid clot. Eighteen cynomolgus monkeys were divided into three groups of six each. There were two U-74006F-treated groups, receiving doses of 0.3 or 1.0 mg/kg, and a placebo-treated group. Each monkey underwent baseline cerebral angiography followed by right-sided craniectomy and placement of subarachnoid clot around the middle cerebral artery (MCA). Treatment was administered intravenously every 8 hours for 6 days. Seven days after the experimental subarachnoid hemorrhage (SAH), angiography was repeated and the animals were killed. In the placebo-treated group, significant vasospasm occurred in the MCA on the side of the clot (p less than 0.01). After U-74006F treatment at both dosages, significantly less vasospasm developed in the clot-side MCA (p less than 0.01). The content of malondialdehyde was measured by both the thiobarbituric acid test and high-performance liquid chromatography (HPLC). Comparing the two methods, HPLC proved to be more accurate than the thiobarbituric acid test, especially for measurement of low concentrations of malondialdehyde. In the placebo-treated group, the malondialdehyde content was significantly increased in the Day 7 clot (p less than 0.05). In contrast, malondialdehyde content in freshly prepared clot was very low. In the 0.3-mg/kg U-74006F group, the malondialdehyde content of clot was significantly less at Day 7 compared to clot from the placebo-treated group (p less than 0.05). Although the malondialdehyde content of clot from the 1.0 mg/kg U-74006F-treated group was less than that of placebo, it was not significantly so. Malondialdehyde was not detected in the actual vessel wall of the MCA of any group. These results suggest that lipid peroxidation in subarachnoid clot may play a role in the pathogenesis of vasospasm and that the salutary effects of U-74006F in vasospasm may be mediated by a reduction of lipid peroxidation in SAH. 
4	Clinical and angiographic determinants of primary coronary angioplasty success. M-HEART Investigators. Clinical and anatomic determinants of the initial success of percutaneous transluminal coronary angioplasty were prospectively evaluated in 826 patients enrolled in the Multi-Hospital Eastern Atlantic Restenosis Trial (M-HEART). The 639 men and 187 women ranged in age from 31 to 85 years. Successful angioplasty (residual stenosis less than 50% and no major complications) was achieved in 886 (88.6%) of 1,000 lesions. Success rates were uniform among the eight individual centers. Outcome was not influenced by gender, age or other clinical features, including severity and duration of angina, prior myocardial infarction, rest pain, transient ST segment elevation, history of smoking or diabetes. In contrast, procedural outcome was significantly associated with lesion-specific angiographic factors. Stenoses 60% to 74%, 75% to 89%, 90% to 99% and 100% were associated with success rates of 96%, 90%, 84% and 69%, respectively (p less than 0.001). Angioplasty was less successful in calcified than in noncalcified lesions (82% versus 90%, p less than 0.01), in thrombotic than in nonthrombotic lesions (82% versus 90%, p less than 0.05) and in lesions in the right coronary artery than in other vessels (84% versus 90%, p less than 0.01). Outcome was not related to other anatomic variables, including lesion location (proximal versus distal), vessel size, eccentricity, stenosis length or translesional gradient. By multivariate logistic regression, preangioplasty percent stenosis, right coronary artery location and lesion calcification were demonstrated to be significant independent predictors of angioplasty success. Alternative clinical and angiographic variables did not contribute to this regression model. 
4	Prognostic value of predischarge low-level exercise thallium testing after thrombolytic treatment of acute myocardial infarction. Low-level exercise thallium testing is useful in identifying the high-risk patient after acute myocardial infarction (AMI). To determine whether this use also applies to patients after thrombolytic treatment of AMI, 64 patients who underwent early thrombolytic therapy for AMI and 107 patients without acute intervention were evaluated. The ability of both the electrocardiogram and thallium tests to predict future events was compared in both groups. After a mean follow-up of 374 days, there were 25 and 32% of cardiac events in the 2 groups, respectively, with versus without acute intervention. These included death, another AMI, coronary artery bypass grafting or angioplasty with 75% of the events occurring in the 3 months after the first infarction. The only significant predictors of outcome were left ventricular cavity dilatation in the intervention group and ST-segment depression and increased lung uptake in the nonintervention group. The sensitivity of exercise thallium was 55% in the intervention group and 81% in the nonintervention group (p less than 0.05). Therefore, in patients having thrombolytic therapy for AMI, nearly half the events after discharge are not predicted by predischarge low-level exercise thallium testing. The relatively weak correlation of outcome with unmasking ischemia in the laboratory before discharge may be due to an unstable coronary lesion or rapid progression of disease after the test. Tests considered useful for prognostication after AMI may not necessarily have a similar value if there has been an acute intervention, such as thrombolytic therapy. 
1	Modified Van Nes rotationplasty for osteosarcoma of the proximal tibia in children Above-knee amputation has been the traditional treatment for osteosarcoma of the proximal tibia. Recent advances in chemotherapy have encouraged the development of limb-salvage techniques. Van Nes rotationplasty for malignant lesions of the distal femur has increased in popularity as a reconstructive technique, but no similar procedure has been described for lesions of the proximal tibia. We have developed a modified rotationplasty for this lesion and have performed it in four children. The surgical technique, postoperative management and results of the procedure are described. Two patients had delayed wound healing. No other complications have developed and our patients were disease-free at follow-up, while the appearance of the leg was well accepted by the patients and their parents. This procedure is a useful addition to the armamentarium of the tumour surgeon for the treatment of malignant lesions of the proximal tibia. 
5	The child with recurrent syncope: autonomic function testing and beta-adrenergic hypersensitivity. Recurrent syncope in the child with a normal heart poses both diagnostic and therapeutic problems. To assess autonomic contributions to syncope, formal autonomic function testing was performed in 22 children (aged 7 to 18 years) with recurrent syncope and a normal heart. Autonomic testing consisted of eight to nine separate tests; 14 of the 22 patients had reproduction of syncope or symptoms during testing. Patients with a positive test had a lower norepinephrine level while supine (334 +/- 86 versus 547 +/- 169 pg/ml, p less than 0.01) and lower norepinephrine level in the upright position (628 +/- 219 versus 891 +/- 270 pg/ml, p less than 0.05) than did patients with a negative test. The slope of heart rate response versus log isoproterenol dose was greater in patients with a positive test than in those with a negative test (1.70 +/- 0.70 versus 0.89 +/- 0.19, p less than 0.01). All five patients with a positive test who were given intravenous propranolol had elimination of syncope with repeat testing. Eight of 10 patients with a positive test were successfully treated with atenolol, including 2 patients without prior resolution of symptoms after pacemaker implantation for symptoms attributed to bradycardia. Beta-adrenergic hypersensitivity may cause recurrent syncope in young patients. Inappropriate heart rate response to standing may elicit the Bezold-Jarisch reflex, resulting in bradycardia or hypotension, or both, in some patients. Beta-adrenergic blockade is of benefit in many of these patients. 
1	Immunoblastic T-cell lymphoma presenting as an eyelid tumor. A 59-year-old white man presented with an ulcerating mass of the left upper eyelid of 6 months' duration. A biopsy specimen of the tumor was diagnosed as an immunoblastic T-cell malignant lymphoma. The lesion completely regressed after 4000 cGy of cobalt-60 radiation therapy. In the ensuing 33 months, multiple, widespread skin nodules of the same neoplasm developed including a right upper eyelid tumor. To the authors' knowledge, this is the first reported case of an immunoblastic T-cell lymphoma initially manifesting as an eyelid neoplasm. 
5	Infertility and eating disorders. Sixty-six consecutive infertility clinic patients were prospectively screened with the 26-item Eating Attitudes Test and a study questionnaire. Women identified as being at high risk for an eating disorder were then interviewed to confirm or refute the diagnosis. A total of 7.6% of infertility clinic women were found to suffer from anorexia nervosa or bulimia nervosa. If eating disorders not otherwise specified were included, a total of 16.7% of infertility patients were found to suffer from an eating disorder. Among infertile women with amenorrhea or oligomenorrhea 58% had eating disorders. Because women often fail to disclose eating disorders to their gynecologists and may appear to be of normal weight, it is recommended that a nutritional and eating disorder history be taken in infertility patients, particularly those with menstrual abnormalities. It has previously been shown that disorder eating and nutrition can affect menstruation, fertility, maternal weight gain, and fetal well-being. 
4	Emery-Dreifuss muscular dystrophy. Emery-Dreifuss syndrome is a rare form of muscular dystrophy associated with cardiac complications that lead to sudden death. The disorder and its potential anaesthetic implications in the management of a patient who presented for orthopaedic surgery is described. 
3	Pulse oximetry during apparent tonic-clonic seizures. A pulse oximeter was used to monitor arterial oxygen saturations in 11 patients during apparent tonic-clonic seizures. 8 had a clinical diagnosis of genuine fits, 6 of whom showed striking falls in oxygen saturation during the seizures. 3 had a clinical diagnosis of pseudoseizures, none of whom had hypoxia during these episodes. Pulse oximetry during apparent tonic-clonic seizures may help to identify patients with low arterial oxygen tension who need immediate intervention. 
1	Use of m-[131I]iodobenzylguanidine in the treatment of malignant pheochromocytoma. The efficacy and safety of m-[131I]iodobenzylguanidine ([131I]MIBG) were assessed in 15 patients with malignant pheochromocytomas in a nonrandomized, single arm trial, in which patients were treated with [131I]MIBG (SA, 740 megabequerel/mg) every 3 months. Seven of these patients had bone and soft tissue metastases, 4 had only soft metastases, and 4 had only bone metastases. The follow-up period ranged from 6-54 months; the number of doses ranged from 2-11, with 2.9 (78.4 mCi) to 9.25 gigabequerel (GBq) (250 mCi)/administration and a cumulative activity from 11.1-85.90 GBq (300-2322 mCi). The absorbed cumulative dose in tumors ranged from 12-155 Gy. A beneficial effect of the treatment was observed in 9 patients (60%). No complete remission of the disease was observed. Seven patients died during the study, among whom 4 never responded to the treatment. Seven had hormonal responses (4 complete and 3 partial), with a duration ranging from 5-48 months. Among these patients, 4 relapsed, and 3 died within 3 months. Five patients had partial tumoral responses mainly located in soft tissues and for a duration ranging from 29-54 months. All patients with a hormonal response had objective improvement in clinical status and blood pressure. There was no clear-cut relationship between the cumulative dose and the responses. The main side-effect observed in 1 patient with widespread bone metastases after three doses (12.9 GBq) was a pancytopenia, which resolved after treatment was discontinued. This study suggests that repeated [131I]MIBG treatment could be effective in patients with advanced malignant pheochromocytoma. 
2	Contributions of the Zollinger-Ellison syndrome. The salient contributions of the Zollinger-Ellison syndrome have made it unique. No pancreatic endocrine tumor described before (insulinoma) or subsequently (glucagonoma, somatostatinoma, vipoma, pancreatic-polypeptidoma) has been the topic of such a variety of studies, or has been such an inspiration and rich source of new ideas for investigation and ultimate improvement in patient care. 
4	Presentation and management of an acute caffeine overdose. A one-year-old white female ingested approximately two to three grams of caffeine (200-300 mg/kg). The patient survived the ingestion with a maximum caffeine concentration of 385 micrograms/ml four hours postingestion. The child developed ventricular arrhythmias, seizures, metabolic disturbances, and severe pulmonary edema. She survived without apparent long-term sequelae despite having reached a serum caffeine concentration that is the second highest reported level in a survivor. 
3	Responses of intercostal muscle biopsies from normal subjects and patients with myasthenia gravis. In order to evaluate the mechanisms of weakness in muscles of patients with myasthenia gravis (MG), intercostal muscle biopsies were obtained from 9 normal subjects and 6 MG patients, and the compound muscle action potential (AP) and tension responses to nerve and muscle stimulation, and contracture responses on exposure to caffeine, were monitored in vitro. In normal muscle, on stimulation of the nerve or muscle at 30 to 100 Hz, the AP responses showed decrement in amplitude, one-third of which was attributable to failure of neuromuscular transmission and two-thirds to failure of muscle membrane excitation. On stimulation at 1 to 5 Hz, the AP responses showed very little decrement, while the contractile responses showed significant fade in tension, due to failure of E-C coupling or contractility. In muscle from patients with generalized MG, stimulation of the nerve at all frequencies (1 to 100 Hz) caused much greater decrement in APs and fade in tension responses than in normal muscle, due mainly to failure of neuromuscular transmission. However, at 100 Hz, 40% of the decrement in APs was due to failure of muscle membrane excitation, and at 1 to 5 Hz, 40% of the fade in tension was due to failure of E-C coupling or contractility, as in normal muscle. On direct stimulation the contraction and half-relaxation times were slower and the tetanic tension was smaller than in normal muscle, especially in the MG patient with thymoma. Caffeine-induced contractures were smaller in MG muscle than in normal muscle. These results indicate that while the weakness of MG muscle is due mainly to failure of neuromuscular transmission, it is also partly due to reduced E-C coupling or contractility. 
3	Individual differences in children's response to pain: role of temperament and parental characteristics. Sixty-five families were enlisted in a study exploring factors associated with distress behavior in 5-year-old children receiving diphtheria-tetanus-pertussis immunizations. At a home visit 1 month before the immunization, the following measures were obtained: (1) the Behavioral Style Questionnaire, a measure of temperament: (2) parental self-reports of medically related attributes (eg. "good patient"); (3) parental attitudes toward pain in children and responsiveness to their child's pain; and (4) parental prediction of distress at upcoming immunization. The child's distress behavior during the immunization was evaluated using a modification of the Procedure Rating Scale-Revised and, after the procedure, the child's assessment of his or her pain was elicited using the Oucher. Children's mean Procedure Rating Scale-Revised score was 2.57 of a possible 11. Thirty-one (48%) had low (less than or equal to 1) and 7 (11%) had high distress scores (greater than or equal to 2 SD above the mean). Factors positively correlated with distressed behavior included more "difficult child" cluster characteristics, the individual temperamental dimension of adaptability, but few parental attitudes and attributes. Parent's predictions of distress were the strongest correlates. These findings document the variation that children demonstrate in response to pain and offer some insight into associated innate and environmental factors. These results imply that treatment strategies derived from parental knowledge and tailored to individual characteristics of the child may be most effective in alleviating pain-related distress in medical settings. 
4	Age-related spontaneous intracerebral hematoma in a German community. We investigated incidence, age distribution in relation to etiology, and localization of spontaneous intracerebral hematoma in 100 consecutive cases. Incidence in the total population of the Giessen area was estimated to be greater than 11/100,000 inhabitants/yr and increased with age. There was a trend toward higher incidence in males. Overall mortality was 27%, 22% of 58 patients aged less than 70 years and 33% of 42 patients aged greater than or equal to 70 years. Hypertensive putaminal hematoma showed the highest mortality rate (42%, 10 of 24 cases). Chronic alcoholism and anticoagulant medication influenced the mortality rate unfavourably. We found the following localizations and etiologies to have a specific relation with age: 1) lobar hematomas from vascular malformations, group aged less than 40 years; 2) hypertensive putaminal hematomas and hypertensive thalamic hematomas, group aged 40-69 years; and 3) lobar hematomas, group aged greater than or equal to 70 years. Alcoholism was an additional factor in 38% of the 13 middle-aged men with hypertensive putaminal hematomas. Fourteen cases of spontaneous intracerebral hematoma were possibly due to cerebral amyloid angiopathy. Six of these 14 patients had recurrent lobar hematomas, but only three of the six could be histologically investigated. In these three cases, cerebral amyloid angiopathy was proven. 
5	Proximal gastric vagotomy in the emergency treatment of bleeding duodenal ulcer. Proximal gastric vagotomy for bleeding duodenal ulcer was performed in 52 low-risk patients between 1973 and 1986. Duodenotomy without violation of the pylorus was done in all patients to allow inspection and control of the bleeding site. The median duration of operation was 3 hours and 20 minutes, although 25% of the procedures required 4 or more hours. There was no postoperative mortality and no early reoperations. Among the six patients with postoperative complications, one rebled from the ulcer and two developed prolonged gastric atony. At the time of follow-up (median, 2.9 years), 48 of the patients were alive and 4 had died of non-ulcer causes. No patient had significant postvagotomy sequelae. Ulcer recurrence was documented in six patients, and three required reoperation. Proximal gastric vagotomy is a safe, effective therapy for bleeding duodenal ulcer. Because of the length of the operation, it should be restricted to low-risk patients who are hemodynamically stable at the time of operation. 
5	Starch peritonitis. A case report and clinicopathologic review. A case of starch peritonitis is presented with a review of the history of this continuing problem. The syndrome's presentation, diagnosis, histopathology and treatment are discussed. The rarity of starch peritonitis today may be due to more attention to glove washing by surgeons, fewer impurities in the glove powder or lack of recognition of the syndrome. In order to prevent a resurgence of the starch peritonitis syndrome we must continue to emphasize the importance of washing gloves, maintain the quality control and purity of the powder used, and be cognizant of the signs and symptoms so that such cases may be managed nonoperatively. 
5	Chronic otitis media: the significance of nasal obstruction. The nasal airway resistance of 15 patients with unilateral chronic otitis media and 15 controls was measured by anterior active rhinomanometry. Airway resistance was measured on each side before and after decongestion to differentiate resistance due to structural abnormality from that due to mucosal swelling. The nasal resistance was significantly greater (P less than 0.01) on the side of the affected ear in patients with unilateral chronic otitis media before decongestion, but following decongestion the difference was not significant. Nasal obstruction is a significant determinant in unilateral chronic otitis media and although septal displacement may be the underlying cause, the major component of the obstruction appears to be due to an associated mucosal oedema. 
4	Efficacy and safety of intravenous nicardipine in the control of postoperative hypertension. IV Nicardipine Study Group. In a double-blind, randomized, multicenter study, the efficacy and safety of intravenous (IV) nicardipine was compared with placebo in the control of postoperative hypertension in cardiac and noncardiac surgical patients. One hundred twenty-two patients (17 cardiac and 105 noncardiac surgery) met the entry criteria (systolic BP greater than or equal to 140 mm Hg or diastolic BP greater than or equal to 95 mm Hg) and were randomized (3:2) to receive IV nicardipine (n = 71) or placebo (n = 51). Therapeutic response (greater than or equal to 15 percent reduction in BP from baseline) was achieved in 94 percent of patients treated with IV nicardipine vs 12 percent with placebo (p less than 0.001). The mean response time and infusion rate for IV nicardipine were 11.5 (+/- 0.8) minutes and 12.8 (+/- 0.3) mg/h, respectively. The magnitude of BP reduction was similar in both cardiac and noncardiac postsurgical patients. Blood pressure control was sustained with minimal dose adjustments of IV nicardipine (3.0 +/- 0.2 mg/h) during a prolonged maintenance infusion period of 6.8 +/- 0.5 h. A reflex mean increase in heart rate of 5 bpm was seen in patients treated with IV nicardipine. Sixteen patients (15 noncardiac and one cardiac surgery) had a sustained heart rate of greater than 100 bpm, with a mean increase of 24 bpm from the baseline. In all these patients except three, tachycardia was resolved while receiving nicardipine. None of these patients who had development of tachycardia during nicardipine therapy had exhibited ST segment changes indicative of ischemia. One patient with tachycardia at baseline had exhibited ST segment depression (3 to 4 mm) during nicardipine treatment, which was resolved following discontinuation of nicardipine therapy and application of nitroglycerin (Nitropaste). Hemodynamic evaluation revealed that IV nicardipine significantly decreased mean arterial pressure, systemic vascular resistance, and significantly increased cardiac index with no change in heart rate. These hemodynamic changes were similar in cardiac and noncardiac surgical patients. Adverse experiences reported with IV nicardipine included hypotension (4.5 percent), tachycardia (2.7 percent), and nausea/vomiting (4.5 percent). In the placebo group, the incidence of adverse experience was 6 percent, with an equal distribution of hypotension (2 percent), nausea/vomiting (2 percent), and headache (2 percent). No clinically important changes in laboratory variables related to IV nicardipine were reported. In conclusion, these findings indicate that nicardipine, a titratable intravenous calcium channel blocker, can rapidly and effectively control postoperative hypertension in cardiac and noncardiac surgical patients. 
4	The effect of continuous drainage of cerebrospinal fluid in patients with subarachnoid hemorrhage: a retrospective analysis of 108 patients. The effects of continuous drainage of cerebrospinal fluid (CSF) on vasospasm and hydrocephalus were analyzed retrospectively in 108 patients with subarachnoid hemorrhage (SAH) who were operated on for ruptured aneurysms within 48 hours of their onset. Ninety-two of these patients underwent a procedure for CSF drainage (cisternal drainage, ventricular drainage, lumbar drainage, or a combination of these). The duration, the total volume, and the average daily volume of CSF drainage were 10.4 +/- 7.0 days (mean +/- SD). 2034 +/- 1566 ml, and 190 +/- 65.3 ml, respectively. Patients with a greater drainage volume at a lower height of drainage in the early period after SAH developed more cerebral infarctions later (P less than 0.025). The relationship between the total volume of CSF removed and shunt-dependent hydrocephalus was determined to be statistically significant (P less than 0.005). Cerebral infarction and hydrocephalus after SAH were also found to be statistically associated (P less than 0.001). Thus, continuous cerebrospinal fluid drainage should not be performed too readily in patients with SAH, because the removal of a large amount of CSF can induce cerebral vasospasm as well as hydrocephalus. 
5	Quantitative angiographic comparison of the immediate success of coronary angioplasty, coronary atherectomy and endoluminal stenting. Coronary atherectomy and coronary stenting effectively reduce the severity of coronary artery stenoses, but direct comparisons of these interventions with conventional balloon angioplasty have not been performed. To compare the immediate efficacy of these 3 interventions, the angiographic morphology and the severity of the residual coronary stenosis were quantitatively evaluated in 18 patients undergoing coronary atherectomy and in 21 patients treated by endoluminal coronary stenting. Each of these groups of patients was compared with a matched group of coronary angioplasty patients selected from a large, computerized data-base. The variables matched included patient age and sex, lesions site and severity, and lesion complexity. Both coronary atherectomy and coronary stenting more effectively reduced the severity of the coronary stenosis when compared with balloon angioplasty. The luminal diameter stenosis was reduced from 69 +/- 10 to 22 +/- 20% in the atherectomy group compared with a reduction from 74 +/- 11 to 44 +/- 14% in the matched coronary angioplasty population (p = 0.008). Similarly, the luminal diameter stenosis was reduced from 77 +/- 11 to 26 +/- 12% in the stented group compared with a reduction from 81 +/- 10 to 42 +/- 14% in the matched coronary angioplasty group (p = 0.014). In addition, moderate or severe coronary dissections were noted more frequently in the coronary angioplasty groups than in their respective atherectomy and stent groups (0 vs 33%, p = 0.008, and 5 vs 19%, p = 0.15, respectively). 
5	Dietary management of acute childhood diarrhea: optimal timing of feeding and appropriate use of milks and mixed diets. Several recent clinical trials have examined the optimal timing of feeding and the appropriate foods for use in the dietary management of acute childhood diarrhea. Important methodologic issues relevant to these trials, such as the composition and masking of study diets, measurement of outcome variables, and assessment of nutritional status, are discussed. Available data suggest that feeding should be continued during diarrhea, although a small subgroup of patients receiving nonhuman milk exclusively may have an excess rate of complications. These children should be closely supervised or provided with alternative diets. By contrast, children receiving human milk, nonmilk formulas, and mixed diets are generally able to tolerate these foods and to benefit nutritionally from continued feeding. 
5	Onset of induced atrial flutter in the canine pericarditis model To test the hypothesis that induced atrial flutter evolves from a transitional rhythm, the onset of 99 episodes of induced atrial flutter (mean cycle length 135 +/- 18 ms) lasting greater than 5 min in 40 dogs with sterile pericarditis was first characterized. In 85 (86%) of the 99 episodes, atrial flutter was preceded by a brief period (mean 1.4 +/- 0.9 s, range 0.4 to 42) of atrial fibrillation. Then, in 11 open chest studies, atrial electrograms were recorded simultaneously from 95 pairs of right atrial electrodes during the onset of 18 episodes of induced atrial flutter (mean cycle length 136 +/- 16 ms). Atrial flutter was induced by a train of eight paced atrial beats, followed by one or two premature atrial beats (7 episodes) or rapid atrial pacing (11 episodes). A short period of atrial fibrillation (mean cycle length 110 +/- 7 ms) induced by atrial pacing activated the right atrium through wave fronts, which produced a localized area of slow conduction. Then unidirectional conduction block of the wave front occurred for one beat in all or a portion of the area of slow conduction. This permitted the unblocked wave front to turn around an area of functional block and return through the area of slow conduction that had developed the unidirectional conduction block, thereby initiating the reentrant circuit. The location of the unidirectional block relative to the direction of the circulating wave fronts determined whether the circus movement was clockwise or counterclockwise. The area of slow conduction and unidirectional conduction block occurred where the wave front crossed perpendicular to the orientation of the atrial muscle fibers, suggesting a role for anisotropic conduction. These areas included the high right atrial portion of the sulcus terminalis (10 episodes), the low right atrial portion of the sulcus terminalis (4 episodes) and the pectinate muscle region (4 episodes). It is concluded that the development of a localized area of slow conduction in the right atrium followed by unidirectional conduction block in this area produced during a short period of atrial fibrillation or rapid atrial pacing is necessary for atrial flutter to occur in this model. 
4	Hemodynamic profiles of prostaglandin E1, isoproterenol, prostacyclin, and nifedipine in experimental porcine pulmonary hypertension. BACKGROUND AND METHODS: We compared the hemodynamic effects of four vasodilators in experimental embolic pulmonary hypertension in a randomized controlled trial, using nine pigs weighing 16 to 23 kg. After anesthesia induction and cannulation with arterial, central venous, and thermodilution output pulmonary artery catheters, animals were repetitively embolized with glass beads (60 to 160 mu) in order to establish pulmonary hypertension (pulmonary artery pressure [PAP] doubled from baseline). Prostaglandin E1 (PGE1), isoproterenol, prostacyclin (PGI2), and nifedipine were compared at doses producing equivalent reduction in systemic BP. RESULTS: Only PGE1 and PGI2 decreased both PAP and pulmonary vascular resistance (PVR). PGE1 decreased PAP from 39 +/- 1 to 33 +/- 1 mm Hg; prostacyclin decreased PAP from 38 +/- 1 to 31 +/- 1 mm Hg and produced the largest increase in cardiac output (Qt). Isoproterenol did not change PAP, markedly increased heart rate (162 +/- 8 to 216 +/- 11 beats/min), and resulted in significant arrhythmias. Nifedipine increased PVR from 1044 +/- 113 to 1125 +/- 100 dyne.sec.cm-5 and decreased Qt. CONCLUSIONS: Vasodilators demonstrate unique hemodynamic drug profiles. Isoproterenol infusion is characterized by tachycardia and arrhythmias. Both PGE1 and PGI2 effectively decrease PAP and PVR. Nifedipine depressed Qt significantly in this glass-bead embolization model of acute pulmonary hypertension. 
5	Genetics of NIDDM. This brief review discusses the current level of understanding of the role of genetic defects in the etiology of non-insulin-dependent diabetes mellitus (NIDDM) and the use of molecular-genetic methods for this study. Evidence for genetic susceptibility is strong, and defects in both insulin production and action are suspect. With restriction-fragment-length polymorphisms and genomic sequencing, various candidate loci are being evaluated. Evidence that multiple genes are involved is only circumstantial. If NIDDM is genetically heterogeneous and also influenced by environmental components, population associations and linkage analyses in families may not be as easily interpreted as for diseases involving single major gene defects. 
5	How and why aztreonam works. Aztreonam is the first monocyclic beta-lactam antibiotic (monobactam) to be tested clinically. Its synthetic structure determines specific areas of activity, including enhanced activity against Pseudomonas species, exceptional activity against gram-negative bacteria, stability to beta-lactamases and lack of activity against gram-positive bacteria--all of which can be directly related to its chemical composition. Aztreonam has a high affinity for the protein-binding protein 3 (PBP-3) of aerobic gram-negative bacteria. Most of these organisms are inhibited and killed at low concentrations of the drug. Aztreonam binds poorly to PBP sites of the aerobic gram-positive and anaerobic bacteria and consequently has relatively poor inhibitory effects against these bacteria. In vitro, minimum inhibition concentration (MIC) values against almost all of the Enterobacteriaceae and against Neisseria and Haemophilus strains are typically below 1 microgram per milliliter. MIC values against Pseudomonas aeruginosa of 8 micrograms per milliliter are comparable with those of other antipseudomonal beta-lactams and the acylureidopenicillins. As combination therapy with amino-glycosides, aztreonam acts in synergy against P. aeruginosa, Acinetobacter and gentamicin-resistant gram-negative rods. Aztreonam is widely distributed in the body tissues and fluids, and the average elimination half-life is 1.7 hours. Intramuscular dosing results in peak serum levels in approximately one hour, while intravenous dosing results in peak levels within five minutes. After a 2 gram dose given intravenously, MIC90 values for most of the Enterobacteriaceae are exceeded for eight hours, and those for P. aeruginosa, for almost six hours. The steady-state volume of distribution is approximately 0.18 liter per kilogram. Concentrations above the MIC90 for most gram-negative bacteria are also present within bone, prostate and cerebrospinal fluid. Between 60 and 70 per cent of the drug is excreted unchanged in the urine, resulting in concentrations approximating 3,000 micrograms per milliliter two hours after a 1 gram dose given intravenously. Serum clearance of aztreonam is directly proportional to creatinine clearance. Dosage adjustment must, therefore, be made in the presence of reduced clearance. Dosing varies between 0.5 and 2.0 grams every six to 12 hours, depending on the severity of the infection. The characteristics of aztreonam suggest that it is a useful nonnephrotoxic drug for treatment of aerobic gram-negative infection. 
