4	Direct CO2 laser "revascularization" of the myocardium. Evidence of regional myocardial perfusion and contractile function after direct CO2 laser myocardial revascularization (DLR) is lacking. We examined myocardial segment shortening, adenine nucleotide concentrations, and regional blood flow after DLR of the left anterior descending coronary artery (LAD) distribution before and after its proximal ligation in seven anesthetized conditioned dogs. Sonomicrometry assessed myocardial fiber shortening and radioactive microspheres were used to estimate baseline regional blood flows. Cardiopulmonary bypass was followed by cardioplegia arrest. Laser channels (1 mm diameter) were made every 3 to 5 mm in the LAD region with an 80 watt Laser-sonics CO2 unit. Bypass was terminated, the LAD occluded, and parameters reassessed. Core samples of myocardium from the lased LAD and control circumflex area were taken to assess adenine nucleotides. After occlusion, LAD distribution blood flow and myocardial shortening were reduced to pre-lasting ischemic controls. Adenine nucleotides were reduced in the LAD region relative to the control CMX area. DLR cannot be relied upon to acutely revascularize the ischemic myocardium. 
4	Pulmonary capillaritis and glomerulonephritis in an antineutrophil cytoplasmic antibody-positive patient with prior granulomatous aortitis. A 59-year-old man showed asynchronous development of noninfectious granulomatous aortitis with aneurysm, followed 9 months later by pulmonary capillaritis and glomerulonephritis in association with elevated serum antineutrophil cytoplasmic antibody levels. To our knowledge, the combination of large artery vasculitis and small vessel systemic vasculitis (capillaritis) has not been previously reported. This case may represent a hybrid type of systemic vasculitis combining features of giant cell arteritis and Wegener's granulomatosis. 
4	Long-term effect of mexiletine on left ventricular function and relation to suppression of ventricular arrhythmia. The effects of oral mexiletine on left ventricular (LV) ejection fraction (EF) and ventricular arrhythmias--and a possible relation between these effects--were evaluated during 3 months of therapy in 29 patients with chronic ventricular premature complexes (VPCs) and a moderately reduced to normal LVEF by 24-hour Holter monitoring and by radionuclide ventriculography at rest and during maximum tolerable exercise testing. After an average titration period of 13 days, a mean daily mexiletine dose of 739 mg was maintained throughout the treatment. At the end of titration and after 3 months of treatment, patients with a baseline LVEF less than or equal to 40% (group 2) responded with a median reduction of the hourly VPC rate by 90 and 81%, respectively, compared with 79 and 72% in those with a baseline LVEF greater than 40% (group 1). Couplets and runs of ventricular tachycardia were almost completely suppressed in nearly all patients. A single patient had a proarrhythmic increase in VPCs during treatment. Compared with baseline, there were no significant changes in resting or exercise LVEF after 1 or 3 months of treatment in either of the 2 groups of patients. No correlation was found between treatment-induced changes in arrhythmia frequency and in resting EF. No symptoms of congestive heart failure developed. The study confirms that long-term use of mexiletine is efficacious and relatively free of cardiac depressant effects even in patients with diminished LV function. 
2	Liver and pancreas: improved spin-echo T1 contrast by shorter echo time and fat suppression at 1.5 T. T1-weighted spin-echo magnetic resonance (MR) images have had limited soft-tissue contrast at 1.5 T. The authors investigated the effects of echo-time (TE) minimization and fat suppression on MR images of the liver and pancreas. Two sets of MR images were obtained with identical repetition times and other parameters. In 10 subjects with seven liver lesions, images with TEs of 20 and 12 msec were compared. In 18 additional subjects with seven liver lesions and five pancreatic carcinomas, images with identical TEs but with and without fat suppression were compared. Contrast-to-noise ratios (CNRs) were greater with a TE of 12 msec than with a TE of 20 msec for liver versus spleen (7.6 vs 4.9, P = .014) and liver versus lesion (6.9 vs 3.9, P = .031). In patients without fatty liver, CNR for six lesions versus liver was greater (9.5 vs 6.0, P = .014) with fat suppression. CNR between glandular pancreas and cancer was most conspicuous with fat suppression, but fat planes were less distinct. Minimization of TE improves T1-weighted images significantly. Fat suppression also improves CNR, but the disadvantages of fat suppression do not allow elimination of conventional T1-weighted images. 
3	Intraoperative ultrasonography: an important surgical adjunct for intramedullary tumors. The echographic characteristics of 186 suspected intramedullary spinal cord tumors were reviewed. Ultrasonography was found to be specific in distinguishing the tumor type, the extent of the lesion, and the presence and type of associated cysts. Ultrasonography greatly facilitates the selection of respective sites for the placement of a myelotomy, and for initiation of the resection. Additionally, this indispensable adjunct provides ongoing images that allow the preoperative plan to be precisely followed in a surgical field where anatomical landmarks are limited and the margin for error is minimal. 
3	Clinical differentiation of fulminant Wilsonian hepatitis from other causes of hepatic failure. Establishing a diagnosis of fulminant Wilson's disease can be difficult because Kayser-Fleischer rings may not be present and parameters of copper metabolism, including serum and urinary copper, and serum ceruloplasmin levels are neither specific nor diagnostic. In this study, ratios of both the serum alkaline phosphatase to total bilirubin and aspartate transaminase to alanine transaminase were constructed to evaluate their usefulness in differentiating fulminant hepatic failure caused by Wilson's disease (n = 6) from other etiologies (n = 43). An analysis of the data showed that cutoff values of less than 2.0 for the alkaline phosphatase-total bilirubin ratio and greater than 4.0 for the aspartate transaminase ratio were associated with a diagnosis of fulminant hepatic failure caused by Wilson's disease only (P less than 0.001). The alkaline phosphatase-total bilirubin ratio of less than 2.0 provided 100% sensitivity and specificity in identifying fulminant hepatic failure caused by Wilson's disease from other types of fulminant hepatic failure. 
1	Hormonal receptors in locally advanced breast cancer: change with response to neoadjuvant chemotherapy? Twenty-one cancers in 20 patients with locally advanced breast cancer were studied. Incisional biopsy was performed without using electrocautery. Tissue was obtained for histology and estrogen (ER) and progesterone (PR) receptors. Patients received chemotherapy after biopsy. All responded and had radical mastectomy performed. Tissue was removed from the mastectomy specimen to confirm residual tumor and for repeat receptor measurements. Initial receptor levels were negative in 13 cancers. Following chemotherapy, both ER and PR levels were unchanged in 11 cancers. Levels in one cancer changed from ER-PR- to ER+PR- and one changed from ER-PR- to ER+PR+. Six cancers were ER+PR+ at initial examination. Repeat receptor levels after chemotherapy were ER+PR+ in three. One ER+PR+ tumor became ER-PR+, one changed to ER+PR-, and one to ER-PR-. One ER+PR- cancer remained ER+PR- after treatment and an ER-PR+ cancer became ER-PR- after treatment. Chemotherapy dose not significantly alter hormonal levels in breast cancer tissue. 
3	Corpus callosotomy for intractable seizures in the pediatric age group. The results of corpus callosotomy in 18 patients 16 years old and younger are presented. Eighty-three percent of our patients have had a significant improvement from the surgery (a decrease in seizure frequency of greater than 80% or no longer having generalized atonic, tonic, or tonic-clonic seizures). The procedure seems to be well tolerated in young patients, and we have not noted a postoperative deterioration in behavior, memory, or language function in our patients. One of our patients died in status epilepticus 3 months after surgery. Nevertheless, we have not encountered any serious morbidity in our other patients. Corpus callosotomy can be considered for children with intractable seizures, especially when generalized atonic, tonic, or tonic-clonic (whether primary or secondary) seizures are the major seizure type. 
5	Systemic and renal production of thromboxane A2 and prostacyclin in decompensated liver disease and hepatorenal syndrome. To assess the role of altered renal and systemic production of thromboxane A2 and prostacyclin in the hepatorenal syndrome, urinary excretion of their major renal and extrarenal metabolites was measured in patients with compensated and decompensated liver disease, chronic renal failure, and hepatorenal syndrome. Urinary excretion rates of all prostanoids (renal and extrarenal) were increased in subjects with liver disease compared with normal controls. Moreover, they were considerably higher in subjects with severe hepatic decompensation but good renal function compared with those with hepatorenal syndrome. In contrast, the excretion rate of all metabolites was reduced in patients with chronic renal failure. The excretion rate of all metabolites was markedly elevated during the early stages of hepatorenal syndrome and decreased in parallel with creatinine clearance. When corrected for creatinine clearance, there was a strong correlation between prostanoid excretion and serum bilirubin in subjects with liver disease; there was no difference, however, in the excretion of renal and extrarenal prostanoids between hepatorenal syndrome and severe hepatic decompensation. It is concluded that hepatic decompensation is associated with a progressive increase in prostanoid excretion but that changes in production of prostacyclin or thromboxane A2 are unlikely to be major factors in the pathogenesis of the hepatorenal syndrome. 
3	Spinal catheter anaesthesia for caesarean section in a patient with spina bifida. A patient with grossly deformed vertebral anatomy, scheduled for elective Caesarean section, expressed her wish to stay fully awake during the procedure. Epidural anaesthesia was considered to be impracticable, while dural puncture appeared possible only at thoracic level. Spinal anaesthesia using a subarachnoid catheter placed at T7-8 was employed successfully. 
1	Prognostic factors in primary retroperitoneal soft-tissue sarcomas. We analyzed independent treatment variables (age, sex, signs and symptoms, site, size, histopathologic findings, grade, and clinical presentation) and treatment-dependent variables (resectability, type of operation, surgical margins, surgical boundaries, microscopic margins, adjuvant radiotherapy, and adjuvant chemotherapy) in 80 patients with primary retroperitoneal soft-tissue sarcomas admitted from 1982 through 1988. Both univariate and multivariate analysis of survival and disease-free survival were performed. The major factor in survival outcome was the ability to completely resect the lesion. When the 62 patients who underwent complete resection were examined, the only independent prognostic factor for both survival and disease-free survival was grade. We conclude that completeness of resection and grade of the lesion are primary determinants of survival. Once all tumor is macroscopically removed, no advantage could be demonstrated by more extensive surgical resection or current adjuvant therapy. 
5	Rectal examination in patients with pain in the right lower quadrant of the abdomen OBJECTIVE--To determine whether rectal examination provides any diagnostic information in patients admitted to hospital with pain in the right lower quadrant of the abdomen. DESIGN--Casualty officer or surgical registrar recorded symptoms and signs on admission on detailed forms. Final diagnosis was noted on discharge from hospital. SETTING--District general hospital. PATIENTS--1204 Consecutive patients admitted to hospital with pain in the right lower quadrant of the abdomen as their major complaint; 1028 had a rectal examination on admission. MAIN OUTCOME MEASURES--Odds ratio for each symptom and sign related to final diagnosis. Results of multiple logistic regression analysis for acute appendicitis. RESULTS--Right sided rectal tenderness, present in 309 of those examined, was more common in patients with acute appendicitis (odds ratio 1.34, p less than 0.05). This odds ratio was considerably less than that for other clinical signs--namely, tenderness in the right lower quadrant (odds ratio 5.09), rebound tenderness (3.34), guarding (3.07), and muscular rigidity in the abdomen (5.03). In the logistic regression analysis of patients with acute appendicitis, when allowance was made for the presence or absence of rebound tenderness, rectal tenderness on the right lost its significance. Six patients had masses palpable rectally, of which three were palpable on abdominal examination; the other three patients had acute appendicitis. No other unexpected diagnoses were established, and no useful additional diagnostic information was obtained by routine rectal examination. CONCLUSION--If patients presenting with pain in the right lower quadrant of the abdomen are tested for rebound tenderness then rectal examination does not give any further diagnostic information. 
1	Fluorescein angiography in ciliary body melanomas. We retrospectively studied the value of iris fluorescein angiography in predicitng benignity or malignancy in 10 cases of ciliary body melanoma with iris extension. No correlation between fluorescein-angiographic appearance and histopathologic features was observed. Fluorescein angiography adds little to the management of ciliary body melanomas with iris extension. 
3	Very low birth weight children: behavior problems and school difficulty in a national sample We addressed three questions concerning the behavioral and academic status of low and very low birth weight infants through a secondary analysis of the 1981 National Health Interview Survey--Child Health Supplement: (1) in children born with very low birth weight, what is the risk of behavior problems and school difficulty compared with that in heavier low birth weight and normal birth weight children? (2) What are the correlates of school difficulty? (3) Are behavior problems associated with school difficulty when variables are controlled for these correlates? The analysis revealed that 34% of very low birth weight children could be characterized as having school difficulty, compared with 20% and 14% of the other groups, respectively, and that they were more likely to have higher scores on the hyperactive subscale of the Behavior Problems Index. Although a broad array of sociodemographic factors correlated with school difficulty, very low birth weight and hyperactivity scores contributed independently to the risk of academic problems. We conclude that very low birth weight infants are at risk of having school problems that are in part associated with hyperactive behavior. 
5	Anterior granulomatous uveitis in patients with multiple sclerosis. Granulomatous uveitis has infrequently been described as a manifestation of the autoimmune phenomena of multiple sclerosis (MS). The authors describe six cases of anterior granulomatous uveitis in patients with MS. All six patients had features of iridocyclitis and three patients had features of periphlebitis, which were suggestive of granulomatous disease. However, each patient had neurologic symptoms and signs consistent with MS and a negative laboratory workup for sarcoidosis, tuberculosis, and syphilis. Testing for MS in a subgroup of patients with granulomatous uveitis of unknown etiology and neurologic symptoms may result in a diagnosis. 
5	Predicting the severity of cocaine-associated rhabdomyolysis. STUDY OBJECTIVES: The syndrome of rhabdomyolysis associated with cocaine use has been recently described, but the incidence, severity, risk factors, and complications are unknown. This study sought to describe the spectrum of the syndrome and identify clinical features of patients at risk. DESIGN: Retrospective case series with analysis of common clinical features. SETTING: Medical emergency department of an urban teaching hospital serving an indigent population. TYPES OF PARTICIPANTS: ED patients with acute cocaine intoxication and a serum creatine kinase (all MM) of more than 500 U/L (8.3 ukat/L) who were admitted for in-hospital management. MEASUREMENTS AND MAIN RESULTS: Twenty-nine patients, representing 5% of cocaine-related patient visits, were identified over 20 months. Patients were divided into three groups: mild, characterized by anxiety, tachycardia, diaphoresis, dyspnea, or chest pain; moderate, characterized by delirium, agitation, fever, leukocytosis, or an elevated serum creatinine; and severe, characterized by seizure, coma, hypotension, arrhythmia, or cardiac arrest. There was a significant association between the rating system for level of intoxication and the severity of rhabdomyolysis and its complications (P less than .01). Patients at highest risk for complications of rhabdomyolysis were those in the moderate or severe groups. CONCLUSION: This classification system may be useful for the management of patients with acute cocaine intoxication, predicting those patients in whom aggressive therapy should be initiated in the ED to minimize the complications of rhabdomyolysis. 
3	Bacteremia in an ambulatory setting. Improved outcome in children treated with antibiotics. We undertook a study of 414 bacteremic patients (167 with Haemophilus influenzae and 247 with Streptococcus pneumoniae bacteremia) to evaluate their clinical presentation, laboratory and clinical results, and subsequent outcomes. Patients with H influenzae bacteremia were more likely to have soft-tissue foci, poorer clinical appearance at presentation, and be at higher risk for subsequent serious focal infections, persistent bacteremia, and subsequent hospital admissions than patients with S pneumoniae. Patients with H influenzae bacteremia had a 21.1-fold increase in risk of meningitis (95% confidence interval [CI] of 3.8 to 78.0) compared with those with S pneumoniae. The odds ratio for initial lumbar puncture was 5.25 (95% CI [1.1-23.6]). Ambulatory patients treated with antibiotics at presentation were less likely to develop new serious soft-tissue infections, persistent bacteremia, or to require subsequent hospital admissions than untreated patients. The effect of treatment was greater for patients with S pneumoniae than those with H influenzae. Careful follow-up and reevaluation of patients with presumptive bacteremia is essential because treated and untreated patients can still develop serious soft-tissue infections. 
3	Reversible brain death. A manifestation of amitriptyline overdose. Tricyclic antidepressants are known to cause central nervous system depression. However, a generalized depression of brainstem functions is rarely reported. We report a patient in deep coma with complete absence of brain-stem reflexes after she had taken a large quantity of amitriptyline. With continuous supportive treatment, she eventually regained all neurologic function and made a full recovery. 
1	Use of omeprazole in patients with Zollinger-Ellison syndrome. Omeprazole, a substituted benzimidazole, has been shown to be a potent inhibitor of gastric acid secretion in patients with Zollinger-Ellison syndrome (ZES). We review our experience, as well as the published data on 210 patients with ZES who have required omeprazole for control of gastric acid hypersecretion over the past seven years. The dose of omeprazole required in individual patients ranged from 10 to 180 mg/24 hr with 20-60% requiring a split dosage regimen. Omeprazole was effective in approximately 99% of the patients over a period ranging from 0.5 to 54 months. Twenty-four percent of patients required an increase in omeprazole dose, while 26% required a decrease in dose. Adverse effects attributable to omeprazole were reported in 2% of patients, and in all cases, they were mild (ie, rash, constipation, headache). There was no effect of omeprazole on serum gastrin concentration or on gastric endocrine cells in three studies. Although one patient with multiple endocrine neoplasia, type-I syndrome (MEN-I) in this series developed a gastric carcinoid while taking omeprazole, evidence is presented that suggests the presence of MEN-I per se may be important in determining the development of gastric carcinoid in patients with ZES. It is concluded that omeprazole is safe and effective in patients with ZES, and in these patients, it is the drug of choice for the management of gastric acid hypersecretion. However, yearly assessment is indicated to clearly evaluate the long-term risk of gastric carcinoid as well as therapy directed at the gastrinoma itself. 
4	Giant breast hematoma requiring blood transfusion: an unusual complication after an echocardiographic study during thrombolytic therapy. We report on a patient in whom significant bleeding occurred during thrombolytic therapy. The bleeding occurred after an echocardiographic study, and it resulted in blood transfusion. 
5	Postural studies in pulsatile ocular blood flow: II. Chronic open angle glaucoma. The pulsatile ocular blood flow (POBF) has been recorded in 15 patients with chronic open angle glaucoma. Measurements were performed during regular treatment with timolol 0.25% eyedrops, two weeks after withdrawal of this treatment, and then a further two weeks after its reinstitution. Readings were taken with subjects in both the erect and supine positions by means of a pneumotonometric probe to measure intraocular pressure (IOP), linked to a Langham ocular blood flow system. Assumption of the supine posture was associated with a significant increase in IOP in all phases of the study. Treatment with timolol lowered the mean IOP in comparison with the untreated phase (-4.4 (SEM 0.6) mmHg, p less than 0.001) but had no effect on the postural change. A significant reduction in POBF was recorded on assumption of the supine posture (-66 (SEM 18) microliters/min, p less than 0.001), representing a mean decrement of 19%. However, there were no significant differences in POBF between treated and untreated phases of the study. Comparison of the values obtained in patients with glaucoma (COAG) after withdrawal of treatment with those in subjects with ocular hypertension revealed that there was no significant difference in intraocular pressure between the two groups. However, both POBF (-68 (SEM 29) microliters/min) and the pulse amplitude of the intraocular pressure (ocular pulse: -0.45 (SEM) 0.14 mmHg) were significantly lower in the COAG patients. Pulsatile ocular blood flow is significantly lower in patients with chronic open angle glaucoma. Furthermore, the POBF and the postural response of these patients is not improved by the use of topical timolol therapy. 
4	Anterior lesser curve seromyotomy and posterior truncal vagotomy versus truncal vagotomy and pyloroplasty in the treatment of chronic duodenal ulcer. In a prospective randomized controlled clinical trial, anterior lesser curve seromyotomy with posterior truncal vagotomy (AMPT, n = 77) has been compared with truncal vagotomy and pyloroplasty (TVP, n = 69) in 146 patients with chronic duodenal ulcer with a mean duration of symptoms of 7 years. The mean follow-up time was 4.5 years with a range of 2-7 years. One elderly patient died from a myocardial infarction in the TVP group. Acid secretory inhibition in response to insulin and pentagastrin stimuli was equal in both groups, indicating a similar degree of vagal denervation. Recurrent ulcers were more common after AMPT (five) than TVP (two) (P = 0.29, n.s.). Dumping and diarrhoea were significantly commoner (P less than 0.001) after TVP, with 31 instances as opposed to eight with AMPT. The mean operating time was increased by 6 min when AMPT was performed rather than TVP. The results of this study have shown that AMPT is associated with a lower incidence of dumping and diarrhoea and achieves better overall Visick grading. However, continued monitoring is required to assess the long-term incidence of recurrent ulceration after this procedure. 
1	Thyroid disease in the elderly. As people in our society live longer, it is important for clinicians to know more about problems commonly seen in the elderly. Thyroid problems are especially important to understand because they do occur with rather high frequency, and their mode of presentation is frequently different from those seen in younger patients. The thyroid gland does undergo certain age-related changes in anatomy and physiology, but overall the thyroid is able to produce a normal amount of thyroid hormone throughout the years. Hypothyroidism is frequently difficult to diagnose in the elderly, because many of the symptoms of hypothyroidism can easily be confused with symptoms of aging. When hypothyroidism is looked for in large population studies of elderly patients, the incidence varies from 1% to as high as 17%, with women being more commonly affected than men, and subclinical hypothyroidism being more common than overt hypothyroidism. Virtually all cases of hypothyroidism are due to autoimmune thyroid disease, with most patients having measurable titers of thyroid autoantibodies. The therapy of hypothyroidism is done with extreme caution, as older patients are frequently very sensitive to the effects of excess thyroid hormone. In addition, the metabolism of thyroid hormone slows down with age, making the full replacement dose much less in an older patient than in a younger one. Hyperthyroidism is also quite common, occurring in from 0.5% to 3% of all elderly patients. The presentation is frequently atypical, as patients often lack the hyperdynamic symptomatology and instead have a more sedated, apathetic presentation. Weight loss and cardiac symptoms frequently predominate, and the presence of a goiter is frequently absent, making the diagnosis less obvious than in a younger patient. Therapy is usually radioactive iodine, after an adequate course of antithyroid drugs, to render the patient euthyroid. Thyroid nodules do occur with increasing frequency in the elderly, but most of them are not malignant. Fine-needle aspiration for cytology is very helpful in determining which patients should be referred for surgery. Well-differentiated cancers do predominate, but their course is frequently less predictable than in younger patients. Lymphoma of the thyroid and undifferentiated cancers do occur with increasing frequency in the elderly. Multinodular goiter, usually of longstanding, is frequently seen in elderly patients, and thyroid hormone suppressive therapy not only is not indicated but may contribute to exogenous hyperthyroidism. 
5	Gene amplification in human lung cancer. The myc family genes and other proto-oncogenes and growth factor genes. The development of human lung cancer may require multiple genetic deletions affecting a number of chromosomes, e.g., 1, 3, 11, 13, and 17. These genetic aberrations may induce the activation of proto-oncogenes (c-jun, ras, c-raf1) and the loss of tumor suppressor genes (p53). Some of the activated proto-oncogenes and tumor suppressor genes are more selectively expressed or absent in small-cell lung cancer (L-myc, c-myb, c-scr, Rb gene) or non-small-cell lung cancer (c-erbB-2, c-sis, c-fes). These genes may thus be of importance for selection of differentiation pathway. The c-myc oncogene is frequently amplified in small-cell lung cancer cell lines in a much higher frequency than in vivo. This indicates that c-myc seems to be related to tumor progression and a relatively late event in the lung cancer development. The uncontrolled production of multiple growth factors has been identified in human lung cancer cell lines. These factors can promote and inhibit the proliferation via paracrine and autocrine loops via specific receptors. The products from some of the activated proto-oncogenes (c-sis, c-erbB-2) are sequences homologous to a certain growth factor (PDGF) and a receptor (EGF) identified in lung cancer. The production and action of these growth factors may be of major importance for further activation of proto-oncogenes via intracellular signal transduction and specific oncogenic activation leading to further tumor progression. 
5	Work and power in gait of stroke patients. Biomechanical analysis of the work and power patterns involved in gait provides insight into the nature of gait deficits and suggests methods for improvement. The purpose of this study was to describe the work and power characteristics during gait for both limbs of hemiplegic patients, and to determine the work and power variables related to self-selected speeds of walking. The gait of 30 ambulatory adults between the ages of 47 and 79 years was studied using two-dimensional cinematography and force-plate data in a link-segment model. About 40% of the positive work required for walking was performed by the muscles of the affected side. Major contributors were the ankle plantar flexors, hip flexors, and hip extensors. The results suggest interdependence between the limbs and between muscle groups of the same limb; a need for further research is indicated. 
5	The pituitary-adrenocortical system of neonatal rats is responsive to stress throughout development in a time-dependent and stressor-specific fashion. The responsiveness of the neonatal hypothalamus-pituitary-adrenal (HPA) axis to stress has been thought to be impaired or diminished during the first 2 weeks of life. Although we previously found full responsiveness of the hypothalamus-pituitary unit to adrenalectomy in young rats [days (d) 5-10], we failed to measure a significant increase in ACTH 10 min after ether administration until d14 of age. These studies were, therefore, designed to test the functional activation of the HPA axis after a single or repeated exposures to stress. Both qualitative (time-course, stressor-specific, circadian) and quantitative changes in the ACTH and corticosterone (B) responses to various stressors were tested during the first 10 days of life. Exposure to 3 min of ether vapor increased ACTH and B secretion (P less than 0.05-0.01) in 1-, 5-, and 10-d-old rats, with an increasing amplitude of both ACTH and B responses as a function of age. Peak secretion of ACTH occurred 5 min after the onset of stress (122 +/- 3.8 to 359 +/- 54 pg/ml on d1-10), while the time of maximal B increased as a function of age. Other stressors, such as maternal separation (12 h), cold (4 C; 60 min), or histamine injection (4 mg/kg BW, ip), provoked significant and stressor-specific ACTH and B responses in 10-d old rats. Histamine administration increased ACTH secretion above that of vehicle-injected rats, with a peak of secretion 15 min after drug injection (272 +/- 29 vs. 127 +/- 8 pg/ml; P less than 0.01). Histamine-induced B secretion peaked at 60 min (3.7 +/- 0.5 micrograms/dl). In contrast to early responses observed after ether, separation, or histamine stress, cold stress in 10-d-old pups caused a large ACTH and B release 4 h after the onset of cold compared to that in maternally deprived pups [ACTH: cold, 457 +/- 61 pg/ml; separated, 150 +/- 14 (P less than 0.01); B: cold, 3.3 +/- 0.4 micrograms/dl; separated, 1.8 +/- 0.2 (P less than 0.05)]. We did not detect morning-evening (AM-PM) differences in either the pattern or the magnitude of the ACTH or B response to maternal separation or cold stress. Suppression of cold-induced ACTH release by B injection (1 mg/kg BW) 2 h before stress was observed until 4 h after stress in the AM and PM, whereas when given after cold, B was less effective in the PM than in the AM at preventing the rise in ACTH levels observed at 4 h.(ABSTRACT TRUNCATED AT 400 WORDS). 
2	Gastrointestinal disease and oral contraception. Oral contraceptive steroids play a major role in modern family planning. With the present tendency to decrease the doses of both estrogens and progestogens, any factor that reduces the bioavailability of the lower-dose preparations may have an impact on contraceptive protection. Although ethinyl estradiol, the most commonly used oral estrogen, is liable to an enterohepatic circulation as unchanged drug, the commonly used progestogens are not. At present, no convincing evidence exists in the human subject that disruption of the enterohepatic circulation by antibiotics or antacids does reduce contraceptive efficacy of the pill. Oral contraceptive steroids are mainly absorbed from the small bowel, and contraceptive efficacy depends on its absorptive capacity. Enhanced passage of gastrointestinal contents or impaired absorption may thus contribute to contraceptive failures in patients who have chronic inflammatory disease, diarrhea, ileostomy, or jejunoileal bypass. 
5	Acetazolamide in the treatment of abnormal oculovestibular response. We treated seven patients with incapacitating vertigo elicited by walking down a grocery store aisle or driving a car. Results of neurologic, neuro-ophthalmic, and neuroradiologic examinations were normal. Episodic vertigo secondary to an abnormal oculovestibular response was diagnosed. Each patient was given a trial of 250 to 500 mg of acetazolamide daily. Symptoms resolved completely in four patients, two patients had near resolution of symptoms, and one patient had no relief. Carbonic anhydrase activity has been demonstrated in the inner ear, and acetazolamide has been shown to affect the ion balance of the inner ear fluids. 
3	Recurrent meningitis in a patient with congenital deficiency of the C9 component of complement. First case of C9 deficiency in Europe. We describe the first cases, to our knowledge, of C9 deficiency in Europe that were detected in a Swiss family, of which two members--one with a complete deficiency and the other with approximately half-normal C9 levels--experienced bacterial meningitis. The index patient, a 56-year-old white man with a history of purulent meningitis at the age of 23 years, presented with an acute meningococcal meningitis. No impairment of cellular immunity or immunoglobulin deficiency could be found. Complement assays showed a complete deficiency of the C9 component, while the other individual component levels were normal and the hemolytic activity (measured using the CH50 assay) was only slightly reduced. A family study revealed complete C9 deficiency in the patient's healthy brother and half-normal C9 concentrations in his sister, his son (who also had experienced an episode of bacterial meningitis), and his niece, consistent with an inherited C9 deficiency. This first case of recurrent meningitis in a white patient with complete C9 deficiency suggests that this complement defect may also be a risk factor for bacterial, especially neisserial, infections. 
4	Pathological changes in levator palpebrae superioris muscle treated with botulinum toxin in a case of carotico-cavernous fistula. We describe the case of a patient with carotico-cavernous fistula who had botulinum toxin A to induce a protective ptosis 4.5 days before death. The levator palpebrae superioris muscle from both sides and the superior rectus muscle from the injected side were obtained for examination. The preserved samples were stained with haematoxylin and eosin, Martius scarlet blue, Glees, S100, dehydrogenase, ATPase, and toluidine blue as well as being examined by electron microscopy. Inflammation and oedema were found that were probably due to the carotico-cavernous fistula. Axonal and some myelin sheath damage were also seen. 
5	The management of primary fallopian tube carcinoma. The outcome of 30 patients with primary fallopian tube carcinoma is described. Treatment varied over the 22 year period of accrual and included combinations of surgery, radiotherapy and chemotherapy. There was an apparent increase in stage at treatment with time which was probably related to more precise staging at laparotomy and the greater use of computerized tomography. The median survival for all patients was 28 months and the 5-year survival was 18%. Ten patients received postoperative chemotherapy for residual disease with an overall response rate of 80% and median progression-free and overall survival times of 14 and 21 months respectively. The pattern of relapse was similar to that seen in ovarian carcinoma, with all but one patient having the pelvis or abdomen as the main site of recurrence. Primary fallopian tube carcinoma has a response to treatment and a tumour biology similar to that of ovarian carcinoma. It is recommended that the management of this uncommon malignancy should continue to be along the lines of ovarian carcinoma, with initial treatment by cytoreductive surgery followed by chemotherapy or radiotherapy for residual disease. 
1	Surgery or radiation for early cervical cancer. In summary, neither radiation nor surgery is clearly superior. The benefits of surgery include: 1) emotional satisfaction that the tumor has been removed, 2) accuracy of surgical staging, 3) preservation of the ovaries, 4) no secondary uterine cancer (a very uncommon problem), and 5) complications that are more readily correctable. Radiation offers the major advantages of being useful in most patients regardless of age or medical condition and is the choice for large cancers. Because stage IB cervical cancer is a very diverse pathological entity with a number of potential prognostic factors (including cell type, depth of invasion, tumor volume, lymphatic space involvement, and occult lymph node metastases), and because patients present with a number of other conditions (including excess weight, advanced age, prior pelvic surgery or infection, and severe medical illness), we are fortunate to have two good methods for treating cervical cancer. Prospective randomized studies will be necessary in the future to better define specific advantages in the various clinical settings. But, in general, the following have proven most expedient: 1) class I hysterectomy, for microinvasive cancer of 3 mm invasion or less without lymphatic space involvement, 2) modified, extended hysterectomy (class II) and pelvic lymphadenectomy for lesions of 3 mm and lymph vascular space involvement or when the lesion seems to just exceed 3 mm and for very early adenocarcinoma, 3) an extended hysterectomy (class III) and pelvic lymphadenectomy for larger IA2, IB, and IIA lesions that are less than 4 cm, particularly for the pregnant or younger patient, and when ovarian conservation is desired, 4) radiation therapy is used for lesions over 4 cm and for women with severe medical illness making extended hysterectomy too hazardous, 5) combination therapy and chemotherapy are now reserved for study in poor prognosis patients with very large lesions (greater than 6 cm), occult metastases, and unfavorable histologic criteria (Table 2). 
3	Cerebrospinal fluid eicosanoid levels: endogenous PGD2 and LTC4 synthesis by antigen-presenting cells that migrate to the central nervous system. We analyzed CSF from patients with multiple sclerosis, patients with other neurologic diseases, and healthy controls for the presence of prostaglandin (PG) E2, F2 alpha, D2, I, A, and leukotriene (LT) C4. Control CSF had little measurable PGs or LTs. CSF eicosanoids from patients with progressive MS were increased. We found PGD2 only in MS CSF. CSF monocytes from patients in active disease produced significantly increased PGD, PGE, and LTC4 than paired peripheral blood monocytes and monocytes from healthy controls. We saw no significant difference in LTC4 production between MS and control peripheral blood monocytes. 
