1	De novo carcinoma of the lower urinary tract in renal allograft recipients. Immunocompetence has been postulated as an important defense against the progression of urothelial carcinoma. Three cases of de novo lower urinary tract carcinoma in renal transplant recipients demonstrated the potential for unusually rapid urothelial extension and invasion in chronically immunosuppressed patients. Two patients had a history of perineal condyloma acuminata; tumors from 1 of these harbored the genetic sequences of human papillomavirus type 6. One patient had multiple manifestations of cyclophosphamide-related urothelial injury, including bladder carcinoma. Treatment of 2 patients culminated in a radical operation during which the remaining native urinary system was resected completely, with sacrifice of the allograft kidney in 1 and diversion into an ileal conduit in 1. The remaining patient underwent urethrectomy and partial cystectomy with a sigmoid conduit. 
3	Clinicopathological experience with pineocytomas: report of five surgically treated cases. The clinicopathological experience associated with five cases of pineocytoma is presented. All patients were treated by surgical removal without postoperative radiotherapy. In three individuals, 2000 cGy was administered to the tumor as a presurgical diagnostic test, with no evidence of response. All cases demonstrated histological features of pineocytoma, according to the criteria of Borit et al., and of the so-called "pineocytoma with neuronal differentiation," according to the criteria of Rubinstein. The experience obtained from the present series reveals that these tumors can occur in the initial decades of life, that a cystic appearance and the presence of calcifications are distinctive features of their radiological evaluation, and that they have a good prognosis after surgical removal, even when the histological data indicate local invasion. The convenience of reserving the term "pineocytoma" for these tumors, and of including the so-called "pineocytomas without further differentiation" within the group of pineoblastomas, is suggested in order to achieve a practical clinicopathological assessment of parenchymatous pineal tumors. 
4	Orthostatic hypotension in human immunodeficiency virus infection may be the result of generalized autonomic nervous system dysfunction. We used an autonomic nervous system (ANS) testing battery to determine if generalized ANS dysfunction was present in five human immunodeficiency virus-positive (HIV+) patients presenting with severe orthostatic hypotension (OH). All five patients had abnormal ANS testing, which demonstrated both sympathetic and parasympathetic defects, i.e., generalized ANS dysfunction. Treatment with fludrocortisone effectively reversed the OH in four of the five patients. The OH was transient in these four patients. We believe it is important to recognize that OH may be the result of generalized ANS dysfunction in HIV-positive patients and that it can be effectively treated. 
1	Immunocytochemical localization of progesterone receptors in endocrine cells of the human pancreas. Progesterone receptors (PgR) have been immunocytochemically localized in the nuclei of several (40% to 75%) endocrine cells of the human pancreas and in a more variable number of neoplastic cells of 7 of 18 endocrine pancreatic tumors. Conversely the exocrine epithelial cells of the pancreas did not exhibit any PgR immunoreactivity in normal as well as in different pathologic conditions, including pancreatic adenocarcinomas. Estrogen receptors were not detected in any of the pancreatic samples investigated. Double immunocytochemical experiments have documented that PgR immunoreactivity in normal Langerhans islets is a consistent feature of most (75%) glucagon-producing A cells, of approximately 5% to 20% of insulin-producing B cells, and of a variable percentage of pancreatic polypeptide (PP)-producing cells, ranging from 5% to 70%. These figures were not affected by the sex, age, or underlying disease of the patients. The reported findings corroborate previous clinical and experimental evidence indicating that sex steroid hormones may have some regulatory effects on the functional activity of the endocrine pancreas. 
1	Prostate tumour markers and differentiation grade in prostatic cancer. Serum acid phosphatase activity, prostate specific phosphatase and prostate specific antigen were measured in 100 patients with prostatic cancer. The patients were divided according to the differentiation grade into 3 groups: G1 (well), G2 (moderately) and G3 (poorly differentiated) carcinoma. Bone metastases were identified by scintigraphy. Among the 76 M0 patients the mean levels of all 3 markers were slightly higher in patients with moderately differentiated prostatic carcinoma. Among the 24 M1 patients the primary tumour was either G2 (18 patients) or G3 (6 patients); none had G1 lesions. Significantly higher serum ACP and PAP levels were found in patients with G2 tumours than in those with G3 lesions. It was concluded that the histological differentiation grade of prostatic carcinoma did affect serum levels of prostatic tumour markers; the tendency towards higher levels in the G2 group was noticeable in both non-metastatic and metastatic cases despite the limited number of patients in the latter category. In clinical practice this information may be an important additional tool in staging prostatic cancer. 
4	Effect of subarachnoid hemorrhage on serotonin uptake and release in the rabbit basilar artery. This study analyzes the changes induced by subarachnoid hemorrhage (SAH) on the serotonin (5-hydroxytryptamine, 5-HT) uptake and release evoked in rabbit basilar arteries by tyramine. Rabbits were injected with 5 ml of autologous arterial blood into the cisterna magna to produce SAH. Tritium accumulation in basilar arteries was measured after 30 minutes of incubation with 10(-7) M [3H]5-HT and a subsequent 120-minute superfusion (1 ml/min) period. The uptake of 5-HT by arteries 1, 2, 3, and 7 days after SAH was found to be 109%, 69%, 57% (P less than 0.05), and 67% (P less than 0.05) (n = 4, 4, 9, and 6; P less than 0.05) of control (n = 13; 16.8 +/- 1.2 X 10(2) dpm/mg tissue), respectively. The neuronal (cocaine-sensitive) uptake of 5-HT in the arteries 3 days after SAH decreased to approximately 38% of control, whereas the extraneuronal (cocaine-insensitive) uptake of both groups had almost the same absolute value (n = 6 and 6; 4.4 +/- 0.4 and 4.8 +/- 0.4 X 10(2) dpm/mg). Autoradiographic study disclosed that dense clusters of silver grains in the adventitia were not observed after treatment with cocaine (3 X 10(-5) M), although a diffuse distribution of grains was present throughout the vascular wall. The labeled arteries were stimulated by superfusion of tyramine, which is known to replace amines in the sympathetic nerve ending. Tyramine (10(-6) and 10(-4) M)-induced 3H efflux was significantly potentiated by SAH (n = 6) and was suppressed by treatment with cocaine. 
3	Reflex sympathetic dystrophy syndrome: consensus report of an ad hoc committee of the American Association for Hand Surgery on the definition of reflex sympathetic dystrophy syndrome. This report proposes that reflex sympathetic dystrophy be defined as a pain syndrome in which the pain is accompanied by loss of function and evidence of autonomic dysfunction. In the clinical setting, this diagnosis is usually associated with other anatomic and psychological diagnoses and may be associated with a variety of systemic illnesses and medicolegal factors. All components should be assessed before a treatment plan is established. Priorities should go to emergency care, acute injuries, and systemic illness, psychiatric problems, and chronic anatomic problems, in that order. Early, accurate diagnosis improves prognosis. 
5	Coronary angioplasty of diffuse coronary artery disease. From January 1983 through December 1987, 98 patients underwent angioplasty of at least one diffusely diseased coronary artery. Diffuse coronary disease was described as: group I, narrowing greater than or equal to 50% that involved the entire vessel (40 patients), group II, long lesions greater than or equal to 2 cm in length (39 patients), group III, three or more lesions in the same vessel (19 patients). There were 65 men and 33 women, with a mean age of 60 years; 64 patients (65%) had unstable angina, 23 patients (23%) were diabetic, 31 (32%) had prior myocardial infarctions, and 12 had prior bypass surgery. Multivessel disease was present in 89% of patients. Angioplasty of only the diffusely diseased vessel was performed in 41 patients, and additional vessels were dilated in 57 patients. Overall, of 396 lesions (four per patient) and 197 vessels (two per patient) attempted, success was achieved in 382 lesions (96%) and 187 vessels (95%); angiographic success was achieved in 112 of 120 diffusely diseased vessels (93%). Clinical success was achieved in 91 patients (93%). The overall complication rate (death, myocardial infarction, urgent bypass surgery) was 8% (8 of 98): six patients (6%) had myocardial infarction (one Q wave, five non-Q wave), one patient (1%) had urgent bypass surgery, and two patients (2%) died (one during bypass surgery). The majority of complications (7 of 8 or 87%), including the two deaths, occurred in group I patients, with a 17.5% rate, versus 2.5% in group II and 0% in group III, p less than 0.002. 
3	Resolution of the adult respiratory distress syndrome following colectomy and liver transplantation. A 32-year-old woman with liver failure from end-stage cirrhosis and ulcerative colitis developed septicemia and severe ARDS. Subtotal colectomy and a successful liver transplantation resulted in complete resolution of the ARDS. 
3	Volume conduction of the parietal N20 potential to the prerolandic frontal area. Somatosensory evoked potentials were recorded from the frontal and parietal areas in patients with various lesions in the central nervous system on stimulation of the median nerve. Five representative cases who showed a selective loss of the positive potential from the frontal area are reported. In each case, the parietal N20 potential was relatively well preserved, and the midposition between the frontal and central areas (FC area) showed a negative potential following P14. The peak of this negative potential was synchronous with that of the parietal N20 potential. This negativity on the FC area is considered to be a volume conducted potential from the parietal N20 to the prerolandic frontal area. Such an anterior volume conduction of the parietal N20 would not be explained by the concept of a tangentially oriented dipole generated in the posterior bank of the central sulcus. Instead, for the generator of the parietal N20 potential, a radically oriented dipole generated mainly in the parietal area is postulated. 
1	Granulomatous prostatitis and poorly differentiated prostate carcinoma. Their distinction with the use of immunohistochemical methods. Granulomatous prostatitis and poorly differentiated prostate carcinoma can mimic each other both clinically and histologically. To develop criteria useful in resolving problem cases, the authors compared the reactivities of these conditions (nine cases of granulomatous prostatitis and six cases of poorly differentiated carcinoma) with a panel of antibodies to cytokeratin (AE1/3), prostate-specific antigen (PSA), prostatic acid phosphatase (PAP), lysozyme, antimacrophage M, and leukocyte common antigen (LCA). In granulomatous prostatitis, histiocytes were not immunoreactive for PAP, PSA, or cytokeratin; however, histiocytes reacted to lysozyme in nine of nine cases, antimacrophage M in seven of nine cases, and LCA in one of nine cases. Tumor cells from all six carcinoma cases reacted with PAP, PSA, and cytokeratin; all failed to react with lysozyme, LCA, and antimacrophage M. The authors conclude that granulomatous prostatitis and poorly differentiated carcinoma can be reliably distinguished with immunohistochemical methods. 
5	Hepatic portal venous gas identified by computed tomography in a patient with blunt abdominal trauma: a case report. An abdominal computed tomographic (CT) scan in a middle-aged man injured in a high-speed motor vehicle accident demonstrated the presence of portal venous gas. Findings on initial peritoneal lavage were entirely negative. Exploratory celiotomy performed because of increasing abdominal pain and leukocytosis revealed gangrene of the cecum. This report illustrates the importance of the finding of portal venous gas on CT scan in patients with blunt abdominal trauma. 
5	Erythropoietin response to anemia as a function of age. The erythropoietin (EPO) response to anemia was assessed for 244 subjects aged 1-64 years (mean 45.2 years) and 121 subjects aged 65-94 years (mean 68.3 years). Subjects included non-anemic individuals as well as those with anemia of various etiologies, excluding renal disease and pregnancy. Significant inverse correlations between serum immunoreactive EPO and hematocrit were noted for both groups. Regression lines failed to show a significantly lower slope or y-intercept for older compared to younger subjects. EPO levels were not significantly lower for older compared to younger subjects when controlled for hematocrit level. These results suggest that the EPO response to anemia in older subjects is similar to that of younger subjects. 
4	Renovascular hypertension. Difficulties in diagnosis and treatment. Renovascular hypertension is not easily identified clinically, and most tests are not totally reliable in detecting its presence. The condition may be due to fibromuscular dysplasia or congenital anomalies in patients younger than age 30 or to atherosclerosis in patients older than 50. The goal of treatment is to lower blood pressure and improve or maintain renal function. Cure or improvement of hypertension is more likely in patients with fibromuscular dysplasia than in those with atherosclerosis. Interventional procedures include percutaneous transluminal angioplasty, surgical revascularization, and nephrectomy. 
1	Enhanced antitumor reactivity of tumor-sensitized T cells by interferon alfa. Tumor-draining lymph node cells from mice bearing the methylcholanthrene-induced MCA 106 tumors can be sensitized in vitro to acquire antitumor reactivity. We examined the effect of interferon alfa on the function of cells that underwent in vitro sensitization in adoptive immunotherapy. Interferon alfa increased the antitumor reactivity of in vitro sensitized cells in the treatment of MCA 106 pulmonary metastases. This effect was evident in irradiated mice, indicating that a host response to the interferon alfa was not required. Interferon alfa treatment increased class I major histocompatibility complex antigen expression on tumor cells and increased their susceptibility to lysis by in vitro sensitized cells. These results suggest that interferon alfa enhancement of adoptive immunotherapy was mediated by its effect on tumor cells. Interferon alfa may be a useful adjunct to the adoptive immunotherapy of human cancer. 
1	A community study of delay in presenting with signs of melanoma to medical practitioners. In the absence of more effective treatment for advanced tumors, early diagnosis and treatment of localized tumors is the most effective way of reducing the burden of illness associated with melanoma. This study examined the following factors: prevalence of signs of melanoma (a mole changing in size, shape, appearance, or color, itching or tingling, bleeding or weeping, becoming raised) in 1344 individuals in a randomly selected sample of 1075 households; the length of delay in seeking medical advice; the factors associated with either going to a medical practitioner or not going/delaying; and the actions of the medical practitioners when first presented with these signs. The results indicate that a large proportion of the sample (11.9%, n = 156) had observed signs of melanoma in the previous 12 months. Of the sample reporting signs that had first appeared in the previous 5 years, only 32% sought medical advice about the signs within the recommended period. Of the sample either not seeking advice at all or delaying, 49% reported that they thought the sign "wasn't serious/would clear up." Furthermore, 30% of the sample either did not known or underrated the importance of early detection and treatment of lesions. These results indicate that there is a deficit in the knowledge of the general public about the signs of melanoma, the severity of the disease, and the possible risks associated with delay. 
1	Adenocarcinoma of the colon occurring with intussusception in an adolescent. Hydrostatic reduction of intussusception is definitive therapy in most infants with this abnormality. In the older child, adolescent, and adult, a polyp or tumor is often present. Operative intervention should be considered earlier in the clinical course both to relieve the intussusception and to define the nature of the lead point. 
5	Influence of high-dose aprotinin treatment on blood loss and coagulation patterns in patients undergoing myocardial revascularization. Intraoperative administration of the proteinase inhibitor aprotinin causes reduction in blood loss and homologous blood requirement in patients undergoing cardiac surgery. To ascertain the blood-saving effect of aprotinin and to obtain further information about the mode of action, 40 patients undergoing primary myocardial revascularization were randomly assigned to receive either aprotinin or placebo treatment. Aprotinin was given as a bolus of 2 x 10(6) kallikrein inactivator units (KIU) before surgery followed by a continuous infusion of 5 x 10(5) KIU/h during surgery. Additionally, 2 x 10(6) KIU were added to the pump prime. Strict criteria were used to obtain a homogeneous patient selection. Total blood loss was reduced from 1,431 +/- 760 ml in the control group to 738 +/- 411 ml in the aprotinin group (P less than 0.05) and the homologous blood requirement from 838 +/- 963 ml to 163 +/- 308 ml (P less than 0.05). In the control group, 2.3 +/- 2.2 U of homologous blood or blood products were given, and in the aprotinin group, 0.63 +/- 0.96 U were given (P less than 0.05). Twenty-five percent of patients in the control group and 63% in the aprotinin group did not receive banked blood or homologous blood products. The activated clotting time as an indicator of inhibition of the contact phase of coagulation was significantly increased before heparinization in the aprotinin group (141 +/- 13 s vs. 122 +/- 25 s) and remained significantly increased until heparin was neutralized after cardiopulmonary bypass (CPB). 
4	High-dose epinephrine improves outcome from pediatric cardiac arrest. STUDY OBJECTIVE: Animal studies suggest that the standard dose of epinephrine (SDE) for treatment of cardiac arrest in human beings may be too low. We compared the outcome after SDE with that after high-dose epinephrine (HDE) in children with refractory cardiac arrest. DESIGN: Prospective intervention versus historic control groups. TYPE OF PARTICIPANTS: Two similar groups of 20 consecutive patients each (median ages, 2.5 and 3 years) with witnessed cardiac arrest who remained in arrest after at least two SDEs (0.01 mg/kg). INTERVENTIONS: Treatment with an additional SDE versus HDE (0.2 mg/kg). MEASUREMENTS AND MAIN RESULTS: The rates of return of spontaneous circulation and long-term survival were compared. Fourteen of the HDE group (70%) had return of spontaneous circulation, whereas none of the SDE group did (P less than .001). Eight children survived to discharge after HDE, and three were neurologically intact at follow-up. No significant toxicity from HDE was observed. CONCLUSION: HDE provided a higher return of spontaneous circulation rate and a better long-term outcome than SDE in our series of pediatric cardiac arrest. HDE may warrant incorporation into standard resuscitation protocols at an early enough point to prevent irreversible brain injury. 
1	Intralaryngotracheal thyroid. A case of intralaryngotracheal thyroid in a 57-year-old man is presented. The treatment modalities are considered and the previous literature is reviewed. 
4	Spinal cord compression from a thoracic paraganglioma: case report. A 34-year-old man with a 4-month history of midthoracic back pain sought treatment for a recent onset of lower extremity paresthesia and stiffness. A myelogram and computed tomographic myelogram disclosed an extradural block at the level of the 8th thoracic vertebral body with involvement of the pedicles, lamina, and spinous process. A posterior decompression of the spinal cord with subtotal resection of a highly vascular tumor was performed. The tumor was identified as a paraganglioma. In a second stage, the remainder of the tumor was embolized preoperatively, and gross total excision and sequential stabilization of the spine with a Luque rectangle and sublaminar wires were performed. The patient has been symptom free and without signs of a recurrence in the spine for over 13 months. A large abdominal paraganglioma was recently resected from its probable origin from the adventitia of the abdominal aorta. 
1	True hermaphrodite with bilateral ovotestes, bilateral gonadoblastomas and dysgerminomas, 46,XX/46,XY karyotype, and a successful pregnancy. The first case (to the authors' knowledge) is reported of a true hermaphrodite with bilateral ovotestes, bilateral gonadoblastomas and dysgerminomas, a 46, XX/46,XY karyotype, and a successful pregnancy. The true hermaphroditism was diagnosed during infancy. The patient was subsequently found to have a gonadoblastoma and a microscopic dysgerminoma in the gonad diagnosed as an ovotestis and excised during infancy. The successful pregnancy occurred when the patient was 29 years old. A year later a large gonadal tumor affecting the remaining gonad was excised. The gonad was found to be an ovotestis, and the tumor was a dysgerminoma arising from a gonadoblastoma. This case further emphasizes the malignant potential of the Y chromosome in patients with abnormal gonads. 
5	Subarachnoid hemorrhage of unknown etiology: early prognostic factors for long-term functional capacity. Forty-one patients suffering subarachnoid hemorrhage (SAH) of unknown etiology were re-investigated at an average of 91 months after the bleed to determine functional capacity. Nineteen patients were performing at their previous level of work, five were employed part-time, and four could not work due to the SAH. Five patients showed a moderate disability in activities of daily living but were not dependent on help, one patient was severely disabled, and two had died. There was one rebleed. Early prognosis of an unfavorable outcome was possible on the basis of three clinical variables on admission: a history of hypertension, a Hunt and Hess grade of greater than II, and the presence of focal neurological deficits. In addition, the presence of an organic mental syndrome at discharge was identified as a predictive factor for reduced functional capacity later on. Other clinical variables in the acute stage, including sex, age, history of headache, interval between SAH and admission, impaired consciousness, and cognitive deficits, were not related to a limited functional level. Residual neurological deficits and the Glasgow Outcome Scale score on discharge were also not predictive of restrictions in global functions evaluated by means of the Karnofsky Performance Scale status at follow-up review. 
5	Litigation and employment status: effects on patients with chronic pain. In order to study the effects of compensation and litigation, 201 chronic pain patients were selected from a sample of 444: 99 were working, 15 were working and litigating, 53 were receiving Worker's Compensation, and 34 were receiving Worker's Compensation and litigating. Employment (working vs. Worker's Compensation) and litigation status (litigating vs. not litigating) were analyzed in a 2 x 2 factorial design with measures of pain, disability, psychological distress, and selected demographics as dependent variables. Compared to Worker's Compensation patients, working patients reported significantly less disability (down-time, days spent in bed, interference of pain in daily activities) and pain of a longer duration. Compared to litigating patients, non-litigating patients reported less pain (on the McGill Pain Questionnaire) and less disability (stopping activity, interference of pain in daily activities). On two measures of psychological distress (depression, anxiety), there were significant interactions: Worker's Compensation patients who were litigating reported less distress than non-litigants, while working patients who were litigating reported more distress than non-litigants. The results indicate clear differences in self-reports of disability associated with both employment and litigation status. They also suggest that litigation may function as a coping response for patients who are distressed by the adversarial nature of the Worker's Compensation system. Limitations of the study as well as suggestions for further research also are discussed. 
3	Transient hyperprolactinemia is associated with a midcycle luteinizing hormone surge. This study demonstrates that LH surge cycles in IVF patients were associated with significantly higher serum PRL concentrations than cycles in which a spontaneous LH surge did not occur. Our findings support the hypothesis of concomitant LH and PRL release at the time of the midcycle gonadotropin surge, as well as that of estrogen sensitization of pituitary lactotropes, and suggest a possible mechanism for transient midcycle hyperprolactinemia. 
3	An unusual manifestation of Paget's disease of bone: spinal epidural hematoma presenting as acute cauda equina syndrome. Neurologic sequelae of Paget's disease of bone include involvement of the spinal cord or cauda equina due to mechanical compression by enlarged vertebrae, ischemia caused by a spinal artery, steal syndrome or neoplasm. We describe a patient with Paget's disease of bone who presented with acute cauda equina syndrome due to a spinal epidural hematoma. Clinicians need to recognize this entity since surgical intervention may result in a favorable outcome. 
3	Familial trigeminal neuralgia and Charcot-Marie-Tooth neuropathy. Report of two families and review. Typical trigeminal neuralgia has occasionally occurred in multiple members of the same family over several generations. The clinical features of such cases, including the increased incidence in females, and the absence of other apparent hereditary, neurologic, metabolic, or structural abnormalities were identical to those of sporadic cases. More rarely, familial trigeminal neuralgia has been described in the setting of hereditary peripheral neuropathy, especially Charcot-Marie-Tooth disease. We describe patients from two different families with Charcot-Marie-Tooth disease and medically intractable trigeminal neuralgia. Both patients were successfully treated by percutaneous retrogasserian glycerol rhizolysis. The occurrence of cranial nerve symptoms in patients with demyelinating peripheral neuropathies is discussed in light of the current hypotheses regarding the etiology of trigeminal neuralgia. 
5	Rigid spine syndrome with respiratory failure. The pathogenesis and therapy of respiratory failure in the rigid spine syndrome are discussed in two cases who improved with respiratory assistance. In both cases, the partial pressures of oxygen and carbon dioxide were reversed in arterial blood gas analysis and %VC was less than 30%. Remission from respiratory failure has been obtained by the use of a ventilator during the night. The cause of the respiratory failure in both cases was severe restrictive respiratory dysfunction due to extreme flattening of the chest and fixation of the thorax during respiration as a result of contracture of costovertebral joints. All the previously reported cases of the rigid spine syndrome with respiratory failure died. Appropriate use of the ventilator can improve the prognosis. 
5	Recurrent transient ischemic attacks and stroke in association with an internal carotid artery web Fibromuscular dysplasia is a nonatherosclerotic vascular disease that most commonly affects cervical carotid arteries at the C1-C2 level when cephalic arteries are involved. Several histopathologic and angiographic subtypes of fibromuscular dysplasia exist; most have a benign natural history. We describe the third reported case of a pathologically proven, symptomatic proximal internal carotid artery web and suggest that patients with this lesion are at a higher risk for stroke. 
3	Eosinophilia-myalgia syndrome (L-tryptophan-associated neuromyopathy). Histopathologic study of skeletal muscle biopsy in a patient with eosinophilia-myalgia syndrome following L-tryptophan use showed prominent lymphocytic perineuritis, neuritis, and perimysial fasciitis. The presence of perineuritis and neuritis provides a histopathologic basis for clinical features of neuropathy in eosinophilia-myalgia syndrome and occurred in conjunction with a fasciitis or interstitial myositis that was predominantly perimysial and focally endomysial. 
1	Papillary adenocarcinoma of the middle ear. A case of papillary adenocarcinoma of the middle ear is presented. The patient had an unusually short history of otalgia, aural discharge and facial palsy, and, at presentation the tumour was too large for surgical resection to be a feasible option. The management of this rare tumour is discussed and the relevant literature reviewed. 
1	Sarcoid reaction mimicking intrathoracic dissemination of testicular cancer. The close observation of patients treated for testicular cancer led to the suspicion of intrathoracic and/or mediastinal metastases on radiologic examination in a number of patients without other evidence of relapse. This report presents two patients with combined seminomatous and nonseminomatous germ cell tumors with isolated sarcoid reactions of hilar and interlobular lymph nodes, detected concomitant with diagnosis and 12 months after diagnosis, respectively. Histologic examination appears to be imperative in these cases to avoid unnecessary chemotherapy. 
1	Local-regional breast cancer recurrence following mastectomy. Local-regional recurrence patterns were investigated in 1392 patients with breast cancer. Primary treatment for all patients included a mastectomy. Nine hundred seventeen patients had negative nodes and did not receive systemic therapy. Four hundred seventy-five patients had node metastases and were randomized to receive different combinations of chemoendocrine therapy. Follow-up ranged between 5 and 16 years. Two hundred thirty (25.8%) node-negative patients have had recurrences, with the initial recurrence being local-regional in 9.2%. Two hundred forty-two (50.9%) node-positive patients have had recurrences, with the initial recurrence being local-regional in 17.1%. Larger tumors and more extensive node involvement were associated with more first local-regional recurrences. The relative percent of first local-regional recurrence among patients in whom cancer recurred was similar for node-negative and node-positive patients (35.4% and 33.5%, respectively). In 63.6% of patients in whom cancer recurred, first local-regional recurrence were distant. Larger tumors, more extensive node involvement, and a shorter disease-free interval after mastectomy were associated with more rapid appearance of distant recurrence among these patients. 
5	Closure of refractory perineal Crohn's lesion. Integration of hyperbaric oxygen into case management. A case is reported in which a comprehensive program of hyperbaric oxygen (HBO), surgical debridement and reconstruction, and continuing medical management resulted in complete and sustained closure of an extensive perineal Crohn's lesion refractory to conventional medical and surgical management. It is emphasized that in this case healing occurred in the setting of previous removal of all diseased intestinal tissue and only with the combined use of all three treatment modalities. HBO may be a useful adjunct in the therapy of large nonhealing perineal lesions post-proctocolectomy in patients who are unresponsive to metronidazole or to immunosuppressant therapy or who experience limiting side effects from continued medical therapy. 
5	Allopurinol and thiazide effects on new urinary stone formed after discontinued therapy in patients with urinary stones. We treated 87 patients with calcium-containing urinary stones with either allopurinol alone (44 patients) or in combination with thiazide (43 patients) and studied new stone formation before, during, and after the discontinuation of the drug therapy. The number of stones formed were 1.18, 0.24, and 0.13 before, during, and after discontinuation of the drug therapy, respectively, in the patients treated with allopurinol alone and 1.32, 0.20, and 0.09 in those treated in combination with thiazide. No differences were observed in these values and the duration of each observation period between the two groups. Decreases in the incidence of stone formation even after interruption of drug therapy suggested that recurrence-preventive effects observed following administration of these drugs include the effects of medical guidance. However, allopurinol therapy was effective in preventing recurrence in patients with hyperuricosuria. 
1	A cytotoxic T-lymphocyte clone derived from mice with progressively growing tumors. Tumor-specific T-cell clones were derived from spleen cells of mice bearing a syngeneic PHS-5 tumor (a P815 mastocytoma mutant). Cells were expanded in vitro and characterized and assayed for activity against the relevant tumor in vivo. Clone cells were CD4-, CD8+ T lymphocytes, as determined by fluorescence activated cell sorting analysis and were specifically cytotoxic against P815 tumor cells in vitro, as shown in chromium 51 release assays. These cells require both antigen and interleukin 2 to proliferate; neither alone is sufficient, even with the addition of interleukin 1. In an experimental P815 liver metastasis model, the adoptive transfer of GD11 or GD11.17 clone cells and injection of recombinant interleukin 2 (7500 U intraperitoneally) 3 days after infusion of tumor cells reduced the number of tumor nodules, while the adoptive transfer of lymphokine-activated killer cells was ineffective. 
2	Longitudinal histopathologic assessment of rejection after bladder-drained canine pancreas allograft transplantation. In preparation for assessment of percutaneous biopsies in our clinical pancreas transplant program, a working knowledge of the histopathologic changes after transplantation was obtained in a longitudinal open biopsy study of 16 dogs receiving bladder-drained whole pancreas allografts. Edema, extravasation of polymorphs, and lymphocytes associated with focal parenchymal injury were early, invariable, and probably nonspecific findings. The initial feature of unmodified rejection was the appearance of capillary and small vein endothelial changes with mainly perivascular inflammatory cell infiltration. Acinar cell loss occurred early and was progressive, whereas islets and ducts were relatively preserved, indicating that acinar tissue may be more vulnerable to lytic necrosis when damaged. Functional rejection, determined by fasting urinary amylase levels, was at a stage of extensive and irreversible necrosis. Functioning grafts in immunosuppressed dogs had minor and transient endothelial changes with absence of class II antigen staining of parenchymal cells. 
2	The long-term effects of radiation therapy on patients with ovarian dysgerminoma. A retrospective chart review and questionnaire study was undertaken to look at the long-term effects of radiation therapy in ovarian dysgerminoma patients. Forty-three patients and 55 controls responded to a questionnaire that detailed bowel, bladder, thyroid, menstrual, reproductive, sexual, and growth function. Statistically significant differences in the number of bowel movements were noticed when comparing patients with controls. The authors noticed no significant differences between cases and controls in bladder function. No thyroid disorders were attributable to mediastinal radiation therapy. Most patients with intact uteri bleed monthly on hormonal replacement. Three patients with a remaining ovary and uterus resumed menstrual function after substantial doses of abdominopelvic radiation therapy. No patients have conceived. The authors noticed a slight increase in dyspareunia in the treated group, but most patients were satisfied with their sexual function. One premenarchal patient exhibited a growth disorder. 
2	Protein-losing enteropathy in systemic lupus erythematosus associated with intestinal lymphangiectasia. This case report concerns a young woman with systemic lupus erythematosus who presented with a protein-losing enteropathy. Intestinal biopsy revealed lymphangiectasia. Mesenteric lymph nodes showed paracortical lymphoid depletion and multiple small sinusoids. Elevated cholesterol levels and normal lymphocyte counts characterized the peripheral blood samples. Lymph nodes, though enlarged, showed no evidence of obstructive pathology. No secondary cause of lymphangiectasia could be identified. The patient exhibited antinuclear antibodies and antibodies to dsDNA at the onset, and then, 5 yr later, the classic features of systemic lupus erythematosus (SLE). The lymphocytopenia and hypolipidemia that characterizes lymphangiectasia is not a feature of the SLE cases reported to date. Furthermore, the mechanism for the dilated lymphatics and villous edema is more likely immunological than mechanical disruption of lymphatics. 
4	Regional cardiac adrenergic function using I-123 meta-iodobenzylguanidine tomographic imaging after acute myocardial infarction. The effect of acute myocardial infarction (AMI) on regional cardiac adrenergic function was studied in 27 patients mean +/- standard deviation 10 +/- 4 days after AMI. Regional adrenergic function was evaluated noninvasively with I-123 meta-iodobenzylguanidine (MIBG) using a dedicated 3-detector tomograph. Four hours after its administration, there was reduced MIBG uptake in the region of infarction, 0.38 +/- 0.31 counts/pixel/mCi x 103 compared with 0.60 +/- 0.30 counts/pixel/mCi x 103 and 0.92 +/- 0.35 counts/pixel/mCi x 103 in the zones bordering and distant from the infarct area, respectively, p less than 0.001. In all patients, the area of reduced MIBG uptake after 4 hours was more extensive that the associated thallium-201 perfusion defect with defect scores of 52 +/- 22 and 23 +/- 18%, respectively, p less than 0.001. After anterior wall AMI, the 4-hour MIBG defect score was 70 +/- 13% and the degree of mismatch between myocardial perfusion and MIBG uptake was 30 +/- 9% compared with 39 +/- 17 and 21 +/- 17% after inferior AMI, p less than 0.001 and p = 0.016, respectively. The 4-hour MIBG defect score correlated inversely with the predischarge left ventricular ejection fraction, r = -0.73, p less than 0.001. Patients with ventricular arrhythmia of greater than or equal to 1 ventricular premature complexes per hour, paired ventricular premature complexes or ventricular tachycardia detected during the late hospital phase had higher 4-hour MIBG defect scores, 62.5 +/- 15.0%, than patients with no detectable complex ventricular ectopic activity and a ventricular premature complex frequency of less than 1 per hour, 44.6 +/- 23.4%, p = 0.036. 
