5	Skin responses to intradermal histamine and leukotrienes C4, D4, and E4 in patients with chronic idiopathic urticaria and in normal subjects. Mast cell inflammatory mediators, such as histamine, and newly formed compounds, such as the leukotrienes, cause wheal and flare when they are injected intradermally into normal subjects and may therefore play a role in the formation of urticaria. The effects of intradermal injections (50 microliters) of six different concentrations of histamine (range, 3.3 x 10(-4) to 3.3 x 10(-9) mol/L) and the leukotrienes C4, D4, and E4 (range, 2 x 10(-4) to 2 x 10(-9) mol/L) have been compared in 10 normal subjects and in 10 patients with chronic idiopathic urticaria. Wheal-and-flare sizes were measured at timed intervals up to 4 hours, and area under the curve for each response over time was calculated. There were no significant differences in leukotriene-induced responses between groups. Maximum sizes of histamine-induced wheal and flare were similar in each group of subjects. There were, however, significant increases in mean areas under the response curve of histamine wheal and flare in the patients with urticaria (wheal, p less than 0.001; flare, p less than 0.001; analysis of variance). These findings demonstrate a prolongation of skin responses to histamine in patients with urticaria and suggest an impaired clearance of histamine (or other vasoactive agents released by histamine) from the skin of these patients. 
1	Two distinct loci on the short arm of chromosome 16 are involved in myeloid leukemia. We report a case of acute nonlymphocytic leukemia (ANLL) M5 with the characteristic t(8;16)(p11;p13). The breakpoint in the short arm was regionally localized using nonradioactive in situ hybridization with a series of cosmids of chromosome 16. The results show that a difference exists between the breakpoint in chromosome 16(p13) in this t(8;16) and the breakpoint involved in the short arm in the characteristic inversion 16 (p13;q22)) that occurs in ANLL M4eo. Two different loci appear to be involved in these chromosomal rearrangements. 
1	Oral squamous cell carcinoma arising in a patient with long-standing lichen planus. A case report. The risk of malignant transformation of oral lichen planus remains a controversial point. Many previous reports have been discounted on the basis of inadequate information or lack of histologic confirmation of lichen planus. We report a well-documented case of long-standing cutaneous and oral lichen planus in which squamous cell carcinoma of the dorsal portion of the tongue occurred. There is an apparent difference in the sites of oral carcinomas in patients with lichen planus compared with the general population. This suggests that lichen planus increases the risk of oral cancer in affected sites. 
1	The pattern of intrathoracic Hodgkin's disease assessed by computed tomography. Computed tomography (CT) was used to define the sites of intrathoracic abnormality in Hodgkin's disease, determine a pattern of progression of disease in the thorax, and establish the place of this pattern of spread in the differential diagnosis of thoracic abnormalities. One hundred eight patients with newly diagnosed Hodgkin's disease were studied by chest CT. Seventy-seven patients had intrathoracic abnormalities. The pattern seen was one of contiguous spread from the anterior mediastinal/paratracheal area to the other mediastinal lymph node groups (aortopulmonary, subcarinal, posterior mediastinal, and internal mammary), to the hila, and then into the lung by extension or as discrete nodules. Involvement of the pleura, pericardium, or chest wall occurred only after the anterior mediastinal/paratracheal mass had enlarged to greater than 30% of the thoracic diameter. The probability that this pattern of contiguous lymph node spread occurred by chance alone was very small. Hodgkin's disease spreads from the anterior mediastinal/paratracheal area in a contiguous manner. Exceptions are unusual enough that when they occur, diagnoses other than Hodgkin's disease are more likely. 
4	Time course of hemodynamic responses to sodium in elderly hypertensive patients. Thirty-one patients with essential hypertension (81.6 +/- 6.9 years old) were studied during two different regimens of sodium intake: 120 meq/day for 8 weeks and 344 meq/day for 2 weeks. Systemic hemodynamic data were measured with Doppler echocardiography from which the mitral flow velocity integral, cardiac index, and total peripheral resistance were calculated. The salt-sensitive patients in whom the increase in total peripheral resistance was greater than the increase in cardiac index with salt loading were termed SST. In the salt-sensitive patients termed SSC, the increase in cardiac index was greater than the increase in total peripheral resistance with increased sodium intake. All SST patients on day 7 of the high sodium diet remained in the SST group on day 14. Nine of 13 patients in the SSC group on day 7 remained in the SSC group on day 14, and the remaining four patients in the SSC group on day 7 fell into the SST group on day 14. Four of eight non-salt-sensitive (NSS) patients on day 7 of the high salt regimen remained in the NSS group on day 14, whereas the remaining four patients in the NSS group on day 7 fell into the SSC group on day 14. Our data suggest a changing pattern with sodium loading of initially high cardiac index followed by a persistently raised total peripheral resistance. The celiac, superior mesenteric, and renal arteries vasoconstricted with sodium repletion in both SST and SSC patients. With salt loading, the terminal aortic vascular bed vasodilated in the SSC patients and vasoconstricted in the SST patients. 
4	A simple method to improve the accuracy of non-invasive ultrasound in selecting TIA patients for cerebral angiography. A prospective study is reported of the ability of B mode ultrasound imaging and continuous wave Doppler flow studies to detect different degrees of stenosis of the extracranial internal carotid artery (ICA) in 186 arteries in 99 patients with transient ischaemic attacks (TIA) and minor ischaemic stroke. A simple mathematical equation has been developed which combines the image and flow data to provide a single predictor of the degree of angiographic stenosis which has advantages over either ultrasonic modality used alone. The sensitivity and specificity of the predictive model in the detection of stenosis greater than or equal to 25% was 73% and 98%, of stenosis greater than or equal to 50% was 90% and 93%, of stenosis greater than or equal to 75%, 65% and 99% and occlusion 100% and 94% respectively. The principal clinical value of ultrasound screening is to spare patients with "non-significant" stenosis the risk of unnecessary angiography. Thus a simple measure of the Duplex screening tests' performance is the proportion of all strokes occurring as a complication of angiography that are avoided by changing the investigation policy from "angiograms for all carotid TIA and minor ischaemic stroke patients" to "angiograms for all patients with abnormal ultrasound results". If Duplex scanning were used to select patients most likely to have a significant abnormality on angiography, depending on the degree of stenosis to be detected, 52-85% of angiographic strokes might be avoided. If the predictive equation were used 62-88% of angiographic strokes might be avoided. 
4	Splenorenal arterial shunt in the treatment of renovascular hypertension. Approach by a lumbar-retroperitoneal incision. In a period of 16 years, 29 consecutive patients were operated on for a splenorenal arterial shunt through a lumbotomy incision and a retroperitoneal approach. There were 18 males and 11 females with a medium age of 42 years. All cases had uncontrollable and severe hypertension for an average medium time of 48 months, 11 patients had variable degrees of renal insufficiency. The diagnosis was made utilizing standard methods including in all cases angiography of the abdominal aorta, celiac axis and renal arteries. One patient died after the operation due to intestinal infarction, the remaining have been followed for a medium time of 50 months. All patients improved or cured their renal insufficiency. The hypertension was cured in 23, improved in 4 and failed in 1, this latter patient was successfully autotransplanted. A precise exposition of the surgical technique is presented with comments about their advantages and indications. A review of the literature in surgical experience with the technique of splenorenal arterial anastomosis has been done. 
1	Perioperative blood transfusion adversely affects prognosis of patients with stage I non-small-cell lung cancer. It has been speculated that blood transfusion might adversely affect prognosis in cancer patients by immunosuppression. To avoid the confounding affect of advanced disease, we tested this hypothesis in 117 patients with stage I non-small-cell lung cancer. Mean and median follow-up were 49.7 months and 47 months, respectively. Patients who died during the postoperative period were not included. Perioperative transfusion was defined as administration of whole blood or packed cells within 30 days of operation. The overall cumulative 5-year disease-free survival rate was 67%. In patients with transfusion, it was 53% and in patients without transfusion it was 81% (p = 0.0055). A multivariate analysis was performed that included patient age, race, sex, cell type, extent of operation (pneumonectomy versus lobectomy/segmentectomy), operative blood loss, admission hematocrit, discharge hematocrit, and the presence or absence of perioperative transfusion. The only variable that significantly correlated with 5-year disease-free survival was the presence or absence of perioperative transfusion (p = 0.0278), and this effect was not related to the number of transfusions. Retrospective analysis of long-term results of patients surviving curative operation for stage I lung cancer shows that any perioperative transfusion significantly worsens the patient's prognosis and suggests very strongly that this association is due to an adverse effect of the transfusion rather than the transfusion serving as a marker for another risk factor. 
3	Clinical features and treatment of obstructive sleep apnea. OBJECTIVE: To review the clinical features and treatment of obstructive sleep apnea (OSA). DATA SOURCE AND SELECTION: All articles on OSA published in French and English between 1970 and 1990 and indexed in Index Medicus were reviewed. Studies addressing the epidemiologic features and clinical aspects of OSA were selected, and special emphasis was given to articles reporting the effects of treatment on morbidity and mortality rates. MAIN RESULTS: OSA is characterized by episodes of upper airway obstruction during sleep that result in repetitive hypoxemia and sleep disruption. OSA leads to various neuropsychologic and cardiovascular complications, including daytime hypersomnolence, cognitive impairment, systemic and pulmonary hypertension and cardiac arrhythmias. There is suggestive evidence that the death rate among affected people is increased. The true incidence of OSA is unknown, but estimates have varied from 1% upwards among men. The current treatment with the greatest overall effectiveness and acceptability is nasal continuous positive airway pressure. CONCLUSION: This common, readily treatable disorder is associated with serious complications and therefore must be widely recognized by health professionals. 
4	Impact of orifice geometry on the shape of jets: an in vitro Doppler color flow study. To investigate the influence of orifice geometry on the three-dimensional shape of jets, an in vitro Doppler color flow study was performed. Jets were formed by discharging blood through round orifices and through orifices with major/minor axis ratios of 2:1, 3:1 and 5:1. These were repeated with orifice areas of 0.1, 0.3 and 0.5 cm2. For turbulent and laminar jets formed by these orifices, Doppler color flow images were obtained from two orthogonal scanning planes aligned with the major and minor orifice axes. Jet width was measured at 1 cm intervals from 0 to 5 cm from the orifice and used to calculate jet eccentricity (ratio of major to minor axis widths) and the rate of divergence of the jet walls. Jets were observed to diverge more rapidly along walls aligned with the orifice minor axis rather than along the major axis. This differential spreading led to the development of circular symmetry at a short distance from the orifice. Jet divergence (theta) occurred more rapidly for turbulent jets and for jets formed by larger orifices: theta (zero) = 0.80 + 6.3.A + 7.0.T + 0.47.E-OR (r = 95, p less than 0.0001, n = 48), where A is orifice area (cm2); T is 0 for laminar jets, 1 for turbulent jets and E-OR combines orifice eccentricity and scanning orientation, ranging from -5 for 5:1 orifices imaged along the major axis, 0 for circular orifices to 5 for 5:1 orifices imaged along the minor axis. Within the jet, eccentricity decayed approximately exponentially with distance from the orifice, more rapidly for turbulent jets, more slowly for the larger and more eccentric orifices. 
4	Usefulness of labetalol in chronic atrial fibrillation. Beta-adrenergic blocking agents are useful in controlling excessive ventricular rate in chronic atrial fibrillation (AF) but often reduce exercise capacity. To investigate the advantage of labetalol--a unique beta blocker with alpha-blocking property--in chronic AF, 10 patients without underlying structural heart disease were studied with treadmill test, 12-minute walk and 24-hour ambulatory electrocardiographic monitoring. Patients were randomized and crossed over to receive 4 phases of treatment (placebo, digoxin, digoxin with half-dose labetalol, and full-dose labetalol). Exercise durations were 14.1 +/- 1.5, 14.2 +/- 1.5, 16.1 +/- 1.1 and 15.6 +/- 1.1 minutes, respectively, indicating that labetalol did not reduce exercise tolerance. Although digoxin had no advantage over placebo in controlling maximal heart rate (177 +/- 2 vs 175 +/- 3 beats/min), labetalol, both as monotherapy or as an adjunct to digoxin, was advantageous (156 +/- 4 vs 177 +/- 2 beats/min, p less than 0.01, and 154 +/- 4 vs 177 +/- 2 beats/min, p less than 0.01, respectively). The rate-pressure product was consistently lowered by labetalol at rest and during exercise. At peak exercise, the addition of labetalol to digoxin reduced the maximal rate-pressure product achieved from 30,900 +/- 1300 to 24,100 +/- 2,000 mm Hg/min (p less than 0.01) and the maximal rate-pressure product was lowest with full-dose labetalol (22,300 +/- 1,600 mm Hg/min). During submaximal exercise on treadmill or during the 12-minute walk, the combination of labetalol and digoxin produced the best heart rate control, whereas labetalol monotherapy was comparable to digoxin therapy. 
2	Abnormal liver enzyme levels. Evaluation in asymptomatic patients. Chronic elevation of serum aminotransferase levels, even in the absence of symptoms, often reflects chronic hepatitis or other significant underlying liver disease. Patients with persistently abnormal alkaline phosphatase levels may have extrahepatic biliary tract disease or a chronic cholestatic disorder. Physicians can discover unsuspected liver disease without undue risk, expense, or inconvenience to the patient by means of the following: a carefully taken history and thorough physical examination, appropriate timing of follow-up blood tests, and timely referral for percutaneous liver biopsy or endoscopic retrograde cholangiopancreatography. 
4	Effect of coronary hyperemia on Emax and oxygen consumption in blood-perfused rabbit hearts. Energetic consequences of Gregg's phenomenon. To assess the relation between increases in contractile function and oxygen consumption (VO2) during increased coronary flow (Gregg's phenomenon), we measured the end-systolic pressure-volume relation and the relation between VO2 and left ventricular systolic pressure-volume area (PVA, a measure of total mechanical energy output) in blood-perfused, isovolumically contracting rabbit hearts during control and intracoronary adenosine infusion. During adenosine infusion at a constant perfusion pressure (93 +/- 11 mm Hg), coronary flow increased by 99 +/- 76% (p less than 0.01), and the slope of the end-systolic pressure-volume relation, Emax (ventricular contractility index), increased by 18 +/- 15% (p less than 0.01). When compared at the same left ventricular volume, PVA increased by 20 +/- 14% (p less than 0.01) and VO2 by 19 +/- 15% (p less than 0.01) with adenosine. The VO2-PVA relation was linear under each condition (both median r = 0.98). With increased coronary flow, the VO2-intercept of the VO2-PVA relation (unloaded VO2) increased by 22 +/- 18% (p less than 0.01) without a change in the slope; that is, a parallel upward shift was observed, indicating that the contractile efficiency (energy conversion efficiency of the contractile machinery) remained constant. These increases in Emax and unloaded VO2 were not eliminated by beta-adrenergic blockade with propranolol. We conclude that increased coronary flow with adenosine at a constant perfusion pressure augments both Emax and the nonmechanical energetic cost for excitation-contraction coupling and basal metabolism via nonadrenergic mechanisms, without changing contractile efficiency. 
3	Causes and consequences of blood pressure alterations in obstructive sleep apnea. The obstructive sleep apnea (OSA) syndrome has been considered to be a cause of both transient blood pressure elevations during sleep and sustained hypertension during the awake state. The purpose of this review was to examine critically the existing literature regarding (1) the blood pressure alterations associated with OSA, (2) causal mechanisms relating specific blood pressure alterations to OSA, and (3) potential consequences of the systemic circulatory abnormalities associated with OSA. Particular attention was directed at studies that assessed the prevalence of OSA in patients with hypertension and that examined the effects on blood pressure of treatment of OSA. We conclude that patients with OSA have abnormal sleep blood pressure patterns, manifested most frequently by apnea-associated blood pressure elevations. Confounding factors such as obesity and antihypertensive drug therapy, and conflicting evidence regarding changes in daytime blood pressure after therapy for OSA, make it premature to conclude that OSA and daytime hypertension are directly associated. Circumstantial evidence suggests that the blood pressure alterations that occur during sleep could contribute to the high cardiovascular morbidity in patients with OSA. Further research into the relationship between OSA and hypertension should improve the future care of patients with these conditions and enhance our understanding of cardiopulmonary pathophysiology. 
4	Severe hypotension due to intramyometrial injection of prostaglandin E2 Treatment of postpartum haemorrhage because of uterine atony with intramyometrial prostaglandin E2 1 mg, in an anaesthetised patient resulted in life-threatening hypotension. Anaesthetists should be aware of the potential cardiovascular side effects of prostaglandins. 
1	Constitutional symptoms in patients with germ cell neoplasms. A patient with a mediastinal germ cell neoplasm evidenced fever, weight loss, pruritus, and painful adenopathy on ingestion of alcohol. Retrospective review revealed that 9 percent of 104 patients with advanced germ cell neoplasm evidence constitutional symptoms at presentation. 
3	Impaired awareness of behavioral limitations after traumatic brain injury. Sixty-four traumatically brain injured patients were divided into three groups. Patients in Group I overestimated their behavioral competencies. Patients in Group II showed behavioral ratings similar to relatives' reports concerning behavioral competencies. Patients in Group III underestimated their behavioral competencies. Group I patients had greater evidence of bilateral and multiple-site lesions than group II and III patients. Speed of left-hand finger tapping was also worse in Group I than groups II and III, but other standard neuropsychologic test findings failed to separate the groups. Specific brain lesion sites were not related to group membership. Impaired awareness of behavioral limitations after traumatic brain injury may be related to neuropsychologic changes not measured by standard tests. Bilateral impairment of heteromodal cortex may be important to this phenomenon when it exists several months or years postinjury. 
1	A case of dyschondroplasia associated with brain stem glioma: diagnosis by stereotactic biopsy. We present a 24-year-old patient with multiple chondromas of both hands, the pelvis, the left leg, and an associated brain stem glioma. There was no evidence of hemangioma or dyschromia, and the condition was diagnosed as Ollier's disease, a special type of dyschondroplasia like Maffucci's syndrome and Kast's disease. An increased overall risk for development of malignant skeletal and nonskeletal tumors is associated with Maffucci's syndrome. The risk of malignant degeneration is lower in Ollier's disease. A glioma in the pons and the right lobe of the cerebellum was found in this patient. The literature describes an association with gliomas in only 12 cases of dyschondroplasia and an infratentorial localization in just one case. Signs of malignancy were histologically confirmed in 7 cases without significant preponderance of any one type. Our patient had a low-grade brain stem astrocytoma with fibrillar and gemistocytic components. A stereotactic serial biopsy made it possible to rule out malignant degeneration. Stereotactic brain tumor biopsy as a routine neurosurgical procedure is particularly valuable for deep space-occupying processes and forms the basis for therapy. In the present case, irradiation was not recommended. 
2	Factors influencing the development of metabolic bone disease in primary biliary cirrhosis. The prevalence, type, and factors that may influence the development of bone disease in primary biliary cirrhosis, have been investigated in 20 consecutive patients, who, in addition to liver function tests and mineral and vitamin D metabolism studies, were submitted to a transiliac bone biopsy after tetracycline double-labeling for quantitative histomorphometric examination. Intestinal calcium absorption was also assessed in 16 patients. Seven patients (35%) had reduced bone volume and were considered osteoporotic. Three also had bone mineralization impairment, but did not have criteria for osteomalacia. Bone formation was depressed in 15 patients, and bone resorption was low or normal in 19 cases. Eroded surfaces were reduced in all osteoporotic patients. Duration of primary biliary cirrhosis was significantly longer in patients with osteoporosis (6.3 +/- 0.6 yr) than in those without osteoporosis (2.6 +/- 0.6, p = 0.004). Moreover, osteoporosis was more prevalent in postmenopausal women, and in those who had intestinal calcium malabsorption, which was present in 80% of osteoporotic patients but in only 18% of nonosteoporotic patients (p = 0.03). Osteoporosis and mineralization bone impairment were unrelated to the severity of cholestasis. 25-Hydroxyvitamin D was significantly lower in those patients with intestinal calcium malabsorption. The results of this study indicate that osteodystrophy in primary biliary cirrhosis is characterized mainly by "low-turnover" osteoporosis, which is related to the duration of the liver disease, postmenopausal condition, and calcium malabsorption. 
3	Vasoactive peptide release in the extracerebral circulation of humans during migraine headache. The innervation of the cranial vessels by the trigeminal nerve, the trigeminovascular system, has recently been the subject of study in view of its possible role in the mediation of some aspects of migraine. Since stimulation of the trigeminal ganglion in humans leads to facial pain and flushing and associated release of powerful neuropeptide vasodilator substances, their local release into the extracerebral circulation of humans was determined in patients who had either common or classic migraine. Venous blood was sampled from both the external jugular and cubital fossa ipsilateral to the side of headache. Plasma levels of neuropeptide Y, vasoactive intestinal polypeptide, substance P, and calcitonin gene-related peptide were determined using sensitive radioimmunoassays for each peptide, and values for the cubital fossa and external jugular and a control population were compared. A substantial elevation of the calcitonin gene-related peptide level in the external jugular but not the cubital fossa blood was seen in both classic and common migraine. The increase seen in classic migraine was greater than that seen with common migraine. The other peptides measured were unaltered. This finding may have importance in the pathophysiology of migraine. 
1	Invasive migration of epidemic Kaposi's sarcoma cells in vitro. Kaposi's sarcoma (KS) is a low grade malignant neoplasm which shows invasive growth and often occurs in immunosuppressed patients with the Acquired Immune Deficiency Syndrome (AIDS; epidemic KS). It is also found in elderly men where it is usually limited to the skin (classic KS). The present study investigated the chemotaxis and invasive migration of epidemic KS cells in vitro and compared them to cells grown from classic KS lesions and to fibroblasts. Epidemic KS cells demonstrated invasive migration through reconstituted basement membrane (Matrigel) as well as through interstitial connective tissue (collagen I) in early passages, whereas fibroblasts did not invade either barrier. Epidemic KS cells in late passages did not show any invasive migration. Following pretreatment with tumour necrosis factor alpha (TNF-alpha) there was no enhanced migration through the Matrigel and collagen I for epidemic KS cells, whereas classic KS cells showed an increased migration through the type I collagen barrier. 
3	Steroid anabolic drugs and arterial complications in an athlete--a case history. Serious side effects and complications have been attributed to anabolic and androgenic steroids when used for medical reasons or when taken in sports in hopes of increasing strength and, hence, performance. The author presents a case of an athlete who experienced two metachronous arterial complications after taking these drugs: a cerebrovascular accident caused by a carotid artery thrombus that partially embolized to the brain and, later, a severe ischemic episode in a lower limb caused by a diffused distal arterial thrombosis. This patient represents the first reported case of vascular events in an otherwise healthy athlete taking androgens to increase his skeletal muscle mass. 
5	Angioplasty of coronary bifurcation stenoses: immediate and long-term results of the protecting branch technique. Percutaneous transluminal angioplasty (PTCA) of coronary stenoses involving major bifurcations carries a small but significant risk of side branch occlusion which can be avoided by simultaneously using multiple dilatation systems. Among 1,275 PTCA procedures performed between 1984 and 1988 in 1,035 consecutive patients, 42 double wire procedures were applied (4%) to protect and/or dilate major coronary side branches. A total of 80 coronary stenoses were attempted of which 76 were located on a bifurcation and 4 on other segments. In the first 11 patients (group A), 2 guiding catheters were used and PTCA of each vessel was successfully performed by means of separate double lumen over-the-wire balloon catheters. In the next 31 patients (group B), 2 guidewires were advanced through a single guiding catheter and PTCA was attempted using "Monorail" balloon catheters sequentially advanced over the wires. In group B, a successful PTCA was obtained in 29 patients (93%) but twisting of the wires hampered balloon progression in 5 cases, such that dilatation could only be performed by stepping back to a single wire technique. The procedure time in group B was significantly shorter than in group A: 144 +/- 30 versus 230 +/- 52 minutes (p = .01). Repeat angiography was performed in 35 out of 40 patients (87%) after a mean of 180 +/- 46 days following successful PTCA. Angiographic restenosis was present in 37% (24/65) of bifurcation segments which, in our experience, is not significantly different from the angiographic restenosis rate in less complex lesions (248/740; 34%; NS). 
1	Pancreatic involvement in human immunodeficiency virus infection. Involvement of the pancreas by human immunodeficiency virus (HIV) infection has not been adequately addressed and is the object of this review. I analyzed the English language literature, including single case reports of pancreatic involvement and larger series reporting detailed pathological findings of patients with HIV infection. Nonspecific pathological changes in the pancreas are frequently seen at autopsy of HIV-infected patients, but are not more common than in controls. Several types of infections (mainly cytomegalovirus, Cryptococcus neoformans, and Mycobacteria) and neoplasms (lymphoma and Kaposi's sarcoma) can involve the pancreas because they are usually disseminated. Although the serum amylase may be elevated, the patient remains asymptomatic. Occasional instances of severe and even fatal pancreatitis have been reported with HIV infections and attendant drug toxicity. Pentamidine has a predictable incidence of hypoglycemic episodes and 2',3'-dideoxyinosine provokes pancreatitis in a minority of treated patients. Such drug toxicity seems to deserve greater clinical concern than opportunistic infections or neoplasms. 
1	Oral or intravesical bacillus Calmette-Guerin immunoprophylaxis in bladder carcinoma. A total of 71 patients with superficial transitional cell carcinoma underwent transurethral resection of bladder tumor. All patients had stage pTa or pT1 transitional cell carcinoma or carcinoma in situ without other concurrent malignancies. The patients were assigned to 3 treatment groups: control group--transurethral resection discontinued within the study, oral bacillus Calmette-Guerin (BCG) group--transurethral resection of bladder tumor plus BCG (Moreau) and intravesical BCG group--transurethral resection of bladder tumor plus BCG. Of 9 patients in the control group 8 (89%) experienced tumor recurrence during a mean followup of 20 months. Of the 28 patients in the oral BCG group 11 (39.3%) had recurrence during a mean followup of 36 months. Of the 34 patients in the intravesical group 6 (18%) had recurrence in a 24-month mean followup. The incidence of complications was higher in the intravesical (41.2%) than in the oral BCG group (28.5%). These results show that intravesical BCG is a more effective immunotherapy; however, oral BCG can be used in patients who do not accept intravesical BCG administration. 
5	The effect of established and gestational diabetes on pregnancy outcome. OBJECTIVE--To study the prevalence and type of glucose intolerance in pregnancy and the effect of different types on perinatal mortality and fetal size. DESIGN--A prospective case-control study with data collected by patient interview and examination of all available records during a 16-months period between 1984 and 1986. SETTING--A large maternity hospital in Kuwait where diabetes in pregnancy is common. SUBJECTS--The cases were a consecutive sample of 731 women, delivered during the study period, recorded in the labour ward register as being diabetic or having abnormal glucose tolerance, the control group was formed from the next woman in the register (provided she was not known to be diabetic). MAIN OUTCOME MEASURES--Type of diabetes followed the WHO classification, with subdivision depending on level of fasting plasma glucose. Type of perinatal death was examined in detail and birthweight centile calculated. RESULTS--Of the 731 cases, 22% were established diabetics, most were treated with oral hypoglycaemic drugs before pregnancy and insulin during pregnancy. Of those discovered during pregnancy, 43% were classified as gestational diabetes and the remainder as impaired glucose tolerance. Overall, 50% of cases were treated with insulin. Established diabetics had a perinatal mortality rate nearly four times greater than non diabetics (RR, 3.7, 95% CI 2.6 to 6.4) and for gestational diabetics RR was 2.0 95% CI 1.2 to 3.7). Unexplained deaths were particularly common, both in established diabetics (RR, 18.4, 95% CI 3.9 to 85.7) and in gestational diabetics (RR, 13.4, 95% (CI 2.9 to 61.6). Cases with impaired glucose tolerance had no stillbirths and had a lower perinatal loss than the controls, though this was not statistically significant. Heavier babies were seen in all case groups compared with controls, though the impaired glucose tolerance group had lower birthweights than the other two case groups. CONCLUSIONS--Type 2 diabetes was found to be common, most cases being diagnosed in pregnancy. Under the conditions found in Kuwait, diabetes, in the sense of a raised fasting glucose, is accompanied by a high rate of perinatal loss from unexplained stillbirth. This applies whether the condition was present before pregnancy or was discovered during pregnancy. Fetal macrosomia was also common in both situations. Impaired glucose tolerance, where fasting levels remain normal, does not appear to increase fetal loss, but may be associated with fetal macrosomia. As these women age they are likely to develop overt diabetes in the non-pregnant state, and subsequently to develop serious complications of this disease. Improving glycaemic control, both during preg. 
5	Therapy of diseased stroke-prone spontaneously hypertensive rats with nimodipine. We investigated the therapeutic effect of nimodipine or parathyroidectomy in old, diseased stroke-prone spontaneously hypertensive rats by observing 98 male 1-year-old rats over 5 months. After stroke had occurred, the rats were divided into three groups: 1) parathyroidectomy, 2) nimodipine, and 3) controls. In the nimodipine group, the rats survived longer than those in the other groups. Blood pressure of the controls did not differ from the nimodipine-treated and parathyroidectomy animals. The increase in calcium content of brain and kidney tissues and of plasma renin activity, urea, and creatinine was attenuated by nimodipine or parathyroidectomy. The histology of the kidneys revealed widespread fibrinoid necrosis of arteries in all rats. In the nimodipine-treated or parathyroidectomy groups, healing of the lesions was detectable. Cerebral lesions were mainly characterized by fibrinoid necrosis. Nimodipine-treated as well as parathyroidectomied animals showed significantly fewer hypertensive cerebral lesions. In old, diseased stroke-prone spontaneously hypertensive rats, therapy with nimodipine or parathyroidectomy increased their survival rate. The cerebrovascular and renovascular lesions of treated animals were attenuated, and morphologic signs of healing were observed. Reduction of calcium overload by nimodipine or parathyroidectomy, even in an advanced stage of disease, had a therapeutic effect. 
5	Esophageal malignancies: is preoperative radiotherapy the way to go? During the period 1969 to 1988, 68 patients with esophageal malignancy were subjected to preoperative radiotherapy consisting of 30 Gy over 3 weeks followed by esophagectomy after a wait of 2 weeks. Sixty-two of 68 patients (91%) were followed up retrospectively (5-year survival rate, 17.2%; 10-year survival rate, 4.8%). Radiosensitivity of the tumor was graded by a radiation effect scoring method devised by us, and this was found to correlate with long-term prognosis (p = 0.05). Radiotherapy "sterilized" malignant involvement of adventitia and draining lymph nodes in 8 patients and thereby converted "palliative" into potentially "curative" resections with a mean survival of 57.2 months in this group of patients. Preoperative radiotherapy was found to increase the survival, decrease the incidence of residual tumor at the resected stump, reduce the incidence of local recurrence, and increase the resectability rate. 
5	Changes in interferon receptors on peripheral blood mononuclear cells from patients with chronic hepatitis B being treated with interferon. We studied the binding of 125I-labeled human interferon-alpha to peripheral blood mononuclear cells and the activity of 2',5'-oligoadenylate synthetase in peripheral blood mononuclear cells obtained from 21 patients with chronic hepatitis B who were treated with human interferon-alpha or interferon-beta. Fourteen patients were given interferon daily for 4 wk. Interferon receptors per cell decreased to about 50% of baseline but increased to baseline by 2 wk after therapy ended. The activity of 2',5'-oligoadenylate synthetase rose about fivefold during therapy, decreasing to baseline by 1 wk after the end of therapy. The seven other patients were given interferon daily for 2 wk, no interferon for 2 wk and then interferon daily for 2 wk more. During both periods of therapy on this schedule, interferon receptors decreased to about 50% but returned to baseline 1 wk after the interferon was stopped. The activity of 2',5'-oligoadenylate synthetase increased about fivefold during both the first and second periods of therapy and decreased to baseline 1 wk after interferon was stopped. Close negative correlation existed between the number of interferon receptors and the 2',5'-oligoadenylate synthetase activity. The results of interferon therapy could not be predicted by either the numbers of interferon receptors before therapy or by the decrease in this number during therapy. 
1	Risk factors for breast cancer. Despite the numerous risk factors for the development of breast cancer that have been investigated, only a few demonstrate a clear association with breast cancer development. Female gender and increasing age are the most important factors, followed by factors involving a woman's menstrual, reproductive, and family history. The risks related to menstruation and reproduction are probably related to the duration of estrogenic breast stimulation. The relationship of family history and breast cancer risk is unclear, but there may be a true genetic basis. The previous occurrence of breast cancer (invasive or in situ), the presence of proliferative pathological changes, especially with atypia, and the presence of other malignancies (e.g., primary ovarian and endometrial cancer) are histological risk factors for the development of new or recurrent breast cancer. Radiation exposure, the use of exogenous estrogens (both estrogen replacement therapy and oral contraceptives), diet (especially fat consumption), and alcohol intake may all play a role in cancer risk. Certain medications as well as patient demographics may also have a weak association. Cigarette smoking, caffeine consumption, and stress presently have little support for an association with breast cancer risk. It should be noted that in only one in four patients can breast cancer be accounted for by the known risk factors. This demonstrates that although presently known risk factors may help in screening for the early detection of breast carcinoma, in its possible prevention by modulation of influenceable factors, and in advising patients about their risks, these factors are merely strong associations with breast cancer incidence and not actual causations. The mechanisms of the development of breast cancer are as yet unknown. 
