5	Somatostatin analogue, octreotide, reduces increased glomerular filtration rate and kidney size in insulin-dependent diabetes. To determine whether treatment with a somatostatin analogue can reduce kidney hyperfiltration and hypertrophy in insulin-dependent diabetes mellitus, we studied 11 patients with insulin-dependent diabetes mellitus and glomerular hyperfiltration. The patients were assigned randomly to receive continuous subcutaneous infusion of either octreotide, 300 micrograms/24 h (five patients) or placebo (six patients) for 12 weeks. At baseline, mean glomerular filtration rate and mean total kidney volume were not significantly different in the two groups. However, after 12 weeks of treatment, the mean glomerular filtration rate was significantly lower in the octreotide group (136 mL/min per 1.73 m2; range, 91 to 158 mL/min per 1.73 m2) than in the placebo group (157 mL/min per 1.73 m2; range, 138 to 184 mL/min per 1.73 m2). Furthermore, the mean total kidney volume was significantly lower after treatment in the octreotide group (379 mL/1.73 m2; range, 307 to 454 mL/1.73 m2) than in the placebo group (389 mL/1.73 m2; range, 347 to 465 mL/1.73 m2). Glycemic control did not change significantly in either group. We conclude that subcutaneous infusion of octreotide for 12 weeks reduces increased glomerular filtration rate and kidney size in patients with insulin-dependent diabetes mellitus despite the fact that glycemic control remains unchanged. 
1	Human papillomavirus type 16 associated with oral squamous carcinoma in a cardiac transplant recipient. Human papillomavirus type 16 (HPV 16) has been associated with a variety of squamous carcinomas, particularly those involving the anogenital tract. The authors report the development of an oropharyngeal carcinoma in a 43-year-old man approximately 20 months after cardiac transplantation while he was on a maintenance regimen of cyclosporine A and prednisone. The carcinoma was resistant to treatment, and he died of complications related to metastatic disease 3 years posttransplantation. Molecular biologic studies using nonisotopic-labeled viral DNA probes were done. In situ hybridization demonstrated the presence of HPV 16 DNA in the tumor cells. DNA dot blot analysis confirmed the presence of multiple copies of HPV 16 DNA within the tumor cells and their absence from adjacent normal-appearing tissue. Southern blot analysis suggested that the HPV 16 DNA was integrated into the tumor cell genome. With increasing recognition of the carcinogenicity of HPV type 16 infection, a role for this virus in the development of squamous cell malignancies in immunosuppressed organ transplant recipients is likely to be noted with increasing frequency. 
2	Lipid peroxidation and hepatic antioxidants in alcoholic liver disease. The generation of hepatic liver peroxidation by free radicals has been proposed as a mechanism for ethanol induced hepatotoxicity. To investigate this hypothesis, lipid extracts from hepatic needle biopsy specimens from alcoholic subjects were examined for evidence of lipid peroxidation by measuring total conjugated dienes by derivative spectroscopy and, after hydrolysis of hepatic lipid extract and reverse phase high performance liquid chromatography, the molar ratio between a diene-conjugated linoleic acid isomer (18:2 (9,11)) and the parent linoleic acid isomer (18:2(9,12)). Changes were related to hepatic histology, iron deposition, glutathione and vitamin E values. Derivative spectroscopy minima suggestive of diene conjugation were identified at 233 and 242 nm and correlated weakly, suggesting these two minima may represent different classes of lipid dienes. There was a weak relation with inflammatory histological changes in the biopsy specimen but no correlation with hepatic iron grade, glutathione, or vitamin E lipid ratio. The proportion of 18:2(9,11) linoleic acid in hepatic lipids correlated significantly with inflammatory histological features and inversely with hepatic glutathione. Furthermore, hepatic glutathione was lower in biopsy specimens with greater iron staining. The ratio of vitamin E to lipid was not related to histological group, inflammation, or iron grade. These findings suggest that excess alcohol consumption leads to hepatic inflammation and lipid peroxidation. 
3	Florid refractory schizophrenias that turn out to be treatable variants of HLA-associated narcolepsy. Narcolepsy in which the hallucinatory component is unusually prominent may lead to the development of an illness indistinguishable from the schizophrenic syndrome. Psychotic symptoms dominate the symptomatology, so that the primary illness is obscured. Five patients are described for whom conventional antipsychotic drugs were ineffectual, but for whom treatment with stimulants produced substantial improvement. The diagnosis of narcolepsy was confirmed by Human Leukocyte Antigen typing and sleep laboratory testing. These results support the "REM intrusion" hypothesis of the causation of schizophrenia in as many as 7% of a series of schizophrenic patients. Implications for diagnosis and treatment are discussed. 
4	The leukocyte count: a predictor of hypertension. In an exploratory study of 1031 persons observed to progress from normotension to essential hypertension and 1031 matched subjects who remained normotensive, the initial leukocyte count (WBC) was found to be related to the development of hypertension, with risk increased 40% (95% confidence interval 12-82%) in persons in the highest as compared to the lowest quartile of WBC. This relationship proved to be largely independent of body mass index, body fat distribution, alcohol and tobacco consumption, and parental history of hypertension. An increased WBC may reflect greater sympathetic tone or may directly increase peripheral vascular resistance by impeding circulation through small blood vessels. If confirmed, this study adds another condition to the growing list for which the WBC is predictive. This simple, cheap test should be considered for inclusion in prospective epidemiological studies of many different diseases. 
5	A prospective assessment of the Garren-Edwards Gastric Bubble and bariatric surgery in the treatment of morbid obesity. Morbid obesity is a serious medical hazard, and effective alternatives to surgery have been unsuccessful. In 1985, the Garren-Edwards Gastric Bubble (GEGB) was offered as an adjunct to dietary and behavioral therapy for weight loss treatment. The safety and efficacy of the GEGB were compared with bariatric surgery, the current standard for the treatment of morbid obesity. Fifty-seven patients received GEGB and 77 underwent bariatric surgery. GEGB patients were divided into two groups: those who attended group therapy and those who did not. This study showed that bariatric surgery was far more effective in reducing excess body weight during a 12-month period compared with the GEGB plus group therapy and the GEGB alone. The morbidity from bariatric surgery was greater than in the GEGB-treated groups, while the cost for uncomplicated cases for a year's treatment was comparable. It is concluded that the GEGB does not offer an effective alternative to bariatric surgery in the treatment of morbid obesity. 
2	Prophylaxis of uric acid stones with alternate day doses of alkaline potassium salts. Uric acid stone formation ordinarily is prevented by increases in the urinary pH after meals. This postprandial alkaline tide is lost in patients who make such calculi. Single dose, alternate day administration of an alkaline potassium salt will increase urinary pH and simulate this normal physiological mechanism. An important part of the regimen is patient self-monitoring to verify that the urinary pH increases to greater than 6.8, 1 1/2 to 2 hours after the medication is taken. In contrast to multiple dose daily regimens, this mode of base administration is tolerated better and easier to follow. In 17 patients, 7 with the recurrent gravel/colic syndrome and 10 with prior stones, this regimen abolished calculus formation during an average followup of 2 1/2 years. However, further studies are needed before this regimen can be recommended as standard therapy for uric acid stone prophylaxis. 
4	Peripheral arterial occlusive disease of the extremities in the United States: hospitalization and mortality. PAODE is an important cause of morbidity and health care expenditures among the elderly. Data from the NHDS and National Vital Statistics System were used to assess its impact in the U.S. In 1985 to 1987, an estimated 229 thousand men and 184 thousand women per year were discharged with any diagnosis of chronic PAODE. Discharge rates were much higher in men and increased sharply with age. Lower extremity arteriography was performed during 88 thousand hospitalizations and aorta-iliac-femoral bypass procedures were done during 31 thousand hospitalizations per year. Numbers of procedures increased markedly since 1979. An estimated 60 thousand men and 50 thousand women per year were discharged with any diagnosis of acute PAODE. Embolectomy or thrombectomy of lower limb arteries was listed for 28 thousand discharges per year. Few deaths were attributed to PAODE. Although these data are limited by likely incomplete reporting and by the nonspecificity of diagnostic codes, they provide an indication of the magnitude of the problem. An aging population and advances in surgical techniques suggest continued monitoring using multiple data sources. Vigorous primary prevention programs are needed to lessen the impact of all atherosclerotic diseases. 
5	Surgical treatment of laryngeal web with mucosa graft. Surgical treatment of laryngeal webbing varies with the extent and site of the web. An extensive one seems to be best treated by laryngofissure and skin or mucosa transplantation. Recent experiences with four cases of thick glottal webbing indicated that a mucosa graft was better for the voice result than a skin graft. For success in the airway and voice results, the salient points in surgery include 1) precise midline thyrotomy, 2) shaping of the vocal cord under fiberoptic control, and 3) mucosa grafting with the combined use of a pliable stent or fibrin glue for fixation. 
5	Esophageal verrucous carcinoma: histologically a low-grade malignancy but clinically a fatal disease. A 76-year-old woman had a verrucous carcinoma of the esophagus with a fistula of the left main bronchus. We discuss this case together with those of eleven other patients with verrucous carcinoma of the esophagus reported previously. Differentiation between this tumor and squamous cell papilloma is often difficult. The central cores of fibrous tissue in verrucous carcinoma are heavily infiltrated with inflammatory cells, which accounts for the stenosis often found. The mortality in verrucous carcinoma of the esophagus is 67% even though histologically it is a low-grade malignancy. 
1	The human immunodeficiency virus type 2 vpr gene is essential for productive infection of human macrophages. The human immunodeficiency virus (HIV) genetic determinant(s) responsible for tropism in human T cells or macrophages are not well defined. We studied the role of the HIV type 2 (HIV-2) nef and vpr genes in viral tropism. HIV-2 mutants, lacking either vpr or nef genes, or both vpr and nef, were obtained by site-specific mutagenesis of a biologically active HIV-2 proviral clone (HIV-2sbl/isy), which is infectious in both human T cells and macrophages. Viral progeny carrying mutations of nef, vpr, or of both nef and vpr genes replicated more efficiently than the parental virus in primary human peripheral blood cells and in the human Hut 78 T-cell line. In contrast, the HIV-2 nef- mutant infected human macrophages as efficiently as the parental virus, whereas viruses lacking the vpr gene either alone or in conjunction with the lack of the nef gene did not replicate in macrophages. Thus, some lack of nef in HIV-2 enhances viral replication in T cells and does not interfere with viral replication in primary macrophages, whereas vpr is essential for replication of HIV-2 in human macrophages. Because the parental HIV-2sbl/isy cloned virus also infects rhesus macaques, the use in animal studies of these HIV-2 mutants with differences in cell tropism and rates of replication will be highly useful in understanding the mechanism of viral infectivity and possibly pathogenicity in vivo. 
5	Thromboembolytic complications during circulatory assistance with a centrifugal pump in patients with valvular prostheses. This article describes two patients with artificial heart valves who suffered thromboembolytic complications during circulatory assistance using a Biomedicus centrifugal pump. The first case involved a 25-year-old man who presented acute blockage of a mechanical aortic valve. Emergency surgery was performed to replace this valve with a bioprosthesis. Postoperatively the patient developed severe left heart insufficiency and a Biomedicus centrifugal pump was placed between the left atrium and the ascending aorta. After 3 days of total left ventricular assistance, weaning was started and successfully completed with explanation on the 5th day. Two days later the patient died of multiple coronary embolism with thrombosis of the valve. The second case involved a 30-year-old man. Six months before, he underwent surgical procedure with placement of Bio-prosthesis for dissecting aortic aneurysm due to annuloectasia. Upon admission for terminal dilated myocardiopathy, the patient was in kidney failure almost requiring dialysis. Because of this patient's size (Marfan syndrome), no donor heart was immediately available and left circulatory assistance with a Biomedicus pump had to be initiated. The patient lived without mechanical ventilation, in good clinical condition until day 23 when he presented acute right heart failure due to extensive valvular and coronary thrombosis. From these two cases, several important comments can be made about anticoagulation therapy, partial unloading of left ventricle, or need for biventricular assistance, and efficiency of centrifugal devices in these clinical applications. 
4	Genetic traits related to hypertension and electrolyte metabolism. The genetic and cultural heritability and intercorrelation of traits related to hypertension have been carried out in 98 Utah pedigrees (2,500 person) and 58 sibships with two or more hypertensive persons (131 hypertensive persons). Although none of these traits has been established as a marker for "sodium-sensitive hypertension," many of them are related at least indirectly to both electrolyte metabolism and risk of hypertension. Significant recessive monogenic effects and high total heritability (52-84%) were found for urinary kallikrein, high fat pattern index, intraerythrocytic sodium, Na-Li countertransport, and ouabain binding sites. Familial correlations more strongly attributable to shared environment than to genetic effects were found for Na,K-ATPase pump activity, intraerythrocytic magnesium, plasma digoxin-like factor, plasma renin activity, and plasma sodium concentration. All anthropometric variables tested showed highly significant genetic heritability with low and insignificant shared family environmental effects. Several of the genetically determined cellular cation tests also correlated with other genetic traits including plasma lipids, anthropometric measurements, and other cellular cation tests. Among hypertensive individuals with familial dyslipidemic hypertension, plasma insulin levels correlated with obesity and lipid abnormalities and with several cellular cation flux tests associated with hypertension. 
5	Pruritic papular eruption of the acquired immunodeficiency syndrome: a clinicopathologic study. The pruritic papular eruption of the acquired immunodeficiency syndrome is characterized by generalized, pruritic, skin-colored papules and nodules. Chronic lesions are excoriated and hyperpigmented. The eruption and pruritus typically wax and wane and are resistant to oral antihistamine and topical steroid therapy. The characteristic histologic features are (1) superficial and mid dermal perivascular and perifollicular mononuclear cell infiltrate with numerous eosinophils and (2) follicular damage of varying degrees. When compared with control subjects, these patients did not demonstrate any significant difference in laboratory or demographic data. 
2	Microvillus inclusion disease. In vitro jejunal electrolyte transport. Microvillus inclusion disease is an inherited intestinal brush border membrane defect that causes severe fluid and electrolyte malabsorption. In an infant with microvillus inclusion disease (confirmed by electron microscopic evaluation of rectal, jejunal, and gallbladder mucosae), basal stool output was massive (greater than 125 mL . kg-1 . day-1) and was not altered by treatment with clonidine or octreotide. A proximal jejunostomy with mucous fistula was placed, allowing separation of proximal from distal tract outputs (60 mL . kg-1 . day-1 and 100 mL . kg-1 . day-1, respectively). A 10-cm jejunal segment was excised during surgery and mounted in Ussing chambers for determination of transepithelial Na+ and Cl fluxes. Compared with intestine of normal infants, this infant's epithelium showed transmural conductance and unidirectional ion fluxes that were only 30% of normal. With respect to both Na+ and Cl, the excised jejunum was in a net secretory state. Theophylline (5 mmol/L) increased net Cl secretion slightly. In response to mucosal D-glucose (30 mmol/L), jejunal mucosal-to-serosal Na+ flux doubled. In the infant, glucose-electrolyte solution administered intrajejunally did not significantly change stool output, suggesting that all of the solution (40 mL/kg) was absorbed. Subtotal enterocolectomy, in theory, could have decreased purging by 66% in this infant with microvillus inclusion disease, but diarrhea would still have been significant. 
4	Complete left main coronary artery occlusion: angiographic evaluation of collateral vessel patterns and assessment of hemodynamic correlates. An angiographic study of eight patients with total occlusion of the left main coronary artery identified six patients with chronic occlusion and two with acute complete occlusion. In each of six patients, there were two to six different intercoronary collateral pathways. Altogether, a total of 13 specific collateral channels were recognized. One patient had evidence of unique homocollaterals represented by enlarged vasa vasorum, which created a vascular cuff that surrounded a totally obstructed left main artery. The ventricular function and hemodynamic parameters in these patients not only depend on the collateral vessels but may also be affected by the severity of coronary artery disease in the artery that supplies collaterals. 
2	Defects in the precore region of the HBV genome in patients with chronic hepatitis B after sustained seroconversion from HBeAg to anti-HBe induced spontaneously or with interferon therapy. Hepatitis B virus DNA clones were propagated from sera of six patients with chronic hepatitis B who seroconverted from HBeAg to antibody to HBeAg either spontaneously or after administration of alpha-interferon. Defects in the precore region blocking synthesis and secretion of HBeAg were detected in all 46 hepatitis B virus DNA clones from three patients who remained positive for antibody to HBeAg and in whom hepatitis resolved. Defective clones had point mutations from guanine to adenine at nucleotide 83 in the precore region, converting codon 28 from tryptophan (TGG) to a stop codon (TAG). In contrast, this defect was not found in any of 39 hepatitis B virus DNA clones from three patients who seroconverted to antibody to HBeAg but then redeveloped HBeAg with reactivation of hepatitis. Using these results, the G-to-A point mutation at nucleotide 83 in the precore region would predict sustained positivity for antibody to HBeAg and remission of hepatitis in patients who have seroconverted either spontaneously or with interferon therapy. 
3	Age at onset of Alzheimer's disease. Relation to language dysfunction. A later age at onset of Alzheimer's disease (AD) was found to be related to diminished language performance in 86 patients with probable AD. A hierarchical linear model was constructed to assess effects of age at onset and disease duration on the performance of patients with AD on four language tasks (naming, reading, auditory comprehension, and writing to dictation) after controlling for disease severity. Results of univariate analysis, in which the dependent variable was the averaged language task performances, revealed a significant effect for age at onset of AD, but not for disease duration. To assess the possibility that the relationship between the age at onset of AD and language performance reflects effects of normal aging, the language tasks were given to 33 normal subjects of similar ages who scored perfectly on dementia severity measures. A convincing relationship was not found between test score and age. 
3	Geographic patterns of parkinsonism-dementia complex on Guam. 1956 through 1985. Average annual age-adjusted incidence rates of parkinsonism-dementia complex were obtained for the 19 election districts of Guam from 1956 through 1985. The highest rates were found in the southern and central districts, and the lowest rates were found in the northern and western districts. Geographic and temporal patterns of incidence were associated with socioeconomic status but not with geochemical factors. The risk of parkinsonism-dementia complex in susceptible sibships was much higher than that in the general population--even in districts with the highest incidence rates, but especially in districts with the lowest incidence rates. Our evidence tends to support the hypothesis that multiple factors linked to cycad use play an important role in the cause of PDC. Hypotheses related to metal exposure and simple genetic factors were unsatisfactory explanations for the epidemiologic patterns observed. 
4	Long-term outcome after surgical repair of isolated atrial septal defect. Follow-up at 27 to 32 years BACKGROUND. Atrial septal defects have been surgically correctable for more than 30 years. The long-term survival rates among patients treated in the early era of cardiac surgery are poorly documented, but such data are of critical importance to the future medical care, employability, and insurability of these patients. METHODS. To determine the natural history of surgically corrected atrial septal defects, we studied all 123 patients who underwent repair of an isolated defect (ostium secundum or sinus venosus) at the Mayo Clinic between 1956 and 1960, 27 to 32 years after the procedure. The follow-up status of all patients was determined by written questionnaires and telephone interviews. Hospital records and death certificates were obtained if interim hospitalization or death had occurred. RESULTS. The overall 30-year actuarial survival rate among survivors of the perioperative period was 74 percent, as compared with 85 percent among controls matched for age and sex. The perioperative mortality was 3.3 percent (four deaths). Actuarial 27-year survival rates among patients in the younger two quartiles according to age at operation (less than or equal to 11 years and 12 to 24 years) were no different from rates among controls--97 percent and 93 percent, respectively. In the two older quartiles (25 to 41 years and greater than 41 years), 27-year survival rates were significantly less (P less than 0.001)--84 percent and 40 percent, respectively--than in controls (91 and 59 percent). Independent predictors of long-term survival according to multivariate analysis were age at operation (P less than 0.0001) and systolic pressure in the main pulmonary artery before operation (P less than 0.0027). When repair was performed in older patients, late cardiac failure, stroke, and atrial fibrillation were significantly more frequent. CONCLUSIONS. Among patients with surgically repaired atrial septal defects, those operated on before the age of 25 have an excellent prognosis, but older patients require careful, regular supervision. 
5	Facial nerve injury and hemifacial spasm. We studied evidence of facial nerve damage in patients with hemifacial spasm. Three types of evidence of nerve damage were analyzed: objectively measured weakness in eyelid protractor strength, clinically evident weakness of muscles innervated by the seventh nerve, and clinically evident aberrant seventh nerve regeneration. Of the 60 patients in the study, 54 (90%) had at least one of these features of seventh nerve damage. Objectively measured eyelid protractor weakness was noted in 27 of 58 patients (47%) who were tested. Clinically apparent weakness of at least one of four facial muscle groups was noted in 42 of 60 patients (70%). Aberrant seventh nerve regeneration was documented in 25 of 60 patients (42%). These findings indicate that facial nerve damage is common in patients with hemifacial spasm. 
5	Importance of hemodynamic response to therapy in predicting survival with ejection fraction less than or equal to 20% secondary to ischemic or nonischemic dilated cardiomyopathy. To identify patients with left ventricular ejection fractions less than 20% who are likely to survive on tailored medical therapy after referral to transplantation, this study of 152 patients addressed the hypotheses that (1) severely elevated filling pressures initially measured at referral would not necessarily predict poor outcome, (2) survival would be best when low pulmonary wedge pressures could be achieved with therapy tailored for hemodynamic goals, and (3) coronary artery disease would be an independent risk factor for early mortality. Despite an average initial ejection fraction of 0.15, cardiac index of 2.0 liters/min/m2 and pulmonary artery wedge pressure of 28 mm Hg, the actuarial survival with tailored therapy was 63% at 1 year, with 34 of 41 (83%) deaths occurring suddenly. Survival was not related to initial filling pressure elevation, but was best predicted by the pulmonary artery wedge pressures during therapy; patients achieving pressure of less than or equal to 16 mm Hg had 1-year survival of 83 vs 38% (p = 0.0001). The other independent predictors were serum sodium and coronary artery disease. Patients with high filling pressures during therapy and coronary artery disease had 21% survival at 1 year. Survival after referral to transplantation with an ejection fraction less than or equal to 20% is better than previously described. Patients in whom left ventricular filling pressures cannot be adequately reduced by tailored therapy, particularly if coronary artery disease is present, should be considered for early transplantation. 
2	Crohn's disease and retinal vascular disease. Patients with Crohn's disease may manifest extraintestinal findings including ocular involvement. We treated two patients with Crohn's disease who manifested retinal vascular disease that may have been related to the immune nature of the underlying disease or possibly to changes in the vasculature or coagulation system. One patient had a central retinal vein occlusion and the other had retinal vasculitis involving retinal arteries and veins with an apparent branch retinal artery occlusion. Both patients were in excellent health except for Crohn's disease, which was confirmed by a biopsy specimen. In one patient, the diagnosis of retinal vasculitis preceded the clinical diagnosis of Crohn's disease, whereas for the second patient the symptomatology of the intestinal disease preceded the ocular manifestations. We suggest that inflammatory bowel disease should be considered in the differential diagnosis of retinal vascular occlusive disease, especially in a young patient. 
1	Cytomegalovirus in the brain: in vitro infection of human brain-derived cells. Models for human cytomegalovirus (HCMV) brain infection have been developed in a variety of brain-derived cells in which the factors governing virus infectivity might be studied in vitro. Studies were initiated with brain endothelial cells, the likely portal of entry for virus into the central nervous system. Primary explant cultures of brain endothelial cells, derived from homogenates of healthy human brain, supported complete viral gene expression and cytopathic effect (CPE). Endothelial cells do not appear to be a barrier for HCMV passage into the central nervous system. Astroglial lines (primary explant or tumor-derived) varied in their ability to support HCMV replication. Some (T98G) supported incomplete (immediate-early) gene expression while others (A-172) did not support any detectable gene expression. Some astroglial lines (HS-683) supported extensive virus replication with minimal viral CPE. Neuronal cell lines (SK-N-MC) were fully permissive. The more differentiated glial lines (astrocytoma) were fully permissive to HCMV infection; however, the less differentiated glial lines (glioblastoma) were partly or nonpermissive. 
1	Combined modality therapy for locally advanced non-small cell lung carcinoma. Multi-modality treatment consisting of cisplatin, VP-16, and 5-fluorouracil chemotherapy given concomitantly with external beam radiation was used to treat 64 patients with locally advanced Stage III non-small cell lung carcinoma. This regimen was used in a preoperative fashion for four cycles in patients considered surgically resectable and with curative intent for six cycles in the remainder of patients. The clinical response rate for the entire group was 84% and the overall local control rate was 74%. The median survival was 13 months with a median follow-up for live patients of 19 months. The actuarial 3-year survival and disease-free survival rates were 30% and 23%, respectively. Histologic complete response was 39% and appeared to predict for survival. The 3-year actuarial survival and disease-free survival rates for 23 resected patients were 69% and 45%, respectively, with the complete histologic responders having a disease-free survival of 78%. The pattern of first recurrence did not appear to differ by histology or presence of lymph nodes in this subset of patients. The actuarial 3-year survival and disease-free survival rates for inoperable patients receiving six cycles of treatment were 18% and 23%, respectively. The local control was 67% with the majority of these patients having Stage IIIB disease. The Mountain International staging system appeared to predict for operability, local recurrence, and survival. This concomitant treatment regimen is feasible, with the major toxicities being leukopenia, nausea, and vomiting. 
1	Androgen response to endogenous insulin secretion during the frequently sampled intravenous glucose tolerance test in normal and hyperandrogenic women. Women with ovarian hyperandrogenism frequently have insulin resistance, whose underlying mechanism remains to be determined. In the present study we have investigated the relationship between insulin sensitivity and the acute effect of endogenous insulin secretion on circulating androgen levels. Insulin sensitivity, glucose-mediated insulin release, and glucose/insulin-stimulated androgen responses were determined during a frequently sampled iv glucose tolerance test in a group of 19 women with clinical evidence of polycystic ovary syndrome (PCOS) and 9 age- and weight-matched controls. Insulin (I), glucose, androstenedione, testosterone (T), free T, and dehydroepiandrosterone (DHEA) levels were measured before and during the 3 h following iv administration of glucose (300 mg/kg). Intravenous tolbutamide (300-500 mg) was injected 20 min after the glucose injection. Insulin sensitivity (SI) was calculated by application of the minimal model of glucose kinetics. Fasting androstenedione, T, free T, and I concentrations were significantly higher in the women with PCOS than in controls (P less than 0.02). In PCOS subjects, fasting I was correlated with both T (r = 0.51; P less than 0.05) and DHEA (r = 0.706; P less than 0.01). SI was significantly lower in PCOS subjects [SI, 68.35 +/- 8.34 min-1/(nmol/mL] than in control subjects (SI, 133.36 +/- 21.7 min-1/(nmol/mL)]. A significant decline in DHEA levels was observed in control subjects 3 h after glucose administration (from 28.4 +/- 3.0; final, 16.2 +/- 2.4; P less than 0.02). PCOS women with normal insulin sensitivity [SI, greater than 75.0 min-1/(nmol/mL)] showed a similar fall in DHEA (from 20.3 +/- 2.5 to 12.8 +/- 1.8 nmol/L; P less than 0.02). No significant change occurred in insulin-resistant PCOS subjects [SI, less than 75.0 min-1/(nmol/mL)]. Other androgen levels showed a modest nonsignificant decline during the study in PCOS and control groups. These findings confirm the weight-independent insulin resistance of some hyperandrogenic women. The failure of glucose-stimulated endogenous insulin secretion to significantly depress DHEA levels in insulin-resistant women with PCOS may account in part for their androgen excess. 
5	Multiagent chemotherapy in relapsed acute lymphoblastic leukemia in children. Twenty-seven evaluable children with early first bone marrow relapse of acute lymphoblastic leukemia were treated with an intensive induction/consolidation and ongoing maintenance therapy. Induction therapy consisted of a 35-day course of daunomycin, vincristine, and prednisone, immediately followed by teniposide, cytosine arabinoside (Ara-C), and L-asparaginase. Intrathecal methotrexate, hydrocortisone, and Ara-C were given through the induction/consolidation phase. Twenty-three of 27 patients achieved remission by the end of induction/consolidation. Maintenance with the same drugs in a modified dosage schedule continued for approximately 2 years. A small subgroup of patients who were M3 at day 35 but M1 at day 56 (end of induction/consolidation) and had a cumulative event-free survival (EFS) of only 0.40 at 6 months, all had relapsed by 15 months. However, the EFS for M1 patients by day 35 and maintained on chemotherapy was 0.64 at 12 months and 0.32 at 30, 36, and 48 months, respectively. Although good reinduction and remission duration rates at 12 to 24 months were achieved and an apparent plateau in survival occurs at 30 months, fall-off in survival would not be unexpected with probably less than 20% alive after 5 years. 
1	5-year results of cisplatin and fluorouracil infusion in head and neck cancer. As part of the developmental process for the Head and Neck Intergroup trial of adjuvant chemotherapy for advanced resectable head and neck carcinoma, in 1981 the Radiation Therapy Oncology Group, Philadelphia, Pa, conducted two nonrandomized pilot studies using chemotherapy consisting of three courses of cisplatin and fluorouracil infusion. Chemotherapy was administered prior to surgery in 42 patients (induction) and after surgery in an additional 29 patients (sequential). The populations were roughly comparable with respect to tumor site and stage. Twelve of the 42 patients in the induction group and seven of the 29 in the sequential group are alive and with no evidence of disease at the last reported follow-up. The median survival was 31 months in the sequential group vs 20 months in the induction group. Only two of the 26 patients with less than a complete clinical response following induction chemotherapy are still alive. Twenty-seven of the 42 patients who received induction chemotherapy did not undergo surgery as initially planned. Despite the lack of surgery, at 5 years the survival between the two groups was not significantly different (27% for the induction group vs 23% for the sequential group). 
5	Multiple-pulse stimulation and dantrolene in malignant hyperthermia. A potentially fatal condition, yet preventable, malignant hyperthermia (MH) lacks a satisfactory noninvasive diagnostic test. Studying the effects of intravenous dantrolene (3 mg/kg) on electrically stimulated skeletal muscle, we found that this approach does not conclusively distinguish between normal humans and those susceptible to malignant hyperthermia but nonetheless yielded important information about the action of dantrolene in man and in MH. Supramaximal single- and multiple-pulse stimulation of the common peroneal nerve produced stable torque responses of the dorsiflexor muscles (monitored in vivo), which dantrolene suppressed. With the multiple-pulse stimulation (5-6 pulses) this torque suppression was significantly less in MH-susceptible subjects than in control subjects. This distinction, also observed in MH swine, confirms this animal as a good model for human MH. That dantrolene's effect in MH can be more completely reversed with high frequency stimulation is intriguing; presumably, excitation-contraction coupling differs in MH and normal muscle. 
5	Detection and direct sequencing of hepatitis B virus genome by DNA amplification method. Hepatitis B virus (HBV) DNA was detected with amplification by the polymerase chain reaction method. Cloned HBV DNA equivalent to one virus genome (3 x 10(-6) pg) was detectable by ethidium bromide staining after 50 cycles of polymerase chain reaction. By applying this method, presence of HBV DNA was studied in 23 hepatitis B surface antigen (HBsAg)-positive and 11 HBsAg-negative sera from patients with chronic liver disease. Hepatitis B virus DNA was positive in 8 of 8 hepatitis B e antigen (HBeAg)-positive, in 2 of 2 HBeAg- and anti-HBe-negative, and in 12 of 13 anti-HBe-positive sera. Hepatitis B virus DNA was undetectable in all HBsAg-negative sera even with amplification. To confirm specificity, the amplified product was directly sequenced. Sequences around 122nd and 160th codon of HBs gene, which determines subtypes d/y and w/r, respectively, were analyzed. The results were compatible with recent reports regarding the relation between HBV subtypes and HBV DNA sequence at those codons. Hepatitis B virus DNA could be detected at the level of one virion by gene amplification method, and its sequence could be determined by direct sequencing in a few days. 
5	Growth hormone deficiency in children has psychological and educational co-morbidity. Growth delay caused by growth hormone deficiency (GHD) is a condition presented with increased frequency to pediatricians. Recent evidence suggests these patients should be evaluated developmentally for behavioral and educational problems. Such assessment would assure a comprehensive approach to treatment and increase the likelihood of a satisfactory outcome in young adulthood. This article briefly reviews what is known about the behavioral and educational difficulties experienced by growth hormone deficient patients. Specific recommendations for educational assessment and anticipatory guidance are presented. 
1	Ultrasound-guided fine-needle aspiration biopsy of neck nodes. The assessment of nodal involvement in patients with squamous cell carcinoma of the head and neck is still a major diagnostic problem. Although the sensitivity of imaging techniques for detection of neck nodes is gradually improving, the specificity for metastases remains low. Cytologic examination could, theoretically, supply additive information. Computed tomographic-and magnetic resonance-guided aspiration techniques have been described, but these were not efficacious and laborious. In 1984, we developed a technique for ultrasound-guided (UG) fine-needle aspiration biopsy (FNAB). This technique is described herein, and the value of UGFNAB is compared with conventional FNAB. All statistical characteristics of UGFNAB appeared to be superior to conventional FNAB (sensitivity, 98% vs 88%; specificity, 95% vs 82%; positive predictive value, 98% vs 93%; negative predictive value, 95% vs 74%; and accuracy, 97% vs 87%). Furthermore, UGFNAB was characterized by less nondiagnostic aspirations. It is concluded that UGFNAB is a reliable technique for differentiation between benign nodes and cervical lymph node metastases and it may, therefore, contribute to a more accurate assessment of the neck in squamous cell carcinoma of the head and neck. 
