1	Heffalumps, jagulars, and cheshire cats. A commentary on cytokeratins and soft tissue sarcomas. Historically, antibodies to cytokeratin intermediate filaments have been models of target specificity. In most diagnostic settings, the utility of these antibodies was unquestioned; reactivity for cytokeratin was dogmatically equated with epithelial differentiation. Recently, however, the diagnostic importance of these antibodies has been challenged, prompted by the demonstration of cytokeratin reactivity in a variety of "nonepithelial" neoplasms. In this review, the evolving literature on this topic is explored, and the practical implications of these findings are discussed. 
3	The distribution of muscle weakness in upper motoneuron lesions affecting the lower limb. To determine the distribution of weakness in the lower limb after upper motoneuron lesions the strength of 8 muscle groups was measured. Four groups of patients were studied: 22 control subjects, 16 patients with unilateral leg paresis, 4 patients with severe unilateral paralysis and 5 patients with paraparesis. In the testing posture (seated), patients with cerebral upper motoneuron lesions showed no selective loss of power in flexors or extensors on the contralateral side. Gravitational torques were included in the measurements. However, proximal muscles (acting at hip and knee) were significantly less severely affected than more distal muscles (acting at ankle and hallux). At any particular joint, physiological flexors and extensors were affected equally in both the hemiparetic and paraparetic subjects. As in the upper limb (Colebatch and Gandevia, 1989), the strength of muscles on the clinically unaffected side was reduced compared with control subjects, although no muscle groups were especially affected. 
1	Role of percutaneous fine-needle aspiration biopsy in suspected intrathoracic malignancy. Percutaneous fine-needle aspiration (PFNA) biopsy is an accepted technique for the diagnosis of suspected intrathoracic malignancy, but the appropriate indications for its use have not been clearly defined. To help establish guidelines, we performed a retrospective analysis of 188 patients who underwent PFNA biopsy for suspected intrathoracic malignancy. Biopsy led to a diagnosis in 72% (135/188) of the patients, but in 27% (50/188) samples were inadequate for cytological diagnosis, and in 2% (3/188) samples were adequate but failed to yield a diagnosis. Fifty-three patients underwent surgical intervention, thus allowing histological confirmation of the cytological diagnosis. In patients with a diagnosis from PFNA biopsy, operation confirmed malignancy in 97% (37/38) and a specific cell type in 79% (30/38). In patients without a diagnosis after biopsy, a malignancy was found in 73% (11/15) at the time of operation. This suggests a high rate of accuracy when PFNA biopsy provides a diagnosis. However, it also illustrates that a substantial percentage of PFNA biopsy attempts fail to yield a diagnosis in patients ultimately found to have malignancies. This implies that PFNA biopsy might best be reserved for patients who are not surgical candidates. 
5	Delayed brachial artery occlusion owing to a dog bite of the upper extremity. We report a case of delayed presentation of vascular injury from a superficial dog bite of the upper extremity in a five-year-old male. This example of a significant arterial injury, in the setting of seemingly minor trauma, is the first known report of blunt arterial trauma owing to a dog bite in any age group. Blunt arterial trauma in children is rare unless associated with fractures, dislocations, or massive crush injuries. Additionally, persistent pulses following arterial occlusion are rare and can potentially lead to misdiagnosis of a serious arterial injury. A brief review of pediatric blunt vascular injuries is presented with implications for diagnosis and management of such cases. 
5	Effect of amiodarone on erythrocyte shape and membrane properties. 1. Amiodarone is a potent anti-arrhythmic drug with lipophilic properties. The intercalation of such a drug into the membrane of erythrocytes may alter their shape and have an impact on the flow properties of blood. We therefore studied the influence of amiodarone on erythrocyte shape and deformability in vitro and in vivo. 2. Incubation in vitro with increasing amiodarone concentrations led to a progressive stomatocytic shape transformation and a decreased deformability of the erythrocytes. 3. Amiodarone treatment in eight patients did not affect erythrocyte morphology and deformability. However, an increase in the membrane cholesterol/phospholipid ratio was found. 4. The stomatocytic shape transformation of erythrocytes in vitro indicates that amiodarone intercalates in the inner hemileaflet of the lipid bilayer leading to membrane internalization. These results shed light on the interaction of amiodarone with biomembranes. 
5	Comparison of frequency of late potentials in idiopathic dilated cardiomyopathy and ischemic cardiomyopathy with advanced congestive heart failure and their usefulness in predicting sudden death. Signal-averaged electrocardiograms were obtained in 62 consecutive patients with advanced congestive heart failure (CHF) undergoing evaluation for possible heart transplantation to determine if late potentials: (1) provide unique information compared to assessment of ventricular ectopic activity on ambulatory electrocardiogram, and (2) identify a subgroup of CHF patients with higher sudden death risk. Patients with a history of cardiac arrest or sustained ventricular tachycardia were excluded. CHF was due to old myocardial infarction in 40 patients and idiopathic dilated cardiomyopathy in 22 patients. Late potentials were present in 16 of 40 (40%) patients with old infarction but in only 3 of 22 (14%) patients with nonischemic CHF (p = 0.03). Twenty-four-hour ambulatory electrocardiograms were obtained in 34 patients (55%). Total ventricular ectopic activity and repetitive forms of ectopy were similar in patients with and without late potentials. Nine patients died suddenly, 9 had nonsudden death, 15 underwent heart transplantation and 29 were alive and well after a mean follow-up of 218 +/- 154 days. At 1 year, the actuarial risk of death was 37% and of sudden death was 20%. Sudden death risk was 12% in patients with late potentials versus 21% in those without (p = 0.73). Thus, the incidence of the arrhythmia substrate producing late potentials depends on the CHF etiology. The signal-averaged electrocardiogram and ambulatory electrocardiogram provide independent information for possible risk assessment in CHF. However, late potentials are poor predictors of sudden death risk when CHF is advanced, possibly due to the heterogeneity of causes of sudden death--ventricular tachycardia being only 1 of many possible mechanisms. 
5	Premature menopause because of an inherited deletion in the long arm of the X-chromosome. A family is described in which both a mother and an infertile daughter had premature menopause at the ages of 31 and 28 years, respectively. Initially, an extensive investigation revealed no apparent cause for their conditions. However, when cytogenetic analysis in the daughter was performed, a terminal deletion in the long arm of one of the X-chromosomes was found. The karyotype was: 46,Xdel(X),(q25-qter). Chromosomal investigation in the mother showed an identical deletion. The karyotype of the patient's 35-year-old sister is normal. She has a normal menstrual cycle and two normal children. The presence of such familial cases suggests that chromosomal investigation should be considered in young women with oligomenorrhea, especially those whose mothers have experienced a premature menopause. 
3	Shunt surgery for hydrocephalus in tuberculous meningitis: a long-term follow-up study. Hydrocephalus is a common complication of tuberculous meningitis. Case studies of 114 patients with tuberculous meningitis and hydrocephalus, who underwent shunt surgery between July, 1975, and June, 1986, were reviewed to evaluate the long-term outcome and to outline a management protocol for these patients based on the results. Seven factors were studied in each case: 1) age at admission; 2) grade on admission (I to IV, classified by the authors; Grade I being the best and Grade IV being the worst); 3) duration of alteration of sensorium; 4) cerebrospinal fluid (CSF) cell content at initial examination; 5) CSF protein levels at initial examination; 6) number of shunt revisions required; and 7) the necessity for bilateral shunts. During a long-term follow-up period ranging from 6 months to 13 years (mean 45.6 months), the mortality rate was 20% for patients in Grade I; 34.7% for patients in Grade II; 51.9% for patients in Grade III; and 100% for patients in Grade IV. Only the grade at the time of admission was found to be statistically significant in determining final outcome (p less than 0.001). Based on these results, the authors advocate early shunt surgery for Grade I and II patients. For patients in Grade III, surgery may be performed either if external ventricular drainage causes an improvement in sensorium or without selection. All patients in Grade IV should undergo external ventricular drainage and only those who show a significant change in their neurological status within 24 to 48 hours of drainage, should have shunt surgery. 
5	Genetic diagnosis of Lynch syndrome II in an extended colorectal cancer-prone family. Knowledge of colon cancer genetics, with particular attention to precision in hereditary cancer syndrome diagnosis, can often enable highly targeted surveillance and management strategies for patients at high genetic risk. Unfortunately, the patient's family history of cancer is often given minimal attention, and knowledge of hereditary cancer syndromes is frequently limited. Indeed, many physicians still consider familial adenomatous polyposis (FAP) as the only genetic risk factor for colorectal cancer. This concern with FAP was noted in a colorectal cancer-prone kindred which for decades had been thought to manifest that syndrome. However, after meticulous genetic, medical, and pathologic studies, the cardinal phenotypic characteristics of Lynch syndrome II were observed. The potential for cancer control in current and future generations of families like this one clearly mandates the need for computerized registries which could transmit current information about hereditary colon cancer syndrome diagnosis, surveillance, and management. 
4	Underestimation of treatment effect in crossover trials. In crossover trials each subject serves as his own control. For the study of cardiovascular diseases such as hypertension and angina pectoria, properly designed crossover studies are preferred to parallel studies. There is a considerable between-subject variability of symptoms in some of these conditions. Bias due to this is eliminated by the use of a crossover design. However, a problem is the so-called treatment-by-period interaction. The present study analyzes the potential influences of this on the outcome of the trial. Physical carryover effect, defined as a physical effect of the first treatment period carrying on into the second, tends to minimize differences between two consecutive treatment periods. So does the frustrating experience of an inactive agent in the first treatment period. Outside influences such as the change of the seasons may affect lengthy crossover trials in a similar way. The author concludes that the treatment effect in a crossover trial tends to be underestimated. The current concept that reports of clinical trials are generally biased toward an exaggeration of treatment effects does not seem to apply to crossover trials. 
3	AAEM case report #1: ulnar neuropathy at the elbow. A patient with bilateral cubital syndrome complicated by anomalous innervation is presented. The electrodiagnostic approach to patients with this neuropathy is reviewed emphasizing new developments. The interpretation of the findings in this patient centers around issues of pathophysiology and methodology. 
1	Intracranial tumor in infants: characteristics, management, and outcome of a contemporary series. Since 1980, 22 patients less than 2 years of age have been treated for intracranial tumors at our institution. The most common presentation was elevated intracranial pressure associated with ventriculomegaly (73%). The diagnosis was made by computed tomography or magnetic resonance imaging and confirmed surgically in every case. In 68% of cases, the tumor involved midline structures in the central nervous system. Tumors were infratentorial in 29% of patients less than 1 year of age and in 60% of those more than 1 year of age. Most tumors were either primitive neuroectodermal tumors (41%, 7 of 9 located in midline posterior fossa structures) or astrocytomas (27%, 5 of 6 located in the hypothalamus, chiasm, or optic nerve). Twenty patients had gross or subtotal tumor resection. Surgical mortality and neurological morbidity were 10% and 5%, respectively. Of 5 patients who underwent a second operation for tumor recurrence, 3 demonstrated a change in the pathological features of the tumor from those of the original diagnosis. Of 10 surgical survivors with malignant tumors, 8 received chemotherapy and 5 radiation therapy. Radiation was not administered before 1 year of age. The overall 1-year survival was 70%, and 2-year survival was 58%. Two-year survival for benign and malignant tumors was not significantly different. We think that the interdisciplinary efforts directed toward the treatment of these tumors has improved survival and that all children should be offered entry to a research protocol and aggressive treatment. 
3	Aspiration in bilateral stroke patients. Seventy patients with bilateral strokes underwent neurologic and videofluoroscopic barium swallowing examinations; 34 (48.6%) aspirated. Patients with aspiration were more likely to have posterior circulation strokes, abnormal cough, abnormal gag, and dysphonia. However, patients likely to aspirate can be identified best by the presence of an abnormal voluntary cough, an abnormal gag reflex, or both. The prediction of patients at risk for aspiration was not improved by additional clinical information (ie, presence of dysphonia or bilateral neurologic signs). 
3	Prognostic factors in the treatment of alopecia areata with diphenylcyclopropenone. One hundred thirty-nine patients with alopecia areata were treated with diphenylcyclopropenone. Before treatment, 85 patients had subtotal or total hair loss (greater than 90% bald area) and in the remaining patients scalp involvement was between 40% and 90%. The following three factors were found to be of prognostic significance: type of alopecia areata as documented before treatment, duration of the disease before therapy, and presence of nail changes. Other factors such as age at onset, sex, presence of atopic features, the extent of variation in the range of diphenylcyclopropenone concentrations during treatment, and sleep disturbances caused by pruritus did not influence the prognosis significantly. 
5	Characterization of a large deletion associated with a polymorphic block of repeated dinucleotides in the type III procollagen gene (COL3A1) of a patient with Ehlers-Danlos syndrome type IV. Ehlers-Danlos syndrome type IV (EDS IV) is an autosomal dominant condition characterized by extreme fragility of skin, blood vessels, intestine, gravid uterus, and lungs. The phenotype is accounted for by mutations affecting the integrity and/or synthesis of the precursor procollagen molecules of type III collagen. In this article, we report the elucidation of the molecular defect in an EDS IV patient whose type III collagen was previously found to be structurally abnormal. We utilized PCR in a two-step process involving first the localization of the mutation in the mRNA and then the characterization of the defect in the gene. The results established the patient's heterozygosity for a genomic deletion of about 7.5 kb which eliminates 1,026 nucleotides of coding sequences in the message. The mutation arose as a result of an exon-to-intron recombination. The deleted segment extends from the 13th nucleotide of exon 9 to within a DNA sequence of intron 24, which is composed of a series of dinucleotide repeats. Using PCR, we tested the polymorphic nature of this DNA element on several unrelated individuals. Analysis of amplified genomic products of 45 chromosomes recognized at least four distinct allelic forms that display frequencies ranging from 5% to 61%. Mendelian segregation of three of the four alleles was established by the same method in a 3-generation family. 
5	Cheilitis granulomatosa: report of six cases and review of the literature. Six cases of cheilitis granulomatosa, a rare inflammatory disorder of unknown origin, are reported. The condition produces nontender, persistent swelling of one or both lips and affects primarily young adults. Histologically, nonnecrotizing granulomatous inflammation is seen. The clinical findings and results of therapy in these six cases are presented. One patient was treated with hydroxychloroquine sulfate (Plaquenil) that stabilized the process. One of our patients had vesicular-appearing lesions. Microscopic examination showed the lesions to be dilated superficial lymphatic channels, a finding that to our knowledge has not been previously described. 
3	Stereotactic investigation of limbic epilepsy using a multimodal image analysis system. Technical note. A methodology has been developed for stereotactic investigation of limbic epilepsy using an image-analysis system that simultaneously displays different structural and functional images of the brain. The validity and accuracy of this system were established with phantom studies. Surgical planning and electrode implantation are guided by stereotactic magnetic resonance imaging, digital subtraction angiography, and position emission tomography. This methodology provides the spatiotemporal relationship of cerebral structure and function necessary to identify seizure onset and propagation in human limbic system epilepsy. 
5	Does indomethacin alter the hemodynamic response to magnesium sulfate infusion and hemorrhage in gravid ewes? The purpose of this study was to determine whether indomethacin alters the maternal and fetal hemodynamic response to magnesium sulfate (MgSO4) infusion and hemorrhage in gravid ewes. We studied seven chronically instrumented animals between 0.8 and 0.9 of timed gestation. The experimental sequence included: 1) at time 0, indomethacin, 2 mg/kg, or vehicle only intravenously (IV) over 5 minutes; 2) at 60 minutes, MgSO4 4 g IV over 5 minutes; 3) at 65 minutes, MgSO4 infusion at 4 g/hour; 4) at 150 minutes, maternal hemorrhage, 20 mL/kg, over 60 minutes; and 5) at 215 minutes, reinfusion of maternal blood over 60 minutes. Each animal was studied with and without indomethacin. Indomethacin, but not vehicle only, transiently increased maternal and fetal mean arterial pressure (MAP), decreased maternal and fetal heart rate, and decreased maternal cardiac output. Magnesium sulfate significantly decreased uterine vascular resistance and increased uterine blood flow both with and without indomethacin. Hemorrhage significantly decreased maternal MAP, heart rate, cardiac output, and uterine blood flow in both groups. The magnitude of each change was similar between the groups. For example, at the end of hemorrhage, maternal MAP was 36 +/- 7% below baseline (P = .0001) with indomethacin and 41 +/- 2% below baseline (P = .0001) in the vehicle-only group (P = not significant between groups). Hemorrhage significantly decreased fetal heart rate, pH, and PO2, and increased fetal MAP and PCO2 in both groups. We conclude that indomethacin did not alter the maternal or fetal hemodynamic response to MgSO4 infusion and hemorrhage in gravid ewes. 
1	Intracerebral solitary plasmacytoma. We report a rare occurrence of intraparenchymal plasmacytoma and review the literature. The clonal nature of the neoplasm is demonstrated by immunohistochemical and molecular techniques. The importance of the latter techniques in ruling out other pathological entities is stressed. 
3	Excitatory amino acids in the developing brain: ontogeny, plasticity, and excitotoxicity. Besides their role as neurotransmitters, excitatory amino acids (EAAs) in the developing brain are crucially involved in plasticity and excitotoxicity which are modified by their distinct ontogeny. Along with incomplete neuritogenesis and synaptogenesis, presynaptic markers of the EAA system are immature in the developing brain; however, postsynaptic EAA system activities, particularly of the N-methyl-D-aspartate and quisqualate receptors, are transiently enhanced early in life. This transient enhancement is presumably beneficial to the immature brain because physiologic activation of the EAA system plays a critical role in plasticity of early learning and morphogenesis. At the same time, this transient hypersensitivity renders the immature brain vulnerable to pathologic excitation of the EAA system (excitotoxicity) as observed during neonatal hypoxia-ischemia. 
4	Alarm reaction and serum K+ in hypertensive patients. The effect of serum K+ of the alarm reaction induced by the participation to an experimental noninvasive study was evaluated in 35 subjects with borderline hypertension and in 18 essential hypertensives. A group of 44 inpatients undergoing routine blood sampling served as a control. Serum K+, blood pressure and heart rate were measured before (casual) and after (baseline) 20 min of rest in the recumbent position. Baseline serum K+ values were significantly higher than casual values in patients participating to the experimental protocol while no change was observed in inpatients undergoing routine blood sampling. The increase in serum K+ induced by relaxation was significantly related to heart rate decrease (r = 0.73). After relaxation 75% of patients had an increase in serum K+ with a change greater than 10% in about 35% of patients. In a subgroup of patients who repeated the same test three times, the alarm reaction was still evident and not reproducible within each patient. These data suggest that when potassium levels are measured in outpatients undergoing diagnostic or experimental procedures falsely reduced levels can be found in a large proportion of subjects. 
5	Acute myocardial infarction and chest pain syndromes after cocaine use. Seventy patients hospitalized with chest pain after cocaine use were retrospectively evaluated to define the risk and clinical course of acute myocardial infarction (AMI). AMI developed in 22 patients (31%) and transient myocardial ischemia was seen in an additional 9 patients (13%). Coronary risk factors did not distinguish those who developed AMI from those who did not. The presenting electrocardiogram was abnormal in 20 of 22 patients who evolved AMI and in 19 of 48 of those who did not. Creatine kinase levels were elevated in 75% of the patients, including 65% of those who did not develop AMI, but creatine kinase-MB elevations were only observed in the AMI group. The route of cocaine administration did not predict AMI and there was no predilection for a particular coronary vascular bed. The length of time between drug use and onset of AMI pain was often quite prolonged (median interval, 18 vs 1 hour in the non-AMI group). Eight of the patients with AMI underwent cardiac catheterization and 4 had significant coronary narrowing. 
4	A rheolytic system for percutaneous coronary and peripheral plaque removal. A method for plaque dissolution has been identified that percutaneously delivers a pulsatile high-velocity stream of saline to the site of an atheromatous lesion within a coronary or peripheral artery. In vitro evaluation and in vivo canine and porcine testing were performed using this 'rheolytic' system to determine its feasibility in ablating calcified plaque and soft thrombotic tissue. A prototype rheolytic guidewire capable of providing 30,000 psi of internal pressure was designed to fit within the guidewire lumen of a standard percutaneous transluminal coronary angioplasty catheter. An additional over-the-wire rheolytic catheter was fabricated to follow a standard .014-inch guidewire. The rheolytic devices were tested in vitro with simulated atheromatous and thrombotic lesions to evaluate the size and quantity of the particulate effluent. The particulate was then sterilized, mixed with saline, and introduced percutaneously into the animal kidney and heart for evaluation. The in vitro studies demonstrated that the rheolytic catheter and guidewire were able to follow both a coronary and femoral arterial model and successfully ablate the simulated lesions. The particle size for osseous, muscular, and cartilagenous tissue ranged from 2 to 6 micrometers; for fresh human plaque the particles ranged from 2 to 15 micrometers. Injection of cartilagenous and plaque particles into the animal model caused very slight regions of necrosis but no clinical sequelae. Applications of the rheolytic devices to the animal femoral artery demonstrated that both devices could ablate and cross calified or soft thrombosed lesions without damage to the vessel wall; the rheolytic catheter provided a debulking of the plaque. 
4	Epidemiology of heart failure. Analysis of 34 years of follow-up of Framingham Study data provides clinically relevant insights into the prevalence, incidence, secular trends, prognosis, and modifiable risk factors for the occurrence of heart failure in a general population sample. Heart failure was found to be highly prevalent, affecting about 1% of persons in their 50s and rising progressively with age to afflict 10% of persons in their 80s. The annual incidence also increased with age, from about 0.2% in persons 45 to 54 years, to 4.0% in men 85 to 94 years, with the incidence approximately doubling with each decade of age. Women lagged slightly behind men in incidence at all ages. Male predominance was because of a higher rate of coronary heart disease, which confers a fourfold increased risk of heart failure. Heart failure, once manifest, was highly lethal, with 37% of men and 33% of women dying within 2 years of diagnosis. The 6-year mortality rate was 82% for men and 67% for women, which corresponded to a death rate fourfold to eightfold greater than that of the general population of the same age. Sudden death was a common mode of exitus and accounted for 28% of the cardiovascular deaths in men and 14% in women with heart failure. Hypertension and coronary disease were the predominant causes for heart failure and accounted for more than 80% of all clinical events. Factors reflecting deteriorating cardiac function were associated with a substantial increase in risk of overt heart failure. These include low vital capacity, sinus tachycardia, and ECG evidence of left ventricular hypertrophy. 
3	Ubiquitin immunoreactivity in kuru plaques in Creutzfeldt-Jakob disease. Cerebellar kuru plaques in 2 cases of Creutzfeldt-Jakob disease were studied immunohistochemically. Similar to cerebellar senile plaques in Alzheimer's disease, many kuru plaques contained ubiquitin-positive, tau-negative small granular elements, presumably representing dystrophic neurites. Our results suggest that similar mechanisms are involved in neuritic changes in cerebellar plaques in Creutzfeldt-Jakob and Alzheimer's diseases despite differences of amyloid proteins in the plaques. 
1	Prognostic value of c-myc proto-oncogene overexpression in early invasive carcinoma of the cervix. The prognostic effect of c-myc oncogene overexpression was assessed in a multivariate analysis of 93 patients with invasive carcinoma of the cervix, stage Ib, IIa, and IIb proximal. The treatment was based on the association of brachytherapy-colpohysterectomy and lymphadenectomy. Analysis of c-myc gene expression was done using Northern and slot blot hybridization techniques. Overexpression of c-myc (ie, levels at least three times the mean observed in normal tissues) was present in 33% of the tumors. The proportion of carcinomas with c-myc overexpression significantly increased with the size of the primary tumor (P = .04). No relationship was found between c-myc overexpression and the other clinical and histologic parameters, including the nodal status. The relative risk of relapse (overall, pelvic failure, distant metastases) was analyzed in a Cox's proportional hazards model. Three factors were significantly related to the risk of overall relapse when the multivariate analysis was performed, namely, the tumor size, the nodal status, and c-myc expression. A combination of c-myc expression and the nodal status provided a very accurate indication of the risk of relapse. Indeed, patients with negative nodes had a 3-year disease-free survival rate of 93% (95% confidence interval [Cl], 79% to 98%) when c-myc was expressed at a normal level, whereas this rate was only 51% (95% Cl, 26% to 63%) when c-myc was overexpressed (log-rank test, P = .02). In addition, in the subgroup of patients with positive nodes, this rate was 44% (95% Cl, 25% to 77%) and 15% (95% Cl, 4% to 49%) when c-myc gene was expressed at normal level, or overexpressed, respectively. Finally, c-myc gene overexpression was, in the multivariate analysis, the first factor selected by the model regarding the risk of distant metastases. 
1	Intraperitoneal lymphokine-activated killer-cell and interleukin-2 therapy for malignancies limited to the peritoneal cavity. Autologous lymphokine-activated killer (LAK) cells and recombinant human interleukin-2 (rIL-2) were administered intraperitoneally (IP) to 24 patients with malignancies limited to the peritoneal space. Ten patients had ovarian cancer, 12 had colorectal cancer, and one patient each had endometrial carcinoma and primary small-bowel adenocarcinoma. All ovarian cancer patients, three of twelve colorectal cancer patients, and one patient with endometrial carcinoma had received prior therapy. Patients received IL-2 100,000 U/kg every 8 hours intravenously (IV) for 3 days, and 2 days later underwent daily leukapheresis for 5 days. LAK cells were generated in vitro by incubating the peripheral blood mononuclear cells in IL-2 for 7 days and were then administered IP daily for 5 days through a Tenckhoff catheter (Davol, Inc, Cranston, RI) together with IL-2 25,000 U/kg IP every 8 hours. All but one patient completed at least one cycle of therapy. Toxic side effects included minor to moderate hypotension, fever, chills, rash, nausea, vomiting, abdominal pain and distension, diarrhea, oliguria, fluid retention, thrombocytopenia, and minor elevations of liver function tests; all of these rapidly improved after discontinuation of IL-2. One patient had a grand mal seizure, and one suffered a colonic perforation; these were felt to be treatment-related. IP fibrosis developed in 14 patients and limited repeated cyclic administration of this therapy in five patients. Two of 10 (20%) ovarian cancer patients and five of 12 (42%) colorectal cancer patients had laparoscopy- or laparotomy-documented partial responses. We conclude that LAK cells and rIL-2 can be administered IP to cancer patients, resulting in moderate to severe short-term toxicity and modest therapeutic efficacy. Further investigation of this form of adoptive immunotherapy modified to address the problem of IP fibrosis and with lower IP IL-2 doses is justified by these initial results. 
2	Carcinoma of the gallbladder. Gallbladder cancer remains difficult to diagnose preoperatively. However, recent work suggests that ultrasound may be effective. Gallbladder cancer remains highly lethal despite aggressive therapy. Extension of the disease beyond the mucosa predicts a poor chance of long-term survival. 
4	Microscopic pulmonary tumor embolism causing subacute cor pulmonale: a difficult antemortem diagnosis [published erratum appears in Mayo Clin Proc 1991 Apr;66(4):439] Microscopic pulmonary tumor embolism is difficult to diagnose. The most common initial clinical symptom is subacute progressive dyspnea, and the initial laboratory evaluation typically shows hypoxemia in a patient with clear lung fields on a chest roentgenogram. Another distinguishing feature may be hepatic abnormalities. In general, pulmonary angiography discloses no evidence of emboli, but multiple subsegmental peripheral perfusion defects are noted on ventilation-perfusion lung scans. The diagnosis of microscopic pulmonary tumor embolism can be confirmed by open-lung or transbronchial lung biopsy or by microvascular pulmonary cytology, a less invasive procedure that could be performed at the time of pulmonary angiography. Herein we describe two patients with unsuspected microscopic pulmonary tumor embolism that eventuated in subacute cor pulmonale and death. These cases illustrate the characteristic findings of this entity and emphasize the need for early diagnosis. 
5	Obstructed total anomalous pulmonary venous return. Toward neutralization of a major risk factor. Among 57 neonates undergoing repair of total anomalous pulmonary venous return with severe pulmonary venous obstruction from 1980 through 1989, date of operation (1980 to 1984), preoperative hemodynamic instability, and failure to monitor pulmonary artery pressure postoperatively were risk factors for death. Thus, among the 30 patients having repair between 1985 and 1989, the 55-month survival rate including hospital deaths was 83%. 
4	The association between Type A behavior and change in coronary risk factors among young adults. The association of Type A/B behavior pattern and changes in blood pressure, total serum cholesterol, serum triglyceride, body mass, and smoking was estimated in a cohort of 375 young Black and White men and women from a rural county in Central Kentucky between 1978-79 and 1985-88. Type A participants experienced significant increases in systolic (2.90 +/- 1.29 mmHg) and diastolic (3.80 +/- 1.17 mmHg) blood pressure and in cigarette smoking (3.26 +/- 0.89 cigarettes per day) over the eight-year follow-up period, but Type B participants experienced no change. Type A and B individuals showed similar changes in total serum cholesterol, serum triglyceride, or body mass. Differences between behavioral types in blood pressure were present for women but not men, and for Blacks but not for Whites. These findings suggest a possible significance of the Type A pattern for the development of cardiovascular risk of young adults. 
5	Is liver transplantation justified for the treatment of hepatic malignancies? Twenty-eight patients received orthotopic liver transplants for malignant disease between February 1, 1984, and December 31, 1989. Preoperative diagnoses included hepatocellular carcinoma (n = 16), cholangiocarcinoma (n = 3), other primary hepatic tumors (n = 6), and metastatic diseases to the liver (n = 3). Overall actuarial survivals at 6 months, 1 year, and 5 years were 67.3%, 51%, and 31%, respectively. Long-term survival longer than 5 years was achieved in 3 patients. The recurrence rate in patients surviving longer than 3 months is 48% (median, 7 months). Hepatocellular carcinoma and cholangiocarcinoma had the poorest survival and highest recurrence rates. Specific prognostic factors correlating with survival or recurrence could not be elucidated. These results indicate that orthotopic liver transplants can provide long-term cure and palliation for malignant disease; however, patient selection is extremely important in predicting outcome. 
2	A chronic granulomatous syndrome of unknown origin. A small clinically distinct group of patients with widespread tissue granulomata are described. The principal presenting symptoms are malaise, fever, and weight loss, although a wide variety of complaints are documented. Pulmonary involvement is uncommon. The granulomata are noncaseating with a few multinucleate giant cells and some surrounding chronic inflammatory infiltrate. There is no evidence of an associated arteritis. The disease has a relapsing and remitting course and although it may require treatment with immunosuppressive drugs, particularly if the kidneys are involved, the prognosis is relatively good. We propose that this entity be called granulomatous syndrome of unknown origin. The characteristics that set this syndrome apart from the other granulomatous vasculitides are discussed. The current limited understanding of granuloma formation does not allow us to propose a definite etiology for this condition. It is emphasized that it is not helpful to encompass it within a label of sarcoidosis. First, it may only serve to confuse the doctor in assessing and treating this very particular group of patients. Secondly, it may hinder future attempts to understand the different pathogenetic mechanisms underlying the various conditions in which granulomata may arise. 
1	Removal of large symptomatic intrauterine growths by the hysteroscopic resectoscope. Fifty-three patients underwent 55 procedures with a resectoscope for the removal of large symptomatic intrauterine growths. The presenting complaint was menorrhagia, menometrorrhagia, or heavy postmenopausal bleeding in 38 patients; excessive menses plus infertility in 13 patients; and infertility alone in two patients. Forty-three patients had pedunculated or sessile submucous myomas and ten patients had large endometrial polyps. The long-term results are based on 45 patients followed for longer than 1 year. Excessive bleeding was controlled in 40 of the 43 women (93%). Failure to control abnormal bleeding was apparent within the first year. Seven of the 12 infertility patients (58%) delivered live-born infants. Five patients have undergone subsequent hysterectomies (9%). Two patients had repeat resectoscopic removal of myomas and two had subsequent non-resectoscope myomectomies. No major complications were encountered. 
3	Apneic oxygenation in apnea tests for brain death. A controlled trial. We performed a prospective controlled study of apneic oxygenation on 15 patients undergoing apnea tests for brain death. All patients were preoxygenated with 100% oxygen at existing respirator settings. During the 10-minute apnea tests, nine patients were given continuous apneic oxygenation by tracheal cannula. The other six patients had tracheal tubes open to room air. The patients given apneic oxygenation had little or no hypoxia by the end of the test. The patients given room air during the test became hypoxic. Many neurologists perform apnea tests with no oxygenation or with preoxygenation alone. This is the first prospective controlled study (to our knowledge) of apneic oxygenation; it shows that preoxygenation alone does not prevent hypoxia during apnea tests for brain death. We recommend that all apnea tests be performed with apneic oxygenation. 
1	Therapeutic dilemmas associated with antenatally detected ovarian cysts. Fifteen instances of ovarian cysts detected antenatally are reported. Seven cysts more than 5 centimeters in diameter were treated surgically because of clinical signs, such as palpable abdominal mass, vomiting and abdominal distension. Seven cysts less than 5 centimeters in diameter, and one cyst more than 5 centimeters in diameter began to regress spontaneously within six months after birth. Because the pathophysiologic nature of neonatal ovarian cysts has not been elucidated and because the borderline between physiologic and pathologic factors is still unclear, we propose a more conservative approach in the management of neonatal ovarian cysts to avoid unnecessary operations. 
