5	Local-regional breast cancer recurrence following mastectomy. Local-regional recurrence patterns were investigated in 1392 patients with breast cancer. Primary treatment for all patients included a mastectomy. Nine hundred seventeen patients had negative nodes and did not receive systemic therapy. Four hundred seventy-five patients had node metastases and were randomized to receive different combinations of chemoendocrine therapy. Follow-up ranged between 5 and 16 years. Two hundred thirty (25.8%) node-negative patients have had recurrences, with the initial recurrence being local-regional in 9.2%. Two hundred forty-two (50.9%) node-positive patients have had recurrences, with the initial recurrence being local-regional in 17.1%. Larger tumors and more extensive node involvement were associated with more first local-regional recurrences. The relative percent of first local-regional recurrence among patients in whom cancer recurred was similar for node-negative and node-positive patients (35.4% and 33.5%, respectively). In 63.6% of patients in whom cancer recurred, first local-regional recurrence were distant. Larger tumors, more extensive node involvement, and a shorter disease-free interval after mastectomy were associated with more rapid appearance of distant recurrence among these patients. 
1	Socioeconomic factors and cancer incidence among blacks and whites Findings from previous studies suggest that differences in socioeconomic status may be responsible for some, if not all, of the elevated incidence of cancer among blacks as compared with whites. Using incidence data from the National Cancer Institute's Surveillance, Epidemiology, and End Results (SEER) Program, we tested this hypothesis by correlating black and white cancer incidence rates in three US metropolitan areas between 1978 and 1982 with data from the 1980 census on socioeconomic status within individual census tracts. The study analyzed data on the incidence of cancer at all sites combined (greater than 100 cancer sites) and at seven major sites separately. As in other studies, income and educational levels served as surrogates for socioeconomic status. The present study also used census-tract data on population density as a surrogate factor. Each of these measures of socioeconomic status was analyzed independently. Before correlation with census-tract data, age-adjusted data on cancer incidence showed statistically significant elevated risks among blacks for cancer at all sites combined and at four of the seven separate sites; whites showed an elevated risk for cancer at two sites. Cancer at only one site, the colon, showed no significant association with race. When age-adjusted incidence data were correlated with socioeconomic status, the comparative black-white risks changed: Whites showed an elevated risk of cancer at all sites combined and at three of the seven separate sites; blacks maintained their elevated risk at three sites. These findings suggest that the disproportionate distribution of blacks at lower socioeconomic levels accounts for much of the excess cancer burden among blacks. They also suggest that for both blacks and whites unidentified racial factors, which may be either cultural or genetic and which are not closely linked to socioeconomic status, may play a role in the incidence of some cancers. 
2	Intra-abdominal abscesses in Crohn's disease. We reviewed 22 patients who had intra-abdominal abscesses secondary to Crohn's disease. A total of 29 abscesses were discovered. These included superficial and deep intraperitoneal as well as pelvic and retroperitoneal abscesses. Diagnosis was aided by ultrasound and computer tomographic scanning. Barium studies continue to play an important role in delineating the extent of bowel involvement and fistulization. Treatment varied depending on the location and size of the abscess. The need for ultimate bowel resection was determined in the majority of cases by the presence of fistulization between the abscess cavity and the bowel. The terminal ileum or neoterminal ileum were almost always involved. 
2	Plasma fatty acid profile in advanced cirrhosis: unsaturation deficit of lipid fractions. Fatty acid (FA) profile of plasma total lipids, phospholipids (PL), cholesteryl esters (CE), and triglycerides (TG) were measured in 101 patients with advanced liver cirrhosis and in 44 age- and sex-matched healthy controls. Plasma levels of lipidic phosphorus, esterified cholesterol, and TG also were measured, and the unsaturation index (UI) was calculated for each fraction. Total plasma concentrations of saturated FA, linoleate, and polyunsaturated FA (PUFA) were lower in cirrhotics than in controls. This profile was also found in plasma levels of PL- and CE-associated FA. No detectable amounts of C20:3n9 were found in cirrhotic patients. Percent FA distribution of lipid fractions showed a lower percentage of linoleate and PUFA and a higher relative amount of saturated and monoenoic FA in cirrhotics than in controls. As a consequence, the UI of PL and CE was diminished in liver cirrhosis. Linoleate and PUFA deficiency was more marked in CE than in PL, as shown by the number of patients with values below the 5th percentile of the control group, suggesting an attempt to maintain the unsaturation of PL as the most important component of cell membranes. Hepatic failure, poor essential FA intake, and malnutrition are some of the possible etiologic factors for PUFA deficiency in cirrhosis. Their relative contribution to plasma FA abnormalities, as well as the clinical and pathophysiological consequences of PUFA deficit in cirrhotic patients, requires further investigation. 
3	Reversible myopathy due to labetalol. A severe, generalized myopathy developed in 2 children treated with labetalol. An 11-year-old girl and a 14-year-old boy demonstrated proximal weakness and markedly elevated creatine kinase levels during labetalol therapy. Clinical improvement began immediately when labetalol administration was halted; muscle strength was normal within 2 months. Muscle biopsies were consistent with rhabdomyolysis. 
4	Long-term follow-up in patients with incessant ventricular tachycardia. Seventeen patients with coronary artery disease, idiopathic dilated cardiomyopathy or no organic heart disease who presented with incessant ventricular tachycardia (VT) were studied and followed for a mean period of 51 +/- 35 months. In these patients the incessant VT included greater than or equal to 3 episodes of sustained VT at a rate of greater than or equal to 120 beats/min and frequent episodes of nonsustained VT over a 24-hour period. No patient had electrolyte disorder, prolonged QT interval, drug-induced arrhythmia or myocardial infarction less than 2 weeks old. Six patients died within 27 months of follow-up; 4 from sudden death and 2 from acute myocardial infarction. Three of the 11 surviving patients had remission of their VT within 1 week after the diagnosis of incessant VT. In 3 other patients in whom antiarrhythmic drugs were discontinued during follow-up because of adverse effects of the drugs or other medical reasons, 2 were found in remission. In the remaining 5 alive patients, deliberate attempts were made to discontinue the antiarrhythmic drugs; 4 of these patients were found in remission when the drugs were discontinued. Thus, 9 of these patients (53%) with incessant VT had remission over a mean follow-up of 55 +/- 34 months after discontinuation of the antiarrhythmic drugs. The probability of remission in patients surviving incessant VT warrants trials of discontinuation of antiarrhythmic drugs in these patients. 
4	Prehospital cardiac arrest: the impact of witnessed collapse and bystander CPR in a metropolitan EMS system with short response times. OBJECTIVE: Numerous studies have shown initiation of bystander CPR to significantly improve survival from prehospital cardiac arrest. However, in emergency medical services (EMS) systems with very short response times, bystander CPR has not been shown to impact outcome. The purpose of this study was to determine the effect of bystander CPR on survival from out-of-hospital cardiac arrest in such a system. DESIGN: Prehospital, hospital, and death certificate data from a medium-sized metropolitan area were retrospectively analyzed for adult, nontraumatic cardiac arrest during a 16-month period. RESULTS: A total of 298 patients met study criteria. One hundred ninety-five arrests (65.4%) were witnessed, and 103 (34.6%) were unwitnessed. Twenty-five witnessed victims (12.8%) were discharged alive, whereas no unwitnessed victims survived (P less than .001). Patients suffering a witnessed episode of ventricular fibrillation/tachycardia (VF/VT) were more likely to survive (21.9%) than were other patients (2.0%, P less than .0001). Among witnessed patients, initiation of bystander CPR was associated with a significant improvement in survival (20.0%) compared with the no-bystander CPR group (9.2%, P less than .05). Bystander CPR was also associated with improved outcome when witnessed patients with successful prehospital resuscitation were evaluated as a group; 18 had bystander CPR, of whom 13 (72.2%) survived compared with only 12 of 38 patients with no bystander CPR (31.6%, P less than .01). CONCLUSION: Our data revealed improved survival rates when bystander CPR was initiated on victims of witnessed cardiac arrest in an EMS system with short response times. 
2	Oral contraception in disease states. Oral contraceptives are clearly contraindicated in patients with a history of thromboembolic disease, ischemic heart attack, or cerebral stroke. Patients requiring long-term anticoagulant treatment can be treated with gonadotropin-releasing hormone analogs to prevent ovulation, because ruptured follicles can cause massive intraperitoneal bleeding. Patients with essential hypertension and severe liver diseases should also discontinue treatment 4 weeks before major elective surgery. Migraine and diabetes mellitus are regarded as relative contraindications, depending on the individual situation. Long-term diseases, such as Crohn's disease, epilepsy, and sickle cell anemia, also require individualized consultation. 
3	Local injection treatment of tennis elbow--hydrocortisone, triamcinolone and lignocaine compared. Corticosteroid injections are the mainstay of treating tennis elbow even though their effectiveness has not been well established by controlled studies. A survey of consultant rheumatologists confirmed a widespread preference for this treatment but they varied in their choice of steroid dose and preparation. We examined the value of some practices by comparing local injections of 2 ml 1% lignocaine with either 10 mg triamcinolone or 25 mg hydrocortisone made up to 2 ml with 1% lignocaine (Study 1). The investigation was conducted double blind. Within the first 8 weeks, pain relief was greater for triamcinolone than hydrocortisone although the differences were not statistically significant. The response to both steroid preparations was significantly better than for lignocaine up to this point but at 24 weeks, the degrees of improvement were similar for all three groups and many patients still had pain. Relapse was common. In a separate but similarly designed study, triamcinolone 10 mg was compared with 20 mg of the same agent. Improvements of pain were similar and followed the same time scale. Post-injection worsening of pain occurred in approximately half of all steroid treated patients in both studies and this was sometimes severe and persistent. It was less frequent amongst those given lignocaine alone. Skin atrophy was reported in all groups but was more frequent amongst those given triamcinolone in Study 1. In conclusion, more rapid relief of symptoms was achieved with 10 mg triamcinolone than with 25 mg hydrocortisone or lignocaine alone and there was less needed to repeat injections. Results obtained with 20 mg triamcinolone were similar to those of the smaller dose. 
4	A randomized double-blind crossover comparison of four rate-responsive pacing modes. The aim of this study was to compare, both subjectively and objectively, four modern rate-responsive pacing modes in a double-blind crossover design. Twenty-two patients, aged 18 to 81 years, had an activity-sensing dual chamber universal rate-responsive (DDDR) pacemaker implanted for treatment of high grade atrioventricular block and chronotropic incompetence. They were randomly programmed to VVIR (ventricular demand rate-responsive), DDIR (dual chamber demand rate-responsive), DDD (dual chamber universal) or DDDR (dual chamber universal rate-responsive) mode and assessed after 4 weeks of out-of-hospital activity. Five patients, all with VVIR pacing, requested early reprogramming. The DDDR mode was preferred by 59% of patients; the VVIR mode was the least acceptable mode in 73%. Perceived "general well-being," exercise capacity, functional status and symptoms were significantly worse in the VVIR than in dual rate-responsive modes. Exercise treadmill time was longer in DDDR mode (p less than 0.01), but similar in all other modes. During standardized daily activities, heart rate in VVIR and DDIR modes underresponded to mental stress. All rate-augmented modes overresponded to staircase descent, whereas the DDD mode significantly underresponded to staircase ascent. Echocardiography revealed no difference in chamber dimensions, left ventricular fractional shortening or pulmonary artery pressure in any mode. Cardiac output was greater at rest in the dual modes than in the VVIR mode (p = 0.006) but was similar at 120 beats/min. Beat to beat variability of cardiac output was greatest in VVIR mode (p less than 0.0001), with DDIR showing greater variability than DDD or DDDR modes (p less than 0.05). Mitral regurgitation estimated by Doppler color flow imaging was similar in all modes, but tricuspid regurgitation was significantly greater in VVIR than in dual modes (p less than 0.03). Subjects who preferred the DDDR mode and those who found the VVIR mode least acceptable had significantly greater increases in stroke volume when paced in the DDD mode than in the ventricular-inhibited (VVI) mode at rest (22%) when compared with subjects who preferred other modes (2%, p = 0.03). No other objective variable was predictive of subjective benefit from any rate-responsive pacing mode. Thus, dual sensor rate-responsive pacing (DDDR) is superior objectively and subjectively to single sensor (VVIR, DDIR and DDD) pacing and subjective benefit from dual chamber rate-augmented pacing is predictable echocardiographically. 
5	A comparison of three formulations of TAC (tetracaine, adrenalin, cocaine) for anesthesia of minor lacerations in children. A randomized, prospective, double-blind study comparing three formulations of the topical anesthetic solution TAC for laceration repair was undertaken in 250 children. The children's wounds were anesthetized with either TAC I (original formulation--0.5% tetracaine, 1:2000 Adrenalin, 11.8% cocaine), TAC II (1.0% tetracaine, 1:4000 Adrenalin, 7.0% cocaine), or TAC III (1.0% tetracaine, 1:4000 Adrenalin, 4.0% cocaine) prior to repair. The solutions were compared with respect to efficacy, acceptability, wound complications, and side effects. We found comparable efficacy of the three formulations, with similar efficacy to 1% lidocaine infiltration for facial and scalp wounds. Anesthesia for extremity wounds was adequate in only 39.9% of cases, regardless of TAC strength. Wound complications and side effects were within expected and acceptable limits. Our findings support use of TAC for face and scalp lacerations and a change to a less concentrated TAC preparation, such as our "TAC III," which is presumably safer for widespread use. 
5	Secondary hypogonadism in hemochromatosis. Hemochromatosis is a rare disorder of iron storage. This report illustrates a case of hypogonadotropic-hypogonadism in a female with biopsy-proven hemochromatosis. Dynamic pituitary and gonadal testing revealed subnormal gonadotropin responses to gonadotropin-releasing hormone (GnRH) but normal ovarian reserve, as shown by normal follicular stimulation with hMG. Thus, abnormalities of ovulation and menstruation in patients with hemochromatosis are most likely because of inadequate pituitary responsiveness to GnRH. 
5	Schnitzler's syndrome: a broader clinical spectrum. Schnitzler's syndrome is characterized by chronic urticaria, recurrent fever, bone pain, and lymphadenopathy in conjunction with a serum IgM M component in a concentration that is usually less than 10,000 mg/L. Complement activation and cryoprecipitation do not appear to be involved. We report two additional patients who share many of the characteristics of this entity. These patients differ from patients previously reported because of the markedly elevated IgM M-component concentration in one patient and the severity of anemia in the second patient. An increased frequency of IgG autoantibodies to interleukin-1-alpha has been reported by other investigators; it has been suggested that an antibody-mediated prolongation of the half-life of interleukin-1-alpha might account for some of the symptoms and signs of this disorder. However, neither the mediators involved in the induction of nonpruritic urticaria nor the role of the IgM M component has been established. 
1	The use of a biodegradable mesh to prevent radiation-associated small-bowel injury. Radiation-associated small bowel injury occurs in up to 50% of patients receiving postoperative radiotherapy following pelvic cancer surgery. We describe our experience using a biodegradable mesh that allows the small bowel to be supported above the pelvic inlet and is totally absorbed following radiation therapy. Between 1985 and 1989, 45 procedures were performed in patients with carcinoma of the rectum (anterior resection in 15 patients, abdominoperineal resection in 23 patients, pelvic exenteration in six patients, and proctocolectomy in one patient). In 30 patients a polyglycolic acid (Dexon) mesh was used, and in 15 patients a polyglactin 910 (Vicryl) mesh was used. Forty-four patients received postoperative radiotherapy. The mean (+/- SEM) dose was 56.8 +/- 18.4 Gy. There were no immediate complications related to the mesh. Follow-up ranged from 12 to 53 months (median follow-up, 34 months). With the exception of two patients who had a polyglactin 910 mesh and who developed bowel obstruction due to adhesions under the anterior abdominal wall, there has been no documented incidence of clinical radiation-associated small bowel injury. The use of the absorbable mesh may permit us to use higher doses of postoperative radiotherapy without the associated hazard of radiation-associated small bowel injury. 
1	Colorectal cancer: differences between community and geographically distant patients seen at an urban medical center. Many studies in clinical oncology rely on hospital-derived patients. Hospitals vary in the proportions of patients from the local catchment area vs. those from more distant places, of whom a larger proportion are presumably referrals. To study the differences between these two types of patients, we analyzed 1,245 colorectal cancer patients seen at a large urban medical center over a seven-year period. Three hundred ninety-eight patients were from the local community (32 percent), 489 were from the extended community (39.3 percent), and 358 from more distant communities (28.8 percent). The patients from the local community tended to be older and from minority ethnic groups. In addition, the local community patients were more likely to have advanced disease at the time of presentation. The grade of the tumor and its site distribution within the large bowel were similar for the three groups. After adjusting for age, sex, race, and stage of disease, the survival was somewhat better for the distant community patients as compared with the local and extended communities (P less than 0.02). Overall, in our patient population, the distant patients tended to have more favorable socioeconomic factors and less advanced disease, and these differences may account, in large part, for a better prognosis for these patients. Particularly in large cooperative trials, studies may need to take into account the respective proportions of local community and geographically distant patients in analyzing and generalizing treatment outcomes. 
4	Evidence of an antiplatelet aggregation action of doxazosin in patients with hypertension: an ex vivo study. Eighteen patients with a mean age of 54.7 years were included in the study. All patients had a diagnosis of mild or moderate essential hypertension (sitting diastolic blood pressure of 96 to 114 mm Hg). The study design was single blind and in two phases: phase I, placebo (4 weeks), and phase II, the active treatment (8 weeks) with increasing doses, if needed, of doxazosin every 2 weeks (1, 2, 4, and 8 mg/day). Results show that doxazosin has an antihypertensive effect that is dose dependent. Systolic, diastolic, and mean blood pressures were decreased significantly, and no effect on heart rate was observed. Doxazosin significantly inhibited the platelet aggregation induced by epinephrine, adenosine diphosphate, and collagen in a dose-dependent manner. In addition, treatment with doxazosin lowered total serum cholesterol and triglyceride levels, without changing other standard biochemical parameters. This indicates that doxazosin could offer a distinct therapeutic advantage in the modulation of atherogenic and thromboembolic factors associated with coronary heart disease. 
5	The European experience with laparoscopic cholecystectomy. A retrospective survey of 7 European centers involving 20 surgeons who undertook 1,236 laparoscopic cholecystectomies was performed. The procedure was completed in 1,191 patients. Conversion to open cholecystectomy was necessary in 45 patients (3.6%) either because of technical difficulty (n = 33), the onset of complications (n = 11), or instrument failure (n = 1). There were no deaths reported, and the total postoperative complication rate was 20 of 1,203 (1.6%), with 9 being serious complications requiring laparotomy. The total incidence of bile duct damage was 4 of 1,203. The median hospital stay was 3 days (range: 1 to 27 days) and the median time to return to full activity after discharge was 11 days (range: 7 to 42 days). 
4	Delayed detection of coarctation in infancy: implications for timing of newborn follow-up. During a recent 5-year period, 74 patients younger than 6 months of age were diagnosed with coarctation of the aorta. Coarctation was correctly diagnosed in only 22% of patients prior to referral despite readily apparent femoral pulse abnormalities in 86%. Infants whose symptoms were detected between 5 and 14 days of age were significantly more ill than infants outside this age range and had a high mortality rate (25%). The number of associated cardiac defects was not related to the severity of clinical illness in this group, suggesting that closure of the ductus arteriosus is the primary determinate of disease severity. Observations in two patients suggested that a detectable pulse discrepancy occurs between 3 and 5 days postnatally. Upper extremity hypertension was found commonly in infants after 5 days of age despite the presence of congestive heart failure. Earlier detection of coarctation in the newborn requires a diligent cardiovascular and peripheral pulse examination between 3 and 7 days of life, upper extremity and lower extremity blood pressure measurement, and a high index of suspicion. 
1	Lung lobe torsion following lobectomy. Three cases of postoperative pulmonary lobe torsion were reported. Two of three showed hemorrhagic infarctions, and as a result underwent rethoracotomies and removal of the affected lobes. From these experiences, we consider that computed tomography (CT) and bronchofiberscopic examinations are useful for the diagnosis of advanced torsion. 
1	Insulin-like growth factor-II: possible local growth factor in pheochromocytoma. Pheochromocytomas, neural crest tumors, express an abundance of insulin-like growth factor-II (IGF-II). To assess further the potential for IGF-II to play an autocrine role for these tumors, we measured 1) IGF-II content by RRA in 7 pheochromocytomas and peripheral blood in these patients, 2) IGF-II receptors by Western analysis, and 3) characterized the tumor binding proteins by ligand blot studies. IGF-II levels in the tumors varied from 2.8-41 micrograms/g. Chromatography revealed that 60% of the peptide eluted as a large mol wt form of IGF-II (8.7-10 kDa); the remainder coeluted with mature peptide (7.5 kDa). This was in contrast to IGF-II levels in normal adrenal tissue (0.225 +/- 0.005 micrograms/g) or another neural crest-derived tumor, medullary carcinoma of the thyroid (0.63 +/- 0.02 micrograms/g). Serum IGF-II levels in the 7 patients with pheochromocytoma (720 +/- 71 ng/mL) were similar to those in 35 normal controls (762 +/- 69 ng/mL). Radiolabeled IGF-II (9 +/- 1%) and IGF-I (20 +/- 2%) bound specifically to pheochromocytoma membranes. Western analysis of these membranes using a specific antiserum directed against the type II receptor demonstrated a band at 210 kDa. Affinity cross-linking studies with [125I]IGF-I demonstrated a specific band at 140 kDa. Ligand blot analysis was performed on the void volume pools from the Sephadex G-75 column and demonstrated bands at about 30 and 25 kDa. In conclusion, these data 1) confirm that pheochromocytomas have increased levels of IGF-II; 2) demonstrate that despite high IGF-II concentrations in the tumors, peripheral levels are not elevated, suggesting that very little tumoral IGF-II is released into the circulation, unlike catecholamines; 3) demonstrate the presence of IGF-II and IGF-I receptors; 4) describe binding protein species similar to those present in other tissues. Thus, the presence of high levels of IGF-II and both type I and type II receptors suggests that IGF II may act through both receptors to alter tumor growth. 
2	Congenital biliary tract disease. Jaundice in the pediatric patient requires prompt and directed evaluation. This dictum is highlighted in infants with biliary atresia, in whom the progressive sclerosing process results in complete obliteration of patent but microscopic hilar biliary structures by 4 months of age. Kasai's operation, if done before that time, will re-establish bile drainage in 90% of infants. One fourth to one third of patients achieve long-term jaundice-free survival. Complications of cholangitis, portal hypertension, and fat malabsorption are experienced by many patients. In children with early or late operative failure, liver replacement now offers legitimate hope for extended survival. Choledochal cyst is a conglomerate of pancreaticobiliary anomalies consisting of a choledochal cyst, a common-channel-type pancreaticobiliary junction, intrahepatic cystic disease, and partial obstruction of the distal common bile duct. Many patients have one or more of these malformations. It is now widely accepted that the preferred treatment of choledochal cyst is total excision of the diseased biliary duct with reconstruction by Roux-en-Y choledochojejunostomy. "Internal" excision avoids injury to other structures in the hepatoduodenal ligament, particularly if pericystic inflammation is present. Congenital perforation of the common bile duct responds in most cases to simple peritoneal drainage of the perforation. Retention of the tube cholecystostomy is useful for subsequent cholangiographic follow-up. Tube cholecystostomy may also be useful for irrigation of the biliary tract in infants with inspissated bile syndrome. 
1	Familial incidence of Paget's disease and secondary osteogenic sarcoma. A report of three cases from a single family. This report describes a family of three siblings with a long history of polyostotic Paget's disease. Because of the severe osseous involvement with Paget's disease, all three patients had problems that required orthopedic surgery. Subsequent to these surgeries, two patients developed osteogenic sarcoma at sites unrelated to their past procedures, one in the sacrum and one in the calvarium. Both patients died shortly after their diagnosis because of the aggressive spread of the tumor. Although the etiology of Paget's disease and its complication of osteogenic sarcoma still remain to be clarified, this and other case reports suggest a possible environmental or hereditary contribution to developing osteogenic sarcoma in Paget's disease. Patients with a familial clustering of polyostotic Paget's disease may benefit from more thorough screening tests to detect malignant transformation. 
4	Cocaine babies: the scourge of the '90s. Six cases of cocaine-related deaths of infants have covered the spectrum of potentially devastating effects. They include an intrauterine death of a 35-week-old fetus following acute maternal cocaine abuse; anoxic encephalopathy at birth with 3 months' vegetative survival from a similar episode; traumatic compression asphyxia in a 4-month-old; infectious cardiomyopathy with heart failure in a twin at age 21 months following maternal cocaine abuse at birth; malnutrition and dehydration in a 7-week-old during continuing cocaine abuse by the parents; and a teenage sibling's cocaine lacing of a baby milk bottle ingested by his 6-week-old brother. All the cases had positive toxicological screening for cocaine or metabolites or both in the mother at delivery or in the infant at birth, or both. There were no instances of sudden infant death syndrome (SIDS, or "crib death"). Pathologic and toxicologic, as well as birth, developmental, and social data are presented. An integrated medical, public health, law enforcement, and educational policy to prevent or at least ameliorate these tragic cases, now approaching epidemic proportions, has yet to be developed. A careful obstetrical history and examination of the mother, indication on the birth certificate of maternal drug abuse, and notification of health authorities (by birth certificate checking, among other ways) may send an early warning message to providers for intercession. Active ingestion/injection and passive inhalation by older children and teenagers require more intensive monitoring and aggressive interaction by pediatricians, social workers, school authorities, and employers. 
5	Monozygotic twins discordant for partial trisomy 1. A 25-year-old primigravida delivered monozygotic twins discordant for multiple anomalies and partial trisomy 1 mosaicism. The phenotype of partial trisomy 1 includes craniofacial, central nervous system, and ocular anomalies. The most likely explanation for these findings is that the translocation occurred after twinning occurred. This observation emphasizes that monozygotic twins are not necessarily genetically identical. They are identical at conception, but subsequent mutation and rearrangement of the genome may cause substantial phenotypic differences. 
4	Identification of acute myocardial infarction patients suitable for early hospital discharge after aggressive interventional therapy. Results from the Thrombolysis and Angioplasty in Acute Myocardial Infarction Registry. BACKGROUND. Very early (day 4) hospital discharge has recently been proposed for selected patients with acute myocardial infarction (MI). The purpose of this study was to determine the most useful factors for identifying acute MI patients treated with aggressive interventional therapy who could be safely discharged on day 4. METHODS AND RESULTS. We studied 708 patients enrolled in the Thrombolysis and Angioplasty in Acute Myocardial Infarction trials I-III. Patients dying in the first 3 days and those with early (days 1-3) emergency coronary artery bypass graft surgery (CABG), late elective CABG (greater than or equal to day 4), or urgent/emergency CABG resulting from a late elective coronary angioplasty were excluded. The remaining 580 patients were randomly divided into a training sample (group 1) that was used to build a logistic regression model for predicting the absence of a late major complication and a test sample (group 2) that was used to validate this model. For this study, patients were considered appropriate for day 4 hospital discharge if they did not experience any of the following for 30 days after MI: death, reinfarction, cardiogenic shock, pulmonary edema, sustained hypotension, sustained ventricular tachycardia, high-grade atrioventricular block, acute ventricular septal defect, and recurrent ischemia necessitating urgent CABG. In group 1, four variables were independent predictors of freedom from late major complications: absence of early sustained ventricular tachycardia or ventricular fibrillation, absence of early sustained hypotension or cardiogenic shock, fewer coronary arteries with significant (greater than or equal to 75%) stenosis, and a higher left ventricular ejection fraction. In group 2, 23% of patients had a logistic model prediction of a 3% or less chance of a late complication. These patients had no deaths or reinfarctions by day 30 and a 3% late major complication rate. CONCLUSIONS. The results of early cardiac catheterization and the absence of selected early (days 1-3) major complications do allow identification of a low risk subgroup of acute MI patients that may be suitable for very early discharge. 
4	Long-term cardiopulmonary bypass by peripheral cannulation in a model of total heart failure. The decompression of the left heart through a percutaneous helical spring positioned within the lumen of the tricuspid and pulmonary artery valves. We performed long-term closed-chest cardiopulmonary bypass in an animal model of total heart failure (induced ventricular fibrillation). The extracorporeal system included a venous reservoir, a roller pump, a membrane lung, and a blood pulsator system. We cannulated the right external jugular vein for venous drainage and the right subclavian artery for arterial return. To decompress the left heart we passed by percutaneous cannulation a special helical spring mounted on a Swan-Ganz catheter (Baxter Edwards Divisions, Irvine, Calif.) and positioned it to rest within the pulmonary artery and tricuspid valves, which rendered them partly incompetent. After induced ventricular fibrillation, blood flow was raised to keep the central venous pressure at baseline values. The lungs were ventilated with 5% carbon dioxide in room air. During bypass, mean pulmonary artery pressure was 10.0 +/- 1.7 mm Hg, mean wedge pressure 11.9 +/- 1.8 mm Hg, and mean blood pressure 95.2 +/- 5.6 mm Hg. After 2 days (four animals) and 3 days (two animals) the hearts were defibrillated. There was immediate ejection from both sides of the heart. All sheep were weaned from bypass within 29 +/- 11 minutes and their lungs were ventilated with room air within 42 +/- 34 minutes. At autopsy hearts and lungs grossly appeared normal. We conclude that the percutaneous helical spring resting within right heart valves provided excellent decompression throughout the study, with full recovery of heart and lung function on defibrillation. 
2	Catecholamine regulation of adipocyte lipolysis after surgery. The effect of surgical trauma on the regulation of lipolysis was studied in isolated fat cells obtained before and 24 hours after elective cholecystectomy in 12 patients who were not obese and who were healthy otherwise. Surgery was accompanied by a twofold increase of the basal rate of lipolysis and by a significant 50% elevation of the lipolytic effect of catecholamines. The actions of various agents that selectively stimulate lipolysis at different early or late steps in the cyclic adenosine monophosphate system beyond the adrenoreceptors were also increased about 50% after surgery (p less than 0.01). The properties of the beta-adrenoceptors were not altered by surgery, as assessed by radioligand binding and isoprenaline sensitivity. The antilipolytic properties of catecholamines (mediated by alpha 2-adrenoreceptors) were not influenced by cholecystectomy. Lipolysis was not altered in four subjects who had no surgery and who served as control subjects 24 hours after being given the same type of postoperative nutrition as patients who underwent cholecystectomy. We concluded that moderate surgical trauma is associated with increased lipolytic activity of fat cells. This is secondary to an enhanced ability of catecholamines to stimulate lipolysis because of a modification at the most distal steps in the cyclic adenosine monophosphate system, which may involve the protein kinase/hormone sensitive lipase complex. 
5	Surgery for acute and chronic cholecystitis. Cholecystostomy and cholecystectomy remain appropriate and effective therapy for acute and chronic cholecystitis. Cholecystectomy is the gold standard against which all alternative methods of treatment of inflammatory biliary stone disease should be judged. The pathogenesis, diagnosis, and surgical treatment of acute and chronic cholecystitis have been described. Techniques of cholecystostomy, cholecystectomy, and intraoperative cholangiography used by the author have been given. Our results and those generally described in the literature indicate that the overall mortality rate for cholecystectomy, in all age groups, is approximately 0.5%. This rate increases slightly in patients with acute cholecystitis and in those over the age of 65 years. Cholecystectomy remains the most effective and the definitive treatment for acute and chronic cholecystitis. 
5	A method for performing full-thickness, orthotopic, penetrating keratoplasty in the mouse. In an attempt to overcome the lack of well characterized, inbred, and congenic strains, as well as a paucity of immunological reagents, in rabbit and rat models, we have developed a procedure for performing full-thickness, penetrating keratoplasty in the mouse. One hundred percent of isografts (BALB/c onto BALB/c) were successful, while 83.3% of allografts (C3H onto BALB/c) failed. The use of a mouse model to study corneal graft failure will allow a critical evaluation of the role of a variety of immunological mediators in causing graft failure. 
5	Effect of antiarrhythmic therapy on mortality in survivors of myocardial infarction with asymptomatic complex ventricular arrhythmias: Basel Antiarrhythmic Study of Infarct Survival (BASIS) In view of the high risk of sudden cardiac death and the prognostic importance of complex ventricular ectopic activity, the effects of prophylactic antiarrhythmic treatment were investigated prospectively in patients with persisting asymptomatic complex arrhythmias after myocardial infarction. End points were total mortality and arrhythmic events (sudden death, sustained ventricular tachycardia and ventricular fibrillation). Of 1,220 consecutively screened survivors of myocardial infarction, 312 had Lown class 3 or 4b arrhythmia on 24 h electrocardiographic recordings before hospital discharge and consented to the study. They were randomized to individualized antiarrhythmic treatment (Group 1, n = 100), treatment with low dose amiodarone, 200 mg/day (Group 2, n = 98) or no antiarrhythmic therapy (Group 3 [control group], n = 114). During the 1 year follow-up period, 10 patients in Group 1 died, as did 5 in Group 2 and 15 in Group 3. On the basis of an intention to treat analysis, the probability of survival of patients given amiodarone was significantly greater than that of control patients (p less than 0.05). In addition, arrhythmic events were significantly reduced by amiodarone (p less than 0.01). These effects were less marked and not significant for individually treated patients (Group 1). These findings suggest that low dose amiodarone decreases mortality in the 1st year after myocardial infarction in patients at high risk of sudden death. 
