4	Calcium antagonists in the management of patients with aneurysmal subarachnoid hemorrhage: a review. Cerebral arterial vasospasm and infarction is the leading cause of death and disability among patients who reach a major medical center after aneurysmal subarachnoid hemorrhage (SAH). Recent evidence suggests that two calcium antagonists, nimodipine or nicardipine, may be useful in preventing this important complication of SAH. This paper reviews the current status of these two calcium antagonists in the management of SAH. 
4	Coronary artery dilatation requiring high inflation pressure. A patient with rigid coronary lesions refractory to balloon dilatation is described. A Cordis Orion fixed wire balloon able to withstand 20 bar was required for successful dilatation. 
1	Antitumor activity of liposome-encapsulated doxorubicin in advanced breast cancer: phase II study. Previous studies in animals have demonstrated liposome-encapsulated doxorubicin (LED) has substantially less cardiac toxicity than free doxorubicin but retains antitumor activity. In a phase I clinical study of LED, the maximum tolerated dose was 90 mg/m2 and dose-limiting toxicity was considered to have been reached when granulocytopenia was produced. We used LED to treat 20 patients with advanced, measurable breast cancer. LED was given at doses of 60-75 mg/m2 every 3 weeks as an intravenous infusion. Regression of disease was objectively measured in nine patients; in five of these patients, complete regression of the index lesion occurred. The mean duration of the responses was 7 months. Hematologic toxicity consisted of grade 1-2 leukopenia in some patients. Gastrointestinal toxicity and mucositis were generally mild and tolerable. Alopecia occurred in all patients and usually was complete. Twelve patients received cumulative doses of LED of greater than 400 mg/m2 and were evaluated with radionuclide ventriculograms. In eight patients, the cumulative dose was greater than 500 mg/m2, and five had endomyocardial biopsies. Four of these biopsy results were Billingham grade 0, while one (cumulative LED dose, 750 mg/m2) showed grade 1 changes with mild myofibrillar loss and dilatation of the sarcoplasmic reticulum involving less than 5% of cardiac myocytes. Two patients had decreases in left ventricular ejection fraction. One of these patients had received a total dose of LED of 630 mg/m2 and had a decline of 13% in left ventricular ejection fraction, but had no clinical evidence of congestive heart failure and had a Billingham grade 0 endomyocardial biopsy. 
5	Role of new anticoagulants as adjunctive therapy during thrombolysis. Procoagulant activity may persist during coronary thrombolysis and result in either delay in the time to recanalization or recurrent thrombosis. Although heparin and aspirin form the mainstay of current therapy, recurrent thrombosis occurs despite adjunctive heparin therapy during thrombolysis. Newer agents that inhibit thrombin by antithrombin III-independent mechanisms, or that inhibit earlier steps in the coagulation cascade, have been shown to be effective in the experimental preparation of coronary thrombolysis. Because heparin-antithrombin III is a relatively inefficient inhibitor of thrombin bound to fibrin, agents such as hirudin or small peptide inhibitors of the thrombin-active site appear to be more effective inhibitors of clot-associated thrombin activity. Inhibition of early steps in the coagulation cascade with the inhibitor of tissue factor-factor VIIa complex, or with activated protein C, also appears to be an effective anticoagulant strategy. In experimental preparations all of these agents have shown superiority in preventing recurrent thrombosis compared with heparin, and in some cases they appear to accelerate the rate of clot lysis. 
5	Absorption of carbon 13-labeled rice in milk by infants during acute gastroenteritis. To determine whether rice cereal could be used to complement a cow milk-based diet in the nutritional management of infants with acute diarrhea, we assessed its digestion and absorption in eight affected male infants, 69 to 131 days of age. They received cow milk formula with 5.4% lactose (diluted 1:1 with water and precooked rice cereal) 5 to 22 hours after admission and rehydration. The first feeding consisted of milk diluted with carbon 13-enriched rice cereal. A 48-hour fecal collection and balance study was performed. Rice cereal was reasonably well absorbed (84.0% to 95.8%) by seven of the eight infants. The study was repeated in seven of the infants after they had recovered. Our results indicated that rice cereal is well absorbed by young infants with acute diarrhea and that it is an adequate nutrient supplement for this patient population. 
4	Effect of hemodialysis on protein C, protein S, and antithrombin III levels. We studied the effect of hemodialysis on natural coagulation inhibitors including protein C (PC), protein S (PS), and antithrombin III (AT III), as well as the correlations between the antigen level (immunological activity) and functional activity of individual coagulation inhibitor. Plasma AT III, PS, and PC were measured in 20 uremic patients on maintenance hemodialysis immediately before, during, and after dialysis treatment. These values were compared with those obtained from 20 matched healthy controls. Plasma PC and total PS antigen levels were measured by enzyme immunoassay. The plasma AT III antigen level was determined by Laurell rocket immunoelectrophoresis. Functional activities of PC and AT III were determined by the amidolytic method. Free PS antigen level was quantitated by measuring the free PS-related antigen after the sample was treated with polyethylene glycol to remove the C4b-binding protein. Uremic patients on maintenance hemodialysis had a higher total PS antigen level, but a lower free PS antigen level compared with the controls. Both the antigen level and functional activity of AT III in uremic patients were significantly lower than those of controls. Their predialysis plasma PC antigen level and functional activity were not different from those of normal controls. A significant correlation between the antigen level and functional activity of PC, PS, and AT III was demonstrated in healthy controls, but not in hemodialysis patients. No significant change in the level of AT III or PS was observed with hemodialysis, but a progressive increase of functional activity of PC was documented with hemodialysis. Furthermore, the coefficient of correlation between the antigen level and functional activity of PC improved significantly with dialysis treatment. 
5	Heterotopic supradiaphragmatic liver formation in association with congenital cardiac anomalies. Heterotopic supradiaphragmatic liver formation is extremely rare. We studied a case of heterotopic liver in a 26-week fetus with severe cardiac and conotruncal anomalies. The cardiac anomalies are strikingly similar to those of a previously described patient with heterotopic supradiaphragmatic liver. The cardiac anomalies and heterotopic supradiaphragmatic liver formation may be mechanistically related. 
5	Relationship between duration of spinal cord ischemia and postoperative neurologic deficits in animals. Stagnara wake-up tests, blood flow measures, somatosensory evoked potentials (SEPs), and neurogenic-motor evoked potentials (NMEPs) were elicited from 20 hogs before and after spinal cord overdistraction at L3-L4. Overdistraction was maintained from 5 to 30 minutes after loss of NMEPs. Results suggest that the longer the duration of overdistraction the greater the likelihood of paraplegia. Blood flow measures indicated that reduced perfusion was greatest at the distraction site but extended proximally and distally. Finally, NMEPs were more sensitive to onset of overdistraction and a more valid indicator of paraplegia than SEPs. NMEPs should provide the surgeon with more time for initiation of intervention techniques than SEPs. Because NMEPs and SEPs provide information regarding different spinal cord tracts, the authors continue to use both methods for monitoring the functional integrity of the human spinal cord during corrective spine surgery. 
5	Association of bcl-1 rearrangements with lymphocytic lymphoma of intermediate differentiation. Previous studies using classical cytogenetics have demonstrated the presence of the t(11;14) (q13;q32) chromosomal translocation in some cases of lymphocytic lymphoma of intermediate differentiation (IDL), a distinct type of low grade B-cell lymphoma. This finding suggested that the bcl-1 region (located at band q13 of chromosome 11) might be involved in this neoplasm. Using a genomic probe from the major breakpoint area of the bcl-1 locus, we identified rearrangements of the bcl-1 region in 10 of 19 cases, 2 of which comigrated with a rearranged allele of the immunoglobulin heavy chain gene joining region. In contrast, bcl-1 rearrangements were not found in other types of low grade B-cell lymphoma, specifically in 36 cases of chronic lymphocytic leukemia/small lymphocytic lymphoma (CLL/SLL) and 27 cases of follicular lymphoma (FL). To further assess the molecular pathology of IDL, we analyzed these cases for rearrangements of the bcl-2 proto-oncogene, which is associated primarily with follicular lymphomas. None of the 19 cases of IDL had rearrangements. Furthermore, none of the 36 cases of CLL/SLL showed bcl-2 rearrangements, whereas, as expected, 21 of 27 cases of FL had rearrangements of the bcl-2 locus. Our findings demonstrate an association between a rearranged bcl-1 region with approximately 50% of IDLs and suggest that abnormalities of this locus may be important in the pathogenesis of IDL. 
1	Optic nerve gliomas and meningiomas. Optic nerve gliomas are benign astrocytic neoplasms that primarily affect children. The ultimate prognosis for vision is poor. For lesions confined to the optic nerves, long-term survival is excellent, but with involvement of the chiasm and especially of the hypothalamus or third ventricle, prognosis falls significantly. For this group, no form of therapy has proven to be of any benefit. Optic sheath meningiomas are neoplasms arising from arachnoid cap cells. They primarily affect middle-aged adults. Like gliomas, the prognosis for vision is poor, but unlike gliomas, prognosis for life is excellent. 
3	Evaluation of treatment protocols on minimal to moderate spasticity in multiple sclerosis. Thirty men and women diagnosed with definite multiple sclerosis (MS) were treated for ten weeks in a blinded, cross-over study. Patients with minimal to moderate spasticity were randomized to one of three sequences to evaluate the effects on MS-related spasticity of baclofen alone, stretching regimen with placebo, placebo alone, and stretching regimen with baclofen. The Cybex II isokinetic unit, timed gait, Ashworth scale, and subject's assessment of function were objective and subjective measures used to evaluate changes in hypertonicity. There was significant correlation between the Cybex and Ashworth as methods of measuring spasticity. Overall, treatment with baclofen alone significantly improved moderate quadriceps spasticity as measured by Cybex flexion scores. A trend, indicative of enhancing the beneficial effects of baclofen, was noted when stretching exercises were added to the treatment. 
1	Technetium-99m (v) dimercaptosuccinic acid: a clinical and scintigraphic study in an animal tumour model. Technetium-99m (99mTc) (v) dimercaptosuccinic acid (DMSA) is a new tumour-imaging agent which has been used to image head and neck squamous carcinoma. This study used an established rabbit tumour model to compare palpation versus planar scintigraphy in the detection of superficially transplanted cancers. Palpation detected 83% of tumours measuring less than 2 cm compared with 58% for scintigraphy. Overall, the sensitivity for palpation was 88% (77% specificity) compared with 50% (63% specificity) for scintigraphy. 
4	Intracardiac shunting in children with ventricular septal defect: evaluation with Doppler color flow mapping In children with a ventricular septal defect, transseptal blood flow has been demonstrated angiographically to be bidirectional in all but the smallest defects. To investigate this phenomenon noninvasively, two-dimensional Doppler color flow echocardiography was used in 77 patients (aged 1 day to 15.5 years, mean 24 months). During isovolumetric contraction, flow was seen from the left to the right ventricle in 82 (98%) of 84 studies. During isovolumetric relaxation, right to left flow was noted in 72 (96%) of 75 studies. During early diastole in patients with an isolated defect, flow was initially from the right to the left ventricle and subsequently reversed to become left to right in 29 (91%) of 32 studies. In patients with concomitant right ventricular volume overload, flow across the ventricular defect was from the right to the left ventricle throughout diastole in 30 (86%) of 35 studies. In each of four patients with d-transposition of the great vessels and each of two patients with 1-transposition of the great vessels, blood flow was from the morphologic left ventricle to the morphologic right ventricle during isovolumetric contraction and from the morphologic right ventricle to the morphologic left ventricle during isovolumetric relaxation. These results demonstrate 1) the complex nature of intracardiac shunting in children with ventricular septal defect as previously shown by angiography; 2) an intrinsic functional difference in the contractile and relaxation properties of the morphologic left and right ventricles; and 3) differences in diastolic blood flow patterns between children with an isolated defect and those with a ventricular septal defect and right ventricular volume overload (p = 0.0001). 
2	Technique of photodynamic therapy for disseminated intraperitoneal malignant neoplasms. Phase I study. Patients with disseminated intraperitoneal malignant neoplasms were given intra-abdominal photodynamic therapy. Patients received dihematoporphyrin ethers intravenously 48 to 72 hours before laparotomy at doses of 1.5 to 3.0 mg/kg. At operation, as much tumor as possible was resected. Red light (630 nm) was delivered to all peritoneal surfaces from an argon-pumped dye laser at doses ranging from 0.2 to 3.0 J/cm2 in an escalating fashion. Viscera and peritoneal surfaces were anatomically isolated and exposed to light for intervals calculated to deliver the prescribed energy. Light was delivered to mesentery and bowel by a flat-cut optical fiber, while other areas, including diaphragm, viscera, omental bursa, gutters, and pelvis, were delivered light through a diffusing wand. Twenty-three patients (13 with ovarian cancer, eight with sarcoma, and two with pseudomyxoma peritoneii) underwent photodynamic therapy. Five of eight patients cleared positive peritoneal cytologies after treatment. Six patients remained clinically free of disease for up to 18 months, and five patients had treatment-related complications. Intraperitoneal phototherapy is technically feasible and deserving of clinical evaluation. 
4	The natural history of intimal flaps in a canine model. The natural history of arterial intimal flaps has not been well defined. This study characterizes the natural history of unrepaired intimal flaps. Thirty-nine 1-, 2-, and 3-mm hemispheric, distally based intimal flaps were made in 4- to 5-mm diameter canine femoral and carotid arteries. Twenty arteries had 2- and 3-mm intimal flaps and were monitored for short-term arterial thrombosis and flap extension. Nineteen had 1- and 2-mm intimal flaps and were monitored for thrombosis, long-term development of neointimal hyperplasia, arterial stenosis, and persistence of the flap. While 40% of the arteries with 3-mm intimal flaps developed thrombosis in 3 to 5 days, only 3% of the arteries with 1- or 2-mm intimal flaps developed thrombosis. Most 1- to 2-mm intimal flaps resolved and the subsequent development of neointimal hyperplasia or arterial stenosis was minimal. Arteries with hemodynamically significant stenoses from intimal flaps warrant repair, while arteries with smaller intimal flaps may not require repair. 
5	Attachment of bacteria to tonsillar epithelium during acute tonsillitis. Epithelial cells were scraped from the tonsillar surfaces of 15 patients with current acute tonsillitis (AT) and of 15 individually matched healthy persons. The cellular mixture was stained with acridine orange and bacteria seen to be attached to the epithelial cells under the fluorescent microscope were calculated. Conventional bacterial culturing was also performed simultaneously. Significantly more bacteria were attached to epithelial cells from the AT group than from the controls (greater than 10 attached bacteria per cell p = 0.0103, greater than 50 attached bacteria per cell p = 0.0212). In vivo determination of bacteria attached to epithelial cells offers prospects of gaining a better understanding of the aetiopathogenesis of acute tonsillitis. 
2	Fine needle aspiration of pancreatic fluid collections. The complications of pancreatitis remain diagnostic and therapeutic challenges. Patients with simple pancreatitis, pancreatic necrosis, pseudocyst, noninfected fluid collection or abscess may all have similar clinical pictures. During the last decade computerized tomography (CT)-guided needle aspiration of peripancreatic fluid collections has been increasingly used as a diagnostic tool for pancreatic abscesses. This study reviewed the effectiveness of CT-guided needle aspiration of peripancreatic fluid collections at our institution in terms of diagnostic accuracy, correlation with eventual outcome, and safety. Charts of patients who underwent needle aspiration of de novo peripancreatic fluid collections over the past 2 years were reviewed. Thirty-five patients underwent 50 aspirations. Eleven patients (31%) had a positive aspirate culture; seven of these had a positive Gram's stain. There were no false positive Gram's stains but four false negatives. Twenty-four (69%) patients had negative aspirate Gram's stains and cultures. Patients with positive aspirate cultures were treated with antibiotics only (2), CT-guided drain placement (7), or surgical drainage (3). The mortality related to each of these therapeutic modalities was 50 per cent, 0 per cent, and 33 per cent, respectively. Of the 24 patients with negative aspirate cultures, five had no further treatment, 12 received antibiotics, and six underwent CT drain placement. All these patients survived. There was one false negative aspirate culture. This patient underwent delayed surgical drainage but expired. There were no major complications from CT-guided aspiration. CT-guided aspiration appears to be a safe and reliable method of diagnosing infection in peripancreatic fluid collections. 
5	Effect of antileukemia chemotherapy on marrow, blood, and oral granulocyte counts. This study was designed to elicit the effects of antileukemia chemotherapy on marrow production, blood carriage, and oral extravasation of granulocytes, and on the phagocytic activity of those harvested from the mouth. Fifteen adult patients with various morphologic forms of acute leukemia were followed through one to four courses of chemotherapy. Oral saline rinse samples were obtained thrice weekly and prepared for enumeration in a hemocytometer. The oral granulocyte counts were compared with concurrent counts in the bone marrow and peripheral blood. Phagocytic activity of the oral granulocytes was measured by the method of Smith and Rommel. The 15 patients were followed through 30 courses of chemotherapy and recovery. During each, there was a drug-induced decrease in marrow, blood, and oral granulocytes that was reversed when therapy was discontinued and bone marrow activity was restored. Phagocytic activity of the oral granulocytes was not perceptibly affected by the antileukemic drugs. Oral granulocyte counts provide a noninvasive method for monitoring the onset and recovery of chemotherapy-induced myelosuppression and granulocytopenia in patients with leukemia. 
4	Echocardiographic definition of the left ventricular centroid. II. Determination of the optimal centroid during systole in normal and infarcted hearts. Although two-dimensional echocardiography is widely used in both clinical and experimental evaluations of regional cardiac wall motion, there is no established clinical method for quantitative analysis of the wall motion, not even for the normal radial motion observed in short-axis images. Measurement of radial wall motion requires determination of a centroid from which the radii emanate. Depending on its definition, the centroid is variously affected throughout systole by cardiac translation, regional wall motion and any shift of the subject position or transducer. A floating centroid is defined relative to the ventricular walls frame by frame, whereas a fixed centroid never moves with respect to the transducer. Evaluation of the best approach to definition of a centroid was previously presented (part I, this issue). The next question is how to use the centroid. This study examines which of four centroid applications provides the best reference for quantifying regional wall motion during systole. Method 1 is a floating centroid (defined separately for every image frame), method 2 uses the end-diastolic centroid as a fixed reference for all image frames, method 3 uses the end-systolic centroid as a fixed reference and method 4 uses the average as a fixed reference. Wall motion was measured with respect to each of these centroids by determining radial wall motion from end-diastole to end-systole and correlating radial motion throughout the cardiac cycle with that in normal control hearts. 
5	Fusiform dilatations of the carotid artery following radical surgery of childhood craniopharyngiomas. Between 1982 and 1990, a series of 31 children with craniopharyngiomas underwent initial surgery at the Children's Hospital of Philadelphia with an attempt at total tumor removal. Nine (29%) of them were found to have fusiform dilatation of the supraclinoid carotid artery either at the time of surgery for recurrence (one patient) or on routine surveillance with enhanced computerized tomography 6 to 18 months postoperatively (eight patients). The finding of carotid enlargement was confirmed in seven cases with magnetic resonance angiography and in one case with a formal arteriogram. Eight of the nine patients remain alive at a mean of 3.7 years after diagnosis. None have experienced hemorrhage or other symptoms referrable to fusiform dilatation of the carotid artery, which is believed to result from surgical manipulation of the carotid artery. 
4	Cryoglobulinemia induced by a murine IgG3 rheumatoid factor: skin vasculitis and glomerulonephritis arise from distinct pathogenic mechanisms. MRL-lpr/lpr mice spontaneously develop a lupus-like syndrome characterized by immunopathological manifestations such as necrotizing vascular lesions of ear tips and severe glomerulonephritis. Similar skin vascular and glomerular lesions associated with cryoglobulinemia can be induced in normal mice by injection of a monoclonal antibody (mAb)--6-19 (gamma 3 heavy chain and kappa light chain), exhibiting both cryoglobulin and anti-IgG2a rheumatoid factor (RF) activities--derived from the MRL-lpr/lpr autoimmune mouse. To determine the role of RF and/or IgG3 Fc fragment-associated cryoglobulin activities in 6-19 mAb-induced tissue lesions, a 6-19-J558L hybrid mAb (gamma 3 heavy chain and lambda 1 light chain) was produced by fusion between the 6-19 hybridoma and the J558L myeloma. Here we report that the 6-19-J558L hybrid mAb, which loses the RF activity but retains the cryoglobulin activity, fails to induce skin vascular lesions. However, it is still able to provoke glomerular lesions identical to those caused by the 6-19 mAb. Further, we have observed that the depletion of the corresponding autoantigen, IgG2a, in mice by treatment with anti-IgM antisera from birth also prevents the development of skin but not glomerular lesions. Our results indicate that both RF and cryoglobulin activities of the 6-19 mAb are required for the development of skin vasculitis, but its cryoglobulin activity alone is sufficient to cause glomerular lesions. In addition, cDNA cloning and sequencing of the 6-19 mAb has revealed that the 6-19 kappa light chain variable region amino acid sequence is encoded in a germ-line configuration, suggesting that immunoglobulin variable region germ-line genes could contribute to the generation of pathogenic autoantibodies. 
4	Symptoms of Raynaud's syndrome in patients with fibromyalgia. A study utilizing the Nielsen test, digital photoplethysmography, and measurements of platelet alpha 2-adrenergic receptors. Twenty-nine female patients with fibromyalgia were questioned about symptoms of cold intolerance and Raynaud's syndrome; objective documentation of cold-induced vasospasm was obtained by a Nielsen test. Twelve patients (41%) had abnormal Nielsen test results, and 11 patients (38%) had elevated levels of platelet alpha 2-adrenergic receptors. There was a positive correlation between the percentage of change in finger systolic pressure on cooling (Nielsen test) and the number of alpha 2-adrenergic receptors. There was poor correlation between Raynaud's syndrome symptoms and an abnormal Nielsen test result. Digital photoplethysmography showed a normal waveform in 2 of 3 patients. We hypothesize that a subgroup of patients with fibromyalgia syndrome have an up-regulation of alpha 2-adrenergic receptors as a cause of their exaggerated reaction to cold. 
2	Dynamic CT scanning of pancreatic duct after secretin provocation in pancreas divisum. Variations in pancreatic duct diameter at CT scanning and serum pancreatic amylase response following secretin administration were studied in 29 patients with pancreas divisum and unexplained upper abdominal pain. Eleven healthy individuals were used as controls. At endoscopic retrograde pancreatography (ERP) six patients had signs of marked and six moderate pancreatitis, whereas there were no pancreatitis changes in 17 of the patients. At CT scanning patients with marked pancreatitis (ERP) had significantly increased pancreatic duct diameter as compared to patients without signs of pancreatitis. The duct was visualized in 52% of all patients before and 71% after secretin stimulation the corresponding figures for healthy controls, being 18% both before and after secretin. In patients without signs of pancreatitis, it was demonstrated in 5/17 (29%) before and 11/17 (65%) after secretin, whereas it was seen in 10/12 (83%) pancreatitis patients both before and after the hormonal provocation. In five of the nonpancreatitis patients in whom the duct was measurable before and at all study intervals (10, 20, and 50 min) after secretin, there was a significant duct dilation response both at 10 min and when comparing the maximal duct diameter after secretin to the initial values. In contrast secretin did not affect the duct caliber in pancreatitis patients. Serum pancreatic amylase increased significantly after secretin administration to healthy controls and nonpancreatitis patients but was uninfluenced in the marked and moderate pancreatitis groups, respectively. However, when all pancreatitis patients were grouped together, the amylase levels were significantly elevated by secretin. In conclusion, secretin provocation caused duct dilation at CT scanning in pancreas divisum patients without signs of pancreatitis at ERP. 
5	Aneurysmal dilatation in saphenous vein bypass grafts. Three patients are reported who developed aneurysmal degeneration of a saphenous vein arterial bypass graft. All three had hypercholesterolemia and two had marked elevation of triglycerides. One bypass was for occlusive disease and two for popliteal aneurysm. There was a long lag, 3 to 7 years between graft implantation and aneurysmal degeneration. The pathology was similar for all three cases with lipid laden macrophages, loss of elastic lamina, and other atherosclerotic changes in the vein wall. While atheromatous changes and aneurysm formation in saphenous vein bypass grafts are rare, this may occur especially in patients with hypercholesterolemia and hypertriglyceridemia. Careful and prolonged follow-up plus vigorous management of the hyperlipidemic state is mandatory in these patients. 
5	Results of transsphenoidal extirpation of craniopharyngiomas and Rathke's cysts. Fourteen patients undergoing transsphenoidal extirpation of craniopharyngiomas or Rathke's cysts underwent endocrinological evaluation before and after surgery. One patient died during the procedure because of uncontrollable arterial bleeding. The other patients were followed for up to 16 years (average, 8.5 years). One patient had recurrence of tumor 12 years after surgery. Another patient, the only one operated on because of a recurrent craniopharyngioma after previous radiation therapy, died 2 years after the transsphenoidal operation. No patient recovered pituitary functions that had been lost before surgery. One patient, who had an isolated growth hormone deficiency, and another, who had panhypopituitarism with sustained antidiuretic hormone secretion, had no change postoperatively from their preoperative endocrine status. The other 11 patients lost pituitary function and required pharmacological replacement of one to four pituitary hormones. 
4	Differences in QRS configuration during unipolar pacing from adjacent sites: implications for the spatial resolution of pace-mapping. To examine the spatial resolution of unipolar pace-mapping, 12 lead electrocardiograms (ECGs) recorded during pacing from each of the poles of a quadripolar catheter (5 mm interelectrode distance) were examined. Unipolar pacing was performed from each of the poles at late diastolic threshold, twice threshold and 10 mA at a cycle length of 500 ms. In 15 patients, pacing was performed at the right ventricular apex and in 14 at various left ventricular sites. Pacing from the distal catheter pole at threshold (index ECG) was used to simulate the site of origin of ventricular tachycardia, and all other ECGs were compared with the index ECG. Electrocardiograms were evaluated by two independent observers for 1) minor configuration differences (notch, new small component, change in the amplitude of individual components or change in QRS shape); 2) major differences in configuration (new large component, marked change in the amplitude of an existing component or two minor changes); and 3) peak to peak changes in amplitude. Minor differences in configuration were seen in a mean 2.4 +/- 1.9, 4.6 +/- 2.4 and 4.4 +/- 2.9 leads during pacing at 5, 10 and 15 mm from the distal electrode (index site). Major differences in configuration were seen in a mean of 0.3 +/- 0.5, 2.1 +/- 2.1 and 3.7 +/- 2.3 leads during pacing at 5, 10 and 15 mm from the index site. Differences in amplitude were seen in a mean of 3.1 +/- 2.2, 5.6 +/- 2.5 and 6.8 +/- 3.0 leads per ECG during pacing at 5, 10 and 15 mm from the index ECG pacing site, respectively. 
2	Simultaneous bilateral hernia repair. A case against conventional wisdom. The timing of bilateral hernia repair remains controversial. Because of reported high recurrence rates after simultaneous bilateral repair, staged procedures have been suggested. This study determined recurrence and complication rates of unilateral versus simultaneous bilateral repair. Of 659 patients undergoing hernia repair between 1974 and 1980, 333 underwent unilateral repair and 329 had simultaneous bilateral repair. More than 90% of patients were followed until death or a minimum of 60 months (median, 104 months). Perioperative complications were associated with 18% of repairs. More morbidity occurred in the bilateral group. However complication rates for specific events were not significantly different, except for urinary retention, which occurred in 20 patients (6.1%) of the unilateral group and 49 (15%) of the bilateral group (p less than 0.001). Overall 25 recurrences occurred in the unilateral group and 31 in the bilateral group. Recurrence rates at 5 and 9 years were, respectively, 4.8% and 8.8% in the unilateral group and 5.0% and 9.1% in the bilateral group (p = 0.861). These data suggest that simultaneous bilateral inguinal herniorrhaphy does not result in increased rates of most postoperative complications or recurrence when compared with unilateral repair. 
5	Transcranial Doppler determination of cerebral perfusion in patients undergoing CPR: methodology and preliminary findings. STUDY OBJECTIVES: To correlate cerebral arterial blood velocity measurements as determined by transcranial Doppler ultrasound with various resuscitation maneuvers performed in an uncontrolled manner in a series of cardiac arrest patients undergoing standard resuscitation. TYPE OF PARTICIPANTS: Any patient undergoing resuscitation for a nontraumatic cardiac arrest was eligible for the study. INTERVENTIONS: Resuscitation was carried out while flow velocities were monitored in various intracranial arteries by transcranial Doppler ultrasound. Vessel identification was based on the angle and depth of insonation. MEASUREMENTS AND MAIN RESULTS: The internal carotid artery was located more consistently than either middle cerebral or ophthalmic arteries and provided superior waveforms for analysis. Alterations in flow velocity were noted and correlated to various therapeutic interventions. Flow velocities were 70% of normal during the early phase of resuscitation but deteriorated over time until there was no evidence of net forward flow. Even early in CPR, flow was demonstrated only during systole. CONCLUSION: Transcranial Doppler ultrasound appears to be a potentially promising means of determining cerebral flow in patients undergoing CPR. 
5	Importance of the omentum in the development of intra-abdominal metastases. Areas of trauma are preferred sites for metastatic tumour growth. In extensive intra-abdominal tumour recurrence the omentum is invariably involved. The importance of the omentum in the development of tumours at sites of intra-abdominal trauma has been investigated. Colonic anastomoses were performed in Hooded-Lister rats with and without omentectomy. Animals received intraluminal or intraperitoneal injections of a syngeneic tumour. With intraluminal injection, tumour occurred at the anastomosis and in the omentum in 38 and 43 per cent of animals respectively but following omentectomy the values were 14 and 9 per cent (omental remnant). With intraperitoneal administration tumour occurred in 53 per cent at the anastomosis and in 79 per cent in the omentum compared with 16 and 29 per cent (in omental remnant) following omentectomy. In this model a reduced ability of an anastomosis to support 'seeded' tumour following removal of the omentum is demonstrated and the development of local recurrence from spilled tumour cells during operation may be enhanced by, or be dependent on, the proximity of the omentum. 
5	Kearns-Sayre syndrome presenting as renal tubular acidosis. Renal tubular acidosis and tetany were the 1st manifestations of Kearns-Sayre syndrome in a 5-year-old child. Subsequently, he developed progressive external ophthalmoplegia, ptosis, retinopathy, heart block, and endocrinopathy. There was a 7.5-kb deletion of mitochondrial DNA documented in muscle, kidney, skin fibroblasts, and leukocytes, providing evidence for a multisystem mitochondrial cytopathy. 
1	Utility of surgical margins in the radiotherapeutic management of soft tissue sarcomas. Seventy-four adult patients with localized soft tissue sarcomas were treated with radiation therapy following surgery between 1965 and 1988. Fifty-three were treated after the first excision of their tumor with 6 (11.3%) local recurrences. Twenty-one received radiation after excision of recurrent disease with 11 (52.4%) local failures (P less than .0005). Metastatic disease occurred in 14 (26.4%) of the primary tumors and 8 (38.1%) with multiple previous excisions (P less than .48). Of those patients treated for primary sarcoma, there were no local failures with pathologically wide margins or if a single margin was microscopically positive. Local failure occurred in 4 of 26 (15.4%) if the tumor was merely enucleated and in 2 of 11 (18.2%) who had grossly positive surgical margins (P not significant). Local failure was also more common in truncal locations (33.3%) as compared with extremity locations (8.7%, P = .1359). Additional factors analyzed which adversely affected prognosis included tumor grade, stage, and inadequate radiation dose. 
5	Surgical treatment of active native valve endocarditis. A report is presented of 24 patients (23 male), mean age 38 years, who underwent surgery for active native valve endocarditis of the left heart in 1975-1988. The aortic valve was affected in all patients, and also the mitral valve in five. Pre-existing aortic valve disorder was present in 17 cases (13 congenitally bicuspid 4 rheumatic affection). There were five hospital deaths (20.8%). Staphylococci as causal organism and extensive infection predicted the highest mortality and morbidity. The mean follow-up time was 39.7 (range 2-114) months. Two reoperations because of prosthetic valve dehiscence revealed endocarditis of the implanted valve. Strong correlation was found between favourable postoperative course and rapid normalization of C-reactive protein levels, which did not fall in patients with persistent infection. Early surgery is recommended if the course of bacterial endocarditis is severely complicated. 
1	Surgical resection of a solitary liver metastasis in a 46-year-old patient with a malignant thymoma. Clinical history, surgical treatment, and pathologic findings of a solitary liver metastasis of a malignant thymoma in a 46-year-old female are reported. An extensive literature review has revealed no record of surgical resection of liver metastasis in a patient with invasive thymoma. 
