5	Persistent trophoblast after conservative treatment of tubal pregnancy: prediction and detection. The incidence of persistent trophoblast and risk of second surgical intervention after conservative treatment of tubal pregnancy are substantial. The preoperative and postoperative hCG patterns in patients with tubal pregnancy were studied to see whether this information could predict and detect persistent trophoblast at an early stage. Ninety-eight women with tubal pregnancy underwent conservative surgical treatment by laparoscopy or laparotomy. Eight developed postoperative complications necessitating a second operation, and seven of them had both biochemical and histologic evidence of persistent trophoblastic activity. In seven of 31 patients with preoperative hCG above 3000 IU/L, a second operation was necessary, whereas in 67 with preoperative hCG levels below 3000 IU/L, only one such intervention was necessary. Eight of the 22 patients with hCG above 1000 IU/L on the second day after surgery and seven of 11 patients with hCG above 1000 IU/L on the seventh day after surgery later needed a second surgical procedure. In contrast, 86 of 87 women with hCG below 1000 IU/L on the seventh day after surgery had an uneventful convalescence. We conclude that pre- and postoperative hCG measurements can identify patients at risk of developing persistent trophoblast. Further, in patients with preoperative hCG titers below 3000 IU/L, we recommend conservative surgery followed by measurement of hCG 1 week postoperatively. 
4	Fish oil supplementation in patients with stable claudication. Increased blood viscosity occurs in patients with claudication. This increase in viscosity, which is mainly due to elevated fibrinogen levels and a decreased red cell deformability, adversely influences blood flow. In addition to a positive effect on blood pressure, blood lipids, and platelet responsiveness, fish oil may improve blood flow due to a favorable influence on hemorrheology. In a prospective, randomized, double-blind study, we evaluated the effect of six capsules of fish oil (1.8 g eicosapentaenoic acid and 1.2 g docosahexaenoic acid) versus six capsules of corn oil (3 g linoleic acid), administered for 4 months, on walking distances, pressure indices during rest and after exercise, blood pressure, red cell deformability, fibrinogen, and lipid levels in 32 patients with stable claudication. No significant changes in walking distances and pressure indices during rest and after exercise occurred, despite a significant increase in red cell deformability in the fish oil group. Fibrinogen levels did not change in either group. In the fish oil group, a favorable change in blood lipids was noted; high-density cholesterol increased and triglycerides decreased. Mean arterial blood pressure declined to a similar extent in both groups. Thus, short-term supplementation with fish oil does not lead to clinically significant improvement of symptoms in patients with stable claudication. This suggests that red cell deformability is of minor importance in the arterial blood flow in the legs of these patients. 
5	Highly sensitized patients with delayed graft function: a management protocol. The postoperative management of the highly sensitized renal transplant recipient with delayed graft function on cyclosporine is complicated. Allografts with delayed graft function are reported to have a 20 to 30% poorer 1-year survival than allografts without delayed graft function. Several factors may be implicated in this poorer 1-year survival. A decrease in or cessation of cyclosporine dosage frequently is used in an attempt to minimize nephrotoxicity. Such under-immunosuppression can result in irreversible rejection. Occasionally, a pessimistic view of the prognosis for the transplant may result in early abandonment of the allograft with discontinuation of immunosuppression and allograft nephrectomy. We report on 3 highly sensitized patients whose kidneys had delayed graft function and were deliberately maintained on high doses of cyclosporine throughout the period of delayed graft function. Each graft achieved function (2, 4 and 5 months) after transplantation. The serum creatinine levels 20, 28 and 38 months after transplantation were 2.7, 2.0 and 1.0 mg./dl., respectively. We suggest that the maintenance of high cyclosporine levels throughout the delayed graft function period is useful in highly sensitized recipients and was an important factor in their successful outcome. A management protocol for such patients is proposed. 
5	Drug therapy for ventricular tachyarrhythmias: how many electropharmacologic trials are appropriate? To determine how many electropharmacologic drug trials should be performed to select therapy for patients with ventricular tachyarrhythmias, the outcome of 150 consecutive patients with inducible ventricular tachyarrhythmias undergoing serial electropharmacologic testing was examined. The probability of identifying predicted effective therapy (inductive of fewer than five ventricular responses with three ventricular extrastimuli at three pacing cycle lengths) and the probability of that therapy preventing sustained ventricular tachyarrhythmia recurrences were determined as a function of the number of preceding trials. The probability ( +/- SE) of identifying predicted effective therapy by the first trial (0.23 +/- 0.03) was significantly higher than that of the second (0.09 +/- 0.04), third (0.08 +/- 0.04) and fourth (0.05 +/- 0.04) trials (p = 0.001). No patient had predicted effective therapy identified by subsequent trials. The 2 year actuarial probability of freedom from sustained ventricular tachyarrhythmias on predicted effective therapy was higher for the first (0.79 +/- 0.08), second (0.73 +/- 0.13) and third (0.86 +/- 0.13) trials than for the fourth (0.33 +/- 0.27) trial (p = 0.02). Thus, the probability of selecting therapy with long-term efficacy was highest for the first trial (0.18), intermediate for the second (0.07) and third (0.07) trials and lowest for the fourth (0.02) and subsequent (0.00) trials. Accordingly, the electropharmacologic approach to therapy selection should be abandoned after three unsuccessful trials. 
4	Infrainguinal bypass surgery: factors determining late graft patency. The results of 373 infrainguinal bypass grafts, in a single centre, between 1980 and 1988 are reviewed. One hundred and thirty in situ vein (ISV), 47 reversed saphenous vein (RSV), 118 polytetrafluoroethylene (PTFE) and 78 human umbilical vein (HUV) grafts were used. The indications for surgery were disabling claudication in 25 per cent of patients and limb salvage in 75 per cent. In 36 per cent of operations the distal anastomosis was above the knee and in 64 per cent it was below the knee. Overall 5-year patency rates and limb salvage rates respectively were, for ISV (41 and 69 per cent), RSV (62 and 90 per cent), PTFE (31 and 67 per cent) and HUV (29 and 59 per cent). There was no significant difference in patency among these grafts at the above-knee level, but significant differences between vein and prosthetic grafts were evident below the knee (P less than 0.001). Using a proportional hazards model the three factors that consistently correlated with late graft patency were graft type (P less than 0.001), site of distal anastomosis (P less than 0.001) and distal run-off (P less than 0.001). Overall, the results suggest that prosthetic grafts are a suitable alternative to autogenous vein when the distal anastomosis is above the knee, but vein should always be used, if available, below the knee joint. 
5	The role of the clinical microbiology laboratory in transplantation. The clinical microbiology laboratory plays a central role in any transplantation program. Pretransplantation microbiologic testing often determines prophylactic treatment, donor selection, and blood product use. With suspected infection, rapid microbiologic tests permit prompt therapy but are challenged by an ever-changing diversity of potential pathogens and limited specimen size. Antigen detection and the polymerase chain reaction with nucleic acid hybridization are newer methods that promise earlier detection of such serious infections as disseminated aspergillosis and primary cytomegalovirus and may reveal new microbial causes of various posttransplantation syndromes. 
5	Gunshot wounds to the cervical spine. A retrospective review was performed on 28 patients with low-velocity gunshot wounds to the cervical spine. These composed 31% of all spinal gunshot wounds seen during the study period between 1979 and 1988. Surgical decompression did not seem to improve neurologic recovery in either the incomplete or complete patients. Neurologic recovery also appeared to be unaffected by the presence of retained intracanal bullet fragments. The authors found no advantage to routine neck exploration of this penetrating injury. Complications were seen in 93% of the patients. Most complications were thromboembolic, pulmonary, and urinary tract infections. No cases of instability occurred as a direct result of the gunshot wound. No deaths occurred in this series. Two cases of posttraumatic syrinxes were diagnosed. The authors' current treatment recommendations for these patients include selective wound management and observation of retained intracanal bullet fragments in patients with complete lesions. Surgical decompression after this injury is not recommended. 
4	Anti-inflammatory effects of pentoxifylline in claudication. We measured neutrophil elastase/alpha 1 proteinase inhibitor complex (E/alpha) levels by ELISA in plasma samples drawn from 19 patients with claudication, before and at 1 and 2 months after initiation of pentoxifylline (PTF), 400 mg. p.o. tid. Plasma E/alpha levels declined in all eight patients whose initial values were more than 300 ng elastase per ml. Whole blood viscosity (wbv) was reduced by two months' treatment in 12 of 14 patients tested. The relative change in wbv was significantly related to the relative change in E/alpha (R2 = 0.8), for patients with elevated initial E/alpha levels, suggesting a common or related mechanism for the two effects. Plasma crosslinked fibrin D-dimer fragments (XDP) measured by ELISA as indicators of coagulation activity were lower compared to pretreatment levels in 9 of 10 samples drawn when symptoms were improved on PTF, whereas they were increased in 6 of 9 samples drawn when symptoms were worse or unchanged. Plasma viscosity, C-reactive protein and alpha 1-acid-glycoprotein did not change significantly with PTF treatment. Together these findings are consistent with the possibility that reduced microvascular neutrophil activation and coagulation play a role in the clinical efficacy of PTF in intermittent claudication. 
4	Hot-tip laser. Results and complications. The hot tip laser system for atheroablation has been used since mid-1984 as a device for broadening the indications for and extending the applicability of angioplasty in the management of lower-extremity atherosclerosis. It has been a controversial device. Although the system demonstrates that it can occasionally be useful for the management of occlusive as opposed to stenotic disease of the infrainguinal arteries, a close examination of the published data fails to demonstrate a consistent improvement in either the primary success or long-term patency rates for thermal energy applied to atheroma for recanalization of the lower extremity arteries. 
1	Induction of different morphologic features of malignant melanoma and pigmented lesions after transformation of murine melanocytes with bFGF-cDNA and H-ras, myc, neu, and E1a oncogenes. Malignant melanomas show a remarkable degree of heterogeneity because of different morphologic features, biologic behavior, and prognosis. In this communication, the authors attempted to correlate morphologic heterogeneity of melanomas with transformation by different activated oncogenes; they studied the histologic features of melanocytic lesions induced by murine melanocytes transformed by basic fibroblast growth factor (b-FGF-cDNA) or H-ras, neu, myc, and E1a oncogenes, and the lesions were compared with those observed in human pathology. Tumors formed after grafting onto syngenic mice or subcutaneous injections in nude mice were studied. In syngenic mice, benign melanocytic lesions reminiscent of intradermal nevus were observed with melanocytes transformed with b-FGF-cDNA, and myc and E1a oncogenes. Benign lesions were also formed by neu-transformed melanocytes when they were grafted concomitantly with keratinocytes, whereas malignant tumors were formed by the same cells when grafted alone or together with fibroblasts. In contrast, H-ras melanocytes always formed malignant tumors. In nude mice, b-FGF-transformed melanocytes induced benign lesions, whereas transformed melanocytes by the other oncogenes formed malignant tumors with distinctive and homogeneous morphologic features that depended on the transforming oncogene. Melanomas with either epithelioid cell, spindle cell, small round cell, and anaplastic cell growth patterns could be distinguished after transformation with H-ras, neu, E1a, and myc oncogenes, respectively. These various histologic types are analogous to those that may be observed in human melanomas, even within the same tumor. These studies suggest a possible molecular mechanism for tumor heterogeneity in which distinct oncogenes or oncogenelike activities can be activated in different tumors or discrete parts of the same tumor. 
5	Repetitive conservative surgery for recurrence of endometriosis. We evaluated the recovery of fertility and the relief of pain symptoms in a long-term follow-up of 42 women undergoing repetitive conservative surgery for recurrent endometriosis. The mean age of the patients was 31.1 +/- 4.3 years. At the time of their second operation the disease was stage IV in 14 women, stage III in 25, and stage I in three. After reoperation, the patients were followed for a mean period of 41.8 +/- 30.3 months. Pain symptoms returned in eight women, dysmenorrhea and deep dyspareunia in eight, and pelvic pain in seven. Eight of the 28 women (28.6%) who attempted to conceive achieved a total of 13 pregnancies. The corrected pregnancy rate was 35%, and the cumulative rate at 27 months was 30.7%. A third operation was necessary in six women after a mean period of 35 months. Conservative surgery is an effective therapeutic option for infertile patients with recurrent endometriosis. 
4	Abnormal blood pressure response during exercise in hypertrophic cardiomyopathy. To investigate the incidence of abnormal exercise blood pressure responses in hypertrophic cardiomyopathy (HCM) and the potential role of hemodynamic instability as a mechanism of sudden death, 129 consecutive patients with HCM underwent maximal symptom-limited treadmill exercise testing with blood pressure recording. Four patterns of blood pressure response were observed. Forty-three patients had significant exercise hypotension, with either a continuous fall in systolic blood pressure (n = 5) from the start of exercise or a sudden fall in systolic blood pressure (20-100 mm Hg; mean, 40 mm Hg) from the peak value (n = 38), 23 patients had a normal response during exercise but an abnormal blood pressure response in the recovery period, and the remaining 62 patients demonstrated a normal blood pressure response. Patients with exercise hypotension were younger (33 +/- 14 versus 46 +/- 14 years) and more of them had a family history of HCM and sudden death compared with those with a normal blood pressure response (15 of 43 versus 6 of 62 patients). Similarly, the 23 patients with abnormal recovery blood pressure responses were younger (43 +/- 16 versus 46 +/- 14 years) and had a higher incidence of a family history of sudden death (10 of 24 versus 6 of 62 patients). Left ventricular cavity dimensions were smaller in those with exercise hypotension, but 11 other clinical, echocardiographic, and arrhythmic variables were similar. To assess the mechanism of exercise hypotension, 14 patients who demonstrated exercise hypotension and 14 symptomatic patients with a normal exercise blood pressure response underwent invasive hemodynamic exercise testing. 
3	Cerebrotendinous xanthomatosis: treatments with simvastatin, lovastatin, and chenodeoxycholic acid in 3 siblings. We report 3 sisters treated for cerebrotendinous xanthomatosis. We treated one, with a severe neurologic form of the illness, with chenodeoxycholic acid, then lovastatin and simvastatin. These drugs had different efficacy and tolerance, but induced no clinical improvement. Her sisters, without neurologic symptoms, received chenodeoxycholic acid, which normalized the cholestanol level. Optimal treatment of this illness must begin before there is significant clinical symptomatology. 
1	Cholangiocarcinoma in association with multiple biliary microhamartomas. The rarity of cholangiocarcinoma occurring in von Meyenburg complexes is well appreciated. We describe the case of a 35-year-old man found to have cholangiocarcinoma in association with multiple biliary microhamartomas of the liver. Areas of ductal proliferation and atypia within the bile duct hamartomas suggest malignant transformation to cholangiocarcinoma. 
4	Glucose tolerance and blood pressure: long term follow up in middle aged men [published erratum appears in BMJ 1991 Apr 20;302(6782):939] OBJECTIVE--to investigate the role of glucose tolerance in the development of hypertension. DESIGN--Retrospective analysis of the results of a health check up in a group of clinically healthy middle aged men in the late 1960s (median year 1968). The subjects were invited to enter into a primary prevention trial for cardiovascular disease in 1974, when they underwent clinical examination for risk factors. The trial was completed in 1979, when the men were re-examined. Follow up was in 1986. SETTING--Institute of Occupational Health, Helsinki, Finland and second department of medicine, University of Helsinki. SUBJECTS--In all, 3490 men born during 1919-34 participated in a health check up in the late 1960s. In 1974, 1815 of these men who were clinically healthy were entered into a primary prevention trial for cardiovascular disease. On clinical examination 1222 of the men were considered at high risk of cardiovascular disease. Of these, 612 received an intervention and were excluded from the study. A total of 593 men were without risk factors. The study comprised all of the men who did not have an intervention (n = 1203). In 1979, 1120 men were re-examined, and in 1986 945 men attended follow up. There were two groups for analysis: one comprising all subjects and the other comprising only men who were normotensive in 1968 and for whom complete information was available. INTERVENTIONS--By 1979, 103 men were taking antihypertensive drugs, and by 1986, 131 were taking antihypertensive drugs and 12 were taking drugs for hyperglycaemia. MAIN OUTCOME MEASURES--Blood glucose concentration one hour after a glucose load, blood pressure, and body weight were measured in 1968, 1974, and 1979. In 1986 blood pressure and body weight were recorded. RESULTS--Men who were hypertensive in 1986 had significantly higher blood pressures (p less than 0.0001) and (after adjustment for body mass index and alcohol intake) significantly higher blood glucose concentrations one hour after a glucose load at all examinations than those who were normotensive in 1986. Regression analysis showed that the higher the blood glucose concentration after a glucose load in 1968 the higher the blood pressure during the following years. Those men between the second and third tertiles of blood glucose concentration in 1968 had a significantly higher risk of developing hypertension (odds ratio 1.71, 95% confidence interval 1.05 to 2.77) compared with those below the first tertile. CONCLUSION--In this study men who developed hypertension tended to have shown an increased intolerance to glucose up to 18 years before the clinical manifestation of their disorder. Blood glucose concentration one hour after a glucose load was an independent predictor of future hypertension. 
3	Symptoms of Raynaud's syndrome in patients with fibromyalgia. A study utilizing the Nielsen test, digital photoplethysmography, and measurements of platelet alpha 2-adrenergic receptors. Twenty-nine female patients with fibromyalgia were questioned about symptoms of cold intolerance and Raynaud's syndrome; objective documentation of cold-induced vasospasm was obtained by a Nielsen test. Twelve patients (41%) had abnormal Nielsen test results, and 11 patients (38%) had elevated levels of platelet alpha 2-adrenergic receptors. There was a positive correlation between the percentage of change in finger systolic pressure on cooling (Nielsen test) and the number of alpha 2-adrenergic receptors. There was poor correlation between Raynaud's syndrome symptoms and an abnormal Nielsen test result. Digital photoplethysmography showed a normal waveform in 2 of 3 patients. We hypothesize that a subgroup of patients with fibromyalgia syndrome have an up-regulation of alpha 2-adrenergic receptors as a cause of their exaggerated reaction to cold. 
4	The effects of dopamine on myocardial functional recovery after reversible ischemic injury. Dopamine frequently is used to improve cardiac performance after acute myocardial ischemia. Inotropic agents, however, increase myocardial oxygen demand and could potentially delay recovery from ischemic injury. To evaluate this problem, we studied eight chronically instrumented dogs in the conscious state and performed two 15-minute coronary occlusions 48 hours apart. After one of the occlusions, either dopamine (15 micrograms/kg/min) or saline placebo was administered intravenously from 1.0 to 1.5 hours of reperfusion. The alternative infusion was given during the second study. Preload recruitable work area, the area beneath the stroke work versus end-diastolic length relationship, was used to assess intrinsic myocardial performance. Ischemia decreased preload recruitable work area to 13% of control after both occlusions. After reperfusion, a 30-minute dopamine infusion acutely increased myocardial function nearly threefold as compared with placebo. Myocardial performance after dopamine administration, however, was significantly depressed compared with placebo throughout the remaining 24 hours of reperfusion (p less than 0.01). These data indicate that dopamine may impair functional recovery after ischemic myocardial injury and suggest that inotropic interventions should be used in this setting only when absolutely indicated. 
4	Anaesthetic hazards of aortocaval fistula. A 66-yr-old man was anaesthetized for repair of a suspected ruptured aortic aneurysm. He became deeply cyanosed and suffered two episodes of asystole as the surgeons entered the abdomen. After the aorta was cross-clamped his condition improved markedly and no further problems ensued. Surgical exploration demonstrated intact aneurysms of the aorta and left iliac artery, the former containing a 3-4 cm long aortocaval fistula. The aneurysms and fistula were repaired and his further course was uncomplicated. Potential causes for the cyanosis and cardiac arrest in this patient are discussed. 
5	Sotalol versus quinidine for the maintenance of sinus rhythm after direct current conversion of atrial fibrillation This open, parallel-group study compares quinidine and sotalol treatment for maintenance of sinus rhythm after direct current conversion of patients with chronic atrial fibrillation. The patients from 15 centers in Sweden were randomized to sotalol (98 patients) or quinidine (85 patients) after 2 hours of sinus rhythm after direct current conversion. According to primary efficacy assessment, 52% of the patients in the sotalol group and 48% of the patients in the quinidine group remained in sinus rhythm during the following 6-month treatment period (NS). Furthermore, 34% of the patients treated with sotalol and 22% of the patients treated with quinidine relapsed into atrial fibrillation (NS). Heart rate after relapsing into atrial fibrillation was higher in the patients treated with quinidine (109 beats/min) than in the patients treated with sotalol (78 beats/min, p less than 0.001). Patients treated with sotalol were found to be less symptomatic at the time of relapse compared with relapsing patients in the quinidine group. In terms of safety, more patients were withdrawn from quinidine than from sotalol treatment (26% vs. 11%, p less than 0.05), and sotalol was generally better tolerated than quinidine. Twenty-eight percent of the patients treated with sotalol and 50% of the patients treated with quinidine reported side effects (p less than 0.01). The difference was primarily a result of early (within the first month of treatment) gastrointestinal and skin side effects in the group of patients treated with quinidine. 
2	Gingival and cutaneous xanthomatosis associated with primary biliary cirrhosis. Report of a case. The first comprehensive case report of intraoral xanthomatosis associated with primary biliary cirrhosis is detailed. The lesions were present along the free gingival margin and labial vestibule. Crevicular fluid was noted to be tinged yellow. Generalized cutaneous eruptions were also seen. The xanthomas were attributed to the underlying hyperlipoproteinemia. Advanced progression of the hepatic disease necessitated a liver transplant. Disappearance of both oral and skin lesions were subsequently observed. 
1	An adult with common acute lymphoblastic leukaemia (C-ALL) presenting with skin infiltration. A 22-year-old man presented with multiple raised erythematous skin lesions, pyrexia and epistaxis. A diagnosis of common acute lymphoblastic leukaemia (C-ALL) was made by morphological, cytochemical, immunological and cytogenetic examination of peripheral blood and bone marrow. Biopsy of the skin revealed leukaemic infiltration by similar cells. 
4	Aortic dissection with a fistulous communication into the right atrium: a case report. A case of aortic dissection (type 1, De Bakey) with a rent into the right atrium (RA), diagnosed by echocardiography (echo) and confirmed by aortography, is reported. The patient presented with cardiac failure and a continuous murmur in the right second and third intercostal spaces. The patient has survived for two years with medial treatment. 
5	High-resolution ultrafast chest CT in the clinical management of febrile bone marrow transplant patients with normal or nonspecific chest roentgenograms Plain chest roentgenograms may be normal or show nonspecific abnormalities during the frequent febrile episodes that occur in patients after bone marrow transplantation. In this group, ultrafast 10-mm and 3-mm high-resolution CT scans were prospectively performed in 33 patients to determine if useful information was provided that either changed the patient's clinical management or added confidence to the clinical diagnosis. The 36 symptomatic episodes that occurred in 33 patients included fever in 20 episodes and fever combined with cough, dyspnea, chest pain, or rales in 16. Fourteen chest roentgenograms were interpreted as normal, and 22 were interpreted as demonstrating nonspecific changes; however, none of the roentgenograms was considered helpful in that they did not provide sufficient information for further management. In 2 of 14 episodes in patients with normal chest roentgenograms and in 9 of 22 episodes in patients with nonspecific chest roentgenograms, CT scanning resulted in a change in clinical management that included performing bronchoscopy, increasing or changing antibiotic coverage, starting white blood cell transfusions, requesting surgical biopsy, or a combination of these. In 1 of 14 episodes in patients with normal chest roentgenograms and in 8 of 22 episodes in patients with nonspecific roentgenograms, CT added confidence to the diagnosis. In the remaining 16 episodes, CT scans provided no additional information. We conclude that in many instances, noncontrast ultrafast chest CT scans can provide information that may either change a patient's clinical management or more clearly establish the extent of pulmonary disease. 
2	Long-term outcome after surgery for biliary atresia. Study of 40 patients surviving for more than 10 years. To define long-term prognosis of children who underwent surgery for biliary atresia, a retrospective study was undertaken in 122 children who underwent one of the Kasai procedures between 1968 and 1977. Forty of the 122 children (32.7%) were alive after 10 years. Firm hepatomegaly was present in 31 and splenomegaly in 29 children. Serum bilirubin or all liver function tests were normal in 21 and 11 children, respectively; survival rate decreased with the age at operation, but no significant difference was observed in the rate of children surviving with normal serum bilirubin whether they underwent surgery before age 2 months or between 2 and 3 months. Twenty-four had esophageal varices and 15 experienced gastrointestinal bleeding. Normal liver-function tests and absence of portal hypertension were observed in 11 of 122 children. These results indicate that Kasai's procedures were helpful in a significant proportion of children with biliary atresia who underwent surgery during this period. However, 80% of children who initially underwent surgery with Kasai's procedures should eventually undergo liver transplantation. 
5	Repair of O6-ethylguanine in DNA protects rat 208F cells from tumorigenic conversion by N-ethyl-N-nitrosourea. O6-Ethylguanine (O6-EtGua) is one of about a dozen different alkylation products formed in the DNA of cells exposed to the alkylating N-nitroso carcinogen N-ethyl-N-nitrosourea (EtNU). We have evaluated selectively the relative capacity of cells for the specific enzymatic repair of O6-EtGua as a determinant for the probability of malignant conversion. Eleven O6-EtGua-repair-proficient (R+) variant subclones were isolated from the O6-EtGua-repair-deficient (R-) clonal rat fibroblast line 208F by selection for resistance to 1,3-bis-(2-chloroethyl)-1-nitrosourea (frequency, approximately equal to 10(-5). Contrary to the 208F wild-type cells, all variants expressed O6-methylguanine-DNA methyltransferase activity, while both kinds of cells were deficient for repair of the DNA ethylation products O2- and O4-ethylthymine. After exposure to EtNU (less than or equal to 500 micrograms/ml; 20 min), cells were analyzed for the formation of piled-up foci in monolayer culture and of anchorage-independent colonies in semisolid agar medium. Depending on the EtNU concentration, the frequencies of piled-up foci and agar colonies, respectively, in the R+ variants were as low as 1/28th and 1/56th of those in the R- wild type. Contrasting with the cells from R+ variant-derived agar colonies, cells from 208F (R-) agar colonies gave rise to highly malignant tumors when implanted subcutaneously into syngeneic rats. No significant differences in the frequencies of piled-up foci were found between wild-type and variant cells after exposure to the major reactive metabolite of benzo[a]pyrene, (+)-7 beta, 8 alpha-dihydroxy-9,10 alpha-epoxy-7,8,9,10 alpha-tetrahydrobenzo[a] pyrene, for which stable binding to guanine O6 in cellular DNA has not been observed. The relative capacity of cells for repair of O6-alkylguanine is, therefore, a critical determinant for their risk of malignant conversion by N-nitroso carcinogens. 
1	Intradural spinal cord tumor presenting as a subarachnoid hemorrhage: magnetic resonance imaging diagnosis. Negative findings on four-vessel angiography after a subarachnoid hemorrhage are seen in 5 to 30% of patients. A previously silent lesion in the spinal canal may be responsible for the ictus in a small percentage of this group. The etiological factors include tumors and arteriovenous malformations; however, investigations of such lesions have been limited to patients with signs and symptoms of spinal cord or nerve root pathological processes. This report describes the management of a 56-year-old woman with clinical findings typical of an aneurysmal subarachnoid hemorrhage and negative findings on cerebral angiography, in whom magnetic resonance imaging with gadolinium enhancement revealed an intradural extramedullary cervical schwannoma. For this reason, cervicothoracic magnetic resonance imaging with gadolinium enhancement should be considered as an adjunctive scanning examination in all patients with a subarachnoid hemorrhage and negative findings on angiography. 
5	Oxygen desaturation during fiberoptic bronchoscopy in pediatric patients. STUDY OBJECTIVE: Pulse oximetry was used to measure arterial oxygen saturation and the extent of hypoxemia in pediatric patients undergoing FB. DESIGN: Arterial oxygen saturation was measured (1) prior to the procedure to provide a baseline value, (2) when the bronchoscope was positioned in the nasopharynx, and (3) when the bronchoscope was positioned in the mid-trachea. SETTING: Fiberoptic bronchoscopy was performed in the Pediatric Special Care Unit or in the Pediatric Pulmonary Laboratory using an Olympus BF3C4 fiberoptic bronchoscope with a 3.5-mm outer diameter. PATIENTS OR PARTICIPANTS: Thirty-six children who underwent diagnostic or therapeutic bronchoscopy for a variety of reasons were evaluated. They ranged in age from 6 to 142 months; 20 were male and 16 were female. INTERVENTIONS: There were no interventions. MEASUREMENTS AND RESULTS: Of the 36 patients, 29 experienced a fall in SaO2 levels exceeding 5 percent of baseline values. The youngest age group, 6 to 12 months, showed the greatest drop in saturation as compared with the other groups. Desaturation was significantly increased by midtracheal FB. CONCLUSIONS: A decline in arterial oxygen saturation that may be substantial in infants and children undergoing FB examination was frequently noted, especially in smaller infants and when the bronchoscope was positioned in the mid-trachea. Supplemental oxygen and a brisk procedure time will minimize the risk of dangerous hypoxia. 
3	Pain 'memories' in phantom limbs: review and clinical observations. This paper reviews reports of phantom limb sensations which resemble somatosensory events experienced in the limb before amputation. It also presents descriptions of this phenomenon in 68 amputees who took part in a series of clinical studies. These somatosensory memories are predominantly replicas of distressing pre-amputation lesions and pains which were experienced at or near the time of amputation, and are described as having the same qualities of sensation as the pre-amputation pain. The patients who experience these pains emphasize that they are suffering real pain which they can describe in vivid detail, and insist that the experience is not merely a cognitive recollection of an earlier pain. Reports of somatosensory memories are less common when there has been a discontinuity, or a pain-free interval, between the experience of pain and amputation. Among the somatosensory memories reported are cutaneous lesions, deep tissue injuries, bone and joint pain and painful pre-amputation postures. The experience of somatosensory memories does not appear to be related to the duration of pre-amputation pain, time since amputation, age, gender, prosthetic use, level of amputation, number of limbs amputated, or whether the amputation followed an accident or illness. The results suggest that somatosensory inputs of sufficient intensity and duration can produce lasting changes in central neural structures which combine with cognitive-evaluative memories of the pre-amputation pain to give rise to the unified experience of a past pain referred to the phantom limb. Implications for pre- and post-operative pain control are discussed. 
5	Distribution of deletions and seven point mutations on CYP21B genes in three clinical forms of steroid 21-hydroxylase deficiency. To characterize mutations in the CYP21B gene that are responsible for congenital adrenal hyperplasia (CAH), DNA samples from 91 French patients have been studied by allelic-specific oligonucleotide hybridization and Southern blot analysis. Seven sites mostly found in the CYP21A pseudogene and deletions of the functional CYP21B gene have been screened. Gene conversions involving small DNA segments accounted for 57% of the tested mutations and probably cause 74% of the mutations responsible for the disease. Complete deletion of the CYP21B gene accounted for 18% of the CAH mutations in the whole sample and for 21% in the classical form of the disease. Three mutations were found associated with specific clinical forms of the disease: a G-C substitution in the seventh exon was associated with the late-onset form of the disease, and both an 8-bp depletion in the third exon and complete deletion of CYP21B were associated with the salt-wasting form. 
4	Failure of transluminal angioplasty in the treatment of myointimal hyperplasia of the internal carotid artery: case report. Recurrent stenosis of the carotid arteries after a carotid endarterectomy for atherosclerosis can occur as a result of myointimal hyperplasia. This condition was treated by percutaneous transluminal angioplasty. Excellent dilatation of the vessel lumen was documented after balloon dilatation. A 6-month follow-up angiographic study, however, demonstrated recurrent high-grade stenosis at the same level in both carotid arteries. Presumably, the failure of percutaneous transluminal angioplasty and the treatment of myointimal hyperplasia of the internal carotid artery results in the same condition after the original endarterectomy, that is, additional myointimal hyperplasia. 
4	Nephron function in the early phase of ischemic renal failure. Significance of erythrocyte trapping. Trapping of red blood cells (RBCs) in renal medulla vasculature in postischemic acute renal failure (ARF) was found to depend upon the length of the ischemic period. Thus trapping occurred after 45 minutes but not 25 minutes of ischemia. By prior hemodilution to a hematocrit (hct) of 30%, RBC trapping after 45 minutes of ischemia could be completely prevented. Likewise hemo-concentration (hct = 60%) before 25 minutes of ischemia resulted in extensive RBC trapping. By increasing or decreasing the hct, the contribution of RBC trapping to the functional defects and decrease in renal blood flow that follows minor (25 min) and more substantial (45 min) ischemia was investigated. Renal blood flow (RBF) was measured by microspheres, and vascular and tubular pressure by the micropuncture technique. Glomerular filtration rate (GFR) was estimated from inulin clearance, and tubular function from urine osmolality and sodium and potassium excretion. It was found that postischemic RBF was not correlated to RBC trapping but depended on the length of ischemia. After both 25 and 45 minutes of ischemia tubular obstructions occurred in the proximal tubules and/or loops of Henle, causing an increase in proximal tubular pressure. These obstructions were dependent on the length of ischemia but not on RBC trapping. After hemoconcentration and 25 minutes of ischemia there was an increment in distal tubular pressure, indicating that abundant RBC trapping may contribute to an increase in tubular pressure by compression of medullary tubules and thereby reduce GFR. When the damage was more severe other factors came into play and the contribution of RBC trapping to the decrease in GFR was minimal. 
