4	Role of ultrasonic tissue characterization to distinguish reversible from irreversible myocardial injury. Tissue characterization reflects structural and functional integrity of tissues. Inasmuch as reversible ischemia causes no structural damage and irreversible ischemia results in persistent structural myocardial damage, we postulated that ultrasonic tissue characterization can distinguish the two types of injuries. Anesthetized open chest dogs underwent 15 minutes (group 1, n = 5) and 90 minutes (group 2, n = 8) of acute total occlusion of the left anterior descending coronary artery, followed by 3 hours of reperfusion. Myocardial ischemia-infarction was confirmed with segment shortening, electronmicroscopic examination, and triphenyl tetrazolium chloride staining. Integrated backscatter Rayleigh 5 (IBR5), a measure of ultrasonic backscatter, and Fourier coefficient of amplitude modulation (FAM), an index of cardiac cycle dependent variation in backscatter, were measured at baseline, during ischemia, and after reperfusion. Group 1 (reversible ischemia) showed an increase in IBR5 from -48 +/- 1.2 dB at control to -45 +/- 1.0 dB (p less than 0.01) during ischemia, which returned to baseline after reperfusion (-47 +/- 1.3 dB). FAM was blunted during ischemia (6.2 +/- 1.0 dB during control versus 1.2 +/- 1.0 dB during ischemia, p less than 0.01) and recovered completely during reperfusion. Segment shortening was abolished during ischemia (18% +/- 3% during control versus -12% +/- 5% during ischemia, p less than 0.01) and recovered partially during reperfusion (4% +/- 5%). The group 2 animals with irreversible myocardial injury showed an increase in IBR5, from -49 +/- 1.2 dB during control to -44 +/- 1.0 dB during ischemia (p less than 0.01) and paradoxical bulging of the ischemic region (17% +/- 3% to -7% +/- 3%, p less than 0.01) during ischemia. 
5	Neurodevelopmental performance of very-low-birth-weight infants with mild periventricular, intraventricular hemorrhage. Outcome at 5 to 6 years of age. The neurodevelopmental outcome of 38 very-low-birth-weight neonates (birth weight, less than 1501 g) was followed up prospectively from birth to 5 to 6 years of age to assess the neurodevelopmental sequelae of mild periventricular, intraventricular hemorrhage (grades I and II). All neonates were screened for periventricular, intraventricular hemorrhage at 5 to 10 days of age. Eleven incurred a mild periventricular, intraventricular hemorrhage (group 1) and 27 had no periventricular, intraventricular hemorrhage (group 2). Each of the infants was neurodevelopmentally normal at 1 to 2 years of age. The 38 children were matched by race, age, sex, and socioeconomic status with control children (group 3) who had been born at term. On outcome measurements at 5 to 6 years of age, groups 1 and 2 scored significantly lower than group 3 on the combined test measurements and on three of the four individual measurements. Group 1 scored significantly lower than group 2 on the combined test measurements only. These data indicate that very-low-birth-weight infants are at risk for learning problems. Although children with mild periventricular, intraventricular hemorrhage did not demonstrate a significant deficit on individual test scores, the significant difference on the combined battery suggests that mild periventricular, intraventricular hemorrhage has an adverse effect on global performance. 
3	The effect of quinidine and mexiletine on the adaptation of ventricular refractoriness to an increase in rate. The purpose of this study was to determine the effects of quinidine and mexiletine on the adaptation of ventricular refractoriness to a change in heart rate. The ventricular effective refractory period was measured at a basic drive cycle length of 500 msec with basic drive train durations of two beats, eight beats, 20 beats and 3 minutes. The ventricular refractory periods were measured in the baseline state and after oral treatment with quinidine or mexiletine in 20 subjects each. In the baseline state, there was progressive shortening of the ventricular refractory period as the drive train duration increased from two beats to 3 minutes. Quinidine prolonged refractoriness by 5% (p less than 0.001) at each drive train duration. Mexiletine did not affect the ventricular effective refractory period at any of the drive train durations. In a control group of 20 subjects, there were no significant differences between two determinations of refractoriness at each basic drive train duration. In conclusion, neither quinidine nor mexiletine affect the adaptation of ventricular refractoriness to an increase in rate. Although the ventricular effective refractory period measured with a conventional basic drive train duration of eight beats is often more than 20 msec longer than the actual ventricular effective refractory period measured with a drive train duration of 3 minutes, the effects of quinidine and mexiletine on the conventionally measured ventricular effective refractory period accurately reflect the effects of these drugs on the actual ventricular effective refractory period. 
4	Mechanical factors in large artery disease and antihypertensive drugs. Hypertension may induce early alterations in large arteries by 2 mechanical stresses: one related to intravascular pressure, the other to blood flow dynamics. Distending pressure force acts in a circumferential direction, inducing decreased arterial distensibility. Arterial distensibility can be evaluated in humans by measurement of arterial compliance and pulse-wave velocity. It is well established that in chronic hypertension age and elevated pressure act together to increase arterial rigidity. Blood flow dynamics induce frictional forces in the endothelial surfaces of arteries. These forces, expressed by shear stress, are proportional to the viscosity of the blood and to the velocity gradient at the arterial wall. Measurement of blood viscosity and evaluation of velocity profile in the brachial arteries of hypertensive subjects have shown a reduction in wall shear rate and stress despite the elevation in blood viscosity. Several studies have shown that drug therapy that successfully reduces blood pressure does not necessarily improve arterial compliance. In contrast, few data are available on the effects of antihypertensive medication on arterial wall shear in humans. Arterial compliance and wall shear stress are 2 main therapeutic targets of potential importance in the physiopharmacologic approach to the effects of hypertension on atherogenesis. 
5	Reconstruction of the severely atrophic edentulous mandible by means of autogenous bone grafts and simultaneous placement of osseointegrated implants. A method of reconstructing the severely atrophic mandible that simultaneously provides additional strength and the ability to house osseointegrated implants is presented. The performance of the procedure from an external approach minimizes the possibility of oral contamination and, therefore, infection. The procedure has been performed on 10 patients, with a longest follow-up of 3 years. A 93% success rate has been achieved, and bone resorption at the implant sites has thus far been negligible. Prosthetic rehabilitation has been done in 9 of the 10 cases; 3 have been tissue-supported prostheses, and 6 have been completely implant-supported prostheses. 
4	Intraoperative transesophageal color-coded Doppler echocardiography for evaluation of residual regurgitation after mitral valve repair. Because mitral valve competence after mitral valve reconstruction is awkward to assess during this procedure, we evaluated in this respect transesophageal color-coded Doppler echocardiography in 23 patients undergoing mitral valve reconstruction for severe mitral regurgitation. Transesophageal echocardiographic examinations were performed after induction of anesthesia but before sternotomy (baseline), after mitral valve repair before decannulation, and at sternal closure, all at similar mean aortic pressure and echocardiographic instrument settings. The degree of mitral regurgitation by transesophageal color Doppler flow mapping was visually quantified on a 5-point scale (0 to 4), pending the left atrial extent of the regurgitant jet. This was compared with the degree of mitral regurgitation by left ventricular cineangiography performed within several weeks after operation and also visually quantified on a 5-point scale (0 to 4), with use of the right anterior oblique projection. There was good correlation between the two methods (r = 0.83; p less than 0.001). We conclude that residual mitral regurgitation, as assessed by transesophageal color flow mapping in the operating room, highly correlates with the ultimate mitral regurgitation by cineangiography. Therefore transesophageal echocardiography can be helpful for evaluation of mitral valve competence during mitral valve reconstruction, and hence, in case of repair failure, allow valve replacement in the same surgical session, thus avoiding reoperation. 
2	Comparison of collagen propeptides as growth markers in children with inflammatory bowel disease. The serum concentrations of the carboxy-terminal propeptide of type I procollagen and the amino-terminal propeptide of type III procollagen as biochemical markers of growth activity were compared in 46 children and adolescents with inflammatory bowel disease. Significant correlations were noted between growth velocity and type I procollagen (r = 0.65; P less than 0.001) and type III procollagen concentrations (r = 0.64; P less than 0.001). Although the serum concentration of type I procollagen was generally about 15 times greater than that of type III, the respective serum concentrations were highly correlated (r = 0.66; P less than 0.001) at all growth velocities. The use of daily corticosteroid therapy was associated with significantly lower concentrations of both propeptides (P less than 0.01) than was alternate-day or no corticosteroid therapy, respectively. Children with growth arrest (0.0 cm/mo) had type I and type III procollagen concentrations similar to those found in adults. These observations indicate that the serum concentrations of both collagen propeptides reflect growth activity in children with inflammatory bowel disease and suggest that routine measurement of collagen propeptides may have clinical value in monitoring normal and abnormal growth. The data suggest that the measurement of one propeptide does not offer an advantage over the other. 
5	Role of phenytoin in healing of large abscess cavities. The promotion of healing of large abscess cavities attained with topical phenytoin was evaluated in controlled studies of clinical and experimental wounds. In the clinical abscess cavities, phenytoin application in 20 patients compared with conventional treatment in 20 patients resulted in earlier separation of slough, decrease in oedema, control of pain and overall enhanced healing. The mean(s.d.) rate of reduction of wound area was 2.02(0.48) cm2/day in the phenytoin group versus 1.58(0.51) cm2/day in controls (P less than 0.05) on day 10, and 1.8(0.32) cm2/day versus 1.19(0.21) cm2/day (P less than 0.01) on day 20. The mean volume reduction rates at both the 10th and 20th day were 0.48(0.01) cm3/day for phenytoin versus 0.32(0.04) cm3/day for controls; (P less than 0.005). By day 20, 17 of the patients treated with phenytoin were rated as having healed completely, compared with only one of the controls. In a standardized guinea-pig model of the clinical abscess cavity, which included inoculation of the wound with Bacillus proteus and Klebsiella pneumoniae, an enhanced healing rate was also observed (at 7 days 0.40(0.05) cm2/day with phenytoin versus 0.21(0.08) cm2/day in controls; P less than 0.005). All eight of the animals treated with phenytoin healed by day 21, compared with one of the eight controls. Biopsies of wounds treated with phenytoin showed less inflammation, no necrosis, and enhanced neovascularization, collagen deposition and fibroblast proliferation compared to controls. Bacterial colonies also decreased more rapidly with the use of phenytoin. 
1	Biopsy of the breast for mammographically detected lesions. We prospectively studied 718 women who underwent biopsy of the breast for suspicious, mammographically detected mammary lesions in an attempt to identify key clinical risk factors, as well as roentgenographic characteristics associated with the appearance of early carcinoma of the breast. Patients with a benign outcome had an average age of 55 years versus 63 years for patients with carcinoma of the breast. Seventy-six per cent of these patients had no previous history of mammary problems, 20 per cent had a positive family history for carcinoma of the breast, 58 per cent were premenopausal and 21 per cent had used birth control pills. Except for age (p less than 0.001), the distribution of clinical risk factors was equal among patients with benign or malignant outcomes. Suspicious mammographic findings included mass lesions (53 per cent), calcifications (36 per cent) and the association of both (11 per cent). The predominant Wolfe pattern on mammography was P1 (36 per cent). No relationship was observed between Wolfe pattern and malignant conditions. In this group of patients, mammography was poorly specific; however, the positive predictive value increased with age and is related to the age-specific prevalence of carcinoma of the breast. Eight hundred and twenty-five lesions were removed. Twenty-five per cent (n = 203) of the specimens taken at biopsy contained carcinoma. Stellate mass lesions were highly suggestive of a malignant growth (p less than 0.0001). No relationship between the size of the suspicious mammographic mass and the malignant lesion was observed. A marked correlation (chi-square test with Yate's correction) was observed between malignant tumor and lesions with a linear or branching pattern, more than 15 calcifications, or small sized calcifications. The presence of a mass with calcifications was associated with carcinoma in 34 per cent. The incidence of invasive carcinoma was much higher for mass lesions (81 per cent) than for suspicious calcifications (56 per cent) (p less than 0.0001). 
3	Intracranial aneurysms: interventional neurovascular treatment with detachable balloons--results in 215 cases Patients with complex or surgically difficult intracranial aneurysms are being treated with interventional neurovascular techniques. With neuroleptic anesthesia and a transfemoral femoral approach, a silicone micro-balloon can be flow directed through the intracranial circulation, guided directly into the aneurysm, and detached. The aneurysm is thus eliminated from the circulation, and the parent artery is preserved. For broad-based or ectatic aneurysms, test occlusion followed by permanent occlusion of the aneurysm and parent vessel can be performed. Since 1981, 211 patients with 215 aneurysms, including 177 cases involving the anterior and 38 cases involving the posterior circulation, have been treated with this technique. In 127 cases (59.1%), the parent vessel was occluded; in 88 cases (40.9%), primary occlusion of the aneurysm was achieved with preservation of the parent artery. Therapy-related complications included 21 deaths (9.8%) and 16 strokes (7.4%). Follow-up examinations were performed at 1, 3, and 12 months after treatment, and follow-up ranged from 5 months to 9 years. In patients in whom standard surgical therapy fails or for aneurysms in surgically inaccessible anatomic locations, interventional techniques that make use of detachable balloons may be a useful therapeutic alternative. 
2	Alpha 1-antitrypsin granules in the liver--always important? We have studied the clinical histories and liver biopsy findings in 1951 consecutive adult patients with suspected chronic liver disease, and in four known PiZ-homozygous alpha 1-antitrypsin-deficient patients with emphysema (candidates for lung transplant) and no known liver disease, in order to assess the importance of periportal alpha 1-antitrypsin granules in the liver and their possible causal role in liver disease, and to assess the value of possible screening tests. Periportal granules were found in 30 (1.5 per cent) of the 1951 liver biopsies and in all four known PiZ-homozygous subjects. They were the sole putative aetiological agent in eight of 85 patients (9.4 per cent) with otherwise cryptogenic cirrhosis and present in 2.5 per cent of patients with cirrhosis of known aetiology (alcohol, autoimmune etc.). All but one were Z phenotype (seven homozygotes, 22 heterozygotes). alpha 1-Antitrypsin granules were seen in 12 patients (including three of four lung transplant candidates) with no histological chronic liver disease. Determination of serum alpha 1-antitrypsin levels was quite unhelpful in identifying these patients. This study does not support the concept that periportal alpha 1-antitrypsin granules are necessarily pathogenic, but in some cases they may be causally related to otherwise cryptogenic liver disease. The presence of granules gave no important diagnostic, therapeutic or prognostic information. 
1	Generation of human monoclonal antibodies against colon cancer. Lymphocytes from regional lymph nodes of patients with colon cancer were fused with a human lymphoblastoid cell line with or without in vitro immunization. The efficacy of these two protocols for the generation of human monoclonal antibodies against colon cancer was investigated. The hyperplastic lymph nodes adjacent to the tumor were the best source of B lymphocytes. Fusion frequency and the number of tumor-reactive clones were markedly increased when the in vitro immunization protocol was applied prior to fusion. As a stimulant in in vitro immunization, the supernatant of pokeweed mitogen-stimulated T lymphocytes was superior to the supernatant of mixed lymphocytes culture. Carcinoembryonic antigen at 20 micrograms/L seemed to be the optimal dose for in vitro immunization. The reactivities of human monoclonal antibodies thus generated were measured by enzyme-linked immunosorbent assay and confirmed by immunoperoxidase staining. Combining in vitro immunization with lymphocytes of cancer patients may lead to the successful production of clinically useful human monoclonal antibodies. 
4	Left ventricular regional wall stress in dilated cardiomyopathy. Left ventriculography with simultaneous pressure micromanometry was performed in 11 normal control subjects and 17 patients with dilated cardiomyopathy (DCM). Left ventricular silhouettes in the right anterior oblique projection were divided into eight areas, and regional wall stress was computed by Janz's method in each area excluding the two most basal areas. Wall stress was higher in DCM patients than in control subjects (p less than 0.01). The percent area changes from end diastole to end systole in each area were lower in DCM patients than in control subjects (mean for six areas, 22 +/- 14% versus 54 +/- 9%, respectively, p less than 0.01), but the coefficient of variation for the percent area changes in the six areas of the left ventricle in DCM patients was greater than that in control subjects (32 +/- 17% versus 15 +/- 4%, respectively, p less than 0.01), indicating regional differences in hypokinesis. There was a significant negative correlation between end-systolic regional wall stress and percent area change (r = -0.60 to -0.86, p less than 0.05) in each area. Thus, excessive regional afterload may play an important role in causing regional hypokinesis in DCM. 
4	Spontaneous changes in ventricular tachycardia cycle length. Understanding spontaneous fluctuations in ventricular tachycardia cycle length is required to develop algorithms for ventricular tachycardia detection and termination. Variations in cycle length, time to stable cycle length and the range of RR intervals during ventricular tachycardia were analyzed in 74 episodes of sustained monomorphic ventricular tachycardia induced in patients not taking antiarrhythmic medication. Linear regression demonstrated cycle length variability to decrease over time (41 +/- 24 to 17 +/- 19 ms, p less than 0.001). Slower ventricular tachycardia had more cycle length variability than faster ventricular tachycardia (p less than 0.001). Ventricular tachycardia that was initially more variable tended to remain more variable (p less than 0.001). Fifty-four percent of episodes stabilized within the first 15 beats, 75% by 30 beats and 93% by 50 beats. The number of beats to stable cycle length was independent of ventricular tachycardia rate. The average range in cycle length per episode was 127 +/- 72 ms; 12% of ventricular tachycardia episodes varied by less than 50 ms and 45% by less than 150 ms. The maximal range in RR intervals from a single episode of ventricular tachycardia was 290 ms. Therefore, ventricular tachycardia demonstrates a wide range of cycle lengths and has time-dependent changes in variability and stability. These cycle length changes should be considered in the algorithms for ventricular tachycardia detection and termination by automatic antitachycardia devices. 
4	Infrarenal abdominal aortic disease: a review of the retroperitoneal approach. Transabdominal exposure is the most widely used surgical approach to the infrarenal aorta. Over the last 30 years a number of surgeons have championed the retroperitoneal approach for repair of abdominal aortic aneurysms and aortoiliac occlusive disease using a variety of incisions. Several studies attest to the clinical superiority of this approach over the transabdominal route and recent evidence demonstrates reduced physiological disturbance with this technique. The retroperitoneal approach is suitable for all elective operations on the abdominal aorta, particularly in patients with high-risk aneurysms and in selected patients with symptomatic and ruptured aneurysms. 
4	Percutaneous angioscopy during coronary angioplasty using a steerable microangioscope. The feasibility of using a flexible, steerable angioscope to perform coronary angioscopy before and after percutaneous coronary angioplasty was tested. The microangioscope fits through an 8F coronary angioplasty guiding catheter and contains a multifiber viewing bundle incorporated into the body of a 4.3F balloon catheter with a central lumen for distal flushing and guide-wire passage. Angioscopy was performed without complications 45 times in 24 patients, including 6 patients with stable and 18 with unstable angina. Circumferential visualization of the target lesion was successful in 20 (83%) of the 24 patients and improved with operator experience. Excellent visualization of the target lesion was achieved in 16 (94%) of the last 17 patients. Plaque, thrombus and dissection were among the abnormal findings in the 20 patients (4 with stable, 16 with unstable angina) in whom circumferential viewing of the target lesion was achieved. In four patients with restenosis after angioplasty, the lesion morphology was distinctly different from that of lesions in arteries without prior angioplasty. In patients with stable angina, no thrombus or dissection was seen by angiography or angioscopy before angioplasty. In patients with unstable angina, thrombus was detected more frequently by angioscopy than by angiography before angioplasty (8 versus 2 of 16) and after (15 versus 2 of 16) angioplasty. Intimal dissection was also seen much more frequently by angioscopy than by angiography before angioplasty (7 versus 0 of 16) and after angioplasty (16 versus 7 of 16). It is concluded that high resolution percutaneous coronary angioscopy can be performed safely in conjunction with balloon angioplasty. Further investigation is needed before this diagnostic tool can be applied clinically. 
4	Fluosol: an oxygen-delivery fluid for use in percutaneous transluminal coronary angioplasty. Fluosol (20% intravascular perfluorochemical emulsion) is an oxygen-carrying emulsion used to deliver oxygen to ischemic myocardium during percutaneous transluminal coronary angioplasty (PTCA). Fluosol is composed of two perfluorochemicals, perfluorodecalin and perfluorotripropylamine. It has a high capacity for oxygen solubility, a low viscosity, and a small particle size. Following administration, the perfluorochemicals in fluosol are not metabolized. Rather, most are expired as gaseous particles through the lungs; the remainder are taken up by the organs of the reticuloendothelial system and later expired. When administered during balloon inflation in PTCA, fluosol preserves ventricular wall motion and global left ventricular ejection fraction. In addition, it minimizes ST segment changes and preserves cardiac output. Fluosol may be especially useful in patients who have poor contractile reserve, multivessel disease, or serious underlying illness. Other uses under investigation include limitation of myocardial infarct size and chemosensitization or radiosensitization of malignant tumors. Adverse effects secondary to the use of fluosol include ventricular arrhythmias, pruritus, bradycardia, chest pain, dyspnea, and increased respiratory rate. Fluosol must be thawed, admixed, warmed to body temperature, and oxygenated prior to intracoronary administration. The usual administration rate is 60 mL/min during each balloon inflation. 
5	The relationship of headache symptoms with severity and duration of attacks. Efforts to develop clinically useful headache classification schemes have generally focused on linking specific symptom groupings with specific headache subtypes. An alternative conceptual approach, the "severity model" of headache, considers a continuum of headache ranging from mild to severe forms with specific headache subtypes distinguished by level of severity rather than unique constellations of symptoms. A population-based telephone interview was carried out among 10,169 subjects aged 12-29 to estimate the prevalence of serious headaches and better characterize symptoms that accompany headache attacks. In an analysis of frequency of occurrence, pain and duration of recent (within 4 weeks prior to interview) headache attacks, the data revealed that common symptoms (such as forehead pain and pain in the back of the head, neck and shoulders) were reported frequently, but headaches with these symptoms were generally characterized by low levels of pain and short duration. Although not an original study objective, the data were analyzed to determine whether distinct symptom constellations could be identified or whether symptoms overlapped between headache types. Symptoms of migraine were frequently experienced concomitant with tension-type symptoms; the resultant headaches were usually characterized as moderate in intensity. In contrast, symptoms usually associated with migraine in the absence of concomitant tension-type symptoms were infrequently experienced, but resulted in headaches causing the greatest disability. The data provide some support for the severity model of headache. 
3	Outpatient management of schizophrenia. As effective antipsychotic pharmacotherapy has become available, patients with schizophrenia are increasingly managed in an outpatient setting by primary care physicians. Pharmacotherapy is generally effective in treating "positive," or psychotic, symptoms and lessening the risks of relapse, but ineffective in improving "negative," or deficit, symptoms. Aggressive attempts to totally control positive symptoms and to ameliorate negative symptoms tend to increase side effects and may be detrimental to the patient. Intensive psychotherapeutic and rehabilitative approaches are generally unproductive. Attempting to obtain a cure is unrealistic. A moderate approach is recommended, taking into consideration the limitations of existing treatments, achieving control of extreme symptoms and minimizing social and occupational limitations. 
4	Transaortic endarterectomy of renal visceral artery lesions in association with infrarenal aortic surgery. The complexity of infrarenal aortic reconstruction increases when bypass grafts to revascularize associated renal and visceral arteries are needed. Lesions in these vessels, however, are usually limited to their aortic orifices and therefore are amenable to retroperitoneal transaortic endarterectomy. A combined infrarenal aortic reconstruction and transaortic endarterectomy of the renal/visceral vessels was used in 18 (16%) of 120 patients undergoing elective infrarenal aortic reconstruction over a 2-year-period. Transaortic endarterectomy was performed primarily for renal preservation in 11 patients with bilateral, high-grade renal artery stenoses and abnormal renal function (serum creatinine greater than or equal to 1.9 mg/dl). In seven patients transaortic endarterectomy was performed as a secondary procedure during the course of complex reconstruction of aneurysmal or occlusive aortic disease. Mean serum creatinine, which was elevated preoperatively in 14 (78%) patients (3.3 mg/dl), decreased significantly after the operation (2.0 mg/dl, p less than 0.01). A single death occurred in the 18 patients undergoing transaortic endarterectomy. Renal function preservation can be achieved by renal revascularization in patients with bilateral renal artery stenoses and decreased renal function. The retroperitoneal approach to aortic reconstruction and the use of transaortic endarterectomy allows correction of most renal/visceral vessel involvement in complex aortic revascularization procedures. 
1	Regional differences in the intranodal distribution of tumor cells. The intranodal distribution of tumor cells was examined in 103 mesenteric and 135 axillary nodes to determine the frequency of a circumferential type of distribution and its relationship, if any, to central necrosis. Eighteen percent of the mesenteric nodes removed at surgery from patients with colon cancer contained a circumferential rim of viable tumor cells in an area corresponding wholly or in part to the normal location of the marginal sinus. In each case this rim of tumor cells surrounded a large central area of necrosis. In contrast, only one of the 135 axillary nodes removed from patients with breast cancer demonstrated this pattern. These findings suggest that by interrupting blood and lymph vessels, the circumferential spread of tumor cells underlies development of central necrosis. Previously described structural dissimilarities between mesenteric and axillary nodes may explain the striking difference in incidence of this pattern in these nodes. 
4	The effects of epidural anesthesia on the Doppler velocimetry of umbilical and uterine arteries in normal and hypertensive patients during active term labor. To study the effects of epidural anesthesia on uterine and umbilical artery blood flow in preeclampsia, we observed 25 patients in active labor at 36 or more weeks' gestation. Seven had preeclampsia, eight had chronic hypertension, and ten had no complications. Doppler velocimetry of the uterine and umbilical arteries was performed before and after intravenous fluid loading and at 30 and 60 minutes after epidural blockade. Maternal vital signs and fetal heart rate were monitored continuously. After epidural block, mean maternal blood pressure fell significantly in all groups, but no maternal hypotension was observed. Mean maternal and fetal heart rates were unchanged. After epidural block, mean uterine artery systolic-diastolic (S-D) ratios did not change in the chronic-hypertension and normal groups, but fell significantly in the preeclamptic group to values similar to those of the normal group. Umbilical artery S-D ratios did not change in any group. In preeclamptic pregnancy, epidural anesthesia may help to reduce uterine artery vasospasm and may benefit intrapartum fetal well-being. 
5	Interleukin-6 (IL-6) is an intermediate in IL-1-induced proliferation of leukemic human megakaryoblasts. We have examined the in vitro effects of recombinant human (rh) interleukin-1 (IL-1) on the growth of purified megakaryoblasts obtained from patients with acute megakaryoblastic leukemia. We demonstrate that both IL-1 alpha and IL-1 beta treatment of these cells led to stimulation of DNA synthesis (as shown by increase of 3H-thymidine incorporation up to 35-fold) and also resulted in colony formation of leukemic megakaryoblasts. However, the stimulatory effect of IL-1 was dependent on endogenous production of IL-6, because addition of neutralizing monoclonal antibody (MoAb) to IL-6 abrogated the stimulatory activity of IL-1. In contrast, neutralizing MoAbs to granulocyte (G)-colony stimulating factor (CSF), granulocyte-macrophage (GM)-CSF, and macrophage (M)-CSF failed to counteract the growth-enhancing effects of IL-1. Leukemic megakaryoblasts accumulated IL-6 mRNA and released IL-6 protein into their culture supernatant when exposed to rh IL-1 but failed to disclose transcripts for G-, GM-, and M-CSF under these conditions. Analysis of IL-6 receptor (IL-6R) transcript levels demonstrated that megakaryoblasts constitutively expressed IL-6R mRNA and that these transcripts are down-regulated to undetectable levels upon exposure to IL-1 and IL-6. Increase of 3H-thymidine incorporation by megakaryoblasts could be duplicated by exogenous IL-6 that could be blocked by neutralizing MoAb to IL-6. In conclusion, our results suggest that leukemic megakaryoblasts could produce and secrete IL-6, and express IL-6R, and that the growth-enhancing effect of IL-1 on these cells is indirect, via production of IL-6 by leukemic cells. 
4	Mechanisms of reoxygenation injury in cultured ventricular myocytes To investigate factors contributing to reperfusion and reoxygenation myocardial injury, we exposed layers of cultured chick ventricular myocytes to severe hypoxia for up to 3 hours in the presence of 20 mM 2-deoxyglucose, zero glucose, and 5 mM pyruvate, and then exposed the myocytes to reoxygenation. Lactate dehydrogenase (LDH) release was moderately increased during 3 hours of hypoxia but was increased markedly during reoxygenation. Coincident changes in intracellular calcium concentration ([Ca2+]i) and cell motion were also measured during hypoxia and reoxygenation. During hypoxia, [Ca2+]i increased to more than 1 microM, and with reoxygenation, [Ca2+]i abruptly decreased slightly but remained elevated more than 1 microM. Cells developed a stable rigor after 30 minutes of hypoxia. Reoxygenation caused a marked hypercontracture within 5 minutes. Pretreatment of myocytes with either 2,3-butanedione monoxime, which inhibits Ca2(+)-dependent force development, or cyanide inhibited reoxygenation hypercontracture. LDH release after reoxygenation was also significantly reduced in the presence of 2,3-butanedione monoxime. Treatment of myocytes with superoxide dismutase and catalase during hypoxia also resulted in a decrease in LDH release during reoxygenation. We conclude that an abrupt increase in [Ca2+]i during reoxygenation does not account for reoxygenation injury. However, in the presence of elevated [Ca2+]i, reoxygenation and the resulting probable resynthesis of ATP causes [Ca2+]i-dependent myofilament crossbridge cycling, and the resulting hypercontracture contributes to myocyte damage. The generation of oxygen free radicals after reoxygenation also appears to contribute to cell injury in this system. 
5	Bilateral vocal cord hematomas associated with shoulder harness use. A case of bilateral vocal cord hematomas caused by a shoulder harness injury is presented. The patient was restrained by a three-point belt system and was involved in a front-end collision. She presented with mild facial and chest injuries and a contusion of the neck. One hour after injury she began to complain of hoarseness without airway compromise. Fiberoptic laryngoscopy showed bilateral true vocal cord hematomas. The patient had an uneventful hospital course and a full recovery. The importance of the mechanism of injury and associated injuries is discussed. 
1	Spinal instability secondary to metastatic cancer. Fifty-five patients with severe pain from spinal instability secondary to metastatic cancer were referred to Hope Hospital, none being judged to be in a terminal condition. One patient had too extensive disease for surgery so 54 were treated by 55 spinal stabilisations; 49 obtained complete relief of pain and two had partial relief. There were three failures. Twenty-eight of the patients had clinical evidence of spinal cord or cauda equina compression and were decompressed at the time of stabilisation. Of these, 20 had major recovery of neurological function. Patients with pre-operative evidence of extradural tumour had 'prophylactic' decompression at the time of stabilisation; none of these patients later developed signs of cord or cauda equina compression. The results suggest that alleviation of pain and restoration of mobility are best achieved by segmental spinal stabilisation; a few patients require a combined anterior and posterior stabilisation. Postoperative radiotherapy should be given whenever possible, and the causative tumour should be treated by endocrine or chemotherapy, as indicated. 
2	Possible role of leukotrienes in gastritis associated with Campylobacter pylori. This study was done to evaluate the role of leukotrienes (LTs) in gastritis associated with Campylobacter pylori. Biopsy specimens of gastric mucosa were obtained endoscopically from 18 patients with nonulcer dyspepsia for bacteriological and histological examination and extraction of LTs. There was correlation between the LTB4 level in the mucosa and the degree of gastritis evaluated histologically. The level was higher when infiltration of neutrophils in the gastric mucosa was more extensive. The LTB4 level in mucosa infected with C. pylori was higher than that in noninfected mucosa. These findings suggest that endogenous LTs may be related to the pathogenesis of gastritis associated with C. pylori. 
1	Radiation therapy of early (stages I and II-A) seminoma of testis after initial orchiectomy. With initial orchiectomy and radiation therapy, the prognosis of the patients with early (Stages I and II-A) testicular seminoma is nearing almost 100 percent. Thirty-two patients with Stage I and 13 patients with Stage II-A seminoma of the testis were treated with initial orchiectomy. This was followed by estimation biochemical markers and radiologic investigations. All the patients with Stage I disease received radiotherapy to the ipsilateral pelvic and para-aortic nodes. The patients with Stage II-A disease also received radiation therapy to the supradiaphragmatic regions. The disease-free survival in both groups of patients was found to be 100 percent. 
3	Beneficial effect of 1,3-butanediol on cerebral energy metabolism and edema following brain embolization in rats. We assessed the effect of 1,3-butanediol on cerebral energy metabolism and edema after inducing multifocal brain infarcts in 108 rats by the intracarotid injection of 50-microns carbonized microspheres. An ethanol dimer that induces systemic ketosis, 25 mmol/kg i.p. butanediol was injected every 3 hours to produce a sustained increase in the plasma level of beta-hydroxybutyrate. Treatment significantly attenuated ischemia-induced metabolic changes by increasing the concentrations of phosphocreatine, adenosine triphosphate, and glycogen and by reducing the concentrations of pyruvate and lactate. Lactate concentration 2, 6, and 12 hours after embolization decreased by 13%, 44%, and 46%, respectively. Brain water content increased from 78.63% in six unembolized rats to 80.93% in 12 saline-treated and 79.57% in seven butanediol-treated rats 12 hours after embolization. (p less than 0.05). The decrease in water content was associated with significant decreases in the concentrations of sodium and chloride. The antiedema effect of butanediol could not be explained by an osmotic mechanism since equimolar doses of urea or ethanol were ineffective. Our results support the hypothesis that the beneficial effect of butanediol is mediated through cerebral utilization of ketone bodies arising from butanediol metabolism, reducing the rate of glycolysis and the deleterious accumulation of lactic acid during ischemia. 
