5	Eosinophilia-myalgia syndrome associated with L-tryptophan use. The eosinophilia-myalgia syndrome associated with the use of oral preparations of the amino acid L-tryptophan was recognized in late 1989. We describe the clinical and laboratory manifestations, pathological findings and early clinical course of 20 patients with the eosinophilia-myalgia syndrome. Prominent clinical findings included severe myalgias limiting function, fatigue, rashes, edema and weight gain, weight loss, muscle weakness and shortness of breath. Laboratory findings included eosinophilia (often marked), normal erythrocyte sedimentation rate, and elevated aldolase with normal or low creatine kinase values. On biopsy fascial inflammation was always seen consisting of lymphocytes, histiocytes and eosinophils in a perivascular distribution. Invasion of the vascular wall by lymphocytes was seen in 20%. Capillary and arteriolar endothelial cell thickening was found in most cases on electron microscopy and endothelial cell necrosis or mural invasion by lymphocytes was seen in 25% of cases. Two patients improved with no therapy. Ten patients responded to therapy with prednisone alone. Three patients have had progressive disease and one of these died. The relationship of this syndrome to previously described disease entities associated with eosinophilia is discussed. 
2	Decreased toxicity of polymorphonuclear neutrophils toward hepatocytes isolated from rats with acute inflammatory reaction. We have recently demonstrated that polymorphonuclear neutrophils were toxic to hepatocytes through a protease-mediated mechanism. Since synthesis of antiproteases is markedly increased during acute inflammatory reaction, the aim of this work was to investigate the toxicity of neutrophils against normal vs. inflammatory rat hepatocytes. Acute inflammatory reaction was induced by subcutaneous injection of turpentine 24 hr before the experiments. Hepatocytes from normal and turpentine-treated rats were isolated by collagenase digestion. They were incubated with human neutrophils stimulated by 1 mg/ml opsonized zymosan. Cytotoxicity was quantified by the percentage of alanine aminotransferase activity released by hepatocytes in culture medium after an 18-hr incubation period. By comparison to normal hepatocytes, inflammatory hepatocytes were more resistant to the toxicity of neutrophils. At a neutrophil/hepatocyte ratio of 20:1, the alanine aminotransferase activity releases were 53.7% +/- 5.4% (mean +/- 1 S.E.) and 27.4% +/- 4.8% for normal and inflammatory hepatocytes, respectively. Similarly, inflammatory hepatocytes were found to be less sensitive than normal hepatocytes to the toxic effect of purified neutrophil cathepsin G. In contrast, both types of hepatocytes exhibited the same sensitivity to H2O2 generated by a system consisting of glucose and glucose oxidase. Two arguments suggested that the resistance of inflammatory hepatocytes to protease toxicity was explained by an increased production of antiproteases by these cells: (a) when tested against cathepsin G and porcine pancreatic elastase activities, the protease inhibitory capacity of conditioned medium from inflammatory hepatocytes was higher than that of conditioned medium from normal hepatocytes; (b) conditioned medium from inflammatory hepatocytes markedly reduced the toxicity of stimulated neutrophils as that of cathepsin G. 
5	Bleeding time prolongation with streptokinase and its reduction with 1-desamino-8-D-arginine vasopressin. The mechanism by which treatment with thrombolytic agents causes bleeding is not known. Recently, frequency of bleeding events has been shown to correlate with bleeding time, particularly in individuals treated with aspirin. We examined the effects of streptokinase (20,000-60,000 IU/kg) on bleeding time in 40 rabbits pretreated with aspirin, a model for fibrinolytic therapy. We then tested the effects of 1-desamino-8-D-arginine vasopressin (DDAVP) (0.3 microgram/kg), an agent known to reduce bleeding time in a variety of bleeding disorders, in 20 rabbits and compared the results with those of a control group of rabbits receiving normal saline placebo. Aspirin increased the bleeding time from a baseline mean +/- SEM value of 119 +/- 15 to 191 +/- 34 seconds in the control group and from 114 +/- 6 to 188 +/- 18 seconds in the experimental group. The addition of streptokinase increased the bleeding time to 592 +/- 119 seconds in the control group and 810 +/- 114 seconds in the experimental group (p = NS). Subsequent infusion of DDAVP decreased the bleeding time in the experimental group to 302 +/- 29 seconds (p less than 0.01 versus streptokinase) compared with 572 +/- 79 seconds (p = NS versus streptokinase) in the control animals given saline placebo. In a subset of rabbits receiving aspirin and streptokinase (40,000-60,000 IU/kg), samples were obtained for platelet aggregation (n = 16), von Willebrand factor antigen concentration (n = 17), and von Willebrand factor multimer distribution (n = 14). Maximal rates of ADP-induced platelet aggregation were not affected by DDAVP infusion, nor was the plasma concentration of von Willebrand factor antigen, quantified by an immunoradiometric assay, significantly affected by DDAVP infusion. Furthermore, the von Willebrand factor multimer ratio decreased with DDAVP administration. These findings indicate that aspirin and streptokinase combined result in a marked increase in bleeding time that can be reduced by DDAVP. This effect of DDAVP is not accompanied by an increase in platelet aggregation response, plasma von Willebrand factor antigen concentration, or von Willebrand factor multimer ratio. 
3	Hypertension as a risk factor for epilepsy after aneurysmal subarachnoid hemorrhage and surgery. A prospective, consecutive series of 307 patients with aneurysmal subarachnoid hemorrhage ranging from Grades 1 to V according to the classification of Hunt and Hess on admission were evaluated to determine the incidence of epilepsy 1 to 3 years (mean, 1.4 years) after aneurysmal subarachnoid hemorrhage (SAH) and surgery. Sixty-three patients had died and one patient was lost to follow-up. Twenty-nine patients developed epileptic seizures after the SAH and surgery. The mean time from the SAH to epileptic seizure varied from 0 days (day of the SAH) to 2 years (mean, 6.7 months). The seizures were classified as focal in 9 patients (31%) and as generalized in 20 patients (69%). All patients received anticonvulsant medication after more than one seizure. The risk factors for development of posthemorrhagic/postoperative epilepsy were, in order of importance: a history of hypertension; an infarct on late computed tomographic scan; and the duration of coma after the ictus. Of the 85 patients with histories of hypertension, 17 (20.0%) developed epilepsy. Only 12 (5.4%) of the 222 nonhypertensive patients developed epileptic seizures. The difference between the groups was significant (P = 0.0001). Computed tomographic scans were undertaken in 237 patients 1 to 3 years (mean, 1.4 years) after the SAH and surgery. Postoperative epilepsy was significantly associated with infarcts visualized on computed tomographic scan (P = 0.0005). 
1	Increased DNA synthesis and repair-enzyme expression in lymphocytes from patients with chronic lymphocytic leukemia resistant to nitrogen mustards. Resistance to the nitrogen mustards in patients with chronic lymphocytic leukemia (CLL) correlates with an enhanced removal of melphalan-induced DNA interstrand cross-links. This finding suggests that DNA repair enzymes may be involved in this process. The activity of 3-methyladenine-DNA glycosylase, which can release altered bases, including adducts at the N-7 position of guanine, was increased significantly in lymphocytes from patients with resistant CLL compared with those from untreated CLL patients. Since glycosylase activity varies with cell proliferation, the amount of [3H]thymidine incorporated into DNA was determined and found to be elevated almost threefold in lymphocytes from patients with resistant CLL. The ratio of glycosylase activity to level of thymidine incorporation did not differ between these two groups of patients. Northern blot analysis of ERCC1 gene (a putative DNA repair enzyme involved in nucleotide excision repair) expression in lymphocytes from patients with CLL revealed multiple gene transcripts (1.1, 3.4, and 3.8 kilobases). In addition, analysis of two samples revealed the presence of a 2.6-kilobase transcript. The 2.6-kilobase transcript was recognized by specific RNA probes that hybridize to antisense ERCC1 transcripts. Levels of expression of the 1.1-kilobase protein encoding transcript in lymphocytes from patients with resistant CLL were increased twofold to threefold above those of untreated patients with CLL. These results indicate that increased expression of ERCC1 and increased activity of 3-methyladenine-DNA glycosylase occur with the development of resistance to the nitrogen mustards in patients with CLL, suggesting a role for enhanced DNA repair in this process. 
4	Catheter modification of the atrioventricular junction with radiofrequency energy for control of atrioventricular nodal reentry tachycardia. BACKGROUND. The utility of transcatheter application of radiofrequency energy to eliminate atrioventricular nodal reentrant tachycardia (AVNRT) was investigated. METHODS AND RESULTS. Thirty-nine patients (mean age, 53 +/- 20 years; range 14-86 years) with medically refractory AVNRT underwent perinodal ablation with radiofrequency energy. A custom-designed 6F catheter with a large (3-mm-long) distal electrode and interelectrode pacing of 2 mm was used in the majority of cases. The catheter used for ablation was initially positioned across the tricuspid anulus to obtain the largest His bundle electrogram, then withdrawn to obtain the largest atrial:ventricular electrogram ratio, with a small His bundle electrogram (less than or equal to 100 microV). Each application of radiofrequency energy (350-550 kHz, 16.2 +/- 5.2 W) was stopped after 60 seconds or if PR prolongation or an impedance rise was noted. The endpoints of the procedure were persistent modification of atrioventricular nodal conduction (either first-degree atrioventricular block or impairment of ventriculoatrial conduction) and noninducibility of AVNRT before and during isoproterenol administration. Radiofrequency energy was applied a mean of 6.8 +/- 3.5 times per session. After a mean follow-up of 8 +/- 3.0 months, 32 of the 39 patients (82%) have been free of AVNRT, and did not have high grade AV block. Three patients (8%) developed complete atrioventricular block and had pacemakers implanted. Two patients had unsuccessful initial procedures, and two patients had initially successful ablations but had recurrences of tachycardia 4-6 weeks later. Elimination of AVNRT appeared to be due to effects on the retrograde fast pathway in most patients. CONCLUSIONS. Radiofrequency ablation of the perinodal right atrium appears to be safe and effective for treatment of typical AVNRT. 
5	Detection of breakpoint cluster region- negative and nonclonal hematopoiesis in vitro and in vivo after transplantation of cells selected in cultures of chronic myeloid leukemia marrow. Philadelphia (Ph1) chromosome-positive clonogenic progenitors usually disappear within 4 to 6 weeks in long-term cultures established from the marrow of patients with chronic myeloid leukemia (CML). In contrast, coexisting chromosomally normal hematopoietic cells are relatively well maintained. Thus, even though normal cells are initially undetectable, they may become the predominant population. Recently, we have begun to explore the potential of such cultures as a strategy for preparing CML marrow for autografting, and based on cytogenetic studies of the differential kinetics of Ph1-positive and Ph1-negative clonogenic cells, have chosen a 10-day period in culture to obtain maximal numbers of selectively enriched normal stem cells. Here we present the results of molecular analyses of the cells regenerated in vivo for the initial three CML patients to be treated using this approach by comparison with the differentiated cells generated by continued maintenance of an aliquot of the autograft in vitro (using a slightly modified culture feeding procedure to enhance the production and release of cells into the nonadherent fraction after 4 weeks) for the one patient whose genotype made molecular analysis of clonality status also possible. These analyses showed that cells with a rearranged breakpoint cluster region (BCR) gene were not detectable by Southern blotting in either in vitro or in vivo populations of mature cells that might be assumed to represent the progeny of primitive cells present at the end of the initial 10 days in culture. Production of BCR-negative cells was also shown to be temporally correlated with the appearance of nonclonal hematopoietic cells both in culture and in vivo. These findings provide support for the view that prolonged maintenance of CML marrow cells in long-term culture may allow molecular characterization of both the BCR-genotype and clonality status of cells with in vivo regenerative potential. 
3	The community hospital-based stroke programs in North Carolina, Oregon and New York--V. Stroke diagnosis: factors influencing the diagnostic evaluation of patients following acute stroke. Among the 4129 patients of the Community Hospital-based Stroke Program, 30% had an unspecified stroke diagnosis. Since specific diagnosis and, perhaps, eventual treatment, derives in part from diagnostic testing, we examined the effect of clinical condition, geographic and demographic factors on the incidence of certain diagnostic tests after acute stroke. In this multivariable analysis, race, sex, history of hypertension and history of diabetes did not influence the chance of having any test, but older age strongly reduced the chances of receiving extensive evaluation. When CT scanning was available, the utilization of a CT as well as other diagnostic studies including cerebral angiography, radionuclide brain scan, EEG and EKG was increased. The odds of receiving a CT scan increased if the patient was married, and decreased with a history of previous stroke. A history of previous TIA increased the chance of having a cerebral angiogram while a history of cardiac disease decreased the chance. There were striking regional geographic differences in the use of CT, radionuclide brain scanning and cerebral angiography which may, in part, reflect differences between the availability of these technologies in urban and rural hospitals. These results indicate that evaluation of stroke patients remains heterogenous. 
5	An analysis of abnormalities of the retinoblastoma gene in human ovarian and endometrial carcinoma. The altered expression of the human retinoblastoma (RB) gene has been demonstrated to play an important role in the pathogenesis of RB and other tumors. To determine whether the RB gene might be involved in the pathogenesis of human ovarian and endometrial cancer, DNA from 24 human ovarian tumors, 3 normal ovaries, 3 endometrial carcinomas, and 1 endometrial hyperplasia was examined with an RB complementary DNA probe. Evidence for homozygous deletion of the RB gene was observed in only one specimen. Interestingly, the specimen was an endometrioid tumor of the ovary of low malignant potential (LMP). This patient experienced rapid progression of the tumor and died 8 months after diagnosis. Abnormalities of the RB gene may be involved in the aggressive biologic behavior of certain forms of ovarian carcinoma, particularly those of LMP. 
1	Relationship between lung asbestos fiber type and concentration and relative risk of mesothelioma. A case-control study. Lung tissue from 221 definite and probable cases of malignant mesothelioma reported to the Australian Mesothelioma Surveillance Program from January 1980 through December 1985 and from an age-sex frequency matched control series of 359 postmortem cases were examined by light microscopic (LM) and analytical transmission electron microscopic (TEM) analysis and energy dispersive x-ray analysis (EDAX). Concentrations of total fibers (coated and uncoated) (LM), crocidolite, amosite, chrysotile, and unidentified amphibole (TEM) (fibers/g dry lung tissue) were measured. Fiber concentrations less than 10 microns in length and greater than or equal to 10 microns in length were separately quantified. By comparing cases (221) and controls (359 LM, 103 TEM), odds ratios for increasing fiber concentrations compared with less than 15,000 fibers/g (LM) and less than 200,000 fibers/g (TEM) (the respective detection limits) were calculated. Univariate analyses showed statistically significant dose-response relationships between odds ratio and fiber concentration for all fiber concentration measures. The relationship between log(odds ratio) and log(fiber concentration) was linear. Multiple logistic regression analysis showed that a model containing crocidolite greater than or equal to 10 microns, amosite less than 10 microns, and chrysotile less than 10 microns as explanatory variables best described the data. The odds ratios for a X10 increase in fiber concentration (fibers/micrograms) were as follows: crocidolite greater than or equal to 10 microns, 29.4 (95% confidence interval [CI], 3.6 to 241); chrysotile less than 10 microns, 15.7 (95% CI, 6.1 to 40); amosite less than 10 microns, 2.3 (95% CI, 1.0 to 5.3). An additive risk model gave similar results. In a subgroup of cases and controls with only chrysotile in the lungs, a significant trend in odds ratio with increasing fiber content was found. 
3	Low-level lead exposure in the prenatal and early preschool periods: language development. Inconsistent results continue to be reported from studies linking low-level lead exposure and child development. This inconsistency is seen for both prenatal exposure and exposure in the preschool years. The primary outcome measures in most reports are indices of cognitive development, including IQ. Verbal skills may be particularly vulnerable to toxic insult. The fact that 2 y of age is both a time of peak exposure and also a time of rapid language development suggests that this may be a critical period for such an effect. The later prenatal and early infancy period, at which time the nervous system is developing rapidly, may also be critical exposure period. We examined the relationship of maternal and cord blood lead (PbB) at birth and venous PbB at 6 mo, 2 y, and 3 y with language measures at 1, 2, and 3 y of age. The sample consisted of disadvantaged urban children. Multivariate analyses revealed no statistically significant relationship of either prenatal PbB or early preschool PbB with language measures after control of cofactors. Supplementary partial correlations revealed a marginal relationship of cord PbB and mean length of utterance (MLU), which describes a child's ability to form meaningful word combinations. Because this analysis was one of a large number of analyses with both positive and negative regression coefficients, the possibility that this was a chance effect was considered. If there is an effect of low-level lead exposure on language development, that effect is not robust. 
5	The hyperimmunoglobulinaemia E and recurrent infections syndrome in an adult [published erratum appears in Thorax 1990 Dec;45(12):984] A 27 year old white woman with a history of chronic eczema and episodes of serious infection of the chest, skin, and bone presented with acute respiratory failure. She was found to have a spontaneous right pneumothorax and a pneumatocele in the left upper lobe. Despite a left upper lobectomy she was left with chronic respiratory failure, bullous lung disease, and bilateral bronchiectasis. The hyperimmunoglobulinaemia E and recurrent infections syndrome was diagnosed only in adult life. 
4	Magnetic resonance imaging--the evaluation of choice in residual shunt after congenital heart disease surgery? Accurate anatomic diagnosis presents a dilemma in patients with residual shunt after corrective surgery for congenital heart disease. We describe a patient who, after atrial septal defect repair, developed dyspnea and central cyanosis despite normal pulmonary arterial pressures and right heart chamber size. A role for early MRI is suggested. 
4	Ascites after rupture of dissecting aortic aneurysm into the right atrium. We report successful repair of an aneurysmal aorta-right atrial fistula causing intractable ascites. The clamped "ascending aorta" was drained for mixed return after perfusion through the femoral vessels and opened during hypothermic arrest. Return cannulation through the fistula permitted definitive repair. 
5	Large telangiectatic focal nodular hyperplasia presenting with normal radionuclide studies: case report. A 9 cm-lesion of telangiectatic focal nodular hyperplasia was incidentally identified in a 31-yr-old female. Despite a typical appearance by X-ray computed tomography and ultrasonography, scintigraphy with technetium-99m-(99mTc) colloid, 99mTc-diethyliminodiacetic acid, and 99mTc-labeled red cells failed to demonstrate any abnormalities. These findings are felt to reflect the relative lack of architectural disruption that histologically characterizes this particular lesion. The present report described the imaging characteristics of the telangiectatic form of focal nodular hyperplasia. 
3	Cat-scratch disease. Acute encephalopathy and other neurologic manifestations. Seventy-six patients with neurologic complications of cat-scratch disease are discussed. Encephalopathy occurred in 61, while 15 had either cranial or peripheral nerve involvement. The average age of the patients with encephalopathy was 10.6 years (range, 1 to 66 years), and almost twice as many males as females were affected in contrast to patients with uncomplicated cat-scratch disease, in which the ratio was almost equal. Fever was not documented in 50% of patients with encephalopathy and only 26% had temperatures higher than 39 degrees C. Convulsions occurred in 46% and combative behavior in 40%. Lethargy with or without coma was accompanied by variable neurologic signs. Results of laboratory studies, including imaging of the central nervous system, were inconsistent and nondiagnostic. Biopsy tissue from 14 patients showed histopathologic findings compatible with cat-scratch disease. The "English-Wear bacillus" was demonstrated by the Warthin-Starry stain in 10 of 14 skin or lymph node specimens. Of the 15 patients without encephalopathy, two children with facial nerve paresis displayed cranial nerve symptoms and/or signs, 10 patients had cat-scratch disease neuroretinitis, and three women had peripheral neuritis. All 76 patients recovered within 12 months; 78% recovered within 1 to 12 weeks. There were no neurologic sequelae. Treatment consisted of control of convulsions and supportive measures. Commonly used antibiotics administered to more than half of the patients were apparently ineffective. 
5	Empiric treatment of fungal infections in the neutropenic host. Review of the literature and guidelines for use. Persistent fever that is refractory to broad-spectrum antibacterials is common in neutropenic patients undergoing induction chemotherapy of acute leukemia. Clinical experience suggests that many of these patients are infected with fungi. Until recently, data supporting the role of empiric antifungal therapy in this setting were limited to small groups of patients or postmortem reports. Evolving evidence in larger patient populations supports data from smaller series: febrile neutropenic patients who have failed to respond to a 4- to 7-day course of broad-spectrum antibacterials may benefit from the early initiation of antifungal therapy. Patients with fungal colonization or pulmonary infiltrates and adult patients who have not received previous fungal prophylaxis may especially benefit from the early use of antifungal drugs. Amphotericin B has been the "gold standard" for empiric antifungal therapy, although the newer azoles may be useful in certain situations. 
1	Transcatheter oily chemoembolization in the management of advanced hepatocellular carcinoma in cirrhosis: results of a Western comparative study in 60 patients. Transcatheter oily chemoembolization is widely used as palliative therapy for inoperable hepatocellular carcinoma in high-incidence Asiatic areas. To assess its usefulness in the Western form of this cancer, 30 French patients were treated between 1987 and 1990 by intraarterial hepatic injection of a Lipiodol-doxorubicin emulsion followed by embolization with 0.5 to 1 mm gelatin sponge particles. The number of procedures ranged from one to five. All patients had advanced, symptomatic and inoperable hepatocellular carcinoma (Okuda's staging: I, n = 8; II, n = 14; III, n = 8); none was found under systematic screening. All had underlying cirrhosis (Child-Pugh's class: A, n = 15; B, n = 12; C, n = 3) that was alcoholic in origin in 27 cases and posthepatitic B in origin in 3 cases. The results of the treatment were assessed by comparison with a group of 30 untreated patients admitted to the same unit between 1984 and 1987. Patients of both groups were closely matched for clinical presentation, global disease staging and precise anatomical extension. The overall 1- and 2-yr survival rate was 59% and 30%, respectively, for the treated patients vs. 0% at 1 yr for the untreated patients. The latter all died from local disease with end-stage liver failure and/or uncontrollable variceal bleeding. In the former, the three patients with Child's class C cirrhosis died after the first procedure. During the follow-up (range = 3 to 26 mo), 11 additional patients died, 8 from metastatic generalization. 
1	Incidence, causes and mechanism of hypercalcaemia in a hospital population in Hong Kong. To determine the incidence and causes of hypercalcaemia in a hospital population in Hong Kong, all 29,107 samples received in the laboratory in one year were analysed for plasma calcium and albumin, and samples with a plasma calcium concentration adjusted for albumin greater than 2.55 mmol/l were investigated. Plasma calcium greater than 2.55 mmol/l was found in 462 patients. Repeat samples were received from 302 of these and hypercalcaemia was confirmed in 183. The main causes of hypercalcaemia were malignancy (72.1 per cent), tuberculosis (6.0 per cent), and primary hyperparathyroidism (5.5 per cent). In the malignant hypercalcaemia group, carcinoma of lung was the most common (31.8 per cent) and carcinoma of breast was uncommon (3.0 per cent). Secondary deposits in bone were detected in 35 of the 122 solid tumours. In order to identify the mechanism of hypercalcaemia the contributions of renal tubular reabsorption and increased bone resorption to the plasma calcium concentration were calculated. Increased tubular reabsorption was the main contributor to hypercalcaemia in primary hyperparathyroidism and carcinoma of liver (none of whom had bony metastases) and it contributed significantly to hypercalcaemia in carcinoma of lung without bony metastases and carcinoma of oesophagus. We conclude that in Hong Kong (a) primary hyperparathyroidism is uncommon, (b) tuberculosis is an important cause and (c) humoral factors may be responsible for a relatively high proportion of cases of malignant hypercalcaemia. 
5	Increased microvascular permeability in vivo in response to intradermal injection of neutrophil-activating protein (NAP-2) in rabbit skin. Neutrophil-activating protein-2 (NAP-2), an NH2-terminally processed form of the platelet-release product beta thromboglobulin (beta TG), was purified to homogeneity from stimulated human blood leukocytes. In the presence of a vasodilator substance (PGE2, CGRP) picomolar (pmol/l) amounts of NAP-2 induced neutrophil accumulation and plasma leakage on intradermal injection in rabbit skin, whereas the longer forms, beta TG itself and connective tissue-activating peptide III (CTAP-III), had no such effect. NAP-2-induced increased in microvascular permeability was neutrophil dependent and fast in onset, with a half-life of 65 to 75 minutes, comparable to that previously reported for the structural-related neutrophil-activating protein-1/interleukin-8 (NAP-1/IL-8). However NAP-2 showed a lower potency in that more protein was needed to provoke skin reactivity. Nevertheless the finding that a platelet release product can elicit neutrophil-mediated inflammation further narrows the gap between thrombotic events and inflammatory disorders. 
4	Thromboxane mediates diapedesis after ischemia by activation of neutrophil adhesion receptors interacting with basally expressed intercellular adhesion molecule-1. Ischemic injury is characterized by neutrophil (PMN)--endothelial cell adhesion and diapedesis associated with thromboxane (TX) generation. Neutrophil-endothelial cell interaction is regulated in part by the leukocyte adhesion receptor CD 18 glycoprotein complex and the endothelial intercellular adhesion molecule-1 (ICAM-1). This study tests the role of TX in ischemia-induced diapedesis and evaluates whether the diapedesis is regulated by neutrophil or endothelial adhesion receptors. Plasma derived from rabbit hind limbs made ischemic for 3 hours (n = 6) and reperfused for 10 minutes had increased levels of TXB2 3,450 pg/ml, which was higher than sham rabbit (n = 6) values of 653 pg/ml (p less than 0.05). When introduced into abraded skin chambers placed on the dorsum of other normal rabbits (n = 6), this ischemic plasma induced 1,000 pg/ml of new TX synthesis and diapedesis of 1,235 PMN/mm3. The total TX concentration and PMN accumulations in blister fluid were correlated (r = 0.88, p less than 0.05). In contrast, sham rabbit plasma induced no TX synthesis and diapedesis of only 77 PMN/mm3 (p less than 0.05). Administration of 50 ng/ml of authentic TXB2 into blisters induced an accumulation of 453 PMN/mm3, which was higher than that in saline controls (18 PMN/mm3) (p less than 0.05). Pretreatment of normal rabbits used for the diapedesis assay (n = 4) with the TX synthetase inhibitor OKY 046 (2 mg/kg/hr) limited ischemic plasma and authentic TXB2 induced diapedesis to 142 and 76 PMN/mm3, respectively (both p less than 0.05). 
4	Clinical and electrophysiologic characteristics of patients with antidromic circus movement tachycardia in the Wolff-Parkinson-White syndrome. Antidromic circus movement tachycardia was documented in 36 of 345 consecutive patients with Wolff-Parkinson-White syndrome undergoing detailed electrophysiologic evaluation. Twenty-six patients were men and 10 were women (mean age +/- standard deviation 26 +/- 12 years [range 12 to 45]). Multiple accessory pathways were identified in 12 of these 36 patients (33%). Ten of the patients (67%) with clinically documented antidromic tachycardia had multiple accessory pathways. Dizziness and syncope occurred in 61 and 50% of patients with antidromic circus movement tachycardia. Six patients had clinical documentation of atrial fibrillation, and 4 patients (11%) were resuscitated from ventricular fibrillation. In the 36 patients, 56 distinct antidromic tachycardias were recorded and several different pathways were observed. Orthodromic tachycardia was the most frequently associated arrhythmia (72%). Dual atrioventricular nodal pathways were present in 12 patients (33%); however, atrioventricular nodal tachycardia could be initiated in only 2 of them. Interruption of the accessory pathway was successfully performed in all 20 patients undergoing surgery. 
5	Neurological sequelae of cerebral malaria in children. Out of 604 Gambian children admitted with falciparum malaria to one hospital between September and December, 1988, 308 had cerebral malaria and 203 were severely anaemic (haemoglobin less than 60 g/l). 14% of those with cerebral malaria died, as did 7.8% of those with severe anaemia. 32 (12%) of children surviving cerebral malaria had residual neurological deficit. 69 other children were admitted with clinical features strongly suggestive of cerebral malaria but with negative blood films; 16 of these died and 3 had residual neurological deficits. The commonest sequelae of cerebral malaria were hemiplegia (23 cases), cortical blindness (11), aphasia (9), and ataxia (6). Factors predisposing to sequelae included prolonged coma, protracted convulsions, severe anaemia, and a biphasic clinical course characterised by recovery of consciousness followed by recurrent convulsions and coma. At follow up 1-6 months later over half these children had made a full recovery, but a quarter were left with a major residual neurological deficit. Cerebral malaria in childhood may be an important cause of neurological handicap in the tropics. 
5	Melanocytic hyperplasia of the oral mucosa. Lesions that exhibit melanocytic hyperplasia are uncommon in the oral mucosa. They are even more rare than the various morphologic types of nevomelanocytic lesions. This article reports the clinicopathologic features of oral lesions diagnosed as lentigo simplex, junctional lentigo ("jentigo"), atypical melanocytic hyperplasia (melanoma in situ), and melanocanthoma. The proper terminology for these lesions is also discussed. 
3	Safety, stability, and effectiveness of immunoadsorption under membrane plasmapheresis treatment for myasthenia gravis. Nine patients (five women and four men, average age 50.4 years) with refractory myasthenia gravis (MG) underwent thymectomy and were then treated with immunoadsorption under membrane plasmaphersis (IAP). Thymic histology showed hyperplasia in nine patients. An immunoadsorption column (ASAHI, Med, Co) was made with tryptophan. A Plasouto 1,000 (ASAHI, Med, Co) was used as the machine. The plasma separator was a first filter (ASAHI, Med, Co), and immunoadsorption columns were used for plasma perfusion. IAP treatment was performed three times weekly for a total of six times, after which IAP was done every 3 weeks. The removal rate of anti-Ach-R titer was 54 +/- 12%; IgG, IgA, and IgM levels improved in nine of nine patients after IAP treatment, and improvement of gait disturbances were seen in two of two. Muscle strength improved in all nine patients, whereas speech disturbances improved in two of three. Eye ptosis improved in nine of nine patients. Subjective improvement was reported by nine of nine patients, and none had severe side effects with IAP. In conclusion, IAP is a safe, stable, effective, and clinically useful treatment. for MG. 
5	Perianal appearances associated with constipation. The perianal appearances were studied prospectively of 136 constipated children (mean age 3.9 years, 67 boys, 69 girls). Anal dilatation, fissures, tags, warts, perianal oedema, redness, blueness, and veins were recorded. It was noted whether dilatation occurred immediately or at 30 and 60 seconds with the buttocks minimally separated, and on subsequent firm lateral traction of the buttocks. The degree of faecal loading was assessed in all children. Anal dilatation was found in 24 (18%) and first appeared on lateral traction in eight (6%). In three quarters of the children with dilatation faecal loading or perianal signs were present. Fissures were found in 35 (26%) children and tags in seven (5%). Perianal redness was more likely to be associated with fissures, and blueness with dilatation. We conclude that there are no pathognomonic perianal signs in childhood constipation and that the technique of anal examination should be standardised. 
5	A preliminary study of dye-enhanced laser photosclerosis. Laser ablation of veins after injection of wavelength-specific dyes to enhance and localize energy absorption could provide a useful adjunct to current treatment options. To enhance the absorption of diode laser energy at 808 nm, ear veins of 41 rabbits were infused with 2 to 3 ml of indocyanine green dye (maximum absorption, 805 nm) and exposed for 2 to 20 seconds. Animals were killed between 0 and 28 days after operation. Discrete time intervals of laser exposure exist during which various-sized vessels can be ablated without significant thermal injury to the overlying tissue. Small vessels (0.2 mm in diameter) blanch after 2 to 3 seconds of exposure, whereas medium-sized vessels (2 mm in diameter) require 8 to 10 seconds. Vessels can be ablated with a power density as low as 11.1 W/cm2. Specimens taken immediately after laser exposure show vessel wall thinning and a reirradiation effect, created as laser energy initially absorbed by dye is reemitted. By the seventh day after operation, a brisk inflammatory response and acanthosis of the overlying epidermal layer develop. The lumen is partially filled by thrombus with cellular invasion. By postoperative day 28, the epidermal thickening and inflammatory reaction have resolved; the vessel walls are fibrotic. The use of low-power, air-cooled diode lasers, in conjunction with wavelength-specific dyes, may provide a simple, viable, and cosmetically appealing alternative to the treatment of superficial varicosities of the extremities. 
2	Gaucher's disease complicated by bleeding esophageal varices and colonic infiltration by Gaucher cells. We report a 10-yr-old child with Gaucher's disease who developed upper gastrointestinal bleeding from esophageal varices, as well as hemorrhage from a colonic polyp infiltrated with Gaucher cells. Both the varices and polyp were treated endoscopically, and the outcome was successful. Although gastrointestinal hemorrhage due to portal hypertension is considered a rare complication of Gaucher's disease, colonic infiltration with Gaucher cells has not been recognized previously. 
