5	Experience with childhood urolithiasis. Report of 196 cases. A total of 196 children with urinary calculi were treated surgically. Their ages ranged from 1 to 14 years. The male:female ratio was 3:1. Stones were located in the kidney in 96 patients, in the bladder in 52 and in the ureters in 32. Multiple organ involvement was present in 16 patients and associated urinary tract anomalies were found in 11. Stone analysis revealed calcium oxalate and phosphate stones in 121 patients, struvite stones in 60 and uric acid stones in 15. 
5	Failure of nutritional recovery after total gastrectomy. Malnutrition is reported to be an inevitable consequence of total gastrectomy, although there are few data to support this contention. Six patients of median age 63 years underwent total gastrectomy for malignancy. At follow-up (median 45 months, range 25-60 months) each patient was clinically tumour-free and underwent dietary assessment, faecal fat and nitrogen measurement and routine haematological testing. Protein and fat stores, measured by neutron activation analysis and the tritiated water dilution technique, were compared with the same measurements made before operation and with predicted values. Mean (s.d.) dietary intake (2224(381) kcal day-1 and 81(15)g protein day-1) met the patients' estimated requirements. Mean(s.d.) serum albumin and faecal nitrogen values were normal but there was notable steatorrhoea (21(17) g day-1). Body composition measurements revealed profound deficiencies of body-weight (P less than 0.02), protein (P less than 0.01) and fat (P less than 0.02) before operation which were not corrected by an apparently curative total gastrectomy (P less than 0.05), although further deterioration was prevented. 
4	An open, noncomparative study of doxazosin in essential hypertension: experience in general practice in The Netherlands. The antihypertensive efficacy, safety, and lipid effects of doxazosin, a selective alpha 1-inhibitor, were assessed in a general practice setting. Three hundred twenty-six patients were entered into the study, which involved three phases: (1) a 2-week baseline period, (2) an 8-week period in which patients received 1 to 8 mg of doxazosin once daily, and (3) a 4-week maintenance period. After 12 weeks, 78.8% of efficacy-evaluable patients were considered therapy successes (sitting diastolic blood pressure either less than or equal to 90 mm Hg with greater than or equal to 5 mm Hg reduction from baseline or greater than or equal to 10 mm Hg reduction from baseline). The mean daily dose in patients considered a therapy success was 2.8 mg. By the final visit, sitting systolic/diastolic blood pressures of these patients were reduced by 16.4/13.5 mm Hg from a mean baseline of 170/106 mm Hg. The investigators' global assessment of efficacy of once-daily doxazosin therapy was excellent or good for 70% of patients. Of the 326 patients, 30.7% reported a total of 160 side effects; 78% of the side effects were mild or moderate in severity, and 24 patients (7.4%) discontinued treatment because of adverse experiences. The investigators' global assessment of toleration was excellent or good for 87% of patients. Doxazosin produced a significant decrease in total cholesterol (p = 0.02) and triglyceride (p less than 0.001) levels. From baseline to final visit there was also a highly significant reduction of 17% (p less than 0.001) in calculated risk score for coronary heart disease on the basis of the Framingham Heart Study risk equation. 
5	Myocyte cell loss and myocyte cellular hyperplasia in the hypertrophied aging rat heart. To determine the effects of age on the myocardium, the functional and structural characteristics of the heart were studied in rats at 4, 12, 20, and 29 months of age. Mean arterial pressure, left ventricular pressure and its first derivative (dP/dt), and heart rate were comparable in rat groups up to 20 months. During the interval from 20 to 29 months, elevated left ventricular end-diastolic pressure and decreased dP/dt indicated that a significant impairment of ventricular function occurred with senescence. In the period between 4 and 12 months, a reduction of nearly 19% in the total number of myocytes was measured in both ventricles. In the subsequent ages, similar decreases in myocyte cell number were found in the left ventricle, whereas in the right ventricle, the initial loss was fully reversed by 20 months. Moreover, from 20 to 29 months, a 59% increase in the aggregate number of myocytes occurred in the right ventricular myocardium. In the left ventricle, a 3% increment was also seen, but this small change was not statistically significant. These estimations of myocyte cellular hyperplasia, however, were complicated by the fact that cell loss continued to take place with age. The volume fraction of collagen in the tissue, in fact, progressively increased from 8% and 7% at 4 months to 16% and 22% at 29 months in the left and right ventricles, respectively. In conclusion, myocyte cellular hyperplasia tends to regenerate the ventricular mass being lost with age in the adult mammalian rat heart. 
5	Cellular and molecular basis of the asbestos-related diseases. Asbestosis is an inflammatory and fibrotic process of the alveolar structures mediated, at least in part, by cytokines released by "activated" alveolar macrophages. The process of phagocytosis and "activation" of alveolar macrophages is poorly understood. Are all macrophages activated or only subpopulations? Which cytokines are up-regulated? How does the local milieu modulate profibrotic and antifibrotic mediators? Is protein release accompanied by up-regulation of gene transcription? Is there an ordered sequence of cytokine activity? What roles do neutrophils and lymphocytes play? How can disease progression best be quantified absent further exposure? Answers to these questions are important to direct rational strategies at interdicting the fibrotic process. The question of cancer and asbestos is more vexing. The processes of inflammation, fibrosis, and carcinogenesis appear to be closely intertwined. For example, proto-oncogenes such as c-sis (PDGF B-chain) are up-regulated in activated alveolar macrophages from fibrotic lungs; these and possibly others may play an important role in asbestos carcinogenesis. Second, asbestos can transfect DNA into cells. Furthermore, DNA can adhere to asbestos fibers, and these fibers are capable of direct transmigration into cells. The questions of the mechanisms of cigarette smoke cocarcinogenicity and latency remain. Lastly, if the bronchial epithelium is highly metaplastic throughout from cigarette smoking, what triggers a single (or several) nidus of cells to transform into carcinoma? Malignant mesothelioma poses the most challenging questions because of association with brief asbestos exposure by history. Mesothelial cells are susceptible to minute environmental manipulations, and changes occur after exposure to all fiber types. Yet epidemiologic studies point toward long amphiboles as having greater mesothelioma risk. To test this hypothesis, experimental data must be generated differentiating tumorigenesis risk from short, chrysotile fibers that can migrate to the parietal pleura from the associations of long amphiboles persisting in lung tissue. Despite the future decreasing numbers of clinical cases of asbestos-related disease, solving the important mechanistic questions remaining will contribute significantly to our understanding of fibrosis and cancer. 
1	Cell lineage markers in human pancreatic cancer. The normal pancreas consists of three major cell types or lineages that share a common embryologic origin from pluripotent endodermal precursors. The type of cell that undergoes neoplastic transformation to form a pancreatic carcinoma is controversial and may influence the phenotype and biologic behavior of the tumor. In this study, immunohistologic techniques were used to determine the cell lineage differentiation expressed in 29 primary exocrine pancreatic adenocarcinomas, five metastatic exocrine pancreatic adenocarcinomas, and five islet cell neoplasma. Specimens of normal pancreas and chronic pancreatitis were used for comparison. The cell lineage markers consisted of monoclonal and polyclonal antibodies against trypsin and lipase (acinar cells); secretory component, carbonic anhydrase II, and pancreatic cancer mucin SPan-1 (ductal cells); and chromogranin-A and somatostatin (islet cells). The expression of carcinoembryonic antigen (CEA) and lysozyme were also determined. This collection of markers allowed the differentiation between acinar, ductal, and islet cells of normal pancreas and chronic pancreatitis specimens. The expression of cell lineage markers in islet cell tumors was homogeneous and restricted to chromogranin-A. In contrast, the expression of these markers in primary and metastatic exocrine pancreatic adenocarcinomas was variable. Reactivity with monoclonal anti-CEA was absent in normal pancreas, and was present in 83% of chronic pancreatitis specimens as well as 90% of exocrine pancreatic adenocarcinomas. In addition, lysozyme reactivity was absent in normal pancreas; however, lysozyme was expressed in one case of chronic pancreatitis, 17 cases of primary carcinoma, and three cases of metastatic carcinoma. These findings support the concept that the original transformed cell type in many pancreatic exocrine carcinomas resemble endodermal "stem cells" that retain the capability of differentiation along more than one cell lineage pathway. 
1	Circulating CD8+ cytotoxic T lymphocytes specific for HTLV-I pX in patients with HTLV-I associated neurological disease. The human T-lymphotropic virus type I (HTLV-I), the first human retrovirus to be characterized, is associated with adult T-cell leukaemia and a chronic progressive disease of the central nervous system termed tropical spastic paraparesis, or HTLV-I-associated myelopathy. Only 1% of individuals infected with HTLV-I develop clinical disease however. The various manifestations of an HTLV-I infection may be related to differences in the genetic backgrounds of individuals, infection with variant strains of HTLV-I, differences in viral tropism or host immune response to the virus. Whereas the humoral response to HTLV-I is well characterized, little is known about the human cellular immune response, such as the production of cytotoxic T lymphocytes. Here we report the presence of high levels of circulating HTLV-I-specific cytotoxic T lymphocytes in patients with HTLV-I associated neurological disease but not in HTLV-I seropositive individuals without neurological involvement. These cytotoxic T lymphocytes are CD8+, HLA class I- restricted and predominantly recognize the HTLV-I gene products encoded in the regulatory region pX. These findings suggest that HTLV-I-specific cytotoxic T lymphocytes may contribute to the pathogenesis of associated neurological disorders associated with HTLV-I. 
5	A new syndrome of congenital hypoparathyroidism, severe growth failure, and dysmorphic features. Twelve infants (six boys, six girls) with severe hypocalcaemic tetany or convulsions were seen over a three year period. Nine patients were symptomatic in the newborn period. Their hypocalcaemia was associated with hyperphosphataemia and very low concentrations of immunoreactive parathyroid hormone. None of the babies suffered from congenital cardiac disease. Cell mediated immunity, measured in five patients, was normal. There were no chromosomal abnormalities but all patients shared several dysmorphic features including deep set eyes, microcephaly, thin lips, beaked nose tip, external ear anomalies, micrognathia, and depressed nasal bridge. Mental retardation of varying degree was found in all patients. All had severe intrauterine and postnatal growth retardation. Four patients have died. The remaining eight patients are on treatments with vitamin D and calcium supplements with no change in their growth pattern. We believe that this association of congenital hypoparathyroidism with severe growth failure and dysmorphism represents a new syndrome. 
5	Regulatory elements of the erythropoietin gene. Because the human hepatoma cell line Hep3B produces erythropoietin (Epo) in a regulated fashion, it can be used to investigate the cis-acting regulatory elements of the Epo gene. Comparison of primate and mouse sequences shows strong homology not only in the coding sequence but also within the 5' flanking region, the first intron, and the 3' flanking region. These portions of the Epo gene were inserted 5' and 3' to a reporter gene, human growth hormone (GH). 5A is a 1,192-base pair (bp) HindIII-Xbal fragment that extends from 378 bp 5' to the cap site through the first intron. To obviate the problem of false initiation of translation from the Epo ATG start codon, this site was changed to TAG by site-directed mutagenesis. 3A is a 255-bp Accl-BglII fragment that extends 67 bp upstream from the Epo termination codon and covers most of the 3' noncoding region of homology. The plasmid DNAs were transfected by electroporation into Hep3B cells with RSVCAT as an internal standard to correct for transfection efficiency. One aliquot of cells was exposed to 50 mumol/L CoCl2 or to 1% O2. At the end of the incubations, GH and Epo were measured in the cell media and the cell pellet was assayed for CAT. Production of GH was stimulated 1.7-fold by cobalt or hypoxia. Furthermore, addition of 3A to the GH gene, irrespective of orientation, stimulated GH production 2.6-fold with CoCl2 and 2.3-fold with hypoxia. Stable cell lines were produced by cotransfection of the above constructions, along with the selectable marker pSV-Neo. In two clones, exposure to hypoxia resulted in much more marked (16-fold) induction of GH. Stimulus of both GH and Epo production by hypoxia was partially abrogated by carbon monoxide. These results demonstrate the presence of promoter and enhancer elements within the human Epo gene that are appropriately responsive to hypoxia and cobalt. 
4	Prospective study on prevalence of esophageal chest pain in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. The prevalence of esophageal chest pain was studied prospectively in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. A group of 248 consecutive patients without previously documented heart disease was admitted for elective diagnostic coronary angiography. The clinical history classified 185 patients as having anginal pain and the coronary angiogram was normal in 48 of them. In 37 of these 48 patients full esophageal testing was performed including 24-hr intraesophageal pH and pressure recordings with indication of chest pain episodes as well as a number of esophageal provocation tests, ie, acid perfusion, edrophonium stimulation, balloon distension, and ergonovine stimulation, all performed under continuous esophageal manometric and electrocardiographic monitoring. In 19 of these 37 patients, the familiar chest pain could be reproduced by esophageal provocative testing without ischemic ST-T segment alterations; six of these 19 patients had also a positive 24-hr pH and pressure recording. These data strongly suggest an esophageal origin of chest pain in half the patients with typical angina and a normal coronary angiogram. 
5	Therapeutic options in acute diverticulitis. Diverticulitis is a serious intra-abdominal infection that ultimately afflicts about one in four patients having colonic diverticulosis. The illness may be indolent or fulminant, depending on the degree of colonic spillage and its containment. Most patients require hospitalization, and medical therapy suffices in about three fourths. Those who fail aggressive medical management and those with recurrent acute attacks, diffuse peritonitis, abscess, persistent obstruction, or fistulization require surgical intervention. Abdominal CT scanning has supplanted the contrast enema as the acute diagnostic procedure of choice and allows guided percutaneous drainage of large abscesses in selected cases. This approach helps realize the surgical ideal of a single elective operation without a temporary colostomy. For those patients still requiring emergency surgery, the two-stage approach employing resection of the diseased colon at the initial operation is far superior to the older three-stage approach. 
3	The pathophysiology of anoxic injury in central nervous system white matter. White matter of the mammalian brain is susceptible to anoxic injury, but little is known about the pathophysiology of this process. We studied the mechanisms of anoxic injury in white matter using the isolated rat optic nerve, a typical central nervous system white-matter tract. Optic nerve function, measured as the area under the compound action potential, rapidly failed when exposed to anoxia. Postanoxic recovery was variable, depending on duration of the anoxic insult; after a standard 60-minute period of anoxia, the compound action potential recovered to 28.5% of control. Irreversible anoxic injury was critically dependent on extracellular Ca2+; maintaining the tissue in zero [Ca2+] solution throughout the anoxic period resulted in 100% compound action potential recovery. Increasing perfusate [Ca2+] during anoxia from zero to 4 mM resulted in progressively less recovery. Anoxic damage to the optic nerve appears to depend on the gradual accumulation (over tens of minutes) of Ca2+ in a cytoplasmic compartment. The inorganic Ca2+ channel blockers Mn2+ (1 mM), Co2+ (1 mM), or La3+ (0.1 mM) had no effect on recovery of the compound action potential after anoxia; only Mg2+ (10 mM) significantly improved recovery. Treatment with the dihydropyridine Ca2+ channel blockers nifedipine (1-10 microM) or nimodipine (1-40 microM) also had no effect on recovery from anoxia. Thus, Ca2+ influx during anoxia does not occur via conventional Ca2+ channels. Preliminary evidence suggests that this Ca2+ influx may occur via other cation channels that are imperfectly selective for Ca2+ or via the Na(+)-Ca2+ exchanger. 
3	Emergency portosystemic shunt in patients with variceal bleeding. Thirty-five patients for whom emergency sclerotherapy or conservative treatment, or both, failed to arrest variceal bleeding, or who had early rebleeding and required emergency portosystemic shunts (EPSS) were studied. EPSS permanently controlled the variceal bleeding in all but one patient. In this patient, the shunt was patent as demonstrated by angiography. Esophageal varices disappeared in 18 patients and were reduced in 14. Three patients died before the endoscopic examination could be performed. The causes of death were hepatic failure in two and bleeding ulcerations of the gastric fundus in the other patient. One patient was classified in Child's category B and two in Child's category C. Thirty-two patients submitted to EPSS and were discharged alive. Twelve of these patients subsequently died, at an average of 11.2 months after undergoing the shunt procedure. Four of 12 patients died of hepatic failure; two patients died of hepatomas; two, other neoplasia; three, hemorrhaging duodenal ulcers, and one patient, renal failure. Analysis of actuarial survival rates showed that the five year survival rate was 43 per cent. The long term survival rates were fewer for patients with Child's category C than for those with combined Child's categories A and B (five year survival rates were 21 versus 55 per cent; p less than 0.05). During the follow-up period, none of the patients had variceal bleeding. Chronic encephalopathy developed in six, which was mild in three, moderate in one instance and severe in two. It developed soon after EPSS, with onset in the first month after discharge in three. Thus, when conservative treatment fails to arrest variceal bleeding, EPSS should be performed to guarantee definitive control of hemorrhage and prolong the survival period. 
5	The efficacy of methylprednisolone in reducing flap edema. It has been suggested that systemic steroids reduce postoperative flap edema. This has been poorly documented by several reports based on subjective clinical observations. In an effort to provide quantitative data on methylprednisolone and edema, a flap edema model in the rat was developed based on the inferior epigastric vessels. Significant edema developed after 48 hours. Differing intraoperative doses of methylprednisolone were studied, producing a dose-response curve. A single low dose of intraoperative steroid is effective in reducing flap edema; previously recommended doses are probably excessive. 
2	Pneumatosis intestinalis and pneumoperitoneum complicating mixed connective tissue disease. A case of a young woman with a 3-year history of mixed connective tissue disease who developed secondary pneumatosis intestinalis and pneumoperitoneum and died shortly after of rapidly progressive disease is reported. The pathogenesis, treatment and prognosis of this unusual complication in mixed connective tissue disease are discussed. 
4	Is hyperglycemia associated with cardiovascular disease? The Framingham Study. The association of nonfasting blood glucose levels with CVD incidence was determined prospectively in 1382 men and 2094 women aged 45 to 84 years participating in the Framingham Heart Study. For this study, all patients were classified in 1970 as diabetic or nondiabetic. Every 2 years they were examined, categorized according to causal blood glucose samples obtained at the clinic visit, reclassified for development of CVD and diabetes mellitus, and followed 10 years for CVD. During the follow-up period, 350 men and 369 women developed CVD. Age-adjusted CVD rates were positively associated with glucose levels in nondiabetic women who did not develop diabetes during follow-up. No such associations were seen in men. Multivariate analyses confirmed the independent association of blood glucose levels with later CVD in nondiabetic women. This study shows that hyperglycemia in the original Framingham cohort is an independent risk factor for CVD in nondiabetic women, but not among men. 
4	Experience with photocoagulation in Behcet's disease. Between 1973 and 1987 we examined both eyes of 300 patients with the uveoretinitis-type lesions characteristic of Behcet's disease. Of the 556 eyes whose fundus could be examined, 38 eyes (6.8%) in 33 patients (11%) had developed retinal capillary nonperfusion, branch retinal vein occlusion, or retinal or disc neovascularization. These eyes were treated by photocoagulation, primarily to forestall vitreous hemorrhage and the development of neovascular glaucoma, as well as to decrease the macular edema resulting from vein occlusion. The treatment, which was well tolerated, was successful in closing retinal capillary nonperfusion areas and eliminating retinal neovascularization. Disc neovascularization was resolved completely in some cases, and partially in others. 
2	Nosocomial outbreak of cryptosporidiosis in AIDS patients. OBJECTIVE--To describe a nosocomial outbreak of cryptosporidiosis during four months after June 1989. SETTING--A department of infectious diseases in Copenhagen, seeing about half the patients with AIDS in Denmark. SUBJECTS--73 HIV antibody negative subjects and 60 antibody positive subjects admitted as inpatients during the transmission period of the outbreak (20 June-14 August), of whom 18 (17 with AIDS, one with AIDS related complex), developed cryptosporidiosis. Two further HIV negative subjects (one departmental secretary, one visiting relative) developed cryptosporidiosis. MAIN OUTCOME MEASURES--Cryptosporidia in stool samples, clinical symptoms, CD4 cell count, HIV antigen concentration, chemotherapeutic treatment. RESULTS--The source of the outbreak was identified as ice from an ice machine in the ward, contaminated by an incontinent, psychotic patient with cryptosporidiosis picking out ice for cold drinks. The mean incubation time was at least 13 days-that is, twice that in HIV-negative patients. Of the 18 patients with AIDS who developed cryptosporidiosis, five recovered, two were symptomless carriers, three died of unrelated causes, and eight died after prolonged diarrhoea. Among the 57 exposed HIV antibody positive inpatients (excluding two patients and the index case with cryptosporidiosis diagnosed elsewhere), significantly more of those who developed symptomatic cryptosporidiosis received oral sulphonamides than those who did not (91%, 10/11 v 48%, 21/44, p less than 0.05). CONCLUSIONS--The clinical and epidemiological findings indicate that infection was the consequence of very small inocula. Increased sensitivity to cryptosporidiosis may be an unrecognised side effect of oral sulphonamide treatment in patients with AIDS. 
4	Management of multiple risk factors for coronary heart disease in patients with hypertension. Hypertension intervention trials, which have involved mainly the use of diuretics and beta-blockers, have demonstrated a disappointing benefit in terms of reduction of coronary heart disease (CHD). Rather than suggesting that elevated blood pressure and CHD are not causally related, these data suggest that the antihypertensive agents used were not optimal for the management of hypertension and a review of the currently recommended therapies is needed. Major risk factors for CHD, which include increased blood pressure, elevated serum cholesterol levels, and smoking, are highly prevalent in the general population and appear to cluster in patients with hypertension. Therefore the treatment of hypertension demands a multifactorial approach, one that takes into consideration all the risk factors for CHD. Diuretics and beta-blockers adversely affect the serum lipid profile, and this could negate some of the CHD benefit afforded by blood pressure reduction. 
4	Differential protective effects of halothane and isoflurane against hypoxic and reoxygenation injury in the isolated guinea pig heart. The authors investigated the effects of halothane (HAL) and isoflurane (ISO) on cardiac depression produced by global hypoxia and the recovery of function following reoxygenation is isolated guinea pig hearts perfused with Krebs' solution at constant pressure. Isovolumetric left ventricular systolic (LVSP) and end-diastolic pressures (LVEDP) were measured by placing a saline filled, latex balloon into the left ventricle. Bipolar electrodes were placed in the right atrium and right ventricle for measurements of heart rate (HR), atrioventricular conduction time (AVCT), and determination of the incidence and severity of dysrhythmias occurring during hypoxia and reoxygenation. Hearts were divided into three groups: control (n = 20), halothane (n = 12), and isoflurane (n = 13). All hearts were exposed in sequence to oxygenated perfusate (PO2, 530 mmHg), moderately hypoxic perfusate (PO2, 91 mmHg) for 30 min, and then to oxygenated perfusate for 40 min. Halothane (1%, 0.4 mM) or isoflurane (1.5%, 0.5 mM) were administered 10 min before hypoxia, during hypoxia, and during the first 10 min of reoxygenation. Exposure to halothane and isoflurane before hypoxia produced a 14 and 11% decrease in heart rate, a 32 and 23% increase in AVCT, and a 47 and 28% decrease in LVSP (all P less than or equal to 0.001) for halothane and isoflurane, respectively, and no significant change in LVEDP. During hypoxia, HR decreased and AVCT increased similarly in both groups. Left ventricular systolic pressure (LVSP) decreased sharply with a narrowing of the prehypoxic differences among the groups. In the control and isoflurane groups, LVEDP increased during hypoxia but remained unchanged in the halothane group. 
2	From Leningrad to the day-care center. The ubiquitous Giardia lamblia. Giardiasis is recognized as a worldwide public health problem. Seroprevalence data from both the developing and developed world show high rates of carriage in populations at risk for fecal-oral transmission, such as children in day-care centers. Outbreak investigation has expanded our understanding of reservoirs for Giardia lamblia and of the routes of transmission. Various host factors have been associated with infection. The pathogenesis of giardial infections is being elucidated, in particular the role of lectin activation in producing disease. Three standard chemotherapeutic agents are available in the United States. The institution of community-wide prevention measures is equally important. Current areas of investigation including antigenic composition and enzymatic variants should result in effective forms of immunotherapy, while more effective forms of chemoprophylaxis could assist in eradicating the pathogen from institutional settings. 
1	The value of symptom directed evaluation in the surveillance for recurrence of carcinoma of the breast. Specific postoperative tests used to diagnose recurrent carcinoma of the breast were evaluated for their ability to have an impact on the over-all course of the disease. Sixty-four patients with recurrent or new contralateral primary disease were divided into two groups based on the method of diagnosis. Those patients with a new complaint at an interval between scheduled follow-up visits and who went on to have tests to document a recurrence were categorized as interval follow-up. Those who were seen at a prearranged regular follow-up period and received tests as recommended by the attending physician or surgeon and had a documented recurrence were classified as routine follow-up. Thirteen patients presented with new contralateral primary disease and 51 with metastatic disease (16, bone; 13, lung; 11, local; three, liver, and eight, multiple). The median time to discovery of recurrence from the primary treatment was 29 and 28 months for the interval and routine groups, respectively. Ninety per cent of the failures occurred by 53 months. The survival time after recurrence was significantly greater in those patients diagnosed routinely (p = 0.003). However, the over-all survival time (from primary therapy to death) was only significantly improved for the routine group when the contralateral new primary diseases were included (p = 0.009). The method of diagnosis of a contralateral primary carcinoma was physical examination and mammogram. Strong recommendations for follow-up testing can be limited to mammogram and physical examination. 
5	Loss of photosynthetic and chlororespiratory genes from the plastid genome of a parasitic flowering plant. Photosynthesis is the hallmark of plant life and is the only plastid metabolic process known to be controlled by plastid genes. The complete loss of photosynthetic ability, however, has occurred on several independent occasions in parasitic flowering plants. Some of these plants are known to lack chlorophyll and certain photosynthetic enzymes, but it is not known to what extent changes have occurred in the genes encoding the photosynthetic apparatus or whether the plants even maintain a plastid genome. Here we report that the nonphotosynthetic root parasite Epifagus virginiana has a plastid chromosome only 71 kilobases in size, far smaller than any previously characterized land plant plastid genome. The Epifagus plastid genome has lost most, if not all, of the 30 or more chloroplast genes for photosynthesis and most of a large family of plastid genes, the ndh genes, whose products may be involved in a plastid respiratory chain. The extensive changes in Epifagus plastid gene content must have occurred in a relatively short time (5-50 x 10(6) yr), because Striga asiatica, a related photosynthetic parasite, has a typical complement of chloroplast genes for photosynthesis and chlororespiration. The plastid genome of Epifagus has retained transcribed ribosomal RNA and ribosomal protein genes, suggesting that it expresses one or more gene products for plastid functions not related to photosynthesis. 
1	Human papillomavirus in women with vulvar intraepithelial neoplasia III. Untreated cases of vulvar intraepithelial neoplasia (VIN) III may progress to invasive vulvar carcinoma. Tissues from 29 New Zealand women with VIN III were examined for the presence of human papillomavirus (HPV) types 6, 11, 16 and 18 by in situ hybridization and polymerase chain reaction. HPV 16, the only HPV type detected in the lesions, was identified in about half the cases. HPV-positive women were younger than HPV-negative women, and their lesions displayed koilocytosis more often. In four of five cases in which there was a progression to invasive cancer, HPV 16 was detected in both the VIN III and invasive cancer tissue. 
4	Transesophageal echocardiography during percutaneous balloon mitral valvuloplasty. To ascertain the value of transesophageal echocardiography during percutaneous balloon mitral valvuloplasty, the present study was undertaken in 26 anesthesized patients (21 women and 5 men; mean age, 47 years) with symptomatic rheumatic mitral valve stenosis. In all but one patient the balloon dilation of the mitral valve was successful and Doppler-derived valve area increased (0.9 +/- 0.3 to 1.9 +/- 0.4 cm2). Transesophageal echocardiography provides continuous monitoring, as well as guidance of the procedure. Crossing the arterial septum, as well as delivery of the sheath through the mitral valve orifice and correct positioning of the balloon, was highly facilitated and reduced x-ray exposure time. The degree of mitral regurgitation and the presence of interatrial shunting at the end of the procedure could be readily assessed, making cineangiography not necessary. Complications of the procedure, such as pericardial effusion, could be detected before hemodynamic deterioration had occurred (one patient). The advantages of transesophageal echocardiography for routine monitoring of percutaneous mitral valvuloplasty, however, should be weighted against the added risk and expense of this support. 
5	Assessment of Proplast-Teflon disc replacements [published erratum appears in J Oral Maxillofac Surg 1991 Feb;49(2):220] This retrospective study reports the findings in the follow-up of 31 temporomandibular joints in which Proplast-Teflon (Vitek Inc, Houston, TX) replacements were used. Among the problems noted were pain, malocclusion, restricted opening, and degenerative changes in the condyle and fossa. 
3	Facial bone fracture associated with carotid-cavernous sinus fistula. Out of 989 cases of facial bone fracture, ten patients had carotid-cavernous sinus fistulas (1.01%). Their ages ranged from 25 to 48 years. Seven were male and three female. Two of the ten patients had lower third, three patients had middle third, three patients had upper third, and two patients had combined middle and lower third facial bone fractures. The signs and symptoms of a fistula appeared from the first postinjury day up to 50 days after the injury (mean, 21 days). Four patients had symptoms after operation for facial bone fracture. Most fistulae were identified by arteriography before treatment. Followup ranged from 1 year, 8 months, to 5 years, 9 months (mean, 2 years, 9 months). One patient had a malocclusion. Nine patients had complete resolution of their bruits. Complications included unilateral complete visual loss (two), CSF rhinorrhea (two), and stroke in one of the two CSF rhinorrhea patients. One patient expired due to a severe head injury, and there was one death from an unrelated cause. 
1	Retinal vasculitis as a complication of rheumatoid arthritis. Two middle-aged women developed retinal vasculitis in the moderately active phase of classical rheumatoid arthritis. Fluorescein angiography disclosed diffuse leakage from the retinal capillaries and cystoid macular edema, which subsided in response to oral steroid. They did not show any clinical signs of vasculitis in other parts of the body. Retinal vasculitis should be included in the list of complications observed in rheumatoid arthritis. 
1	Astroblastoma: electron microscopy and immunohistochemical findings: case report. The clinical, histological, immunohistochemical, and electron microscopic features of a cerebral astroblastoma are reported. The patient is a young woman with a superficial parietal tumor. Macroscopic findings include a well-delineated superficial nodule with a hard central core. Histological study disclosed a predominantly papillary tumor with hyalinized vessels. Tumor cells were scarcely positive with immunohistochemical stain for glial fibrillary acidic protein, extensive and diffusely positive with vimentin and neuron-specific enolase, and intensely positive with S-100 and epithelial membrane antigen in the papillary areas. Ultrastructural study showed abundant intermediate filaments forming bundles in tumoral cytoplasms, membrane junctions, and external laminae when cells were in contact with collagen fibers. Based on immunohistochemical and ultrastructural characteristics, we believe that the filaments seen in tumor cells are mainly vimentin filaments. These peculiar immunohistochemical patterns in a glioma may aid in the histological diagnosis of this rare tumor type. 
4	Relative importance of activation sequence compared to atrioventricular synchrony in left ventricular function. This study evaluated the relative hemodynamic importance of a normal left ventricular (LV) activation sequence compared to atrioventricular (AV) synchrony with respect to systolic and diastolic function. Twelve patients with intact AV conduction and AV sequential pacemakers underwent radionuclide studies at rest and Doppler echocardiographic studies at rest and during submaximal exercise, comparing atrial demand pacing (AAI) to sequential AV sensing pacing (DDD) and ventricular demand pacing (VVI). Studies at rest were performed at a constant heart rate between pacing modes, and the exercise study was performed at a constant heart rate and work load. Cardiac output was higher during AAI than during both DDD and VVI (6.2 +/- 1 vs 5.6 +/- 1 and 5.3 +/- 1 liters/min, p less than 0.05). LV ejection fraction was likewise higher during AAI (55 +/- 12 vs 49 +/- 11 vs 51 +/- 13, p less than 0.05). VVI with or without AV synchrony was associated with a paradoxical septal motion pattern, resulting in a 25% impairment of regional septal ejection fraction. In addition, LV contraction duration was more homogenous during AAI. Peak filling rate during AAI and VVI was higher than during DDD (2.86 +/- 1 and 2.95 +/- 1 vs 2.25 +/- 1 end-diastolic volume/s; p less than 0.05). During VVI, the time to peak filling was significantly shorter than during both AAI and DDD (165 +/- 34 vs 239 +/- 99 and 224 +/- 99 ms; p less than 0.05). 
1	Improved early detection of recurrence in prostatic carcinoma following hormonal therapy. Combined use of palpation and fine needle aspiration cytology. Fifty-nine hormonally treated prostatic carcinoma patients were prospectively followed by rectal examination and fine needle aspiration cytology at six-month intervals for periods ranging from six to one hundred twenty months (median follow-up 48 mos). The cytologic findings and clinical impressions were divided into four or five categories, respectively, ranging from benign to clearly malignant. Cytologic material and clinical descriptions suitable for evaluation were available for 306 follow-up examinations. Of these, 209 were cytologically benign (including 191 without and 18 with clinical evidence of malignancy). The remaining 97 examinations showed cytologic evidence of malignancy of which 50 were clinically apparent (51.5%). While the correlation of clinical and cytologic findings was good (91.4%) in cases with no evidence of disease activity, our findings indicate that many recurrences which are occult to clinical examination may be detected by cytologic examination. 
