5	Near fatal subacute thallium poisoning necessitating prolonged mechanical ventilation. The authors describe a case of severe sensory-motor polyneuropathy caused by subacute thallium-intoxication rapidly progressing to respiratory failure due to complete muscle paralysis. After more than 2 months of mechanical ventilation, weaning from the ventilator was possible. Further intensive physical rehabilitation required an additional 6 months hospital stay, and 18 months later, neurological recovery was complete except for the distal lower limbs muscles. The authors discuss the different forms of thallotoxicosis and the present treatment is reviewed. Maximal prolonged therapeutic support should be offered in severe thallotoxicosis because of possible near complete recovery. 
2	Isoenzyme profiles of four strains of Giardia lamblia and their infectivity to jirds. The infectivity to jirds (Meriones unguiculatus) and the cyst excretion pattern of a recently isolated strain of Giardia lamblia from Egypt, Strain CDC:1088:1 (EGY), were compared to those of three well-established strains. All five jirds inoculated orally with strain UNO:0487:1 (UNO) became infected and began excreting cysts 3-6 days post-infection (dpi); no cysts were detected between 8-12 dpi after which time cysts were produced through day 19. Four of the five jirds infected with Strain ATCC:30957 (WB) and three of the five jirds infected with strain CDC:0284:1 (VA) excreted cysts from 6-20 dpi and 6-22 dpi, respectively. One of five jirds inoculated with EGY excreted cysts on 8 dpi only. At necropsy, trophozoites were recovered from only three UNO-infected jirds but from all WB- and VA-infected jirds that excreted cysts. The one jird which excreted cysts of EGY was negative at necropsy, but EGY trophozoites were found in one non-patient jird. Isoelectric focusing indicated that these four strains of G. lamblia represented three zymodemes. WB and VA were assigned to one zymodeme, EGY to a second, and UNO, which shared common bands with both other zymodemes, to the third. Although the similarities and differences in infectivity and cyst excretion patterns appear to coincide with the zymodemes to which the strains can be assigned, further study is needed to examine the parasitologic behavior of these strains in relation to isoenzyme patterns. 
1	Localization of basic fibroblast growth factor mRNA in melanocytic lesions by in situ hybridization. Basic fibroblast growth factor (bFGF) is a mitogen for normal human melanocytes and keratinocytes in culture. Experiments in vitro suggest that keratinocytes supply bFGF to melanocytes through a paracrine mechanism and that the aberrant expression of bFGF in melanomas confers growth independence from bFGF-producing cells. To determine whether bFGF is expressed in vivo, we examined a series of benign and malignant melanocytic lesions in situ using bFGF riboprobes on tissue sections, and correlated bFGF expression with histologic phenotype. Seventeen melanocytic neoplasms were studied, including four common acquired nevi, four dysplastic nevi, four primary malignant melanomas, and five metastatic melanomas. Nevic cells in benign intradermal nevi showed low signal intensity (1+), whereas compound and dysplastic nevi showed 2+ to 3+ expression in the junctional nevic cell population and 1+ expression in the dermal nevic cell population. Melanocytes in primary melanomas had intermediate (2+) and those in metastatic melanomas had low (1+) levels of bFGF gene transcripts. Fibroblasts expressed high levels (3+) and epidermal and adnexal keratinocytes moderate (2+) levels of bFGF in all cases studied. Basic FGF expression in endothelial cells, known to produce and respond to this growth factor in vitro, was lower than that in the fibroblast and keratinocyte cell population and, in 10 of 17 cases, no bFGF mRNA was detectable. This study shows that bFGF is expressed in nevomelanocytes in vivo in all melanocytic lesions studied and thus cannot be used as a marker for transformation. The presence of bFGF gene transcripts in the various dermal cell types and in keratinocytes suggests that it may act as an autocrine and paracrine growth factor in regulating cellular proliferation in the skin. 
4	Risk of myocardial infarction and death during treatment with low dose aspirin and intravenous heparin in men with unstable coronary artery disease. The RISC Group 796 men with unstable coronary artery disease (unstable angina or non-Q-wave myocardial infarction [MI] ), were randomised to double-blind placebo-controlled treatment with oral aspirin 75 mg/day and/or 5 days of intermittent intravenous heparin. The risk of MI and death was reduced by aspirin. After 5 days the risk ratio was 0.43 (confidence intervals, 0.21-0.91), at 1 month 0.31 (0.18-0.53), and at 3 months 0.36 (0.23-0.57). Aspirin reduced event rate in non-Q-wave MI and unstable angina, independently of electrocardiographic abnormalities or concurrent drug therapy. Heparin had no significant influence on event rate, although the group treated with aspirin and heparin had the lowest number of events during the initial 5 days. Treatment had few side-effects and high patient compliance. 
4	Salt and hypertension. Lessons from animal models that relate to human hypertension. A high NaCl diet can raise blood pressure in both susceptible people and in susceptible animals, and the mechanisms are probably quite similar for both humans and animals. The possibly harmful effects of a high NaCl diet are not unexpected since both prehistoric man and mammals evolved in a low NaCl world. Evolutionary forces molded mammals to adapt well to a low sodium intake; the modern high NaCl intake goes "against the grain" of this adaptation. The high NaCl diet can cause premature mortality by raising blood pressure in susceptible people. We have new evidence that in a hypertensive setting, a high NaCl diet can increase mortality even though it does not cause a further rise of blood pressure. Multiple small cerebral infarcts are a partial cause of this excess mortality. Recent evidence also indicates that a high potassium diet reduces the rise of blood pressure caused by a high NaCl diet, whereas a low normal potassium intake encourages an NaCl-induced rise of blood pressure. It is the combination of kidneys that tends to retain NaCl together with a high NaCl intake that produces a rise in blood pressure. This combination tends to cause NaCl retention, which can trigger a rise in blood pressure in susceptible humans and animals. Such a rise in blood pressure can augment renal NaCl excretion and regain the previous NaCl balance. In the Dahl salt-sensitive (DS) rat, there are several renal abnormalities that would tend to encourage sodium retention. By analogy, renal "abnormalities" are probably present in people susceptible to hypertension. 
3	Increased MEPP frequency as an early sign of experimental immune-mediated motoneuron disease. Intracellular recordings of miniature end-plate potentials were performed in extensor digitorum longus muscles from guinea pigs with experimental immune-mediated motoneuron destruction. In the early stages of the disease, the miniature end-plate potential frequency was elevated compared to that in control and normal animals. The amplitude and time course of the miniature end-plate potentials as well as the resting potential of the muscle fibers were not altered, which implies integrity of the postjunctional membrane. The increase in frequency of miniature end-plate potential reflects an increase of basal acetylcholine release and documents dysfunction of the presynaptic terminal of the neuromuscular junction. The increased frequency was associated with high levels of antimotoneuronal IgG in the blood and the presence of IgG at motor end-plates. These data suggest that the presynaptic terminal of the neuromuscular junction may be involved in the immune attack in animal models of motoneuron degeneration. 
4	Thromboexclusion of the right ventricle in children with pulmonary atresia and intact ventricular septum. Twelve children with pulmonary atresia and intact ventricular septum underwent closure of the tricuspid valve as a part of a new surgical procedure. In two cases a concomitant Fontan operation was performed. In each patient the right ventricle was very small and right ventricular pressure was higher than systemic pressure. Ventricle-coronary connections provided flow of desaturated blood from the right ventricle into the coronary arteries in 11 of 12 cases. Five of the 12 children did not survive operation and postmortem examination of each revealed severe acute and chronic myocardial ischemic damage and high-grade obstruction or interruption of the proximal left anterior descending coronary artery. Preoperative angiography demonstrated occlusive changes in the coronary arteries, resulting in right ventricular dependent circulation, in all five children who died and in one child who survived operation. Seven children who survived operation are well 4 months to 3.5 years later. Two have undergone subsequent successful Fontan operation and two others are considered suitable candidates for this operation. Tricuspid valve closure is recommended for a carefully selected group of infants with pulmonary atresia and intact ventricular septum provided a right ventricular-dependent coronary circulation can be excluded on the basis of preoperative coronary cineangiography. 
4	Irrigation device for neuroangiographic procedures. A simple irrigation device for use in diagnostic and interventional neuroangiographic procedures is described. The device is used to flush bubbles and blood clots from catheter hubs. The authors also describe a technique in which this device can be used to prevent filling a catheter with air when a guide wire is removed. 
4	Lower extremity percutaneous transluminal angioplasty: multifactorial analysis of morbidity and mortality. We analyzed the outcome of 202 percutaneous transluminal angioplasty (PTA) procedures performed between 1983 and 1989 to quantitate procedural risks and define factors associated with suboptimal results or immediate clinical failure. Premorbid factors studied included age, sex, treatment of single versus multiple lesions, stenoses versus occlusions, premorbid status of the limb (claudication vs limb threat), and most distal level of PTA. Adverse outcomes included complications (hematoma, acute occlusion, or thrombosis of PTA site, distal embolization, failure to dilate or cross, arterial dissection, rupture, and significant systemic derangement), major amputations (below knee and above knee), and deaths. There were 66 complications (32.7%), 22 amputations (10.9%), and 12 deaths (5.9%) in our series. Logistic regression analysis revealed that the major predictive variable for the occurrence of a complication (p = 0.002), and the only predictive variable for the outcomes of amputation and death (p = 0.0001 and p = 0.0139, respectively), was the premorbid clinical status of the limb. Lower extremity PTA is not an intrinsically benign procedure and is associated with a significant risk of complication, amputation, and procedure-associated death. These adverse outcomes cluster in patients with limb threat. Therefore it may be reasonable to restrict the use of PTA to patients with claudication and strictly selected cases of limb threat. 
4	The population mean predicts the number of deviant individuals OBJECTIVE--To examine the relation between the prevalence of deviation and the mean for the whole population in characteristics such as blood pressure and consumption of alcohol. DESIGN--Re-examination of standardised data from the Intersalt study, an international, multicentre study on the determinants of blood pressure. SETTING AND SUBJECTS--Samples of adults representing 52 populations in 32 countries. MAIN OUTCOME MEASURES--The relations, expressed as correlation coefficients, between the mean population values for blood pressure, body mass index, alcohol consumption, and sodium intake and the prevalence of, respectively, hypertension (greater than or equal to 140 mm Hg), obesity (body mass index greater than or equal to 30 kg/m2), high alcohol intake (greater than or equal to 300 ml/week), and high sodium intake (greater than or equal to 250 mmol/day). RESULTS--There were close and independent associations between the population mean and the prevalence of deviance for each of the variables examined: correlation coefficients were 0.85 for blood pressure, 0.94 for body mass index, 0.97 for alcohol intake, and 0.78 for sodium intake. CONCLUSIONS--These findings imply that distributions of health related characteristics move up and down as a whole: the frequency of "cases" can be understood only in the context of a population's characteristics. The population thus carries a collective responsibility for its own health and well being, including that of its deviants. 
1	The effects of nonthyroid disease and drugs on thyroid function tests. Serious nonthyroid illness and caloric deprivation, which so often accompany systemic illness, have diverse and still incompletely understood effects on thyroid hormone economy. We have discussed the pathophysiologic basis for the most common pattern of alterations in routine thyroid function tests: a decreased serum T3 concentration; normal or, in critically ill patients, a low total serum T4 level; and a normal free T4 concentration. Another, less frequent pattern (high total and free T4 with a normal serum T3) can be encountered transiently in the acutely ill medical or psychiatric patient. With the recent advent of sensitive assays for TSH and better methods for serum free T4, it is now possible to define more quickly and accurately the thyroid-metabolic status of most of these sick patients; the vast majority are euthyroid. Certain drugs confound the picture. The most important of these include dopamine and high-dose glucocorticoids, both of which suppress TSH secretion from the pituitary and may actually cause a state of central hypothyroidism. Other drugs have multiple effects on thyroid hormone indices (e.g., amiodarone). Knowledge of all of the ways in which systemic illness, starvation, and certain drugs may influence thyroid function tests is crucial in assessing the thyroid status of patients with serious nonthyroid disease. 
2	Biliary cholesterol transport and precipitation: introduction and overview of conference. Cholesterol is secreted into bile as cholesterol-phospholipid vesicles. The cholesterol and phospholipid are subsequently exposed to the bile salts contained in the bile, which leads to the process of micellation. Two situations may arise depending on whether there is enough bile salt in proportion to cholesterol to complete this "maturation" process. If the cholesterol saturation is low, at equilibrium the bile salts will have completely micellized the vesicles. On the other hand, if bile is saturated with cholesterol, the micellation process is incomplete and vesicles and micelles will be present at equilibrium. The residual vesicle in this latter situation may have a higher cholesterol/phospholipid ratio because of the greater propensity of phospholipid to be micellized. This situation may result in cholesterol nucleation. The mechanism of nucleation from vesicles and the possible role of nucleating and antinucleating proteins in this process have been discussed. 
5	Late arterial hemorrhage secondary to a Greenfield filter requiring operative intervention. Retroperitoneal hematomas associated with Greenfield filters have been described and are generally characterized as clinically insignificant. We report a retroperitoneal hematoma that was associated with a Greenfield filter and that required operative intervention because of hemodynamic instability. At operation a lumbar arterial laceration apparently caused by a protruding filter prong was identified and ligated. The implications of this occurrence for filter placement indications are discussed. The potential life-threatening severity of filter-associated hematomas is emphasized. 
1	A critical review of chemical lymph node clearance and staging of colon and rectal cancer at Ferguson Hospital, 1977 to 1982 A unique opportunity to evaluate the method of chemical lymph node clearance for colorectal cancer exists at Ferguson Hospital. Lymph node clearance has been used at the institution since 1977, and this retrospective analysis was undertaken to ascertain its validity there. Furthermore, the node positive group was evaluated to ascertain if the current staging system (Turnbull, 1967) is prognostically accurate for the Dukes' C group. Specifically evaluated for possible prognostic variance was the survival of those patients whose tumors demonstrated partial bowel wall penetration and only one to four positive nodes, a "C1 subset," previously reported to have favorable prognosis. Eight hundred sixty-four cases of colon and rectal cancer treated surgically from 1977 to 1982 were analyzed. There was a mean of 27 lymph nodes retrieved per specimen and a mean of 4.5 positive nodes per Dukes' C specimen. There were 43 C1 and 201 C2 cases with five-year survival rates of 73 and 38 percent, respectively. The results of chemical clearance at Ferguson Hospital were found to be comparable with that of other centers using chemical clearance and superior to hand dissection. The C1 subset clearly is noted to have prognostic advantage and should occupy a separate designation in any staging system. 
1	Systemic preoperative chemotherapy with cisplatin, methotrexate and vinblastine for locally advanced bladder cancer: local tumor response and early followup results. A total of 44 patients with infiltrating, locally advanced bladder cancer (stages T 3a-b, T 4a-b and N+/N0) were treated with the systemic chemotherapy regimen of cisplatin, methotrexate and vinblastine (CMV) in the neoadjuvant setting, of whom 39 were evaluable for response. After planned radical cystectomy and 2 to 3 cycles of chemotherapy no tumor was found on the pathological specimen of 4 patients (10%), the tumor was downstaged in 19 (49%) and no change was observed in 16 (41%). Toxicity included leukopenia in 29 patients (66%), 1 of whom died of granulocytopenic sepsis, nausea and vomiting in 39 (89%) and mild to moderate mucositis in 18 (41%). Median followup is 12 months with a range of 6 to 39 months. Of 32 patients followed for longer than 6 months 6 (19%) experienced progression or recurrence of disease. We conclude that preoperative CMV chemotherapy is effective in inducing downstaging of the tumor, although systemic toxicity limits its use to cautiously selected patients. 
4	What is the best method for assessing the long-term outcome of surgery for accessory pathways and atrioventricular junctional reentrant tachycardias? The success of surgery for supraventricular tachycardia (SVT) is evaluated by a variety of methods in different hospitals. Unfortunately, the predictive values of these methods are not known. We therefore compared the various methods in 261 patients undergoing surgery for SVT at Westmead Hospital since 1981. Surgical outcome was assessed by early tests during the first week after surgery (serial 12-lead electrocardiograms, telemetric monitoring of the electrocardiogram, and electrophysiological study performed using epicardial wires); later tests at 6 months after surgery (12-lead electrocardiograms and electrophysiological study); and symptomatic review done by telephone interview at a median of 34 months after surgery. Early tests were obtained in 97%, later tests were obtained in 76%, and symptomatic review was obtained in 98% of patients. All of the examined tests were inaccurate methods of surgical assessment compared with the late electrophysiological study. A large proportion of the patients proven to be surgical failures at the late electrophysiological study were not detected by early tests (83%), by later electrocardiograms (66%), or by symptomatic assessment (41%). Accurate assessment of surgical outcome requires a late electrophysiological study to permit comparison of surgical techniques. Late electrophysiological study also provides accurate information on the current risks and benefits of proposed surgery for communication to patients to enable them to make an informed decision on future treatment. Most patients are willing to have a late electrophysiological study and usually benefit from clarification of their true surgical outcome. 
5	Pyoderma gangrenosum complicating Felty's syndrome. The case of a 54-year-old woman with Felty's syndrome whose course was complicated by mucocutaneous lesions clinically typical of pyoderma gangrenosum is described. Necrotizing sinusitis and saddle nose deformity were distinctive clinical features. Lymphocytic vasculitis and rheumatoid nodule formation observed within panniculus at the base of a cutaneous lesion and in a nasal mucosal lesion were unexpected histopathologic findings. 
5	Pathogenesis of ischemic necrosis in random-pattern skin flaps induced by long-term low-dose nicotine treatment in the rat. The objectives of the present experiments were to study the effects of long-term low-dose nicotine treatment on skin hemodynamics, viability, and microvascular morphology in 4 x 10 cm dorsally based acute random-pattern skin flaps in the rat. In addition, the reversibility of the nicotine-induced detrimental effects on skin-flap viability following cessation of nicotine treatment also was investigated. Low-dose nicotine (0.6 mg/kg) administered twice daily and subcutaneously for 24 weeks significantly (p less than 0.05) decreased skin-flap capillary blood flow, distal perfusion, and length and area of skin viability compared with the saline-treated control (n = 15). However, these same parameters in rats (n = 15) whose nicotine treatment had been withheld for 2 weeks prior to skin-flap surgery were not significantly different from the control, thus indicating that the detrimental effects of this long-term, low-dose nicotine treatment were reversible. The mean plasma level of nicotine in the nicotine-treated rats was 8.1 +/- 0.4 micrograms/dl and was within the range of plasma nicotine levels reported for human heavy cigarette smokers. Light and electron microscopic studies did not show evidence of histologic damage to the cutaneous microvasculature in acute random-pattern skin flaps and samples of normal (nonoperated) skin in nicotine-treated rats. It is concluded that long-term plasma levels of nicotine similar to those of heavy cigarette smokers are detrimental to the capillary blood flow and viability of random-pattern skin flaps in the rat. These deleterious effects can be avoided if skin flaps are raised 2 weeks after cessation of nicotine treatment. This low-dose nicotine treatment does not cause histologic damage to the microvasculature. Other pathogenic mechanisms of nicotine-induced skin flap ischemia are discussed. 
2	Unsuspected syphilitic hepatitis in a patient with low-grade proteinuria and abnormal liver function A 25-year-old patient was found to have cholestatic liver enzyme abnormalities during assessment for asymptomatic low-grade proteinuria at the US Naval Hospital in Portsmouth, Virginia. These abnormalities persisted for a 6-month period, and an extensive workup, including viral serologic studies, rapid plasma reagin test, iron studies, ceruloplasmin, antimitochondrial, antinuclear, and anti-human immunodeficiency virus antibodies, endoscopic retrograde cholangiopancreatography, and liver biopsy, was unrevealing until serologic tests for syphilis were repeated to evaluate a new onset of urethral discharge. The patient had none of the more characteristic signs of secondary syphilis. The liver enzyme abnormalities rapidly resolved after treatment with penicillin. Syphilis remains the great impostor and still must be considered in the differential diagnosis of unexplained liver enzyme abnormalities, even in a patient with no symptoms or signs of early syphilis. 
5	Course of diabetic retinopathy following cataract surgery Five patients with mild to moderate retinopathy to both eyes underwent complication-free cataract surgery in one eye. Within three months of surgery deterioration of the retinopathy was observed in the operated eye only. In four patients there was an increase of intraretinal haemorrhages and hard exudates, accompanied by clinically significant macular oedema manifested as retinal thickening and extensive fluorescein leakage from both the macular and the peripapillary capillary networks. Of these four patients one also developed retinal ischaemia, evident ophthalmoscopically by flame-shaped haemorrhages and cotton-wool spots and angiographically by areas of capillary non-perfusion. The fifth patient showed proliferation of new blood vessels and vitreous haemorrhage. Diabetic patients scheduled for cataract surgery should undergo a thorough preoperative evaluation of any existing retinopathy. Postoperatively they should be followed up at close intervals so that any progression of retinopathy can be promptly detected and considered for laser treatment. 
5	L-tryptophan use and the eosinophilia-myalgia syndrome. We present a case of the eosinophilia-myalgia syndrome in a patient taking large doses of L-tryptophan for sedation. He developed the now-classic findings of myalgias, skin changes, and marked eosinophilia. This syndrome was first recognized in late 1989, and epidemiologic studies have demonstrated an association of the clinical syndrome with ingestion of L-tryptophan. The mechanism of toxicity remains unknown. Casual use of L-tryptophan has been diminished by its rapid removal from the nutrition counter of health food stores. 
3	Graves orbitopathy: correlation of CT and clinical findings. The clinical and high-resolution computed tomographic (CT) findings in 71 patients (142 orbits) with Graves orbitopathy and 20 healthy patients (40 orbits) were retrospectively reviewed. The orbits with orbitopathy were subgrouped at clinical examination into those with (n = 18) and those without (n = 124) optic neuropathy. Mean extraocular muscle diameters and the calculated muscle diameter index were significantly increased in all orbits with ophthalmopathy, particularly in those with optic neuropathy. Graves orbitopathy affected the superior muscle group (63.4%) more than the medial (61.3%) or inferior (57%) recti. The most common pattern of muscle involvement involved all five measured extraocular muscles. Solitary muscle involvement most frequently involved the superior muscle group (6.3%). Significant enlargements of the retrobulbar optic nerve sheath and superior ophthalmic vein were noted only in orbits with optic neuropathy. Anterior displacement of the lacrimal gland at CT correlated with clinical palpability and occurred more frequently in patients with optic neuropathy. Severe apical crowding was the most sensitive indication of optic neuropathy at CT. 
3	Response to suxamethonium in a myasthenic patient during remission. A cumulative dose followed by an infusion was used to determine the dose response to suxamethonium in a patient with diagnosed myasthenia gravis who was in true remission (asymptomatic while receiving no therapy). The ED50 and ED90 values for suxamethonium were 0.08 mg/kg and 0.20 mg/kg, and an infusion rate of 3.2 mg/kg/hour was required to maintain a 90-95% depression of the single twitch response as monitored by integrated electromyography. These values are within the range for normal patients, and we conclude that myasthenic patients during a true remission may not demonstrate resistance to suxamethonium. 
5	Intraoperative coronary angiography using fluorescein. Intraoperative coronary angiography using fluorescein was applied to evaluate the patency of saphenous vein grafts just after completion of the distal anastomosis. By this technique, the area of the revascularized myocardium was well estimated in real time. This intraoperative direct-vision examination gives us more timely and precise information during coronary artery bypass grafting. 
1	Osteosarcoma of the spermatic cord. Malignant tumors of the spermatic cord are rare but the vast majority of these tumors are sarcomas. We report on a patient with osteosarcoma arising in the spermatic cord. Left radical orchiectomy with high dissection of the spermatic cord was performed, and the patient remains free of recurrence 2 years postoperatively. We could find no previous discussion or report of this tumor. 
4	Myocardial uptake of indium-111-labeled antimyosin in acute subendocardial infarction: clinical, histochemical, and autoradiographic correlation of myocardial necrosis. Indium-111-labeled antimyosin has been utilized in the diagnosis and localization of acute transmural myocardial infarction. The present report describes a patient who presented with a massive subendocardial infarction. Two days after the injection of antimyosin, the patient's clinical status markedly deteriorated and he expired. Postmortem examination demonstrated severe three-vessel coronary artery disease with extensive myocyte death in the endocardium. Autoradiography and histochemical staining of the prosected heart demonstrated high correlation for myocardial necrosis and corresponded to clinical evidence for diffuse subendocardial infarction. 
3	Ultrasonography and magnetic resonance imaging in Leigh disease. An infant with Leigh disease, who was the younger sister of a similarly affected infant, had been examined before the onset of the disease. Ultrasonography revealed hyperechoic lesions in the putamen and caudate nucleus during the preclinical stage. At onset, these changes extended into the cerebral cortex and medulla. These lesions were also detected by T2-weighted magnetic resonance imaging (MRI) as areas of increased signal intensity. Her brother demonstrated the same ultrasonographic results; cranial computed tomography disclosed low-density areas in the basal ganglia which were detected as hyperechoic lesions by ultrasonography. These findings suggest that ultrasonography is useful in detecting early intracranial lesions in Leigh disease. 
2	Variants of intestinal metaplasia in the evolution of chronic atrophic gastritis and gastric ulcer. A follow up study. A follow up study with biopsy was initiated in 1982 to define the relations between variants of intestinal metaplasia and the evolution of chronic atrophic gastritis and gastric ulcer. All patients (58 with chronic atrophic gastritis and 66 with gastric ulcer) had intestinal metaplasia at the start of the study. In the six year period to 1988 a total of 241 biopsies were performed on the patients with chronic atrophic gastritis and 243 on the patients with gastric ulcer. Initially, 81% of the patients with chronic atrophic gastritis presented with type I intestinal metaplasia and 14% with type III intestinal metaplasia. During follow up type I was predominant, often associated with grades 2 and 3 active disease (81%) and 45% of these patients reverted to a non-intestinal metaplasia status by the third year of follow up. In contrast, type III metaplasia was more common in the absence of appreciable inflammation (78% of biopsy specimens), being persistent in five of seven patients in the third year of follow up, and was found to be associated with dysplasia in three of these patients. Similarly, the initial biopsy specimen showed type I metaplasia in most patients with gastric ulcer (82%) and type III in only 4%. Type I metaplasia was also predominant in these patients (80%), particularly in active disease (68%), gradually regressing with healing. In contrast, type III was associated with delayed ulcer healing and reactivation (75%; six of eight patients). 
4	Sudden cardiac death while wearing a Holter monitor. The Holter tapes of 61 patients (46 men, mean age +/- standard deviation 65 +/- 11 years) with sudden cardiac death while being monitored were analyzed. Thirty-eight patients were known to have coronary artery disease, 5 had cardiomyopathy, and 7 had aortic valve disease. Etiology remained unknown in 11 patients. Mean New York Heart Association functional class was 2.5 +/- 0.7. Thirty patients had received antiarrhythmic drugs and 32 had received digitalis. Sudden death occurred at rest in 73%. In the hours before death, repetitive ventricular arrhythmias were found in 50 patients (82%), with atrial fibrillation in 34%. Patients with bradyarrhythmic death (18%) had less complex ventricular activity compared to patients with tachyarrhythmic death (p less than 0.01). Lethal arrhythmias--monomorphic ventricular tachycardia, polymorphic ventricular tachycardia, torsades de pointes, primary ventricular fibrillation, and 1:1 conducting atrial tachycardia--were found in 26 (43%), 15 (25%), 5 (8%), 3 (5%), and 1 patient, respectively. The coupling interval of the final ventricular tachycardia correlated inversely with the initial frequency of ventricular tachycardia (p less than 0.05). For patients with tachyarrhythmic death, an increase of heart rate within the last 3 hours was noted (83 vs 89 beats/min, p less than 0.05). Ventricular premature complexes and the proportion of patients with greater than 2 couplets and greater than 2 triplets increased significantly only within the last hour before death. 
4	Entrapment of a folded-over introducer sheath in the iliofemoral artery: an unusual complication of PTCA guiding catheter exchange An arterial introducer sheath became folded over in the iliac artery during PTCA. This probably resulted from withdrawal of a doubled over Judkins left coronary guiding catheter through the introducer sheath. Nonsurgical, atraumatic removal was accomplished after the acute bend of the introducer sheath had been withdrawn to the site of arterial entrance. 
3	Synchronous Hodgkin's disease and myelofibrosis terminating with granulocytic sarcoma and acute megakaryocytic leukemia. Our patient had stage IIIAI Hodgkin's disease with synchronous myelofibrosis and myeloid metaplasia. A slowly progressive myeloproliferative disease developed over 9 1/2 years and terminated in a painful osteolytic bone disease, spinal extradural granulocytic sarcoma and acute megakaryocytic leukemia. It is likely that this was a result of the myeloproliferative disease rather than a late complication from combination chemotherapy. Our case demonstrates the importance of a curative approach to Hodgkin's disease even in the face of a coexistent disease with a long or unknown natural history. 
5	An overview of intimal hyperplasia. Many hypotheses have been postulated for the development of intimal hyperplasia in vein and prosthetic grafts. In these hypotheses, the central theme seems to be endothelial injury, but not always denuding injury. As we progress into the biologic era with more sophisticated research tools, the study of the endothelial cell may give us the answers to the problem of intimal hyperplasia. In addition, the leukocyte is still a relatively unknown entity and further modification of their function may hold promise. 
3	Abdominal wall pain: an alternative diagnosis. The cause of abdominal pain need not necessarily reside in the viscera; the abdominal wall is another source of symptoms. Some causes of abdominal wall pain are obvious, e.g. hernias, but not so others such as nerve entrapment syndromes. This review is concerned with causes of abdominal wall pain which, although common, may be easily overlooked. 
3	Time of rehabilitation admission and severity of trauma: effect on brain injury outcome. Outcome after traumatic brain injury, defined by the Glasgow Outcome Scale (GOS) and length of stay in acute rehabilitation, was measured in 59 patients admitted to an intensive rehabilitation program to examine the effects of severity of the initial brain injury, severity of multiple trauma, and length of stay in the acute care hospital. Severity of initial brain injury, best measured by length of coma, was the most significant predictor of GOS outcome. Length of acute hospitalization was a small, but significant, predictor of GOS. Severity of initial brain injury, length of acute hospitalization, and gender emerged as predictors of length of rehabilitation hospital stay. Although length of acute hospitalization is apparently affected by severity of brain injury, it adds significantly--more than severity of brain injury--to the prediction of length of rehabilitation. 
4	Rapid baroreceptor resetting in Dahl salt-sensitive rats. Dahl salt-sensitive rats rapidly become hypertensive when exposed to a high salt diet, but Dahl salt-resistant rats maintain normal blood pressure on a high salt diet. A defect in baroreceptor afferents is thought to play a key role in the low sensitivity of baroreceptor reflexes in Dahl salt-sensitive rats even in the prehypertensive stage during low salt treatment. In the present study, we tested whether differences in rapid resetting ability might contribute to differences in baroreceptor function in Dahl rats. Four groups of rats were tested: salt-sensitive and salt-resistant rats on low salt and high salt diets (0.15% and 8.0% NaCl). We compared the rapidly resetting responses of baroreceptors from each group using an in vitro preparation. Rapid resetting was assessed for each aortic baroreceptor (n = 46) by linear fit of the relation of pressure threshold and conditioning mean arterial pressure. Each group had a wide range of resetting ratios (the slope of the resetting relation). Despite higher initial pressure thresholds in salt-sensitive rats on a high salt diet, resetting ratios among the four groups were similar. Thus, the ability of Dahl salt-sensitive baroreceptors to rapidly reset is preserved, despite high dietary salt and a genetic predisposition to dysfunction. The present findings in Dahl rats reinforce the results of recent studies of rapid resetting during spontaneous and renal hypertension, which suggests that the rapid resetting process is remarkably resistant to factors that compromise baroreceptor function. 
1	Expression of laminin and its receptor LBP-32 in human and rat hepatoma cells. Dramatic cellular changes that occur during hepatocarcinogenesis are associated with major alterations in extracellular matrix formation and in the relationships between cells and their microenvironment. We have studied the expression of laminin, the major noncollagenous glycoprotein of basement membrane, and the laminin receptor 32 kD laminin-binding protein in two rat (Faza 967 and HTC) and two human (HepG2 and HBGC2) hepatoma cell lines that express a variety of liver-specific functions. Laminin was found in the rough endoplasmic reticulum of these cells when the indirect immunoperoxidase method and electron microscopic examination were used. Radiolabeled laminin, immunoprecipitated from both media and cell extracts, was resolved by electrophoresis on sodium dodecyl sulfate gel in two major polypeptides that comigrated with the A and B subunits from Engelbreth-Holm-Swarm tumor laminin. Immunoblot analysis showed that the Mr = 400,000 polypeptide did not correspond to the A subunit of laminin. Northern blot analyses demonstrated large amounts of B1 and B2 mRNAs but no A chain mRNA. We conclude that the tumor cells produce the laminin B chains only. In contrast, normal adult hepatocytes from either man or rat lacked laminin mRNAs, whereas in 1-day primary culture, B chain mRNAs became detectable. The steady-state level of 32 kD laminin-binding protein mRNA was 10-fold and threefold higher in rat hepatoma cells than in freshly isolated and 1-day cultured normal rat hepatocytes, respectively. In human hepatocytes, the steady-state levels of 32 kD laminin-binding protein mRNAs varied depending on the donor and never reached the level of the human hepatoma cells. 
