3	Flexion-extension views in the evaluation of cervical-spine injuries. STUDY OBJECTIVE: To determine the efficacy of flexion-extension (F/E) cervical-spine radiographs in detecting acute cervical-spine instability in emergency patients. DESIGN: We retrospectively reviewed the charts of 141 consecutive trauma patients who had F/E views performed after a routine cervical-spine series (three views) was obtained in the emergency department. Interpretations of the routine series were compared with those of the F/E views to determine if additional useful information was provided by the latter. The charts also were reviewed to determine if any variables were associated with an increased use of F/E views, an increased likelihood of these views demonstrating instability, or any neurologic sequelae resulted from these studies. SETTING: An urban Level I adult trauma center. MEASUREMENTS: The interpretations of the routine series were noted to be either normal, abnormal but without demonstrable fracture/dislocation, or demonstrating a fracture/dislocation. The F/E views were categorized as stable, unstable, or uninterpretable. RESULTS: Cervical-spine instability was demonstrated by F/E views in 11 of the 141 patients (8%), four of whom had normal routine cervical-spine films. Three of these four patients required surgical stabilization. Prolonged neck pain (more than 24 hours), an initially abnormal spine series, and a neurosurgical consult were all associated with an increased use of F/E views. Ten of 11 patients with radiographic instability had significant neck pain by history; the remaining patient was intoxicated. No neurologic sequelae resulted from performing F/E studies. There was one false-negative F/E study, which raises concern about the reliability of this procedure in the ED. CONCLUSION: We believe that a large prospective study is required to determine which patients warrant F/E views. 
5	Bialaphos poisoning with apnea and metabolic acidosis. A 64-year-old man with ethanol intoxication, ingested a bottle of Herbiace (100 ml, 32 w/v% of bialaphos, CAS #35597-43-4, Meiji Seika Kaisha, Tokyo, Japan). He had severe metabolic acidosis and was treated with infusions of sodium bicarbonate and furosemide, plus gastric lavage and enema. The metabolic acidosis improved 15 hours after treatment but nystagmus, apnea and convulsions were progressive. Although his sensorium was clear, spontaneous respirations were not observed for 64 hours. The electroencephalographic findings of atypical triphasic waves and slow waves suggest a unique response to bialaphos poisoning. His clinical course indicates that the management of apnea is critically important to recovery from bialaphos poisoning. 
5	Traumatic aneurysm of the superior cerebellar artery: case report and review of the literature. Less than 10% of the 250 reported cases of traumatic intracranial aneurysms have involved the posterior circulation. Traumatic aneurysms of the superior cerebellar artery are extremely rare, with only three cases previously reported. This is the first report of a traumatic superior cerebellar artery aneurysm in which the diagnosis was suggested by computed tomographic scan. The potential for a good outcome suggests the value of early angiography when the history and diagnostic imaging studies suggest the possibility of a traumatic aneurysm. 
5	Prophylaxis of deep venous thrombosis after acute abdominal operation. Two hundred and forty-five patients who underwent acute extensive abdominal operations were randomized into three regimens to achieve optimal prophylaxis of postoperative thromboembolic complications. All of the patients were screened by the 125I-fibrinogen uptake test for seven days and if the phlebographic findings were positive. Of 81 patients receiving low dose heparin, 12 had thromboembolism. Of 79 receiving a combination of low dose heparin and graded compression stockings, two had thromboembolism, and of 85 receiving a combination of dextran and graded compression stockings, 13 had this complication. This difference is significant in favor of the second treatment (p = 0.013). It is concluded that the combination of low dose heparin and graded compression stockings is an effective way to prevent thromboembolism after acute abdominal operations. 
3	Are myotonias and periodic paralyses associated with susceptibility to malignant hyperthermia? Excised muscles from patients with myotonia or periodic paralysis were subjected to the in vitro contracture test for susceptibility to malignant hyperthermia (MH). In a group of 44 patients, this standard test gave four positive, 10 equivocal and 30 negative results. The results for 27 control muscles from normal subjects were negative. When the test was performed with less than normal concentrations of contracture-triggering substances (caffeine less than or equal to 2 mmol litre-1, less than or equal to 2% halothane), 70% of the muscles from the patients and only 15% of the controls responded with small contractures (less than 0.2 g). These results should not be taken to indicate that the patients have the genetic trait for MH. The positive and equivocal test results, in addition to the slight contractures, may be accounted for by the electrical after-activity in the cases of pure myotonia, and by increased resting myoplasmic [Ca2+] in myotonic dystrophy. This shows that the in vitro contracture test lacks specificity. 
5	Memory retraining to support educational reintegration. A memory retraining package specifically designed to facilitate reintegration of head injured patients into an educational environment is described. Two adolescent patients who had severe head injuries were administered the memory retraining package approximately three months postinjury. A single case study and multiple baseline design was used to evaluate the efficacy of the memory retraining program. The results suggested that this is a promising avenue for improving memory functioning and facilitating educational reintegration, but only where moderate rather than severe memory deficits are involved. Studies involving groups of patients and the collection of data on generalization are required to confirm usefulness. 
5	HBV-DNA detection by gene amplification in acute hepatitis B. Serum samples from 62 women, inadvertently infected with hepatitis B virus in an in vitro fertilization program, were tested for the presence of hepatitis B virus-DNA using the polymerase chain reaction. Under conditions of a strict spatial separation of DNA extraction, amplification and product analysis, we succeeded in detection of as few as 360 hepatitis B virus particles per milliliter. Hepatitis B virus-DNA was detected with a high frequency during HBsAg and HBeAg antigenemia (98.5%) but also in the convalescent phase after appearance of antibody to HBsAg (18.2%). However, all patients with hepatitis B virus-DNA in convalescent sera were hepatitis B virus-DNA negative 3 to 6 mo later. All patients with HBeAg-positive samples showed hepatitis B virus-DNA positivity by polymerase chain reaction. For acute hepatitis, gene amplification restores the relationship between HBeAg and hepatitis B virus-DNA observed in serum from chronic hepatitis B patients and calls attention to the prolonged presence of hepatitis B virus-DNA in serum after generally accepted criteria for resolution of the infection have been reached. 
5	Control of total peripheral resistance during hyperthermia in rats. To elucidate the effect of blood volume on the circulatory adjustment to heat stress, we studied alpha-chloralose-anesthetized rats at three levels of blood volume: normovolemia (NBV), hypervolemia (HBV; +32% plasma volume by isotonic albumin solution infusion), and hypovolemia (LBV; -16% plasma volume by furosemide administration). Body surface heating was performed with an infrared lamp to raise arterial blood temperature (Tb) at the rate of approximately 0.1 degree C/min. Before heating, central venous pressure (CVP) was significantly higher in HBV (0.41 +/- 0.25 mmHg) and lower in LBV (-1.44 +/- 0.22 mmHg) than in NBV (-0.41 +/- 0.10 mmHg). The Tb at which CVP started to decrease was approximately 40 degrees C in HBV, approximately 41 degrees C in NBV, and approximately 42 degrees C in LBV, and it decreased by 1.53 +/- 0.14, 1.92 +/- 0.24, and 0.62 +/- 0.14 mmHg from 37 to 43 degrees C of Tb in HBV, NBV, and LBV, respectively. Stroke volume was closely correlated with CVP, and this relationship was not affected by Tb. Heart rate responses to the raised Tb were similar among the three groups. Mean arterial pressure (MAP) was not affected by blood volume modification or CVP and was maintained at preheating (Tb 37 degrees C) level until Tb rose to 40 degrees C. Above this Tb, MAP increased until Tb reached 43 degrees C (+30-40 mmHg) for all three groups. Total peripheral resistance (TPR) was inversely correlated with CVP, and the slope of the linear relationship between TPR and CVP in LBV was three- to fourfold steeper than in NBV or HBV. 
5	Adrenal medullary implants in the rat spinal cord reduce nociception in a chronic pain model. Previous work in this laboratory has indicated that the transplantation of adrenal medullary tissue into the subarachnoid space of the rat spinal cord can reduce pain sensitivity to acute noxious stimuli, particularly following stimulation by nicotine. This most likely results from the stimulated release of opioid peptides and catecholamines from the transplanted chromaffin cells. However, chronic pain models may more closely resemble human clinical pain, and the arthritic rat model has been used for screening potential therapeutic strategies. The purpose of the present study was to assess the potential for adrenal medullary tissue implanted into the spinal subarachnoid space to alleviate chronic pain. Adrenal medullary tissue was implanted into adjuvant-induced arthritic rats, and changes in body weight and vocalization responses were monitored over the 10 week course of the disease. Results indicate that the severe weight reduction normally associated with this inflammatory arthritis was attenuated by adrenal medullary, but not control, implants. In addition, vocalizations were reduced in animals implanted with adrenal medullary, but not control tissue following nicotine stimulation. This reduction was blocked by the opiate antagonist, naloxone, and partially attenuated by the alpha-adrenergic antagonist, phentolamine. Together, these results suggest that the transplantation of adrenal medullary tissue into the subarachnoid space of the spinal cord may provide a local source of opioid peptides and catecholamines for the reduction of chronic pain. 
3	Mesencephalic cholinergic nuclei in progressive supranuclear palsy. Using an antibody against choline acetyltransferase (ChAT), mesencephalic cholinergic cell nuclei were studied in autopsy material from 3 cases of progressive supranuclear palsy (PSP) and 4 controls. ChAT-immunoreactive neurons were quantified in sections that spanned the rostrocaudal extent of each nucleus. In PSP, there was a significant decrease in the number of neurons with detectable immunoreactivity for ChAT in and adjacent to the central gray substance in the following nuclei: the nucleus of Edinger-Westphal (69%); the rostral interstitial nucleus of the medial longitudinal fasciculus (97%); the interstitial nucleus of Cajal (78%). A cell loss was also evident in a group of neurons found in the deep layers of the superior colliculus (93%). In contrast, the estimated number of ChAT-immunoreactive cell bodies in cranial nerves III and IV, in the mesencephalic reticular formation, and in the parabigeminal nucleus was not different from that of controls. The results are compatible with the notion that, in PSP, there is a regionally selective destruction of cholinergic neurons. 
5	Palliative operations for colorectal cancer. A review of 96 consecutive patients who underwent palliative surgery for primary colorectal cancer was undertaken to clarify the value of palliation achieved with surgical treatment. The overall rate of postoperative mortality was 8 percent (8 of 96) and the overall rate of postoperative morbidity was 24 percent (23 of 96). The mortality rate was 5 percent (3 of 66) after resective surgery and 17 percent (5 of 30) after nonresective surgery. Three deaths were related to the malignant disease, three were related to the intra-abdominal infection, and two were related to formation of intestinocutaneous fistulas. Of the 8 patients who died, 1 had a tumor with local visceral involvement only and 7 had a tumor with more distant spread. Median survival was 10 months for all patients, 15 months for patients treated with resective surgery, and 7 months for nonresected patients. Five patients (5 percent) have survived for longer than 5 years. The median relief of preoperative cancer symptoms was 4 months (4 months after resective surgery and 1 month after nonresective surgery). Twenty-five patients have undergone second surgery. It is concluded that palliative resective surgery for colorectal cancer can improve patient comfort with an acceptable postoperative mortality rate when cancer growth is localized and in favorable cases with more distant spread, whereas nonresective surgery fails to achieve symptom relief. 
1	Chondrolipoangioma. A cartilage-containing benign mesenchymoma of soft tissue. The clinical and pathologic features of four cases of benign mesenchymoma in which mature cartilage represented the predominant component are reported. The distinctive histologic feature in all four cases was a lobular proliferation of cartilaginous tissue exhibiting a spectrum of hyaline cartilage, fibrocartilage, myxoid cartilage, and cartilage with ossification and even bone marrow formation, intimately associated with mature adipose tissue and vascular elements. The localization of these tumors was in the proximity of a bone, but not attached to the periosteum or in continuity with a joint. Because these lesions may be mistaken for other cartilaginous neoplasms of soft tissue, recognition of this entity has potentially important diagnostic and therapeutic implications in that mutilating surgery may be avoided. 
5	Initial CT findings in 753 patients with severe head injury. A report from the NIH Traumatic Coma Data Bank. In this prospective multicenter study, the authors have examined data derived from the initial computerized tomography (CT) scans of 753 patients with severe head injury. When the CT findings were related to abnormal intracranial pressure and to death, the most important characteristics of the scans were: midline shift: compression or obliteration of the mesencephalic cisterns: and the presence of subarachnoid blood. Diffuse hemispheric swelling was also found to be associated with an early episode of either hypoxia or hypotension. 
2	Radiographic techniques and efficacy in evaluating esophageal dysphagia. The radiographic examination of the esophagus to determine structural and/or functional causes of dysphagia is best performed with multiple techniques. These include full-column studies to produce distended films with or without the use of a solid bolus, mucosal relief films to identify mucosal defects such as esophagitis or the presence of varices, double-contrast films, and motion recording (fluoroscopy). The efficacy of each technique depends on the quality of the study and the specific disorder to be detected. Esophageal lesions producing dysphagia are classified into extrinsic structural lesions, intrinsic structural lesions, and esophageal motility disorders. Radiographic studies are the preferred screening techniques for patients with dysphagia. Although not as sensitive for the evaluation of mucosal lesions, radiographic studies are superior to endoscopy for the detection of abnormal motility, esophageal rings, and strictures. 
4	Delayed onset of cardiac arrhythmias from sustained-release verapamil. Sustained-release products in overdose are known to produce prolonged effects as well as delayed onset. The availability of sustained-release calcium channel blockers may produce an initial misleading picture for patients who are at risk for serious toxicity. We report the cases of two adults who had delayed onset of arrhythmias after ingestion of sustained-release verapamil. In both cases, a single dose of activated charcoal was administered, but the patients still developed toxicity. Some of the unique problems encountered with sustained-release formulations are discussed, and 24-hour cardiac monitoring for sustained-release calcium channel blocker overdoses, despite a possible early asymptomatic period, is suggested. 
5	The relationship between hypochondriasis and medical illness. Forty-one Diagnostic and Statistical Manual of Mental Disorders-III-Revised hypochondriacs were accrued from a primary care practice. Seventy-five control subjects were selected at random from among the remainder of the patients in the same clinic. All subjects completed a structured diagnostic interview and standardized self-report questionnaires. Medical morbidity was assessed with a medical record audit and with primary physicians' ratings. The hypochondriacal and comparison samples did not differ in aggregate medical morbidity, although the hypochondriacal sample had more undiagnosed complaints and nonspecific findings in their medical records. Within the comparison sample, higher levels of medical morbidity were associated with higher levels of hypochondriacal symptoms. This occurred primarily because the most serious medical disorders were associated with more bodily preoccupation, disease conviction, and somatization. Within the hypochondriacal sample, no correlation was found between the degree of hypochondriasis and the extent of medical morbidity. 
5	Possible role of leukotrienes in gastritis associated with Campylobacter pylori. This study was done to evaluate the role of leukotrienes (LTs) in gastritis associated with Campylobacter pylori. Biopsy specimens of gastric mucosa were obtained endoscopically from 18 patients with nonulcer dyspepsia for bacteriological and histological examination and extraction of LTs. There was correlation between the LTB4 level in the mucosa and the degree of gastritis evaluated histologically. The level was higher when infiltration of neutrophils in the gastric mucosa was more extensive. The LTB4 level in mucosa infected with C. pylori was higher than that in noninfected mucosa. These findings suggest that endogenous LTs may be related to the pathogenesis of gastritis associated with C. pylori. 
1	Hepatocellular carcinoma as second malignant neoplasms in successfully treated Wilms' tumor patients. A National Wilms' Tumor Study report. Although rare, second malignant neoplasms (SMN) after treatment for Wilms' tumor are deadly. A recent National Wilms' Tumor Study (NWTS) report identified 15 patients with second malignancies discovered over 14,381 person-years of observation. This report described four patients with secondary hepatocellular carcinoma in greater detail. These patients were strikingly similar in that all had right-sided tumors and each one had received right upper-quadrant irradiation. All patients died shortly after diagnosis of the SMN. 
2	Familial occurrence of inflammatory bowel disease. BACKGROUND AND METHODS. We assessed the familial occurrence of inflammatory bowel disease in Copenhagen County, where there has been a long-term interest in the epidemiology of such disorders. In 1987 we interviewed 662 patients in whom inflammatory bowel disease had been diagnosed before 1979, asking whether their first- and second-degree relatives had this disorder. Ninety-six percent of the patients (504 with ulcerative colitis and 133 with Crohn's disease) provided adequate information. RESULTS. As compared with the general population, the first-degree relatives of the 637 patients with ulcerative colitis or Crohn's disease had a 10-fold increase in the risk of having the same disease as the patients, after standardization for age and sex. The risk of having the other of the two diseases was also increased, but less so, and the increase in the risk of having Crohn's disease was not significant in the relatives of patients with ulcerative colitis. The risk of ulcerative colitis in first-degree relatives of patients with ulcerative colitis appeared to be virtually independent of the generation to which the first-degree relative belonged and of the sex of the patient and the relative. The risk of ulcerative colitis in first-degree relatives tended to be higher if the disease had been diagnosed in the patient before the age of 50, but the risk seemed to be independent of the current age of the relatives. The prevalence of the same disease as that of the patient (either ulcerative colitis or Crohn's disease) among second-degree relatives was increased; the prevalence of the other disease was not increased. CONCLUSIONS. The 10-fold increase in the familial risk of ulcerative colitis and Crohn's disease strongly suggests that these disorders have a genetic cause. 
1	Insulin-like growth factor-I supports proliferation of autocrine thymic lymphoma cells with a pre-T cell phenotype. We have studied the phenotypic characteristics and growth properties of murine T lymphoma cell lines derived from primary x-ray-induced thymic lymphomas at the earliest stage at which they can be detected, and well before spreading to other organs has occurred. These cell lines serve as model systems for the earliest events in T cell lymphoma induction, before tumor cell progression and spreading to other organs. We find that primary x-ray-induced T cell lymphoma lines have phenotypic characteristics of thymic pre-T cells and show no proliferative response to any of the IL tested nor to other hematopoietic growth factors. However, they do proliferate in response to insulin-like growth factor I (IGF-I) and to a small autocrine peptide distinct from IGF-I, which we term lymphoma growth factor. One of the earliest lesions in T cell lymphoma induction may therefore be an inhibition of differentiation at one of several specific points. In its early stages, T lymphoma cell growth may be restricted to an environment where local concentrations of specific growth factors such as IGF-I or lymphoma growth factor are sufficiently high. 
3	Fourth ventricular schwannoma. Case report. A schwannoma arising from the dorsum of the pontomedullary junction and presenting as an exophytic mass in the fourth ventricle is described. A ventricular schwannoma has not previously been reported in the literature. The presenting clinical and radiographic features and the pathology of this tumor are summarized, and an explanation is sought for its unusual location. 
3	West syndrome associated with hyperlexia. Two patients are reported with West syndrome associated with hyperlexia. They had peculiar linguistic and psychosocial development and autistic behavior, yet began to read Japanese and Chinese characters, numbers, Roman alphabet letters, and trademark letters at 3 years of age. Neuropsychologic, electroencephalographic, and radiologic studies were performed at 11 years of age in Patient 1 and at 10 years of age in Patient 2. Although they were able to read fluently with correct intonation, their comprehension was significantly impaired. The neuropsychologic evaluation of both patients demonstrated selective, excellent ability in auditory memory in contrast to impairment of associational abilities, visual retention, and visual constructional abilities. These findings suggest that the functions in the nondominant hemisphere were also impaired. Although children with West syndrome frequently have associated mental retardation, patients with West syndrome associated with hyperlexia have never been reported. A neuropsychologic investigation of epileptic children with mental retardation is necessary for the detection of hyperlexia. 
5	Overnight admission of outpatient strabismus patients. The trend to outpatient strabismus surgery prompted us to determine the frequency of, and the reasons for, postoperative overnight hospital admission following such surgery. In one year, 303 outpatient strabotomies were performed at the Jules Stein Eye Institute on patients over 15 months old. Twenty-four (7.9%) were admitted overnight postoperatively. Compared with controls, those admitted were older (37 vs 20.5 years), and had a longer duration of anesthesia (145 vs 116 minutes) and surgery (104 vs 75 minutes) (P less than .01 for each). The time that surgery commenced and the use of perioperative medications were not significant factors. The most frequent reasons for overnight admission were nausea (38%) despite prophylaxis and the use of bilateral patches (16%). To minimize postoperative admissions, better strategies should be developed to decrease the frequency of significant postoperative nausea, the duration of surgery and anesthesia, and, if possible, the use of bilateral patches. 
5	Thirty-year follow-up of superior vena cava-pulmonary artery (Glenn) shunts. The first superior vena cava-pulmonary artery shunt (Glenn shunt) in our series was performed in February 1958. From then through September 1988, 91 patients have undergone this procedure for a wide variety of congenital defects. We here report follow-up data available on all patients. Ages ranged from 2 days to 46 years (mean 6.8). Diagnoses were as follows: tricuspid atresia, 27; single ventricle, 22; tetralogy of Fallot, 14; D-transposition of the great arteries, ventricular septal defect, and pulmonary stenosis, 9; D-transposition, 5; Ebstein's anomaly, 4; pulmonary atresia + intact septum, 4; and others, 6. The hospital mortality rate was 7.7% (one death in the last 53 patients, 1.9%). Five deaths occurred in patients less than 6 months old. There were 20 late deaths (22%) with actuarial survival rates of 84% and 66% at 10 and 20 years, respectively. Pulmonary arteriovenous fistula formation was seen in 18 patients (19.7%), six of whom have undergone therapeutic embolization with improvement in saturation. The prevalence of pulmonary arteriovenous fistula increases with time after shunt. No long-term shunt thrombosis or stricture formation was seen. Fifty percent of shunts were still functioning at 20 years. Palliation was limited because of decrease in blood flow to the contralateral pulmonary artery, collaterals between the inferior and superior venae cavae, and pulmonary arteriovenous fistula formation. Improvement in saturation was obtained in eight otherwise inoperable patients by creation of a right axillary arteriovenous fistula up to 19 years after the Glenn shunt. Three patients had conversion of a Blalock-Taussig shunt to a Glenn shunt with improvement in congestive heart failure. Twenty-six patients have undergone a Fontan procedure with two deaths. Compared with the group having a Fontan procedure without a prior Glenn operation, there was no difference in early or late mortality. Thirty years after a Glenn shunt, the first patient in this series is working full time after having undergone a modified Fontan procedure in 1981. We conclude that the Glenn connection, usually with supplemental procedures to enhance oxygenation, has provided excellent physiologic palliation with low mortality up to 30 years with no late thrombosis or stricture formation. The incidence of pulmonary arteriovenous fistula increases with time and can be effectively treated with embolization. Physiologic repair after the Glenn shunt carries a low mortality. Although currently used infrequently, superior vena cava-pulmonary artery shunting remains a useful method of palliation in selected patients.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Interruption of critical aortoiliac collateral circulation during nonvascular operations: a cause of acute limb-threatening ischemia. In patients with aortoiliac occlusive disease interruption of critical collaterals during another nonvascular or cardiac operation may threaten limb viability. This occurred in four patients whose limb-threatening ischemia was precipitated by radical cystectomy with bilateral hypogastric artery ligation, left colon resection, or coronary artery revascularizations by means of the internal mammary artery. Important collateral pathways, the interruption of which may account for this phenomenon, are detailed, and approaches are outlined for prevention and management of acute ischemia in this setting. 
1	Subdural hematoma associated with metastatic neoplasms. Two cases of subdural hematoma, one acute and the other chronic, associated with cancer metastatic to the dura are reported. Various mechanisms of the association of hematomas with cancer are reviewed. 
2	Cystic mesothelioma of peritoneum: occurrence in a man. We report a case of cystic mesothelioma of the peritoneum in a 54-year-old man in whom cystic masses were removed twice by surgery at an interval of 2 years. The patient died of cardiac arrest shortly after the second operation for a concurrent unresectable colonic cancer. The pathogenesis of the disease is uncertain, but we consider it neoplastic of low grade malignancy. 
1	Imaging of a parapharyngeal hemangiopericytoma. Radioimmunoscintigraphy (SPECT) with indium-111-labeled anti-CEA antibody, and comparison to digital subtraction angiography, computed tomography, and immunohistochemistry. A 27-year-old male patient with a parapharyngeal hemangiopericytoma was investigated radiologically with orthopantomography, computed tomography, and digital subtraction angiography before the operation. Because a malignancy was suspected, the patient was imaged with gamma camera using radiolabeled monoclonal anticarcinoembryonal antigen antibody including single photon emission computed tomography. The radioantibody accumulated strongly into the neoplasm. Tumor to background ratio was 2.2. Samples of the excised tumor were stained immunohistochemically for desmin, vimentin, muscle actin, cytokeratin, CEA (carcinoembryonic antigen), and factor VIII. They showed that the antibody uptake was of unspecific nature and not due to CEA expression in the tumor. 
1	Merkel cell carcinoma metastatic to the testis. Tumor metastases to the testes are rare and are usually found incidentally at autopsy or after orchiectomy for prostatic carcinoma. It is even more unusual for testicular metastases to be clinically detected or symptomatic. The authors report two cases of clinically detected testicular metastases from Merkel cell carcinoma of the skin. Merkel cell carcinoma metastatic to the testes has not been reported previously. The two tumors, to some degree, resembled testicular lymphomas and the interstitial type of seminoma. 
5	Translocation (9;22) is associated with extremely poor prognosis in intensively treated children with acute lymphoblastic leukemia. The prognostic implications of t(9;22)(q34;q11) were assessed at a median follow-up of 3.5 years in 434 children receiving intensive treatment for acute lymphoblastic leukemia (ALL). Four-year event-free and overall survivals were 81% and 88%, respectively, in 419 children lacking t(9;22), but were 0% and 20%, respectively, in 15 children with t(9;22) (P less than .001). Poor outcome for children with t(9;22)-positive ALL was particularly notable because we have reported improved survival in other historically poor prognosis ALL cytogenetic categories when treated with similarly intensive therapy. We recommend that very intensive treatment approaches, including bone marrow transplantation in first remission, be considered for all children with t(9;22)-positive ALL. 
4	Strokes in African-Americans. Hypertension is the most important risk factor for stroke, especially in African-Americans. Improved control of high blood pressure nationwide is a key factor in the recent dramatic decline in stroke frequency, most notably in African-American women. Hypertension control programs must be adequately funded and expanded. African-Americans have a disproportionately high incidence of risk factors for stroke, including hypertension. There is evidence that the cerebral vessels involved in ischemic stroke in African-Americans may differ from those of Caucasians. There is an urgent need for more research on stroke in general, risk factor relations in particular, and mechanisms in the pathogenesis of stroke in African-Americans. 
4	Percutaneous transluminal coronary angioplasty in hypothyroidism. PURPOSE: To determine the risks of percutaneous transluminal coronary angioplasty (PTCA) in hypothyroid individuals. PATIENTS AND METHODS: In a retrospective cohort study, 13 patients with primary hypothyroidism were identified among 382 consecutive PTCA cases in 1987. Twenty-two euthyroid PTCA control subjects and 13 hypothyroid patients who underwent coronary artery bypass surgery (CAB) were identified for comparison. RESULTS: Hypothyroid and euthyroid PTCA patients had similar mean ages, numbers of prior and recent acute myocardial infarctions, diseased coronary arteries, coronary arteries dilated, and serum cholesterol levels. There were no significant differences in procedure-related mortality (0% versus 0%); coronary artery dissection (23% versus 23%); reocclusion (8% versus 5%); bradycardia (0% versus 0%); heart failure (0% versus 5%); hypotension (31% versus 27%); myocardial infarction (8% versus 0%); gastrointestinal dysfunction (0% versus 0%); neuropsychiatric disturbance (15% versus 9%); hyponatremia (23% versus 23%); hypothermia (0% versus 0%); or fever (15% versus 5%). Hematoma formation tended to be more frequent in the hypothyroid group (38% versus 18%, p = 0.18). Similar results were obtained when the subgroup of more severely hypothyroid patients (thyrotropin level more than 20 mU/L, n = 7) was examined. Compared to hypothyroid CAB patients, hypothyroid PTCA patients had less incidence of heart failure (0% versus 31%, p less than 0.025); neuropsychiatric disturbance (15% versus 54%, p less than 0.025); hyponatremia (23% versus 62%, p less than 0.05); gastrointestinal dysfunction (0% versus 23%, p less than 0.025); and fever (15% versus 62%, p less than 0.001). CONCLUSION: PTCA can be performed in hypothyroid patients without increased mortality or major morbidity, and when appropriate, may be preferred to bypass surgery for coronary revascularization in patients intolerant of full thyroid hormone replacement. 
3	Spinal cord stimulation: a contemporary series Forty-three patients with chronic pain disorders of different causes were selected for spinal cord stimulation. All underwent implantation of a ribbon electrode through a small laminotomy, under general anesthesia. Thirteen patients (30%) failed to obtain significant pain relief during a period of trial stimulation, and their electrodes were removed. The remainder underwent a definitive implant and were followed for a mean of 13 months (range, 3-33 months). Nineteen of them (63%) continued to experience pain relief. A detailed analysis of this series, as well as a literature review, is presented. 
1	Flow cytometric DNA analysis of hepatocellular carcinoma: preliminary report. Flow cytometric DNA analysis was performed in 50 paraffin-embedded specimens of clinical hepatocellular carcinoma (HCC) after hepatic resections. The DNA distribution pattern was classified in two types, diploid and aneuploid, according to the degree of dispersion on the DNA histogram. The major DNA pattern of HCC in this report proved to be aneuploid (78%), although 22% of tumors revealed a diploid pattern. The serum alpha-fetoprotein level exceeded 40 ng/ml in 86.1% of the aneuploid tumors and in 13.9% of the diploid tumors (p less than 0.05). We found no correlation between DNA distribution and hepatitis B surface antigen positivity, the presence of liver cirrhosis or tumor size. Additionally we noted no significant correlation between the DNA pattern and survival rates in patients with HCC who underwent hepatic resection. 
1	Elective diagnostic laparoscopy. Laparoscopy developed as a science at the turn of the century, and many scientists assisted in the evolution of this technique. However, it was many years before the multiple trocar system was developed that allowed internal organs to be moved and biopsies to be obtained. This has led to the development of numerous indications for elective diagnostic laparoscopy. Adequate preparation and attention to instrumentation ensure the safety of this operation. Elective diagnostic laparoscopy is a useful adjunct to many other diagnostic modalities such as, for instance, the assessment of abdominal pain, abdominal masses, fever of unknown origin, and gastrointestinal bleeding. In many other circumstances, such as the assessment of oncology cases, this modality is superior to conventional radiology because biopsy specimens may be obtained. If the procedure is correctly performed, the diagnostic yield is extremely high and the morbidity and mortality are low. The role of this important technique should not be underestimated by today's practicing surgeon. 
1	Inflammatory pseudotumor of intra-abdominal lymph nodes manifesting as recurrent fever of unknown origin: a case report. A 27-year-old man presented with a 7-month history of debilitating recurrent fever and weight loss. Extensive clinical evaluation led to the discovery of splenomegaly and retroperitoneal lymphadenopathy. The patient underwent splenectomy as well as liver and lymph node biopsy. Histologic examination of the lymph nodes, but not the liver and spleen, revealed inflammatory pseudotumor of lymph nodes. The patient has remained asymptomatic for more than 3 years following the surgical procedure despite the absence of further intervention. Inflammatory pseudotumor of lymph nodes should be considered in the differential evaluation of prolonged or relapsing fever of unknown etiology. 
4	Onset of induced atrial flutter in the canine pericarditis model To test the hypothesis that induced atrial flutter evolves from a transitional rhythm, the onset of 99 episodes of induced atrial flutter (mean cycle length 135 +/- 18 ms) lasting greater than 5 min in 40 dogs with sterile pericarditis was first characterized. In 85 (86%) of the 99 episodes, atrial flutter was preceded by a brief period (mean 1.4 +/- 0.9 s, range 0.4 to 42) of atrial fibrillation. Then, in 11 open chest studies, atrial electrograms were recorded simultaneously from 95 pairs of right atrial electrodes during the onset of 18 episodes of induced atrial flutter (mean cycle length 136 +/- 16 ms). Atrial flutter was induced by a train of eight paced atrial beats, followed by one or two premature atrial beats (7 episodes) or rapid atrial pacing (11 episodes). A short period of atrial fibrillation (mean cycle length 110 +/- 7 ms) induced by atrial pacing activated the right atrium through wave fronts, which produced a localized area of slow conduction. Then unidirectional conduction block of the wave front occurred for one beat in all or a portion of the area of slow conduction. This permitted the unblocked wave front to turn around an area of functional block and return through the area of slow conduction that had developed the unidirectional conduction block, thereby initiating the reentrant circuit. The location of the unidirectional block relative to the direction of the circulating wave fronts determined whether the circus movement was clockwise or counterclockwise. The area of slow conduction and unidirectional conduction block occurred where the wave front crossed perpendicular to the orientation of the atrial muscle fibers, suggesting a role for anisotropic conduction. These areas included the high right atrial portion of the sulcus terminalis (10 episodes), the low right atrial portion of the sulcus terminalis (4 episodes) and the pectinate muscle region (4 episodes). It is concluded that the development of a localized area of slow conduction in the right atrium followed by unidirectional conduction block in this area produced during a short period of atrial fibrillation or rapid atrial pacing is necessary for atrial flutter to occur in this model. 
