2	Etiology and mechanisms of acute infectious diarrhea in infants in the United States. Infectious diarrhea, caused by a wide variety of viral, bacterial and parasitic pathogens, is a common reason for morbidity and hospitalization for children in the United States. Overall, rotavirus is the most common cause of acute diarrheal disease in infants. Salmonella, Shigella, and Campylobacter are the most frequently isolated bacterial pathogens, and Giardia and Cryptosporidium are the parasites that most commonly produce acute infectious diarrhea. The mechanisms by which these enteropathogens cause diarrhea are highly variable, and include crypt cell proliferation, cellular invasion, elaboration of enterotoxins or cytotoxins, and enteroadhesion. In infants the incidence of diarrheal disease is higher and the severity of the illness is greater than in older children and adults. An increased rate of exposure to enteropathogens, as a result of fecal-oral contamination, may explain some of the increased incidence of diarrhea in infants. However, age-specific differences in host defense mechanisms may also account for the increased susceptibility to and severity of certain enteric infections in infants. 
4	Use of technetium-99m sestamibi to determine the size of the myocardial area perfused by a coronary artery. The value of the new radionuclide tracer, technetium-99m (Tc-99m) sestamibi, to demonstrate myocardial perfusion in areas supplied by specific coronary arteries was evaluated in patients injected with the agent during cardiac catheterization. Tc-99m sestamibi differs from thallium-201 in its physical characteristics (photon energy 140 keV), half-life (6 hours) and lack of significant redistribution, allowing its administration during an episode of chest pain or ischemia occurring outside the nuclear medicine laboratory with later imaging to visualize the distribution. In 13 patients Tc-99m sestamibi was administered intravenously during balloon-occlusion angioplasty. In 11 of 13 patients, defects of the single photon emission computed tomography images corresponded to the area made ischemic during angioplasty. In the remaining 2 patients, abundant collateral flow was present and no defects were seen. In a second study, 15 patients had Tc-99m sestamibi selectively injected into a coronary artery during angiography. Later imaging identified the area supplied by the artery injected. Tc-99m sestamibi imaging can detect perfusion defects associated with short episodes of ischemia, and the area supplied by the different coronary arteries. 
3	Use of CT and MR imaging to distinguish intracranial lesions and to define the need for biopsy in AIDS patients To explore the potential usefulness of imaging studies in the diagnosis of focal central nervous system (CNS) lesions associated with acquired immunodeficiency syndrome (AIDS), the authors retrospectively examined the radiographic studies of 149 AIDS patients who presented with signs and symptoms of the three most common focal CNS lesions. Of these patients, 74 (50%) had Toxoplasma abscesses, 45 (30%) had primary CNS lymphoma, and 30 patients (20%) had progressive multifocal leukoencephalopathy (PML). Magnetic resonance (MR) imaging was more sensitive than computerized tomography (CT) in detecting lesions, especially in cases of PML. Whereas CT was unable to distinguish mass lesions caused by toxoplasmosis from those caused by lymphoma, 71% of the solitary lesions seen on MR images were lymphomas. These results indicate that empirical treatment for toxoplasmosis, the most common initial treatment for AIDS patients with neurological symptoms stemming from mass lesions, is not likely to be successful for patients with solitary lesions on MR images. Rather, early biopsy is advisable. If the presence of lymphoma is confirmed, the rapid initiation of treatment can allow prolonged high-quality survival. 
4	Intraabdominal hemorrhage as a result of segmental mediolytic arteritis of an omental artery: case report. This article describes the fifth reported case of segmental mediolytic arteritis and the second in a survivor. The patient had intraabdominal bleeding as a result of a ruptured omental artery. The pathologic and arteriographic findings are described. The pathology is characterized by segmental disruption of the medial smooth muscle cells and the initiation of mediolysis. Mediolysis is associated with marked segmental thinning of the vessel wall, often with only the adventitia intact. Fibrin is deposited at the adventitial and medial surfaces, and hemorrhage into the media may occur. As in this reported case, lysis of the adventitia leads to sudden, often catastrophic intraabdominal hemorrhage. Little associated adventitial inflammation occurred. Segmental mediolytic arteritis seems to involve the intra-abdominal muscular arteries in elderly patients with nonspecific abdominal symptoms. An angiogram showed patchy areas of narrowing involving ileal, gastroduodenal, and renal arteries that correlated with the pathologic findings observed in the excised omental arteries. 
5	Raf-1 protein kinase is required for growth of induced NIH/3T3 cells. Many growth factors regulate the cytoplasmic Raf-1 protein kinase, consistent with its having a central role in transduction of growth signals. The kinase is ubiquitously expressed and can promote proliferation, presumably in a manner dependent on growth-factor receptors and membrane-associated oncogenes. We have now examined the dependence of serum- and TPA (12-O-tetradecanoylphorbol-13-acetate)-regulated NIH/3T3 cell growth on RAF-1 kinase to determine whether Raf-1 is essential for receptor signalling. We inhibited Raf-1 function by expressing c-raf-1 antisense RNA or kinase-defective c-raf-1 mutants. Antisense RNA for c-raf-1 interferes with proliferation of normal NIH/3T3 cells and reverts raf-transformed cells. In revertant cells, DNA replication induced by serum or TPA was eliminated or reduced proportionately to the reduction in Raf protein levels. Expression of a kinase-defective Raf-1 mutant (craf301) or a regulatory domain fragment (HCR) inhibited serum-induced NIH/3T3-cell proliferation and raf transformation even more efficiently. Inhibition by antisense RNA or craf301 blocked proliferation and transformation by Ki- and Ha-ras oncogenes. We conclude that raf functions as an essential signal transducer downstream of serum growth factor receptors, protein kinase C and ras. 
2	Glucose polymers as an alternative to glucose in oral rehydration solutions. Several issues involving glucose-based oral rehydration therapy may limit its acceptability and sustained use. Our studies suggest that defined short-chain glucose polymers (2 to 9 glucose units) are hydrolyzed and absorbed faster than isocaloric solutions of D-glucose in the small intestine of the rat. Glucose polymers, primarily from rice-based solutions, have been shown to be as effective as glucose-based solutions. They offer additional advantages in reducing the amount and duration of diarrhea with lesser volumes of solution, thereby reducing the costs of treatment. Rice-based solutions provide high caloric density and increase the absorption of sodium without an osmotic overload. The result is increased net absorption of glucose, sodium, and water. Glucose polymers from rice or other starches in oral rehydration solutions may be effective, inexpensive, easily used, and safe treatments for acute diarrhea. 
4	Value and limitations of proximal jet dimensions for the quantitation of valvular regurgitation: an in vitro study using Doppler flow imaging. To evaluate usefulness and limitations of proximal jet dimensions for the quantitation of valvular regurgitation, fluid jets were created in a pulsatile flow model, and proximal jet width and cross-sectional area were measured by means of color Doppler flow imaging. When circular orifices with diameters from 1 to 6 mm were studied, jet width and cross-sectional jet area measured as close as possible to the orifice were directly related to the orifice diameter (r = 0.97; standard error of the estimate, 0.4 mm; y = 0.5 + 0.97x) and the orifice area (r = 0.97; standard error of the estimate, 5.7 mm2; y = 0.22 + 2.47x), respectively. No significant dependence on flow rate or pressure gradient was found for these measurements. Jet width was measured with color M-mode Doppler by use of the smallest sample volume size (1 mm) and was slightly greater than the orifice diameter (4.2 +/- 1.7 mm versus 3.8 +/- 1.7 mm). However, cross-sectional areas were approximately fourfold the orifice areas, on average (52.5 +/- 24.6 mm2 versus 12.3 +/- 9.7 mm2), with a range of twelvefold (smallest orifice) to threefold (largest orifice). When the sample volume size was reduced from 2.4 to 1.0 mm, color areas decreased by 25.6 +/- 6.0%. Slit-shaped orifices were studied with two different orientations of the slit-parallel and perpendicular to the ultrasound beam: Color M-mode measurements were again slightly greater than length and width of the slit, but cross-sectional areas were substantially larger than the orifice areas and increased between 44% and 115% when changing the orientation of the slit from perpendicular to parallel. This, again, reflected problems with lateral resolution. When cross-sectional areas were measured at increasing distances from the orifice, the cross-sectional jet area increased significantly within a few millimeters. This increase was greater with higher gradients and smaller orifice sizes. In case of a small orifice (2 mm) and a high gradient (130 to 160 mm Hg), increase in area was as great as 122% within a distance of only 5 mm. Thus, proximal jet width and cross-sectional area were directly related to the orifice size, which could be a valuable parameter for the evaluation of valvular regurgitation. Measurements of jet width by color M-mode seemed to be most accurate but are limited by the fact that in vivo valvular defects may be irregular rather than of circular shape.(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Coronary artery anomalies in 126,595 patients undergoing coronary arteriography. Coronary artery anomalies were found in 1,686 patients (1.3% incidence) undergoing coronary arteriography at the Cleveland Clinic Foundation from 1960 to 1988. Of the 1,686 patients, 1,461 (87%) had anomalies of origin and distribution, and 225 (13%) had coronary artery fistulae. Most coronary anomalies did not result in signs, symptoms, or complications, and usually were discovered as incidental findings at the time of catheterization. Eighty-one percent were "benign" anomalies: 1) separate origin of the left anterior descending and circumflex from the left sinus of Valsalva; 2) ectopic origin of the circumflex from the right sinus of Valsalva; 3) ectopic coronary origin from the posterior sinus of Valsalva; 4) anomalous coronary origin from the ascending aorta; 5) absent circumflex; 6) intercoronary communications; and 7) small coronary artery fistulae. Other anomalies may be associated with potentially serious sequelae such as angina pectoris, myocardial infarction, syncope, cardiac arrhythmias, congestive heart failure, or sudden death. Potentially serious anomalies include: 1) ectopic coronary origin from the pulmonary artery; 2) ectopic coronary origin from the opposite aortic sinus; 3) single coronary artery; and 4) large coronary fistulae. Coronary artery anomalies require accurate recognition, and at times, surgical correction. 
3	Interstitial cystitis: successful management by increasing urinary voiding intervals. A variant of the interstitial cystitis (IC) syndrome, minimal or no pain or significant pain that has been lessened by another therapy, can be clinically improved by retraining of the individual's voiding pattern. Patients with greater pain but capable of completing this protocol also may be helped. While this group of patients fills the diagnostic criteria of IC and has many of the classic changes, many differ in that they have minimal or no pain, while simultaneously they have a dysfunctional bladder as expected from long-term low-volume voiding. All patients were placed on a protocol which focused on progressively increasing intervals between voids. Fifteen to thirty minutes initially were added to their present voiding time. The same increase was added to the voiding pattern every three or four weeks until an interval of three to four hours between voids was achieved. Twenty-one patients fit the criteria to be entered into this study. Overall 71 percent (15/21) had successful management of their symptoms and reported a 50 percent decrease in their symptoms of urinary urgency, frequency, and nocturia. Nineteen percent (4/21) reported 25 percent decrease in symptoms and 10 percent had no change. Presence of significant pain adversely affects outcome, 3/7 (with pain) improvements versus 12/14 (without pain). For all patients there was a significant increase in bladder capacity (92 mL average before study and 179 mL after) and average daily voids (13.2/day prestudy and 7.4 post-therapy). These differences in voided profiles were statistically significant (p value less than 0.01). 
5	A prospective analysis of intramuscular meperidine, promethazine, and chlorpromazine in pediatric emergency department patients. STUDY OBJECTIVE: To examine physiologic responses and efficacy of 2, 1, and 1 mg/kg IM meperidine, promethazine, and chlorpromazine (MPC), respectively, in children. DESIGN: Prospective, unblinded trial. SETTING: A university and community emergency department. PATIENTS: Sixty-three hemodynamically and neurologically stable children. INTERVENTION: Single dose of IM MPC. MEASUREMENTS AND MAIN RESULTS: Serial respirations, heart rate, arterial systolic blood pressure, oxygen saturation, and Glasgow Coma Scale were measured at 30-minute intervals. Effectiveness was assessed by two independent observers using separate visual analog scales for cooperation and sedation. Times to sleep (27 +/- 24 minutes), sitting upright (103 +/- 87 minutes), ED discharge (4.7 +/- 2.4 hours), eating (11 +/- 7.9 hours), and normal behavior (19 +/- 15 hours) were acceptable. Minor, but statistically significant, changes in respiration rate (-1.9 +/- 0.4), heart rate (+4.5 +/- 1.8), oxygen saturation (-0.7 +/- 0.3%), and Glasgow Coma Scale (-2.5 +/- 0.6) occurred for 120 minutes after MPC. No serious complications or resuscitation were required. Mean visual analog scale scores were 5.0/10.4 or more in 71% of cases, with interobserver agreement very good (cooperation, r = .79; effectiveness, r = .80). Twenty-nine percent of children were judged insufficiently sedated. CONCLUSION: IM MPC is a safe and generally effective agent for ED procedures in selected children. 
2	Efficacy of octreotide acetate in treatment of severe postgastrectomy dumping syndrome. The present study evaluates the acute and chronic use of a long-acting somatostatin analog, octreotide acetate, in the treatment of patients with severe postgastrectomy dumping syndrome. In the acute phase, 10 patients with severe dumping were studied over 2 consecutive days before and for 3 hours after the ingestion of a 'dumping breakfast' in a randomized double-blind fashion. On one day octreotide (100 micrograms) was given subcutaneously 30 minutes before the test meal and on the other day an equal volume of vehicle was injected. An additional group of six postgastrectomy patients without dumping were studied in a similar fashion and these acted as controls. During placebo treatment the test meal resulted in an immediate increase (p less than 0.01) in the pulse rate and in plasma levels of glucose, glucagon, pancreatic polypeptide, neurotensin, and insulin. Similar changes were seen in the control group with respect to placebo; however glucagon and neurotensin (p less than 0.05) did not show the same magnitude of increase as seen with placebo. Treatment with octreotide acetate prevented the development of both vasomotor and gastrointestinal symptoms and completely ablated all of the above responses in plasma peptides. These changes were associated with complete ablation of diarrhea (p less than 0.001). Pretreatment with octreotide acetate completely suppressed the rise in plasma insulin response to the meal and this ablated the late hypoglycemia of dumping. Treatment with octreotide acetate resulted in delayed gastric emptying and transit time (578 +/- 244 minutes) versus 76 +/- 23 minutes with placebo and 125 +/- 36 minutes in controls (p less than 0.05). Chronic daily treatment with octreotide acetate resulted in minimal side effects. These patients demonstrated a stable fasting plasma glucose, normal liver function tests, and an average weight gain of 11% during a 12-month period. In addition most patients were able to resume employment. The long-acting somatostatin analog, octreotide acetate, is highly effective in preventing the development of symptoms of severe dumping syndrome, both vasomotor and gastrointestinal. 
5	Organ hypertrophy and responses of colon microbial populations of growing swine to high dietary protein. Thirty-two castrated male crossbred growing pigs (average initial wt 26.9 kg) were used to determine the effect of a high level of dietary protein (37%) compared with a normal level of protein (15%) on enterobacteria and Campylobacter sp. inhabitation in the large intestine and on visceral organ hypertrophy and the interrelationships between these two factors. Pigs were kept in pairs (eight pens of two pigs/diet) and fed their respective diets and libitum. Eight pigs (two pens of two pigs fed each diet) were killed at wk 4, 8, 12 and 16 without fasting. Fecal samples were obtained every 2 wk from animals scheduled for necropsy at 16 wk, and colon contents were obtained from all pigs at necropsy; samples were enumerated individually for enterobacteria and Campylobacter sp. Weights of heart, lungs, liver, kidneys, perirenal fat and empty stomach, small intestine and large intestine were recorded at necropsy. Stomach, cecum and proximal colon were sectioned for histopathologic examination. Daily body weight gain was depressed by high dietary protein, but liver and kidneys were heavier in the high protein group than in controls at each time interval. Mild lymphoid hyperplasia of Peyer's patches in the small intestine in some pigs in both groups was indicative of antigenic stimulation but not of pathologic significance. There was no effect of diet on counts of enterobacteria or Campylobacter sp. in feces or colon contents during the 16-wk experiment. We conclude that the hypertrophic response of the tissues of growing pigs to high dietary protein is not the result of the presence of Campylobacter sp. or enterobacteria in the colon contents. 
5	Effects of local reduction in pressure on distensibility and composition of cerebral arterioles. This study examined effects of local reductions in mean and pulse pressures on cerebral arterioles in normotensive Wistar-Kyoto rats (WKY) and stroke-prone spontaneously hypertensive rats (SHRSP). WKY and SHRSP underwent clipping of one carotid artery at 1 month of age. At 10-12 months of age, mechanics of pial arterioles were examined in vivo in anesthetized rats. Bilateral craniotomies were performed to expose pial arterioles in the sham and clipped cerebral hemispheres. Stress-strain relations were calculated from measurements of pial arteriolar pressure (servo null), diameter, and cross-sectional area of the arteriolar wall. Point counting stereology was used to quantitate individual components in the arteriolar wall. Before deactivation of smooth muscle with EDTA, mean (Pm) and pulse (Pp) pressures were significantly less (p less than 0.05) in clipped than in sham arterioles in WKY (Pm, 63 +/- 2 versus 73 +/- 2 mm Hg; Pp, 23 +/- 3 versus 30 +/- 3 mm Hg) and SHRSP (Pm, 94 +/- 4 versus 110 +/- 4 mm Hg; Pp, 27 +/- 2 versus 38 +/- 3 mm Hg). Cross-sectional area of the arteriolar wall was less (p less than 0.05) in clipped than in sham arterioles in both groups of rats (1,403 +/- 125 versus 1,683 +/- 125 microns2 in WKY; 1,436 +/- 72 versus 1,926 +/- 134 microns2 in SHRSP). There was a correlation between cross-sectional area of the vessel wall and pulse pressure (r2 = 0.66), but not mean pressure (r2 = 0.09). During maximal dilatation with EDTA, the stress-strain curve was shifted to the left in clipped arterioles of SHRSP, but not of WKY, which indicates that carotid clipping in SHRSP reduces passive distensibility of cerebral arterioles. The proportion of distensible components in the vessel wall (smooth muscle, elastin, and endothelium) was reduced in clipped arterioles in SHRSP, but not in WKY. These findings suggest that 1) vascular hypertrophy of cerebral arterioles is related more closely to pulse pressure than to mean pressure, and 2) reduction of pial arteriolar pressure completely prevents cerebral vascular hypertrophy and attenuates increases in passive distensibility of cerebral arterioles in SHRSP. 
1	Endoscopic ultrasonography for the evaluation of smooth muscle tumors in the upper gastrointestinal tract: an experience with 42 cases. Before surgery, 12 patients with suspected leiomyoma and 12 patients with suspected leiomyosarcoma were studied by endoscopic ultrasonography (EUS), computed tomography (CT), endoscopy, and barium swallow. The results were correlated with surgery and histology. Ten leiomyomas, one benign gastric ulcer, one carcinoid metastasis, eight leiomyosarcomas, two leiomyoblastomas, one mucus secreting adenocarcinoma, and one bronchial carcinoma were diagnosed. Eighteen additional patients suspected to have benign submucosal lesions by endoscopy and barium meal were treated non-surgically, and studied by EUS and CT. EUS was superior to other imaging techniques in the detection, staging, and follow-up of submucosal smooth muscle tumors because of clear imaging of the intramural abnormality and adjacent lymph nodes. 
5	Prospective study on prevalence of esophageal chest pain in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. The prevalence of esophageal chest pain was studied prospectively in patients referred on an elective basis to a cardiac unit for suspected myocardial ischemia. A group of 248 consecutive patients without previously documented heart disease was admitted for elective diagnostic coronary angiography. The clinical history classified 185 patients as having anginal pain and the coronary angiogram was normal in 48 of them. In 37 of these 48 patients full esophageal testing was performed including 24-hr intraesophageal pH and pressure recordings with indication of chest pain episodes as well as a number of esophageal provocation tests, ie, acid perfusion, edrophonium stimulation, balloon distension, and ergonovine stimulation, all performed under continuous esophageal manometric and electrocardiographic monitoring. In 19 of these 37 patients, the familiar chest pain could be reproduced by esophageal provocative testing without ischemic ST-T segment alterations; six of these 19 patients had also a positive 24-hr pH and pressure recording. These data strongly suggest an esophageal origin of chest pain in half the patients with typical angina and a normal coronary angiogram. 
4	The determination of aortic valve area by the Gorlin formula: what the cardiac sonographer should know. The application of the Gorlin formula in the cardiac catheterization laboratory is the standard of reference for the determination of aortic valve area. The continuity equation now enables the cardiac sonographer to determine aortic valve area noninvasively in the echocardiography laboratory. The comparison of the results obtained by the two methods is inevitable. The cardiac sonographer should have a basic understanding of the theory and pitfalls of the Gorlin formula so that when conflicting results are obtained, the possible reasons why will be clear. 
5	Otological manifestations of a new familial polyostotic bone disorder. Fifty members of a family with a unique autosomal dominant bone disease were investigated. Nineteen of the family members were either known to have, or were strongly suspected of having the disease. All but one of these had a hearing loss which was conductive in the younger age group and mixed in the older members. The common finding in those who had middle ear surgery was replacement of the long process of incus by a fibrous band. The histological features were similar to those found in Paget's disease. The age of onset, distribution of lesions and radiographic findings, however, were not typical of this disorder. 
1	Homeobox gene expression plus autocrine growth factor production elicits myeloid leukemia. In the murine myelomonocytic leukemia WEHI-3B, proviral insertions have induced expression of the Hox-2.4 homeobox gene and the gene for the myeloid growth factor interleukin 3 (IL-3). To assess their potential oncogenic role, normal bone marrow cells were infected with retroviruses bearing the genes for IL-3 or IL-3 plus Hox-2.4. Unlike the IL-3 virus, the IL-3/Hox-2.4 virus was highly leukemogenic. Infected cells expressing both genes exhibited retarded differentiation in vitro, generated myelomonocytic cell lines, and provoked a rapid, transplantable myeloid leukemia in vivo. The oncogenic action of Hox-2.4 appears to derive from its ability to impede the IL-3-driven terminal differentiation of myeloid cells. The results suggest that homeobox genes can regulate key differentiation processes such as self-renewal capacity and that their inappropriate expression can be oncogenic. 
4	Skewflap versus long posterior flap in below-knee amputations: multicenter trial. A multicenter trial of alternative techniques for below-knee amputation is described in which surgeons in 11 centers randomized 191 patients with end-stage occlusive vascular disease to two different methods of stump construction. The skewflap technique was performed in 98 and the long posterior flap was performed in 93. The two groups were well matched in respect to age, sex, smoking, diabetes, and indications for amputation. Early outcome was compared in terms of 30-day mortality rate: skew 11 (11%) deaths versus long posterior flap 16 (17%); the state of the wound at 1 week (primary healing 60% in both groups); the need for surgical revision at the same level 7 (7%) versus 7 (8%), and revision to a higher level 10 (10%) versus 7 (8%). Follow-up information at 6 months was available from records or by mailed questionnaire in 188 (98%) at 6 months, 20 died during that interval. It showed that a prosthetic limb was fitted to 64 (84%) of skew flaps and 50 (77%) of long posterior flaps. Walking, alone or with support, was achieved in 59 (78%) and 46 (71%), respectively. None of these differences reached statistical significance. It is concluded that the skew flap is just as effective as the long posterior flap and is an excellent option for below-knee amputation. 
5	Mycobacterial infection after renal transplantation--report of 14 cases and review of the literature. During a nine-year period, 14 cases of mycobacterial infection (tuberculosis) developed in 403 renal transplant recipients at the King Faisal Specialist Hospital and Research Centre in Riyadh, Saudi Arabia, an incidence of 3.5 per cent. The annual incidence of tuberculosis was about 50 times higher than that in the general population. Infection was disseminated in nine (64.3 per cent), pulmonary in four (28.6 per cent), and genitourinary in 1 (7.1 per cent). In one patient tuberculosis was transmitted by the donor's kidney. The clinical manifestations were often ill-defined and not different from that in the normal host. Cultures from all patients grew Mycobacterium tuberculosis; concomitant infection with other organisms was present in five patients (35.7 per cent). Two of 18 patients (group 1) with positive pretransplant tuberculin skin test developed tuberculosis after transplantation (11 per cent), and neither received isoniazid prophylaxis; three of 70 patients (group 2) with negative skin tests developed tuberculosis after transplantation (4.3 per cent). The difference between the two groups was not statistically significant. Review of all published cases of mycobacterial infections in renal transplant recipients revealed 130 cases. Tuberculosis was disseminated in 38.7 per cent, pulmonary in 40.2 per cent, cutaneous in 12 per cent, and miscellaneous in 9.4 per cent. Atypical mycobacteria were responsible for 29 per cent of disseminated infections, 8 per cent of pulmonary infections and all cases of cutaneous and articular tuberculosis. Invasive procedures were needed to establish the diagnosis in 21 of 33 disseminated cases but in only three of 47 cases of pulmonary tuberculosis (p less than 0.0001). The mortality rate from disseminated disease was 37 per cent and from all other forms of tuberculosis was 11 per cent (p less than 0.005). These findings (1) confirm the higher incidence of tuberculosis in renal transplant recipients, compared to the general population; (2) suggest that pretransplant skin testing probably has little value in identifying patients at risk; (3) show that disseminated tuberculosis is common after renal transplantation and requires invasive procedures for diagnosis; (4) confirm that the donor kidney may be an important source of infection; and (5) indicate that concomitant infection with other organisms is common. 
5	Diagnosis of acute rupture of the quadriceps tendon by magnetic resonance imaging. A case report. Quadriceps tendon rupture occurred in a 56-year-old man receiving anticoagulant therapy. The diagnosis was inconclusive until magnetic resonance imaging (MRI) was used to delineate the rupture site clearly. MRI is a useful adjunct to diagnosis of soft-tissue injuries in cases in which swelling or other soft-tissue abnormalities obscure examination or preclude the use of more routine diagnostic modalities. 
3	A new challenge--robotics in the rehabilitation of the neurologically motor impaired. Rehabilitation robotics is a research area, originating in engineering, that has emerged in the last decade. Its broad aim is to use robot technology to assist people with movement dysfunction. The neurologically impaired population might gain considerably from the provision of robots as "assistants" or "therapy aides," but the interface with the machine must match both the physical and intellectual abilities of the user. We therefore consider a multidisciplinary approach, encompassing both behavioral and engineering perspectives, to be essential in achieving this aim. However, to date, published reports have been largely restricted to engineering journals or conference reports, and relatively little has appeared in the therapy literature. This article seeks to introduce physical therapists to robotics, describe possible applications to the rehabilitation of neurologically impaired patients, and suggest issues deserving further investigation. 
4	Clinical and hemodynamic assessment of the hepatojugular reflux. The hepatojugular reflux (HJR) test was studied to assess the ability to clinically predict response during cardiac catheterization and to determine its significance in patients without heart failure and correlate it to their baseline hemodynamic parameters. Sixty-five patients considered to be free of heart failure undergoing routine cardiac catheterization were enrolled. The HJR test, defined as the venous pressure response to sustained abdominal compression, was performed in a standardized manner at the bedside assessing change in internal jugular venous pressure and during right-sided cardiac catheterization measuring change in right atrial pressure. For comparison a sustained increase greater than or equal to 1 cm was considered positive. In 62 of 65 patients the HJR test stabilized by 15 seconds. The results during examination at the bedside agreed with those at catheterization (K = 0.74, p less than 0.001). The HJR test result correlated best with baseline mean right atrial pressure (r = 0.59) and right ventricular end-diastolic pressure (r = 0.51), and in bivariate regression analysis predicted right atrial (F(1,63) = 32.8, R2 = 0.34, p less than 0.0001) and right ventricular end-diastolic (F(1,63) = 22, R2 = 0.26, p less than 0.0001) pressures. A positive test had high sensitivity and specificity for predicting right atrial pressure greater than 9 mm Hg (1.0, 0.85) and right ventricular end-diastolic pressure greater than 12 mm Hg (0.90, 0.89). It is concluded that 15 seconds is adequate for interpretation, and bedside observation predicts the response during right-sided cardiac catheterization. 
1	Elective radical neck dissection in epidermoid cancer of the head and neck. A retrospective analysis of 853 cases of mouth, pharynx, and larynx cancer. A retrospective analysis of 853 patients with cancer of the mouth, pharynx, and larynx operated on over a 30-year period was performed. Four hundred fifty-seven of them had a radical neck dissection (RND) at some point. Five hundred ninety patients had no clinically positive nodes (N-o) necks at the time of primary treatment; 99 of these had elective neck dissection, whereas 95 others had a delayed RND when nodes became clinically involved. Twenty-three percent of all N-o patients had microscopically involved nodes and less than half of these were among those patients selected for elective RND. Furthermore, 58% of those patients who had elective RND did not have positive nodes. Comparative analysis of elective RND, delayed therapeutic RND after clinical appearance of nodes, and composite operations for patients with N1-N3 disease indicates little difference in disease-free survival when the nodes in the elective RND were positive microscopically for tumors (56%, 49% and 47% respectively). It thus seems that elective RND offers no real advantage over a careful watchful waiting approach in most patients. 
4	Mortality after 10 1/2 years for hypertensive participants in the Multiple Risk Factor Intervention Trial The Multiple Risk Factor Intervention Trial (MRFIT) is a randomized primary prevention trial that tested the effect of a multifactor intervention program on coronary heart disease (CHD) mortality in 12,866 high-risk men aged 35-57 years. Men were randomly assigned to either a special intervention (SI) program, which consisted of dietary advice for lowering blood cholesterol levels, counseling aimed at cessation for cigarette smokers, and stepped-care treatment for hypertension for those with elevated blood pressure, or to their usual sources of health care within the community (UC). Among the 12,866 randomized men, 8,012 (62%) were hypertensive at baseline. For this subgroup, mortality rates with 10.5 years of follow-up were lower for the SI than for the UC group by 15% (p = 0.19) for CHD and 11% (p = 0.13) for all causes. These results reflected more favorable outcomes for SI compared with UC hypertensive men during the 3.8 posttrial years (March 1982 through December 1985) than during the preceding 6-8 years (through February 1982). During the posttrial years, death rates were lower for SI than for UC men by 26% (p = 0.09) for CHD and 23% (p = 0.02) for all causes. For those with diastolic blood pressure equal to or more than 100 mm Hg, this posttrial trend was a continuation of a trend during the trial; therefore, with 10.5 years of follow-up, death rates were markedly lower for SI than for UC by 36% (p = 0.07) for CHD and 50% (p = 0.0001) for all causes. Similarly, for those without baseline resting electrocardiographic abnormalities, the favorable posttrial outcome for the SI group was a continuation of a trend during the trial. In contrast, for those with baseline diastolic blood pressure of 90-99 mm Hg and for those with baseline resting electrocardiographic abnormalities, the favorable posttrial mortality findings for the SI group were a reversal of unfavorable trends recorded during the trial. Two factors appear to have contributed to this more favorable mortality trend for the SI group: 1) a change in the diuretic treatment protocol for SI men about 5 years after randomization, which involved replacement of hydrochlorothiazide with chlorthalidone at a daily maximum dose of 50 mg; and 2) a favorable effect of intervention on nonfatal cardiovascular events during the trial years. In addition, delay until the full impact of beneficial effects on mortality end points from smoking cessation and cholesterol lowering could have contributed.(ABSTRACT TRUNCATED AT 400 WORDS). 
2	Anorectal function in incontinent patients with cerebrospinal disease. Anorectal manometry and the electrical activity of the external anal sphincter were measured in 20 patients with well-defined, incomplete spinal lesions who were referred because of fecal incontinence and in 30 normal subjects. Six patients had a high spinal lesion, 11 had a low spinal lesion, and 3 had mixed high and low spinal lesions. Patients with high spinal lesions had normal basal pressures but abnormally low squeeze pressures and impaired rectal sensation. Unlike normal subjects, there was no relationship between the depth of sphincter relaxation and the distention volumes. The external sphincter responses to rectal distention and increases in intraabdominal pressure were enhanced, and leakage of perfusion fluid was uncommon. Patients with low spinal lesions had abnormally low basal and squeeze pressures, blunted rectal sensation, and showed impaired external anal sphincter responses to rectal distention or increases in intraabdominal pressures. Most of these patients leaked the infused fluid during these maneuvers. Sphincter function in patients with mixed lesions was more severely impaired than in patients with low and high spinal lesions. Patients with mixed lesions showed abnormally low basal and squeeze pressures, impaired rectal sensation, and no external anal sphincter responses to either rectal distention or increases in intraabdominal pressure. Leakage occurred during these maneuvers in all patients with mixed lesions. 
4	Neurologic complications in chronic renal failure: a retrospective study. We have retrospectively examined 324 patients with chronic renal failure and evaluated the probable underlying causes of neurologic complications, laboratory data and therapeutic interventions. The common neurologic problems in our patients were alterations in consciousness (40.7%) and convulsions (35.1%). When BUN concentration was above 135 mg/dl and creatinine clearance was below 8 m/min/1.73 m2, alteration of consciousness was observed and when BUN concentration was 200 mg/dl and creatinine clearance was below 7 m/min/1.73 m2, abnormal convulsives appeared. Changes in deep tendon reflexes and pathologic reflexes were associated with hypertension. All of the patients with cortical atrophy using computerized cranial tomography aluminum hydroxide at least for 18 months, and six of them had hemodialysis. Fourteen patients who underwent dialysis developed convulsions and were thought to have disequilibrium syndrome. These findings are consistent with the suggestion that the metabolic and biochemical derangements associated with CRF may be particularly detrimental to the still developing CNS of the child. 
