4	In vitro and in vivo testing of a new valved intravascular catheter design. Long-term intravascular catheterization carries a finite risk of catheter occlusion. A catheter tip valve design is presented (Buchwald-Wigness, Strato Medical Corporation, Beverly, MA) which incorporates features designed to decrease the risk of thromboembolism and reduce the need for maintenance procedures. Aspiration and infusion are controlled by separate valves, making it possible to engineer optimized inlet and outlet parameters. The outlet valve is an elastic sleeve expanded around the sidewall outlet ports which opens under injection pressure. The inlet valve is a tubular elastic element compressed against the inlet port from within the lumen, opening under aspiration pressure. A series of valves were prototyped with outlet pressures ranging from 2 to 100" H2O, and inlet pressures ranging from -40-70" H2O, and flowrates at 36" H2O of greater than 1,400 ml/hr. Dog implants of two prototypes with outlet valve pressures of 10" H2O, and inlet pressures of -40" H2O, demonstrated that dormant periods of up to 7.5 weeks could be achieved without detectable blood cell entry into the lumen. No significant hemolysis was observed in blood samples aspirated with a 6 cc syringe (8% scored "slightly hemolyzed" vs. 44% with the nonvalved controls) indicating that a hemodialysis application is likely. 
5	Survivorship analysis of total knee arthroplasty. Cumulative rates of survival of 9200 total knee arthroplasties. From 1971 through 1987, 9200 total knee arthroplasties were performed at the Mayo Clinic. Actuarial analysis was used to estimate cumulative rates of survival. Use of a proportional-hazard, general linear model led to the identification of four independent variables that were associated with a significantly lower risk of failure: primary total knee arthroplasty, a diagnosis of rheumatoid arthritis, an age of sixty years or more, and use of a condylar prosthesis with a metal-backed tibial component. When all four of these favorable variables were present (without regard for radiographic changes and non-disabling symptoms), the probability of an implant being in situ was 97 per cent at both five and ten years. 
5	The cutaneous manifestations in children with familial Mediterranean fever (recurrent hereditary polyserositis). A six-year study. In a six-year study of 46 children with familial Mediterranean fever (recurrent hereditary polyserositis), 20 children (43 per cent) developed cutaneous manifestations. Ten children had 18 episodes of erysipelas-like erythema which proved to be specific for the disease. Twelve children (26 per cent) had 31 episodes of non-specific purpuric rash and six children (13 per cent) had nine episodes of Henoch-Schonlein purpura. Other manifestations included diffuse erythema of the face, and/or trunk, angioneurotic oedema, diffuse erythema of the palms and soles followed by mild desquamation of the skin, Raynaud's phenomenon and a subcutaneous nodule. The mean frequency of the cutaneous lesions was 1.6/patient/year before colchicine therapy and 0.4/patient/year after colchicine therapy (p = 0.0005). The high incidence of cutaneous manifestations and their response to colchicine strongly suggest that skin involvement is an integral part familial Mediterranean fever. 
2	Liver cirrhosis: changes of Doppler waveform of hepatic veins [published erratum appears in Radiology 1991 Aug;100(2):586] The authors compared the Doppler ultrasonographic pattern of hepatic veins (HVs) in a group of 60 patients affected by liver cirrhosis and in 65 healthy subjects comparable for sex and age to (a) detect possible differences in HV waveform in the two groups and (b) investigate the relationship of these differences with the severity of the disease (according to Child-Pugh classification) and the modifications of systemic hemodynamics. The waveform of HVs was arbitrarily classified into three patterns: HV0, a normal waveform; HV1, lower oscillations without the reversed phase; and HV2, completely flat waveform. The resistivity index of the superior mesenteric artery, reflecting the peripheral splanchnic impedance and the hyperdynamic circulation, was also measured in a subgroup of 45 cirrhotic patients. The waveform of HVs in all healthy subjects corresponded to the HV0 pattern. Among cirrhotic patients, HV0 was found in 30 (50%), HV1 in 19 (31.7%), and HV2 in 11 (81.3%). The severity of functional impairment was greatest in the HV2 group and least in the HV0 group. This was significantly correlated with the decrease of the resistivity index in the superior mesenteric artery in the subgroup of 45 patients. Changes in the normal HV waveform could be considered a useful adjunctive tool for the noninvasive evaluation of liver disease. The pathophysiology of these changes in HV blood flow is still unclear. The significant correlation with the severity of the disease and with the decrease of splanchnic resistances indicates that these changes in the HV waveform occur in the presence of marked rearrangements of liver tissue and of hyperdynamic systemic circulation. 
3	Cefotaxime and aminoglycoside treatment of meningitis caused by gram-negative enteric organisms. We reviewed cases of Gram-negative enteric bacillary meningitis in infants and children treated with cefotaxime at Texas Children's Hospital from January, 1984, through June, 1989. Seventeen of 20 children had an underlying condition predisposing to the development of meningitis. The etiologic organisms in these 20 children (2 days to 12 years old; median, 12 days old) were Klebsiella sp, 9; Escherichia coli, 4; Enterobacter cloacae, 3; Citrobacter diversus, 2; other, 2. With the exception of one isolate of Acinetobacter, all isolates were susceptible to cefotaxime. In addition to cefotaxime 17 children received an aminoglycoside intravenously. Children with meningitis caused by Klebsiella sp. or non-Klebsiella organisms received cefotaxime for 31 +/- 14 and 37 +/- 17 days, respectively. Aminoglycosides were administered for 16 +/- 10 days in both groups. Five children in each group also received intraventricular doses (1 to 25) of an aminoglycoside (9) or colistimethate (1). The mean durations of positive lumbar, ventricular cerebrospinal fluid or brain abscess cultures were 5.8 +/- 4.7 and 7.2 +/- 5.0 days after start of therapy in the Klebsiella and non-Klebsiella meningitis patients, respectively. Only three children were normal at the time of discharge or follow-up. Gram-negative enteric meningitis remains difficult to treat despite the excellent in vitro activity of cefotaxime against Gram-negative enterics, in part as a result of the predisposing conditions resulting in the development of this infection. 
2	Genital and anal conditions confused with child sexual abuse trauma. Examination of a child with genital or anal disease may give rise to suspicion of sexual abuse. Dermatologic, traumatic, infectious, and congenital disorders may be confused with sexual abuse. Seven children referred to us are representative of such confusion. 
4	Lipoprotein-related coronary risk factors in patients with angiographically defined coronary artery disease: relation to number of stenosed arteries. To determine whether an index estimating antagonism between low density lipoprotein (LDL) and high density lipoprotein (HDL) would improve separation between groups with and without coronary artherosclerosis, patients undergoing coronary catheterization (35 women and 99 men) were analysed for total cholesterol (TC), HDL cholesterol (HDLc), apolipoprotein A (apo A) and apolipoprotein B (apo B). The subjects were categorized as groups 0, 1, 2 or 3 according to the number of stenosed arteries (greater than 75% areal stenosis). Thirty of the patients showed no significant coronary atherosclerosis (group 0). Serum apo B and TC concentrations were directly related to the number of stenosed vessels, whereas the concentrations of apo A and HDLc were negatively correlated with the number of stenosed arteries. An 'atherogenic Index' (ATH index) calculated as the product of serum concentrations of apo B, and TC minus HDLc divided by the product of apo A and HDLc, proved more satisfactory than individual lipoprotein components for discrimination between subjects with and without stenosis. Accordingly, identification of coronary groups may be improved by using the ATH index. 
4	Coronary ostial reconstruction: technical issues. Coronary ostial reconstruction may be the preferred alternative to reestablish antegrade myocardial revascularization in patients with isolated ostial stenosis. The technical steps of reconstruction are described. The ultrasonic aspirator is a helpful implement in the dissection of the left main and the proximal right coronary arteries. Satisfactory results of coronary ostial reconstruction in the current era seem to fulfill its promise. 
4	Caliber-persistent artery of the stomach (Dieulafoy's vascular malformation). Caliber-persistent artery of the stomach (also known as cirsoid aneurysm, Dieulafoy's lesion, and submucosal arterial malformation) is clinically manifested as recurrent, massive, often fatal hematemesis. The lesion often is not seen endoscopically. Left gastric angiography in one patient with hematemesis showed a convoluted and ectatic artery in the gastric fundus, which proved to be caliber-persistent artery of the stomach on pathological examination. The tortuosity of the abnormal vessel in this condition has been attributed to artefactual contraction of the stomach following excision and formalin fixation. This is the first reported case in which a pathologically proven lesion has been clearly visualized by angiography. This demonstrates that the submucosal vessel is truly and not artifactually sinuous. It is proposed that angiographic demonstration of a nontapering, convoluted artery in the territory of the left gastric artery is highly suggestive of caliber-persistent artery of the stomach. 
5	Preventing postoperative acute bleeding of the upper part of the gastrointestinal tract. Two hundred and ninety-eight critically ill patients at risk for the development of postoperative stress ulcers and bleeding were randomized into three groups. The first group comprised 85 patients who received meciadanol, a new bioflavonoid, 500 milligrams every six hours through a nasograstric tube; the second group comprised 100 patients who received sucralfate (crushed tablets), 1,000 milligrams every six hours through a nasogastric tube, and the third group comprised 113 patients who received an antacid (Maalox [magnesium aluminum hydroxide gel]) through a nasogastric tube at an initial dose of 15 milliliters every hour. The gastric pH was measured hourly and titrated to a pH greater than or equal to 4.0 in patients in the group receiving the antacid. The gastric pH was measured every two hours in the other two groups. Bleeding in the upper part of the gastrointestinal tract was determined visually (frank blood in gastric contents) or by guaiac testing. Bleeding occurred in seven patients receiving meciadanol, nine receiving sucralfate and six receiving the antacid. The difference in rates of bleeding was not statistically significant. Correlation between the severity of illness index and the development of bleeding was poor, at least in the low and intermediate index range. In contrast, there was a strong correlation between the age of the patient and the development of bleeding. Only one patient younger than 50 years had bleeding develop. Apparently, meciadanol exerts its action by a mechanism other than pH control. It may, therefore, fill an important gap in the ability to prevent postoperative stress ulcers and bleeding. 
3	Botulinum vs adjustable suture surgery in the treatment of horizontal misalignment in adult patients lacking fusion. Thirty patients were treated with either botulinum toxin or adjustable suture surgery in a prospective, randomized clinical trial. All patients had horizontal deviations greater than 10 prism diopters and absent fusion. Seventeen patients were assigned to toxin treatment, and 13 were assigned to surgical treatment. Follow-up at 6 months after either procedure indicated that surgery was superior, with patient alignment showing a 92.7% average net change, compared with a 50.50% net change in the botulinum-treated group. There was no difference in response between those patients with a starting deviation of 20 PD or less and greater than 20 PD in the surgery group. However, in the botulinum-treated group, those patients with a starting deviation of 20 PD or less seemed to show better responses than those patients with greater than 20 PD. Patients with esotropia showed an 88.89% change with surgery and a 51.55% change with toxin treatment. Patients with exotropia had a 95.83% change with surgery but a 50.3% change with toxin treatment. Since we had 20 patients with exotropia and 10 patients with esotropia, a more formal comparison would require larger numbers. 
1	Association of disease-free survival and percent of ideal dose in adjuvant breast chemotherapy. The relationship between percent of ideal dose and disease-free survival was examined in 256 Stage II and III patients who participated in a 2-year breast adjuvant chemotherapy trial consisting of cyclophosphamide, methotrexate, and 5-fluorouracil (CMF) given postoperatively. When analyzed analogously to previous work, the results confirmed a dose-response relationship: that is, there appeared to be an improved disease-free survival for patients receiving higher doses of adjuvant chemotherapy. The major criticism of such an analysis is its bias. This bias was addressed by considering only patients who were still receiving therapy at 6, 12, and 24 months; then, the dose-response relationship was no longer seen. Although causality cannot be inferred, the apparent differences in disease-free survival among the dose groups can be attributed to recurrences in the first 2 years among patients receiving lower doses of chemotherapy. 
5	Can histological assessment predict the outcome in interstitial cystitis? In a retrospective study we compared the outcome of 39 patients with interstitial cystitis to the histological findings at initial diagnostic bladder biopsy. The degree of inflammation and fibrosis and the mast cell counts were assessed on each biopsy. The prognostic relevance of the clinical features of age, duration of symptoms, frequency, nocturia, pain and bladder capacity was assessed. The study showed no statistical correlation between the severity of histological findings at diagnosis and the eventual outcome of the disease. Over 50% of patients with severe histological abnormalities responded to conservative treatment. Although the majority of patients with mild pathological changes responded to conservative treatment, some did require surgical intervention. The clinical features of pain, nocturia and bladder capacity showed significant differences between the 2 patient groups. However, the former 2 features are subject to many variables and the latter probably has too wide a range to be useful as a prognostic indicator. Only the response of patients to conservative treatment will indicate those who are not being helped and who may eventually require surgical treatment. 
2	Asymptomatic rhabdomyolysis of unknown etiology. A 7-year-old boy developed rhabdomyolysis with a peak creatine phosphokinase level of 261,400 IU/L after his appendectomy. These abnormalities occurred following a 2-3-day illness consisting of upper respiratory tract symptoms, fever, and abdominal pain mimicking acute appendicitis. At the time of operation, a normal appendix was removed, and mesenteric lymphadenitis was noted. The myoglobinuria and elevation of creatine phosphokinase were transient, and the patient remained asymptomatic. We review various causes of right lower quadrant pain and rhabdomyolysis and address the roles of malignant hyperthermia and infectious agents. The possible cause of the phenomena observed in this patient is discussed. 
5	Human leukoagglutinating antibody evokes cooperative leukotriene synthesis in pulmonary microvasculature. Model of transfusion-related acute lung injury. Leukoagglutinating antibodies have been implicated in the development of transfusion-related acute lung injury. In the present study, human neutrophil leukotriene generation was provoked by an anti-5b immunoglobulin G, isolated from a multiparous donor plasma that caused noncardiogenic lung edema during transfusion therapy. In 5b-positive polymorphonuclear neutrophils (PMNs), the antibody stimulated marked arachidonic acid metabolism, dependent on the presence of plasma as the complement source. Quantity and profile of lipid mediators (leukotriene B4 and its omega-oxidation products, 5-hydroxyeicosatetraenoic acid, and nonenzymatic hydrolysis products of leukotriene A4) corresponded to those repeatedly described after PMN in vitro stimulation with the artificial calcium ionophore A23187. Anti-5b challenge of PMNs sequestered in the microvasculature of perfused rabbit lungs did, however, induce a markedly modified metabolite profile. Nonenzymatic hydrolysis products of leukotriene A4 were not detected, and 5-hydroxyeicosatetraenoic acid was markedly reduced. In contrast, cysteinyl leukotrienes were measured as predominant compounds, with rapid appearance of leukotriene C4 and more protracted generation of leukotriene E4. Leukotriene B4 and its omega-oxidation products were released with similar kinetics, but in lower amounts, as compared with the isolated PMN stimulation. Anti-5b challenge of PMNs coincubated with pulmonary artery endothelial cells in vitro, but not stimulation of either cell type alone, provoked marked generation of cysteinyl leukotrienes. These findings suggest modulation of PMN 5-lipoxygenase metabolism in favor of leukotriene A4 transfer to adjacent acceptor cells with subsequent enzymatic conversion to cysteinyl leukotrienes under conditions of lung vascular sequestration. Endothelial cells appear to serve as predominant cooperative cells under circumstances of blood-free lung perfusion. PMN-related transcellular eicosanoid synthesis may be involved in the pathogenesis of transfusion-evoked acute lung injury. 
3	Hereditary internal anal sphincter myopathy causing proctalgia fugax and constipation. A newly identified condition. A newly identified myopathy of the internal anal sphincter is described. In the affected family, at least one member from each of five generations had severe proctalgia fugax; onset was usually in the third to fifth decades of life. Three members of the family have been studied in detail. Each had severe pain intermittently during the day and hourly during the night. Constipation was an associated symptom, in particular difficulty with rectal evacuation. Clinically the internal anal sphincter was thickened and of decreased compliance. The maximum anal canal pressure was usually increased with marked ultraslow wave activity. Anal endosonography confirmed a grossly thickened internal anal sphincter. Two patients were treated by internal anal sphincter strip myectomy; one showed marked improvement and one was relieved of the constipation but had only slight improvement of the pain. The hypertrophied muscle in two of the patients showed unique myopathic changes, consisting of vacuolar changes with periodic acid-Schiff-positive polyglycosan bodies in the smooth muscle fibers and increased endomysial fibrosis. In vitro organ-bath studies showed insensitivity of the muscle to noradrenaline, isoprenaline, carbachol, dimethylpiperazinium, and electrical-field stimulation. Immunohistochemical studies for substance P, calcitonin gene-related peptide, galanin, neuropeptide Y, and vasoactive intestinal peptide showed staining in a similar distribution to that in control tissue. A specific autosomal-dominant inherited myopathy of the internal anal sphincter that causes anal pain and constipation has been identified and characterized. 
5	Coronary artery bypass operation in dialysis patients. To analyze the short- and long-term morbidity and mortality among maintenance dialysis patients who have undergone coronary artery bypass operations, we identified 25 such patients at the Mayo Clinic and three recently published large single-center studies that provided sufficient detail for meaningful comparison. Two independent observers reviewed the new information with regard to pertinent historical, clinical, and laboratory data. The perioperative mortality was 20%. Among the perioperative survivors, 1- and 2-year survival rates were 95% and 77%, respectively. The 3-year actuarial survival was 70%. Uniformly, the symptoms diminished, and the need for antianginal medication was decreased. In the three other large published series, the perioperative mortality ranged from 3 to 20%, and coronary artery bypass performed earlier after the onset of the symptoms seemed to result in a lower perioperative mortality. We conclude that elective coronary artery bypass in dialysis patients is associated with acceptable short-term morbidity and mortality and effective relief of symptoms. Surgically treated patients may have a survival advantage. Thus, we advocate aggressive early investigation and surgical treatment of these patients. 
3	Electromagnetic treatment of shoulder periarthritis: a randomized controlled trial of the efficiency and tolerance of magnetotherapy. The potential benefit of magnetotherapy was investigated in 47 consecutive outpatients with periarthritis of the shoulder. Using a controlled triple-blind study design, one group of patients received hot pack applications and passive manual stretching and pulley exercises; the other group received the same therapy plus magnetotherapy. Treatment was administered three times a week. For a maximum of three months, a standardized treatment protocol was used. There was no significant improvement in pain reduction or in range of motion with electromagnetic field therapy. After 12 weeks of therapy, the patients who received magnetotherapy showed mean pain scores of 1.5 (+/- .61 SD) at rest, 2.2 (+/- .76 SD) on movement, and 1.9 (+/- .94 SD), on lying, compared to scores for the control group of 1.4 (+/- .65 SD), 2.2 (+/- .7 SD), and 1.9 (+/- .95 SD), respectively. Linear pain scale scores improved from 71 to 21 for both groups. At 12 weeks the gain in range of motion was mean 109 degrees +/- 46.8 in patients receiving electromagnetic field therapy, compared to 122 degrees +/- 33.4 for the controls (not significant). At entry, the functional handicap score was 53.5 for both groups. At 12 weeks, it was 24 for the magnetotherapy group and 17 for the control group (difference not significant). In conclusion, this study showed no benefit from magnetotherapy in the pain score, range of motion, or improvement of functional status in patients with periarthritis of the shoulder. 
5	Five-year postoperative results of cemented femoral arthroplasty in patients with systemic bone disease. To determine whether bone cellular abnormality affects the results of cemented femoral arthroplasty, 21 patients had biopsies of the iliac crest and femoral cortex at the time of surgery. Roentgenographic and histomorphometric studies were used to characterize fibrous membrane formation, cancellous bone, calcar resorption, and bone turnover. Patients with high bone turnover and decreased femoral thickness and density before surgery were at risk of developing calcar resorption and cancellous diaphyses, conditions that weaken proximal stem support and lead to early failure. These findings suggest that noncemented stems may be indicated in this group. Another group, osteoporotic patients, suffered from osteoblastic insufficiency, which may be the indication for the use of cemented stems rather than noncemented stems, which require bony ingrowth. 
1	The cellular biology of bone tumors. New knowledge in cell and molecular biology has begun to expand the understanding of the biology of osteosarcoma and Ewing's sarcoma. Studies on osteosarcomas have revealed abnormalities in the growth-inhibiting retinoblastoma gene, which may release cells from normal growth control. Abnormalities in growth factor production or response tend to inappropriately activate cell growth. Tumor cell DNA content and cytogenetics may affect the diagnosis and prognostic grouping of osteosarcomas. In Ewing's sarcomas, a characteristic translocation between Chromosomes 11 and 22 has been identified; this translocation is also found in malignant neuroepitheliomas. A variety of studies point to both neuroectodermal and mesenchymal origins for Ewing's sarcomas. Applications of new biologic knowledge and technology to clinical problems will lead to significant changes in the diagnosis, and perhaps in the treatment, of these tumors in the coming years. Collaborations between community and referral center physicians and scientists are critical for continued progress. 
3	Coexisting thymic carcinoid tumor and thymoma. Thymic carcinoid tumors are unusual neoplasms that are different from thymomas. We report a case of coexisting thymic carcinoid tumor and thymoma associated with myasthenia gravis. The clinicopathological findings are discussed with a review of the literature. 
2	Role of visceral afferent mechanisms in functional bowel disorders. This report analyzes the clinical and physiological evidence supporting a role for altered visceral afferent mechanisms in the pathogenesis of two functional bowel syndromes: noncardiac chest pain and the irritable bowel syndrome. Considerable recent evidence indicates that increased contractility is present only in a minority of patients and that hypercontractile episodes are not temporally related to abdominal pain. In contrast, altered sensation and motor reflexes in response to physiological stimuli, such as mechanical distention or acid, is common when appropriately investigated. The vagal and spinal afferent innervation mediates visceral sensation and is involved in multiple reflex loops regulating gastrointestinal effector function, such as motility and secretion. Sensory input can be modulated peripherally at the afferent nerve terminal, at the level of prevertebral ganglia, the spinal cord, and the brainstem. An up-regulation of afferent mechanisms would result both in altered conscious perception of physiological stimuli and in altered motor reflexes. Current evidence is consistent with an alteration in the peripheral functioning of visceral afferents and/or in the central processing of afferent information in the etiology of altered somatovisceral sensation and motor function observed in patients with functional bowel disease. 
1	Carbon dioxide laser vaporization of diaphragmatic metastases for cytoreduction of ovarian epithelial cancer. Three patients with International Federation of Gynecology and Obstetrics state IIIC ovarian adenocarcinoma underwent CO2 laser vaporization of large-volume (5-6 cm) and miliary right hemidiaphragmatic metastases at the conclusion of standard debulking surgery to effect optimal cytoreduction. Destruction of diaphragmatic metastases was accomplished rapidly with no added morbidity or blood loss. The hand-held CO2 laser is a useful modality for removal of isolated large- and small-volume diaphragmatic disease, particularly if only the peritoneum is involved, and avoids the morbidity that may accompany entry into the pleural space. 
5	Alterations of muscarinic acetylcholine receptors in the nasal mucosa of allergic patients in comparison with nonallergic individuals. Cholinergic nasal hyperresponsiveness in nasal allergy may be due to changes of the characteristics in muscarinic cholinergic receptors. Radioligand receptor binding and in vitro autoradiographic studies of nasal mucosa in nonallergic (NA) and allergic patients were performed to investigate this hypothesis. The heterogeneous NA group was subdivided into control individuals and patients with chronic sinusitis and vasomotor rhinitis. The 3H-(-)-Quinuclidinylbenzilate binding to muscarinic receptors in human nasal mucosa membranes was saturable and of high affinity in all groups. No significant differences could be demonstrated between the subgroups of the NA patients. In allergic patients the dissociation constants and receptor densities were significantly decreased in comparison with those of NA and with those of control individuals. No differences in agonist binding or coupling of the muscarinic receptor to the effector system via the G protein could be observed in allergic patients. In vitro autoradiographic experiments demonstrated specific 3H-(-)-Quinuclidinylbenzilate labeling of the glandular acini in NA and allergic patients. No specific labeling could be observed in the epithelium, blood vessels, or connective tissue. In conclusion, the increased sensitivity and decreased muscarinic receptor number may reflect the cholinergic-induced hypersecretion in nasal allergy but are probably too small to explain the complex allergic reaction. 
1	The butterfly rash and the malar flush. What diseases do these signs reflect? The butterfly rash and malar flush are common facial manifestations of several disorders. Systemic lupus erythematosus may produce a transient rash before any other signs. In pellagra, symmetric keratotic areas on the face are always accompanied by lesions elsewhere on the body. Erysipelas produces brawny, fiery red facial lesions, and scarlet fever causes facial eruptions as part of a generalized eruption. Lupus vulgaris and lupus pernio produce nodules that may spread in a butterfly pattern, and seborrheic dermatitis has a predilection for the malar prominences and other areas of the face. Carcinoid syndrome often causes flushing attacks that vary in duration, and facial flushing that lasts throughout treatment may accompany chemotherapy if the patient has a hypersensitivity reaction. Deep-red rashes and/or lichenoid lesions may be caused by graft-versus-host disease in a patient undergoing bone marrow transplantation. 
5	Middle cerebral artery strokes causing homonymous hemianopia: positron emission tomography. Eight patients were evaluated with 18F-fluorodeoxyglucose positron emission tomography between 3 and 30 days after isolated stroke involving the middle cerebral artery territory that caused homonymous hemianopia. Diffuse hypometabolism was present throughout the damaged cerebral hemisphere, even in cortical areas not obviously ischemic by clinical examination or neuro-imaging. Glucose metabolism in primary and association visual cortex of the damaged hemisphere was decreased by more than 47% (p less than 0.01). Metabolism in the undamaged hemisphere was less profoundly affected, but significant decrements were found in calcarine (40%; p less than 0.01) and lateral occipital cortex (35%; p less than 0.05). 
5	Supraventricular tachycardia due to Wolff-Parkinson-White syndrome in children: early disappearance and late recurrence The clinical course of 140 patients with Wolff-Parkinson-White syndrome who had their initial episode of supraventricular tachycardia before 18 years of age was reviewed. Among those whose tachycardia began at age 0 to 2 months, it disappeared in 93% and persisted in 7%. In 31%, it disappeared and reappeared at an average age of 8 years. Among patients whose tachycardia was present after age 5 years, it was persistent in 78% at a mean follow-up period of 7 years. Accessory connection location was mapped by electrophysiologic study in 87 patients and estimated by electrocardiography in 53 patients. There were no differences in tachycardia onset or recurrence based on accessory connection location. Congenital heart defects were present in 37% of all patients, 23% of whom had Ebstein's anomaly. Among all patients who underwent cardiac catheterization, 63% of those with a congenital heart defect had a rightsided accessory connection, whereas 61% of patients with a normal heart had a left-sided connection (p less than 0.01). Multiple accessory connections were found in 12% of patients with a congenital heart defect compared with 6% of those without such a defect. In conclusion: 1) supraventricular tachycardia due to Wolff-Parkinson-White syndrome that begins in infancy may disappear, but it frequently recurs in later childhood; 2) if tachycardia is present after age 5 years, it persists in greater than 75% of patients; and 3) the location of the accessory connection does not affect the clinical course of tachycardia in children with Wolff-Parkinson-White syndrome. 
4	Evaluation of the pharmacokinetics and electrocardiographic effects of intravenous verapamil with intravenous calcium chloride pretreatment in normal subjects. To evaluate the effects of calcium pretreatment on the disposition and electrocardiographic effects of verapamil, 8 healthy male volunteers received treatment in each of 3 phases in a randomized, double-blind, crossover manner. Phase I denoted 10 ml of 0.9% intravenous sodium chloride followed by 10 mg of intravenous verapamil; phase II denoted 10 ml of 10% intravenous calcium chloride followed by 4 ml of 0.9% intravenous sodium chloride; and phase III denoted 10 ml of 10% intravenous calcium chloride followed by 10 mg of intravenous verapamil. Blood samples for the determination of verapamil concentrations were drawn at 5, 10, 15, 20, 30, 45, 60 and 90 minutes, and at 2, 4, 6, 10 and 24 hours. Blood pressure, heart rate and PR intervals were also measured at these times. Pretreatment of verapamil with intravenous calcium did not alter the disposition of intravenous verapamil. Blood pressure was not significantly altered in any treatment phase, although calcium tended to increase mean arterial pressure and verapamil abolished this effect. Calcium had no significant affect on verapamil-induced PR prolongation (maximum percent change in PR interval: phase I = 19 +/- 11%, phase III = 18 +/- 7%; time to maximal prolongation: phase I = 0.38 +/- 0.21 hours, phase III = 0.37 +/- 0.26 hours; and area under the percent change in PR vs time curve: phase I = 15.5 +/- 10, phase III = 21 +/- 9). Verapamil caused a reflex increase in heart rate of similar magnitude in both phases I and III (24 +/- 10% and 21 +/- 7%, respectively). 
5	Early-onset dementia and extrapyramidal disease: clinicopathological variant of Gerstmann-Straussler-Scheinker or Alzheimer's disease? A case of progressive dementia and extrapyramidal signs beginning at age 29, with a ten year course until death, is presented. Necropsy examination showed an assortment of plaque types (including striatal plaques), neurofibrillary tangles, granulovacuolar degeneration, and depigmentation of the substantia nigra and locus ceruleus. This case had pathological features found in both Gerstmann-Straussler-Scheinker disease and in Alzheimer's disease. While somewhat similar to several other cases with features of both diseases, it differs in the presence of dystonia and striatal plaques. Although such cases may be difficult to categorize at present, they must be considered in the differential diagnosis of early onset dementia. 
5	Intra-abdominal abscesses in Crohn's disease. We reviewed 22 patients who had intra-abdominal abscesses secondary to Crohn's disease. A total of 29 abscesses were discovered. These included superficial and deep intraperitoneal as well as pelvic and retroperitoneal abscesses. Diagnosis was aided by ultrasound and computer tomographic scanning. Barium studies continue to play an important role in delineating the extent of bowel involvement and fistulization. Treatment varied depending on the location and size of the abscess. The need for ultimate bowel resection was determined in the majority of cases by the presence of fistulization between the abscess cavity and the bowel. The terminal ileum or neoterminal ileum were almost always involved. 
1	Hepatic resection for advanced hepatocellular carcinoma with removal of portal vein tumor thrombi. In 13 of 398 patients who underwent hepatectomy, tumor thrombi of the remnant portal vein was concomitantly removed by the balloon catheter method in 8, an open method under hepatic vascular exclusion in 1, and resection of the occlusive portal segment followed by portal reconstruction in 4. In 8 of these patients the liver was cirrhotic. The mode of hepatectomy consisted of bisegmetectomy or trisegmentectomy in 11, segmentectomy in one, and partial resection in one patient. Two patients died of portal thrombosis or hepatic failure in the hospital. The mean survival in four patients was 12 months. Seven are still alive (mean, 16 months). In the corresponding period, nine patients with occlusive tumor thrombi of the portal confluence were hospitalized without operation and survived up to 4 months (mean, 64 days) after detection of the tumoral occlusion. The causes of death of the nine patients were bleeding esophageal varices, rupture of the tumor, or hepatic failure. It was revealed that removal of tumor thrombi in the remnant portal vein contributes to (1) portal decompression, (2) feasibility of arterial embolization, and (3) increase in resectability of the main tumor. At present, this procedure might be regarded as an emergency procedure for the avoidance of the above lethal impendence, but it may open the door to an adjuvant therapy. 
1	Rapid analysis of carcinoembryonic antigen levels in gallbladder bile. Identification of patients at high risk of colorectal liver metastasis Recently it was found that immunoanalysis of carcinoembryonic antigen (CEA) levels in gallbladder bile may be a sensitive method to detect colorectal liver metastases in humans. Methods used in the past for the detection of CEA in various body fluids were cumbersome and time consuming, requiring acid extraction, extensive dialysis, and column purification. Single-step, solid-phase radioimmunoassays, designed specifically for serum CEA analysis, were developed commercially to replace these methods. Parameters and methodology necessary to adapt these kits for Parameters and methodology necessary to adapt these kits for use with gallbladder bile are presented here. A combination of pretreatment procedures for bile, before radioimmunoassay, permit rapid, reproducible, and accurate measurement of CEA levels in gallbladder bile. 
5	A long terminal repeat-containing retrotransposon is mobilized during hybrid dysgenesis in Drosophila virilis. A hybrid dysgenesis syndrome similar to those described in Drosophila melanogaster occurs in Drosophila virilis when a laboratory stock is crossed to a wild strain collected in the Batumi region of Georgia (U.S.S.R). Mutations in various loci obtained during these crosses are presumably induced by the insertion of DNA sequences. We have cloned an induced white mutation and characterized the insertion sequence responsible for the mutant phenotype. This sequence is a 10.6-kilobase (kb) transposable element we have named Ulysses. This element is flanked by unusually large 2.1-kb long terminal repeats. Ulysses also contains other landmarks characteristic of the retrotransposon family, such as a tRNA-binding site adjacent to the 5' long terminal repeat and open reading frames encoding putative products with homology to the reverse transcriptase, protease, and integrase domains typical of proteins encoded by vertebrate retroviruses. Some of the mutations obtained do not contain a copy of the Ulysses element at the mutant locus, suggesting that a different transposable element may be responsible for the mutation. Therefore, Ulysses may not be the primary cause of the entire dysgenic syndrome, and its mobilization may be the result of activation by an independent mobile element. 
