4	Studies of myocardial protection in the immature heart. I. Enhanced tolerance of immature versus adult myocardium to global ischemia with reference to metabolic differences. This study compares the metabolism and functional responses of adult and immature hearts to a standard ischemic insult. Ten adult dogs (25 to 27 kg) and 10 puppies (6 to 10 weeks old) underwent 45 minutes of aortic clamping on bypass. Preoperative and postoperative ventricular performance (Starling curves), biochemical factors, and water content were measured. Global ischemia in adults produced a 30% mortality rate (3/10) and low output syndrome in survivors (33% recovery of stroke work index). Conversely, all puppies survived and stroke work index returned to 85% of control, with less edema developing (0.4% versus 2% water gain, p less than 0.05). Puppies expended comparable glycogen stores but used more glutamate (15.4 versus 8.6 mumol/gm dry weight), produced more alanine (18.9 versus 6.4 mumol, p less than 0.05), succinate (19 versus 8.2 mumol, p less than 0.05), and malate (2.6 versus 0.15 mumol, p less than 0.05) during ischemia, and recovered better postischemic aerobic metabolism (410 versus 255 nmol tissue pyruvate, p less than 0.05). We conclude that tolerance of immature hearts to ischemia is related to amino acid utilization by transamination and increased substrate level phosphorylation, as occurring in diving mammals, suggesting retention of intrautero adaptive mechanisms. 
5	Carotid endarterectomy for chronic retinal ischemia. Carotid arterial disease may result in a variety of ischemic ocular problems that can eventually lead to permanent blindness. From 1984 to 1988, 18 patients underwent reconstruction of the carotid artery in an attempt to restore normal retinal arterial flow and, thereby, reverse or prevent progression of ischemic oculopathy. During a mean period of 21 months after carotid arterial reconstruction, subjective improvement in vision as well as a resolution in eye and periorbital pain was reported in 87.5 per cent of the patients. Measured visual acuity improved or stabilized in 94.4 per cent; macular photostress recovery times improved in 87.5 per cent, funduscopic examinations noted improvement or resolution in ischemic signs in 93.3 per cent and intraocular pressures improved in two of three patients. One patient experienced recurrent episodes of amaurosis fugax, which resolved after two weeks and did not recur. A second patient experienced an increase in intraocular pressures with visual deterioration, required laser photocoagulation after which the condition of the patient stabilized but only after significant visual impairment. Carotid arterial reconstruction is effective for the treatment of ischemic oculopathy and is most beneficial if performed early, before the onset of irreversible neovascular glaucoma. 
2	Aetiology of pancreatic cancer Curative surgery is possible in only a small minority of patients with pancreatic cancer and, to date, responses to chemotherapy and radiotherapy have been disappointing. To make any impact on the incidence of the disease a clearer understanding of its aetiology is required. This review explores present knowledge of the aetiology and epidemiology of pancreatic cancer. 
5	Ascites revealing peritoneal and hepatic extramedullary hematopoiesis with peliosis in agnogenic myeloid metaplasia: case report and review of the literature. A 61-year-old man presented with ascites in the course of agnogenic myeloid metaplasia (AMM). Ascitic fluid was exudative and contained mature and immature leukocytes, erythroid cells, and megakaryocytes as observed on a bone marrow smear. Peritoneal biopsy showed myeloid metaplasia, and liver biopsy revealed intrasinusoidal myeloid metaplasia and peliosis. Ascites cleared after abdominal radiotherapy but treatment resulted in transient aplasia. Subsequently, portal hypertension was demonstrated by hepatic transjugular catheterization. Complications of splenomegaly led to splenectomy and splenorenal shunt followed by fatal acute hepatitis and septic shock. A review of the literature and an analysis of mechanisms of ascites occurring in AMM, especially peritoneal implants of myeloid tissue and occurrence of peliosis in myeloproliferative disorders, are presented. 
4	The dynamics of platelet thrombus formation rate, thrombus retention time, and rate of embolization on a control and heparin bonded polyurethane angio-catheter. The dynamics of platelet deposition and embolization from control and heparin bonded polyurethane catheters (CPC and HBPC) was evaluated with In-111 labeled autologous platelets (IN-PLT) and a computerized gamma camera (CGC). Ten non-heparinized dogs (18-25 kg) were catheterized in both femoral arteries with 10 cm of CPC and HBPC (5 Fr., Cordis) 24 hr after injection of 300-420 microCi of In-PLT, and imaged for 3 hr with the computerized gamma camera. The regional platelet deposition curves (RPDC) indicated multiple peaks and valleys; the curves were analyzed for early rate of thrombus formation (upswing), thrombus retention time (full width at half maxima of the RPDC-peak), and rate of embolization (downswing) on both catheters. The four parameters (mean +/- SD) of thrombosis on catheters and integral of the radioactivity time curve for the 3 hr duration of imaging were calculated from normalized counts/sec. The rate of thrombus formation and rate of embolization are higher for the control than HBPC, suggesting that heparin-bonding decreases the early rate of thrombosis and embolization. The thrombus adhesivity and retention time appear shorter for the control catheter, indicating that the control thrombogenic catheter forms multiple thrombi and emboli than HBPC. The integral appears larger for the control catheter than HBPC. In vivo (dynamic) studies, in vitro studies, and critical analyses of the radioactivity time curve were essential for complete evaluation of thrombogenicity of catheters and other cardiovascular prostheses. 
2	Jejunal-rectal fistula as a complication of postoperative radiotherapy. We present the case of a patient with an unusual, complex enteric fistula with multiple tracts and associated abscesses. The fistula was a late complication of radiotherapy, administered three years earlier, after resection for carcinoma of the sigmoid colon. Most of the small bowel was involved in the radiation-induced disease. A wide resection was performed successfully. This report reviews current literature on intra-abdominal postradiotherapy injuries, particularly intestinal fistulae. 
4	Coronary bypass surgery: is the operation different today? Patients undergoing coronary bypass grafting have undergone an evolution in recent years. To document this change, we analyzed two groups of patients in 1981 (n = 1586) and 1987 (n = 1513) to document preoperative and postoperative variables important in determining immediate morbidity and mortality after isolated coronary bypass. Between 1981 and 1987, patients were found to be older (greater than or equal to 70 years, 8.7% versus 21.8%, p less than 0.0001), more often diabetic (15% versus 24%, p less than 0.0001), have a greater prevalence of triple vessel disease (14.5% versus 46.1%, p less than 0.0001), and have more left ventricular dysfunction (ejection fraction 0.60 +/- 14 versus 0.54 +/- 13, p less than 0.0001). To facilitate analysis and because of overlap between subgroups, we subdivided patients into three subgroups for statistical comparison of the years 1981 and 1987: subgroup I, no prior procedure (n = 1546 in 1981 and 1396 in 1987); subgroup II, optimal group (n = 503 in 1981 and 292 in 1987, and defined as no prior procedure, ejection fraction greater than or equal to 0.50 and age less than 65 years); subgroup III, patients having reoperations (n = 40 in 1981 and 117 in 1987). Internal mammary artery grafting was infrequently used in 1981 but was used in 72.1% in 1987. Major postoperative morbidity between the 2 years for the total population increased significantly: need for intraaortic balloon pumping, 1.4% versus 4.7%, p less than 0.0001; myocardial infarction 3.5% versus 5.5%, p less than 0.008; stroke, 1.4% versus 2.8%, p less than 0.008; and wound infection, 1.0% versus 3.0%, p less than 0.001. Wound infection (all types) in 1987 was increased sevenfold in patients having a perioperative myocardial infarction (0.7% versus 5%, p less than 0.0001). For young patients with good left ventricular function (subgroup II), there was no increase in these morbid events between 1981 and 1987. Hospital mortality in the total population increased significantly between 1981 and 1987 from 1.2% to 3.1% (p less than 0.0002), respectively. It was lowest for the patients in optimal condition (subgroup II) in both years, 0.8% versus 1.1%, and highest for reoperative patients, 5.3% versus 4.3%. In 1981, 58% of patients (503/870) were in the optimal group compared with 35% (292/828) in 1987 (p less than 0.0001). The last six years have seen a progressive trend in surgically treating older, sicker patients who have more complex disease, with a significant reduction in the best candidate group.(ABSTRACT TRUNCATED AT 400 WORDS). 
4	Job dimensions associated with severe disability due to cardiovascular disease. This study explored associations among job activities and disability due to cardiovascular disease by merging national disability data with independently-obtained job activity data. Disability data were taken from a 1978 U.S. health interview survey (n = 9855). Expert ratings of job activities (dimensions) were obtained from a job analysis database (n = 2485 occupations). The two databases were merged such that job dimension data were imputed to each occupation in the disability database. Odds ratios for cardiovascular disability were calculated for scores in the second, third, and fourth quartiles for each of the 32 job dimensions, using scores in the first quartile as the standard. Job dimensions associated with cardiovascular disability were (a) hazardous situations; (b) vigilant work and responsibility for others; (c) exchanging job-related information; and (d) attention to devices. Occupations identified with high scores on these job dimensions included transportation jobs (air traffic controllers, airline pilots and attendants, bus drivers, locomotive engineers, truck drivers), teachers (preschool, adult education), and craftsmen/foremen (machinists, carpenters, and foremen). 
5	Pancreatic ascites: treatment by continuous somatostatin infusion. Two male patients with recurrent acute pancreatitis due to alcohol abuse were admitted with pancreatic ascites (high concentration of amylase, raised protein concentration, no specific cytologic features). Ultrasound (US) and computed tomography (CT) confirmed gross ascites and inflammation of the pancreas in both patients, and a pseudocyst in the head of the pancreas in one of them. Treatment with total parenteral nutrition (TPN) and a H2-blocking agent was instituted and continued for 4 and 2 wk, respectively. Due to lack of improvement, somatostatin infusion (250 micrograms/h) was started. During the next few days, there was a rapid improvement of the clinical status, and the production of ascites ceased. We conclude that somatostatin infusion should be tried before any invasive diagnostic or therapeutic intervention in patients with pancreatic ascites. 
3	Recurrence of acoustic neurilemoma as a malignant spindle-cell neoplasm. Case report. A 75-year-old man presented with a right cerebellopontine angle tumor 11 months after complete macroscopic resection of a right acoustic neurilemoma. Histological examination of the recurrent tumor showed a malignant spindle-cell neoplasm with positive staining for S-100 protein. The patient had no stigmata of von Recklinghausen's disease. It is proposed that this recurrence represents progression from a benign to a malignant acoustic nerve-sheath tumor, an event that is extremely rare outside the clinicopathological context of neurofibromatosis. 
1	Increased expression of the multidrug-resistance gene in undifferentiated sarcoma. We analyzed multidrug-resistance gene (mdr1 gene) expression in a patient with undifferentiated sarcoma of the liver using the cloned cDNA for the mdr1 gene. Tissue samples were available at the time of initial diagnosis and of two intracranial relapses after chemotherapy with a regimen including doxorubicin and teniposide. The level of mdr1 gene expression was increased sevenfold in the intracranial tumor at the time of first relapse and 11-fold at the second relapse. This case may be an example of acquired multidrug resistance associated with overexpression of the mdr1 gene. 
5	Acute syphilitic posterior placoid chorioretinitis. Six patients with evidence of secondary syphilis presented with visual loss in both eyes caused by large, placoid, yellowish lesions with faded centers at the level of the pigment epithelium in the macula and juxtapapillary areas. All eyes had vitreitis. All of the lesions showed a similar fluorescein angiographic pattern of early hypofluorescence and late staining. Five patients had mucocutaneous lesions typical of secondary syphilis. All five patients treated with antibiotics had prompt improvement in visual function and resolution of the fundus lesions. The ophthalmoscopic and angiographic appearance of these posterior fundus lesions was sufficiently characteristic to suggest a diagnosis of secondary syphilis. Modification of the host response to syphilis by human immune deficiency virus (HIV) infection may be partly responsible for this peculiar fundus picture. Three of the four patients tested positive for HIV. 
2	Inflammatory pseudotumor of the liver. Inflammatory pseudotumor of the liver is an extremely rare entity. Because of its unusual clinical presentation and confusing histologic picture, a diagnosis of malignancy is frequently made. Thus the surgeon is closely involved with the case and extensive procedures are not uncommon. However, this lesion is benign and will even regress spontaneously, making radical surgical procedures contraindicated. The difficulty lies in establishing an accurate diagnosis and the histologic pitfalls of this particular process. Conservative therapy can then be applied, avoiding surgical morbidity. 
1	DNA flow cytometry of colorectal carcinoma: correlation of DNA stemlines with other prognostic indices. DNA flow cytometry (FCM) was performed on paraffin-embedded tissue blocks of 38 surgically resected colorectal carcinomas (CRC). Forty-seven percent of tumors exhibited aneuploidy and 53% were diploid. Seventy-two percent of patients in the aneuploid but only 35% in the diploid group were alive after a mean follow-up of 30.7 and 28.8 months (p = 0.01), and 5-yr survival of 56.7% and 11.7%, respectively (p less than 0.05). The site of tumor location, Dukes' stage, and serum CEA level did not predict a certain DNA stemline. However, irrespective of the ploidy pattern, a serum CEA level greater than 5.0 was associated with a higher mortality and poor 5-yr survival (p less than 0.005). Similarly, advanced Dukes' stage was associated with higher mortality (p less than 0.05). Forty-six percent of the patients with lesions that were Dukes' B2 or advanced stage received adjuvant therapy. Eighty-five percent of this subgroup of patients died; 18% of these patients had aneuploid tumors. The role of FCM in the assessment of prognosis of CRC deserves further clinical evaluation in a randomized control trial. 
3	Misperceptions of comprehension difficulties of stroke patients by doctors, nurses and relatives. Doctors, nurses and relatives involved with 30 recently aphasic stroke patients were asked to predict how the patient would perform on a comprehension test. Results show that not only do doctors, nurses and relatives underestimate the receptive disability of these patients, but they also illustrate a lack of agreement between health professionals. Implications for management are considered. 
4	Elective resection of 332 abdominal aortic aneurysms in a southern West Virginia community during a recent five-year period. This study analyzed 33 variables that might potentially affect outcome in a series of 332 consecutive elective abdominal aortic aneurysm repairs in a southern West Virginia community. One of the interesting features of this series was that the repairs were done by 22 surgeons with varying degrees of experience. The mortality and complication rates were compared for various potential risk factors by both univariant methods (chi 2, Fisher's exact, and Student t tests) and multivariant methods of analysis. Our early mortality (2.1%) and postoperative complication rates were consistent with those of other series. With multiple linear regression models, five factors were selected as significant independent risk factors associated with an increasing number of postoperative complications: the number of blood transfusions (p less than 0.0001), left renal vein ligation (p less than 0.0001), the presence of greater than 50% renal artery stenosis (p = 0.0012), the lesser experience of the surgeon (p = 0.0203), and the history of prior cardiac catheterization (p = 0.0245). The only factor statistically correlated with mortality rate was an increased number of postoperative complications (p less than 0.0001). Neither postoperative complications nor mortality rate was found to be significant and independently influenced by other demographic, clinical, or operative factors. It is tempting to speculate that surgeons with less experience might be well served to refer patients with significant renal artery stenosis and coronary artery disease. Our mortality and complication rates were not increased by performing preoperative angiography and therefore prudent surgeons may find this helpful in selecting patients for safer repair. 
2	Fibronectin-related substance located in the chief cells of human and rat gastric mucosa. A novel substance located in the chief cells of human and rat gastric mucosa, which was detected immunologically by either polyclonal or monoclonal antihuman fibronectin (FN) antibodies, is reported. All three polyclonal antihuman FN antibodies used in this study reacted immunohistologically exclusively with the chief cells. Monoclonal antibody against C-terminal peptide or cell binding peptide reacted clearly with the human chief cells, but monoclonal antibodies against FN N-terminal and midmolecule failed to react with the cells. Western blot analysis of the rat gastric mucosal extract with polyclonal antihuman FN antibody showed that this substance has a molecular weight of about 70,000 Da. Therefore, this substance appears to be a fragment containing the C-terminal peptide of whole molecule FN and thus in the present study is named FN-related substance (FNRS). In a further study with ethanol-induced ulcer model of the rat, the physiological significance of FNRS was examined. The FNRS decreased remarkably, in a dose-dependent manner, in the fundic mucosa of the rats that ingested ethanol. The FNRS appeared to be associated with development of mucosal damage and repair, subsequently playing, in part, an important role in the gastric mucosal protection mechanism. 
1	Magnetic resonance imaging in neurological disorders. To investigate the role of magnetic resonance imaging (MRI) in neurological disorders, 115 children were studied in two groups. Group A (78 patients) was studied by paired computed tomography and MRI cranial scans. Group B (37 patients) was studied by paired computed tomography assisted myelography (CTM) and MRI spinal scans. In group A, the scans were generally equivalent for supratentorial tumours and for investigating fits, hydrocephalus, benign intracranial hypertension, and cerebral atrophies, but MRI scanning was superior for posterior fossa tumours and cysts. In group B, MRI scans were superior for intramedullary spinal tumours, spinal dysraphic problems with tethering or syrinx, and were complementary to CTM in diastematomyelia. 
1	Inhibition of angiogenesis and tumor growth in the brain. Suppression of endothelial cell turnover by penicillamine and the depletion of copper, an angiogenic cofactor. Microvascular proliferation, a hallmark of malignant brain tumors, represents an attractive target of anticancer research, especially because of the quiescent nonproliferative endothelium of the normal brain. Cerebral neoplasms sequester copper, a trace metal that modulates angiogenesis. Using a rabbit brain tumor model, normocupremic animals developed large vascularized VX2 carcinomas. By contrast, small, circumscribed, relatively avascular tumors were found in the brains of rabbits copper-depleted by diet and penicillamine treatment (CDPT). The CDPT rabbits showed a significant decrease in serum copper, copper staining of tumor cell nuclei, microvascular density, the tumor volume, endothelial cell turnover, and an increase in the vascular permeability (breakdown of the blood-brain barrier), as well as peritumoral brain edema. In non-tumor-bearing animals, CDPT did not alter the vascular permeability or the brain water content. CDPT also inhibited the intracerebral growth of the 9L gliosarcoma in F-344 rats, with a similar increase of the peritumoral vascular permeability and the brain water content. CDPT failed to inhibit tumor growth and the vascularization of the VX2 carcinoma in the thigh muscle or the metastases to the lung, findings that may reflect regional differences in the responsiveness of the endothelium, the distribution of copper, or the activity of cuproenzymes. Metabolic and pharmacologic withdrawal of copper suppresses intracerebral tumor angiogenesis; angiosuppression is a novel biologic response modifier for the in situ control of tumor growth in the brain. 
3	Problems and solutions of pedicle screw plate fixation of lumbar spine. Fifty-seven patients with low back pain and sciatica of various causes were reviewed with reference to problems associated with pedicle plate fixation of the lumbar spine. Eleven percent of patients had neurologic problems postoperatively and 3.5% (two patients) had severe sensory impairments. All patients had this complication in the early phases of the study. Of 297 screws, 17 broke, ie, 5.7%. These breakages occurred in 12 of 57 patients (21%). In patients with spondylolisthesis, the degree of slip correction averaged 53% postoperatively, which decreased to 35% at the 1-year follow-up. Slip angle was maintained after correction. Pedicle screw plate fixation is an effective form of immobilization of the lumbar spine used in achieving arthrodesis. The surgeon must be fully trained in methodology. It is recommended that screw and plate materials be improved to prevent screw breakage. 
1	Relationship of 4F2 antigen with local growth and metastatic potential of squamous cell carcinoma of the larynx. The 4F2 antigen is a cell-membrane glycoprotein which arises early in the G0-G1 phases of the cell cycle. This molecule is present in all established human cell lines and most malignant human cells. The authors used an indirect immunophosphatase method to study 50 squamous cell carcinomas of the larynx and ten lymph-node metastases, corresponding to six primary tumors, for 4F2 expression. The tumors showed several patterns of 4F2 staining which were correlated with different behaviors and prognoses of the neoplasms. Three different patterns (no staining, peripheral staining, and diffuse 4F2 expression) are described as are their relationships with metastatic behavior of the carcinomas. Tumors with metastases were found only in the third group (P = 0.0001). These results led to the following conclusions: (1) the 4F2 antigen is present in squamous cell carcinomas; (2) its distribution reflects the tumor-spreading pattern; and (3) it correlates with differentiation and metastatic behavior. 
5	Pneumococcal anticapsular antibodies in patients with chronic cardiovascular and obstructive lung disease in The Netherlands. Differences in pneumococcal anticapsular antibody concentrations were assessed among patients with various chronic disorders and among young (25-35 years of age) and older adults (55-65 years). Antibody concentrations were determined by ELISA, using the whole 23-valent pneumococcal polysaccharide vaccine as antigen. No differences in mean or distribution of serum antibody concentrations were found among young adults (either healthy or asthmatic) or among older adults (healthy or with chronic obstructive pulmonary or chronic cardiovascular disease). Each group included individuals with low antibody levels. Therefore, the enhanced susceptibility to pneumococcal infections reported for some groups at risk, that is, elderly individuals and patients with chronic obstructive pulmonary or chronic cardiovascular disease, cannot be attributed solely to low anticapsular antibody concentrations. 
5	Injection or heat probe for bleeding ulcer. A prospective randomized trial was performed to compare the efficacy of endoscopic epinephrine injection and heat probe treatment in actively bleeding peptic ulcers. Emergency endoscopy in 1758 patients over an 18-month period identified 132 patients with active ulcer bleeding. They were randomized to receive either endoscopic epinephrine injection or heat probe treatment. After endoscopy, the patients were transferred to the surgical gastroenterology ward and were managed by surgeons unaware of the treatment option. Bleeding was initially controlled in 96% by epinephrine injection and in 83% by heat probe (P less than 0.05). There was no significant difference in outcome as measured by transfusion requirement (4.5 units vs. 3.8 units), emergency surgery (20% vs. 22%), hospital stay (8 days vs. 7 days), and mortality (2 vs. 4) between the injection group and the heat probe group. Two patients in the heat probe group experienced perforation. We conclude that both endoscopic epinephrine injection and heat probe treatment are effective in stopping bleeding from actively bleeding ulcers. Epinephrine injection is technically easier to perform and has a higher initial success rate. 
1	Severe lidocaine intoxication by cutaneous absorption. A severe lidocaine intoxication by cutaneous absorption is described. Data are presented to show a significant absorption of lidocaine through diseased skin when lidocaine cream is used as a local anesthetic. Awareness of this route of intoxication might be important in patients in whom neurologic or psychiatric symptoms develop while large amounts of lidocaine cream are being used. 
1	Pleomorphic adenoma in the periphery of the lung. Report of a case and review of the literature. A pleomorphic adenoma of the lung recurred after 9 years. The primary tumor consisted mainly of cartilaginous and fibrous elements with a small area of epithelial cell nests, whereas the second one possessed epithelial cell nests with cartilaginous stroma. Immunohistochemical studies showed that both tumors had neoplastic cells with immunoreactive S100, keratin, actin, vimentin, and glial fibrillary acid protein-positive cytoplasm. The primary tumor, which was resected from the periphery of the lung, was not connected with the trachea or the bronchus macroscopically. To our knowledge, the literature contains only six reports of pleomorphic adenoma in the lung. 
5	Achalasia in the elderly. Effects of aging on clinical presentation and outcome. Clinical and manometric data from 13 elderly subjects with idiopathic achalasia (mean age 79 +/- 2 years) were compared with findings from younger subjects with the same disease (n = 79) to see if aging altered the presentation and outcome of this motor disorder. Fewer elderly subjects complained of chest pain (27% vs 53%), and the pain was significantly less severe (P less than 0.01). Other presenting features (including sex, duration of symptoms, and presence and severity of dysphagia) did not differ between the groups. Across all patients, age weakly and inversely correlated with residual postdeglutitive lower esophageal sphincter; (LES) pressure (R = -0.34), and residual pressure was significantly lower in the older subjects (8.0 +/- 1.3 mm Hg vs. 11.9 +/- 0.8 mm Hg; P = 0.02). No differences in basal LES pressure or esophageal-body contraction amplitudes were present between the groups. Initial success with pneumatic dilation was similar in the two subject groups, but the number of older subjects available for analysis was too small to draw strong conclusions. These results indicate that aging decreases the elevation of LES residual pressure that occurs with achalasia. As elderly achalasia patients also present with less chest pain, the findings may be interrelated. 
5	The effect of flunarizine on essential tremor. We investigated the effect of flunarizine treatment (10 mg/d) in 17 subjects with essential tremor in a double-blind placebo-controlled design. Tremor was assessed by clinical scoring, tremographic recordings, and subjective rating by subjects. Of the 15 subjects who completed the study, 13 showed improvement. We conclude that flunarizine is effective treatment for essential tremor. 
4	Short-term effect of hepatic arterial versus portal venous reperfusion on energy levels of liver tissue. The hepatic artery and the portal vein blood vary in flow, oxygenation, and hormonal content. It was uncertain which blood supply has a greater effect on the recuperative process of the hepatocytes in the ischemic liver during the initial reperfusion. The ability of the liver cells to restore its energy phosphates is related to the viability of the liver. This study was designed to determine the differences of the high energy phosphate in the liver predicated upon whether reflow was first provided by either the hepatic artery or the portal vein followed by subsequent reperfusion from both vessels. The recovery of ATP upon 10 min of only hepatic arterial reperfusion after 15 min of total ischemia was much slower compared to the portal venous reperfusion only. It may be undesirable, therefore, to reperfuse the liver with hepatic arterial blood first immediately after warm liver ischemia. 
2	Elective resection for diverticular disease of the sigmoid colon. From 1966 to 1987, 177 consecutive patients were operated on electively for diverticular disease of the sigmoid colon. The indications for surgery were: colovesical fistula (n = 12), suspicion of residual abscess (n = 39), two or more previous attacks of acute inflammation (n = 52), chronic symptoms (n = 72) and suspicion of carcinoma (n = 2). An abscess was found at operation in 76 patients (43 per cent) and this was extracolic with local peritonitis in 52 patients (29 per cent). An unsuspected abscess was found in 25 of the 72 patients operated on for chronic symptoms. Colonic resection with primary anastomosis was performed in 95 per cent of the 177 patients and in 94 per cent of those 52 patients with an extracolic abscess. There were no postoperative deaths and no clinical anastomotic leakages. Long-term results were very good in 85 per cent of the 177 patients and in 82 per cent of the 72 patients operated on for chronic symptoms. The results of this series suggest that a one-stage procedure can be safely performed with some technical precautions in most patients operated on electively for diverticular disease, even if an extracolic abscess is found. The good long-term results in patients operated on for chronic symptoms suggest that such symptoms should be taken into account with respect to surgical indications. 
3	Penetrating craniocerebral trauma. The authors review the pathophysiology of penetrating and perforating cranial wounds. Radiologic evaluation includes computed tomography and angiography. Operative technique and perioperative critical care are discussed, with special emphasis on the control of the intracranial pressure. Other problems such as fluid and electrolyte disorders and nutrition are discussed in relation to neurosurgery. 
1	Results of transsphenoidal extirpation of craniopharyngiomas and Rathke's cysts. Fourteen patients undergoing transsphenoidal extirpation of craniopharyngiomas or Rathke's cysts underwent endocrinological evaluation before and after surgery. One patient died during the procedure because of uncontrollable arterial bleeding. The other patients were followed for up to 16 years (average, 8.5 years). One patient had recurrence of tumor 12 years after surgery. Another patient, the only one operated on because of a recurrent craniopharyngioma after previous radiation therapy, died 2 years after the transsphenoidal operation. No patient recovered pituitary functions that had been lost before surgery. One patient, who had an isolated growth hormone deficiency, and another, who had panhypopituitarism with sustained antidiuretic hormone secretion, had no change postoperatively from their preoperative endocrine status. The other 11 patients lost pituitary function and required pharmacological replacement of one to four pituitary hormones. 
5	Duodenogastric reflux and gastric histology after cholecystectomy with or without sphincteroplasty. Sixteen patients who had undergone cholecystectomy plus sphincteroplasty, 14 cholecystectomized patients and ten control patients were studied to evaluate whether differences existed in duodenogastric reflux and whether these were related to morphological damage of the gastric mucosa. Duodenogastric bile reflux during fasting was evaluated by measuring the concentration of total bile acids (by an enzymatic method) and single bile acids in the gastric juice by high performance liquid chromatography. The damage was evaluated histologically by systematic endoscopic biopsy of the antrum and body of the stomach. There was a statistically significant difference in fasting bile reflux between the three groups (Kruskal-Wallis test, P less than 0.001), and the group that underwent cholecystectomy plus sphincteroplasty had a significantly higher median value than the cholecystectomized group (P less than 0.05) and the control group (P less than 0.01). The distribution of chronic antral atrophic and superficial gastritis was different in the three groups (chi 2 test, P less than 0.005). Chronic atrophic gastritis was associated with cholecystectomy plus sphincteroplasty (P less than 0.01), while chronic superficial gastritis was more frequent in cholecystectomized patients. These results suggest that there may be more duodenogastric reflux after cholecystectomy plus sphincteroplasty than after cholecystectomy alone, and that there may be a correlation between the amount of duodenogastric reflux and the severity of mucosal damage. 
4	Effects of hydralazine and prostaglandin E1 on regional myocardial function in the ischemic canine heart. The effects of hydralazine and prostaglandin E1 on regional myocardial function were studied in dogs. Sixteen dogs were randomly assigned to one of two drug treatment groups of eight dogs each. The first group (G1) was treated with 0.4 mg/kg hydralazine administered as a bolus. The second group (G2) received prostaglandin E1 given as an infusion for a total dose of 0.8 micrograms/kg. Regional myocardial function was assessed through the measurement of myocardial segment shortening during systole. We call this index percent systolic shortening (%SS). An ischemic heart preparation was created by partial occlusion of coronary blood flow. The degree of induced ischemia was determined by following the reduction in %SS. Hydralazine reduced %SS of the ischemic myocardium while increasing the cardiac index, stroke volume index, and coronary blood flow. Prostaglandin E1 increased %SS, cardiac index, and stroke volume index in the ischemic heart preparation. Hydralazine, therefore, induced dissociation between global ventricular function and regional myocardial function whereas prostaglandin E1 did not. The present findings emphasize that evaluation of vasoactive drugs should consider their effects on regional myocardial function as well as on global hemodynamics. 
4	Medical management of congestive heart failure. The syndrome of congestive heart failure can result from a variety of cardiac disorders of which left ventricular dysfunction is the most common. The clinical presentation is determined by the interaction between cardiac dysfunction and a series of compensatory mechanisms that are activated throughout the body. Therapy for this disorder is best approached through an understanding of this complex relationship and an appreciation for the influence of preload, afterload, and contractility on cardiac performance. Recent important advances in therapy include the use of combined diuretic therapy, a better understanding of the value of the digitalis glycosides, and evidence that angiotensin-converting enzyme (ACE) inhibitors can relieve symptoms and prolong life. More intensive therapy earlier in the course of congestive heart failure appears to have some clinical benefit. The use of ACE inhibitors during this phase may delay progression of the underlying left ventricular dysfunction. Future therapy will be influenced by the results of ongoing trials that are testing both new agents and expanded indications for drugs that are currently available. 
5	Kidney transplantation in patients aged sixty years and older. Outcomes of renal transplantation were reviewed for 26 transplants performed in 25 patients 60 years of age or older between 1985 and 1989. Three grafts were from family donors and 23 were from cadaver donors. Twenty-one were first transplants and five were retransplants. Cyclosporine was used as primary immunosuppression and azathioprine and prednisone were administered to most patients. Overall patient and graft actuarial survival rates were 79% and 71%, respectively, at both 1 and 3 years. Patients (n = 14) free of both diabetes and cardiac disease (low risk) had 1- and 3-year patient and graft survival rates of 91% and 84%, respectively. Conversely, high-risk patients (n = 12) had patient and graft survival rates at 1 and 3 years of 67% and 58%, respectively. Early deaths (less than or equal to 6 months) were caused by sepsis (two patients) or cardiac events (three patients), and four of the five were in high-risk patients. Irreversible rejections and serious infectious complications were not as common as steroid-induced diabetes, which occurred in five patients. This experience suggests that kidney transplantation can be done safely and successfully in patients older than 60 years of age and should be the treatment of choice for low-risk patients in this category. 
1	Clinical problems in follow-up of patients after conservative surgery and radiotherapy. Patients treated with conservative surgery and radiotherapy for early-stage breast carcinoma are at risk of developing an ipsilateral breast recurrence for a long period. Fortunately, few such patients present with an inoperable recurrence or simultaneous distant metastases. Salvage rates are high and may be improved by early detection. Although usually unambiguous, physical examination of the treated breast may reveal changes attributable to surgery and radiotherapy that can mimic a recurrent cancer. There also is substantial overlap in radiologic appearance between benign and malignant lesions. It may be necessary to perform a biopsy when there is a question of recurrence. Careful life-long follow-up of patients thus is a critical part of their care. 
