3	Detecting lower motor neuron dysfunction of the pharynx and larynx with electromyography. This study assessed the utility of clinical electromyography (EMG) for detecting lower motor neuron (LMN) or upper motor neuron (UMN) dysfunction affecting the intrinsic muscles of the larynx and pharynx. Twenty-nine subjects were examined; their clinical diagnoses included perioperative nerve injury, cerebral infarction, and lateral medullary infarction. Resting activity, motor unit action potential (MUAP) morphology, and MUAP recruitment were evaluated in every case. Medical records (excluding EMG data) were analyzed for clinical evidence of LMN or UMN dysfunction in the intrinsic muscles of the larynx and pharynx. The diagnosis of LMN dysfunction rested on clinical data consistent with cranial nerve injury, poliomyelitis, Wallenberg syndrome, or unilateral bulbar palsy. Criteria for UMN dysfunction included previous cerebral (not brainstem) infarction or mass lesion or the presence of hemiparesis. Electromyographic abnormalities were significantly associated with LMN dysfunction (p less than .05), but they were not significantly associated with UMN dysfunction. Of the parameters tested, MUAP recruitment was the most sensitive (82%) and specific (92%). 
1	Use of monoclonal antibody KP1 for identifying normal and neoplastic human mast cells. The monoclonal antibody KP1 (CD68) was used to stain normal and neoplastic monocytes and macrophages in routinely processed, paraffin wax embedded tissue: mast cells also exhibited strong, consistent cytoplasmic immunoreactivity. Light microscopic findings were corroborated by electron microscopical and immunocytochemical findings. The predominant sites of immunoreactivity were the specific intracytoplasmic granules of the mast cells. All mast cell subtypes--that is, normal and reactive mast cells, such as those in lymph nodes exhibiting chronic non-specific lymphadenitis, and malignant or neoplastic mast cells in various types of mastocytosis--reacted with this antibody. This finding is of diagnostic importance, because mast cell proliferation could be mistaken for histiocyte proliferation. It also supports the hypothesis that mast cells derive from the bone marrow. 
1	Clinical characteristics and treatment outcome of children with acute lymphocytic leukemia and Down's syndrome. A Pediatric Oncology Group study. Of 2947 children with acute lymphocytic leukemia (ALL), treated during three consecutive studies of the Pediatric Oncology Group (1974-1986), 52 (1.8%) had Down's Syndrome (DS). Comparison of clinical and laboratory characteristics showed no significant differences in leukocyte count, racial distribution, sex ratio, platelet count, incidence of mediastinal mass, lymphadenopathy or hepatosplenomegaly, or percentage of blood or bone marrow blasts for children with ALL with or without Down's Syndrome (DS-ALL or NDS-ALL, respectively). However, children with DS-ALL were slightly older at the time of presentation and had higher hemoglobin values. The relative frequency of each major immunophenotype (early pre-B, pre-B, T, or B) was also comparable for patients with or without DS. For this report, treatment regimens were categorized as either conventional (no consolidation therapy) or intensive. Cox regression analysis revealed that the presence of DS, a higher leukocyte count, black race, or age older than 10 years was independently associated with a poorer event-free survival (EFS) for children treated with conventional chemotherapy. However, for the cohort of children who received intensive chemotherapy, DS was no longer an independent risk factor. In fact, event-free survival (EFS) was markedly improved to a level comparable with that observed in the children diagnosed as having NDS-ALL. On the other hand, serious toxicity, requiring interruption of treatment, was significantly more frequent in the intensively treated children with DS compared with similarly treated patients with NDS-ALL, although deaths resulting from toxicity occurred infrequently. 
1	Fractionated high dose rate versus low dose rate regimens for intracavitary brachytherapy of the cervix. I. General considerations based on radiobiology. Intracavitary brachytherapy at low dose rate (LDR), often with the addition of external-beam radiotherapy, has long been considered the treatment of choice for carcinoma of the cervix, maximizing acute damage in the treatment volume, whilst minimizing late effects. In recent years, primarily for reasons of convenience and cost, there has been a move towards treatments involving a few fractions at high dose rate (HDR). Using data from cells of human origin cultured in vitro, we make estimates of the doses that, delivered in 2-12 HDR fractions, produce tumour control and early effects equivalent to intracavitary treatments at LDR. We also show that, for situations where the normal-tissue dose responsible for late effects is significantly smaller than the tumour dose, HDR schemes may be devised which, while yielding early killing comparable with that of LDR, should not result in worse late effects. We suggest that this scenario probably applies to treatment of carcinoma of the cervix. 
5	Brachial plexus block with a new local anaesthetic: 0.5 per cent ropivacaine A new local anaesthetic, ropivacaine hydrochloride, was used in a concentration of 0.5 per cent in 32 patients receiving a subclavian perivascular block for upper extremity surgery. One group (n = 15) received 0.5 per cent ropivacaine without epinephrine and a second group (n = 17) received 0.5 per cent ropivacaine with epinephrine in a concentration of 1:200,000. Anaesthesia was achieved in 87 per cent of the patients in both groups in all of the C5 through T1 brachial plexus dermatomes. Motor block was profound with 100 per cent of patients in both groups developing paresis at both the shoulder and hand and 100 per cent developing paralysis at the shoulder. There was a rapid initial onset of sensory block (a mean of less than four minutes for analgesia) with a prolonged duration (a mean of greater than 13 hr of analgesia). The addition of epinephrine did not significantly affect the quality or onset of sensory or motor block. The duration of sensory block was reduced by epinephrine at T1 for analgesia and at C7, C8, and T1 for anaesthesia. The duration of sensory block in the remaining brachial plexus dermatomes as well as the duration of motor block was not effected by epinephrine. There was no evidence of cardiovascular or central nervous system toxicity in either group with a mean dose of 2.5-2.6 mg.kg-1 ropivacaine. 
5	The Indian experience with hypertrophic pyloric stenosis. A study of 58 consecutive Indian infants operated for congenital hypertrophic pyloric stenosis revealed an accentuated male predominance in the incidence of the disease and far less preoperative hemetemesis as compared to that in their Western counterparts. 'Pyloric tumor' was palpable in 89% of cases. Only 34.5% of these infants were first born. Postoperative vomiting occurred in 13.8% of patients and wound sepsis was not encountered. Air contrast radiography confirmed the diagnosis in clinically doubtful cases. 
4	Quincke's edema, revisited. Angioneurotic edema involving the uvula is sometimes referred to as Quincke's edema. The term angioneurotic edema describes several closely related diseases manifested by recurrent, acute edema of the skin or mucosa. We report a case of uvular edema secondary to food allergy, treated successfully with steroids. A short review of angioneurotic edema and its management is also presented. 
1	Evaluation of tumor progression by repeated fine needle biopsies in prostate adenocarcinoma: modal deoxyribonucleic acid value and cytological differentiation. Repeated fine needle aspiration biopsies of the prostate were taken during a period of 24 months or more from 84 patients with untreated prostate cancer. Serial followup regarding modal deoxyribonucleic acid values and cytological differentiation of the tumor cells was possible in 72 and 78 patients, respectively. During followup the modal deoxyribonucleic acid values in the tumor cells changed towards an increased aneuploidy in 17 patients and the cytological differentiation decreased in 18. These findings of a change in modal deoxyribonucleic acid values and cytological differentiation of prostate cancer cells during the course of untreated patients support the concept of a gradual dedifferentiation of prostate cancer. 
1	Hypersensitivity reactions to epipodophyllotoxins in children with acute lymphoblastic leukemia. The incidence, clinical characteristics, and outcome of hypersensitivity reactions to teniposide (VM-26), etoposide (VP-16), or both were determined in 108 children with acute lymphoblastic leukemia (ALL) treated with a contemporary regimen of intensive multiagent chemotherapy. Fifty (46%) of the 108 patients had one or more hypersensitivity reactions. The risk of any child having an initial reaction over the cumulative dose range studied was 52% (95% confidence limits, 41% and 63%) for VM-26, compared with 34% (95% confidence limits, 24% and 44%) for VP-16. The risk of having an initial reaction to VM-26 or VP-16 was clearly related to the cumulative dose. This risk peaked at 1500 to 2000 mg/m2 for VM-26 and at 2000-3000 mg/m2 for VP-16. All reactions were Type 1 reactions according to the Gell and Coombs classification, characterized by urticaria, angioedema, flushing, rashes, or hypotension, and 86% of reactions were of Grade 1 or 2 severity according to standard criteria. There was no evidence of increasing clinical severity on repeated rechallenge with premedication, and no deaths occurred. The findings suggested that hypersensitivity reactions to epipodophyllotoxins in children with ALL are more common than previously reported, but only rarely constitute dose-limiting toxicity. 
1	Expression of blood-group antigen A--a favorable prognostic factor in non-small-cell lung cancer. BACKGROUND. New prognostic factors are needed to guide the treatment of patients with non-small-cell lung cancer. We evaluated the prognostic value of altered expression of ABH blood-group antigens, which has been implicated in the multistep process of carcinogenesis and tumor progression. METHODS. The presence of blood-group antigens was assessed immunohistochemically in paraffin-embedded tumor samples from 164 patients who underwent curative surgery for non-small-cell lung cancer from 1980 through 1982. Monoclonal antibodies were used to detect the A and B antigens, and Ulex europaeus agglutinin I to detect H antigen. RESULTS. Survival of the 28 patients with blood type A or AB who had primary tumors negative for blood-group antigen A was significantly shorter than that of the 43 patients with antigen A-positive tumors (P less than 0.001) and of the 93 patients with blood type B or O (P = 0.002). The respective median survival times were 15, 71, and 39 months. Disease progressed significantly earlier in the 28 patients with tumors negative for blood-group antigen A than in the antigen A-positive patients (P less than 0.001). Expression of blood-group antigen B or H in tumor cells did not correlate with survival. Cox proportional-hazards regression analysis showed that expression of blood-group antigen A in tumor cells added significantly to the prediction of overall survival provided by other known prognostic factors among the patients with blood type A or AB (P = 0.004). CONCLUSIONS. Expression of blood-group antigen A in tumor cells is an important favorable prognostic factor in patients with non-small-cell lung cancer. This variable needs to be considered in the design of future trials of therapy. 
4	Adult open heart surgery in New York State. An analysis of risk factors and hospital mortality rates This study analyzes data from New York State's new Cardiac Surgery Reporting System, which contains information about cardiac preoperative risk factors, postoperative complications, and hospital discharge. The purposes of the study were to determine the set of significant clinical risk factors and to identify cardiac surgical centers most likely to have serious quality-of-care problems. Significant risk factors for in-hospital death were age, gender, ejection fraction, previous myocardial infarction, number of open heart operations in previous admissions, diabetes requiring medication, dialysis dependence, disasters (acute structural defect, renal failure, cardiogenic shock, gunshot), unstable angina, intractable congestive heart failure, left main trunk narrowed more than 90%, and type of operation performed. Four of the 28 hospitals had significantly higher mortality rates than expected, given the risk factors of their patients. Subsequent site visits and medical record reviews confirmed that these facilities had high percentages of quality-of-care problems among cases resulting in mortality. 
5	Hypothalamic or central obesity is associated with an early rise in plasma insulin concentration. Insulin levels in a 7-year-old boy with hyperphagia and obesity following an episode of meningoencephalitis were studied sequentially during the course of progressive weight gain. High fasting insulin levels (1183 pmol/L) and strikingly high insulin release in response to glucose (7892 pmol/L) were found within weeks of the onset of the illness. The abnormality in insulin secretion occurred prior to the marked weight gain. Hyperinsulinemia was not accompanied by hypoglycemia. Early hyperinsulinemia may be a primary event in the development of hyperphagia and obesity following hypothalamic injury. 
5	Treatment of Fournier's gangrene with adjunctive hyperbaric oxygen therapy. Fournier's gangrene is a devastating infection and often is associated with a high morbidity and mortality. Surgical debridement and antibiotics are the cornerstones of therapy. This case describes the use of hyperbaric oxygen as an adjunct in the treatment of Fournier's gangrene. 
5	Pulmonary-renal syndrome with "triad" involvement due to small vessel vasculitis. We describe the clinical course and morphologic findings of a 22-year-old woman presenting with a systemic disease that included nasal ulceration, hemoptysis and rapidly progressive renal failure. Biopsies of nasal septum and lung revealed small vessel leukocytoclastic angiitis while renal biopsy showed a diffuse crescentic glomerulonephritis. Immunosuppressive therapy resulted in remission of clinical symptoms and resolution of glomerulonephritis as documented in a followup biopsy. Although her clinical presentation with triad organ involvement strongly suggested Wegener's granulomatosis, this case illustrates that other varieties of vasculitis may mimic Wegener's granulomatosis. 
5	Postischemic seizures and necrotizing ischemic brain damage: neuroprotective effect of postischemic diazepam and insulin. Insulin has recently been shown experimentally to modify ischemic brain damage when administered either before or after the episode of ischemia. In controlled studies in the rat, high doses of insulin (greater than or equal to 8 IU/kg) result in seizures and early death. The present study was undertaken to determine whether diazepam, a potent, centrally penetrating GABAmimetic, alone or in combination with insulin, could mitigate postischemic seizures or regional selective neuronal necrosis and infarction. Forebrain ischemia was induced in rats for 10 1/2 minutes by carotid clamping and hypotension. The animals were observed clinically until elective perfusion-fixation and quantitative pathologic examination at 1-week recovery. Diazepam, either alone or with insulin, reduced regional brain necrosis and reduced the seizure rate. Insulin alone also led to reduced regional necrosis. However, the combination of diazepam plus insulin yielded the greatest proportion of undamaged brains in the hippocampus, thalamus, and midbrain. In the neocortex, the diazepam-only group showed the greatest number of normal hemispheres. Hypothalamic infarction was eliminated by all three treatments. Seizures per se were associated with increased damage in the cerebral cortex, thalamus, and brainstem, irrespective of treatment group. The findings indicate that ischemic brain necrosis can be mitigated by diazepam and insulin treatment begun in the immediate postischemic period. 
5	Snoring (I). Daytime sleepiness in regular heavy snorers. Fifteen men, mean (means) age 44 years, were investigated. Their means body mass index was 21.9 kg/m2, and all of them had a respiratory disturbance index below 5 and had good nocturnal oxygen saturation. The subjects were monitored several nights both with and without the following devices: a tight-fitting facial mask, a pneumotachometer, and an esophageal balloon. They were also monitored with and without nasal continuous positive airway pressure. The Multiple Sleep Latency Test was administered after three of the experimental nights (after the baseline nights and after the second nasal CPAP night). Determination of short EEG arousals during nocturnal sleep, which lasted 2 to 10 s, was performed. The relationship between short EEG arousals, the esophageal pressure nadir, and airflow decrease was investigated. We also determined the relationship between clinical reporting of decrease in daytime alertness and MSLT results, and the relationship between MSLT results and the frequency of EEG arousals. The monitoring indicated that heavy snorers may present significant increase in Pes nadir with abrupt decrease in flow leading to EEG arousals. The frequency at which EEG arousals occur has an impact on MSLT scores. Nasal CPAP improves MSLT scores and eliminates these respiration-related EEG arousals. Some heavy snorers without obstructive sleep apnea syndrome may be at risk of having a decrease in daytime alertness. 
1	Lithiumogenic disorders of the thyroid and parathyroid glands as surgical disease. Little notice has been paid in the surgical literature to problems with psychoeffective lithium, which by interfering with adenylate cyclase affects thyroid and parathyroid function, causing hypercalcemia, hyperparathyroidism, and hypothyroidism. Seven patients with lithiumogenic hyperparathyroidism occurring after years of lithium therapy underwent treatment and manifested osteoporosis (n = 2), hypertension (n = 2), nephrolithiasis (n = 1), coma (n = 1), rising hypercalcemia (n = 1), goitrous myxedema (n = 4), nephrogenic diabetes insipidus (n = 2), renal failure (n = 2), and hyperlipidemia (n = 1). Disease-directed parathyroidectomy (without morbidity) was curative. Unique laboratory findings included normal serum phosphorus and reduced urinary calcium and cyclic adenosine monophosphate values. Three separate cases of thyroid carcinoma after long-term lithium therapy were also treated, being preceded by myxedema (n = 2) and concurrent with hyperparathyroidism (n = 1). There has been only one previous report of lithium-associated thyroid carcinoma. All patients taking lithium should undergo surveillance for thyroid and parathyroid dysfunction and neoplasia, and appropriate surgical and medical treatment should be considered in each situation. Although hyperparathyroidism may be reversible with lithium discontinuance, such therapy may be obligatory for patient well-being, thus dictating parathyroidectomy. 
5	Reperfusion inhibits elevated splanchnic prostanoid production after hemorrhagic shock [published erratum appears in Ann Surg 1991 Feb;213(2):91] The effect of reperfusion following hemorrhagic shock on splanchnic prostanoid release was studied. Anesthetized male rats were bled to a mean arterial blood pressure of 30 mmHg for 30 minutes and either killed or treated with shed blood for 60 minutes and then killed. The superior mesenteric arterial bed was cannulated and perfused in vitro with oxygenated Krebs. Collected venous effluent (up to 180 minutes) was analyzed for 6-keto-PGF1 alpha (PGI2 metabolite), PGE2, PGF2 alpha, and thromboxane B2 by radioimmunoassay in shock, shock plus reperfusion, and sham groups. The major prostanoid released was 6-keto-PGF1 alpha and was three times higher in the shock group compared to the sham group (p less than 0.05). Reperfusion of shed blood abolished the increase in 6-keto-PGF1 alpha found in the shock group (p less than 0.05). These data show that the attempt of the rat splanchnic bed to compensate for hemorrhagic shock by increasing release of PGI2 (potent vasodilator) was abolished during reperfusion of blood. 
1	Radical resection for carcinoma of the ampulla of Vater. One hundred four consecutive patients who underwent radical resection for ampullary cancer between 1965 and 1989 were retrospectively reviewed. Frequent clinical findings included jaundice (67%), significant (greater than 10%) weight loss (42%), and anemia (27%). Eighty-seven patients (84%) underwent a subtotal pancreatectomy, and 17 patients (16%) underwent a total pancreatectomy. The postoperative mortality was 5.7% (six patients), and reoperation for postoperative complications was required in six patients. The 5- and 10-year survival rates were 34% and 25%, respectively. Eight patients died of tumor recurrence more than 5 years after resection. Patient survival was significantly impaired by microscopic lymphatic invasion, regional nodal metastasis, tumor grade, and the epithelium of origin. In a multivariate analysis, only microscopic lymphatic invasion significantly reduced patient survival. Radical resection for ampullary cancer can be performed with a low morbidity and mortality and should remain the procedure of choice for ampullary carcinoma. 
4	Regression of coronary artery disease as a result of intensive lipid-lowering therapy in men with high levels of apolipoprotein B BACKGROUND AND METHODS. The effect of intensive lipid-lowering therapy on coronary atherosclerosis among men at high risk for cardiovascular events was assessed by quantitative arteriography. Of 146 men no more than 62 years of age who had apolipoprotein B levels greater than or equal to 125 mg per deciliter, documented coronary artery disease, and a family history of vascular disease, 120 completed the 2 1/2-year double-blind study, which included arteriography at base line and after treatment. Patients were given dietary counseling and were randomly assigned to one of three treatments: lovastatin (20 mg twice a day) and colestipol (10 g three times a day); niacin (1 g four times a day) and colestipol (10 g three times a day); or conventional therapy with placebo (or colestipol if the low-density lipoprotein [LDL] cholesterol level was elevated). RESULTS. The levels of LDL and high-density lipoprotein (HDL) cholesterol changed only slightly in the conventional-therapy group (mean changes, -7 and +5 percent, respectively), but more substantially among patients treated with lovastatin and colestipol (-46 and +15 percent) or niacin and colestipol (-32 and +43 percent). In the conventional-therapy group, 46 percent of the patients had definite lesion progression (and no regression) in at least one of nine proximal coronary segments; regression was the only change in 11 percent. By comparison, progression (as the only change) was less frequent among patients who received lovastatin and colestipol (21 percent) and those who received niacin and colestipol (25 percent), and regression was more frequent (lovastatin and colestipol, 32 percent; niacin and colestipol, 39 percent; P less than 0.005). Multivariate analysis indicated that a reduction in the level of apolipoprotein B (or LDL cholesterol) and in systolic blood pressure, and an increase in HDL cholesterol correlated independently with regression of coronary lesions. Clinical events (death, myocardial infarction, or revascularization for worsening symptoms) occurred in 10 of 52 patients assigned to conventional therapy, as compared with 3 of 46 assigned to receive lovastatin and colestipol and 2 of 48 assigned to receive niacin and colestipol (relative risk of an event during intensive treatment, 0.27; 95 percent confidence interval, 0.10 to 0.77). CONCLUSIONS. In men with coronary artery disease who were at high risk for cardiovascular events, intensive lipid-lowering therapy reduced the frequency of progression of coronary lesions, increased the frequency of regression, and reduced the incidence of cardiovascular events. 
2	A case of group B streptococcal pyomyositis The group B streptococcus is an opportunistic pathogen that causes a variety of serious infections including bacteremias, puerperal sepsis, and neonatal meningitis. Group B streptococcal infections of muscle are rare. We report here an unusual case of group B streptococcal pyomyositis. Pyomyositis arises predominantly from infections caused by Staphylococcus aureus and, occasionally, Streptococcus pyogenes. Because of the rarity of pyomyositis in temperate climates, the common lack of localizing signs or symptoms, and the frequently negative blood cultures, considerable delay often precedes the diagnosis of pyomyositis; in fact, the infection has been initially misdiagnosed as muscle hematoma, cellulitis, thrombophlebitis, osteomyelitis, or neoplasm. Diagnosis may be greatly aided by radiologic techniques that can demonstrate the sites of muscle enlargement and the presence of fluid collections. The response to antibiotics is usually rapid, but resolution of the infection may require aspiration of deeply situated muscle abscesses. This report describes a diabetic patient with an unusual presentation of pyomyositis that mimicked an acute abdomen. 
5	Surgical results of intrathoracic gastric volvulus complicating hiatal hernia. From 1981 to 1988, 138 patients with hiatal hernia were treated surgically at our centre. Twenty-one (mean age 76.6 years, 17 women, four men) had an associated intrathoracic gastric volvulus. Eleven patients (mean age 73.2 years), of whom eight were asymptomatic, had an elective procedure. Ten patients (mean age 80.3 years) had emergency surgery, six for acute complications of the volvulus (five cases of strangulation and one of perforated ulcer) and four because of other, unrelated causes of acute abdomen. There were four deaths after operation, all in the emergency surgery group. Four other patients had significant morbidity, all in the emergency group. In the elective cases, all hernias were easily reduced. In one emergency case a gastrotomy was necessary for decompression, and in another gastrectomy was necessary because of gastric gangrene. Our results indicate the need for elective intervention when intrathoracic gastric volvulus is first diagnosed. 
4	Changes in haemostasis after stopping the combined contraceptive pill: implications for major surgery. OBJECTIVE--To investigate the changes in haemostasis in the three months immediately after stopping the combined contraceptive pill. DESIGN--Prospective randomised study. SETTING--Family planning centre in London. SUBJECTS--24 women aged 35-45 investigated before, during, and after six months' use of combined oral contraceptives containing 30 micrograms ethinyl oestradiol together with the progestogens desogestrel or gestodene. MAIN OUTCOME MEASURES AND RESULTS--Blood samples were taken immediately before and after six months of oral contraceptive use and one, two, four, six, eight, and 12 weeks after the pill had been stopped. During the six months of oral contraceptive use the plasma concentration of factor X and fibrinogen increased and that of antithrombin III decreased. Between two and six weeks after stopping the pill a rebound phenomenon occurred with plasma concentrations of antithrombin III increasing (mean change from baseline at two weeks 0.06 IU/l and at six weeks 0.10 IU/l) and fibrinogen decreasing (0.26 g/l change at two weeks and 0.40 g/l at six weeks). Factor X concentrations fell gradually and the values at eight weeks were not significantly different from those found before the combined pill was started. CONCLUSION--The combined pill should be stopped at least four weeks before major surgery, which carries the risk of postoperative thrombosis, to allow the potentially prothrombotic haemostatic changes that occur during its use to be corrected. 
5	Prevalence of acute mountain sickness in the Swiss Alps. OBJECTIVE--To assess the prevalence of symptoms and signs of acute mountain sickness of the Swiss Alps. DESIGN--A study using an interview and clinical examination in a representative population of mountaineers. Positive symptoms and signs were assigned scores to quantify the severity of acute mountain sickness. SETTING--Four huts in the Swiss Alps at 2850 m, 3050 m, 3650 m, and 4559 m. SUBJECTS--466 Climbers, mostly recreational: 47 at 2850 m, 128 at 3050 m, 82 at 3650, and 209 at 4559 m. RESULTS--In all, 117 of the subjects were entirely free of symptoms and clinical signs of acute mountain sickness; 191 had one or two symptoms and signs; and 158 had more than two. Those with more than two symptoms and signs were defined as suffering from acute mountain sickness. At 4559 m 11 climbers presented with high altitude pulmonary oedema or cerebral oedema, or both. Men and women were equally affected. The prevalence of acute mountain sickness correlated with altitude: it was 9% at 2850 m, 13% at 3050 m, 34% at 3650 m, and 53% at 4559 m. The most frequent symptoms and signs were insomnia, headache, peripheral oedema, and scanty pulmonary rales. Severe headache, vomiting, dizziness, tachypnoea, and pronounced pulmonary rales were associated with other symptoms and signs and therefore characteristic of acute mountain sickness. CONCLUSION--Acute mountain sickness is not an uncommon disease at moderately high altitude--that is, above 2800 m. Severe headache, vomiting, dizziness, tachypnoea, and pronounced pulmonary rales indicate severe acute mountain sickness, and subjects who suffer these should immediately descend to lower altitudes. 
5	Fast short-tau inversion-recovery MR imaging. To enhance the versatility of the short-tau inversion-recovery (STIR) sequences, the authors determined a range of repetition time (TR) and inversion time (TI) combinations that suppress signal intensity from fat by study of both patient and phantom images. To make fast STIR images, variations in the following pulsing conditions were studied with use of an interactive computer program: decreasing the TR, limiting the number of excitations, and limiting the number of phase-encoding steps. The authors found that (a) STIR imaging need not be time consuming, (b) fat suppression can be accomplished at shorter TR by using shorter TI, and (c) short-TR fast STIR imaging is sensitive to enhancement with gadopentetate dimeglumine. 
1	Relationship of tumor-cell ploidy to histologic subtype and treatment outcome in children and adolescents with unresectable rhabdomyosarcoma [published erratum appears in J Clin Oncol 1991 May;9(5):893] Clinical and histopathologic features are often inadequate for accurate prediction of relapse or survival of individual patients with rhabdomyosarcoma (RMS). We therefore studied the cellular DNA content (ploidy) of RMS cells in relation to histology and response to therapy in 37 patients with unresectable tumors. Using flow cytometric techniques, we found that about one third of patients had diploid tumor stem lines, regardless of the histologic subtype. In the group with abnormal ploidy, a hyperdiploid classification (1.10 to 1.80 times the DNA content of normal diploid cells) was exclusively associated with embryonal histology (P = .001). By contrast, near-tetraploidy (1.80 to 2.60 times the DNA content of normal cells) was strongly associated with alveolar histology (P = .001). Thus, in these histologic subtypes of RMS, abnormal ploidy appears to arise through different mechanisms. Tumor-cell ploidy had a significant impact on survival that was especially apparent in patients with unresectable, nonmetastatic (group III) tumors. In this subgroup, hyperdiploidy conferred the best prognosis and diploidy the worst (P less than .0001). None of the eight patients with diploid tumors survived for more than 18 months. Tumor-cell ploidy was the best predictor of treatment outcome for patients with either embryonal (P less than .001; relative risk, 25.5) or alveolar (P = .073; relative risk 7.1) RMS and contributed significantly after adjustment for disease stage and anatomic site. Patients with unresectable diploid RMS have an unacceptably high risk of treatment failure, justifying new therapeutic approaches for this distinct subgroup. 
1	Induction of donor-type chimerism in murine recipients of bone marrow allografts by different radiation regimens currently used in treatment of leukemia patients. Three radiation protocols currently used in treatment of leukemia patients before bone marrow transplantation (BMT) were investigated in a murine model (C57BL/6----C3H/HeJ) for BM allograft rejection. These include (a) a single dose of total body irradiation (8.5 Gy TBI delivered at a dose rate of 0.2 Gy/min), (b) fractionated TBI (12 Gy administered in six fractions, 2 Gy twice a day in 3 days, delivered at a dose rate of 0.1 Gy/min, and (c) hyperfractionated TBI (14.4 Gy administered in 12 fractions, 1.2 Gy three times a day in 3 days, delivered at a dose rate of 0.1 Gy/min). Donor-type chimerism 6 to 8 weeks after BMT and hematologic reconstitution on day 12 after BMT found in these groups were compared with results obtained in mice conditioned with 8 Gy TBI delivered at a dose rate of 0.67 Gy/min, routinely used in this murine model. The results in both parameters showed a marked advantage for the single dose 8.5 Gy TBI over all the other treatments. This advantage was found to be equivalent to three- to fourfold increment in the BM inoculum when compared with hyperfractionated radiation, which afforded the least favorable conditions for development of donor-type chimerism. The fractionated radiation protocol was equivalent in its efficacy to results obtained in mice irradiated by single-dose 8 Gy TBI, both of which afforded a smaller but not significant advantage over the hyperfractionated protocol. This model was also used to test the effect of radiation dose rate on the development of donor-type chimerism. A significant enhancement was found after an increase in dose rate from 0.1 to 0.7 Gy/min. Further enhancement could be achieved when the dose rate was increased to 1.3 Gy/min, but survival at this high dose rate was reduced. These results demonstrated indirectly that dose rate affects the expression of host-type pluripotent stem cells, the progeny of which appear 3 to 6 weeks after treatment with 8 Gy TBI delivered at a dose rate of 0.1 Gy/min, but which are eradicated if radiation is delivered at a dose rate of 1.3 Gy/min. 
2	The effects of vitamin K on the generation of des-gamma-carboxy prothrombin (PIVKA-II) in patients with hepatocellular carcinoma. The clinical significance of des-gamma-carboxy prothrombin (PIVKA-II) in hepatocellular carcinoma (HCC) was investigated in 112 patients with and without vitamin K administration. The positivity rate of PIVKA-II was significantly decreased in patients receiving vitamin K (28.5%), compared with those without vitamin K administration (54.5%, p less than 0.05). The plasma levels of vitamin K derivatives [phylloquinone (VK1), menaquinone-4 (MK4), and menaquinone-7 (MK7)] measured were not decreased in patients with HCC, but were significantly increased in MK4 and VK1 + MK4 + MK7. The amount of PIVKA-II in plasma did not correlate with the plasma levels of vitamin K derivatives. However, PIVKA-II was decreased by the administration of vitamin K, and all of the six patients with more than 5.0 ng/ml of VK1 + MK4 + MK7 were within normal limits, whereas half of 32 patients with less than that had abnormal levels of PIVKA-II. Thus, it was suggested that PIVKA-II was not elevated due to vitamin K deficiency, but might result from the impaired metabolism or availability of vitamin K in the tumor. Therefore, PIVKA-II should be measured without vitamin K administration. 
2	Exocrine pancreatic function in chronic liver diseases. To confirm the respective influence of chronic alcoholism and liver disease on exocrine pancreatic function in cholecystokinin secretin (CS), tests were performed on patients with chronic liver cirrhosis (LC) and non-cirrhotic (nLC) disease of alcoholic (A) and nonalcoholic (nA) etiology. Results were compared in four subgroups (ALC, N = 26; AnLC, N = 45; nALC, N = 18; and nAnLC, N = 43). Volume of duodenal juice and bicarbonate output (BO) were increased and maximal bicarbonate concentration was decreased in ALC, compared with those in normal controls. Comparison of LC and nLC indicated that the volume, BO, and amylase output (AO) were greater in LC than in nLC of alcoholic etiology, but not in those of nonalcoholic etiology. The initial disappearance rate (KICG) of indocyanine green (ICG) excretion correlated with a parameter of CS test in alcoholic liver disease (vs. volume: r = -0.51, p less than 0.01 vs BO: r = -0.40, p less than 0.01), but not in nonalcoholic liver disease. Concurrent chronic pancreatitis with pain and definite exocrine insufficiency was observed in only one ALC patient and in four AnLC patients, but in none of the nonalcoholics. In alcoholic liver disease, exocrine pancreatic secretion tends to increase with severity of liver damage, but concurrence of definite chronic pancreatitis is not correlated with the severity. 
