5	Increase in skin-flap survival by the vasoactive drug buflomedil. The effect of buflomedil to protect skin tissue from ischemia and necrosis was studied in random cutaneous flaps. Measurements were performed by intravital microscopy on the microcirculatory level of capillary perfusion in a flap model in the hairless mouse. In 30 hairless mice, single-pedicle flaps measuring 6 x 16 mm were raised perpendicular to the spine of the animal. This flap develops a reliable amount of necrosis at its distal edge over a period of 7 days. A group of 10 mice received intravenous injections of buflomedil in doses of 3 mg/kg per day diluted in 0.1 ml normal saline beginning 4 hours before flap elevation and for 6 consecutive days postoperatively. In addition, 10 further animals received the same treatment except that it was started 5 minutes after flap elevation. In 10 mice serving as controls, normal saline in equal volumes as in the experimental groups was applied. By means of intravital microscopy, functional vessel density (FVD) was determined in 2.5-mm increments from the flap's base to its distal edge at 1, 6, and 24 hours after elevation. Skin-flap survival was quantified by measuring the necrotic area on day 7 by means of digital planimetry. Functional vessel density was preserved in the distal flap of animals pretreated with buflomedil, revealing a higher functional vessel density at 10.0 mm (p less than 0.01), 12.5 mm (p less than 0.05), and 15.0 mm (p less than 0.001) from the flap's base as compared with controls. 
4	The role of protein kinase C and calcium in the regulation of norepinephrine release from the vascular adrenergic neurons in hypertension. This study was designed to investigate the role of protein kinase C and calcium in vascular adrenergic transmission in hypertension. In perfused mesenteric vasculatures of spontaneously hypertensive rats (SHR, 7 to 10 weeks old) and age-matched Wistar-Kyoto rats (WKY), we have examined the effects of the protein kinase C inhibitor H-7 on endogenous norepinephrine release and vascular responsiveness during nerve stimulation. Endogenous norepinephrine release and pressor responses during periarterial nerve stimulation were significantly greater in SHR than in WKY. The protein kinase C inhibitor H-7 inhibited the stimulation-induced norepinephrine release and pressor responses in a dose-dependent manner. The magnitude of these suppressive responses were more pronounced in SHR than in WKY. Calcium removal from extracellular fluid also reduced the norepinephrine release more strongly in SHR than in WKY. These results demonstrate that the regulation of norepinephrine release might be more dependent on protein kinase C and calcium in the blood vessels of SHR, which could contribute, at least partially, to the pathogenesis of this form of hypertension. 
3	Tarsal tunnel syndrome in athletes. Case reports and literature review. Tarsal tunnel syndrome is being seen in increasing frequency in the athletic population, especially in the running athlete. The sports medicine physician must be cognizant of this entity, including proper diagnostic testing and management. 
4	Response to diet and cholestyramine in a patient with sitosterolemia. In this report, an 11-year-old boy with diffuse tendinous and tuberous xanthomatosis and a plasma sterol concentration of 555 mg/dL, consisting primarily of cholesterol, is described. Three months after changing from an unrestricted diet to a cholesterol-lowering diet, his plasma sterol concentration decreased to 221 mg/dL. Because of the degree and rapidity of his response to diet, sitosterolemia was suspected. According to results of capillary gas-liquid chromatography of his plasma sterols, there was a sitosterol concentration of 31.3 mg/dL (normal less than 1.0 mg/dL), establishing the diagnosis of sitosterolemia. Addition of cholestyramine therapy (8 g/d) to a low sterol diet further lowered his plasma sterol concentration to 173 mg/dL and led to complete regression of all tuberous xanthomata. Tendinous xanthomata regressed at a slower rate. These findings show that the diagnosis of sitosterolemia should be suspected in severely hypercholesterolemic children (total cholesterol greater than 400 mg/dL) whose plasma cholesterol level is highly responsive to dietary manipulation. The rapid and sustained lowering of plasma cholesterol and regression of xanthomata after treatment with diet and cholestyramine suggest that sitosterolemia is a treatable cause of premature atherosclerosis. 
5	Inter-arytenoid glottic bar following intubation. Inter-arytenoid glottic bar is a rare complication of prolonged endotracheal intubation. We present two such cases and their treatment. The aetiology of this complication is multifactorial and involves local factors--local trauma, movement of the endotracheal tube within the larynx, infection, and anatomical influences--together with systemic factors such as in our two cases. The relative importance of these factors is discussed. A comment is also made on the use of a pre-operative topogram and the importance of an ENT assessment in patients with airway problems following prolonged intubation. 
3	Cerebral palsy: why we must plan for survival. The survival of children in the South East Thames region, born between 1970 and 1979 and diagnosed as having some form of cerebral palsy was investigated. Of the 732 children studied, 651 (90%) are still alive, and hence cerebral palsy must be regarded as a condition with which people live rather than a condition of which they die. Survival varies considerably among the different diagnostic groups: those suffering from spasic quadriplegia, dyskinetic and 'mixed' cerebral palsy are most severely affected. Our evidence suggests that, though immobility and severe mental subnormality are the strongest predictors of mortality in children with cerebral palsy, the majority of even the most severely affected patients survive to adulthood. It is therefore appropriate to plan for their survival by funding and evaluating programmes to maximise health, independence, and quality of life. 
3	Malignant glandular triton tumor. A case of left brachial plexus-related malignant peripheral nerve sheath tumor showing neoplastic, glandular, and rhabdomyoblastic elements in a 39-year-old Chinese man is reported. The authors suggested that this tumor be termed a malignant glandular triton tumor in view of the presence of the adenocarcinomatous component. The patient had extensive local recurrence comprising mainly the Schwann spindle cells within a year after complete piecemeal removal and died 15 months later after the initial presentation. The natural behavior of this tumor, as in other reported cases of malignant triton tumor, is extremely aggressive, unlike malignant schwannoma or glandular malignant schwannoma. The histogenesis of this tumor is likely to be from primitive neural crest cells, Schwann's cell precursors, or metaplastic malignant Schwann's cells. 
5	Phenotypic heterogeneity in osteogenesis imperfecta: the mildly affected mother of a proband with a lethal variant has the same mutation substituting cysteine for alpha 1-glycine 904 in a type I procollagen gene (COL1A1). A proband with a lethal variant of osteogenesis imperfecta (OI) has been shown to have, in one allele in a gene for type I procollagen (COL1A1), a single base mutation that converted the codon for alpha 1-glycine 904 to a codon for cysteine. The mutation caused the synthesis of type I procollagen that was posttranslationally overmodified, secreted at a decreased rate, and had a decreased thermal stability. The results here demonstrate that the proband's mother had the same single base mutation as the proband. The mother had no fractures and no signs of OI except for short stature, slightly blue sclerae, and mild frontal bossing. As a child, however, she had the triangular facies frequently seen in many patients with OI. On repeated subculturing, the proband's fibroblasts grew more slowly than the mother's, but they continued to synthesize large amounts of the mutated procollagen in passages 7-14. In contrast, the mother's fibroblasts synthesized decreasing amounts of the mutated procollagen after passage 11. Also, the relative amount of the mutated allele in the mother's fibroblasts decreased with passage number. In addition, the ratio of the mutated allele to the normal allele in leukocyte DNA from the mother was half the value in fibroblast DNA from the proband. The simplest interpretation of the data is that the mother was mildly affected because she was a mosaic for the mutation that produced a lethal phenotype in one of her three children. 
4	Myotonic heart disease: a clinical follow-up. We followed 37 patients with myotonic dystrophy for a mean of 6 years. Two developed atrial flutter or fibrillation, 6 developed a new bundle branch block, 1 developed complete heart block requiring a pacemaker, and another with progressive 1st-degree heart block and a widening QRS interval had a sudden death. Most patients had predictable, gradually progressive disease of their cardiac conduction system. We recommend that patients with progressive atrioventricular block or widening QRS interval due to myotonic heart disease have yearly ECGs and be questioned about syncope or presyncope to determine the need for a cardiac pacemaker. 
3	Numb chin syndrome secondary to Burkitt's cell acute leukemia. We describe a case of Burkitt's cell acute lymphoblastic leukemia presenting with the bilateral numb chin syndrome as the initial symptom of the disease. Postmortem study of the trigeminal nerve showed heavy infiltrations of leukemic cells and destruction of axon and myelin by leukemic cells in the mandibular nerve. 
1	Mucogenic secondary open-angle glaucoma in diffuse epithelial ingrowth treated by block-excision. We treated a 40-year-old man with an acute, unilateral, open-angle glaucoma caused by a gelatinous translucent material in the anterior chamber. A clinical diagnosis of mucogenic secondary open-angle glaucoma caused by diffuse epithelial ingrowth after ocular trauma one year earlier was suspected, but a primary or secondary ciliary body or iris neoplasm could not be ruled out. A curative 9-mm block-excision was performed. Six years later, intraocular pressure was normal, and the visual function was unchanged. Light and electron microscopy disclosed an island of diffuse columnar epithelium with numerous goblet cells on the iris surface and copious mucinous material extending into the trabecular mesh-work. 
1	Time to recurrence varies inversely with thickness in clinical stage 1 cutaneous melanoma. The thickness of a tumor has been identified as the principal prognostic factor in cutaneous malignant melanoma. However, time to recurrence has not conclusively been related to thickness. A retrospective study of 216 patients with a primary cutaneous malignant melanoma that recurred was conducted to clarify this relationship and investigate possible independent relationships between age at diagnosis and sex of patients to time to recurrence. The results of analysis of linear regression revealed an inverse linear relationship between thickness and time to recurrence (p less than 0.001). Patients more than 50 years of age at the time of diagnosis were shown to relapse sooner than those less than 50 years of age (p = 0.014). Sex was not a significant factor in predicting time to recurrence (p greater than 0.10). These results suggest that thickness of tumor provides an indication of time to recurrence in those patients destined to recur and stress the need for long term surveillance in patients with a history of malignant melanoma because of the possibility of late relapse even with thin lesions. 
1	Impaired production of tumor necrosis factor in breast cancer. Spontaneous and lipopolysaccharide (LPS)-induced production of tumor necrosis factor (TNF) by peripheral blood macrophages was investigated in breast cancer. Whereas spontaneous TNF production by macrophages derived from patients with breast cancer was comparable with the one found in healthy controls (P greater than 0.1), LPS-stimulated macrophages derived from patients in the disease-free interval as well as with metastatic breast cancer were found to produce significantly lower amounts of TNF, as compared with macrophages derived from healthy control individuals (P less than 0.0005). However, the production of TNF did not significantly differ between the two patient populations (P greater than 0.05). The impairment of LPS-induced TNF production did not depend upon such characteristics of the primary tumor as size, axillary lymph node and estrogen receptor status, or upon the fact of administration of adjuvant chemotherapy and, in patients with metastatic disease, hormone treatment. To further investigate cytokine production by macrophages, spontaneous and LPS-induced interleukin-1 (IL-1) production was investigated also. However, no difference was found between patients and controls concerning IL-1 generation. The authors thus conclude that LPS-induced TNF production was impaired in breast cancer independent of the presence of detectable metastatic disease, whereas IL-1 production remained unimpaired. 
5	Desmopressin for diabetes insipidus, hemostatic disorders and enuresis. Arginine vasopressin preparations have been used in the treatment of diabetes insipidus for many years. Compared with older antidiuretic agents, the synthetic analog desmopressin is more potent, longer acting and easier to use. It is available for intravenous, subcutaneous and intranasal administration. Desmopressin may be useful in the treatment of hemostatic disorders such as von Willebrand's disease and hemophilia A. It has also been used for nocturnal enuresis. The vasopressor effects of arginine vasopressin preparations have been exploited for use as a temporizing measure in controlling acute gastrointestinal bleeding. Side effects such as hyponatremia and water intoxication are uncommon when these drugs are used with proper precautions. 
1	Primary rhabdomyosarcoma of the ileum in an adult. We report a case of primary rhabdomyosarcoma of the ileum occurring in a 45-year-old man. The rhabdomyoblastic nature was immunohistochemically confirmed by positivity with anti-myoglobin and anti-striated actin antisera. We discuss the differential diagnosis with similar tumors. To our knowledge, ileal rhabdomyosarcomas have not been previously reported in adults. 
3	Total knee arthroplasty fixation. Comparison of the early results of paired cemented versus uncemented porous coated anatomic knee prostheses. The results of 18 matched pairs of Porous Coated Anatomic knee prostheses were studied to compare the early clinical and functional performance of cemented versus uncemented fixation with an average five-year follow-up period for both. The knee score improved from a preoperative average of 35 points to a postoperative average of 90 points in the cemented group, and from 38 points to 93 points in the uncemented group. In particular, the individual pain scores and the range-of-motion values were well matched at the three-, six-, and 12-month follow-up visits and showed a steady improvement. Subjectively, all patients were pleased with the results of surgery; one-third preferred the cemented side, one-third preferred the uncemented side, and one-third found no difference in the performance of either knee. The clinical and functional performance of knee prostheses in patients who had one cemented knee and one uncemented knee were comparable and possibly unrelated to the type of fixation method. 
5	Paraileostomy hernia: a clinical and radiological study. Forty-six patients who underwent colectomy with end ileostomy for ulcerative colitis (n = 33) or Crohn's disease (n = 13) have been reviewed for paraileostomy hernia (PIH) formation 1-16 years after surgery. PIH developed in 13 of these patients (28 per cent) and was not related to the original disease or excessive weight gain. Twenty-eight patients underwent limited computed tomography (CT) scanning of the stomal region. Eight of these had a clinically detectable PIH, which was demonstrated on CT. A further two patients had PIH demonstrated on CT which was not detected by clinical examination. The rate of PIH was similar where the stoma emerged lateral to the rectus abdominis muscle (six out of 16 patients, 37 per cent) to where the stoma emerged through the rectus (four out of 12 patients, 33 per cent). Recurrence following operative repair of PIH was common. PIH occurs more frequently than previously supposed. CT can detect PIH and may be useful in evaluating a patient with stoma-related symptoms for occult PIH formation. 
3	Attitudes of major employers toward the employment of people with epilepsy: a 30-year study. Beginning in 1956, major San Francisco Bay area employers were sampled at 10-year intervals for a 30-year period to assess attitudes toward the employment of epileptic workers. In this time, we documented a trend of sustained positive change that appears to validate the efforts of organizations that have focused on raising public awareness of this disorder. 
5	Isoperistaltic intestinal lengthening for short bowel syndrome. Because of improvements in supportive care, many infants now survive massive intestinal loss and have short bowel syndrome. Unfortunately, some survivors are left with an insufficient amount of intestine and cannot be weaned from total parenteral nutrition. An isoperistaltic intestinal lengthening procedure was used to treat surgically two such infants with 25 centimeters of remaining small intestine and absent ileocecal valves. This surgical technique longitudinally divides the short, dilated small intestine into two smaller, parallel lumens that are anastomosed end to end. This procedure preserves all mucosa, prolongs transit time by doubling intestinal length and corrects the ineffective peristalsis by tapering the dilated intestine. The lengthening technique can be performed because of the anatomic division of the intestinal vasculature within two leaves of the mesentery. Longitudinal division between the two leaves maintains vasculature to each side of the intestine. The isoperistaltic intestinal lengthening procedure, as it was successfully applied to two infants, is described in detail. 
4	Effect of intravenous streptokinase on the relation between initial ST-predicted size and final QRS-estimated size of acute myocardial infarcts. Thrombolytic therapy has been documented to reduce acute myocardial infarct size. The previously established relation between initial ST segment elevation and final electrocardiographic (ECG) myocardial infarct size in patients without coronary reperfusion might therefore be altered by thrombolytic therapy. The effect of intravenous streptokinase on this relation was therefore studied in 73 patients with initial acute myocardial infarction who had participated in the Second International Study of Infarct Survival (ISIS-2). Patients who received streptokinase were considered as one group and patients who did not receive streptokinase as a control group. Final myocardial infarct size, which was estimated from the QRS score, was predicted from the admission standard ECG by previously developed formulas based on ST segment elevation. In the 40 control patients there was no change from ST-predicted to final QRS-estimated infarct size (median 17.7% versus 18.3%; p = NS). In the 33 patients in the streptokinase group, there was a highly significant decrease from predicted to final myocardial infarct size (median 21.9% versus 16.2%; p less than 0.0002). This decrease was found for both anterior (median 23.7% versus 19.5%; p less than 0.03) and inferior (median 21.9% versus 12.0%; p = 0.001) infarct locations. Multiple regression analysis adjusting for differences in predicted infarct size confirmed the significance of streptokinase on the difference in infarct size (p = 0.006). Based on the variability of the percent change from predicted to final infarct size in the control group, a threshold decrease greater than or equal to 20% is required for identification of salvage. 
5	High ethanol consumption as risk factor for intracerebral hemorrhage in young and middle-aged people. We examined the prevalence of high ethanol intake, hypertension, and other risk factors for intracerebral hemorrhage in a case-control study of 24 young and middle-aged patients with intracerebral hemorrhage. We recorded ethanol consumption, history of hypertension, liver disease, cigarette smoking, and mild or severe coagulation disorder in each case of intracerebral hemorrhage and in 48 control patients matched by sex and age. In univariate matched analyses, the frequencies of high ethanol intake (p = 0.009), hypertension (p = 0.05), and coagulation disorder (p = 0.05) were higher in the cases than in the controls. After controlling for possible confounding factors, we found that high ethanol intake and hypertension were the only independent risk factors for intracerebral hemorrhage (p = 0.02 and p = 0.05, respectively). The hemorrhagic lesion found in cases with a high ethanol intake tended to be located in the cerebral lobes (p = 0.01), contrasting with the typical basal ganglia location of hypertensive hematomas (p = 0.009). We conclude that chronic, high ethanol intake should be considered as an important risk factor for lobar hematomas in young and middle-aged people. 
3	Musculoskeletal problems in association with cloacal exstrophy. The records of all thirteen patients for whom a diagnosis of cloacal exstrophy had been recorded in our hospitals were analyzed for evidence of musculoskeletal problems. All thirteen patients had spina bifida, four had congenital scoliosis, two had congenital kyphosis, and three had non-congenital scoliosis. All had a lipomeningocele, and eleven had paralysis of the lower extremities. Hydrocephalus and its associated problems were not found, but tethered-cord syndrome was diagnosed in eleven patients. Persistent diastasis of the symphysis pubis was found in all patients. Abduction and external rotation of the hips were more than normal. Mild dysplasia was seen in six of the twenty-six hips. Deformities of the foot were common, and twelve feet had been operated on for correction. Recurrent equinovarus deformity of the foot was associated with tethered-cord syndrome in two patients. 
4	Rigid spine syndrome with respiratory failure. The pathogenesis and therapy of respiratory failure in the rigid spine syndrome are discussed in two cases who improved with respiratory assistance. In both cases, the partial pressures of oxygen and carbon dioxide were reversed in arterial blood gas analysis and %VC was less than 30%. Remission from respiratory failure has been obtained by the use of a ventilator during the night. The cause of the respiratory failure in both cases was severe restrictive respiratory dysfunction due to extreme flattening of the chest and fixation of the thorax during respiration as a result of contracture of costovertebral joints. All the previously reported cases of the rigid spine syndrome with respiratory failure died. Appropriate use of the ventilator can improve the prognosis. 
4	Intraoperative coronary excimer laser angioplasty: preliminary clinical experience. Diffuse coronary artery atherosclerosis is generally recognized as a deterrent to successful revascularization if it cannot be adequately treated. Mechanical endarterectomy can be useful, but it is not the optimal solution owing to the associated higher incidences of perioperative infarction and mortality. The use of laser energy as an endarterectomy tool appears promising. To investigate the application of excimer laser radiation to intraoperative coronary artery endarterectomy, 15 stenotic lesions in 13 patients were treated with excimer irradiation during coronary artery bypass grafting. Eleven (73%) of the lesions were enlarged by the excimer probe (6 of the successes were in calcified lesions). The 4 arteries not enlarged by the excimer laser all demonstrated calcified lesions. There were 3 perforations and 2 dissections, all but 1 in heavily calcified arteries. The results of this phase 1 safety and efficacy study indicate that excimer irradiation can recanalize most arteries, including total and subtotal occlusions and some calcified lesions. Further evaluation with better delivery systems is needed to determine whether the perforation rate can be reduced. 
5	Localised endosteal bone lysis in relation to the femoral components of cemented total hip arthroplasties. Four cases are described of localised endosteal bone lysis in the femur occurring in association with cemented femoral components that were not obviously 'loose' radiologically. In each, the area of lysis was shown at operation to be related directly to a region in which there was a local defect in the cement mantle surrounding the stem. Via the space between the stem and cement, such defects provide a route through which the contents of the joint cavity may reach the endosteal surface of the femur, subsequently leading to localised bone lysis, and later to frank loosening. 
2	Short-term course of corticosteroids in the treatment of resistant ascites complicating schistosomal liver disease. The aim of this work was to evaluate the effect of short-term corticosteroids in resistant ascites complicating schistosomal liver disease after 4 wk or more on standard treatment. Thirty-seven patients were randomly allocated to two groups: Group I (18 patients) was put on 40 mg furosemide and 200 mg spironolactone, in addition to a 15-day, tapering dose of prednisone (15, 10, 5 mg). Group II (19) patients received the same diuretics without steroids, and served as controls. At the end of a 2-wk course of therapy, the mean variations were as follows: body weight in patients in Group I ("cases") decreased by 9.8 kg, compared with 4.3 kg in controls; abdominal girth decreased by 7.4 cm in cases, compared with 3.6 cm in controls; urine output increased by 635.9 ml in cases, compared with 364.6 ml in controls; urinary sodium excretion increased by 16.5 mEq/day in cases, compared with 4.1 mEq/day in controls. These differences between cases and controls were found to be statistically significant (p less than 0.01). On the other hand, there were insignificant differences as regards decrease in blood urea (3.2 g/dl for cases and 2.7 g/dl for controls), decrease in serum creatinine (0.2 mg/dl for both cases and controls), increase in serum albumin (0.3 g/dl in cases and 0.2 g/dl in controls), increase in serum sodium (3.2 mEq/L in cases and 2.7 mEq/L in controls), and increase in serum potassium (0.2 mEq/L in cases and 0.4 mEq/L in controls). We conclude that a short-term course of corticosteroids in conjunction with standard diuretics has proved to be an effective, safe, and economical modality to relieve resistant hepatic ascites. It can be considered a temporary alternative to paracentesis with albumin infusion. 
5	Prediction of risk in noncardiac operations after cardiac operations. To determine the preoperative variables affecting the mortality rate and the development of severe complications in patients who have had myocardial revascularization or a valve replacement and who then undergo a noncardiac operation, we retrospectively studied data from 120 such patients over the 5 years from 1982 through 1986. Thirty-six percent of patients had a noncardiac operation during the first month after the cardiac operation. The mortality rate was 11%, and the morbidity rate was 56%. The statistical comparison of the predictive accuracy of postoperative complications of three simple, widely used classifications (American Society of Anesthesiologists physical status, New York Heart Association classification, Massachusetts General Hospital cardiac risk index) demonstrated the superiority of the simplified three-class cardiac risk index (Massachusetts General Hospital-cardiac risk index; predictive accuracy of 84%). In a multivariate discriminant analysis of 21 variables in this population, five variables (myocardial infarction in previous 6 months, S3 gallop or jugular vein distention, arrhythmia on last preoperative electrocardiogram, emergency operation, delay between cardiac and noncardiac operation) were identified as being the most predictive of a postoperative complication. When these variables were used in the function (DF3) obtained by linear discriminant analysis, the prediction accuracy of a postoperative complication reached 83%. Performance of the new models in a prospective validation population remained satisfactory (75% for Massachusetts General Hospital-cardiac risk index three-class index and 72% for DF3). Extensive statistical analysis of our data tested by a validation study provided simple predictive models based on clinical variables easily available even in emergency situations. 
1	Patterns of cervical lymph node metastasis from squamous carcinomas of the upper aerodigestive tract. A consecutive series of 1,081 previously untreated patients undergoing 1,119 radical neck dissections (RNDs) for squamous carcinoma of the head and neck was reviewed to study the patterns of nodal metastases. Primary tumors were located in the oral cavity in 501 patients, in the oropharynx in 207 patients, in the hypopharynx in 126 patients, and in the larynx in 247 patients. Lymph node metastases were confirmed histologically in 82% of 776 therapeutic neck dissections, and micrometastases were discovered in 33% of 343 elective RNDs. Lymph node groups in the neck were described by levels (I to V). Predominance of certain levels was seen for each primary site. Levels I, II, and III were at highest risk for metastasis from cancer of the oral cavity, and levels II, III, and IV were at highest risk for metastasis from carcinomas of the oropharynx, hypopharynx, and larynx. Supramohyoid neck dissection (clearing levels I, II, and III) for NO patients with primary squamous cell carcinomas of the oral cavity and anterolateral neck dissection (clearing levels II, III, and IV) for NO patients with primary squamous cell carcinomas of the oropharynx, hypopharynx, and larynx are recommended. 
5	Laser placement in noncontact Nd:YAG cyclophotocoagulation. We treated 40 eyes of 40 patients by using noncontact transscleral Nd:YAG cyclophotocoagulation to determine whether treatment 1.5 or 3.0 mm posterior to the corneoscleral lumbus was preferable. Patients were randomly assigned to one of the treatment groups, and all other variables, including power, number, and distribution of laser applications, were kept constant. Six months postoperatively, those treated 1.5 mm posterior to the corneoscleral limbus had a lower intraocular pressure (P = .0047) than those treated 3.0 mm from the corneoscleral limbus. The 1.5-mm group also required fewer retreatment (P = .017) and had a slightly lower occurrence of visual acuity loss after this procedure. We believe it may be advantageous to locate the laser application approximately 1.5 mm posterior to the corneoscleral limbus, rather than further posteriorly, when performing noncontact transscleral Nd:YAG cyclophotocoagulation. 
3	Effect of flumazenil on midazolam-induced amnesia. We have studied the effect of i.v. flumazenil 0.01 mg kg-1 on the amnesia and sedation caused by midazolam 2 mg and 5 mg i.v. in volunteers in order to determine the relationship between the actions of the antagonist on these two effects. Midazolam caused dose-dependent central neural depression as assessed by critical flicker fusion frequency, and dose-dependent amnesia for word cards. In subjects given flumazenil 5 min after administration of midazolam, fusion frequency readings and memory were restored to levels comparable to those before midazolam administration. These two effects of flumazenil were similar in time course and extent, suggesting that they share the same mechanism of action. Flumazenil given alone had no effect on memory. The study has demonstrated anterograde amnesia following benzodiazepine administration and antagonism by flumazenil. There was neither retrograde amnesia nor retrograde antagonism of amnesia. 
4	Presentation of breast carcinoma as Volkmann's contracture due to skeletal muscle metastases. Metastases to the skeletal muscles are extremely rare. They usually occur during the course of a pulmonary or digestive carcinoma. We describe a case of breast carcinoma presenting with forearm muscle metastases and Volkmann's type contracture. 
1	Diagnosing breast carcinoma in young women OBJECTIVE--To assess the individual and combined diagnostic accuracy of clinical examination, mammography, and fine needle aspiration biopsy in young women with breast cancer. DESIGN--Analysis based on case notes of patients presenting with breast cancer during 1971-89. SETTING--A combined breast clinic. PATIENTS--Consecutive series of 81 women aged less than 36 with histologically proved breast cancer presenting with a discrete mass over 19 years. MAIN OUTCOME MEASURES--Results of clinical examination, xeromammography or conventional mammography, fine needle aspiration biopsy, and examination of tissue removed by surgery. RESULTS--The clinical diagnosis was correct in 47 women and radiography in 35. Fine needle aspiration biopsy was correct in 47 of the 63 women in whom it was successfully performed. Fine needle aspiration was significantly more accurate than mammography (78% v 45%, p less than 0.01). Ten (16%) patients had negative results on clinical examination, mammography, and fine needle aspiration. CONCLUSION--Mammography alone seems inadequately sensitive to detect breast cancer in young patients. When all investigations give negative results excision biopsy is the only way of obtaining a definitive diagnosis. 
1	The elusive colonic malignancy. A need for definitive preoperative localization. Colonoscopy with biopsy is the standard of practice for the diagnosis of colonic malignancies. Unfortunately, the inability of endoscopy to obtain precise distance measurements from the anal verge can make localization of lesions at operation difficult. For this reason, preoperative barium enema or intraoperative colonoscopy have been advocated to further pinpoint the sites of those lesions not thought to be easily located at operation. Five patients are presented in whom malignant lesions of the colon were diagnosed and verified histologically, but were later undetectable at operation or subsequent colonoscopic examinations. Four of these patients underwent laparotomy and three received colon resections. None of these patients' tumors were identified during intraoperative colonoscopy, in the resected bowel on pathologic examination, or on follow-up colonoscopy. A fifth patient is presented who spontaneously passed a polyp containing invasive adenocarcinoma, but multiple colonoscopic examinations have failed to identify the site of the lesion. To date, none of these tumors have recurred with periods of follow-up ranging from 6 months to 2 years. These patients demonstrate a poorly documented and little understood aspect of the behavior of colonic malignancies, i.e., the ability to spontaneously regress or slough from the bowel wall. Based on these instances, localization of potentially malignant colon lesions is recommended with submucosal dye injections at initial endoscopy or with colonoscopy in the operating room immediately prior to operation. 
5	Association between urinary symptoms at 7 years old and previous urinary tract infection. The association between current micturition habits and previous urinary tract infection was analysed among 3553 school entrants aged 7 years by means of a questionnaire. A high incidence of urinary infection, confirmed by urine culture, was found (145 (8.4%) in the 1719 girls and 32 (1.7%) in the 1834 boys). There was a significant association between current symptoms that were suggestive of disturbed bladder function and previous urinary tract infection, but only among girls who were over 3 years of age at the time the first episode was diagnosed. 
3	Optic nerve sheath meningoceles. Clinical and radiographic features in 13 cases with a review of the literature Thirteen patients with dilated intraorbital optic nerve sheaths with an expanded, patulous cerebrospinal fluid (CSF) space were studied with high-resolution computed tomography (CT) or magnetic resonance imaging (MRI). Eleven patients had bilateral findings. Headache or visual complaints, or both, were present in all patients. Signs of optic nerve dysfunction were present in eight patients. Three patients had visual acuity worse than 20/200. Cerebrospinal fluid pressure was mildly elevated in two patients. Three patients underwent a surgical procedure; visual acuity improved in one. The authors propose the term meningocele for this condition and suggest MRI with fat-suppression techniques and off-axis sagittal views as the radiographic procedure of choice. 
3	Antinociception and cardiovascular responses produced by electrical stimulation in the nucleus tractus solitarius, nucleus reticularis ventralis, and the caudal medulla. In experiment 1, quantitative regional comparisons of the antinociceptive and cardiovascular responses produced by electrical stimulation in the caudal medulla, including regions such as the nucleus tractus solitarius (NTS), nucleus reticularis ventralis (NRV), nucleus reticularis gigantocellularis (NRGC), nucleus reticularis paragigantocellularis (NRPGC), nucleus raphe obscurus (NRO), and medial portions of the lateral reticular nucleus (LRN), were made in the rat. Electrical stimulation in all of these regions resulted in inhibition of the nociceptive tail-flick reflex, although the threshold intensity for inhibition was greater for sites in NTS compared to many sites ventral to the NTS. Antinociception was generally accompanied by an increase in mean arterial blood pressure, with the exception of sites in the NRO, where depressor responses were evoked by stimulation. Detailed comparisons between the NTS and NRV revealed that greater intensities of electrical stimulation were required to produce antinociception for sites in the NTS as compared to the NRV. There were no significant differences in threshold intensities for antinociception as a function of rostrocaudal subdivisions of the NTS, but the lateral subdivision of the NTS was significantly more efficacious than the medial subdivision. This mediolateral difference within NTS was primarily due to stimulation in medial sites producing overt movements in some animals, probably due to stimulation of adjacent midline nuclei or pathways. Within the NRV, thresholds for inhibition of the tail-flick reflex were greater for sites in the dorsal subdivision as compared to the ventral subdivision, which contains spinopetal projections from the NRM. The slopes of the lines of recruitment for inhibition of the tail-flick reflex at stimulation sites in either the NTS or NRV were both very steep, similar to other forms of antinociception. In experiment 2, the pulse duration of electrical stimulation was varied for sites of stimulation in the lateral NTS and NRV to generate strength-duration curves. This experiment confirmed that stimulation sites in the lateral NTS required greater current intensities to inhibit the tail-flick reflex than sites in the NRV. However, the chronaxies derived from the strength-duration functions for the NTS or NRV were both approximately 170 microseconds, indicating that the antinociceptive effects in these regions may not be exclusively due to the stimulation of fibers of passage. These results are discussed in terms of the role of the NTS, NRV, and caudal medulla in the modulation of nociceptive responses and cardiovascular function. 
5	Tumor factors predicting for prognosis in metastatic breast cancer. The presence of P24 predicts for response to treatment and duration of survival. Fifty-one patients with metastatic breast cancer were investigated to determine tumor parameters with prognostic significance. Investigations included determinations of P24 content by immunocytochemical means using a monoclonal antibody to P24 protein; immunocytochemical analysis of estrogen and progesterone receptors; ploidy analysis by flow cytometry, and histologic grading. There were significant correlations between the presence of P24 and estrogen receptor, between histologic grade and P24 expression, and between estrogen and progesterone receptors. Of the tumor factors investigated only P24 protein was, however, of prognostic significance. Patients with P24-positive tumors had a significantly higher rate of response to treatment as well as more prolonged duration of response and duration of survival from diagnosis of metastatic disease. None of the other variables investigated were significantly predictive of outcome. P24 protein may be a useful predictor of prognosis in metastatic breast cancer. 
