1	Unusual malignant neoplasms of the esophagus. Oat cell carcinoma, melanoma, and sarcoma. Primary noncarcinomatous malignant neoplasms of the esophagus are uncommon and data concerning treatment and results are sparse. To evaluate the results of therapy in this group, we reviewed the records of 32 patients with primary esophageal malignant tumors of unusual histologic type. Thirteen patients (41%) had sarcoma, eight (25%) melanoma, and 11 (34%) had oat cell carcinoma. Dysphagia was present in 78% (25/32) of the patients for a median of 13 weeks before diagnosis. Location of the esophageal primary tumor was upper third in four patients (12%), middle third in 12 (38%), and lower third in 16 (50%). Treatment consisted of esophagectomy in 10 of 13 patients with sarcoma (77%), seven of eight with melanoma (88%), and three of 11 with oat cell carcinoma (27%). Patients not undergoing resection received chemotherapy or radiation therapy, or both. The 3- and 5-year survival rates were 46% and 23% for sarcoma (median 20 months), 13% and 0% for melanoma (median 5 months), and 0% and 0% for oat cell carcinoma (median 5 months), respectively. Distant disease was the initial form of recurrence in 73% (11/15) of patients undergoing curative therapy. Surgical resection appears indicated for localized primary esophageal sarcoma. Optimum treatment of primary esophageal melanoma is less clear, but surgical resection may be of benefit in selected patients. Esophageal oat cell carcinoma is a systemic disease necessitating systemic therapy with local therapy reserved for palliation of dysphagia. 
3	Toxoplasmosis of the conus medullaris in a patient with hemophilia A-associated AIDS. Case report. Toxoplasma gondii has been reported to be the most common cause of focal brain lesions in patients with acquired immunodeficiency syndrome (AIDS). A case of intramedullary toxoplasmosis of the conus medullaris is reported in a patient with hemophilia A-associated AIDS. The diagnosis is discussed, with particular emphasis on the magnetic resonance imaging appearance. 
5	Clinicopathologic features and long-term results of alpha-fetoprotein-producing gastric cancer. During a 10-yr-period, 24 cases of alpha-fetoprotein-producing gastric cancer were experienced in our department. The mean age was 62.5 yr, and the sex ratio of males to females was 3:1. Borrmann II and III types of gastric cancer were predominant (83.3%). The prognosis was dismal. Most of the patients, including three radically operated cases of early gastric cancer, died from liver metastasis within 2 yr. The 1-, 3-, and 6-yr survival rates were 37.5%, 8.3%, and 8.3%, respectively, for all cases and 75.0%, 25.0%, and 25.0% for radically operated cases. The incidences of synchronous and metachronous liver metastasis were 31.8% and 40.9%, significantly higher than the incidences of AFP-negative gastric cancer (p less than 0.91). Despite radical gastrectomy, metachronous liver metastasis occurred in 75.0% of the cases. Two radical hepatic resections, including extended right lobectomy, were performed in one patient with early gastric cancer who had repeated metachronous liver metastasis. However, the tumor recurred immediately. Apparently, radical gastrectomy or hepatic resection alone may not suffice for this particular type of cancer. The methods of treatment and follow-up considered should be different from that for other types of gastric cancer. 
5	Angiographic arterial embolization and computed tomography-directed drainage for the management of hemorrhage and infection with abdominal pregnancy. Hemorrhage during or after surgery, pelvic abscess, bowel obstruction, and prolonged febrile morbidity can complicate the puerperal course of the gravida after removal of an extrauterine fetus with nondisturbance of the extrauterine placenta. In this report we describe the successful angiographic arterial gelfoam embolization of the placental vascular bed to control heavy postoperative hemorrhage in a mother suffering adult respiratory distress syndrome after removal of the fetal portion of her abdominal pregnancy. Six weeks later, computed tomography (CT)-directed drainage by catheter of a placental abscess was performed. Selective angiographic transcatheter embolization with gelfoam is a useful tool for the control of hemorrhage in the gravida who is an unfavorable operative candidate or who may present technical hemostasis problems peculiar to the placenta with abdominal pregnancy. Later use of CT-directed catheter drainage of the infected residual placental mass provided a nonoperative means of treatment. 
5	Blood loss reduced during hip arthroplasty by lumbar plexus block. We measured the blood loss during and after hip replacement in two groups of women, each consisting of 10 patients. In one group the lumbar plexus was infiltrated with bupivacaine, in the other it was not. The group in whom the plexus was blocked had significantly less blood loss. 
4	Cardiac conducting tissue. A simplified technique for examination of the SA and AV nodes. We describe a modified method for examination of the atrioventricular and sinoatrial nodes that displays the major elements of the cardiac conducting system, yet is not time-consuming for the technician. We examined 31 cases in three categories: cases with previous cardiac history, sudden deaths from no known cause, and cases where death was sudden and accidental. All cases showed histologic abnormalities in the cardiac tissue. We contend that our method would permit such examination to be routinely used in the pathology laboratory. 
4	Percutaneous mitral valvuloplasty in surgical high risk patients. Among 126 consecutive patients undergoing percutaneous mitral valvuloplasty, 34 were judged to be at high risk for surgery on the basis of age greater than 70 years (n = 13), New York Heart Association functional class IV (n = 11), ejection fraction less than or equal to 35% (n = 3), severe pulmonary hypertension (n = 7), need for associated coronary bypass (n = 4) or additional valve surgery (n = 20) or severe pulmonary disease (n = 3). Baseline features of the high risk group were substantially worse than those of the other patients: age (65 +/- 11 versus 49 +/- 12 years; p = 0.0001) and echocardiographic score (9.4 +/- 1.8 versus 8.2 +/- 1.5; p = 0.005) were higher, whereas cardiac output (2.9 +/- 0.9 versus 4.1 +/- 1.2 liters/min; p = 0.0001) and mitral valve area (0.9 +/- 0.4 versus 1.1 +/- 0.3 mm2; p = 0.002) were lower. Three high risk patients experienced technical failures and three others had major complications. Among the remaining 28 patients, 18 (65%) had a complete hemodynamic success, 4 (14%) an incomplete success and 6 (21%) hemodynamic failure. Stepwise logistic regression analysis retained echocardiographic score as the only factor independently predictive of success. The percent increase in mitral valve area also correlated with echocardiographic score (r = 0.51, p less than 0.01). 
3	Stereotactic radiosurgery of meningiomas. Stereotactic radiosurgery has an expanding role in the management of selected intracranial tumors. In an initial 30-month experience using the 201-source cobalt-60 gamma knife at the University of Pittsburgh, 50 patients with meningiomas were treated. The most frequent site of origin was the skull base. Previously, 36 patients (72%) had undergone at least one craniotomy and four patients (8%) had received fractionated external beam radiation therapy. Stereotactic radiosurgery was the primary treatment modality in 16 patients (32%) with symptomatic tumors demonstrated by neuroimaging. Computer imaging-generated isodose plans (with one to five irradiation isocenters) for single-treatment irradiation gave optimal (greater than or equal to 50% isodose line) coverage in 44 patients (88%). The proximity of cranial nerves or vascular, pituitary, and brain-stem structures to the often convoluted tumor mass was crucial to dose selection. Serial imaging studies were evaluated in all 50 patients. Twenty-four patients were examined between 12 and 36 months after treatment; 13 (54%) showed a reduction in tumor volume while nine (38%) showed no change. Of 26 patients evaluated between 6 and 12 months after treatment, four showed a decrease in tumor size while 22 showed no change. Two patients (both with large tumors that received suboptimal irradiation) had delayed tumor growth outside the radiosurgical treatment volume. The actuarial 2-year tumor growth control rate was 96%. Between 3 and 12 months after radiosurgery, three patients developed delayed neurological deficits that gradually improved, compatible with delayed radiation injury. Although extended follow-up monitoring over many years will be necessary to fully evaluate treatment, to date stereotactic radiosurgery has proved to be a relatively safe and effective therapy for selected patients with symptomatic meningiomas, including those who failed surgical resection. Radiosurgery was an effective primary treatment alternative for those patients whose advanced age, medical condition, or high-risk tumor location mitigated against surgical resection. 
2	Rectal prolapse in infants and children. Rectal prolapse that is intractable to the usual medical therapy was successfully managed without significant complications in 10 patients by simple subcutaneous encirclement of the anus with a heavy nonabsorbable suture, which was in place until the suture was removed or broke after 4 to 6 months. Four patients required two sutures and one needed a third insertion. Since this procedure is simple, has no serious complications, and controls rectal prolapse, it is recommended as the preferred initial surgical treatment of this condition. 
4	Clinical efficacy of flosequinan in heart failure. The effects of the new arterial and venous vasodilator flosequinan have been evaluated in a variety of ways in different groups of patients with chronic heart failure. Flosequinan improved the central hemodynamic effects of heart failure in one group, with benefits still apparent up to 24 hours after a single oral dose. In another group it also improved calf blood flow and, therefore, blood flow to skeletal muscle. Also, using a number of different tests, it improved the exercise performance of the patients. In a further group the improvement in exercise tolerance produced was similar to that of captopril. Flosequinan has the necessary properties of a drug that is likely to be of benefit in the treatment of patients with chronic heart failure. 
4	Regional changes in creatine kinase and myocyte size in hypertensive and nonhypertensive cardiac hypertrophy. Several intracellular enzymes have been shown to have altered total activity or isoenzyme composition in cardiac hypertrophy. This study tests the hypothesis that the accumulation of the fetal-type (BB + MB) creatine kinase (CK) isoenzymes in hypertrophied adult myocardium is related to an increase in blood pressure. Consideration was made for the location, size, and hemodynamic load of the myocytes. By using the two-kidney, one-clip (2K1C) rat model of renal hypertension with and without hydralazine treatment, CK (total and isoenzyme), lactate dehydrogenase, and citrate synthase activities and myocyte size were measured. An increased heart weight/body weight ratio occurred in both untreated 2K1C rats (4.15 +/- 0.09) and hydralazine-treated 2K1C rats (4.12 +/- 0.13) as compared with control rats (3.25 +/- 0.10). Blood pressure was high only in untreated 2K1C rats (196 +/- 9 mm Hg), as compared with hydralazine-treated 2K1C rats (142 +/- 6 mm Hg) and control rats (135 +/- 3 mm Hg). Myocytes were isolated from five ventricular regions: left ventricular epicardial and endocardial free wall, left and right halves of the interventricular septum, and right ventricular free wall. Regional differences in normal and hypertrophied myocardium were demonstrated for morphological and biochemical parameters, with the greatest changes occurring in left ventricular endocardium. The shift in CK isoenzyme expression toward accumulating more BB + MB was greater in "hypertensive hypertrophy" (untreated 2K1C rats) than in "nonhypertensive hypertrophy" (hydralazine-treated 2K1C rats). Calculations incorporating isolated myocyte volume showed that the cellular content of total CK remained the same during the hypertrophic process, accounting for a decrease in the tissue activity. Measurement of lactate dehydrogenase and citrate synthase activities suggests that hypertrophied myocardium has relatively higher glycolytic capacity and that this effect is exacerbated in the presence of high blood pressure. We conclude that increased blood pressure is more closely linked to the fetal CK isoenzyme shift than is hypertrophy alone. 
4	Low-dose aspirin. II. Relationship of angiotensin II pressor responses, circulating eicosanoids, and pregnancy outcome. Forty pregnant women (28 to 32 weeks' gestation) were given low-dose aspirin therapy (81 mg/day) from the time of enrollment until delivery; circulating eicosanoid levels and angiotensin II pressor responses were measured before and after 1 week of aspirin therapy. Subsequent clinical outcome was correlated with these results. All women had significant reductions in serum and plasma thromboxane B2 levels with aspirin treatment (p less than 0.01). Eleven women who remained sensitive to the pressor effects of angiotensin II (effective pressor dose less than 10 ng/kg/min) after 1 week of low-dose aspirin treatment exhibited significant decreases (p less than 0.05) in plasma 6-keto-prostaglandin F1 alpha (264 +/- 119 vs 161 +/- 31 pg/ml, mean +/- SD) and prostaglandin E2 (476 +/- 174 vs 351 +/- 112 pg/ml) levels. In contrast, patients who were either nonsensitive (refractory) to angiotensin II (n = 18; greater than or equal to 10 ng/kg/min) before aspirin or became nonsensitive after aspirin administration (n = 11) had no change in either plasma 6-keto-prostaglandin F1 alpha or prostaglandin E2 concentrations. The occurrence of pregnancy-induced hypertension was 100% in the women who remained angiotensin II sensitive during aspirin therapy as compared with 36% and 39% in the other two groups (x2 = 16.14; p less than 0.001). Thus during low-dose aspirin therapy a failure to develop refractoriness to infused angiotensin II is associated with a nonselective inhibition of eicosanoids and the almost certain development of pregnancy-induced hypertension. These observations may reflect a basic defect in vascular adaptation to pregnancy. 
1	Cytotoxic T cell clones isolated from ovarian tumor-infiltrating lymphocytes recognize multiple antigenic epitopes on autologous tumor cells. CTL clones were developed from tumor infiltrating lymphocytes (TIL) from the ascites of a patient with ovarian carcinoma by coculture of TIL with autologous tumor cells and subsequent cloning in the presence of autologous tumor cells. These CTL clones expressed preferential cytolytic activity against autologous tumor cells but not against allogeneic ovarian tumor cells and the NK-sensitive cell line K562. The cytolytic activity of these CTL against autologous tumors was inhibited by anti-TCR (WT31 mAb), anti-HLA class I, and anti-CD3 mAb but not by the NK function antibody Leu 11b. Cloning of the autologous tumor cells in vitro revealed that the CTL clones of the ovarian TIL expressed differential abilities to lyse autologous tumor cell clones. The specificity analysis of these autologous tumor specific CTL suggested that they recognize several antigenic determinants present on the ovarian tumor cells. Our results indicate the presence of at least three antigenic epitopes on the tumor cells (designated OVA-1A, OVA-1B, and OVA-1C), one of which (OVA-1C) is unstable. These determinants are present either simultaneously or separately, and six types of ovarian clones can be distinguished on the basis of their expression. These results indicate that CTL of the TIL detect intratumor antigenic heterogeneity. The novel heterogeneity identified within the ovarian tumor cells in this report may be of significance for understanding cellular immunity in ovarian cancer and developing adoptive specific immunotherapeutic approaches in ovarian cancer. 
2	Experimental obliterative cholangitis. A model for the study of biliary atresia. Noninfectious obliterative cholangitis results from biliary tract inflammation in clinical conditions such as biliary atresia and sclerosing cholangitis. The purpose of this study was to develop an animal model of noninfectious biliary tract inflammation and fibrosis. An implantable osmotic pump was connected to a catheter placed into the gallbladder of hamsters. Phorbol myristate acetate (PMA) was infused into the biliary tract for periods of 6 hours to 28 days. After 7 days the animals developed neutrophil infiltration, cellular necrosis, and edema of the biliary ducts. After 14 days, the animals demonstrated intrahepatic cholestasis with bile duct fibrosis and acute and chronic inflammatory cell infiltration. By 28 days pronounced portal fibrosis was present, some of which created an early bridging cirrhosis pattern. In addition there was evidence of neocholangiogenesis. We conclude that long-term PMA infusion into the biliary tract generates an inflammatory response characterized by obliterative cholangitis and fibrosis, sharing many of the histologic features of human biliary atresia. This model may provide a relatively simple technique for investigating the process of nonpyogenic biliary tract inflammation. 
1	Chest CT combined with artificial pneumothorax: value in determining origin and extent of tumor. To determine the presence of chest wall and mediastinal invasion by lung cancer and to establish the origin of chest tumors, we studied 12 patients with intrathoracic tumors by using chest CT combined with artificial pneumothorax. Six patients had primary lung cancer, two had metastases, and one each had neurofibroma, pericardial cyst, chondroma of the rib, and malignant mesothelioma. All 12 tumors abutted the chest wall or mediastinum and could not be separated by conventional CT. Between 400 and 800 ml of air was injected into the pleural space before a second CT scan was obtained. No invasion was found at surgery in cancers that were separated from chest wall or mediastinum on CT scans. Surgery revealed chest wall invasion in three patients in whom the CT scans showed that the tumor was not separated from the chest wall. Only one patient with a tumor that was not separated from the mediastinum on CT did not have mediastinal invasion: in this case, only adhesions were found at surgery. Thus, in the eight patients with primary lung cancer and metastasis, sensitivity, specificity, and accuracy were 100%, 80%, and 88%, respectively. In four patients with mediastinal or pleural tumor, CT combined with pneumothorax was useful for establishing the origin of tumors. In all, 11 of the 12 patients were correctly evaluated by using this method. No complications occurred, except for mild chest discomfort in one patient. This study suggests that chest CT combined with artificial pneumothorax is useful for the evaluation of the extension of lung cancer into the chest wall and mediastinum and for the diagnosis of the site of origin of intrathoracic tumors. 
5	'Two-stage turbinectomy': sequestration of the inferior turbinate following submucosal diathermy. Submucous diathermy of the inferior turbinates is a widely practised procedure. Three cases are presented in which surgery was complicated by avascular necrosis of the turbinate bone. Each patient required a debridement procedure before healing and recovery of normal mucociliary function could take place. 
5	Hemodynamic basis of stasis ulceration--a hypothesis. Approximately 25% of patients with stasis ulceration have normal or below normal ambulatory venous pressures. A reflux index was calculated by multiplying postexercise pressures by Valsalva-induced foot venous pressure elevation. In patients with stasis ulceration, reflux index was found to have an excellent negative predictive value with a clear discriminant line between normal limbs and those with ulcers. Increasing incidence of stasis ulceration was demonstrated with increasing reflux index value. Even when ambulatory venous pressure was within the normal range, the index was found to be abnormal in ulcerated limbs because Valsalva-induced foot venous pressure was elevated in these limbs. Conversely, some patients with stasis ulceration and normal Valsalva foot venous pressure elevation were found to have abnormal ambulatory venous pressure values, yielding an elevated reflux index. Preliminary analysis indicates that reflux index may be a better predictor of surgical outcome after valve reconstruction procedures than either ambulatory venous pressure or Valsalva-induced foot venous pressure elevation. The concept of reflux index is a hypothesis that attempts to explain inconsistencies observed in implicating ambulatory venous hypertension as the sole determinant of venous reflux. 
5	The role of bacteria in pigment gallstone disease. One hundred ten of nine hundred sixty consecutive patients who underwent surgery for gallstones (GS) had pigment stones (PS) (11.45%). Fifty brown PSs contained calcium bilirubinate, small amounts of cholesterol, and always calcium palmitate, were usually found in the common duct (96%), and were almost always associated with bile infection (98%) and diffuse erosion of the biliary mucosa. Fifty-one black PSs contained bilirubin polymers, calcium carbonate, and/or phosphate, seldom cholesterol, and never evident amounts of calcium palmitate, were mostly found in the gallbladder, and were associated with hemolysis or liver damage and with hyperplastic cholecystosis. Bile infection was found in 19.6% of cases, but bacteria were never found in the center of black PSs by scanning electron microscopy. Nine additional patients (8.2% of PSs, 0.9% of GSs) had concomitant black and brown PSs that were mostly found in the common duct and were always associated with bile infection. It is suggested that, even if PSs with concomitant black and brown material can be found, black and brown PSs greatly differ not only in pathogenesis but also in clinical behavior and treatment. In particular bacterial infection is important only in the pathogenesis of brown PSs while it plays no role in the initial formation of cholesterol, mixed or black GSs. 
2	Spontaneous reactivation in chronic hepatitis B: patterns and natural history. We identified spontaneous reactivation of hepatitis B virus (HBV) retrospectively by utilizing serum alanine aminotransferase and HBV DNA in 19 men (79% homosexual), with an estimated annual incidence of 7.3%. In 11 patients, spontaneous reactivation occurred as a single episode and in eight patients, reactivation was recurrent, with two to five episodes each. The mean serum alanine aminotransferase level was elevated over 10-fold at the peak of reactivation. Serum anti-HBc IgM was detected during 73% of the reactivation episodes. Actuarial analysis revealed that reactivation was long lasting with 45% and nearly 20% of episodes continued after 6 and 24 months, respectively. The course of 24 chronic HBV carriers with a negative serum HBV DNA test and normal alanine aminotransferase levels at initial appearance was unremarkable. We could not identify clinical features predictive of reactivation or its resolution. Severe reactivation hepatitis occurred in three patients (10%), with two deaths (6%). None of the patients lost HBsAg. Spontaneous reactivation in chronic hepatitis B can appear variably, persist long term, recur, and be fatal. Therefore, accurate classification of chronic HBV infection requires prolonged observation, and spontaneous reactivation should be considered a variable in therapeutic trials for chronic hepatitis B. 
3	Acupuncture and chronic pain: a criteria-based meta-analysis. A literature search revealed 51 controlled clinical studies on the effectiveness of acupuncture in chronic pain. These studies were reviewed using a list of 18 predefined methodological criteria. A maximum of 100 points for study design could be earned in four main categories: (a) comparability of prognosis, (b) adequate intervention, (c) adequate effect measurement and (d) data presentation. The quality of even the better studies proved to be mediocre. No study earned more than 62% of the maximum score. The results from the better studies (greater than or equal to 50% of the maximum score) are highly contradictory. The efficacy of acupuncture in the treatment of chronic pain remains doubtful. 
2	A field study of the safety and efficacy of two candidate rotavirus vaccines in a Native American population. A double-blind, randomized, placebo-controlled trial was conducted to evaluate the safety and efficacy of a rhesus rotavirus vaccine and RIT 4237, a bovine rotavirus vaccine, in a Navajo population. Infants aged 2-5 months were randomized to receive one dose of either 10(4) pfu of the rhesus rotavirus vaccine or 10(8) pfu of the RIT 4237 vaccine or placebo. Eleven (10.2%) of 108 infants in the rhesus vaccine group, 11 (10.4%) of 106 in the RIT 4237 group, and 9 (8.4%) of 107 in the placebo group experienced rotavirus diarrhea during the follow-up period of 17 months. Thus, in this population, neither vaccine was efficacious in preventing rotavirus diarrhea. 
4	Reduction in infarct size by the phospholipase inhibitor quinacrine in dogs with coronary artery occlusion. It has been suggested that activation of tissue phospholipases may contribute to the development of ischemic cell injury. In the present study we sought to assess whether administration of the phospholipase inhibitor quinacrine would reduce the extent of myocardial necrosis after coronary artery occlusion. In open-chest, anesthetized dogs the left anterior descending coronary artery was ligated, and technetium-99-labeled albumin microspheres were injected into the left atrium to measure the area at risk. The animals were then randomly divided into a control group (n = 8) and a group receiving quinacrine (5 mg/kg intravenous bolus followed by a 40 micrograms/kg/min infusion for 6 hours; n = 9). The animals were killed 6 hours after occlusion, and the infarcted area was delineated by triphenyltetrazolium chloride staining. The extent of the risk region was similar in the two groups (32.3 +/- 2.1% of the left ventricle in control dogs and 34.2 +/- 3.4% in quinacrine-treated dogs). Infarct size was 86.4 +/- 8.8% of the risk region in control animals, whereas in treated dogs it averaged 62.3 +/- 6.4% of the risk region (p = 0.05). No differences were found in heart rate, arterial pressure, and rate-pressure product between the two groups. Thus administration of the phospholipase inhibitor quinacrine reduced the extent of myocardial necrosis in a model of fixed coronary artery occlusion. Preservation of membrane phospholipids, reduced formation of lipoxygenase metabolites, or both may mediate this phenomenon. 
4	Electrocardiographic subset analysis of diltiazem administration on long-term outcome after acute myocardial infarction. The Multicenter Diltiazem Post-Infarction Trial Research Group. The effect of diltiazem on long-term outcome after acute myocardial infarction (AMI) was assessed in 2,377 patients enrolled in the Multicenter Diltiazem Post-Infarction Trial and subsequently followed for 25 +/- 8 months. The study population included 855 patients (36%) with at least 1 prior AMI before the index infarction and 1,522 patients (64%) with a first AMI, of whom 409 (27%) had a first non-Q-wave AMI, 664 (44%) a first inferior Q-wave AMI, and 449 (30%) a first anterior Q-wave AMI. This post hoc analysis revealed that, among patients with first non-Q-wave and first inferior Q-wave AMI, there were fewer cardiac events during follow-up in the diltiazem than in the placebo group, and that the reverse was true for patients with first anterior Q-wave AMI or prior infarction. The diltiazem:placebo Cox hazard ratio (95% confidence limits) for the trial primary end point (cardiac death or nonfatal reinfarction, whichever occurred first) was: first non-Q-wave AMI-0.48 (0.26, 0.89); first inferior Q-wave AMI-0.66 (0.40, 1.09); first anterior Q-wave AMI-0.82 (0.51, 1.31); and prior AMI-1.11 (0.85, 1.44). Use of cardiac death alone as an end point gave an even more sharply focused treatment difference: first non-Q-wave AMI-0.46 (0.18, 1.21); first inferior Q-wave AMI-0.53 (0.27, 1.06); first anterior Q-wave AMI-1.28 (0.68, 2.40); prior infarction-1.26 (0.90, 1.77). Further analysis revealed that these differences in the effect of diltiazem in large part reflected the different status of the 4 electrocardiographically defined subsets in terms of left ventricular function. 
5	Spitz nevi in black children. Four black children with Spitz nevi are presented. The initial clinical diagnosis was pyogenic granuloma for three patients. One child had two Spitz nevi. Histologic examination revealed melanocytic dendritic hyperplasia in all cases. 
5	Changes in plasma homovanillic acid concentrations in schizophrenic patients following neuroleptic discontinuation. Changes in plasma levels of the dopamine metabolite homovanillic acid have been reported to correlate with changes in the severity of schizophrenic symptoms during neuroleptic administration and after neuroleptic discontinuation. This study examined the effects of discontinuation of neuroleptic treatment on plasma homovanillic acid levels in 23 patients with chronic schizophrenia. It was hypothesized that clinical decompensation would be associated with increased plasma homovanillic acid levels. Plasma homovanillic acid was measured during administration of neuroleptic medication and during a subsequent 6-week drug-free period. Nine patients decompensated during the drug-free period and 14 patients did not. Following drug discontinuation, plasma homovanillic acid concentrations were higher in schizophrenic patients who decompensated than in those who did not. Furthermore, peak plasma homovanillic acid elevation after discontinuation of neuroleptic medication was significantly correlated with peak Brief Psychiatric Rating Scale increase. The data suggest that, in some schizophrenic patients, symptomatic decompensation after discontinuation of neuroleptic treatment is associated with increases in dopamine turnover. 
1	Gleason's histologic grading as clinical prognostic marker in patients with advanced prostatic carcinoma. We have found that the Gleason's histologic grading system is a good clinical marker to predict long-term response and prognosis in symptomatic Stage D-2 adenocarcinoma of the prostate. In this retrospective study, 56 cases were reviewed and correlated with bone scan, acid phosphatase, and symptomatology following bilateral orchiectomy. 
3	Dissociation between pain and autonomic disturbances in cluster headache. The relationship between pain and autonomic disturbances in cluster headache was studied in 54 patients whose attack always recurred on the same side, and in 7 others whose attack had affected either side on different occasions. In one of these seven patients, facial flushing and ocular sympathetic deficit was observed on the original side of headaches. In most patients, the orbital region was warmer on the painful side but in three cases this region was cooler during and between attacks. Lacrimation and rhinorrhoea were more common in severe attacks, and the temperature difference between the orbits increased with increasing severity of pain. These findings support the view that certain autonomic disturbances in cluster headache are provoked by pain. Residual autonomic dysfunction could influence autonomic activity during cluster headache. If so, residual dysfunction on the pain-free side could explain the dissociation between autonomic disturbances and pain observed in a few cases. 
2	Reoperation for small intestinal obstruction. Today, intestinal adhesions represent the most frequent etiology for complete or partial intestinal obstruction. Although partial obstruction can be treated nonoperatively with a considerable likelihood of success, intestinal strangulation cannot uniformly be predicted or prevented. Complete intestinal obstruction is associated with a significant incidence of strangulation if not treated by a vigorous surgical approach. Consequently, complete intestinal obstruction secondary to adhesions is still a surgical disease. Attempts at control of the adhesion process include mechanical methods to prevent subsequent obstruction and chemical methods to prevent the adhesion process itself. The invasive mechanical methods appear dated. A variety of agents have been used either systemically or in the peritoneal cavity to prevent the establishment of intra-abdominal adhesions. Agents that do not contribute to subsequent morbidity or impede the native host defense mechanisms should be utilized. High-molecular-weight dextran and nonsteroidal anti-inflammatory agents show some promise of being both safe and effective. As is frequently the case, the bottom line in preventing and treating intra-abdominal adhesions is appropriate surgical technique. Intestinal adhesions can be related clearly to leaving damaged, devitalized, or ischemic tissue in the peritoneal cavity or to excessive roughness in handling of tissues. Steps such as avoidance of excessive suture material and unnecessary handling of the bowel will do much to prevent subsequent adhesion generation. Likewise, the surgical lysis of intraperitoneal adhesions is frequently fraught with complications such as intra-abdominal abscess or postoperative incisional failure. This is again related to surgical technique and most directly to the use of blunt dissection to divide adhesions. Knife dissection in the lysis of adhesions is recommended. This technique, combined with excellent intraoperative hemostasis, can be associated with a marked diminution in the incidence of postoperative fistulas and abscesses. 
2	Prophylactic sclerotherapy for esophageal varices: long-term results of a single-center trial. Survival after prophylactic sclerotherapy was assessed in a single-center study involving 99 cirrhotic (41 alcoholic) patients enrolled over 8-yr. The wedged hepatic vein pressure gradient was measured; those with pressure greater than or equal to 12 mm Hg were randomized to receive sclerotherapy or no treatment. The rest were not randomized. Patients in all three groups who bled were treated with emergency endoscopy and sclerotherapy. Stratification according to presence of ascites was also undertaken. Median follow-up was 61 mo (range = 14 to 107 mo). Survival among unrandomized patients was significantly longer than among randomized patients (p less than 0.006), but there was no significant difference between those treated by sclerotherapy and the controls (p = 0.27). Alcoholic cirrhotic patients undergoing sclerotherapy had better 2-yr survival than did the controls (80% vs. 43%; p = 0.09), but this benefit was not sustained at 5 yr. Survival in the nonalcoholic patient groups was identical. Only 10 of 50 deaths were caused by variceal bleeding. Forty-eight percent of patients with large varices bled, compared with 20% of patients with small varices. Wedged hepatic vein pressure less than 12 mm Hg accurately identified alcoholic patients at low risk of variceal bleeding but not nonalcoholic patients. Only four episodes of variceal bleeding were attributable to elective sclerotherapy. We conclude that in our population, prophylactic sclerotherapy alone does not improve survival. The discrepancy in survival between alcoholic and nonalcoholic cirrhotic patients suggests that factors other than variceal hemorrhage may be responsible for the difference. 
5	Neuropathological changes in transgenic mice carrying copies of a transcriptionally activated Mos protooncogene [published erratum appears in Proc Natl Acad Sci U S A 1991 May 1;88(9):4060] Independent transgenic mouse lines carrying the mouse Mos protooncogene linked to a retroviral transcriptional control sequence display behavioral abnormalities including circling, head tilting, and head bobbing. This dominant phenotype shows various degrees of penetrance in different transgenic founder animals and lines. Neuronal and axonal degeneration, gliosis, and inflammatory infiltrates are found in all transgenic mouse lines in which behavioral traits are present. Recordings of auditory-evoked potentials in mice of one of these lines demonstrate that transgenic mice are deaf; in these mice spiral ganglia degenerate and most of the cochlear hair cells are absent. By using an S1 nuclease protection assay, we have detected RNA expression of the transgene in all tissues examined and, in particular, at high levels in brain. In situ hybridization experiments show that Mos expression can be detected in specific areas of the central nervous system. Lesions are present in areas with demonstrable overexpression of Mos. 
2	Short-term chemoprophylaxis with ceftizoxime vs. five-day aminoglycoside with metronidazole in 'contaminated' lower gastrointestinal surgery. In a prospective, open, randomized controlled trial, 173 patients requiring surgery for potentially "contaminated" lower gastrointestinal surgery were allocated to receive either two doses of ceftizoxime (2 gm) with one dose of metronidazole (1.5 gm) or gentamicin 3 mg/kg/day for five days with one dose of metronidazole (1.5 gm). Eighty-nine patients received ceftizoxime and 84 patients received gentamicin. The groups were comparable with respect to diagnosis, procedure, type of anastomosis, and wound closure. The incidence of withdrawal due to failure to respond to the study drug (11.5 percent) was equivalent in the two groups. There was no difference in the overall incidence of postsurgical infection between the ceftizoxime and metronidazole group (22.2 percent) and the gentamicin and metronidazole group (25.7 percent). The incidence of wound infection (ceftizoxime and metronidazole, 6.9 percent; gentamicin and metronidazole, 10 percent) and deep sepsis (ceftizoxime and metronidazole, 15.3 percent; gentamicin and metronidazole, 15.7 percent) was similar. 
1	Axillary lymphadenectomy for intraductal carcinoma of the breast. During a ten year period, 175 axillary lymph node dissections were done as part of the treatment for intraductal carcinoma of the breast; 98 patients were treated with modified radical mastectomy and 77 were treated by mammary preservation, consisting of excision of the lesion, axillary dissection and radiation therapy. One of 175 axillary node dissections yielded positive nodes. Axillary dissection for intraductal carcinoma of the breast is unlikely to yield involved nodes and is not indicated for use in most instances. It should be reserved for lesions demonstrating microinvasion. 
