5	Radiculomegaly of canines and congenital cataracts--a syndrome? Radiculomegaly of single teeth is very uncommon. Our survey indicates that the canine tooth is most frequently affected. Although illustrated in a number of texts of dental anatomy, there is a lack of detailed case reports. 
5	Isolation of a novel tumor protein that induces resistance to natural killer cell lysis. The human metastatic tumor cell line CAP-2, produces a soluble factor that induces resistance to NK lysis of K-562 susceptible leukemia cell line, and does not inhibit the cytotoxic capacity of effector cells. The use of sequential HPLC, hydrophobic interaction chromatography, and reverse phase chromatography, coupled with cytotoxic assays, resulted in the isolation and separation to homogeneity of a novel protein responsible for this biologic activity. Size estimation studies based on TSK HPLC columns showed that this protein has a mass of 8 to 12 kDa. The amino acid composition analysis of the CAP-2 protein calculated from HPLC chromatograms shows that this protein contains around 108 amino acids. Subsequent gas phase sequence analysis, however, was hampered because the N terminus of this protein was blocked and therefore unsuitable for sequencing by Edman degradation. The functional studies showed that the NK lysis-resistance activity of the CAP-2 protein is mediated by interaction with and nonspecific binding to NK target cells. The lymphokine-activated killer and macrophage-mediated cytotoxicity and mitogen-induced proliferation is not affected. Unexpectedly, the CAP-2 protein appears to be mitogenic to its own cell line. Thus, the induction of NK lysis-resistance and the mitogenic activity showed by CAP-2 protein could contribute to the tumor growth and metastatic establishment. 
4	Intra-aortic balloon pump for combined myocardial contusion and thoracic aortic rupture. The coexistence of myocardial contusion and thoracic aortic injury is probably more common than recognized following rapid deceleration multisystem trauma. This report describes the successful application of intra-aortic balloon counterpulsation in a critically injured patient requiring emergent repair of a thoracic aortic tear complicated by ventricular failure due to cardiac contusion. 
3	Dysgeusia, gustatory sweating, and crocodile tears syndrome induced by a cerebellopontine angle meningioma. Facial nerve involvement in cerebellopontine angle tumors, both during their development and after excision, may be expressed in irreversible dysfunction of the parasympathetic pathways. The exact location of the lesion along the efferent nerve fibers can be established through evaluation of the functional level of those organs supplied by the cholinergic motor secretory components. This report deals with a female patient in whom peripheral facial palsy developed shortly after removal of a right cerebellopontine angle meningioma. She had slight facial asymmetry and deafness in the right ear and complained of prandial flush and sweating of the right malar area. Occult ipsilateral hyposalivation and hypolacrimation were diagnosed. In patients with seventh and ninth cranial nerve pathoses, evaluation of the end organs that are supplied by their associated autonomous nerve fibers is mandatory to prevent late ocular and oral sequelae. 
5	Patterns of chromosomal breakpoint locations in Burkitt's lymphoma: relevance to geography and Epstein-Barr virus association. We have examined, by Southern blotting, the patterns of chromosomal breakpoint locations in 55 cases of Burkitt's lymphoma (BL) with respect to geography and Epstein-Barr virus (EBV) association. We have confirmed the association between chromosome 8 breakpoint and geography: 74% of endemic (eBL) but only 9% of sporadic BL (sBL) had breakpoints outside the HindIII fragment encompassing the c-myc gene (P2 less than .00001). Conversely, not only did 91% of sBL manifest a rearranged HindIII fragment, but at least 56% of these cases, in contrast to 17% of eBL cases, had a breakpoint within the first exon or intron of c-myc (P2 less than .004). Breakpoints outside the switch mu (S mu) region (ie, the HindIII fragment encompassing S mu) on chromosome 14 were twice as common overall (73%) as those within S mu (27%), but in the 15 tumors with S mu breakpoints, 13 (87%) had a rearranged c-myc gene. Breakpoints outside the HindIII fragment encompassing c-myc on chromosome 8 were predominantly associated with non-S mu breakpoints on chromosome 14 (85%) and this was the combination most frequently associated with eBL (65%; 6% of sBL, P2 less than .00001). In sBL, the most frequent breakpoint combination was a rearranged c-myc gene with a non-S mu breakpoint (63%; 13% of eBL). Twenty-eight percent of sBL and 13% of eBL had breakpoints both within c-myc and within S mu. EBV DNA was present in 19 of 20 tumors with breakpoints outside c-myc, in none of 7 with a breakpoint in the immediate 5' region of c-myc, in 4 of 5 tumors with breakpoints in the first exon, and in 7 of 12 tumors with breakpoints in the first intron. These data suggest that the pathogeneses of eBL and sBL differ with regard to the mechanism of c-myc deregulation, and probably also with regard to the state of differentiation of the target cell for malignant transformation. We have formulated a testable hypothesis regarding the potential role of EBV in pathogenesis: that it is required to contribute to the deregulation of c-myc in the presence of some, but not all, types of c-myc damage arising from the chromosomal translocations. 
4	Obstruction of mechanical heart valve prostheses: clinical aspects and surgical management. One hundred patients (32 male) aged 5 months to 82 years (median 32 years) underwent 106 surgical procedures for 112 mechanical prosthetic valves obstructed by a thrombus (n = 61) or pannus (n = 7), or both (n = 44), between January 1, 1980 and December 31, 1989. The position of the obstructed prosthesis was aortic in 51 patients (48%), mitral in 49 (46%) and both aortic and mitral in 6 (6%). The types of obstructed prosthetic valves were Bjork-Shiley (n = 51), St. Jude (n = 41) and Medtronic-Hall (n = 20). The time interval between valve replacement and obstruction ranged from 6 weeks to 13 years (median 4 years). Of 63% of patients in whom coagulation variables were available at the time of obstruction, 70% were receiving inadequate anticoagulant therapy. In 63% of the procedures the patient was in New York Heart Association functional class IV. Two patients underwent preoperative thrombolysis with incomplete results. Operative procedures included valve replacement (n = 81), valve declotting and excision of pannus (n = 23) and aortic valve replacement and mitral valve declotting (n = 2). The early mortality rate was 12.3% (13 patients), and there was no difference between surgery for mitral prostheses (12.2%) versus aortic prostheses (13.7%). The perioperative mortality rate was 17.5% (11 of 63 patients) in patients in functional class IV and 4.7% (2 of 43 patients) in those in functional classes I to III (p less than 0.05). For valve replacement, the mortality rate was 12% (10 of 81 patients) and for declotting of the prosthesis 13% (3 of 23 patients). 
4	Venous dysfunction of late pregnancy persists after delivery. Pregnancy is associated with DVT, pelvic thrombophlebitis, and lower extremity varicosities. Pelvic venous compression by the gravid uterus is blamed. A prospective controlled study using plethysmography was performed. Venous capacitance and outflow were measured at term, and at 1 week, 6 weeks and 3 months following delivery. Results show decreased venous capacitance and venous outflow at term pregnancy, no improvement 1 week after delivery, modest improvement at 6 weeks, and dramatic statistically significant improvement in both parameters by 3 months. The persistence of venous dysfunction for several weeks after delivery indicates that changes in venous function at term pregnancy are largely the result of factors other than pelvic venous compression by the gravid uterus. 
4	Clinical results of axillobifemoral bypass using externally supported polytetrafluoroethylene Seventy-six axillobifemoral grafts with externally supported polytetrafluoroethylene prostheses were performed since 1983. The indications for operation were absolute (aortic sepsis) in 20 (26%) patients and relative (excessive operative risk or technical difficulty) in 56 (74%) patients. The life-table primary patency for these operations at 4 years follow-up (mean follow-up, 2 years, 4 months) was 85%. We conclude that the patency results achieved in this patient series are sufficiently satisfactory to warrant use of axillobifemoral grafts in an expanded number of patients with high operative risk and need for bypass of aortoiliac occlusive disease. 
5	Long-term results of catheter ablation of idiopathic right ventricular tachycardia Ten consecutive patients with recurrent episodes of symptomatic, idiopathic, sustained monomorphic ventricular tachycardia (VT) originating in the right ventricle underwent an attempt at catheter ablation of the ventricular tachycardia. There were seven women and three men, with a mean age of 39 +/- 14 years (+/- SD). None of the patients had any evidence of structural heart disease. The VT had a left bundle branch block configuration and an inferior axis in each patient, and the mean cycle length was 313 +/- 75 msec. Based on the methods of induction of the VT and the response of the VT to verapamil, the VT mechanism was presumed to be reentry in six patients, triggered activity in three patients, and catecholamine-sensitive automaticity in one patient. Sites for ablation were guided by pace mapping, and an appropriate target site was identified in the right ventricular outflow tract in each patient. From one to three shocks of 100-360 J (mean total, 336 +/- 195 J) were delivered from a defibrillator between the tip of the ablation catheter (cathode) and a patch electrode on the anterior chest (anode). An electrophysiology test 7-9 days after ablation demonstrated that VT was still inducible in only one patient, who was treated with amiodarone. One other patient had a recurrence of VT 3 weeks after ablation and was treated with verapamil. Eight of 10 patients were not treated with antiarrhythmic medications and have had no episodes of symptomatic VT during 15-68 months of follow-up (mean follow-up, 33 +/- 18 months). There were no acute or long-term complications. 
1	Malignant fibrous histiocytoma of soft tissue. A population-based epidemiologic and prognostic study of 137 patients. Epidemiology and prognosis were analyzed in a consecutive, population-based series of 137 patients with malignant fibrous histiocytoma of soft tissue in the extremities and trunk wall, with a complete follow-up of minimum 3 years. All but one patient were treated by surgery in 28 cases combined with adjuvant radiotherapy or chemotherapy. The annual incidence was 0.42/10(5). The ratio men to women was 1.1. The median age was 64 years (range, 22 to 87 years). The thigh was the most common location. The median size was 6 cm. Superficial tumors constituted 43% and were smaller than deep-seated tumors. Eighty-three tumors were storiform-pleomorphic, 53 were myxoid, and one was of inflammatory type. The myxoid tumors were smaller and more often superficial. The cumulative 5-year survival rate for all patients was 0.7, but differed markedly between the histologic types; it was 1.0 in patients with myxoid tumors and 0.5 in patients with storiform-pleomorphic tumors. In the 77 patients with storiform-pleomorphic tumors without metastases at presentation, only tumor size larger than 10 cm and tumor necrosis independently impaired survival. The 23 patients who had none of these risk factors had a 5-year survival rate of 0.8. 
5	Sudden blindness after thermocoagulation of the trigeminal ganglion. Sudden blindness during percutaneous thermocoagulation of the gasserian ganglion occurred in a 72-year-old woman with trigeminal neuralgia. Considered a safe procedure, we highlight the possibility of this serious complication which was probably due to direct damage of the optic nerve. 
4	Dependence of Doppler echocardiographic transmitral early peak velocity on left ventricular systolic function in coronary artery disease. The influence of systolic function on pulsed Doppler echocardiographic transmitral flow velocity patterns was assessed before and after postextrasystolic (PES) potentiation in 12 normal subjects (control group) and in 25 patients with previous healed myocardial infarction (MI) group. Simultaneous high-fidelity left ventricular pressure measurements were performed in all patients. A programmed single-coupled right ventricular extrasystole was induced during echocardiographic and subsequent cineangiocardiographic recordings. Adequate angiograms for volumetric analysis in both baseline and PES beats were obtained in 23 patients (7 in the control group and 16 in the MI group). PES potentiation of contraction was more pronounced in the MI group than in the control group. PES changes in ejection fraction, stroke volume and end-systolic volume were significantly greater in the MI group than in the control group (11 vs 5%, p less than 0.005; 15 vs 5 ml/m2, p less than 0.005; and -13 vs -4 ml/m2, p less than 0.01, respectively). In contrast, PES potentiation prolonged the time constants of left ventricular pressure decline derived from exponential curve fits with a zero (Tw) and non-zero (Tb) asymptote pressure in the MI group to the same extent as in the control group (4 vs 5 ms, difference not significant [NS], and 9 vs 11 ms, NS, respectively). In the PES beat, peak E velocity remained unaltered (48 vs 49 cm/s, NS) in the control group, whereas it increased significantly (p less than 0.0001) from 47 to 51 cm/s in the MI group. 
3	Eosinophilic fasciitis associated with tryptophan ingestion. A manifestation of eosinophilia-myalgia syndrome. Recently, the ingestion of tryptophan has been associated with eosinophilia-myalgia syndrome, which is characterized by eosinophilia, myalgias, and several less consistently reported findings. We treated 13 patients who exhibited clinical features of eosinophilic fasciitis who were taking high-dose tryptophan before the onset of clinical symptoms. Twelve patients exhibited eosinophilia, with eosinophil counts ranging from 0.13 to 0.88. The remaining patient was taking oral corticosteroids when her eosinophil count was determined. Eight patients complained of myalgias. Other symptoms included arthralgias, pruritus, cutaneous burning, weakness, fever, rashes, malaise, edema, muscle spasms, and alopecia. 5-Hydroxyindoleacetic acid levels were elevated in four of the eight urine specimens that were tested. Our findings suggest that previously diagnosed cases of eosinophilic fasciitis may represent variants of tryptophan-associated eosinophilia-myalgia syndrome. Derangements in the metabolism of tryptophan may play a role in sclerotic diseases. 
1	Factor XIIIa in nodular malignant melanoma and Spitz naevi. The distribution of factor XIIIa-positive dermal dendritic cells was studied in a series of nodular malignant melanomas and compared with that seen in Spitz naevi. Two patterns of distribution were recognizable: (a) diffusely spread through the tumour and (b) located mainly at the periphery of the tumour. These did not correlate with the diagnosis of melanoma or Spitz naevus and the distribution appeared to be a function of growth pattern of the tumour. The diffuse pattern was the most common regardless of diagnosis and the distribution of factor XIIIa-positive cells is the same in malignant melanoma and Spitz naevi. 
5	Augmentation mentoplasty using Mersilene mesh. Many different materials are available for augmentation mentoplasty. However, the optimal implant material for chin implantation has yet to be found. During the past several years, a number of experienced surgeons have turned to the use of Mersilene mesh. Mersilene mesh is a non-absorbable Dacron polyester fiber that can be conformed easily into layers to achieve tailored dimensions and shape. At the McCollough Plastic Surgery Clinic PA, Birmingham, Ala, 277 patients over a 10-year period underwent chin augmentation with Mersilene mesh implants. The material provides excellent tensile strength, durability, and surgical adaptability. The overall complication rate was 3.2% (nine patients); infection rate, 2.5% (seven patients); and removal secondary to infection, 1.7% (five patients). Based on this 10-year experience, Mersilene mesh remains our material of choice for chin augmentation. 
5	Helicobacter pylori in dyspeptic patients in Kuwait. Two hundred and four patients, mainly Arabs, attending for upper gastrointestinal endoscopy at the gastroenterology clinic in Mubarak Al-Kabeer Hospital, Kuwait, were examined for evidence of infection with Helicobacter pylori and associated inflammation. Biopsy specimens of antrum, body, and duodenum; gastric juice; and antral mucosal brushings were investigated by microbiological, cytological, and histopathological methods. Clinical conditions diagnosed at endoscopy included gastritis, gastric ulcer, duodenitis and duodenal ulcer, but half the patients had endoscopically normal gastric and duodenal mucosae. H pylori was detected by one or more of the procedures in at least one specimen from 197 (96.6%) of the patients. Histological and cytological analysis showed equal sensitivity, but bacteriological culture was less reliable. The proportion of positive cases was high, compared with other reported series, which may have been accounted for by the variety of diagnostic techniques used in this study, the selected population (all with gastrointestinal symptoms) or genetic or environmental predisposing factors peculiar to the sample population. 
4	Preservation of oscillations in postocclusive reactive hyperemia. Oscillations in skin blood flow (SkBF) during postocclusive reactive hyperemia are believed to be due to locally mediated events in the microcirculation. We characterized the activity of these oscillations in nine healthy young men who underwent 0, 10, and 40 Torr of lower body negative pressure (LBNP). Postocclusive SkBF was estimated in both forearms simultaneously in a stable thermal environment with laser-Doppler velocimetry. Periodic behavior of SkBF was characterized by frequency-domain power spectral analysis. LBNP at 40 Torr increased heart rate, decreased forearm blood flow, and decreased postocclusive SkBF amplitude but did not change the periodicity of SkBF in the frequency response range that is characteristic of postischemic SkBF oscillations (0.11 +/- 0.04 Hz). We observed that LBNP did not alter the frequency response of the postocclusive SkBF as quantified in the periodogram, even though the amplitude of the SkBF was markedly diminished as a part of the general decrease in arm blood flow. We found inferential evidence for a disseminated common pacemaker mechanism that performs similarly at distant sites. We conclude that the LBNP baroreflex-mediated modulation of SkBF reduces the amplitude but does not change the frequency behavior of postocclusive SkBF. We propose on the basis of our findings that the preservation of vasomotion suggests that this phenomenon is an adaptation to the ischemic changes induced by disruption of blood flow. 
5	Tuberculous tenosynovitis of the wrist. Two case reports. Tuberculosis was first described in 1756 by Acrel in a case report. Subsequent reports of musculoskeletal tuberculosis documented the uncommon occurrence of hand and wrist involvement. The two cases presented here demonstrate the difficulty in eradicating the organism even with modern regimens of chemotherapy. Intraoperative Gram's stain and frozen sections were useful to rule out other etiologies. Firm diagnosis must be established by tissue culture. The first case appeared cured after thorough initial debridement and had no recurrence for 36 years. While recurrences are common in patients treated with debridement alone, most appear within one year after the index procedure. The amount of time that elapsed in this case is unusual and serves as a sobering reminder that tuberculosis may recur at a time distant from the initial procedure. The second patient had tuberculosis diagnosed elsewhere and was treated twice with antituberculous chemotherapy. Although the first course of therapy for six months may have been inadequate, the second course with multiple drugs for 18 months would certainly be considered adequate; yet he had a recurrence in his wrist eight months after completing treatment. These two cases illustrate the fastidious nature of the Mycobacterium tuberculosis organism and the need for a combined treatment protocol of meticulous surgical debridement and combined chemotherapy. 
3	Clinical and electrographic effects of acute anticonvulsant withdrawal in epileptic patients. We retrospectively investigated the effects of acute antiepileptic drug (AED) withdrawal on seizure symptomatology--including frequency, clinical features, and electrical onset--by studying 35 patients during evaluation for epilepsy surgery. The highest risk for both partial and secondary generalized seizures occurred during absent or subtherapeutic, and not during rapidly falling, AED levels. AED withdrawal had minimal effect on clinical symptomatology or electrographic onset. 
4	Anatomic correlations of the long-axis views in biplane transesophageal echocardiography. The number of views obtainable during transesophageal echocardiography (TE) has been limited by the fixed position of the transducer at the end of the probe. This has confined standard TE studies to short-axis tomography of the heart and aorta. Recently, a biplane TE probe has become available that is capable of both long- and short-axis imaging. This study prospectively assessed the application of the long-axis plane of the biplane probe in providing complementary long-axis views in ambulatory patients. Six standard long-axis views could be obtained and were compared with corresponding anatomic sections to illustrate anatomic relations and facilitate structure identification. The long-axis views provide a better appreciation of the 3-dimensional nature of cardiac anatomy and function, especially in demonstrating the relation of vertically aligned structures. 
5	Stiff-man syndrome. Stiff-man syndrome (Moersch-Woltman syndrome) is a rare disorder of motor function characterized by involuntary stiffness of axial muscles and superimposed painful muscle spasms, which are often induced by startle or emotional stimuli. The standard treatment has been benzodiazepines. An association has been reported between stiff-man syndrome and epilepsy, insulin-dependent diabetes, and a variety of organ-specific autoimmune disorders. Antibodies directed against glutamic acid decarboxylase and against pancreatic islet cells have been detected in the serum and cerebrospinal of patients with stiff-man syndrome. These findings suggest that stiff-man syndrome may be an autoimmune disease. Preliminary reports indicate that patients with stiff-man syndrome have a favorable response to plasma exchange and corticosteroid therapy. 
1	Features distinguishing secondary achalasia from primary achalasia. Eighteen patients with cancer-induced or secondary achalasia (SA) were compared to 421 patients with idiopathic or primary achalasia (PA). The aim of the study was to detect any differences in clinical presentation between the two groups. Mean age of patients with SA was 57.1 (range 15-78) and 47.1 (range 1-90) in patients with PA (p = 0.02). Three patients with SA were 15, 24, and 36 yr old, respectively. Symptom frequency was comparable in SA versus PA. Mean duration of symptoms in SA was 4.5 months, with 15 of the 18 patients experiencing symptoms for six months or less. Weight loss occurred in 88.2% of patients with SA and 57.3% of patients with PA (p less than 0.05). Cancer was at the gastroesophageal junction in 16 patients, duodenum in one, and breast in one. Endoscopy showed tumor in 12 (67%). The esophagram was suspicious for tumor in only 25%. We conclude that patients with SA are older, more likely to lose weight, and have a short duration of symptoms. However, SA may occur in younger patients, and endoscopy with biopsy is necessary in any newly diagnosed case of achalasia. 
4	A technique for improving accuracy of the pulmonary artery diastolic pressure as an estimate of left ventricular end-diastolic pressure. Pulmonary artery diastolic pressure (PAD) is often used to estimate left ventricular end-diastolic pressure (LVEDP) when artifact, respiratory variation, or technical difficulties make the wedge pressure difficult to identify on the waveform. To determine which point on the PAD waveform best estimated LVEDP, we performed studies in 100 adults undergoing routine diagnostic cardiac catheterization. During normal spontaneous respiration, simultaneous recordings of the electrocardiogram, PAD, and LVEDP were obtained. Three end-expiratory measurements of PAD were recorded: at the lowest point on the waveform (PAD), at 0.04 seconds (PAD 0.04), and at 0.08 seconds (PAD 0.08) after the onset of the QRS complex. The PADs were correlated with LVEDP by linear regression. PAD 0.08 correlated best with LVEDP (r = 0.88, standard error of the estimate [SEE] = 3.6 mm Hg) whereas PAD 0.04 and PAD correlated slightly less strongly (r = 0.86, SEE = 4.0 mm Hg; r = 0.82, SEE = 4.4 mm Hg respectively). Therefore, when the wedge pressure is not easily determined, PAD 0.08 may be the best point on the waveform to use when attempting to estimate LVEDP in the clinical setting. 
1	Clinical relevance of immunohistochemical detection of multidrug resistance P-glycoprotein in breast carcinoma In 20 women with breast carcinoma, 17 of whom had locally advanced cancer and 3 of whom had confirmed metastases, the expression of P-glycoprotein was evaluated before the start of a chemotherapy regimen that included multidrug resistance-related drugs. With the use of the C494 monoclonal antibody in an avidin-biotin-immunoperoxidase technique, P-glycoprotein was detected in 17 of 20 tumor samples. Results were expressed in a semiquantitative manner, taking into account the number of positive tumor cells (N index) and the specific staining intensity (I index). The 17 patients with nonmetastatic cancer were followed from the first cycle of chemotherapy to cancer recurrence; subsequent to six cycles of chemotherapy, all of these patients except one were rendered clinically disease-free through surgery and/or radiation. The end point was defined as either local/regional recurrence or metastasis. Strong P-glycoprotein-positive staining in a majority of tumor cells (the N+/I+ phenotype) was significantly correlated with no initial response to chemotherapy (P less than .02) and with a shorter progression-free survival (P less than .02). Thus, the pretreatment evaluation of P-glycoprotein expression may be of prognostic value in patients with locally advanced breast cancer. 
1	Giant intradiploic epidermoid tumor of the occipital bone: case report. The authors describe a case of a giant intradiploic epidermoid cyst of the occipital bone with an intracranial extension in the posterior fossa and no signs of neurological involvement. The lesion started as a painless lump under the scalp. Roentgenographic and computed tomographic findings led to a correct diagnosis, and the complete removal of the cyst was accomplished, despite its large size. The total removal of these cysts is associated with a good prognosis. 
5	Chronic pain--assessment of orthopedic physical therapists' knowledge and attitudes. Orthopedic physical therapists' knowledge of pain mechanisms and methods of pain management and their attitudes toward working with patients with benign chronic pain were studied. A random sample of 500 members of the American Physical Therapy Association's Section on Orthopaedics received by mail a 36-item questionnaire. Statistical analysis of scores, using frequencies, means, and correlations was performed on the 119 (23.8%) usable returns. All but 4% of the respondents preferred to work with patients who are not likely to have chronic pain. Seventy-two percent believed their entry-level education in pain management and theory was very inadequate or less than adequate to deal with an orthopedic patient population. Pain knowledge scores were low (35.8 out of 46 points), and the scores on positive attitudes toward treating patients with benign chronic pain were lower (20.5 out of 36 points). The study suggests specific deficiencies in orthopedic physical therapists' knowledge of clinical pain mechanisms and management and potentially undesirable attitudes toward treating patients with chronic pain. 
4	Dapsone is an effective therapy for the skin lesions of subacute cutaneous lupus erythematosus and urticarial vasculitis in a patient with C2 deficiency. The deficiency of second component of complement (C2d) is the most common hereditary complement deficiency. Patients with C2 deficiency are frequently associated with an auto-immune disease process, in particular, systemic lupus erythematosus (LE)-like syndrome and/or vasculitic syndrome or bacterial infections. C2d has been associated with the LE subset of subacute cutaneous LE (SCLE), the presence of anti-Ro (SSA) antibodies, and the human leukocyte antigen (HLA) types A10, B18, DR2. We describe the clinical, serologic and immunogenetic data in a patient with manifestations of Sjogren's syndrome who developed urticarial vasculitis and photosensitive annular SCLE which were effectively treated with oral dapsone. Our case illustrates the dynamic nature of LE. 
3	Prognostic significance of conjugate eye deviation in stroke patients. We prospectively studied the prognostic significance of conjugate eye deviation in 80 patients with acute stroke and compared the 3-month mortality and disability of these patients to those of the Tilburg epidemiological study of stroke. Mortality of patients with conjugate eye deviation was higher (41%) than for the general stroke population (34%), but this difference was not statistically significant (p less than 0.179). Looking at mortality and disability together, we found the outcome of patients with conjugate eye deviation to be significantly worse (p less than 0.001). Deviation of the eyes occurred more frequently to the right (65%) than to the left (35%). In the patient group with eye deviation to the left, mortality was significantly higher (64%, p less than 0.001) than in the group with eye deviation to the right (25%); only two patients of the former group (n = 28) could return home. Compared to the Tilburg epidemiological study of stroke, the group with eye deviation to the left did significantly worse, both for mortality alone (p less than 0.001) and for mortality and disability together (p less than 0.001). The group with eye deviation to the right did significantly worse only for mortality and disability together (p less than 0.01). Our results indicate that conjugate eye deviation is a prognostic factor for poor short-term mortality and disability in stroke patients, especially when the eyes are deviated to the left. 
5	Psychological reaction to hospitalization and illness in the emergency department. Each personality type presents with different methods of coping. Physicians should be aware of the impact on a patient's psychological functioning and ability to cope with illness and hospitalization, to understand and more effectively manage the patient. The physician must try to assess the patient's baseline personality from their past and present behavior. Establishing a good physician-patient relationship is important as a source of information about behavior of patients and how they will respond to their illness. Depending on the specific personality type, each patient will respond differently to the stress of illness. The effort of the emergency physician to identify personality types will aid in medical management of the patient and enable the physician to help each patient cope effectively with the illness and the hospitalization. The specific issues that seem to be threatening to traumatized patients include the following: helplessness, humiliation, blurring of body image, and gaps in memory filled with distortions. The traumatized patient experiences an altered state of consciousness which is either due to a physiologic cause or an emotional cause. Emotional causes are usually based on defensive dissociation. People who have been in an auto accident characteristically report loss of memory of the intense pain that the accident produces initially. Oftentimes, the core experience for the traumatic patient is not somatic, it is unconscious. The interesting feature is that so many patients do not remember the accident. The mind seems to be filled with all kinds of distortions and irrelevant and perhaps totally inconsistent fantasies, such as imprisonment, confinement, or deathlike experiences. Some report that they are being incarcerated, others recall being in a featureless cubicle with no contact with the normal world in which there are no windows, no pictures, no flowers. Others remember only being surrounded by masked, hatted, uniformed wardens who are standing over them with nasogastric tubes, intravenous lines, Foley catheters, arterial blood gases, subclavians, and dermal cut-downs. This is an overwhelming nightmare that can be relieved only by the empathic and caring physician and emergency department staff. The stress of medical illness and/or hospitalization can be overwhelming for some patients and is usually followed by some form of psychological response. Current understanding of the psychological impact of illness is based upon psychological defenses, coping mechanisms, and individual personality. It is the ability of the emergency physician to identify defenses, coping skills and personality types that will aid him or her in the medical management of the patients in their time of illness and hospitalization. 
5	Prevalence and correlates of increased lung/heart ratio of thallium-201 during dipyridamole stress imaging for suspected coronary artery disease. There is little information concerning the prevalence and clinical correlates of increased pulmonary thallium-201 uptake during dipyridamole thallium-201 stress imaging. Accordingly, the clinical characteristics and quantitative thallium-201 findings were correlated with quantitative lung/heart thallium-201 ratio in 87 patients undergoing dipyridamole thallium-201 stress testing. Nineteen patients (22%) had an elevated ratio (greater than 0.51). These patients were more likely to have had an infarction, to be taking beta blockers, and have a lower rate-pressure product after dipyridamole administration than those with a normal ratio (p less than 0.03). An elevated ratio was associated with a greater likelihood of initial, redistribution and persistent defects, as well as left ventricular cavity dilatation on thallium-201 imaging (p less than 0.05). In addition, the number of myocardial segments demonstrating initial, redistribution and persistent defects was also greater in patients with increased ratios (p less than 0.03). Multivariate analysis demonstrated that the presence of redistribution and left ventricular cavity dilatation were the most significant correlates of lung/heart thallium-201 ratio. It is concluded that the prevalence of increased lung/heart thallium-201 ratio with dipyridamole thallium-201 stress imaging is similar to that seen with exercise stress imaging. As with exercise thallium-201 imaging, increased pulmonary thallium-201 uptake may be a marker of functionally more significant coronary artery disease. 
4	Crico-tracheal disruption and common carotid artery occlusion: a case of blunt trauma. A case of blunt trauma to the neck is presented. While driving an all terrain vehicle (ATV), a 20-yr-old male was struck across the anterior neck by a cord suspended between two poles. Initial findings were suggestive of an isolated laryngeal injury; 48 hours later, however, a dense left hemiplegia became manifest. A CT scan demonstrated a large right frontoparietal cerebral infarct, and an angiogram confirmed occlusion of the right common carotid artery. Intractable cerebral oedema developed, and the patient died five days after the initial insult. Such injuries should alert the clinician to the possibility of major vascular injury, and if suspected, angiography is warranted. 
5	Usefulness of fecal alpha 1-antitrypsin clearance and fecal concentration as early indicator of postoperative asymptomatic recurrence in Crohn's disease. The aim of this study was to evaluate in Crohn's disease the possible usefulness of alpha 1-antitrypsin clearance and fecal concentration in the early detection of postoperative asymptomatic recurrence. Eleven adult patients with small bowel Crohn's disease undergoing elective resection were enrolled in the study and prospectively followed for one year. Three, six, and 12 months after surgery the alpha 1-antitrypsin clearance and fecal concentration were measured, and the disease activity was assessed. All patients were free of active symptoms throughout the study. One year after surgery small bowel radiology was performed in all patients. Radiographic evidence of recurrent macroscopic disease was found in five of the 11 patients. Three months after surgery both alpha 1-antitrypsin clearance and fecal concentration were significantly lower (P less than 0.01) than before surgery. There was no difference at this time between patients with recurrence and those with no recurrence. In patients with recurrence both alpha 1-antitrypsin clearance and fecal concentration significantly increased at six months in comparison with the values at three months (P less than 0.02). Both measurements were significantly higher at six and 12 months in this group of patients than in those with no recurrence and in normal controls (P less than 0.01). At six and 12 months alpha 1-antitrypsin clearance was above the upper normal limit in all patients with recurrence. We conclude that fecal alpha 1-antitrypsin clearance is a noninvasive, inexpensive, sensitive marker of asymptomatic recurrence in CD patients who are under regular supervision after surgery. 
5	Changes in anxiety among abstinent male alcoholics. Symptoms of anxiety are prevalent features of alcoholics seeking treatment. In the present study levels of state anxiety among male primary alcoholics (with no preexisting major psychiatric disorders) were examined 3 times per week during inpatient treatment for alcoholism and again at 3 months following treatment. The 171 male alcoholics also completed the trait scale of the State Trait Anxiety Inventory upon admission to an inpatient program and at 3 months following treatment. Results indicate that recently detoxified males experience multiple anxiety symptoms, with 40% reporting significantly elevated levels of state anxiety at admission (greater than or equal to 75th percentile). By the second week of treatment state anxiety scores typically returned to the normal range although symptoms continued to decrease significantly with each week of continued abstinence. Elevated levels of anxiety symptoms were more common among primary alcoholics with a history of panic episodes or generalized anxiety disorder symptoms. While abstainers and relapsers did not differ in level of anxiety observed during treatment, the relapsers report significantly higher state and trait anxiety scores at follow-up. 
5	Passage of a colon 'cast' after anoabdominal rectal resection. Report of a case. The authors report a case of the passage of a total colonic J-pouch "cast" per anus after anoabdominal rectal resection and colonic J-pouch-anal anastomosis. This occurred without development of cuff abscess and was not due to occlusion of the inferior mesenteric artery. This was successfully treated, with preservation of anal function, with resection of the colonic J-pouch by transanal approach. 
