5	Incisional hernioplasty with Mersilene. Thirty large incisional abdominal hernias (myoaponeurotic defects greater than 10 centimeters) were successfully repaired by a technique of incisional hernioplasty which implants a large Mersilene (polyester fiber) prosthesis in the space between the abdominal muscles and the peritoneum. The prosthesis extends far beyond the borders of the myoaponeurotic defect, and is solidly held in place by intra-abdominal pressure and later by fibrous ingrowth. The prosthesis protects against recurrence in two ways. First, it prevents peritoneal eventration by adhering to the visceral sac and rendering it indistensible. Second, the prosthesis unites and consolidates the abdominal wall. Consequently, the procedure uniquely exploits the very force which caused the hernia to prevent a recurrence. A prosthesis of Mersilene is essential for success because it is supple and elastic enough to conform freely to the curvatures of the visceral sac, has the necessary grainy texture to grip the peritoneum and prevent slippage and is reactive enough to induce a rapid fibroblastic response to ensure fixation. 
2	Relation between rectal sensation and anal function in normal subjects and patients with faecal incontinence. The relation between sensory perception of rapid balloon distension of the rectum and the motor responses of the rectum and external and internal anal sphincters in 27 normal subjects and 16 patients with faecal incontinence who had impaired rectal sensation but normal sphincter pressures was studied. In both patients and normal subjects, the onset and duration of rectal sensation correlated closely with the external anal sphincter electrical activity (r = 0.8, p less than 0.0001) and with rectal contraction (r = 0.51, p less than 0.001), but not with internal sphincter relaxation. All normal subjects perceived a rectal sensation within one second of rapid inflation of a rectal balloon with volumes of 20 ml or less air. Six patients did not perceive any rectal sensation until 60 ml had been introduced, while in the remaining nine patients the sensation was delayed by at least two seconds. Internal sphincter relaxation occurred before the sensation was perceived in three of 27 normal subjects and 11 of 16 patients (p less than 0.001), and could be associated with anal leakage, which stopped as soon as sensation was perceived. The lowest rectal volumes required to induce anal relaxation, to cause sustained relaxation, or to elicit sensations of a desire to defecate or pain were similar in patients and normal subjects. In conclusion, these results show the close association between rectal sensation and external anal sphincter contraction, and show that faecal incontinence may occur as a result of delayed or absent external anal sphincter contraction when the internal anal sphincter is relaxed. 
5	Pityriasis lichenoides in children: a long-term follow-up of eighty-nine cases. Pityriasis lichenoides is usually classified into an acute and a chronic form. From a review of 89 cases of the disease seen since 1974 it seems that a more realistic classification into three main groups, according to the distribution of pityriasis lichenoides lesions, could be made, namely, a diffuse, a central, and a peripheral form, each characterized by a different clinical course. Conversely, no correlations were detected in our series between the severity of skin lesions and their distribution or the overall course of the disease. None of our cases suggests the possible evolution of pityriasis lichenoides into lymphomatoid papulosis. Although no infectious causative agent has been identified, a viral origin seems likely in some cases. Most patients responded favorably to UVB irradiation. Our conclusions are (1) that pityriasis lichenoides is probably a clinical disorder with a diverse etiology and (2) that its classification by distribution seems more useful than its subdivision into an acute and a chronic form. 
2	The pharmacist as a health consultant--ten years later. Pharmacists remain a readily accessible and trusted source of information about health. In order to assess the quality of counseling on health matters and the progress of the profession in this activity over the last decade, a study similar to one reported in 1978 was conducted. We visited 46 community pharmacies and requested advice from the pharmacists concerning the proper treatment of an infant with diarrhea. Interviewers volunteered no additional information, but questions asked by the pharmacist were answered according to a predetermined hypothetical case involving an 18-month-old infant with diarrhea and vomiting. Findings include the following: approximately one-third of the pharmacists recommended a product without caution and less than 20 percent inquired about fever, nausea, vomiting, diet, or the infant's condition. We believe pharmacists should approach health counseling with an increased awareness of the harmful potential in providing inappropriate medical information. 
5	Hypertrophic smooth muscle in the partially obstructed opossum esophagus. The model: histological and ultrastructural observations. Obstruction is a complication of many esophageal diseases, but the morphological changes occurring in the obstructed esophagus are poorly understood. We developed a model of esophageal obstruction in the American opossum, Didelphis virginiana. A nonconstricting band around the gastroesophageal junction led to esophageal distention and tortuosity in the weeks following its placement. Despite a marked increase of the esophageal circumference, the esophageal wall was not thinned, and the circular muscle layer had actually increased its thickness. This was due to an increase in the size of individual smooth muscle cells with proportional increases in the cell surface area and volume. The electron density of hypertrophic smooth muscle cells varied much more than that of normal esophageal smooth muscle cells. As cell size increased, the tissue became more compact and the size of the extracellular space decreased. Also, the extracellular space was filled by an amorphous electron-dense material. Additional changes in the structure of hypertrophic smooth muscle cells included prominent intermediate filaments in the vicinity of thick filaments. There was no difference in the structure of the hypertrophic smooth muscle at 4 weeks and at 8 weeks after placement of the band. The morphological features described here resemble those seen in human esophageal spasm and achalasia of humans and could affect esophageal smooth muscle function. 
5	Occurrence of hypercalcemia and leukocytosis with cachexia in a human squamous cell carcinoma of the maxilla in athymic nude mice: a novel experimental model of three concomitant paraneoplastic syndromes. Hypercalcemia and leukocytosis may occur in conjunction as paraneoplastic syndromes associated with malignant disease. Here we describe a human squamous cell carcinoma of the maxilla that was associated with hypercalcemia and leukocytosis, and also cachexia. The primary tumor was surgically removed and established in permanent cell culture. When either primary tumors or cultured tumor cells were inoculated into nude mice, the nude mice developed the same paraneoplastic syndromes as those which occurred in the patient from whom the tumor was originally derived. The plasma calcium was increased two and one-half-fold and the WBC count 30-fold, and the body weight was decreased by 45% in tumor-bearing animals. Each of these paraneoplastic syndromes was alleviated by surgical excision of the tumor, indicating that the paraneoplastic syndromes were due to a factor or factors produced by the primary tumor. The development of each of these paraneoplastic syndromes in nude mice correlated positively with the other two syndromes. We examined the organs of tumor-bearing mice and found striking histopathologic abnormalities in the bones, spleen, and liver, but no infiltration with tumor cells. The bones showed marked evidence of osteoclastic bone resorption. This model of a human tumor associated with the hypercalcemia-leukocytosis paraneoplastic syndrome, together with cachexia, should make it possible to determine the mechanisms responsible for these paraneoplastic syndromes and their relationship to each other. 
5	Dorsal root ganglionectomy for failed back surgery syndrome: a 5-year follow-up study. Dorsal root ganglionectomy has been suggested as a method for the treatment of chronic intractable radicular pain, with theoretical advantages over dorsal rhizotomy, which does not interrupt ventral root afferents. The indications for these procedures in patients with persistent pain following lumbosacral spine surgery are not well established. Long-term results have been reported infrequently, and no published series has a mean follow-up period of more than 30 months. The authors have reviewed their experience with a series of 13 patients with failed back surgery syndrome, in whom dorsal root ganglionectomy was performed. Patients were selected on the basis of clinical presentation and diagnostic root blocks suggesting a monoradicular pain syndrome. Follow-up data were obtained at a mean of 5.5 years following dorsal root ganglionectomy. Follow-up interviews to assess outcome were conducted by a disinterested third party. Treatment "success" (at least 50% sustained relief of pain and patient satisfaction with the result) was recorded in two patients at 2 years after surgery and in none at 5.5 years. Equivocal success (at least 50% relief, without clearcut patient satisfaction) was recorded in one patient at 2 and at 5.5 years postoperatively. Improvements in activities of daily living were recorded in a minority of patients. Loss of sensory and motor function was reported frequently by patients. A minority of patients had reduced or eliminated analgesic intake. These results suggest that dorsal root ganglionectomy has a limited role in the management of failed back surgery syndrome, and that methods to select patients to receive this procedure should be refined or alternative approaches should be considered. 
5	Maintenance and relapse after weight loss in women: behavioral aspects. Obese women who regained weight after successful weight reduction (relapsers, n = 44); formerly obese, average-weight women who maintained weight loss (maintainers, n = 30); and women who had always remained at the same average, nonobese weight (control subjects, n = 34) were interviewed. Most maintainers (90%) and control subjects (82%) exercised regularly, were conscious of their behaviors, used available social support (70% and 80%, respectively), confronted problems directly (95% and 60%, respectively), and used personally developed strategies to help themselves. Few relapsers exercised (34%), most ate unconsciously in response to emotions (70%), few used available social support (38%), and few confronted problems directly (10%). These findings suggest the advisability of development and prospective evaluation of individualized treatment programs designed to enhance exercise, coping skills, and social support. 
5	Hepatopathy-thrombocytopenia syndrome--a complication of dactinomycin therapy for Wilms' tumor: a report from the United Kingdom Childrens Cancer Study Group. We have observed hepatopathy, associated with thrombocytopenia, in children receiving chemotherapy for Wilms' tumor. We have studied this hepatopathy-thrombocytopenia syndrome (HTS) in patients enrolled in the United Kingdom Childrens' Cancer Study Group (UKCCSG) Wilms' tumor trials (UKW1 and UKW2). At the time of this study, 501 patients had completed therapy. Treatment flow sheets were examined for evidence of hepatopathy (hepatomegaly with abnormal liver function tests) and severe thrombocytopenia (platelet count less than 25 x 10(9)/L). No child who developed the syndrome had received irradiation. HTS was seen in five of 355 (1.4%) of patients treated with combination chemotherapy but in none of the 146 patients treated with vincristine alone. In each instance, the onset was less than 10 weeks after diagnosis. In two children, hepatopathy was severe with jaundice, ascites, transaminases greater than 1,000 IU/L, and prolongation of prothrombin time. On average, HTS lasted 12 days, and resolved with supportive treatment. After recovery, the children tolerated chemotherapy, mostly at reduced dosage, without recurrence. There was no evident long-term morbidity. Dactinomycin is the probable cause of this syndrome. We conclude that the HTS is a rare but important complication of dactinomycin-containing combination chemotherapy for Wilms' tumor. Children developing "isolated" thrombocytopenia following dactinomycin are "at risk" of developing the full-blown syndrome and should have their treatment modified accordingly. 
1	Partial duplication of the face: case report and review. Complete or partial facial duplication is a rare congenital malformation. A spectrum of structural abnormalities varying in degrees of severity has been described in affected individuals. We present discordance for facial duplication between monozygotic twins in which maxillary and mandibular duplication was present in one. The involved twin showed the following findings: ocular hypertelorism, bifidity of the nose, duplication of the maxilla, macrostomia, cleft of the lower lip, hamartoma of the vomer, supernumerary teeth, duplication of the mandibular teeth, bifidity of the tongue, and hamartoma of the floor of the mouth. Surgical management of the facial anomalies is discussed. A review of the literature and discussion of this rare malformation are presented. 
4	Effect of lovastatin on intimal hyperplasia after balloon angioplasty: a study in an atherosclerotic hypercholesterolemic rabbit. Restenosis, the major limitation of balloon angioplasty, is the result of intimal hyperplasia after the procedure. Lovastatin, a 3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) inhibitor, may influence intimal hyperplasia by lowering serum cholesterol and by blocking deoxyribonucleic acid (DNA) synthesis. To determine whether lovastatin reduces intimal hyperplasia, a prospective, randomized blinded study was performed in 60 atherosclerotic New Zealand White male rabbits. Atherosclerosis was produced by air desiccation injury followed by a 28 day diet of 2% cholesterol and 6% peanut oil that was terminated before balloon angioplasty was performed. Angioplasty could not be performed in 14 rabbits with bilateral femoral artery occlusion, and in one rabbit the procedure was a technical failure. Forty-five rabbits underwent balloon angioplasty performed with use of a 2.5-mm balloon inflated to 10 atm for three 1 min dilations at 1 min intervals. Seven rabbits died during the procedure. Thirty-eight rabbits were randomized to either a lovastatin group (6 mg/kg body weight per day) or a control group. Angioplasty was performed on all patent vessels (n = 54); the procedure was bilateral in 16 rabbits and unilateral in 22. Fifteen lovastatin-treated and 15 control rabbits survived 39 days after angioplasty and were then killed. Angiograms, obtained before and 10 min and 39 days after balloon angioplasty, were read with use of electronic calipers by two observers who had no knowledge of treatment data. After the rabbits were killed, vessels were pressure perfused using a standardized protocol to maintain in vivo dimensions for blinded quantitative histologic analysis. 
5	Morbidity of modified pelvic lymphadenectomy and radiotherapy for prostatic cancer. The records of 63 patients treated by pelvic lymphadenectomy and radiotherapy at the University of Tennessee, Memphis, Baptist Memorial Hospital of Memphis, and the Memphis Veterans Affairs Hospital were reviewed. Of those patients, 45 received external beam radiation therapy to the prostate while 16 were treated by Iodine-125 implantation. Two patients had only staging lymphadenectomy. The incidence of postoperative and late complications were analyzed. 
5	Dependence among host response parameters used to diagnose urinary tract infection. The host-response parameters fever, C-reactive protein (CRP), and erythrocyte sedimentation rate (ESR) are activated in concert by cytokines such as interleukin-6 (IL-6). Il-6 is secreted in response to Escherichia coli infection of the urinary tract. This study tested the hypothesis that the level of fever, CRP, and ESR is coregulated in individual patients. Body temperature, CRP, ESR, pyuria, and renal concentrating capacity were analyzed in 692 children with first-time urinary tract infections. The association of the parameters was evaluated by correlation and multiple regression analysis. The body temperature, CRP, and ESR were significantly correlated (r = .54, .58, and .58; P less than .001), and variation in CRP and ESR explained approximately 40% of the variation in fever. In contrast, the renal concentrating capacity and pyruia were weakly or not at all correlated with the febrile response (r = -.22; P less than .001), and less than 10% of the variation in renal concentrating capacity was explained by the other parameters. The results suggest that fever, CRP, and ESR describe the same aspect of the host response to UTI. 
1	Capillary hemangiomas and treatment with the flash lamp-pumped pulsed dye laser Strawberry, or capillary, hemangiomas are common vascular neoplasms, with an incidence of approximately 2.6% in neonates. They usually develop in the first few weeks of life, so that between 1 month and 1 year the incidence rises to between 8.7% and 10.1%. These lesions may grow quite large in the first year of life, and they may ulcerate or obstruct a vital organ or function. The great majority will spontaneously regress after the first year of life. Parents are often alarmed at the sight of these hemangiomas and need reassurance that the great majority will regress spontaneously. Treatments such as cryosurgery, irradiation, radium instillation, corticosteroid therapy, or surgical excision are often ineffective or cause significant morbidity. We describe 10 children with capillary hemangiomas treated with the flash lamp-pumped pulsed dye laser. The patients ranged in age from 7 weeks to 5.5 years at the beginning of laser therapy. The patients underwent 3.1 +/- 1 (mean +/- SD) laser treatments, with a mean regression of the lesions of 69.9% +/- 4.5%. All patients demonstrated some diminution in the size and color of their hemangiomas after the treatments, and there were no ill effects, such as ulceration, hemorrhage, infection, or scarring. There was no evidence of hyperpigmentation or hypopigmentation. Pulsed dye laser therapy should be considered as an option in the treatment of capillary hemangiomas, preferably prior to their full evolution. It is also a useful therapeutic approach in those hemangiomas that are slow to regress in older children. 
3	Advances in cluster headache. The physician may have to combine the art and science of medicine in the management of this most fascinating of human ailments. The choice of drugs and the length of treatment prescribed are greatly influenced by the individual physician's experience, convictions, and reasoning. Needless to say, chronic use of narcotics should be avoided. The author's own regimen is to use combinations of ergotamine prophylaxis with either verapamil or prednisone in episodic cluster headache and with lithium for chronic cluster headache. Management of the treatment-resistant patient remains problematic, but a carefully performed trigeminal radiofrequency thermocoagulation procedure may be worthwhile. 
4	Rebleeding from intracranial dissecting aneurysm in the vertebral artery. We describe two patients with rebleeding from intracranial vertebral artery dissecting aneurysms during the acute stage. One patient had excellent results after emergency surgery. A review of recent reports including 60 patients with this disorder revealed a rebleeding rate of 30%, mostly during the acute stage. This suggests that a ruptured dissecting aneurysm in the vertebral artery is at risk for rebleeding during the acute stage, similar to a saccular aneurysm in the same location. 
4	Ventilatory and diffusion abnormalities in potential heart transplant recipients. Few data are available concerning pulmonary function in patients with severe chronic congestive heart failure. Of 315 patients evaluated for potential cardiac transplantation at UCLA, 132 underwent pulmonary function tests. The latter patients had severe heart failure with a mean left ventricular ejection fraction of 19 percent and mean cardiac index of 2.1 L/min/m2. Diffusion impairment either alone or combined with restrictive and/or obstructive ventilatory defects occurred in 67 percent of the patients evaluated. Diffusion impairment occurred as the sole abnormality in 31 percent of the patients and in combination with a restrictive ventilatory defect in 21 percent. A reduction in diffusing capacity has not been previously described as a frequent finding in patients with chronic congestive heart failure. In contrast to other studies involving patients with acute heart failure, obstructive ventilatory defects were uncommon. None of the lung function abnormalities was associated with smoking status, prior drug use, chest roentgenographic changes, hemodynamic findings, or clinical features, including duration of congestive heart failure. The mechanism for the diffusion impairment is unclear but could be due to chronic passive congestion with pulmonary fibrosis and/or recurrent pulmonary emboli. Recognition of diffusion impairment as a common finding in patients with severe chronic congestive heart failure who are candidates for heart transplantation is important for proper interpretation of possible post-transplant changes in diffusing capacity due to other causes. 
5	Hereditary ovarian cancer. Heterogeneity in age at diagnosis. An unknown fraction of the ovarian cancer burden occurs in women with a family history indicative of a putative autosomal dominantly inherited cancer susceptibility syndrome. The results from a five-generation, extended, hereditary breast-ovarian cancer kindred are described 10 years after it was initially ascertained. Significantly more cancers were observed in high-risk family members during this decade than were expected (P less than 0.001). The age of ovarian cancer diagnosis was studied in additional ovarian cancer-prone families of three types: site-specific ovarian cancer syndrome, the breast-ovarian cancer syndrome, and Lynch syndrome II. The age of onset in each of the three sets was significantly (P less than 0.001) earlier than the general population mean of 59, and there were significant differences in the age of onset (P = 0.050) among these three cohorts. Ovarian cancer histology was similar to that of patients with negative family histories. There may be clinically significant heterogeneity in the age at diagnosis of ovarian cancer among these ovarian cancer-prone syndromes. This has important implications for understanding its natural history and targeting surveillance-management strategies. 
2	Role of surgery in antibiotic-induced pseudomembranous enterocolitis. With the increased use of prophylactic and broad-spectrum antibiotics, pseudomembranous colitis has emerged as a significant clinical problem. Management with specific anti-Clostridium difficile therapy (vancomycin or metronidazole) has reduced mortality to less than 2%. Nevertheless, the disease may progress to a fulminant toxic colitis or colonic perforation. Additionally, another subset of patients will present with a dramatic clinical picture, suggesting acute peritonitis, eventuating in unnecessary laparotomy. This report reviews both the medical and surgical literature during the past 15 years of patients treated for pseudomembranous colitis. Analysis of this clinical data has provided us with the opportunity to both define the role of surgery in this disorder and illustrate the necessity for a combined medical and surgical cooperative approach in the early management of this iatrogenic disease. 
5	Crystalluria, medullary matrix crystal deposits and bladder calculi associated with an acutely induced renal papillary necrosis. A single (100 mg/kg) intraperitoneal dose of 2-bromoethanamine hydrobromide induced renal papillary necrosis (RPN) acutely in rodents and caused a transient crystalluria between 4 and 8 h after dosing. These crystals comprised struvite or magnesium ammonium phosphate (MAP) as assessed by shape, solubility, infra-red spectrum and X-ray microprobe analysis. Acid-soluble, bi-refringent crystals were also present within the renal medullary matrix during the same time period as the crystalluria. The presence of the MAP was associated with loss of the anionic renal medullary mucopolysaccharides staining. A total of 5/64 rats with a 2-bromoethanamine-induced renal papillary necrosis and monitored for up to 160 days had bladder calculi that were predominantly MAP. These data suggest that medullary mucopolysaccharide matrix disruption associated with RPN leads to a release of previously bound cations, super-saturation and the nucleation of crystalline MAP. These processes could also be implicated in the formation of MAP bladder calculi. 
1	Urinary tissue factor activity in colorectal disease. Procoagulant activity (PCA) in normal urine has been recognized for over 50 years. Although tissue factor (TF) is produced by certain tumours, and is increased in both tumour-associated macrophages and blood monocytes, the possibility that it might also be increased in urine has not been studied in patients with cancer. We have measured urinary PCA in hospital controls without inflammatory or neoplastic disease (n = 79), in patients with rheumatoid arthritis (n = 8), inflammatory bowel disease (n = 19), colorectal cancer (n = 70) and in patients undergoing colonoscopy (n = 50). Urinary PCA was higher (P less than 0.001) in patients with colorectal cancer and inflammatory bowel disease than controls or patients with rheumatoid arthritis. Fourteen (88 per cent) out of 16 colonoscopy patients subsequently found to have carcinoma or inflammatory bowel disease had levels above the control upper quartile, compared with 8 (24 per cent) out of 34 with normal colonoscopy (P less than 0.001). TF inhibitors confirmed the nature of the PCA and Western blotting studies indicated a urinary TF molecular weight of approximately 38,000. These studies provide further evidence of abnormal haemostasis in malignancy and suggest that determination of urinary TF may provide a useful screening test in patients undergoing colonoscopy. 
1	Cells immunoreactive for neuropeptide in human thymomas. The presence of opioid peptides, bombesin, and substance P was investigated by immunohistochemistry in tissue sections from six human thymomas. The number of immunoreactive cells seemed to vary from one case to another. Ultrastructural investigation, showing the presence of desmosomes in labelled cells, allowed these cells to be classified as epithelial lineage cells. The occurrence of cells containing neuropeptide in thymomas suggest that peptide molecules could have modulated the behaviour of this tumour, given the reported influence of these molecules on immune functions and their growth promoting activity on several cell types, including mesenchymal and epithelial cells. 
1	Characteristics and biological role of steroid hormone receptors in neuroepithelial tumors Tissue samples from 57 patients with neuroepithelial tumors (25 glioblastomas, 18 anaplastic astrocytomas, and 14 astrocytomas) were analyzed in order to evaluate the presence of estrogen, progesterone, glucocorticoid, and androgen receptors. Glucocorticoid- and androgen-specific binding proteins were present in 38.6% and 21.6% of the cases, respectively. Only a few tumors showed estrogen or progesterone receptors. A correlation was found between grade of anaplasia, patient's sex and age, and presence of glucocorticoid and androgen receptors. The biological role of these two receptors was investigated in 10 primary cell cultures derived from neuroepithelial tumors. For this purpose, dexamethasone and testosterone were added to culture medium at different concentrations (from 50 to 0.016 micrograms/ml). A significant stimulation of the cell growth was observed in four of five glucocorticoid receptor-positive cultures when dexamethasone in doses ranging from 2 to 0.016 microgram/ml was added to the culture. No modulation of the growth was observed in glucocorticoid receptor-negative cultures at the same doses. Higher dexamethasone doses induced a significant decrease of the growth index independently from the glucocorticoid receptor status. All of the cultures tested for testosterone activity were negative for androgen receptors. This hormone induced an inhibition of the growth index at doses ranging from 50 to 0.4 micrograms/ml. The data suggest that neuroepithelial tumors contain specific glucocorticoid and androgen binding proteins. Glucocorticoid receptors modulate the growth of cultured neuroepithelial tumors in the presence of different concentrations of dexamethasone. 
5	Preseason strength and flexibility imbalances associated with athletic injuries in female collegiate athletes. One hundred thirty-eight female collegiate athletes, participating in eight weightbearing varsity sports, were administered preseason strength and flexibility tests and followed for injuries during their sports seasons. Strength was measured as the maximal isokinetic torque of the right and left knee flexors and knee extensors at 30 and 180 deg/sec. Flexibility was measured as the active range of motion of several lower body joints. An athletic trainer evaluated and recorded injuries occurring to the athletes in practice or competition. Forty percent of the women suffered one or more injuries. Athletes experienced more lower extremity injuries if they had: 1) a right knee flexor 15% stronger than the left knee flexor at 180 deg/sec; 2) a right hip extensor 15% more flexible than the left hip extensor; 3) a knee flexor/knee extensor ratio of less than 0.75 at 180 deg/sec. There was a trend for higher injury rates to be associated with knee flexor or hip extensor imbalances of 15% or more on either side of the body. These data demonstrate that specific strength and flexibility imbalances are associated with lower extremity injuries in female collegiate athletes. 
1	Reasons why mastectomy patients do not have breast reconstruction. Breast reconstruction after mastectomy is valuable, yet only a small percentage of eligible patients ever have reconstruction. Little has been done to determine why so few patients proceed with reconstructive surgery. A homogeneous population of mastectomy patients, some of whom underwent breast reconstruction while others did not, were surveyed regarding their attitudes about breast reconstruction. A total of 245 women were surveyed. One-hundred and fifty-eight (64 percent) responded, 71 of whom had been reconstructed while 87 had not. Comparison of the responses of the two groups suggests factors that play a role in determining whether the mastectomy patient will accept or decline the option of breast reconstruction. Considerations that made it less likely that a woman would pursue reconstruction included advanced age at the time of mastectomy, concern about complications from further surgery, uncertainty about outcome, and fear about the effect of reconstruction on future problems with breast cancer. Marital status, receiving chemotherapy, or knowing a patient who had a bad result from reconstruction did not affect the decision. An awareness and understanding of these factors may be helpful to physicians in counseling patients and in increasing the number of women who enjoy the benefits of breast reconstruction. 
5	Maternal genomic neutrophil FcRIII deficiency leading to neonatal isoimmune neutropenia. The healthy mother of a child with transient immune neutropenia was found to be "NA-null." The mother's neutrophils did not react with anti-NA1 and anti-NA2 antibodies (polyclonal human alloantibodies and mouse monoclonal antibodies). A healthy donor was discovered during routine neutrophil antigen typing whose neutrophils were also "NA-null." This NA-phenotype was due to the absence of FcRIII (CD16 antigen) on neutrophils as demonstrated with anti-FcRIII monoclonal antibodies. The neutrophils of these two individuals were not able to bind dimeric immunoglobulin G. However, their cells had a normal expression of other phosphatidylinositol (PI)-linked membrane glycoprotein (CD24, CD67, and CLB gran/5 antigens), ruling out the existence of a PI-linkage defect, such as paroxysmal nocturnal hemoglobinuria. The mother (propsitus) had isoantibodies in her blood against neutrophil-FcRIII without allospecificity, apparently produced during pregnancy and responsible for the neutropenia of her child. The expression of FcRIII on natural killer lymphocytes of both individuals was normal. FcRIII is encoded by two separate genes, one (FcRIII-1) for the neutrophil-PI-linked receptor, another (FcRIII-2) for the natural killer cell and macrophage-transmembrane receptor. By messenger RNA and DNA analysis (with an FcRIII-cDNA probe and restriction endonucleases) the neutrophil-FcRIII deficiency appeared to be due to deletion of the FcRIII-1 gene in both individuals, while the FcRIII-2 gene was normally present. The parents of the propositus were found to be heterozygous for this defect. Thus, FcRIII-1 gene deficiency of the mother may be a cause of (iso)immune neutropenia of the newborn. Whether this deficiency may have other clinical consequences has to be studied. 
2	Congenital duodenal diaphragm: conversion of stable chronic symptoms to subacute gastric outlet obstruction by penetrating foreign body. Congenital duodenal diaphragms (CDD) are rare lesions that usually become symptomatic and require surgery in childhood. We report a patient, who, although symptomatic since early childhood, had accommodated to the condition and finally required surgical correction in late life after an ingested foreign body traumatized the diaphragm, producing subacute gastric outlet obstruction. The condition, including the reconstruction of the precipitating event, was diagnosed endoscopically prior to surgery. 
5	Somatosensory-evoked potential monitored during total hip arthroplasty. One hundred consecutive patients were monitored using somatosensory-evoked potential (SEP) monitoring to detect intraoperative sciatic nerve compromise during total hip arthroplasty. The peroneal nerve was stimulated using the contralateral extremity to rule out systemic influences on the SEP tracings. Loss of amplitude or an increase in latency of greater than 10% was considered significant. Of the 18 patients who exhibited changes that met these criteria, 16 were female. Two patients had loss of amplitude of the tracings at the time of closure, and both of these patients exhibited postoperative sciatic nerve palsies. There were no false negatives. Femoral reaming and reduction are the surgical events most commonly associated with nerve reactions. Patients who have had prior hip procedures appear to be at higher risk. There was no correlation with intraoperative SEP changes and age, weight, surgical approach, or leg lengthening. Compared with unmonitored patients, there was no reduction in the incidence of sciatic palsy. 
1	Interleukin-2 therapy in patients with metastatic malignant melanoma: a phase II study. Forty-seven patients with metastatic malignant melanoma were treated with two 5-day cycles of 100,000 U/kg recombinant interleukin-2 (IL-2) intravenously (IV) every 4 hours separated by 1 week. This dose and schedule of IL-2 were identical to those used in a previous combined IL-2 and lymphokine-activated killer (LAK) cell phase II clinical trial of the IL-2/LAK Working Group. Patient eligibility criteria, and clinical management guidelines were similar to those used in the previous trial. Forty-six patients were assessable for response. Objective responses were observed in 10 of 46 patients (two complete responses [CRs], eight partial responses [PRs]) or 22% with responses occurring in lung and liver as well as lymph nodes and subcutaneous sites. The median response duration was 8 months. Toxicity was significant; three patients developed myocardial infarction, and one patient died during therapy. Overall the toxicity and response rate for single-agent IL-2 are similar to that observed with IL-2 administered in combination with LAK cells in the previous trial. These results suggest that single-agent therapy with IL-2 when administered in this schedule has significant antimelanoma activity in humans, and that LAK cells generated from peripheral blood add little to the antimelanoma activity of this dose and schedule of IL-2. 
3	Optimum results of the surgical treatment of carotid territory ischemia. Continuing controversy over the role of carotid endarterectomy in stroke prevention is based largely on reports in which high perioperative morbidity and mortality rates obviate possible long-term benefit from the procedure. The purpose of this review is to examine optimal results of carotid surgery in order to describe the potential for the procedure in stroke prevention. Optimal surgical results are compared with optimal medical results in the therapy of symptomatic patients and with optimal nonsurgical results in the therapy of asymptomatic patients. Factors common to series with excellent results, such as patient selection and operative technique, are examined, and problems such as recurrent carotid stenosis and coexisting coronary disease, which continue to plague even the best surgical series, are discussed. 
3	Botulinum toxin treatment in spasmodic torticollis. Botulinum toxin A was administered to 19 patients in a double-blind placebo controlled trial. Toxin was more effective than placebo for improving both head position and pain which was measured by an objective rating scale and videofilm assessments. Following the controlled trial, treatment with botulinum toxin was continued in an open fashion. A total of 60 patients with torticollis received toxin in a total of 117 treatment periods. The mean follow up period was 8.4 months. In 39 patients with pain there was benefit in 77% of treatment periods. Some improvement in neck posture occurred in 83% of the treatment periods with a mean duration of 12 weeks. Side effects were frequent with dysphagia being the most common (28% of treatment periods). Botulinum toxin is an effective treatment for toticollis but treatment should be initiated with doses at the lower end of the range used in this study (400-600 mouse units). 
1	Growth of cultured human cerebral meningiomas is inhibited by dopaminergic agents. Presence of high affinity dopamine-D1 receptors. We have found that microM concentrations of the dopamine agonist bromocriptine significantly decrease the proliferation rate of human meningioma cells in culture (25-56% inhibition). This effect was also seen with direct application of dopamine, as well as the dopamine-D1 agonist (+)-SKF-38393 (both applied in microM concentrations) to meningioma cell cultures. Receptor studies with the dopamine-D1 ligand (125I)SCH-23982 (dopamine-D1 antagonist) indicated that dopamine-D1 binding sites were present in the membranes of meningioma tissue. The mean dissociation constant (Kd) was 325 ( +/- 74.5 SEM) pM and the receptor density (Bmax) was 25.4 ( +/- 1.5 SEM) fmol/mg pellet protein in 5 human meningiomas. The pharmacological specificity was proven by (+)-SKF-38393, ( +/-SKF-83566 or (+)-butaclamol and their inactive isomers (-)-SKF-38393 and (-)-butaclamol in a 1000 fold excess. These results provide evidence that human meningiomas possess high affinity dopamine-D1 receptors and that dopamine agonists have an antiproliferative effect on these tumors in culture. We conclude that the proliferation of cerebral meningiomas may be under dopaminergic control and that dopamine agonists may have a role in the medical treatment of patients with meningiomas. 
