1	Absence of estrogen receptors in dysplastic nevi and malignant melanoma. Benign nevi, dysplastic nevi, and primary and metastatic malignant melanomas were evaluated for the presence of sex hormone binding and estrogen receptor protein. We have confirmed the observation of Ellis et al. that some pigmented lesions possess sex hormone-binding proteins. We could not demonstrate a true estrogen receptor in any benign nevi, dysplastic nevi, primary melanomas, or metastatic melanomas. Thus the ability to bind estrogen or progesterone does not correlate with the presence of a true estrogen receptor. Lack of nuclear estrogen receptors suggests that the influence of estrogen on the pathophysiology of melanoma or of benign melanocytic nevi may not be significant. 
5	Memory-contingent saccades and the substantia nigra postulate for essential blepharospasm. Essential blepharospasm and cranial dystonia are related focal dystonias of unknown aetiology. Blepharospasm induced by acute dopamine depletion in parkinsonism restricts saccade initiation possibly via the substantia nigra pars reticulata (SNpr). If essential blepharospasm and cranial dystonia similarly restrict saccades, then a selective, somatotopically arranged pathway such as the SNpr may be involved. To test this possibility memory-contingent and visually-guided saccades were measured in patients with essential blepharospasm and cranial dystonia. The latency of both forms of saccades was either significantly prolonged or excessively variable, while the accuracy and peak velocity of these fast eye movements were similar to age-matched control subjects. Essential blepharospasm and cranial dystonia alter the initiation of saccadic eye movements. Subcortical brain regions or pathways where eyelid, saccade and cranial/cervical motor control are somatotopically approximated, such as the SNpr, may be involved in blepharospasm. 
5	Itraconazole therapy for nonmeningeal coccidioidomycosis: clinical and laboratory observations. Itraconazole, a new oral triazole antifungal agent, was administered in 75 courses to patients with chronic coccidioidomycosis at dosages of 50 to 400 mg/day for a median duration of 10 months. Assessment of efficacy was made with a standardized scoring system. Responses were seen in 42 of 58 assessable courses (72%). Nonresponse occurred exclusively in patients who had failed previous therapy and was most common in pulmonary disease. Toxicity was minimal at the doses studied. Pharmacokinetic analysis of itraconazole in serum at steady state showed negligible circadian variation; differences in serum concentrations among patients were large. Clinical isolates of Coccidioides immitis showed uniform in vitro susceptibility to itraconazole. Itraconazole shows impressive activity in this series of patients with refractory coccidioidomycosis. Further evaluation of itraconazole in this and in other systemic mycoses is in order. 
2	Improved scintigraphic assessment of severe cholestasis with the hepatic extraction fraction. In previous studies, we found that biliary scintigraphy with technetium-99m-labeled iminodiacetic acid ([99mTc]IDA) provided excellent discrimination between intrahepatic and extrahepatic cholestasis, except in patients with profound cholestasis who had poor visualization of the biliary tree. In this study, we have used deconvolution analysis to determine the hepatic extraction fraction (HEF) of a hypothetical single circulatory pass of [99mTc]IDA. Our hypothesis was that extraction of radionuclide from the blood would be normal in patients with extrahepatic obstruction alone, but would be impaired in patients with intrahepatic disease (IHD). The purpose of this study was to compare the HEF in patients with profound cholestasis (bilirubin greater than or equal to 3.0 mg/dl) due to either IHD or common bile duct obstruction (CBDO). Normal subjects (N = 13) had an HEF of 100%. Patients with CBDO (N = 13) had slightly reduced HEF values (92.8 +/- 3.2%) despite profound hyperbilirubinemia (6.1 +/- 1.0 mg/dl). Patients with IHD (N = 23) had a markedly reduced HEF (43.1 +/- 4.1%) which was significantly lower than patients with CBDO and normal subjects (P less than 0.001). We conclude that the determination of the HEF during biliary scintigraphy is helpful in distinguishing between intrahepatic and extrahepatic disease in patients with hyperbilirubinemia (bilirubin greater than or equal to 3.0 mg/dl). 
3	Local anesthesia for neonatal circumcisions: are family practice residents likely to use it? Dorsal penile nerve block with lidocaine (DPNB) is a local anesthetic technique for neonatal circumcision which is both effective and consistent with ethical concerns for infant welfare. As such, it should be included in training programs that prepare residents to care for newborns. To assess the current level of DPNB use by residents in a family practice training program and to identify attitudes and other factors that relate to use, a survey was sent to 127 residents in the Department of Family Practice and Community Health, University of Minnesota. Of the 101 respondents, 55% had used DPNB, and 17% could be characterized as high users, employing the technique for over one half of the circumcisions they performed. Residents with comprehensive understanding of the newborn's capacity to feel pain were more likely to be using DPNB than their less well-informed counterparts. Four factors were identified as predicting use: cooperation of nursery staff for the procedure, accessibility of instruction in PNB technique, belief that PNB is effective in reducing infant pain, and likelihood of parents giving consent for PNB. These results suggest strategies which may be implemented by family practice educators who wish to promote the principles and techniques of DPNB. 
3	Choroid plexus tumors in the breast cancer-sarcoma syndrome. Choroid plexus neoplasms are rare epithelial tumors of the central nervous system. A carcinoma of the choroid plexus occurred in a child from a family with the breast cancer-sarcoma syndrome (Li-Fraumeni or SBLA syndrome), an inherited condition characterized by the development of diverse neoplasms (sarcoma, breast cancer, brain tumors, leukemia, adrenal cortical carcinoma, and others). Choroid plexus carcinomas were identified in two kindreds previously reported with the syndrome. The literature contains reports of choroid plexus neoplasms occurring in families and in individuals with multiple primary tumors. Choroid plexus neoplasm may be a manifestation of the inherited proclivity to tumor development in the breast cancer-sarcoma syndrome. 
5	Blue breath holding is benign. In their recent publication in this journal, Southall et al described typical cyanotic breath holding spells, both in otherwise healthy children and in those with brainstem lesions and other malformations. Their suggestions regarding possible autonomic disturbances may require further study, but they have adduced no scientific evidence to contradict the accepted view that in the intact child blue breath holding spells are benign. Those families in which an infant suffers an 'apparently life threatening event' deserve immense understanding and help, and it behoves investigators to exercise extreme care and self criticism in the presentation of new knowledge which may bear upon their management and their morale. 
5	Surgical treatment of the retethered spinal cord after repair of lipomyelomeningocele. In a series of 75 patients with surgically treated lipomyelomeningoceles, the neurological condition of six patients deteriorated 6 months to 14 years after the operation due to repeat tethering of the spinal cord. The tethering resulted from postoperative dense adhesion between the cord and the overlying dura mater. Two of the six patients underwent conventional repeat untethering procedures, and the remaining four were successfully treated with a new surgical technique developed by the authors to prevent such dural adhesion. For this procedure, after complete untethering of the spinal cord, the lumbosacral cord is retained in the center of the dural sac by fine stay sutures between the pia mater of the conus medullaris and the ventral dura mater. In addition, the dura mater is tacked to the posterior arch which is reconstructed with bone grafts at one or two bifid vertebral levels. During a postoperative follow-up period of 1 to 3 years, no further deterioration has been observed and magnetic resonance studies have demonstrated a space filled with cerebrospinal fluid (CSF) around the lumbosacral cord. The authors conclude that long-term observation, both neurological and radiological, is essential even after successful repair of a lipomyelomeningocele. This new surgical procedure can maintain a CSF bath around the lumbosacral cord, thus preventing dural adhesion. Application of this technique will hopefully be beneficial in lipomyelomeningocele patients with a high risk of cord retethering after initial repair. 
4	Clinical and Doppler echocardiographic follow-up after percutaneous balloon valvuloplasty for aortic valve stenosis. Percutaneous balloon valvuloplasty has been shown to increase the aortic orifice area and to improve clinical symptoms. However, there are only few data concerning long-term results after balloon valvuloplasty. In this study, 36 patients (11 men, 25 women, mean age 75 +/- 8 years) were followed after balloon valvuloplasty for a period of up to 18 months by means of clinical parameters and repeated Doppler echocardiographic measurements after 1, 3, 6, 12 and 18 months. Invasive measurements revealed a decrease of the systolic peak gradient from 78 +/- 24 to 38 +/- 13 mm Hg (p less than 0.001), and an increase in the aortic orifice area from 0.58 +/- 0.23 to 0.93 +/- 0.2 cm2 (p less than 0.001). The Doppler echocardiographic approach revealed that the maximal instantaneous gradient decreased from 96 +/- 26 to 67 +/- 22 mm Hg (p less than 0.001). The aortic orifice area increased from 0.49 +/- 0.16 to 0.73 +/- 0.21 cm2 (p less than 0.001). Three patients (8%) died in the hospital. After hospital discharge, 16 patients (44%) died and 8 patients (22%) underwent successful aortic valve replacement after a mean follow-up of 8 +/- 6 months. Nine patients (25%) were alive after a follow-up period of 18 months. Seven of these (19%) remained clinically improved. During follow-up, the Doppler echocardiographic results revealed a continuous trend toward the preprocedural severity of the aortic valve stenosis. Progression of restenosis assessed by Doppler echocardiographic measurements was accelerated in the group of patients who subsequently died or underwent repeat balloon valvuloplasty or aortic valve replacement. 
5	Severe tricuspid regurgitation after mitral valve repair: diagnosis by intraoperative transesophageal echocardiography. Transesophageal echocardiography facilitates the evaluation of valvular repair in the operating room. The functional valvular morphology and degree of valvular regurgitation can be assessed before and after repair. This technique can also identify unsuspected findings--in this case, severe tricuspid regurgitation complicating cardiopulmonary bypass. We report a previously undescribed cause of traumatic tricuspid regurgitation. 
3	Calcium antagonists in the management of patients with aneurysmal subarachnoid hemorrhage: a review. Cerebral arterial vasospasm and infarction is the leading cause of death and disability among patients who reach a major medical center after aneurysmal subarachnoid hemorrhage (SAH). Recent evidence suggests that two calcium antagonists, nimodipine or nicardipine, may be useful in preventing this important complication of SAH. This paper reviews the current status of these two calcium antagonists in the management of SAH. 
1	Postoperative follow-up of patients with early breast cancer. Patterns of care among clinical oncologists and a review of the literature. Eighty clinical oncologists in the southeastern United States were surveyed to determine their strategies for follow-up care after primary treatment of early-stage breast cancer. The frequency of use of the history and physical examination, complete blood count, liver function tests, carcinoembryonic antigen levels, chest x-ray, skeletal survey, bone scan, liver scan, and mammogram for observing hypothetical low- and high-risk patients was assessed. Yearly mammograms were recommended by more than 95% of respondents. History and physical examination were the modalities used most often, whereas periodic bone and liver scans were used only in a minority of patients. A review of the literature supported the strategy of the respondents in this survey and further underscored the cost-effectiveness of the history and physical examination in detecting recurrence during follow-up. Based on this survey and supporting literature, recommendations for reasonable yet cost-conscious follow-up are presented. 
4	Prognostic significance of Doppler measures of diastolic function in cardiac amyloidosis. A Doppler echocardiography study. BACKGROUND. We have previously characterized the left ventricular diastolic filling abnormalities in cardiac amyloidosis by Doppler methods. The various filling patterns were shown to be related to the degree of cardiac amyloid infiltration. The purpose of this study was to determine the value of Doppler diastolic filling variables for assessing prognosis in cardiac amyloidosis. METHODS AND RESULTS. We performed pulsed-wave Doppler studies of the left ventricular inflow and obtained clinical follow-up data in 63 consecutive patients with biopsy-proven systemic amyloidosis. All patients had typical echocardiographic features of cardiac involvement. The patients were subdivided into two groups according to deceleration time: Group 1 (33 patients) had a deceleration time of 150 msec or less, indicative of restrictive physiology, and group 2 (30 patients) had a deceleration time of more than 150 msec. Of the 63 patients, 32 (51%) died during a mean follow-up period of 18 +/- 12 months. Of these deaths, 25 (78%) were cardiac deaths, and 19 of the 25 patients (76%) were from group 1. The 1-year probability of survival in group 1 was significantly less than that in group 2 (49% versus 92%, p less than 0.001). Bivariate analysis revealed that the combination of the Doppler variables of shortened deceleration time and increased early diastolic filling velocity to atrial filling velocity ratio were stronger predictors of cardiac death than were the two-dimensional echocardiographic variables of mean left ventricular wall thickness and fractional shortening. CONCLUSIONS. Doppler-derived left ventricular diastolic filling variables are important predictors of survival in cardiac amyloidosis. 
4	Clinical and pathological features of bacillary peliosis hepatis in association with human immunodeficiency virus infection BACKGROUND. Peliosis hepatis is characterized by cystic, blood-filled spaces in the liver and is seen in patients with chronic infections or advanced cancer and as a consequence of therapy with anabolic steroids. Cutaneous bacillary angiomatosis is a bacterial infection that occurs in patients with human immunodeficiency virus (HIV) infection; its histologic appearance is that of a pseudoneoplastic vascular proliferation. METHODS. We studied liver tissue from eight HIV-infected patients with peliosis hepatis, two of whom also had cutaneous bacillary angiomatosis. For comparison we examined tissue from four patients who had peliosis hepatis without HIV infection. Tissues were examined histologically on routine sections and with special stains and electron microscopy. RESULTS. The histologic features seen in peliosis hepatis associated with HIV infection, but not in the four cases unrelated to HIV infection, were myxoid stroma and clumps of a granular purple material that on Warthin-Starry staining and electron microscopy proved to be bacilli. The bacilli, which could not be cultured, were morphologically identical to those found in the skin lesions of cutaneous bacillary angiomatosis. The clinical courses of two of the patients with this "bacillary peliosis hepatis" indicate that it responds to antibiotic treatment. CONCLUSIONS. HIV-associated bacillary peliosis hepatis is an unusual, treatable opportunistic infection, probably caused by the same organism that causes cutaneous bacillary angiomatosis. Our failure to find bacilli in non-HIV-associated cases implies that other pathogenetic mechanisms may also be responsible for peliosis hepatis. 
1	Cyclosporine enhances the growth of carcinogen-induced enzyme-altered foci in rat liver. Cyclosporine, a powerful immunosuppressant, has been used successfully for organ transplantation. Its efficacy on liver transplants of patients with primary hepatic tumors remains controversial because of a high rate of recurrence of the original tumors in the transplanted livers. In this study, we experimentally tested whether cyclosporine exerts any effects on the growth of carcinogen-initiated liver cells using the short-term assays of rat liver carcinogenesis. Dietary cyclosporine, which maintained sufficient levels of blood cyclosporine and suppressed host immune functions, enhanced the development of the glutathione S-transferase, placental form-positive hepatocyte foci in the liver of male F-344 rats treated with a single weekly dose of diethylnitrosamine (75 mg/kg) for 3 wk. Dietary cyclosporine also accelerated the growth of preformed glutathione S-transferase, placental form-positive foci induced by a single dose of diethylnitrosamine (250 mg/kg) followed by the promoting regimen of a choline-deficient diet. It is possible that the enhancement of the size of hepatocyte foci by cyclosporine could be due to stimulation of growth or inhibition of regression. The mechanisms by which cyclosporine modifies the growth of preneoplastic lesions in the liver are not yet fully understood. Possible involvement of immunologically relevant cells in the liver, Kupffer cells and pit cells in the process is suggested. 
3	A cellist with arm pain: thermal asymmetry in scalenus anticus syndrome. We report on a cellist with pain and coldness of the upper extremity. Abnormal thermographic studies were instrumental in uncovering intermittent compression of the subclavian artery, and this prompted us to study the effects of cello playing on skin temperature asymmetry. Temperature asymmetry was defined as the temperature difference (delta-T) from one hand to the other. In 57 controls, mean delta-T at rest was .309 +/- .254C. Exercising the upper extremities by prolonged elbow flexion or by movements mimicking cello playing in controls did not significantly affect delta-T. In our patient, delta-T was ten times control (3.6C). Angiography showed extrinsic compression of the subclavian artery occurring only after cello playing; sympathetic ganglion block relieved the pain. Our patient's abnormal skin temperature may have reflected sympathetic vasomotor hyperactivity. Intermittent neurovascular compression and sympathetic hyperactivity appear to be factors in scalenus anticus syndrome. 
3	Cauda equina syndrome associated with multiple lumbar arachnoid cysts in ankylosing spondylitis: improvement following surgical therapy. A case of cauda equina syndrome with multiple lumbar arachnoid cysts complicating ankylosing spondylitis (AS) is described. The value of computerised tomography (CT) and magnetic resonance imaging (MRI) as a non-invasive means of establishing the diagnosis is emphasised. In contrast to previously reported cases the patient showed neurological improvement following surgical therapy. Surgery may be indicated in some patients, particularly when there is nerve root compression by the arachnoid cysts and when the patient is seen early before irreversible damage to the cauda equina has occurred. 
5	Carotid-cavernous sinus fistula associated with a primitive trigeminal artery. Carotid-cavernous sinus fistulas are not rare, but they have never been reported in association with persistent primitive trigeminal artery. We recently encountered such a case. The Jaeger-Hamby procedure was employed, with mandatory occlusion of the primitive trigeminal artery. 
2	Apical secretion of lysosomal enzymes in rabbit pancreas occurs via a secretagogue regulated pathway and is increased after pancreatic duct obstruction. Lysosomal hydrolases such as cathepsin B are apically secreted from rabbit pancreatic acinar cells via a regulated as opposed to a constitutive pathway. Intravenous infusion of the cholecystokinin analogue caerulein results in highly correlated apical secretion of digestive and lysosomal enzymes, suggesting that they are discharged from the same presecretory compartment (zymogen granules). Lysosomal enzymes appear to enter that compartment as a result of missorting. After 7 h of duct obstruction is relieved, caerulein-stimulated apical secretion of cathepsin B and amylase is increased, but the ratio of cathepsin B to amylase secretion is not different than that following caerulein stimulation of animals never obstructed. These findings indicate that duct obstruction causes an increased amount of both lysosomal and digestive enzymes to accumulate within the secretagogue releasable compartment but that duct obstruction does not increase the degree of lysosomal enzyme missorting into that compartment. Pancreatic duct obstruction causes lysosomal hydrolases to become colocalized with digestive enzymes in organelles that, in size and distribution, resemble zymogen granules but that are not subject to secretion in response to secretagogue stimulation. These organelles may be of importance in the development of pancreatitis. 
5	Acute experimental allergic encephalomyelitis in SJL/J mice induced by a synthetic peptide of myelin proteolipid protein. Clinical, histologic, and ultrastructural characteristics of acute experimental allergic encephalomyelitis (EAE) induced by sensitization with a synthetic peptide corresponding to mouse myelin proteolipid protein (PLP) residues 139-151 HCLGKWLGHPDKF were studied in SJL/J mice. Groups of mice were immunized with 20, 50, or 100 nmol of the peptide and were killed from seven to 28 days after sensitization or when they were moribund. Beginning on Day 9, the mice showed signs of EAE and the disease progressed rapidly to paralysis. Central nervous system (CNS) inflammation, edema, gliosis, and demyelination were found in all mice killed between Days 10 and 28 and white matter lesion areas correlated with clinical score at the time the mice were killed. Peripheral nerve roots and the cauda equina did not have lesions. Within the range studied, the severity of clinical or histologic disease was the same regardless of the PLP peptide dose. Two of ten mice immunized with 100 nmol and none of 14 mice given smaller doses of a synthetic peptide of mouse myelin basic protein (MBP) showed clinical EAE. These mice had small numbers of CNS lesions that were indistinguishable from those in PLP peptide-sensitized mice. These findings demonstrate that immunization of SJL/J mice with PLP peptide 139-151 produces a disease with the clinical and morphologic features of CNS tissue-, whole PLP-, whole MBP-, and MBP peptide-induced acute EAE. Thus, PLP is a major encephalitogen and immune reactions to epitopes of different myelin proteins may induce identical patterns of injury in the CNS. 
2	Six physicians with inflammatory bowel disease. This essay tells the stories of six physicians with inflammatory bowel disease (IBD) to emphasize how important denial and control become when a physician is a patient. Guilt at the supposed psychosomatic "origin" of IBD suggests that we as physicians should never blame our patients for getting sick. 
4	The variable extent of jeopardized myocardium in patients with single vessel coronary artery disease: quantification by thallium-201 single photon emission computed tomography To assess the extent of jeopardized myocardium in patients with single vessel coronary artery disease of variable severity and location, quantitative exercise thallium-201 single photon emission computed tomography was performed in 158 consecutive patients with angiographically proved single vessel coronary artery disease. The extent of abnormal left ventricular perfusion was quantified from computer-generated polar maps of three-dimensional myocardial radioactivity. Patients with only a moderate (51% to 69%) stenosis tended to have a small perfusion defect irrespective of the coronary artery involved. Whereas a perfusion defect measuring greater than or equal to 10% of the left ventricle was found in 78% of patients with no prior infarction and severe (greater than or equal to 70%) stenosis, this was observed in only 24% of patients with moderate stenosis. Perfusion defect size increased with increasing severity of stenosis for the entire group without infarction and for those with left anterior descending, right and circumflex coronary artery stenosis. However, the correlation between stenosis severity and perfusion defect size was at best only modest (r = 0.38, p = 0.0001). The left anterior descending artery was shown to be the most important of the three coronary arteries for providing left ventricular perfusion. Proximal stenosis of this artery produced a perfusion defect approximately twice as large as that found in patients with a proximal right or circumflex artery stenosis. However, marked heterogeneity in perfusion defect size existed among all three vessels despite comparable stenosis severity. This was most apparent for the left anterior descending coronary artery, where mid vessel stenosis commonly produced a perfusion defect similar in size to that found in proximally stenosed vessels. 
5	Are cystgastrostomy and cystjejunostomy equivalent operations for pancreatic pseudocysts? To compare the effectiveness of cystgastrostomy and cystjejunostomy for treatment of pancreatic pseudocysts, 39 patients with cystgastrostomy were compared to 59 patients with cystjejunostomy. The groups were comparable in age, sex, cause of pancreatitis, pseudocyst location, symptoms, and preoperative serum amylase level. Cysts treated with cystgastrostomy were larger (mean diameter, 11.1 +/- 0.9 cm) than cysts treated by cystjejunostomy (mean diameter, 6.7 +/- 0.7 cm) (p less than 0.05). Mean duration of surgery was 148 +/- 11 minutes for cystgastrostomy versus 265 +/- 15 minutes for cystjejunostomy (p less than 0.05). Mean blood loss was 397 +/- 82 ml for cystgastrostomy versus 703 +/- 80 ml for cystjejunostomy (p less than 0.05) Mean intraoperative fluid requirements were 2640 +/- 313 ml for cystgastrostomy and 4403 +/- 362 ml for cystjejunostomy (p less than 0.05). Cyst recurrence was 10% for cystgastrostomy versus 7% for cystgastrostomy. Postoperative gastrointestinal bleeding occurred in 8% of patients with cystgastrostomy and in 2% of patients with cystjejunostomy. Infection problems with cystjejunostomy included two wound infections and one case of septicemia; infection problems with cystjejunostomy included five intraabdominal abscesses, two wound infections, and one case of pneumonia. Two patients died with cystgastrostomy (both from gastrointestinal bleeding); two patients died with cystjejunostomy (one from intraabdominal sepsis and one from pulmonary embolus). Cystgastrostomy was used for significantly larger pseudocysts and was associated with significantly less blood loss and operating time than cystjejunostomy (p less than 0.05). Morbidity and mortality from cystgastrostomy and cystjejunostomy were comparable, although gastrointestinal bleeding was more common with cystgastrostomy and intraabdominal abscess was more common with cystjejunostomy. Since cystgastrostomy can usually be performed more quickly and with less blood loss, it should be considered whenever anatomically feasible. 
5	Increased susceptibility to hypoxia of prolonged action potential duration in ventricular papillary muscles from diabetic rats. The action potential duration (APD) of ventricular muscles obtained from diabetic animals is reported to be prolonged. We studied the effect of varied periods of diabetes on APD prolongation using isolated ventricular papillary muscles from streptozocin-injected rats. We found that a diabetic period greater than 30 wk was necessary for the evolution of significant prolongation of APD. We then studied the effect of repeated hypoxia (PO2 40 mmHg) and normoxia (PO2 300 mmHg) on prolonged APD of diabetic muscles and compared the findings with those from control rats. Transmembrane potentials were recorded with conventional glass microelectrodes. Under normoxic conditions, the APDs of diabetic muscles were significantly prolonged, the maximum upstroke velocity of action potentials tended to be decreased, and the resting membrane potential was not changed significantly compared with controls. The first hypoxia (20 min) shortened the APD in both diabetic and control rats but more so in diabetic rats, thereby making the APD of diabetic rats virtually identical to the control rat APD during the hypoxia. On subsequent reoxygenation (30 min), these hypoxia-induced changes were almost recovered. The second hypoxia (20 min) produced more severe shortening of the APD in both muscle types, and the effect was again far greater in diabetic rats than controls, ending with a reversed sequence of APDs and the APD of diabetic muscles much shorter than the controls. Excessive shortening of APD in diabetic muscles during hypoxic conditions was speculated to be due to greater increases in the outward K+ current through ATP-regulated K+ channels that may be secondary to the more severe reduction of intracellular ATP concentrations in diabetic versus control hearts. 
5	Differences between florid osseous dysplasia and chronic diffuse sclerosing osteomyelitis. Florid osseous dysplasia (FOD) is confused in the literature with chronic diffuse sclerosing osteomyelitis. Two cases of each condition are presented to demonstrate the differences between them. In FOD, there are multiple lobulated sclerotic masses in several quadrants of the jaws, usually in black females. In some cases, the sclerotic masses are exposed to the oral cavity, resulting in a secondary osteomyelitis. Periapical cemental dysplasia is often found in association with FOD. Chronic diffuse sclerosing osteomyelitis is a primary inflammatory condition of the mandible. Patients have cyclic episodes of unilateral pain and swelling. The affected region of the mandible exhibits a diffuse opacity with poorly defined borders. Although women are affected more often than men, black persons are not particularly susceptible. 
5	The IVH complex of lesions: cerebrovascular injury in the preterm infant. The term intraventricular hemorrhage has become associated with a variety of cerebrovascular insults in preterm infants. Because of a shared pathophysiology and timing, these are the neurologic lesions to search for when evaluating sick preterm infants. This complex of lesions is common and, when parenchymal injury occurs, likely to result in neurologic sequelae. A review of the variety of injuries, their pathophysiology, their diagnosis by cranial ultrasonography, and their prognosis is offered. Emphasis is placed on the need for assessment over time when evaluating parenchymal lesions in preterm infants. 
1	Colorectal cancer: have we identified an effective screening strategy? Three currently used screening methods are aimed at detecting colorectal cancer when it is asymptomatic and curable, and at detecting polyps so that they can be removed before they can progress to cancer. Digital rectal examinations are relatively cheap and easy but can detect only a small fraction of large-bowel cancers. Sigmoidoscopy is more sensitive, but its low acceptability to patients has been only partially mitigated by the introduction of the 35-cm flexible instrument. Fecal occult blood testing has limited sensitivity because blood from cancers and polyps is neither continuously shed nor uniformly distributed in feces; specificity and positive predictive value are also low because of other sources of blood in the stool. Prudent judgment suggests that all of these screening tests may prevent death from colorectal cancer in some patients. However, none has been proven effective in general use by well-controlled studies. Case-control studies can provide timely and valuable new evidence in this regard; the authors' investigations in progress are described. The current lack of strong evidence in support of these screening tests should not be interpreted as evidence against their use. 
2	Estrogen receptors in the external anal sphincter. Inasmuch as anal competence in women is reduced after the age of 50 years, it may be dependent on effects of estrogens. In this study, samples of the external anal sphincter were analyzed for the presence of estrogen receptors and were found to be present at a median concentration of 5.0 fmol per milligram of protein (range, 1.9 to 13) in women (n = 7), and 1.1 fmol per milligram of protein (range, 0 to 3.2) in men (n = 7). These findings are of interest with regard to the treatment of idiopathic anal incontinence. 
4	Turner's syndrome, fibromuscular dysplasia, and stroke. We report a 43-year-old woman who presented with a right frontoparietotemporal ischemic stroke. She had been diagnosed with Turner's syndrome during childhood and had a history of chronic estrogen therapy. Cerebral angiography showed lesions characteristics of fibromuscular dysplasia involving the right internal carotid and right vertebral arteries. We are not aware of any previous reports describing an association between fibromuscular dysplasia and Turner's syndrome. Although chronic estrogen therapy cannot be ruled out as a cause of this patient's stroke, we suggest a possible etiologic relation between these two entities. 
1	The role of gastric resection in the management of multicentric argyrophil gastric carcinoids. A patient with pernicious anemia, atrophic non-antral gastritis, hypergastrinemia, and widespread hyperplasia of enterochromaffin-like cells and manifest enterochromaffin-like cell carcinoma was followed up during 39 months, including 15 months after gastric resection. In this case normalization of gastrin levels did not prevent the development of multiple gastric carcinoids in the fundic mucosa, suggesting that factors other than gastrin are of importance in the pathogenesis. 
1	The potential of 2-deoxy-2[18F]fluoro-D-glucose (FDG) for the detection of tumor involvement in lymph nodes. To assess the potential of FDG for PET imaging of nodal tumor metastases, we evaluated its uptake into normal lymph nodes, tumor-involved lymph nodes, and subcutaneous tumor xenografts in rodents. Normal lymph nodes in mice and rats accumulate FDG moderately, developing node/blood ratios of 1.3-11.9/1 at 2 hr following i.v. injection. By contrast, FDG given subcutaneously to healthy Sprague Dawley rats developed very high normal draining lymph node/blood ratios (272/1) versus 7.7/1 by i.v. injection. In nude mice, subcutaneous human ovarian cancer xenografts had 1.27-fold more uptake relative to blood than did normal popliteal lymph nodes. Subcutaneous tumor xenografts of rat breast cancer developed tumor/normal node uptake ratios of 4.91 +/- 0.43/1 and tumor/blood ratios of 6.6 +/- 0.9 at 2 hr postinjection. Mouse nodes involved with 38C13 murine B-cell lymphoma had mean node/blood ratios of 42.9 +/- 6.7/1 and tumored node/normal lymph node uptake of 6.3/1. Thus, FDG given intravenously but not subcutaneusly (due to high normal nodal uptake) has potential as an agent for the detection of metastatic tumors in regional lymph nodes using PET scanning. 
4	Pathophysiology of hypertension in blacks. The pathophysiology of hypertension in the black population differs to some extent from that of the nonblack population. Although black hypertensives exhibit enhanced sodium retention, expanded plasma volume, lower plasma renin activity, and a greater increase in blood pressure in response to high levels of Na+ intake compared with nonblack hypertensives, there is considerable heterogeneity in these studies. Alterations in ion transport mechanisms, such as a decrease in Na+K(+)-ATPase activity and Na+K+ cotransport, have been demonstrated in the black hypertensive population. Those features provide the physiologic basis for the differential response to monotherapy with diuretics and, perhaps, with calcium channel blockers, that is observed in black hypertensives, particularly when compared with responses to beta-blockers or angiotensin converting enzyme inhibitors. 
2	Increased uptake of bromodeoxyuridine by hepatocytes from early stage of primary biliary cirrhosis. The relationship between DNA synthesis activities of hepatocytes in biopsied specimens and liver volume was studied in various stages of primary biliary cirrhosis using an in vitro bromodeoxyuridine (a thymidine analogue)-anti-bromodeoxyuridine reaction and computed tomography. The mean bromodeoxyuridine (+/- SE) labeling index for 10 patients in an early histological stage (stage I, 4, and stage II, 6, 3.4% +/- 0.4%) of primary biliary cirrhosis was 17 times that for 6 control subjects (0.2% +/- 0.1%, P less than 0.001), and was significantly higher than that for 19 female patients with chronic aggressive hepatitis (0.9% +/- 0.2%, P less than 0.001), 14 compensated cirrhotic patients of viral origin (all female, 1.1% +/- 0.3%, P less than 0.01), and 5 patients with stage III primary biliary cirrhosis (0.5% +/- 0.1%, P less than 0.001). The mean (+/- SE) liver volume in the early stage of primary biliary cirrhosis (1225 +/- 40 cm3) was about 1.5 times that in control subjects (835 +/- 42 cm3, P less than 0.001). These results suggest that liver volume has already become large in the early stage of primary biliary cirrhosis perhaps because of markedly increased DNA synthesis in hepatocytes. 
5	Fine surface structure of an intraspinal neurenteric cyst: a scanning and transmission electron microscopy study. The case of an 11-year-old boy with an intraspinal neurenteric cyst, which recurred 8 years and 3 months after surgery, is presented. Scanning and transmission electron microscopy of the cyst epithelium revealed marked resemblance to that of the respiratory tract, despite the presence of numerous goblet cells mimicking intestine on light microscopy study. Detailed ultrastructural findings are described. 
5	Acid aspiration prophylaxis in 288 obstetric anaesthetic departments in the United Kingdom. The choice of drugs for acid aspiration prophylaxis in 288 obstetric anaesthetic departments in the United Kingdom was determined by questionnaire. The results are compared with a similar survey of anaesthetic departments 5 years ago. The prescription of sodium citrate and the H2 receptor antagonist ranitidine has superseded that of Mist. magnesium trisilicate. 
