5	Life table analysis of fecundity in intravenously gonadotropin-releasing hormone-treated patients with normogonadotropic and hypogonadotropic amenorrhea. The success of pulsatile intravenous (IV) gonadotropin-releasing hormone (GnRH) treatment in patients with normogonadotropic and hypogonadotropic amenorrhea was studied retrospectively using life table analysis. Two hundred forty-four ovulatory cycles in 48 normogonadotropic and hypogonadotropic patients were evaluated. The cumulative conception rate after 12 cycles was 93%, with a mean conception rate of 22.5% per cycle. Comparing cycles 1 to 6 with cycles 7 to 12, no significant difference in conception rate was observed. Subdivisions were made relative to the presence of additional infertility factors, history of weight loss, actual weight, estrogenic status, and primary versus secondary amenorrhea. The life table curves of patients either with or without other infertility factors were significantly different. No statistically significant differences were found in the other subdivisions. It is concluded that IV GnRH therapy is highly successful in patients with normogonadotropic and hypogonadotropic amenorrhea, especially if no other infertility factors are present. 
5	Cerebrovascular complications of inflammatory bowel disease. There is an increased incidence of central nervous system thromboembolic events in young patients with inflammatory bowel disease. A 33-yr-old woman previously diagnosed with pseudotumor cerebri suffered superior sagittal and transverse sinus thromboses during a severe flare of ulcerative colitis. These were documented on contrast computed tomographic (CT) and magnetic resonance imaging (MRI) scans. Stroke may be more common in patients with ulcerative colitis than in patients with Crohn's disease; arterial disease is more prevalent than venous and dural sinus disease, and is correlated with an active phase of inflammatory bowel disease. It is difficult to assess whether there is a relationship to concurrent steroid use, and a consistent relationship to duration of inflammatory bowel disease or to other extraintestinal manifestations is not apparent. 
2	Choledocholithiasis in Chinese immigrants with cholelithiasis. During the period from January 1987 to December 1989, admissions for biliary tract disease at the New York Infirmary--Beekman Downtown Hospital were split almost evenly between Chinese immigrants from southeast Asia and all other ethnic groups (Caucasian, Hispanic, black, et cetera). However, the incidence of choledocholithiasis in patients undergoing cholecystectomy for cholelithiasis was much higher in the Chinese immigrant population, 37.2 versus 11.8 per cent, a highly significant difference (p = 0.001). In addition, we often found the disease to be of greater severity in Chinese patients. They were more likely to have large numbers of stones in the duct and more likely to have significant ductal enlargement. This increased risk was essentially constant regardless of age. Because of this threefold risk of choledocholithiasis when operating on a Chinese immigrant from southeast Asia for cholelithiasis, intraoperative cholangiography is mandatory, even in those without other indications for common bile duct exploration. 
4	"White coat" versus "sustained" borderline hypertension in Tecumseh, Michigan During a survey of young subjects not receiving treatment for hypertension in Tecumseh, Michigan, clinic and self-monitored blood pressures taken at home (14 readings in 7 days) were obtained in 737 subjects (387 men, 350 women, average age 31.5 years). Hypertension in the clinic was diagnosed if the clinic blood pressure exceeded 140 mm Hg systolic or 90 mm Hg diastolic. In the absence of firm criteria for what constitutes hypertension at home, subjects whose average home blood pressure was in the upper decile of the whole population were considered to have hypertension at home. By these criteria, 7.1% of the whole population had "white coat" hypertension (i.e., high clinic but not elevated home readings). The prevalence of "sustained" hypertension (i.e., high readings in the clinic and at home) was 5.1%. Subjects with white coat and sustained borderline hypertension in Tecumseh were very similar. Both groups showed, at previous examinations (at ages 5, 8, 21, and 23 years), significantly higher blood pressure readings than the normotensive subjects. As young adults (average age 33.3 years), the parents of both hypertensive groups had significantly higher blood pressure readings than the parents of normotensive subjects. Both hypertensive groups had faster heart rates, higher systemic vascular resistance, and higher minimal forearm vascular resistance. Both hypertensive groups were more overweight, had higher plasma triglycerides, insulin, and insulin/glucose ratios than normotensive subjects. The white coat hypertensive group also had lower values of high density lipoprotein than the normotensive group. White coat hypertension is a frequent condition. 
5	Experimental intracerebral hemorrhage: early removal of a spontaneous mass lesion improves late outcome. The purpose of the present study was to determine whether early removal of an experimental intracerebral mass altered cerebral blood flow, brain water content, neuropathological findings, or neurological function 24 hours later. In three experimental series, a 50-microliter balloon was inflated within the right caudate nucleus in rats. At 24 hours after inflation, we studied cerebral blood flow by quantitative autoradiography, brain specific gravity, and qualitative histopathology by light microscopy. The animals were also assessed using a simple neurological deficit scale. In each series, half of the animals had the balloon inflated for 10 minutes (Group 1), and half had the balloon inflated permanently (Group 2). After transient inflation, there were surprisingly small differences in the blood flow between the two cerebral hemispheres at 24 hours. By contrast, in animals with permanent inflation, several indices of blood flow were significantly worse in the hemisphere ipsilateral to the balloon: the mean and median blood flow levels in the caudate nucleus; the mean blood flow in the cerebral cortex; and the area of cortex with ischemic levels of blood flow. The specific gravity was reduced in areas surrounding the site of balloon insertion after either transient or permanent inflation, and there was evidence of ischemic cell damage in all animals studied. These changes were more severe after permanent inflation, but the differences were not significant. Neurological outcome was significantly better after transient as compared with permanent inflation. The present findings contradict previous results and suggest that early removal of an intracerebral mass may have subsequent benefits. 
4	A new method for quantification of regurgitant flow rate using color Doppler flow imaging of the flow convergence region proximal to a discrete orifice. An in vitro study. While color Doppler flow mapping has yielded a quick and relatively sensitive method for visualizing the turbulent jets generated in valvular insufficiency, quantification of the degree of valvular insufficiency has been limited by the dependence of visualization of turbulent jets on hemodynamic as well as instrument-related factors. Color Doppler flow imaging, however, does have the capability of reliably showing the spatial relations of laminar flows. An area where flow accelerates proximal to a regurgitant orifice is commonly visualized on the left ventricular side of a mitral regurgitant orifice, especially when imaging is performed with high gain and a low pulse repetition frequency. This area of flow convergence, where the flow stream narrows symmetrically, can be quantified because velocity and the flow cross-sectional area change in inverse proportion along streamlines centered at the orifice. In this study, a gravity-driven constant-flow system with five sharp-edged diaphragm orifices (ranging from 2.9 to 12 mm in diameter) was imaged both parallel and perpendicular to the direction of flow through the orifice. Color Doppler flow images were produced by zero shifting so that the abrupt change in display color occurred at different velocities. This "aliasing boundary" with a known velocity and a measurable radial distance from the center of the orifice was used to determine an isovelocity hemisphere such that flow rate through the orifice was calculated as 2 pi r2 x Vr, where r is the radial distance from the center of the orifice to the color change and Vr is the velocity at which the color change was noted. Using Vr values from 54 to 14 cm/sec obtained with a 3.75-MHz transducer and from 75 to 18 cm/sec obtained with a 2.5-MHz transducer, we calculated flow rates and found them to correlate with measured flow rates (r = 0.94-0.99). The slope of the regression line was closest to unity when the lowest Vr and the correspondingly largest r were used in the calculation. The flow rates estimated from color Doppler flow imaging could also be used in conjunction with continuous-wave Doppler measurements of the maximal velocity of flow through the orifice to calculate orifice areas (r = 0.75-0.96 correlation with measured areas). 
5	Patient compliance--a factor in facial trauma repair. The clinical records of 25 consecutive patients who were treated for facial trauma were reviewed and analyzed to ascertain what effect patient cooperation had on the outcome of facial fracture repair. The study was designed to establish the incidence of complications and to discover what factors contributed to untoward sequela in such patients. Overall, 15 patients (60%) were noncompliant in one or more aspects of their care. Six patients (24%) had significant postoperative complications associated with their facial injuries. Four of these patients were not fully cooperative. 
1	Spinal cord decompression via a modified costotransversectomy approach combined with posterior instrumentation for management of metastatic neoplasms of the thoracic spine. Fifteen patients with thoracic spinal cord compression from metastatic neoplastic processes were managed by spinal canal decompression via a modified costotransversectomy approach. Ten of the patients also underwent sequential posterior stabilization with Luque or Harrington instrumentation based upon proximity of the lesion to the thoracolumbar junction, prognosis for regaining or maintaining ambulatory ability, and additional spinal stability considerations. A modified lateral decubitus position with the scapula falling away from the side of exposure was used for T1-5 segment lesions, and a prone position was used for the (T-6)-(T-12) segment. Adequate decompression of the spinal canal was achieved in all cases. All patients who were ambulating preoperatively maintained ambulatory ability, and pain and/or further neurological improvement as well occurred in 75%. 
5	The sequelae of Haemophilus influenzae meningitis in school-age children. BACKGROUND. Previous data on the consequences of Haemophilus influenzae type b meningitis for school-age children have been inconsistent, and much of the information on risk factors has been inconclusive. The present study was designed to evaluate the sequelae of this disease with a protocol for the comprehensive assessment of neuropsychological function. METHODS. Ninety-seven school-age children (mean age, 9.6 years), each of whom had a school-age sibling, were recruited from a survey of the medical records of 519 children treated for H. influenzae type b meningitis between 1972 and 1984 (at a mean age of 17 months) at the children's hospitals of Toronto, Ottawa, and Montreal. Of the 97 children, 41 had had an acute neurologic complication. Sequelae were assessed by comparing the index children with their nearest siblings on the basis of standardized measures of cognitive, academic, and behavioral status. RESULTS. Only 14 children (14 percent) had persisting neurologic sequelae: sensorineural hearing loss in 11 (unilateral in 6 and bilateral in 5), seizure disorder in 2, and hemiplegia and mental retardation in 1. Although the total sample of index children scored slightly below the siblings in reading ability, the 56 children without acute-phase neurologic complications (58 percent) were indistinguishable from their siblings on all measures. The differences between the groups were small even for the 41 pairs in which the index child had had an acute neurologic complication (mean full-scale IQ, 102 for the index children vs. 109 for the siblings). Sequelae were also associated with lower socioeconomic status and a lower ratio of glucose in cerebrospinal fluid to that in blood at the time of the meningitis. Behavioral problems were more prominent in index boys than index girls and in those who were older at the time of testing, but sex and age were not related to cognitive or academic sequelae. CONCLUSIONS. We find a favorable prognosis for the majority of children who are treated for meningitis caused by H. influenzae type b. 
1	Effect of gastric mucus on the uptake of the carcinogen MNNG by gastric mucosal DNA. In prostaglandin E2 (PGE2)-, pirenzepine-, and indomethacin-administered rats, the incorporation of N-[methyl-3H]-N'-nitro-N-nitrosoguanidine ([methyl-3H]MNNG) into gastric mucosal DNA was measured quantitatively by liquid scintillation counting after intragastric instillation of [methyl-3H]MNNG. The amount of incorporation was 25.4 +/- 5.9 pmol/mg DNA in control rats, 11.7 +/- 3.8 pmol/mg DNA in PGE2-administered rats, 6.2 +/- 5.6 pmol/mg DNA in pirenzepine-administered rats, and 42.9 +/- 14.4 pmol/mg DNA in indomethacin-administered rats. PGE2 and pirenzepine significantly decreased the incorporation as compared with the control group. In contrast, indomethacin increased the incorporation. In addition, gastric mucosa of these drug-treated rats was studied histochemically. PGE2 and pirenzepine increased secretion of gastric mucus whereas indomethacin decreased it. It is possible that gastric mucus has a protective effect not only against ulcerogenic agents but also against carcinogens. It is considered that gastric mucus plays an important role in the defense mechanism against carcinogenesis. 
4	Blood pressure level, trend, and variability in Dunedin children. An 8-year study of a single birth cohort In a birth cohort of children in the Dunedin Multidisciplinary Health and Development Study in New Zealand, resting blood pressures were recorded biennially five times from age 7 to 15 years. Using previously described methods, we examined the level, trend, and variability of blood pressures in those children with at least three readings. The level, trend, and variability of height, weight, and body mass index were compared among six separate groups of children. Two groups were categorized on the basis of high systolic pressure levels, one with low variability and the other with high variability, which was thought to resemble adult labile hypertension. Two additional groups were categorized on the basis of increasing and decreasing blood pressure trends; the fifth group had consistently low blood pressures, and the sixth group consisted of the remaining children. There were significant differences among the groups for the level of all the physical measurements and for the trend of body mass index. No significant differences were found among the groups for gender or socioeconomic status. A parental history of high blood pressure, stroke, or heart attack was significantly more common in the first two groups. 
5	Supported employment: an alternative model for vocational rehabilitation of persons with severe neurologic, psychiatric, or physical disability. Participation in paid work in competitive industry through placement in supported employment is compared and analyzed for 278 severely disabled persons. Differential outcomes are described for persons with chronic mental illness, cerebral palsy, traumatic brain injury, and dual diagnosis of chronic mental illness and mental retardation. Results indicated that supported employment appears to be an effective means of assisting these historically unemployable individuals to acquire and retain work. Cross-disability group differences were found in areas such as hourly wages, type of employment, services provided by employment specialists, and job retention. The results represent a baseline from which to evaluate future efforts at competitive work placement for persons with severe disabilities, using the supported-employment model. 
5	Sequential magnetic resonance imaging following stereotactic radiofrequency ventralis lateralis thalamotomy. Serial postoperative magnetic resonance (MR) studies were obtained in 21 patients who underwent somatotopically placed stereotactic radiofrequency (rf) ventralis lateralis thalamotomy for the control of movement disorders. The MR studies were reviewed to determine the MR characteristics of early-phase (less than or equal to 7 days) and late-phase (8 days to 5 months) lesions. Surgery was performed for the control of parkinsonian tremor (14 cases), intention tremor (six cases), and essential tremor (one case). Single rf lesions were made with an electrode (1.6 mm in diameter, 3 mm in tip length) heated to 78 degrees C for 60 seconds. On MR images of the lesions, three distinct concentric zones were identified, described as follows (from the center outward). Zone 1 gives increased signal on long-relaxation time (TR) (T2-weighted) MR images in early- and late-phase lesions and decreased signal on short-TR (T1-weighted) MR images in early-phase lesions only. Zone 2 gives decreased signal on long-TR (T2-weighted) images in early- and late-phase lesions; it gives isointense signal on short-TR (T1-weighted) images in early-phase lesions only. Zone 3 gives increased signal on long-TR (T2-weighted) images in early-phase lesions only and decreased signal on short-TR (T1-weighted) MR images in early-phase lesions only. It is considered that in early-phase lesions, Zone 2, with a mean diameter of 7.3 mm on axial long-TR (T2-weighted) imaging, represents an area of hemorrhagic coagulation necrosis. In late-phase lesions, Zone 2, with a mean diameter of 5.0 mm on axial long-TR (T2-weighted) imaging, represents hemosiderin deposition. Zone 3 likely represents edema, and this zone disappears between the early and late periods. From regression analysis, lesion size began to stabilize at approximately 7 months with a mature lesion diameter of 3.3 mm. Long-term follow-up monitoring (median 16 months) showed good tremor control. Based on clinical and radiological findings, the authors conclude that forms of hemoglobin are suitable markers to assess the size of rf lesions. Serial MR imaging provides a noninvasive means of studying the evolution of rf thalamotomy lesions. 
5	Lymphocytic hypophysitis with involvement of the cavernous sinus and hypothalamus. Two cases of lymphocytic hypophysitis are reported, in which hypothalamic involvement causing diabetes insipidus was a prominent clinical feature. In one case, a man had clinical and radiological evidence of the involvement of the cavernous sinus. This represents the second reported case of a man with lymphocytic hypophysitis. A transsphenoidal biopsy established the diagnosis in both cases. Neither the involvement of the cavernous sinus nor permanent diabetes insipidus has been reported previously. A review of the literature is provided. 
1	The reliability of frozen sections in the evaluation of surgical margins for melanoma. As the width of surgical margins declines, histologic evaluation of the margins is needed to assess the completeness of excision of a malignant melanoma. We studied 221 specimens in 59 patients and compared the interpretations of frozen and paraffin sections from the same block. Frozen sections had a sensitivity of 100% in detecting melanoma when present and a specificity of 90%. 
1	Performing cytogenetic studies on ascitic, amniotic and hygroma fluid. The importance of obtaining cytogenetic studies on antenatally diagnosed structural malformations is well recognized. In two cases, three fetal compartments were sampled, each resulting in successful cytogenetic studies. Fluid was obtained under ultrasound guidance from amniotic fluid, fetal ascites and cystic hygroma fluid. Fluid from the hygroma itself may be the easiest compartment to analyze. 
5	Partial duplication of the face: case report and review. Complete or partial facial duplication is a rare congenital malformation. A spectrum of structural abnormalities varying in degrees of severity has been described in affected individuals. We present discordance for facial duplication between monozygotic twins in which maxillary and mandibular duplication was present in one. The involved twin showed the following findings: ocular hypertelorism, bifidity of the nose, duplication of the maxilla, macrostomia, cleft of the lower lip, hamartoma of the vomer, supernumerary teeth, duplication of the mandibular teeth, bifidity of the tongue, and hamartoma of the floor of the mouth. Surgical management of the facial anomalies is discussed. A review of the literature and discussion of this rare malformation are presented. 
5	Acute abdominal pain in the elderly. STUDY OBJECTIVES: To determine the incidences of both specific diagnosis and surgical diseases in patients more than 65 years old who present to the emergency department with nontraumatic abdominal pain of less than one week's duration, and to determine the ED staff's ability to diagnose and triage elderly patients with acute abdominal pain. DESIGN: A 12-month retrospective review of all elderly patients who presented to the ED with acute, nontraumatic abdominal pain. SETTING: A regional trauma center serving a predominately rural population in the Midwest. The ED has 55,000 patient visits yearly. MEASUREMENTS AND MAIN RESULTS: Of the 127 patients enrolled, 30 (24%) had no specific diagnosis made in the ED. Biliary tract disease (12%) and small bowel obstruction (12%) were the two most common specific diagnoses. Overall, 53 patients (42%) required surgery, usually during the initial hospitalization. In four cases, the postoperative diagnosis differed significantly from the ED diagnosis. Of the 74 patients (58%) who did not undergo surgery, 51 had follow-up information available. In 14 patients, the follow-up diagnosis differed from the original diagnosis, but most of these changes did not appreciably alter the treatment and outcome. CONCLUSIONS: The incidence of surgical disease is high in elderly patients with acute abdominal pain, and ED staff are able to diagnose and triage these patients accurately. 
5	The influence of neutralizing heparin after carotid endarterectomy on postoperative stroke and wound hematoma. The influence of neutralizing or not neutralizing heparin after carotid endarterectomy on postoperative stroke and wound hematoma is unknown. During the past 6 years some of the authors frequently gave protamine sulfate to neutralize heparin, whereas others did not unless a patch was used or wound hemostasis was not readily obtained. To determine the influence of protamine sulfate on stroke and wound hematoma the records of 697 patients having a carotid endarterectomy from January 1984 to September 1989 were reviewed. Protamine sulfate was given to 328 patients, and 369 did not receive protamine sulfate. The incidence of stroke in the two groups was 1.8% (n = 6) and 2.7% (n = 10), respectively, and the difference was not significant (p = 0.6019). Excluding three strokes that could not be related to neutralizing or not neutralizing heparin, the difference remained insignificant (1.5% vs 2.2%, p = 0.7290). The incidence of wound hematoma was 1.8% (n = 6) in patients given protamine sulfate and 6.5% (n = 24) in patients not given protamine sulfate, and this difference was significant (p = 0.0044). The difference remained significant when three hematomas not related to protamine sulfate were excluded (1.2% vs 6.2%, p = 0.0013). In patients not given protamine sulfate draining the wound lessened the incidence of wound hematoma (4.4% vs 8.6%), but this difference was not statistically significant (p = 0.1475). In patients given protamine sulfate the dose of protamine sulfate (15 to 45 mg vs 50 to 75 mg) had no statistically significant effect on the incidence of stroke (0.8% vs 2.0%, p = 0.6530) or wound hematoma (1.6% vs 1.0%, p = 1.000). 
5	Clinical experience implanting an inflatable penile prosthesis with controlled-expansion cylinder. Ninety-four patients with erectile dysfunction underwent implantation of controlled-expansion inflatable penile prosthetic cylinders. Most of these patients had aneurysmal dilatation of the corpora cavernosa after prior implantation of inflatable devices. Follow-up of forty-six months has shown their efficacy to be excellent for management of primary impotence, penile straightening procedures, and revision after cylinder leaks. None of the patients has had recurrence of the primary condition that required revision. 
4	Femoral artery cannulation for monitoring in critically ill children: prospective study. Seventy-seven attempted percutaneous femoral artery cannulations were prospectively evaluated in 74 children. Artery cannulation was successfully accomplished in 73 (95%) cases and lasted for a mean of 6 days. Sixty percent of the catheters were inserted on the first attempt. Fifty-two (71%) patients weighed less than 10 kg and 55 (75%) patients were less than 12 months old. Fifty-one (70%) patients received inotropic support at the time of cannulation, and 27 (37%) eventually died from causes unrelated to catheter insertion. There was one episode each of line-associated infection and transient distal ischemia not resulting in tissue loss, and two episodes of catheter malfunction. In eight (11%) patients, signs of distal vascular insufficiency developed shortly catheter placement and resolved after catheter removal. The development of this complication correlated significantly (p less than .05) with younger age (5.5 vs. 22.3 months). We conclude that femoral artery cannulation has a high degree of success in very small, critically ill children. It should be considered an acceptable alternative to small-vessel cannulation when the latter is not technically achievable, or in the unstable patient where rapid establishment of reliable arterial access is necessary. 
4	Duchenne's cardiomyopathy in a canine model: electrocardiographic and echocardiographic studies. Thirteen dogs affected with X-linked Duchenne's muscular dystrophy and 11 female carrier dogs were studied by electrocardiography (ECG) and echocardiography. Twelve of the affected dogs were studied as immature animals and followed at 1 to 6 month intervals until they were 7 to 46 months of age. Compared with control dogs, affected dogs had significantly increased (p less than 0.02) Q/R ratios in ECG leads II, III, aVF, CV6LL (V2) and CV6LU (V4). Carrier dogs had significantly increased (p less than 0.02) Q/R ratios in leads V2 and V4. The Q/R ratio increased in three of six dogs followed up from age 6 months to greater than 2 years. The PR intervals were significantly shorter (p less than 0.02) in affected dogs. Ventricular arrhythmias were identified in four of six mature affected dogs. Two-dimensional echocardiography revealed distinctive hyperechoic lesions in 12 of the 13 affected dogs and in 6 of the 11 carrier dogs. Hyperechoic lesions corresponded to calcified myocardium and surrounding dense connective tissue. This study establishes the dog affected with Duchenne's muscular dystrophy as an animal model of Duchenne's cardiomyopathy and demonstrates that the heart in carrier dogs is affected by the dystrophic process. 
1	Allogeneic marrow transplantation in patients positive for hepatitis B surface antigen. Twenty patients who were positive for hepatitis B surface antigen (HBsAg) underwent allogeneic marrow transplant for malignancy or other underlying hematologic disease between 1975 and 1986. After transplant, one patient had serologic evidence of hepatitis B virus (HBV) reactivation whereas three patients had evidence of an immune response to HBV. Among four patients with serologic follow-up of 1 year or more, three remained positive for HBsAg and one became HBsAg negative. Six patients (30%) developed clinical evidence of venocclusive disease and seven patients (35%) developed acute graft-versus-host disease involving the liver, but the incidence of these complications was similar to that expected among patients who are not carriers of HBsAg. Three patients died with hepatorenal failure, but all three had venocclusive disease and the contribution of HBV infection to liver failure was unclear. Available liver specimens obtained at autopsy (six patients) or biopsy (two patients) all showed either HBsAg (one specimen) or hepatitis B core antigen (four specimens) or both (three specimens) by immunoperoxidase staining. Although HBV reactivation leading to hepatic failure has been reported among allogeneic marrow transplant recipients as well as other immunocompromised patients, we did not observe an increase in the incidence of severe liver disease after transplant among these 20 patients positive for HBsAg at the time of transplant, and do not consider positivity for HBsAg to be a contraindication to allogeneic marrow transplantation. 
5	Calmodulins with deletions in the central helix functionally replace the native protein in yeast cells. Deletion of Glu-84, Glu-83 and Glu-84, or Ser-Glu-Glu-Glu (residues 81-84) from the central helix of mammalian calmodulin is known to result in a 5-7 times decrease in its apparent in vitro affinities for three calmodulin-dependent enzymes. However, based on in vitro experiments, it is difficult to estimate how these deletions might affect in vivo cellular function. The yeast Saccharomyces cerevisiae, which requires calmodulin for growth, provides an excellent system to evaluate these deletion proteins in vivo. Based on its ability to restore normal growth characteristics to yeast cells, mammalian calmodulin is functionally identical to the yeast protein; herein we evaluate the effect of deleting residues 84, 83 and 84, or 81-84 from the central helix. Sequences encoding the deletion proteins and an unaltered control sequence were introduced by means of a yeast shuttle vector and were expressed under control of the yeast calmodulin promoter. The deletion and control calmodulins are produced at levels similar to that observed for the yeast protein, and they completely restore normal growth characteristics. This result suggests that the regions deleted from the central helix are not critical for activation of any yeast calmodulin target normally required for cell growth or division. It is likely that there are twisting and shortening motions associated with the deletions from the central helix that alter significantly the spatial relationship between the two lobes of calmodulin. The abilities of the deletion calmodulins to restore completely normal growth characteristics to yeast cells suggest that the lobes of all the deletion proteins can still be appropriately positioned in calmodulin-target complexes. This is consistent with the hypothesis that the central helix of calmodulin is analogous to a flexible tether rather than to a rigid connector between the two lobes of the molecule. 
4	An evolutionary perspective on salt, hypertension, and human genetic variability. Natural selection for electrolyte conservation has likely been the norm throughout human evolutionary history. However, the current patterns of excessive dietary salt intake create the potential for salt overload. Under these conditions, hypertension may be considered an expected pathological response to an evolutionarily new constraint. The transatlantic Middle Passage may have created a genetic bottleneck for salt conservation in African-Americans. Although the initial consequences of this important historical event probably constricted genetic variability and further magnified the potential for salt-sensitive hypertension, the Middle Passage undoubtedly also served as a more generalized major source of environmental stress and may have stimulated subsequent hereditary diversity in the survivors of this holocaust and their descendants. Accelerated rates of mutation, genetic recombination, and transposable genetic elements in conjunction with enhanced opportunities for gene flow, new selective pressures, and drift have all contributed to the tremendous heterogeneity of contemporary African-Americans. It is unlikely that a single genetic event, even of the severity of the Middle Passage, can account comprehensively for the apparent susceptibility of this macroethnic group to high blood pressure and hypertension. 
3	Ectopic retinoblastoma within the 3rd ventricle: case report. Ectopic intracranial retinoblastomas are rare. These tumors usually occur in the pineal, parasellar, or suprasellar regions several years after the successful treatment of ocular retinoblastomas with no evidence of direct extension or distant metastasis. We report here a case of ectopic retinoblastoma occurring within the third ventricle. The tumor was surgically excised by the transventricular approach. Ectopic retinoblastomas exhibit greater differentiation than one would expect to observe in a metastatic lesion of this tumor. The distinction of ectopic retinoblastomas and metastasis from ocular retinoblastomas is important, since ectopic retinoblastomas, unlike metastasis, can be successfully managed by intensive therapy including radical excision. 
2	Anterior lesser curve seromyotomy and posterior truncal vagotomy versus truncal vagotomy and pyloroplasty in the treatment of chronic duodenal ulcer. In a prospective randomized controlled clinical trial, anterior lesser curve seromyotomy with posterior truncal vagotomy (AMPT, n = 77) has been compared with truncal vagotomy and pyloroplasty (TVP, n = 69) in 146 patients with chronic duodenal ulcer with a mean duration of symptoms of 7 years. The mean follow-up time was 4.5 years with a range of 2-7 years. One elderly patient died from a myocardial infarction in the TVP group. Acid secretory inhibition in response to insulin and pentagastrin stimuli was equal in both groups, indicating a similar degree of vagal denervation. Recurrent ulcers were more common after AMPT (five) than TVP (two) (P = 0.29, n.s.). Dumping and diarrhoea were significantly commoner (P less than 0.001) after TVP, with 31 instances as opposed to eight with AMPT. The mean operating time was increased by 6 min when AMPT was performed rather than TVP. The results of this study have shown that AMPT is associated with a lower incidence of dumping and diarrhoea and achieves better overall Visick grading. However, continued monitoring is required to assess the long-term incidence of recurrent ulceration after this procedure. 
1	Fetal ovarian cysts: prenatal ultrasonographic detection and postnatal evaluation and treatment. Ovarian cysts were diagnosed by antenatal ultrasonographic examination in 15 fetuses between 19 and 37 weeks' gestation. In six cases there was ultrasonographic evidence of torsion. Intracystic flocculation, which typically was deposited on the sloping part of the cyst, gave a characteristic liquid interface that was regarded as ultrasonographic evidence of torsion. All cases with evidence of torsion were managed surgically post partum, and in all patients this complication was confirmed. The remaining nine cases were followed up by repeated ultrasonograms, and in all patients disappearance of the cyst was documented within the first 6 months of life. The mean size of cysts with evidence of torsion was 5.41 +/- 0.25 cm, and the mean size of those without torsion was 4.33 +/- 0.3 cm (p less than 0.01). Histologic examination of the surgical specimen in the cases with evidence of torsion revealed follicular cysts in three cases and necrotic ovarian cysts with no specific epithelial findings in the remaining three. We recommend continuous ultrasonographic assessment of antenatally diagnosed cysts and believe that the choice of treatment depends on the appearance of the cyst and its evolution throughout pregnancy. 
4	Protamine-heparin-induced pulmonary hypertension in pigs: effects of treatment with a thromboxane receptor antagonist on hemodynamics and coagulation. Adverse hemodynamic reactions after protamine neutralization of heparin are an infrequent but important clinical problem. Pre-treatment of swine with a thromboxane A2 receptor antagonist has been reported to prevent the pulmonary hypertensive response occasionally seen after protamine reversal of heparin anticoagulation. In the current study, a control group of pigs (n = 9) received intravenous heparin (300 IU/kg), followed after 10 min by a neutralizing dose of protamine (3 mg/kg). A treatment group of pigs (n = 11) was treated identically, except that the thromboxane A2 receptor antagonist L-670596 (2 mg/kg) was infused intravenously 2 min after the protamine infusion. Hemodynamic and coagulation profiles were monitored during these procedures. Pulmonary hypertension developed and reached a peak within 2 min of protamine administration, often at the same time that L-670596 was administered in the treatment group. There was no statistical difference between control and treatment groups' peak pulmonary arterial pressure and peak pulmonary vascular resistance. However, the interval for return of mean pulmonary artery pressure from peak to baseline values was 11.6 +/- 3.1 versus 5.5 +/- 1.9 min (mean +/- SD) for control and treatment groups, respectively (P less than 0.01). Thromboxane B2 plasma concentrations increased in both groups and were correlated with the pulmonary hypertensive response (r = 0.86, P less than 0.01). Platelet aggregation to collagen was inhibited by the thromboxane A2 receptor antagonist (P less than 0.05). Bleeding time was prolonged beyond normal range in 50% of L-670596-treated pigs. All other coagulation tests in both groups returned to baseline after reversal of heparin with protamine and were unaffected by L-670596. 
2	Helicobacter pylori in dyspeptic patients in Kuwait. Two hundred and four patients, mainly Arabs, attending for upper gastrointestinal endoscopy at the gastroenterology clinic in Mubarak Al-Kabeer Hospital, Kuwait, were examined for evidence of infection with Helicobacter pylori and associated inflammation. Biopsy specimens of antrum, body, and duodenum; gastric juice; and antral mucosal brushings were investigated by microbiological, cytological, and histopathological methods. Clinical conditions diagnosed at endoscopy included gastritis, gastric ulcer, duodenitis and duodenal ulcer, but half the patients had endoscopically normal gastric and duodenal mucosae. H pylori was detected by one or more of the procedures in at least one specimen from 197 (96.6%) of the patients. Histological and cytological analysis showed equal sensitivity, but bacteriological culture was less reliable. The proportion of positive cases was high, compared with other reported series, which may have been accounted for by the variety of diagnostic techniques used in this study, the selected population (all with gastrointestinal symptoms) or genetic or environmental predisposing factors peculiar to the sample population. 
