2	Hepatic venoocclusive disease in autologous bone marrow transplantation of solid tumors and lymphomas. Retrospective review of 291 solid tumor and lymphoma patients undergoing autologous bone marrow transplantation (BMT) was performed to determine the influence of pretransplant characteristics and preparative regimen to the development of hepatic venoocclusive disease (VOD). Twelve patients (4.1%) developed a clinical syndrome of right upper quadrant (RUQ) tenderness or hepatomegaly, jaundice, and ascites, with or without encephalopathy, within 40 days of marrow reinfusion. Evidence of metastatic liver disease was the only pretransplant characteristic predictive for VOD (P = .0002). Sex, age, histology, hepatitis B serology, and elevated liver function tests were not predictive. No individual preparative agent had a significant effect on the development of VOD. However, a single 2-hour infusion of carmustine (BCNU) (greater than or equal to 450 mg/m2) led to an increased incidence of VOD when compared with the same dose administered in a fractionated schedule (P = .0258) when given with two other chemotherapeutic agents. Seven of eight autopsy specimens confirmed the clinical diagnosis of VOD. The four patients in whom clinical VOD resolved had lower median peak bilirubins (7.3 v 15.9 mg/dL), lower median peak creatinines (2.1 v 4.1 mg/dL), and relatively quick engraftment of neutrophils (mean, 18.7 days). One of the four patients in whom VOD resolved had other grade 4 (life-threatening) toxicities in contrast to eight of eight who succumbed. In summary, VOD is an uncommon complication in autotransplantation of solid tumors and lymphomas. Our data suggest caution in selecting patients with known metastatic liver disease and consideration of a fractionated BCNU schedule especially in combination with other alkylating agents. 
3	Nerve root avulsion of birth palsy: comparison of myelography with CT myelography and somatosensory evoked potential. Findings at myelography and computed tomographic (CT) myelography were reviewed in 21 patients (22 limbs) with birth palsy; nerve root shadows were the focus of this study. Myelography demonstrated 51 completely avulsed roots (78%) and 14 incompletely avulsed roots (22%). A traumatic meningocele was detected at 38 roots on myelograms and 51 roots on CT myelograms. Thirteen avulsed roots (eight completely and five incompletely avulsed roots) (20%) were not associated with a meningocele. In nine patients who underwent brachial plexus exploration, myelographic findings were compared with root somatosensory evoked potential (SEP). SEP was not induced at 22 of 25 completely avulsed roots and was induced at all seven incompletely avulsed roots. Myelography and SEP were consistent in 29 of 32 roots (91%). It is concluded that myelography is indispensable for preoperative evaluation of cervical nerve root avulsion of birth palsy, because CT myelography is not sensitive to nerve root avulsion without a traumatic meningocele, and SEP cannot enable one to discriminate incomplete avulsion from intact roots. 
1	Neoplastic changes in the stomach after gastrectomy. Partial gastric resection for benign ulcer disease has been associated with an increased incidence of mucosal dysplasia and invasive adenocarcinoma, particularly 15 to 20 years after resection. These remnant carcinomas are particularly virulent with little hope of resection or cure once symptoms occur. Using a planned protocol of routine endoscopic surveillance with biopsy, the goal was to identify early markers of neoplasia, that is, dysplasia, and a diagnosis of adenocarcinoma of the gastric remnant, while both resection and cure were possible. Between July 1980 and August 1988, yearly flexible gastroscopic examination and random biopsy have been performed on 163 patients at least ten years after gastrectomy for benign ulcer disease. All biopsy results were interpreted for findings of dysplasia and early gastric adenocarcinoma. Results of this ongoing screening program revealed dysplasia of the gastric remnant in nine patients with eventual findings of adenocarcinoma in four of this group. These patients underwent total gastrectomy with findings of limited disease. Five patients with mucosal dysplasia continue to be observed at six month intervals. Three additional gastric carcinomas were found on initial gastroscopic screening, while one patient had adenocarcinoma diagnosed during a third yearly gastroscopic examination. These eight asymptomatic patients with adenocarcinoma in the gastric remnant had a postgastrectomy interval which ranged from 15 to 29 years (mean of 26.5 years). The results of this study support the concept of neoplastic change in the gastric remnant as a function of time from initial gastric resection. Findings of dysplasia on random biopsy indicate a greater likelihood of development of carcinoma of the gastric remnant and identify a subset of patients requiring aggressive endoscopic surveillance. 
5	Postoperative hypoxemia after nonabdominal surgery: a frequent event not caused by nitrous oxide. We tested whether anesthesia that includes nitrous oxide (N2O) results in the development of intraoperative and postoperative pulmonary complications, including hypoxemia. We also tested whether aging contributes to the development of such complications, particularly when anesthesia includes N2O. We randomly allocated patients having total hip replacements, carotid endarterectomies, or transsphenoidal hypophysectomies (total n = 270) to an anesthetic regimen with and without N2O (stratified within surgical group). A heat-and-moisture exchanger was included in the anesthetic circuit of all patients. Patients were monitored perioperatively and for 1 wk after surgery using intermittent and continuous pulse oximetry to determine oxyhemoglobin saturation. Intraoperatively, mean oxygen (O2) saturations were lower in patients given N2O, particularly older patients. Hypoxemia (O2 saturation less than 86%) developed in five patients receiving N2O and in one receiving O2. This difference was not significant. Administration of N2O did not decrease postoperative O2 saturation, nor did it alter the incidence of postoperative hypoxemia, cough, or sputum production. 
3	Acoustic schwannoma and epidermoid cyst occurring as a single cerebellopontine angle mass. The case of a 66-year-old man with a 3-year progressive hearing loss and a homogeneous left cerebellopontine angle mass on magnetic resonance imaging scan is described. At surgery, the major portion of the mass was a typical encapsulated, solid, acoustic schwannoma, but the most rostral portion was a distinct, flaky, cystic mass without a well-defined capsule, typical of an epidermoid cyst. The radiographic and operative findings of this unique coexistence of two different benign cerebellopontine angle masses are presented. 
1	Scalp pilomatrix carcinoma as an extra-axial mass. We report the CT, MRI, and angiographic findings in a case of pilomatrix carcinoma that had invaded the temporal bone and presented itself as an extra-axial mass. Even though bone destruction was better shown with CT, the tumor mass with its meningeal and tentorial extension was seen more clearly with MRI. The arteriogram demonstrated a unique vascular supply from the external carotid artery. 
2	Detection of gastric erosions: comparison of biphasic radiography with fiberoptic endoscopy. Biphasic radiography was compared with fiberoptic endoscopy in detecting gastric erosions in a prospective, blinded study of 385 patients with dyspepsia. Because no absolute standard was available for the comparison, since histologic confirmation of all erosions was not possible, the kappa statistic was used to compare results from both modalities. Flat (incomplete) erosions were detected with endoscopy only and were considered to be present in 42 patients (11.2%). Varioliform (complete) erosions were identified with both radiography and endoscopy in 12 patients (3.2%). For the detection of varioliform erosions, a substantial agreement beyond chance between both modalities was found (kappa = 0.73; standard error, 0.12). Thus, flat erosions were detected with endoscopy only, whereas state-of-the-art radiography and endoscopy were equally sensitive for detecting varioliform erosions. Histologic confirmation of erosions was obtained in only 75% of the patients. It is unknown whether the demonstration of erosions with radiography and/or endoscopy correlates with dyspepsia. 
3	Identification of a highly polymorphic microsatellite VNTR within the argininosuccinate synthetase locus: exclusion of the dystonia gene on 9q32-34 as the cause of dopa-responsive dystonia in a large kindred. Dopa-responsive dystonia is a clinical variant of idiopathic torsion dystonia that is distinguished from other forms of dystonia by the frequent occurrence of parkinsonism, diurnal fluctuation of symptoms, and its dramatic therapeutic response to L-dopa. Linkage of a gene causing classic dystonia in a large non-Jewish kindred (DYT1) and in a group of Ashkenazi Jewish families, to the gelsolin (GSN) and arginino-succinate synthetase (ASS) loci on chromosome 9q32-34, respectively, was recently determined. Here we report the discovery of a highly informative (GT)n repeat VNTR polymorphism within the ASS locus. Analysis of a large kindred with dopa-responsive dystonia, using this new polymorphism and conventional RFLPs for the 9q32-34 region, excludes loci in this region as a cause of this form of dystonia. This provides proof of genetic heterogeneity between classic idiopathic torsion dystonia and dopa-responsive dystonia. 
2	Helicobacter pylori and associated duodenal ulcer. Twenty three children with coexistent duodenal ulcer and Helicobacter pylori infection were treated with either two weeks of amoxycillin (25 mg/kg/day) in addition to six weeks of cimetidine, or cimetidine alone. Endoscopy with antral and duodenal biopsies for urease test, microaerophilic culture, and histological studies were performed at entry, six weeks, 12 weeks, and at six months. Children with persistent H pylori infection at six weeks were given a further two weeks' course of amoxycillin. H pylori persisted in all children not receiving amoxycillin treatment but cleared in six of the 13 children (46%) treated with amoxycillin. With failure of H pylori clearance at six months, only two out of six (33%) ulcers had healed and 50% of patients had experienced ulcer recurrence. In contrast, when H pylori remained cleared all ulcers healed and no ulcer recurred. Persistent H pylori infection was associated with persistent gastritis and duodenitis despite endoscopic evidence of ulcer healing. Detection and eradication of H pylori deserves particular attention in the routine management of duodenal ulceration in children. 
1	Clinical evaluation of a side entry access port: a novel dual-lumen venous access device. The initial clinical experience with a low-profile side entry access (SEA) dual-lumen implantable venous access port for cancer chemotherapy administration is summarized in this report. The catheter material is polyurethane. The overall experience in 35 patients in this study was a total of 6,224 patient days, with a mean of 178 days per patient. A variety of chemotherapeutic agents, biologic response modifiers, and antibiotics were administered. In 26% of the patients, the device chambers were in simultaneous use during the treatment period. A 6% incidence of clinical subclavian vein thrombosis was noted. There was no infectious complications. Inconsistencies in blood withdrawal and temporary catheter dysfunction were comparable to other access ports in clinical use. The novel design of this side entry port and the catheter material of low thrombogenicity make this device a good option in patients requiring a low-profile system and dual access. Nursing staff should be made aware of the side entry design and that in-service training for accessing the septum is required in centers where such devices are not routinely used. 
4	Pharmacomechanical thrombolysis and angioplasty in the management of clotted hemodialysis grafts: early and late clinical results. The results of pharmacomechanical thrombolysis and angioplasty of 121 thrombosed hemodialysis grafts were reviewed. The initial pharmacomechanical method (used in 65 cases) employed clot maceration with hook-shaped catheters and clot lacing with highly concentrated urokinase. The current technique (used in 56 cases) consisted of pulsed-spray injection of urokinase into the clot. All fully treated grafts (117 cases) underwent complete or near-complete thrombolysis, and 93% remained patent after 1 day. Mean time for pulsed-spray lysis was 46 minutes +/- 21. One patient (less than 1%) had gastrointestinal bleeding and received a transfusion; minor complications occurred in 3% of patients. Primary and secondary graft patency rates for both methods at 1 year were 26% and 51%, respectively. While graft age and results of angioplasty did not influence future graft patency, shorter intervals between graft thromboses was predictive of earlier subsequent graft failure. Results suggest that pharmacomechanical thrombolysis and angioplasty provide rapid, consistent, and safe recanalization of clotted hemodialysis grafts and represent a promising additional therapeutic approach to long-term graft management. 
5	Endoscopic coagulation of the choroid plexus using the Nd:YAG laser: initial experience and proposal for management. Although most patients with hydrocephalus are treated effectively with ventriculoperitoneal shunts, a small group fails to respond to diversion procedures. In some patients within this group, hydrocephalus may be caused in part by the overproduction of the cerebrospinal fluid (CSF). In other patients, previous shunt infections may limit the ability of the peritoneum to absorb fluid, and patient response to a ventriculoperitoneal shunt may be improved by reducing CSF production. We discuss a case of a 29-month-old hydrocephalic infant with a ventriculoperitoneal shunt who had ascites. Computed tomography showed bilateral symmetrical enlargement of the choroid plexus. Repeated cultures of the CSF and shunt tubing were sterile, and the daily production of the CSF exceeded 1000 ml. Therapy with acetazolamide decreased the CSF output temporarily, but it was discontinued after serious electrolyte abnormalities occurred. The endoscopic coagulation of the choroid plexus with a neodymium:YAG laser transmitted through a flexible quartz fiber decreased CSF production effectively. This procedure may be useful in a variety of clinical conditions associated with hydrocephalus or with other intraventricular lesions. 
4	Estimation of myocardial ischemic injury during ventricular fibrillation with total circulatory arrest using high-energy phosphates and lactate as metabolic markers. STUDY OBJECTIVE: To define the time course of myocardial ischemic injury using high-energy phosphate (HEP) depletion and the cessation of lactate production as metabolic markers. SETTING: Data were collected in a laboratory animal model. TYPE OF PARTICIPANTS: Ten immature mixed breed swine weighing 23.2 +/- 3.5 kg. DESIGN: After thoracotomy, transmural myocardial biopsies were taken in vivo during normal sinus rhythm and at designated times during ventricular fibrillation with total circulatory arrest (VF-TCA). MEASUREMENTS AND MAIN RESULTS: Frozen tissue samples were analyzed for adenine nucleotides, by high-performance liquid chromatography, and lactate by enzymatic assay. At five minutes of VF-TCA, myocardial adenosine triphosphate averaged 50% of control. At 15 minutes of VF-TCA, 89% of animals had myocardial adenosine triphosphate levels above 20% of control and adenylate charge ratio above 0.60. With more than 30 minutes of VF-TCA, all animals had adenosine triphosphate levels below 10% of control and adenylate charge ratio below 0.30. In addition, myocardial lactate levels plateaued after 30 minutes of VF-TCA, indicating the cessation of lactate production. CONCLUSION: These results suggest that the myocardium can tolerate VF-TCA for as long as 15 minutes without irreversible injury; however, post-ischemic myocardial dysfunction may occur after as little as five minutes of VF-TCA. With more than 30 minutes of VF-TCA, myocardial injury is likely to be irreversible. 
5	Immediate preoperative phlebotomy with autologous blood donation for aortic replacement. The preferential use of autologous blood provided by phlebotomy can reduce the need for homologous blood transfusion in patients undergoing extensive elective operations. This blood is usually provided either by intraoperative isovolemic hemodilution or phlebotomy one to two weeks preoperatively. To minimize the intraoperative time delay or preoperative period between phlebotomy and operation required in these patients, we performed preoperative isovolemic hemodilution in 69 patients one to two days prior to elective aortic replacement for infrarenal aneurysmal disease. Patients underwent phlebotomy a mean of 0.57 +/- 0.01 liter of whole blood; volume was replaced with lactated Ringer's solution. Hematocrit levels decreased from a mean value of 42.9 +/- 0.4 per cent to 33.7 +/- 0.3 per cent. Mean intraoperative blood loss was 1.2 +/- 0.05 liters. Hemodynamic parameters (blood pressure, cardiac output, pulmonary capillary wedge pressure, central venous pressure, oxygen delivery and systemic vascular resistance) remained stable throughout the perioperative and intraoperative time periods. In addition, we evaluated the technical modification of exclusion aneurysmorrhaphy (n = 50) versus open aneurysmorraphy (n = 19) on reduction of intraoperative homologous blood transfusion in these patients. Seventy-two per cent (36 of 50) of patients whose aneurysms were excluded received no homologous blood intraoperatively. Blood loss was decreased in the excluded versus open aneurysmorraphy group, 920 +/- 90 milliliters versus 2,030 +/- 250 milliliters, as were homologous blood transfusion requirements, 175 +/- 35 milliliters versus 570 +/- 119 milliliters. Two patients died (2.9 per cent mortality rate), and there was no increase in morbidity. Surgical treatment of large aortic aneurysms is frequently performed on an urgent basis; thus, provision of autologous blood for this operation in a short period of time may be beneficial. Isovolemic hemodilution performed during the immediate preoperative period can reduce homologous blood requirements and be safely performed without adverse effects on mortality, morbidity and myocardial performance. Exclusion aneurysmorrhaphy may further reduce dependence on homologous blood. 
2	Laparoscopic tubal sterilization. The potential for thermal bowel injury. One of the most severe complications of laparoscopic tubal sterilization is bowel burns, although they often go undetected at the time of laparoscopy. Controversy remains over whether these injuries are caused directly by operator error or indirectly from a hot oviduct's or instrument's inadvertently touching and burning the intestine. A study was performed to determine the potential for direct or indirect bowel burns using bipolar electrocoagulation in rabbits. The results indicate that neither a hot tube nor hot (recently used) forceps could cause injuries to the serosal surface of the intestine. That was true both of immediate injury and after one to five days of recovery. It was observed that the hot uterine tube caused significant bowel adhesions by five days after the procedure. Direct electrocoagulation of the bowel using 40 W for three seconds caused a minor, noticeable blanch on the bowel that was not detectable with gross or histologic means after one day of recovery. A direct bowel injury did result when 80 W was used for three seconds; the bowel became perforated after one day. These findings indicate that it is unlikely that one can produce a bowel burn indirectly from a hot uterine tube or instrument and that only a direct insult to the bowel appears to cause an injury. However, adhesions could be a complication of the procedure and should be considered. 
5	Methyl prednisolone in double-lumen gel-saline submuscular mammary prostheses: a double-blind, prospective, controlled clinical trial. At the time of immediate breast reconstruction with submuscular implants, 76 consecutive patients (89 breasts) were randomized into two groups. One received a gel-saline, double-lumen implant with 40 cc of saline added to the outer lumen, while the other received the same implant plus 40 cc of saline and 16 mg methyl prednisolone (40 mg%). Patients were followed for a minimum of 3 years. The groups, which were matched for patient age and implant size, were evaluated at 3, 12, 24, and 36 months for capsular contracture, steroid atrophy, and other complications. With completion of the double-blind study, the patients with submuscular gel-saline implants with only saline added had an overall capsular contracture rate of 38 percent at 3 months, 38 percent at 12 months, and 44 percent at 24 and 36 months. Those with methyl prednisolone had an overall capsular contracture rate of 14 percent at 3 months, and this remained unchanged through the end of the study. The rates of all other complications were comparable. Methyl prednisolone in a dose of 16 mg in 40 cc saline (concentration 40 mg%), when used in the outer lumen of a double-lumen gel-saline implant in a submuscular pocket, is both safe and efficacious in reducing the risk of capsular contracture for a minimum of 3 years in patients undergoing immediate breast reconstruction with submuscular mammary implants. 
5	Health care screening for people with mental handicap living in the community OBJECTIVE--To determine what contact people with mental handicap had had with their general practitioner in the previous year; what prescribed drugs they were taking and whether these had been reviewed; when hearing and vision had last been screened; and what medical problems were found on examination. DESIGN--Case series. SETTING-Day centre for adults with mental handicap. SUBJECTS--A balanced sample of 75 of the 150 people attending the day centre. 10 Were excluded because consent was not given. RESULTS--The subjects did not consult their general practitioners more frequently than the general population but were more likely to be taking prescribed drugs, and 57% of these prescriptions had not been reviewed by a doctor. Thirty three people failed vision screening, including 13 who wore glasses. Twenty seven of the 62 who were testable had a hearing impairment. CONCLUSIONS--As only eight out of 65 people examined in the study did not have an appreciable problem brought to light, screening seems to be worth while. Whether such screening needs to be done by a medically qualified person needs further research. 
4	Transesophageal echocardiography in the awake elderly patient: its role in the clinical decision-making process. To assess the impact on the management and safety of transesophageal echocardiography (TEE) in the elderly population, the results and limitations of this technique were retrospectively analyzed in 88 patients. TEE was indicated whenever the transthoracic approach was not diagnostic or was inconsistent with the clinical setting. The most frequent clinical indications were to investigate the source of emboli, assess valvular regurgitation, and identify valvular vegetations. In 72 patients (82%) TEE significantly influenced management decisions. In selected patients TEE avoided the use of more invasive diagnostic procedures. Adverse effects included occasional premature atrial or ventricular beats (11 patients), sinus bradycardia (six patients), and protracted nausea (one patient). We conclude that in elderly patients with cardiovascular diseases, TEE plays a significant role in the decision-making process without adding a significant risk. 
4	Direct vasopressor effect of recombinant human erythropoietin on renal resistance vessels. The contractile properties of recombinant human erythropoietin (rHuEPO) on isolated resistance vessels of renal and mesenteric vascular beds were studied in an in vitro model using a small vessel myograph. Under isometric conditions, rHuEPO caused a contraction of this vasculature in a concentration range between 10 U/ml and 200 U/ml. A maximal active wall tension of 1.52 +/- 0.19 mN/mm was obtained under a rHuEPO dose of 200 U/ml. In Ca2+ free solution, the pressor response to high rHuEPO-concentrations was attenuated, and the response to low rHuEPO concentrations was abolished. In the presence of verapamil, phentolamine and saralasin, rHuEPO-induced contractions were not affected significantly. A dose-dependent vasodilatation of mounted vasculature to acetylcholine (ACh) indicated that endothelium remained intact in our preparations. rHuEPO-induced vessel contraction was not abrogated after an enzymatical removal of endothelium by collagenase, confirming that the described contractile responses are endothelial independent. These findings suggest that a direct vasopressor effect of rHuEPO on proximal resistance vessels may contribute to development of hypertension seen in rHuEPO-treated hemodialysis patients. 
3	Multiple intracranial mucoceles associated with phaeohyphomycosis of the paranasal sinuses. The purpose of this article is to alert clinicians to a new pathogenic fungus of the paranasal sinuses called Exserohilum rostratum. Exserohilum species are one of the etiologic agents of phaeohyphomycosis, a constellation of entities caused by dematiaceous fungi. This class of fungal sinus infection has emerged only in the past decade; it occurs primarily in immunocompetent individuals and produces a tenacious, progressive pansinusitis. To our knowledge, this study describes the first case of multiple intracranial mucoceles secondary to E rostratum. The diagnostic workup includes computed tomography and magnetic resonance imaging followed by direct microscopic examination of tissue biopsy specimens. A craniotomy followed by a bilateral external ethmoidectomy was necessary for complete extirpation of the infected mucoceles. Aggressive surgical management of this mycotic infection is described. 
1	Clinical implications of screening for cervical cancer under Medicare. The natural history of cervical cancer in the elderly: what do we know? What do we need to know? Despite the recent passage of coverage for Papanicolaou test screening under Medicare, several aspects of the natural history of cervical cancer in the elderly remain uncertain. This article reviews what we know about cervical cancer in elderly women to provide clinicians with the background necessary for assessments of screening recommendations, integration of new data into practice, and development of consensus approaches to screening in the elderly. Two central questions that affect a screening program for the elderly are how long the neoplastic process takes from preinvasive disease to the development of invasive cancer, and how likely is it that a given neoplastic state observed in an elderly woman will, in fact, progress to a more severe state. The ultimate success of the new Medicare benefit will also be affected by the use of Papanicolaou testing, the technique of obtaining the smear, and the adequacy of reporting and follow-up. The expansion of Medicare benefits to include early cervical cancer detection has the potential to improve the quality and the duration of older women's lives. 
5	Swan-Ganz catheter-induced massive hemoptysis and pulmonary artery false aneurysm. Swan-Ganz catheter-induced massive hemoptysis and later pulmonary artery false aneurysm occurred in a patient with prosthetic mitral regurgitation. This patient was successfully managed by double-lumen endotracheal intubation, control of pulmonary hypertension, reversal of anticoagulation, mitral valve re-replacement, and transcatheter embolization. The pertinent literature is reviewed. 
1	Neodymium: YAG laser hysteroscopy in large submucous fibroids. The preoperative use of a potent, subcutaneously injected gonadotropin-releasing hormone agonist (GnRH-a) was evaluated in a series of 60 women with large submucosal fibroids. Myomectomy by hysteroscopy and Nd:YAG laser was easily performed. In 12 cases, the largest portion of the myoma was not inside the uterine cavity and myomectomy was carried by a two-step hysteroscopy. In women who wished to become pregnant, a pregnancy rate of 66% was achieved. Advantages of preoperative use of a GnRH-a are (1) the significant decrease of the fibroid size, (2) a lower fluid absorption, and (3) the restoration of a normal hemoglobin concentration. 
1	p53 expression in colorectal tumors. The expression of the nuclear phosphoprotein p53 was studied immunohistochemically in a series of 150 benign and malignant colorectal tumors. Using monoclonal antibody PAb1801, tumors divided unequivocally into two groups on the basis of immunohistochemistry. Forty of the carcinomas (46.5%) showed positive staining but only 4 of the adenomas (8.7%) were positive (P less than 0.001). The few positive adenomas always showed moderate or severe dysplasia. Metaplastic polyps (n = 9) and small familial adenomatous polyposis-related adenomas (n = 9) were uniformly negative. Carcinomas with p53 expression did not differ from those without in terms of site, differentiation or the prognostic indicators of Dukes' stage, DNA ploidy, or tumor histology. The improved morphologic resolution available in periodate lysine paraformaldehyde dichromate (PLPD)-fixed, paraffin-embedded tissue permitted several conclusions to be made: p53 is confined to neoplastic nuclei; staining in positive tumors is heterogeneous and often more marked at the infiltrative margins; and staining intensity is dramatically reduced in mitotic cells. It is concluded that expression of immunohistochemically detectable p53 (probably representing mutated forms of the protein) occurs in some adenomas around the time of transition to carcinoma. Therefore there is an association with the appearance of infiltrative behavior but not with degree of tumor progression (including metastasis) at the time of resection. 
1	Quality-of-life-adjusted evaluation of adjuvant therapies for operable breast cancer. The International Breast Cancer Study Group OBJECTIVE: To evaluate a single cycle of adjuvant chemotherapy compared with longer duration chemotherapy for premenopausal women or chemoendocrine therapy for postmenopausal women with operable breast cancer using a quality-of-life-oriented end point, Q-TWiST (quality-adjusted analysis of TWiST: Time Without Symptoms and Toxicity). DESIGN: Multicenter randomized clinical trial--International Breast Cancer Study Group (IBCSG: formerly Ludwig Group) Trial V. SETTING: IBCSG participating centers in Sweden, Switzerland, Australia, Yugoslavia, Spain, New Zealand, Italy, Germany, and South Africa. PATIENTS: Data were available for 1229 eligible patients with node-positive breast cancer who were randomized to receive one of three adjuvant treatments after at least a total mastectomy and axillary clearance. INTERVENTIONS: Patients received either a single cycle of perioperative chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and leucovorin; or six cycles (6 months) of a conventionally timed chemotherapy consisting of cyclophosphamide, methotrexate, fluorouracil, and prednisone for premenopausal women or this combination plus tamoxifen for postmenopausal women; or both perioperative and conventionally timed chemotherapy for a 7-month course of adjuvant therapy. RESULTS: At 5 years of median follow-up, patients who received the longer duration therapies had an improved 5-year disease-free survival percentage (53% compared with 36%; P less than 0.001) and 5-year overall survival percentage (73% compared with 63%; P = 0.001) compared with those who received the single perioperative cycle alone. By 3.5 years, the greater burden of toxic effects associated with the longer duration treatments was balanced by their superior control of disease. Within 5 years of follow-up, even after subtracting time with adjuvant treatment toxicity, patients gained an average of 2.2 months of Q-TWiST if treated with the longer duration therapies compared with the single cycle (P = 0.03). The gain for premenopausal patients was 2.8 months (P = 0.05), whereas the gain for postmenopausal women was 1.5 months (P greater than 0.2). CONCLUSIONS: Six or seven months of adjuvant chemotherapy or chemoendocrine therapy improve both the quantity and quality of life for patients with node-positive breast cancer compared with a single short course of perioperative combination chemotherapy. 
1	Embryologic fusion planes and the spread of cutaneous carcinoma: a review and reassessment. It has long been held that embryologic fusion planes influence the spread of skin cancer. Embryologic fusion planes have been implicated in the depth of invasion, horizontal spread, and recurrence of cutaneous carcinoma. However, these structures have never been studied in detail. A review of the surgical literature reveals considerable confusion regarding the exact nature, location, and tumor interactions of these fusion planes. We review the gross and microscopic development of sites of embryologic fusion. We examine histologic sections through fusion sites in normally developed adult and fetal fresh cadaver specimens. Our studies, supported by our review of developmental anatomy, indicate that fusion planes do not persist as identifiable anatomic structures that would influence tumor spread. 
3	Hypertension, cigarette smoking, and the decline in stroke incidence in eastern Finland. Finland has high rates of both cardiovascular disease and cardiovascular disease risk factors. We studied random samples of the population 30-59 years of age for risk factors in two provinces of eastern Finland in 1972 and 1977. We then followed both cohorts until 1985 through linkage with national hospital discharge and death certificate registers. The prevalence of hypertension and smoking in both provinces declined between 1972 and 1977, as did the stroke incidence in the 8-year period of follow-up of each cohort. We observed no differences in stroke incidence between the two provinces. The relative risk of stroke in the later period (1977-1985) was 0.71 and 0.58 for men and women, respectively, when compared with the earlier period (1972-1980). Overall, 28% of all stroke events could be attributed to hypertension, 17% to smoking, and 43% to these two factors jointly. The decrease in the prevalence of hypertension and smoking accounted for about 29% of the decline. 
1	Activation of early events of the mitogenic response by a P2Y purinoceptor with covalently bound 3'-O-(4-benzoyl)-benzoyladenosine 5'-triphosphate. 3'-O-(4-Benzoyl)benzoyl-ATP (BzATP), a photoaffinity analog of ATP, was used as a ligand for a P2Y purinoceptor (adenine nucleotide receptor) present in intact Swiss 3T3 and 3T6 cells and A-431 epidermoid carcinoma cells. Photolysis of serum-starved cells in the presence of 10-50 microM BzATP, followed by extensive washing to remove unincorporated BzATP, induced the release of arachidonic acid. A trace (less than 0.01%) of photoincorporated BzATP was as effective as when 50 microM BzATP or ATP was contained in the incubation medium during the assay. Photoincorporated BzATP also stimulated the production of prostaglandin E2 and the accumulation of cyclic AMP. In previous studies, we demonstrated that these three events are obligatory early steps in a pathway leading to DNA synthesis in the above cell lines. The evidence indicated that the purinoceptor activated by extracellular ATP or BzATP was linked to a pertussis toxin-sensitive GTP-binding protein. Consistent with these observations, we now find that pertussis toxin inhibits the effect of photoincorporated BzATP on arachidonic acid release. These results indicate that BzATP is an effective agonist for the P2Y purinoceptor concerned with stimulation of DNA synthesis in 3T3, 3T6, and A-431 cells. Furthermore, after photolysis it becomes irreversibly associated with intact cells and promotes the activation of early events required for DNA synthesis. 
5	Resolution of the adult respiratory distress syndrome following colectomy and liver transplantation. A 32-year-old woman with liver failure from end-stage cirrhosis and ulcerative colitis developed septicemia and severe ARDS. Subtotal colectomy and a successful liver transplantation resulted in complete resolution of the ARDS. 
1	Results of radiation therapy in carcinoma of the base of the tongue. The Curie Institute experience with about 166 cases. Between 1960 and 1980, 166 patients with squamous cell carcinoma of the base of the tongue were treated with primary irradiation at the Curie Institute (Paris, France). Distribution according to the TNM system 1978 International Union Against Cancer (UICC) was the following: 22 T1 lesions, 47 T2 lesions, 64 T3 lesions, and 33 T4 lesions. Regional nodes were not palpable in 50 cases, 35 had N1 nodes, 12 had N2 nodes, and 69 had N3 nodes. All patients received external beam radiation. The 2-year, 3-year, and 5-year overall survival rates for all patients were, respectively, 45%, 37%, and 27%. Local control was significantly related to the initial status of the primary, to the tumor regression at the end of the radiation therapy, and to the histologic differentiation. The 2-year local control was 96% for T1 lesions, 57% for T2 lesions, 45% for T3 lesions, and 23% for T4 lesions. Local control was 70% if the tumor regression was complete at the end of the treatment and 27% if the tumor regression was partial. No significant differences were found in primary local control with respect to degree of infiltration, age, and dose of radiation therapy over a dose of 60 Gy in 6 weeks. The 3-year regional control was 86% for N0, 78% for N1, and 60% for N2 and N3. Among the tumor characteristics analyzed, the most useful ones for predicting local control and survival were clinical tumor staging parameters and tumor radiation-induced regression. A new therapeutic approach based on the evaluation of the tumor regression at 50/55 Gy is under discussion. 
2	Glucose intolerance and hyperinsulinemia of cirrhosis are not results of spontaneous or surgical portosystemic shunting. To assess if spontaneous portosystemic shunting from collaterals contributes to the hyperinsulinemia of cirrhosis, 12 patients with alcoholic cirrhosis underwent a 5-hour oral glucose tolerance test 1 day before and 10 days after an elective side-to-side portacaval shunt. The glucose, insulin, and C peptide responses to oral glucose post-shunt were exaggerated but comparable to preoperative values. Compared with preoperative values, the fasting molar ratio of C peptide to insulin postoperatively had increased 40% (6.0 +/- 1.2 versus 8.4 +/- 0.7), indicating improved hepatic function. These results suggest that extrahepatic portosystemic shunting secondary to spontaneous splanchnic collaterals plays little or no role in the hyperinsulinemia of cirrhosis. It appears that decreased hepatic degradation of insulin in these patients is secondary to hepatocellular dysfunction rather than a result of shunting of portal blood around the liver. 
