1	Performing screening flexible sigmoidoscopy using colonoscopes: experience in 500 subjects. There is still controversy regarding the optimal length of flexible sigmoidoscopes. We performed screening distal colon examinations using 168-cm colonoscopes in 500 asymptomatic subjects who were unsedated and had sigmoidoscopy cleansing preparation. The mean depth of penetration was 66 cm and was similar in persons in whom the examination was discontinued because of poor preparation versus those with discomfort. Polyps were detected in 87 patients, but only 5 subjects had polyps detected above 60 cm. We conclude that in a group of unsedated subjects scheduled for flexible sigmoidoscopy after a sigmoidoscopy prep, the use of instruments longer than 60 cm gives very little additional yield. 
1	Tumor cell lines established in vitro: an independent prognostic factor for survival in non-small-cell lung cancer. OBJECTIVE: To determine the relation between in-vitro establishment of tumor cell lines and survival in patients with non-small-cell lung cancer. DESIGN: Cohort study. SETTING: Single-institution tertiary care center. PATIENTS: One hundred twenty-three consecutive patients with non-small-cell lung cancer from whom a viable tumor specimen could be obtained. INTERVENTION: Tumor tissue was removed at the time of entry into a therapeutic protocol. The tumor tissue was processed in the laboratory for attempted cell-line establishment. Patients classified as potentially curable (stages I, II, and IIIA) were treated with surgical resection, radiation therapy, or a combination. Patients suitable for palliative therapy only (stages IIIB and IV) were treated with radiation therapy with or without chemotherapy. Chemotherapy was based on in-vitro drug sensitivity when available. Cell-line establishment was correlated to clinical outcome. MEASUREMENTS AND MAIN RESULTS: Univariate analysis of survival was done using the log-rank test; multivariate analysis was done by Cox modeling step-up and step-down techniques. Cell lines were established from the tumor specimens of 25 patients (20%). Those patients experienced a median survival of 7 months compared with 18 months in patients from whom cell lines could not be established (P less than 0.001). In the 61 patients with potentially curable disease, 8 patients (13%) with cell lines established had a median survival of 8 months compared with 32 months for those without cell lines established (P = 0.001). In the 62 palliative group patients, the median survival of the 17 patients (27%) from whom tumor cell lines were established was 5 months compared with 7 months for those without cell lines (P = 0.15). Multivariate analysis in both groups showed cell-line establishment to be a significant indicator of prognosis (P less than 0.0001 for curable group; P less than 0.01 for palliative group). CONCLUSION: In-vitro tumor growth is related to decreased patient survival, which in turn reflects the biologic aggressiveness of cancers giving rise to these tumor cell lines. 
5	Hemiplegia in posterior cerebral artery occlusion. We report 4 patients with hemiplegia due to a posterior cerebral artery occlusion. Associated clinical signs were aphasia, alexia or a neglect syndrome, hemianopia, and hemisensory loss. Hemiplegia was due to infarction in the lateral midbrain. The level of the occlusion in the posterior cerebral artery may be located distal to the junction with the posterior communicating artery. 
5	Evaluating and influencing periodontal diagnostic and treatment behaviors in general practice. Providers' periodontal diagnostic and treatment behaviors were assessed in 34 practices in two North Carolina counties. Regularly attending patients had a low prevalence of gingival pocketing on index teeth, moderate attachment loss, and fairly prevalent bleeding and calculus. Treatment frequency and patient knowledge were generally adequate, but the notation of periodontal status in the patient record was insufficient. A continuing education intervention resulted in substantial and significant improvement in notation rates. Changes in rates with which services were provided, and changes in patient periodontal status were smaller and mixed. The study shows that continuing education can be effective in helping some but not all providers adopt needed, appropriate behaviors. 
5	The use of fibrin sealant to reduce blood loss during Cotrel-Dubousset instrumentation for idiopathic scoliosis. The increased complexity of Cotrel-Dubousset instrumentation has, as an unexpected side effect, a potential increase in blood loss. A prospective randomized study was undertaken to test the hypothesis that application of a fibrin sealant to exposed cancellous bone can significantly reduce blood loss during Cotrel-Dubousset instrumentation for idiopathic scoliosis. A significant difference was demonstrated in total body loss, loss per level fused, and loss per kilogram of body weight when comparing the sealant group with random controls. A significant difference was demonstrated in loss per level fused when comparing the sealant control with a historical control group. Thirty-three patients were randomly assigned to the fibrin sealant or nonsealant groups; another 10 patients operated on before planning the study were included as historical controls. The sealant was used to control bleeding at the bone graft donor site and in the spine after decortication. All patients underwent Cotrel-Dubousset instrumentation for idiopathic scoliosis. There were no significant differences between groups with respect to degree of curvature, number of levels fused, age or weight of patient, or operating time. Total blood loss in the sealant group averaged 672 ml compared with 894 ml in the sealant control group. No patient in the sealant group required homologous blood. Given the increasing awareness of the complications of blood transfusion, the authors conclude that fibrin sealant is a useful adjunct to spinal surgical technique. 
4	Cause of thrombosis in human atherosclerotic arteries. Although it has been known for a long time that thrombosis nearly always develops in atherosclerotic arteries--and almost never in normal vessels--the mechanism through which atherosclerosis promotes thrombosis was unknown until this problem was explored through histologic examination of complete serial section sets of thrombosed atherosclerotic arteries. These studies, repeatedly confirmed, revealed that the thrombi are triggered by microscopic cracks in the collagen cap of advanced plaques. Blood most often seeps from the arterial lumen through the cracks into the underlying lipid gruel before the breaks or cracks are plugged by the thrombi (which function as hemostatic seals of the breaks). These results are parallel to results of experimental studies in which the synergism of endotheliotoxic and pressor agents produced thrombi over cap breaks and sub-break hemorrhages only in arteries with advanced collagen-rich plaques, not in arteries with early atherosclerosis or in normal vessels. This finding indicates that advanced atherosclerosis makes the arterial wall much more fragile and that, once broken, this wall exposes the blood to powerful thrombogenic materials that do not exist in normal arterial tissue. At present, human and experimental evidence suggest that the thrombogenic fissures of advanced plaque caps can be promoted by several factors, such as a surge in intraarterial pressure or insults that damage the caps structurally and increase their vulnerability to any type of stress such as certain metabolic, exogenous chemical and immune insults, spontaneous molecular changes of collagen with time and hemorrhages of capillaries that invade advanced plaques from the adventitia or the arterial lumen. 
5	Effectiveness of growth-promoting therapies. Comparison among growth hormone, clonidine, and levodopa. The ability of growth hormone, clonidine, and levodopa to stimulate growth was compared in short and slowly growing children randomly assigned to different treatment regimens for 6 months. There were 10 children in each group, and 10 additional subjects served as controls. Growth hormone improved mean height velocity, height velocity SD score, and height SD score. The mean height velocity and height velocity SD score were significantly increased by clonidine, while levodopa only enhanced the mean height velocity SD score of the treated children. Moreover, in nine patients (90%) receiving growth hormone, two (20%) receiving clonidine, and one (10%) receiving levodopa, the height velocity was raised by more than 2 cm/y. The increments in height velocity and height SD score were greatest in the growth hormone group. Clonidine induced an increase in height velocity significantly different from that in control children only. In the control group, there was a significant reduction of height SD score with time. 
1	Comparison of lymphangiography and computed tomography scanning in evaluating abdominal disease in stages III and IV Hodgkin's disease. A Southwest Oncology Group study. The authors reviewed the records of 139 patients who had laparotomy plus computed tomography (CT) and/or lymphangiograms (LAG) as part of a their staging workup for Hodgkin's disease, in accordance with Southwest Oncology Group (SWOG) protocol 7808. They evaluated the relative ability of CT and LAG to detect disease in the abdomen. Two regions of the abdomen were designated, the upper and the lower, to further examine the capabilities of CT and LAG in the lower abdomen and CT in the upper abdomen. A LAG was more sensitive (P less than 0.05) than CT in detecting positive lower abdominal nodes. In the upper abdomen, CT scan had low sensitivity for detecting positive nodes, liver, or spleen. This study suggests that LAG of the lower abdomen provided more information than CT, and therefore should not be abandoned as a valid method for detecting nodal disease. 
4	Hormones regulating cardiovascular function in patients with severe congestive heart failure and their relation to mortality. CONSENSUS Trial Study Group. There is a varying hormonal activation in heart failure. To be able to evaluate this activation and relate it to prognosis, we took blood samples at baseline and after 6 weeks from 239 patients with severe heart failure (all in New York Heart Association class IV) randomized to additional treatment with enalapril or placebo. In this study (CONSENSUS), which has previously been reported, there was a significant reduction in mortality among patients treated with enalapril. The present data show in the placebo group a significant positive relation between mortality and levels of angiotensin II (p less than 0.05), aldosterone (p = 0.003), noradrenaline (p less than 0.001), adrenaline (p = 0.001), and atrial natriuretic factor (p = 0.003). A similar relation was not observed among the patients treated with enalapril. Significant reductions in mortality in the groups of patients treated with enalapril were consistently found among patients with baseline hormone levels above median values. There were significant reductions in hormone levels from baseline to 6 weeks in the group of patients treated with enalapril for all hormones except adrenaline. There were no correlations between these changes in hormone levels. Summarily, there is a pronounced but variable neurohormonal activation in heart failure even in patients with similar clinical findings. This activation is reduced by enalapril therapy. The results suggest that the effect of enalapril on mortality is related to hormonal activation in general and the renin-angiotensin system in particular. 
5	Pediatric behavioral neurology: an update on the neurologic aspects of depression, hyperactivity, and learning disabilities [published erratum appears in Neurol Clin 1991 Feb;9(1):viii] The high incidence of poor social adjustment in long-term follow-up studies of depressed children seems to relate to the inadequacy of the pharmacotherapy necessary to sustain long-lasting remission or possibly to repetitive inappropriate stresses. Insufficient antidepressant therapy with resultant intermittent depression-induced dysfunction of the socialization functions performed by the right cerebral hemisphere would not permit the child to develop appropriate interpersonal skills (causing failure in most social situations), and associated cognitive difficulties would complicate academic performance. Repeated school failure and chronic social ineptitude preclude development of the skills necessary for successful independent living in society. Thus, if symptoms of depression are found, it is imperative that the learning-disabled or behaviorally disturbed child or adolescent receive adequate antidepressant therapy to ensure complete long-term remission of the depression. In addition, learning-disabled individuals, even without apparent diagnosable depressive illness, must be offered appropriate methods for learning and communication which reduce stress. When such appropriate educational strategies are offered and poor performance still ensues (or continues), a trial of antidepressant therapy should be considered. Recognition of the depressive nature of symptoms may not be possible until treatment-induced improvement has occurred and depression-associated learning disability has resolved. Improvement in academic performance associated with improved cognitive function after treatment-induced remission of a depressive episode can be dramatic, with resolution of apparent learning disability. Poor educational achievement associated with chronic learning difficulties ultimately affects adult social functioning, and untreated or improperly treated chronic depression may result in the development of later personality disturbances. Therefore, before attributing school problems in children to untreatable conditions, depressive disorder must be excluded, and appropriate antidepressant therapy (along with removal of all apparent inappropriate stress, including inappropriate demands on brain function) should be provided to children and adolescents with evidence of depression. 
5	Development and reversibility of T lymphocyte dysfunction in experimental obstructive jaundice This study evaluates the effect of experimental biliary obstruction by bile duct ligation (BDL) and biliary drainage on cell-mediated immunity in Wistar rats. Immune status has been assessed by a mitogen stimulation test of T lymphocytes with phytohaemagglutinin. Animals were followed for up to 35 days after BDL. Regression analysis showed a significant negative correlation between lymphocyte function and the period of jaundice (correlation coefficient -0.57, P less than 0.001). Following BDL for 21 days, groups of animals had internal biliary drainage for 7, 14 and 28 days, and external drainage for 14 days. Compared with obstructed animals, 14 days internal drainage was required to improve lymphocyte function (P less than 0.05). Animals which had 14 days of external drainage had significantly lower lymphocyte stimulation than internal drainage animals (P less than 0.05). The results demonstrate that obstructive jaundice produces a progressive reduction of T lymphocyte function. This can be reversed by biliary drainage, internal drainage being more effective than external drainage. 
1	Diagnostic value of DNA analysis in effusions by flow cytometry and image analysis. A prospective study on 102 patients as compared with cytologic examination One hundred twenty-six effusion samples from 102 patients were examined by cytology and flow cytometry (FCM). Overall, there was an 84% correlation between cytologic and FCM results. Of the 36 malignant cases determined by cytologic examination, FCM revealed an aneuploid peak in 20 (56%). Image analysis (IA) performed on the malignant cytologic cases with a diploid flow pattern detected two additional aneuploid peaks. In addition, FCM indicated three aneuploid cases in which cytologic characteristics were initially interpreted as benign (false negative). Aneuploidy was therefore detected in 64% of the malignant effusion specimens by FCM and IA. Twenty-three of the total of 24 aneuploid cases detected by FCM were associated with malignancy (predictive value = 96%). The one nonmalignant case was that of hemorrhagic pancreatitis with infected pseudocyst. FCM is an excellent tool when moderate to large numbers of tumor cells are present, whereas use of IA is advantageous for specimens containing smaller numbers of malignant cells because these can be directly analyzed. When an aneuploid peak is present, a diagnosis of malignancy must be suspected, and, if the initial cytologic screen is negative, a critical review of the cytology slides is justified. In those cases with an equivocal atypical cytology report and an abnormal cytometric histogram, additional investigation is warranted. In some malignancies the tumor cells will be diploid (in this study 36%) and neither FCM nor IA will add to tumor detection, leaving cytologic examination as the definitive technique. 
2	Crohn's disease and adenocarcinoma of the intestinal tract. Report of four cases. Four patients with intestinal adenocarcinoma complicating Crohn's disease are reported. The youngest of the four patients was a 21-year-old female with a 9-year history of Crohn's disease of the terminal ileum as well as of the entire colon. She developed mucus-producing moderately differentiated adenocarcinoma in the cecum. Of the remaining three patients with Crohn's disease, one presented an adenocarcinoma in the ascending colon, one in the rectum and the remaining one in the duodenum. All three colorectal adenocarcinomas originated in areas of high-grade dysplasia and all four in areas with chronic transmural inflammation. The review of the literature indicates that a total of 174 small and large bowel cancers occurring in Crohn's disease have been recorded (including the four reported herein). The vast majority of the reported cases have been found in the North American subcontinent. Only in a few instances were bowel adenocarcinoma and Crohn's disease observed in the European continent. It is therefore remarkable that three of our four cases were seen within a period of 12 months. Interestingly, six patients having colorectal adenocarcinoma in association with Crohn's disease were recently reported from a single hospital in England. The question therefore arises whether our cases and those reported recently from England are unrelated and merely coincidental or whether carcinomas are now also affecting European CD patients. If the latter is the case, the surveillance policy for patients with CD should be reconsidered at this hospital. 
5	Inheritance of proliferative breast disease in breast cancer kindreds. Previous studies have emphasized that genetic susceptibility to breast cancer is rare and is expressed primarily as premenopausal breast cancer, bilateral breast cancer, or both. Proliferative breast disease (PBD) is a significant risk factor for the development of breast cancer and appears to be a precursor lesion. PBD and breast cancer were studied in 103 women from 20 kindreds that were selected for the presence of two first degree relatives with breast cancer and in 31 control women. Physical examination, screening mammography, and four-quadrant fine-needle breast aspirates were performed. Cytologic analysis of breast aspirates revealed PBD in 35% of clinically normal female first degree relatives of breast cancer cases and in 13% of controls. Genetic analysis suggests that genetic susceptibility causes both PBD and breast cancer in these kindreds. This study supports the hypothesis that this susceptibility is responsible for a considerable portion of breast cancer, including unilateral and postmenopausal breast cancer. 
1	Hypointense renal cell carcinoma: MR imaging with pathologic correlation. In two pathologically documented cases of renal cell carcinoma, the appearance of the tumors at magnetic resonance (MR) imaging was markedly hypointense relative to normal renal parenchyma on both T1- and T2-weighted spin-echo images. Pathologic examination of both tumors revealed diffuse iron scattered throughout the tumors. The paramagnetic effect of the iron may account for this unusual hypointense appearance at spin-echo imaging, independent of pulse sequence. 
2	Assessment of dilation methods in achalasia: large diameter mercury bougienage followed by pneumatic dilation as needed. In a retrospective study, 33 achalasia patients were treated with dilation therapy using large diameter mercury bougienage (mean, 56 French) and/or pneumatic balloon dilation. Mean follow-up time was 35 months. Mercury bougienage, performed in 20 patients, was successful in 10 (50%) with no complications. Pneumatic dilation was performed as initial therapy or in those having failed previous pharmacologic therapy and/or bougienage. A successful response was achieved in 19 of 23 patients (83%), with a 3.2% complication rate. In addition, in four patients with eventual recurrence of symptoms after initial pneumatic dilation, bougienage was used as a successful alternative to repeat pneumatic treatment. The combined efficacy of both forms of dilation was 88% with a complication rate of 1.4%. These data indicate that mercury bougienage should be considered initial therapy for achalasia in view of its simplicity, safety, and acceptable efficacy, followed by pneumatic dilation if bougienage is unsuccessful. Bougienage also may be considered if eventual recurrent symptoms develop after initially successful pneumatic dilation. Surgery should be utilized only if dilation therapy fails to achieve a satisfactory response. 
1	Antigen CA 19-9: presence in mucosa of nondiseased mullerian duct derivatives and marker for differentiation in their carcinomas. CA 19-9, a side branch of the Lewis blood group system, is a sialylated Lewis A antigen that is highly expressed by many adenocarcinomas of the digestive tract. The mullerian duct-derived mucosa of the uterus and fallopian tubes also synthesizes Lewis blood group antigens. To test whether the expression of CA 19-9 is enhanced in carcinomas of mullerian duct origin, we performed immunohistochemical staining for CA 19-9 in normal tissues from 33 women and in adenocarcinomas from 88 patients. In the normal uterine cervix, CA 19-9 was expressed in the cytoplasm of scattered glandular cells in 26 of 29 specimens. It was observed in the apical regions of mucosal cells in six of 26 normal endometrial samples and two of 13 normal fallopian tube specimens. These results are consistent with the presence of antigen CA 19-9 on a secretory product of the nondiseased mucosa of the mullerian duct. In adenocarcinomas of the endocervix, endometrium, and fallopian tubes, CA 19-9 was found in seven of 11, 57 of 71, and five of six samples, respectively. Progressive loss of differentiation was accompanied by disruption of subcellular localization of CA 19-9 and its secretion toward the glandular lumina. In well-differentiated regions of tumors, the antigen was detected mainly at the luminal surface of cancerous glands, whereas the staining was mostly cytoplasmic or vacuolar in less differentiated areas. The degree of CA 19-9 expression was inversely related to tumor differentiation (P less than .001). 
5	Young's syndrome (obstructive azoospermia and chronic sinobronchial infection): a quantitative study of axonemal ultrastructure and function. The ultrastructure and function of nasal cilia and sperm tails were examined in 23 men with Young's syndrome and compared with data previously collected from 10 normal subjects. Quantitative electron microscopic assessment showed that sperm tails from patients with Young's syndrome contained significantly fewer central pair microtubules, radial spokes, and inner dynein arms, and their cilia contained less inner dynein arms than normal subjects. The Young's syndrome patients had normal in vitro ciliary beat frequency (11.4 +/- 0.9 Hz), and 12 of the 23 had normal nasal mucociliary clearance (15.0 +/- 5.0 minutes). However, the remaining 11 had markedly abnormal nasal mucociliary clearance in vivo. In these patients, the deficiency of ciliary inner dynein arms did not appear to affect ciliary function in vitro but may under mucus loading lead to abnormal in vivo ciliary function. The consistent abnormalities shown in cilia and sperm tails, though apparently minor, constitute a common factor in both the reproductive and respiratory tracts which may, in combination with abnormalities in the in vivo environment, lead to the features of Young's syndrome. 
4	Effect of hemodilution on capillary and arteriolovenous shunt flow in organs after cardiac arrest in dogs. The purpose of this study was to observe the changes in capillary and arteriolovenous shunting blood flow after cardiac arrest and subsequent resuscitation by venous return occlusion produced by inflation of an intra-atrial balloon and cross-clamping of the ascending aorta, and to determine how hemodilution might modify such changes. Organ capillary blood flow and the fractional distribution of cardiac output were measured by the microsphere (9-microns diameter) trapping method in dogs. Simultaneously, the arteriolovenous shunt rate was measured by continuous collection of venous blood drained at 4.8 ml.min-1 for 2 min from the brain, kidney, liver, splanchnic organs, skeletal muscle of the pelvic limb, and all of the systemic circulatory organs. The capillary blood flow of the brain, thyroid gland, pancreas, and stomach decreased after circulatory arrest in five nonhemodiluted dogs (group C); arteriolovenous shunt rate was unchanged after circulatory arrest in this group. However, with hemodilution, which was induced either before (pre group, n = 5) or after (post group, n = 5) circulatory arrest, no change occurred in the shunt rate in any of the organs, with the exception of an increase in the systemic arteriolovenous shunt rate in the pre group. Capillary blood flow was maintained at almost the same level as before circulatory arrest in the pre group, but increased significantly in several organs of the post group. The data indicated that hemodilution might be effective for prevention of organ ischemia after cardiac arrest. 
5	Diltiazem therapy for symptoms associated with nutcracker esophagus. A randomized double-blind, cross-over prospective trial in 22 patients was designed to evaluate possible effect of an oral calcium channel blocker, diltiazem, on symptoms of chest pain and/or dysphagia in patients with nutcracker esophagus. We studied 22 consecutive patients referred to an esophageal diagnostic center for evaluation of noncardiac chest pain or dysphagia having high amplitude esophageal contractions, 14 of whom completed the study. Diltiazem (60-90 mg qid) was compared with placebo, each being administered for 8 wk. Patients were evaluated with esophageal motility pre- and posttreatment periods and with regular symptom assessment throughout each 8-wk treatment. Active diltiazem therapy resulted in significantly lower (p less than 0.05) mean distal esophageal peristaltic pressure (128 +/- 20 mm Hg; +/- SE) than placebo (158 +/- 16 mm Hg). Mean chest pains scores were significantly (p less than 0.05) lower with diltiazem therapy than with placebo. Only nine of the 14 patients fulfilled presently acceptable criteria for diagnosing nutcracker esophagus, and the diltiazem effect was similar, although not significant, because of the smaller sample. Conclusions: In this preliminary study involving 14 patients, the oral calcium channel blocker, diltiazem, appeared to improve noncardiac chest pain associated with strong esophageal contraction, the nutcracker esophagus. These improved symptoms were associated with significant decreases in contraction pressure. 
4	Haemorheological changes in patients with retinal vein occlusion after isovolaemic haemodilution. In 83 patients with central retinal vein occlusion and branch vein occlusion we measured the haematocrit (HCT), plasma viscosity (PV), red cell aggregation (RCA), red cell filterability (RCF) and apparent whole blood viscosity (WBV). A control group (n = 41) was matched for sex, age, and cardiovascular risk factors. Measurements were performed before and after treatment with isovolaemic haemodilution (IHD). We found no significant differences between patients with retinal vein occlusion (RVO) and control subjects in haematocrit, plasma viscosity, red cell aggregation, and red cell filterability and no increased whole blood viscosity in the patient group. Patients with ischaemic retinal vein occlusion and non-ischaemic retinal vein occlusion did not show different haemorheological parameters either. After treatment with haemodilution, only the haematocrit and whole blood viscosity were significantly decreased, and there were no changes in plasma viscosity, red cell aggregation or red cell filterability. 
5	Arterial oxygen saturation during induction of anaesthesia Three groups of 10 ASA 1 patients were studied to determine the incidence of hypoxaemia (oxygen saturation less than or equal to 90%) using pulse oximetry during induction of 'mask' anaesthesia, and whether simple oxygenation techniques could prevent its occurrence. We also surveyed all anaesthetists in three major hospitals to ascertain their techniques for this method of anaesthesia. Anaesthesia was induced in all patients with thiopentone and maintained with nitrous oxide and isoflurane. The first group received 33% oxygen in nitrous oxide as carrier gases, a second group a few normal breaths of 100% oxygen during thiopentone administration followed by 33% oxygen in nitrous oxide, while a third group received 100% oxygen after loss of eyelash reflex until spontaneous breathing was established. No patient received positive pressure ventilation before spontaneous breathing was established. Six of the 10 patients in the first group became hypoxaemic compared to none in the second group, and three patients became hypoxaemic in the third group. Thirty-seven percent of anaesthetists who responded to the survey either did not apply positive pressure ventilation before establishment of spontaneous breathing, or only did so if apnoea was prolonged. Only one anaesthetist fully pre-oxygenated patients lungs. We conclude that to avoid the likely occurrence of hypoxaemia during induction of mask anaesthesia, a minimum of a few breaths pre-oxygenation is necessary. 
2	Extracolonic malignancies in inflammatory bowel disease. A population-based cohort with inflammatory bowel disease consisting of 4776 patients (3121 with ulcerative colitis and 1655 with Crohn's disease) was followed for 1 to 50 years for the occurrence of malignant neoplasms. Two hundred eighty-three cancers were observed versus 189.1 expected (standardized incidence ratio [SIR] = 1.5, 95% confidence limits [CL] 1.3 to 1.7). One hundred seventy-eight extracolonic cancers were observed versus 168.8 expected (SIR = 1.1, 95% CL 0.9 to 1.2). In Crohn's disease and extensive ulcerative colitis, observed cases were close to those expected but in ulcerative proctitis, the relative risk of extracolonic cancers was close to significantly increased (SIR = 1.3, 95% CL 1.0 to 1.7). Squamous skin cancers after Crohn's disease (SIR = 5.5, 95% CL 2.0 to 11.9) and connective tissue cancers after ulcerative colitis (SIR = 4.0, 95% CL 1.0 to 10.2) were significantly increased. Those having extensive ulcerative colitis at diagnosis had an increased risk of brain cancers (SIR = 2.4, 95% CL 1.0 to 4.6). Patients with extensive ulcerative colitis had lower than expected risk of breast cancer (SIR = 0.4, 95% CL 0.1 to 1.0). 
4	Lower leg subcutaneous blood flow during walking and passive dependency in chronic venous insufficiency. The blood flow in the subcutaneous adipose tissue of the lower leg of eight normal subjects and 19 patients with chronic venous insufficiency was measured. The 133Xe-washout technique was used with portable CdT1(C1) detectors and a data storage unit. Only those patients with ulcers and a systolic blood pressure at the toe of greater than or equal to 60 mm were investigated. In the controls the relative blood flow during sitting was 0.61 (range 0.35-0.80). In the patients it was 0.46 (range 0.22-0.87). This difference was not significant. During walking the blood flow increased in controls as well as in the patients compared to the value determined in the sitting position (P = 0.0078 and P = 0.0028, respectively, Wilcoxon matched-pairs test). The relative blood-flow rate during walking was 0.96 (range 0.60-1.58) in the controls, and 1.04 (range 0.49-1.46) in the patients. The difference between the normal subjects and the patients was not significant (P = 0.79). We conclude from our studies that patients with venous insufficiency are able to increase their blood flow during walking to the same extent as normal controls. 
2	Hemodynamic events in a prospective randomized trial of propranolol versus placebo in the prevention of a first variceal hemorrhage. In a double-blind randomized trial, the hemodynamic events following the administration of propranolol (n = 51) or a placebo (n = 51) were prospectively studied in cirrhotic patients with esophageal varices. The hepatic venous pressure gradient, heart rate, and variceal size were determined at the baseline and 3, 12, and 24 months after the beginning of therapy. Baseline values were similar in both groups. At 3 months, the hepatic venous pressure gradient decreased significantly in propranolol-treated patients (from 18.1 +/- 4.2 to 15.7 +/- 3.4 mm Hg; P less than 0.05) but not in patients receiving the placebo (19.6 +/- 6.8 to 17.5 +/- 5.3 mm Hg; NS). At subsequent time intervals this gradient decreased significantly from the baseline value in both groups. Heart rate decreased significantly in the propranolol-treated group at all times (P less than 0.001). Variceal hemorrhage occurred in 13 patients (11 placebo-, 2 propranolol-treated; P less than 0.01), all of whom had a hepatic venous pressure gradient greater than 12 mm Hg. In 21 patients (14 propranolol-, 7 placebo-treated) the hepatic venous pressure gradient decreased to less than or equal to 12 mm Hg; none of them bled from esophageal varices, and their mortality rate also decreased. Because most of the bleeding events occurred during the first year (10 placebo-, 1 propranolol-treated; P less than 0.01), propranolol seems to have its protective effect during the period associated with the largest reduction in the hepatic venous pressure gradient. Because a reduction in the hepatic venous pressure gradient to less than 12 mm Hg protects from variceal bleeding and increases the rate of survival, this should be the aim of the pharmacological therapy of portal hypertension. 
3	Combined hemorrhagic shock and head injury: effects of hypertonic saline (7.5%) resuscitation. Hypertonic saline resuscitation was compared to isotonic fluid resuscitation in a large animal model combining hemorrhagic shock with head injury. Sheep were subjected to a freeze injury of one cerebral hemisphere as well as 2 hours of hypotension at a mean arterial pressure (MAP) of 40 mm Hg. Resuscitation was then carried out (MAP = 80 mm Hg) for 1 hour with either lactated Ringer's (LR, n = 6) or 7.5% hypertonic saline (HS, n = 6). Hemodynamic parameters and intracranial pressure (ICP) were followed. At the end of resuscitation brain water content was determined in injured and uninjured hemispheres. No differences were detected in cardiovascular parameters; however, ICPs were lower in animals resuscitated with HS (4.2 +/- 1.5 mm Hg) compared to LR (15.2 +/- 2.2 mm Hg, p less than 0.05). Additionally, brain water content (ml H2O/gm dry weight) in uninjured brain hemispheres was lower after HS resuscitation (HS = 3.3 +/- 0.1; LR = 4.0 +/- 0.1; p less than 0.05). No differences were detected in the injured hemispheres. We conclude that hypertonic saline abolishes increases in ICP seen during resuscitation in a model combining hemorrhagic shock with brain injury by dehydrating areas where the blood-brain barrier is still intact. Hypertonic saline may prove useful in the early management of multiple trauma patients. 
2	Emphysematous gastritis: case report and review. Emphysematous gastritis is a condition involving gastric wall inflammation, radiologic or intraoperative evidence of intramural gas, and systemic toxicity. A recent case of emphysematous gastritis in a 57-year-old diabetic man is reported, and 27 cases published since 1889 are reviewed. Predisposing factors include ingestion of corrosive substances (37%) and alcohol abuse (22%). Diagnosis of emphysematous gastritis is based on the clinical presentation of an acute abdomen with systemic toxicity and on radiographs demonstrating gas bubbles within the stomach wall. For the case reported herein, computed tomography was useful both in establishing the diagnosis and in following the resolution of emphysematous gastritis. Organisms most commonly involved were Escherichia coli (six cases), Streptococcus species (six cases), Enterobacter species (five cases), and Pseudomonas aeruginosa (three cases). The mortality was 61% (17 of 28 patients), and morbidity with gastric contractures occurred in 21% of cases (6 of 28). Optimal therapy has not been defined; however, antimicrobial chemotherapy and surgery, when appropriate, may improve survival rates. 
1	Adrenal carcinosarcoma. The clinical and pathologic features of a case of adrenal carcinosarcoma are reported. Although synchronous malignancy of the adrenal gland has been described, no case of an adrenal tumor combining both carcinomatous and sarcomatous elements has been previously documented. This neoplasm is extremely aggressive with distant metastasis arising from the sarcomatous component, and rapid progression despite multimodal therapy. 
4	Relationship of ischemic heart disease to sudden death. A clinicopathological synthesis is presented of the relationship of ischemic heart disease to sudden cardiac death. The immediate pathophysiological process responsible for sudden cardiac death is a lethal arrhythmia, usually ventricular fibrillation. Although significant coronary atherosclerosis is present in most cases of naturally occurring sudden death, available evidence indicates that several mechanisms can be operative in the pathogenesis of the fatal event. These are (1) acute myocardial infarction in a minority of cases; (2) myocardial ischemia, without infarction, which is initiated either by (a) an exertion-induced increase in myocardial oxygen demand or (b) an acute coronary event often involving plaque degeneration and platelet aggregation; and (3) a primary arrhythmia, usually resulting from altered electrical conduction in the setting of a previous myocardial infarction. 
