1	Accessory arm--dysraphism or disparity? Case report. The case of a 3-month-old infant with an accessory third arm is reported. The extra appendage was attached at the midcervical region and was associated with posterior cervical dysraphism and a cervical cord lipoma. Possible theories of origin are examined. 
1	Changes in the clearance of total and unbound etoposide in patients with liver dysfunction. The disposition of total and non-protein-bound etoposide was investigated in 21 cancer patients receiving etoposide and cisplatin combination chemotherapy. Etoposide plasma concentrations were determined using a specific high-performance liquid chromatography (HPLC) method, and etoposide plasma protein binding was determined by equilibrium dialysis. The patients had a wide range of renal function (creatinine clearance, 32 to 159 mL/min/m2) and hepatic function (total bilirubin range, 0.3 to 21.5 mg/dL; aspartate aminotransferase [AST] range, 14 to 415 IU/L; serum albumin range, 2.7 to 4.1 g/dL). The mean etoposide total systemic clearance was not different in 15 patients with total bilirubin less than 1.0 mg/dL versus six patients with total bilirubin 1.1 to 21.5 mg/dL (18.7 +/- 5.9 mL/min/m2 v 26.4 +/- 10.7 mL/min/m2; t-test P = .06), with a trend toward higher total clearance in the patients with abnormal bilirubin values. However, the mean clearance of unbound etoposide was significantly lower in patients with increased total bilirubin (220 +/- 90 mL/min/m2 v 135 +/- 61 mL/min/m2; t-test P = .027). The fraction of etoposide unbound (fu) in plasma was significantly higher in patients with increased bilirubin (9% +/- 3% v 27% +/- 15%; t-test P = .002), explaining the trend toward higher total clearance in these patients. Etoposide clearance (total or unbound) in the 14 patients with measurable hepatic metastases was not different from the clearance in the seven patients without hepatic metastases. This study provides an explanation for why patients with increased bilirubin do not have lower total systemic clearance of etoposide, and indicates that such patients have a higher exposure to unbound etoposide. The results of ongoing pharmacodynamic studies of total and unbound etoposide in patients with increased bilirubin will determine the clinical relevance of altered etoposide protein binding. 
5	Optimum results of the surgical treatment of carotid territory ischemia. Continuing controversy over the role of carotid endarterectomy in stroke prevention is based largely on reports in which high perioperative morbidity and mortality rates obviate possible long-term benefit from the procedure. The purpose of this review is to examine optimal results of carotid surgery in order to describe the potential for the procedure in stroke prevention. Optimal surgical results are compared with optimal medical results in the therapy of symptomatic patients and with optimal nonsurgical results in the therapy of asymptomatic patients. Factors common to series with excellent results, such as patient selection and operative technique, are examined, and problems such as recurrent carotid stenosis and coexisting coronary disease, which continue to plague even the best surgical series, are discussed. 
5	Pylorus preserving pancreatoduodenectomy: an overview. Pylorus preserving pancreatoduodenectomy (PPPD) was reintroduced 12 years ago. Since that time, over 400 patients have undergone PPPD with approximately 41 per cent having chronic pancreatitis and 54 per cent having pancreatic and other periampullary malignancies. Reported 5-year survivals in this latter group have been comparable to those achieved by the classic Whipple procedure. The postoperative mortality rate in 339 reported patients has been 3.8 per cent. Postoperative morbidity, including delayed gastric emptying, has been similar to that of the classic Whipple operation. However, PPPD has been associated with fewer late problems with dumping, diarrhoea, delayed gastric emptying (8.6 per cent), and marginal ulceration (3.6 per cent). Moreover, most patients undergoing PPPD have been able to return to their preoperative and preillness weight. The additional advantage of decreased operative time makes PPPD an attractive alternative to the classic pancreatoduodenectomy. 
3	Localization of stereotactic targets by microrecordings of thalamic somatosensory evoked potentials. To improve the localization of stereotactic targets, somatosensory evoked potentials (SEPs) were recorded from the thalamus and subthalamic area using a specially designed semimicroelectrode in 61 patients and a conventional "macroelectrode" in 17 patients. By means of the semimicroelectrode, median nerve stimulation evoked two distinct SEPs, consisting of a diphasic wave with a huge positivity restricted to the nucleus ventrocaudalis (Vc) and a triphasic wave of lower amplitude with a major negativity in the ventral part of the nucleus ventrointermedius (Vim) and nucleus ventrooralis posterior (Vop) as well as the subthalamic lemniscal pathway. The Vim-Vc junction could thus be clearly delineated by an abrupt transition of SEPs from one type to the other with a precision of 1 mm. The parvicellular part of the Vc (Vcpc), situated in its basal region, was distinguishable from the Vc proper by a significant reduction of the positivity elicited by stimulation of the median nerve and by a rapid growth of a diphasic SEPs to stimulation of the posterior tibial nerve. In the other thalamic nuclei, stimulation of the median nerve elicited triphasic SEPs of a very small amplitude, suggesting a volume conduction current from the lemniscal pathway. With the macroelectrode, the positivity in the Vc was sensitive to electrode manipulation and the thalamic nuclei could not be distinctly outlined. SEP monitoring using the semimicroelectrode significantly improved the precision of target localization, which allowed minimizing of the volume of the therapeutic lesion without losing surgical effectiveness, while avoiding complications associated with increased penetration of the coagulating electrode. It is suggested that recording serial thalamic SEPs with the semimicroelectrode is a practical method to refine stereotactic targets in the thalamus. 
5	Airways inflammation in nocturnal asthma. Nocturnal asthma is a frequent problem, but the mechanism is unclear. We investigated the possibility that airways inflammation occurred during the night. Bronchoalveolar lavage fluid was analyzed in asthmatic patients with (n = 7) and without nocturnal asthma (n = 7) at 1600 and 0400 h. The nocturnal asthma group had an increase in the total leukocyte count (24.0 +/- 7.0 to 41.1 +/- 9.9 x 10(4) cells/ml, p less than 0.05), neutrophils (1.1 +/- 0.6 to 3.7 +/- 1.5 x 10(4) cells/ml, p less than 0.05), and eosinophils (0.5 +/- 0.1 to 1.7 +/- 0.7 x 10(4) cells/ml, p less than 0.05) from 1600 to 0400 h. Cellular components for the non-nocturnal asthma group did not change. Between groups, the 1600-h cells were similar. At 0400 h the nocturnal asthma group had significantly higher total leukocyte, neutrophil, eosinophil, lymphocyte, and epithelial cell counts. For all subjects, the overnight fall in peak expiratory flow rates was correlated to the change in neutrophils (r = 0.54, p less than 0.05) and eosinophils (r = 0.77, p less than 0.05). We conclude that the nocturnal worsening of asthma has an associated cellular inflammatory response that is not seen in patients without overnight decrements in lung function. This inflammatory response together with epithelial damage may be important factors in the etiology of nocturnal asthma. 
2	Gallstone pancreatitis. Gallstone pancreatitis is caused by transient obstruction of the ampulla of Vater by a migrating gallstone. Intraglandular activation of pancreatic enzymes occurs (by an unclear mechanism), and their entry into the circulation causes most of the local and systemic events of pancreatitis. The diagnosis is based on history and physical examination, an elevation of serum amylase above 1000 IU/L, and ultrasound and CT scans. Endoscopic retrograde cholangiopancreatography can be used in less certain cases to confirm the presence of common bile duct stones. Because of the absence of an agent that can abort progression of the disease, therapy should consist of adequate resuscitation, nutritional support, and careful monitoring to detect early complications. In patients with mild pancreatitis, surgery usually can be performed within 48 or 72 hours of admission or as soon as symptoms and amylase levels return to normal. For patients with severe disease, endoscopic sphincterotomy is emerging as the therapeutic modality of choice. Elective treatment of the associated biliary disease should be performed during the same hospitalization after the acute phase of the disease has subsided. 
5	Aerobic and anaerobic bacteriology of wounds and cutaneous abscesses. The aerobic and anaerobic microbiologic characteristics of 584 wounds and 676 skin or soft-tissue abscesses were studied and correlated with the infection site. In wounds, aerobic or facultative bacteria only were present in 223 specimens (38%), anaerobes only in 177 specimens (30%), and mixed flora in 184 specimens (32%). In total there were 1470 isolates, 558 aerobic and 912 anaerobic, an average of 2.5 isolates per wound (1.6 anaerobic and 0.9 aerobic isolates). In abscesses, aerobic or facultative bacteria were recovered in 177 specimens (26%), anaerobes only in 243 specimens (36%), and mixed flora in 256 specimens (38%). In total there were 1702 isolates, 602 aerobic and 1100 anaerobic, an average of 2.5 isolates per abscess. The highest rates of anaerobes in wounds were in the inguinal, buttocks, and trunk areas and in abscesses in the perirectal, external genitalia, neck, and inguinal areas. The predominant aerobic organisms were Staphylococcus aureus (363 isolates), group A streptococci (98 isolates), and Escherichia coli (97 isolates). The predominant anaerobic organisms were Bacteroides species (986 isolates), Peptostreptococcus species (559 isolates), Clostridium species (153 isolates), and Fusobacterium species (109 isolates). The predominance of certain isolates in certain anatomical sites was correlated with their distribution in the normal flora adjacent to the infected site. These data highlight the polymicrobial nature of wounds and cutaneous abscesses. 
5	Autosomal dominant neovascular inflammatory vitreoretinopathy. Twenty-eight of 61 members of a six-generation family are affected by an autosomal dominant eye disease which has not been described previously. Affected patients are asymptomatic in early adulthood, but have vitreous cells and the selective loss of the b-wave on the electroretinogram. Later, peripheral retinal scarring and pigmentation, peripheral arteriolar closure, and neovascularization of the peripheral retina at the ora serrata or occasionally neovascularization of the optic disc develop. Cystoid macular edema, vitreous hemorrhage, tractional retinal detachment, and neovascular glaucoma can cause profound visual loss. Vitrectomy reduces traction on the retina and allows for retinal reattachment. The role of argon laser photocoagulation or cryopexy in reducing the neovascular complications remains uncertain. 
1	Multifocal, synchronous inverted papillomas involving the ureter. Inverted papillomas involving the upper urinary tract remain a rarely diagnosed phenomenon. A case of bilateral ureteral inverted papillomas is presented. The treatment and diagnosis of this lesion remain a challenge. 
4	Management of aortobronchial fistula with graft replacement and omentopexy. Massive hemoptysis due to a recurrent aortobronchial fistula after repair of a thoracic aortic aneurysm developed in a 64-year-old woman. The infected aortic tissue was resected and replaced with an in situ Dacron graft covered by omentum. The patient is alive and well 15 months later. 
1	Herniation of the antral membrane through an extraction site. Report of a case. A case of herniation of the antral membrane through a recent extraction site is presented. The lesion was initially diagnosed as a tumor by the referring dentist. Oroantral fistulas are not an uncommon finding after dental extractions. It is rare, however, to see herniation of the antral membrane with large polyps extending through the fistula into the oral cavity. A search of the literature revealed only two other such cases. Surgical removal of the polyps and closure of the oroantral fistula by means of a buccal sliding flap technique is discussed. 
5	Lyme borreliosis in the severe combined immunodeficiency (scid) mouse manifests predominantly in the joints, heart, and liver. The authors describe the histopathologic evolution of Lyme disease in severe combined immunodeficiency (scid) and normal C.B-17 and C57BL/6 mice inoculated with Borrelia burgdorferi. Starting on day 7 after inoculation, all scid mice infected subcutaneously in the tail with a low-passage European tick isolate of B. burgdorferi had clinical evidence of arthritis characterized by reddening and swelling of tibiotarsal joints. Later on, other joints, ie, metatarsal and ulnacarpal joints were also affected. The infection of scid mice resulted in a persistent spirochetemia and the development of a multisystem disease with chronic progressive inflammation of joints, heart, and liver. Major histopathologic alterations included 1) severe joint lesions, characterized by the presence of hyperplastic inflamed synovial lining cells associated with the erosion and destruction of cartilage and/or bone; 2) pancarditis with infiltrations of mononuclear cells in the endocardium, myocardium, and pericardium; and 3) hepatitis with mononuclear cell infiltrations confined to the portal field and central vein, granulomatous reactions, and eventually the development of liver fibrosis. In addition, smaller more confined lesions were found in kidneys, lung, brain, and striated muscle. The inflammatory infiltrates in the various organs were associated mostly with Mac-1+ cells, largely monocytes and macrophages, as well as some polymorphonuclear leukocytes, but not B and T lymphocytes. Infective spirochetes could be readily isolated from blood and joints and were found at the site of inoculum and the myocardium. In contrast, subcutaneous inoculation of normal C.B-17 or C57BL/6 mice with spirochetes in general did not result in clinical signs of arthritis. Only 10% to 20% of the C57BL/6 mice, but none of the C.B-17 mice, showed clinical evidence of oligoarthritis, which appeared not before day 36 after inoculation. In general, the infection of normal mice resulted in minimal lesions in various organs, and no spirochetes could be visualized or reisolated from their tissues. The data demonstrate that Lyme borreliosis may develop in mice in the absence of detectable specific B and T cells and thus suggest an immunologic control of the disease in this species. The scid mouse model therefore can be used to define the components of the immune system responsible for the suppression and/or the progression of the disease. 
5	Pelvic floor descent in women: dynamic evaluation with fast MR imaging and cinematic display. The authors present a new method for assessing pelvic prolapse with dynamic fast magnetic resonance (MR) imaging. Twenty-six women with signs and symptoms suggesting pelvic prolapse and 16 control subjects were studied with a series of fast (6-12-second) MR images. Sagittal and coronal images were obtained with graded increase in voluntary pelvic strain, allowing for dynamic display and quantification of the pelvic prolapse process. The distance from the pubococcygeal line was used as an internal reference for measurement of descent in the maximal strain position. With use of control results for normal limit values, prolapse involving the anterior pelvic compartment (cystocele), the middle compartment (vaginal prolapse, uterine prolapse, and enterocele), and the posterior compartment (rectocele) was easily demonstrated. Significant differences between control subjects and patients with prolapse were seen at maximal strain but not in the relaxed state. Quantification of the pelvic descent process with use of fast MR imaging may be of value in surgical planning and postsurgical follow-up. 
5	Induction of inflammatory cell infiltration and necrosis in normal mouse skin by the combined treatment of tumor necrosis factor and lithium chloride. Previously we reported that lithium chloride (LiCl) potentiates tumor necrosis factor (TNF)-mediated cytotoxicity in vitro and in vivo. Here, using a murine normal skin model, it is shown that a subcutaneous injection of TNF plus LiCl induces acute dermal and subcutaneous inflammation and necrosis. Histology showed a marked initial dermal and subcutaneous neutrophil infiltrate by approximately 2 hours, followed by a predominantly mononuclear infiltrate by 24 hours, which remained present for several days. Tumor necrosis factor or LiCl alone induced negligible inflammation, disappearing after 6 hours; furthermore there was never necrosis or ulceration of the overlying skin in case of single-agent application. In vitro studies showed that the combination of TNF and LiCl, but not either agent alone, was directly cytotoxic to fibroblastic cells of murine skin. No inflammatory infiltration was visible in tumors treated intratumorally or perilesionally with TNF plus LiCl, although the latter treatment resulted in a perilesional leukocyte infiltration. Furthermore the combination of TNF and LiCl had no effect on macrophage cytotoxicity to L929 tumors. 
4	Expert testimony based on decision analysis: a malpractice case report. OBJECTIVE: Expert testimony in malpractice cases is often subjective and biased. Decision-analytic techniques might provide an objective basis for such testimony. DESIGN: Case report. This article reports the case of a patient with chest pain that resulted in a malpractice suit alleging a delay in diagnosis of coronary artery disease. SETTING: The case occurred in a private practice; the expert witnesses and the decision analysis originated from a university teaching hospital. METHODS: A decision tree and threshold analysis were used to define the thresholds of disease probability at which either testing or treatment should be implemented. The expert testimony of two witnesses that exercise stress testing was the standard of care was compared with the results of the decision analysis. MAIN RESULTS: Decision analysis supported the view that cardiac catheterization would have been the more appropriate test. CONCLUSIONS: Techniques of decision analysis provide a structured and quantitative basis for empirical judgment and may help to minimize current problems with expert testimony. 
3	Cardiac echinococcosis with fatal intracerebral embolism. A previously well 7 year old boy presented with sudden loss of consciousness and fitting. No evidence of trauma or space occupying lesion was identified. Death occurred the next day due to cerebral infarction caused by embolised fragments from a ruptured left ventricular hydatid cyst that was found at necropsy. 
4	Propafenone treatment of symptomatic paroxysmal supraventricular arrhythmias. A randomized, placebo-controlled, crossover trial in patients tolerating oral therapy. OBJECTIVE: To test the hypothesis that propafenone, administered orally, prevents symptomatic paroxysmal supraventricular arrhythmias. DESIGN: a 6-month, open-label, dose-finding phase followed by a randomized, double-blind, placebo-controlled, crossover phase, with each treatment period lasting up to 60 days. SETTING: An outpatient clinic. PATIENTS: Thirty-three patients with either paroxysmal supraventricular tachycardia (n = 16) or paroxysmal atrial fibrillation (n = 17) were enrolled. Their arrhythmias were documented by electrocardiogram before enrollment. Twenty-three patients (14 with paroxysmal supraventricular tachycardia and 9 with paroxysmal atrial fibrillation) were randomized and the data obtained from these patients were used in the efficacy analysis. INTERVENTION: Propafenone (300 mg three times daily in 19 patients, 300 mg twice daily in 3 patients, and 150 mg twice daily in 1 patient) and matching placebo tablets were administered in a randomized sequence. MEASUREMENTS: Symptomatic arrhythmia was documented by telephone transmission of the electrocardiogram. MAIN RESULTS: The time to first recurrence was prolonged for the overall group of 23 patients while they received propafenone (P = 0.004). The recurrence rate of arrhythmia during treatment with propafenone was estimated to be approximately one fifth of the recurrence rate during treatment with placebo. CONCLUSIONS: Propafenone is effective in reducing symptomatic paroxysmal supraventricular arrhythmias. 
5	Human papillomavirus type 16 associated with oral squamous carcinoma in a cardiac transplant recipient. Human papillomavirus type 16 (HPV 16) has been associated with a variety of squamous carcinomas, particularly those involving the anogenital tract. The authors report the development of an oropharyngeal carcinoma in a 43-year-old man approximately 20 months after cardiac transplantation while he was on a maintenance regimen of cyclosporine A and prednisone. The carcinoma was resistant to treatment, and he died of complications related to metastatic disease 3 years posttransplantation. Molecular biologic studies using nonisotopic-labeled viral DNA probes were done. In situ hybridization demonstrated the presence of HPV 16 DNA in the tumor cells. DNA dot blot analysis confirmed the presence of multiple copies of HPV 16 DNA within the tumor cells and their absence from adjacent normal-appearing tissue. Southern blot analysis suggested that the HPV 16 DNA was integrated into the tumor cell genome. With increasing recognition of the carcinogenicity of HPV type 16 infection, a role for this virus in the development of squamous cell malignancies in immunosuppressed organ transplant recipients is likely to be noted with increasing frequency. 
1	Scintigraphic evaluation of aggressive fibromatosis. Despite its benign microscopic appearance, aggressive fibromatosis has potential to recur and infiltrate neighboring tissues. Therefore, it is necessary to determine the exact extent before therapy. In the present study, 11 cases of aggressive fibromatosis were examined scintigraphically using [99mTc(V)]dimercaptosuccinic acid (11 cases) and 67Ga-citrate (7 cases). Technetium-99m-(V)-dimercaptosuccinic acid demonstrated all lesions, while 67Ga-citrate detected 57% of the cases. 
4	Failure of Hancock pericardial xenografts: is prophylactic bioprosthetic replacement justified? The incidence of major valve-related complications was evaluated in a series of patients in whom the Hancock pericardial xenograft was used for aortic (AVR; n = 84), mitral (MVR; n = 17) and mitral-aortic (MAVR; n = 13) valve replacement. At 7 years actuarial survival is 66% +/- 8% after AVR, 64% +/- 13% after MVR, and 41% +/- 15% after MAVR, whereas actuarial freedom from valve-related death is 79% +/- 7% after AVR, 78% +/- 13% after MVR, and 81% +/- 12% after MAVR. Actuarial freedom from thromboemboli and anticoagulant-related hemorrhage at 7 years is 93% +/- 4% and 98% +/- 2% after AVR and 83% +/- 10% and 88% +/- 11% after MVR; no such complications occurred after MAVR. Structural valve deterioration determined at reoperation, at autopsy, or by clinical investigation was observed in 34 patients with AVR (10.0 +/- 0.2%/patient-year), in 10 with MVR (10.6 +/- 3.3%/patient-year), and in 9 with MAVR (16.6 +/- 5.5%/patient-year). After AVR, 19 patients underwent reoperation and 2 died before reoperation; 4 patients with MVR underwent reoperation, and 7 patients with MAVR underwent reoperation and 1 died before reoperation. Seventy-eight percent of the current survivors (13 patients with AVR, 7 with MVR, and 1 with MAVR) have clinical evidence of valve failure. At 7 years actuarial freedom from structural deterioration of the Hancock pericardial xenograft is 25% +/- 7% after AVR, 29% +/- 14% after MVR, and 0% after MAVR. 
1	The association of hydrocephalus with intramedullary spinal cord tumors: a series of 25 patients. 171 patients with intramedullary spinal cord tumors were operated on, of which 25 patients (15%), mostly children, developed symptomatic hydrocephalus. Twenty patients (12%) had malignant tumors, with 13 of the 20 cases (63%) complicated by increased intracranial pressure and ventriculomegaly. Of the remaining 151 patients with benign tumors (89%), only 12 (8%) developed symptomatic hydrocephalus. In an effort to understand the relationship between hydrocephalus and intramedullary spinal cord tumor, the authors analyze the level and histology of the neoplasm, as well as its association with spinal cysts. A review of the neurosurgical literature reveals that 34 similar cases of hydrocephalus associated with intramedullary spinal cord tumors have been reported to date. The authors note that the presence of hydrocephalus in patients with malignant intramedullary astrocytomas is associated with a shorter rate of survival than in those patients with high-grade lesions but without hydrocephalus, apparently due to rapid tumor progression. The ventriculomegaly seen with benign spinal cord gliomas has no statistically significant effect upon long-term prognosis. 
5	Botulinum-induced changes in monkey eyelid muscle. Comparison with changes seen in extraocular muscle. Botulin type A was injected into the eyelids of adult monkeys, and structural alterations in the orbicularis oculi muscle were evaluated after survival times of 7 to 84 days. The most profound change seen at both the light- and electron-microscopic levels was nonselective atrophy of virtually all muscle fibers. Moreover, the botulin-induced blockade of neuromuscular transmission was nonspecific in producing alterations in the three orbicularis fiber types. Muscle structural changes appeared to be reversible, with no apparent long-term consequences. While sprouting of preterminal axons was noted in botulin-treated muscle, formation of collateral sprouts did not appear to be widespread. These changes contrast with the fiber type-specific, long-term alterations induced in extraocular muscle by botulin treatment. However, this differential response may be attributed to the very clear differences in fiber type composition and motor control mechanisms between eyelid and extraocular muscle groups. The efficacy of botulin treatments for strabismus and focal dystonia may then be directly related to both the anatomic fiber type composition and the functional properties of motor control systems of the injected muscle. 
5	Computed tomography for evaluation of puerperal infections. Pelvic computed tomography was used to evaluate 74 women with persistent puerperal infection. There was at least one abnormal roentgenographic finding in 57, and these are correlated with clinical and surgical findings. In 16 women, a palpable pelvic mass was seen on tomography, however, masses not appreciated clinically were visualized in another 29 women, and in five, a clinically palpable mass was not visualized by tomography. In 12 women who had a normal pelvic examination, septic pelvic thrombophlebitis was diagnosed by tomography. Over-all, there was poor correlation with roentgenographic findings and uterine incisional necrosis and dehiscence. We conclude that pelvic tomography is useful to evaluate some women with persistent puerperal infection, but that these studies must be correlated with clinical findings. 
5	Impact of active immunisation against enteritis necroticans in Papua New Guinea. Enteritis necroticans, known locally as pigbel, has been a major cause of illness and death among children in the highlands of Papua New Guinea. After a successful trial of active immunisation against the beta toxin of the causative organism, Clostridium perfringens type C, immunisation of children was begun in 1980. The effects of the immunisation programme on pigbel admissions in 3 of the 5 major highland hospitals were assessed. In each of the centres studied the proportion of admissions due to enteritis necroticans dropped significantly after immunisation was introduced (p less than 0.001) and hospital admissions for pigbel in 1984-86, when immunisation was well established, were less than one fifth of previous figures. 
2	Pathophysiology, monitoring, and management of the ventilator-dependent patient: considerations for drug therapy, emphasis on stress ulcer prophylaxis. Adult respiratory distress syndrome (ARDS), or noncardiac pulmonary edema, is a form of acute hypoxemic respiratory failure. The goals of treatment for patients with ARDS are to provide supportive therapy, to reverse the underlying etiology or pathology, and to prevent subsequent complications. Supportive therapy consists of supplemental oxygen, positive end-expiratory pressure, and, often, mechanical ventilation. The reversal of the underlying pathology varies according to the etiologic origin of ARDS. Complications from ARDS include stress ulcers, which occur when gastric aggressive and defensive functions become unbalanced. Antacids and cytoprotective agents are used for stress ulcer prophylaxis, but histamine H2-receptor antagonists are now regarded as the standard of care. Because all the marketed H2-receptor antagonists are efficacious, choice of the agent is based on the adverse effect profile and drug interactions. No definitive data currently exist linking stress ulcer prophylaxis regimens that raise intragastric pH to a significant risk for nosocomial pneumonia. 
1	Interleukin-5 is a human basophilopoietin: induction of histamine content and basophilic differentiation of HL-60 cells and of peripheral blood basophil-eosinophil progenitors. Cytokine-induced differentiation of basophils may contribute to various inflammatory processes. We examined the effects of recombinant human interleukin-5 (IL-5) and other human cytokines in vitro on myeloid colony formation in methylcellulose and on alkaline passaged HL-60 basophilic cell differentiation. Myeloid colonies (CFU-C) at day 14, formed in the presence of either IL-3, IL-5, granulocyte-macrophage colony-stimulating factor (GM-CSF), or G-CSF included peripheral blood-derived progenitors of the eosinophil/basophil lineage. IL-5 stimulated a greater proportion of basophil-containing, histamine-positive, eosinophil-type colonies compared with GM-CSF, IL-3, or G-CSF. IL-5 also stimulated dose-dependent increases in histamine content of alkaline-passaged, butyrate cotreated HL-60 cells. The concentration of IL-5 required for half-maximal induction of HL-60 histamine content was similar within twofold to that needed for half-maximal stimulation of the multifactor dependent TF-1 erythroleukemic cell line. Neutralizing rat monoclonal antibodies to human IL-5 were developed and used to demonstrate that each of these IL-5 bioactivities could be specifically blocked. We conclude that in addition to its previously described eosinophil differentiation activity, IL-5 may be considered a basophilopoietin. 
5	Penetrating iliac vascular injuries: recent experience with 233 consecutive patients. During a recent 11-year period, 233 consecutive patients with 358 penetrating iliac vascular injuries were treated at our institution. Injuries of the common and external iliac arteries were most often repaired with lateral suture (31%) although several other techniques were also employed. Lateral suture and ligation were used with nearly equal frequency in the management of venous injuries. The hospital mortality rate for the series was 28%, and 56/66 deaths (85%) were due to exsanguination or shock. One patient, initially treated with an end-to-end anastomosis of the iliac artery, died a year after discharge from a ruptured false aneurysm. Two patients treated with lateral suture of venous injuries died of pulmonary embolism. Arterial complications occurred in 15% of patients with arterial injuries and three patients required amputation. No graft infections occurred in 16 patients treated with PTFE interpositions, including four with associated colorectal injuries. Venous complications occurred in 12% of patients with venous injuries, and most were noted in those treated with ligation. Four patients treated by venous ligation developed chronic venous insufficiency. The prevention of death from exsanguination is the greatest problem in the management of patients with iliac vascular injuries. Although some late deaths and many complications may be related to the technique of vascular repair, circumstances often prohibit alternative methods. Despite two deaths from pulmonary embolism, insufficient data exist to condemn lateral suture of venous injuries. 
1	Respiratory epithelium in a cystic choristoma of the limbus. A female newborn had a cystic, whitish gray mass at the inferotemporal limbus of the left eye. At age 3 weeks, the newborn underwent excision of the tumor, corneal patch grafting, and superior sector optical iridectomy. Histopathologic and electron microscopic examination of the excised tissue revealed a choristoma consisting of cysts lined with respiratory epithelium. To our knowledge, respiratory epithelium in a limbal choristoma has not been previously reported. 
1	Effects of carotenoids in cellular and animal systems. It has been suggested that carotenoid pigments may function as chemopreventive agents for reducing the risk of cancer in humans. Part of this suggestion rests on epidemiological evidence, and part rests on work done in cellular and animal systems. In this article, the experimental evidence for carotenoid inhibition of mutagenicity, malignant transformation, tumor formation, and immunoenhancement is reviewed. Although a mechanism for these effects cannot yet be identified, it is clear that the overwhelming evidence in these systems would indicate that carotenoids exert an important influence in modulating the actions of carcinogens. 
1	Prognostic factors in the treatment of hepatocellular carcinoma with transcatheter arterial embolization and arterial infusion. From January 1986 to December 1988, a prospective trial of transcatheter arterial treatment was carried out for hepatocellular carcinoma (HCC). Two hundred seventy-five patients were included. Okuda's staging system was employed. Patients with Stage I and II HCC were treated by transcatheter arterial embolization (TAE) with a gelatin sponge containing an anti-cancer agent (protocol 1a); a gelatin sponge and iodized oil mixed with an anti-cancer agent (protocol 1b); or iodized oil mixed with an anti-cancer agent (protocol 2). Patients with Stage III HCC were treated with iodized oil with anti-cancer agent (protocol 2). As an exception, patients with an unsuccessful superselective catheterization into the proper hepatic artery by Seldinger technique or obstruction of the main trunk of the portal vein were treated with percutaneous transcatheter arterial infusion into the common hepatic artery regardless of stage (protocol 3). Tumor type and extension, area of tumor involvement, portal vein involvement, method of treatment, and presence of ascites and icterus were found to be the significant factors for an initial response to therapy. Treatment method was the most important factor. Respective survival rates at 1 and 2 years were 70.9% and 55.3% for protocol 1a; 62.3% and 43.8% for protocol 1b; 37.8% and 18.3% for protocol 2; and 16.5% and 0% for protocol 3. Many factors proved to significantly influenced prognosis; however, tumor type had the most important prognostic significance followed by AFP value, ascites, treatment protocol, and area of tumor involvement. 
5	Acute pain relief. Pain is a multidimensional psychophysiologic phenomenon. Systematic multidimensional assessment is an essential first component of an effective plan to relieve the pain. Nurses are key to effective pain management because of the close, 24-hour-a-day relationship with the hospitalized patient. It is the nurse who is most critical to the adequate assessment of pain, to the implementation of the treatment plan, and to the evaluation of efficacy. Nurses should continue to develop a better knowledge base about pain and pain therapies and assessment skills, be assertive in obtaining effective treatment for their patients, and perceive themselves as responsible for pain relief. 
5	Surgical aspects of malaria. The spread of drug-resistant organisms and increased international travel makes malaria a disorder of ever-increasing importance. This report reviews those aspects of malaria of surgical relevance. The importance of the spleen in host defence against malaria and other infections makes splenic preservation desirable whenever possible after rupture of the spleen. Tropical splenomegaly is caused by an abnormal immune response to malaria and is best managed medically. Careful selection of blood donors is essential to prevent transfusion malaria, and routine antimalarial prophylaxis is indicated for blood recipients in many endemic areas. The risk of postoperative malaria may justify chemoprophylaxis in certain patients. 
1	Loss of expression of blood group antigen H is associated with cellular invasion and spread of oral squamous cell carcinomas. Membrane-bound carbohydrates may influence the metastatic behavior of cancer cells. Forty-two squamous cell carcinomas (SCC) of the buccal and maxillary alveolar mucosa were studied retrospectively using a monoclonal antibody (BE2) that reacts with blood group H (type 2 chain) structure. H-antigen staining within the entire tumor did not correlate with the stage of the tumor, i.e., spread of the tumors. However, loss of staining within the most invasive sites of the tumors correlated significantly with the stage of tumor development and histologic grade of malignancy. These findings support the view that features relating to the cells of deeper parts of the carcinomas are very important for the clinical behavior of the tumors, and that loss of H-antigen expression is related to the stage of tumor and invasion of carcinoma cells. 
