4	Total knee arthroplasty in obese patients. We examined 182 patients (257 knees) who had had a total knee arthroplasty two to five six years earlier. The patients were grouped into five weight classes. Eighteen patients (twenty-seven knees) were considered moderately obese and twelve patients (twenty-seven knees), severely obese. The results in all but four knees were rated excellent or good. One patient needed a revision procedure for late infection, and the result was rated poor. Three results were rated fair. There was no discernible difference in the over-all scores among the five weight groups. However, 30 per cent of the knees of the moderately and severely obese patients had patellofemoral symptoms, whereas the incidence was 14 per cent in the other groups (p less than 0.03). No clear-cut association was found between obesity and either thrombophlebitis or complications related to the wound. 
3	Neurinoma in the cavernous sinus: report of two cases. Two cases of trigeminal neurinoma located solely in the cavernous sinus are reported. Preoperatively, magnetic resonance imaging provided the accurate localization of the lesions, allowing precise planning of the surgical approach, that is, a subtemporal lateral approach and a pterional superior approach, respectively. The neurinomas inside the cavernous sinus were removed successfully, and the patients developed no new neurological deficits except for anesthesia in the 1st division of the trigeminal nerve. The characteristic magnetic resonance imaging findings of trigeminal neurinoma in the cavernous sinus are presented, and the different surgical approaches are discussed. 
5	Physical activity, opportunity for reinfection, and sibling history of heart disease as risk factors for Chagas' cardiopathy. A case-control study was conducted to examine whether physical activity, sibling history of heart disease (HHD), and length of residence in an area endemic for Chagas' disease were associated with the risk of developing Chagas' cardiopathy. Two hundred forty-seven cases of Chagas' heart disease and 345 seropositive subjects with normal ECG (controls) were selected in a population survey in Goiania, Brazil. Prevalence ratios for exposure variables were estimated for cases in relation to controls and for subgroups of seropositives with selected ECG abnormalities in relation to controls. Increasing age and male sex were consistently and significantly related to an increased risk of ECG abnormalities. HHD was significantly associated with ECG alterations in 3 of the 5 comparison subgroups (any ECG alteration, right bundle branch block, and left anterior hemiblock). No association was found between length of residence in an area endemic, physical activity, and ECG abnormalities. A sample of 529 seronegative subjects were also examined and the interaction between exposure variables and seropositivity was tested to assess whether the associations found were specific for seropositives. Males were at greater risk of any ECG alteration and left anterior hemiblock in relation to females if they were seropositive. An increasing risk of ventricular premature beats with age was clearer for seropositive than for seronegative subjects. Subjects with HHD were at an increased risk of ECG abnormalities and this was greater in those with a positive serological test (P less than 0.05). The findings suggest a possible geographical clustering or a familial aggregation of cases of Chagas' heart disease. 
1	A hepatoblastoma originating in the caudate lobe radically resected with the inferior vena cava. Complete resection of a rare hepatoblastoma in the caudate lobe, involving the inferior vena cava (IVC), is reported. After systemic chemotherapy, a 5-year-old child underwent exploratory laparotomy at another hospital, but resection was not attempted because the tumor in the caudate lobe had extensively invaded the retrohepatic IVC. However, because not only the lack of distant metastases but also the establishment of extrahepatic collaterals were confirmed by imaging, we thought it was possible to radically resect the tumor. We successfully performed an extended left hepatic lobectomy including total excision of the caudate lobe and the involved portion of the IVC. Although we did not reconstruct the IVC, no clinical manifestations arising from caval congestion were seen. The serum alpha-fetoprotein value declined below the normal limit. Our experience with this case has introduced a radical resectability for hepatic malignancy in the caudate lobe, even if it has extended into the IVC. 
4	Experimental pericardial effusion: relation of abnormal respiratory variation in mitral flow velocity to hemodynamics and diastolic right heart collapse Pericardial effusion is associated with an abnormal increase in respiratory variation in mitral flow velocity. However, the relation of the changes in flow velocity to pericardial pressure, hemodynamics and two-dimensional echocardiographic findings is not established. Therefore, 11 sedated dogs with extensive hemodynamic instrumentation were studied with two-dimensional and Doppler echocardiography during four stages of progressively larger pericardial effusion. During all stages of effusion, respiratory variation in peak mitral flow velocity in early diastole and left ventricular isovolumetric relaxation time was increased compared with baseline (p less than 0.05). This increase was seen at the earliest stage of effusion (mean pericardial pressure 4.2 +/- 1.4 versus -0.8 +/- 0.9 mm Hg at baseline, p less than 0.05), and preceded the appearance of unequivocal diastolic right heart collapse in every dog. Maximal respiratory variation coincided with the appearance of right atrial collapse (mean pericardial pressure 7.1 +/- 2.4 mm Hg; mean inspiratory decrease in aortic pressure 9.5 +/- 2.6 mm Hg; mean aortic pressure 88.2 +/- 15.2 versus 102.2 +/- 11.2 mm Hg at baseline, p less than 0.05; and cardiac output 3.8 +/- 1.2 versus 5.5 +/- 1.3 liters/min at baseline, p less than 0.05), but did not increase at stages associated with more severe hemodynamic compromise. In addition, the respiratory changes in peak mitral flow velocity in early diastole were associated with simultaneous changes in the diastolic transmitral pressure gradient. It is concluded that in this model of acute pericardial effusion 1) increased respiratory variation in early diastolic mitral flow velocity, peak mitral flow velocity in early diastole and left ventricular isovolumetric relaxation time occurs almost immediately as pericardial pressure increases and persists at all stages of increasing pericardial effusion; 2) the abnormal respiratory variation occurs before equalization of intracardiac pressures and before the onset of unequivocal right heart collapse; 3) the respiratory variation occurs as a result of changes in the diastolic transmitral pressure gradient; and 4) the magnitude of the respiratory change is not necessarily predictive of pericardial pressure or severity of hemodynamic compromise, especially at the more severe stages of pericardial effusion. 
5	DNA analysis of multiple synchronous renal cell carcinomas. The authors used retrospective quantitative DNA analysis to study interrelationships between multiple synchronous renal cell carcinomas in seven patients. DNA content was determined by image analysis on Feulgen-stained nuclear smears prepared from multiple paraffin blocks from each tumor. Tumors were unilateral in four cases and bilateral in three. Ten tumors had homogeneous, and four heterogeneous DNA stemlines. Intertumoral heterogeneity in four cases suggested multifocal origin. Identical DNA aneuploid indices in bilateral tumors in one case suggested metastasis from a solitary origin. Abnormal DNA content and heterogeneous populations began to appear in the size range 2.0 to 5.0 cm. All tumors over 5.0 cm contained nondiploid populations. Although the interrelationships between these multiple synchronous neoplasms are not entirely clear, the DNA analysis suggests that the occurrence of nondiploid stemlines and heterogeneous DNA content may parallel both tumor growth and more aggressive behavior. 
5	Clinical presentation of suspected malignant hyperthermia during anaesthesia in 402 probands. As anaesthetists have become more aware of malignant hyperthermia the mortality rate has fallen, but concommitantly the number of dubious and aborted cases has increased. All probands who developed a suspected malignant hyperthermia reaction during anaesthesia and subsequently underwent muscle biopsy were classified according to the clinical presentation. A probability for malignant hyperthermia can be calculated, using the classification, for each type of clinical presentation; this varied from 0.96 to 0.07. Certain clinical features were found to be of more value as predictors than others; these included a high creative kinase and myoglobinuria. The accuracy of prediction depends on a clear contemporaneous description of the clinical events. 
5	Correlation between essential tremor and migraine headache. The relationship between essential tremor (ET) and migraine was investigated in a prospective study. In a group of 74 ET patients 36.5% had migraine compared with 17.7% of 102 control subjects without tremor. In a group of 58 patients with migraine 17.2% had ET compared with 1.2% of 85 controls without migraine. The prevalence of ET in migraine controls was greater than controls without migraine (22% compared with 1%; p = 0.002). It is concluded that there is an association between essential tremor and migraine. 
4	A case of lisinopril-induced lithium toxicity We describe a patient who developed lithium toxicity when lisinopril was substituted for clonidine. Possible mechanisms of angiotensin-converting enzyme (ACE) inhibitor-induced lithium toxicity are discussed. Aggressive serum lithium concentration monitoring and a reduction in the dose of lithium is advised when using ACE inhibitors because of disturbances and shifts in fluid and electrolyte balance. 
4	Dissociation of changes in cardiovascular mass and performance with angiotensin-converting enzyme inhibitors in Wistar-Kyoto and spontaneously hypertensive rats. The effects of angiotensin-converting enzyme inhibitors on cardiovascular mass and function were measured in three groups of 22 week old male Wistar-Kyoto normotensive and spontaneously hypertensive rats treated with CGS-16617, cilazapril or quinapril. Left ventricular performance was assessed by electromagnetic flow meter during rapid whole blood infusion before and after arterial pressure and increased abruptly with aortic snare; aortic distensibility also was assessed in vitro. The systemic hemodynamic effects of these three agents were similar, yet their structural effects varied. Although left ventricular and aortic masses diminished and right ventricular mass remained unchanged (with all three agents) in the spontaneously hypertensive rats, CGS-11617 and cilazapril also reduced left ventricular mass in the normotensive Wistar-Kyoto rats without changing aortic mass. All three agents improved aortic distensibility whether or not mass was decreased. Left ventricular structural changes were associated with variable changes in pumping ability. These data show that reduced mass associated with angiotensin-converting enzyme inhibitor treatment was not consistent in ventricles and aorta, that a dissociation exists between structural and functional changes and that reduction of cardiac mass alone does not relate to changes in chamber mass or in function. Thus, biologic and pharmacodynamic differences exist among angiotensin-converting enzyme inhibitors as well as between classes of antihypertensive agents. 
5	Features of "near-death experience" in relation to whether or not patients were near death The medical records of 58 patients, most of whom believed they were near death during an illness or after an injury and all of whom later remembered unusual experiences occurring at the time, were examined. 28 patients were judged to have been so close to death that they would have died without medical intervention; the other 30 patients were not in danger of dying although most of them thought they were. Patients of both groups reported closely similar experiences but patients who really were close to death were more likely than those who were not to report an enhanced perception of light and enhanced cognitive powers. The claim of enhancement of cognitive functions despite the likelihood that brain function had probably become disturbed and possibly diminished, deserves further investigation. 
3	Silent myocardial ischemia during rehabilitation for cerebrovascular disease. In asymptomatic patients the importance of silent ischemic ST-T wave changes on Holter monitoring is known to be a significant predictive variable for one-year mortality of postmyocardial infarction patients. This case report represents the uses of ambulatory ECG to detect ischemic ST changes in patients who have had recent strokes. The cases reported here of silent myocardiac ischemia in stroke patients reflect previous reports in which 70% of the ischemic episodes in patients with symptomatic coronary artery disease are not associated with angina and in which approximately 10% to 15% of acute myocardial infarctions are silent. We now believe that the incidence of "silent" ischemia may be precipitated in poststroke patients during their rehabilitation program. This belief is supported by two main factors. First, a high level of personally relevant mental stress exists which activates the sympathoadrenal system, which may lead to myocardial ischemia. Second, some stroke patients become aphasic and are unable to communicate adequately even if they experience angina symptoms. We have found that poststroke, most patients could not undergo exercise treadmill testing secondary to a variety of factors: inability to coordinate limbs, poor endurance, inability to follow directions, and/or lack of attention. We now propose that 24-hour monitoring for ST-T wave changes poststroke should be considered as part of a vigorous investigation for myocardial ischemia during the rehabilitation of these patients because they have an increased risk of cardiac morbidity. 
5	Recombinative events of the T cell antigen receptor delta gene in peripheral T cell lymphomas. Recombinative events of the T cell antigen receptor (TCR) delta-chain gene were studied in 37 cases of peripheral T cell lymphoma (PTCL) and related to their clinical presentation and the expression of the alpha beta or gamma delta heterodimers as determined by immunostaining of frozen tissue samples. There were 22 cases of alpha beta, 5 cases of gamma delta, and 10 cases of silent TCR expressing neither the alpha beta nor gamma delta TCR. 5 different probes were used to examine the delta locus. The 22 cases of alpha beta PTCL displayed biallelic and monoallelic deletions; a monoallelic V delta 1 J delta 1 rearrangement was observed in 1 case and a monoallelic germ line configuration in 7 cases. The 5 cases of gamma delta PTCL displayed biallelic rearrangements: the productive rearrangements could be ascribed to V delta 1J delta 1 joining in 3 cases and VJ delta 1 joining in 2 cases according to the combined pattern of DNA hybridization with the appropriate probes and of cell reactivity with the TCR delta-1, delta TCS-1, and anti-V delta 2 monoclonal antibodies. In the VJ delta 1 joining, the rearranged V segments were located between V delta 1 and V delta 2. Interestingly, in the third group of 10 cases of silent PTCL, 5 cases were found to have a TCR gene configuration identical to that in the TCR alpha beta PTCL, as demonstrated by biallelic delta gene deletion. These 5 cases were CD3 positive. The 5 remaining cases showed a monoallelic delta gene rearrangement with a monoallelic germ line configuration in 4 and a monoallelic deletion in 1. Four of these cases were CD3 negative, which was consistent with an immature genotype the TCR commitent of which could not be ascertained. Finally, TCR gamma delta PTCL consisted of a distinct clinical morphological and molecular entity whereas TCR alpha beta and silent PTCL had a similar presentation. 
5	Next-day memory impairment with triazolam use The prevalence, rate, and degree of memory impairment for next-day activities during a short, intermittent course of bedtime doses of triazolam, temazepam, and placebo were assessed in a double-blind parallel-group study. 5 of the 6 subjects in the triazolam group reported at least one episode of next-day memory impairment/amnesia, with a total of 12 episodes being reported for the 30 subject-drug nights (a rate of 40%). In the temazepam group there were no such episodes of memory impairment. Immediate and delayed recall were also tested and related to whether active drug or placebo had been taken the night before. Impairment of delayed recall was significantly and several times greater than that in the temazepam or placebo groups. Next-day memory impairment/amnesia after a bedtime dose of triazolam tended to increase with continued or intermittent drug use. Cognitive impairments associated with triazolam probably represent a spectrum of organic brain dysfunction, with memory impairment/amnesia and confusion being the commonest, and milder manifestations and hallucinations and delusions the more severe and less common, features. 
4	Effects of repeated temporary clipping of the middle cerebral artery on pial arterial diameter, regional cerebral blood flow, and brain structure in cats. Temporary clipping of the major arterial trunk is an important maneuver to control excessive unexpected bleeding in neurosurgical operations; however, repeated temporary clipping can give rise to severe neurological deficits after surgery. The present study was performed to confirm and explain these clinical findings. Initially, a single 20-minute or 1-hour occlusion of the middle cerebral artery was performed in each of 5 cats. Pial arterial diameter was determined by video imaging, regional cerebral blood flow was measured by autoradiography, and cerebral edema and infarction were observed. In the 20-minute occlusion group, no abnormal changes were found 5 hours after recirculation. In the 1-hour occlusion group, pial arteries were dilated by 45%, and regional cerebral blood flow increased to more than twice the resting cortical values. The extent of cerebral edema was 41.2 +/- 7.5% (SE) and infarction was 34.5 +/- 9.5% (SE) of the hemisphere. In the second experiment, three 20-minute occlusions of the middle cerebral artery in a 1-hour interval were performed in 20 cats. In 10 of them, thiopental (40 mg/kg) was used to protect the brain. In the group without barbiturate treatment, pial arteries were dilated by 40% at the end of experiment, regional cerebral blood flow decreased to about 70% compared with single 20-minute occlusion, cerebral edema was 19.5 +/- 8.1% (SE), and infarction was 8.1 +/- 3.7% (SE) of the hemisphere. In the treated group, these were only trivial changes. The effect of repeated clipping may cumulatively cause brain damage, and barbiturates should be used whenever repeated clipping is necessary. 
1	Cutaneous vasculitis associated with pheochromocytoma. We describe a patient who presented with constitutional symptoms, severe hypertension, and purpuric lesions over the knees, thighs, and penis. The patient was eventually diagnosed as having multiple endocrine neoplasia type II, with cutaneous leukocytoclastic vasculitis. The cutaneous vasculitis persisted despite treatment with high-dose systemic corticosteroids, but rapidly resolved after the removal of bilateral pheochromocytomas. This case demonstrates cutaneous leukocytoclastic vasculitis in association with pheochromocytoma. 
1	Extended neck dissection. From the time Crile described radical neck dissection in 1906, this surgical procedure became popular in the management of metastatic cancer in the neck. Over the past two decades, the modified neck dissection has been effectively utilized for conservation of function and cosmesis while achieving the same oncologic goals. However, there are several instances where the above standard procedures are not adequate for resection of malignant tumors. Although there is a definite trend toward conservation procedures, extended neck dissection is often necessary especially in patients with N2 and N3 disease. Apart from the standard structures removed in radical neck dissection, the other structures removed in extended neck dissection include skin, the digastric muscle, hypoglossal nerve, vagus nerve, sympathetic chain, ramus mandibularis, carotid artery, tracheo-esophageal nodes, etc. Over the past seven years, we have performed 40 extended neck dissections. All the patients had N2 or N3 disease in the neck. Nine patients had unknown primaries. Thirteen patients had their primary tumors in the oral cavity and 11 in the laryngopharynx. Five patients had primary tumor in the salivary glands and two patients had metastatic melanoma. Patients who underwent extensive skin excision had pectoralis myocutaneous flap reconstruction. All patients received postoperative radiation therapy. One patient died of cardiac problems 4 weeks after operation. Local control was achieved in 70%. The most difficult region for local control was the disease behind the mastoid process, and the most difficult problems were patients with involvement of the subdermal lymphatics. Our data suggests that there are definite situations where extended neck dissection is indicated with satisfactory local control of the nodal disease. 
1	Coexpression of galanin and adrenocorticotropic hormone in human pituitary and pituitary adenomas. Galanin is a neuropeptide that regulates the secretion of several pituitary hormones, including prolactin (PRL) and growth hormone (GH). Galaninlike immunoreactivity (Gal-IR) and galanin mRNA in the rat anterior pituitary is cell lineage specific, with predominant expression in lactotrophs and somatotrophs. The authors examined the cellular distribution of human Gal-IR in seven normal postmortem pituitaries and 62 pituitary tumors by immunoperoxidase staining. In contrast to the rat, Gal-IR in human anterior pituitaries was present in corticotrophs scattered throughout the gland, but not in lactotrophs, somatotrophs, thyrotrophs, or gonadotrophs. Distinct Gal-IR also was present in hyperplastic and neoplastic corticotrophs in 19 of 22 patients with Cushing's disease. In noncorticotroph cell tumors, unequivocal Gal-IR was present in 5 of 11 GH-secreting tumors associated with clinical acromegaly, 9 of 18 nonfunctioning pituitary adenomas, and 2 of 14 prolactinomas. Of these galanin-positive tumors, four of the five GH-secreting adenomas, six of the nine nonfunctioning adenomas, and both of the prolactinomas also contained adrenocorticotropic hormone immunoreactivity (ACTH-IR). Immunostaining and in situ hybridization on adjacent sections using an 35S-labeled probe complementary to human galanin mRNA demonstrated predominant galanin expression in normal corticotrophs. Immunoelectron microscopy confirmed the presence of Gal-IR in pituitary cells characteristic of corticotrophs in both normal and neoplastic pituitaries. Thus, as in the rat, galanin gene expression in the human pituitary is cell-type specific. Unlike the rat, however, human galanin gene expression is restricted to the corticotroph lineage. Studies of tumors confirmed the observed coexpression of galanin and adrenocorticotropic hormone. The divergent cell type specificity of galanin production in human and rat pituitaries reflects different patterns of gene activation in these two species. In addition, these results suggest that galanin in the human pituitary may participate locally in the regulation of the hypothalamic-pituitary-adrenal axis. 
2	Pelvic pain: lessons from anatomy and physiology. Pelvic pain is often a difficult differential diagnosis in the emergency department. For physiologic reasons, pain in the pelvis is difficult to localize to a specific organ, and pelvic peritonitis is hard to recognize. On the other hand, differences in types of pain can be very useful in arriving at a correct diagnosis. The clinician must learn to recognize superficial and deep somatic pain, and differentiate between various types of visceral pain which originate from inflammation, ischemia, or colic. A review of the anatomy and physiology of pelvic pain helps identify some of the problems as well as potential aids in approaching the patient with pelvic pain. 
1	Lewis system alterations in gastric carcinogenesis. Alterations in the expression of type 1 blood group-related antigens (Lewis a and b) were examined immunohistochemically in 371 consecutives gastric biopsy and 80 surgical specimens from patients of gastric carcinoma. The ABH and Lewis phenotype and secretor status of the patients were correlated with histologic findings. An anomalous expression of Lewis a antigen was found in 88 of 249 gastric biopsy specimens of Lewis (a-b+) phenotype patients. The prevalence of this anomaly increased with the evolution of the premalignant process, in agreement with the commonly accepted model of gastric carcinogenesis. Thus, anomalous Lewis a antigen appeared in 66.6% of gastric dysplasia cases, in 64.6% of intestinal metaplasia, in 15.4% of atrophic gastritis, and in 7.4% of superficial gastritis. No alterations were found in subjects with normal gastric mucosa. Forty-seven of the 49 Lewis (a-b+) phenotype gastric carcinoma patients showed antigenic alterations in tumor cells (anomalous Lewis a antigen in 36 and loss of Lewis antigens in 11). In 26 of these gastric specimens an anomalous Lewis a antigen was present in areas of intestinal metaplasia and/or dysplasia away from the area of neoplastic transformation. The expression of Lewis a antigen in Lewis (a-b+) phenotype patients is a frequent phenomenon in gastric neoplastic cells and could result from the blocked synthesis of Lewis b antigen with accumulation of its precursors. These findings suggest that, during gastric carcinogenesis, antigenic alterations may precede neoplastic transformation. An anomalous Lewis a antigen could constitute a significant index of severity of the histologic lesion and contribute to identifying high-risk individuals. 
1	Pigmented spindle cell naevus. We report 22 cases of pigmented spindle cell naevus (PSCN). The usual appearance of these naevi is that of a heavily pigmented papule found mostly on the legs of young patients. Histologically, PSCN was characterized by symmetrical proliferation of spindle-shaped pigmented melanocytes grouped in large junctional nests. Pagetoid spread of single cells in the overlying epidermis was frequently found. In our opinion, PSCN is a distinctive benign acquired melanocytic naevus that in the past has been frequently misdiagnosed as atypical Spitz naevi or malignant melanoma. 
5	Ureteral triplication and ureterocele: report of 3 cases and review of the literature. We report 3 cases of ureterocele associated with ureteral triplication and review the literature. Ureteral triplication was type I in 2 patients and type II in 1. Diagnosis was established preoperatively in 2 cases and intraoperatively in 1. All patients were initially treated by upper pole partial nephrectomy and aspiration of the ureterocele, leaving the ureteral stump open in the retroperitoneum. Subsequent excision of the ureterocele and ureteral reimplantation for persistent ipsilateral vesicoureteral reflux and recurrent urinary tract infections were required in 2 cases. 
5	Visualization of acute pulmonary emboli by transesophageal echocardiography. This report describes a patient who became hypoxic and hypotensive while awaiting cardiac surgery. An urgent transesophageal echocardiogram in the operating room showed a mass at the junction of the main and right pulmonary arteries consistent with thrombus. The thrombus was removed surgically, and the patient then had a successful aortic valve replacement. Transesophageal echocardiography is therefore useful in the evaluation of the critically ill patient. 
2	Treatment of anorectal abscess with or without primary fistulectomy. Results of a prospective randomized trial. To determine whether primary fistulectomy should be performed or not at the time of incision and drainage, a prospective, randomized study in 70 patients with anorectal abscess was conducted. Thirty-six patients underwent incision, drainage and fistulectomy with primary partial internal spincterectomy (group I), whereas in 34 patients anorectal abscess was treated by incision and drainage alone (group II). After a median follow-up of 42.5 months, the combined recurrence or persistence rate was 2.9 percent in group I and 40.6 percent in group II (P less than 0.0003, log-rank test). Recurrent abscesses or persistent fistulas were treated by secondary partial internal sphincterectomy. Comparing anal continence before and 1 year after definite treatment, we found increased anal function disturbances in 39.4 percent of the patients in group I and in 21.4 percent of the patients in group II (P less than 0.106, Fisher-exact test). The combined recurrence or persistence rate of 40.6 percent indicates that more than half of the patients with anorectal abscess will have no further problems after simple incision and drainage. This finding, as well as the increased anal function disturbances after partial internal sphincterectomy (either primary or secondary) are the main reasons to reserve fistulectomy as a second stage procedure if necessary. 
5	Restoration by insulin of impaired prostaglandin E1/I2 receptor activity of platelets in acute ischemic heart disease. Treatment of normal platelet-rich plasma with a physiological amount of insulin (100 microunits/ml, optimum concentration) for 3 hours at 23 degrees C stimulated the binding of prostaglandin E1 by more than twofold (3,940 +/- 250 sites/10(8) platelets) compared with the nontreated, control platelet-rich plasma (1,590 +/- 265 sites/10(8) platelets). After platelet-rich plasma from patients with acute ischemic heart disease (n = 43), whose platelets showed impaired prostaglandin E1/I2 receptor activity (850 +/- 100 sites/10(8) platelets), was incubated with insulin (optimum amounts varied from 100 to 200 microunits/ml), the binding of the prostanoid was restored to normal levels (1,790 +/- 140 sites/10(8) platelets) in 75% of the cases. Twenty-five percent of the patients did not respond to the stimulatory effect of insulin. The increased binding of the prostanoid to the insulin-treated platelets also resulted in increased cyclic AMP levels both in normal subjects (44.14 +/- 3.1 pmol/10(8) [insulin-treated] platelets versus 16.35 +/- 2.91 pmol/10(8) [control] platelets) and in patients with acute ischemic heart disease (23.87 +/- 4.1 pmol/10(8) [insulin-treated] platelets versus 7.70 +/- 2.0 pmol/10(8) [control] platelets) by the prostanoid (1.0 microM). The treatment of platelet-rich plasma with the hormone decreased the minimum inhibitory concentration of the prostanoid from 34 +/- 14 to 15 +/- 9 nM (p less than 0.001) in the case of normal volunteers and from 49 +/- 15 to 32 +/- 11 nM (p = 0.002) in the case of "responder" patients. Insulin did not produce any effect on the inhibition of platelet aggregation by the prostaglandin in "nonresponder" patients. In the follow-up study, although the stimulatory effects of insulin on platelets from responder patients were improved to normal levels, the platelets from the nonresponder patients remained persistently unresponsive to the effect of the hormone. 
1	A case of cecocolic intussusception with complete invagination and intussusception of the appendix with villous adenoma. Villous adenoma of the appendix is a rare neoplasm and intussusception of the appendix is a rare pathologic condition. A very rare case seen in a 35-year-old male with pain in the right lateral abdomen is reported. In this patient, the appendix along with the villous adenoma intussuscepted and invaginated into the cecal lumen, and presented as cecocolic intussusception. A polypoid lesion was diagnosed in the cecum by fiberoptic colonoscopy. Unlike polypoid lesions at other sites in the large intestine, polypoid lesions of the cecum may accompany intussusception and invagination of the appendix. Consequently, caution is required in performing endoscopic polypectomy in cases of polypoid lesions of the cecum. 
5	Mucosal characteristics of pelvic ileal pouches. This study aimed to investigate the degree of colonic metaplasia in ileo - anal pouches. Biopsy specimens from 25 patients with functioning pouches, eight of whom had pouchitis, were studied using routine histology, mucosal morphometry, mucin histochemistry, and immunoperoxidase staining with monoclonal antibodies directed towards a 40kD colonic protein and a small bowel specific disaccharidase-sucrase isomaltase. Thirteen patients (including all eight with pouchitis) had subtotal or total villous atrophy and crypt hyperplasia. In this group, nine had colorectal type sulphomucin and the 40kD colonic protein was detected in two. These changes were not observed in patients with less severe villous abnormalities. Sucrase-isomaltase activity was, however, present in all 25 pouch specimens. We conclude that although some ileal pouches acquire certain colonic characteristics, complete colonic metaplasia does not occur. 
4	Clinical characteristics and coronary angiographic findings of patients with unstable angina, acute myocardial infarction, and survivors of sudden ischemic death occurring during and after sport. The clinical characteristics and coronary angiographic findings of 42 well-conditioned subjects with an acute ischemic event related to sport are reported. Five patients had unstable angina, 25 had acute myocardial infarction (AMI), and 12 were resuscitated victims of sudden ischemic death. Twenty-two events occurred during sport (group A) and 20 after sport (group B). There were two women and 40 men. The mean age was 46 years (range 25 to 65). Twelve out of 30 patients who smoked cigarettes had an adjunctive risk factor for coronary artery disease. Twelve others (28%) had no identifiable risk factor. Prodromal cardiac symptoms were detected in three patients (group A). Two patients had previous myocardial infarction (group B). Coronary angiography was performed acutely in 39 patients. The distribution of the ischemia-related coronary artery was comparable in both groups. The lesion morphology of 35 culprit coronary arteries was described as concentric in six patients and eccentric with regular borders (type I lesion) in 11 and irregular borders (type II lesion) in 18. Eccentric lesions consistent with ruptured plaques prevailed in both groups. Associated coronary artery disease was present in 10 patients. There was no relationship between the number of risk factors and the extent of diseased coronary arteries. Clinical characteristics and coronary angiographic findings of patients with unstable angina, AMI, and sudden death either during or after sport are similar and indicate a common pathogenesis. The probable mechanism of a coronary event related to sport is exercise-induced plaque rupture. In most instances such an event is unexpected and unpredictable. Identification of some subjects at risk is possible. 
2	Clinical evaluation of an algorithm for the interpretation of hyperamylasemia. Total amylase concentration in serum continues to be widely determined in the diagnosis of acute pancreatic disease. Accumulated experience has made clear, however, that this determination has distinct limitations. Consequently, the knowledge of the origin of hyperamylasemia may have an important influence on treatment, hospitalization, and extent of clinical investigations. We undertook a logical and systematic approach to the interpretation of hyperamylasemia through the use of an algorithm that can be applied in clinical situations without the need for the integration of radiologic procedures or clinical data. The proposed algorithm was tested for effectiveness in 97 consecutive hospitalized patients with hyperamylasemia (amylase level greater than twice the upper reference limit) for a 2-year period. The majority (52.5%) of these patients had acute pancreatitis. The algorithm assigned the correct diagnostic categories in 95.8% of cases, with a disagreement between patient diagnosis and algorithm-generated diagnosis in only four cases. These four patients (two with acute biliary disease, one with bacterial peritonitis, and one with chronic renal failure) had pancreatic lipase values greater than five times the upper reference limit, so that the algorithm classified their condition as acute pancreatitis. The clinical trial indicated that the proposed decision tree, which requires only knowledge of biochemical data that are readily available, is useful in the evaluation of elevated amylase activity and facilitates arrival at a definitive diagnosis. 
2	Cerebrovascular complications of inflammatory bowel disease. There is an increased incidence of central nervous system thromboembolic events in young patients with inflammatory bowel disease. A 33-yr-old woman previously diagnosed with pseudotumor cerebri suffered superior sagittal and transverse sinus thromboses during a severe flare of ulcerative colitis. These were documented on contrast computed tomographic (CT) and magnetic resonance imaging (MRI) scans. Stroke may be more common in patients with ulcerative colitis than in patients with Crohn's disease; arterial disease is more prevalent than venous and dural sinus disease, and is correlated with an active phase of inflammatory bowel disease. It is difficult to assess whether there is a relationship to concurrent steroid use, and a consistent relationship to duration of inflammatory bowel disease or to other extraintestinal manifestations is not apparent. 
4	Two urokinase dose regimens in native arterial and graft occlusions: initial results of a prospective, randomized clinical trial. The effects of two urokinase (UK) dose regimens on lysis time, lytic success, primary clinical success, and frequency of complications of peripheral thrombolysis were compared. Seventy-two intraarterial UK infusions were performed by means of standard catheter-directed infusion techniques in 63 patients with symptomatic peripheral arterial or bypass graft occlusions. Patients were prospectively randomized to high-dose (250,000 U/h for 4 hours and then 125,000 U/h) or low-dose (50,000 U/h) regimens. The mean time to complete lysis was 20.8, 26.0, 16.5, and 18.2 hours for the high-dose artery, low-dose artery, high-dose graft, and low-dose graft groups, respectively (P was not significant). Respective mean infusion durations were 27.1, 35.4, 22.2, and 25.3 hours. Clinical success was achieved in 65%-85% of cases. The frequency of complications was equivalent between groups, except for a higher frequency of minor bleeding complications in the high-dose group. The two urokinase dose regimens studied were equally effective in enabling peripheral thrombolysis. 
4	Clinical controversies surrounding thrombolytic therapy in acute myocardial infarction. The treatment of acute myocardial infarction has changed tremendously in the past decade because thrombolytic therapy has become the treatment of choice for the patient with acute myocardial infarction. Although many issues have been resolved, several controversial issues remain unresolved. This article addresses thrombolytic agents in terms of their superiority in achieving infarct vessel patency and mortality reduction as well as the role of thrombolysis in patients who present with chest pain of greater than 6 hours' duration, who are elderly, and who have an inferior infarction. 
