5	Lovastatin. Warfarin interaction. Two patients who developed hypoprothrombinemia and bleeding due to lovastatin-warfarin drug interaction are described. Because of the wider use of lovastatin and warfarin, heightened clinical awareness of this potentially serious interaction must be publicized. Therefore, prothrombin time should be monitored diligently when warfarin is prescribed to patients receiving lovastatin. 
5	Carbamazepine maintenance treatment in outpatient schizophrenics. A double-blind crossover trial was used to evaluate carbamazepine as the sole maintenance treatment of chronic, nonmanic schizophrenic outpatients whose conditions had been stabilized with the use of neuroleptics prior to study. Criteria of treatment effectiveness included the number of patients relapsing and time to relapse over a 95-day neuroleptic-free period during which either carbamazepine or placebo was administered. Relapse was determined by the concordance of psychiatric ratings and independent clinical judgements indicating significant worsening. Results for 27 patients (13 receiving carbamazepine and 14 receiving placebo) involved in the first phase of this treatment comparison were nondifferentiating. Corroborating descriptive findings in the second phase were available for 14 of these patients. There was no evidence supporting the existence of a treatment-relevant subgroup defined by episodic dyscontrol phenomena. 
1	The role of interleukin-2 in cancer immunotherapy. The arena of cellular immunotherapy is an emerging field of study. The field has strong foundations in numerous animal tumor models, which provide avenues of research for refinements in human immunotherapy. Experience from a number of research centers can be generalized: LAK cell trials in humans have demonstrated that PBMCs activated with IL-2 possess reproducible antitumor activity in vitro. Exogenous IL-2 administration to patients is required to maintain the biologic activity of the activated cells, although the requirement for LAK cells in tumors like melanoma is not clear-cut. Overall, the response rate to immunotherapy in humans is approximately 30%. The toxicity of immunotherapy, which is related to the dose of systemic IL-2, can be significantly reduced. The next generation of trials of cellular immunotherapy in humans will use TILs. Murine experiments indicate that this population of cells is more powerful and potentially more specific for tumor than LAK cells. Like LAK cells, TILs also require exogenous IL-2 for optimum performance in vivo. The difficulty in reproducible TIL growth can be overcome by the use of monoclonal antibody activation and IL-2. Improvements in TIL therapy are anticipated from the use of TILs combined with hybrid antibodies, the addition of other biologic response modifiers, and the implementation of genetically engineered cells and cell products. 
2	Investigation of mode of action of biofeedback in treatment of fecal incontinence. A study was carried out in 25 incontinent patients to evaluate some of the factors thought to be responsible for the success of retraining for fecal incontinence. Subjects were initially allocated to one of two groups; one group was trained to perceive small rectal volumes (active retraining), the other group carried out the same maneuvers but were not given any information or instruction. Active sensory retraining reduced the sensory threshold from 32 +/- 8 to 7 +/- 2 ml (P less than 0.001), corrected any sensory delay that was present (P less than 0.004), and reduced the frequency of incontinence from 5 +/- 1 to 1 +/- 1 episodes per week (P less than 0.01). Sham retraining caused a modest reduction in the sensory threshold (from 29 +/- 9 to 20 +/- 8; P less than 0.05) but did not significantly reduce the frequency of incontinence. Subsequent strength and coordination training did not significantly improve continence, although at the end of the study, 50% of patients had no incontinent episodes at all and 76% of patients had reduced the frequency of incontinence episodes by more than 75%. This improvement in continence was not associated with any change in sphincter pressures or in the continence to rectally infused saline but was associated with significant improvements in rectal sensation. The functional improvement was sustained over a period of two years in 16 of the 22 patients available for follow-up. In conclusion, the results support the use of retraining in the management of fecal incontinence and suggest that retraining may work by enhancing rectal sensitivity and instilling confidence. 
2	Demonstration of two distinct subsets of gastric varices. Observations during a seven-year study of endoscopic sclerotherapy. Over a seven-year period, assessment of gastric varices was made on 225 patients receiving endoscopic sclerotherapy for variceal hemorrhage. Of 170 patients with complete data, gastric varices were observed in 26 (15.3%). Importantly, two distinct subsets of gastric varices were identified: varices distal to the gastroesophageal junction without extension into the fundus, termed "junctional varices," occurred in 11.2%, and varices that were confined only to the fundus, termed "fundal varices," occurred less frequently in 4.1%. Although rebleeding was increased in both subsets of gastric varices, junctional varices were more amenable to sclerotherapy. Patients with fundal varices (N = 7) had a significantly higher rebleeding rate, increased complications with sclerotherapy, and significantly decreased survival (P less than 0.005) when compared to patients with esophageal varices alone (N = 87) who were followed for more than three months. Cumulative survival was not significantly different (P less than 0.08) in patients with junctional varices (N = 19) when compared with patients with esophageal varices alone. We conclude that not all patients with gastric varices have a poor result with sclerotherapy. Recognition of these subsets may improve treatment strategies in patients with gastric varices. 
5	Total-hip arthroplasty: periprosthetic indium-111-labeled leukocyte activity and complementary technetium-99m-sulfur colloid imaging in suspected infection Indium-111-labeled leukocyte images of 92 cemented total-hip arthroplasties were correlated with final diagnoses. Prostheses were divided into four zones: head (including acetabulum), trochanter, shaft, and tip. The presence (or absence) and intensity of activity in each zone was noted, and compared to the corresponding contralateral zone. Though present in all 23 infected arthroplasties, periprosthetic activity was also present in 77% of uninfected arthroplasties, and was greater than the contralateral zone 51% of the time. When analyzed by zone, head zone activity was the best criterion for infection (87% sensitivity, 94% specificity, 92% accuracy). Fifty of the arthroplasties were studied with combined labeled leukocyte/sulfur colloid imaging. Using incongruence of images as the criterion for infection, the sensitivity, specificity, and accuracy of the study were 100%, 97%, and 98%, respectively. While variable periprosthetic activity makes labeled leukocyte imaging alone unreliable for diagnosing hip arthroplasty infection, the addition of sulfur colloid imaging results in a highly accurate diagnostic procedure. 
5	Caffeine as an analgesic adjuvant. A double-blind study comparing aspirin with caffeine to aspirin and placebo in patients with sore throat. Despite its frequent clinical use in analgesic agents, caffeine has not been accepted unequivocally as an analgesic adjuvant. To evaluate this activity of caffeine, we used new study methods in a randomized controlled trial on patients with acute sore throat due to tonsillopharyngitis. Patients were randomly assigned to receive a single dose of one of three treatments: 800 mg of aspirin with 64 mg of caffeine (n = 70), 800 mg of aspirin (n = 68), or placebo (n = 69). Under double-blind conditions, during a 2-hour evaluation period, patients used different rating scales to assess pain intensity, change in pain, relief, and two qualities of throat pain, how swollen the throat felt, and difficulty swallowing. Aspirin with caffeine and aspirin alone were significantly more effective than placebo for all efficacy measurements from 30 minutes through 2 hours and overall. The aspirin-caffeine combination also showed evidence of activity at 15 minutes on the relief scale. Aspirin with caffeine was more effective than aspirin alone after 30 minutes and over the entire study period. For patients with fever, both active treatments were equally effective antipyretic agents. We conclude, therefore, that 800 mg of aspirin, given alone or with 64 mg of caffeine, is an effective analgesic and antipyretic agent. Because the aspirin-caffeine combination is significantly more effective than aspirin alone as an analgesic, we also conclude that 64 mg of caffeine is an analgesic adjuvant. 
5	Clinical characteristics and treatment outcome of childhood acute lymphoblastic leukemia with the t(4;11)(q21;q23): a collaborative study of 40 cases. The t(4;11)(q21;q23) chromosomal abnormality was identified in 40 (2%) of 1,986 children with newly diagnosed acute lymphoblastic leukemia (ALL). This translocation was associated with female sex (63%), age less than 1 year (60%), hyperleukocytosis (median leukocyte count, 156.5 x 10(9)/L), CD10-/CD19+ B-precursor cell immunophenotype, and myeloid-associated antigen (CD15) expression (63%). Nearly all cases had at least some CD24- blast cells. The CD10-/CD15%/CD19+/CD24/+ phenotype was found in 20 of the 32 t(4;11) cases tested. None of the 40 cases had the cytogenetic finding of hyperdiploidy greater than 50, which is a favorable prognostic feature. For clinical comparison, the t(4;11) cases were divided into three groups according to age at diagnosis: less than 1 year (n = 24), 1 to 9 years (n = 8), and greater than or equal to 10 years (n = 8). Compared with older patients, infants were more likely to have initial central nervous system leukemia (P = .05) and less likely to have pre-B-cell ALL (P = .05). Complete continuous remission has been maintained in only 7 of 24 infants and 2 of 8 patients aged greater than or equal to 10 years, in contrast to 7 of 8 children in the intermediate age group (P = .048). These findings suggest that the t(4;11) is an adverse prognostic feature in these two age groups. 
5	Venous stasis and vein lumen changes during surgery The mechanisms underlying the development of postoperative deep vein thrombosis remain to be fully elucidated. Previous studies have suggested that peroperative venous distension may be a factor associated with venous thromboembolism. In this study we have obtained high resolution ultrasound images of gastrocnemius and posterior tibial veins in 62 patients undergoing a range of general surgical procedures. From these we determined the changes in vein diameter occurring during the operative procedures, in response to induction of anaesthesia, and after completion of surgery. Veins showed no evidence of dilatation in response to the induction of anaesthesia, but by the end of the operative procedure showed distension of 22-28 per cent. Distension was most prominent in the gastrocnemius veins, and lesser distension was observed in the posterior tibial veins. In a series of patients who received an infusion of 1 litre of saline in addition to basal requirements, distension was 57 per cent compared with 22 per cent in the corresponding control group. Intraoperative venous distension is associated with factors that lead to deep vein thrombosis and may be involved in the mechanisms which result in the commencement of deep vein thrombosis. 
4	Percutaneous excimer laser coronary angioplasty. To determine the efficacy of percutaneous excimer laser coronary angioplasty as an adjunct or alternative to conventional balloon angioplasty, 55 patients were studied in a multicenter trial. These patients underwent the procedure using a modification of conventional balloon angioplasty technique. A first-generation, 1.6-mm diameter catheter constructed of 12 individual silica fibers concentrically arranged around a guidewire lumen was used. Catheter tip energy density varied from 35 to 50 mJ/mm2. The mean number of pulses delivered at 20 Hz was 1,272 +/- 1,345. Acute success was defined as a greater than or equal to 20% increase in stenotic diameter and a lumen of greater than or equal to 1 mm in diameter after laser treatment. Acute success was achieved in 46 of 55 (84%) patients. Adjunctive balloon angioplasty was performed on 41 patients (75%). The percent diameter stenosis as determined by quantitative angiography decreased from a baseline of 83 +/- 14 to 49 +/- 11% after laser treatment and to 38 +/- 12% in patients undergoing adjunctive balloon angioplasty. The mean minimal stenotic diameter increased from a baseline of 0.5 +/- 0.4 to 1.6 +/- 0.5 mm after laser treatment and to 2.1 +/- 0.5 mm after balloon angioplasty. There were no deaths and no vascular perforations. One patient (1.8%) required emergency coronary bypass surgery. These data suggest that excimer laser energy delivered percutaneously by specially constructed catheters can safely ablate atheroma and reduce coronary stenoses. 
5	The differentiation of delayed serologic and delayed hemolytic transfusion reactions: incidence, long-term serologic findings, and clinical significance. Delayed serologic transfusion reactions (DSTRs) and delayed hemolytic transfusion reactions (DHTRs) were studied in a large tertiary-care hospital. A DSTR was defined by the posttransfusion finding of a positive direct antiglobulin test (DAT) and a newly developed alloantibody specificity. A DHTR was defined as a DSTR case that showed clinical and/or laboratory evidence of hemolysis. Thirty-four cases of DSTR, 70 percent of which were due to anti-E and/or -Jka, were documented prospectively over a 20-month period. Retrospective review of the medical records found clinical evidence of hemolysis in only 6 (18%) of the 34. Thus, the incidence of DSTR was 1 (0.66%) of 151 recipients with posttransfusion samples available for testing, whereas the incidence of DHTR was only 1 (0.12%) of 854 patients tested. Fifteen of the 34 patients were followed for up to 174 days after reaction. Twelve of the 15 still demonstrated a positive DAT with anti-IgG only. Eluate studies indicated that the persistence of a positive DAT after DSTR or DHTR may involve several immunologic mechanisms, including the development of posttransfusion autoantibodies. This study indicates 1) that DSTRs are a frequent finding in multiply transfused patients, although most cases are benign and fail to meet rigid criteria for DHTR, and 2) that the persistence of a positive DAT after DSTR or DHTR is common. 
4	Coronary stent implantation in acute vessel closure 48 hours after an unsatisfactory coronary angioplasty. We report the implantation of a balloon-expandable stent in a patient with acute vessel closure in the state of evolving myocardial infarction following 48 hr after unsatisfactory coronary angioplasty. The stent was implanted after successful recanalization of an occluded left anterior descending artery, with repeated unsatisfactory results of balloon angioplasty. Adjunct thrombolytic therapy was contraindicated. No residual stenosis was documented in immediate control angiograms, or after 24 hr, 3 weeks, and 4 months. 
3	Lymphocytic adenohypophysitis presenting as infertility. Case report. The authors report a nulliparous patient presenting with infertility and hyperprolactinemia. She underwent transsphenoidal surgery after radiological investigation disclosed an enlarged pituitary gland which did not respond to bromocriptine therapy. The removed tissue had histological features consistent with adenohypophysitis including a diffuse lymphocytic infiltrate. The lymphocyte subsets present in the infiltrate were characterized by immunohistochemical methods to establish the contribution of different elements of the cellular immune response. Lymphocytes bearing CD4 antigen (helper-inducer cells) were most prominent and appeared to bear the majority of the interleukin-2 receptor (expressed during lymphocytic activation) present in the pituitary gland. A few B lymphocytes were also observed. The location of the major histocompatibility antigen (classes I and II) and interleukin-2 receptor correlated with the lymphocytes and macrophages rather than with the stromal or parenchymal elements of the pituitary. Lymphocytic adenohypophysitis is an unusual cause of pituitary enlargement which can mimic a pituitary tumor, and is sometimes associated with hyperprolactinemia. In women of child-bearing age, it almost always occurs during pregnancy or the postpartum stage. The autoimmune disorder reported here has not previously been associated with infertility nor has the lymphocytic infiltrate of the pituitary previously been analyzed in detail by modern immunological methods. 
1	Clinical management of port-wine stain in infants and young children using the flashlamp-pulsed dye laser. The flashlamp-pulsed dye laser (FLPDL) at 585 nm, a wavelength well absorbed by oxyhemoglobin, causes highly selective vascular injury. In addition, the 450 microsecond pulse duration produced by this laser approximates the thermal relaxation time for dermal blood vessels thereby confining the energy to the target. This new laser effects excellent lightening of port-wine stain (PWS) in infants and young children without the adverse complications of hypertrophic scarring, permanent pigmentation abnormality, or textural changes, complications often seen with conventional laser systems. The FLPDL now permits treatment of this patient population expected to gain the most benefit from early laser therapy in a much safer manner, before the psychological complications of being a "marked" person develop. The purpose of this report is to: (1) describe the theoretical considerations behind achieving selective removal of PWS that can be understood and used by a nonsurgically-oriented practitioner; and (2) describe the practical application of the device used in the clinical management of infants and young children. 
1	Piroxicam decreases postirradiation colonic neoplasia in the rat. This study evaluated the effects of the nonsteroidal antiinflammatory agent piroxicam on chronic radiation proctitis in the rat. Forty female Wistar rats received a 2250-cGy dose of irradiation to the distal 2 cm of the colon. Twenty received piroxicam 8.0 mg/kg orally 30 minutes before exposure and 24 hours after exposure; 20 rats served as irradiated controls. All animals were evaluated by colonoscopy 1 and 3 weeks postexposure and every third week until death or killing at 1 year. At killing, colons were removed for light microscopic examination. One year postirradiation results showed no differences in mortality, vascular changes, acute inflammation, colitis cystica profunda, or rectal stricture between the control and piroxicam-treated groups. However, at 1 year postirradiation the control group demonstrated neoplasia in 15 of 19 animals compared with eight of 20 animals in the piroxicam-treated group. The first endoscopic appearance of colonic neoplasm occurred at 15 weeks postirradiation in one control irradiated rat whereas the first evidence of endoscopic neoplasm in the piroxicam-treated group did not occur until 36 weeks postirradiation. Histologic examination documented a tendency toward a greater presence of adenocarcinomas in the control group compared with the piroxicam-treated group. The authors conclude that piroxicam treatment significantly decreased the incidence of colonic neoplasia in general as well as delayed the endoscopic appearance of colonic neoplasia in rats after pelvic irradiation. 
5	Airway luminal liquid. Sources and role as an amplifier of bronchoconstriction. The release of mediators from inflammatory cells into the airway lumen can initiate a series of events leading to airway obstruction, particularly smooth muscle contraction and alteration of endothelial and epithelial permeability leading to mucosal edema and subsequent influx of liquid into the airway lumen. In this report we briefly review the effects of several inflammatory mediators, including eicosanoids, platelet-activating factor, and histamine, as well as the effects of plasma proteins and tachykinins that may be secondarily released because of the presence of inflammatory mediators on endothelial and epithelial permeability. We then consider physical mechanisms whereby the resulting airway luminal liquid could amplify the response of an airway previously constricted because of smooth muscle contraction. Specifically, liquid in the interstices between epithelial projections that are formed during muscular contraction could amplify the degree of luminal compromise by (1) further decreasing luminal cross-sectional area by occupying space, and (2) providing an additional source of inward recoil because of the surface tension of the air-liquid interface. 
2	Accumulation and pepsin solubility of collagens in the bowel of patients with Crohn's disease. The collagen content of resected strictured intestine, with and without fistulas, from patients with Crohn's disease has been compared with that in macroscopically normal intestine removed from the same patients and from others without inflammatory bowel disease. Collagen content per unit wet or dry weight of tissue was significantly increased in all grossly diseased tissue whether fistulated or not. Although there was a significant increase in collagen types I, III, and V in diseased tissue, the relative proportions of major collagen types extracted by limited pepsin digestion were similar for both Crohn's and non-Crohn's intestine (type I, 65 to 70 percent; type III, 25 to 30 percent; type IV, 2 to 3 percent; and type V, 2.5 to 3 percent). CNBr digestion of pepsin insoluble material showed a similar relative abundance of types I and III, indicating no major change in collagen type distribution between older (insoluble) and more newly synthesized collagen. There was no evidence of the presence of type I trimer collagen. Type VI collagen, although not quantitated, was observed in 70 percent of intestinal specimens. The proportion of total collagen solubilized by pepsin treatment was significantly greater in both grossly diseased and macroscopically normal Crohn's bowel compared with non-inflammatory bowel disease bowel. These findings suggest that there are disturbances of collagen metabolism in Crohn's intestine, which account for the stricturing process and which may predate gross pathologic changes. 
5	Neonatal hepatitis and extrahepatic biliary atresia associated with cytomegalovirus infection in twins. Prenatally acquired cytomegalovirus infection in twins was temporally associated with a discordant development of neonatal hepatitis and extrahepatic biliary atresia. This case presents evidence suggesting an association between perinatal cytomegalovirus infection and selected extrahepatic biliary atresia and neonatal hepatitis. Congenital cytomegalovirus infections and cytomegalovirus hepatitis are also discussed. 
1	Prostate specific antigen in hormonally treated stage D2 prostate cancer: is it always an accurate indicator of disease status? The clinical significance of serum prostate specific antigen (PSA) values in hormonally treated prostate cancer patients and the effect of hormonal therapy on the serum PSA concentration, independent of the response observed from its antitumor activity, are not well defined. To elucidate further the influence of antiandrogen therapy on serum PSA expression, 81 randomly selected patients with stage D2 prostate cancer were evaluated with respect to serum PSA concentration. These patients were divided into 2 groups on the basis of previous hormonal therapy. Group 1 consisted of 43 patients 55 to 89 years old (mean age 71 years) who had received no prior therapy for prostate cancer. Group 2 included 38 men 58 to 84 years old (mean age 72 years) who had received only androgen deprivation therapy with either bilateral orchiectomy or diethylstilbestrol. The mean interval between initiation of antiandrogen therapy and evaluation of these patients was 14 months (range 8 to 31 months). At the time of PSA determination both groups were similar in all respects, including tumor grade, disease symptoms and bone scan findings. The median serum PSA concentration was 96.0 ng./ml. in group 1 and 16.5 ng./ml. in group 2 (p less than 0.001), despite both groups having similar symptoms and widespread metastatic disease on radionuclide bone scan. In group 1 only 1 patient (2%) had a serum PSA level less than 4.0 ng./ml., whereas 13 men (34%) in group 2 had a serum PSA concentration below 4.0 ng./ml. (p less than 0.001). Of the patients in group 1, 2% and of the men in group 2, 45% had a serum PSA concentration less than 10 ng./ml. (p less than 0.001). These findings demonstrate that the serum PSA level in prostate cancer patients treated hormonally may have a significantly different meaning than the same serum PSA value in patients without hormonal therapy. In addition, these observations suggest that PSA expression may be under hormonal regulation and that androgen deprivation therapy may have a direct effect on the serum PSA concentration, independent of the response obtained from any antitumor activity. However, the exact mechanism of this androgenic influence on PSA expression awaits further investigation at the cellular level. 
4	The use of angiotensin converting enzyme inhibitors in combination with other antihypertensive agents. Angiotensin converting enzyme (ACE) inhibitors have additive effects with most other antihypertensive agents, but the mechanisms of these interactions vary. With diuretics the interaction with ACE inhibitors can be explained by their contrasting effects on the renin-angiotensin system, while with calcium antagonists it may be attributed to independent mechanisms of action. With beta-blockers there is a variable additive effect, which has been proposed to be due to more complete blockade of the renin-angiotensin system than can be obtained with either type of agent alone. 
5	Characteristics of accessory pathways exhibiting decremental conduction. The prevalence, electrophysiologic characteristics and functional significance of decremental conduction over an accessory pathway were examined in this retrospective study of 653 patients who had an accessory pathway demonstrated at electrophysiologic study. Decremental conduction was identified in 50 patients (7.6%). In 15 patients with anterograde decremental conduction, the accessory pathway was right parietal or septal in 14 patients and left parietal in 1 patient. In the 40 patients with retrograde decrement, the accessory pathway was left parietal in 19, posteroseptal in 13, right parietal in 2 and right anteroseptal in 6 patients. Anterograde conduction over the accessory pathway was absent in 11 of the 40 patients with retrograde decrement. Retrograde conduction over the accessory pathway was absent in 9 patients with anterograde decrement. There was no significant difference in the accessory pathway effective refractory period, or shortest cycle length with 1:1 conduction over the accessory pathway in anterograde and retrograde directions. The shortest RR interval in atrial fibrillation between 2 preexcited QRS complexes was longer in patients with anterograde decremental conduction than in a control group of patients with anterograde-conducting accessory pathways without decremental properties. These data demonstrate that decremental conduction over accessory pathways is uncommon. Anterograde decremental conduction usually occurs in right-sided or septal pathways that often do not conduct in the retrograde direction. 
1	Chemical shift imaging of human brain: axial, sagittal, and coronal P-31 metabolite images. Multivoxel magnetic resonance (MR) spectroscopy and novel data analysis techniques were developed to obtain high-quality phosphorus-31 metabolite images from the human brain and to overlay each metabolite distribution directly onto corresponding hydrogen-1 MR images. The P-31 MR spectroscopic data were acquired by means of three-dimensional chemical shift imaging (phase encoding in three spatial dimensions) on a 1.5-T clinical instrument equipped with a specially designed quadrature P-31 birdcage coil constructed in the authors' laboratory. Axial, sagittal, and coronal metabolite images based on the area for any one of five peak regions (phosphodiester; phosphocreatine; gamma, alpha, and beta adenosine triphosphate) were generated from 8 X 8 X 8 or 12 X 12 X 8 CSI arrays with voxel sizes of 27 cm3 and 12 cm3, respectively. The positions of these images were aligned with anatomic features by means of the voxel-shifting capability of the Fourier transform. Direct overlays of these metabolite images on corresponding proton images demonstrated excellent correlation with anatomy, factors indicating the utility of this technique for viewing P-31 metabolite levels in all areas of the brain simultaneously. 
1	Technetium-99m(v) dimercaptosuccinic acid planar scintigraphy in head and neck cancer: clinical, scintigraphic and radiological study. Technetium-99m (Tc99m)(v) Dimercaptosuccinic Acid (DMSA) is an imaging agent which has been proposed as a scintigraphic marker for head and neck squamous cell carcinoma. Fifty-four patients were studied of whom 51 had a head and neck tumour. All patients were examined and then imaged using Tc99m(v) DMSA scintigraphy and computerized tomography. Scintigraphy was less sensitive than clinical examination in the detection of patients with cancer, patients with primary tumours and patients with metastatic neck disease. CT was as sensitive and as accurate as clinical examination but more sensitive than Tc99m(v) DMSA in detecting patients with cancer and with primary tumours. CT was more sensitive and more accurate than both clinical examination and Tc99m(v) DMSA scintigraphy in predicting which patients had metastatic neck disease. Although Tc99m(v) DMSA is accumulated by squamous cell carcinoma, its inability to detect low volume disease and apparent low specificity means it has no role to play in the management of patients with head and neck squamous cell carcinoma. 
5	Umbilical cord hematoma following diagnostic funipuncture. Major complications associated with funipuncture have been reported but are rare. This is a report of a diagnostic funipuncture performed on a 29-week fetus with a single umbilical artery and multiple malformations. Immediately after the procedure, a voluminous hematoma developed at the site of needle insertion in association with a severe fetal bradycardia. Fetal death was confirmed within 5 minutes of needle insertion. It is hypothesized that the risk of complications of funipuncture may vary according to the clinical indication for the procedure and may be increased in the presence of certain fetal malformations. The rapid evolution of complications, as occurred in the present case, underlines the importance of having a clear plan of management in the event of mishap and discussing this plan with the parents before undertaking diagnostic funipuncture. 
3	The neurologic workup in patients with cervical spine disorders. Care must be exercised in interpreting the clinical and radiologic findings when assessing patients with cervical spondylosis and involvement of neural structures for surgery. If the clinical picture cannot logically be explained by the radiologic findings, further investigation is indicated to exclude a coexistent disorder. Investigations may include electrophysiologic tests, transcranial magnetic stimulation, cerebrospinal fluid (CSF) analysis, and magnetic resonance imaging (MRI). Only then can the indication for surgical intervention be properly determined. 
5	Ultrasonographic findings of testicular microlithiasis associated with intratubular germ cell neoplasia. Testicular microlithiasis is an uncommon condition in which calcified concretions fill the lumina of seminiferous tubules. We report the case of a twenty-three-year-old white man with a metastatic germ cell tumor and normal findings on testicular physical examination, but abnormal ultrasonography of the right testis. Orchiectomy revealed intratubular germ cell neoplasia with testicular microlithiasis. Multiple circular echogenic foci on ultrasound correlated with the histologic finding of testicular microlithiasis. Further studies are indicated for assessing ultrasonography as an adjunct for screening the population at risk for intratubular germ cell neoplasia. 
2	Death, after swallowing and aspiration of a high number of foreign bodies, in a schizophrenic woman. A 46-year-old woman who had had a long-term schizoid psychosis collapsed on the street. Upon admission to the hospital, she was determined to have an acute abdomen. The chest radiograph showed metallic foreign bodies in both main bronchi; foreign bodies in the stomach were not observed clinically. The woman died from repeated cardiac arrest shortly after hospital admission. At the autopsy a screw and a nail were found in both main bronchi. The abdominal cavity contained 2 L of greenish purulent fluid and a massive fibrinoid peritonitis was observed. Two perforations of the stomach, each 1 cm in diameter, were detected. The stomach was completely filled with a mass of metallic foreign bodies, greenish fluid, and a bezoar of a total weight of 1,400 g; 422 distinguishable and mostly metallic foreign bodies were counted. Death was attributed to cardiac arrest in delayed shock after massive purulent peritonitis caused by two gastric perforations combined with obstruction of the airways by aspirated foreign bodies. Cases of massive swallowing of foreign bodies are mainly restricted to mentally handicapped persons, especially schizophrenics, whereas acute impaction of the larynx by large food particles occurs nearly exclusively in heavily intoxicated adults. 
3	Remote effect of deep-seated vascular brain lesions on cerebral blood flow. We measured regional cerebral blood flow using the xenon-133 inhalation method, at approximately 1 month after onset, in 60 stroke patients who had no evidence of major carotid artery stenosis or occlusion. Their single lesions (43 infarcts and 17 hematomas) were located in the capsulothalamolenticular region, sparing the cortex. Hemispheric mean cerebral blood flow was reduced on the side of the lesion in 25 patients and on both sides in 20. Regional hypoperfusion was observed in 46 patients (ipsilaterally in 34, bilaterally in 10, and contralaterally in two). Regional hypoperfusion was observed most frequently in the frontal lobe, particularly in the motor and premotor cortices of the prerolandic area. The 46 patients with regional hypoperfusion were compared with the 14 patients without regional hypoperfusion, considering the size and location of the lesion as well as the functional and analytic motor performances. As a rule, the lesion was slightly smaller and more posterior and the functional (p less than 0.001) and analytic (p less than 0.05) motor performances were significantly better in the 14 patients without regional hypoperfusion. Since the xenon-133 inhalation method examines cortical blood flow, we can attribute blood flow reductions resulting from deep-seated lesions to a functional depression akin to diaschisis. Interpretation of the clinical consequences and pathogenesis of this phenomenon requires further sequential and pathologic studies. 
2	Systemic hemodynamic and cardiac function changes in patients undergoing orthotopic liver transplantation. The objective of this study was to determine the changes in systemic hemodynamics (systemic vascular resistance [SVR], cardiac output [CO], systemic blood pressure [SBP]) and cardiac function (pulmonary artery pressure [PAP] and pulmonary wedge pressure [PWP]) during the 96 hours following orthotopic liver transplantation (OLT) and correlate these with changes in hepatic and renal function and patient outcome. The study took place in a 12-bed medical respiratory intensive care unit in a large teaching hospital. Twenty-one patients had OLT performed over a 21.5-month period (January 1988 to October 15, 1989) for end stage liver disease (ESLD) from a variety of causes. A flow-directed right heart catheter and an indwelling arterial cannula were inserted for hemodynamic monitoring over a 96-hour postoperative period. Liver and renal function studies, total serum calcium, serum albumin, and fluid balance were determined daily. The SVR increased significantly to 12.8 +/- 0.6 U at 48 hours compared with immediate (less than 8 hours) postoperative levels (p less than 0.05) and remained elevated for 96 hours. The CO fell progressively and was significantly lower than baseline values from 64 to 96 hours. There was significant inverse correlation between the increase in SVR and the fall in CO (r = .85, p less than 0.01). The SBP was stable except for a small, but significant fall at 16 and 24 hours postoperatively. The PWP increased significantly from a baseline value of 12.5 +/- 0.9 mm Hg to 15 +/- 0.9 mm Hg at 32 hours and remained elevated through 96 hours (p less than 0.05). The serum bilirubin level fell progressively postoperatively and the prothrombin time and partial thromboplastin time (PTT) shortened significantly. Bile flow increased progressively from 107 +/- 120 ml/24 hours at the end of the first 24 hours to 188 +/- 125 ml/24 hours by 96 hours postoperatively. Five patients died from nine to 43 days postoperatively. These patients' hemodynamic parameters were not significantly different from the patients who survived. Successful OLT is associated with a rapid increase in SVR and a fall in CO without changes in SBP. These findings tend to parallel the improvement found in results of liver function tests. However, there is no correlation between the improvement in the hemodynamic state and long-term survival. 
2	Chest pain in teenagers. When is it significant? Chest pain in teenagers often has no obvious organic cause. Onset of symptoms with an emotionally stressful situation may indicate psychogenic chest pain. The differential diagnosis also includes cardiac, musculoskeletal, gastrointestinal, and respiratory disorders. Routine testing generally does not help to establish a diagnosis and may even do harm by reinforcing a patient's unspoken fear of serious illness. Most teenagers with chest pain have no such illness, and symptoms usually resolve without therapy. An important role for primary care physicians is to provide support during evaluation and follow-up. 
3	Left ventricular ejection fraction may not be useful as an end point of thrombolytic therapy comparative trials. In the era of comparative and adjunctive trials in reperfusion therapy, the need to develop alternative end points for mortality reduction is clear. Left ventricular ejection fraction, which has been commonly used as a surrogate, is problematic due to missing values, technically inadequate studies, and lack of correlation with mortality results in controlled reperfusion trials performed to date. In this paper, we present a composite clinical end point that includes, in order, severity of adverse outcome death, hemorrhagic stroke, nonhemorrhagic stroke, poor ejection fraction (less than 30%), reinfarction, heart failure, and pulmonary edema. Such a composite index may be useful to detect true therapeutic benefit in reperfusion trials without necessitating greater than 20-30,000 patient enrollment. 
