5	Mechanical deficit persists during long-term muscle hypertrophy. Hypotheses were tested that the deficit in maximum isometric force normalized to muscle cross-sectional area (i.e., specific Po, N/cm2) of hypertrophied muscle would return to control value with time and that the rate and magnitude of adaptation of specific force would not differ between soleus and plantaris muscles. Ablation operations of the gastrocnemius and plantaris muscles or the gastrocnemius and soleus muscles were done to induce hypertrophy of synergistic muscle left intact in female Wistar rats (n = 47) at 5 wk of age. The hypertrophied soleus and plantaris muscles and control muscles from other age-matched rats (n = 22) were studied from days 30 to 240 thereafter. Po was measured in vitro at 25 degrees C in oxygenated Krebs-Ringer bicarbonate. Compared with control values, soleus muscle cross-sectional area increased 41-15% from days 30 to 240 after ablation, whereas Po increased 11 and 15% only at days 60 and 90. Compared with control values, plantaris muscle cross-sectional area increased 52% at day 30, 40% from days 60 through 120, and 15% at day 240. Plantaris muscle Po increased 25% from days 30 to 120 but at day 240 was not different from control value. Changes in muscle architecture were negligible after ablation in both muscles. Specific Po was depressed from 11 to 28% for both muscles at all times. At no time after the ablation of synergistic muscle did the increased muscle cross-sectional area contribute fully to isometric force production. 
1	Needs and recommendations for behavior research in the prevention and early detection of cancer. Because life-style patterns affect many cancer risks, research on health-risk behavior and behavior change is critical to cancer prevention. This report recommends priorities for the next decade of psychosocial research on cancer prevention and detection. The leading priority for future research is to fill gaps in basic knowledge left by the rush to intervention and outcome studies. Such research must be theoretically driven and should aim to develop broad principles applicable to diverse health behaviors. Studies that include relevant process data on various stages of behavior change are considered more desirable than simple outcome studies. Epidemiologic investigations should be expanded to include measures of relevant behaviors, so that their impact on clinical outcomes might be established. More research is needed on lay perception of health risks and on individual and health-system barriers to effective cancer prevention and detection. Studies that address the needs of minority and underprivileged populations are crucial. Funding agencies' narrow categorical mandates impede interdisciplinary research on multiple risk factors and their interactions; these boundaries must be relaxed to promote such approaches. Funding agencies should also consider basic research as a long-term investment towards the development of effective interventions. 
2	Stools containing altered blood-plasma urea: creatinine ratio as a simple test for the source of bleeding. The plasma urea:creatinine ratio (U:C ratio) is known to be elevated in cases of upper gastrointestinal bleeding. Almost all patients with haematemesis have upper gastrointestinal (or generalized) bleeding so that in this study we characterized the diagnostic power of the U:C ratio in patients with stools containing altered blood without haematemesis in the hope that this simple laboratory test (used in conjunction, perhaps, with clinical data) might reduce the number of patients subjected to an unrewarding gastroscopy or colonoscopy. Of 76 cases seen in a provincial and a metropolitan hospital, 42 and 34 patients had upper and lower gastrointestinal bleeding, respectively. Fifty-four per cent of those with upper gastrointestinal bleeding and none of those with lower gastrointestinal bleeding had U:C ratios above 110 on admission. However, a discriminating level of 90 is considered to be more suitable, judged by the quadratic uncertainty score. At this level the odds for upper gastrointestinal bleeding were 15:1. 
4	Hindbrain ischemia produced by bilateral vertebral artery occlusion and moderate hypotension in spontaneously hypertensive rats. Hindbrain ischemia was induced by bilateral vertebral artery occlusion and moderate hypotension in spontaneously hypertensive rats (SHRs). Mean arterial blood pressure was lowered to 80 mmHg in SHRs and to 50 mmHg in Wistar-Kyoto rats (WKYs) by a controlled hemorrhage, and then the vertebral artery was bilaterally occluded through alar foramina of the first cervical vertebra. Following vertebral occlusion, blood flow of the cerebellum was significantly decreased to 9.4 +/- 2.0 mL/100g/min (+/- SEM) while flow of the cerebrum remained at 32.1 +/- 5.4 in SHRs. In contrast, cerebellar blood flow in WKYs was preserved at 24.2 +/- 2.9 mL/100g/min. Brain lactate, pyruvate, and adenosine triphosphate (ATP) were determined in SHRs after sixty minutes of hypotension with or without vertebral occlusion. Although infratentorial metabolites were actually unaltered in rats with hypotension alone, infratentorial lactate and lactate/pyruvate ratio significantly increased to 14.38 +/- 3.61 mmol/kg and 67.7 +/- 12.1, respectively, with a concomitant decrease in ATP in SHRs with hypotension and vertebral occlusion. Bilateral vertebral artery occlusion, together with moderate hypotension, was shown to produce a marked reduction of cerebellar blood flow and to induce ischemic metabolic changes in the infratentorial brain in SHRs. 
5	Randomised single blind trial to compare the toxicity of subconjunctival gentamicin and cefuroxime in cataract surgery. Comparatively little attention has been paid to the conjunctival toxicity of antibiotics administered at the time of cataract surgery. We have observed the effect of subconjunctival gentamicin and cefuroxime injection, using colour photography in a randomised single blind trial of 121 patients undergoing routine cataract surgery. Our results suggest that a hyperaemic eye is likely to occur about twice as often in patients injected with gentamicin (p less than 0.001). Gentamicin is associated with more pain postoperatively (p less than 0.05). Significant manifestations of gentamicin toxicity are conjunctival oedema and capillary closure. Cefuroxime has some theoretical advantages over gentamicin in its antibacterial spectrum. 
4	Safety and efficacy of thrombolytic therapy for superior vena cava syndrome The experience at the Cleveland Clinic from 1982 to 1990 using thrombolytic therapy for superior vena cava (SVC) syndrome was retrospectively reviewed. Sixteen patients, 11 of whom had indwelling central venous catheters, were treated with either urokinase (n = 11) or streptokinase (n = 5). Either urokinase (4,400 U/kg bolus followed by 4,400 U/kg/h) or streptokinase (250,000 U bolus followed by 100,000 U/h) was used, and venograms were performed before and after. Overall, 56 percent of patients had complete clot lysis and relief of symptoms. Thrombolytic therapy was effective in eight (73 percent) of 11 patients receiving urokinase and one (20 percent) of five patients receiving streptokinase. Of those with a central venous catheter, eight (73 percent) of 11 patients were successfully lysed, whereas only one (20 percent) of five patients was successfully lysed if no catheter was present. If thrombolytic therapy was performed less than or equal to five days of symptom onset, seven (88 percent) of eight patients were successful, if thrombolytic therapy was performed greater than five days after symptom onset, two (25 percent) of eight patients were successful. Symptoms were relieved and the catheter was preserved in patients in whom thrombolytic therapy was effective. Factors predicting success were as follows: (1) the use of urokinase compared with streptokinase; (2) the presence of a central venous catheter; and (3) a duration of symptoms less than or equal to five days. 
2	Changes of serum hepatitis B virus DNA and aminotransferase levels during the course of chronic hepatitis B virus infection in children. During a follow-up period of 3.2 +/- 1.6 (1 to 8.6) yr, 1,087 serum specimens from 230 HBsAg carrier children were tested for hepatitis B virus markers. Dividing the serum specimens into four groups according to the status of HBeAg and hepatitis B virus DNA, the frequency of abnormally elevated ALT levels in serum was in the following order: HBeAg(+)/hepatitis B virus DNA(-) serum (60%), HBeAg(-)/hepatitis B virus DNA(+) serum (53%), HBeAg(+)/hepatitis B virus DNA(+) serum (41%), HBeAg(-)/hepatitis B virus DNA(-) serum (11%). Analysis of the data before HBeAg clearance showed that both a high serum ALT level and a low serum hepatitis B virus DNA level correlated with an imminent clearance of HBeAg. Approximately two thirds of children with serum ALT levels higher than 100 IU/L cleared HBeAg within the following year. Clearance of HBeAg occurred within the following year in 65% (13 of 20) of cases with serum hepatitis B virus DNA level less than or equal to 1,000 pg/ml, in contrast to 19% (30 of 157) of those with serum hepatitis B virus DNA level greater than 1,000 pg/ml. Among 53 children who lost HBeAg and hepatitis B virus DNA during follow-up, only nine cases did not have an identified period of abnormal serum ALT levels. For the remaining 44 children, abnormal serum ALT levels fell to normal with clearance of both HBeAg and hepatitis B virus DNA in 33 children but remained elevated in the remaining 11 cases after seroconversion. 
4	Transbronchial biopsies in children after heart-lung transplantation. Sixty transbronchial biopsies have been performed in eight children after heart-lung transplantation. The selection of fiber-optic bronchoscope or a small (4 mm; 30 cm) rigid bronchoscope was made according to the size of endotracheal tube required at surgery. If the endotracheal tube was size 7.5 or greater, a fiber-optic bronchoscope was used, whereas if the endotracheal tube size was below 7, a rigid bronchoscope was used. For the diagnosis of lung rejection, the histology of biopsies revealed a sensitivity of 91% and specificity of 69% (similar to the result in adults). The histology also distinguished lung infection from rejection. Complications included three pneumothoraces and two clinically significant episodes of hemorrhage, one of which led to a cardiorespiratory arrest, which may have been caused by hypoxia. As a result, arterial oxygen saturation is now monitored during the procedure using a pulse oximeter. 
5	A randomized clinical study of a calcium-entry blocker (lidoflazine) in the treatment of comatose survivors of cardiac arrest. Brain Resuscitation Clinical Trial II Study Group BACKGROUND. Abnormalities of cellular calcium homeostasis have been implicated in the pathophysiology of postischemic encephalopathy. Calcium-entry-blocking drugs inhibit the influx of calcium into cells and have been shown to mitigate postischemic encephalopathy in animal models. METHODS. Five hundred twenty patients with cardiac arrest who remained comatose after the restoration of spontaneous circulation were randomly assigned to receive three doses of lidoflazine, an experimental calcium-entry blocker, or a placebo and were followed for six months. Four patients were lost to follow-up. Treated patients received an intravenous loading dose (1 mg per kilogram of body weight) of lidoflazine and two subsequent doses (0.25 mg per kilogram) 8 and 16 hours after resuscitation. The investigators were blinded to treatment assignment. RESULTS. There was no statistically significant difference between the lidoflazine group (n = 259) and the placebo group (n = 257) in the proportion of patients who died during the six-month follow-up (82 vs. 83 percent), who survived with good cerebral recovery (15 vs. 13 percent), or who survived with severe neurologic deficit (1.2 vs. 1.9 percent). Analysis of the best level of recovery achieved at any time during follow-up also did not show a difference between the treatment groups: 24 percent of those given lidoflazine and 23 percent of those given placebo recovered good cerebral function (normal or only moderately disabled cerebral performance) at some time. CONCLUSIONS. The administration of lidoflazine after cardiac arrest was not found to be beneficial. Our data do not support the routine use of this calcium-entry-blocking drug in comatose survivors of cardiac arrest. 
4	Prolonged cardiac preservation. Evaluation of the University of Wisconsin preservation solution by comparison with the St. Thomas' Hospital cardioplegic solutions in the rat. The University of Wisconsin solution differs from other types of solutions used for organ preservation because it contains high-energy phosphate precursors (adenosine and phosphate), impermeants (lactobionate and raffinose), an oncotic agent (pentafraction), and antioxidants (allopurinol and glutathione). These components have the potential to enhance the preservation of ATP, reduce intracellular and extracellular edema, and attenuate free-radical-mediated injury. The University of Wisconsin solution has been demonstrated to enhance and extend the preservation of the liver, pancreas, and kidney, but its potential role in the heart remains unproven. We have evaluated the University of Wisconsin solution (Du Pont) by comparing it with the St. Thomas' Hospital cardioplegic solutions No. 1 and No. 2 (Plegisol), which are used in Europe and the United States for routine cardiac surgery and transplantation. For each solution, 10 isolated working rat hearts were arrested by 10 ml of the solution (at 4 degrees C) and then maintained immersed in the same solution for 4 hours at 4 degrees C. Mean recovery of functional indexes (expressed as a percentage of their preischemic control values) after use of the University of Wisconsin solution were as follows: peak aortic pressure, 90.6 +/- 1.0; dP/dt, 71.5 +/- 5.5; aortic flow, 81.6 +/- 4.7; coronary flow, 87.5 +/- 3.5; and cardiac output, 82.6 +/- 3.5. In contrast, the mean recoveries after St. Thomas' Hospital solution No. 1 were as follows: peak aortic pressure, 82.8 +/- 1.3; dP/dt, 49.7 +/- 3.0; aortic flow, 58.4 +/- 5.3; coronary flow, 79.6 +/- 5.9; and cardiac output, 63.0 +/- 4.9. In contrast still, mean recoveries after St. Thomas' Hospital solution No. 2 were as follows: peak aortic pressure, 83.1 +/- 1.2; dP/dt, 40.7 +/- 6.1; aortic flow, 37.0 +/- 5.1; coronary flow, 65.8 +/- 3.6; and cardiac output, 43.1 +/- 5.6. The recovery of all indexes were significantly superior (p less than 0.005) after preservation with University of Wisconsin solution compared with either of the St. Thomas' Hospital solutions. 
5	Adaptive hyperphagia in patients with postsurgical malabsorption. The specific nutritional consequences of malabsorption after small-bowel surgery were studied in a consecutive series of 48 ambulatory patients who had had small-bowel resection (n = 43) or bypass (n = 5) and in 10 patients who had an ileal pouch (n = 10). The patients received a 3-day standardized oral regimen providing daily 30 kcal/kg of ideal body weight (IBW). Throughout the study, 41 patients had malabsorption (fecal fat greater than 5%); 17 had fecal fat less than 5% and served as controls. The malabsorption patients absorbed 70% of protein and 71% of fat. Twenty-one were normonourished and 20 had features of mild energy malnutrition, vs. 15 and 2 controls, respectively. Compared with controls, malabsorption patients had decreased body weight and triceps skin-fold but no features of protein malnutrition. their mean daily food intake at home was significantly enhanced (39.6 +/- 13.1 kcal/IBW kg) vs. controls (28.8 +/- 5.8 kcal/IBW kg, P less than 0.001). In the malabsorption group, caloric intake was higher in the normonourished patients than in those with mild malnutrition. This study shows that a chronic malabsorption has limited nutritional consequences. The patients compensate for their absorptive handicap by increasing their oral intake. 
4	Self-report of physical activity and patterns of mortality in Seventh-Day Adventist men. The Adventist Mortality Study provides 26-year follow-up through 1985 for 9484 males who completed a lifestyle questionnaire in 1960. The relationship of self-reported physical activity and all cause and disease-specific mortality was examined by survival analysis and with the Cox proportional hazards model, controlling for demographic and lifestyle characteristics. Moderate activity was associated with a protective effect on cardiovascular and all cause mortality in both analyses. In the Cox model, age-specific estimates of relative risk (RR) were obtained for several endpoints due to a significant interaction between level of physical activity and attained age (age at death or end of follow-up). This model permits calculation of the age at which the RR = 1.0, or the age at crossover of risk. For moderate activity, this age was 95.6 years (95% confidence intervals, 81.7-109.4 years) for all cause mortality and 91.5 years (95% confidence intervals, 79.0-104.0 years) for cardiovascular mortality. While the protective effect on mortality associated with moderate activity decreased with increasing age, it remained significant to the verge of the present life span. 
5	Code 9: a systematic approach for responding to medical emergencies occurring in and around a hospital. Members of the public expect to receive efficient and appropriate medical care if they become acutely ill or injured while in or around a hospital. Our institution became aware of the need for an organized system to respond to such emergencies involving patients, visitors, local community residents, and hospital employees, both inside the hospital and on the grounds surrounding the building. A search of the literature did not provide information regarding such a response; a survey of surrounding hospitals revealed no such plan in effect in other institutions. We therefore designed a plan to be superimposed onto our existing system for responding to in-house cardiac and respiratory arrests ("codes"). The results after one and one-half years appear encouraging. We recommend the establishment of such an emergency response system in all health care institutions. 
1	Reliability of colposcopy and directed punch biopsy A group of 118 women underwent laser cone biopsy. Data were collected routinely on proforma case notes and entered into a computerized database. The histology of the cone biopsies was compared with that of previous, colposcopically directed punch biopsies, with the cytology of smears taken in the clinic and with the colposcopic diagnosis. The punch biopsy had a 54% false negative rate and neither of the two microinvasive carcinomas biopsied in this way were detected by the biopsy. Ten of 24 women with negative punch biopsies had CIN III in the cone. When the punch biopsy showed CIN II or worse, the cone biopsy confirmed the presence of CIN in 86%. There was some evidence of false negative cone biopsies. The data suggest that management should not be based solely upon the punch biopsy result but should include consideration of the cytology and colposcopy findings. Excisional methods of treatment are more likely to reveal early invasion and adenocarcinoma-in-situ. 
4	Very high blood pressure in acute stroke. In a study sample consisting of 388 unselected, consecutive acute stroke patients, 27 with systolic blood pressure greater than or equal to 200 mmHg and diastolic blood pressure greater than or equal to 115 mmHg were compared with the other 361 patients. The patients with high blood pressure were younger (65 vs. 73 years) and much more often had a history of hypertension (78 vs. 42%). Cardiac and vascular hypertensive manifestations were more frequent, particularly when only those patients with a history of hypertension were compared in the two groups. Alcohol abuse was mentioned in a higher proportion of hypertensives in the summaries of their medical records. No definite conclusions could be drawn with regard to the size and location of the brain lesions. Clinical symptoms did not differ between the groups, neither did the proportion of patients who could be discharged from hospital immediately. Mortality was higher in the high blood pressure group (30 vs. 14%, P less than 0.05). Thus the characteristics of patients with very high blood pressure were: younger age, much more frequent and severe previous hypertension. Alcohol abuse might be an important factor. The type, size and location of the brain lesion itself could not be statistically related to the high blood pressure, but very large lesions, particularly haemorrhages, might be associated with a reactive blood pressure response. 
2	Imaging the gallbladder: a historical perspective. After Wilhelm Conrad Roentgen's discovery of the X-ray in 1895, it was initially thought that gallstones could not be visualized. Surgeons relied solely on the clinical examination to detect biliary disease. Today, no evaluation of the gallbladder would be complete without the performance of an imaging study. Radiology has gone through several eras in the imaging of gallstones. The plain film era, 1895-1924, was characterized by techniques that improved soft-tissue detail, allowing better detection of radiopaque stones. The contrast media era, 1924-1960, was initiated by the invention of IV cholecystography. In 1925, oral cholecystography was developed. During the era of expanding technology, 1960-1979, percutaneous transhepatic cholangiography, scintigraphy, and sonography came into use. The therapeutic era began in the 1980s. 
2	Colonic polyamine content and ornithine decarboxylase activity as markers for adenomas. Polyamine content (putrescine, spermidine, and spermine) or ornithine decarboxylase (ODC) activity was measured in normal-appearing colonic mucosa from patients undergoing colonoscopy. Comparisons were made between those with and those without adenomatous polyps. Colonic mucosal polyamine content was measured in 44 persons. Mean putrescine content was 1.25 +/- 0.26 (SE) nmol/mg protein in 22 patients with adenomatous polyps compared with 0.53 +/- 0.12 nmol/mg protein in patients without polyps (P less than 0.02). Tissue content of spermidine and spermine did not differ between these two groups. Ornithine decarboxylase activity was measured in tissue from 45 patients. Mean ODC activity was 2.84 +/- 0.73 pmol/hr/mg protein in 23 persons with adenomatous polyps compared with 1.15 +/- 0.18 pmol/hr/mg protein in persons without polyps (P less than 0.05). Mucosal putrescine and ODC activity are elevated in patients with adenomatous polyps compared with patients without polyps. These biochemical markers may prove helpful in improving surveillance methods for colorectal cancer and premalignant adenomatous polyps. 
1	Lack of neural control and reactivity to vasoactive agents in malignant glioma arteries. Vessels in malignant brain tumors have a defective blood-brain barrier. It is important to know if tumor vessels respond to vasoactive agents, since systemic administration of vasodilatory agents together with chemotherapy could increase the access of these drugs to the tumor. It was found that arteries in human malignant gliomas have no neural control and are totally nonreactive to various vasoactive agents. The vessels lose their reactivity within 1 to 2 mm outside the visible tumor front. 
1	Serum ferritin and stomach cancer risk among a Japanese population. Using stored serum samples collected during from 1970 to 1972 and/or 1977 to 1979 from a fixed population in Hiroshima and Nagasaki, Japan, serum ferritin, transferrin, and ceruloplasmin levels were determined immunologically for persons in whom stomach (233 cases) or lung cancer (84 cases) subsequently developed as well as for their controls. An elevated stomach cancer risk was associated with low antecedent serum ferritin levels, with more than a threefold excess among those in the lowest compared with the highest ferritin quintile. The risk did not vary with the time between blood collection and stomach cancer onset, remaining high among those with low ferritin levels 5 or more years before cancer diagnosis. Achlorhydria, diagnosed in a sample of the population about 10 years before the 1970-to-1972 blood collection and up to 25 years before cancer, was an independent marker of stomach cancer risk. In combination, low serum ferritin and achlorhydria were associated with a tenfold increase in the subsequent risk. No effect of transferrin or ceruloplasmin, independent of ferritin, was observed in the gastric cancer risk, and the risk of lung cancer was not related to these three serum proteins. These prospective findings indicate that biologic markers of an increased risk of stomach cancer can be detected long before cancer onset. 
5	Granulomatous hepatitis and fever of unknown origin. An 11-year experience of 23 cases with three years' follow-up. Granulomatous hepatitis is a common cause of fever of unknown origin in up to 13% of patients with prolonged fever. Attempts to define an exact etiology of the granulomatous hepatitis frequently does not yield a precise diagnosis, so that the physician must consider empiric treatment. In this paper we retrospectively review 23 patients in whom granulomatous hepatitis was found as part of the initial assessment of fever of unknown origin, and we report on their outcomes after an overall prospective follow-up of 37 months. In 26% a precise diagnosis was established at the time of assessment: Q-fever in three, mycobacterial disease in two, and histoplasmosis in one. In the remaining 74% no etiology was established after 44 months follow-up. Forty-one percent of the idiopathic group resolved spontaneously without therapy, and 18% received short-term prednisone or indomethacin with a favourable outcome. The remaining 41% required long-term prednisone therapy for a mean of 33.1 months, but all have remained afebrile and otherwise healthy after 59.6 months follow-up. We conclude that patients with fever of unknown origin who are diagnosed as having idiopathic granulomatous hepatitis have an excellent prognosis, even the minority who require long-term corticosteroids. 
3	Eosinophilia-myalgia syndrome in association with L-tryptophan ingestion. The association between the recently described eosinophilia-myalgia syndrome and L-tryptophan is now well established. We describe a patient with eosinophilia-myalgia syndrome who developed incapacitating myalgias and peripheral eosinophilia responsive only to high dose corticosteroids. When massive upper gastrointestinal hemorrhage developed while receiving corticosteroid therapy, surgery was complicated by striking abdominal wall rigidness. A discussion of this case and of eosinophilia-myalgia syndrome is presented. 
1	P-31 spectroscopy study of response of superficial human tumors to therapy. Studies were performed to characterize phosphorus-31 magnetic resonance (MR) spectra obtained from 10 superficial human tumors outside the brain and to determine whether P-31 MR spectroscopy could allow detection of a response to therapy before a change in tumor size was measured. The ratio of phosphomonoester to adenosine triphosphate peak intensities (PME/ATP) was unusually large in all tumors studied. The average PME/ATP in lymphomas (1.8 +/- 0.5) was greater than in nonlymphoma cancers (1.1 +/- 0.15). The average PME/ATP for all tumors studied (1.4 +/- 0.5) was much greater than that of underlying skeletal muscle (0.23 +/- .09). Eight of the tumors were studied before and after therapy. Responders were distinguished from nonresponders on the basis of changes in tumor size. PME/ATP decreased during therapy in three lymphomas that responded to therapy. In an adenocarcinoma and Ewing sarcoma that did not respond to therapy, PME/ATP increased. PME/ATP remained constant in two squamous cell carcinomas that responded to therapy and decreased in one squamous cell carcinoma that decreased in size by 40% but was classified as a nonresponder. Changes in PME/ATP did not always parallel changes in tumor size during therapy. In two patients, a decrease in PME/ATP preceded a decrease in tumor size. In four patients, PME/ATP increased transiently during periods when tumor size remained constant. 
5	Fertility after contraception or abortion. There is a very small correlation, if any, between the prior use of OCs and congenital malformations, including Down's syndrome. There are few, if any, recent reports on masculinization of a female fetus born to a mother who took an OC containing 1 mg of a progestogen during early pregnancy. However, patients suspected of being pregnant and who are desirous of continuing that pregnancy should not continue to take OCs, nor should progestogen withdrawal pregnancy tests be used. Concern still exists regarding the occurrence of congenital abnormalities in babies born to such women. The incidence of postoperative infection after first trimester therapeutic abortion in this country is low. However, increasing numbers of women are undergoing repeated pregnancy terminations, and their risk for subsequent pelvic infections may be multiplied with each succeeding abortion. The incidence of prematurity due to cervical incompetence or surgical infertility after first trimester pregnancy terminations is not increased significantly. Asherman's syndrome may occur after septic therapeutic abortion. The pregnancy rate after treatment of this syndrome is low. The return of menses and the achievement of a pregnancy may be slightly delayed after OCs are discontinued, but the fertility rate is within the normal range by 1 year. The incidence of postpill amenorrhea of greater than 6 months' duration is probably less than 1%. The occurrence of the syndrome does not seem to be related to length of use or type of pill. Patients with prior normal menses as well as those with menstrual abnormalities before use of OCs may develop this syndrome. Patients with normal estrogen and gonadotropin levels usually respond with return of menses and ovulation when treated with clomiphene. The rate for achievement of pregnancy is much lower than that for patients with spontaneous return of menses. The criteria for defining PID or for categorizing its severity are diverse. The incidence of PID is higher among IUD users than among patients taking OCs or using a barrier method. The excess risk of PID among IUD users, with the exception of the first few months after insertion, is related to sexually transmitted diseases and not the IUD. Women with no risk factors for sexually transmitted diseases have little increased risk of PID or infertility associated with IUD use. There appears to be no increased risk of congenital anomalies, altered sex ratio, or early pregnancy loss among spermicide users. All present methods of contraception entail some risk to the patient. The risk of imparied future fertility with the use of any method appears to be low.(ABSTRACT TRUNCATED AT 400 WORDS). 
3	Unusually late onset of cerebrospinal fluid rhinorrhea after head trauma. Two cases of acute meningitis and cerebrospinal fluid rhinorrhea, in which the head trauma responsible occurred 10 and 30 years before, are presented. Intraoperatively, the brain parenchyma was found to be plugged into the fractured anterior fossa. By debridement and duraplasty from an intradural approach, both patients were cured. Several precipitating factors could be responsible for this unusually late reopening of the fistula. The possible accidental causes could be coughing or undetected microtraumas, but in the long run, atrophy of tissues and consequent changes in brain compliance with aging may play a role. 
3	Experimental models of temporal lobe epilepsy: new insights from the study of kindling and synaptic reorganization. Temporal lobe epilepsy is a common localization-related epileptic syndrome characterized by complex partial seizures, ictal and interictal epileptic discharges arising from limbic structures of the temporal lobe, and association with hippocampal sclerosis. Temporal lobe epilepsy may follow perinatal injury and febrile convulsions, may be progressive, and frequently becomes refractory to standard antiepileptic therapy. The neurobiology that underlies these features of temporal lobe epilepsy is not known. Recent studies in experimental models have provided new insights that may help clarify the relationship of seizures, hippocampal sclerosis, and temporal lobe epilepsy. Observations from the study of the hippocampus with kainic acid-induced lesions, the kindling model, and other experimental models of epilepsy have demonstrated that seizures induce structural and electrophysiologic alterations in hippocampal pathways that may lead to increased excitability and could play a role in the development and progression of temporal lobe epilepsy. These alterations include mossy fiber synaptic reorganization, induction of NMDA-mediated synaptic transmission, and progressive hippocampal neuronal loss induced by brief kindled seizures. Some of the structural alterations induced by kindling have also been observed in the human epileptic temporal lobe, raising the possibility that mechanisms operative in kindling may play a role in the pathogenesis of hippocampal sclerosis and in the syndrome of human temporal lobe epilepsy. 
1	Interleukin-6 (IL-6) is an intermediate in IL-1-induced proliferation of leukemic human megakaryoblasts. We have examined the in vitro effects of recombinant human (rh) interleukin-1 (IL-1) on the growth of purified megakaryoblasts obtained from patients with acute megakaryoblastic leukemia. We demonstrate that both IL-1 alpha and IL-1 beta treatment of these cells led to stimulation of DNA synthesis (as shown by increase of 3H-thymidine incorporation up to 35-fold) and also resulted in colony formation of leukemic megakaryoblasts. However, the stimulatory effect of IL-1 was dependent on endogenous production of IL-6, because addition of neutralizing monoclonal antibody (MoAb) to IL-6 abrogated the stimulatory activity of IL-1. In contrast, neutralizing MoAbs to granulocyte (G)-colony stimulating factor (CSF), granulocyte-macrophage (GM)-CSF, and macrophage (M)-CSF failed to counteract the growth-enhancing effects of IL-1. Leukemic megakaryoblasts accumulated IL-6 mRNA and released IL-6 protein into their culture supernatant when exposed to rh IL-1 but failed to disclose transcripts for G-, GM-, and M-CSF under these conditions. Analysis of IL-6 receptor (IL-6R) transcript levels demonstrated that megakaryoblasts constitutively expressed IL-6R mRNA and that these transcripts are down-regulated to undetectable levels upon exposure to IL-1 and IL-6. Increase of 3H-thymidine incorporation by megakaryoblasts could be duplicated by exogenous IL-6 that could be blocked by neutralizing MoAb to IL-6. In conclusion, our results suggest that leukemic megakaryoblasts could produce and secrete IL-6, and express IL-6R, and that the growth-enhancing effect of IL-1 on these cells is indirect, via production of IL-6 by leukemic cells. 
5	Operative and conservative treatment of moderate spondylolisthesis in young patients. We made a retrospective study of 149 children and adolescents with moderate spondylolisthesis (slip less than or equal to 30%), 77 treated by fusion and 72 conservatively at an average follow-up of 13.3 years. Both groups were fully comparable with regard to age at diagnosis, sex distribution (46% girls), and mean slip. The patients who were treated operatively had more pain before treatment and showed more initial progression of the slip. They had better clinical results and less pain at latest review, but the total progression of the slip over the whole follow-up showed no statistical differences between the two groups. Patients with a pseudarthrosis after attempted fusion had had a longer period of postoperative pain, but at the latest review had no more pain than those with sound fusion. None of those treated conservatively came to fusion later and the long-term results in 18 patients who had refused the advised operation were no worse than those for other conservatively treated patients. Our results suggest that a moderate grade of spondylolisthesis in adolescents usually has a benign course. It seems that spontaneous segmental stabilisation occurs as a result of degeneration of the disc at the level of the slip. 
1	Clinical and prognostic assessment of patients with resected small peripheral lung cancer lesions. One hundred fifteen patients with small (less than or equal to 2 cm in diameter) peripheral lung cancer lesions underwent surgical treatment in the Department of Surgery, The Research Institute for Chest Diseases and Cancer, Tohoku University, Miyagi Prefecture, Japan. The authors investigated several prognostic factors of these cases. The 5-year survival rate of these 115 patients was 70%. Various factors such as histologic type, nodal involvement, pleural involvement, pathologic stage, and curativity of the operation were revealed to affect survival significantly. In patients with and without nodal involvement, there was no significant difference between the survival rate of patients with lung cancer lesions smaller than 2 cm and those with lesions 2.1 to 3 cm. However, the rate of lymph node metastasis was significantly different in the group with lesions smaller than 2 cm compared with those with lesions 2.1 to 3 cm (21% versus 43%, respectively). 
3	Surgical experience with cerebral amyloid angiopathy. Cerebral amyloid angiopathy can present as lobar intracerebral hemorrhage in an elderly person, presumably due to increased fragility of the vessels affected by amyloid deposition. For this reason, patients presenting with intracerebral hemorrhage and suspected of having cerebral amyloid angiopathy have often been treated nonsurgically. Since 1983 we have evaluated 11 patients with cerebral amyloid angiopathy (nine women and two men, mean age 73 years) who have undergone either intracerebral hematoma evacuation or brain biopsy. Nine of the 11 patients presented with intracerebral hemorrhage, which was unilobar in three patients and multilobar in six and involved the parietal lobes seven times, the frontal lobes four times, the temporal lobes four times, and the occipital lobes twice. These nine patients underwent hematoma removal, with no cases of abnormal intraoperative bleeding or recurrent hemorrhage. Six patients improved neurologically, and two were unchanged after hematoma evacuation; the remaining patient had a fatal cardiopulmonary arrest during the immediate postoperative period. During follow-up in seven patients (median 11 months, range 1 week to 74 months) none experienced a recurrent intracerebral hemorrhage and four continued to improve. Two of the 11 patients had cerebral amyloid angiopathy diagnosed by brain biopsy as part of an evaluation for dementia, also without surgical complications. This series suggests that patients with cerebral amyloid angiopathy may safely undergo operative procedures, and patients presenting with intracerebral hemorrhage may show neurologic improvement following evacuation of the hematoma. 
