5	Interleukin-6 mRNA and protein increase in vivo following induction of acute thrombocytopenia in mice. Induction of experimental thrombocytopenia in rodents results in the enhancement of megakaryocytic growth and differentiation. Interleukin-3 (IL-3) and IL-6, cytokines with a broad spectrum of biologic activities, stimulate megakaryocytopoiesis in vitro. To determine if expression of these factors might increase in response to experimental thrombocytopenia, we measured steady-state levels of IL-3 and IL-6 mRNA following rabbit antiplatelet serum (APS) injection. Groups of mice were injected intravenously with 0.2 mL APS while control animals received rabbit antilymphocyte serum (ALS), normal rabbit serum (NRS), or phosphate-buffered saline (PBS). At various times up to 72 hours after injection mice were exsanguinated and splenectomized. Platelet counts in the experimental animals were less than 12% of controls. Splenic RNA was hybridized in solution to 32P-UTP-labeled cRNA probes for IL-3 and IL-6. RNase-resistant hybrids were resolved on denaturing gels and visualized autoradiographically. IL-3 hybrids were undetectable at all time points tested, irrespective of the film exposure time or specific activity of the probe. Conversely, IL-6 hybrids were easily visualized and showed peak expression at 1.5 to 2.0 hours. By 3 hours, IL-6 mRNA had returned almost to the level of the controls. Similar results were observed in the bone marrow, although maximal IL-6 mRNA in that tissue was observed 4 hours following APS administration. To determine if this mRNA increment was associated with a concomitant increase in bioactive protein, serum was tested for its ability to stimulate IL-6-dependent B9 cells. At 1.75 hours following injection, experimental animals showed a small but significant increment in IL-6 activity compared with controls (200 +/- 30 U/mL IL-6 compared with 129 +/- 17 U/mL in ALS-injected controls, 106 +/- 17 U/mL in NRS-injected controls and 84 +/- 17 U/mL in PBS-injected controls). The data show that IL-6 mRNA and bioactive protein increase in response to acute immunothrombocytopenia, while no increment in IL-3 is detectable. These results suggest that IL-6 may play a role in the physiologic response to acute immunothrombocytopenia. 
2	Crack-related perforated gastropyloric ulcer. Cocaine is a potent topical vasoconstrictor that causes nasal mucosal and dermal ulceration. Use of the purified cocaine derivative "crack" has reached epidemic proportions in large cities. In 18 months we operated on 24 patients with perforated peptic ulcers. Five of the patients were young (27-38 years) male crack users without prior history of gastric symptoms who presented with a perforated gastric ulcer related to smoking crack. Three had had symptoms for only 1-5 days before admission. All five were afebrile, had a rigid abdomen, normal leukocyte count, and free intraabdominal air upon radiography. Five other age-matched, non-crack-using patients served as case controls. Their duration of symptoms was 1-24 months, they had elevated leukocyte counts on admission, and, in contrast to the crack users, four of these patients had duodenal perforations. The clinical presentation of the crack smokers and the unusual localization of the perforations imply different pathogenetic mechanisms than are commonly seen in perforated ulcer disease. With increasing abuse of crack, greater numbers of patients with this new complication may be expected to present to emergency services in urban areas. 
4	Nitrous oxide does not alter infarct volume in rats undergoing reversible middle cerebral artery occlusion. This experiment was designed to determine if nitrous oxide alters neurologic and pathologic outcome from temporary focal cerebral ischemia in spontaneously hypertensive rats deeply anesthetized with a barbiturate. Two groups of rats were given intravenous methohexital such that a stable EEG pattern of burst suppression was achieved. In one group of rats (n = 11), the lungs were mechanically ventilated with 70% N2O/30% O2, and in the other group (n = 10), ventilation was done with 70% nitrogen/30% O2. The middle cerebral artery was then occluded for 2 h, during which time mean arterial pressure, blood gases, hematocrit, plasma glucose, and head temperature were held constant between groups. The total doses of methohexital administered were similar in both groups as were the plasma methohexital concentrations immediately prior to onset of ischemia. After reperfusion of the middle cerebral artery, the animals were allowed to awaken. Neurologic evaluations were performed prior to ischemia and at 24 and 96 h postischemia. Cerebral infarct volume was measured at 96 h postischemia using triphenyl tetrazolium chloride staining and computer imaging techniques. There were no neurologic differences between the N2O and nitrogen groups at any experimental interval although both groups exhibited deficits at both 24 and 96 h postischemia relative to preischemic values. The two groups also had nearly identical cerebral infarct volumes (N2O = 231 +/- 97 mm3; nitrogen = 226 +/- 75 mm3; mean +/- SD). 
1	Fatal disseminated mycobacterial infection following intravesical bacillus Calmette-Guerin. We describe a fatal case of disseminated mycobacteriosis after intravesical bacillus Calmette-Guerin immunotherapy. We summarize the prior safety record of this therapeutic modality, discuss local and systemic pathophysiological mechanisms by which dissemination might have occurred, and review the reported clinical experience with antituberculous chemotherapy for significant bacillus Calmette-Guerin infection. Finally, we offer suggestions for prophylaxis of certain patients with a history of exposure to intravesical bacillus Calmette-Guerin. 
3	Acute oculogyric crisis after administration of prochlorperazine. We report a case of acute oculogyric crisis due to prochlorperazine administration in a young black woman with a concomitant viral infection. Neuroleptic medications are the most common cause of drug-induced acute dystonic reactions such as oculogyric crisis. Prochlorperazine is an antiemetic agent with a phenothiazine-type chemical structure and is known to cause dystonic reactions. Drug-induced acute dystonic reactions are most common in young adults and in men. Viral infections may also predispose patients to these adverse reactions. Caution is warranted when this drug is used in patients who have other risk factors for an acute dystonic reaction. 
5	Full recovery after a chloroquine suicide attempt. The nonfatal case of a 20 year-old woman who ingested 6 grams of chloroquine in a suicide attempt is reported. After initial ventricular fibrillation, she rapidly developed a pulmonary edema with cardiogenic shock. She was successfully treated with diazepam, epinephrine, dobutamine and mechanical ventilation. Plasma chloroquine levels showed an initial peak of 36 micrograms/mL. The patient was discharged fully recovered after 19 days. The interaction between chloroquine and diazepam is discussed, as is the need for careful management of epinephrine therapy. 
2	Immune competent cells of regional lymph nodes in colorectal cancer patients: I. Flow cytometric analysis of lymphocyte subpopulation. Lymphocyte subpopulations of the regional lymph nodes in 20 colorectal cancer patients were measured by flow cytometry to analyze nodal lymphocytes phenotypically. Eleven patients with cholelithiasis were used as controls. Comparison of lymphocyte subpopulations between colorectal cancer and control groups revealed a significantly increased rate of Leu-12+ cells in the cancer patients. Furthermore, a significant increase of Leu-3a+ Leu-8- cells and a significant decrease of Leu-3a+ Leu-8+ cells were also found in the paracolic nodes of the cancer patients. However, Leu-2a+ Leu-15- cells were not different between the both groups. Meanwhile, in the cancer patients, the rates of Leu-4+, Leu-3a+, and Leu-3a+ Leu-8- cells were higher in the paracolic nodes compared with the intermediate nodes. Additional investigation of the correlation between clinicopathological features of the tumors and lymphocyte subpopulations, showed that Leu-12+ cells were related to the tumor size and Leu-2a+ 15- cells related to the histopathological type. The foregoing results indicate that the rates of both B and helper T cells, which may specifically participate in the antibody production, increase in the regional lymph nodes of colorectal cancer patients. 
3	The disabled driver: an unmet challenge. A survey was undertaken to determine if driving impairment secondary to a disabling injury is addressed in state licensing laws and training programs. In 35 states drivers submit voluntarily to reevaluation after disabling injuries, but no provision is made for reporting such individuals. Only 15 states authorize physicians to report impaired drivers, and only seven require such reporting. Based on a survey of licensing bureaus in the capital or a major city of every state, clerks (who are likely to be the source of information to injured persons) are generally not aware of reporting requirements and supervisors are only slightly better informed. Of the 100 rehabilitation centers surveyed, only 36 provided on-site training for disabled drivers. Voluntary submission for reevaluation after head injury does not often occur. Despite being asked to do so, none of the 35 head injured patients, followed up to two years post-onset, sought reevaluation, although 21 had resumed regular driving. Two of the 21 were involved in subsequent traffic accidents. Common guidelines need to be established across states to ensure reevaluation of individuals with disabling conditions, delivery of accurate information concerning licensing, and availability of training programs. 
3	Cluster headache: the effect of low oxygen saturation The present study concerns the possible relationship between hypoxia and the generation of cluster headache attacks. Fifteen controls and 25 cluster headache patients were studied. The patients were allocated into two groups according to cluster headache stage, i.e. cluster or remission period. During the tests, all the subjects were asked to inhale 12% oxygen (88% N2) for 30 min, and the decreasing oxygen saturation (SaO2%) was monitored. Patients in the remission period showed nearly the same decrement of SaO2% as controls. At the end of the test, patients in the bout showed significantly less reduction of SaO2% than the controls. In 5 patients, the test was carried out both in and outside the cluster periods. The tendency to less decrement in oxygen saturation in the cluster phase was as marked with this comparison, but the difference between the groups was not significant, probably partly due to the low number of tests carried out. Only one patient got a typical attack. It seems that hypoxia of this magnitude per se is not the cause of attacks. The different pattern with respect to SaO2% following 12% O2 inhalation in cluster headache may be due to an abnormality in central regulation and/or chemoreceptor sensitivity. 
1	The effects of sucralfate suspension and diphenhydramine syrup plus kaolin-pectin on radiotherapy-induced mucositis. A prospective, double-blind study compared the effectiveness of sucralfate suspension with diphenhydramine syrup plus kaolin-pectin in reducing severity and pain of radiation-induced oropharyngeal mucositis. Fourteen patients who received at least 4600 cGy to the oral cavity used one of the mouth rinses four times a day, beginning at 1600 cGy. Data were collected on daily perceived pain and helpfulness of mouth rinse, weekly mucositis grade, weight change, and interruption of therapy. Analysis of data revealed no statistically significant differences between the two groups in any parameter. A retrospective review of 15 patients who had received at least 4600 cGy radiation to the oropharynx but had not used a daily mouth-coating rinse, was compared with the study group. Comparison of the two groups suggested that consistent daily oral hygiene and use of a mouth-coating agent will result in less pain and may reduce weight loss and interruption of radiation because of severe mucositis. 
3	Reverse coitus: mechanism of urethral injury in male partner. Reverse coitus, a rarely used sexual position, makes the male urethra more vulnerable to injury from the pubic arch and symphysis pubis of the female partner. Severe pain, bleeding and immediate detumescence were observed in 3 patients. The lesion usually occurred at the fossa navicularis, responded well to conservative management and did not hinder micturition. Potency has been well preserved in all 3 patients. 
4	Central retinal artery obstruction in herpes zoster ophthalmicus and cerebral vasculopathy. We present a case of acute central retinal artery obstruction in association with Herpes zoster ophthalmicus and delayed cerebral vasculopathy. Retinal vascular obstruction is rare in zoster, and its occurrence during postherpetic cerebral vasculopathy has not been reported previously to our knowledge. The syndrome of delayed cerebral vasculopathy is discussed as is its possible relationship to central retinal artery obstruction. 
5	Enteric neuronal autoantibodies in pseudoobstruction with small-cell lung carcinoma. Severe gastrointestinal dysmotility is a newly recognized paraneoplastic syndrome that occurs with small-cell lung carcinoma. Thirty-four patients with small-cell carcinoma, of whom 5 had chronic intestinal pseudoobstruction and 29 had no digestive symptoms, were studied serologically. Four of the 5 patients with gut dysmotility had immunoglobulin G antibodies reactive with neurons of the myenteric and submucosal plexuses of jejunum and stomach in an indirect immunofluorescence assay. Antibodies of this type were not found in any of the 29 patients who had no gut dysmotility, nor were they found in patients with chronic idiopathic intestinal pseudoobstruction (n = 8), ovarian cancer (n = 20), or epilepsy (n = 4) or in normal subjects (n = 9). In 4 of the patients with paraneoplastic pseudoobstruction, antibodies in highly diluted serum (1:4000-1:8000) bound selectively to nuclei and cytoplasm of neuronal elements in the gut. This novel autoantibody activity suggests that intestinal pseudoobstruction occurring in patients with small-cell carcinoma may have an autoimmune basis. From a clinical standpoint, serological testing offers a simple means for determining which patients with gut dysmotility syndromes may have associated small-cell carcinoma, thereby enabling earlier diagnosis and treatment of the tumor. 
1	Genetics and biology of human ovarian teratomas. I. Cytogenetic analysis and mechanism of origin. One hundred and two benign, mature ovarian teratomas and two immature, malignant teratomas were karyotyped and scored for centromeric heteromorphisms as part of an ongoing project to determine the chromosomal karyotype and the genetic origin of ovarian teratomas and to assess their utility for gene-centromere mapping. Karyotypic analysis of the benign cases revealed 95 46,XX teratomas and 7 chromosomally abnormal teratomas (47,XXX, 47,XX,+8 [two cases], 47,XX,+15, 48,XX,+7,+12 91,XXXX,-13 [mosaic], 47,XX,-15,+21,+mar). Our study reports on the first cases of tetraploidy and structural rearrangement in benign ovarian teratomas. The two immature cases had modal chromosome numbers of 78 and 49. Centromeric heteromorphisms that were heterozygous in the host were homozygous in 65.2% (n = 58) of the benign teratomas and heterozygous in the remaining 34.8% (n = 31). Chromosome 13 heteromorphisms were the most informative, with 72.7% heterozygosity in hosts. The cytogenetic data indicate that 65% of teratomas are derived from a single germ cell after meiosis I and failure of meiosis II (type II) or endoreduplication of a mature ovum (type III); 35% arise by failure of meiosis I (type I) or mitotic division of premeiotic germ cells (type IV). 
2	Safety and efficacy of laparoscopic cholecystectomy. A prospective analysis of 100 initial patients Laparoscopic cholecystectomy quickly emerged as an alternative to open cholecystectomy. However its safety, efficacy, and morbidity have yet to be fully evaluated. During the first 6 months of 1990, we performed 100 consecutive laparoscopic cholecystectomies with no deaths and a morbidity rate of 8% (8 of 100 patients; 4 major, 4 minor). There were 81 women and 19 men, with a mean age of 46.1 years (range, 17 to 84 years). All patients had a preoperative history consistent with symptomatic biliary tract disease, and most had proved gallstones by sonography. This included four patients with acute cholecystitis. Mean operating time improved significantly from month 1 to month 6 (122 +/- 45.4 minutes versus 78.5 +/- 30 minutes, respectively), indicating a rapid learning curve. Mean hospital stay was 27.6 hours, reflecting a policy of overnight stay. Postoperative narcotic requirements were limited to oral or no medications in more than 70% of patients. A regular diet was tolerated by 83% of the patients by the morning following the procedure. Median time of return to full activity was 12.8 +/- 6.8 days after operation. In addition analysis of the hospital costs of these 100 cases demonstrates a modest cost advantage over standard open cholecystectomy (n = 58) (mean, $3620.25 +/- $1005.00 versus $4251.76 +/- $988.00). There was one minor bile duct injury requiring laparotomy and t-tube insertion, two postoperative bile collections, and one clinical diagnosis of a retained stone that passed spontaneously. Four patients required conversion to open cholecystectomy because of technical difficulties with the dissection. Although there is a significant learning curve, laparoscopic cholecystectomy is a safe and effective procedure that can be performed with minimal risk. Laparoscopic cholecystectomy should be performed by surgeons who are trained in biliary surgery and knowledgeable in biliary anatomy, and, as with all operations, it should be performed with meticulous attention to technique. 
3	Standard v lightweight wheelchair propulsion in spinal cord injured patients. Twenty-six male SCI subjects (six quadriplegics, eight "high paraplegics," and 12 "low paraplegics") propelled both standard and lightweight wheelchairs at a "sprint pace" (Sp) for 400 feet, and at a "duration pace" (Du) for four continuous minutes. Pulse, blood pressure and respirations were measured before and after each trial, and V was calculated. Appropriate training and rest periods were given; order of wheelchair testing was randomized. A questionnaire was later administered. Variations in pulse, systolic blood pressure, and respirations were significant between myelopathic levels (P less than 0.01), but were not affected by the type of wheelchair used. Quadriplegic V was less (P less than 0.01) than that of either paraplegic group for Sp and Du trials; for Sp, lightweight wheelchair V is faster (P less than 0.01) than standard wheelchair V for all groups. 
4	Five-year results of coronary bypass grafting for patients older than 70 years: role of internal mammary artery. Despite numerous references to the superiority of the internal mammary artery (IMA) over the saphenous vein for myocardial revascularization, its role in the elderly is still in question. From January 1984 through December 1988, 1,081 patients older than 70 years (mean age, 74.9 years) underwent bypass grafting, 354 (33%) receiving left IMA grafts based on the surgeon's preference and 727 (67%) receiving vein grafts only. Selection bias resulted in a higher incidence of known risk factors (such as cardiomegaly, arrhythmias, left ventricular failure, wall motion abnormalities, and preoperative combined New York Heart Association/Canadian Cardiovascular Association functional class IV) in patients in whom the IMA was not used. However, unstable angina, acute myocardial infarction, left ventricular dysfunction, and left main disease were not contraindications for using IMA grafts. The operative mortality rate was significantly lower in IMA patients (2.8% versus 7.6%). The actuarial 5-year survival rate (standard error) was higher in patients with IMA grafts, 89% (3%) versus 78% (2%), and postoperative functional class improved to a greater extent in IMA patients (87% of patients were in classes I and II). Arrhythmias and myocardial infarction were significant causes of late death only in patients with vein grafts. When patients are older than 70 years, patient selection factors clearly play an important role in the differential results between patients in whom the IMA is used and patients in whom vein grafts are used. As in younger patients, excellent results can be achieved in the elderly. 
1	Interferon alpha and etretinate combination treatment of cutaneous T-cell lymphoma. Eleven patients suffering from cutaneous T-cell lymphoma (mycosis fungoides) were treated with recombinant interferon alpha-2A in combination (seven patients) or alone. Two patients, one in combined treatment, went into clinical complete remission, and five experienced partial remission. Two patients progressed during therapy, and two were nonevaluable because they stopped treatment early due to side effects. Dosages of interferon were from 3 to 36 million units daily for 3 months, and thereafter 3 times weekly. Etretinate (0.7 mg/kg) was given orally. The study showed that recombinant interferon alpha-2A in combination with etretinate or alone can induce remission of cutaneous T-cell lymphoma. 
3	Orocaecal transit time in Duchenne muscular dystrophy. Smooth muscle degeneration may occur in Duchenne muscular dystrophy. We measured fasting orocaecal transit time in patients with advanced Duchenne muscular dystrophy and other muscular dystrophies and in healthy controls. No significant differences were found. In contrast to reports of gastric hypomotility in Duchenne muscular dystrophy, we found no evidence of impaired small intestinal motility. 
3	Infection during chronic epidural catheterization: diagnosis and treatment. A potentially serious complication of long-term epidural catheterization in cancer patients is infection. The early signs of infection were studied in 350 patients in whom long-term epidural catheters were inserted. Three areas of the catheter track were found to be involved; exit site and superficial catheter track infection, and epidural space infection. The authors identified the early signs of infection in each area and the progress of the infection from the deep track to include the epidural space in four of these patients. All 19 patients who developed deep track or epidural infections were successfully treated with antibiotics and catheter removal. None of the patients required surgery for spinal cord decompression. Catheters were replaced in 15 of the 19 treated patients who requested them after treatment with no recurrent infections. It was concluded that use of long-term epidural catheterization is associated with a definable epidural infection rate. The use of epidural opioid analgesia is an effective and safe means of obtaining pain relief for terminally ill patients when patients are monitored for possible infection and receive prompt treatment when the diagnosis is established. 
2	Inter- and intraindividual variation in pressure-volume relations of the rectum in normal subjects and patients with the irritable bowel syndrome. The relation between intrarectal volume and pressure during increasing rectal distension by a latex balloon were studied on repeated occasions in 10 healthy adult volunteers to define variations within and between individuals. A wide intersubject variation in the maximum tolerable volume (58-908 ml) and pressure (12.2-108.8 cm H2O) at this end point was seen, and these two values were correlated (r = 0.78). Intrasubject variation in maximum tolerable volume also occurred which was related to study order and progressively reduced with repeated study. In 26 unselected patients with pain predominant irritable bowel syndrome similar intersubject variation was noted and virtually all patients data fell within the calculated 95% confidence limits of the normal individuals. Differentiation between patients and normal subjects was not possible from knowledge of rectal responses. These noticeable inter- and intrasubject variations in rectal responses to distension need to be considered whenever similar techniques are proposed for use in the study of rectal disease or of rectal response to treatment. 
4	Treatable complications in undiagnosed cases of autosomal dominant polycystic kidney disease. In a study to determine the proportion of unrecognised cases and the prevalence of treatable complications of autosomal dominant polycystic kidney disease (ADPKD), 46 probands were identified through genetics and renal clinics in Melbourne, Australia. 321 offspring of the probands who were older than 15 years and had not been previously diagnosed as having ADPKD were identified. 68 (21%) had ultrasound evidence of polycystic kidney disease. Of this previously undiagnosed group, 25 (37%) had one or more treatable complications at the time of diagnosis. The complications included 20 cases of hypertension (diastolic blood pressure 95 mm Hg or above), 7 cases of impaired renal function (serum creatinine 0.12 mmol/l or above), and 4 cases of bacterial urinary tract infection. 8 people had several complications. ADPKD has an important treatable component which is not being treated in a substantial proportion of affected individuals, because the disease is not being diagnosed despite the presence of a positive family history. 
5	Is primary repair of gastroschisis and omphalocele always the best operation? Optimal surgical management of neonates with gastroschisis and omphalocele remains controversial. Suggested benefits of primary fascial closure include earlier return of gastrointestinal function, decreased hospital stay, less sepsis, less risk of postoperative intestinal obstruction and fistulae, and lower mortality. Between 1978 and 1989, 40 neonates with gastroschisis or omphalocele underwent repair. Primary fascial repair was performed in 30 children, 18 of whom had a gastroschisis and 12 of whom had an omphalocele. Ten children had staged repair with the use of a silastic silo; seven of these had a gastroschisis and three an omphalocele. Comparison between the groups was made regarding birth weight, days on the ventilator before and after surgery, days to first feeding, days in the hospital after surgery, postoperative complications, and survival. There was no significant difference in birth weight, days on the ventilator, days to first feeding, and postoperative days in the hospital. There were nine complications in nine patients (30%) with primary repair and four complications in two patients (20%) with staged repair. Two infants died after primary repair (6.7%), and one (10%) died after staged closure. It was concluded that silastic silo repair and primary fascial closure are both acceptable alternatives. Primary closure is attractive whenever possible to avoid additional operations. 
5	Acute coronary artery occlusion during and after percutaneous transluminal coronary angioplasty. Frequency, prediction, clinical course, management, and follow-up [published erratum appears in Circulation 1991 Jul;84(1):446] BACKGROUND. Acute coronary artery occlusion after percutaneous transluminal coronary angioplasty (PTCA) continues to remain a serious complication despite significant improvement in operator performance and technological advancements. This retrospective study was performed to ascertain the frequency, predictive variables, management, and outcome of acute coronary artery occlusion. METHODS AND RESULTS. The study was based on data from 1,423 consecutive patients who underwent an elective coronary angioplasty between January 1986 and December 1988. Acute coronary artery occlusion occurred in 104 patients (7.3%). Acute occlusion developed during the dilatation procedure in 80 patients (5.6%) and within 24 hours after the procedure in 24 patients (1.7%). Four clinical and 14 angiographic variables predictive for acute coronary artery occlusion were analyzed in these 104 patients with a complicated procedure and were compared with those in 104 representative patients with successful attempts. Multivariate analysis found three independent predictive variables: unstable angina, multivessel disease, and complex lesions. The overall clinical outcome after management of acute coronary artery occlusion including immediate repeat dilatation (95 patients), use of intracoronary streptokinase (34 patients), or autoperfusion catheter (12 patients) was successful (reduction of lumen diameter to less than 50%, no death, no myocardial infarction [MI], and no emergency surgery) in 42 patients (40%), was a failure without major complication in four patients (4%), and was a failure with major complication (death, MI, and emergency surgery) in 58 patients (56%). The overall mortality rate was 6% (six patients), the overall MI rate was 36% (37 patients), and emergency bypass surgery was required in 30% of patients (31 patients). At 6 months' follow-up of 42 patients with successful management, recurrent angina pectoris due to restenosis occurred in 10 patients (24%), and a late MI occurred in one patient (3%). At 6 months' follow-up of 56 survivors with unsuccessful management (development of MI or need for emergency bypass surgery), recurrent angina occurred in nine patients (16%), and cardiac death in two patients (4%). However, the majority of patients in both groups were either symptom free or had mild angina pectoris. CONCLUSION. Acute coronary artery occlusion during PTCA is often unpredictable, but its frequency is higher in patients with unstable angina, multivessel disease, and complex lesions. Despite immediate redilatation, use of intracoronary streptokinase, and emergency bypass surgery, PTCA is associated with a high mortality and morbidity. 
1	Combination therapy for anaplastic giant cell thyroid carcinoma. Since 1981, 20 patients with anaplastic giant cell carcinoma of the thyroid have been prospectively treated according to a combination regimen of chemotherapy and external beam radiation therapy. Two types of chemotherapy were used every 4 weeks, depending on the patient's age. For those younger than 65 years, a combination of doxorubicin (60 mg/m2) and cisplatin (90 mg/m2) was given, and for older patients mitoxantrone (14 mg/m2) was used. Radiotherapy was carried out between Day 10 and Day 20 of the first four cycles of chemotherapy. It delivered 17.5 Gy in 7 fractions to the neck and the superior mediastinum. Survival exceeding 20 months was observed in three patients. Complete neck tumor response was observed in five patients, among whom four had undergone previous operations. No response was seen in distant metastases, which were the cause of death in 14 patients. These treatment modalities are effective in some patients, both in terms of survival and of local control, avoiding death from local invasion. Gross tumor resection should be performed whenever possible but should not delay the commencement of this protocol. Toxicity was high and remains the main limiting factor. 
4	End diastolic flow velocity just beneath the aortic isthmus assessed by pulsed Doppler echocardiography: a new predictor of the aortic regurgitant fraction. End diastolic flow velocity just beneath the aortic isthmus was measured within 72 hours of cardiac catheterisation by pulsed Doppler echocardiography in 30 controls and 61 patients with aortic regurgitation. The end diastolic flow velocity was determined at the peak R wave on a simultaneously recorded electrocardiogram. In all controls there was no reverse flow at the end diastole beneath the aortic isthmus. In patients with aortic regurgitation the end diastolic flow velocity correlated well with the angiographic grade of regurgitation (r = 0.81) and regurgitant fraction (r = 0.82). The mean (SD) values were 6.3 (5.2), 12.2 (4.3), 22.1 (5.7), and 34.3 (9.3) cm/s for patients with regurgitant fraction of less than 20%, between 20% and 40%, between 41% and 60%, and greater than 60%, respectively. An end diastolic flow velocity of greater than 18 cm/s predicted a regurgitant fraction of greater than or equal to 40% with a sensitivity of 88.5% and a specificity of 96%. The study suggests that the pulsed Doppler derived end diastolic flow velocity is a useful index in the routine non-invasive assessment of the severity of aortic regurgitation. 
5	Balloon dilatation versus surgical revision of infra-inguinal autogenous vein graft stenoses: long-term follow-up. Although infra-inguinal autogenous vein graft stenoses may be treated by balloon dilatation (PTA) or surgical revision, the optimal approach is undefined. Over the last 7 years 24 PTA procedures were performed on 37 vein graft stenoses in 19 grafts. Graft stenoses were diagnosed from 2 to 72 (mean = 17.3) months after implantation. PTA was successfully completed in 23 (96%) of the 24 procedures including 18 (95%) of the primary, and 5 (100%) of the secondary procedures. Recurrent vein graft stenosis or graft thrombosis developed in 12 (67%) grafts from 3 to 47 (mean = 12.5) months after primary PTA. Long-term patency after primary PTA was 69% at 6, 29% at 12, and 22% at 36 months; secondary patency was 81% at 6, 45% at 12, and 27% at 36 months. During the same period vein graft stenosis in 7 fem-pop and 2 fem-tib grafts were surgically revised with an initial success rate of 100%, and 2 (22%) complications. Four (44%) of these grafts occluded from 1-17 (mean 6.2) months after repair, yielding a primary 5-year patency of 62%. Although vein graft stenosis may be safely, effectively, and repeatedly treated with PTA, long-term durability appears to be superior after surgical revision. 
3	Normeperidine-induced seizures in hereditary coproporphyria. Seizures are common in acute exacerbations of hepatic porphyria, even though the etiology is not identified in most cases. We have reported a case of normeperidine-induced seizures in a patient with hereditary coproporphyria. Although meperidine is commonly used for pain control during acute attacks in these patients, this report suggests that meperidine is not a good analgesic choice in porphyria. Normeperidine-induced seizures in patients with porphyria may be treated by withdrawal of meperidine therapy and selective use of anticonvulsants. 
3	Adjuvant chemotherapy for primary lymphoma of the central nervous system. Ten immunocompetent patients with primary non-Hodgkin's lymphoma of the central nervous system were treated by the neuro-oncology service at the University of California at San Francisco (UCSF). After undergoing surgery for biopsy or removal of their tumors, these patients (group 1) received irradiation with hydroxyurea followed by adjuvant chemotherapy with the combination of procarbazine, lomustine (CCNU), and vincristine. The outcome of treatment in this group was compared with that in three other groups of patients with primary CNS lymphoma: patients treated at the UCSF Cancer Research Institute who underwent surgery and radiation therapy (RT) (group 2); patients described in the literature who had surgery and RT (group 3); or patients described in the literature who had surgery, RT, and chemotherapy (group 4). Median and quartile survival times were greater in patients who received adjuvant chemotherapy (group 1, 30 and 50 months; group 4, 20 and 25 months) than in patients who did not receive chemotherapy after RT (group 2, 13 and 20 months; group 3, 15 and 24 months). These results suggest that adjuvant chemotherapy is useful in the treatment of primary CNS lymphoma. 
1	Segregation analysis of breast cancer from the cancer and steroid hormone study: histologic subtypes The segregation pattern of breast cancer in white families from the Cancer and Steroid Hormone Study was investigated. Families were categorized into four groups based on the histologic type of breast cancer in the probands:ductal cancer, lobular cancer, adenocarcinoma, and medullary cancer. The ductal cancer sample was further split into a premenopausal-proband and a postmenopausal-proband subset. Results for six complex segregation analyses are presented; the findings suggest heterogeneity in the transmission of breast cancer. For all analyses, there was no evidence for a multifactorial component in the mixed model, ie, a major locus plus other transmission, genetic and/or cultural. Interpretation of the medullary cancer, adenocarcinoma, and lobular cancer analyses does not permit discrimination among the major locus models. Segregation of breast cancer in the entire ductal sample was consistent with autosomal recessive transmission. In the ductal subanalyses, a recessive gene was sufficient to explain the breast cancer distribution when the proband had postmenopausal breast cancer. In contrast, when the proband had premenopausal breast cancer, the transmission model was consistent with a dominant major gene, with sporadic cases of disease. 
1	New type of Bcr/Abl junction in Philadelphia chromosome-positive chronic myelogenous leukemia. A new and rare type of Bcr/Abl junction between exon C3 of the 3' portion of the Bcr gene and Abl exon 2 has been identified in the leukemic cells of two Ph1-positive chronic myelogenous leukemia patients in chronic phase. This is the fourth type of Bcr/Abl junction so far identified in Ph1-positive hematologic malignancies and is a consequence of an unusual breakpoint position on chromosome 22 that falls approximately 20 kb downstream of the major breakpoint cluster region (bcr) of the Bcr gene. The new hybrid mRNA is 540 base pairs (bp) longer than that expressed by the K562 cell line and could codify for a Bcr/Abl protein carrying 180 additional aminoacids with respect to the larger P210 protein so far identified. The hematologic phenotype expressed by the two patients carrying this unusual type of Bcr/Abl rearrangement does not significantly differ from that commonly seen in chronic myelogenous leukemia. 
1	Diagnostic value of brush cytology in the diagnosis of bile duct carcinoma: a study in 65 patients with bile duct strictures. Malignant strictures of the extrahepatic bile ducts are difficult to distinguish from benign strictures, particularly in patients with primary sclerosing cholangitis. Because attempts at diagnosing small cancers with fine-needle aspiration biopsy are not possible in the absence of an associated mass lesion and because the sensitivity of exfoliative biliary cytology is controversial, brush cytology has been used as a potential means of establishing a specific diagnosis of bile duct carcinoma. Herein we report our experience with this technique when performed on 65 patients over a 5-yr period. Each had at least one brushing. Thirty-seven were found to have bile duct carcinoma and 28 were found to have benign strictures. Of these 37, the first brushing was positive for malignancy in 15 (40%), whereas four (11%) had cells suspected but not diagnostic of malignancy. Thirteen patients with bile duct carcinoma whose initial brushings were negative for malignancy had second brushings. Of these, five (38%) had malignant cells, whereas three (24%) yielded suspicious cells. Three of the eight whose first two brushings were negative for malignancy were found to have malignant cells on the third brushing. In contrast, of the 28 patients with benign strictures, malignant cells were never found. However, in two patients, suspicious cells were reported with the first but not the second brushing. A single negative or suspicious cytological finding decreased the probability of bile duct carcinoma to 43%. Two and three sequential negative tests reduced the probability to 32% and 0%, respectively. 
