5	Abnormal cardiac sensitivity in patients with chest pain and normal coronary arteries. The causes of chest pain in patients found to have angiographically normal coronary arteries during cardiac catheterization remain controversial. Cardiac sensitivity to catheter manipulation, pacing at various stimulus intensities and intracoronary injection of contrast medium was examined in several groups of patients who underwent cardiac catheterization. Right heart (especially right ventricular) catheter manipulation and pacing and intracoronary contrast medium provoked chest pain typical of that previously experienced in 29 (81%) of 36 patients with chest pain and angiographically normal coronary arteries and 15 (46%) of 33 symptomatic patients with hypertrophic cardiomyopathy. In contrast, only 2 (6%) of 33 symptomatic patients with coronary artery disease experienced their typical chest pain with these sensitivity tests (p less than 0.001). None of 10 patients with valvular heart disease but without a chest pain syndrome experienced any sensation with these tests. Cutaneous pain threshold testing demonstrated that patients with chest pain and normal coronary arteries had a higher pain threshold to thermal stimulation compared with patients who had coronary artery disease or hypertrophic cardiomyopathy. No relation existed between cardiac sensitivity and cutaneous sensitivity testing. Thus, patients who have chest pain despite angiographically normal coronary arteries may have abnormal cardiac sensitivity to a variety of stimuli. This increased sensitivity may be of causal importance to their chest pain syndrome or may contribute to their perception of ischemia-induced pain. The same phenomenon was also commonly seen in symptomatic patients with hypertrophic cardiomyopathy. Whether this phenomenon represents abnormal activation of pain receptors within the heart or abnormal processing of visceral afferent neural impulses in the peripheral or central nervous system is unknown. 
1	Risk factors for metastases in patients with retinoblastoma. The study is based upon a review of data from 583 consecutive patients with retinoblastoma over the years 1956 to 1986. Mean follow-up was 8 years, and median was 5.5 years. In 41 patients, metastases developed within 5 years. The influence of clinical and histopathologic risk factors on the occurrence of metastases was first analyzed by univariate tests. Significant variables were then reevaluated using the Cox proportional hazards method. Four factors were found to be independently associated with the development of metastases: optic nerve invasion with and without involvement of the resection line, choroidal invasion and enucleation of an affected eye more than 120 days after initial diagnosis. The 5-year metastatic risks associated with these factors were 67%, 13%, 8%, and 4%, respectively. The relative risk estimate, calculated from the Cox model, was used for a score classification with groups of low, medium, and high metastatic risk. The 5-year incidence of metastases was 4%, 43%, and 68%, respectively. 
4	Sinus arrest induced by trivial nasal stimulation during alfentanil-nitrous oxide anaesthesia. A case is reported of bradycardia and sinus arrest induced by insertion of a nasal temperature probe. Other possible causes of bradycardia and sinus arrest under anaesthesia are reviewed briefly. Evidence for the neurological basis of a nasocardiac reflex, similar to the oculocardiac reflex, is presented. A minor, trivial stimulus may elicit this reflex. 
4	Dispatcher-assisted telephone CPR: common delays and time standards for delivery. STUDY OBJECTIVES: To determine the rate of bystander CPR before and after implementation of a telephone CPR program in King County; to determine the reasons for dispatcher delays in identifying patients in cardiac arrest in delivering CPR instructions over the telephone; and to suggest time standards for delivery of the telephone CPR message. DESIGN: An ongoing cardiac arrest surveillance system to calculate the annual bystander CPR rates from 1976 through 1988. Two hundred sixty-seven taped recordings of calls reporting cardiac arrests to nine emergency dispatch centers during 1988 were reviewed and timed. SETTING: King County, Washington, excluding the city of Seattle. PARTICIPANTS: Two hundred sixty-seven persons with out-of-hospital cardiac arrests receiving emergency medical services. Arrests in doctors' offices, clinics, or nursing homes were excluded. INTERVENTIONS: Dispatcher-assisted telephone CPR. MEASUREMENTS AND MAIN RESULTS: The rate of bystander CPR increased from 32% (1976 through 1981) to 54% (1982 through 1988) after implementation of the dispatcher-assisted telephone CPR program, although an increase in survival could not be demonstrated. The median time for dispatchers to identify the problem was 75 seconds; to deliver the early protocols, 19 seconds; to deliver the ventilation instructions, 25 seconds; and to deliver compression instructions, 30 seconds. The total time to deliver the entire CPR message was 2.3 minutes. The most frequent cause for delay was unnecessary questions (57%) with questions about patient age asked most frequently (32%). Other causes included the caller not being near the patient (29%) and deviations from protocol (22%). CONCLUSION: In a metropolitan emergency medical services system, a dispatcher-assisted telephone CPR program was associated with an increase in bystander CPR. Delays in proper delivery of telephone CPR can be minimized through training. 
5	Autosomal recessive chronic granulomatous disease caused by deletion at a dinucleotide repeat. Chronic granulomatous disease (CGD) is a rare inherited condition rendering neutrophils incapable of killing invading pathogens. This condition is due to the failure of a multicomponent microbicidal oxidase that normally yields a low-midpoint-potential b cytochrome (cytochrome b245). Although defects in the X chromosome-linked cytochrome account for the majority of CGD patients, as many as 30% of CGD cases are due to an autosomal recessive disease. Of these, greater than 90% have been shown to be defective in the synthesis of a 47-kDa cytosolic component of the oxidase. We demonstrate here in three unrelated cases of autosomal recessive CGD that the identical underlying molecular lesion is a dinucleotide deletion at a GTGT tandem repeat, corresponding to the acceptor site of the first intron-exon junction. Slippage of the DNA duplex at this site may contribute to the high frequency of defects in this gene. 
5	Heterotopic tissue in lymph nodes. An unrecognized problem. Heterotopic tissue in lymph nodes is both unknown to clinicians and a potential source of confusion with metastatic disease. We reviewed the English literature and found 289 cases of heterotopic tissue in lymph nodes. The majority (84%) of these patients were operated on for malignant neoplasms. The most frequent sites of occurrence was the pelvis (67%), followed by the axilla (14%), neck (14%), groin (3%), abdomen (2%), and mediastinum (less than 1%). The tissue seen is site-specific and frequently resembles a neighboring organ. Three cases have been reported in which heterotopic tissue was mistaken for metastatic disease. These cases illustrate the importance of being familiar with heterotopic tissue in lymph nodes and identifying it when it does occur, to avoid inappropriate therapy. 
5	Interval gangrene of the lower extremity: a complication of vascular surgery. Interval gangrene, segmental ischemic necrosis proximal to a functioning distal anastomosis, is a rare complication after successful peripheral vascular reconstruction. Previous reports have demonstrated the gravity of this event in that major limb amputation was required in all cases. Two cases are presented to emphasize the need for maintaining segmental collateral circulation after successful distal extremity bypass. Despite a satisfactory result after distal (inframalleolar) bypass of a popliteal aneurysm, one patient had progressive ischemic gangrene of the upper leg and eventually required amputation. The contralateral limb was successfully managed by distal ligation of the superficial femoral artery, which maintained collateral flow from the proximal superficial femoral artery to the knee and leg. The second patient required a microvascular free flap to replace tissue loss and provide vascular graft coverage after initial multiple bypass failures and a final successful remote reconstruction to the dorsal artery of the foot that excluded the popliteal-crural collateral network. Patients with inadequate collateral circulation or disruption of the profundus or geniculate collateral pathways may require revascularization of sequential vascular beds. Recognition of the potential for interval gangrene is essential since the likelihood of its occurrence will increase in proportion to the number of distal bypasses being performed for limb salvage. Although adjunctive procedures will not completely eliminate the possibility of interval gangrene, awareness of this phenomenon with attention to the segmental collateral circulation can decrease the incidence of its occurrence. 
3	The prolonged burner syndrome. Over the course of a single football season, six players evaluated by the medical staff had burners that displayed a prolonged neurologic recovery. These players were examined and subsequently evaluated with isokinetic testing and electrodiagnostic studies to elucidate better the short-term natural history of the prolonged burner syndrome. Evidence of muscular weakness at 72 hours postinjury best correlated with positive electrodiagnostic findings. No correlation was found between the initial physical examination findings and the results of electrodiagnostic testing. Isokinetic strength evaluation demonstrated many relative strength differences that were difficult to discern with manual muscle testing. The return of a player to athletic competition following this injury should largely be based on the clinical examination. 
4	Medicinal leeches: once again at the forefront of medicine. Medical grade leeches have recently been used in the management of acute problems relative to venous congestion in patients with traumatic injuries and surgical problems. Specific cases, especially in the realm of reconstructive microsurgery, have demonstrated the effectiveness and application of leech therapy. Specific contraindications include arterial insufficiency from either anatomic or mechanical obstruction. We present five illustrative cases of successful therapeutic intervention. 
5	On the metallothionein, glutathione and cysteine relationship in rat liver. Stress and starvation increased liver metallothionein (MT) and decreased liver glutathione (GSH) levels. Serum cysteine plus cystine levels were increased by stress. The exogenous administration of GSH, while not modifying hepatic GSH content, increased liver MT levels in basal and starved rats but not in stressed rats. Liver and serum cysteine levels were increased by GSH administration, a process partially reverted by the irreversible inhibitor of gamma-glutamyl transpeptidase, alpha-amino-3-chloro-4,5-dihydro-5-isoxazoleacetic acid. Mouse and rat liver MT levels were also increased by buthionine sulfoximine, an inhibitor of GSH synthesis, indicating that GSH is not a necessary precursor of MT. In addition, the hepatic MT content was increased by the administration of cysteine in a dose-response manner. These results suggest that hepatic MT synthesis is elevated by increased cysteine pools, and that MT, GSH and cysteine levels are somehow inter-related. MT, besides GSH, may be contemplated as a putative intracellular reservoir of cysteine in the liver of adult rats. 
1	Prospective study of early detection of hepatocellular carcinoma in patients with cirrhosis. We prospectively monitored 140 cirrhotic patients for the development of hepatocellular carcinoma for 6 yr, using periodical screening by high-resolution convex-array ultrasonography and alpha-fetoprotein. Twenty-eight patients were positive for HBs antigen, 26 patients had received blood transfusions and were negative for HBs antigen and 26 patients had a history of heavy drinking. We detected hepatocellular carcinoma in 40 patients during this period. The overall cumulative incidence of hepatocellular carcinoma in the 6 yr was 39%; the cumulative incidence was 59% in patients with HBsAg, 53% in patients who had had blood transfusions and were negative for HBsAg and 22% in patients who had a history of heavy drinking and who were without HBsAg. Detection of the carcinoma in 85% of these 40 patients was based on results of ultrasonography. Twenty-six of the patients (65%) had a small hepatocellular carcinoma of 2 cm or less. alpha-Fetoprotein levels were lower than 100 ng/ml in 56% of these 40 patients. Patients with cirrhosis are at high risk of developing hepatocellular carcinoma, especially patients with HBsAg or with a history of blood transfusion who are negative for HBsAg. Periodic monitoring by use of ultrasonography in particular is recommended for early detection of hepatocellular carcinoma. 
5	Global and molecular hemostatic markers in acute myeloid leukemia. Patients with acute myeloid leukemia have multiple hemostatic and thrombotic complications, which may or may not result from disseminated intravascular coagulation. Previous studies incorporating routine coagulation analyses failed to detect any clinically useful information in most of these patients. In this study, the first comprehensive evaluation of the various aspects of the hemostatic system in a population of patients with acute myeloid leukemia was performed. Eighteen patients (23-71 years of age) were studied at either diagnosis or relapse. Hemostatic studies were performed at onset and on days 3, 7, and 30 after initiation of therapy. The bone marrow blast counts ranged from 8% to 98%; prothrombin time and activated partial thromboplastin time showed only minor prolongations in a few of these patients. However, in all patients measurement of platelet-associated markers revealed elevated platelet factor 4 and thromboxane B2 and normal 6-keto-prostaglandin F1 alpha levels. Fibrinolytic markers showed an increase in D-dimer and tissue plasminogen activator and a decrease in alpha 2-antiplasmin levels. Plasminogen, plasminogen activator inhibitor, and fibrinogen levels were normal. Coagulation markers demonstrated a decrease in protein C and antithrombin III levels and an elevation of the thrombin-antithrombin complex. The pretreatment values for all hemostatic markers studied were similar to the values obtained on days 3, 7, and 30 during treatment. This investigation demonstrated a subclinical activation of the components of the hemostatic system possibly leading to a hypercoagulable state. Although only six patients (33%) experienced hemorrhagic complications, the risk of bleeding and/or thrombosis was strongly evident in all patients. The significance of finding abnormal levels of specific molecular markers of hemostasis will be established in the future application of such markers in clinical evaluations of leukemic patients known to be at risk for coagulation disorders. 
3	Regional variation in brain lactate in Leigh syndrome by localized 1H magnetic resonance spectroscopy. Localized water-suppressed 1H magnetic resonance spectroscopy was performed in an 11-month-old infant with Leigh syndrome. Spectra obtained from the basal ganglia, occipital cortex, and brainstem showed elevations in lactate, which were most pronounced in regions where abnormalities were seen with routine T2-weighted magnetic resonance imaging. This approach has allowed us to examine metabolism in brain tissue directly and noninvasively, and may provide a sensitive means for evaluating metabolic disease and the response to therapy in the brain. 
1	Oncologic imaging. Staging and follow-up of renal and adrenal carcinoma. Computed tomography (CT) has emerged from the 1980s to play a dominant role in the pretreatment staging of renal and adrenal carcinomas. For detection, definition (staging), and determination of resectability or recurrence, CT with intravenous contrast enhancement, and more recently, magnetic resonance imaging (MRI) with gadolinium-DTPA, may be the only cross-sectional imaging studies required before institution of appropriate therapy. Carcinoma of the kidney is frequently diagnosed by serendipity or detected on incidental ultrasound or CT examinations. Real-time ultrasound and color flow Doppler offer unique information on tumor vascularity and major venous vascular involvement. Positive predictive values of 96% can be achieved for the diagnosis of renal cell carcinoma using contrast-enhanced CT scanning. For follow-up CT and MRI are the best imaging techniques for evaluation of the retroperitoneum. MRI may distinguish tumor recurrence from fibrosis in selected cases. Because primary neoplasms of the adrenal gland are rare and often exceed 10 cm at the time of initial diagnosis, the functional nature (endocrine) of adrenal carcinoma may be part of the clinical presentation. Because initial stage is critical to survival and extent of surgical therapy, a knowledge of tumor classification is essential to the optimal diagnostic evaluation. Newer imaging tests, CT and MRI, have superseded conventional urography, ultrasound, and radionuclide studies for the diagnosis and staging of adrenal cancer. Early diagnosis and low stage at presentation are critical to survival in patients with adrenal carcinoma. The current concepts for pretreatment imaging evaluation and the role of CT, MRI, and ultrasound are outlined. An oncologic imaging approach based on tumor staging and classification for patients with real or suspected renal cell carcinoma and adrenal carcinoma is essential to optimal patient care. 
5	Bilateral infrapatellar tendon rupture in a patient with jumper's knee. This is the fourth case report of bilateral infrapatellar tendon rupture as a result of indirect trauma in a patient without systemic disease. This is the only report we have found of jumper's knee leading to simultaneous infrapatellar tendon ruptures. 
5	Granulocytic sarcoma presenting as an epidural mass with acute paraparesis in an aleukemic patient. Granulocytic sarcomas are rare tumors composed of granulocytic precursor cells. They are most commonly encountered in patients with acute myelogenous leukemias and myeloproliferative disorders in blast crisis. Rarely, patients presenting with granulocytic sarcoma show no evidence of acute leukemia. The authors report an aleukemic patient with acute paraparesis from an epidural granulocytic sarcoma. Only five such cases have been reported previously. Immunoperoxidase stain for lysozyme and chloroacetate esterase stain were used to prove the myeloid origin of the tumor cells. 
3	A multicentre follow-up study of 1152 patients with myasthenia gravis in Italy. A multicentre retrospective study was carried out on the characteristics and course of myasthenia gravis (MG) in Italy. Data from 1152 patients, fairly representative of the myasthenic population seeking medical advice, were analysed for diagnostic criteria, clinical aspects and therapeutic approaches. Mean follow-up was 4.9 years. The disease was correctly diagnosed within 2 years of the onset in 80% of cases. Onset of symptoms peaked in the second and third decade in females and fell between 20 and 59 years in males. At first observation 87% of the patients had generalized MG. Maximal worsening was observed within 3 years in 77% of patients. At the last follow-up, 35% of cases were symptom-free (pharmacological remission 24%, remission without treatment 11%). The more severe the disease at the first observation and at the maximal worsening of symptoms, the lower was the proportion of remissions. Steroids were given in 54% and immunosuppressants in 18%. Thymectomy was performed in 72%, mostly in women, younger than age 40, and with generalized MG. Thymectomy seemed to improve the course of the disease, mostly in patients operated on shortly after diagnosis and those with generalized mild-to-moderate disease and with a normally involuted thymus. MG was lethal in 4% of patients, principally men, older than 40, in grade 3 or worse at first observation, with a short history of disease, and with thymona. 
5	Development and validation of an index for scoring baseline respiratory disease in the very low birth weight neonate. Severity Index Development and Validation Panels and Newborn Lung Project. An accurate description of the population at risk for neonatal chronic lung disease is clearly of prime importance for comparative studies and the planning of interventions. Attempts to explain variations in chronic lung disease rates in such studies have been compromised by lack of a way of estimating the severity of the initial pulmonary disease as a risk factor. Therefore, a severity index was developed for use in very low birth weight (less than 1501 g) neonates. Special emphasis was placed on applicability of the index in the multicenter observational setting. Development followed a clinician panel approach, with the resulting index designed to capture clinical judgment of severity. The index was validated prospectively on neonates in a neonatal intensive care unit, and retrospectively using charts from nine hospitals nationwide. Correlations of the index with clinical judgment in the two samples were .95 and .93, respectively. In an additional validation the index combined with birth weight correctly predicted oxygen dependence status at 30 days in 36 of 42 neonates consecutively admitted to five neonatal intensive care units (P = .002). Birth weight and the severity index contributed about equally to the prediction, and therefore they seem to represent partly independent components of baseline propensity for prolonged oxygen dependence. 
4	Assessment of experimental pericardial effusion using nuclear magnetic resonance imaging techniques. An experimental canine model of pericardial effusion was designed to validate previous clinical nuclear magnetic resonance imaging (NMR) studies. Saline (n = 7), serum (n = 4), blood (10% hematocrit [n = 5]; 20% hematocrit [n = 5]), and lipid (n = 4) effusions were chosen to resemble: (1) transudative/exudative, (2) nonhemorrhagic/hemorrhagic, and (3) chylous effusions, respectively. There was a linear correlation between the infused volume and the pericardial/epicardial distance measurements on the nuclear magnetic resonance images. Hemorrhagic and nonhemorrhagic exudative effusions were distinguished from transudative effusions by the low signal intensity of transudative effusions images obtained at a TR (repetition time) of 400 and 800 msec. Nonhemorrhagic effusions had significantly lower effusion-to-myocardial signal intensity ratio at TR of 400 msec than did hemorrhagic effusions. Differences in hematocrit were not appreciated qualitatively or quantitatively. Compared with other effusion types, only chylous effusions were hyperintense to myocardium at a TR of 400 msec. Chylous effusions were further uniquely characterized by a decreasing effusion-to-myocardial signal intensity ratio with increasing TR. These experimental findings corroborate the findings of earlier clinical reports and suggest that NMR can provide important assistance in the evaluation of pericardial effusions. 
1	Reconstruction after mastectomy. Advances in materials and techniques, especially those involving transposition of muscle and skin flaps, have made breast reconstruction possible for most women who undergo mastectomy for breast cancer. The availability of this option can alleviate the breast and chest wall deformity that results from virtually all local treatment of breast cancer. It is essential that the reconstruction surgeon be part of the breast cancer management team from the beginning of treatment planning and that this surgeon work closely with the general surgeon, medical oncologist, and radiation therapist as well as the adjunctive treatment team members. The patient's clinical status and the type of local treatment will be significant determinants of the reconstructive options. For women with stage I breast cancer, these decisions may be based largely on the oncologist's local and adjunctive therapy procedures and the woman's desire to proceed or delay. For women with systemic disease, all members of the breast management team may need to agree on the advisability and timing of reconstruction. Central to all of the numerous decisions described in this paper regarding the timing, type, and extent of breast reconstruction is the primary goal of the entire team: the best possible management of the breast cancer itself. The promise of attractive, symmetric, and natural appearing breasts, complete with a symmetric nipple-areolar complex, has eased somewhat the diminishment of self-esteem and the threat to femininity that can accompany the loss of a breast. By lowering fear, the widely recognized availability of breast reconstruction may encourage more women to monitor their breasts and seek diagnosis of changes and may influence selection of the type of local treatment if cancer is detected. Because of the psychological and cultural significance of the breast, the reconstructive surgeon must be particularly sensitive to the psychological and aesthetic expectations of the patient. Even in those patients with metastases and limited life expectancy, breast reconstruction can enhance the quality of life. 
5	Hepatocyte transplantation into the lung for treatment of acute hepatic failure in the rat. The lung was investigated as a matrix for transplanted hepatocytes in the rat model. Surgically induced fulminant hepatic failure was successfully treated by injection of 5 to 7 x 10(7) isolated hepatocytes into the pulmonary parenchyma in 86% of the animals. No animal, however, survived injection of hepatocytes into the jugular vein. It was found that liver failure is a prerequisite for the intrapulmonary survival of hepatocytes. After regeneration of the native liver, the majority of hepatocytes are cleared away within 6 months. 
4	Recent changes in the treatment of aortoiliac occlusive disease by the Oxford Regional Vascular Service. Over the four years from 1 January 1985 to 31 December 1988, 192 patients were treated for aortoiliac occlusive disease by the Oxford Regional Vascular Service. The number of patients treated by percutaneous transluminal angioplasty increased from two in the first year of the study to 34 in the third year of the study. This increase was accompanied by a decrease in the proportion of patients treated by aortobifemoral bypass but the proportion of patients treated by extra-anatomic bypass remained constant at around 30 per cent. Twice as many patients were treated in the fourth year as in the first year of the study so that the number of surgical operations increased despite many patients being treated exclusively by percutaneous transluminal angioplasty. The number of patients requiring mandatory treatment for limb salvage increased by 109 per cent and optional treatment for intermittent claudication by 85 per cent. The introduction of percutaneous transluminal angioplasty in Oxford has coincided with an increase in the number of patients presenting with symptomatic aortoiliac occlusive disease and has allowed twice as many people to be treated while the number of aortobifemoral bypass operations has remained unchanged. It is concluded that the introduction of percutaneous transluminal angioplasty has not only generated its own workload but has also led to an increased demand for surgical reconstruction for aortoiliac occlusive disease. 
1	Rising incidence of adenocarcinoma of the esophagus and gastric cardia Analyses of cancer incidence data from nine areas of the United States revealed steadily rising rates from 1976 to 1987 of adenocarcinomas of the esophagus and gastric cardia. The increases among men in this period ranged from 4% to 10% per year, and thus exceeded those of any other type of cancer. In contrast, there were relatively stable trends for squamous cell carcinoma of the esophagus and slight declines for adenocarcinoma of more distal portions of the stomach. Adenocarcinomas of the esophagus and gastric cardia disproportionately affected white men and rarely occurred among women. By the mid-1980s, among white men, adenocarcinomas accounted for about one third of all esophageal cancers, while cardia cancers accounted for about one half of all stomach cancers with specified subsites. The rising incidence rates and similar demographic patterns point to the need for investigation into the causes of these poorly understood cancers. 
5	Response of plasma endorphins, corticotropin, cortisol, and luteinizing hormone in the corticotropin-releasing hormone stimulation test in eumenorrheic and amenorrheic athletes. We compared pituitary response in the corticotropin-releasing hormone (CRH) test between 9 eumenorrheic and 10 amenorrheic endurance athletes. The maximal oxygen capacity (VO2max), determined using an exercise test on a bicycle ergometer, was larger in amenorrheic (62.7 +/- 1.0 SE mL/min per kg) than in eumenorrheic (54.7 +/- 2.3 mL/min per kg) athletes. A 100 micrograms bolus of human CRH was administered intravenously, and blood samples were collected at -15, 0, 30, 60, 90, and 120 minutes. The mean basal concentrations of endorphins, adrenocorticotropic hormone (ACTH), and cortisol did not show significant differences between the groups. The cumulative response of ACTH in the CRH test was larger in eumenorrheic (7.7 +/- 1.3 pmol/L) than in amenorrheic (3.6 +/- 0.6 pmol/L) athletes, but the response of endorphins and cortisol did not differ between the groups. A negative correlation was found between the VO2max and the ACTH response during the CRH test in the total group of athletes. These findings indicated changes in the function of hypothalamic-pituitary-adrenal axis in amenorrheic athletes that can be attributed to intensive training. 
1	Is there a place for conservative surgery in the treatment of renal carcinoma? Since 1981, 31 patients have undergone conservative surgery for malignant renal tumours and have been followed up for at least 2 years. The techniques included enucleation or resection (wedge resection or partial nephrectomy). In 10 patients the indications for kidney-sparing surgery were absolute, while in the remainder the conservative surgical approach was a deliberate choice. The tumours varied in diameter from 1.3 to 12 cm and no metastases were detected on pre-operative screening. One patient died post-operatively from myocardial infarction. In the remaining 30 there were no local recurrences. Two patients died from skeletal metastases (1 with bilateral malignancy) and 2 underwent surgery in the post-operative period for haemorrhagic complications. The efficacy of conservative surgery in the local control of renal cancer is an argument in favour of its wider use. 
3	Obstructive sleep apnea presenting with nocturnal angina, heart failure, and near-miss sudden death. An obese woman with a one-year history of episodic nocturnal chest pain was admitted because of shock and pulmonary edema. A clinical diagnosis of acute myocardial infarction and cardiogenic shock was made. She was ventilated and successfully resuscitated. Subsequent investigations showed no evidence of cardiac dysfunction or coronary disease, but sleep study confirmed the diagnosis of obstructive sleep apnea syndrome (OSAS). We suggest that the nocturnal angina and heart failure in this patient might have resulted from extreme hypoxemia produced by OSAS. This case raised the possibility that the high cardiovascular mortality rate reported in OSAS might not necessarily relate to underlying coronary artery disease. Further investigations are required to delineate the true incidence of coronary disease in patients with OSAS. 
2	Omeprazole enhances the efficacy of pancreatin (pancrease) in cystic fibrosis. We studied the effect of the addition of omeprazole (20 mg once a day) to treatment with pancreatin (Pancrease, Cilag, Herentals, Belgium), two or four capsules three times a day, on fecal fat excretion in a double-blind, crossover fashion in nine patients with cystic fibrosis having persistent steatorrhea while taking Pancrease, two capsules three times a day (mean fecal fat excretion, 22.3%; range, 12% to 44%). Neither doubling of the dose of Pancrease nor addition of omeprazole to the lower dose of Pancrease significantly reduced fecal fat excretion (mean, 19.6% [range, 10% to 34%]; mean, 16.4% [range, 6% to 32%], respectively). However, addition of omeprazole to the higher dose of Pancrease (four capsules three times a day) significantly reduced fecal fat excretion when compared with the two doses of Pancrease alone (mean, 10.7%; range, 4% to 25%; P less than 0.01). We conclude that adjunct therapy with omeprazole reduces fecal fat excretion in cystic fibrosis provided that a high dose of Pancrease is supplied. 
5	Spontaneous rupture of the stomach in an adult. We have reported a case of spontaneous rupture of the stomach in an adult. Immediate onset of severe upper abdominal pain after overindulgence in food and drink along with radiographic evidence of pneumoperitoneum and the clinical findings of massive abdominal distention, epigastric tenderness, shock, and occasionally subcutaneous emphysema should suggest the possibility of gastric rupture. The treatment is simple, but mortality is high when surgical intervention is not rapid. 
5	Management of hemorrhagic complications from preoperative embolization of arteriovenous malformations. Endovascular embolization procedures have undergone dramatic evolution and improvement in recent years. Despite these advances, controversy remains regarding the optimal role of these procedures in treating cerebral arteriovenous malformations (AVM's) and whether their purpose should be as a presurgical adjunct or as primary therapy. This controversy risks fragmentation between disciplines in the broader efforts to improve management of cerebrovascular disorders. The authors report seven cases of life-threatening hemorrhages that occurred during staged invasive therapy for AVM's which illustrate the value of a unified team approach to optimize patient care. Each patient underwent at least one embolization procedure using polyvinyl alcohol particles, followed in two cases by the occlusion of proximal feeding vessels by platinum microcoils and in one case by the attempted detachment of an endovascular balloon. In three patients, catheter penetration into the subarachnoid space resulted in subarachnoid hemorrhage. One patient suffered rupture of a large feeding vessel during balloon inflation. The final three patients sustained intracranial hemorrhage 2 hours, 8 hours, and 5 days, respectively, following embolization. All but two patients underwent emergency craniotomy at the time of the complication. These cases underscore the advantages of interdisciplinary management optimizing decision-making and providing expeditious care when life-threatening complications develop. 
5	Congenital myasthenia associated with facial malformations in Iraqi and Iranian Jews. A new genetic syndrome. Fourteen Jewish patients from 10 families of either Iraqi or Iranian origin with congenital myasthenia had associated facial malformations which included an elongated face, mandibular prognathism with class III malocclusion and a high-arched palate. Other common features were muscle weakness restricted predominantly to ptosis, weakness of facial and masticatory muscles, and fatigable speech; mild and nonprogressive course; response to cholinesterase inhibitors; absence of antibodies to acetylcholine receptor; decremental response on repetitive stimulation at 3 Hz but no repetitive compound muscle action potential in response to a single nerve stimulus. This newly recognized form of congenital myasthenia with distinctive ethnic clustering and associated facial malformations is transmitted as an autosomal recessive disorder. The facial abnormalities may be secondary to the neuromuscular defect or may be primary and unrelated. Further studies are needed to elucidate the defect in neuromuscular transmission responsible for the pathogenesis of this syndrome. 
4	Drug therapy for ventricular tachyarrhythmias: how many electropharmacologic trials are appropriate? To determine how many electropharmacologic drug trials should be performed to select therapy for patients with ventricular tachyarrhythmias, the outcome of 150 consecutive patients with inducible ventricular tachyarrhythmias undergoing serial electropharmacologic testing was examined. The probability of identifying predicted effective therapy (inductive of fewer than five ventricular responses with three ventricular extrastimuli at three pacing cycle lengths) and the probability of that therapy preventing sustained ventricular tachyarrhythmia recurrences were determined as a function of the number of preceding trials. The probability ( +/- SE) of identifying predicted effective therapy by the first trial (0.23 +/- 0.03) was significantly higher than that of the second (0.09 +/- 0.04), third (0.08 +/- 0.04) and fourth (0.05 +/- 0.04) trials (p = 0.001). No patient had predicted effective therapy identified by subsequent trials. The 2 year actuarial probability of freedom from sustained ventricular tachyarrhythmias on predicted effective therapy was higher for the first (0.79 +/- 0.08), second (0.73 +/- 0.13) and third (0.86 +/- 0.13) trials than for the fourth (0.33 +/- 0.27) trial (p = 0.02). Thus, the probability of selecting therapy with long-term efficacy was highest for the first trial (0.18), intermediate for the second (0.07) and third (0.07) trials and lowest for the fourth (0.02) and subsequent (0.00) trials. Accordingly, the electropharmacologic approach to therapy selection should be abandoned after three unsuccessful trials. 
3	The influence of hyperglycemia and diabetes mellitus on immediate and 3-month morbidity and mortality after acute stroke. Fasting serum glucose, glycosylated hemoglobin, and fructosamine concentrations were determined in 304 consecutive subjects admitted with acute stroke, within 48 hours of ictus. Based on the medical history and these results, subjects were divided into known diabetics, newly diagnosed diabetics, subjects with stress hyperglycemia, and nondiabetics. The type of stroke was classified as lacunar infarct, cerebral infarct, or intracerebral hemorrhage, based on clinical examination by a neurologist and computed tomographic brain scan and/or autopsy. Immediate and 3-month outcomes were examined in relation to (1) fasting glucose, glycosylated hemoglobin, and fructosamine levels by stroke subtypes, and (2) glucose tolerance categories by stroke subtypes. A high fasting glucose level was associated with an increased mortality, but this was observed only among patients with intracerebral hemorrhage. Patients with stress hyperglycemia, but not diabetics, had increased mortality. In spite of having similar glucose concentrations to those patients with stress hyperglycemia, diabetics did not have a worse outcome compared with nondiabetics. It is concluded that the association between glucose concentration and outcome is a reflection of stress relating to stroke severity, rather than a direct harmful effect of glucose on damaged neurons. 
4	Transcatheter treatment of splenic artery aneurysms (SAA). Report of two cases. Splenic artery embolization with steel coils was performed in two patients who both had large splenic artery aneurysms and hepatic cirrhosis complicated by hypersplenism. A good clinical effect was noticed after the procedure. It was concluded that this treatment is safe and effective and decreases the risk of splenic artery rupture. It also corrects hypersplenism. Transcatheter embolization appears to be a preferable alternative to surgery in such cases. 
