5	Use of immunoelectron microscopy to show Ebola virus during the 1989 United States epizootic. A filovirus, serologically related to Ebola virus, was detected by "post-embedment" immunoelectron microscopical examination of MA-104 cells. These had been infected by inoculation with serum samples obtained during the 1989 epizootic in cynomolgus monkeys (Macaca fascicularis), imported from the Philippines and maintained at Reston, Virginia, USA, a primate holding facility. The immunoelectron microscopy method, when used in conjunction with standard transmission electron microscopy (TEM) of infected cells, provided consistent results and was simple to perform in this epizootic. It is concluded that immunoelectron microscopy is potentially useful in the direct immunological diagnosis of Ebola and related filoviral infections (such as Marburg) in clinical samples obtained from those with acute infection. 
5	Recurrent thoracic outlet syndrome. Recurrent symptoms develop in 15% to 20% of patients undergoing either first rib resection or scalenectomy for thoracic outlet syndrome. Over the past 22 years 134 operations for recurrence were performed in 97 patients. Four operations were used: transaxillary first rib resection (26); supraclavicular first rib resection with neurolysis (15); scalenectomy with neurolysis (58); and brachial plexus neurolysis (35). Complications included temporary plexus injury (0.7%), temporary phrenic palsy (3.7%), and permanent phrenic palsy (1.4%). The combined primary success rate of all four operations for recurrence was 84% in the first 3 months. This fell to 59% at 1 to 2 years; 50% at 3 to 5 years; and 41% at 10 to 15 years. No significant difference was found in results between the four operations used for recurrence. When recurrence was caused by trauma the results of reoperations were better than when recurrence was spontaneous. The primary success rates of three initial operations for thoracic outlet syndrome were compared to their secondary success rates (improved after reoperation). By use of life-table methods, reoperation improved the 5- to 10-year success rate of transaxillary first rib resection from 69% to 86% and for scalenectomy from 69% to 84%. Reoperation is successful in most cases of recurrent thoracic outlet syndrome and better when recurrence is the result of a neck injury. 
1	Preferential mitogenic activity for myoblast-like cells can be extracted from uterine leiomyoma tissues. The presence of mitogen(s) in leiomyoma extracts stimulating cells with the fibroblast, myoblast, and osteoblast phenotype was documented. Mitogenic activity in leiomyoma extracts was acid stable and sensitive to tryptic digestion. Reverse-phase high-performance liquid chromatography successfully separated mitogen(s) with preferential activity for myoblast cells from mitogens with a broad type of cell specificity and from inhibitors. This leiomyoma-derived preferential activity for myoblasts was absent in identically treated myometrial and endometrial extracts. This suggests that leiomyoma-derived substances with preferential growth factor activity for myoblast-like cells may play a role in the pathophysiologic characteristics of uterine leiomyomas. 
5	Congenital cyst of common bile duct: an unusual cause of obstructive jaundice. Congenital cysts, sometimes referred to as nonparasitic biliary cysts, are not unusual findings in the liver parenchyma, but they have not been previously described in the common bile duct. This clinical report describes a 41-year-old woman with obstructive jaundice that was caused by congenital cysts. The patient had obstruction of the middle portion of the common bile duct; therefore the major differential diagnostic considerations were cholangiocarcinoma, cancer of the pancreas, or true biliary cysts. Congenital cysts, retention cysts, and neoplastic cysts cannot be differentiated from other true cysts preoperatively. Diagnosis can only be established by microscopic examination after surgical excision. 
4	Surgical correction of recurrent venous ulcer. Seventy-six limbs from 46 patients with comparable superficial and deep venous valve incompetence underwent surgical correction for recurrent venous ulcers of the leg that were refractory to various modes of nonsurgical and surgical treatments. A follow-up of 10 to 73 months (mean = 37 months), revealed the venous ulcer healed with perforator ligation and saphenous vein stripping in 14 of 33 (44%), stripping plus valvuloplasty 17 of 21 (80%), stripping plus vein transposition 11 of 14 (78%) and stripping plus valve transplantation 6 of 8 (75%). In patients with incompetent deep venous valve and perforators, the disassociation of the superficial from the deep venous system (stripping) plus correction of the deep venous valvular incompetence (valvuloplasty, transposition or valve transplant) produced superior results in the treatment of recurrent venous ulcer when compared to perforator ligation and saphenous vein stripping alone (p less than 0.005). Adjunctive usage of elastic stockings and intermittent compression pneumatic boots in the perioperative period was helpful in controlling leg swelling and promoting wound healing. 
5	Chronic anaemia, hyperbaric oxygen and tumour radiosensitivity. Anaemia is an important factor in the response of some human tumours to radiotherapy. The outcome is also influenced by whether the treatment is given in air or high pressure oxygen (HPO). The present study examined the relationship between anaemia and tumour response to radiation given in air or HPO in C3H mice transplanted with a mammary adenocarcinoma using a growth delay assay to assess the radiation response. Chronic anaemia was induced by the use of a low iron diet and was characterized by a significant reduction in host haematocrit and whole blood viscosity. In addition, anaemia was associated with a right shift in the oxyhaemoglobin dissociation curve and an increase in the volume doubling time of the tumour; but there was no change in the concentration of 2,3-diphosphoglycerate in the red cells. Radiation studies with these anaemic mice demonstrated that the tumour radiosensitivity was decreased when treatment was given in air. HPO was successful in overcoming the increased radioresistance associated with anaemia. This result suggested that tumours grown in anaemic mice have a higher hypoxic fraction than those grown in control mice. Changes in host physiology with chronic anaemia may contribute to the benefit seen with HPO but such alterations per se may be inadequate to maintain tumour oxygenation when treatment is given in air. 
4	Spontaneous regression of cardiomyopathy in a patient with the acquired immunodeficiency syndrome. Cardiac involvement is common in patients with the acquired immunodeficiency syndrome (AIDS) and, when symptomatic, it portends a poor prognosis. We present a case of marked spontaneous regression of cardiomyopathy in a patient with AIDS. To our knowledge, this is the first reported case of spontaneous recovery of ventricular function in an AIDS patient. 
4	Relation between beta-adrenergic blocker use, various correlates of left ventricular function and the chance of developing congestive heart failure. The Multicenter Diltiazem Post-Infarction Research Group. This study examined the relations among beta-adrenergic blocker use, various correlates of left ventricular function and the chance of developing congestive heart failure in patients after myocardial infarction. The study was performed with the placebo group of the Multicenter Diltiazem Post-Infarction Trial. Ejection fraction data were available in 1,084 patients; of these, 557 were receiving a beta-blocker and 527 were not. In addition to ejection fraction, other correlates of left ventricular function included the presence or absence of pulmonary rales, chest X-ray film evidence of pulmonary congestion and the presence of an S3 gallop. Beta-blocker use was less frequent in patients with an ejection fraction less than 30%, rales, an S3 gallop and pulmonary congestion on chest X-ray film. Twenty-one percent of patients with an ejection fraction less than 30%, 42% of patients with rales, 28% of patients with an S3 gallop and 28% of patients with pulmonary congestion were receiving beta-blocker therapy. For every correlate of left ventricular function, the chance of developing congestive heart failure was greater in patients with diminished left ventricular function than in those without. For each level of left ventricular function, the chance of developing congestive heart failure requiring treatment was greater in patients not taking a beta-blocker. 
5	Vaginal bleeding in childhood and adolescence. Vaginal bleeding in early childhood, regardless of its duration and quantity, is always of clinical importance. This article discusses the examination of the child and adolescent and reviews the various causes of vaginal bleeding in these patient groups. 
3	Respiratory muscle involvement in nemaline myopathy. A boy who had experienced generalized muscle weakness and hypotonia since early infancy was diagnosed as having nemaline myopathy on the basis of muscle biopsy at 3 years of age. At 8 years of age, he developed severe respiratory failure and required respiratory support during sleep. Because of recurrent pneumothorax, he underwent thoracic surgery, at which time biopsy specimens were obtained from the respiratory and truncal muscles. The histologic findings of the respiratory muscles included marked variation in fiber size with a notable increase in fibrous tissue, type 2 fiber deficiency, elevated acid phosphatase activity, and a disorganized intermyofibrillar network. The findings from the truncal muscles were similar to those of the biceps brachii muscle: little variation in fiber size, numerous nemaline bodies in all fibers, and type 1 fiber predominance. The preferential damage to the respiratory muscles was probably responsible for the sudden onset of severe respiratory failure. 
4	Effects of xamoterol on inotropic and lusitropic properties of the human myocardium and on adenylate cyclase activity. The purpose of the present study was to characterize the effects of xamoterol in the human myocardium. In the presence of forskolin or milrinone, xamoterol increased isometric force of contraction, contraction velocity, and relaxation velocity in isolated, electrically driven preparations from human myocardium, but had no effect alone. There was no difference in the effect of xamoterol between right atrial myocardium and left ventricular myocardium from nonfailing (NF), moderately failing (NYHA II-III), and severely failing (NYHA IV) human hearts. The positive inotropic and lusitropic effects of isoprenaline were reduced depending on the severity of heart failure in left ventricular myocardium (i.e., NF greater than NYHA II-III greater than NYHA IV). In the presence of norepinephrine, xamoterol produced negative inotropic effects similar to those of the beta-adrenoceptor antagonists pindolol and propranolol. Xamoterol alone had no effects on force of contraction, whereas pindolol and propranolol markedly reduced contractile force. In NYHA class IV, isoprenaline stimulated adenylate cyclase about twofold but xamoterol, like pindolol or propranolol, had no effect. Experiments with the beta 1- and beta 2-selective antagonists CGP 207.12A and ICI 118.551, respectively, showed that the positive inotropic and lusitropic effects of xamoterol were mediated by beta 1-adrenoceptors. Consistently, xamoterol had a selectivity of 13.8 at beta 1-adrenoceptors as measured in radioligand binding experiments. It is concluded that xamoterol acts as a beta 1-adrenoceptor antagonist with a selectivity of 13.8 in human ventricular myocardium. The compound has an intrinsic sympathomimetic activity, as it produces beta 1-adrenoceptor-mediated positive inotropic and lusitropic effects in the presence of forskolin. The beneficial effects of xamoterol in patients with heart failure could be due to prevention of the detrimental effects of norepinephrine such as beta 1-adrenoceptor downregulation of an increase of Gi (inhibitory guanine-nucleotide binding protein). 
4	Effect of abrupt mitral regurgitation after balloon valvuloplasty on myocardial load and performance. The concept that mitral regurgitation masks myocardial dysfunction by reducing afterload and augmenting ejection performance has not been well established in humans. The effect of abruptly produced mitral regurgitation on left ventricular loading and performance was therefore evaluated in five patients who developed this complication after an otherwise successful percutaneous balloon mitral valvuloplasty. Mitral valve area by Gorlin formula calculated with forward flow increased from 0.92 +/- 0.14 to 2.75 +/- 0.82 cm2. Mean left atrial pressure did not decrease (19 +/- 4 to 19 +/- 6 mm Hg). The size of the left atrial V wave relative to mean left atrial pressure (peak V - mean left atrial pressure) increased from 7 +/- 4 to 19 +/- 6 mm Hg. Angiographic mitral regurgitation increased from 0+ or 1+ to greater than 3+ in each patient and regurgitant fraction increased from 0.23 +/- 0.11 to 0.55 +/- 0.09 (p less than 0.01). End-diastolic volume increased modestly from 148 +/- 15 to 159 +/- 15 ml (p = NS). Heart rate increased from 54 +/- 5 to 71 +/- 8 beats/min (p less than 0.05), which may have prevented further increases in preload by shortening the filling period. End-systolic stress decreased by 32% from 277 +/- 34 to 188 +/- 52 kdyn/cm2 (p less than 0.01) as a result of a 25% decrease in end-systolic pressure from 121 +/- 8 to 91 +/- 7 mm Hg and a 16% decrease in end-systolic volume from 67 +/- 13 to 56 +/- 8 ml (p = NS). 
5	How long can a coronary reperfusion catheter be placed in acute coronary occlusion following failed transluminal coronary angioplasty? A case report. A coronary reperfusion catheter (CRC) is designed to preserve antegrade coronary flow when abrupt coronary closure occurs during percutaneous transluminal coronary angioplasty (PTCA). Insertion of the catheter to an occluded coronary artery for a few hours has been reported to be effective for myocardial salvage: however, it is unknown how long the catheter can be kept in place without causing extension of myocardial ischemia. The authors experienced a case in which the CRC was kept in place for twenty-four hours for anticoagulant therapy of an occluded coronary artery following failure of PTCA. This case suggests that adequate anticoagulant therapy can prolong the period during which a CRC can be kept in place if emergency coronary bypass surgery cannot be performed immediately after failure of coronary angioplasty. 
4	Adenine nucleotide changes in kidney, liver, and small intestine during different forms of ischemic injury. The purpose of this study was to better characterize renal adenine nucleotide pool responses to different forms of shock, contrast the changes to those found in other intra-abdominal organs (the liver and small intestine), and assess whether these changes are closely mimicked by those produced by renal arterial occlusion, the usual method used to study ischemic acute renal failure. Rats were subjected to hemorrhagic shock, septic shock, or cardiopulmonary shock of varying severities and durations. The liver consistently had the greatest energy depletion, followed by the kidney, and then the small intestine. However, only the kidney developed clear morphological damage (S3 brush border sloughing). Kidney adenylate pools were better preserved during septic shock and cardiopulmonary shock than during hemorrhagic shock despite comparable blood pressures. Only profound hemorrhagic shock (35-40 mm Hg for 25 minutes) decreased total adenylate pools (ATP + ADP + AMP). However, the degree of renal catabolite (nucleosides plus purine base) accumulation did not correlate with the amount of renal total adenine nucleotide depletion, partially because circulating catabolites contributed to intrarenal catabolite pools. Purine base/uric acid ratios differed among shocked organs, consistent with different degrees of xanthine oxidase activity (small intestine greater than liver greater than kidney). Renal morphological damage decreased during the immediate (0-30 minutes) postshock period, and the extent of this improvement was not altered by xanthine oxidase inhibition (oxypurinol), suggesting that the immediate postshock period is not one of serious oxidative injury. Shock, in comparison with renal arterial occlusion, caused only modest ATP loss/catabolite accumulation, very low purine base/uric acid ratios, and no immediate-reperfusion (0-30 minutes) resynthesis of the total adenylate pool. Thus, ischemia-induced renal adenylate changes may differ considerably, depending on the nature of the ischemic event. 
5	The role of infections in the rheumatic diseases: molecular mimicry between bacterial and human stress proteins? Infections can cause or exacerbate the rheumatic diseases in several ways, including immune cross-reactivity between bacterial heat shock proteins and similar proteins in normal human tissues. This may lead to autoimmunity in rheumatoid arthritis and systemic lupus. In addition, increased activation of the gene regulating the synthesis of a heat shock protein has been found in scleroderma fibroblasts. As an infection-induced model for other rheumatic diseases, rheumatic fever (RF), with its well-established link to prior group A streptococcal infection, will be revisited. The lessons learned from RF and other rheumatic diseases directly linked to infection will be applied to ankylosing spondylitis, rheumatoid arthritis, Sjogren's syndrome and polymyositis, for which a mounting body of circumstantial evidence suggests a probable infectious cause. The interplay of genetic susceptibility and infection with particular organisms and the implications of this new information for present and future therapy of the rheumatic diseases will also be presented. 
2	Warner-Lambert/Parke-Davis Award lecture. Pathobiology of the intestinal epithelial barrier. The major route of passive permeation across intestinal epithelia is paracellular. The intercellular tight junction lies in and serves as the rate-limiting barrier in this paracellular pathway. Once viewed as static, it is now clear that the structure and permeability of the tight junction is highly dynamic. Not only may inflammatory events (cytokines, neutrophil transmigration) reversibly effect the tight junction but this key barrier also is regulated by physiologic events such as activation of absorptive cell Na(+)-nutrient cotransporters. Such physiologic regulation of the junction is of major importance to the absorption of nutrients via parcellular solvent drag. 
5	Genetics of common diseases of adulthood. Implications for prenatal counseling and diagnosis. Genetic factors play an important role in the development of many common diseases of adulthood that result in early morbidity and mortality. Prevention of these disorders and their sequelae is best established through early detection and early intervention. Although it may be feasible to screen the entire population for some disorders (e.g., hypertension), this approach would be expensive and impractical for others (e.g., colon cancer). The family history provides an inexpensive and convenient method of identifying families at risk for premature diseases of adulthood. Family screening for a disorder should be recommended if there is increased risk for the disorder among family members, if screening methods are available to detect the condition at an early age or preclinical stage, and if early intervention will alter the course of the disease. For many disorders screening and intervention can prevent the occurrence of clinical disease. The prenatal counseling session affords an ideal setting for identifying families at risk for diseases of adulthood with major genetic components. By reviewing the family history, key family members can be identified and investigated, in order to establish a specific genetic diagnosis. At-risk relatives can then be counseled and screened for the disorder preclinically and premorbidly. The screening and intervention available for a disease depends on the nature of the disorder, our understanding of its physiology and etiology, and our current technology. The disorders discussed earlier are typical of conditions of adulthood that are influenced strongly by genetic factors, especially when they appear in younger adults. Atherosclerosis, colon cancer, and diabetes are complex phenotypes. Each can be caused by single-gene defects, but commonly the genetics are more complex. Empiric data help to establish the risk to an individual in the latter cases. In all three examples, early detection should lead to treatment, which can prevent more serious sequelae: by treating the dyslipidemia, coronary artery disease can be prevented; by removing the benign polyp, malignant cancer can be avoided; and when impaired glucose tolerance is detected, diet and exercise can prevent or delay frank diabetes and its complications. The complete evaluation of individuals at risk for disorders such as those in Table 1 and their families can be a complicated task. Referral to a center experienced in the genetics of common diseases often may be necessary.(ABSTRACT TRUNCATED AT 400 WORDS). 
2	Urinary excretion of bile acid glucosides and glucuronides in extrahepatic cholestasis. Recently the formation of bile acid glucosides has been described as a novel conjugation mechanism in vitro and in vivo. In 10 patients with extrahepatic cholestasis caused by carcinoma of the head of the pancreas we investigated excretion rates and profiles of urinary bile acid glucosides. Urinary bile acid glucosides and, for comparison, bile acid glucuronides were extracted and characterized according to established methods. In controls total urinary bile acid glucoside excretion was 0.22 +/- 0.03 mumol/24 hr (mean +/- S.E.M.)-in the range of bile acid glucuronide excretion (0.41 +/- 0.06 mumol/24 hr; mean +/- S.E.M.). A gas chromatography-mass spectrometry-characterized trihydroxy bile acid glucoside of still-unknown hydroxyl positions accounted for 65% of total urinary bile acid glucosides. In extrahepatic cholestasis total urinary bile acid glucoside excretion was 0.52 +/- 0.13 mumol/24 hr (mean +/- SEM), yet significantly lower than bile acid glucuronide excretion (1.53 +/- 0.13 mumol/24 hr; mean +/- SEM; p less than 0.001). In cholestasis the primary bile acid derivatives cholic and chenodeoxycholic acid glucosides amounted to 90%, whereas the trihydroxy bile acid glucoside had decreased to 5% of total bile acid glucoside excretion, indicating its alteration during enterohepatic circulation. The data establish the composition and quantity of urinary bile acid glucosides in healthy controls and cholestasis and constitute a quantitative comparison with another glycosidic conjugation reaction, bile acid glucuronidation. 
4	Myocardial infarct size-limiting effect of ischemic preconditioning was not attenuated by oxygen free-radical scavengers in the rabbit. BACKGROUND. The limiting effect of ischemic preconditioning on infarct size has been reported in canine hearts, which contain considerable amounts of xanthine oxidase, a free radical-producing enzyme. Furthermore, a recent study suggested that free radicals generated during preconditioning may contribute to the cardioprotective effect of preconditioning. The present study examined 1) whether preconditioning limits infarct size in rabbits, which, like humans, lack myocardial xanthine oxidase and 2) whether the cardioprotective effect of PC is mediated by free radicals. METHODS AND RESULTS. A branch of the circumflex coronary artery in rabbits was occluded for 30 minutes and then reperfused for 72 hours. Myocardial infarct size and area at risk were determined by histology and fluorescent particles, respectively. Five groups were studied: an untreated control group, a preconditioned group (PC group), a high-dose superoxide dismutase (SOD)-treated preconditioned group (high-dose SOD-PC group), a low-dose SOD-treated preconditioned group (low-dose SOD-PC group), and a SOD-plus-catalase-treated preconditioned group (SOD/CAT-PC group). Preconditioning was performed with four episodes of 5 minutes of ischemia and 5 minutes of reperfusion. The free radical scavengers (30,000 units/kg SOD for high-dose SOD-PC group, 15,000 units/kg SOD for low-dose SOD-PC group, and 30,000 units/kg SOD plus 55,000 units/kg catalase for SOD/CAT-PC group) were infused intravenously over 60 minutes starting 20 minutes before preconditioning. Infarct size as the percentage of area at risk was 45.1 +/- 3.5% (mean +/- SEM) in the control group (n = 11), 13.3 +/- 3.0% in the PC group (n = 12), 9.7 +/- 1.8% in the high-dose SOD-PC group (n = 8), 11.9 +/- 2.2% in the low-dose SOD-PC group (n = 6), and 9.6 +/- 2.3% in the SOD/CAT-PC group (n = 6) (p less than 0.05 versus control for the last four values). The differences in infarct size as the percent of area at risk among the PC, high-dose SOD-PC, low-dose SOD-PC, and SOD/CAT-PC groups were not significant. CONCLUSION. Ischemic preconditioning delays ischemic myocardial necrosis regardless of myocardial xanthine oxidase content. Free radicals are unlikely to have a major role in the mechanism of the preconditioning in rabbits. 
3	Isolation of a complementary DNA clone encoding an autoantigen recognized by an anti-neuronal cell antibody from a patient with paraneoplastic cerebellar degeneration. We isolated a complementary DNA clone encoding a 52-kd protein recognized by an anti-neuronal cell antibody in serum from a patient with paraneoplastic cerebellar degeneration associated with uterine carcinoma. The recombinant protein expressed in prokaryotic cells was specifically recognized by the anti-neuronal cell antibody from the patient, and its molecular weight was identical to that of antigenic proteins in the cerebellum. The deduced protein consisted of 450 amino acids dominated by hydrophilic residues, the calculated relative molecular mass was 51,238, and the predicted value of the isoelectric point was 4.99. This complementary DNA sequence and the deduced protein sequence have not been reported previously, and the sequences showed no homologies with the complimentary DNA or the amino acid sequences in the GenBank, EMBL, or NBRF databases, including the complementary DNA for a 34-kd cerebellar protein (CDR34) that is recognized by an anti-Purkinje cell antibody. Unexpectedly, the transcript of this gene was detected not only in the cerebellum and the brain stem but also in an extraneural tissue, the intestine. 
5	Transient left ventricular cavitary dilation during dipyridamole-thallium imaging as an indicator of severe coronary artery disease. Transient left ventricular (LV) cavitary dilation during dipyridamole-thallium imaging was reported in 45 of 510 (9%) consecutive patients referred for dipyridamole-thallium imaging. Clinical and hemodynamic effects observed during dipyridamole infusion were not predictive of transient cavitary dilation on the thallium images. Coronary angiography was performed in 32 of the 45 patients: 75% had either left main, 3-vessel or "high-risk" 2-vessel coronary artery disease. Although 25 of 45 patients (56%) with transient cavitary dilation were either asymptomatic or had only grade 1/4 effort angina, 16 of 25 patients (64%) not referred for coronary revascularization sustained a cardiac event during a mean follow-up of 12 months. Most events were cardiac deaths (75%) and 87% of events occurred within 4 months of the test. Noncardiac surgery was performed in 187 of the 510 patients. The postoperative cardiac event rate was 2% in the 101 patients with normal scans or fixed defects, 19% in 75 patients with reversible perfusion defects and 58% in 12 patients with reversible cavitary dilation (p less than 0.0001). Thus, transient LV dilation during dipyridamole-thallium imaging is a marker of severe underlying coronary artery disease, denotes a poor prognosis and predicts a high risk of postoperative cardiac complications in patients who undergo noncardiac surgery. 
5	The "all-autogenous" tissue policy for infrainguinal reconstruction questioned. In 33% of patients referred for infrainguinal reconstruction for limb-threatening ischemia (mean preoperative ankle-arm index [AAI] = 0.26), no suitable autogenous reconstruction was possible. In 40% of cases, intraoperative pre-bypass contrast arteriography was necessary to identify a graftable tibial or pedal artery. The results of polytetrafluoroethylene (PTFE) and autogenous bypasses were compared after 1 to 3 years. After 1 year, patency was 85% and 67% for autogenous and PTFE bypasses, respectively. Limb salvage was 90% for autogenous bypass and 70% for PTFE bypass. Cumulative patency rates at 3 years were 80% for autogenous and 57% for PTFE grafts. Graft surveillance with duplex scanning and AAI was valuable in detecting failing grafts. For both types of reconstruction, secondary procedures were required to maintain patency. We attribute the excellent results with PTFE in part to long-term aspirin and warfarin therapy. In cases of combined superficial femoral and severe infra-popliteal occlusive disease, PTFE bypass is an excellent alternative when no autogenous conduit is available. 
4	Natural history of moderate aortic stenosis. The natural history of severe, symptomatic aortic stenosis has been well documented. However, the natural history of moderate aortic stenosis remains poorly understood. Therefore, a group of 66 patients was identified who had a diagnosis of moderate aortic stenosis at the time of cardiac catheterization (aortic valve area 0.7 to 1.2 cm2) and who did not have surgical therapy during the 1st 180 days after cardiac catheterization. During a mean follow-up period of 35 months, 14 patients died of causes attributed to aortic stenosis and 21 underwent aortic valve replacement. The estimated probability for remaining free of any complication of aortic stenosis at the end of the first 4 years was 59%. Symptomatic patients with decreased ejection fraction or hemodynamic evidence of left ventricular decompensation were at greater risk for these complications. It is concluded that patients with moderate aortic stenosis are at significant risk for the development of complications. 
1	Endosalpingosis as a cause of chronic pelvic pain. Endosalpingosis, a condition characterized by ectopic oviduct epithelium, is diagnosed histologically by the appearance of benign ciliated and nonciliated columnar cells in an abnormal location. Endosalpingosis is typically without symptoms. Our unusual case report shows symptomatic endosalpingosis first seen with chronic pelvic pain. Various aspects of this disease will also be discussed. 
1	Mucocelelike tumor of the breast associated with atypical ductal hyperplasia or mucinous carcinoma. A clinicopathologic study of seven cases. We studied seven patients with mucocelelike tumors of the breast, known to be benign lesions that may be confused with mucinous carcinomas of the breast. All patients had a palpable mass. Microscopically, the most striking feature was the cystic character of the lesion. The epithelial lining of the cysts was usually flat or cuboidal to low columnar, and mucin pools frequently appeared near the ruptured cysts. Three mucocelelike tumors contained a microscopic focus of mucinous carcinoma. The other tumors had areas of atypical ductal hyperplasia containing abundant intraluminal mucinous materials. The mucin was composed predominantly of neutral and nonsulfated acid mucins whose character was identical to that of those in mucinous carcinoma. Because all mucocelelike tumors in our series were associated with either atypical ductal hyperplasia or carcinoma and because some mucocelelike tumors may indeed be early mucinous carcinomas of the breast, we recommend examination of the entire specimen and careful clinical follow-up. 
4	Echocardiographic assessment of doxazosin on left ventricular mass in patients with essential hypertension. A single daily dose of doxazosin taken during a 12-week period produced a significant reduction in blood pressure and left ventricular mass index in patients with mild or moderate hypertension. The systolic shortening coefficient was also increased and a trend in the improvement of ejection fraction, rate of circumferential fiber shortening, systolic contraction time, and preejective/ejective ratio was observed. No change in heart rate was recorded and no patients had side effects. The serum lipid profile was modified favorably, particularly with regard to the low-density lipoprotein cholesterol/high-density lipoprotein cholesterol ratio. By producing a reduction in blood pressure and left ventricular mass while favorably modifying the serum lipid profile, doxazosin produced a beneficial change in the overall coronary heart disease risk profile. 
2	Use of the pudendo-anal reflex in the treatment of neurogenic faecal incontinence. An electrical stimulator has been devised to treat neurogenic faecal incontinence caused by pudendal nerve neuropathy and works on the basis of repeated stimulation of the pudendo-anal reflex arc. Although conduction in the pudendo-anal reflex arc may be prolonged, and is so in neurogenic faecal incontinence, it must be shown to be present before the method can be used. This stimulation results in an immediate rise in the pressure in the anal canal and a significant increase in the electromyographic activity of the external anal sphincter. Maintenance of the stimulus over a two month period raised the mean resting pressure significantly in the anal canal and increased the reflex and voluntary responses of the external anal sphincter to coughing and squeezing actions respectively. The length of the sphincter was not affected. There was widening of the mean motor unit potential duration, though this was not significant. The resting electromyogram was enhanced after the course of treatment, indicating greater spontaneous activity in the external sphincter. The changes led to seven of the eight patients studied becoming continent at the end of the treatment. 
3	Clinical features and natural history of von Hippel-Lindau disease The clinical features, age at onset and survival of 152 patients with von Hippel-Lindau disease were studied. Mean age at onset was 26.3 years and 97 per cent of patients had presented by aged 60 years. Retinal angioma was the first manifestation in 65 patients (43 per cent), followed by cerebellar haemangioblastoma (n = 60, 39 per cent) and renal cell carcinoma (n = 15, 10 per cent). Overall, 89 patients (59 per cent) developed a cerebellar haemangioblastoma, 89 (59 per cent) a retinal angioma, 43 (28 per cent) renal cell carcinoma, 20 (13 per cent) spinal haemangioblastoma and 11 (7 per cent) a phaeochromocytoma. Renal, pancreatic and epididymal cysts were frequent findings but their exact incidence was not accurately assessed. Mean age at diagnosis of renal cell carcinoma (44.0 +/- 10.9 years) was significantly older than that for cerebellar haemangioblastoma (29.0 +/- 10.0 years) and retinal angioma (25.4 +/- 12.7 years). The probability of a patient with von Hippel-Lindan disease developing a cerebellar haemangioblastoma, retinal angioma or renal cell carcinoma by age 60 years was 0.84, 0.7 and 0.69, respectively. A comprehensive screening protocol for affected patients and at-risk relatives is presented, based on detailed analysis of age at onset data for each of the major complications. Median actuarial survival was 49 years, with renal cell carcinoma the leading cause of death. 
4	Metabolic considerations in the choice of therapy for the patient with hypertension. The objective of treating patients with hypertension is not simply to reduce blood pressure but rather to prevent the associated morbidity and mortality. Recent assessments of clinical trials have shown that while the risk of stroke is consistently lower with antihypertensive therapy, the same degree of success has not been demonstrated for coronary artery disease (CAD). Although there are many explanations of why we have not done as well in preventing CAD, one possibility is that the therapy used in clinical trials, primarily thiazide diuretics and beta-adrenoreceptor blockers, has increased the patient's risk of developing coronary atherosclerosis or lethal arrhythmias. Four classes of antihypertensive agents are recommended for initial therapy--thiazide diuretics, beta-adrenoreceptor blockers, angiotensin-converting enzyme (ACE) inhibitors, and calcium entry blockers. The metabolic effects of thiazide diuretics include electrolyte disturbances (hypokalemia, hypomagnesemia, and hyponatremia), dyslipidemia (increased triglycerides), abnormalities of glucose metabolism (hyperglycemia, hyperinsulinemia, and peripheral insulin resistance), and hyperuricemia. beta-Adrenoreceptor blockers have many of the same metabolic adverse reactions. beta-Adrenoreceptor blockers without intrinsic sympathomimetic activity (ISA) also cause dyslipidemias (lowered high-density lipoprotein cholesterol and increased triglycerides) and abnormalities of glucose metabolism (hyperglycemia, hyperinsulinemia, and peripheral insulin resistance). beta-Adrenoreceptor blockers with ISA and third-generation beta-blockers with selective partial agonist activity (celiprolol and dilevalol) do not cause dyslipidemia and to date do not appear to induce abnormalities in glucose metabolism. ACE inhibitors may decrease triglycerides and increase high-density lipoprotein cholesterol, and captopril may improve insulin sensitivity. Calcium entry blockers are metabolically neutral. 
1	The Cancer Prevention Reminder System. The Cancer Prevention Reminder System is a computer-based system designed to increase the delivery of periodic health maintenance procedures. The program provides printed reminders that identify patients' overdue procedures, prints summary reports of the percentage of patients who are eligible and overdue for a procedure, and prints mailing labels for patients. We performed a randomized, controlled trial in which the effects of computer-based reminders were compared with those of two other interventions among residents in a university-based group practice. 
