3	Surgical treatment of a rare congenital anomaly of the vertebral artery: case report and review of the literature. A case of an abnormal loop of the vertebral artery compressing both the cervicomedullary junction and the accessory nerve is reported. The embryological development of the vertebrobasilar system may explain this anatomical anomaly. The possibility of an abnormal location of the vertebral artery may complicate the lateral C1-C2 puncture for myelography. Only five similar cases have been reported previously, but none of them presented any clinical symptomatology, and surgical treatment was never required. The present patient was cured by microvascular decompression. The pathogenetic and surgical implications are discussed in light of the literature. 
1	Concurrent cisplatin, infusional fluorouracil, and conventionally fractionated radiation therapy in head and neck cancer: dose-limiting mucosal toxicity. After a preliminary dose-finding study involving 12 patients with advanced or locally recurrent head and neck cancer, 27 patients were treated on a phase II protocol, using fluorouracil 350 mg/m2/d by continuous intravenous (IV) infusion over 5 days, followed on the sixth day by a 2-hour IV infusion of cisplatin 50 mg/m2, administered during the first and fourth weeks of radiation therapy to total doses between 60 and 64 Gy, using 2 Gy daily fractions. Eight of these 27 patients had American Joint Committee on Cancer Staging (AJCC) stage III disease, and 12 had stage IV disease. Four had recurrent disease after surgery. Three-year follow-up is now available. Twenty-one (77.8%) remitted completely following treatment, and 11 remain free of local and regional relapse at 3 years. Four have developed systemic metastases. Following successful salvage treatment in two cases, estimated determinate survival at 3 years is 64%. Acute toxicity was manageable with this regime. Eleven instances of grade 3 Radiation Therapy Oncology Group/European Organization for Research and Treatment of Cancer (RTOG/EORTC) mucositis were observed, which caused interruptions to radiotherapy in only four cases. No late sequelae have so far been recorded. It is concluded that the protocol described is tolerable but probably did not cause a greater number of locoregional "cures" than would have been expected following conventional radiotherapy alone in this group of patients. The use of infusional fluorouracil with concurrent conventionally fractionated radiation therapy and cisplatin infusion results in mucositis that limits the dose of fluorouracil to levels that are probably subtherapeutic. 
1	Characterization of liver-associated natural killer cells in patients with liver tumors. The existence of a marginal lymphocyte population in rat liver sinusoids has already been demonstrated using the sinusoidal lavage method. We used the same technique to study the lymphocyte population in human liver obtained ex vivo after partial hepatectomy for benign or malignant tumors and compared it with peripheral and portal blood lymphocyte populations. Percentages of lymphocyte surface phenotypes were evaluated by flow cytometry. The lymphocyte population obtained from human liver is mainly made up of CD56+ (35%) cells. This percentage is three times greater than that found in peripheral and portal blood. Two-color flow cytometry analysis showed that within the CD56+ liver cell population, at least three distinct subsets could be found: (a) CD3+/CD56+/CD16-; (b) CD3-/CD56+/CD16-; and (c) CD3-/CD56+/CD16+. Although these subsets were also present in peripheral and portal blood, the percentage distribution was completely different because most CD56+ cells in peripheral and portal blood belonged to the CD3-/CD56+/CD16+ subset. These results show the existence of a heterogeneous natural killer cell population in human livers with tumors. The functional significance of this heterogeneity still needs to be explained. 
5	Local hypothermia to prolong safe tourniquet time. Local hypothermia was studied as a method to safely prolong tourniquet time for reconstructive procedures of the upper extremity. An ice blanket constructed of flannel cloth and cold gel packs was applied to the limb for 45 minutes preoperatively. Seventy-eight patients were evaluated for complications resulting from hypothermia and prolonged tourniquet application. The duration of continuous tourniquet ischemia averaged two hours and 25 minutes. Intraoperative muscle temperature recordings indicated that the iced limbs were an average of 12.9 degrees cooler than noniced limbs before tourniquet inflation. Electron microscopic studies of biopsied muscle showed no evidence of ischemic changes. There were no postoperative complications associated with prolonged tourniquet inflation or the hypothermia blanket technique. Local hypothermia appears to be a safe and effective method of decreasing the adverse effects of tourniquet ischemia and allowing continuous tourniquet inflation time to extend safely beyond the customary two-hour limit. 
3	Central nervous system tuberculosis in children: a review of 30 cases. The medical records of 30 children with central nervous system tuberculosis (CNS tuberculosis) who were treated between March, 1976, and February, 1989, were reviewed. All had cranial computerized tomography scans at presentation. The mean cerebrospinal fluid leukocyte count was 200/mm3, protein 239 mg/dl, glucose 25 mg/dl and CSF/serum glucose ratio 21%. Mantoux skin tests with 5 tuberculin units were greater than or equal to 10 mm induration in 50%, and chest radiographs were positive in 40% of patients. Hydrocephalus was demonstrated by cranial computerized tomography in all 30 patients (100%). Cranial computerized tomography scan demonstrating hydrocephalus is a sensitive radiographic nervous system tuberculosis and should be part of the early evaluation of children with suspected central nervous system tuberculosis. 
1	Pseudocyst of the auricle. Case report and world literature review We treated a patient with pseudocyst of the auricle and reviewed the 113 cases previously published in the world literature. Pseudocyst of the auricle is an asymptomatic, noninflammatory cystic swelling that involves the anthelix of the ear, results from an accumulation of fluid within an unlined intracartilaginous cavity, and occurs predominantly in men (93% of patients). Characteristically, only one ear is involved (87% of patients), and the lesion is usually located within the scaphoid or triangular fossa of the anthelix. Previous trauma to the involved ear is uncommon. The diagnosis may be suggested by the clinical features, and analysis of the aspirated cystic fluid and/or histologic examination of a lesional biopsy specimen will confirm the diagnosis. Therapeutic intervention that maintains the architecture of the patient's external ear should be used in the treatment of this benign condition. 
1	Prognostic factors for survival of patients with advanced urothelial tumors treated with methotrexate, vinblastine, doxorubicin, and cisplatin chemotherapy. Between February 1983 and February 1986, 132 patients with advanced urothelial tract tumors were treated with methotrexate, vinblastine, Adriamycin (doxorubicin), and cisplatin (M-VAC) chemotherapy. Analysis of prognostic factors for survival of the first 92 patients was undertaken using the Cox proportional hazards model. Normal alkaline phosphatase and high Karnofsky performance status (KPS) were predominant for long survival. Patients 60 years or older at initiation of therapy were likely to survive longer than younger patients, perhaps indicating physician selectivity of older patients for this therapy, and those with initial hemoglobin in the normal range were also likely to survive longer. The additional 40 patients' data were used to validate the model. Clinical implications of the prognostic factors are discussed. 
3	Movement disorders--limb movement and the basal ganglia. The primary concern of this article is to review experimental methods that may lead to a better understanding of the functional role of the basal ganglia in the control of movement. Two models of basal ganglia impairment are considered: Parkinson's disease and Huntington's disease. The review focuses primarily on akinesia and bradykinesia because they are key abnormalities of basal ganglia dysfunction. In general, through electromyography and kinematic analysis of movement, it may be possible to characterize specific movement disorders. Specifically, if damage sustained by the central nervous system is traced to a certain structure, it may provide insight on the extent of involvement and functional role of that structure in the control of movement. Much of the data reviewed suggests that the basal ganglia may play a specific role in the initiation and regulation of force control. 
5	Hyperammonemic encephalopathy in urinary diversion with urea-splitting urinary tract infection. We present two cases of hyperammonemic encephalopathy secondary to urea-splitting urinary tract infection with urinary diversion. One patient had a ureterosigmoidostomy, the other an ileal loop diversion. Neither patient had significant underlying liver disease, but both had considerable muscle atrophy that may have predisposed them to develop hyperammonemia. Medical therapy did not provide long-term control of symptoms. In both cases, hyperammonemic encephalopathy resolved after revision of their urinary diversions. The probable mechanism of the metabolic derangements produced by urea-splitting urinary tract infections is reviewed. We suggest that patients with urinary diversion who develop hyperammonemic encephalopathy secondary to a urea-splitting urinary tract infection be treated with surgical revision of the urinary system to improve drainage and decrease bowel contact time. 
3	Postischemic (S)-emopamil therapy ameliorates focal ischemic brain injury in rats. (S)-Emopamil is a calcium channel blocker of the phenylalkylamine class, having potent serotonin S2 antagonistic properties and high blood-brain barrier penetrability. Previous studies have documented cerebroprotective effect in animal models of both focal and global ischemia. The present study was undertaken to define the postischemic "window" of therapeutic efficacy for this agent. Sprague-Dawley rats were subjected to permanent proximal middle cerebral artery occlusion, combined with an initial 30-minute period of halothane-induced hypotension (50 mm Hg). (S)-Emopamil (20 mg/kg) was administered intraperitoneally either 20-30 minutes prior to middle cerebral artery occlusion or 1 hour, 2 hours, or 3 hours following occlusion. Treated groups received a second similar dose 2.5 hours later and twice daily for 2 days thereafter. Brains were perfusion-fixed on the third day. Planimetric analysis of hemotoxylin and eosin-stained coronal brain sections documented a cortical infarct averaging 72.9 +/- 33.3 mm3 (mean +/- SD) in untreated rats. Cortical infarct volume was reduced by 48% (to 37.6 +/- 27.6 mm3) when therapy was initiated 1 hour postischemia (p less than 0.05). When treatment was deferred to 2 hours postichemia, mean cortical infarct volume was reduced by 34%, but this difference did not attain statistical significance. Infarct volume in rats with treatment initiated at 3 hours postischemia was indistinguishable from that in controls. Striatal infarct volume was similar in all groups. These results document a postischemic therapeutic window of cerebroprotection for (S)-emopamil lying between 1 and 2 hours after middle cerebral artery occlusion. 
3	Recurrent transient ischemic attacks and stroke in association with an internal carotid artery web Fibromuscular dysplasia is a nonatherosclerotic vascular disease that most commonly affects cervical carotid arteries at the C1-C2 level when cephalic arteries are involved. Several histopathologic and angiographic subtypes of fibromuscular dysplasia exist; most have a benign natural history. We describe the third reported case of a pathologically proven, symptomatic proximal internal carotid artery web and suggest that patients with this lesion are at a higher risk for stroke. 
4	Occult vascular malformations of the optic chiasm: magnetic resonance imaging diagnosis and surgical laser resection. Angiographically occult vascular malformations of the optic nerve and chiasm are extremely rare. Before the advent of magnetic resonance imaging (MRI), it was difficult to diagnose these lesions preoperatively. We report MRI scan findings of optic chiasm cavernous angiomas in two patients with chiasmal syndrome. MRI was useful in localizing the vascular malformation and delineating its characteristics, especially chronic hemorrhage. One patient underwent biopsy of the lesion. The other patient underwent complete microsurgical resection of the malformation with the carbon dioxide laser with preservation of vision. Occult vascular malformations of the optic nerve and chiasm may be a more common cause of visual deterioration than previously recognized. The MRI scan is the imaging modality of choice for diagnosing and following these lesions. In certain patients, these vascular malformations may be amenable to complete surgical removal with stabilization or improvement of visual function. 
5	Acute upper gastrointestinal bleeding in elderly persons [clinical conference] We have seen that UGI bleeding is a serious and apparently growing problem for seniors. Of special concern in the older patient are the frequency with which serious peptic disease presents silently, the limitation frequently imposed on adequate pain relief from NSAIDs, and the higher complication rates from most of the causes of UGI bleeding. Care of the elderly would be enhanced by research focused on defining those older patients most at risk of experiencing NSAID-induced peptic complications, improved methods for preventing or treating NSAID-induced ulceration that are well tolerated and cost-effective, and better regimens for preventing the recurrence of ulcers and UGI bleeding in these patients. In regard to the last, future investigation of the role of H. pylori, methods for successfully eliminating the organism, and the effect of eradication on patients' subsequent course may be particularly helpful. 
1	Cyclic-AMP binding proteins in the head and neck. Results are presented of a preliminary study in which cAMP binding activity was measured in 34 specimens from a variety of head and neck sites. A wide range of cAMP binding protein levels was detected in all tissues assessed. There appeared to be a subgroup of parotid adenomas with increased cAMP binding activity. The biological significance of these proteins remains to be determined and their relationship to tumour growth in the head and neck is likely to be complex. 
5	Metastatic small cell tumor of bone with 'true' rosettes and glial fibrillary acidic protein positivity. A 15-year-old black girl was admitted to St. Jude Children's Research Hospital with a lytic lesion involving the right fourth metacarpal bone with a solitary metastasis to the ipsilateral axillary lymph node. Histologic examination of both the primary lesion and metastasis revealed a primitive small round cell lesion. Abundant rosettes with central lumina were present in the metastasis. Immunohistochemical stains performed on sections of the metastasis were strongly positive for glial fibrillary acidic protein (GFAP) and negative for neuron-specific enolase (NSE), S-100 protein, and Leu-7. Electron microscopic examination of the metastasis revealed lumen formation with apical microvilli and juxtaluminal junctional complexes. This tumor exhibits features that are suggestive, but not definitive, of primitive ependymal differentiation and further expands the morphologic and immunophenotypic range of small round cell tumors of bone. 
3	Total knee arthroplasty in rheumatoid arthritis. A comparison of the polycentric and total condylar prostheses. From 1971 to 1985, 393 total knee arthroplasties (TKAs) were performed in patients for rheumatoid arthritis. Of these, 112 used polycentric prostheses and 131 used total condylar prostheses. One hundred seven of the patients with polycentric prostheses and 102 of the patients with total condylar prostheses were followed for a minimum of two years (average, 61 and 55 months, respectively). At the time of the latest examination, nine knees with polycentric prostheses required revision surgery: six for tibial component loosening and instability and three for patellofemoral pain. Five knees with total condylar prostheses required revision: one for chronic instability, one for a late posttraumatic patellar fracture, and three for late hematogenous infections. The total condylar prostheses with patellar resurfacing had better scores for pain (8.5 points) than the polycentric prosthesis without patellofemoral resurfacing (7.0 points). The total condylar prosthesis appeared more durable in terms of fixation, with no evidence of aseptic loosening of femoral or tibial components noted in this series thus far. 
1	Effect of hyperthermia in vitro and in vivo on adenine and pyridine nucleotide pools in human peripheral lymphocytes. Hyperthermia has been shown in vitro and in vivo to potentiate the effects of ionizing irradiation. Previous studies found that hyperthermia alters the metabolism of adenosine diphosphate (ADP)-ribose polymers required for recovery from DNA damage and that poly(ADP-ribose) polymerase activity is very sensitive to cellular nicotinamide-adenine dinucleotide (NAD) levels. Thus, the effect of 41.8 degrees C hyperthermia in vitro and in vivo on NAD and adenosine triphosphate (ATP) levels was studied in human peripheral lymphocytes. In vitro studies showed significant decreases in oxidized NAD (NAD+) and ATP levels after heating that simulated a clinical whole-body hyperthermia (WBH) treatment. This nucleotide depletion could not be attributed to nucleotide leakage or increased enzymatic NAD+ consumption. As the reduction of NAD observed was sufficient to decrease poly(ADP-ribose)polymerase activity by 50%, the studies were extended to clinica cases. Cellular NAD+ and ATP were measured in previously stored lymphocytes obtained from four patients before and after WBH; a statistically significant decrease in NAD+ was observed after WBH which quantitatively agreed with the in vitro results. Based on these results a prospective study was done in three patients; NAD+ was extracted immediately on sample collection, and the kinetics of WBH-induced NAD depletion were studied. These data, which agree quantitatively with the laboratory results, are presented. 
5	National General Practice Study of Epilepsy: recurrence after a first seizure In the National General Practice Study of Epilepsy 564 patients classified as having definite seizures have been followed up for 2-4 years. 67% (95% confidence interval 63-71%) had a recurrence within 12 months of the first seizure, and 78% (74-81%) had a recurrence within 36 months. Seizures associated with a neurological deficit presumed present at birth had a high rate of recurrence (100% by 12 months), whereas seizures that occurred within 3 months of an acute insult to the brain, such as head injury or stroke, or in the context of an acute precipitant such as alcohol, carried a much lower risk of recurrence (40% [29-51%] by 12 months). Other factors affecting the risk of recurrence were age-the highest risk being for patients under the age of 16 (83% [77-89%] by 36 months) or over the age of 59 (83% [76-90%] by 36 months-and type of first seizure-the risk of recurrence being much higher for patients with simple partial or complex partial seizures (94% [90-99%] by 36 months) than for those with generalised tonic clonic seizures (72% [67-77%] by 36 months). 
4	Ventricular tachycardia and accelerated ventricular rhythm presenting in the first month of life. Fourteen infants aged less than 1 month presented to our institution during the last 22 years with ventricular tachycardia (VT) or accelerated ventricular rhythm and a structurally normal heart. In 2, VT was associated with long QT syndrome. Both are alive on beta-blocker therapy, 1 with an implanted pacemaker. Twelve infants had accelerated ventricular rhythm, and 2 of these died in the first 2 months of life of unrelated conditions. The other 10 are alive at a median age of 4 years (range 2 months to 11 years), and none were lost to follow-up. Hemodynamic compromise did not occur with accelerated ventricular rhythm. The ventricular rate was very close to the sinus rate in all 12, less than 12% above the sinus rate. The mean QRS duration during accelerated ventricular rhythm was 92.5 ms, and averaged twice the QRS duration during sinus rhythm. Fusion beats were seen in all 12, and there was atrioventricular dissociation with capture beats in 10. In 2, ventriculoatrial conduction was present. Treatment was attempted in 5 of the 10 survivors with accelerated ventricular rhythm, and was thought to be successful in 4. Treatment was later successfully withdrawn in all 5, so that all 10 survivors were free of accelerated ventricular rhythm and were not receiving antiarrhythmic medications at last follow-up. Because of the excellent long-term outcome and the lack of hemodynamic compromise during the rhythm, it seems reasonable to withhold antiarrhythmic therapy in infants with accelerated ventricular rhythm and await resolution of the rhythm. 
4	Enhanced utilization of exogenous glucose improves cardiac function in hypoxic rabbit ventricle without increasing total glycolytic flux. The effects of elevated glucose on cardiac function during hypoxia were investigated in isolated arterially perfused rabbit interventricular septa. Rest tension, developed tension, intracellular potential, 42K+ efflux, lactate production, exogenous glucose utilization, and tissue high-energy phosphate levels were measured during a 50-min period of hypoxia with 4, 5, or 50 mM glucose present (isosmotically balanced with sucrose) and during reoxygenation for 60 min with perfusate containing 5 mM glucose/45 mM sucrose. At physiologic (4 or 5 mM) and supraphysiologic glucose (50 mM), lactate production and high-energy phosphate levels during hypoxia were equally well maintained, yet cardiac dysfunction was markedly attenuated by 50 mM glucose. Despite identical rates of total glycolytic flux, exogenous glucose utilization was enhanced by 50 mM glucose so that tissue glycogen levels remained normal during hypoxia, whereas glycogen became depleted with 4 or 5 mM glucose present during hypoxia. Most of the beneficial effects of 50 mM glucose occurred during the first 25 min of hypoxia. Prior glycogen depletion had no deleterious effects during hypoxia with 50 mM glucose present, but exacerbated cardiac dysfunction during hypoxia with 5 mM glucose present. These findings indicate that enhanced utilization of exogenous glucose improved cardiac function during hypoxia without increasing total glycolytic flux or tissue high-energy phosphate levels, suggesting a novel cardioprotective mechanism. 
2	Successful liver transplantation in a patient with a thrombosed portomesenteric system after multiple failed shunts. Combined portal and mesenteric vein thrombosis preventing restoration of adequate portal venous flow has been considered a contraindication to liver transplantation. We report a patient with failed splenorenal (SR), portocaval (PC), and mesocaval (MC) shunts, who despite the absence of any obvious means for supplying portal venous inflow to a hepatic graft, successfully underwent orthotopic liver transplantation. A method of reconstruction of the portal vein with the use of vein grafts anastomosed to a large splanchnic venous collateral is described. This technique can be used in selected patients in whom orthotopic liver transplantation might otherwise be considered technically impossible. 
1	The importance of calcium regulation in toxic cell injury. Studies utilizing the technology of digital imaging fluorescence microscopy. The regulation of ions within the cell is of critical importance in both acute and chronic toxicology. Recently, new methods have been developed for measuring such changes in living cells and correlating them with studies of structure, function, and biochemistry. A major revolution has occurred from the linkage between the computer and the light microscope, which has resulted in the use of digital imaging fluorescence microscopy and video intensification microscopy coupled with image analysis. These methods have already yielded much additional information and it is anticipated that their further application by pathologists and toxicologists will continue to uncover the important role of ion deregulation and toxic cell injury. 
5	Mistaken diagnoses in continuous muscle fiber activity of peripheral nerve origin. The syndrome of continuous muscle fiber activity of peripheral nerve origin has manifestations that resemble those of many other more common neurologic disorders during childhood and infancy. This similarity often leads to misdiagnosis when an adequate index of suspicion is not entertained and a comprehensive electromyographic examination is not performed. Two affected patients from 1 family are reported to illustrate the type of diagnostic errors that were made before the establishment of the correct diagnosis. 
5	Studies on autoimmunity for initiation of beta-cell destruction. VI. Macrophages essential for development of beta-cell-specific cytotoxic effectors and insulitis in NOD mice. NOD mice were treated with silica (which is selectively toxic to macrophages) from 4 or 20.5 wk of age. Syngeneic neonatal pancreases were transplanted into the renal subcapsular space of the NOD mice at 21 wk of age. Silica treatment was continued until 24 wk of age, and then the mice were killed for examination of islet morphology. Neither the islets in transplanted pancreases nor the host pancreatic islets from the early long-term silica-treated animals revealed insulitis. In contrast, most of the islets in transplanted pancreases from the late short-term silica-treated animals showed severe insulitis and beta-cell necrosis, as did the host islets. A further experiment was performed to compare the effect of late short-term silica treatment with that of anti-L3T4-antibody treatment of the same time and duration. In contrast to the late short-term silica-treated animals, the transplanted pancreases in the anti-L3T4-antibody-treated animals revealed intact islets, although most of the host islets showed insulitis. The control group, which received no treatment but did receive neonatal pancreases, revealed severe insulitis and beta-cell necrosis of both transplanted and host islets. These results suggest that early macrophage depletion can abolish the development of beta-cell-specific immunologic effectors but that late macrophage depletion, after the development of insulitis, does not affect the destruction of beta-cells by preexisting effectors other than macrophages. We conclude that macrophages are essential for the development of beta-cell-specific cytotoxic effectors in the initial phase of insulitis in NOD mice. 
3	Intravenous immunoglobulin treatment in patients with chronic inflammatory demyelinating polyneuropathy. Clinical and laboratory characteristics associated with improvement. Of 52 patients fulfilling the criteria of chronic inflammatory demyelinating polyneuropathy, 20 (38%) did not improve after intravenous immunoglobulin treatment, two (4%) had a short-lasting improvement and subsequent infusions had no effect, nine (17%) reached a spontaneously or therapeutically induced complete remission, and 21 patients (40%) needed intermittent infusions to maintain improvement. All patients who improved initially had symptoms that significantly interfered with life-style. After treatment, 90% of these patients were independent in their daily activities. Significantly associated with improvement were disease duration of less than 1 year, progression of weakness until treatment, absence of discrepancy in weakness between arms and legs, areflexia of the arms, and slowed nerve conduction velocity of the motor median nerve. The probability of improvement if all these features are present in 93%. 
4	Panic disorder and cardiovascular/cerebrovascular problems: results from a community survey. Follow-up studies of psychiatric patients with panic disorder have shown an abnormally high mortality rate in men due to cardiovascular and cerebrovascular events. The authors report that in the New Haven portion of the Epidemiologic Catchment Area program the risk for stroke in persons with lifetime diagnoses of panic disorder was over twice that in persons with other psychiatric disorders or no psychiatric disorder. After adjustments for demographic differences between groups, the risk was even higher. While the results should be interpreted cautiously because of the small sample and absence of medical examinations, these findings are consistent with clinical studies showing an association between panic disorder and cardiovascular/cerebrovascular events. 
4	Diagnosing pulmonary embolism: new facts and strategies PURPOSE: To provide a clinical approach to the diagnosis of pulmonary embolism. DATA IDENTIFICATION: An English-language literature search using MEDLINE (1982 to 1990) and bibliographic reviews of textbooks and review articles. STUDY SELECTION: In addition to several reviews, studies that evaluated the diagnostic technology of pulmonary embolism were selected. Preference was given to studies with a prospective design, particularly those done within the past decade. DATA EXTRACTION: Studies were assessed independently by three unblinded observers. Data were chosen to describe the efficacy of diagnostic technology on the basis of disease prevalence, sensitivity and specificity, and predictive value. RESULTS OF DATA ANALYSIS: A normal lung scan or pulmonary angiogram rules out the diagnosis of clinically important pulmonary embolism with at least 95% certainty. Lung scan interpretations indicating high or low probability have approximately a 15% error in diagnosing or ruling out pulmonary embolism. The accuracy of either scan result improves when the clinical suspicion of pulmonary embolism matches the lung scan result. Serial impedance plethysmography of the lower extremities may exclude thromboembolism with 95% certainty in patients without high-probability lung scan results or cardiopulmonary disease. CONCLUSIONS: The combination of clinical suspicion and the results of the lung scan and impedance plethysmography appear to offer acceptable diagnostic accuracy in evaluating many patients suspected of having pulmonary embolism. The usefulness of this approach for patients with cardiopulmonary disease is still unknown. 
4	Oral contraceptives in women with diabetes. We evaluated the association of oral contraceptive use with the presence and severity of diabetic retinopathy, hypertension, and glycosylated hemoglobin in women of childbearing age who have diabetes. Neither current or past use nor number of years of use of oral contraceptives was associated with severity of retinopathy, hypertension, or current glycosylated hemoglobin. In conclusion, further study of various birth control methods in young women of childbearing age should be considered. 
4	Is banding of the pulmonary trunk obsolete for infants with tricuspid atresia and double inlet ventricle with a discordant ventriculoarterial connection? Role of aortic arch obstruction and subaortic stenosis Banding the pulmonary trunk may exacerbate or promote the development of subaortic stenosis in patients with double inlet ventricle or tricuspid atresia with a dominant left ventricle and discordant ventriculoarterial connection and, therefore, may be an inappropriate palliative procedure for such patients. To examine this possibility, 102 consecutive infants were studied who presented with this anatomy between 1972 and 1987. Obstruction of the aortic arch was present in 52 patients. In 28 patients (17 with aortic arch obstruction), subaortic stenosis was already apparent at presentation. Of the remaining 74 patients, 19 received no palliative surgery and 55 underwent banding of the pulmonary trunk either with (n = 22) or without (n = 33) aortic arch repair. Outcome was significantly worse in patients with associated aortic arch obstruction. All such patients either died or developed subaortic stenosis by 3 years of age (survival free of subaortic stenosis 0 of 22 versus 22 of 33 for patients with isolated banding of the pulmonary trunk, p less than 0.001). After isolated banding, there was a lower ratio of the ventricular septal defect to ascending aorta diameters at presentation in the patients who developed subaortic stenosis than in the patients who did not (0.60 +/- 0.08 versus 1.03 +/- 0.15, p less than 0.001). Of the latter, 18 (95%) of 19 patients fulfilled criteria for a Fontan procedure at recatheterization. Thus, the presence of aortic arch obstruction is associated with rapid development of subaortic stenosis after banding of the pulmonary trunk. Alternative initial surgery, even though high risk, may be indicated. In the absence of such obstruction, banding the pulmonary trunk can be performed at reasonable risk and, provided that the ventricular septal defect is of adequate size, satisfactorily prepares most patients for a later Fontan procedure. 
5	Treatment of scaphoid nonunion by radical curettage, trapezoidal iliac crest bone graft, and internal fixation with a Herbert screw. Ten adult male patients with scaphoid nonunions were treated by radical curettage, trapezoidal iliac crest bone grafting, and internal fixation with a Herbert screw. The mean patient age was 24.7 years, and the mean duration of the nonunion before surgery was 37.3 months. Mean follow-up time was 30.4 months. Nine of the ten nonunions healed, although one patient required a second bone-grafting procedure. The mean postoperative grip strength was 45.0 kg, and the mean postoperative pinch strength was 11.5 kg. The mean postoperative range of motion was volar flexion, 76.1 degrees; dorsiflexion, 74.2 degrees; radial deviation, 22.1 degrees; and ulnar deviation, 40.1 degrees. The scapholunate angle decreased from a mean of 72.8 degrees preoperatively to 60.6 degrees postoperatively (p less than 0.025). The mean carpal index was 0.57 postoperatively. Mean scaphoid length increased postoperatively and was within 0.2 mm of the opposite (normal) scaphoid in every patient except the single patient with a persistent nonunion (p less than 0.025). All patients returned to work (eight as laborers), and nine of ten wrists were subjectively rated as good or excellent. The results of the series suggests that treatment of displaced scaphoid nonunion by radical curettage, trapezoidal iliac crest bone grafting, and internal fixation with a Herbert screw is an effective method of treatment that reconstitutes scaphoid anatomy and promotes excellent wrist function. 
2	Proposal of a modified scintigraphic method to evaluate duodenogastroesophageal reflux. Hepatobiliary scintigraphy with 99mTc-HIDA offers a noninvasive method to detect duodenogastric reflux. Biliary reflux was graded using the persistence rather than the intensity of the radioactive refluxate: Grade 0 was considered the absence of reflux, minimal reflux, or reflux in the first 10-15 min; Grade 1 was repetitive reflux lasting less than 10 min; Grade 2 was persistent reflux; and Grade 3 was reflux up to the esophagus. Twenty-five patients with foregut symptoms were studied and results were compared to 24-hr gastric pH monitoring. Scintigraphy and pH monitoring agreed in 15 out of 25 patients (60%), but no correlation was found with the endoscopic findings. The rationale for this approach is based on pathophysiologic evidence that damage to gastric and/or esophageal mucosa is mainly related to the prolonged contact time with duodenal contents. This technique seems to allow a complete functional evaluation of the esophagogastroduodenal tract without causing adjunctive irradiation or discomfort to the patient. 
2	Plasma glucagon concentration in cirrhosis is related to liver function but not to portal-systemic shunting, systemic vascular resistance, or urinary sodium excretion. We tested the hypothesis that increased plasma glucagon concentration resulting from portal-systemic shunting or liver dysfunction causes arterial vasodilation and thereby stimulates sodium retention in cirrhosis. Twenty-seven studies were performed in patients with alcoholic liver disease, 11 of whom had ascites. Liver function was quantitated as the elimination rate of antipyrine, caffeine, and stable isotopes of cholic acid administered both orally (2,2,4,4-2H) and intravenously (24-13C). Portal-systemic shunt fraction was calculated as the ratio of the intravenous and oral clearances of the isotopes of cholic acid. Cardiac output was measured by using Doppler echocardiography. Plasma glucagon concentration was increased in patients with ascites when compared with that in patients without ascites (474 +/- 180 pg/ml vs 245 +/- 120 pg/ml, p = 0.0007) but was unrelated to urinary sodium excretion, heart rate, mean arterial pressure, cardiac output, and systemic vascular resistance (r = -0.48, 0.35, -0.13, 0.18, and 0.22, respectively). Plasma glucagon concentration correlated with the half-lives of all model compounds (r = 0.58, p = 0.002; r = 0.62, p = 0.0008; r = 0.62, p = 0.001; and r = 0.64, p = 0.0005; for caffeine, antipyrine, oral and intravenous cholic acid, respectively) but not with shunt fraction (r = 0.14). Increased plasma glucagon concentration in cirrhosis is probably a result of diminished hepatic clearance. However, increased plasma concentration of glucagon does not appear to cause a hyperdynamic circulatory state or sodium retention. 
5	Comparison of clinical and electrophysiologic features of preexcitation syndromes in patients presenting initially after age 50 years with those presenting at younger ages. Although patients may develop arrhythmias due to preexcitation syndromes at any time from the prenatal period to late adulthood, presentation in late adulthood is considered uncommon and has not been well studied. From June 1981 to June 1989, 73 patients were documented to have preexcitation syndromes on the basis of electrophysiologic studies. Those whose initial arrhythmias appeared at an age greater than 50 years (group 1, n = 13) were compared with the remaining 60 patients (group 2). All group 1 patients presented in the setting of acute medical or surgical diseases (n = 7), or chronic cardiac disease (n = 6) commonly associated with middle age and often with atrial arrhythmias; only 13 group 2 patients had underlying illnesses (p = 0.0001). Almost two-thirds of group 2 patients were evaluated because of narrow complex orthodromic tachycardia or palpitations and electrocardiographic evidence of preexcitation. Wide complex tachycardia was more often a reason for referral of older patients (7 of 13 vs 11 of 60, p less than 0.05), among whom atrial fibrillation/flutter also tended to be more frequent (4 of 13 vs 11 of 60, difference not significant). The PR and QRS intervals of group 1 patients were within the normal range and differed significantly from those of group 2 patients (PR, 0.15 +/- 0.04 vs 0.11 +/- 0.03 second, p less than 0.001; QRS, 0.09 +/- 0.01 vs 0.12 +/- 0.03 second, p less than 0.001), making electrocardiographic identification of preexcitation more difficult in group 1. Several factors likely contributed. 
