5	Disability in persons hospitalized with AIDS. This study documents the types and degree of disability seen in persons with AIDS at discharge from acute hospitalization. Based on 37 discharge evaluations using the Functional Independence Measure (FIM), 60% required human assistance in at least one of 18 FIM areas. Thirty-two percent required human assistance in five or more areas. Fifty-one and 38% required human assistance in stair climbing and ambulation, respectively. Feeding and bathing required assistance in about 33% and transferring to tub or shower in 25% of the sample. Increasing disability was associated with longer duration of AIDS diagnosis and increasing lengths of hospital stay (P less than 0.01 and P less than 0.05, respectively). There were individuals who remained nearly functionally independent up to 30 months after an AIDS defining event. The overall variability in function, however, was not significantly different between those with diagnoses less than and greater than 12 months. We conclude that significant physical disability exists in persons with AIDS at discharge from acute hospitalization. Consultation with and intervention by rehabilitation professionals may be helpful in the management of physical disability in this population and setting. 
4	Calcium and contractile responses to phorbol esters and the calcium channel agonist, Bay K 8644, in arteries from hypertensive rats. This study examined the calcium dependency of contractions in arteries from rats made hypertensive by aortic coarctation and in rats with genetic hypertensive (stroke-prone spontaneously hypertensive rats). Mesenteric artery and aortic strips were suspended in tissue baths for isometric force recording and contractions to two drugs were characterized: 1) a phorbol ester, TPA (12-O-tetrade-canoylphorbol-13-acetate), and 2) the calcium channel agonist, Bay K 8644. Thoracic aortae and mesenteric arteries from hypertensive rats were more sensitive to the contractile properties of the protein kinase C activator TPA than comparable arteries from normotensive rats. In thoracic aortae from coarcted rats, the contractile activity of Bay K 8644 was potentiated compared to normotensive values. In the presence of 19.2 mmol/L KCl, responses to Bay K 8644 in thoracic aortae from normotensive rats were potentiated and did not differ from coarcted values. In contrast, contractions to Bay K 8644 and TPA in abdominal aortae obtained below the coarctation were not different from normotensive values. Upon exposure to 26.2 mmol/L KCl, contractions to Bay K 8644 in abdominal aortae were potentiated and those in aortae from coarcted rats did not differ from sham values. Contractile responses to both drugs were blocked by nifedipine and verapamil and responses were attenuated in calcium-free solution. We conclude that calcium channel function and its regulation by protein kinase C contribute to altered vascular reactivity in hypertension. Further, these abnormalities have a pressure dependency, because they did not occur in abdominal aortae from coarcted rats. 
3	Effect of cardiac output reduction on rate of desaturation in obstructive apnea. The nadir of SaO2 during an obstructive apnea is dependent upon the apnea's duration and the rate of fall of saturation (dSaO2/dt). We postulated that a low Q, such as in patients with congestive heart failure with sleep apnea, or a reduction in Q, as seen in some humans during obstructive sleep apnea, might steepen dSaO2/dt. The mechanism postulated was lowering of SvO2 with increased pulmonary capillary blood oxygen uptake and faster depletion of alveolar oxygen. This study examines dSaO2/dt following the onset of apnea in eight spontaneously breathing adult baboons. Nonrepetitive obstructive apneas (30, 45, and 60 seconds) were created by clamping an indwelling cuffed endotracheal tube at the end of expiration. Following baseline measurements, the animals were given a bolus of a rapid-acting beta-adrenergic blocker followed by continuous infusion to reduce cardiac output and to limit the cardiovascular response to obstructive asphyxia. Fiberoptic catheters were used for continuous monitoring of SaO2, SvO2, and cardiac output. Esophageal pressure and relative thoracic gas volume (Respitrace) were monitored to insure equivalence of lung volume at the onset of apnea. Beta-adrenergic blockade reduced resting Q by a mean of 25 percent. The blocked vs unblocked dSaO2/dt was 0.73 vs 0.72 percent/s, 0.76 vs 0.73 percent/s, and 0.70 vs 0.71 percent/s for 30-second, 45-second, and 60-second apneas, respectively. Thus, mean dSaO2/dt for all durations of apneas was unaffected by beta-adrenergic blockade. We concluded that dSaO2/dt is not influenced by limited Q preceding or induced by obstructive asphyxia. 
3	Multiple representations of pain in human cerebral cortex. The representation of pain in the cerebral cortex is less well understood than that of any other sensory system. However, with the use of magnetic resonance imaging and positron emission tomography in humans, it has now been demonstrated that painful heat causes significant activation of the contralateral anterior cingulate, secondary somatosensory, and primary somatosensory cortices. This contrasts with the predominant activation of primary somatosensory cortex caused by vibrotactile stimuli in similar experiments. Furthermore, the unilateral cingulate activation indicates that this forebrain area, thought to regulate emotions, contains an unexpectedly specific representation of pain. 
1	Intraoperative radioimmunodetection of ovarian cancer using monoclonal antibody B72.3 and a portable gamma-detecting probe. To assess the value of radioimmunoguided surgery in the intraoperative detection of ovarian cancer, we used monoclonal antibody B72.3, radiolabeled with 125I, and a hand-held gamma-detecting probe in 13 women with ovarian cancer undergoing exploratory laparotomy. B72.3, which recognizes a tumor-associated glycoprotein, TAG 72, was injected 12-29 days preoperatively (intraperitoneally in four cases, intravenously in nine, and by both routes in one). Intraoperatively, the abdomen was surveyed with the probe and probe counts were correlated with biopsies and excised specimens studied by routine histologic stains. Probe counts were positive in four of seven evaluable patients with histologically confirmed disease. In three of these four patients, the probe detected cancer in specimens interpreted as normal on frozen histologic sections. The probe also identified microscopic cancer in the one patient who had no gross disease. The specificity of the probe was 70%. Preoperative computed tomography was normal in all patients, including those with tumors as large as 3 cm. This pilot study shows the ability of radioimmunoguided surgery to detect occult ovarian cancer. 
2	Neutrophil dysfunction in glycogen storage disease Ib: association with Crohn's-like colitis. Two cases of patients with Crohn's-like colitis and glycogen storage disease Ib have been reported previously. In the current report, chronic inflammatory bowel disease that developed in another adolescent with this glycogenosis is described, thereby corroborating the association. The neutrophil dysfunction observed in glycogen storage disease Ib is the most likely predisposing factor. Neutrophil function was investigated in our patient in an attempt to shed light on the pathogenesis of his intestinal inflammation. The patient displayed reduced neutrophil chemotaxis to zymosan-activated serum, N-formyl-methionine-phenylalanine, and Escherichia coli bacteria-derived factor and reduced intracellular killing of Staphylococcus aureus 502A. Others have found this defective bacteriocidal activity to be caused by impaired oxidative metabolism. The recent recognition of chronic inflammatory bowel disease in glycogen storage disease Ib, as well as in chronic granulomatous disease, suggests that further study of respiratory burst activity of neutrophils in Crohn's disease is warranted. 
4	Effect of coronary occlusion and myocardial viability on myocardial activity of technetium-99m-sestamibi The timing effect of sestamibi administration with respect to the onset of myocardial ischemia and reperfusion was studied in swine. In different groups of animals sestamibi was administered prior to coronary artery occlusion, during occlusion, or 1/2 hour following reperfusion. Sestamibi administered prior to coronary occlusion resulted in an insignificant decrease in 99mTc activity in the ischemic zone. However, infarct zone activity was reduced to 62 +/- 14% of the nonischemic zone. In contrast, administration during coronary occlusion resulted in similar significant reductions of both ischemic and infarct zone activity. Administration of sestamibi during reperfusion resulted in normal ischemic zone activity and markedly reduced activity in the infarct zone. Significantly reduced activity in the infarct zone was found to be independent of the timing of sestamibi administration with respect to the onset of myocardial ischemia and/or reperfusion. Thus, cell viability appears required for uptake and retention of isotope activity. 
1	New active analogues of vitamin D with low calcemic activity. In conclusion, a number vitamin D analogues have been developed that have very low calcemic activity but retain several other properties of 1,25-(OH)2D3, including the ability to differentiate leukemia and skin cells, to enhance the immune response, and to suppress parathyroid hormone levels. Although the mechanism of this selective activity is not yet clear, these analogues may provide new insights into the differences in action of 1,25-(OH)2D3 in various target tissues. Most importantly, the selective action of these analogues may be exploited for the treatment of diseases such as leukemia, psoriasis and hyperparathyroidism. 
1	Recurrent intracaval renal cell carcinoma: the role of intravascular ultrasonography. The presence of extension into the vena cava does not preclude curative resection for extensive renal cell carcinomas. However, preoperative assessment of (1) the proximal extent of the tumor and (2) the degree of adherence within the vena cava is necessary to plan operative strategies. The following report describes the successful use of intravascular ultrasonography in the preoperative evaluation of a patient with recurrent renal cell carcinoma with vena caval extension. 
2	Surgical treatment of hydatid disease of the liver. A 20-year experience. The medical records of 135 consecutive patients (74 women and 61 men) who underwent surgery for hydatid liver disease were reviewed. The patients ranged in age from 4 to 81 years. Twenty-seven patients had undergone previous surgery for hydatid liver disease. Cysts were solitary in 100 patients and multiple in 35 patients. Seventeen patients had concomitant extrahepatic disease. Conservative procedures were used in 71 patients (capitonnage in 50 patients and partial pericystectomy in 21 patients). Radical procedures were used in 64 patients (total pericystectomy in 35 patients, subtotal pericystectomy in 16 patients, and wedge or major liver resection in 13 patients). Operative mortality was 2.2% and morbidity rate was 23.7%. Recurrent disease was found in 13 patients at a mean interval of 3 years from the first operation. Better short- and long-term results were obtained with the use of radical procedures. 
5	Results of infrainguinal bypass for limb salvage in patients with end-stage renal disease. Limb salvage in patients with end-stage renal disease (ESRD) is complicated by the diffuse, obstructive, calcific arteriopathy that makes anastomotic technique especially critical. Furthermore, decreased resistance to infection and impaired wound healing produced by host-factor deficiencies such as diabetes mellitus, hypoalbuminemia, uremia, and immunosuppression produce additional obstacles to successful limb salvage. This report summarizes our experience with distal arterial bypass procedures in these patients. A total of 32 bypass procedures were performed for limb salvage in 24 patients (17 diabetic) during a period of 5 years. The operative mortality rate was 6%. During the same period, 635 infrainguinal bypass procedures were performed by the in situ technique in patients without ESRD. Primary bypass patency was comparable in both groups at 24 months (92% vs 90%). In the group with ESRD, overall limb salvage was 83% at 2 years. Life-table analysis of bypass patency and limb salvage was thought not to be appropriate in the population with ESRD beyond 2 years because of the increased mortality rate (38%; 9/24) during this interval. It is important that limb salvage was achieved in diabetic patients with ESRD in the presence of extensive foot gangrene or ischemic ulceration. Revascularization should be considered strongly for limb salvage in all patients in this difficult population. 
5	Trichothiodystrophy with chronic neutropenia and mild mental retardation. Trichothiodystrophy is a feature of several diseases that consist of characteristic hair shaft abnormalities and a wide spectrum of other developmental defects. Detection of sulfur-deficient hairs identifies this disorder and separates it from other similar ectodermal dysplasias with normal sulfur content. Detection of low sulfur hair syndrome is also important for genetic counseling, because the disease appears to be an autosomal recessive trait. We report a patient with chronic neutropenia, mild mental retardation, and low sulfur content in hair. Our case expands the spectrum of disorders associated with trichothiodystrophy. 
2	Early results of combined electrohydraulic shock-wave lithotripsy and oral litholytic therapy of gallbladder stones at the University of Iowa. One hundred thirty-three patients were entered into a randomized, double-blind, placebo-controlled trial of extracorporeal shock-wave lithotripsy for symptomatic gallstones versus extracorporeal shock-wave lithotripsy plus adjuvant litholytic therapy with ursodeoxycholic acid (UDCA). Six months after lithotripsy, patients receiving placebo were crossed over to UDCA therapy without unblinding the study. One hundred sixteen patients have completed 6 months of follow-up. Five patients were dropped from the study. Nine percent have required cholecystectomy (11 patients with biliary colic and 1 with acute cholecystitis). Ninety-one patients had a solitary stone (64 patients had stones less than or equal to 20 mm and 27 patients had stones greater than 20 mm in diameter), and 25 patients had two to three stones. Fifty percent were retreated. Cumulative stone-free rates at 6, 12, and 18 months were 26%, 39%, and 41%, respectively. At 6 months there was a significant advantage for patients treated with UDCA versus placebo (36% vs 17% were stone free) that had disappeared by 12 months (placebo-treated patients had received 6 months of UDCA). Patients with solitary stones equal to or less than 20 mm in diameter treated with UDCA had stone-free rates at 6, 12, and 18 months of 58%, 58%, and 62%, respectively, versus 27%, 56%, and 50%. The difference was significant only at the 6- month follow-up. Stone-free rates for patients with large solitary stones and multiple stones were very low. Extracorporeal shock-wave lithotripsy is both safe and effective therapy for treatment of symptomatic gallstones in patients with a solitary stone equal to or less than 20 mm in diameter. UDCA markedly improves the efficiency of the procedure and results in a stone-free gallbladder sooner. 
5	Role of cytochrome P-450 in reperfusion injury of the rabbit lung. Reactive oxygen species are a major cause of damage occurring in ischemic tissue after reperfusion. During reperfusion transitional metals such as iron are required for reactive oxygen species to mediate their major toxic effects. Xanthine oxidase is an important source of reactive oxygen species during ischemia-reperfusion injury, but not in all organs or species. Because cytochrome P-450 enzymes are an important pulmonary source of superoxide anion (O2-.) generation under basal conditions and during hyperoxia, and provide iron catalysts necessary for hydroxyl radical (.OH) formation and propagation of lipid peroxidation, we postulated that cytochrome P-450 might have a potential role in mediating ischemia-reperfusion injury. In this report, we explored the role of cytochrome P-450 enzymes in a rabbit model of reperfusion lung injury. The P-450 inhibitors 8-methoxypsoralen, piperonyl butoxide, and cimetidine markedly decreased lung edema from transvascular fluid flux. Cimetidine prevented the reperfusion-related increase in lung microvascular permeability, as measured by movement of 125I-albumin from the vascular space into lung water and alveolar fluid. P-450 inhibitors also prevented the increase in lung tissue levels of thiobarbituric acid reactive products in the model. P-450 inhibitors did not block enhanced O2-. generation by ischemic reperfused lungs, measured by in vivo reduction of succinylated ferricytochrome c in lung perfusate, but did prevent the increase in non-protein-bound low molecular weight chelates of iron after reperfusion. Thus, cytochrome P-450 enzymes are not likely a major source of enhanced O2-. generation, but serve as an important source of iron in mediating oxidant injury to the rabbit lung during reperfusion. These results suggest an important role of cytochrome P-450 in reperfusion injury to the lung and suggest potential new therapies for the disorder. 
3	Strokes in African-Americans. Hypertension is the most important risk factor for stroke, especially in African-Americans. Improved control of high blood pressure nationwide is a key factor in the recent dramatic decline in stroke frequency, most notably in African-American women. Hypertension control programs must be adequately funded and expanded. African-Americans have a disproportionately high incidence of risk factors for stroke, including hypertension. There is evidence that the cerebral vessels involved in ischemic stroke in African-Americans may differ from those of Caucasians. There is an urgent need for more research on stroke in general, risk factor relations in particular, and mechanisms in the pathogenesis of stroke in African-Americans. 
5	Ventricular arrhythmias after correction of ventricular septal defects: importance of surgical approach. To compare the prevalence of conduction disturbances and ventricular arrhythmias in cases of postoperative ventricular septal defect, 100 patients (50 with repair by right atriotomy, group 1; and 50 with repair by right ventriculotomy, group 2) underwent complete evaluation including an electrocardiogram (ECG) and 24 h ambulatory ECG monitoring. The two groups were comparable except for a shorter follow-up duration (7 +/- 3 versus 12.4 +/- 7 years) and a younger age at evaluation (12.4 +/- 5 versus 16.9 +/- 7 years) in group 1. Complete right bundle branch block was less frequent in group 1 than in group 2 (20% versus 50%, p less than 0.05) but three of the four patients with complete atrioventricular (AV) block detected on ambulatory monitoring were in group 1. Six patients had significant supraventricular arrhythmias, all well tolerated. Ambulatory monitoring revealed significant ventricular arrhythmias (modified Lown grade 2 or higher) in 39 patients, with a lower prevalence in group 1 (30% versus 48%, p = 0.05). No correlation was found between prevalence of ventricular arrhythmias and right ventricular systolic pressure, cardiopulmonary bypass duration, presence of a synthetic patch, previous pulmonary artery banding, presence of complete right bundle branch block and cardiomegaly on chest X-ray film. Prevalence of ventricular arrhythmias increased with follow-up duration, age at evaluation and age at surgery. These were always well tolerated and did not warrant treatment. Thus, right atriotomy reduces the prevalence of right bundle branch block but does not prevent late AV block. Ventricular arrhythmias are frequent after surgical closure of ventricular septal defect whatever the surgical approach and their prevalence is not statistically different from that in postoperative tetralogy of Fallot. 
1	Lack of effect of pregnancy on outcome of melanoma. For The World Health Organisation Melanoma Programme To determine the effect of pregnancy on prognosis in melanoma we investigated 388 women treated for stage 1 primary cutaneous disease during their childbearing years. 85 women had been treated before any pregnancy, 92 during pregnancy, 143 after they had completed all pregnancies, and 68 between pregnancies. Women who had received treatment while pregnant had primary tumours of significantly greater thickness than did those in the other three groups (p = 0.002). Other possible confounding factors (site, age, parity) did not differ between the groups. Once tumour thickness was controlled for, survival rate of women in whom melanoma was diagnosed and treated while they were pregnant did not differ from that in the other three groups. Cox regression analysis showed no differences between the three groups of women who were not pregnant at diagnosis. Women with melanoma should be advised about pregnancy on the basis of thickness and site of tumour and evidence of vascular spread, and not hormonal status. 
1	Differentiation of HL-60 leukemia by type I regulatory subunit antisense oligodeoxynucleotide of cAMP-dependent protein kinase. A marked decrease in the type I cAMP-dependent protein kinase regulatory subunit (RI alpha) and an increase in the type II protein kinase regulatory subunit (RII beta) correlate with growth inhibition and differentiation induced in a variety of types of human cancer cells, in vitro and in vivo, by site-selective cAMP analogs. To directly determine whether RI alpha is a growth-inducing protein essential for neoplastic cell growth, human HL-60 promyelocytic leukemia cells were exposed to 21-mer RI alpha antisense oligodeoxynucleotide, and the effects on cell replication and differentiation were examined. The RI alpha antisense oligomer brought about growth inhibition and monocytic differentiation, bypassing the effects of an exogenous cAMP analog. These effects of RI alpha antisense oligodeoxynucleotide correlated with a decrease in RI alpha receptor and an increase in RII beta receptor level. The growth inhibition and differentiation were abolished, however, when these cells were exposed simultaneously to both RI alpha and RII beta antisense oligodeoxynucleotides. The RII beta antisense oligodeoxynucleotide alone has been previously shown to specifically block the differentiation inducible by cAMP analogs. These results provide direct evidence that RI alpha cAMP receptor plays a critical role in neoplastic cell growth and that cAMP receptor isoforms display specific roles in cAMP regulation of cell growth and differentiation. 
3	Chronic Lyme disease with an expansive granulomatous lesion in the cerebellopontine angle. Expansive granulomatous lesions in the posterior cranial fossa are rare and have not been reported in conjunction with Lyme disease. We report a patient with verified Borrelia burgdorferi infection who developed a tumor in the cerebellopontine angle. Rapid growth of the tumor led to signs of cerebral compression and to hydrocephalus. Surgical intervention was required despite florid meningitis. The histological examination showed inflammatory, nonspecific granulation tissue. The origin of this tissue is almost certainly causally related to the B. burgdorferi infection. Signs of inflammation resolved rapidly after subtotal resection. The clinical, radiological, and biochemical course is documented. This is the first report of an expansive cerebral lesion in the chronic phase of Lyme disease. 
1	Estrogen replacement therapy: is previously treated cancer a contraindication? The benefits of estrogen replacement therapy in preventing vasomotor symptoms, osteoporosis, and cardiovascular disease are well documented. Although estrogen is said to be contraindicated in patients successfully treated for endometrial and breast cancer, there are no data to substantiate this admonition. Experience suggests that it can be used safely in patients treated previously for endometrial cancer. Although there is little or no experience with estrogen use in the woman treated previously for breast cancer, circumstantial evidence suggests that it is not contraindicated in all such cases. Informed consent, patient desires, and risk-benefit considerations must enter into the decision to use estrogen in these patients. 
4	Results and follow-up after percutaneous pulsed laser-assisted balloon angioplasty guided by spectroscopy BACKGROUND. Few data are available on the long-term outcome of patients who undergo laser-assisted balloon angioplasty for recanalization of occluded peripheral arteries. Because the cost of laser angioplasty is high, the value of the method should be carefully analyzed before it can be considered a routine method for recanalization. The purpose of this study was to evaluate the early and late results of laser-assisted balloon angioplasty in patients who could not be recanalized by conventional techniques. METHODS AND RESULTS. Laser angioplasty was performed in 66 patients with total occlusion of the iliofemoral artery in whom mechanical techniques failed to recanalize the obstructed vessel. The system consisted of a pulsed dye laser operated at 480 nm, 2 microseconds/pulse, 5 Hz, 50 mJ/pulse coupled into a 0.021-in. laser catheter. The treatment laser was connected with a diagnostic laser to induce tissue fluorescence for spectroscopic analysis via the same fiber. The treatment laser was emitted only when atheromatous tissue was recognized. After a pilot hole was created by laser emission, dilatation was performed to enlarge the channel. The mean length of occlusion was 8.8 +/- 6.1 cm. The primary success rate was 82%. It did not depend on the length of occlusion but was greater in non-calcified than in calcified lesions (88% versus 71%, p less than 0.03). Complications included seven early reocclusions that could be recanalized and eight perforations without clinical sequelae. At a mean 18-month follow-up, 64% of the laser-treated arteries remained patent. The rate of patency was related neither to the length of the occlusion nor to calcifications but was lower in patients who had early reocclusion (p less than 0.02). CONCLUSIONS. Pulsed dye laser-assisted balloon angioplasty is effective for recanalization of totally occluded arteries that cannot be treated by conventional means. The efficacy is limited by calcifications. The long-term patency rate is acceptable given the severity of the lesions. 
5	Quantitative proton magnetic resonance imaging in focal cerebral ischemia in rat brain. Proton magnetic resonance (MR) imaging has been recommended as a diagnostic tool for the detection of focal cerebral ischemia. We compared microscopic MR images of rat brains after focal cerebral ischemia with evidence of histological damage found on corresponding silver-impregnated or cresyl violet-stained brain sections. Ten male Wistar rats were subjected to permanent unilateral occlusions of the right middle cerebral and common carotid arteries under halothane anesthesia. Twenty-four hours later the area of injury on MR images amounted to 26% of the total slice area, whereas only 9% of the total slice area was necrotic on histological sections from the same animals. The infarcted areas on tissue sections were surrounded by regions of selective neuronal injury in the cerebral cortex and occasionally in the hippocampus. The area of injury on MR images was larger than the combined areas of infarction and selective neuronal injury on histological sections. Areas of increased T2 values on MR images extended medially into noninfarcted striatum and laterally and dorsally into noninfarcted cortex. The lateral and dorsal areas on MR images frequently coincided with cortical areas in which considerable selective neuronal injury was present in the upper cortical layers. We hypothesize that the abnormal areas on MR images above histologically normal brain tissue represent the ischemic penumbra. If true, this is the first demonstration of the ischemic penumbra by MR imaging and may reflect our use of Wistar rats, a new image analysis technique, and ultra-high resolution MR imaging. 
4	Left ventricular pseudoaneurysm complicating mitral valve replacement in a 4-year-old child with acute bacterial endocarditis. A 4-year-old child with acute bacterial endocarditis required mitral valve replacement. A left ventricular pseudoaneurysm developed following surgery. The etiology and diagnosis of this complication are discussed. 
4	Effect of aortic sclerosis on bone mineral measurements by dual-photon absorptiometry. Measurements of the bone mineral content (BMC) of lumbar spine by dual-photon absorptiometry (DPA) are performed mainly in the anteroposterior (AP) projection. Due to superimposition of the abdominal aorta, the BMC measured for patients with aortic calcification usually is too high. To determine the influence of aortic calcifications, DPA scans were performed in the AP-projection on 100 dissected abdominal aortae with different degrees of atherosclerosis placed on a human lumbar spine cast in lucite. The measured values were compared with those obtained in the same projection without the aortae. The average increase of the BMC values relative to the mean for the vertebrae L2 to L4 for aortae with severe complicated lesions, i.e., those containing larger amounts of calcium, was 0.03 g/cm2, with a maximum deviation of 0.09 g/cm2. Aortae with fatty streaks or fibrous plaques did not cause significant increases of the BMC. The mean deviation for aortae with mild complicated lesions, i.e., those containing smaller amounts of calcium, was within the range of instrument precision. 
5	Persistence of monosodium urate crystals and low-grade inflammation in the synovial fluid of patients with untreated gout. Synovial fluid (SF) from 74 asymptomatic knees of patients with gout was analyzed. These patients had never been treated with serum uric acid-lowering agents. SF samples were analyzed for the presence of crystals and for cell counts, using undiluted SF directly in a Niebauer cell counting chamber. Thirty-seven of the aspirated knees had previously been inflamed, and monosodium urate (MSU) crystals were seen in SF aspirates from 36 of them (97%). Of the 37 knees that had never been inflamed, only 8 contained MSU crystals (P less than 0.00001). After reaching the joint, MSU crystals will persist in the SF as long as the serum uric acid level has not been lowered by appropriate treatment. In this situation, analysis of SF is an excellent diagnostic test for the intercritical gout. The mean cell count in the 44 SF samples that contained MSU crystals was 449/mm3 (95% confidence interval 310-589); the mean cell count in the 30 SF without MSU crystals was 64/mm3 (95% confidence interval 34-95) (P less than 0.00002). The SF samples that contained MSU crystals also had a higher percentage of polymorphonuclear leukocytes than those without MSU crystals (P less than 0.002). These data suggest that there is a low-grade inflammation present in the knees of patients with MSU crystals, the consequences of which should be investigated. 
5	Neuropsychological assessment of cognitive functioning in children with epilepsy. The variety of cognitive dysfunctions related to learning disabilities in children with epilepsy have been studied by linking electroencephalogram (EEG) and computerized neuropsychological testing. This showed that "subclinical" discharges impaired performance in 61% of the patients on a simple and a choice reaction time test, although some discharges lasted 1 s only. Neuropsychological investigation of subclinical EEG discharges may help to determine their adverse effect on learning. 
3	Plasticity of integrin expression by nerve-derived connective tissue cells. Human Schwann cells, perineurial cells, and fibroblasts express markedly different patterns of beta 1 integrins during nerve development, neoplasia, and in vitro. Strikingly selective expression patterns of beta 1, alpha 2, alpha 3, and alpha 5 integrin subunits were revealed in endoneurium, perineurium, and epineurium of fetal and adult human peripheral nerve by immunostaining with specific antibodies. The alpha 2 subunit was expressed only on Schwann cells both in fetal and adult nerve, whereas the alpha 3 epitopes were expressed exclusively in the adult tissue and were primarily present on perineurial cells. The alpha 5 epitopes were expressed only on the innermost cell layer of perineurium of fetal and adult nerve. The tumor cells within schwannomas and cutaneous neurofibromas expressed both alpha 2 and alpha 3 subunits, indicating that Schwann cells have the potential to express also the alpha 3 subunit in vivo. Cell cultures established from human fetal nerve and neurofibromas revealed expression of the alpha 2 and alpha 5 epitopes on Schwann cells, perineurial cells, and fibroblasts, whereas only Schwann cells contained the alpha 3 epitopes which were occasionally concentrated on the adjacent Schwann cells at cell-cell contacts. Our findings emphasize that nerve connective tissue cells change their profiles for expression of extracellular matrix receptors under conditions which have different regulatory control signals exerted by, for example, axons, humoral factors, or the extracellular matrix of the peripheral nerve. This plasticity may play an important role during nerve development and in neoplastic processes affecting the connective tissue compartments of peripheral nerve. 
5	Metabolic effects of cachectin/tumor necrosis factor are modified by site of production. Cachectin/tumor necrosis factor-secreting tumor in skeletal muscle induces chronic cachexia, while implantation in brain induces predominantly acute anorexia. We have developed a murine model of wasting by injecting intracerebrally cells which continuously secrete h-cachectin/TNF (CHO-TNF) to: (a) determine the effects of cachectin/TNF produced continuously in the central nervous system (CNS), and (b) compare the metabolic effects of cachectin/TNF-secreting tumor in the brain to the cachexia caused by CHO-TNF tumor in peripheral tissue (IM). Intracerebral CHO-TNF tumors produced increased serum h-cachectin/TNF levels with lethal hypophagia and weight loss (mean survival time of 11 d); these changes were not observed in association with nonsecretory control brain tumors. The metabolic consequences of intracerebral cachectin/TNF production were indistinguishable from acute, lethal starvation: whole-body lipid content was decreased significantly but protein was conserved. Although intramuscular cachectin/TNF-secreting tumors caused similar increases of serum h-cachectin/TNF levels, profound anorexia did not develop; wasting developed after a longer period of tumor burden (50 d) with classical signs of cachexia (i.e., anemia and depletion of both protein and lipid). These studies provide a reproducible animal model of site-specific cytokine production and suggest that, regardless of serum levels, cachectin/TNF produced locally in brain influences both the rate of development of wasting and its net metabolic effects. 
1	MY7 monoclonal antibody for diagnosis of cutaneous T-cell lymphoma. Infiltrate in cutaneous T-cell lymphomas (CTCLs) is composed mainly of CD4 helper cells with a phenotype very similar to that of benign cutaneous lymphoid infiltrate. MY7 (CD13) is a monoclonal antibody that is normally expressed on peripheral granulocytes and monocytes but also cross-reacts with an antigen expressed on epidermal basal cells. We studied MY7 expression on basal cells of the epidermis and CD4 cell infiltrate in 34 CTCLs, 11 pseudolymphomas, and 29 other benign cutaneous lesions. An indirect immunofluorescence technique with double labeling and an immunoperoxidase technique were used. We found that in benign inflammatory infiltrate, less than 10% of CD4 cells expressed MY7 antigen associated with normal MY7 monoclonal antibody labeling of basal cells, whereas in CTCLs more than 50% of CD4 tumoral cells in dermis expressed MY7 antigens; however, basal cells were MY7 negative. Thus, it is demonstrated that MY7 monoclonal antibody with its double modulation on epidermis (basal cells) and dermis (CD4 cells) has diagnostic value for differentiating CTCLs with CD4+ MY7+ tumor cells in dermis and MY7-negative basal cells from benign inflammatory lesions with CD4+ MY7- cells in dermis and MY7-positive basal cells. This modulation of MY7 labeling could be related to the secretion of epidermal cytokines. 
3	Miller-Fisher syndrome and pontine abnormalities on MRI: a case report. The authors report a patient with Miller-Fisher syndrome in whom MRI of the brain stem showed increased signal density on T2 sequence anterior to the fourth ventricle, on the right and the left. The authors discuss the relation between these MRI abnormalities and some clinical features of the syndrome. The authors believe that the cardinal features of Miller-Fisher syndrome are due to peripheral nervous system dysfunction, but that this does not preclude a possible central nervous system involvement. 
4	Selection of patients with acute myocardial infarction for thrombolytic therapy PURPOSE: To critically review the current recommendations regarding the eligibility of patients with myocardial infarction for thrombolytic therapy. DATA IDENTIFICATION: Relevant studies published from January 1980 to January 1990 were identified through a computerized search of the English-language literature using MEDLINE and by a manual search of the bibliographies of all identified articles. STUDY SELECTION: All randomized, controlled trials of intravenous thrombolysis in acute myocardial infarction and unstable angina were reviewed. Smaller, observational studies and previous review articles were included when relevant to the discussion. DATA EXTRACTION: Key data were extracted from each article, including the proportions of patients eligible for thrombolysis, the reasons for exclusion from thrombolytic therapy, and the clinical outcomes of patients treated and of those excluded from treatment. The validity of certain exclusion criteria was examined using subgroup analysis from the large, randomized mortality trials of intravenous thrombolysis and observations from smaller, nonrandomized studies. RESULTS OF DATA SYNTHESIS: To date, relatively few patients with myocardial infarction have been considered eligible for fibrinolytic therapy. In this group, both early and late mortality have been significantly reduced. Patients excluded from thrombolysis, however, continue to have a high early mortality. The data suggest that the potential benefits of this treatment might be extended to selected high-risk subgroups. In particular, the risk-benefit ratio may favor the inclusion of otherwise healthy elderly patients; certain patients presenting more than 6 hours after the onset of symptoms; and patients with a history of controlled systolic hypertension or brief, nontraumatic cardiopulmonary resuscitation. The data do not support the use of fibrinolytic therapy as primary treatment in patients with unstable angina or suspected myocardial infarction in the absence of confirmatory electrocardiographic changes. CONCLUSIONS: The full potential of thrombolytic therapy to alter the natural history of acute myocardial infarction can only be realized through the continued evaluation of selection criteria and the identification and treatment of the greatest possible number of eligible patients. 
