3	Botulinum vs adjustable suture surgery in the treatment of horizontal misalignment in adult patients lacking fusion. Thirty patients were treated with either botulinum toxin or adjustable suture surgery in a prospective, randomized clinical trial. All patients had horizontal deviations greater than 10 prism diopters and absent fusion. Seventeen patients were assigned to toxin treatment, and 13 were assigned to surgical treatment. Follow-up at 6 months after either procedure indicated that surgery was superior, with patient alignment showing a 92.7% average net change, compared with a 50.50% net change in the botulinum-treated group. There was no difference in response between those patients with a starting deviation of 20 PD or less and greater than 20 PD in the surgery group. However, in the botulinum-treated group, those patients with a starting deviation of 20 PD or less seemed to show better responses than those patients with greater than 20 PD. Patients with esotropia showed an 88.89% change with surgery and a 51.55% change with toxin treatment. Patients with exotropia had a 95.83% change with surgery but a 50.3% change with toxin treatment. Since we had 20 patients with exotropia and 10 patients with esotropia, a more formal comparison would require larger numbers. 
1	Association of disease-free survival and percent of ideal dose in adjuvant breast chemotherapy. The relationship between percent of ideal dose and disease-free survival was examined in 256 Stage II and III patients who participated in a 2-year breast adjuvant chemotherapy trial consisting of cyclophosphamide, methotrexate, and 5-fluorouracil (CMF) given postoperatively. When analyzed analogously to previous work, the results confirmed a dose-response relationship: that is, there appeared to be an improved disease-free survival for patients receiving higher doses of adjuvant chemotherapy. The major criticism of such an analysis is its bias. This bias was addressed by considering only patients who were still receiving therapy at 6, 12, and 24 months; then, the dose-response relationship was no longer seen. Although causality cannot be inferred, the apparent differences in disease-free survival among the dose groups can be attributed to recurrences in the first 2 years among patients receiving lower doses of chemotherapy. 
5	Can histological assessment predict the outcome in interstitial cystitis? In a retrospective study we compared the outcome of 39 patients with interstitial cystitis to the histological findings at initial diagnostic bladder biopsy. The degree of inflammation and fibrosis and the mast cell counts were assessed on each biopsy. The prognostic relevance of the clinical features of age, duration of symptoms, frequency, nocturia, pain and bladder capacity was assessed. The study showed no statistical correlation between the severity of histological findings at diagnosis and the eventual outcome of the disease. Over 50% of patients with severe histological abnormalities responded to conservative treatment. Although the majority of patients with mild pathological changes responded to conservative treatment, some did require surgical intervention. The clinical features of pain, nocturia and bladder capacity showed significant differences between the 2 patient groups. However, the former 2 features are subject to many variables and the latter probably has too wide a range to be useful as a prognostic indicator. Only the response of patients to conservative treatment will indicate those who are not being helped and who may eventually require surgical treatment. 
2	Asymptomatic rhabdomyolysis of unknown etiology. A 7-year-old boy developed rhabdomyolysis with a peak creatine phosphokinase level of 261,400 IU/L after his appendectomy. These abnormalities occurred following a 2-3-day illness consisting of upper respiratory tract symptoms, fever, and abdominal pain mimicking acute appendicitis. At the time of operation, a normal appendix was removed, and mesenteric lymphadenitis was noted. The myoglobinuria and elevation of creatine phosphokinase were transient, and the patient remained asymptomatic. We review various causes of right lower quadrant pain and rhabdomyolysis and address the roles of malignant hyperthermia and infectious agents. The possible cause of the phenomena observed in this patient is discussed. 
5	Human leukoagglutinating antibody evokes cooperative leukotriene synthesis in pulmonary microvasculature. Model of transfusion-related acute lung injury. Leukoagglutinating antibodies have been implicated in the development of transfusion-related acute lung injury. In the present study, human neutrophil leukotriene generation was provoked by an anti-5b immunoglobulin G, isolated from a multiparous donor plasma that caused noncardiogenic lung edema during transfusion therapy. In 5b-positive polymorphonuclear neutrophils (PMNs), the antibody stimulated marked arachidonic acid metabolism, dependent on the presence of plasma as the complement source. Quantity and profile of lipid mediators (leukotriene B4 and its omega-oxidation products, 5-hydroxyeicosatetraenoic acid, and nonenzymatic hydrolysis products of leukotriene A4) corresponded to those repeatedly described after PMN in vitro stimulation with the artificial calcium ionophore A23187. Anti-5b challenge of PMNs sequestered in the microvasculature of perfused rabbit lungs did, however, induce a markedly modified metabolite profile. Nonenzymatic hydrolysis products of leukotriene A4 were not detected, and 5-hydroxyeicosatetraenoic acid was markedly reduced. In contrast, cysteinyl leukotrienes were measured as predominant compounds, with rapid appearance of leukotriene C4 and more protracted generation of leukotriene E4. Leukotriene B4 and its omega-oxidation products were released with similar kinetics, but in lower amounts, as compared with the isolated PMN stimulation. Anti-5b challenge of PMNs coincubated with pulmonary artery endothelial cells in vitro, but not stimulation of either cell type alone, provoked marked generation of cysteinyl leukotrienes. These findings suggest modulation of PMN 5-lipoxygenase metabolism in favor of leukotriene A4 transfer to adjacent acceptor cells with subsequent enzymatic conversion to cysteinyl leukotrienes under conditions of lung vascular sequestration. Endothelial cells appear to serve as predominant cooperative cells under circumstances of blood-free lung perfusion. PMN-related transcellular eicosanoid synthesis may be involved in the pathogenesis of transfusion-evoked acute lung injury. 
3	Hereditary internal anal sphincter myopathy causing proctalgia fugax and constipation. A newly identified condition. A newly identified myopathy of the internal anal sphincter is described. In the affected family, at least one member from each of five generations had severe proctalgia fugax; onset was usually in the third to fifth decades of life. Three members of the family have been studied in detail. Each had severe pain intermittently during the day and hourly during the night. Constipation was an associated symptom, in particular difficulty with rectal evacuation. Clinically the internal anal sphincter was thickened and of decreased compliance. The maximum anal canal pressure was usually increased with marked ultraslow wave activity. Anal endosonography confirmed a grossly thickened internal anal sphincter. Two patients were treated by internal anal sphincter strip myectomy; one showed marked improvement and one was relieved of the constipation but had only slight improvement of the pain. The hypertrophied muscle in two of the patients showed unique myopathic changes, consisting of vacuolar changes with periodic acid-Schiff-positive polyglycosan bodies in the smooth muscle fibers and increased endomysial fibrosis. In vitro organ-bath studies showed insensitivity of the muscle to noradrenaline, isoprenaline, carbachol, dimethylpiperazinium, and electrical-field stimulation. Immunohistochemical studies for substance P, calcitonin gene-related peptide, galanin, neuropeptide Y, and vasoactive intestinal peptide showed staining in a similar distribution to that in control tissue. A specific autosomal-dominant inherited myopathy of the internal anal sphincter that causes anal pain and constipation has been identified and characterized. 
5	Coronary artery bypass operation in dialysis patients. To analyze the short- and long-term morbidity and mortality among maintenance dialysis patients who have undergone coronary artery bypass operations, we identified 25 such patients at the Mayo Clinic and three recently published large single-center studies that provided sufficient detail for meaningful comparison. Two independent observers reviewed the new information with regard to pertinent historical, clinical, and laboratory data. The perioperative mortality was 20%. Among the perioperative survivors, 1- and 2-year survival rates were 95% and 77%, respectively. The 3-year actuarial survival was 70%. Uniformly, the symptoms diminished, and the need for antianginal medication was decreased. In the three other large published series, the perioperative mortality ranged from 3 to 20%, and coronary artery bypass performed earlier after the onset of the symptoms seemed to result in a lower perioperative mortality. We conclude that elective coronary artery bypass in dialysis patients is associated with acceptable short-term morbidity and mortality and effective relief of symptoms. Surgically treated patients may have a survival advantage. Thus, we advocate aggressive early investigation and surgical treatment of these patients. 
3	Electromagnetic treatment of shoulder periarthritis: a randomized controlled trial of the efficiency and tolerance of magnetotherapy. The potential benefit of magnetotherapy was investigated in 47 consecutive outpatients with periarthritis of the shoulder. Using a controlled triple-blind study design, one group of patients received hot pack applications and passive manual stretching and pulley exercises; the other group received the same therapy plus magnetotherapy. Treatment was administered three times a week. For a maximum of three months, a standardized treatment protocol was used. There was no significant improvement in pain reduction or in range of motion with electromagnetic field therapy. After 12 weeks of therapy, the patients who received magnetotherapy showed mean pain scores of 1.5 (+/- .61 SD) at rest, 2.2 (+/- .76 SD) on movement, and 1.9 (+/- .94 SD), on lying, compared to scores for the control group of 1.4 (+/- .65 SD), 2.2 (+/- .7 SD), and 1.9 (+/- .95 SD), respectively. Linear pain scale scores improved from 71 to 21 for both groups. At 12 weeks the gain in range of motion was mean 109 degrees +/- 46.8 in patients receiving electromagnetic field therapy, compared to 122 degrees +/- 33.4 for the controls (not significant). At entry, the functional handicap score was 53.5 for both groups. At 12 weeks, it was 24 for the magnetotherapy group and 17 for the control group (difference not significant). In conclusion, this study showed no benefit from magnetotherapy in the pain score, range of motion, or improvement of functional status in patients with periarthritis of the shoulder. 
5	Five-year postoperative results of cemented femoral arthroplasty in patients with systemic bone disease. To determine whether bone cellular abnormality affects the results of cemented femoral arthroplasty, 21 patients had biopsies of the iliac crest and femoral cortex at the time of surgery. Roentgenographic and histomorphometric studies were used to characterize fibrous membrane formation, cancellous bone, calcar resorption, and bone turnover. Patients with high bone turnover and decreased femoral thickness and density before surgery were at risk of developing calcar resorption and cancellous diaphyses, conditions that weaken proximal stem support and lead to early failure. These findings suggest that noncemented stems may be indicated in this group. Another group, osteoporotic patients, suffered from osteoblastic insufficiency, which may be the indication for the use of cemented stems rather than noncemented stems, which require bony ingrowth. 
1	The cellular biology of bone tumors. New knowledge in cell and molecular biology has begun to expand the understanding of the biology of osteosarcoma and Ewing's sarcoma. Studies on osteosarcomas have revealed abnormalities in the growth-inhibiting retinoblastoma gene, which may release cells from normal growth control. Abnormalities in growth factor production or response tend to inappropriately activate cell growth. Tumor cell DNA content and cytogenetics may affect the diagnosis and prognostic grouping of osteosarcomas. In Ewing's sarcomas, a characteristic translocation between Chromosomes 11 and 22 has been identified; this translocation is also found in malignant neuroepitheliomas. A variety of studies point to both neuroectodermal and mesenchymal origins for Ewing's sarcomas. Applications of new biologic knowledge and technology to clinical problems will lead to significant changes in the diagnosis, and perhaps in the treatment, of these tumors in the coming years. Collaborations between community and referral center physicians and scientists are critical for continued progress. 
3	Coexisting thymic carcinoid tumor and thymoma. Thymic carcinoid tumors are unusual neoplasms that are different from thymomas. We report a case of coexisting thymic carcinoid tumor and thymoma associated with myasthenia gravis. The clinicopathological findings are discussed with a review of the literature. 
2	Role of visceral afferent mechanisms in functional bowel disorders. This report analyzes the clinical and physiological evidence supporting a role for altered visceral afferent mechanisms in the pathogenesis of two functional bowel syndromes: noncardiac chest pain and the irritable bowel syndrome. Considerable recent evidence indicates that increased contractility is present only in a minority of patients and that hypercontractile episodes are not temporally related to abdominal pain. In contrast, altered sensation and motor reflexes in response to physiological stimuli, such as mechanical distention or acid, is common when appropriately investigated. The vagal and spinal afferent innervation mediates visceral sensation and is involved in multiple reflex loops regulating gastrointestinal effector function, such as motility and secretion. Sensory input can be modulated peripherally at the afferent nerve terminal, at the level of prevertebral ganglia, the spinal cord, and the brainstem. An up-regulation of afferent mechanisms would result both in altered conscious perception of physiological stimuli and in altered motor reflexes. Current evidence is consistent with an alteration in the peripheral functioning of visceral afferents and/or in the central processing of afferent information in the etiology of altered somatovisceral sensation and motor function observed in patients with functional bowel disease. 
1	Carbon dioxide laser vaporization of diaphragmatic metastases for cytoreduction of ovarian epithelial cancer. Three patients with International Federation of Gynecology and Obstetrics state IIIC ovarian adenocarcinoma underwent CO2 laser vaporization of large-volume (5-6 cm) and miliary right hemidiaphragmatic metastases at the conclusion of standard debulking surgery to effect optimal cytoreduction. Destruction of diaphragmatic metastases was accomplished rapidly with no added morbidity or blood loss. The hand-held CO2 laser is a useful modality for removal of isolated large- and small-volume diaphragmatic disease, particularly if only the peritoneum is involved, and avoids the morbidity that may accompany entry into the pleural space. 
5	Alterations of muscarinic acetylcholine receptors in the nasal mucosa of allergic patients in comparison with nonallergic individuals. Cholinergic nasal hyperresponsiveness in nasal allergy may be due to changes of the characteristics in muscarinic cholinergic receptors. Radioligand receptor binding and in vitro autoradiographic studies of nasal mucosa in nonallergic (NA) and allergic patients were performed to investigate this hypothesis. The heterogeneous NA group was subdivided into control individuals and patients with chronic sinusitis and vasomotor rhinitis. The 3H-(-)-Quinuclidinylbenzilate binding to muscarinic receptors in human nasal mucosa membranes was saturable and of high affinity in all groups. No significant differences could be demonstrated between the subgroups of the NA patients. In allergic patients the dissociation constants and receptor densities were significantly decreased in comparison with those of NA and with those of control individuals. No differences in agonist binding or coupling of the muscarinic receptor to the effector system via the G protein could be observed in allergic patients. In vitro autoradiographic experiments demonstrated specific 3H-(-)-Quinuclidinylbenzilate labeling of the glandular acini in NA and allergic patients. No specific labeling could be observed in the epithelium, blood vessels, or connective tissue. In conclusion, the increased sensitivity and decreased muscarinic receptor number may reflect the cholinergic-induced hypersecretion in nasal allergy but are probably too small to explain the complex allergic reaction. 
1	The butterfly rash and the malar flush. What diseases do these signs reflect? The butterfly rash and malar flush are common facial manifestations of several disorders. Systemic lupus erythematosus may produce a transient rash before any other signs. In pellagra, symmetric keratotic areas on the face are always accompanied by lesions elsewhere on the body. Erysipelas produces brawny, fiery red facial lesions, and scarlet fever causes facial eruptions as part of a generalized eruption. Lupus vulgaris and lupus pernio produce nodules that may spread in a butterfly pattern, and seborrheic dermatitis has a predilection for the malar prominences and other areas of the face. Carcinoid syndrome often causes flushing attacks that vary in duration, and facial flushing that lasts throughout treatment may accompany chemotherapy if the patient has a hypersensitivity reaction. Deep-red rashes and/or lichenoid lesions may be caused by graft-versus-host disease in a patient undergoing bone marrow transplantation. 
5	Middle cerebral artery strokes causing homonymous hemianopia: positron emission tomography. Eight patients were evaluated with 18F-fluorodeoxyglucose positron emission tomography between 3 and 30 days after isolated stroke involving the middle cerebral artery territory that caused homonymous hemianopia. Diffuse hypometabolism was present throughout the damaged cerebral hemisphere, even in cortical areas not obviously ischemic by clinical examination or neuro-imaging. Glucose metabolism in primary and association visual cortex of the damaged hemisphere was decreased by more than 47% (p less than 0.01). Metabolism in the undamaged hemisphere was less profoundly affected, but significant decrements were found in calcarine (40%; p less than 0.01) and lateral occipital cortex (35%; p less than 0.05). 
5	Supraventricular tachycardia due to Wolff-Parkinson-White syndrome in children: early disappearance and late recurrence The clinical course of 140 patients with Wolff-Parkinson-White syndrome who had their initial episode of supraventricular tachycardia before 18 years of age was reviewed. Among those whose tachycardia began at age 0 to 2 months, it disappeared in 93% and persisted in 7%. In 31%, it disappeared and reappeared at an average age of 8 years. Among patients whose tachycardia was present after age 5 years, it was persistent in 78% at a mean follow-up period of 7 years. Accessory connection location was mapped by electrophysiologic study in 87 patients and estimated by electrocardiography in 53 patients. There were no differences in tachycardia onset or recurrence based on accessory connection location. Congenital heart defects were present in 37% of all patients, 23% of whom had Ebstein's anomaly. Among all patients who underwent cardiac catheterization, 63% of those with a congenital heart defect had a rightsided accessory connection, whereas 61% of patients with a normal heart had a left-sided connection (p less than 0.01). Multiple accessory connections were found in 12% of patients with a congenital heart defect compared with 6% of those without such a defect. In conclusion: 1) supraventricular tachycardia due to Wolff-Parkinson-White syndrome that begins in infancy may disappear, but it frequently recurs in later childhood; 2) if tachycardia is present after age 5 years, it persists in greater than 75% of patients; and 3) the location of the accessory connection does not affect the clinical course of tachycardia in children with Wolff-Parkinson-White syndrome. 
4	Evaluation of the pharmacokinetics and electrocardiographic effects of intravenous verapamil with intravenous calcium chloride pretreatment in normal subjects. To evaluate the effects of calcium pretreatment on the disposition and electrocardiographic effects of verapamil, 8 healthy male volunteers received treatment in each of 3 phases in a randomized, double-blind, crossover manner. Phase I denoted 10 ml of 0.9% intravenous sodium chloride followed by 10 mg of intravenous verapamil; phase II denoted 10 ml of 10% intravenous calcium chloride followed by 4 ml of 0.9% intravenous sodium chloride; and phase III denoted 10 ml of 10% intravenous calcium chloride followed by 10 mg of intravenous verapamil. Blood samples for the determination of verapamil concentrations were drawn at 5, 10, 15, 20, 30, 45, 60 and 90 minutes, and at 2, 4, 6, 10 and 24 hours. Blood pressure, heart rate and PR intervals were also measured at these times. Pretreatment of verapamil with intravenous calcium did not alter the disposition of intravenous verapamil. Blood pressure was not significantly altered in any treatment phase, although calcium tended to increase mean arterial pressure and verapamil abolished this effect. Calcium had no significant affect on verapamil-induced PR prolongation (maximum percent change in PR interval: phase I = 19 +/- 11%, phase III = 18 +/- 7%; time to maximal prolongation: phase I = 0.38 +/- 0.21 hours, phase III = 0.37 +/- 0.26 hours; and area under the percent change in PR vs time curve: phase I = 15.5 +/- 10, phase III = 21 +/- 9). Verapamil caused a reflex increase in heart rate of similar magnitude in both phases I and III (24 +/- 10% and 21 +/- 7%, respectively). 
5	Early-onset dementia and extrapyramidal disease: clinicopathological variant of Gerstmann-Straussler-Scheinker or Alzheimer's disease? A case of progressive dementia and extrapyramidal signs beginning at age 29, with a ten year course until death, is presented. Necropsy examination showed an assortment of plaque types (including striatal plaques), neurofibrillary tangles, granulovacuolar degeneration, and depigmentation of the substantia nigra and locus ceruleus. This case had pathological features found in both Gerstmann-Straussler-Scheinker disease and in Alzheimer's disease. While somewhat similar to several other cases with features of both diseases, it differs in the presence of dystonia and striatal plaques. Although such cases may be difficult to categorize at present, they must be considered in the differential diagnosis of early onset dementia. 
5	Intra-abdominal abscesses in Crohn's disease. We reviewed 22 patients who had intra-abdominal abscesses secondary to Crohn's disease. A total of 29 abscesses were discovered. These included superficial and deep intraperitoneal as well as pelvic and retroperitoneal abscesses. Diagnosis was aided by ultrasound and computer tomographic scanning. Barium studies continue to play an important role in delineating the extent of bowel involvement and fistulization. Treatment varied depending on the location and size of the abscess. The need for ultimate bowel resection was determined in the majority of cases by the presence of fistulization between the abscess cavity and the bowel. The terminal ileum or neoterminal ileum were almost always involved. 
1	Hepatic resection for advanced hepatocellular carcinoma with removal of portal vein tumor thrombi. In 13 of 398 patients who underwent hepatectomy, tumor thrombi of the remnant portal vein was concomitantly removed by the balloon catheter method in 8, an open method under hepatic vascular exclusion in 1, and resection of the occlusive portal segment followed by portal reconstruction in 4. In 8 of these patients the liver was cirrhotic. The mode of hepatectomy consisted of bisegmetectomy or trisegmentectomy in 11, segmentectomy in one, and partial resection in one patient. Two patients died of portal thrombosis or hepatic failure in the hospital. The mean survival in four patients was 12 months. Seven are still alive (mean, 16 months). In the corresponding period, nine patients with occlusive tumor thrombi of the portal confluence were hospitalized without operation and survived up to 4 months (mean, 64 days) after detection of the tumoral occlusion. The causes of death of the nine patients were bleeding esophageal varices, rupture of the tumor, or hepatic failure. It was revealed that removal of tumor thrombi in the remnant portal vein contributes to (1) portal decompression, (2) feasibility of arterial embolization, and (3) increase in resectability of the main tumor. At present, this procedure might be regarded as an emergency procedure for the avoidance of the above lethal impendence, but it may open the door to an adjuvant therapy. 
1	Rapid analysis of carcinoembryonic antigen levels in gallbladder bile. Identification of patients at high risk of colorectal liver metastasis Recently it was found that immunoanalysis of carcinoembryonic antigen (CEA) levels in gallbladder bile may be a sensitive method to detect colorectal liver metastases in humans. Methods used in the past for the detection of CEA in various body fluids were cumbersome and time consuming, requiring acid extraction, extensive dialysis, and column purification. Single-step, solid-phase radioimmunoassays, designed specifically for serum CEA analysis, were developed commercially to replace these methods. Parameters and methodology necessary to adapt these kits for Parameters and methodology necessary to adapt these kits for use with gallbladder bile are presented here. A combination of pretreatment procedures for bile, before radioimmunoassay, permit rapid, reproducible, and accurate measurement of CEA levels in gallbladder bile. 
5	A long terminal repeat-containing retrotransposon is mobilized during hybrid dysgenesis in Drosophila virilis. A hybrid dysgenesis syndrome similar to those described in Drosophila melanogaster occurs in Drosophila virilis when a laboratory stock is crossed to a wild strain collected in the Batumi region of Georgia (U.S.S.R). Mutations in various loci obtained during these crosses are presumably induced by the insertion of DNA sequences. We have cloned an induced white mutation and characterized the insertion sequence responsible for the mutant phenotype. This sequence is a 10.6-kilobase (kb) transposable element we have named Ulysses. This element is flanked by unusually large 2.1-kb long terminal repeats. Ulysses also contains other landmarks characteristic of the retrotransposon family, such as a tRNA-binding site adjacent to the 5' long terminal repeat and open reading frames encoding putative products with homology to the reverse transcriptase, protease, and integrase domains typical of proteins encoded by vertebrate retroviruses. Some of the mutations obtained do not contain a copy of the Ulysses element at the mutant locus, suggesting that a different transposable element may be responsible for the mutation. Therefore, Ulysses may not be the primary cause of the entire dysgenic syndrome, and its mobilization may be the result of activation by an independent mobile element. 
3	Clinical diagnostic considerations on cocaine abuse. Following a review of the research literature on the psychophysiological effects of cocaine, a study is described of a group of 120 cocaine addicts. Of the 120 patients, 10 (8.33%) exhibited fleeting, unformed, organic delusions and hallucinations. Case reports of the 10 cases are presented. The quality of the adverse subjective effects of cocaine is emphasized, and the differential diagnosis between Cocaine Delusional Disorder and Paranoid Schizophrenia is discussed. Guidelines for a more accurate differential diagnosis are provided. 
3	Community hospital carotid endarterectomy in patients over age 75. We compared the prevalence of stroke and death in 133 patients aged 75 and older in whom 170 carotid endarterectomies were performed with that in 501 patients less than age 75 in whom 640 carotid endarterectomies were performed. There were three strokes (2%) in patients aged 75 and older and nine strokes (1%) in younger patients (p = 0.7). There were 8 deaths (5%) in patients aged 75 and older and 14 deaths (2%) in younger patients (p = 0.1). After controlling for the possible confounding effects of diabetes, prior stroke, history of angina, prior carotid artery disease, previous vascular surgery, history of myocardial infarction, preoperative hypertension requiring medication, and female gender, a logistic regression model showed that patients aged 75 and older were no more likely to have a stroke or death than patients under age 75. We conclude that age alone is not a contraindication to the safe performance of carotid endarterectomy in the community hospital. 
5	Localization of stereotactic targets by microrecordings of thalamic somatosensory evoked potentials. To improve the localization of stereotactic targets, somatosensory evoked potentials (SEPs) were recorded from the thalamus and subthalamic area using a specially designed semimicroelectrode in 61 patients and a conventional "macroelectrode" in 17 patients. By means of the semimicroelectrode, median nerve stimulation evoked two distinct SEPs, consisting of a diphasic wave with a huge positivity restricted to the nucleus ventrocaudalis (Vc) and a triphasic wave of lower amplitude with a major negativity in the ventral part of the nucleus ventrointermedius (Vim) and nucleus ventrooralis posterior (Vop) as well as the subthalamic lemniscal pathway. The Vim-Vc junction could thus be clearly delineated by an abrupt transition of SEPs from one type to the other with a precision of 1 mm. The parvicellular part of the Vc (Vcpc), situated in its basal region, was distinguishable from the Vc proper by a significant reduction of the positivity elicited by stimulation of the median nerve and by a rapid growth of a diphasic SEPs to stimulation of the posterior tibial nerve. In the other thalamic nuclei, stimulation of the median nerve elicited triphasic SEPs of a very small amplitude, suggesting a volume conduction current from the lemniscal pathway. With the macroelectrode, the positivity in the Vc was sensitive to electrode manipulation and the thalamic nuclei could not be distinctly outlined. SEP monitoring using the semimicroelectrode significantly improved the precision of target localization, which allowed minimizing of the volume of the therapeutic lesion without losing surgical effectiveness, while avoiding complications associated with increased penetration of the coagulating electrode. It is suggested that recording serial thalamic SEPs with the semimicroelectrode is a practical method to refine stereotactic targets in the thalamus. 
3	Acetazolamide-responsive vestibulocerebellar syndrome: clinical and oculographic features. Five patients who presented with long-standing episodic vertigo had ocular motor signs localizing to the vestibulocerebellum. In each patient, the episodic vertigo was either abolished or markedly decreased in frequency and severity with acetazolamide therapy. In 4, other family members had identical symptoms and signs. This syndrome is 1 of the few treatable causes of chronic episodic vertigo. 
1	Regulation of insulin, epidermal growth factor, and transforming growth factor-alpha levels by growth factor-degrading enzymes. The mechanisms by which growth factors are degraded and the role this process plays in the regulation of cell growth are not well understood. Insulin degradation is believed to be mediated by a specific metalloprotease, insulin-degrading enzyme (IDE). We have previously shown that IDE can also degrade transforming growth factor-alpha (TGF alpha), but not epidermal growth factor (EGF), in vitro. This selectivity was surprising, since TGF alpha and EGF are structurally similar and bind to the same receptor with comparable affinities. Using a spectrum of protease inhibitors, we have now analyzed the degradation of TGF alpha, EGF, and insulin by human hepatoma HepG2 cells. The results suggest that bacitracin-sensitive metalloproteases are involved in the degradation of TGF alpha and EGF as well as insulin, and that the degradation of TGF alpha, but not EGF, is mediated in part by IDE. Inhibiting the activity of these metalloproteases decreased growth factor depletion, suggesting that these enzymes play an important role in the control of extracellular growth factor levels. The existence of separate degradative pathways for EGF and TGF alpha may explain how the two factors exert differential effects in some systems, and degradation of TGF alpha by IDE would provide a possible mechanism for interaction between the insulin and TGF alpha/EGF signalling systems. 
1	In vitro anticolon antibody production by mucosal or peripheral blood lymphocytes from patients with ulcerative colitis [published erratum appears in Gut 1991 Apr;32(4):460] Serum anticolon antibody and in vitro anti-colon antibody production by peripheral blood and mucosal lymphocytes was investigated in patients with ulcerative colitis. The frequency of serum anticolon antibody was 71% in 41 patients with ulcerative colitis, estimated by enzyme linked immunosorbent assay (ELISA) using isolated rat colon epithelial cells. This finding confirms our previous report on the frequency of serum anticolon antibody detected by flow cytometry analysis. The estimated frequencies of IgG anticolon antibody secreting cells were 1.5-12.5/10(6) cells in the colonic mucosa and 0.1-0.5/10(6) cells in peripheral blood, from patients with ulcerative colitis when Epstein-Barr virus (EBV) was used as a B cell polyclonal activator. Poisson analysis of limiting dilution culture showed that about one per 140 IgG cells in the colonic mucosa synthesised anticolon antibody. Two monoclonal IgG antibodies were obtained from EBV transformed anticolon antibody secreting cells by limiting dilution method. One reacted with goblet cells in the intestine, and the other reacted mainly with colonic epithelial cells. These results suggest that heterogeneous anticolon antibodies are present in patients with ulcerative colitis and that colonic mucosa may be the main source of anticolon antibody. Local autoimmune reaction might have an important role in causing the inflammation of colonic mucosa in this disease. 
5	Intra-abdominal abscess in regional enteritis. Intra-abdominal abscess (IAA) developed in 129 of 610 patients (21.2%) with Crohn's disease confined to the small bowel. The location of the abscess was intraperitoneal (IPA) in 109 (17.9%) and retroperitoneal (RPA) in 20 (3.3%). There was a marked preponderance of male patients in the retroperitoneal group (ratio, 18:2) (p less than 0.0001). All 129 patients were operated on. Thirteen of one hundred nine patients (12%) with IPA were reoperated on for recurrent abscess, and nine (8.2%) for other reasons. External fistula developed in 24 patients (22%) after simple incision and drainage. Four (3.7%) died; one from hepatitis, and three from sepsis 5, 14, and 90 days after surgery. Of the 20 patients with RPA, two (10%) were reoperated on for recurrent abscess and four (20%) for other reasons. External fistula developed in two patients (10%). There were no deaths in this group. A small number of patients with IAA complicating regional enteritis had persistent sepsis causing postoperative death, which is, however, six times lower than in our comparable series of Crohn's (ileo)colitis. 
2	Hepatocyte expression of HBcAg and serum HBeAg in hepatitis B: comparison of polyclonal and monoclonal antibodies during a trial of interferon. The distribution and quantitative expression of HBcAg in relation to serum HBeAg and liver histology before and after a trial of interferon in 50 patients with chronic type B hepatitis were evaluated using polyclonal and monoclonal antibodies. In general, both antisera showed a similar pattern in terms of the distribution of HBcAg, with predominant localisation of HBcAg in the cytoplasm in HBeAg positive patients with chronic active hepatitis. Semiquantitative analysis showed, however, that there was a higher degree of cytoplasmic expression of HBcAg with polyclonal than with monoclonal anti-HBc. Some of the HBeAg positive patients with only a focal expression of HBcAg in the cytoplasm by polyclonal anti-HBc showed no expression of HBcAg with monoclonal anti-HBc. The expression of HBcAg with polyclonal anti-HBc correlated better with the histological features of chronic active hepatitis or the persistence of serum HBeAg on follow up, suggesting that it did not result from non-specific or false positive staining. All of the HBeAg negative patients with minimal histological changes or inactive cirrhosis were HBcAg negative with both antisera. In conclusion, though both polyclonal and monoclonal antibodies produced a quite similar distribution of HBcAg in patients with chronic type B hepatitis, polyclonal antibody seemed to be more sensitive in detecting HBcAg in the cytoplasm than did monoclonal anti-HBc, and the expression of HBcAg with polyclonal anti-HBc correlated better with the clinical and histological outcome. 
1	Surrogate receptor-mediated cellular cytotoxicity against malignant human glioma cells. A method for incorporating palmitate-derivatized antibody molecules into effector cells and the influence of these incorporated antibodies (surrogate receptors) on the lytic potential of peripheral blood lymphocytes is described. This surrogate receptor-mediated cellular cytotoxicity provides a means by which killer cells are directed specifically to the desired target glioma cells. The cytotoxic activity does not require the Fc region of the incorporated antibody molecules and shows more lytic potential than ordinary antibody-dependent cellular cytotoxicity. By complement-mediated cell depletion and Percoll gradient separation, the effector cell populations for surrogate receptor-mediated cellular cytotoxicity are found to be natural killer cells, as in the murine system. This strategy of surrogate receptor incorporation into effector cells may provide not only valuable insights into the mechanism of cell-mediated cytotoxicity, but also a means of generating target-specific effector cells for clinical applications in neurosurgery. 
