4	Factors determining improvement in left ventricular function after reperfusion therapy for acute myocardial infarction: primacy of baseline ejection fraction. Improvement in left ventricular ejection fraction is a measure of salvage of ischemic myocardium after reperfusion therapy for acute myocardial infarction. The degree of improvement in left ventricular ejection fraction may be influenced by many factors. Therefore, 137 patients in whom paired radionuclide angiograms were obtained within 24 h of acute infarction and before hospital discharge were retrospectively evaluated to determine which factors most affect improvement in ejection fraction. Only baseline ejection fraction correlated significantly with improvement in ejection fraction by both univariate analysis (ejection fraction as a continuous variable; p less than 0.001; ejection fraction as a categorical variable, less than or equal to 45% versus greater than 45%, p less than 0.0001) and multivariate analysis (p less than 0.0001). Reperfusion status (patent versus occluded infarct artery) and extent of coronary artery disease (one, two or three vessel) were significant factors by multivariate but not by univariate analysis. Location of infarction, treatment modality and time to treatment did not correlate with change in ejection fraction by either statistical technique. Thus, of those factors tested, baseline left ventricular ejection fraction is the most potent predictor of improvement in ventricular function after acute infarction. Knowledge of baseline ejection fraction may be helpful in deciding whether to treat some patients with equivocal indications or contraindications for reperfusion therapy. Clinical trials of reperfusion strategies should stratify patients on the basis of baseline ejection fraction if ejection fraction is to be used as an end point for myocardial salvage. 
3	Handcuff neuropathies Compressive neuropathy due to tight application of handcuffs occurred in 5 patients. The superficial radial nerve was affected in 8 hands and the median nerve in two. Neurologic deficits persisted as long as 3 years after handcuffing. Nerve conduction studies helped to exclude malingering and other diagnoses. All patients had been intoxicated when handcuffed or had been arrested with force. The handcuff mechanism, which allows accidental overtightening after application, is an unrecognized factor in these neuropathies. 
5	Caffeine and ventricular arrhythmias. An electrophysiological approach. Little information is known regarding caffeine's effect on the substrate supporting sustained ventricular arrhythmias. This prospective study evaluated the effect of coffee (275 mg of caffeine) on this substrate with programmed ventricular stimulation in 22 patients with a history of symptomatic nonsustained ventricular tachycardia, ventricular tachycardia, or ventricular fibrillation. Patients underwent electrophysiological testing before and 1 hour after coffee ingestion. Mean (+/- SEM) plasma caffeine level achieved after coffee consumption was 6.2 +/- 0.5 mg/L. Mean plasma catecholamine and potassium values were not altered significantly 1 hour following caffeine ingestion. The number of extrastimuli required to induce an arrhythmia was unchanged in 10 patients (46%), increased in six (27%), and decreased in six (27%). Rhythm severity was unchanged in 17 patients (77%), more severe in two (9%), and less severe in three (14%). In those patients with clinical ventricular arrhythmias, caffeine did not significantly alter inducibility or severity of arrhythmias, suggesting little effect on the substrate supporting ventricular arrhythmias. 
1	Use of gadolinium-enhanced MR imaging for differentiating mucoceles from neoplasms in the paranasal sinuses. The purpose of this study was to determine whether additional clinically useful information could be obtained from gadolinium-enhanced magnetic resonance (MR) imaging compared with the information obtained from nonenhanced MR imaging and computed tomography (CT). Therefore, the authors selected 41 patients, whose results at CT examinations demonstrated a variety of pathologic conditions of the paranasal sinuses, to undergo MR imaging both with and without the use of gadopentetate dimeglumine for contrast enhancement. In 22 of 35 cases of neoplasms and mucoceles occurring separately, the lesions were correctly differentiated by established MR signal criteria alone. However, 32 of these 35 cases were accurately differentiated when gadolinium-enhanced MR images were obtained. Six cases demonstrated co-existing neoplasm and mucocele: Gadolinium-enhanced MR enabled correct differentiation of five of these lesions, while unenhanced MR enabled correct differentiation of three. On the basis of these results, the authors conclude that the use of gadopentetate dimeglumine for contrast enhancement at MR imaging is useful for differentiating mucoceles from neoplasms in the sinonasal tract. 
4	Role of prostaglandin E1 in reducing pulmonary vascular resistance in an experimental model of acute lung injury. To determine the role and efficacy of prostaglandin E1 (PGE1) on the cardiopulmonary derangements induced by glass bead embolism, two studies were performed. In the first study, a dose response of PGE1 was tested in six animals that were first embolized with sufficient glass beads to double the pulmonary artery pressure (PAP). This study demonstrated that PGE1 reduced PAP and cardiac output by a preload-mediated mechanism, as evidenced by a reduction in the right ventricular (RV) end-diastolic segment length, at doses of 15 and 30 ng/kg.min. The second study was performed in two groups of animals, the control group (n = 6), and the treated group (n = 6), which were given PGE1 at 15 ng/kg.min after the PAP had been doubled by glass bead embolism. RV preload was kept constant. This study demonstrated that there was no difference in pulmonary vascular resistance between either the treated group or the control group. There were no other significant differences between the two groups. The results of both of these studies suggest that there is little afterload reducing effect of PGE1 in this model and at these dose ranges. Part of the mechanism of PGE1 that improves pulmonary edema and gas exchange may be the reduction of filtration surface area and hydrostatic pressures in the lungs. 
4	Influence of obesity, impaired glucose tolerance, and NIDDM on LDL structure and composition. Possible link between hyperinsulinemia and atherosclerosis. The possible causes of the enhanced risk for coronary heart disease (CHD) were examined in morbidly obese women with normoglycemia, impaired glucose tolerance (IGT), and non-insulin-dependent diabetes mellitus (NIDDM) before and after gastric bypass surgery. Compared with age-matched lean women, plasma lipid and apolipoprotein concentrations of the obese women before surgery favored atherogenesis. The risk for CHD may further be exacerbated in the IGT and NIDDM groups by the prevalence of smaller and denser low-density-lipoprotein (LDL) particles. LDL size correlated negatively with plasma insulin levels independent of triglyceride levels, age, or body mass index (BMI). After surgery, BMI, plasma insulin, and triglyceride levels decreased, but LDL size increased, and LDL density decreased. Neither cholesterol nor LDL cholesterol levels were affected after surgery, but high-density-lipoprotein cholesterol was increased in all patients after surgery. Although the mechanisms underlying the changes in the properties of LDL could not be determined from this study, these changes appear to be of benefit in reducing CHD risk in these patients. 
5	Headache: a marker of depression Patients who presented with a chief complaint of headache in the outpatient family practice setting were found to have a high prevalence of depression (63%) by the Zung Self-Rating Depression Scale (SDS) index. A statistically significant relationship was found between the frequency of headaches (P = .03) with level of depression. In fact, 74% of patients with headaches recurring almost every day had a clinically significant depression diagnosed as defined by the Zung SDS score. The Zung SDS score also correlated with the length of time that the problem of headache existed (P less than .05). Item analysis of the individual 20-item depression score revealed that four questions accounted for 93% of the variance. This analysis suggests that shorter, more abbreviated screening questions could be developed and refined in the future for use by the busy clinician. Headache is an important marker for depression in the primary care setting. It can be inferred from this study that the clinician may need to focus more on treating the entity of depression than on treating just the symptom of headache. 
5	Valve replacement in patients with endocarditis and cerebral septic emboli. Cerebral septic emboli complicate the cases in 20% to 40% of patients with left-sided endocarditis but the management of these patients who require a valvar operation remains unclear. From 1980 to 1988, the incidence of cerebral septic embolus was 42% (n = 45) among 106 patients with endocarditis who underwent valve replacement at the University of Illinois Hospital in Chicago. Of these 45 patients, 69% (n = 31) had symptomatic cerebral septic infarctions and 31% (n = 14) were asymptomatic. Findings on cerebral computed tomographic scans included ischemic infarcts (n = 36, 80%), hemorrhagic infarcts (n = 5, 11%), normal studies (n = 2, 4%), and unknown (n = 2, 4%). Neurological complications after valve replacement included postoperative strokes (n = 6, 6%), cerebral abscesses (n = 2, 2%), and seizure (n = 1, 1%). The presence of a hemorrhagic infarct preoperatively predisposed to a perioperative stroke (p less than 0.05). In conclusion, cerebral septic infarctions, both symptomatic and asymptomatic, are common among patients with endocarditis referred for valvar operation. In the absence of a hemorrhagic infarct, valve replacement can be performed with minimal risk of a perioperative stroke. 
1	Preoperative superselective arteriolar embolization: a new approach to enhance resectability of spinal tumors. The extent of surgical resection of spinal tumors is frequently limited by blood loss and technical difficulty associated with the vascularity of the tumors. We report here the use of superselective percutaneous arterial embolization to reduce the rate of blood loss at the time of surgical resection and enhance resectability. The types of tumors treated were metastatic renal carcinoma, metastatic thyroid carcinoma, metastatic melanoma, and giant cell tumor of the sacrum. Two of the patients required repeated embolization and surgery for recurrent symptoms. The estimated blood loss in seven of nine procedures performed on the six patients ranged from 300 to 800 ml, after which no transfusion was required. In two procedures, extensive resection of very large tumors resulted in larger losses of blood, and postoperative transfusion was necessary. No significant complications of embolization or surgery occurred. A key factor in our embolization technique is the use of microfibrillar collagen, which allows occlusion of tumor vessels as small as 20 microns and may prevent reconstitution of the embolized vessels by collateral flow. We conclude that preoperative arterial embolization enhances the resectability of a variety of spinal tumors by reducing intraoperative blood loss. This may provide an additional benefit by reducing the risk related to postoperative transfusion. By permitting a more aggressive surgical approach, the use of preoperative embolization also has the potential to improve outcome in patients with spinal tumors. 
1	Treatable abdominal pathologic conditions and unsuspected malignant neoplasms at autopsy in veterans who received mechanical ventilation. STUDY OBJECTIVE: To determine, in medical patients who received mechanical ventilation, the frequency and types of major unexpected diagnoses at autopsy that, if known before death, would probably have led to improved survival (class I errors) or substantively changed management but not survival (class IIB errors). DESIGN: Retrospective cohort study. SETTING: Six medical intensive care units in a Department of Veterans Affairs Cooperative Study. PATIENTS: One hundred seventy-two autopsied patients of the 401 veterans who received mechanical ventilation and died in the hospital. RESULTS: The class I error rate was 12%. Abdominal pathologic conditions--abscesses, bowel perforations, or infarction--were as frequent as pulmonary emboli as a cause of class I errors. While patients with abdominal pathologic conditions generally complained of abdominal pain, results of examination of the abdomen were considered unremarkable in most patients, and the symptom was not pursued. Six percent of patients had extensive malignant neoplasms (class IIB errors). CONCLUSIONS: Atypical presentation of potentially treatable abdominal pathologic conditions is a common cause of class I errors in veterans who receive mechanical ventilation. Conversely, several patients with unrecognized terminal conditions underwent intensive intervention. If the information gained at autopsy had been known before death, management would have probably changed substantively in 18% of patients. 
4	Aneurysmal dilatation in saphenous vein bypass grafts. Three patients are reported who developed aneurysmal degeneration of a saphenous vein arterial bypass graft. All three had hypercholesterolemia and two had marked elevation of triglycerides. One bypass was for occlusive disease and two for popliteal aneurysm. There was a long lag, 3 to 7 years between graft implantation and aneurysmal degeneration. The pathology was similar for all three cases with lipid laden macrophages, loss of elastic lamina, and other atherosclerotic changes in the vein wall. While atheromatous changes and aneurysm formation in saphenous vein bypass grafts are rare, this may occur especially in patients with hypercholesterolemia and hypertriglyceridemia. Careful and prolonged follow-up plus vigorous management of the hyperlipidemic state is mandatory in these patients. 
4	Rupture of atheromatous plaque as a cause of thrombotic occlusion of stenotic internal carotid artery. We analyzed the clinical profiles and autopsy findings of five patients who died shortly after developing cerebral infarction following thrombotic occlusion of the internal carotid artery. In all five cases, thrombotic occlusion was caused by rupture of the fibrous lining over the gruel of atheroma at the origin of the internal carotid artery showing tight stenosis of the lumen. The mean +/- SD shorter diameter of the lumen at the site of occlusion was 1.5 +/- 0.4 mm. Our results show that an internal carotid artery with tight stenosis of the lumen by atheroma containing gruel harbors a risk of thrombotic occlusion, which may give rise to cerebral infarction by artery-to-artery embolism or by reduced cerebral perfusion. 
5	Effects of hypothyroidism on bronchial reactivity in non-asthmatic subjects. The effect of hypothyroidism on non-specific bronchial reactivity was studied in 11 patients without pulmonary disease (mean age 40 (SD 13) years) who had had a total thyroidectomy and radioiodine treatment for thyroid cancer 41 (36) months before the study. All patients when mildly hyperthyroid while having long term thyroxine replacement treatment and once when hypothyroid two weeks after stopping triiodothyronine for the purpose of screening for metastases. Bronchial reactivity was assessed by measuring specific airways conductance (sGaw) after increasing doses of inhaled carbachol (45-1260 micrograms). The dose producing a 35% decrease in sGaw (PD35) was determined from the cumulative log dose-response curve by linear regression analysis. Mean baseline sGaw values were similar when the patients were hypothyroid and when they were hyperthyroid (1.35 (0.36) and 1.41 (0.56) s-1 kPa-1). The interstudy coefficients of variation of baseline sGaw were higher in the thyroid patients than in a euthyroid control group (14% versus 8%). Geometric mean PD35 was lower when the patients were hypothyroid (97 micrograms) than when they were mildly hyperthyroid (192 micrograms). It is concluded that acute hypothyroidism increases non-specific bronchial reactivity in nonasthmatic subjects. 
5	Site and strand specificity of UVB mutagenesis in the SUP4-o gene of yeast [published erratum appears in Proc Natl Acad Sci U S A 1991 Mar 1;88(5):2035] DNA sequencing was used to characterize 208 mutations induced in the SUP4-o tRNA gene of the yeast Saccharomyces cerevisiae by UVB (285-320 nm) radiation. The results were compared to those for an analysis of 211 SUP4-o mutations induced by 254-nm UVC light. In each case, greater than 90% of the mutations were single base-pair changes but G.C----A.T transitions predominated and accounted for more of the mutations induced by UVB than UVC. Double substitutions, single base-pair deletions, and more complex events were also recovered. However, UVB induced 3-fold more tandem substitutions than UVC and nontandem double events were detected only after irradiation with UVC. Virtually all induced substitutions occurred at sites where the pyrimidine of the base pair was part of a dipyrimidine sequence. Although the site specificities were consistent with roles for cyclobutane dimers and pyrimidine-pyrimidone(6-4) lesions in mutation induction, preliminary photoreactivation data implicated cyclobutane dimers as the major form of premutational DNA damage for both agents. Intriguingly, there was a preference for both UVB- and UVC-induced mutations to occur at sites where the dipyrimidine was on the transcribed strand. 
5	Psychosocial correlates of temporomandibular joint pain and dysfunction. This study examines psychological differences between temporomandibular joint pain and dysfunction (TMJPD) patients, pain controls, and healthy controls. Two hundred and two patients were classified, according to the diagnostic criteria of Eversole and Machado, as either myogenic facial pain (n = 42), internal derangement type I (n = 69), internal derangement type II (n = 85), or internal derangement type III (n = 6). Patients completed the Basic Personality Inventory, the Illness Behavior Questionnaire, the Multidimensional Health Locus of Control, the Perceived Stress Scale, and the Ways of Coping Checklist. Subjects also answered question pertaining to TMJPD symptomatology, including chronicity and severity. After conservative treatment with simple jaw exercise and ultrasound, patients were contacted again at 5 months to complete follow-up questionnaires similar to those previously completed. Comparison groups were comprised of 79 patients attending outpatient physiotherapy clinics for pain-related injuries not involving the temporomandibular joint and 71 pain-free, healthy students. Data were analyzed using multivariate statistics. The results indicate a significant relationship between pain intensity (and to some extent chronicity) and diverse measures of personality among the pain controls but not among the TMJPD patients. This calls into question the validity of assuming individual pain disorders are subsets of a larger, homogenous pain disorder population. TMJPD patients and pain controls score higher on hypochondriasis and anxiety than the pain-free controls but these elevations are not clinically significant. The elevations decrease to normal levels in response to a positive treatment outcome. There were no differences between the TMJPD patients and the pain controls on any of the measures. These results suggests that TMJPD patients do not appear to be significantly different from other pain patients or healthy controls in personality type, response to illness, attitudes towards health care, or ways of coping with stress. 
2	Sexually transmitted arthritis syndromes. Sexually transmitted infections may provoke a wide variety of rheumatic lesions. Disseminated N. gonorrhoeae infection leads to septic arthritis, which may be rapidly destructive but which responds promptly to appropriate antibiotic therapy. In contrast, both gonococcal and nongonococcal infections may lead to aseptic "reactive" arthritis or Reiter's syndrome. Inheritance of HLA B27 confers a relative risk of 30 to 50 times for the development of this condition. The demonstration of C. trachomatis antigen in joint material from a minority of patients suggests that direct interaction between microbial components and class I HLA antigens in the joint may be central to the pathogenesis of this disease. Arthralgia and arthritis occur in up to 50% of individuals in the prodrome of hepatitis B infection. Joint symptoms may be accompanied by urticarial or cutaneous vasculitic lesions, especially on the legs; both features resolve with the onset of jaundice. Hepatitis B infection is also a major cause of necrotizing vasculitis, which may or may not be associated with overt hepatitis. Seronegative arthritis, including Reiter's syndrome, psoriatic arthritis, and undifferentiated arthritis, a Sjogren's-like syndrome, vasculitis, and myopathies have been described in association with HIV infection. It is clear that synovitis occurs in those patients despite the fact that HIV is present in immune cells within the joint during inflammatory arthritis and that both antigen presentation and lymphocyte responsiveness within the joint are impaired. Nevertheless, synovitis may occur in the presence of marked CD4-positive lymphocyte depletion. Rheumatic syndromes, including arthralgia, inflammatory arthritis, and neuropathic arthritis, may occur during any stage of congenital or acquired syphilis. Syphilitic synovitis responds well to antibiotic therapy, but neuropathic lesions cannot be treated effectively. Septic arthritis has rarely been described as a complication of disseminated Mycoplasma or Urea-plasma infections, and joint lesions sometimes associated with erythema nodosum have also been reported in lymphogranuloma venereum and granuloma inguinale. 
4	Thromboembolytic complications during circulatory assistance with a centrifugal pump in patients with valvular prostheses. This article describes two patients with artificial heart valves who suffered thromboembolytic complications during circulatory assistance using a Biomedicus centrifugal pump. The first case involved a 25-year-old man who presented acute blockage of a mechanical aortic valve. Emergency surgery was performed to replace this valve with a bioprosthesis. Postoperatively the patient developed severe left heart insufficiency and a Biomedicus centrifugal pump was placed between the left atrium and the ascending aorta. After 3 days of total left ventricular assistance, weaning was started and successfully completed with explanation on the 5th day. Two days later the patient died of multiple coronary embolism with thrombosis of the valve. The second case involved a 30-year-old man. Six months before, he underwent surgical procedure with placement of Bio-prosthesis for dissecting aortic aneurysm due to annuloectasia. Upon admission for terminal dilated myocardiopathy, the patient was in kidney failure almost requiring dialysis. Because of this patient's size (Marfan syndrome), no donor heart was immediately available and left circulatory assistance with a Biomedicus pump had to be initiated. The patient lived without mechanical ventilation, in good clinical condition until day 23 when he presented acute right heart failure due to extensive valvular and coronary thrombosis. From these two cases, several important comments can be made about anticoagulation therapy, partial unloading of left ventricle, or need for biventricular assistance, and efficiency of centrifugal devices in these clinical applications. 
1	Multiple myeloma and bullous lichenoid lesions: an unusual association. Many associations of lichenoid reactions have been described but this case appears to be a previously unreported association--with multiple myeloma. This case also demonstrates the necessity of a mucosal biopsy with adequate hematologic and serologic investigations to obtain a definitive diagnosis. 
5	An unusual late complication following surgical repair of tetralogy of Fallot. A case is presented of extrusion of right ventricular outflow tract patch material through a mediastino-cutaneous fistula occurring five years after repair of tetralogy of Fallot. The focus of the mediastinal infection was an infected epicardial pacemaker electrode placed at the time of initial surgery. Subsequent echocardiographic studies showed minimal right ventricular outflow tract or pulmonary arterial dilatation, and, with no further surgery, the child is well after two and a half years follow-up. 
5	Relative validity of self-reported snoring as a symptom of sleep apnea in a sleep clinic population The purpose of this study was to evaluate the relative validity of responses to three different questions about snoring as indicators for sleep apnea in a population referred to a sleep clinic. Secondary goals were to evaluate the meaning of a "don't know" response to these questions and to examine how the associations between snoring and sleep apnea are influenced by demographics. Results from 1,409 patients in a sleep clinic indicated that nearly all levels of estimated snoring frequency were associated with a greater likelihood of sleep apnea. In addition, a "don't know" response indicated a likelihood of sleep apnea. In the sample from this clinic, sensitivities approximating 90 percent were obtained in men, and specificities approximating 90 percent were obtained in women, but high diagnostic accuracy (high specificity in men; high sensitivity in women) could not be achieved with the three snoring questions used here. Generally, associations between snoring and sleep apnea were independent of age and sex. Single persons, persons living alone, and persons customarily sleeping alone of both sexes all showed associations between self-reported snoring and the presence of sleep apnea. 
5	Uses and complications of uvulopalatopharyngoplasty. Uvulopalatopharygoplasty has become widely performed for chronic snoring and for cases of obstructive sleep apnoea. Unfortunately this operation is not without morbidity and complications. We report our results of a prospective series of 50 patients undergoing uvulopalatopharyngoplasty with a minimum follow-up of one year. Snoring was abolished in 18 (36 per cent) and substantially reduced in the remainder. Obstructive sleep apnoea syndrome, identified in 11 patients pre-operatively, was reduced in severity in all but three. Troublesome complications were seen in 18 (36 per cent) patients, namely intermittent velopharyngeal incompetence in five (10 per cent), pharyngeal dryness in 11 (22 per cent) and loss of taste in five (10 per cent). One patient had nasopharyngeal stenosis requiring correction. A cautious approach to this operation is required with rigorous case selection. The importance of full assessment and careful follow-up should not be underestimated. 
3	Major histocompatibility complex antigen expression in the affected tissues in amyotrophic lateral sclerosis. Monoclonal antibody immunocytochemistry was used to examine spinal cord and muscle in amyotrophic lateral sclerosis for changes that would indicate ongoing or potential immune activity. Increased expression of class I and II major histocompatibility complex (MHC) antigens was seen in the affected areas of spinal cord. New MHC expression was concentrated in phagocytes, particularly in degenerating white matter in which they were dispersed in the tissue and also packed around blood vessels. MHC antigen was not revealed in motor neurons or skeletal muscle fibers. An anti-pan-T-cell monoclonal revealed small numbers of T cells in degenerating white matter. Similar changes have been seen in other neurodegenerative disorders. They suggest a potential for (secondary) cell-mediated activity in the affected areas rather than an ongoing MHC-restricted T-cell response. Vessel-associated phagocytes may be a source of antigen to peripheral lymphoid tissue, stimulating production of the autoantibodies that have been described. 
5	The changing direction of nystagmus in acute Meniere's disease: pathophysiological implications. The direction(s) and pathophysiologic basis of nystagmus during an acute attack of Meniere's disease have been subject to much debate in the world literature. Clinical recordings from two patients whose nystagmus was captured near the very beginning of the acute vertiginous episode are presented. Previous clinical observations in Meniere's disease, experimental animal models concerned with initiation of peripheral nystagmus, and the phenomenon of recovery are discussed. 
5	Pancreatic cancer versus chronic pancreatitis: diagnosis with CA 19-9 assessment, US, CT, and CT-guided fine-needle biopsy. The authors prospectively performed serum CA 19-9 assessment, ultrasound (US), computed tomography (CT), and CT-guided fine-needle aspiration biopsy (FNAB) of the pancreas in 81 consecutive patients with suspected chronic pancreatitis or pancreatic neoplasm. The final diagnosis was pancreatic cancer in 54 patients and chronic pancreatitis in 27 patients. CA 19-9 assessment, US, CT, and FNAB were considered nondiagnostic, respectively, in 0%, 25%, 19%, and 6% of cases. When a definite diagnosis was rendered, the positive predictive value was 90% for CA 19-9 assessment, 95% for US, 98% for CT, and 100% for FNAB; the negative predictive value was, respectively, 69%, 95%, 86%, and 100%. The accuracy of all diagnostic and nondiagnostic studies was 81% for CA 19-9 assessment, 72% for US, 77% for CT, and 94% for FNAB. It is concluded that CT-guided pancreatic FNAB is the most reliable examination for enabling differential diagnosis of pancreatic cancer and chronic pancreatitis. When the pancreas is well visualized at US, the negative predictive value for pancreatic cancer is more accurate than that of CA 19-9 assessment and CT. 
2	Treatment of squamous cell carcinoma of the anal canal. Progress in the prognosis of patients with squamous cell carcinoma of the anal canal has followed the use of multimodality therapy. From 1977 to 1985, 42 patients with squamous cell carcinoma of the anal canal were treated with mitomycin C (15 mg/m2) and 5-fluorouracil (750 mg/m2) on day 1, 5-FU (750 mg/m2/d) alone on days 2 to 5, and radiation therapy (3000 cGy) on days 7 to 28. They were evaluated 4 to 6 weeks after completion of the chemotherapy/radiation therapy protocol and received local excision, abdominoperineal resection, or both. Patient follow-up times ranged from 7 to 161 months, with a mean follow-up time of 71 months. Pathologic examination showed no residual carcinoma in 19 (45%) patients. The authors could not predict, based on clinical evaluation, which patients would have a complete response. Of the patients with a complete clinical response, 44% had tumor in the pathology specimen. Wide local excision was the most common initial operation (23 of 42 patients; 55%), with five of these patients subsequently requiring abdominoperineal resection. Anal continence was retained in 18 of 42 (43%) patients. Eleven patients experienced recurrent disease: six local recurrences, one distant, and four both local and distant. The 5-year overall survival rate was 82% and the 5-year disease-specific survival rate was 87%. There were no treatment related deaths. Preoperative tumor size was the only factor significantly related to survival. Contrary to other reports, tumor in the pathology specimen did not adversely affect long-term survival. Hence, patients should be treated after chemotherapy/radiation therapy with surgical therapy sufficient to control local disease. 
2	Biliobiliary fistula: preoperative diagnosis and management implications. Experience with cholecystohepaticodochal and cholecystocholedochal fistulas as a result of an erosion of gallstones from the gallbladder into the adjacent common duct in five patients is presented. The incidence was 1.4% in a population of 350 patients undergoing cholecystectomy. The condition was indicated clinically on the basis of a symptom triad of jaundice, fever, and pain with cholelithiasis in a small contracted gallbladder. In addition, proximal intra- and extrahepatic ductal dilatation, calculus in the common duct, and normal-caliber (or unprofiled) distal common duct on ultrasound scan were present in all the patients. Endoscopic retrograde cholangiopancreatography proved to be the most useful means of investigation, and it confirmed the diagnosis in four patients before surgery. A modified antegrade cholecystectomy was performed with the gallbladder opened inferiorly at the fundus, and the stones were evacuated. A partial cholecystectomy and choledochoplasty were accomplished with gallbladder flaps whenever feasible. Other useful operative procedures are side-to-side hepaticodochojejunostomy and hepaticodochoduodenostomy. In the presence of high benign bile duct stricture, an approach to the left hepatic duct is now preferred for biliary bypass. 
1	Unresectable calcified bladder tumor: hemiacidrin irrigation as an adjunct to resection. Radiographic calcification of urothelial malignancies is an uncommon finding. To our knowledge, calcification of transitional cell carcinoma of the bladder preventing transurethral resection has not been reported previously. We report a case of an initially unresectable radiopaque bladder tumor and discuss the successful, conservative management with continuous bladder irrigation with hemiacidrin followed by complete transurethral resection. 
2	Ulcerative colitis disease activity as subjectively assessed by patient-completed questionnaires following orthotopic liver transplantation for sclerosing cholangitis. To assess whether or not liver transplantation and subsequent immunosuppression with cyclosporine and prednisone affect ulcerative colitis symptomatology, we surveyed by questionnaire all 23 surviving patients with pretransplant colonoscopy-documented ulcerative colitis who were transplanted for primary sclerosing cholangitis between June 1982 and September 1985. At follow-up [89.8 +/- 7.6 weeks (mean +/- SEM], all six patients who had had asymptomatic colonoscopy-documented ulcerative colitis reported continued ulcerative colitis quiescence. Among the 17 patients who had had symptomatic colonoscopy-documented ulcerative colitis at time of liver transplantation, 88.2% reported improvement in overall ulcerative colitis severity (P less than 0.001), with significant improvement in the frequency of bowel movements reported by 100%, in crampy abdominal pain by 87.5%, in bowel urgency by 75%, in the occurrence of pus or mucus in stool by 87.5%, in the incidence of ulcerative colitis flares by 81.8%, and in the number of days unable to function normally due to ulcerative colitis symptoms by 78.6% (all at least P less than 0.01). These data demonstrate that ulcerative colitis symptom severity significantly improves following liver transplantation with immunosuppression with cyclosporine and prednisone. 
1	Forty years of neuroglycopenia: neuropsychiatry for the internist. The case of a 65-year-old patient with an insulin-secreting pancreatic tumour and a 40-year history of neuropsychiatric disease is reported. The physiopathology and clinical features of acute, subacute, and chronic neuroglycopenia in patients with endogenous insulin hypersecretion are discussed. 
3	Endosalpingosis as a cause of chronic pelvic pain. Endosalpingosis, a condition characterized by ectopic oviduct epithelium, is diagnosed histologically by the appearance of benign ciliated and nonciliated columnar cells in an abnormal location. Endosalpingosis is typically without symptoms. Our unusual case report shows symptomatic endosalpingosis first seen with chronic pelvic pain. Various aspects of this disease will also be discussed. 
5	Fludarabine: a new agent with marked cytoreductive activity in untreated chronic lymphocytic leukemia. Thirty-three patients with chronic lymphocytic leukemia (CLL) with advanced Rai stage (III-IV) or progressive Rai stage (0-II) disease were treated with fludarabine as a single agent. Eleven patients (33%) obtained a complete remission (CR), 13 (39%) a clinical CR with residual nodules as the only evidence of disease (nodular partial remission [PR]), and two patients (6%) achieved a PR for a total response rate of 79%. Response was rapid, usually occurring after three to six courses of treatment. The major morbidity was infection. Febrile episodes occurred in 13% of the courses (pneumonia 6%, minor infection 4%, and transient fever of undocumented cause 3%). Fludarabine appears to be the most cytoreductive single agent so far studied in CLL. 
1	Intrahepatic lymphatics opacified during hepatic arteriography in a patient with hepatocellular carcinoma. Extrahepatic lymph node metastases are not uncommon in advanced cases of hepatocellular carcinoma (HCC). This is the account of a HCC case in which intrahepatic lymphatics running toward the hepatic hilus were clearly opacified during hepatic arteriography. The patient was treated by hepatic artery embolization followed by selective embolization of the portal branches, but lymph node metastases at the hepatic hilus were later found during follow-up. The clinical course of this case suggests that the communication between the tumor and the lymphatics was responsible for the lymph node metastasis. 
1	Multimodal therapy for the management of primary, nonmetastatic Ewing's sarcoma of bone: a long-term follow-up of the First Intergroup study. A total of 342 previously untreated eligible children were entered into the first Intergroup Ewing's Sarcoma Study (IESS) between May 1973 and November 1978. In group I institutions, patients were randomized between treatment 1 (radiotherapy to primary lesion plus cyclophosphamide, vincristine, dactinomycin, and Adriamycin [doxorubicin; Adria Laboratories, Columbus, OH] [VAC plus ADR]) or treatment 2 (same as treatment 1 without ADR), and group II institutions randomized patients between treatment 2 or treatment 3 (same as treatment 2 plus bilateral pulmonary radiotherapy [VAC plus BPR]). The percentages of patients relapse-free and surviving (RFS) at 5 years for treatments 1, 2, and 3 were 60%, 24%, and 44%, respectively. There was strong statistical evidence of a significant advantage in RFS for treatment 1 (VAC plus ADR) versus 2 (VAC alone) (P less than .001) and 3 (P less than .05) and also of treatment 3 versus 2 (P less than .001). Similar significant results were observed with respect to overall survival. Patients with disease at pelvic sites have significantly poorer survival at 5 years than those with disease at nonpelvic sites (34% v 57%; P less than .001). Among pelvic cases, there was no evidence of differing survival by treatment (P = .81), but among nonpelvic cases, there was strong evidence of differing survival by treatment (P less than .001). The overall percentage of patients developing metastatic disease was 44%; the percentages by treatments 1, 2, and 3 were 30%, 72%, and 42%, respectively. The overall incidence of local recurrence was 15%, and there was no evidence that local recurrence rate differed by treatment. Patient characteristics related to prognosis, both with respect to RFS and overall survival experience, were primary site (nonpelvic patients were most favorable) and patient age (younger patients were more favorable). 
